Time_s,Car_Speed_kmph
162.0,25.148
162.5,26.219
163.0,27.252
163.5,28.238
164.0,29.166
164.5,30.024
165.0,30.78
165.5,31.393
166.0,31.945
166.5,32.509
167.0,33.172
167.5,34.002
168.0,34.938
168.5,35.894
169.0,36.735
169.5,37.346
170.0,37.674
170.5,37.631
171.0,37.231
171.5,36.346
172.0,35.078
172.5,33.39
173.0,31.49
173.5,29.567
174.0,27.833
174.5,26.501
175.0,25.634
175.5,25.273
176.0,25.262
176.5,25.501
177.0,25.975
177.5,26.684
178.0,27.483
178.5,28.231
179.0,28.831
179.5,29.224
180.0,29.441
180.5,29.503
181.0,29.471
181.5,29.358
182.0,29.148
182.5,28.781
183.0,28.198
183.5,27.344
184.0,26.297
184.5,25.134
185.0,23.905
185.5,22.637
186.0,21.393
186.5,20.252
187.0,19.227
187.5,18.276
188.0,17.408
188.5,16.628
189.0,15.928
189.5,15.287
190.0,14.71
190.5,14.226
191.0,13.813
191.5,13.417
192.0,13.057
192.5,12.774
193.0,12.566
193.5,12.396
194.0,12.257
194.5,12.142
195.0,12.058
195.5,12.02
196.0,12.007
196.5,12.002
197.0,12.0
197.5,12.011
198.0,12.076
198.5,12.23
199.0,12.443
199.5,12.685
200.0,12.987
200.5,13.398
201.0,13.866
201.5,14.365
202.0,14.924
202.5,15.602
203.0,16.448
203.5,17.487
204.0,18.622
204.5,19.756
205.0,20.913
205.5,22.151
206.0,23.482
206.5,24.93
207.0,26.397
207.5,27.803
208.0,29.138
208.5,30.42
209.0,31.739
209.5,33.088
210.0,34.397
210.5,35.667
211.0,36.895
211.5,37.965
212.0,38.848
212.5,39.597
213.0,40.259
213.5,40.869
214.0,41.489
214.5,42.175
215.0,42.944
215.5,43.816
216.0,44.76
216.5,45.757
217.0,46.748
217.5,47.717
218.0,48.654
218.5,49.518
219.0,50.294
219.5,50.977
220.0,51.574
220.5,52.085
221.0,52.503
221.5,52.797
222.0,53.031
222.5,53.24
223.0,53.431
223.5,53.604
224.0,53.775
224.5,53.96
225.0,54.177
225.5,54.439
226.0,54.715
226.5,54.977
227.0,55.232
227.5,55.481
228.0,55.719
228.5,55.936
229.0,56.131
229.5,56.299
230.0,56.423
230.5,56.477
231.0,56.465
231.5,56.355
232.0,56.099
232.5,55.616
233.0,54.94
233.5,54.093
234.0,53.157
234.5,52.209
235.0,51.322
235.5,50.581
236.0,50.008
236.5,49.58
237.0,49.25
237.5,48.879
238.0,48.402
238.5,47.764
239.0,46.919
239.5,45.83
240.0,44.586
240.5,43.251
241.0,41.937
241.5,40.774
242.0,39.703
242.5,38.544
243.0,37.34
243.5,36.134
244.0,34.944
244.5,33.763
245.0,32.488
245.5,30.996
246.0,29.342
246.5,27.517
247.0,25.703
247.5,24.084
248.0,22.765
248.5,21.786
249.0,21.133
249.5,20.709
250.0,20.392
250.5,20.02
251.0,19.578
251.5,19.078
252.0,18.588
252.5,18.195
253.0,17.952
253.5,17.847
254.0,17.76
254.5,17.608
255.0,17.277
255.5,16.642
256.0,15.894
256.5,15.232
257.0,14.894
257.5,15.043
258.0,15.578
258.5,16.48
259.0,17.625
259.5,18.89
260.0,20.199
260.5,21.506
261.0,22.798
261.5,24.075
262.0,25.394
262.5,26.821
263.0,28.311
263.5,29.764
264.0,31.171
264.5,32.532
265.0,33.851
265.5,35.13
266.0,36.374
266.5,37.583
267.0,38.762
267.5,39.912
268.0,41.033
268.5,42.126
269.0,43.193
269.5,44.235
270.0,45.18
270.5,45.69
271.0,45.853
271.5,45.797
272.0,45.659
272.5,45.478
273.0,45.154
273.5,44.565
274.0,43.682
274.5,42.495
275.0,41.146
275.5,39.753
276.0,38.284
276.5,36.612
277.0,34.866
277.5,33.075
278.0,31.074
278.5,28.748
279.0,26.321
279.5,24.053
280.0,22.202
280.5,20.995
281.0,20.746
281.5,21.496
282.0,22.751
282.5,24.314
283.0,25.896
283.5,27.422
284.0,28.898
284.5,30.328
285.0,31.712
285.5,33.052
286.0,34.351
286.5,35.612
287.0,36.838
287.5,38.032
288.0,39.196
288.5,40.331
289.0,41.438
289.5,42.518
290.0,43.571
290.5,44.6
291.0,45.606
291.5,46.59
292.0,47.551
292.5,48.151
293.0,48.075
293.5,47.706
294.0,47.367
294.5,47.116
295.0,46.931
295.5,46.821
296.0,46.769
296.5,46.781
297.0,46.841
297.5,46.947
298.0,47.069
298.5,47.178
299.0,47.258
299.5,47.295
300.0,47.287
300.5,47.227
301.0,47.111
301.5,46.906
302.0,46.636
302.5,46.292
303.0,45.887
303.5,45.423
304.0,44.873
304.5,44.219
305.0,43.502
305.5,42.764
306.0,42.055
306.5,41.457
307.0,40.995
307.5,40.643
308.0,40.422
308.5,40.272
309.0,40.128
309.5,39.959
310.0,39.758
310.5,39.527
311.0,39.264
311.5,38.94
312.0,38.553
312.5,38.07
313.0,37.507
313.5,36.868
314.0,36.165
314.5,35.412
315.0,34.648
315.5,33.913
316.0,33.217
316.5,32.543
317.0,31.84
317.5,31.052
318.0,30.187
318.5,29.252
319.0,28.288
319.5,27.34
320.0,26.511
320.5,25.959
321.0,25.642
321.5,25.338
322.0,25.077
322.5,24.959
323.0,24.844
323.5,24.645
324.0,24.4
324.5,24.166
325.0,24.015
325.5,23.951
326.0,23.897
326.5,23.788
327.0,23.652
327.5,23.45
328.0,22.967
328.5,22.017
329.0,20.748
329.5,19.355
330.0,18.098
330.5,17.293
331.0,16.977
331.5,16.846
332.0,16.665
332.5,16.369
333.0,16.05
333.5,15.793
334.0,15.59
334.5,15.356
335.0,15.086
335.5,14.82
336.0,14.596
336.5,14.465
337.0,14.403
337.5,14.442
338.0,14.605
338.5,14.944
339.0,15.534
339.5,16.441
340.0,17.634
340.5,19.081
341.0,20.627
341.5,22.119
342.0,23.374
342.5,24.198
343.0,24.713
343.5,25.025
344.0,25.223
344.5,25.373
345.0,25.572
345.5,25.899
346.0,26.233
346.5,26.437
347.0,26.608
347.5,26.818
348.0,27.065
348.5,27.336
349.0,27.601
349.5,27.831
350.0,28.009
350.5,28.118
351.0,28.17
351.5,28.16
352.0,28.124
352.5,28.079
353.0,28.031
353.5,27.983
354.0,27.946
354.5,27.93
355.0,27.947
355.5,28.008
356.0,28.084
356.5,28.141
357.0,28.159
357.5,28.095
358.0,27.897
358.5,27.5
359.0,26.907
359.5,26.124
360.0,25.241
360.5,24.338
361.0,23.478
361.5,22.735
362.0,22.127
362.5,21.629
363.0,21.252
363.5,20.974
364.0,20.824
364.5,20.756
365.0,20.742
365.5,20.765
366.0,20.835
366.5,20.99
367.0,21.232
367.5,21.595
368.0,22.075
368.5,22.653
369.0,23.235
369.5,23.727
370.0,24.093
370.5,24.316
371.0,24.37
371.5,24.14
372.0,23.628
372.5,22.68
373.0,21.406
373.5,19.855
374.0,18.177
374.5,16.501
375.0,14.928
375.5,13.52
376.0,12.302
376.5,11.293
377.0,10.472
377.5,9.749
378.0,9.1285
378.5,8.5968
379.0,8.1392
379.5,7.7171
380.0,7.2799
380.5,6.7811
381.0,6.2402
381.5,5.6618
382.0,5.0696
382.5,4.4682
383.0,3.8425
383.5,3.1798
384.0,2.4933
384.5,1.8044
385.0,1.1548
385.5,0.60114
386.0,0.15444
386.5,0.00083796
387.0,0.00057518
387.5,0.00039162
388.0,0.00026656
388.5,0.00018143
389.0,0.00012349
389.5,8.41e-05
390.0,5.72e-05
390.5,3.89e-05
391.0,2.65e-05
391.5,0.11187
392.0,0.54579
392.5,1.1933
393.0,2.0709
393.5,3.2059
394.0,4.5737
394.5,6.1479
395.0,7.8906
395.5,9.776
396.0,11.765
396.5,13.839
397.0,15.854
397.5,17.773
398.0,19.616
398.5,21.387
399.0,23.057
399.5,24.339
400.0,25.093
400.5,25.427
401.0,25.477
401.5,25.254
402.0,24.845
402.5,24.217
403.0,23.46
403.5,22.656
404.0,21.856
404.5,21.101
405.0,20.383
405.5,19.655
406.0,18.892
406.5,18.075
407.0,17.237
407.5,16.402
408.0,15.618
408.5,14.953
409.0,14.453
409.5,14.138
410.0,14.017
410.5,13.992
411.0,14.024
411.5,14.099
412.0,14.202
412.5,14.333
413.0,14.488
413.5,14.68
414.0,14.95
414.5,15.34
415.0,15.857
415.5,16.499
416.0,17.189
416.5,17.847
417.0,18.398
417.5,18.748
418.0,18.917
418.5,18.902
419.0,18.687
419.5,18.27
420.0,17.751
420.5,17.224
421.0,16.766
421.5,16.454
422.0,16.337
422.5,16.352
423.0,16.494
423.5,16.792
424.0,17.288
424.5,18.037
425.0,19.098
425.5,20.527
426.0,22.187
426.5,23.842
427.0,25.43
427.5,26.961
428.0,28.44
428.5,29.873
429.0,31.262
429.5,32.507
430.0,33.068
430.5,33.076
431.0,32.811
431.5,32.427
432.0,32.02
432.5,31.669
433.0,31.424
433.5,31.271
434.0,31.114
434.5,30.899
435.0,30.553
435.5,30.009
436.0,29.252
436.5,28.171
437.0,26.848
437.5,25.205
438.0,23.296
438.5,21.115
439.0,18.733
439.5,16.206
440.0,13.612
440.5,11.014
441.0,8.5186
441.5,6.3222
442.0,4.4778
442.5,2.9564
443.0,1.8012
443.5,0.96373
444.0,0.43537
444.5,0.13469
445.0,-0.00086639
445.5,-0.0005857
446.0,-0.0003985
446.5,-0.00027124
447.0,-0.00018462
447.5,-0.00012566
448.0,-8.55e-05
448.5,-5.82e-05
449.0,-3.96e-05
449.5,-2.7e-05
450.0,-1.84e-05
450.5,-1.25e-05
451.0,-8.5e-06
451.5,-5.79e-06
452.0,-3.94e-06
452.5,-2.68e-06
453.0,-1.83e-06
453.5,-1.24e-06
454.0,-8.46e-07
454.5,-5.76e-07
455.0,-3.92e-07
455.5,-2.67e-07
456.0,-1.81e-07
456.5,-1.24e-07
457.0,-8.41e-08
457.5,-5.72e-08
458.0,-3.9e-08
458.5,-2.65e-08
459.0,-1.8e-08
459.5,-1.23e-08
460.0,-8.36e-09
460.5,-5.69e-09
461.0,-3.87e-09
461.5,-2.64e-09
462.0,-1.79e-09
462.5,-1.22e-09
463.0,-8.31e-10
463.5,-5.66e-10
464.0,-3.85e-10
464.5,-2.62e-10
465.0,-1.78e-10
465.5,-1.21e-10
466.0,-8.27e-11
466.5,-5.63e-11
467.0,-3.83e-11
467.5,-2.61e-11
468.0,-1.77e-11
468.5,-1.21e-11
469.0,-8.22e-12
469.5,-5.59e-12
470.0,-3.81e-12
470.5,-2.59e-12
471.0,-1.76e-12
471.5,-1.2e-12
472.0,-8.17e-13
472.5,-5.56e-13
473.0,-3.79e-13
473.5,-2.58e-13
474.0,-1.75e-13
474.5,-1.19e-13
475.0,-8.13e-14
475.5,-5.53e-14
476.0,-3.76e-14
476.5,-2.56e-14
477.0,-1.74e-14
477.5,-1.19e-14
478.0,-8.08e-15
478.5,-5.5e-15
479.0,-3.74e-15
479.5,-2.55e-15
480.0,-1.73e-15
480.5,-1.18e-15
481.0,-8.03e-16
481.5,-5.47e-16
482.0,-3.72e-16
482.5,-2.53e-16
483.0,-1.72e-16
483.5,-1.17e-16
484.0,-7.99e-17
484.5,-5.44e-17
485.0,-3.7e-17
485.5,-2.52e-17
486.0,-1.71e-17
486.5,-1.17e-17
487.0,-7.94e-18
487.5,-5.41e-18
488.0,-3.68e-18
488.5,-2.5e-18
489.0,-1.7e-18
489.5,-1.16e-18
490.0,-7.9e-19
490.5,-5.38e-19
491.0,-3.66e-19
491.5,-2.49e-19
492.0,-1.7e-19
492.5,-1.15e-19
493.0,-7.85e-20
493.5,-5.35e-20
494.0,-3.64e-20
494.5,-2.48e-20
495.0,-1.69e-20
495.5,-1.15e-20
496.0,-7.810000000000001e-21
496.5,-5.3200000000000004e-21
497.0,-3.6200000000000004e-21
497.5,-2.4600000000000003e-21
498.0,-1.68e-21
498.5,-1.1400000000000001e-21
499.0,-7.76e-22
499.5,-5.28e-22
500.0,-3.6000000000000003e-22
500.5,-2.45e-22
501.0,-1.6700000000000001e-22
501.5,-1.13e-22
502.0,-7.72e-23
502.5,-5.2499999999999996e-23
503.0,-3.58e-23
503.5,-2.4299999999999998e-23
504.0,-1.66e-23
504.5,-1.13e-23
505.0,-7.68e-24
505.5,-5.2299999999999995e-24
506.0,-3.5599999999999995e-24
506.5,-2.4199999999999998e-24
507.0,-1.65e-24
507.5,-1.12e-24
508.0,-7.6299999999999995e-25
508.5,-5.2e-25
509.0,-3.54e-25
509.5,-2.41e-25
510.0,-1.64e-25
510.5,-1.12e-25
511.0,-7.59e-26
511.5,0.11989
512.0,0.5902
512.5,1.3895
513.0,2.5685
513.5,4.2168
514.0,6.2528
514.5,8.5347
515.0,10.837
515.5,13.031
516.0,15.084
516.5,17.032
517.0,18.896
517.5,20.444
518.0,21.317
518.5,21.689
519.0,21.752
519.5,21.605
520.0,21.31
520.5,20.898
521.0,20.419
521.5,19.897
522.0,19.325
522.5,18.661
523.0,17.864
523.5,16.852
524.0,15.589
524.5,14.036
525.0,12.241
525.5,10.254
526.0,8.2211
526.5,6.308
527.0,4.6327
527.5,3.3122
528.0,2.3678
528.5,1.6569
529.0,1.1155
529.5,0.63387
530.0,0.21338
530.5,0.00084333
531.0,0.00058056
531.5,0.0003954
532.0,0.00026913
532.5,0.0032755
533.0,0.22277
533.5,0.64641
534.0,1.2395
534.5,2.0333
535.0,2.9562
535.5,3.9378
536.0,5.04
536.5,6.3782
537.0,8.0153
537.5,10.098
538.0,12.323
538.5,14.416
539.0,16.394
539.5,18.283
540.0,20.099
540.5,21.84
541.0,23.366
541.5,24.115
542.0,24.357
542.5,24.375
543.0,24.256
543.5,23.996
544.0,23.603
544.5,23.06
545.0,22.34
545.5,21.417
546.0,20.426
546.5,19.515
547.0,18.732
547.5,18.031
548.0,17.418
548.5,16.887
549.0,16.423
549.5,15.98
550.0,15.553
550.5,15.164
551.0,14.83
551.5,14.565
552.0,14.34
552.5,14.08
553.0,13.807
553.5,13.569
554.0,13.392
554.5,13.27
555.0,13.185
555.5,13.146
556.0,13.153
556.5,13.215
557.0,13.333
557.5,13.53
558.0,13.785
558.5,14.12
559.0,14.624
559.5,15.338
560.0,16.052
560.5,16.547
561.0,16.834
561.5,16.955
562.0,16.999
562.5,16.984
563.0,16.786
563.5,16.189
564.0,14.997
564.5,13.056
565.0,10.649
565.5,8.0732
566.0,5.5122
566.5,3.0656
567.0,1.037
567.5,0.040223
568.0,-0.00080576
568.5,-0.00054656
569.0,-0.00037197
569.5,-0.00025318
570.0,-0.00017233
570.5,-0.00011729
571.0,-7.98e-05
571.5,-5.43e-05
572.0,-3.7e-05
572.5,-2.52e-05
573.0,-1.71e-05
573.5,-1.17e-05
574.0,-7.94e-06
574.5,-5.4e-06
575.0,-3.68e-06
575.5,-2.5e-06
576.0,-1.7e-06
576.5,-1.16e-06
577.0,-7.89e-07
577.5,-5.37e-07
578.0,-3.66e-07
578.5,-2.49e-07
579.0,-1.69e-07
579.5,-1.15e-07
580.0,-7.85e-08
580.5,-5.34e-08
581.0,-3.64e-08
581.5,-2.47e-08
582.0,-1.68e-08
582.5,-1.15e-08
583.0,-7.8e-09
583.5,-5.31e-09
584.0,-3.62e-09
584.5,-2.46e-09
585.0,-1.67e-09
585.5,-1.14e-09
586.0,-7.76e-10
586.5,-5.28e-10
587.0,-3.59e-10
587.5,-2.45e-10
588.0,-1.67e-10
588.5,-1.13e-10
589.0,-7.72e-11
589.5,-5.25e-11
590.0,-3.57e-11
590.5,-2.43e-11
591.0,-1.66e-11
591.5,-1.13e-11
592.0,-7.67e-12
592.5,-5.22e-12
593.0,-3.55e-12
593.5,-2.42e-12
594.0,-1.65e-12
594.5,-1.12e-12
595.0,-7.63e-13
595.5,-5.19e-13
596.0,-3.53e-13
596.5,-2.41e-13
597.0,-1.64e-13
597.5,-1.11e-13
598.0,-7.58e-14
598.5,-5.16e-14
599.0,-3.51e-14
599.5,-2.39e-14
600.0,-1.63e-14
600.5,-1.11e-14
601.0,-7.54e-15
601.5,-5.13e-15
602.0,-3.49e-15
602.5,-2.38e-15
603.0,-1.62e-15
603.5,-1.1e-15
604.0,-7.5e-16
604.5,-5.1e-16
605.0,-3.47e-16
605.5,-2.36e-16
606.0,-1.61e-16
606.5,-1.1e-16
607.0,-7.46e-17
607.5,-5.08e-17
608.0,-3.45e-17
608.5,-2.35e-17
609.0,-1.6e-17
609.5,-1.09e-17
610.0,-7.41e-18
610.5,-5.05e-18
611.0,-3.43e-18
611.5,-2.34e-18
612.0,-1.59e-18
612.5,0.0035865
613.0,0.28376
613.5,0.89886
614.0,1.8673
614.5,3.2859
615.0,5.0705
615.5,7.0955
616.0,9.1186
616.5,10.926
617.0,12.666
617.5,14.508
618.0,16.437
618.5,18.239
619.0,19.878
619.5,21.641
620.0,23.335
620.5,25.046
621.0,26.593
621.5,27.437
622.0,27.887
622.5,28.127
623.0,28.312
623.5,28.518
624.0,28.727
624.5,28.94
625.0,29.282
625.5,29.863
626.0,30.546
626.5,31.174
627.0,31.868
627.5,32.796
628.0,33.871
628.5,35.044
629.0,36.266
629.5,37.5
630.0,38.708
630.5,39.853
631.0,40.858
631.5,41.642
632.0,42.268
632.5,42.755
633.0,43.163
633.5,43.509
634.0,43.814
634.5,44.081
635.0,44.289
635.5,44.413
636.0,44.446
636.5,44.373
637.0,44.123
637.5,43.538
638.0,42.696
638.5,41.546
639.0,40.221
639.5,38.829
640.0,37.454
640.5,36.161
641.0,34.955
641.5,33.786
642.0,32.524
642.5,31.014
643.0,29.345
643.5,27.538
644.0,25.74
644.5,24.115
645.0,22.779
645.5,21.792
646.0,21.132
646.5,20.709
647.0,20.407
647.5,20.033
648.0,19.583
648.5,19.093
649.0,18.608
649.5,18.212
650.0,17.956
650.5,17.851
651.0,17.768
651.5,17.621
652.0,17.302
652.5,16.633
653.0,15.743
653.5,14.654
654.0,13.579
654.5,12.762
655.0,12.283
655.5,12.111
656.0,12.044
656.5,12.015
657.0,12.005
657.5,12.006
658.0,12.042
658.5,12.136
659.0,12.265
659.5,12.447
660.0,12.826
660.5,13.513
661.0,14.257
661.5,14.782
662.0,15.165
662.5,15.49
663.0,15.763
663.5,15.985
664.0,16.235
664.5,16.573
665.0,16.957
665.5,17.326
666.0,17.638
666.5,17.863
667.0,18.041
667.5,18.227
668.0,18.575
668.5,19.254
669.0,20.227
669.5,21.455
670.0,22.872
670.5,24.413
671.0,25.967
671.5,27.469
672.0,28.921
672.5,30.33
673.0,31.693
673.5,32.957
674.0,33.936
674.5,34.676
675.0,35.271
675.5,35.786
676.0,36.271
676.5,36.761
677.0,37.268
677.5,37.795
678.0,38.303
678.5,38.742
679.0,39.084
679.5,39.291
680.0,39.346
680.5,39.246
681.0,39.043
681.5,38.801
682.0,38.49
682.5,38.003
683.0,37.508
683.5,37.215
684.0,37.056
684.5,36.892
685.0,36.675
685.5,36.366
686.0,36.016
686.5,35.68
687.0,35.369
687.5,35.043
688.0,34.725
688.5,34.427
689.0,33.968
689.5,33.116
690.0,31.788
690.5,29.938
691.0,27.724
691.5,25.254
692.0,22.694
692.5,20.192
693.0,17.911
693.5,16.06
694.0,14.64
694.5,13.409
695.0,12.196
695.5,10.863
696.0,9.4091
696.5,7.8449
697.0,6.3013
697.5,4.9925
698.0,3.9592
698.5,3.0866
699.0,2.2658
699.5,1.3433
700.0,0.51808
700.5,0.046635
701.0,-0.0007592
701.5,-0.00051514
702.0,-0.0003506
702.5,-0.00023863
703.0,-0.00016242
703.5,-0.00011055
704.0,-7.52e-05
704.5,-5.12e-05
705.0,-3.49e-05
705.5,-2.37e-05
706.0,-1.62e-05
706.5,-1.1e-05
707.0,-7.48e-06
707.5,-5.09e-06
708.0,-3.47e-06
708.5,-2.36e-06
709.0,-1.61e-06
709.5,-1.09e-06
710.0,-7.44e-07
710.5,-5.06e-07
711.0,-3.45e-07
711.5,-2.35e-07
712.0,-1.6e-07
712.5,-1.09e-07
713.0,-7.4e-08
713.5,-5.04e-08
714.0,-3.43e-08
714.5,-2.33e-08
715.0,-1.59e-08
715.5,-1.08e-08
716.0,-7.36e-09
716.5,-5.01e-09
717.0,-3.41e-09
717.5,-2.32e-09
718.0,-1.58e-09
718.5,-1.07e-09
719.0,-7.31e-10
719.5,-4.98e-10
720.0,-3.39e-10
720.5,-2.31e-10
721.0,-1.57e-10
721.5,-1.07e-10
722.0,-7.27e-11
722.5,-4.95e-11
723.0,-3.37e-11
723.5,-2.29e-11
724.0,-1.56e-11
724.5,-1.06e-11
725.0,-7.23e-12
725.5,-4.92e-12
726.0,-3.35e-12
726.5,-2.28e-12
727.0,-1.55e-12
727.5,-1.06e-12
728.0,-7.19e-13
728.5,-4.89e-13
729.0,-3.33e-13
729.5,-2.27e-13
730.0,-1.54e-13
730.5,-1.05e-13
731.0,-7.15e-14
731.5,-4.87e-14
732.0,-3.31e-14
732.5,-2.25e-14
733.0,-1.53e-14
733.5,-1.04e-14
734.0,-7.11e-15
734.5,-4.84e-15
735.0,-3.29e-15
735.5,-2.24e-15
736.0,-1.53e-15
736.5,-1.04e-15
737.0,-7.07e-16
737.5,-4.81e-16
738.0,-3.27e-16
738.5,0.0038256
739.0,0.30676
739.5,0.98128
740.0,2.0688
740.5,3.68
741.0,5.7496
741.5,8.055
742.0,10.362
742.5,12.575
743.0,14.642
743.5,16.576
744.0,18.062
744.5,19.0
745.0,19.649
745.5,20.192
746.0,20.802
746.5,21.611
747.0,22.601
747.5,23.773
748.0,24.995
748.5,26.167
749.0,27.228
749.5,28.116
750.0,28.808
750.5,29.286
751.0,29.537
751.5,29.543
752.0,29.229
752.5,28.379
753.0,27.096
753.5,25.226
754.0,23.0
754.5,20.564
755.0,18.126
755.5,15.906
756.0,14.098
756.5,12.875
757.0,12.311
757.5,12.357
758.0,12.675
758.5,13.267
759.0,14.154
759.5,15.369
760.0,16.77
760.5,18.222
761.0,19.721
761.5,21.295
762.0,22.794
762.5,24.034
763.0,25.151
763.5,26.221
764.0,27.253
764.5,28.238
765.0,29.164
765.5,30.018
766.0,30.768
766.5,31.387
767.0,31.941
767.5,32.502
768.0,33.158
768.5,33.996
769.0,34.936
769.5,35.889
770.0,36.725
770.5,37.331
771.0,37.646
771.5,37.629
772.0,37.251
772.5,36.355
