Time_s,Car_Speed_kmph
74.0,43.3544676
74.5,45.7854866
75.0,48.1180396
75.5,50.2887224
76.0,52.2749864
76.5,54.0367976
77.0,55.6252472
77.5,57.0158038
78.0,58.2971342
78.5,59.4930272
79.0,60.5699522
79.5,61.4576942
80.0,62.1306144
80.5,62.5656532
81.0,62.7755666
81.5,62.7454464
82.0,62.500746
82.5,61.9113346
83.0,61.1546928
83.5,60.3875804
84.0,59.6764532
84.5,59.1209948
85.0,58.8133952
85.5,58.6868232
86.0,58.645526
86.5,58.6570374
87.0,58.6930268
87.5,58.7371834
88.0,58.7762596
88.5,58.796509
89.0,58.8041714
89.5,58.8112576
90.0,58.8439282
90.5,58.9363852
91.0,59.1269292
91.5,59.4724964
92.0,59.955863
92.5,60.617727
93.0,61.342804
93.5,62.029837
94.0,62.6343844
94.5,63.11297
95.0,63.4626998
95.5,63.6833228
96.0,63.7755758
96.5,63.7171138
97.0,63.5137846
97.5,63.0616322
98.0,62.4362014
98.5,61.624441
99.0,60.7310232
99.5,59.9099122
100.0,59.250949
100.5,58.8019634
101.0,58.6181556
101.5,58.6289504
102.0,58.827136
102.5,59.3162818
103.0,60.0044254
103.5,60.875845
104.0,61.80983
104.5,62.680863
105.0,63.4091132
105.5,63.930661
106.0,64.253178
106.5,64.3796332
107.0,64.3393352
107.5,64.0453248
108.0,63.58703
108.5,62.9911024
109.0,62.341467
109.5,61.789822
110.0,61.455732
110.5,61.3509232
111.0,61.4482816
111.5,61.825825
112.0,62.4692074
112.5,63.4335732
113.0,64.6185406
113.5,65.984608
114.0,67.2295298
114.5,68.2048734
115.0,68.9010008
115.5,69.3216392
116.0,69.5119022
116.5,69.4946288
117.0,69.305548
117.5,68.864805
118.0,68.2992048
118.5,67.721177
119.0,67.1729092
119.5,66.709044
120.0,66.3517688
120.5,66.0728228
121.0,65.788873
121.5,65.4475192
122.0,65.0039432
122.5,64.309537
123.0,63.4072462
123.5,62.19509
124.0,60.6696642
124.5,58.7729482
125.0,56.5729494
125.5,54.1386648
126.0,51.571921
126.5,48.9767504
127.0,46.3764692
127.5,43.782837
128.0,41.294462
128.5,39.0616956
129.0,37.1084278
129.5,35.3134182
130.0,33.6354284
130.5,32.0251206
131.0,30.4433684
131.5,28.8554424
132.0,27.2301346
132.5,25.5060912
133.0,23.7317616
133.5,21.9474484
134.0,20.2020316
134.5,18.5592928
135.0,17.1005822
135.5,15.9170408
136.0,15.0638846
136.5,14.5321358
137.0,14.3068971
137.5,14.2702452
138.0,14.306996
138.5,14.4078624
139.0,14.5596314
139.5,14.7720206
140.0,15.088314
140.5,15.5736378
141.0,16.2883312
141.5,17.3214422
142.0,18.6029294
142.5,20.1123046
143.0,21.6153712
143.5,22.830601
144.0,23.7318156
144.5,24.2546818
145.0,24.3257186
145.5,23.8121034
146.0,22.664145
146.5,20.720011
147.0,18.40103
147.5,16.2467978
148.0,14.5512642
148.5,13.2448837
149.0,12.4192167
149.5,12.075002
150.0,12.0204526
150.5,12.0225658
151.0,12.1995358
151.5,12.7522601
152.0,13.6907325
152.5,15.1771548
153.0,17.0417378
153.5,19.2062592
154.0,21.4439998
154.5,23.8137554
155.0,26.133483
155.5,28.2631316
156.0,30.2908114
156.5,32.2943196
157.0,34.3098932
157.5,36.362231
158.0,38.3512768
158.5,40.1195414
159.0,41.7314372
159.5,43.252058
160.0,44.7184346
160.5,46.1416774
161.0,47.4856068
161.5,48.6880974
162.0,49.811033
162.5,50.9390486
163.0,52.0470182
163.5,53.0796004
164.0,54.080203
164.5,55.091573
165.0,56.0860008
165.5,57.0185902
166.0,57.9011504
166.5,58.762062
167.0,59.6011692
167.5,60.392727
168.0,61.16617
168.5,61.9453512
169.0,62.6982192
169.5,63.3854672
170.0,64.039634
170.5,64.7077
171.0,65.3948752
171.5,66.089916
172.0,66.773339
172.5,67.4137218
173.0,68.045294
173.5,68.702418
174.0,69.3372492
174.5,69.8917702
175.0,70.3926148
175.5,70.8849466
176.0,71.3814382
176.5,71.8799868
177.0,72.372034
177.5,72.8400952
178.0,73.279712
178.5,73.6730638
179.0,74.0391168
179.5,74.3947678
180.0,74.746804
180.5,75.097584
181.0,75.447919
181.5,75.7984348
182.0,76.15621
182.5,76.536644
183.0,76.929686
183.5,77.324543
184.0,77.7030928
184.5,78.044309
185.0,78.3501898
185.5,78.6301228
186.0,78.910341
186.5,79.221411
187.0,79.548917
187.5,79.8642432
188.0,80.1782752
188.5,80.508455
189.0,80.8413388
189.5,81.163568
190.0,81.492516
190.5,81.848132
191.0,82.2026232
191.5,82.510544
192.0,82.782896
192.5,83.0400068
193.0,83.284126
193.5,83.5054508
194.0,83.7133418
194.5,83.9176742
195.0,84.129414
195.5,84.3580728
196.0,84.599753
196.5,84.846523
197.0,85.0878122
197.5,85.3094062
198.0,85.5423012
198.5,85.8310708
199.0,86.138858
199.5,86.4258142
200.0,86.70054
200.5,86.983724
201.0,87.276977
201.5,87.5734838
202.0,87.849319
202.5,88.0591156
203.0,88.239001
203.5,88.4248132
204.0,88.609684
204.5,88.779471
205.0,88.9372122
205.5,89.092387
206.0,89.263194
206.5,89.4707638
207.0,89.6968712
207.5,89.911111
208.0,90.116344
208.5,90.3181872
209.0,90.5188402
209.5,90.7175458
210.0,90.9069308
210.5,91.078736
211.0,91.237272
211.5,91.39028
212.0,91.5413572
212.5,91.691752
213.0,91.8419242
213.5,91.9960712
214.0,92.176869
214.5,92.4080348
215.0,92.651101
215.5,92.8564968
216.0,93.019064
216.5,93.14814
217.0,93.2590192
217.5,93.362817
218.0,93.464165
218.5,93.5646648
219.0,93.664857
219.5,93.7633952
220.0,93.8527234
220.5,93.9244954
221.0,93.983009
221.5,94.036442
222.0,94.095456
222.5,94.1752828
223.0,94.259762
223.5,94.3288732
224.0,94.39568
224.5,94.4750372
225.0,94.5568728
225.5,94.6260328
226.0,94.6836398
226.5,94.736766
227.0,94.7956912
227.5,94.875474
228.0,94.9599638
228.5,95.029036
229.0,95.0958012
229.5,95.175164
230.0,95.2569948
230.5,95.327425
231.0,95.395031
231.5,95.475953
232.0,95.560713
232.5,95.628134
233.0,95.6845028
233.5,95.738053
234.0,95.7990072
234.5,95.8763646
235.0,95.9575052
235.5,96.0276992
236.0,96.0952548
236.5,96.176112
237.0,96.260816
237.5,96.3288642
238.0,96.393589
238.5,96.475671
239.0,96.5690768
239.5,96.666793
240.0,96.766007
240.5,96.8657472
241.0,96.965666
241.5,97.0651458
242.0,97.1570602
242.5,97.227051
243.0,97.2843332
243.5,97.335568
244.0,97.3763166
244.5,97.398008
245.0,97.4063532
245.5,97.409156
246.0,97.409979
246.5,97.4096122
247.0,97.4015092
247.5,97.3721068
248.0,97.3376648
248.5,97.3200192
249.0,97.3132592
249.5,97.310686
250.0,97.3096112
250.5,97.3078236
251.0,97.297548
251.5,97.268794
252.0,97.226962
252.5,97.1797968
253.0,97.1307794
253.5,97.0811092
254.0,97.031218
254.5,96.9796978
255.0,96.918968
255.5,96.8394152
256.0,96.7378152
256.5,96.6120752
257.0,96.471278
257.5,96.323898
258.0,96.1667804
258.5,95.98978
259.0,95.8173712
259.5,95.6772856
260.0,95.56175
260.5,95.457616
261.0,95.365815
261.5,95.293233
262.0,95.226542
262.5,95.1441962
263.0,95.0586508
263.5,94.9895112
264.0,94.9228728
264.5,94.8418928
265.0,94.749278
265.5,94.653143
266.0,94.5641388
266.5,94.493663
267.0,94.443809
267.5,94.420344
268.0,94.4038602
268.5,94.372238
269.0,94.3385632
269.5,94.3163532
270.0,94.287462
270.5,94.228372
271.0,94.144457
271.5,94.048246
272.0,93.9252
272.5,93.7357318
273.0,93.49994
273.5,93.2251248
274.0,92.9149942
274.5,92.5625148
275.0,92.1907252
275.5,91.8250212
276.0,91.4685628
276.5,91.1168624
277.0,90.774346
277.5,90.4533488
278.0,90.1377264
278.5,89.8062538
279.0,89.4725262
279.5,89.153383
280.0,88.8459052
280.5,88.5419236
281.0,88.230783
281.5,87.9017692
282.0,87.559819
282.5,87.212602
283.0,86.863508
283.5,86.51376
284.0,86.163808
284.5,85.81531
285.0,85.4759608
285.5,85.154136
286.0,84.8455558
286.5,84.542514
287.0,84.241398
287.5,83.9409588
288.0,83.640761
288.5,83.34064
289.0,83.040544
289.5,82.740471
290.0,82.4403992
290.5,82.140327
291.0,81.84027
291.5,81.5402088
292.0,81.2401208
292.5,80.940064
293.0,80.6399942
293.5,80.3411592
294.0,80.0510432
294.5,79.7828268
295.0,79.5460642
295.5,79.34966
296.0,79.1816214
296.5,79.025314
297.0,78.873087
297.5,78.722285
298.0,78.571978
298.5,78.42185
299.0,78.27178
299.5,78.121736
300.0,77.9717022
300.5,77.8216632
301.0,77.6716308
301.5,77.5215982
302.0,77.371562
302.5,77.2215212
303.0,77.0714878
303.5,76.916534
304.0,76.7267972
304.5,76.47235
305.0,76.229766
305.5,76.0884798
306.0,76.0317532
306.5,76.010829
307.0,75.995192
307.5,75.9634
308.0,75.9278388
308.5,75.909108
309.0,75.8928548
309.5,75.861836
310.0,75.819174
310.5,75.7703592
311.0,75.710973
311.5,75.632011
312.0,75.53181
312.5,75.405421
313.0,75.271715
313.5,75.1536524
314.0,75.0376444
314.5,74.9020604
315.0,74.727256
315.5,74.497753
316.0,74.244656
316.5,74.010876
317.0,73.797435
317.5,73.594994
318.0,73.4398952
318.5,73.4243654
319.0,73.51107
319.5,73.688783
320.0,73.9521648
320.5,74.309113
321.0,74.752552
321.5,75.27808
322.0,75.8740688
322.5,76.511138
323.0,77.166229
323.5,77.858903
324.0,78.643014
324.5,79.380895
325.0,79.9408208
325.5,80.342951
326.0,80.6219608
326.5,80.80578
327.0,80.92065
327.5,80.972833
328.0,80.992254
328.5,80.99913
329.0,81.0015452
329.5,81.0023718
330.0,81.002617
330.5,81.001276
331.0,80.99096
331.5,80.9609432
332.0,80.9018234
332.5,80.7955016
333.0,80.6615888
333.5,80.517178
334.0,80.3691104
334.5,80.2228298
335.0,80.0944442
335.5,80.0010258
336.0,79.934051
336.5,79.8788928
337.0,79.835565
337.5,79.8143556
338.0,79.8063318
338.5,79.804615
339.0,79.81338
339.5,79.841913
340.0,79.8837372
340.5,79.935098
341.0,80.0152068
341.5,80.150346
342.0,80.325258
342.5,80.516547
343.0,80.713548
343.5,80.9113728
344.0,81.10129
344.5,81.269246
345.0,81.4059042
345.5,81.500778
346.0,81.5583752
346.5,81.584582
347.0,81.577518
347.5,81.5206372
348.0,81.399454
348.5,81.148504
349.0,80.7949142
349.5,80.3327914
350.0,79.7844082
350.5,79.1592928
351.0,78.487142
351.5,77.796163
352.0,77.0905128
352.5,76.361362
353.0,75.6185718
353.5,74.86844
354.0,74.099026
354.5,73.286832
355.0,72.4297872
355.5,71.5254288
356.0,70.5820898
356.5,69.6078118
357.0,68.6081492
357.5,67.5803762
358.0,66.5228612
358.5,65.414106
359.0,64.287563
359.5,63.182411
360.0,62.1506616
360.5,61.267452
361.0,60.5916992
361.5,60.156794
362.0,60.0031348
362.5,60.0878986
363.0,60.3666674
363.5,60.8756386
364.0,61.4523244
364.5,61.9452186
365.0,62.310679
365.5,62.5139494
366.0,62.534376
366.5,62.340742
367.0,61.920373
367.5,61.2051826
368.0,60.344797
368.5,59.5010492
369.0,58.7784044
369.5,58.2462958
370.0,57.99136
370.5,57.869891
371.0,57.821278
371.5,57.7997826
372.0,57.7490026
372.5,57.5983502
373.0,57.3406072
373.5,56.9010026
374.0,56.3154022
374.5,55.5196868
375.0,54.4606424
375.5,53.0423616
376.0,51.2345492
376.5,49.0014478
377.0,46.5054524
377.5,43.9165572
378.0,41.3235726
378.5,38.7233198
379.0,36.1117522
379.5,33.4924968
380.0,31.0621212
380.5,29.2088442
381.0,28.2262642
381.5,28.3654484
382.0,29.1817258
382.5,30.5353348
383.0,32.0896034
383.5,33.5515868
384.0,34.796075
384.5,35.6953346
385.0,36.3573156
385.5,36.9102168
386.0,37.4876674
386.5,38.2166036
387.0,39.1628886
387.5,40.4106242
388.0,41.7533046
388.5,43.1501184
389.0,44.731021
389.5,46.6001106
390.0,48.6615096
390.5,50.5453388
391.0,51.9634118
391.5,53.0243716
392.0,53.8136036
392.5,54.3405672
393.0,54.681714
393.5,54.825067
394.0,54.8571774
394.5,54.8109392
395.0,54.6906002
395.5,54.4799198
396.0,54.1823332
396.5,53.8043444
397.0,53.3639206
397.5,52.862175
398.0,52.308311
398.5,51.6657524
399.0,50.9671152
399.5,50.2148054
400.0,49.42178
400.5,48.5912368
401.0,47.6970542
401.5,46.693767
402.0,45.5216446
402.5,44.0660306
403.0,42.3203344
403.5,40.0312446
404.0,37.4783198
404.5,34.9029034
405.0,32.4311864
405.5,30.2660824
406.0,28.592462
406.5,27.5265622
407.0,27.114306
407.5,27.1209252
408.0,27.2343442
408.5,27.3445076
409.0,27.4208942
409.5,27.4322732
410.0,27.3853548
410.5,27.2857006
411.0,27.1449802
411.5,26.9753244
412.0,26.8301126
412.5,26.784546
413.0,26.8892186
413.5,27.3418416
414.0,28.0912038
414.5,29.2078588
415.0,30.6121648
415.5,32.178195
416.0,33.7772484
416.5,35.4684164
417.0,37.3108434
417.5,38.8981294
418.0,40.1544608
418.5,40.9080344
419.0,41.2871958
419.5,41.238189
420.0,40.778414
420.5,39.8904006
421.0,38.7020512
421.5,37.3546436
422.0,36.0430764
422.5,35.0553894
423.0,34.5503976
423.5,34.5032962
424.0,34.7165184
424.5,35.273284
425.0,36.1636674
425.5,37.3844864
426.0,38.7490168
426.5,40.0295412
427.0,41.0905468
427.5,41.7929356
428.0,42.185712
428.5,42.1673822
429.0,41.8475624
429.5,41.197234
430.0,40.215404
430.5,38.8296718
431.0,37.031991
431.5,34.8052084
432.0,32.314133
432.5,29.7385684
433.0,27.1454758
433.5,24.5257978
434.0,22.0714734
434.5,20.360387
435.0,19.5826426
435.5,19.4923834
436.0,19.7358276
436.5,20.2086118
437.0,20.7776302
437.5,21.3022268
438.0,21.7267962
438.5,21.9320492
439.0,21.964602
439.5,21.7779766
440.0,21.376132
440.5,20.7315604
441.0,19.965979
441.5,19.222464
442.0,18.618138
442.5,18.2297684
443.0,18.1059172
443.5,18.1419396
444.0,18.2432322
444.5,18.3384654
445.0,18.357037
445.5,18.195168
446.0,17.7103276
446.5,16.737845
447.0,15.26805
447.5,13.2102496
448.0,10.8231194
448.5,8.2969884
449.0,5.82283038
449.5,3.6938209
450.0,2.0827007
450.5,0.95250948
451.0,0.30377513
451.5,0.014873287
452.0,0.000964971
452.5,0.000927171
453.0,0.00099435
453.5,0.000996582
454.0,0.000977531
454.5,0.000961734
455.0,0.001017375
455.5,0.000977195
456.0,0.000963527
456.5,0.001005979
457.0,0.001038318
457.5,0.00096474
458.0,0.00095037
458.5,0.001014577
459.0,0.001065571
459.5,0.000959276
460.0,0.000947067
460.5,0.001009181
461.0,0.001062631
461.5,0.000979994
462.0,0.00095354
462.5,0.001013015
463.0,0.001033776
463.5,0.001000829
464.0,0.000969976
464.5,0.001026637
465.0,0.001004362
465.5,0.000989203
466.0,0.001009117
466.5,0.001044318
467.0,0.000989308
467.5,0.000972443
468.0,0.001029869
468.5,0.001070682
469.0,0.000979022
469.5,0.000967222
470.0,0.001028992
470.5,0.001084471
471.0,0.000988749
471.5,0.000973748
472.0,0.001028712
472.5,0.00106773
473.0,0.00101422
473.5,0.000981956
474.0,0.001040003
474.5,0.001036365
475.0,0.001019494
475.5,0.001011596
476.0,0.001055845
476.5,0.001017402
477.0,0.068045705
477.5,0.770247924
478.0,1.75885778
478.5,2.8174825
479.0,3.87686722
479.5,4.87999136
480.0,5.82034166
480.5,6.68834428
481.0,7.4843908
481.5,8.20822106
482.0,8.8775326
482.5,9.5083844
483.0,10.1127967
483.5,10.6890558
484.0,11.2746328
484.5,11.9215462
485.0,12.6414436
485.5,13.4551335
486.0,14.3723332
486.5,15.406862
487.0,16.5581934
487.5,17.838235
488.0,19.2291754
488.5,20.7693782
489.0,22.4070242
489.5,24.1346204
490.0,25.9280532
490.5,27.7725434
491.0,29.6314842
491.5,31.466067
492.0,33.2617088
492.5,35.0085398
493.0,36.7049282
493.5,38.3163128
494.0,39.8535398
494.5,41.2899032
495.0,42.6423888
495.5,43.9129922
496.0,45.0998956
496.5,46.1927408
497.0,47.1919652
497.5,48.0884058
498.0,48.8957944
498.5,49.5830816
499.0,50.179472
499.5,50.6729964
500.0,51.107616
500.5,51.5166886
501.0,51.8997204
501.5,52.2458766
502.0,52.5730638
502.5,52.907998
503.0,53.2448914
503.5,53.5615664
504.0,53.8589
504.5,54.1316964
505.0,54.3901776
505.5,54.6446968
506.0,54.9064606
506.5,55.186302
507.0,55.4876852
507.5,55.8142716
508.0,56.1701242
508.5,56.5813844
509.0,57.052175
509.5,57.6206748
510.0,58.2800838
510.5,59.0388482
511.0,59.894328
511.5,60.8479554
512.0,61.8887552
512.5,63.0125154
513.0,64.1840926
513.5,65.37186
514.0,66.5419416
514.5,67.6439956
515.0,68.654289
515.5,69.5370556
516.0,70.3081
516.5,70.987262
517.0,71.580449
517.5,72.0756392
518.0,72.504269
518.5,72.884038
519.0,73.218858
519.5,73.482844
520.0,73.69673
520.5,73.8707072
521.0,73.98938
521.5,74.0268162
522.0,73.982974
522.5,73.8565008
523.0,73.6318568
523.5,73.2112384
524.0,72.651199
524.5,71.933518
525.0,71.082308
525.5,70.102062
526.0,69.026117
526.5,67.8866468
527.0,66.7265476
527.5,65.5898082
528.0,64.5057812
528.5,63.5125256
529.0,62.6368402
529.5,61.8697182
530.0,61.2443256
530.5,60.7496958
531.0,60.4096122
531.5,60.2185836
532.0,60.139604
532.5,60.2017406
533.0,60.3944516
533.5,60.7643492
534.0,61.2857636
534.5,62.0114228
535.0,62.8354422
535.5,63.690909
536.0,64.601674
536.5,65.65105
537.0,66.9766538
537.5,68.5548948
538.0,70.262905
538.5,72.016938
539.0,73.7712964
539.5,75.517114
540.0,77.2702752
540.5,79.041504
541.0,80.8251292
541.5,82.5491712
542.0,84.112629
542.5,85.5118512
543.0,86.750467
543.5,87.7433528
544.0,88.561949
544.5,89.2034358
545.0,89.71608
545.5,90.117798
546.0,90.436294
546.5,90.6949472
547.0,90.926646
547.5,91.163074
548.0,91.407658
548.5,91.657334
549.0,91.9241152
549.5,92.2332556
550.0,92.5682416
550.5,92.914619
551.0,93.2736004
551.5,93.65012
552.0,94.0316248
552.5,94.400151
553.0,94.76499
553.5,95.148479
554.0,95.55093
554.5,95.981232
555.0,96.443618
555.5,96.9494562
556.0,97.4926596
556.5,98.0685258
557.0,98.687625
557.5,99.3709516
558.0,100.103316
558.5,100.874834
559.0,101.664762
559.5,102.4613782
560.0,103.260359
560.5,104.060126
561.0,104.8601472
561.5,105.661461
562.0,106.4715236
562.5,107.30052
563.0,108.142625
563.5,108.9899708
564.0,109.839146
564.5,110.69039
565.0,111.5507408
565.5,112.426379
566.0,113.296806
566.5,114.136376
567.0,114.9426292
567.5,115.7191568
568.0,116.471561
568.5,117.194363
569.0,117.89439
569.5,118.5663696
570.0,119.2147548
570.5,119.8377732
571.0,120.4365158
571.5,121.0079464
572.0,121.537904
572.5,122.004165
573.0,122.4140408
573.5,122.7613608
574.0,123.0618408
574.5,123.3044464
575.0,123.490865
575.5,123.6080518
576.0,123.6635284
576.5,123.6639204
577.0,123.6142572
577.5,123.5137002
578.0,123.38234
578.5,123.237523
579.0,123.072811
579.5,122.8653948
580.0,122.6407808
580.5,122.421566
581.0,122.193666
581.5,121.9336252
582.0,121.6398142
582.5,121.316185
583.0,120.9682648
583.5,120.590961
584.0,120.190847
584.5,119.7625324
585.0,119.3106688
585.5,118.834906
586.0,118.344084
586.5,117.8484598
587.0,117.3594652
587.5,116.889431
588.0,116.4472722
588.5,116.0551524
589.0,115.698028
589.5,115.3750448
590.0,115.086072
590.5,114.8399848
591.0,114.6223008
591.5,114.418614
592.0,114.23642
592.5,114.0931
593.0,113.976481
593.5,113.8694348
594.0,113.750661
594.5,113.590242
595.0,113.4047488
595.5,113.2051492
596.0,112.97469
596.5,112.6892198
597.0,112.3548268
597.5,111.9844682
598.0,111.5876028
598.5,111.1608306
599.0,110.711032
599.5,110.2336472
600.0,109.739998
600.5,109.2437738
601.0,108.7661182
601.5,108.3283324
602.0,107.93245
602.5,107.5847512
603.0,107.2744888
603.5,106.9998464
604.0,106.765231
604.5,106.60148
605.0,106.478157
605.5,106.3730938
606.0,106.29169
606.5,106.2469932
607.0,106.2289608
607.5,106.2233386
608.0,106.2372348
608.5,106.2958092
609.0,106.3726792
609.5,106.4402202
610.0,106.516035
610.5,106.626828
611.0,106.7718204
611.5,106.947182
612.0,107.1545164
612.5,107.3817328
613.0,107.6137948
613.5,107.8520898
614.0,108.0980332
614.5,108.352021
615.0,108.615666
615.5,108.906214
616.0,109.281535
616.5,109.8146472
617.0,110.498538
617.5,111.291718
618.0,112.146666
618.5,113.010342
619.0,113.753472
619.5,114.343956
620.0,114.8566388
620.5,115.307682
621.0,115.706665
621.5,116.0521412
622.0,116.3312228
622.5,116.521721
623.0,116.63224
623.5,116.653221
624.0,116.605081
624.5,116.4666198
625.0,116.231272
625.5,115.8616388
626.0,115.370466
626.5,114.7661212
627.0,114.0626378
627.5,113.25607
628.0,112.382869
628.5,111.4650728
629.0,110.5331698
629.5,109.619111
630.0,108.7569762
630.5,107.9882
631.0,107.339636
631.5,106.803724
632.0,106.3992758
632.5,106.1174608
633.0,105.9329698
633.5,105.825393
634.0,105.762516
634.5,105.733946
635.0,105.714089
635.5,105.6788482
636.0,105.614358
636.5,105.5089512
637.0,105.3666066
637.5,105.1935628
638.0,104.9955628
638.5,104.769804
639.0,104.536461
639.5,104.3219932
640.0,104.135779
640.5,103.995635
641.0,103.9106704
641.5,103.8947552
642.0,103.957892
642.5,104.114007
643.0,104.3417068
643.5,104.6026612
644.0,104.866223
644.5,105.134537
645.0,105.4107182
645.5,105.7000398
646.0,106.0300468
646.5,106.468598
647.0,107.096955
647.5,107.8785344
648.0,108.7452558
648.5,109.650185
649.0,110.567918
649.5,111.483066
650.0,112.3058168
650.5,112.9988772
651.0,113.6227224
651.5,114.20525
652.0,114.757832
652.5,115.2824728
653.0,115.775484
653.5,116.2194722
654.0,116.6356508
654.5,117.0413078
655.0,117.4433188
655.5,117.8440862
656.0,118.2444344
656.5,118.6446262
657.0,119.0447498
657.5,119.444853
658.0,119.844962
658.5,120.2450768
659.0,120.645186
659.5,121.044036
660.0,121.434152
660.5,121.8069878
661.0,122.175931
661.5,122.5557488
662.0,122.9380612
662.5,123.306257
663.0,123.6551722
663.5,123.978094
664.0,124.286538
664.5,124.587058
665.0,124.8682658
665.5,125.111093
666.0,125.3275192
666.5,125.5319198
667.0,125.7237028
667.5,125.895862
668.0,126.054419
668.5,126.207024
669.0,126.350271
669.5,126.469245
670.0,126.566635
670.5,126.640378
671.0,126.699382
671.5,126.7525228
672.0,126.803621
672.5,126.8533058
673.0,126.8948572
673.5,126.91518
674.0,126.922434
674.5,126.923476
675.0,126.9143358
675.5,126.884218
676.0,126.8316712
676.5,126.7548802
677.0,126.6540618
677.5,126.5287918
678.0,126.388194
678.5,126.241446
679.0,126.0925712
679.5,125.9453392
680.0,125.815148
680.5,125.7243818
681.0,125.668906
681.5,125.6442808
682.0,125.6544272
682.5,125.709323
683.0,125.80878
683.5,125.9618468
684.0,126.1446472
684.5,126.338667
685.0,126.53659
685.5,126.7358782
686.0,126.93565
686.5,127.1328316
687.0,127.3121948
687.5,127.4551528
688.0,127.571787
688.5,127.6772536
689.0,127.771625
689.5,127.842046
690.0,127.8993748
690.5,127.9519502
691.0,128.002928
691.5,128.053328
692.0,128.1034
692.5,128.153388
693.0,128.203388
693.5,128.253392
694.0,128.303386
694.5,128.353388
695.0,128.403388
695.5,128.453376
696.0,128.503384
696.5,128.551964
697.0,128.591558
697.5,128.61227
698.0,128.611854
698.5,128.584858
699.0,128.535856
699.5,128.45856
700.0,128.366732
700.5,128.269548
701.0,128.170468
701.5,128.069342
702.0,127.959037
702.5,127.8313192
703.0,127.6983882
703.5,127.5808112
704.0,127.4741858
704.5,127.371844
705.0,127.270964
705.5,127.1721366
706.0,127.082703
706.5,127.01093
707.0,126.952422
707.5,126.89945
708.0,126.848421
708.5,126.7986968
709.0,126.763704
709.5,126.7744932
710.0,126.810442
710.5,126.8570278
711.0,126.915974
711.5,126.99507
712.0,127.09678
712.5,127.222237
713.0,127.3628442
713.5,127.5098672
714.0,127.66623
714.5,127.8462732
715.0,128.039198
715.5,128.238288
716.0,128.448136
716.5,128.676178
717.0,128.917648
717.5,129.165518
718.0,129.423406
718.5,129.702366
719.0,129.987242
719.5,130.252994
720.0,130.499382
720.5,130.719526
721.0,130.906954
721.5,131.052046
722.0,131.15963
722.5,131.235736
723.0,131.27852
723.5,131.272332
724.0,131.209274
724.5,131.038542
725.0,130.779614
