#{"t_start": 1772234654.0427973, "env_id": "None"}
r,l,t
-369.589451,3600,6513.460545
-366.766583,3600,6520.289679
-366.317894,3600,6527.650476
-366.971708,3600,6534.59273
-367.095786,3600,6541.503917
-370.89079,3600,6548.370961
-369.667152,3600,6555.337958
-370.865804,3600,6562.372702
-370.517143,3600,6569.389383
-370.847319,3600,6576.304744
-372.057661,3600,6583.407145
-371.682355,3600,6590.315697
-372.235868,3600,6597.588598
-373.084259,3600,6604.510254
-373.185657,3600,6611.42741
-375.749934,3600,6618.459118
-377.376072,3600,6625.458796
-375.175331,3600,6632.31072
-373.563075,3600,6639.361696
-375.096123,3600,6646.309834
-375.243739,3600,6653.326867
-377.329401,3600,6660.252192
-379.778828,3600,6667.296341
-374.90776,3600,6674.316219
-374.029457,3600,6681.338675
-377.378602,3600,6688.352396
-375.641777,3600,6695.315717
-370.629531,3600,6702.602721
-371.222147,3600,6709.743872
-371.905235,3600,6717.016956
-371.819087,3600,6724.09081
-367.930507,3600,6731.01524
-369.95443,3600,6738.074486
-369.368493,3600,6745.086252
-369.021781,3600,6751.95031
-371.150717,3600,6759.018518
-367.507218,3600,6765.936331
-367.454597,3600,6773.020928
-367.607887,3600,6779.882459
-369.134909,3600,6786.886015
-366.982033,3600,6793.935747
-371.501633,3600,6801.003783
-366.500167,3600,6808.224694
-366.898727,3600,6815.277259
-366.038106,3600,6822.442338
-367.521623,3600,6829.465131
-367.635,3600,6836.54179
-368.694031,3600,6844.683353
-368.348133,3600,6851.798093
-369.436686,3600,6858.77763
-369.349549,3600,6865.763925
-369.10021,3600,6873.018713
-368.871546,3600,6880.294359
-368.866772,3600,6887.387616
-368.563848,3600,6894.323083
-368.290019,3600,6901.428987
-368.225185,3600,6908.62872
-368.886353,3600,6915.752326
-371.670169,3600,6922.774596
-368.410714,3600,6929.991789
-367.243887,3600,6937.041425
-366.362816,3600,6944.387815
-367.181423,3600,6951.400711
-366.632318,3600,6958.703614
-367.630472,3600,6965.745586
-369.475188,3600,6972.845416
-368.714113,3600,6979.823895
-370.307389,3600,6987.012568
-371.510636,3600,6994.146356
-373.9116,3600,7001.155784
-375.647979,3600,7008.235165
-377.426606,3600,7015.119729
-375.098432,3600,7022.240057
-374.108858,3600,7029.550855
-376.526604,3600,7036.44683
-374.190775,3600,7043.454
-379.249366,3600,7050.487435
-381.969529,3600,7057.585807
-374.662807,3600,7064.660382
-374.654423,3600,7071.571153
-371.448062,3600,7078.71374
-373.487247,3600,7085.798892
-370.672048,3600,7092.948469
-370.307484,3600,7099.97388
-369.287971,3600,7107.068889
-370.861466,3600,7114.214163
-370.994514,3600,7121.284397
-367.51832,3600,7128.537032
-369.467862,3600,7135.62185
-368.018392,3600,7142.663904
-371.722813,3600,7149.732778
-371.349287,3600,7156.57375
-371.641084,3600,7163.648524
-374.340944,3600,7170.771843
-373.106914,3600,7178.006985
-373.84979,3600,7185.040014
-373.067036,3600,7192.000776
-371.923878,3600,7199.175338
-374.991478,3600,7206.302118
-376.531713,3600,7213.343935
-380.022949,3600,7220.467882
-383.958099,3600,7227.534088
-381.672417,3600,7234.626254
-384.389196,3600,7241.980948
-384.276613,3600,7248.921486
-384.327302,3600,7256.034469
-378.239876,3600,7263.12683
-375.047332,3600,7270.132891
-373.272907,3600,7277.312378
-373.632652,3600,7284.315139
-370.237635,3600,7291.326505
-370.167733,3600,7298.229515
-369.128743,3600,7305.034629
-367.903868,3600,7312.432533
-368.60746,3600,7319.446843
-366.459609,3600,7326.403586
-366.533498,3600,7333.26041
-367.569786,3600,7340.476323
-368.433718,3600,7347.498041
-370.168702,3600,7354.384232
-367.404035,3600,7361.361523
-366.958619,3600,7368.357823
-367.502674,3600,7375.379534
-366.596443,3600,7382.436226
-367.91667,3600,7389.332163
-369.386049,3600,7396.346009
-367.969306,3600,7403.376408
-366.37207,3600,7410.39861
-367.705915,3600,7417.380023
-366.966842,3600,7424.261289
-371.631084,3600,7431.232353
-371.458398,3600,7438.213453
-373.064882,3600,7445.287972
-370.797154,3600,7452.378254
-371.38847,3600,7459.275734
-370.882717,3600,7466.263757
-370.783861,3600,7473.245392
-368.381377,3600,7480.184649
-372.745557,3600,7487.208298
-375.422474,3600,7494.088422
-376.94529,3600,7501.004568
-380.555715,3600,7507.836738
-381.851802,3600,7514.813196
-385.17924,3600,7521.718717
-380.152868,3600,7528.667747
-382.879264,3600,7535.507468
-379.702754,3600,7542.391139
-379.237073,3600,7549.577814
-378.484351,3600,7556.796041
-379.927385,3600,7563.666013
-378.875466,3600,7570.923878
-377.902096,3600,7577.887577
-374.862037,3600,7585.052729
-378.359252,3600,7591.931912
-375.768385,3600,7598.808867
-379.417363,3600,7605.626442
-380.811414,3600,7612.449238
-381.170579,3600,7619.301902
-380.762488,3600,7626.216861
-380.932398,3600,7633.353927
-379.645697,3600,7640.533651
-378.31504,3600,7647.464461
-379.543976,3600,7654.76258
-374.225674,3600,7661.67166
-374.984253,3600,7668.411762
-373.846623,3600,7675.429282
-372.666993,3600,7682.265883
-374.570292,3600,7689.284856
-375.399857,3600,7696.246274
-371.971915,3600,7703.177784
-373.52361,3600,7710.014864
-371.389599,3600,7716.952483
-371.080951,3600,7723.90071
-371.494212,3600,7731.071942
-371.370485,3600,7737.863555
-370.444708,3600,7744.881432
-371.46591,3600,7752.055488
-373.142935,3600,7759.212402
-374.076058,3600,7766.294141
-374.853946,3600,7773.081061
-377.277052,3600,7780.090479
-379.732411,3600,7787.064018
-377.442267,3600,7794.615997
-377.591524,3600,7801.691799
-376.320312,3600,7808.999484
-376.47106,3600,7816.017582
-372.602956,3600,7822.847611
-370.386973,3600,7829.915475
-372.343899,3600,7837.126931
-369.55755,3600,7844.397105
-368.702443,3600,7851.345291
-371.349608,3600,7858.259683
-372.640904,3600,7865.519473
-369.891187,3600,7872.59986
-368.88088,3600,7879.443465
-370.501598,3600,7886.893031
-372.140356,3600,7893.720577
-370.460092,3600,7900.782946
-372.284407,3600,7907.748318
-371.252383,3600,7914.562192
-371.779559,3600,7921.734039
-371.084029,3600,7928.845741
-370.48877,3600,7935.825824
-370.126503,3600,7942.972564
-368.710326,3600,7949.854625
-369.364544,3600,7957.159286
-370.129409,3600,7964.165824
-370.263779,3600,7971.094014
-368.679217,3600,7978.123017
-368.330784,3600,7985.09465
-367.50313,3600,7992.072893
-369.86229,3600,7998.81371
-366.882875,3600,8005.766325
-366.190553,3600,8012.745393
-368.241547,3600,8019.851363
-369.289904,3600,8026.792113
-369.635001,3600,8033.694336
-368.931223,3600,8040.625757
-367.265476,3600,8047.997883
-367.479664,3600,8054.909149
-367.264237,3600,8062.113488
-366.506046,3600,8069.229173
-367.839963,3600,8076.157953
-367.85046,3600,8083.262815
-367.453761,3600,8090.186143
-365.619842,3600,8097.257164
-367.220712,3600,8104.260292
-366.966539,3600,8111.152024
-365.966991,3600,8118.045532
-367.771722,3600,8124.948263
-370.618823,3600,8131.897315
-371.537298,3600,8139.09262
-373.861311,3600,8146.021911
-373.753095,3600,8152.956785
-371.102523,3600,8160.090431
-373.019526,3600,8167.03468
-375.235483,3600,8173.846534
-379.400031,3600,8180.779275
-378.472855,3600,8187.601342
-375.838512,3600,8194.723892
-376.046883,3600,8201.607185
-373.261523,3600,8208.532002
-376.348293,3600,8215.539775
-377.678357,3600,8222.52453
-373.69436,3600,8229.36124
-370.962129,3600,8236.27251
-370.43312,3600,8243.258107
-369.21171,3600,8250.488096
-366.440991,3600,8257.349242
-370.897408,3600,8264.237978
-369.592398,3600,8271.081059
-369.049149,3600,8277.929656
-369.184983,3600,8284.813273
-369.283038,3600,8291.798659
-372.219301,3600,8298.71396
-369.98581,3600,8305.615721
-369.881196,3600,8312.766778
-367.689199,3600,8319.67242
-367.904194,3600,8326.891716
-371.569214,3600,8333.740973
-372.317096,3600,8340.756498
-372.302474,3600,8347.597793
-372.799634,3600,8354.575045
-370.705703,3600,8361.379065
-370.18087,3600,8368.269768
-368.832838,3600,8375.120838
-367.667681,3600,8382.036109
-368.611538,3600,8389.167737
-369.693604,3600,8396.161337
-371.157221,3600,8403.110541
-374.482485,3600,8410.134725
-373.70242,3600,8416.974648
-374.51824,3600,8424.082687
-378.303861,3600,8430.969058
-375.054047,3600,8438.001143
-375.794556,3600,8445.079655
-376.485001,3600,8452.007912
-379.87564,3600,8458.841952
-381.811384,3600,8465.8468
-380.006848,3600,8472.725209
-374.500008,3600,8479.660335
-374.498555,3600,8486.541252
-375.251171,3600,8493.428285
-377.092413,3600,8500.449267
-376.084762,3600,8507.359565
-378.068442,3600,8514.249027
-378.073803,3600,8521.223978
-379.406918,3600,8528.195186
-383.242993,3600,8534.962966
-382.503772,3600,8541.841279
-383.337318,3600,8548.632783
-383.027865,3600,8555.695522
-379.572909,3600,8562.700855
-371.715929,3600,8569.508015
-371.812947,3600,8576.32075
-371.677268,3600,8583.236844
-370.637543,3600,8590.137839
-370.504138,3600,8597.180185
-367.721818,3600,8604.09593
-368.68649,3600,8611.044978
-367.168845,3600,8617.981321
-367.991146,3600,8624.848368
-368.373548,3600,8631.676625
-366.919538,3600,8638.807425
-366.890956,3600,8645.712088
-368.212674,3600,8652.704306
-365.773578,3600,8659.475059
-365.448814,3600,8666.738015
-366.228451,3600,8673.675686
-365.95647,3600,8680.926866
-366.584026,3600,8687.73041
-365.692636,3600,8694.68659
-365.668826,3600,8701.650961
-368.419117,3600,8708.799803
-367.735732,3600,8715.559705
-366.840294,3600,8722.587964
-365.068535,3600,8729.428187
-365.728416,3600,8736.64339
-367.410607,3600,8743.488891
-368.143729,3600,8750.346152
-370.867013,3600,8757.284233
-368.934985,3600,8764.128193
-370.141655,3600,8771.066803
-369.178595,3600,8777.889839
-367.95486,3600,8784.720893
-366.425828,3600,8791.896261
-367.107598,3600,8798.770549
-366.238692,3600,8805.56901
-367.913932,3600,8812.600113
-366.387147,3600,8819.591793
-365.617627,3600,8826.554446
-369.719397,3600,8833.30845
-367.453713,3600,8840.419679
-365.005894,3600,8847.634964
-365.931159,3600,8854.70025
-367.31032,3600,8861.63122
-368.395474,3600,8868.740296
-367.361505,3600,8875.658829
-367.602122,3600,8882.628487
-367.877608,3600,8889.687219
-368.561962,3600,8896.616127
-371.321986,3600,8903.552198
-368.686257,3600,8910.644319
-368.965674,3600,8917.719566
-367.578061,3600,8924.732818
-368.064464,3600,8931.590518
-369.209223,3600,8938.462804
-367.798492,3600,8945.519318
-368.286481,3600,8952.710012
-370.097058,3600,8959.577528
-366.399206,3600,8966.727437
-369.681233,3600,8973.50826
-370.208027,3600,8980.479818
-369.119038,3600,8987.441881
-369.607571,3600,8994.313947
-367.841449,3600,9001.447937
-370.096334,3600,9008.208872
-369.467137,3600,9015.291736
-368.947278,3600,9022.592065
-367.092618,3600,9029.466173
-366.405069,3600,9036.278639
-366.832382,3600,9043.223184
-368.622126,3600,9050.124481
-367.883719,3600,9057.023024
-367.232535,3600,9063.838989
-368.329533,3600,9070.85607
-370.293811,3600,9077.692618
-369.040139,3600,9084.691579
-369.460819,3600,9091.596299
-369.89203,3600,9098.452847
-368.308325,3600,9105.337226
-368.903114,3600,9112.423557
-370.323861,3600,9119.195389
-370.070899,3600,9126.140931
-367.706654,3600,9133.045119
-369.678614,3600,9140.090078
-368.875716,3600,9146.993777
-367.576642,3600,9153.892264
-367.046427,3600,9160.896025
-368.102796,3600,9167.835248
-368.1813,3600,9174.625058
-372.148532,3600,9181.507329
-368.600462,3600,9188.45094
-367.422268,3600,9195.301718
-366.720687,3600,9202.232279
-366.536294,3600,9208.945655
-366.546709,3600,9215.862335
-367.975749,3600,9222.818058
-368.470562,3600,9229.785691
-368.186941,3600,9236.547145
-368.029151,3600,9243.431717
-368.647661,3600,9250.322618
-369.526726,3600,9257.566375
-370.117137,3600,9264.403508
-368.122387,3600,9271.371064
-373.818877,3600,9278.339024
-372.617791,3600,9285.268725
-372.679856,3600,9292.36434
-374.058091,3600,9299.38416
-371.031191,3600,9306.159343
-372.148035,3600,9313.167088
-371.594147,3600,9319.89063
-372.350701,3600,9326.762162
-372.013248,3600,9333.597507
-372.081658,3600,9340.428
-375.023556,3600,9347.165289
-378.749579,3600,9354.000144
-375.035979,3600,9361.196043
-376.26826,3600,9368.04635
-375.590341,3600,9374.851976
-374.481789,3600,9381.765452
-368.715575,3600,9389.106224
-372.685311,3600,9396.043238
-375.78927,3600,9403.113644
-375.771829,3600,9409.957178
-374.610502,3600,9416.884742
-373.997407,3600,9423.789038
-375.451707,3600,9430.753614
-375.529224,3600,9437.617861
-378.043123,3600,9444.500304
-378.000459,3600,9451.427709
-375.891648,3600,9458.212691
-373.864853,3600,9465.279759
-374.962304,3600,9472.197797
-373.522508,3600,9479.073547
-371.258229,3600,9485.986593
-373.872495,3600,9492.778659
-372.190858,3600,9499.670264
-376.508314,3600,9506.6127
-372.287017,3600,9513.540434
-371.328899,3600,9520.586575
-370.773406,3600,9527.480505
-370.56232,3600,9534.631976
-371.808589,3600,9541.553976
-372.572992,3600,9548.36152
-373.380721,3600,9555.417306
-371.178376,3600,9562.463022
-370.309131,3600,9569.466722
-367.384539,3600,9576.305437
-369.259654,3600,9583.104495
-370.685155,3600,9590.269274
-368.369264,3600,9597.077056
-371.387238,3600,9603.887335
-370.94435,3600,9610.76088
-369.865953,3600,9617.577317
-370.353861,3600,9624.545594
-373.56202,3600,9631.277385
-368.696298,3600,9638.14588
-369.043133,3600,9645.032964
-368.85927,3600,9652.02803
-368.563625,3600,9658.986076
-369.666706,3600,9665.768718
-368.286559,3600,9672.664162
-366.371872,3600,9679.773306
-369.207519,3600,9686.732596
-371.119554,3600,9693.518206
-371.799371,3600,9700.434484
-367.381658,3600,9707.35342
-370.912718,3600,9714.275494
-371.168476,3600,9721.047447
-368.55078,3600,9728.236672
-370.566899,3600,9735.089099
-368.417392,3600,9742.136745
-369.975221,3600,9749.041632
-370.198559,3600,9755.932047
-372.331477,3600,9763.169789
-372.56796,3600,9770.070455
-369.942098,3600,9777.154212
-370.541898,3600,9784.116842
-371.867267,3600,9791.070868
-369.20365,3600,9798.038986
-369.467388,3600,9804.842057
-369.261937,3600,9811.832803
-371.343358,3600,9818.767755
-371.946852,3600,9825.608649
-368.515199,3600,9832.462363
-369.968348,3600,9839.404622
-368.46236,3600,9846.250664
-367.664292,3600,9853.237535
-369.398616,3600,9859.941692
-366.421794,3600,9866.856608
-370.780239,3600,9873.705493
-373.160628,3600,9880.730835
-371.745815,3600,9887.937353
-369.007692,3600,9894.754666
-368.596817,3600,9901.695682
-370.408461,3600,9908.683737
-374.388038,3600,9915.670046
-374.710001,3600,9922.637186
-372.123844,3600,9929.517444
-373.235324,3600,9936.787637
-377.74847,3600,9943.6044
-378.223965,3600,9950.42151
-383.421539,3600,9957.359856
-380.105184,3600,9964.157558
-381.874614,3600,9971.185486
-379.595203,3600,9977.914297
-381.198556,3600,9984.84592
-382.907458,3600,9992.074315
-386.980678,3600,9998.951424
-384.089831,3600,10005.808522
-386.201407,3600,10012.705791
-384.412633,3600,10019.738986
-383.054209,3600,10026.72707
-381.415747,3600,10033.607082
-379.401208,3600,10040.56568
-384.958443,3600,10047.635845
-386.532201,3600,10054.709101
-385.107753,3600,10061.791247
-382.549058,3600,10068.910379
-386.967629,3600,10076.005968
-387.360421,3600,10083.092644
-389.648357,3600,10090.4806
-389.386532,3600,10097.473232
-390.622757,3600,10104.57752
-386.88306,3600,10111.75421
-392.870421,3600,10118.876971
-392.454066,3600,10125.955437
-393.198027,3600,10133.096631
-391.927436,3600,10140.236404
-398.629782,3600,10147.394902
-394.190929,3600,10154.400028
-393.281624,3600,10161.483129
-398.145132,3600,10168.645657
-394.534914,3600,10175.795845
-393.855396,3600,10182.840817
-399.82998,3600,10189.813342
-392.148968,3600,10197.110562
-390.573347,3600,10204.298871
-390.647492,3600,10211.238594
-392.400163,3600,10218.291958
-396.338867,3600,10225.449292
-401.541947,3600,10232.691948
-400.733641,3600,10239.799764
-398.419275,3600,10246.947212
-391.457077,3600,10254.162116
-386.18058,3600,10261.319282
-384.575424,3600,10268.435698
-384.123325,3600,10275.652284
-383.004632,3600,10282.757798
-388.512964,3600,10289.955083
-389.430792,3600,10297.23864
-391.541066,3600,10304.417016
-392.304665,3600,10311.549537
-396.486747,3600,10318.69791
-403.843993,3600,10325.939867
-398.053272,3600,10332.961617
-401.540542,3600,10340.109694
-400.029853,3600,10347.203819
-403.936909,3600,10354.294304
-402.301442,3600,10361.315709
-401.436447,3600,10368.411101
-405.855504,3600,10375.490864
-404.215152,3600,10382.689871
-403.765892,3600,10389.649681
-401.617191,3600,10396.787924
-395.819396,3600,10404.035549
-399.078533,3600,10411.204477
-402.077801,3600,10418.300501
-399.57846,3600,10425.354977
-396.569861,3600,10432.489995
-397.921107,3600,10439.599197
-397.749351,3600,10446.589578
-395.484055,3600,10453.72797
-387.551552,3600,10460.813304
-385.51573,3600,10467.9634
-388.544107,3600,10474.935245
-389.139023,3600,10482.120006
-385.383504,3600,10489.276395
-385.324853,3600,10496.389174
-387.880389,3600,10503.445958
-390.748637,3600,10510.49793
-391.246875,3600,10517.628787
-389.848164,3600,10525.031786
-392.013653,3600,10532.088143
-393.349275,3600,10539.27242
-390.838133,3600,10546.337439
-392.638843,3600,10553.434704
-393.579066,3600,10560.645123
-391.820177,3600,10567.605569
-388.57298,3600,10574.694948
-387.792547,3600,10581.775218
-392.396706,3600,10588.875003
-392.118749,3600,10596.004103
-392.263002,3600,10603.090656
-390.857616,3600,10610.204929
-386.388372,3600,10617.252666
-387.969543,3600,10624.636428
-392.388454,3600,10631.736384
-388.903881,3600,10638.832849
-390.817316,3600,10646.056552
-385.305119,3600,10653.002209
-384.176412,3600,10660.110471
-390.501803,3600,10667.242975
-384.042433,3600,10674.335186
-386.119396,3600,10681.350451
-382.101343,3600,10688.500665
-378.657117,3600,10695.705785
-387.240051,3600,10702.806138
-384.055967,3600,10709.853174
-384.031031,3600,10716.93993
-385.769633,3600,10724.051954
-385.757782,3600,10731.111125
-385.364138,3600,10738.137471
-389.176953,3600,10745.208851
-384.424941,3600,10752.483565
-382.377581,3600,10759.665513
-379.898962,3600,10766.688763
-379.52927,3600,10773.827344
-381.720247,3600,10780.841486
-378.60556,3600,10787.900953
-381.147758,3600,10794.950725
-377.887133,3600,10801.905957
-376.399335,3600,10809.012281
-379.756714,3600,10816.006948
-378.364018,3600,10823.187568
-377.740006,3600,10830.19999
-375.411909,3600,10837.322975
-378.633951,3600,10844.79308
-378.779533,3600,10851.897444
-380.13912,3600,10858.948317
-382.707412,3600,10866.221323
-378.034944,3600,10873.339205
-379.326552,3600,10880.479712
-378.92931,3600,10887.536798
-378.282763,3600,10894.64004
-384.906025,3600,10901.677029
-384.331135,3600,10908.894099
-384.409527,3600,10915.855322
-381.56445,3600,10922.927221
-381.548577,3600,10930.109367
-379.469581,3600,10937.284378
-379.272253,3600,10944.299926
-383.522716,3600,10951.546556
-381.078511,3600,10958.664296
-379.883994,3600,10965.802125
-381.935117,3600,10972.808692
-383.452566,3600,10980.164231
-382.207145,3600,10987.694103
-385.593679,3600,10994.772194
-380.670769,3600,11001.887659
-383.246991,3600,11008.922979
-381.070064,3600,11015.911298
-378.431958,3600,11022.966464
-377.247311,3600,11029.999141
-378.489876,3600,11037.113834
-376.901827,3600,11044.163524
-376.457178,3600,11051.220867
-377.067394,3600,11058.312674
-377.752568,3600,11065.203357
-375.534992,3600,11072.349813
-377.18927,3600,11079.474473
-378.219809,3600,11086.622674
-373.132704,3600,11093.883752
-376.700149,3600,11101.009931
-376.40971,3600,11108.221699
-377.249457,3600,11115.255827
-374.040016,3600,11122.284827
-378.205084,3600,11129.34605
-372.438842,3600,11136.301807
-375.091747,3600,11143.426828
-375.378106,3600,11150.225466
-376.178291,3600,11157.315446
-378.455467,3600,11164.304384
-378.294139,3600,11171.384426
-379.97199,3600,11178.325359
-379.476616,3600,11185.244149
-375.875046,3600,11192.24293
-375.563781,3600,11199.326408
-377.866507,3600,11207.074999
-380.291967,3600,11214.316365
-380.922305,3600,11221.436266
-385.600306,3600,11228.618459
-380.672672,3600,11235.834767
-384.553341,3600,11242.865087
-384.212112,3600,11250.036868
-385.355853,3600,11257.18052
-384.362796,3600,11264.29681
-387.517464,3600,11271.436726
-384.779719,3600,11278.615075
-384.968347,3600,11285.803614
-382.180677,3600,11292.865349
-378.845511,3600,11299.973314
-377.702685,3600,11307.176615
-375.50745,3600,11314.316383
-378.793838,3600,11321.721598
-377.372749,3600,11328.734085
-375.75138,3600,11335.834517
-373.930916,3600,11342.988063
-371.28864,3600,11350.053116
-371.901499,3600,11357.086706
-373.482937,3600,11364.227486
-374.896791,3600,11371.401192
-372.473785,3600,11378.610678
-375.201503,3600,11385.650418
-374.220154,3600,11392.833838
-375.485212,3600,11399.925497
-375.124672,3600,11407.074233
-374.300595,3600,11414.179406
-376.526712,3600,11421.279768
-374.87768,3600,11428.482641
-375.269025,3600,11435.786077
-373.032176,3600,11442.879918
-375.231279,3600,11450.000963
-372.820721,3600,11457.067008
-374.979729,3600,11464.248133
-375.31857,3600,11471.347296
-375.521485,3600,11478.395329
-376.404691,3600,11485.517171
-373.034601,3600,11492.595437
-374.849136,3600,11499.738799
-376.848687,3600,11506.732947
-374.288554,3600,11513.902554
-373.709718,3600,11521.050888
-373.924547,3600,11528.158203
-372.904339,3600,11535.193564
-373.915492,3600,11542.310989
-374.66967,3600,11549.606226
-373.110874,3600,11556.764292
-375.133137,3600,11563.823431
-375.248701,3600,11570.998794
-376.329079,3600,11578.154684
-374.828845,3600,11585.359473
-372.441694,3600,11592.453936
-371.569589,3600,11599.5158
-374.818049,3600,11606.625929
-374.186689,3600,11613.745368
-375.846409,3600,11620.844939
-374.172561,3600,11627.9837
-372.973758,3600,11635.118295
-373.61514,3600,11642.297882
-373.551617,3600,11649.33661
-375.499386,3600,11656.420287
-371.909669,3600,11663.775822
-372.889338,3600,11670.806685
-374.57393,3600,11677.854812
-372.306508,3600,11684.885901
-372.952354,3600,11691.969187
-375.055571,3600,11699.094299
-370.703897,3600,11706.219812
-377.125933,3600,11713.320417
-371.664727,3600,11720.424852
-370.210151,3600,11727.636104
-373.259727,3600,11734.747799
-376.370591,3600,11741.75473
-374.754818,3600,11748.895754
-375.569126,3600,11755.930522
-376.285162,3600,11763.063587
-373.846737,3600,11770.18896
-378.575177,3600,11777.629581
-378.498409,3600,11784.694999
-379.795213,3600,11791.822592
-383.644907,3600,11798.849815
-381.811681,3600,11806.010319
-382.768559,3600,11813.058972
-378.685838,3600,11820.219804
-383.142693,3600,11827.208837
-378.728946,3600,11834.27847
-376.225826,3600,11841.388079
-377.896018,3600,11848.508924
-377.120026,3600,11855.895825
-378.228873,3600,11862.986068
-377.731578,3600,11870.029747
-380.10296,3600,11877.126623
-381.286375,3600,11884.385646
-386.70031,3600,11891.515647
-389.446193,3600,11898.595759
-392.194942,3600,11905.734543
-393.615899,3600,11912.89927
-394.935167,3600,11919.922138
-388.636621,3600,11927.05366
-384.816371,3600,11934.150478
-386.542726,3600,11941.258441
-391.890089,3600,11948.244069
-391.394353,3600,11955.316061
-393.445768,3600,11962.481099
-391.59089,3600,11969.597083
-393.745483,3600,11976.713276
-388.251157,3600,11983.781307
-389.664797,3600,11991.105441
-389.102743,3600,11998.242504
-385.035197,3600,12005.176578
-383.464065,3600,12012.357297
-384.154218,3600,12019.428328
-387.803706,3600,12026.461806
-386.043075,3600,12033.488286
-382.910378,3600,12040.619371
-381.815345,3600,12047.757495
-379.876128,3600,12054.903414
-381.751032,3600,12061.909643
-377.011901,3600,12069.11272
-377.522137,3600,12076.105309
-374.966812,3600,12083.343887
-373.537786,3600,12090.301013
-372.438209,3600,12097.403286
-374.749371,3600,12104.703529
-373.24254,3600,12111.698552
-371.651978,3600,12118.67434
-375.146014,3600,12125.835359
-374.584244,3600,12132.957143
-375.435296,3600,12139.976029
-373.243245,3600,12147.024298
-374.3376,3600,12154.047163
-371.928008,3600,12161.056514
-376.218902,3600,12168.023486
-371.761655,3600,12175.129277
-371.340786,3600,12181.942947
-373.371628,3600,12189.077369
-374.008015,3600,12196.045724
-374.083752,3600,12203.269944
-370.460806,3600,12210.194189
-374.539413,3600,12217.146606
-374.454962,3600,12224.194183
-373.695567,3600,12231.244103
-374.826148,3600,12238.208784
-373.695611,3600,12245.486013
-371.975647,3600,12252.705851
-371.697745,3600,12259.653024
-374.459662,3600,12266.644474
-372.712217,3600,12273.574905
-375.752403,3600,12280.54262
-371.966559,3600,12287.42775
-372.12424,3600,12294.29886
-375.407377,3600,12301.219566
-375.392186,3600,12308.590471
-375.021075,3600,12315.668403
-375.260362,3600,12322.382806
-379.831296,3600,12329.38891
-380.837898,3600,12336.364149
-378.95383,3600,12343.260831
-385.722422,3600,12350.115546
-376.628583,3600,12357.052626
-379.162693,3600,12364.030552
-382.174789,3600,12371.111995
-380.103163,3600,12377.97881
-381.208615,3600,12385.151656
-384.963695,3600,12392.147955
-383.030015,3600,12399.139452
-384.171515,3600,12406.103329
-380.068904,3600,12413.139316
-377.057534,3600,12420.180515
-382.281456,3600,12427.199534
-373.920427,3600,12434.206139
-378.334033,3600,12441.040048
-381.714643,3600,12448.032617
-377.784133,3600,12454.970242
-377.432038,3600,12461.992342
-373.396928,3600,12468.939543
-377.591019,3600,12475.952966
-374.478615,3600,12483.110468
-377.135135,3600,12490.145976
-379.245135,3600,12497.28247
-379.21895,3600,12504.215969
-382.148415,3600,12511.439272
-380.022425,3600,12518.415157
-377.655198,3600,12525.603621
-377.725175,3600,12532.537887
-375.72691,3600,12539.785467
-377.880204,3600,12546.792498
-385.355725,3600,12553.652879
-381.524745,3600,12560.693053
-379.691578,3600,12567.624759
-380.11803,3600,12574.655873
-382.805899,3600,12581.554031
-384.187766,3600,12588.50175
-380.32523,3600,12595.56405
-383.084142,3600,12602.551235
-375.883169,3600,12609.618888
-376.332337,3600,12616.584435
-375.594408,3600,12623.577065
-377.523032,3600,12630.579433
-376.513846,3600,12637.861122
-376.163092,3600,12644.80341
-374.434992,3600,12651.805694
-377.025722,3600,12658.810137
-372.285566,3600,12665.777826
-374.66698,3600,12672.67995
-372.483166,3600,12679.654021
-374.583452,3600,12686.639233
-372.271294,3600,12693.647939
-373.447772,3600,12700.458505
-369.733399,3600,12707.708441
-371.954014,3600,12714.780316
-371.087173,3600,12721.773269
-372.522124,3600,12728.764868
-369.575489,3600,12736.060898
-371.627917,3600,12743.055092
-372.578699,3600,12750.100224
-369.27218,3600,12757.04054
-369.887724,3600,12764.023082
-369.896487,3600,12771.035228
-371.701181,3600,12778.02611
-370.651816,3600,12784.912573
-370.854154,3600,12791.927393
-368.43285,3600,12798.862552
-368.549064,3600,12805.793032
-366.554511,3600,12812.770298
-369.127144,3600,12819.745924
-370.20904,3600,12826.642237
-367.852411,3600,12833.536368
-368.772985,3600,12840.882144
-367.752688,3600,12847.630338
-369.284925,3600,12854.664344
-368.826903,3600,12861.694051
-368.534022,3600,12868.624971
-371.35632,3600,12875.739757
-369.967178,3600,12882.605564
-373.884164,3600,12889.677378
-369.167478,3600,12896.739545
-369.87243,3600,12903.57627
-372.273267,3600,12910.518347
-368.400074,3600,12917.35678
-369.538377,3600,12924.330029
-371.793139,3600,12931.13234
-371.570452,3600,12938.538444
-372.191807,3600,12945.539468
-367.614688,3600,12952.443016
-369.561052,3600,12959.32462
-374.442867,3600,12966.379926
-372.792268,3600,12973.34804
-372.029303,3600,12980.301198
-375.721396,3600,12987.172011
-376.437598,3600,12994.109697
-375.901276,3600,13001.130282
-372.529102,3600,13007.970048
-370.318188,3600,13014.893528
-369.074309,3600,13021.8289
-370.502348,3600,13028.780129
-368.966875,3600,13035.820695
-367.544662,3600,13043.087391
-370.229402,3600,13049.978928
