speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.97429,70.0,0.5065549,-0.000121057325,-7.915913e-06,0.0,False,0.0,390.05334,1.9025236
70.97395,70.0,0.50628966,-0.00010270054,-7.895923e-06,0.0,False,0.0,390.047,1.901862
70.97358,70.0,0.5060246,-6.598696e-05,-7.855943e-06,0.0,False,0.0,390.04028,1.9012898
70.97324,70.0,0.50575954,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,390.03406,1.9005865
70.97291,70.0,0.5054945,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,390.02734,1.8999994
70.97258,70.0,0.50522953,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,390.02063,1.8994272
70.972206,70.0,0.5049646,4.415377e-05,-7.795974e-06,0.0,False,0.0,390.01373,1.8988758
70.97187,70.0,0.5046998,4.415377e-05,-7.775984e-06,0.0,False,0.0,390.00757,1.8981755
70.971504,70.0,0.50443506,8.086735e-05,-7.775984e-06,0.0,False,0.0,390.00073,1.8976271
70.97117,70.0,0.5041703,0.00011758092,-7.755995e-06,0.0,False,0.0,389.9944,1.8969476
70.9708,70.0,0.5039057,0.0001542945,-7.716016e-06,0.0,False,0.0,389.9878,1.8963575
70.97048,70.0,0.503641,0.00019100808,-7.716016e-06,0.0,False,0.0,389.98145,1.895678
70.970116,70.0,0.5033765,0.00020936487,-7.696026e-06,0.0,False,0.0,389.97455,1.8951327
70.96978,70.0,0.503112,0.00022772164,-7.676036e-06,0.0,False,0.0,389.9682,1.894471
70.96943,70.0,0.50284755,0.00024607845,-7.656046e-06,0.0,False,0.0,389.9615,1.8939048
70.96907,70.0,0.50258315,0.00028279203,-7.656046e-06,0.0,False,0.0,389.95496,1.8932879
70.968704,70.0,0.50231886,0.00031950558,-7.636057e-06,0.0,False,0.0,389.94855,1.8926322
70.96835,70.0,0.50205463,0.00031950558,-7.5960775e-06,0.0,False,0.0,389.94226,1.8919557
70.96802,70.0,0.5017904,0.00035621916,-7.5960775e-06,0.0,False,0.0,389.93567,1.8913597
70.96767,70.0,0.5015262,0.00037457596,-7.5960775e-06,0.0,False,0.0,389.92902,1.8907696
70.96731,70.0,0.5012621,0.00039293274,-7.5560984e-06,0.0,False,0.0,389.92242,1.8901557
70.96695,70.0,0.500998,0.00044800312,-7.5560984e-06,0.0,False,0.0,389.91602,1.8895209
70.96661,70.0,0.5007341,0.0004847167,-7.5361086e-06,0.0,False,0.0,389.90967,1.8888444
70.96626,70.0,0.5004701,0.0004663599,-7.516119e-06,0.0,False,0.0,389.903,1.8882573
70.965904,70.0,0.50020623,0.00053978706,-7.496129e-06,0.0,False,0.0,389.89636,1.8876821
70.96556,70.0,0.49994242,0.00053978706,-7.476139e-06,0.0,False,0.0,389.89014,1.8869877
70.96522,70.0,0.4996786,0.00059485744,-7.45615e-06,0.0,False,0.0,389.88342,1.8864155
70.964874,70.0,0.4994149,0.00059485744,-7.45615e-06,0.0,False,0.0,389.8769,1.8857867
70.964516,70.0,0.4991512,0.0006499278,-7.43616e-06,0.0,False,0.0,389.87024,1.8852144
70.96417,70.0,0.4988876,0.0006499278,-7.3961805e-06,0.0,False,0.0,389.8639,1.8845409
70.963806,70.0,0.49862406,0.0006682846,-7.3961805e-06,0.0,False,0.0,389.85724,1.8839687
70.96346,70.0,0.4983605,0.0006866414,-7.3961805e-06,0.0,False,0.0,389.8509,1.8833131
70.96312,70.0,0.49809706,0.00074171176,-7.3961805e-06,0.0,False,0.0,389.84436,1.88272
70.96276,70.0,0.4978336,0.00076006853,-7.3562014e-06,0.0,False,0.0,389.8377,1.8820941
70.962425,70.0,0.4975703,0.00077842537,-7.316222e-06,0.0,False,0.0,389.83136,1.8814594
70.96207,70.0,0.49730697,0.00079678214,-7.3362116e-06,0.0,False,0.0,389.82465,1.8808901
70.96172,70.0,0.4970437,0.0008334957,-7.316222e-06,0.0,False,0.0,389.81818,1.8802553
70.961395,70.0,0.49678048,0.00085185247,-7.2962325e-06,0.0,False,0.0,389.81165,1.8796474
70.96102,70.0,0.49651727,0.0008885661,-7.2762427e-06,0.0,False,0.0,389.8048,1.879102
70.96068,70.0,0.49625418,0.00090692285,-7.256253e-06,0.0,False,0.0,389.79865,1.8784046
70.960335,70.0,0.49599114,0.00090692285,-7.236263e-06,0.0,False,0.0,389.79205,1.8778145
70.95999,70.0,0.4957281,0.0009803501,-7.2162734e-06,0.0,False,0.0,389.7854,1.8772423
70.95965,70.0,0.4954652,0.0009803501,-7.2162734e-06,0.0,False,0.0,389.77887,1.8765956
70.95928,70.0,0.49520224,0.0010170636,-7.196284e-06,0.0,False,0.0,389.77228,1.8760264
70.95895,70.0,0.49493942,0.0010354203,-7.196284e-06,0.0,False,0.0,389.766,1.8753499
70.958626,70.0,0.49467662,0.001072134,-7.1563045e-06,0.0,False,0.0,389.75928,1.8747836
70.95826,70.0,0.49441385,0.0010904907,-7.1563045e-06,0.0,False,0.0,389.75238,1.8742412
70.95792,70.0,0.49415112,0.0011272043,-7.1163254e-06,0.0,False,0.0,389.7461,1.8735856
70.957565,70.0,0.4938885,0.0011272043,-7.1363147e-06,0.0,False,0.0,389.73956,1.8729806
70.95722,70.0,0.49362588,0.001163918,-7.1163254e-06,0.0,False,0.0,389.73297,1.8723875
70.95689,70.0,0.49336335,0.0012006315,-7.0963356e-06,0.0,False,0.0,389.72638,1.8717796
70.95654,70.0,0.49310085,0.0012006315,-7.076346e-06,0.0,False,0.0,389.7198,1.8711925
70.956184,70.0,0.49283835,0.0012557019,-7.076346e-06,0.0,False,0.0,389.71313,1.8706232
70.95586,70.0,0.4925759,0.0012740586,-7.0363667e-06,0.0,False,0.0,389.70685,1.8699557
70.955505,70.0,0.49231353,0.0012924154,-6.996387e-06,0.0,False,0.0,389.7,1.8694103
70.955154,70.0,0.49205127,0.0013474858,-7.016377e-06,0.0,False,0.0,389.69348,1.8687993
70.95483,70.0,0.49178898,0.0013474858,-6.996387e-06,0.0,False,0.0,389.68713,1.8681526
70.95449,70.0,0.49152684,0.0013658425,-6.996387e-06,0.0,False,0.0,389.68024,1.8676281
70.95413,70.0,0.4912646,0.0013841994,-6.956408e-06,0.0,False,0.0,389.67358,1.8670619
70.95377,70.0,0.49100247,0.0014392697,-6.956408e-06,0.0,False,0.0,389.66718,1.86643
70.953445,70.0,0.49074045,0.0014759833,-6.956408e-06,0.0,False,0.0,389.6609,1.8657595
70.9531,70.0,0.49047846,0.0014943401,-6.9164284e-06,0.0,False,0.0,389.6541,1.8651992
70.952774,70.0,0.49021646,0.0015126969,-6.9164284e-06,0.0,False,0.0,389.64752,1.8646121
70.95244,70.0,0.48995447,0.0015494105,-6.8964387e-06,0.0,False,0.0,389.6407,1.8640667
70.952095,70.0,0.48969263,0.0015677672,-6.876449e-06,0.0,False,0.0,389.63403,1.8634826
70.951744,70.0,0.48943081,0.0015861241,-6.8364698e-06,0.0,False,0.0,389.62744,1.8628955
70.95139,70.0,0.48916906,0.0016228376,-6.8364698e-06,0.0,False,0.0,389.62097,1.8622875
70.95106,70.0,0.48890725,0.0016595512,-6.81648e-06,0.0,False,0.0,389.6145,1.8616587
70.95074,70.0,0.48864555,0.0016595512,-6.79649e-06,0.0,False,0.0,389.60785,1.8610746
70.95038,70.0,0.48838395,0.001677908,-6.79649e-06,0.0,False,0.0,389.60095,1.8605739
70.95005,70.0,0.48812234,0.0017146216,-6.79649e-06,0.0,False,0.0,389.59448,1.8599421
70.94971,70.0,0.4878608,0.0017329784,-6.776501e-06,0.0,False,0.0,389.58777,1.8593818
70.94936,70.0,0.48759934,0.0017880488,-6.756511e-06,0.0,False,0.0,389.58118,1.8587947
70.94902,70.0,0.48733786,0.0017696919,-6.756511e-06,0.0,False,0.0,389.57477,1.8581718
70.948685,70.0,0.4870765,0.0018247623,-6.7165315e-06,0.0,False,0.0,389.568,1.8576235
70.94833,70.0,0.4868151,0.0018247623,-6.7165315e-06,0.0,False,0.0,389.5614,1.8570215
70.948,70.0,0.48655385,0.0018798327,-6.7165315e-06,0.0,False,0.0,389.55487,1.8564314
70.947685,70.0,0.48629254,0.0018981894,-6.6765524e-06,0.0,False,0.0,389.54828,1.8558294
70.94733,70.0,0.48603132,0.0019532598,-6.6765524e-06,0.0,False,0.0,389.54132,1.8553317
70.947,70.0,0.48577014,0.001934903,-6.6565626e-06,0.0,False,0.0,389.53497,1.8546641
70.94667,70.0,0.485509,0.0019716166,-6.636573e-06,0.0,False,0.0,389.52814,1.8541604
70.946304,70.0,0.485248,0.00200833,-6.636573e-06,0.0,False,0.0,389.52136,1.8536031
70.94598,70.0,0.48498696,0.0020450437,-6.5965937e-06,0.0,False,0.0,389.51514,1.8529296
70.94565,70.0,0.48472592,0.0020817574,-6.5965937e-06,0.0,False,0.0,389.50836,1.8523723
70.94532,70.0,0.484465,0.0020817574,-6.5965937e-06,0.0,False,0.0,389.50165,1.851812
70.94498,70.0,0.4842041,0.002100114,-6.576604e-06,0.0,False,0.0,389.4948,1.8512875
70.944626,70.0,0.48394328,0.0021368277,-6.556614e-06,0.0,False,0.0,389.48828,1.8507034
70.94428,70.0,0.48368248,0.0021735413,-6.5366244e-06,0.0,False,0.0,389.4818,1.8500775
70.94395,70.0,0.4834217,0.0021918982,-6.516635e-06,0.0,False,0.0,389.47534,1.8494725
70.94363,70.0,0.48316103,0.0022469684,-6.4966453e-06,0.0,False,0.0,389.46863,1.8489122
70.94329,70.0,0.48290038,0.0022653253,-6.4766555e-06,0.0,False,0.0,389.4618,1.8483549
70.94297,70.0,0.48263976,0.0023020387,-6.4766555e-06,0.0,False,0.0,389.4552,1.8477917
70.942635,70.0,0.48237926,0.0023203955,-6.4566657e-06,0.0,False,0.0,389.44836,1.8472552
70.94229,70.0,0.4821187,0.0023203955,-6.4366764e-06,0.0,False,0.0,389.44165,1.846692
70.94194,70.0,0.4818582,0.002357109,-6.4366764e-06,0.0,False,0.0,389.435,1.8461257
70.94161,70.0,0.48159778,0.0023754658,-6.4166866e-06,0.0,False,0.0,389.4286,1.8455029
70.94125,70.0,0.4813374,0.0024121795,-6.396697e-06,0.0,False,0.0,389.4218,1.8449605
70.94093,70.0,0.48107708,0.002430536,-6.376707e-06,0.0,False,0.0,389.41547,1.8443167
70.940605,70.0,0.48081684,0.002448893,-6.3567177e-06,0.0,False,0.0,389.40863,1.8437982
70.94028,70.0,0.48055652,0.0024856066,-6.3567177e-06,0.0,False,0.0,389.40186,1.8432587
70.93993,70.0,0.48029634,0.0025039634,-6.3567177e-06,0.0,False,0.0,389.39514,1.8426985
70.93959,70.0,0.4800362,0.0025406769,-6.316738e-06,0.0,False,0.0,389.38855,1.8421173
70.93927,70.0,0.47977608,0.0025957474,-6.316738e-06,0.0,False,0.0,389.38202,1.8415123
70.93893,70.0,0.47951603,0.002614104,-6.2767585e-06,0.0,False,0.0,389.37524,1.840958
70.93861,70.0,0.47925597,0.002614104,-6.2767585e-06,0.0,False,0.0,389.36865,1.8403739
70.938255,70.0,0.47899604,0.0026324608,-6.2767585e-06,0.0,False,0.0,389.36176,1.8398762
70.93793,70.0,0.47873613,0.0026875313,-6.2767585e-06,0.0,False,0.0,389.3553,1.8392712
70.9376,70.0,0.47847614,0.0026691745,-6.2367794e-06,0.0,False,0.0,389.34857,1.838693
70.93726,70.0,0.47821638,0.0027242447,-6.2367794e-06,0.0,False,0.0,389.34174,1.8381953
70.93693,70.0,0.4779566,0.0027426016,-6.1968e-06,0.0,False,0.0,389.33514,1.8375933
70.93659,70.0,0.47769684,0.0027793152,-6.1968e-06,0.0,False,0.0,389.3285,1.837033
70.93625,70.0,0.47743714,0.0028160287,-6.1968e-06,0.0,False,0.0,389.3219,1.8364549
70.93593,70.0,0.47717747,0.0028160287,-6.1968e-06,0.0,False,0.0,389.31537,1.8358529
70.9356,70.0,0.47691786,0.0028343855,-6.1568207e-06,0.0,False,0.0,389.30847,1.8353552
70.93526,70.0,0.47665828,0.0028527423,-6.1568207e-06,0.0,False,0.0,389.30164,1.8348187
70.934906,70.0,0.47639877,0.0029261694,-6.136831e-06,0.0,False,0.0,389.2951,1.8342346
70.934586,70.0,0.47613934,0.0029445263,-6.116841e-06,0.0,False,0.0,389.28876,1.833576
70.93427,70.0,0.47587988,0.00298124,-6.116841e-06,0.0,False,0.0,389.28192,1.8330604
70.93395,70.0,0.47562048,0.00298124,-6.096852e-06,0.0,False,0.0,389.27502,1.8325448
70.93359,70.0,0.47536114,0.0029995965,-6.076862e-06,0.0,False,0.0,389.26807,1.8320471
70.933266,70.0,0.47510186,0.0030363102,-6.0568723e-06,0.0,False,0.0,389.26178,1.8314213
70.93294,70.0,0.4748426,0.0030730239,-6.0568723e-06,0.0,False,0.0,389.25507,1.8308669
70.93258,70.0,0.47458342,0.0031097373,-6.0568723e-06,0.0,False,0.0,389.2483,1.8303096
70.932274,70.0,0.4743242,0.0031097373,-6.0368825e-06,0.0,False,0.0,389.242,1.8296659
70.93194,70.0,0.47406504,0.003146451,-6.016893e-06,0.0,False,0.0,389.23486,1.8292129
70.9316,70.0,0.47380605,0.0031831644,-5.9969034e-06,0.0,False,0.0,389.22827,1.8286347
70.931274,70.0,0.47354698,0.0031831644,-5.9969034e-06,0.0,False,0.0,389.22162,1.8280566
70.93095,70.0,0.47328806,0.003238235,-5.9769136e-06,0.0,False,0.0,389.21484,1.827538
70.9306,70.0,0.47302905,0.0032749483,-5.956924e-06,0.0,False,0.0,389.2082,1.8269628
70.93028,70.0,0.47277012,0.0032749483,-5.936934e-06,0.0,False,0.0,389.20172,1.8263638
70.929955,70.0,0.4725113,0.003311662,-5.936934e-06,0.0,False,0.0,389.1947,1.8258661
70.92961,70.0,0.47225252,0.0033483757,-5.9169447e-06,0.0,False,0.0,389.1881,1.8253118
70.92929,70.0,0.4719937,0.0033483757,-5.896955e-06,0.0,False,0.0,389.18158,1.8247128
70.928955,70.0,0.471735,0.0034218028,-5.876965e-06,0.0,False,0.0,389.17462,1.824215
70.92862,70.0,0.47147632,0.003385089,-5.896955e-06,0.0,False,0.0,389.16815,1.8236011
70.92828,70.0,0.47121766,0.0034401596,-5.876965e-06,0.0,False,0.0,389.16138,1.8230975
70.927956,70.0,0.4709591,0.0034401596,-5.836986e-06,0.0,False,0.0,389.1548,1.8225044
70.92762,70.0,0.4707005,0.003476873,-5.836986e-06,0.0,False,0.0,389.148,1.8219858
70.92731,70.0,0.47044203,0.0035135867,-5.836986e-06,0.0,False,0.0,389.14136,1.8214077
70.92697,70.0,0.47018355,0.0035503004,-5.8169962e-06,0.0,False,0.0,389.13446,1.820898
70.92663,70.0,0.4699251,0.0035870138,-5.7970065e-06,0.0,False,0.0,389.12787,1.8203199
70.92631,70.0,0.46966675,0.0035870138,-5.7970065e-06,0.0,False,0.0,389.12134,1.8197238
70.92599,70.0,0.46940848,0.0036237275,-5.7770167e-06,0.0,False,0.0,389.1145,1.8192261
70.92564,70.0,0.46915016,0.0036420843,-5.7570273e-06,0.0,False,0.0,389.10767,1.8186927
70.92531,70.0,0.46889183,0.003660441,-5.7570273e-06,0.0,False,0.0,389.1012,1.8180937
70.924995,70.0,0.46863365,0.0036971546,-5.7170478e-06,0.0,False,0.0,389.09442,1.8175572
70.924644,70.0,0.4683755,0.0037338682,-5.7170478e-06,0.0,False,0.0,389.08752,1.8170476
70.92433,70.0,0.4681174,0.0037522248,-5.697058e-06,0.0,False,0.0,389.08118,1.8164277
70.923996,70.0,0.46785933,0.0037705817,-5.6770687e-06,0.0,False,0.0,389.07422,1.815936
70.92366,70.0,0.46760127,0.0037889385,-5.657079e-06,0.0,False,0.0,389.06757,1.8153757
70.92334,70.0,0.46734327,0.0038256522,-5.6770687e-06,0.0,False,0.0,389.0609,1.8148214
70.923,70.0,0.46708536,0.003844009,-5.6770687e-06,0.0,False,0.0,389.05408,1.8142909
70.922676,70.0,0.46682745,0.0038990793,-5.6770687e-06,0.0,False,0.0,389.04755,1.8137127
70.92234,70.0,0.4665696,0.0038990793,-5.6170993e-06,0.0,False,0.0,389.04083,1.8131614
70.922005,70.0,0.46631178,0.0038990793,-5.6170993e-06,0.0,False,0.0,389.03412,1.812622
70.92169,70.0,0.46605402,0.00395415,-5.5971095e-06,0.0,False,0.0,389.02747,1.8120825
70.92136,70.0,0.46579632,0.003990863,-5.5971095e-06,0.0,False,0.0,389.02057,1.811555
70.92101,70.0,0.4655386,0.00400922,-5.5971095e-06,0.0,False,0.0,389.01398,1.8109798
70.92071,70.0,0.46528095,0.0040275767,-5.5571304e-06,0.0,False,0.0,389.00745,1.8104017
70.92036,70.0,0.4650234,0.0040642903,-5.5571304e-06,0.0,False,0.0,389.00043,1.8099338
70.920044,70.0,0.4647658,0.004082647,-5.5571304e-06,0.0,False,0.0,388.99402,1.8093169
70.91971,70.0,0.46450832,0.0041377177,-5.517151e-06,0.0,False,0.0,388.98706,1.8088251
70.91938,70.0,0.4642508,0.0041560745,-5.4971615e-06,0.0,False,0.0,388.98053,1.8082321
70.919044,70.0,0.4639934,0.0041744313,-5.517151e-06,0.0,False,0.0,388.97382,1.8076986
70.918724,70.0,0.46373597,0.0041927877,-5.4771717e-06,0.0,False,0.0,388.96716,1.8071443
70.918396,70.0,0.46347865,0.0042111445,-5.4771717e-06,0.0,False,0.0,388.96033,1.8066287
70.91806,70.0,0.46322134,0.004247858,-5.4771717e-06,0.0,False,0.0,388.95355,1.8060952
70.91774,70.0,0.46296412,0.0043029287,-5.457182e-06,0.0,False,0.0,388.94702,1.80552
70.917404,70.0,0.46270686,0.0043029287,-5.437192e-06,0.0,False,0.0,388.94025,1.8049717
70.91708,70.0,0.4624497,0.0043212855,-5.437192e-06,0.0,False,0.0,388.93353,1.8044353
70.91676,70.0,0.4621925,0.0043396424,-5.437192e-06,0.0,False,0.0,388.9267,1.8039227
70.91643,70.0,0.46193552,0.004357999,-5.397213e-06,0.0,False,0.0,388.91986,1.803413
70.916084,70.0,0.46167842,0.004431426,-5.3772233e-06,0.0,False,0.0,388.9132,1.8028557
70.915764,70.0,0.4614214,0.004431426,-5.3572335e-06,0.0,False,0.0,388.90686,1.8022269
70.91543,70.0,0.46116444,0.004449783,-5.3572335e-06,0.0,False,0.0,388.8999,1.8017322
70.91512,70.0,0.46090755,0.0044681397,-5.3572335e-06,0.0,False,0.0,388.8933,1.8011779
70.914764,70.0,0.46065065,0.0045048534,-5.3572335e-06,0.0,False,0.0,388.8863,1.80071
70.914444,70.0,0.46039388,0.004541567,-5.3172544e-06,0.0,False,0.0,388.88,1.8000722
70.91413,70.0,0.460137,0.0045599234,-5.3172544e-06,0.0,False,0.0,388.87323,1.7995417
70.9138,70.0,0.45988026,0.004596637,-5.2972646e-06,0.0,False,0.0,388.86627,1.799053
70.91346,70.0,0.45962355,0.004614994,-5.277275e-06,0.0,False,0.0,388.85956,1.7985016
70.913155,70.0,0.4593669,0.0046517076,-5.277275e-06,0.0,False,0.0,388.85303,1.7979264
70.91281,70.0,0.45911026,0.0046700644,-5.277275e-06,0.0,False,0.0,388.846,1.7974406
70.91248,70.0,0.4588537,0.004725135,-5.2372957e-06,0.0,False,0.0,388.83948,1.7968655
70.91216,70.0,0.45859715,0.004725135,-5.2372957e-06,0.0,False,0.0,388.8329,1.7962962
70.91185,70.0,0.45834067,0.0047434918,-5.197316e-06,0.0,False,0.0,388.82605,1.7958045
70.9115,70.0,0.45808423,0.004780205,-5.217306e-06,0.0,False,0.0,388.8191,1.7953128
70.91116,70.0,0.45782775,0.0048169186,-5.197316e-06,0.0,False,0.0,388.81268,1.7946988
70.91085,70.0,0.45757142,0.0048352755,-5.197316e-06,0.0,False,0.0,388.80615,1.7941266
70.91053,70.0,0.45731506,0.004871989,-5.1773263e-06,0.0,False,0.0,388.7992,1.7936379
70.9102,70.0,0.4570588,0.004890346,-5.157337e-06,0.0,False,0.0,388.79242,1.7931104
70.90987,70.0,0.45680252,0.004908703,-5.157337e-06,0.0,False,0.0,388.7857,1.7925769
70.90954,70.0,0.4565463,0.004908703,-5.157337e-06,0.0,False,0.0,388.77905,1.7920256
70.90921,70.0,0.45629016,0.004963773,-5.1173574e-06,0.0,False,0.0,388.77228,1.79151
70.90888,70.0,0.456034,0.004963773,-5.1173574e-06,0.0,False,0.0,388.7657,1.7909437
70.908554,70.0,0.45577794,0.0050188433,-5.1173574e-06,0.0,False,0.0,388.7589,1.7904311
70.90822,70.0,0.45552194,0.005055557,-5.0973676e-06,0.0,False,0.0,388.75226,1.7898649
70.90792,70.0,0.45526588,0.0050922707,-5.0973676e-06,0.0,False,0.0,388.74573,1.7892957
70.90758,70.0,0.45500994,0.005073914,-5.0773783e-06,0.0,False,0.0,388.73865,1.7888278
70.90725,70.0,0.45475405,0.0051106275,-5.0773783e-06,0.0,False,0.0,388.732,1.7882913
70.90692,70.0,0.45449814,0.0051656975,-5.0373988e-06,0.0,False,0.0,388.72528,1.787743
70.90659,70.0,0.4542423,0.0051656975,-5.0373988e-06,0.0,False,0.0,388.71863,1.7871767
70.90627,70.0,0.45398656,0.005220768,-5.0373988e-06,0.0,False,0.0,388.7119,1.7866611
70.90594,70.0,0.45373076,0.005239125,-5.017409e-06,0.0,False,0.0,388.7052,1.7861187
70.90563,70.0,0.45347506,0.005239125,-5.017409e-06,0.0,False,0.0,388.69855,1.7855674
70.90529,70.0,0.45321935,0.0052574817,-4.997419e-06,0.0,False,0.0,388.69147,1.7851174
70.904945,70.0,0.45296377,0.005312552,-4.997419e-06,0.0,False,0.0,388.685,1.7845362
70.90463,70.0,0.45270815,0.0053309086,-4.95744e-06,0.0,False,0.0,388.67853,1.7838895
70.90433,70.0,0.45245266,0.0053492654,-4.95744e-06,0.0,False,0.0,388.6717,1.783362
70.90403,70.0,0.4521971,0.005385979,-4.95744e-06,0.0,False,0.0,388.66467,1.7828524
70.9037,70.0,0.45194167,0.005404336,-4.95744e-06,0.0,False,0.0,388.65753,1.7823517
70.90339,70.0,0.4516862,0.0054226927,-4.9374503e-06,0.0,False,0.0,388.65082,1.7817825
70.90309,70.0,0.4514308,0.0054594064,-4.9174605e-06,0.0,False,0.0,388.64392,1.781255
70.90277,70.0,0.45117554,0.0054777632,-4.9174605e-06,0.0,False,0.0,388.63684,1.7807513
70.90246,70.0,0.4509202,0.0055328333,-4.8774814e-06,0.0,False,0.0,388.63,1.780203
70.90214,70.0,0.45066497,0.005569547,-4.897471e-06,0.0,False,0.0,388.62317,1.7796427
70.90185,70.0,0.45040974,0.005569547,-4.8774814e-06,0.0,False,0.0,388.61646,1.7790765
70.901535,70.0,0.45015448,0.0056062606,-4.8574916e-06,0.0,False,0.0,388.60913,1.7786294
70.90121,70.0,0.44989935,0.0056062606,-4.837502e-06,0.0,False,0.0,388.6023,1.778087
70.90092,70.0,0.4496443,0.0056429743,-4.8175125e-06,0.0,False,0.0,388.59552,1.7775357
70.90059,70.0,0.44938922,0.005661331,-4.8175125e-06,0.0,False,0.0,388.58838,1.7770559
70.90025,70.0,0.44913417,0.0056980443,-4.8175125e-06,0.0,False,0.0,388.58167,1.7764866
70.899956,70.0,0.4488792,0.005734758,-4.7975227e-06,0.0,False,0.0,388.57513,1.7758816
70.89965,70.0,0.44862425,0.005734758,-4.777533e-06,0.0,False,0.0,388.568,1.775378
70.89934,70.0,0.44836932,0.0057898285,-4.777533e-06,0.0,False,0.0,388.56097,1.7748922
70.89903,70.0,0.44811448,0.0057898285,-4.777533e-06,0.0,False,0.0,388.55414,1.7743319
70.89872,70.0,0.4478597,0.005826542,-4.757543e-06,0.0,False,0.0,388.54706,1.7738432
70.89841,70.0,0.4476049,0.005863256,-4.757543e-06,0.0,False,0.0,388.54016,1.7733008
70.89809,70.0,0.44735014,0.005863256,-4.757543e-06,0.0,False,0.0,388.53333,1.7727584
70.89777,70.0,0.44709548,0.005899969,-4.737554e-06,0.0,False,0.0,388.52643,1.7722279
70.89747,70.0,0.44684082,0.0059550395,-4.717564e-06,0.0,False,0.0,388.5196,1.7716855
70.89716,70.0,0.44658613,0.0059733964,-4.717564e-06,0.0,False,0.0,388.5127,1.771146
70.896835,70.0,0.44633162,0.005991753,-4.6775845e-06,0.0,False,0.0,388.50568,1.7706424
70.89653,70.0,0.44607708,0.00601011,-4.6775845e-06,0.0,False,0.0,388.4989,1.7700762
70.89621,70.0,0.44582257,0.006028467,-4.6575947e-06,0.0,False,0.0,388.49194,1.7695725
70.89591,70.0,0.4455681,0.006083537,-4.6575947e-06,0.0,False,0.0,388.48517,1.7690271
70.895615,70.0,0.4453137,0.006083537,-4.6575947e-06,0.0,False,0.0,388.47815,1.7685086
70.8953,70.0,0.44505936,0.0061018937,-4.6575947e-06,0.0,False,0.0,388.47095,1.7680436
70.89498,70.0,0.444805,0.0061386074,-4.6376053e-06,0.0,False,0.0,388.46405,1.7675191
70.89467,70.0,0.44455072,0.006193678,-4.597626e-06,0.0,False,0.0,388.45728,1.7669529
70.89435,70.0,0.4442964,0.006193678,-4.597626e-06,0.0,False,0.0,388.45044,1.7663956
70.89403,70.0,0.44404218,0.0062303916,-4.597626e-06,0.0,False,0.0,388.4436,1.7658681
70.89372,70.0,0.44378802,0.0062487484,-4.577636e-06,0.0,False,0.0,388.4369,1.7653048
70.89342,70.0,0.44353387,0.0062854616,-4.577636e-06,0.0,False,0.0,388.42987,1.7648011
70.893105,70.0,0.44327974,0.0063038184,-4.5576467e-06,0.0,False,0.0,388.42285,1.7642826
70.892815,70.0,0.4430257,0.0063038184,-4.5576467e-06,0.0,False,0.0,388.41602,1.7637581
70.89251,70.0,0.44277173,0.006358889,-4.537657e-06,0.0,False,0.0,388.4087,1.763317
70.89218,70.0,0.44251773,0.0063772458,-4.537657e-06,0.0,False,0.0,388.4018,1.7627746
70.89186,70.0,0.44226378,0.0063956026,-4.517667e-06,0.0,False,0.0,388.39514,1.7622113
70.89155,70.0,0.4420099,0.006450673,-4.517667e-06,0.0,False,0.0,388.3883,1.7616659
70.891235,70.0,0.44175604,0.0064873863,-4.477688e-06,0.0,False,0.0,388.38147,1.7611086
70.89094,70.0,0.4415022,0.0064873863,-4.477688e-06,0.0,False,0.0,388.37463,1.7605662
70.89064,70.0,0.44124842,0.006505743,-4.477688e-06,0.0,False,0.0,388.3675,1.7601043
70.89031,70.0,0.44099468,0.006542457,-4.477688e-06,0.0,False,0.0,388.36035,1.7596215
70.89,70.0,0.44074097,0.0065791705,-4.4377084e-06,0.0,False,0.0,388.3537,1.7590404
70.889694,70.0,0.4404873,0.0065791705,-4.457698e-06,0.0,False,0.0,388.34686,1.7585009
70.88939,70.0,0.44023368,0.006634241,-4.4377084e-06,0.0,False,0.0,388.33984,1.7580152
70.88906,70.0,0.4399801,0.006634241,-4.4377084e-06,0.0,False,0.0,388.3329,1.7574787
70.888756,70.0,0.43972656,0.006689311,-4.4177186e-06,0.0,False,0.0,388.32617,1.7569304
70.88845,70.0,0.43947303,0.0067260247,-4.397729e-06,0.0,False,0.0,388.31927,1.7563969
70.88815,70.0,0.43921956,0.0067260247,-4.397729e-06,0.0,False,0.0,388.31232,1.7558783
70.88782,70.0,0.43896613,0.0067627383,-4.397729e-06,0.0,False,0.0,388.3051,1.7554134
70.88753,70.0,0.43871275,0.006781095,-4.397729e-06,0.0,False,0.0,388.29858,1.7548114
70.887215,70.0,0.43845937,0.006781095,-4.3577497e-06,0.0,False,0.0,388.29138,1.7543525
70.8869,70.0,0.43820614,0.006817809,-4.3577497e-06,0.0,False,0.0,388.28442,1.7538488
70.8866,70.0,0.43795282,0.0068912357,-4.31777e-06,0.0,False,0.0,388.2776,1.7533094
70.88628,70.0,0.4376996,0.0068912357,-4.33776e-06,0.0,False,0.0,388.27075,1.752755
