speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.87552,70.0,0.89421725,196.33508,0.015455797,36.28731918334961,True,2804.294921875,-67.77487182617188,0.23594797
69.877,70.0,0.8944726,196.29358,0.0154224485,36.280311584472656,True,2804.2880859375,-67.77056884765625,0.23562908
69.87849,70.0,0.89472747,196.24844,0.015386775,36.27346420288086,True,2804.280517578125,-67.76211547851562,0.2353102
69.879875,70.0,0.89498246,196.19914,0.015351459,36.26645278930664,True,2804.284912109375,-67.7542724609375,0.23499131
69.88124,70.0,0.8952375,196.1513,0.015318632,36.25965881347656,True,2804.29345703125,-67.73226928710938,0.23466945
69.88261,70.0,0.89549196,196.10521,0.015288264,36.2525749206543,True,2804.29296875,-67.7120361328125,0.2343446
69.883865,70.0,0.8957463,196.05806,0.015258759,36.245460510253906,True,2804.2841796875,-67.689453125,0.23402274
69.88522,70.0,0.89600086,196.01183,0.015229389,36.23860549926758,True,2804.274658203125,-67.65643310546875,0.23370087
69.886536,70.0,0.896255,195.96477,0.015200704,36.231136322021484,True,2804.262451171875,-67.6375732421875,0.23337603
69.88786,70.0,0.8965094,195.91525,0.015172482,36.224002838134766,True,2804.254638671875,-67.60842895507812,0.23305118
69.88925,70.0,0.89676344,195.86853,0.0151448995,36.216434478759766,True,2804.24365234375,-67.58721923828125,0.23272634
69.89052,70.0,0.8970169,195.81744,0.015117511,36.20873260498047,True,2804.232421875,-67.570556640625,0.23240149
69.89188,70.0,0.8972707,195.76927,0.015090212,36.20160675048828,True,2804.2265625,-67.53591918945312,0.23207664
69.89337,70.0,0.8975245,195.70065,0.015064582,36.18645477294922,True,2804.21484375,-67.46920776367188,0.231722
69.89501,70.0,0.89777786,195.59113,0.015034661,36.16708755493164,True,2804.174072265625,-67.40994262695312,0.23134947
69.89653,70.0,0.8980309,195.46947,0.014996931,36.14717102050781,True,2804.16162109375,-67.37283325195312,0.23097396
69.898056,70.0,0.89828366,195.34764,0.0149540305,36.12860107421875,True,2804.18505859375,-67.30084228515625,0.23059547
69.89955,70.0,0.8985368,195.23206,0.014911085,36.109683990478516,True,2804.21337890625,-67.242919921875,0.23021698
69.90115,70.0,0.8987894,195.11499,0.0148688555,36.09135437011719,True,2804.242431640625,-67.16845703125,0.22984147
69.90269,70.0,0.89904225,195.0031,0.014826462,36.07238006591797,True,2804.263671875,-67.11782836914062,0.22946596
69.90425,70.0,0.8992946,194.88643,0.014782488,36.05419921875,True,2804.2880859375,-67.05056762695312,0.22909641
69.90581,70.0,0.899547,194.77509,0.01473783,36.03569412231445,True,2804.314453125,-66.99691772460938,0.22872686
69.907425,70.0,0.8997991,194.66002,0.0146929175,36.01771926879883,True,2804.34326171875,-66.9310302734375,0.22835732
69.90903,70.0,0.90005136,194.54836,0.014648259,35.99915313720703,True,2804.373291015625,-66.88580322265625,0.22799075
69.91059,70.0,0.900303,194.43344,0.014603242,35.98112106323242,True,2804.40478515625,-66.82681274414062,0.22762418
69.91217,70.0,0.90055466,194.3232,0.014558017,35.963050842285156,True,2804.435302734375,-66.767822265625,0.22726059
69.91372,70.0,0.9008062,194.21042,0.014512673,35.94501876831055,True,2804.463134765625,-66.7130126953125,0.226897
69.915276,70.0,0.90105736,194.09929,0.014467314,35.92719650268555,True,2804.494140625,-66.65093994140625,0.22653341
69.91683,70.0,0.90130854,193.98895,0.014422044,35.909324645996094,True,2804.522216796875,-66.59176635742188,0.2261728
69.91841,70.0,0.9015591,193.81985,0.014379367,35.88825988769531,True,2804.9892578125,-66.49200439453125,0.2257973
69.92008,70.0,0.9018101,193.65839,0.014338613,35.86247253417969,True,2805.78662109375,-66.3817138671875,0.22540092
69.92182,70.0,0.9020606,193.48723,0.014295742,35.83594512939453,True,2806.6259765625,-66.26565551757812,0.22501051
69.923645,70.0,0.9023111,193.3138,0.014249757,35.808876037597656,True,2807.49853515625,-66.16238403320312,0.2246201
69.925514,70.0,0.9025612,193.13647,0.014201313,35.78184509277344,True,2808.39892578125,-66.06097412109375,0.2242297
69.92735,70.0,0.9028113,192.95851,0.014152423,35.754756927490234,True,2809.31982421875,-65.96005249023438,0.22383928
69.9293,70.0,0.90306115,192.78082,0.014103651,35.72769546508789,True,2810.24658203125,-65.85592651367188,0.22344887
69.93117,70.0,0.903311,192.6014,0.01405476,35.700157165527344,True,2811.177734375,-65.76910400390625,0.22305846
69.93306,70.0,0.90356064,192.4214,0.014004901,35.67313766479492,True,2812.113525390625,-65.66741943359375,0.22267103
69.93499,70.0,0.9038101,192.244,0.013954416,35.64602279663086,True,2813.046875,-65.57196044921875,0.2222836
69.936874,70.0,0.9040593,192.06389,0.013903677,35.618900299072266,True,2813.984130859375,-65.481201171875,0.22189915
69.93873,70.0,0.9043083,191.88634,0.01385285,35.592063903808594,True,2814.92431640625,-65.38052368164062,0.2215147
69.94062,70.0,0.9045571,191.71086,0.013801739,35.565338134765625,True,2815.85400390625,-65.279541015625,0.22113323
69.94255,70.0,0.90480584,191.54234,0.013750374,35.53839111328125,True,2816.7041015625,-65.18621826171875,0.2207607
69.94437,70.0,0.90505457,191.36496,0.013698086,35.5117073059082,True,2817.52880859375,-65.10162353515625,0.22039115
69.946205,70.0,0.9053028,191.19257,0.013645381,35.48558044433594,True,2818.359619140625,-64.99758911132812,0.2200216
69.948074,70.0,0.90555084,191.02068,0.013592735,35.45930480957031,True,2819.18359375,-64.90179443359375,0.21965206
69.949905,70.0,0.90579903,190.84726,0.013540491,35.432918548583984,True,2820.007080078125,-64.812744140625,0.21928549
69.951744,70.0,0.90604687,190.67561,0.01348792,35.40678787231445,True,2820.82958984375,-64.71334838867188,0.21891594
69.95355,70.0,0.90629435,190.50423,0.013435006,35.380577087402344,True,2821.6484375,-64.62051391601562,0.21855235
69.955444,70.0,0.9065419,190.33376,0.013381973,35.35483932495117,True,2822.46435546875,-64.51629638671875,0.21818876
69.957275,70.0,0.9067892,190.16257,0.013329193,35.328365325927734,True,2823.283203125,-64.43548583984375,0.2178222
69.95915,70.0,0.90703607,189.99072,0.013276026,35.3026123046875,True,2824.099365234375,-64.33251953125,0.21746159
69.96098,70.0,0.9072828,189.821,0.013222873,35.276371002197266,True,2824.9169921875,-64.24627685546875,0.21710098
69.96283,70.0,0.9075297,189.64954,0.013169512,35.250614166259766,True,2825.73046875,-64.14767456054688,0.21674037
69.964676,70.0,0.9077766,189.48007,0.013116255,35.224571228027344,True,2826.5458984375,-64.05587768554688,0.21637976
69.966515,70.0,0.9080225,189.30923,0.01306282,35.19871520996094,True,2827.357421875,-63.960540771484375,0.21601915
69.96836,70.0,0.908269,189.1393,0.013009369,35.172794342041016,True,2828.171142578125,-63.869110107421875,0.21566153
69.970215,70.0,0.90851486,188.9695,0.012955785,35.14704513549805,True,2828.982666015625,-63.771392822265625,0.2153039
69.97211,70.0,0.9087604,188.79956,0.0129023045,35.121055603027344,True,2829.79443359375,-63.684173583984375,0.21494925
69.97393,70.0,0.9090062,188.6285,0.01284872,35.09515380859375,True,2830.6083984375,-63.595947265625,0.21459162
69.9757,70.0,0.90925145,188.459,0.012795046,35.06934356689453,True,2831.421630859375,-63.50213623046875,0.21423697
69.97758,70.0,0.90949667,188.29152,0.0127412975,35.0440559387207,True,2832.225830078125,-63.393798828125,0.2138853
69.97944,70.0,0.90974164,188.1227,0.012687981,35.01802062988281,True,2833.03076171875,-63.31201171875,0.21353066
69.98123,70.0,0.90998656,187.95198,0.012634546,34.992340087890625,True,2833.83642578125,-63.2198486328125,0.21317899
69.98311,70.0,0.9102317,187.78448,0.012580857,34.96685028076172,True,2834.642578125,-63.11981201171875,0.2128303
69.98494,70.0,0.9104761,187.61494,0.012527481,34.94086456298828,True,2835.447509765625,-63.03594970703125,0.21247864
69.986755,70.0,0.9107206,187.44548,0.012473956,34.915435791015625,True,2836.25244140625,-62.93798828125,0.21212697
69.98859,70.0,0.9109646,187.27849,0.012420595,34.889732360839844,True,2837.053955078125,-62.84625244140625,0.21177828
69.99044,70.0,0.9112085,187.10936,0.012367219,34.8642463684082,True,2837.851806640625,-62.751556396484375,0.21143258
69.99225,70.0,0.9114522,186.94101,0.012314156,34.838478088378906,True,2838.654296875,-62.665130615234375,0.21108389
69.994095,70.0,0.91169596,186.77301,0.012260854,34.813140869140625,True,2839.45166015625,-62.565521240234375,0.21073818
69.995926,70.0,0.9119395,186.6053,0.012207881,34.78742218017578,True,2840.24951171875,-62.47979736328125,0.21039248
69.99773,70.0,0.91218245,186.43633,0.012154877,34.76190185546875,True,2841.046875,-62.386505126953125,0.21004677
69.99958,70.0,0.9124255,186.26965,0.012101904,34.73650360107422,True,2841.8408203125,-62.291107177734375,0.20970404
70.00139,70.0,0.9126681,186.10168,0.012049213,34.710914611816406,True,2842.63330078125,-62.203826904296875,0.20936131
70.00319,70.0,0.9129112,185.93391,0.011996567,34.68555450439453,True,2843.4267578125,-62.108795166015625,0.20901859
70.005,70.0,0.9131534,185.76736,0.011944085,34.66006088256836,True,2844.216552734375,-62.015960693359375,0.20867586
70.006775,70.0,0.9133955,185.54782,0.011893481,34.634239196777344,True,2845.447509765625,-61.902008056640625,0.20831227
70.0086,70.0,0.913638,185.31563,0.011847645,34.60508728027344,True,2847.315185546875,-61.754302978515625,0.20791292
70.01054,70.0,0.91387945,185.12326,0.0118044615,34.57330322265625,True,2849.18798828125,-61.607696533203125,0.20751655
70.01265,70.0,0.9141218,184.91486,0.011759505,34.54277038574219,True,2850.92138671875,-61.463897705078125,0.20713806
70.01476,70.0,0.91436344,184.69804,0.0117124915,34.51100158691406,True,2852.7255859375,-61.35906982421875,0.20675063
70.016884,70.0,0.9146047,184.4758,0.011664674,34.47956085205078,True,2854.5859375,-61.235565185546875,0.2063632
70.01894,70.0,0.9148462,184.25693,0.011618182,34.44768524169922,True,2856.4541015625,-61.114166259765625,0.20597279
70.021065,70.0,0.91508746,184.03732,0.011572167,34.41602325439453,True,2858.3017578125,-60.985321044921875,0.20558536
70.02323,70.0,0.91532826,183.81741,0.011525974,34.384063720703125,True,2860.1416015625,-60.868621826171875,0.20520091
70.02532,70.0,0.91556954,183.59389,0.011479244,34.352073669433594,True,2861.9912109375,-60.75714111328125,0.20481646
70.027374,70.0,0.9158106,183.37186,0.011432245,34.3203010559082,True,2863.851806640625,-60.63336181640625,0.20442903
70.02945,70.0,0.91605115,183.1545,0.011385709,34.28880310058594,True,2865.690673828125,-60.5009765625,0.20404756
70.03152,70.0,0.9162915,182.9361,0.01133953,34.25712585449219,True,2867.51171875,-60.38232421875,0.20366609
70.03356,70.0,0.9165319,182.71663,0.011293501,34.22572326660156,True,2869.336669921875,-60.256072998046875,0.20328462
70.03559,70.0,0.91677177,182.49973,0.011247516,34.19417190551758,True,2871.155517578125,-60.13177490234375,0.20290315
70.03768,70.0,0.91701204,182.2827,0.011201769,34.16302490234375,True,2872.959716796875,-60.000885009765625,0.20252764
70.03975,70.0,0.91725147,182.06433,0.0111563355,34.13128662109375,True,2874.76806640625,-59.88751220703125,0.20214915
70.04185,70.0,0.91749084,181.8457,0.011110887,34.10006332397461,True,2876.5751953125,-59.76025390625,0.20177066
70.04391,70.0,0.91773057,181.62845,0.011065736,34.06841278076172,True,2878.380615234375,-59.64617919921875,0.20139515
70.04594,70.0,0.9179698,181.4095,0.011020616,34.037086486816406,True,2880.18212890625,-59.521697998046875,0.20101964
70.04803,70.0,0.91820896,181.1939,0.010975629,34.00580978393555,True,2881.97509765625,-59.395050048828125,0.20064712
70.05004,70.0,0.918448,180.97533,0.010931045,33.974205017089844,True,2883.76513671875,-59.282684326171875,0.2002716
70.05318,70.0,0.91868615,180.80574,0.010887235,33.89876937866211,True,2884.03515625,-58.892578125,0.19999146
70.056496,70.0,0.9189236,180.30342,0.010812432,33.815879821777344,True,2883.4892578125,-58.6939697265625,0.1997441
70.059616,70.0,0.9191612,179.71765,0.0107050985,33.717857360839844,True,2883.613037109375,-58.44757080078125,0.19943118
70.062744,70.0,0.9193984,179.103,0.0105783045,33.6070671081543,True,2883.55126953125,-58.03192138671875,0.19913614
70.066055,70.0,0.9196344,178.41563,0.01044026,33.48786926269531,True,2883.14697265625,-57.5880126953125,0.198856
70.06942,70.0,0.91987014,177.68651,0.010286823,33.36223602294922,True,2882.6806640625,-57.15643310546875,0.19857883
70.07295,70.0,0.92010486,176.93655,0.010118023,33.229820251464844,True,2882.03515625,-56.67108154296875,0.19832253
70.07668,70.0,0.9203392,176.13603,0.0099359155,33.08808135986328,True,2881.154296875,-56.184234619140625,0.19807518
70.0801,70.0,0.9205729,175.21788,0.009743065,32.9276008605957,True,2880.360595703125,-55.76446533203125,0.19775629
70.083305,70.0,0.9208058,174.24348,0.009532943,32.76213455200195,True,2879.59326171875,-55.2193603515625,0.19744039
70.08661,70.0,0.92103815,173.25562,0.009308293,32.586334228515625,True,2878.57470703125,-54.63653564453125,0.1971364
70.08998,70.0,0.9212692,172.19592,0.009070814,32.40321731567383,True,2877.261962890625,-54.025726318359375,0.1968503
70.09389,70.0,0.9214988,171.11748,0.008819699,32.23626708984375,True,2876.199462890625,-53.27117919921875,0.19657016
70.09879,70.0,0.9217266,170.14725,0.008570284,32.07758331298828,True,2875.364013671875,-52.525360107421875,0.19630194
70.10423,70.0,0.9219546,169.20093,0.0083325505,31.91745948791504,True,2874.36474609375,-51.925506591796875,0.19606054
70.10974,70.0,0.922181,168.23857,0.008100659,31.76067352294922,True,2873.41796875,-51.39666748046875,0.19583106
70.11516,70.0,0.9224064,167.31186,0.007869765,31.604768753051758,True,2872.52001953125,-50.88818359375,0.19561648
70.12046,70.0,0.92263055,166.39127,0.007640213,31.450132369995117,True,2871.45947265625,-50.35540771484375,0.19542277
70.125626,70.0,0.922854,165.46715,0.007413581,31.296550750732422,True,2870.31005859375,-49.823944091796875,0.195238
70.13081,70.0,0.92307615,164.54562,0.0071905106,31.144187927246094,True,2869.140380859375,-49.292510986328125,0.19505918
70.135826,70.0,0.9232967,163.62988,0.0069717467,30.992874145507812,True,2867.94921875,-48.779876708984375,0.19488633
70.14073,70.0,0.92351663,162.72311,0.0067570806,30.843725204467773,True,2866.7275390625,-48.259613037109375,0.1947254
70.14558,70.0,0.9237352,161.82979,0.006547123,30.696395874023438,True,2865.462890625,-47.73822021484375,0.19456744
70.15025,70.0,0.92395246,160.94476,0.006342232,30.55098533630371,True,2864.15869140625,-47.232696533203125,0.19441843
70.15482,70.0,0.92416793,160.07144,0.0061426014,30.408092498779297,True,2862.83642578125,-46.723602294921875,0.19427836
70.15929,70.0,0.9243828,159.2131,0.0059483945,30.267423629760742,True,2861.4873046875,-46.225738525390625,0.19414425
70.16277,70.0,0.92459667,158.40558,0.005759999,30.107797622680664,True,2859.184326171875,-45.9879150390625,0.1940608
70.16517,70.0,0.9248095,157.46835,0.0055642724,29.949304580688477,True,2856.092041015625,-45.63922119140625,0.19402802
70.16687,70.0,0.9250206,156.51166,0.005360782,29.785789489746094,True,2852.9580078125,-45.164093017578125,0.19399524
70.16965,70.0,0.92523026,155.45422,0.005157426,29.5942325592041,True,2849.55078125,-44.218719482421875,0.19408762
70.17253,70.0,0.9254379,154.2421,0.0049491078,29.376131057739258,True,2845.5390625,-43.640869140625,0.1941979
70.17512,70.0,0.9256437,152.8678,0.004725963,29.159900665283203,True,2841.857666015625,-42.93048095703125,0.19429624
70.177345,70.0,0.9258479,151.55023,0.0044986755,28.930187225341797,True,2838.19482421875,-42.22314453125,0.19438863
70.17958,70.0,0.92605054,150.14081,0.0042726696,28.70197868347168,True,2834.22216796875,-41.339813232421875,0.19452572
70.18306,70.0,0.9262508,148.68228,0.004052788,28.448118209838867,True,2830.1748046875,-40.186981201171875,0.19464493
70.189316,70.0,0.9264486,146.99744,0.0038330108,28.150800704956055,True,2825.769775390625,-38.630035400390625,0.19476116
70.19556,70.0,0.92664385,145.1038,0.0036001354,27.83342933654785,True,2821.10595703125,-37.854278564453125,0.1948446
70.2014,70.0,0.92683715,142.90952,0.0033579916,27.47003173828125,True,2817.208984375,-36.6976318359375,0.19488633
70.20653,70.0,0.9270283,140.48108,0.0031108558,27.060483932495117,True,2813.362548828125,-35.43408203125,0.19489527
70.21143,70.0,0.9272169,137.83345,0.0028560609,26.63904571533203,True,2809.4697265625,-33.908538818359375,0.19491017
70.216095,70.0,0.92740226,135.14407,0.0026012808,26.1997127532959,True,2805.414306640625,-32.4371337890625,0.19492507
70.22069,70.0,0.92758465,132.33589,0.0023532063,25.758630752563477,True,2801.142333984375,-30.828765869140625,0.19497573
70.225174,70.0,0.9277636,129.5809,0.0021181405,25.33083152770996,True,2796.9072265625,-29.298980712890625,0.19493401
70.229614,70.0,0.9279393,126.95055,0.0019015223,24.927597045898438,True,2792.639404296875,-27.761322021484375,0.19482672
70.23366,70.0,0.9281118,124.45825,0.0017078221,24.538009643554688,True,2788.116455078125,-26.39398193359375,0.1947552
70.237335,70.0,0.92828083,122.05043,0.0015358776,24.169567108154297,True,2783.46142578125,-25.037353515625,0.1947254
70.240166,70.0,0.92844594,119.83601,0.0013826042,23.823925018310547,True,2778.4970703125,-23.850372314453125,0.19475222
70.24285,70.0,0.9286083,117.7583,0.0012464672,23.503389358520508,True,2773.12255859375,-22.5740966796875,0.1948595
70.245026,70.0,0.9287667,115.797165,0.0011275113,23.19490623474121,True,2767.46142578125,-21.480712890625,0.19499063
70.24705,70.0,0.9289211,113.90314,0.0010240823,22.904956817626953,True,2761.7744140625,-20.33502197265625,0.19515455
70.24855,70.0,0.929072,112.13452,0.00093369186,22.626163482666016,True,2756.025146484375,-19.34844970703125,0.19533038
70.24985,70.0,0.9292197,110.46057,0.0008543432,22.365562438964844,True,2749.92822265625,-18.30560302734375,0.19555092
70.25067,70.0,0.9293635,108.89258,0.00078447163,22.11642837524414,True,2743.4462890625,-17.39947509765625,0.19579828
70.25131,70.0,0.9295038,107.36586,0.0007240176,21.880464553833008,True,2736.89111328125,-16.4241943359375,0.19606948
70.25165,70.0,0.92964137,105.91757,0.00067199767,21.651594161987305,True,2730.384765625,-15.545684814453125,0.19634366
70.25197,70.0,0.9297757,104.51021,0.0006274134,21.432960510253906,True,2723.926513671875,-14.6109619140625,0.19662976
70.25212,70.0,0.9299071,103.1651,0.0005889833,21.219820022583008,True,2717.5185546875,-13.778564453125,0.19691586
70.25223,70.0,0.93003595,101.85373,0.0005559772,21.015398025512695,True,2711.16259765625,-12.91064453125,0.19721389
70.25223,70.0,0.9301621,100.594955,0.0005273819,20.815916061401367,True,2704.858642578125,-12.109283447265625,0.19750893
70.252266,70.0,0.9302857,99.364136,0.0005028844,20.62322425842285,True,2698.591796875,-11.29205322265625,0.1978159
70.25221,70.0,0.9304069,98.1747,0.00048162043,20.43488311767578,True,2692.370849609375,-10.539642333984375,0.19811988
70.252205,70.0,0.9305253,97.01196,0.000463292,20.252460479736328,True,2686.18896484375,-9.77435302734375,0.19842982
70.2521,70.0,0.9306427,95.884674,0.00044740736,20.07381248474121,True,2680.04345703125,-9.06329345703125,0.19874275
70.252075,70.0,0.9307573,94.78049,0.0004335791,19.90009307861328,True,2673.92578125,-8.3331298828125,0.19905567
70.25197,70.0,0.9308702,93.70569,0.00042167306,19.729333877563477,True,2667.83056640625,-7.662567138671875,0.19937158
70.25293,70.0,0.9309807,92.66365,0.0004107505,19.55061149597168,True,2661.07958984375,-6.72308349609375,0.19983947
70.258095,70.0,0.9310878,91.58667,0.0003964454,19.303699493408203,True,2650.62939453125,-5.1278076171875,0.20085573
70.2638,70.0,0.9311925,90.00383,0.00036920607,19.029632568359375,True,2637.863037109375,-4.483612060546875,0.20195544
70.26952,70.0,0.9312942,88.4837,0.00032573938,18.752574920654297,True,2624.14404296875,-3.61944580078125,0.20326078
70.27473,70.0,0.931394,86.81769,0.00028017163,18.462017059326172,True,2609.41455078125,-2.668487548828125,0.2046138
70.279686,70.0,0.9314911,85.08847,0.000240013,18.166990280151367,True,2594.00341796875,-1.57421875,0.20604134
70.283844,70.0,0.9315858,83.361496,0.00020511448,17.861682891845703,True,2577.47314453125,-0.569427490234375,0.20760894
70.28743,70.0,0.9316778,81.60104,0.00017365813,17.542667388916016,True,2559.048828125,0.53729248046875,0.20941794
70.29089,70.0,0.93176734,79.76628,0.00014325976,17.218429565429688,True,2539.212890625,1.77410888671875,0.21134913
70.29443,70.0,0.9318533,77.93776,0.000115305185,16.886259078979492,True,2518.1064453125,3.00128173828125,0.21340847
70.29794,70.0,0.93193626,76.05754,9.1031194e-05,16.55522346496582,True,2495.98779296875,4.214599609375,0.2155602
70.30126,70.0,0.9320162,74.22081,7.209182e-05,16.224809646606445,True,2472.984375,5.388885498046875,0.21781027
70.30439,70.0,0.93209326,72.21074,6.0215592e-05,15.899578094482422,True,2451.677001953125,6.6705322265625,0.22001863
70.307724,70.0,0.93216777,70.35388,5.6296587e-05,15.574841499328613,True,2431.615234375,7.962432861328125,0.222224
70.31151,70.0,0.9322394,68.53998,5.4180622e-05,15.359070777893066,True,2415.845947265625,9.2694091796875,0.22381246
70.31555,70.0,0.9323094,67.51302,6.829202e-05,15.189891815185547,True,2403.4716796875,10.05950927734375,0.22503436
70.31889,70.0,0.9323767,66.44893,9.49651e-05,15.054635047912598,True,2392.946044921875,10.716400146484375,0.22600293
70.32226,70.0,0.93244296,65.711426,0.00012548268,14.929208755493164,True,2383.507080078125,11.318939208984375,0.22693276
70.32263,70.0,0.93250835,65.1324,0.00015218556,14.890745162963867,True,2375.8828125,11.028564453125,0.22780001
70.321976,70.0,0.93257236,65.22192,0.00018046796,14.90054988861084,True,2369.21533203125,11.029571533203125,0.22866428
70.32182,70.0,0.9326346,65.252655,0.00021250546,14.907957077026367,True,2362.7724609375,11.21826171875,0.22932291
70.322044,70.0,0.9326954,65.33492,0.00024238229,14.913886070251465,True,2356.72705078125,11.17596435546875,0.22995174
70.32265,70.0,0.93275404,65.42604,0.0002695769,14.922677993774414,True,2350.95751953125,11.129241943359375,0.23054183
70.32309,70.0,0.93281126,65.54715,0.00029100478,14.931317329406738,True,2345.419189453125,10.984588623046875,0.23110211
70.323494,70.0,0.932867,65.65383,0.0003091842,14.940374374389648,True,2340.0263671875,10.940093994140625,0.23163259
70.323685,70.0,0.9329214,65.75066,0.0003245026,14.947752952575684,True,2334.81396484375,10.877166748046875,0.23213625
70.32383,70.0,0.9329748,65.82883,0.00033845007,14.954792976379395,True,2329.78125,10.884033203125,0.23261905
70.32379,70.0,0.9330282,65.896545,0.00035119057,14.960661888122559,True,2324.951171875,10.880401611328125,0.23307502
70.3239,70.0,0.9330802,65.952156,0.00036284328,14.966200828552246,True,2320.306884765625,10.93658447265625,0.23351312
70.32385,70.0,0.93313193,66.000175,0.0003733486,14.970905303955078,True,2315.86181640625,10.93145751953125,0.23393035
70.324005,70.0,0.933183,66.04462,0.00038291514,14.975900650024414,True,2311.580078125,10.990264892578125,0.2343297
70.32414,70.0,0.9332344,66.08476,0.0003915429,14.980062484741211,True,2307.465087890625,10.9808349609375,0.23470521
70.32443,70.0,0.93328494,66.12396,0.0003992617,14.984832763671875,True,2303.484375,10.997955322265625,0.2350688
70.32477,70.0,0.93333566,66.1629,0.00040629506,14.98920726776123,True,2299.639404296875,10.965179443359375,0.2354145
70.325066,70.0,0.9333862,66.20145,0.00041265786,14.994089126586914,True,2295.91015625,10.93939208984375,0.23574531
70.325554,70.0,0.93343663,66.24371,0.0004183948,14.999027252197266,True,2292.26708984375,10.936126708984375,0.23605824
70.326294,70.0,0.93348694,66.290344,0.00042371452,15.005062103271484,True,2288.666015625,10.92462158203125,0.23633838
70.326904,70.0,0.9335369,66.3394,0.0004285872,15.011359214782715,True,2285.141357421875,10.842559814453125,0.23660362
70.32757,70.0,0.9335872,66.3913,0.00043323636,15.018280029296875,True,2281.685546875,10.807403564453125,0.2368629
70.32814,70.0,0.9336374,66.44222,0.000437662,15.024680137634277,True,2278.30859375,10.73602294921875,0.23710728
70.32867,70.0,0.93368715,66.49165,0.00044184923,15.031323432922363,True,2275.009033203125,10.711578369140625,0.2373457
70.329216,70.0,0.9337371,66.540245,0.00044575334,15.037321090698242,True,2271.790283203125,10.676513671875,0.2375722
70.32914,70.0,0.9337877,66.52986,0.00044974685,15.035115242004395,True,2269.0439453125,10.517364501953125,0.23774505
70.32916,70.0,0.9338381,66.51826,0.0004531592,15.033525466918945,True,2266.54345703125,10.61199951171875,0.23792982
70.32917,70.0,0.9338877,66.49243,0.00045624375,15.028373718261719,True,2264.22509765625,10.607940673828125,0.2380848
70.32936,70.0,0.93393767,66.4588,0.00045838952,15.024188995361328,True,2262.03076171875,10.655426025390625,0.23823977
70.32944,70.0,0.9339876,66.42874,0.00046023726,15.019119262695312,True,2259.927734375,10.6361083984375,0.2383858
70.32953,70.0,0.9340374,66.39503,0.0004618764,15.014809608459473,True,2257.8720703125,10.677764892578125,0.23853183
70.329704,70.0,0.9340868,66.36482,0.0004633665,15.009847640991211,True,2255.85546875,10.700958251953125,0.23866892
70.32984,70.0,0.934137,66.329926,0.00046479702,15.005277633666992,True,2253.8857421875,10.6998291015625,0.23880005
70.330055,70.0,0.9341863,66.30317,0.00046613812,15.001110076904297,True,2251.9375,10.7296142578125,0.23893118
70.33018,70.0,0.93423593,66.27255,0.00046743453,14.996755599975586,True,2250.02880859375,10.719879150390625,0.23905337
70.3304,70.0,0.93428564,66.24765,0.0004685521,14.99301528930664,True,2248.138427734375,10.7501220703125,0.23917854
70.33055,70.0,0.9343351,66.22156,0.0004696846,14.988971710205078,True,2246.279541015625,10.74334716796875,0.23929179
70.3307,70.0,0.9343847,66.19835,0.00047065318,14.985547065734863,True,2244.44140625,10.764129638671875,0.23940802
70.33095,70.0,0.9344336,66.17668,0.00047159195,14.981948852539062,True,2242.623291015625,10.7806396484375,0.2395153
70.3311,70.0,0.93448275,66.15384,0.00047247112,14.978594779968262,True,2240.842041015625,10.77191162109375,0.23961961
70.33134,70.0,0.93453145,66.13603,0.00047315657,14.975627899169922,True,2239.07568359375,10.7972412109375,0.23972392
70.3315,70.0,0.9345804,66.11584,0.00047393143,14.972413063049316,True,2237.339111328125,10.790985107421875,0.23982227
70.33173,70.0,0.9346289,66.09891,0.00047458708,14.969740867614746,True,2235.61865234375,10.814422607421875,0.23992062
70.331894,70.0,0.93467754,66.08154,0.00047516823,14.96684741973877,True,2233.9287109375,10.80352783203125,0.24001002
70.332115,70.0,0.9347259,66.06647,0.00047579408,14.964466094970703,True,2232.2509765625,10.827972412109375,0.24010241
70.332344,70.0,0.93477464,66.05131,0.00047633052,14.961833953857422,True,2230.599609375,10.82470703125,0.24018586
70.33255,70.0,0.9348229,66.03717,0.00047673285,14.959639549255371,True,2228.966552734375,10.83489990234375,0.2402693
70.33282,70.0,0.9348712,66.0248,0.0004772097,14.95738697052002,True,2227.351318359375,10.83917236328125,0.24034977
70.33302,70.0,0.9349191,66.0116,0.00047759712,14.955342292785645,True,2225.762939453125,10.827178955078125,0.24043024
70.33327,70.0,0.934967,66.00314,0.00047796965,14.953781127929688,True,2224.17919921875,10.84930419921875,0.24050474
70.33373,70.0,0.9350147,66.00238,0.00047829747,14.953475952148438,True,2222.5546875,10.88543701171875,0.24056435
70.33403,70.0,0.9350626,65.99991,0.0004786104,14.952751159667969,True,2220.9521484375,10.831939697265625,0.24062395
70.33474,70.0,0.93510985,65.99115,0.00047893822,14.952187538146973,True,2219.46875,10.927093505859375,0.24066567
70.33534,70.0,0.9351573,65.937515,0.00047951937,14.944993019104004,True,2218.47314453125,10.90692138671875,0.24067461
70.33614,70.0,0.93520486,65.88418,0.0004799664,14.938661575317383,True,2217.72998046875,10.979278564453125,0.24068356
70.33669,70.0,0.9352523,65.82008,0.00048023462,14.929612159729004,True,2217.19189453125,10.944000244140625,0.24068356
