speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.50656,70.0,0.6765666,20.725922,0.0020741671,11.806049346923828,True,4000.0,35.257538,0.0
70.50722,70.0,0.6765735,20.737946,0.0020715743,11.807211875915527,True,4000.0,35.260345,0.0
70.50792,70.0,0.6765803,20.750717,0.0020689517,11.808148384094238,True,4000.0,35.252625,0.0
70.508606,70.0,0.6765874,20.76204,0.0020660758,11.808928489685059,True,4000.0,35.2399,0.0
70.50926,70.0,0.6765942,20.774124,0.0020631105,11.80989933013916,True,4000.0,35.23239,0.0
70.510025,70.0,0.6766012,20.788086,0.0020599812,11.811189651489258,True,4000.0,35.2305,0.0
70.51068,70.0,0.676608,20.799194,0.0020566136,11.811678886413574,True,4000.0,35.20761,0.0
70.51139,70.0,0.6766151,20.813171,0.002053246,11.813267707824707,True,4000.0,35.21237,0.0
70.51213,70.0,0.6766221,20.826904,0.0020497441,11.814162254333496,True,4000.0,35.200287,0.0
70.51284,70.0,0.676629,20.83876,0.0020459592,11.81505298614502,True,4000.0,35.185516,0.0
70.513535,70.0,0.67663634,20.852768,0.0020422786,11.816352844238281,True,4000.0,35.17749,0.0
70.51427,70.0,0.67664343,20.867355,0.0020382404,11.8175687789917,True,4000.0,35.17639,0.0
70.515,70.0,0.6766504,20.880768,0.0020341277,11.81861686706543,True,4000.0,35.164062,0.0
70.51572,70.0,0.67665774,20.894821,0.0020300448,11.819869041442871,True,4000.0,35.15396,0.0
70.516495,70.0,0.6766648,20.909592,0.0020257086,11.821165084838867,True,4000.0,35.150604,0.0
70.517265,70.0,0.67667234,20.923141,0.0020212382,11.822137832641602,True,4000.0,35.131775,0.0
70.517944,70.0,0.6766796,20.93634,0.0020166934,11.823163986206055,True,4000.0,35.118744,0.0
70.51876,70.0,0.6766868,20.953232,0.002012074,11.825052261352539,True,4000.0,35.12732,0.0
70.5195,70.0,0.67669415,20.966415,0.0020071417,11.82558822631836,True,4000.0,35.095795,0.0
70.52024,70.0,0.67670155,20.981369,0.0020022988,11.827322959899902,True,4000.0,35.099457,0.0
70.52104,70.0,0.6767093,20.998062,0.0019973367,11.828719139099121,True,4000.0,35.091675,0.0
70.521774,70.0,0.6767166,21.010956,0.0019921064,11.829503059387207,True,4000.0,35.073364,0.0
70.52259,70.0,0.6767243,21.027481,0.0019870102,11.831398010253906,True,4000.0,35.074677,0.0
70.52341,70.0,0.67673177,21.042557,0.0019815713,11.832306861877441,True,4000.0,35.05594,0.0
70.52414,70.0,0.67673945,21.056137,0.0019761026,11.833475112915039,True,4000.0,35.038483,0.0
70.524956,70.0,0.676747,21.073517,0.0019707382,11.835308074951172,True,4000.0,35.042084,0.0
70.52572,70.0,0.6767548,21.08844,0.0019648522,11.836240768432617,True,4000.0,35.01996,0.0
70.526535,70.0,0.67676276,21.104141,0.0019592047,11.837885856628418,True,4000.0,35.019073,0.0
70.52733,70.0,0.6767702,21.119904,0.0019533783,11.839083671569824,True,4000.0,35.005066,0.0
70.52815,70.0,0.67677814,21.136093,0.0019474477,11.840662956237793,True,4000.0,34.996185,0.0
70.52896,70.0,0.6767858,21.15178,0.0019414127,11.841859817504883,True,4000.0,34.98172,0.0
70.529785,70.0,0.67679363,21.167679,0.0019353032,11.843355178833008,True,4000.0,34.97119,0.0
70.53058,70.0,0.6768017,21.18396,0.0019291192,11.844742774963379,True,4000.0,34.957977,0.0
70.531395,70.0,0.6768096,21.20044,0.0019228756,11.846246719360352,True,4000.0,34.952606,0.0
70.532234,70.0,0.67681754,21.21666,0.0019165426,11.847627639770508,True,4000.0,34.9393,0.0
70.53305,70.0,0.6768257,21.233154,0.0019100755,11.849122047424316,True,4000.0,34.929016,0.0
70.53389,70.0,0.6768336,21.249619,0.0019035637,11.850533485412598,True,4000.0,34.919037,0.0
70.534744,70.0,0.676842,21.265884,0.0018969625,11.851968765258789,True,4000.0,34.904938,0.0
70.535545,70.0,0.67685014,21.281647,0.0018903464,11.853233337402344,True,4000.0,34.89044,0.0
70.53639,70.0,0.67685825,21.299103,0.0018837005,11.854984283447266,True,4000.0,34.886963,0.0
70.53725,70.0,0.67686677,21.315964,0.001876846,11.856337547302246,True,4000.0,34.872253,0.0
70.53804,70.0,0.6768749,21.331528,0.0018699914,11.857633590698242,True,4000.0,34.85977,0.0
70.538956,70.0,0.6768832,21.350021,0.0018631369,11.859601020812988,True,4000.0,34.858765,0.0
70.53976,70.0,0.6768918,21.365326,0.0018561184,11.860450744628906,True,4000.0,34.830353,0.0
70.54065,70.0,0.67690027,21.382553,0.0018491,11.862401962280273,True,4000.0,34.83539,0.0
70.5415,70.0,0.67690873,21.399261,0.0018419921,11.86353588104248,True,4000.0,34.811676,0.0
70.54236,70.0,0.67691743,21.415833,0.0018348694,11.865163803100586,True,4000.0,34.80606,0.0
70.543236,70.0,0.6769259,21.432907,0.0018276721,11.866580963134766,True,4000.0,34.793213,0.0
70.54405,70.0,0.6769345,21.449097,0.0018204153,11.867953300476074,True,4000.0,34.77707,0.0
70.54496,70.0,0.6769434,21.46785,0.001813218,11.869915962219238,True,4000.0,34.779327,0.0
70.54582,70.0,0.676952,21.48349,0.0018057972,11.87083625793457,True,4000.0,34.756195,0.0
70.54674,70.0,0.6769608,21.50032,0.0017984658,11.872607231140137,True,4000.0,34.749207,0.0
70.54758,70.0,0.6769697,21.516815,0.0017910004,11.873773574829102,True,4000.0,34.72757,0.0
70.54845,70.0,0.6769786,21.534271,0.0017835647,11.875542640686035,True,4000.0,34.726562,0.0
70.549355,70.0,0.67698747,21.551804,0.0017760694,11.876968383789062,True,4000.0,34.713226,0.0
70.5502,70.0,0.6769964,21.568054,0.0017684996,11.878334045410156,True,4000.0,34.698853,0.0
70.55113,70.0,0.67700565,21.585724,0.0017609596,11.880027770996094,True,4000.0,34.69275,0.0
70.55198,70.0,0.6770147,21.601364,0.00175336,11.881052017211914,True,4000.0,34.67041,0.0
70.552895,70.0,0.67702365,21.619568,0.001745835,11.883054733276367,True,4000.0,34.67386,0.0
70.55376,70.0,0.67703295,21.636246,0.0017381012,11.884148597717285,True,4000.0,34.64917,0.0
70.554665,70.0,0.6770421,21.653,0.0017304122,11.885811805725098,True,4000.0,34.647278,0.0
70.5556,70.0,0.6770515,21.670532,0.0017227829,11.887237548828125,True,4000.0,34.631622,0.0
70.55645,70.0,0.6770606,21.685532,0.0017149746,11.888287544250488,True,4000.0,34.610443,0.0
70.55736,70.0,0.67707014,21.704071,0.0017073154,11.890310287475586,True,4000.0,34.610992,0.0
70.55827,70.0,0.67707944,21.72116,0.0016994178,11.891472816467285,True,4000.0,34.59607,0.0
70.55915,70.0,0.67708886,21.736938,0.0016916543,11.892842292785645,True,4000.0,34.58084,0.0
70.56009,70.0,0.67709833,21.755127,0.0016839504,11.894607543945312,True,4000.0,34.5773,0.0
70.560974,70.0,0.67710775,21.771103,0.0016760379,11.895649909973145,True,4000.0,34.555145,0.0
70.56187,70.0,0.6771177,21.788284,0.0016682297,11.897387504577637,True,4000.0,34.550964,0.0
70.562775,70.0,0.6771275,21.805588,0.0016603768,11.898720741271973,True,4000.0,34.541992,0.0
70.563736,70.0,0.6771369,21.821518,0.0016525537,11.900022506713867,True,4000.0,34.529144,0.0
70.56463,70.0,0.67714643,21.837646,0.0016447306,11.901310920715332,True,4000.0,34.507294,0.0
70.565544,70.0,0.67715627,21.855225,0.0016369075,11.902972221374512,True,4000.0,34.502045,0.0
70.566414,70.0,0.6771663,21.871826,0.00162898,11.904210090637207,True,4000.0,34.48828,0.0
70.56739,70.0,0.6771761,21.889236,0.0016211271,11.905909538269043,True,4000.0,34.48947,0.0
70.56827,70.0,0.677186,21.904587,0.001613155,11.90680980682373,True,4000.0,34.461273,0.0
70.56921,70.0,0.67719597,21.921997,0.001605317,11.908646583557129,True,4000.0,34.463837,0.0
70.57014,70.0,0.6772059,21.938293,0.0015974343,11.909661293029785,True,4000.0,34.44101,0.0
70.57106,70.0,0.67721605,21.954407,0.0015895367,11.911170959472656,True,4000.0,34.434692,0.0
70.571976,70.0,0.67722625,21.971008,0.0015817583,11.912426948547363,True,4000.0,34.41974,0.0
70.572876,70.0,0.6772366,21.987198,0.0015738457,11.913800239562988,True,4000.0,34.411743,0.0
70.57384,70.0,0.6772467,22.00412,0.0015660375,11.915234565734863,True,4000.0,34.40573,0.0
70.574776,70.0,0.677257,22.019623,0.0015580803,11.916318893432617,True,4000.0,34.385254,0.0
70.57568,70.0,0.6772673,22.035507,0.0015502721,11.91769790649414,True,4000.0,34.3761,0.0
70.576614,70.0,0.6772777,22.052338,0.0015424192,11.919088363647461,True,4000.0,34.366943,0.0
70.57757,70.0,0.67728806,22.06813,0.0015345216,11.920268058776855,True,4000.0,34.354187,0.0
70.57847,70.0,0.6772984,22.083344,0.0015267283,11.921427726745605,True,4000.0,34.337524,0.0
70.57943,70.0,0.6773089,22.100769,0.0015189648,11.923095703125,True,4000.0,34.336914,0.0
70.58034,70.0,0.6773194,22.115814,0.001511082,11.923924446105957,True,4000.0,34.31427,0.0
70.58129,70.0,0.67732996,22.132034,0.0015033185,11.925519943237305,True,4000.0,34.312836,0.0
70.58222,70.0,0.6773406,22.14772,0.0014955848,11.926517486572266,True,4000.0,34.292908,0.0
70.583145,70.0,0.6773511,22.163513,0.0014877617,11.927925109863281,True,4000.0,34.289246,0.0
70.58406,70.0,0.67736185,22.179901,0.0014800727,11.929181098937988,True,4000.0,34.275635,0.0
70.585,70.0,0.6773728,22.19577,0.0014723539,11.930465698242188,True,4000.0,34.26996,0.0
70.58598,70.0,0.6773834,22.211212,0.00146465,11.931585311889648,True,4000.0,34.25891,0.0
70.586914,70.0,0.6773944,22.225616,0.0014569163,11.932565689086914,True,4000.0,34.237488,0.0
70.587814,70.0,0.6774052,22.241318,0.0014492571,11.933879852294922,True,4000.0,34.23178,0.0
70.588806,70.0,0.6774162,22.257935,0.0014416426,11.935271263122559,True,4000.0,34.227295,0.0
70.58969,70.0,0.6774272,22.271744,0.0014339834,11.935958862304688,True,4000.0,34.204834,0.0
70.59069,70.0,0.6774383,22.288101,0.0014263988,11.937662124633789,True,4000.0,34.209442,0.0
70.59161,70.0,0.67744964,22.301971,0.001418829,11.938133239746094,True,4000.0,34.180176,0.0
70.592545,70.0,0.6774606,22.316666,0.0014111996,11.939579010009766,True,4000.0,34.18268,0.0
70.59352,70.0,0.6774718,22.332932,0.0014037043,11.940727233886719,True,4000.0,34.16858,0.0
70.59444,70.0,0.6774828,22.346268,0.0013961494,11.941475868225098,True,4000.0,34.151886,0.0
70.595375,70.0,0.67749405,22.362137,0.0013887137,11.942998886108398,True,4000.0,34.14862,0.0
70.59631,70.0,0.6775053,22.377472,0.0013813525,11.943951606750488,True,4000.0,34.137177,0.0
70.59727,70.0,0.6775168,22.391647,0.0013738275,11.945008277893066,True,4000.0,34.127747,0.0
70.59823,70.0,0.67752814,22.406326,0.0013664514,11.94604206085205,True,4000.0,34.11795,0.0
70.599144,70.0,0.6775396,22.42012,0.0013591051,11.946883201599121,True,4000.0,34.100525,0.0
70.60013,70.0,0.6775509,22.435287,0.0013518035,11.948161125183105,True,4000.0,34.098785,0.0
70.601036,70.0,0.67756236,22.449173,0.0013444126,11.94887924194336,True,4000.0,34.078003,0.0
70.60202,70.0,0.677574,22.463882,0.0013371259,11.950179100036621,True,4000.0,34.077454,0.0
70.6029,70.0,0.67758554,22.47754,0.0013298839,11.95083236694336,True,4000.0,34.057434,0.0
70.60389,70.0,0.6775973,22.492691,0.0013227016,11.952258110046387,True,4000.0,34.06253,0.0
70.60485,70.0,0.67760885,22.506226,0.0013154149,11.952836990356445,True,4000.0,34.04251,0.0
70.6058,70.0,0.67762065,22.518967,0.0013082772,11.953723907470703,True,4000.0,34.029175,0.0
70.6067,70.0,0.6776324,22.533447,0.0013012737,11.954742431640625,True,4000.0,34.02133,0.0
70.60767,70.0,0.6776442,22.548523,0.0012941211,11.955934524536133,True,4000.0,34.02243,0.0
70.60861,70.0,0.6776561,22.561111,0.001287058,11.956449508666992,True,4000.0,34.002075,0.0
70.609566,70.0,0.67766786,22.574463,0.0012800097,11.957493782043457,True,4000.0,33.997314,0.0
70.610504,70.0,0.6776798,22.588501,0.0012730509,11.95835018157959,True,4000.0,33.9841,0.0
70.61145,70.0,0.67769176,22.6017,0.0012660027,11.95918083190918,True,4000.0,33.97632,0.0
70.61243,70.0,0.6777038,22.615112,0.0012591034,11.96004581451416,True,4000.0,33.96689,0.0
70.61334,70.0,0.6777159,22.627426,0.0012522489,11.960638046264648,True,4000.0,33.950623,0.0
70.614296,70.0,0.6777279,22.64122,0.0012454093,11.961732864379883,True,4000.0,33.950134,0.0
70.615234,70.0,0.67773986,22.654465,0.0012386143,11.962393760681152,True,4000.0,33.93567,0.0
70.616196,70.0,0.6777521,22.667206,0.0012317449,11.96324634552002,True,4000.0,33.928284,0.0
70.61711,70.0,0.6777644,22.679855,0.0012249947,11.963887214660645,True,4000.0,33.91504,0.0
70.61807,70.0,0.6777767,22.693024,0.0012182742,11.964818000793457,True,4000.0,33.91385,0.0
70.61899,70.0,0.6777886,22.705353,0.0012115985,11.965349197387695,True,4000.0,33.898743,0.0
70.61998,70.0,0.6778011,22.718842,0.0012050122,11.966435432434082,True,4000.0,33.896637,0.0
70.62094,70.0,0.6778135,22.730072,0.0011983365,11.966612815856934,True,4000.0,33.87433,0.0
70.62184,70.0,0.6778256,22.741486,0.00119178,11.967391014099121,True,4000.0,33.867004,0.0
70.62277,70.0,0.6778383,22.755981,0.0011852533,11.968467712402344,True,4000.0,33.865875,0.0
70.62371,70.0,0.6778507,22.76767,0.0011787564,11.968827247619629,True,4000.0,33.856842,0.0
70.62467,70.0,0.6778632,22.77922,0.001172319,11.969581604003906,True,4000.0,33.848297,0.0
70.625626,70.0,0.67787564,22.791626,0.0011659414,11.970194816589355,True,4000.0,33.83722,0.0
70.62657,70.0,0.6778882,22.802994,0.0011594892,11.970685958862305,True,4000.0,33.825165,0.0
70.62748,70.0,0.6779006,22.814713,0.0011531711,11.971339225769043,True,4000.0,33.817474,0.0
70.62842,70.0,0.6779133,22.827728,0.0011468828,11.972186088562012,True,4000.0,33.81482,0.0
70.62938,70.0,0.67792577,22.839035,0.0011405796,11.972562789916992,True,4000.0,33.803772,0.0
70.63031,70.0,0.6779384,22.850006,0.0011343509,11.973124504089355,True,4000.0,33.791473,0.0
70.63124,70.0,0.6779513,22.862076,0.0011282116,11.973785400390625,True,4000.0,33.78546,0.0
70.632195,70.0,0.677964,22.87326,0.0011219829,11.974202156066895,True,4000.0,33.777527,0.0
70.633125,70.0,0.6779767,22.88385,0.001115948,11.974623680114746,True,4000.0,33.764374,0.0
70.634056,70.0,0.67798936,22.895828,0.0011098534,11.975346565246582,True,4000.0,33.762268,0.0
70.63499,70.0,0.6780025,22.90689,0.0011037886,11.975722312927246,True,4000.0,33.749878,0.0
70.635925,70.0,0.67801505,22.917908,0.0010977536,11.976261138916016,True,4000.0,33.748413,0.0
70.63687,70.0,0.6780281,22.928802,0.0010918528,11.976682662963867,True,4000.0,33.733704,0.0
70.63778,70.0,0.67804104,22.939194,0.0010859072,11.97704792022705,True,4000.0,33.72699,0.0
70.63875,70.0,0.678054,22.950424,0.0010800362,11.977624893188477,True,4000.0,33.722412,0.0
70.63966,70.0,0.6780671,22.960403,0.0010742098,11.977784156799316,True,4000.0,33.707306,0.0
70.6406,70.0,0.67808,22.970901,0.0010683686,11.978351593017578,True,4000.0,33.706177,0.0
70.64151,70.0,0.6780931,22.98172,0.0010626316,11.978703498840332,True,4000.0,33.69522,0.0
70.642456,70.0,0.678106,22.99208,0.0010569096,11.9791259765625,True,4000.0,33.69171,0.0
70.6434,70.0,0.6781192,23.002045,0.0010512918,11.979377746582031,True,4000.0,33.677795,0.0
70.64429,70.0,0.67813224,23.011673,0.0010455847,11.979657173156738,True,4000.0,33.669983,0.0
70.64523,70.0,0.6781455,23.022903,0.0010399818,11.980290412902832,True,4000.0,33.67032,0.0
70.64617,70.0,0.67815876,23.032227,0.0010343492,11.980280876159668,True,4000.0,33.657074,0.0
70.64707,70.0,0.67817223,23.040985,0.0010288209,11.98050594329834,True,4000.0,33.64688,0.0
70.64805,70.0,0.6781852,23.052063,0.0010233968,11.981086730957031,True,4000.0,33.65097,0.0
70.64891,70.0,0.6781986,23.060562,0.0010178685,11.980903625488281,True,4000.0,33.627533,0.0
70.649864,70.0,0.6782119,23.071014,0.001012519,11.981646537780762,True,4000.0,33.63745,0.0
70.650764,70.0,0.6782251,23.07985,0.0010071248,11.98141098022461,True,4000.0,33.61624,0.0
70.651726,70.0,0.67823845,23.089584,0.0010017753,11.982043266296387,True,4000.0,33.620758,0.0
70.652596,70.0,0.678252,23.098114,0.0009965003,11.981754302978516,True,4000.0,33.597412,0.0
70.65352,70.0,0.67826545,23.108063,0.0009911954,11.982475280761719,True,4000.0,33.6109,0.0
70.65445,70.0,0.6782789,23.117233,0.0009860396,11.982309341430664,True,4000.0,33.593445,0.0
70.65535,70.0,0.6782923,23.124939,0.0009807795,11.98241901397705,True,4000.0,33.587585,0.0
70.65631,70.0,0.6783058,23.134995,0.00097572803,11.98281478881836,True,4000.0,33.584106,0.0
70.65719,70.0,0.6783193,23.142502,0.00097052753,11.982488632202148,True,4000.0,33.566803,0.0
70.658104,70.0,0.678333,23.151505,0.00096550584,11.982946395874023,True,4000.0,33.569244,0.0
70.65906,70.0,0.67834646,23.160309,0.00096046925,11.982842445373535,True,4000.0,33.559113,0.0
70.659935,70.0,0.67836016,23.16745,0.00095540285,11.982768058776855,True,4000.0,33.547424,0.0
70.66084,70.0,0.67837375,23.17656,0.00095051527,11.983063697814941,True,4000.0,33.548035,0.0
70.661736,70.0,0.6783876,23.184952,0.0009455979,11.982992172241211,True,4000.0,33.539337,0.0
70.66263,70.0,0.6784011,23.192749,0.0009406954,11.98302173614502,True,4000.0,33.536835,0.0
70.66357,70.0,0.6784149,23.201492,0.0009358376,11.983203887939453,True,4000.0,33.532776,0.0
70.664474,70.0,0.67842853,23.208435,0.00093100965,11.982850074768066,True,4000.0,33.51831,0.0
70.66535,70.0,0.67844236,23.21614,0.0009263158,11.982995986938477,True,4000.0,33.514893,0.0
70.66626,70.0,0.67845595,23.22499,0.0009215772,11.983101844787598,True,4000.0,33.515015,0.0
70.667145,70.0,0.67847,23.232193,0.00091683865,11.982888221740723,True,4000.0,33.503357,0.0
70.66812,70.0,0.6784837,23.239471,0.0009122044,11.982860565185547,True,4000.0,33.50302,0.0
70.668945,70.0,0.6784975,23.245178,0.0009075254,11.982318878173828,True,4000.0,33.47873,0.0
70.66987,70.0,0.6785114,23.254547,0.00090301037,11.982946395874023,True,4000.0,33.494476,0.0
70.670746,70.0,0.6785251,23.261642,0.0008984208,11.982335090637207,True,4000.0,33.476654,0.0
70.671646,70.0,0.6785391,23.268082,0.00089386106,11.98242473602295,True,4000.0,33.476807,0.0
70.67256,70.0,0.67855304,23.275742,0.000889495,11.982229232788086,True,4000.0,33.46872,0.0
70.673454,70.0,0.6785671,23.281616,0.00088495016,11.981871604919434,True,4000.0,33.459595,0.0
70.67431,70.0,0.6785808,23.287949,0.0008805394,11.981666564941406,True,4000.0,33.45276,0.0
70.67515,70.0,0.67859477,23.296158,0.0008761734,11.98182201385498,True,4000.0,33.45462,0.0
70.67609,70.0,0.6786088,23.304428,0.00087186694,11.981816291809082,True,4000.0,33.459442,0.0
70.676994,70.0,0.6786227,23.308655,0.0008675456,11.98099136352539,True,4000.0,33.437225,0.0
70.67784,70.0,0.6786368,23.314514,0.0008633286,11.980941772460938,True,4000.0,33.43271,0.0
70.678764,70.0,0.67865074,23.322723,0.00085908175,11.980931282043457,True,4000.0,33.435516,0.0
70.679596,70.0,0.6786648,23.327515,0.0008547753,11.980198860168457,True,4000.0,33.418182,0.0
70.68051,70.0,0.67867893,23.334564,0.0008506775,11.980430603027344,True,4000.0,33.427612,0.0
70.681366,70.0,0.67869306,23.340149,0.0008465797,11.97968578338623,True,4000.0,33.40982,0.0
70.68225,70.0,0.67870706,23.346085,0.00084245205,11.979673385620117,True,4000.0,33.415497,0.0
70.68308,70.0,0.6787211,23.352417,0.00083844364,11.979211807250977,True,4000.0,33.403748,0.0
70.684044,70.0,0.6787352,23.35904,0.0008343756,11.97922420501709,True,4000.0,33.41147,0.0
70.68486,70.0,0.6787494,23.362335,0.0008304268,11.978055953979492,True,4000.0,33.38031,0.0
70.68574,70.0,0.6787635,23.369171,0.0008264631,11.978473663330078,True,4000.0,33.399323,0.0
70.68658,70.0,0.6787777,23.375626,0.0008225292,11.977774620056152,True,4000.0,33.38507,0.0
70.68747,70.0,0.6787919,23.379974,0.0008185059,11.977415084838867,True,4000.0,33.385986,0.0
70.68835,70.0,0.6788062,23.385315,0.0008148402,11.976938247680664,True,4000.0,33.375183,0.0
70.68917,70.0,0.67882055,23.389725,0.0008109063,11.976354598999023,True,4000.0,33.368652,0.0
70.69004,70.0,0.6788346,23.39566,0.0008071959,11.97616958618164,True,4000.0,33.373383,0.0
70.69091,70.0,0.678849,23.401306,0.0008033663,11.975689888000488,True,4000.0,33.367157,0.0
70.69176,70.0,0.6788632,23.40483,0.0007995814,11.97494888305664,True,4000.0,33.358154,0.0
70.69264,70.0,0.6788776,23.410187,0.0007959455,11.974725723266602,True,4000.0,33.35901,0.0
70.69346,70.0,0.6788917,23.414398,0.00079217553,11.973893165588379,True,4000.0,33.34674,0.0
70.694336,70.0,0.678906,23.419998,0.00078862906,11.973836898803711,True,4000.0,33.355103,0.0
70.69519,70.0,0.6789204,23.42398,0.0007850528,11.972880363464355,True,4000.0,33.33899,0.0
70.69602,70.0,0.6789348,23.427643,0.0007814169,11.972453117370605,True,4000.0,33.339813,0.0
70.696884,70.0,0.67894906,23.432922,0.0007778704,11.971969604492188,True,4000.0,33.337646,0.0
70.69773,70.0,0.6789635,23.436447,0.00077427924,11.971187591552734,True,4000.0,33.32831,0.0
70.69853,70.0,0.678978,23.44043,0.00077085197,11.970685958862305,True,4000.0,33.327454,0.0
70.69943,70.0,0.67899233,23.44542,0.0007674396,11.970229148864746,True,4000.0,33.330963,0.0
70.70023,70.0,0.6790068,23.447601,0.00076398253,11.969099044799805,True,4000.0,33.31125,0.0
70.70109,70.0,0.6790211,23.452225,0.00076059997,11.968949317932129,True,4000.0,33.322845,0.0
70.7019,70.0,0.6790355,23.456375,0.0007572323,11.96805191040039,True,4000.0,33.310394,0.0
70.70276,70.0,0.67905015,23.459671,0.00075386465,11.967496871948242,True,4000.0,33.312805,0.0
70.70357,70.0,0.6790644,23.46257,0.0007505864,11.966558456420898,True,4000.0,33.30252,0.0
70.704384,70.0,0.67907894,23.466751,0.00074736774,11.966203689575195,True,4000.0,33.306915,0.0
70.70526,70.0,0.67909324,23.470734,0.0007440895,11.965396881103516,True,4000.0,33.303864,0.0
70.706024,70.0,0.6791077,23.472061,0.00074085593,11.964316368103027,True,4000.0,33.288055,0.0
70.706894,70.0,0.6791222,23.47725,0.0007377118,11.964224815368652,True,4000.0,33.303528,0.0
70.70769,70.0,0.6791365,23.479416,0.00073447824,11.96284294128418,True,4000.0,33.283844,0.0
70.708534,70.0,0.67915106,23.482452,0.0007313639,11.962529182434082,True,4000.0,33.292267,0.0
70.70932,70.0,0.6791657,23.485657,0.00072832406,11.961466789245605,True,4000.0,33.280334,0.0
70.71019,70.0,0.67918026,23.488022,0.0007251799,11.960794448852539,True,4000.0,33.286194,0.0
70.71096,70.0,0.6791946,23.489792,0.0007221103,11.959622383117676,True,4000.0,33.26944,0.0
70.71178,70.0,0.6792091,23.49324,0.00071908534,11.959234237670898,True,4000.0,33.278687,0.0
70.712555,70.0,0.6792238,23.496155,0.0007161647,11.958196640014648,True,4000.0,33.270447,0.0
70.71343,70.0,0.6792383,23.498566,0.0007131696,11.957515716552734,True,4000.0,33.277405,0.0
70.71419,70.0,0.6792529,23.49913,0.00071021914,11.956086158752441,True,4000.0,33.254974,0.0
70.71498,70.0,0.67926735,23.502625,0.0007072538,11.95582389831543,True,4000.0,33.27176,0.0
70.715805,70.0,0.67928183,23.505646,0.0007044077,11.954724311828613,True,4000.0,33.262512,0.0
70.71661,70.0,0.6792964,23.506287,0.00070150197,11.953685760498047,True,4000.0,33.25833,0.0
70.71742,70.0,0.6793109,23.50859,0.00069871545,11.952869415283203,True,4000.0,33.255585,0.0
70.71821,70.0,0.67932546,23.510178,0.0006958395,11.951778411865234,True,4000.0,33.249664,0.0
70.71899,70.0,0.67934,23.512314,0.0006930977,11.95100212097168,True,4000.0,33.25241,0.0
70.71977,70.0,0.67935455,23.514038,0.0006903559,11.949934005737305,True,4000.0,33.247498,0.0
70.72055,70.0,0.67936903,23.515686,0.000687629,11.949070930480957,True,4000.0,33.2493,0.0
70.721306,70.0,0.6793835,23.517853,0.0006849021,11.948144912719727,True,4000.0,33.24774,0.0
70.72212,70.0,0.67939806,23.519653,0.00068226457,11.947226524353027,True,4000.0,33.249115,0.0
70.722916,70.0,0.6794127,23.520294,0.00067959726,11.945985794067383,True,4000.0,33.23987,0.0
70.72369,70.0,0.6794275,23.52124,0.00067695975,11.945013999938965,True,4000.0,33.240234,0.0
70.724495,70.0,0.679442,23.522293,0.00067430735,11.943863868713379,True,4000.0,33.23697,0.0
70.72526,70.0,0.6794566,23.522903,0.00067168474,11.942755699157715,True,4000.0,33.23166,0.0
70.72603,70.0,0.67947125,23.524384,0.00066915154,11.94182300567627,True,4000.0,33.234406,0.0
70.72679,70.0,0.67948586,23.52504,0.00066657364,11.94059944152832,True,4000.0,33.23044,0.0
70.72757,70.0,0.6795002,23.52562,0.00066408515,11.939562797546387,True,4000.0,33.2305,0.0
70.72832,70.0,0.67951477,23.526627,0.00066158175,11.93846607208252,True,4000.0,33.22574,0.0
70.72909,70.0,0.6795295,23.527695,0.00065912306,11.937448501586914,True,4000.0,33.228485,0.0
70.72983,70.0,0.6795441,23.527634,0.0006566793,11.936116218566895,True,4000.0,33.223328,0.0
70.73062,70.0,0.67955875,23.528488,0.0006542653,11.935179710388184,True,4000.0,33.228027,0.0
70.73137,70.0,0.6795732,23.52806,0.0006518662,11.933680534362793,True,4000.0,33.21704,0.0
70.73215,70.0,0.67958784,23.528778,0.0006494522,11.932817459106445,True,4000.0,33.222626,0.0
70.73287,70.0,0.6796025,23.528488,0.0006470829,11.931294441223145,True,4000.0,33.21222,0.0
70.73359,70.0,0.67961705,23.528519,0.00064478815,11.930323600769043,True,4000.0,33.219543,0.0
70.73435,70.0,0.67963177,23.530289,0.00064252317,11.929343223571777,True,4000.0,33.22458,0.0
70.73511,70.0,0.6796464,23.5289,0.0006401539,11.927738189697266,True,4000.0,33.217285,0.0
70.73586,70.0,0.6796609,23.528366,0.0006379038,11.92662525177002,True,4000.0,33.216736,0.0
70.73661,70.0,0.6796755,23.528091,0.00063563883,11.925237655639648,True,4000.0,33.210205,0.0
70.73738,70.0,0.6796902,23.527847,0.00063335896,11.924063682556152,True,4000.0,33.21347,0.0
70.738075,70.0,0.6797046,23.526352,0.0006311685,11.922476768493652,True,4000.0,33.203278,0.0
70.7388,70.0,0.6797193,23.526993,0.0006289929,11.921653747558594,True,4000.0,33.214172,0.0
70.73954,70.0,0.6797339,23.526611,0.00062677264,11.920112609863281,True,4000.0,33.20987,0.0
70.74025,70.0,0.6797485,23.525223,0.0006246865,11.918840408325195,True,4000.0,33.210663,0.0
70.741,70.0,0.6797629,23.52504,0.0006226301,11.917598724365234,True,4000.0,33.211273,0.0
70.74172,70.0,0.6797775,23.523727,0.00062035024,11.916105270385742,True,4000.0,33.20514,0.0
70.74243,70.0,0.67979205,23.522568,0.0006183684,11.914782524108887,True,4000.0,33.2052,0.0
