speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.12820987,0.00024715,0.73778826,-0.39605862,-0.00037884436,0.0,False,0.0,-224.90663146972656,11.3298978805542
-0.18444121,0.00016822,0.73775667,-0.33232385,-0.00030484257,0.0,False,0.0,-238.99188232421875,11.976486206054688
-0.2407349,0.0001145,0.73773104,-0.25445437,-0.00024003605,0.0,False,0.0,-251.60279846191406,12.701087951660156
-0.29047042,7.79e-05,0.73771197,-0.15964155,-0.0001907415,0.0,False,0.0,-262.5343017578125,13.470056533813477
-0.32835755,5.3e-05,0.7376982,-0.064021036,-0.0001655545,0.0,False,0.0,-269.2190246582031,14.182448387145996
-0.35214788,3.61e-05,0.73768765,0.0169324,-0.00014914299,0.0,False,0.0,-271.56170654296875,14.763275146484375
-0.36289805,2.46e-05,0.7376781,0.06901061,-0.00013197186,0.0,False,0.0,-270.5712890625,15.157452583312988
-0.37186402,0.11189,0.73767066,0.09507725,-0.00011450087,0.0,False,0.0,-288.07440185546875,15.373044967651367
-0.39892477,0.54563,0.7376715,0.10548554,-9.8189295e-05,0.0,False,0.0,-349.1162414550781,16.403907775878906
-0.4411563,1.1933,0.73767996,0.10768836,-8.395665e-05,0.0,False,0.0,-403.7922058105469,19.528520584106445
-0.40921763,2.0709,0.73773235,-3.6366928,0.004613138,27.863109588623047,True,3778.000732421875,-421.0,23.515626907348633
-0.26616392,3.2059,0.7377231,16.0843,-0.0014396766,27.831157684326172,True,2820.516845703125,-421.0,44.92298889160156
-0.13591132,4.5737,0.73757756,47.41745,9.9008874e-05,0.0,False,0.0,79.54376220703125,27.589136123657227
-0.05583422,6.1478,0.7374458,2.1968193,0.0018736025,0.0,False,0.0,191.3516845703125,8.546954154968262
0.022881351,7.8906,0.7374654,-23.215328,0.0034075603,15.62045955657959,True,3883.64892578125,-397.6029968261719,31.700742721557617
0.07525677,9.776,0.7375034,82.59722,0.0007501726,27.59462547302246,True,2359.75927734375,-421.0,54.93547821044922
-0.013966447,11.765,0.7375317,96.4682,0.00214961,0.0,False,0.0,169.82293701171875,8.309203147888184
-0.07259865,13.839,0.73760736,6.5445514,0.00028459303,0.0,False,0.0,173.95648193359375,6.478280067443848
-0.04219125,15.854,0.7376769,-36.166134,0.004446594,13.694297790527344,True,3770.367919921875,-379.8124694824219,34.12669372558594
-0.0011202985,17.774,0.7377606,101.2482,0.0010161353,27.59295654296875,True,2484.46533203125,-421.0,51.683841705322266
-0.049300283,19.616,0.73786086,123.76586,0.0016217725,0.0,False,0.0,123.77935791015625,15.599626541137695
-0.073395476,21.387,0.7379899,6.703466,0.0006941116,0.0,False,0.0,149.34259033203125,12.103403091430664
-0.033789977,23.058,0.7380539,-38.25097,0.0048991702,13.69668960571289,True,3706.26513671875,-403.5704650878906,34.62213897705078
0.0059055886,24.339,0.73810315,96.19735,0.0018477158,28.093311309814453,True,2679.82470703125,-421.0,47.40007019042969
-0.021539716,25.093,0.7381822,136.61742,0.00061351317,0.0,False,0.0,5.487213134765625,22.11313247680664
-0.040396668,25.427,0.7383039,6.954697,0.0012581903,0.0,False,0.0,134.16815185546875,13.137468338012695
-0.0020764843,25.477,0.73835963,-39.736584,0.0048155235,13.571920394897461,True,3693.03955078125,-405.0090637207031,34.941627502441406
0.025673691,25.254,0.73839045,96.3915,0.0018634677,28.125059127807617,True,2679.82763671875,-421.0,47.29446792602539
-0.007325113,24.845,0.7384556,137.3252,0.000311799,0.0,False,0.0,7.31121826171875,21.8997745513916
-0.027172897,24.217,0.738565,6.9725947,0.001322637,0.0,False,0.0,147.732421875,12.611922264099121
0.0052612023,23.46,0.7386134,-39.815975,0.0049253968,13.641231536865234,True,3710.20654296875,-402.5956115722656,34.505859375
0.03170875,22.656,0.73863804,98.51191,0.0015256122,27.85847282409668,True,2605.3095703125,-421.0,49.176944732666016
-0.007072209,21.856,0.7386981,133.68938,0.00040131278,0.0,False,0.0,59.758209228515625,18.037914276123047
-0.028430488,21.101,0.7387972,6.6769037,0.0012017294,0.0,False,0.0,164.52947998046875,8.965539932250977
0.0048766495,20.383,0.73883665,-39.345234,0.0051152986,13.721413612365723,True,3733.182861328125,-397.9150085449219,34.14675521850586
0.03791703,19.655,0.7388601,101.69647,0.0011806503,27.634567260742188,True,2503.4501953125,-421.0,51.09471130371094
-0.0015013871,18.892,0.73892087,128.59886,0.0005708552,0.0,False,0.0,136.493408203125,14.848529815673828
-0.022364253,18.075,0.7390137,6.4521985,0.0010426816,0.0,False,0.0,174.20220947265625,4.999101161956787
0.013659009,17.237,0.739042,-38.989315,0.005327209,13.704008102416992,True,3761.641357421875,-387.968505859375,33.97384262084961
0.051986124,16.402,0.7390639,108.35453,0.0009869104,28.374662399291992,True,2336.600830078125,-421.0,52.863075256347656
0.005469069,15.618,0.73912567,122.96808,0.0006423483,0.0,False,0.0,168.184814453125,7.748847961425781
-0.01171456,14.953,0.7392095,6.841601,0.00089675694,0.0,False,0.0,175.2821044921875,2.886488914489746
0.028126515,14.453,0.7392362,-39.141953,0.0054890853,13.410188674926758,True,3788.01416015625,-362.78961181640625,34.37278747558594
0.06964438,14.138,0.73925424,109.90937,0.00090170436,28.782743453979492,True,2256.21630859375,-421.0,54.03372573852539
0.022188462,14.017,0.7393131,120.341446,0.00066760526,0.0,False,0.0,172.77777099609375,4.584899425506592
0.00797386,13.992,0.7393933,6.925253,0.00080743304,0.0,False,0.0,175.10797119140625,2.48042631149292
0.045902565,14.024,0.7394184,-38.90256,0.0055363313,13.30921745300293,True,3793.046142578125,-356.7003173828125,34.479270935058594
0.084288575,14.099,0.73943186,108.767395,0.000844364,28.765600204467773,True,2258.17724609375,-421.0,54.01972579956055
0.037525546,14.202,0.7394879,120.288765,0.00065737055,0.0,False,0.0,172.7855224609375,5.016580104827881
0.022444831,14.333,0.73957014,6.8167825,0.0007771287,0.0,False,0.0,175.572998046875,2.6651322841644287
0.05577276,14.488,0.7395943,-38.691532,0.005527306,13.355106353759766,True,3792.166748046875,-362.62982177734375,34.2872200012207
0.08965499,14.68,0.7396061,108.068184,0.0008027555,28.661298751831055,True,2278.367919921875,-421.0,53.66249084472656
0.04344281,14.95,0.7396618,120.83449,0.0006340126,0.0,False,0.0,171.2032470703125,6.365841865539551
0.027236154,15.34,0.73974854,6.7337914,0.00076676405,0.0,False,0.0,176.1748046875,3.318476676940918
0.056697764,15.857,0.73977405,-38.33299,0.005497361,13.491662979125977,True,3782.009521484375,-374.9607849121094,34.01227569580078
0.087617904,16.499,0.73978645,105.07458,0.00077318074,28.226442337036133,True,2355.60009765625,-421.0,52.725364685058594
0.04840043,17.189,0.7398411,123.18397,0.000606117,0.0,False,0.0,156.7403564453125,11.824584007263184
0.03260604,17.847,0.73993677,6.4493713,0.0007914613,0.0,False,0.0,173.4705810546875,5.737784385681152
0.058118183,18.398,0.7399632,-37.916546,0.0053840196,13.67373275756836,True,3754.072265625,-392.4188537597656,33.94078063964844
0.083297744,18.748,0.73997736,99.70331,0.0008208961,27.578092575073242,True,2492.11865234375,-421.0,51.35887145996094
0.045154247,18.917,0.7400288,127.64138,0.0005224902,0.0,False,0.0,131.961181640625,14.969515800476074
0.027315836,18.902,0.7401301,6.0328007,0.00085717737,0.0,False,0.0,171.97314453125,6.325864791870117
0.052627046,18.687,0.74016106,-38.25914,0.0052645816,13.739724159240723,True,3743.4892578125,-397.1719055175781,34.08369064331055
0.07700632,18.27,0.7401767,102.420364,0.0008143095,27.685178756713867,True,2456.82470703125,-421.0,51.74839401245117
0.035575066,17.751,0.74023265,126.38472,0.0004981428,0.0,False,0.0,149.415771484375,13.400751113891602
0.014594408,17.224,0.74033225,6.302095,0.00085221994,0.0,False,0.0,175.4149169921875,4.264366626739502
0.04187342,16.766,0.74036187,-38.697186,0.005362991,13.668712615966797,True,3767.81201171875,-386.7193298339844,33.927799224853516
0.07094701,16.454,0.74037886,107.52488,0.00078245596,28.305395126342773,True,2345.361572265625,-421.0,52.79349136352539
0.026778847,16.337,0.7404392,122.98963,0.0005310957,0.0,False,0.0,164.111572265625,9.442436218261719
0.009480892,16.352,0.7405338,6.7343054,0.0007964987,0.0,False,0.0,175.8233642578125,3.9607763290405273
0.03963539,16.494,0.7405629,-38.58192,0.005447267,13.564820289611816,True,3774.6123046875,-379.6287536621094,33.9778938293457
0.07249908,16.792,0.7405772,105.340645,0.0007740403,28.18416404724121,True,2364.53564453125,-421.0,52.622955322265625
0.034889106,17.288,0.740635,123.55559,0.00054600806,0.0,False,0.0,156.0924072265625,11.996316909790039
0.021284243,18.037,0.7407325,6.5504622,0.0007945597,0.0,False,0.0,172.8253173828125,6.010442733764648
0.048933953,19.098,0.74075913,-38.000637,0.0053581432,13.68441390991211,True,3747.400146484375,-394.30010986328125,33.990848541259766
0.07536417,20.527,0.7407723,96.83301,0.0009459515,27.645179748535156,True,2568.5078125,-421.0,50.117618560791016
0.04571895,22.187,0.74081576,131.17397,0.00037105838,0.0,False,0.0,45.5758056640625,18.721290588378906
0.03813529,23.841,0.7409193,6.0614557,0.0009099701,0.0,False,0.0,140.981689453125,12.737074851989746
0.0633391,25.43,0.7409635,-38.355366,0.0049739517,13.593894958496094,True,3684.817626953125,-407.68499755859375,35.306888580322266
0.074193195,26.961,0.7409717,90.99986,0.0015391551,28.23113250732422,True,2767.39453125,-421.0,45.06679916381836
0.042829607,28.44,0.7410095,141.33693,-0.00015855812,0.0,False,0.0,3.3974609375,22.070920944213867
0.030028496,29.873,0.74111533,6.470335,0.0011176029,0.0,False,0.0,81.08660888671875,13.617414474487305
0.054941293,31.262,0.7411751,-40.14761,0.0046082702,13.346394538879395,True,3660.763427734375,-407.9183349609375,36.218746185302734
0.05798307,32.507,0.7411853,86.3073,0.0021182362,28.23259925842285,True,2954.47705078125,-421.0,40.25616455078125
0.028057227,33.068,0.74121976,148.9758,-0.000588716,0.0,False,0.0,3.104278564453125,22.850597381591797
0.017705476,33.076,0.74132997,6.4968786,0.0012448771,0.0,False,0.0,53.7635498046875,15.402257919311523
0.044651903,32.811,0.74139756,-41.319084,0.0044305623,13.303116798400879,True,3656.2783203125,-407.9344787597656,36.44126510620117
0.053184822,32.427,0.74140567,89.06541,0.0020384374,28.390092849731445,True,2908.59521484375,-421.0,41.27866744995117
0.023764784,32.019,0.7414438,147.95378,-0.000553834,0.0,False,0.0,5.091094970703125,22.371074676513672
0.0103227515,31.669,0.7415554,6.885584,0.0012659762,0.0,False,0.0,74.01800537109375,13.945907592773438
0.03833969,31.424,0.7416211,-41.475155,0.004475739,13.288592338562012,True,3661.609375,-406.8459167480469,36.13534927368164
0.050926007,31.271,0.7416326,90.56429,0.0019475543,28.44863510131836,True,2852.07177734375,-421.0,42.66514587402344
0.021793516,31.114,0.741674,146.02998,-0.0004358949,0.0,False,0.0,4.90594482421875,22.157360076904297
0.008950832,30.899,0.74178463,7.006592,0.0012507042,0.0,False,0.0,80.0474853515625,13.662332534790039
0.037816558,30.553,0.7418495,-41.308678,0.0045360974,13.313324928283691,True,3665.924560546875,-406.515625,35.93190383911133
0.052911133,30.009,0.7418612,91.6612,0.0018575807,28.423969268798828,True,2805.5185546875,-421.0,43.86772537231445
0.023577703,29.252,0.74190366,144.06836,-0.00032711108,0.0,False,0.0,3.684722900390625,22.067611694335938
0.009324992,28.171,0.7420155,7.044682,0.0012227485,0.0,False,0.0,117.78179931640625,13.000866889953613
0.0372865,26.847,0.7420759,-41.02104,0.0046626623,13.480355262756348,True,3686.889404296875,-405.3873291015625,35.14440155029297
0.058343373,25.205,0.74208987,96.744965,0.001468002,28.06477165222168,True,2656.7919921875,-421.0,47.817195892333984
0.02518174,23.296,0.74213904,136.80635,1.609169e-05,0.0,False,0.0,24.162841796875,20.32898712158203
0.0021501342,21.115,0.7422463,6.99991,0.0011030005,0.0,False,0.0,167.8839111328125,7.861053943634033
0.030870356,18.733,0.74229354,-40.67979,0.005064515,13.637773513793945,True,3756.58154296875,-388.7840881347656,33.916385650634766
0.061059494,16.206,0.7423106,111.95474,0.0010260001,28.640344619750977,True,2300.855712890625,-421.0,53.051734924316406
0.0023025696,13.612,0.74237794,121.82498,0.00044707913,0.0,False,0.0,172.35333251953125,3.79793643951416
-0.021896554,11.014,0.742462,7.565189,0.0008189971,0.0,False,0.0,172.4434814453125,1.2579619884490967
0.02060175,8.5184,0.7424909,-39.144794,0.0058530276,14.1366605758667,True,3876.5244140625,-266.9673767089844,33.44442367553711
0.073767066,6.322,0.74251336,127.49904,0.001369093,34.656822204589844,True,1976.463134765625,-389.4974060058594,61.22801971435547
0.035277124,4.4779,0.742603,122.00857,3.468209e-05,0.0,False,0.0,215.21624755859375,9.088119506835938
0.032969806,2.9566,0.7427041,10.082216,0.00081346993,0.0,False,0.0,232.66400146484375,10.166886329650879
0.0307491,1.8015,0.7427281,3.8321524,-0.00036031395,0.0,False,0.0,202.41986083984375,15.839818000793457
0.026435869,0.96401,0.7427238,1.698194,-0.0006514236,0.0,False,0.0,103.029541015625,17.99202537536621
0.021956345,0.43554,0.7427158,1.1289133,-0.00078535447,0.0,False,0.0,-3.32373046875,14.427462577819824
0.03221456,0.13504,0.74271303,0.28226143,-0.0007043563,0.0,False,0.0,-16.8836669921875,13.090056419372559
0.041111242,0.00091902,0.7427158,-0.33955643,-0.00063641137,0.0,False,0.0,-100.69696044921875,10.454172134399414
0.042181756,0.00062946,0.7427175,-0.5812786,-0.0005651082,0.0,False,0.0,-173.35391235351562,9.949159622192383
0.031705286,0.00042859,0.7427014,-0.61979115,-0.00048289064,0.0,False,0.0,-197.88787841796875,10.407516479492188
0.0070523187,0.00029172,0.7426603,-0.577644,-0.00040714975,0.0,False,0.0,-205.1499481201172,10.639187812805176
-0.029410925,0.00019856,0.74260426,-0.4956809,-0.0003288302,0.0,False,0.0,-209.50523376464844,10.822087287902832
-0.07256055,0.00013515,0.7425488,-0.39638904,-0.0002563876,0.0,False,0.0,-213.9900360107422,11.073955535888672
-0.1170509,9.2e-05,0.7425032,-0.2827238,-0.00019377994,0.0,False,0.0,-218.87399291992188,11.43130111694336
-0.15842673,6.26e-05,0.7424697,-0.16639686,-0.00015539976,0.0,False,0.0,-222.45529174804688,11.86191177368164
-0.1935908,4.26e-05,0.7424472,-0.060790244,-0.00013724912,0.0,False,0.0,-224.28182983398438,12.338235855102539
-0.2209391,2.9e-05,0.7424325,0.017483104,-0.00012245677,0.0,False,0.0,-224.72967529296875,12.814834594726562
-0.24056862,1.97e-05,0.7424227,0.062255308,-0.000105865336,0.0,False,0.0,-225.26608276367188,13.234692573547363
-0.2541215,1.34e-05,0.7424156,0.08292505,-8.961373e-05,0.0,False,0.0,-226.85964965820312,13.554957389831543
-0.26372495,9.15e-06,0.7424092,0.090506405,-7.488133e-05,0.0,False,0.0,-229.12159729003906,13.778722763061523
-0.27126357,6.23e-06,0.7424026,0.09142425,-6.2347804e-05,0.0,False,0.0,-231.5406951904297,13.935840606689453
-0.2781093,4.24e-06,0.7423956,0.08905622,-5.1893203e-05,0.0,False,0.0,-234.0222930908203,14.05743408203125
-0.28521833,2.88e-06,0.742388,0.085036084,-4.3177704e-05,0.0,False,0.0,-236.6424102783203,14.166933059692383
-0.29311034,1.96e-06,0.7423802,0.08015318,-3.594144e-05,0.0,False,0.0,-239.53500366210938,14.280754089355469
-0.3020555,1.34e-06,0.74237245,0.074921496,-2.9924548e-05,0.0,False,0.0,-242.78123474121094,14.408037185668945
-0.3120851,9.09e-07,0.74236506,0.06959803,-2.4827179e-05,0.0,False,0.0,-246.40773010253906,14.55380630493164
-0.32302925,6.19e-07,0.7423581,0.0643847,-2.050941e-05,0.0,False,0.0,-250.3888702392578,14.719062805175781
-0.334649,4.21e-07,0.7423517,0.059318222,-1.6831309e-05,0.0,False,0.0,-254.63815307617188,14.90134334564209
-0.34665674,2.87e-07,0.7423457,0.054563817,-1.363296e-05,0.0,False,0.0,-259.0659484863281,15.096846580505371
-0.35870606,1.95e-07,0.7423402,0.0500664,-1.0914364e-05,0.0,False,0.0,-263.55419921875,15.300795555114746
-0.3705406,1.33e-07,0.7423352,0.045862697,-8.535592e-06,0.0,False,0.0,-267.9932861328125,15.507182121276855
-0.381949,9.04e-08,0.7423304,0.04200777,-6.4366764e-06,0.0,False,0.0,-272.2958984375,15.711421012878418
-0.39279616,6.16e-08,0.7423257,0.03835477,-4.597626e-06,0.0,False,0.0,-276.3898620605469,15.909594535827637
-0.4030128,4.19e-08,0.7423211,0.03503219,-2.978462e-06,0.0,False,0.0,-280.25146484375,16.09906005859375
-0.4125989,2.85e-08,0.74231654,0.031893183,-1.5591949e-06,0.0,False,0.0,-283.84912109375,16.278366088867188
-0.42158568,1.94e-08,0.7423119,0.02899281,-2.798555e-07,0.0,False,0.0,-287.2030944824219,16.447275161743164
-0.43003199,1.32e-08,0.7423072,0.026331075,8.595561e-07,0.0,False,0.0,-290.321533203125,16.606157302856445
-0.4379829,8.99e-09,0.7423022,0.023852907,1.8890246e-06,0.0,False,0.0,-293.2266540527344,16.755908966064453
-0.44550073,6.12e-09,0.7422971,0.021539953,2.8385343e-06,0.0,False,0.0,-295.94158935546875,16.897197723388672
-0.4526063,4.17e-09,0.7422918,0.01937385,3.6481163e-06,0.0,False,0.0,-298.49029541015625,17.031055450439453
-0.45933425,2.84e-09,0.7422862,0.017354606,4.397729e-06,0.0,False,0.0,-300.88336181640625,17.15778160095215
-0.4656915,1.93e-09,0.74228036,0.015482213,5.0973676e-06,0.0,False,0.0,-303.13372802734375,17.277923583984375
-0.47167808,1.31e-09,0.74227417,0.013701605,5.7170478e-06,0.0,False,0.0,-305.2453308105469,17.391563415527344
-0.4772939,8.94e-10,0.7422675,0.012031137,6.2967483e-06,0.0,False,0.0,-307.22576904296875,17.4986572265625
-0.48253563,6.09e-10,0.7422605,0.01047081,6.81648e-06,0.0,False,0.0,-309.0748596191406,17.59916877746582
-0.4874205,4.14e-10,0.742253,0.009002266,7.2862376e-06,0.0,False,0.0,-310.7933349609375,17.693016052246094
-0.49193466,2.82e-10,0.74224514,0.0076071504,7.716016e-06,0.0,False,0.0,-312.38958740234375,17.780471801757812
-0.49611276,1.92e-10,0.7422368,0.0062854616,8.125804e-06,0.0,False,0.0,-313.8629150390625,17.86129379272461
-0.49997908,1.31e-10,0.742228,0.0050188433,8.525598e-06,0.0,False,0.0,-315.2247619628906,17.936071395874023
-0.50354743,8.89e-11,0.7422187,0.0038072953,8.845433e-06,0.0,False,0.0,-316.4852294921875,18.005239486694336
-0.50684905,6.05e-11,0.7422089,0.0027242447,9.185257e-06,0.0,False,0.0,-317.6492919921875,18.06904411315918
-0.50989777,4.12e-11,0.7421988,0.0016228376,9.4950965e-06,0.0,False,0.0,-318.7195129394531,18.12802505493164
-0.51272476,2.8e-11,0.74218816,0.00059485744,9.774953e-06,0.0,False,0.0,-319.7153625488281,18.182453155517578
-0.5153543,1.91e-11,0.7421771,-0.00039640916,1.0034818e-05,0.0,False,0.0,-320.63726806640625,18.232866287231445
-0.5177898,1.3e-11,0.7421657,-0.0013142485,1.0274694e-05,0.0,False,0.0,-321.4964294433594,18.279706954956055
-0.5200521,8.84e-12,0.74215394,-0.0022137312,1.0504576e-05,0.0,False,0.0,-322.2905578613281,18.323036193847656
-0.5221515,6.02e-12,0.7421418,-0.0030581437,1.0724462e-05,0.0,False,0.0,-323.0316162109375,18.36323356628418
-0.5240985,4.1e-12,0.7421292,-0.0039209127,1.0944348e-05,0.0,False,0.0,-323.7191162109375,18.40047836303711
-0.525907,2.79e-12,0.7421163,-0.004691898,1.1124255e-05,0.0,False,0.0,-324.3636474609375,18.43496322631836
-0.5275699,1.9e-12,0.74210316,-0.00548124,1.1314158e-05,0.0,False,0.0,-324.9585876464844,18.466928482055664
-0.529122,1.29e-12,0.74208957,-0.0061971545,1.1494065e-05,0.0,False,0.0,-325.5129089355469,18.49626922607422
-0.53055626,8.79e-13,0.7420757,-0.006931426,1.16339925e-05,0.0,False,0.0,-326.0277404785156,18.52358627319336
-0.5318866,5.98e-13,0.7420616,-0.0075922706,1.179391e-05,0.0,False,0.0,-326.5102233886719,18.548778533935547
-0.5331199,4.07e-13,0.74204713,-0.008253115,1.1943833e-05,0.0,False,0.0,-326.9554748535156,18.572071075439453
-0.53426665,2.77e-13,0.74203247,-0.008913959,1.2073765e-05,0.0,False,0.0,-327.3727722167969,18.59360694885254
-0.5353268,1.89e-13,0.74201757,-0.009519733,1.2213693e-05,0.0,False,0.0,-327.76513671875,18.61358070373535
-0.5363176,1.28e-13,0.7420024,-0.010125507,1.2323636e-05,0.0,False,0.0,-328.12725830078125,18.631973266601562
-0.53723913,8.74e-14,0.74198705,-0.010694567,1.2473559e-05,0.0,False,0.0,-328.469482421875,18.649110794067383
-0.53810525,5.95e-14,0.7419714,-0.011263628,1.2573507e-05,0.0,False,0.0,-328.7882995605469,18.66498565673828
-0.53889865,4.05e-14,0.74195564,-0.011759261,1.2673456e-05,0.0,False,0.0,-329.09130859375,18.679851531982422
-0.5396539,2.76e-14,0.7419397,-0.012346678,1.2783399e-05,0.0,False,0.0,-329.366455078125,18.693395614624023
-0.54035366,1.88e-14,0.7419235,-0.0128423115,1.2873353e-05,0.0,False,0.0,-329.6396179199219,18.70625877380371
-0.541005,1.28e-14,0.7419073,-0.013356302,1.2963306e-05,0.0,False,0.0,-329.8880920410156,18.718095779418945
-0.5416217,8.69e-15,0.7418909,-0.013815221,1.3073249e-05,0.0,False,0.0,-330.1246337890625,18.72907066345215
-0.54219675,5.92e-15,0.74187434,-0.0143108545,1.3153208e-05,0.0,False,0.0,-330.345947265625,18.739404678344727
-0.5427407,4.03e-15,0.7418575,-0.014788131,1.3213177e-05,0.0,False,0.0,-330.55902099609375,18.74898910522461
-0.54324996,2.74e-15,0.74184066,-0.015247051,1.3303131e-05,0.0,False,0.0,-330.76153564453125,18.75799560546875
-0.54372114,1.87e-15,0.7418237,-0.015669256,1.3373095e-05,0.0,False,0.0,-330.95245361328125,18.766376495361328
-0.5441784,1.27e-15,0.7418065,-0.01610982,1.3453053e-05,0.0,False,0.0,-331.12908935546875,18.774065017700195
-0.544608,8.64e-16,0.74178934,-0.01651367,1.3493032e-05,0.0,False,0.0,-331.30352783203125,18.781492233276367
-0.5450099,5.88e-16,0.741772,-0.016954232,1.35729915e-05,0.0,False,0.0,-331.46661376953125,18.788421630859375
-0.54539794,4e-16,0.74175453,-0.017358081,1.365295e-05,0.0,False,0.0,-331.6254577636719,18.794849395751953
-0.5457513,2.72e-16,0.741737,-0.017743574,1.3702924e-05,0.0,False,0.0,-331.7768249511719,18.80101203918457
-0.54609424,1.85e-16,0.7417195,-0.018129066,1.3752898e-05,0.0,False,0.0,-331.91668701171875,18.80655288696289
-0.5464199,1.26e-16,0.7417018,-0.018477846,1.38228625e-05,0.0,False,0.0,-332.0536193847656,18.811904907226562
-0.54672825,8.59e-17,0.7416839,-0.018881695,1.3852847e-05,0.0,False,0.0,-332.1821594238281,18.816930770874023
-0.54701924,5.85e-17,0.74166614,-0.019248832,1.3902821e-05,0.0,False,0.0,-332.3111267089844,18.82164764404297
-0.5473103,3.98e-17,0.7416482,-0.019579254,1.39428e-05,0.0,False,0.0,-332.4316711425781,18.826051712036133
-0.54757357,2.71e-17,0.7416302,-0.019964747,1.4012764e-05,0.0,False,0.0,-332.5487060546875,18.830446243286133
-0.5478369,1.84e-17,0.7416122,-0.020313526,1.4052744e-05,0.0,False,0.0,-332.66326904296875,18.834346771240234
-0.5480794,1.26e-17,0.741594,-0.020625591,1.4082728e-05,0.0,False,0.0,-332.77423095703125,18.838241577148438
-0.54831153,8.54e-18,0.7415759,-0.020937657,1.4122707e-05,0.0,False,0.0,-332.87591552734375,18.841739654541016
-0.5485402,5.82e-18,0.7415576,-0.02124972,1.4152692e-05,0.0,False,0.0,-332.9747009277344,18.84506607055664
-0.5487515,3.96e-18,0.7415393,-0.021580145,1.4182676e-05,0.0,False,0.0,-333.07244873046875,18.84832000732422
-0.5489559,2.69e-18,0.741521,-0.021910567,1.4212661e-05,0.0,False,0.0,-333.1671447753906,18.85126304626465
-0.54915684,1.83e-18,0.7415026,-0.022204274,1.4222655e-05,0.0,False,0.0,-333.2598876953125,18.854084014892578
-0.5493474,1.25e-18,0.7414841,-0.02251634,1.4262635e-05,0.0,False,0.0,-333.34814453125,18.85683250427246
-0.54953444,8.49e-19,0.7414656,-0.02281005,1.4292619e-05,0.0,False,0.0,-333.435302734375,18.859392166137695
-0.5497146,5.78e-19,0.7414472,-0.023122115,1.43026145e-05,0.0,False,0.0,-333.5196228027344,18.86188316345215
-0.5498844,3.94e-19,0.7414286,-0.023397466,1.4362583e-05,0.0,False,0.0,-333.6037902832031,18.864261627197266
-0.5500507,2.68e-19,0.74141,-0.023691176,1.4352589e-05,0.0,False,0.0,-333.6815490722656,18.86643409729004
-0.55021346,1.82e-19,0.74139136,-0.023984883,1.4382573e-05,0.0,False,0.0,-333.7601318359375,18.868553161621094
-0.55037284,1.24e-19,0.74137264,-0.024260236,1.4392568e-05,0.0,False,0.0,-333.8377380371094,18.870603561401367
-0.55051833,8.45e-20,0.741354,-0.024535587,1.4402563e-05,0.0,False,0.0,-333.91259765625,18.87258529663086
-0.5506708,5.75e-20,0.7413352,-0.024792582,1.4412558e-05,0.0,False,0.0,-333.983642578125,18.87432289123535
-0.55081284,3.91e-20,0.7413164,-0.025067933,1.4442542e-05,0.0,False,0.0,-334.0548095703125,18.876176834106445
-0.5509549,2.66e-20,0.7412975,-0.025343286,1.4442542e-05,0.0,False,0.0,-334.12481689453125,18.877845764160156
-0.55108654,1.81e-20,0.74127865,-0.025581924,1.4452537e-05,0.0,False,0.0,-334.19488525390625,18.87950897216797
-0.5512251,1.23e-20,0.7412597,-0.025838919,1.4462532e-05,0.0,False,0.0,-334.2585144042969,18.880983352661133
-0.5513498,8.4e-21,0.74124074,-0.026059201,1.4472526e-05,0.0,False,0.0,-334.3258056640625,18.882577896118164
-0.55147105,5.72e-21,0.7412218,-0.026352908,1.4482522e-05,0.0,False,0.0,-334.3857727050781,18.883913040161133
-0.5515854,3.89e-21,0.7412028,-0.02657319,1.4472526e-05,0.0,False,0.0,-334.4517822265625,18.885210037231445
-0.5517101,2.6500000000000007e-21,0.74118376,-0.026793472,1.4482522e-05,0.0,False,0.0,-334.5088195800781,18.88636016845703
-0.55182445,1.8000000000000003e-21,0.7411647,-0.027068824,1.4492516e-05,0.0,False,0.0,-334.5687255859375,18.887699127197266
-0.5519353,1.2300000000000002e-21,0.74114555,-0.027307462,1.4512506e-05,0.0,False,0.0,-334.63104248046875,18.88886070251465
-0.5520427,8.35e-22,0.74112636,-0.027527744,1.4492516e-05,0.0,False,0.0,-334.68890380859375,18.88994789123535
-0.5521605,5.68e-22,0.7411072,-0.027766382,1.45025115e-05,0.0,False,0.0,-334.7440490722656,18.89096450805664
-0.5522575,3.87e-22,0.74108803,-0.02800502,1.4492516e-05,0.0,False,0.0,-334.80377197265625,18.892175674438477
-0.5523614,2.63e-22,0.7410688,-0.028243659,1.4512506e-05,0.0,False,0.0,-334.8577880859375,18.89301872253418
-0.5524723,1.79e-22,0.7410496,-0.028445583,1.4482522e-05,0.0,False,0.0,-334.9136962890625,18.893972396850586
-0.5525693,1.22e-22,0.7410303,-0.028647507,1.4482522e-05,0.0,False,0.0,-334.968017578125,18.895048141479492
-0.55266285,8.299999999999999e-23,0.7410111,-0.028867789,1.4482522e-05,0.0,False,0.0,-335.0185546875,18.8958740234375
-0.55275637,5.649999999999999e-23,0.7409918,-0.029069714,1.4462532e-05,0.0,False,0.0,-335.06976318359375,18.896644592285156
