speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.09969,50.0,0.6409942,2.5894775,0.0070873946,9.077201843261719,True,4000.0,421.0,0.0
49.153667,50.0,0.64083505,1.8215752,0.007046908,8.77490234375,True,4000.0,-343.01642,0.0
50.099365,50.0,0.6409239,2.6800385,0.0070953965,9.096586227416992,True,4000.0,421.0,0.0
49.152832,50.0,0.6407655,1.8751793,0.0070531815,8.780254364013672,True,4000.0,-343.1065,0.0
50.099056,50.0,0.6408542,2.7652893,0.007103458,9.115229606628418,True,4000.0,421.0,0.0
49.15193,50.0,0.640696,1.9293671,0.00705947,8.785896301269531,True,4000.0,-343.19684,0.0
50.09877,50.0,0.6407846,2.8525848,0.007111311,9.134002685546875,True,4000.0,421.0,0.0
49.151028,50.0,0.64062726,1.9825287,0.007065609,8.791290283203125,True,4000.0,-343.2923,0.0
50.09847,50.0,0.64071566,2.9400635,0.0071192384,9.15298843383789,True,4000.0,421.0,0.0
49.15017,50.0,0.6405588,2.035965,0.007071629,8.796635627746582,True,4000.0,-343.38138,0.0
50.0982,50.0,0.6406473,3.0255432,0.0071270317,9.171550750732422,True,4000.0,421.0,0.0
49.149242,50.0,0.6404907,2.0879936,0.0070775896,8.801830291748047,True,4000.0,-343.47937,0.0
50.09787,50.0,0.6405793,3.114746,0.007134691,9.190887451171875,True,4000.0,421.0,0.0
49.148407,50.0,0.6404233,2.1423492,0.007083565,8.807170867919922,True,4000.0,-343.55786,0.0
50.097626,50.0,0.6405116,3.198471,0.00714238,9.209151268005371,True,4000.0,421.0,0.0
49.14749,50.0,0.64035624,2.1939583,0.007089421,8.812355995178223,True,4000.0,-343.6577,0.0
50.09731,50.0,0.6404445,3.2868958,0.0071498305,9.228271484375,True,4000.0,421.0,0.0
49.146656,50.0,0.6402896,2.2476807,0.007095158,8.817586898803711,True,4000.0,-343.73773,0.0
50.09707,50.0,0.640378,3.3707733,0.0071573704,9.246562957763672,True,4000.0,421.0,0.0
49.145794,50.0,0.6402235,2.298298,0.007100925,8.822501182556152,True,4000.0,-343.8383,0.0
50.096794,50.0,0.6403119,3.4562683,0.007164687,9.265166282653809,True,4000.0,421.0,0.0
49.144924,50.0,0.64015806,2.3508797,0.007106468,8.827619552612305,True,4000.0,-343.92554,0.0
50.09652,50.0,0.6402459,3.5422974,0.007171899,9.283853530883789,True,4000.0,421.0,0.0
49.14405,50.0,0.64009255,2.4032135,0.0071120113,8.832698822021484,True,4000.0,-344.01276,0.0
50.096233,50.0,0.6401808,3.6277046,0.007179126,9.302445411682129,True,4000.0,421.0,0.0
49.143223,50.0,0.6400279,2.45549,0.00711751,8.837774276733398,True,4000.0,-344.0944,0.0
50.095978,50.0,0.640116,3.7114105,0.007186234,9.320670127868652,True,4000.0,421.0,0.0
49.1424,50.0,0.63996375,2.5073242,0.0071229488,8.842854499816895,True,4000.0,-344.1814,0.0
50.095768,50.0,0.6400515,3.7954254,0.007193178,9.338868141174316,True,4000.0,421.0,0.0
49.14153,50.0,0.6398997,2.5574799,0.007128224,8.847576141357422,True,4000.0,-344.2794,0.0
50.095516,50.0,0.6399877,3.8809776,0.007200137,9.357540130615234,True,4000.0,421.0,0.0
49.140697,50.0,0.63983625,2.6084137,0.0071333945,8.852234840393066,True,4000.0,-344.36676,0.0
50.095272,50.0,0.63992393,3.9646454,0.0072069615,9.375892639160156,True,4000.0,421.0,0.0
49.139874,50.0,0.6397731,2.6596184,0.0071385205,8.857067108154297,True,4000.0,-344.45587,0.0
50.095013,50.0,0.63986105,4.047764,0.0072136223,9.39400863647461,True,4000.0,421.0,0.0
49.139,50.0,0.63971066,2.711319,0.0071436316,8.862052917480469,True,4000.0,-344.53702,0.0
50.094757,50.0,0.63979816,4.1323967,0.0072202533,9.412368774414062,True,4000.0,421.0,0.0
49.138184,50.0,0.6396483,2.762558,0.0071486384,8.8668851852417,True,4000.0,-344.61917,0.0
50.09454,50.0,0.6397362,4.2158203,0.007226929,9.430559158325195,True,4000.0,421.0,0.0
49.137394,50.0,0.6395868,2.8123322,0.007153496,8.871431350708008,True,4000.0,-344.70685,0.0
50.09434,50.0,0.63967425,4.2974243,0.0072333664,9.448426246643066,True,4000.0,421.0,0.0
49.13659,50.0,0.6395254,2.8627167,0.007158324,8.87617015838623,True,4000.0,-344.7964,0.0
50.09414,50.0,0.63961285,4.379669,0.0072396547,9.466309547424316,True,4000.0,421.0,0.0
49.135735,50.0,0.63946444,2.9118385,0.0071629584,8.880624771118164,True,4000.0,-344.89154,0.0
50.093838,50.0,0.6395518,4.4647064,0.0072458982,9.484912872314453,True,4000.0,421.0,0.0
49.13495,50.0,0.6394038,2.9644356,0.0071675926,8.885540962219238,True,4000.0,-344.95706,0.0
50.093708,50.0,0.6394913,4.545822,0.007252142,9.502610206604004,True,4000.0,421.0,0.0
49.13413,50.0,0.6393439,3.0112877,0.007172242,8.889606475830078,True,4000.0,-345.0626,0.0
50.093445,50.0,0.6394312,4.6290894,0.007258266,9.520895004272461,True,4000.0,421.0,0.0
49.133305,50.0,0.6392844,3.063202,0.007176578,8.894351959228516,True,4000.0,-345.13422,0.0
50.093273,50.0,0.6393717,4.711502,0.0072642416,9.538888931274414,True,4000.0,421.0,0.0
49.1325,50.0,0.63922507,3.1108398,0.007180974,8.898451805114746,True,4000.0,-345.22842,0.0
50.093033,50.0,0.6393124,4.793625,0.007270217,9.556989669799805,True,4000.0,421.0,0.0
49.13171,50.0,0.63916624,3.1616669,0.0071852505,8.90304183959961,True,4000.0,-345.3037,0.0
50.092834,50.0,0.6392537,4.874832,0.0072759986,9.574737548828125,True,4000.0,421.0,0.0
49.130947,50.0,0.6391079,3.2108765,0.007189527,8.90749740600586,True,4000.0,-345.38583,0.0
50.092693,50.0,0.6391951,4.955139,0.007281676,9.592278480529785,True,4000.0,421.0,0.0
49.13012,50.0,0.6390499,3.258175,0.007193595,8.911537170410156,True,4000.0,-345.486,0.0
50.092403,50.0,0.639137,5.038574,0.007287383,9.610596656799316,True,4000.0,421.0,0.0
49.129387,50.0,0.63899225,3.3102875,0.007197529,8.916282653808594,True,4000.0,-345.54462,0.0
50.092308,50.0,0.63907933,5.1164246,0.007292807,9.627641677856445,True,4000.0,421.0,0.0
49.128616,50.0,0.63893515,3.356491,0.007201627,8.92031478881836,True,4000.0,-345.64944,0.0
50.09208,50.0,0.6390222,5.197983,0.0072981715,9.645469665527344,True,4000.0,421.0,0.0
49.127815,50.0,0.6388781,3.407135,0.0072053075,8.924869537353516,True,4000.0,-345.7187,0.0
50.09189,50.0,0.63896525,5.2796936,0.0073034912,9.663323402404785,True,4000.0,421.0,0.0
49.12709,50.0,0.6388219,3.4552307,0.007209122,8.929006576538086,True,4000.0,-345.80078,0.0
50.549187,70.0,0.63891053,132.33575,0.02468358,70.0,True,4000.0,421.0,0.0
53.15665,70.0,0.6387737,229.9093,0.032914326,70.0,True,4000.0,421.0,0.0
56.06518,70.0,0.63849235,300.0,0.04515548,70.0,True,4000.0,421.0,0.0
58.948994,70.0,0.63828814,300.0,0.05003602,61.17365646362305,True,4000.0,421.0,0.0
61.89296,70.0,0.6381711,248.89203,0.047867894,48.068695068359375,True,4000.0,421.0,0.0
64.60451,70.0,0.6380673,181.5517,0.029744163,36.67617416381836,True,4000.0,421.0,0.0
67.05362,70.0,0.6379932,139.78128,0.019313604,31.23702621459961,True,4000.0,421.0,0.0
69.33461,70.0,0.6378943,100.347565,0.013040021,22.263286590576172,True,4000.0,421.0,0.0
69.93393,70.0,0.6382619,40.881607,0.007999405,13.27747917175293,True,4000.0,-15.32077,0.0
71.08331,70.0,0.6381467,27.411713,0.0074831992,14.319940567016602,True,4000.0,250.52911,0.0
70.14351,70.0,0.6383958,10.128643,0.006805986,7.271631240844727,True,4000.0,-371.13354,0.0
70.87013,70.0,0.63810045,26.122452,0.006907776,15.246697425842285,True,4000.0,421.0,0.0
69.47965,70.0,0.6383152,19.336044,0.0067676157,9.559804916381836,True,4000.0,-421.0,0.0
70.26891,70.0,0.63813454,38.331085,0.0068798363,17.292221069335938,True,4000.0,421.0,0.0
69.11156,70.0,0.6384628,29.121735,0.0066996813,11.519201278686523,True,4000.0,-343.68277,0.0
70.00162,70.0,0.63839173,41.76802,0.0068683177,17.599754333496094,True,4000.0,421.0,0.0
69.11984,70.0,0.63866985,34.94388,0.006384939,12.594029426574707,True,4000.0,-284.2279,0.0
70.12866,70.0,0.63856083,38.368164,0.0064777434,16.139698028564453,True,4000.0,421.0,0.0
69.21422,70.0,0.6387548,31.730835,0.0060653687,12.093768119812012,True,4000.0,-321.5779,0.0
70.26495,70.0,0.6386065,36.33185,0.006231129,15.394712448120117,True,4000.0,421.0,0.0
69.178696,70.0,0.63881904,27.316528,0.005660638,11.16195011138916,True,4000.0,-362.91528,0.0
70.246445,70.0,0.6386759,37.975388,0.0061005354,15.96724796295166,True,4000.0,421.0,0.0
69.14347,70.0,0.6388972,26.505463,0.0052676946,10.680376052856445,True,4000.0,-366.06284,0.0
70.22781,70.0,0.6387631,37.41136,0.0058873445,16.162208557128906,True,4000.0,421.0,0.0
69.17612,70.0,0.6389393,26.559555,0.0050231963,10.60760498046875,True,4000.0,-366.11636,0.0
70.22438,70.0,0.6388439,34.84915,0.0055758655,15.675775527954102,True,4000.0,421.0,0.0
69.210175,70.0,0.63897,26.710556,0.0048589557,10.877352714538574,True,4000.0,-367.3817,0.0
70.19479,70.0,0.63893425,32.885193,0.0052190274,15.07091236114502,True,4000.0,421.0,0.0
69.20514,70.0,0.6390269,27.348587,0.004694268,11.371623039245605,True,4000.0,-361.33978,0.0
70.16087,70.0,0.63903236,32.313644,0.004891172,14.681415557861328,True,4000.0,421.0,0.0
69.179855,70.0,0.63910174,27.81717,0.004484847,11.743507385253906,True,4000.0,-354.40002,0.0
70.14115,70.0,0.6391245,32.61902,0.004636988,14.566368103027344,True,4000.0,421.0,0.0
69.150375,70.0,0.63917816,27.962433,0.0042388886,11.866750717163086,True,4000.0,-351.24603,0.0
70.130684,70.0,0.6392046,33.285767,0.004435733,14.659148216247559,True,4000.0,421.0,0.0
69.1231,70.0,0.639251,28.053574,0.0039905757,11.841370582580566,True,4000.0,-350.43518,0.0
70.124054,70.0,0.63927484,33.92827,0.0042598546,14.834545135498047,True,4000.0,421.0,0.0
69.103134,70.0,0.63931966,28.20752,0.0037674755,11.780017852783203,True,4000.0,-350.3249,0.0
70.11934,70.0,0.63933945,34.337494,0.0040965974,14.987191200256348,True,4000.0,421.0,0.0
69.091644,70.0,0.6393839,28.422226,0.0035788566,11.744283676147461,True,4000.0,-350.24698,0.0
70.11539,70.0,0.6393995,34.51062,0.0039406717,15.074251174926758,True,4000.0,421.0,0.0
69.086136,70.0,0.6394438,28.662094,0.003421411,11.752193450927734,True,4000.0,-349.93817,0.0
70.112114,70.0,0.63945675,34.55017,0.0037929267,15.10435676574707,True,4000.0,421.0,0.0
69.08374,70.0,0.6395007,28.875595,0.0032869875,11.789091110229492,True,4000.0,-349.502,0.0
70.1102,70.0,0.6395114,34.549942,0.0036570877,15.105524063110352,True,4000.0,421.0,0.0
69.082115,70.0,0.63955575,29.02951,0.003167525,11.830326080322266,True,4000.0,-349.23224,0.0
70.10941,70.0,0.6395651,34.573837,0.0035358816,15.105917930603027,True,4000.0,421.0,0.0
69.08043,70.0,0.63961,29.134628,0.0030578524,11.861065864562988,True,4000.0,-349.1657,0.0
70.109604,70.0,0.6396186,34.62581,0.003428921,15.116433143615723,True,4000.0,421.0,0.0
69.078705,70.0,0.6396646,29.206085,0.002956748,11.877667427062988,True,4000.0,-349.30383,0.0
70.110306,70.0,0.63967174,34.690323,0.0033341646,15.136584281921387,True,4000.0,421.0,0.0
69.077354,70.0,0.63971883,29.266068,0.0028643906,11.885147094726562,True,4000.0,-349.52673,0.0
70.111404,70.0,0.63972527,34.743835,0.0032487959,15.158778190612793,True,4000.0,421.0,0.0
69.0766,70.0,0.6397735,29.31845,0.0027810931,11.888765335083008,True,4000.0,-349.79562,0.0
70.1125,70.0,0.6397788,34.781723,0.0031710863,15.178624153137207,True,4000.0,421.0,0.0
69.07633,70.0,0.6398282,29.370697,0.0027062893,11.893074035644531,True,4000.0,-350.0183,0.0
70.113625,70.0,0.63983285,34.804504,0.0030995011,15.193733215332031,True,4000.0,421.0,0.0
69.076515,70.0,0.6398827,29.418594,0.002638951,11.89876937866211,True,4000.0,-350.20053,0.0
70.114716,70.0,0.63988715,34.816452,0.0030336976,15.204423904418945,True,4000.0,421.0,0.0
69.07685,70.0,0.6399374,29.462036,0.0025780648,11.905517578125,True,4000.0,-350.34296,0.0
70.11577,70.0,0.63994133,34.826492,0.0029730797,15.212892532348633,True,4000.0,421.0,0.0
69.07721,70.0,0.6399923,29.501251,0.0025222749,11.912202835083008,True,4000.0,-350.45184,0.0
70.11687,70.0,0.63999605,34.83731,0.0029172748,15.22059154510498,True,4000.0,421.0,0.0
69.07758,70.0,0.6400473,29.534348,0.0024707913,11.917418479919434,True,4000.0,-350.55444,0.0
70.11793,70.0,0.6400508,34.850143,0.002866,15.228626251220703,True,4000.0,421.0,0.0
69.077995,70.0,0.6401025,29.565613,0.0024234205,11.921489715576172,True,4000.0,-350.63312,0.0
70.11901,70.0,0.6401059,34.85974,0.00281851,15.235868453979492,True,4000.0,421.0,0.0
69.07836,70.0,0.6401572,29.593231,0.0023797005,11.924602508544922,True,4000.0,-350.7099,0.0
70.12011,70.0,0.640161,34.871964,0.002774462,15.243464469909668,True,4000.0,421.0,0.0
69.07886,70.0,0.6402126,29.61847,0.0023390204,11.926511764526367,True,4000.0,-350.77652,0.0
70.12127,70.0,0.640216,34.879196,0.0027335137,15.250003814697266,True,4000.0,421.0,0.0
69.079315,70.0,0.64026767,29.64003,0.0023014545,11.927638053894043,True,4000.0,-350.85168,0.0
70.1223,70.0,0.6402708,34.888916,0.0026952028,15.256830215454102,True,4000.0,421.0,0.0
69.079834,70.0,0.64032286,29.663483,0.0022663474,11.92879581451416,True,4000.0,-350.88608,0.0
70.12344,70.0,0.6403259,34.894287,0.0026592761,15.262311935424805,True,4000.0,421.0,0.0
69.08046,70.0,0.64037836,29.681564,0.0022338927,11.929061889648438,True,4000.0,-350.94092,0.0
70.12454,70.0,0.64038074,34.898148,0.00262554,15.267237663269043,True,4000.0,421.0,0.0
69.08103,70.0,0.64043355,29.70015,0.002203539,11.9293794631958,True,4000.0,-350.97614,0.0
70.125626,70.0,0.64043593,34.90303,0.0025937706,15.27193832397461,True,4000.0,421.0,0.0
69.081665,70.0,0.64048856,29.716202,0.002175063,11.929049491882324,True,4000.0,-351.00525,0.0
70.12676,70.0,0.64049125,34.90564,0.0025638044,15.276095390319824,True,4000.0,421.0,0.0
69.08235,70.0,0.6405436,29.729813,0.0021483898,11.928077697753906,True,4000.0,-351.04248,0.0
70.12788,70.0,0.640546,34.907394,0.002535507,15.279938697814941,True,4000.0,421.0,0.0
69.082985,70.0,0.6405989,29.74385,0.002123326,11.927186965942383,True,4000.0,-351.06488,0.0
70.129,70.0,0.6406009,34.91057,0.0025086105,15.28378677368164,True,4000.0,421.0,0.0
69.08371,70.0,0.64065385,29.755661,0.0020995885,11.925577163696289,True,4000.0,-351.0906,0.0
70.13017,70.0,0.640656,34.911148,0.00248304,15.287125587463379,True,4000.0,421.0,0.0
69.08439,70.0,0.640709,29.766006,0.0020772219,11.923580169677734,True,4000.0,-351.1223,0.0
70.13127,70.0,0.64071095,34.913177,0.0024588555,15.290687561035156,True,4000.0,421.0,0.0
69.08511,70.0,0.6407638,29.777313,0.0020560771,11.921573638916016,True,4000.0,-351.1325,0.0
70.132416,70.0,0.6407658,34.91371,0.002435565,15.293734550476074,True,4000.0,421.0,0.0
69.085846,70.0,0.64081883,29.787125,0.0020359606,11.919325828552246,True,4000.0,-351.1501,0.0
70.133606,70.0,0.64082074,34.914368,0.0024133325,15.296673774719238,True,4000.0,421.0,0.0
69.08658,70.0,0.6408738,29.795258,0.0020168126,11.91648006439209,True,4000.0,-351.17566,0.0
70.13473,70.0,0.64087534,34.915512,0.0023920387,15.2998046875,True,4000.0,421.0,0.0
69.087364,70.0,0.6409285,29.805054,0.0019985437,11.913864135742188,True,4000.0,-351.18262,0.0
70.13592,70.0,0.64093006,34.91478,0.002371505,15.30229663848877,True,4000.0,421.0,0.0
69.08813,70.0,0.64098334,29.81276,0.0019810647,11.910959243774414,True,4000.0,-351.20056,0.0
70.13709,70.0,0.64098483,34.91638,0.0023517907,15.30522632598877,True,4000.0,421.0,0.0
69.08894,70.0,0.6410382,29.821228,0.0019644052,11.907842636108398,True,4000.0,-351.20703,0.0
70.13833,70.0,0.64103925,34.91591,0.002332747,15.307711601257324,True,4000.0,421.0,0.0
69.08973,70.0,0.64109313,29.827316,0.0019482821,11.904224395751953,True,4000.0,-351.23605,0.0
70.1395,70.0,0.641094,34.917892,0.0023144186,15.310827255249023,True,4000.0,421.0,0.0
69.090546,70.0,0.6411478,29.835907,0.0019327998,11.900811195373535,True,4000.0,-351.23593,0.0
70.14072,70.0,0.6411485,34.91838,0.0022964478,15.313502311706543,True,4000.0,421.0,0.0
69.09139,70.0,0.6412023,29.843307,0.0019178838,11.897265434265137,True,4000.0,-351.24872,0.0
70.14194,70.0,0.6412031,34.918304,0.002279088,15.31594467163086,True,4000.0,421.0,0.0
69.09227,70.0,0.6412569,29.850876,0.0019034743,11.8937349319458,True,4000.0,-351.2571,0.0
70.1432,70.0,0.64125764,34.918747,0.002262041,15.31839656829834,True,4000.0,421.0,0.0
69.093155,70.0,0.6413115,29.85733,0.0018894225,11.889881134033203,True,4000.0,-351.2746,0.0
70.14451,70.0,0.641312,34.92018,0.0022456348,15.321149826049805,True,4000.0,421.0,0.0
69.09396,70.0,0.641366,29.862976,0.0018756986,11.88553237915039,True,4000.0,-351.29956,0.0
70.14566,70.0,0.6413663,34.924194,0.0022295266,15.32470417022705,True,4000.0,421.0,0.0
69.094864,70.0,0.6414206,29.87352,0.0018624514,11.881936073303223,True,4000.0,-351.2848,0.0
70.14701,70.0,0.64142096,34.924347,0.0022137463,15.327078819274902,True,4000.0,421.0,0.0
69.09579,70.0,0.64147484,29.878906,0.0018495023,11.8775634765625,True,4000.0,-351.3122,0.0
70.148285,70.0,0.64147526,34.926712,0.0021982938,15.33010196685791,True,4000.0,421.0,0.0
69.096664,70.0,0.64152944,29.887146,0.0018367469,11.873457908630371,True,4000.0,-351.32022,0.0
70.14957,70.0,0.6415295,34.930557,0.00218305,15.33338451385498,True,4000.0,421.0,0.0
69.097626,70.0,0.64158356,29.89537,0.0018243492,11.869233131408691,True,4000.0,-351.328,0.0
70.150955,70.0,0.64158374,34.932175,0.0021681339,15.336223602294922,True,4000.0,421.0,0.0
69.09854,70.0,0.641638,29.901718,0.0018121153,11.864592552185059,True,4000.0,-351.35736,0.0
70.15221,70.0,0.641638,34.936462,0.002153471,15.339743614196777,True,4000.0,421.0,0.0
69.09949,70.0,0.64169246,29.91211,0.001800105,11.860590934753418,True,4000.0,-351.35178,0.0
70.15359,70.0,0.6416921,34.93976,0.002138868,15.342826843261719,True,4000.0,421.0,0.0
69.10045,70.0,0.6417468,29.919357,0.0017883331,11.856036186218262,True,4000.0,-351.3754,0.0
70.15492,70.0,0.6417463,34.944168,0.0021246225,15.346348762512207,True,4000.0,421.0,0.0
69.10142,70.0,0.641801,29.929077,0.001776576,11.851699829101562,True,4000.0,-351.3821,0.0
70.156265,70.0,0.64180034,34.949158,0.002110377,15.349905014038086,True,4000.0,421.0,0.0
69.10248,70.0,0.64185524,29.93924,0.0017650574,11.847464561462402,True,4000.0,-351.38818,0.0
70.15771,70.0,0.6418545,34.951202,0.0020962805,15.352721214294434,True,4000.0,421.0,0.0
69.103455,70.0,0.6419094,29.9469,0.0017536879,11.842939376831055,True,4000.0,-351.41714,0.0
70.15908,70.0,0.6419087,34.95804,0.0020823777,15.356674194335938,True,4000.0,421.0,0.0
69.10443,70.0,0.64196384,29.957,0.0017422736,11.83835506439209,True,4000.0,-351.42755,0.0
70.160446,70.0,0.64196265,34.964508,0.0020686686,15.360732078552246,True,4000.0,421.0,0.0
69.1055,70.0,0.6420181,29.968521,0.001731053,11.834066390991211,True,4000.0,-351.43005,0.0
70.16194,70.0,0.6420169,34.96875,0.0020549446,15.364126205444336,True,4000.0,421.0,0.0
69.10656,70.0,0.64207214,29.97702,0.0017199963,11.829261779785156,True,4000.0,-351.46228,0.0
70.16332,70.0,0.64207107,34.975388,0.0020413697,15.368197441101074,True,4000.0,421.0,0.0
69.10759,70.0,0.6421263,29.989227,0.0017089248,11.824995040893555,True,4000.0,-351.4651,0.0
70.164825,70.0,0.6421251,34.982544,0.0020278394,15.37222957611084,True,4000.0,421.0,0.0
69.108665,70.0,0.64218056,29.99884,0.0016977936,11.820084571838379,True,4000.0,-351.49353,0.0
70.16623,70.0,0.64217925,34.989914,0.0020145178,15.376633644104004,True,4000.0,421.0,0.0
69.109764,70.0,0.6422348,30.012253,0.0016868114,11.815807342529297,True,4000.0,-351.4952,0.0
70.16771,70.0,0.64223325,34.99608,0.0020009726,15.380467414855957,True,4000.0,421.0,0.0
69.11089,70.0,0.6422889,30.024124,0.0016760081,11.81152629852295,True,4000.0,-351.51215,0.0
70.169266,70.0,0.64228743,35.003128,0.0019876957,15.384430885314941,True,4000.0,421.0,0.0
69.11199,70.0,0.64234304,30.034302,0.0016650409,11.806618690490723,True,4000.0,-351.54504,0.0
70.17073,70.0,0.6423414,35.012634,0.0019744784,15.389289855957031,True,4000.0,421.0,0.0
69.1131,70.0,0.6423975,30.047836,0.0016541332,11.802045822143555,True,4000.0,-351.55646,0.0
70.17221,70.0,0.64239526,35.020905,0.001961261,15.393828392028809,True,4000.0,421.0,0.0
69.11419,70.0,0.6424517,30.06189,0.0016432852,11.797799110412598,True,4000.0,-351.56604,0.0
70.17378,70.0,0.6424496,35.031143,0.0019481182,15.398630142211914,True,4000.0,421.0,0.0
69.11536,70.0,0.642506,30.073639,0.0016324371,11.792701721191406,True,4000.0,-351.59607,0.0
70.175316,70.0,0.6425037,35.039856,0.0019350201,15.403524398803711,True,4000.0,421.0,0.0
69.11648,70.0,0.6425601,30.087738,0.0016215593,11.78808307647705,True,4000.0,-351.61646,0.0
70.176834,70.0,0.642558,35.050385,0.001921922,15.408610343933105,True,4000.0,421.0,0.0
69.11763,70.0,0.64261466,30.102585,0.0016107112,11.78359603881836,True,4000.0,-351.6269,0.0
70.178375,70.0,0.6426119,35.060593,0.0019088686,15.413623809814453,True,4000.0,421.0,0.0
69.11886,70.0,0.6426687,30.117981,0.0015999824,11.779234886169434,True,4000.0,-351.64,0.0
70.17998,70.0,0.6426661,35.068848,0.0018957555,15.418087005615234,True,4000.0,421.0,0.0
69.12009,70.0,0.64272285,30.131882,0.0015893131,11.77476692199707,True,4000.0,-351.66718,0.0
70.181564,70.0,0.64272046,35.079147,0.0018827319,15.422983169555664,True,4000.0,421.0,0.0
69.121284,70.0,0.64277744,30.146515,0.0015784502,11.770217895507812,True,4000.0,-351.68805,0.0
70.18317,70.0,0.6427745,35.090668,0.0018697083,15.42831039428711,True,4000.0,421.0,0.0
69.1225,70.0,0.6428317,30.161835,0.0015675426,11.765573501586914,True,4000.0,-351.71063,0.0
70.18475,70.0,0.6428288,35.101013,0.0018567741,15.433489799499512,True,4000.0,421.0,0.0
69.123764,70.0,0.6428859,30.17807,0.0015568435,11.761214256286621,True,4000.0,-351.72653,0.0
70.18639,70.0,0.6428832,35.11136,0.0018437654,15.43847370147705,True,4000.0,421.0,0.0
69.12496,70.0,0.6429402,30.193161,0.00154607,11.7566499710083,True,4000.0,-351.75388,0.0
70.187996,70.0,0.6429376,35.124557,0.001830861,15.444228172302246,True,4000.0,421.0,0.0
69.126236,70.0,0.64299494,30.210373,0.0015352219,11.752142906188965,True,4000.0,-351.76608,0.0
70.18969,70.0,0.64299196,35.13501,0.0018179119,15.44942569732666,True,4000.0,421.0,0.0
69.12752,70.0,0.6430494,30.225128,0.0015243888,11.747303009033203,True,4000.0,-351.8051,0.0
70.19131,70.0,0.64304614,35.146973,0.0018050671,15.455084800720215,True,4000.0,421.0,0.0
69.12874,70.0,0.64310396,30.24318,0.0015135854,11.742980003356934,True,4000.0,-351.82004,0.0
70.19297,70.0,0.6431008,35.160538,0.0017920882,15.460932731628418,True,4000.0,421.0,0.0
69.13002,70.0,0.6431585,30.260452,0.001502797,11.738419532775879,True,4000.0,-351.83853,0.0
70.19464,70.0,0.6431552,35.17238,0.001779288,15.466527938842773,True,4000.0,421.0,0.0
69.13133,70.0,0.6432131,30.27771,0.0014919937,11.73387336730957,True,4000.0,-351.86383,0.0
70.196304,70.0,0.64320964,35.184586,0.0017664433,15.472148895263672,True,4000.0,421.0,0.0
69.132645,70.0,0.6432679,30.295929,0.0014812052,11.729569435119629,True,4000.0,-351.88245,0.0
70.19799,70.0,0.64326406,35.1969,0.0017535985,15.477725982666016,True,4000.0,421.0,0.0
69.13398,70.0,0.64332247,30.31372,0.0014704466,11.725191116333008,True,4000.0,-351.90576,0.0
70.19969,70.0,0.64331865,35.20955,0.0017407984,15.483394622802734,True,4000.0,421.0,0.0
69.13532,70.0,0.6433773,30.33165,0.001459673,11.720751762390137,True,4000.0,-351.9291,0.0
70.201416,70.0,0.6433734,35.222473,0.0017280728,15.489189147949219,True,4000.0,421.0,0.0
69.13667,70.0,0.64343214,30.349426,0.0014488548,11.716169357299805,True,4000.0,-351.95496,0.0
70.20314,70.0,0.6434281,35.23465,0.0017153025,15.494905471801758,True,4000.0,421.0,0.0
69.13803,70.0,0.643487,30.367676,0.001438126,11.71173095703125,True,4000.0,-351.98126,0.0
70.204865,70.0,0.6434829,35.247864,0.0017025769,15.500798225402832,True,4000.0,421.0,0.0
69.13937,70.0,0.6435418,30.386063,0.0014273673,11.707221984863281,True,4000.0,-352.00574,0.0
70.206566,70.0,0.6435377,35.261383,0.001689896,15.506850242614746,True,4000.0,421.0,0.0
69.14071,70.0,0.6435967,30.405579,0.001416564,11.702889442443848,True,4000.0,-352.02338,0.0
70.20834,70.0,0.6435925,35.27516,0.00167723,15.512910842895508,True,4000.0,421.0,0.0
69.142105,70.0,0.64365166,30.42395,0.0014058203,11.698219299316406,True,4000.0,-352.05396,0.0
70.21006,70.0,0.6436472,35.288345,0.0016646385,15.5189847946167,True,4000.0,421.0,0.0
69.14346,70.0,0.6437068,30.44458,0.0013951212,11.694089889526367,True,4000.0,-352.06772,0.0
70.21187,70.0,0.64370227,35.302765,0.0016520321,15.525104522705078,True,4000.0,421.0,0.0
69.14488,70.0,0.6437618,30.461899,0.0013843328,11.689071655273438,True,4000.0,-352.108,0.0
70.21358,70.0,0.64375716,35.31575,0.0016395301,15.531344413757324,True,4000.0,421.0,0.0
69.14629,70.0,0.643817,30.483505,0.001373753,11.685018539428711,True,4000.0,-352.11798,0.0
70.2154,70.0,0.6438123,35.328064,0.0016268939,15.53697395324707,True,4000.0,421.0,0.0
69.14773,70.0,0.6438723,30.50174,0.0013630986,11.680547714233398,True,4000.0,-352.1509,0.0
70.21716,70.0,0.64386743,35.34175,0.0016143471,15.543079376220703,True,4000.0,421.0,0.0
69.1491,70.0,0.6439277,30.521606,0.0013525486,11.67613697052002,True,4000.0,-352.1739,0.0
70.21898,70.0,0.64392245,35.356354,0.0016020834,15.549403190612793,True,4000.0,421.0,0.0
69.1505,70.0,0.643983,30.540405,0.00134179,11.6713285446167,True,4000.0,-352.2055,0.0
70.22072,70.0,0.6439776,35.371445,0.0015896708,15.55611801147461,True,4000.0,421.0,0.0
69.15196,70.0,0.6440384,30.562073,0.001331225,11.66696548461914,True,4000.0,-352.21902,0.0
