speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.71277,70.0,0.66589487,36.36476,0.0019857585,18.238985061645508,True,4000.0,421.0,0.0
69.63736,70.0,0.66594493,22.14273,0.0010948181,7.8437275886535645,True,4000.0,-347.72076,0.0
70.71321,70.0,0.6659287,36.31259,0.0019774437,18.231271743774414,True,4000.0,421.0,0.0
69.63787,70.0,0.66597855,22.113892,0.0010955185,7.838058948516846,True,4000.0,-347.664,0.0
70.71375,70.0,0.6659621,36.259598,0.0019692779,18.223548889160156,True,4000.0,421.0,0.0
69.63837,70.0,0.66601175,22.086731,0.0010962486,7.832687854766846,True,4000.0,-347.61505,0.0
70.71432,70.0,0.66599524,36.21289,0.0019613504,18.21710205078125,True,4000.0,421.0,0.0
69.63894,70.0,0.66604495,22.063156,0.0010969639,7.827266693115234,True,4000.0,-347.57074,0.0
70.71496,70.0,0.66602814,36.166183,0.0019536316,18.210817337036133,True,4000.0,421.0,0.0
69.63951,70.0,0.66607744,22.04187,0.0010977238,7.822272777557373,True,4000.0,-347.52673,0.0
70.71562,70.0,0.6660604,36.12561,0.0019460917,18.20575714111328,True,4000.0,421.0,0.0
69.64014,70.0,0.6661099,22.025131,0.0010984391,7.8175482749938965,True,4000.0,-347.48267,0.0
70.71631,70.0,0.66609305,36.085983,0.0019386858,18.200937271118164,True,4000.0,421.0,0.0
69.64089,70.0,0.66614205,22.011215,0.0010990798,7.813247203826904,True,4000.0,-347.4315,0.0
70.71717,70.0,0.6661253,36.04651,0.0019314289,18.195980072021484,True,4000.0,421.0,0.0
69.64166,70.0,0.66617405,21.996597,0.0010997206,7.808567047119141,True,4000.0,-347.40607,0.0
70.71803,70.0,0.6661573,36.011566,0.001924172,18.192188262939453,True,4000.0,421.0,0.0
69.64242,70.0,0.6662059,21.985962,0.0011002719,7.804116249084473,True,4000.0,-347.3786,0.0
70.71892,70.0,0.6661888,35.98021,0.0019170642,18.189254760742188,True,4000.0,421.0,0.0
69.64325,70.0,0.6662375,21.979095,0.0011007786,7.8000807762146,True,4000.0,-347.34845,0.0
70.71985,70.0,0.6662203,35.950104,0.0019101053,18.186555862426758,True,4000.0,421.0,0.0
69.64415,70.0,0.6662687,21.9749,0.0011011511,7.796426773071289,True,4000.0,-347.3153,0.0
70.72091,70.0,0.66625154,35.92247,0.0019031912,18.184253692626953,True,4000.0,421.0,0.0
69.64505,70.0,0.6663002,21.971207,0.001101464,7.79232931137085,True,4000.0,-347.305,0.0
70.721924,70.0,0.6662827,35.89804,0.0018963814,18.18295669555664,True,4000.0,421.0,0.0
69.64605,70.0,0.6663313,21.972778,0.0011015981,7.789022445678711,True,4000.0,-347.2753,0.0
70.72302,70.0,0.6663139,35.87297,0.001889497,18.181264877319336,True,4000.0,421.0,0.0
69.64709,70.0,0.6663624,21.974716,0.0011018366,7.7859015464782715,True,4000.0,-347.25226,0.0
70.72426,70.0,0.6663444,35.851562,0.0018827617,18.18027687072754,True,4000.0,421.0,0.0
69.64813,70.0,0.6663933,21.977722,0.0011017174,7.782299518585205,True,4000.0,-347.25345,0.0
70.72544,70.0,0.66637546,35.834137,0.0018761009,18.180522918701172,True,4000.0,421.0,0.0
69.64918,70.0,0.666424,21.985565,0.0011015385,7.779256343841553,True,4000.0,-347.23505,0.0
70.72668,70.0,0.6664062,35.81894,0.0018692911,18.181194305419922,True,4000.0,421.0,0.0
69.65035,70.0,0.66645455,21.995667,0.0011011958,7.77631139755249,True,4000.0,-347.2239,0.0
70.72806,70.0,0.6664367,35.802658,0.00186266,18.18164825439453,True,4000.0,421.0,0.0
69.651505,70.0,0.66648525,22.005737,0.0011007339,7.77327823638916,True,4000.0,-347.22913,0.0
70.729355,70.0,0.6664673,35.79152,0.001856029,18.183307647705078,True,4000.0,421.0,0.0
69.65277,70.0,0.6665158,22.021027,0.0011000633,7.770900249481201,True,4000.0,-347.21332,0.0
70.73077,70.0,0.66649795,35.77835,0.0018493384,18.184326171875,True,4000.0,421.0,0.0
69.65399,70.0,0.66654634,22.035522,0.0010994077,7.768507957458496,True,4000.0,-347.21118,0.0
70.73227,70.0,0.66652834,35.77127,0.0018426478,18.186687469482422,True,4000.0,421.0,0.0
69.65527,70.0,0.6665766,22.05272,0.0010983497,7.7656965255737305,True,4000.0,-347.2229,0.0
70.73372,70.0,0.6665589,35.76503,0.0018360168,18.189632415771484,True,4000.0,421.0,0.0
69.65661,70.0,0.6666073,22.07373,0.0010973066,7.763638019561768,True,4000.0,-347.2171,0.0
70.73526,70.0,0.666589,35.758423,0.0018292814,18.192245483398438,True,4000.0,421.0,0.0
69.65803,70.0,0.6666377,22.095459,0.0010961592,7.761746883392334,True,4000.0,-347.2212,0.0
70.7369,70.0,0.6666195,35.75421,0.0018225461,18.195274353027344,True,4000.0,421.0,0.0
69.65944,70.0,0.6666682,22.117584,0.0010946691,7.759432792663574,True,4000.0,-347.23892,0.0
70.73851,70.0,0.66664976,35.75206,0.0018157959,18.199064254760742,True,4000.0,421.0,0.0
69.660866,70.0,0.6666984,22.143646,0.0010931194,7.757763385772705,True,4000.0,-347.24277,0.0
70.74015,70.0,0.66668004,35.75241,0.0018089414,18.203205108642578,True,4000.0,421.0,0.0
69.66237,70.0,0.666729,22.171738,0.0010913312,7.756253719329834,True,4000.0,-347.24747,0.0
70.74193,70.0,0.66671044,35.752655,0.0018021762,18.20734214782715,True,4000.0,421.0,0.0
69.66391,70.0,0.6667593,22.199081,0.0010893047,7.7542572021484375,True,4000.0,-347.27353,0.0
70.74369,70.0,0.6667407,35.754883,0.0017953217,18.212148666381836,True,4000.0,421.0,0.0
69.66545,70.0,0.6667901,22.229736,0.0010872632,7.752739429473877,True,4000.0,-347.2899,0.0
70.745476,70.0,0.6667713,35.758987,0.0017883331,18.217281341552734,True,4000.0,421.0,0.0
69.66704,70.0,0.66682065,22.261627,0.0010849535,7.75122594833374,True,4000.0,-347.30838,0.0
70.747284,70.0,0.6668017,35.764206,0.0017814338,18.222740173339844,True,4000.0,421.0,0.0
69.66866,70.0,0.6668512,22.296326,0.0010825396,7.750144004821777,True,4000.0,-347.32126,0.0
70.749176,70.0,0.6668322,35.770523,0.0017744005,18.228282928466797,True,4000.0,421.0,0.0
69.67035,70.0,0.66688186,22.3311,0.0010798872,7.748851776123047,True,4000.0,-347.34555,0.0
70.751076,70.0,0.66686267,35.77771,0.0017673373,18.234163284301758,True,4000.0,421.0,0.0
69.67206,70.0,0.6669126,22.368134,0.0010771155,7.747925281524658,True,4000.0,-347.36462,0.0
70.75305,70.0,0.6668935,35.785812,0.0017601848,18.24012565612793,True,4000.0,421.0,0.0
69.67378,70.0,0.66694343,22.405151,0.0010741353,7.746727466583252,True,4000.0,-347.39362,0.0
70.75505,70.0,0.66692424,35.79625,0.0017529875,18.246807098388672,True,4000.0,421.0,0.0
69.67553,70.0,0.6669742,22.44429,0.0010709316,7.745553016662598,True,4000.0,-347.425,0.0
70.75709,70.0,0.666955,35.80748,0.0017458647,18.253734588623047,True,4000.0,421.0,0.0
69.677284,70.0,0.6670052,22.485046,0.0010676235,7.744622707366943,True,4000.0,-347.45425,0.0
70.75909,70.0,0.66698587,35.821045,0.0017386079,18.261180877685547,True,4000.0,421.0,0.0
69.67909,70.0,0.6670363,22.528534,0.0010641068,7.743989944458008,True,4000.0,-347.47662,0.0
70.76117,70.0,0.66701686,35.83394,0.0017312914,18.268390655517578,True,4000.0,421.0,0.0
69.681,70.0,0.6670675,22.572174,0.0010604858,7.743410587310791,True,4000.0,-347.5044,0.0
70.76331,70.0,0.667048,35.845673,0.0017238855,18.27530288696289,True,4000.0,421.0,0.0
69.682884,70.0,0.667099,22.615662,0.0010567456,7.742893695831299,True,4000.0,-347.53647,0.0
70.76552,70.0,0.66707915,35.860733,0.0017163903,18.28290367126465,True,4000.0,421.0,0.0
69.68477,70.0,0.66713023,22.659561,0.0010527223,7.741851329803467,True,4000.0,-347.58362,0.0
70.76763,70.0,0.66711056,35.877594,0.0017089844,18.29129409790039,True,4000.0,421.0,0.0
69.686676,70.0,0.6671617,22.707764,0.0010485947,7.741609573364258,True,4000.0,-347.6064,0.0
70.76987,70.0,0.66714203,35.89453,0.0017013699,18.2994327545166,True,4000.0,421.0,0.0
69.68865,70.0,0.6671934,22.755234,0.0010442883,7.741080284118652,True,4000.0,-347.64435,0.0
70.772125,70.0,0.66717356,35.911224,0.0016939193,18.307674407958984,True,4000.0,421.0,0.0
69.69067,70.0,0.66722524,22.803421,0.0010398626,7.740577220916748,True,4000.0,-347.6853,0.0
70.774376,70.0,0.66720545,35.928513,0.0016861856,18.316041946411133,True,4000.0,421.0,0.0
69.692665,70.0,0.6672574,22.852905,0.0010353625,7.740349769592285,True,4000.0,-347.71906,0.0
70.77669,70.0,0.66723746,35.947433,0.0016785562,18.324682235717773,True,4000.0,421.0,0.0
69.6947,70.0,0.6672896,22.902832,0.0010305792,7.739914417266846,True,4000.0,-347.76013,0.0
70.77898,70.0,0.6672697,35.966644,0.0016707629,18.333560943603516,True,4000.0,421.0,0.0
69.69679,70.0,0.6673219,22.954712,0.0010257959,7.739868640899658,True,4000.0,-347.79114,0.0
70.7814,70.0,0.66730183,35.98523,0.0016629547,18.342124938964844,True,4000.0,421.0,0.0
69.69886,70.0,0.66735417,23.004501,0.0010207444,7.739239692687988,True,4000.0,-347.8471,0.0
70.78372,70.0,0.6673344,36.006714,0.0016551316,18.35165786743164,True,4000.0,421.0,0.0
69.700966,70.0,0.66738695,23.058502,0.0010156184,7.739213466644287,True,4000.0,-347.87918,0.0
70.786156,70.0,0.66736674,36.026764,0.0016472042,18.360660552978516,True,4000.0,421.0,0.0
69.70307,70.0,0.6674198,23.11081,0.0010104924,7.738907814025879,True,4000.0,-347.92932,0.0
70.78851,70.0,0.6673995,36.048798,0.001639232,18.37026596069336,True,4000.0,421.0,0.0
69.70525,70.0,0.6674527,23.16623,0.0010051429,7.739113807678223,True,4000.0,-347.96,0.0
70.791,70.0,0.6674322,36.068405,0.0016312599,18.379108428955078,True,4000.0,421.0,0.0
69.70744,70.0,0.66748595,23.219315,0.0009997189,7.738991737365723,True,4000.0,-348.0102,0.0
70.79347,70.0,0.6674652,36.090546,0.001623258,18.388626098632812,True,4000.0,421.0,0.0
69.709625,70.0,0.66751933,23.273972,0.000994131,7.738792419433594,True,4000.0,-348.0578,0.0
70.795944,70.0,0.6674985,36.112946,0.0016152263,18.39833641052246,True,4000.0,421.0,0.0
69.71184,70.0,0.66755265,23.329666,0.000988543,7.738798141479492,True,4000.0,-348.09937,0.0
70.798416,70.0,0.6675319,36.135223,0.0016070753,18.40795135498047,True,4000.0,421.0,0.0
69.71407,70.0,0.6675864,23.386017,0.0009827465,7.738991737365723,True,4000.0,-348.1388,0.0
70.801,70.0,0.6675655,36.157562,0.0015989393,18.417505264282227,True,4000.0,421.0,0.0
69.71632,70.0,0.66762024,23.440979,0.0009768158,7.738638401031494,True,4000.0,-348.19534,0.0
70.80352,70.0,0.66759926,36.18112,0.0015908182,18.427623748779297,True,4000.0,421.0,0.0
69.71855,70.0,0.66765434,23.4982,0.00097090006,7.738600730895996,True,4000.0,-348.24133,0.0
70.80611,70.0,0.66763335,36.204666,0.0015826374,18.437679290771484,True,4000.0,421.0,0.0
69.720825,70.0,0.6676887,23.554916,0.0009648204,7.738389015197754,True,4000.0,-348.29257,0.0
70.808624,70.0,0.66766757,36.22786,0.0015744418,18.44775390625,True,4000.0,421.0,0.0
69.72313,70.0,0.66772306,23.613464,0.0009587556,7.738730430603027,True,4000.0,-348.32895,0.0
70.81119,70.0,0.6677018,36.250656,0.001566127,18.457435607910156,True,4000.0,421.0,0.0
69.725494,70.0,0.6677576,23.671478,0.00095260143,7.739099502563477,True,4000.0,-348.36877,0.0
70.81385,70.0,0.6677365,36.272522,0.0015578419,18.466888427734375,True,4000.0,421.0,0.0
69.72784,70.0,0.6677925,23.727524,0.00094637275,7.738915920257568,True,4000.0,-348.42368,0.0
70.81653,70.0,0.66777104,36.29576,0.001549542,18.47687530517578,True,4000.0,421.0,0.0
69.730156,70.0,0.66782767,23.783905,0.00094006956,7.738440990447998,True,4000.0,-348.4875,0.0
70.81909,70.0,0.667806,36.320175,0.0015411973,18.487377166748047,True,4000.0,421.0,0.0
69.73246,70.0,0.66786283,23.84349,0.00093364716,7.738698482513428,True,4000.0,-348.52472,0.0
70.8217,70.0,0.6678412,36.34488,0.001532942,18.497669219970703,True,4000.0,421.0,0.0
69.73483,70.0,0.6678984,23.902817,0.00092719495,7.738888263702393,True,4000.0,-348.5653,0.0
70.8244,70.0,0.6678766,36.367035,0.0015245974,18.50742530822754,True,4000.0,421.0,0.0
69.73723,70.0,0.667934,23.960068,0.00092075765,7.73870849609375,True,4000.0,-348.62036,0.0
70.82705,70.0,0.66791195,36.389908,0.0015162677,18.517440795898438,True,4000.0,421.0,0.0
69.739655,70.0,0.6679699,24.018463,0.00091423094,7.738776206970215,True,4000.0,-348.668,0.0
70.82974,70.0,0.6679479,36.41205,0.0015078485,18.527179718017578,True,4000.0,421.0,0.0
69.74203,70.0,0.66800565,24.075912,0.00090776384,7.738758087158203,True,4000.0,-348.71536,0.0
70.83243,70.0,0.6679838,36.436005,0.0014994293,18.53736114501953,True,4000.0,421.0,0.0
69.74444,70.0,0.66804194,24.134293,0.0009011477,7.738616466522217,True,4000.0,-348.76544,0.0
70.83513,70.0,0.6680199,36.458725,0.0014910698,18.54741668701172,True,4000.0,421.0,0.0
69.74689,70.0,0.6680785,24.192429,0.000894472,7.738510608673096,True,4000.0,-348.81464,0.0
70.83781,70.0,0.6680563,36.479874,0.0014826208,18.55707550048828,True,4000.0,421.0,0.0
69.74932,70.0,0.6681151,24.25058,0.0008879453,7.738736152648926,True,4000.0,-348.85483,0.0
70.84053,70.0,0.66809297,36.502045,0.0014742315,18.56673812866211,True,4000.0,421.0,0.0
69.75177,70.0,0.6681521,24.30748,0.0008812994,7.738448619842529,True,4000.0,-348.9069,0.0
70.84327,70.0,0.6681297,36.524063,0.001465857,18.57663345336914,True,4000.0,421.0,0.0
69.754196,70.0,0.66818887,24.364624,0.00087462366,7.738141059875488,True,4000.0,-348.95953,0.0
70.846016,70.0,0.66816646,36.546875,0.0014574528,18.586761474609375,True,4000.0,421.0,0.0
69.75659,70.0,0.66822624,24.422058,0.00086790323,7.737733840942383,True,4000.0,-349.01385,0.0
70.84865,70.0,0.6682038,36.56958,0.0014491379,18.596996307373047,True,4000.0,421.0,0.0
69.759056,70.0,0.6682636,24.481628,0.0008611083,7.73795747756958,True,4000.0,-349.04462,0.0
70.85139,70.0,0.66824126,36.58963,0.0014407337,18.606290817260742,True,4000.0,421.0,0.0
69.761566,70.0,0.6683012,24.53836,0.0008545667,7.737927436828613,True,4000.0,-349.08737,0.0
70.854225,70.0,0.66827863,36.60991,0.0014323741,18.615650177001953,True,4000.0,421.0,0.0
69.76403,70.0,0.668339,24.592697,0.00084775686,7.737007141113281,True,4000.0,-349.1567,0.0
70.85687,70.0,0.6683162,36.63095,0.0014240295,18.625635147094727,True,4000.0,421.0,0.0
69.76652,70.0,0.6683771,24.65126,0.00084103644,7.737218856811523,True,4000.0,-349.18768,0.0
70.859634,70.0,0.6683542,36.65056,0.0014156252,18.634763717651367,True,4000.0,421.0,0.0
69.769,70.0,0.6684153,24.70636,0.000834465,7.736841201782227,True,4000.0,-349.2361,0.0
70.86238,70.0,0.66839224,36.67073,0.0014073551,18.64427947998047,True,4000.0,421.0,0.0
69.771515,70.0,0.6684536,24.76239,0.0008277595,7.736445903778076,True,4000.0,-349.28278,0.0
70.86514,70.0,0.66843075,36.689255,0.001398921,18.653430938720703,True,4000.0,421.0,0.0
69.773964,70.0,0.66849226,24.816986,0.0008211136,7.735929012298584,True,4000.0,-349.33078,0.0
70.867836,70.0,0.6684692,36.709213,0.0013906658,18.66295051574707,True,4000.0,421.0,0.0
69.77645,70.0,0.6685311,24.873352,0.00081442297,7.735779285430908,True,4000.0,-349.3655,0.0
70.87065,70.0,0.6685082,36.72705,0.001382336,18.671825408935547,True,4000.0,421.0,0.0
69.778984,70.0,0.66857004,24.925934,0.00080774724,7.7348246574401855,True,4000.0,-349.42276,0.0
70.87338,70.0,0.6685468,36.744293,0.0013740659,18.680919647216797,True,4000.0,421.0,0.0
69.78143,70.0,0.66860914,24.980347,0.00080117583,7.734405517578125,True,4000.0,-349.466,0.0
70.87611,70.0,0.66858584,36.763657,0.0013657957,18.690217971801758,True,4000.0,421.0,0.0
69.783936,70.0,0.6686484,25.034882,0.0007946044,7.733882427215576,True,4000.0,-349.5053,0.0
70.87887,70.0,0.6686251,36.77986,0.001357615,18.698904037475586,True,4000.0,421.0,0.0
69.7864,70.0,0.66868806,25.087143,0.0007880479,7.733081340789795,True,4000.0,-349.55487,0.0
70.881584,70.0,0.66866446,36.797897,0.0013494343,18.70806121826172,True,4000.0,421.0,0.0
69.78892,70.0,0.66872764,25.140945,0.0007814616,7.732456684112549,True,4000.0,-349.5943,0.0
70.88428,70.0,0.668704,36.81331,0.0013412535,18.716571807861328,True,4000.0,421.0,0.0
69.79141,70.0,0.66876745,25.194183,0.000775069,7.73226261138916,True,4000.0,-349.6229,0.0
70.887085,70.0,0.66874385,36.8291,0.0013331175,18.724842071533203,True,4000.0,421.0,0.0
69.79394,70.0,0.66880745,25.244095,0.0007686168,7.731034755706787,True,4000.0,-349.67783,0.0
70.88979,70.0,0.6687839,36.84366,0.0013250858,18.733348846435547,True,4000.0,421.0,0.0
69.796425,70.0,0.6688476,25.295395,0.0007621944,7.730279922485352,True,4000.0,-349.7155,0.0
70.892525,70.0,0.66882396,36.858887,0.0013169348,18.741741180419922,True,4000.0,421.0,0.0
69.79892,70.0,0.6688879,25.346252,0.0007557869,7.729471206665039,True,4000.0,-349.75372,0.0
70.895256,70.0,0.6688645,36.87227,0.0013088733,18.749773025512695,True,4000.0,421.0,0.0
69.80142,70.0,0.66892856,25.39534,0.0007494986,7.72840690612793,True,4000.0,-349.7961,0.0
70.89798,70.0,0.66890484,36.885696,0.0013008267,18.757871627807617,True,4000.0,421.0,0.0
69.80391,70.0,0.6689693,25.444717,0.0007432401,7.727448463439941,True,4000.0,-349.83524,0.0
70.90066,70.0,0.6689452,36.898544,0.0012928098,18.765758514404297,True,4000.0,421.0,0.0
69.806366,70.0,0.66901004,25.493866,0.00073708594,7.726659774780273,True,4000.0,-349.869,0.0
70.9034,70.0,0.6689862,36.911957,0.0012849122,18.773685455322266,True,4000.0,421.0,0.0
69.80887,70.0,0.66905093,25.541489,0.00073082745,7.725272178649902,True,4000.0,-349.91193,0.0
70.906075,70.0,0.6690272,36.92354,0.0012770742,18.781494140625,True,4000.0,421.0,0.0
69.81135,70.0,0.66909224,25.589737,0.0007247627,7.724313735961914,True,4000.0,-349.94232,0.0
70.90881,70.0,0.66906816,36.93463,0.0012691021,18.788909912109375,True,4000.0,421.0,0.0
69.8138,70.0,0.66913354,25.635513,0.0007187128,7.72285795211792,True,4000.0,-349.98865,0.0
70.91147,70.0,0.6691094,36.946243,0.0012612939,18.796688079833984,True,4000.0,421.0,0.0
69.81627,70.0,0.66917515,25.682724,0.00071270764,7.721734046936035,True,4000.0,-350.01804,0.0
70.914185,70.0,0.6691509,36.956375,0.0012535453,18.803943634033203,True,4000.0,421.0,0.0
69.81874,70.0,0.66921675,25.727448,0.00070667267,7.720194339752197,True,4000.0,-350.05927,0.0
70.916824,70.0,0.6691924,36.96585,0.0012458116,18.81121826171875,True,4000.0,421.0,0.0
69.82119,70.0,0.6692584,25.773071,0.0007008761,7.719018459320068,True,4000.0,-350.08752,0.0
70.91945,70.0,0.6692341,36.97505,0.0012380779,18.81818389892578,True,4000.0,421.0,0.0
69.82367,70.0,0.6693004,25.81781,0.00069509447,7.717898368835449,True,4000.0,-350.11142,0.0
70.922195,70.0,0.66927594,36.98268,0.0012303591,18.824737548828125,True,4000.0,421.0,0.0
69.826096,70.0,0.6693424,25.859024,0.000689283,7.71582555770874,True,4000.0,-350.163,0.0
70.9248,70.0,0.6693179,36.99211,0.0012228489,18.832130432128906,True,4000.0,421.0,0.0
69.82851,70.0,0.6693846,25.903198,0.00068354607,7.714344024658203,True,4000.0,-350.18878,0.0
70.927444,70.0,0.66936,36.999542,0.0012153238,18.83881378173828,True,4000.0,421.0,0.0
69.83094,70.0,0.6694268,25.945267,0.0006779134,7.712726593017578,True,4000.0,-350.22034,0.0
70.930046,70.0,0.66940224,37.006897,0.0012078136,18.84548568725586,True,4000.0,421.0,0.0
69.83339,70.0,0.66946936,25.987488,0.0006723851,7.711179256439209,True,4000.0,-350.24567,0.0
70.93269,70.0,0.6694447,37.01184,0.0012002885,18.851531982421875,True,4000.0,421.0,0.0
69.83581,70.0,0.6695116,26.027267,0.00066687167,7.709403991699219,True,4000.0,-350.27808,0.0
70.93531,70.0,0.6694869,37.018112,0.0011928082,18.85790252685547,True,4000.0,421.0,0.0
69.83824,70.0,0.6695544,26.06752,0.00066143274,7.7076311111450195,True,4000.0,-350.3078,0.0
70.93788,70.0,0.66952944,37.022324,0.0011854321,18.86377716064453,True,4000.0,421.0,0.0
69.84065,70.0,0.6695969,26.106766,0.00065615773,7.7060112953186035,True,4000.0,-350.3303,0.0
70.94051,70.0,0.6695722,37.027237,0.0011780858,18.86969757080078,True,4000.0,421.0,0.0
69.84303,70.0,0.66963995,26.144196,0.0006507784,7.7036871910095215,True,4000.0,-350.36877,0.0
70.943054,70.0,0.6696149,37.03157,0.0011708736,18.875839233398438,True,4000.0,421.0,0.0
69.84544,70.0,0.66968286,26.183167,0.0006455183,7.7019500732421875,True,4000.0,-350.3872,0.0
70.94563,70.0,0.6696579,37.0343,0.0011635721,18.881261825561523,True,4000.0,421.0,0.0
69.84781,70.0,0.6697258,26.21959,0.0006403923,7.6999311447143555,True,4000.0,-350.41354,0.0
70.94823,70.0,0.6697006,37.03795,0.0011564195,18.886972427368164,True,4000.0,421.0,0.0
69.85017,70.0,0.6697691,26.255478,0.0006352365,7.697517395019531,True,4000.0,-350.44885,0.0
70.95074,70.0,0.66974396,37.040237,0.0011492968,18.892589569091797,True,4000.0,421.0,0.0
69.85252,70.0,0.66981226,26.29155,0.0006301701,7.695406913757324,True,4000.0,-350.4684,0.0
70.95329,70.0,0.6697871,37.041687,0.0011421442,18.897808074951172,True,4000.0,421.0,0.0
69.85486,70.0,0.6698557,26.325943,0.0006252676,7.693106651306152,True,4000.0,-350.4956,0.0
70.95578,70.0,0.6698307,37.043655,0.0011352599,18.903186798095703,True,4000.0,421.0,0.0
69.85721,70.0,0.6698992,26.360748,0.00062036514,7.690912246704102,True,4000.0,-350.5108,0.0
70.95831,70.0,0.6698738,37.043594,0.0011282414,18.908031463623047,True,4000.0,421.0,0.0
69.859535,70.0,0.6699426,26.393723,0.00061558187,7.688561916351318,True,4000.0,-350.53723,0.0
70.9608,70.0,0.6699174,37.04425,0.0011212975,18.913036346435547,True,4000.0,421.0,0.0
69.86187,70.0,0.6699862,26.42662,0.0006107837,7.686147689819336,True,4000.0,-350.55615,0.0
70.96328,70.0,0.6699609,37.042953,0.0011144578,18.917591094970703,True,4000.0,421.0,0.0
69.864174,70.0,0.6700301,26.458252,0.00060616434,7.68373966217041,True,4000.0,-350.57623,0.0
70.96575,70.0,0.6700046,37.04251,0.001107648,18.92226791381836,True,4000.0,421.0,0.0
69.8665,70.0,0.67007375,26.489258,0.0006015301,7.681126117706299,True,4000.0,-350.59686,0.0
70.9682,70.0,0.67004836,37.040253,0.0011009127,18.92660140991211,True,4000.0,421.0,0.0
69.868835,70.0,0.6701176,26.51973,0.0005970746,7.6786980628967285,True,4000.0,-350.6112,0.0
70.970726,70.0,0.67009217,37.036896,0.001094073,18.930530548095703,True,4000.0,421.0,0.0
69.87106,70.0,0.6701617,26.546997,0.0005925745,7.675542831420898,True,4000.0,-350.64633,0.0
70.9731,70.0,0.6701362,37.03598,0.0010875016,18.935331344604492,True,4000.0,421.0,0.0
69.87335,70.0,0.6702055,26.577469,0.00058823824,7.672996997833252,True,4000.0,-350.65222,0.0
70.9755,70.0,0.6701799,37.031494,0.0010809004,18.939056396484375,True,4000.0,421.0,0.0
69.87561,70.0,0.67024964,26.60559,0.0005839318,7.67052698135376,True,4000.0,-350.66425,0.0
70.97795,70.0,0.6702239,37.02803,0.0010743439,18.942821502685547,True,4000.0,421.0,0.0
69.87785,70.0,0.6702937,26.63173,0.0005797148,7.6673264503479,True,4000.0,-350.69073,0.0
70.98031,70.0,0.670268,37.024384,0.0010679215,18.94690704345703,True,4000.0,421.0,0.0
69.8801,70.0,0.670338,26.659058,0.00057552755,7.664481163024902,True,4000.0,-350.70163,0.0
70.9827,70.0,0.6703122,37.018555,0.0010614097,18.950294494628906,True,4000.0,421.0,0.0
69.88234,70.0,0.6703822,26.684433,0.00057144463,7.661625862121582,True,4000.0,-350.71365,0.0
70.9851,70.0,0.6703563,37.01294,0.0010550022,18.953643798828125,True,4000.0,421.0,0.0
69.88452,70.0,0.6704264,26.708298,0.0005673915,7.658315181732178,True,4000.0,-350.73737,0.0
70.98743,70.0,0.6704004,37.008453,0.0010487288,18.957447052001953,True,4000.0,421.0,0.0
69.88672,70.0,0.67047065,26.733673,0.0005634129,7.655303955078125,True,4000.0,-350.74603,0.0
70.989746,70.0,0.67044467,37.00183,0.0010424852,18.96062469482422,True,4000.0,421.0,0.0
69.8889,70.0,0.6705151,26.757675,0.000559628,7.652332782745361,True,4000.0,-350.75363,0.0
70.99208,70.0,0.67048895,36.99521,0.0010363013,18.963668823242188,True,4000.0,421.0,0.0
69.8911,70.0,0.67055964,26.78006,0.0005557984,7.649038314819336,True,4000.0,-350.76797,0.0
70.99437,70.0,0.67053324,36.98723,0.0010301024,18.966508865356445,True,4000.0,421.0,0.0
69.89328,70.0,0.6706038,26.802307,0.0005520433,7.645953178405762,True,4000.0,-350.77496,0.0
70.996704,70.0,0.67057765,36.97928,0.0010240078,18.969192504882812,True,4000.0,421.0,0.0
69.895454,70.0,0.6706482,26.822586,0.00054836273,7.6424126625061035,True,4000.0,-350.7917,0.0
70.99897,70.0,0.67062193,36.970352,0.0010179579,18.97183609008789,True,4000.0,421.0,0.0
69.89755,70.0,0.6706928,26.843353,0.00054477155,7.639178276062012,True,4000.0,-350.79837,0.0
71.001236,70.0,0.6706663,36.9626,0.001011923,18.97454071044922,True,4000.0,421.0,0.0
69.89968,70.0,0.67073727,26.863083,0.0005412251,7.635639667510986,True,4000.0,-350.80948,0.0
71.003494,70.0,0.6707108,36.95346,0.0010060072,18.977081298828125,True,4000.0,421.0,0.0
69.90177,70.0,0.67078197,26.882294,0.0005376786,7.63209342956543,True,4000.0,-350.81827,0.0
71.00572,70.0,0.67075515,36.94496,0.0010002404,18.979721069335938,True,4000.0,421.0,0.0
69.90391,70.0,0.6708265,26.901276,0.00053431094,7.628527641296387,True,4000.0,-350.82495,0.0
71.00792,70.0,0.6707998,36.93344,0.0009943396,18.981639862060547,True,4000.0,421.0,0.0
69.90604,70.0,0.6708711,26.919113,0.0005310774,7.625202655792236,True,4000.0,-350.8248,0.0
71.010155,70.0,0.67084444,36.92125,0.0009884536,18.983142852783203,True,4000.0,421.0,0.0
69.908104,70.0,0.6709156,26.93431,0.00052779913,7.621387004852295,True,4000.0,-350.83698,0.0
71.012375,70.0,0.6708888,36.911026,0.0009826869,18.985275268554688,True,4000.0,421.0,0.0
69.91014,70.0,0.6709601,26.950043,0.00052447617,7.617413520812988,True,4000.0,-350.84973,0.0
71.0145,70.0,0.6709331,36.900528,0.0009770691,18.987472534179688,True,4000.0,421.0,0.0
69.912186,70.0,0.6710045,26.967285,0.00052142143,7.613993167877197,True,4000.0,-350.8435,0.0
