speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-61.440807,0.0,0.45366576,-36.72387,0.014412788,3.0,True,4000.0,-421.0,0.0
-61.52883,0.0,0.4534161,-36.72172,0.014412317,3.0,True,4000.0,-421.0,0.0
-61.61626,0.0,0.45316648,-36.719555,0.014411838,3.0,True,4000.0,-421.0,0.0
-61.703094,0.0,0.45291695,-36.717426,0.014411358,3.0,True,4000.0,-421.0,0.0
-61.78933,0.0,0.45266736,-36.71528,0.0144108785,3.0,True,4000.0,-421.0,0.0
-61.874985,0.0,0.45241782,-36.71313,0.014410399,3.0,True,4000.0,-421.0,0.0
-61.960064,0.0,0.4521683,-36.710983,0.014409919,3.0,True,4000.0,-421.0,0.0
-62.044556,0.0,0.45191878,-36.70885,0.014409439,3.0,True,4000.0,-421.0,0.0
-62.12848,0.0,0.4516693,-36.706688,0.014408959,3.0,True,4000.0,-421.0,0.0
-62.21184,0.0,0.45141986,-36.704575,0.014408469,3.0,True,4000.0,-421.0,0.0
-62.294624,0.0,0.45117044,-36.702427,0.01440799,3.0,True,4000.0,-421.0,0.0
-62.376858,0.0,0.45092103,-36.700317,0.0144075,3.0,True,4000.0,-421.0,0.0
-62.458534,0.0,0.4506716,-36.69819,0.01440702,3.0,True,4000.0,-421.0,0.0
-62.539646,0.0,0.45042226,-36.696056,0.01440654,3.0,True,4000.0,-421.0,0.0
-62.620213,0.0,0.4501729,-36.693928,0.014406041,3.0,True,4000.0,-421.0,0.0
-62.70025,0.0,0.44992355,-36.6918,0.014405562,3.0,True,4000.0,-421.0,0.0
-62.77974,0.12007904,0.44967425,-36.689705,0.014405081,3.0,True,4000.0,-421.0,0.0
-62.858692,0.5901909,0.44942498,-36.687595,0.014404582,3.0,True,4000.0,-421.0,0.0
-62.937126,1.3895035,0.4491757,-36.685486,0.014404092,3.0,True,4000.0,-421.0,0.0
-63.015022,2.5683975,0.44892642,-36.683372,0.014403612,3.0,True,4000.0,-421.0,0.0
-63.09239,4.2168007,0.44867718,-36.681263,0.0144031225,3.0,True,4000.0,-421.0,0.0
-63.16924,6.252804,0.44842792,-36.679188,0.014402633,3.0,True,4000.0,-421.0,0.0
-63.245567,8.534599,0.4481787,-36.67706,0.014402143,3.0,True,4000.0,-421.0,0.0
-63.321384,10.837002,0.44792947,-36.674965,0.014401644,3.0,True,4000.0,-421.0,0.0
-63.396694,13.031002,0.44768032,-36.672874,0.014401154,3.0,True,4000.0,-421.0,0.0
-62.65221,15.084003,0.44692758,-36.67078,0.014400664,3.0,True,4000.0,421.0,0.0
-61.80531,17.032001,0.4467648,-36.66869,0.014400174,3.0,True,4000.0,421.0,0.0
-60.69945,18.896,0.44718307,-36.666595,0.014399684,3.0,True,4000.0,421.0,0.0
-59.414158,20.443996,0.44771948,-36.6645,0.014399194,3.0,True,4000.0,421.0,0.0
-57.9421,21.316002,0.44798908,-36.662445,0.014398695,3.0,True,4000.0,421.0,0.0
-56.307472,21.689003,0.44791475,-36.660355,0.014398205,3.0,True,4000.0,421.0,0.0
-54.519073,21.751999,0.44763887,-36.65828,0.014397705,3.0,True,4000.0,421.0,0.0
-52.668865,21.604,0.44740495,-36.656185,0.014397215,3.0,True,4000.0,421.0,0.0
-50.97344,21.309002,0.4472379,-36.654133,0.014396716,3.0,True,4000.0,421.0,0.0
-49.527756,20.898003,0.44709256,-36.652058,0.014396216,3.0,True,4000.0,421.0,0.0
-48.28065,20.419003,0.44693175,-36.649982,0.014395726,3.0,True,4000.0,421.0,0.0
-48.31308,19.897003,0.44562957,-36.647926,0.0143952165,3.0,True,4000.0,-421.0,0.0
-50.075302,19.324997,0.44454575,-36.64585,0.014394727,3.0,True,4000.0,-421.0,0.0
-52.437904,18.661003,0.44395787,-36.643795,0.014394237,3.0,True,4000.0,-421.0,0.0
-52.204174,17.864002,0.4443788,-36.641777,0.014393727,3.0,True,4000.0,421.0,0.0
-53.473213,16.851997,0.4438601,-36.639683,0.014393248,3.0,True,4000.0,-421.0,0.0
-54.28831,15.589001,0.4439555,-36.637627,0.014392738,3.0,True,4000.0,-421.0,0.0
-54.655018,14.035999,0.44412792,-36.63561,0.014392238,3.0,True,4000.0,-421.0,0.0
-54.73794,12.241001,0.44408917,-36.633553,0.014391738,3.0,True,4000.0,-421.0,0.0
-54.76585,10.254002,0.44385773,-36.631496,0.014391248,3.0,True,4000.0,-421.0,0.0
-54.816833,8.2211,0.44354784,-36.62946,0.014390739,3.0,True,4000.0,-421.0,0.0
-54.86972,6.3078003,0.44323373,-36.627422,0.014390249,3.0,True,4000.0,-421.0,0.0
-54.906673,4.6324005,0.44293097,-36.625366,0.014389739,3.0,True,4000.0,-421.0,0.0
-54.92087,3.311798,0.44264323,-36.62335,0.014389239,3.0,True,4000.0,-421.0,0.0
-54.911484,2.3675995,0.44237095,-36.621326,0.01438874,3.0,True,4000.0,-421.0,0.0
-54.881966,1.6567001,0.44211146,-36.61929,0.01438824,3.0,True,4000.0,-421.0,0.0
-54.839798,1.1153984,0.4418598,-36.61727,0.014387741,3.0,True,4000.0,-421.0,0.0
-54.796143,0.63380814,0.44160974,-36.615234,0.01438723,3.0,True,4000.0,-421.0,0.0
-54.76538,0.21337128,0.4413554,-36.613213,0.014386731,3.0,True,4000.0,-421.0,0.0
-54.763508,0.000831604,0.44109324,-36.611195,0.014386221,3.0,True,4000.0,-421.0,0.0
-54.805714,0.0005722046,0.44082257,-36.609177,0.014385731,3.0,True,4000.0,-421.0,0.0
-54.90232,0.00038909912,0.44054547,-36.607155,0.0143852215,3.0,True,4000.0,-421.0,0.0
-55.055202,0.0002670288,0.44026604,-36.605137,0.014384732,3.0,True,4000.0,-421.0,0.0
-55.25602,0.0032730103,0.43998903,-36.603153,0.014384222,3.0,True,4000.0,-421.0,0.0
-55.487766,0.22269821,0.4397185,-36.601135,0.014383732,3.0,True,4000.0,-421.0,0.0
-55.729,0.64632034,0.4394567,-36.599117,0.014383213,3.0,True,4000.0,-421.0,0.0
-55.959698,1.239399,0.43920362,-36.597134,0.014382713,3.0,True,4000.0,-421.0,0.0
-56.166298,2.0332985,0.43895707,-36.59513,0.014382213,3.0,True,4000.0,-421.0,0.0
-56.343792,2.9561005,0.4387136,-36.593132,0.014381704,3.0,True,4000.0,-421.0,0.0
-56.49407,3.9375992,0.4384702,-36.59115,0.014381204,3.0,True,4000.0,-421.0,0.0
-56.62246,5.0396004,0.43822506,-36.58913,0.014380704,3.0,True,4000.0,-421.0,0.0
-56.73493,6.3781013,0.43797767,-36.587166,0.014380214,3.0,True,4000.0,-421.0,0.0
-56.836872,8.015499,0.4377282,-36.585163,0.014379694,3.0,True,4000.0,-421.0,0.0
-56.932705,10.098003,0.43747696,-36.5832,0.014379195,3.0,True,4000.0,-421.0,0.0
-57.02608,12.323002,0.4372244,-36.5812,0.014378685,3.0,True,4000.0,-421.0,0.0
-57.11987,14.415997,0.43697062,-36.579235,0.014378196,3.0,True,4000.0,-421.0,0.0
-57.216373,16.394001,0.43671587,-36.57725,0.014377676,3.0,True,4000.0,-421.0,0.0
-56.443077,18.282997,0.43596545,-36.575287,0.014377176,3.0,True,4000.0,421.0,0.0
-55.517094,20.099003,0.43588316,-36.573307,0.014376676,3.0,True,4000.0,421.0,0.0
-54.34217,21.839996,0.4363582,-36.57136,0.0143761765,3.0,True,4000.0,421.0,0.0
-53.010197,23.366001,0.4368743,-36.569378,0.014375666,3.0,True,4000.0,421.0,0.0
-51.477966,24.114998,0.4370338,-36.567413,0.014375157,3.0,True,4000.0,421.0,0.0
-49.715366,24.356998,0.43685126,-36.56545,0.0143746575,3.0,True,4000.0,421.0,0.0
-47.76689,24.375,0.43658936,-36.563484,0.014374157,3.0,True,4000.0,421.0,0.0
-45.837494,24.255997,0.4363865,-36.561558,0.014373657,3.0,True,4000.0,421.0,0.0
-44.133163,23.995003,0.43621886,-36.559574,0.014373148,3.0,True,4000.0,421.0,0.0
-43.71136,23.603,0.43500304,-36.557648,0.014372638,3.0,True,4000.0,-421.0,0.0
-45.242973,23.059998,0.4339387,-36.555683,0.014372138,3.0,True,4000.0,-421.0,0.0
-47.48699,22.339996,0.43323413,-36.553738,0.014371639,3.0,True,4000.0,-421.0,0.0
-47.422497,21.417004,0.4336965,-36.551792,0.014371139,3.0,True,4000.0,421.0,0.0
-48.63665,20.426003,0.43319982,-36.549847,0.01437063,3.0,True,4000.0,-421.0,0.0
-49.443844,19.515003,0.43329006,-36.54792,0.014370119,3.0,True,4000.0,-421.0,0.0
-49.822918,18.731998,0.43351933,-36.545975,0.01436962,3.0,True,4000.0,-421.0,0.0
-49.98138,18.031002,0.4335183,-36.544044,0.01436912,3.0,True,4000.0,-421.0,0.0
-50.080418,17.418003,0.4332903,-36.5421,0.01436862,3.0,True,4000.0,-421.0,0.0
-50.186726,16.886997,0.4329736,-36.54019,0.014368121,3.0,True,4000.0,-421.0,0.0
-50.288662,16.423,0.43264928,-36.538246,0.01436762,3.0,True,4000.0,-421.0,0.0
-50.37046,15.980003,0.43233734,-36.536335,0.014367111,3.0,True,4000.0,-421.0,0.0
-50.42491,15.553001,0.4320423,-36.534428,0.014366602,3.0,True,4000.0,-421.0,0.0
-50.449738,15.164001,0.43176472,-36.532497,0.0143661015,3.0,True,4000.0,-421.0,0.0
-50.446537,14.829998,0.43150225,-36.53057,0.014365601,3.0,True,4000.0,-421.0,0.0
-50.42077,14.565002,0.4312495,-36.528664,0.014365102,3.0,True,4000.0,-421.0,0.0
-50.381844,14.339996,0.4309995,-36.526752,0.0143645825,3.0,True,4000.0,-421.0,0.0
-50.342922,14.079998,0.43074524,-36.524845,0.014364103,3.0,True,4000.0,-421.0,0.0
-50.320656,13.806999,0.430482,-36.522934,0.014363603,3.0,True,4000.0,-421.0,0.0
-50.333416,13.569,0.430208,-36.521027,0.014363083,3.0,True,4000.0,-421.0,0.0
-50.397503,13.391998,0.42992526,-36.519154,0.014362583,3.0,True,4000.0,-421.0,0.0
-50.522076,13.27,0.4296382,-36.517246,0.014362084,3.0,True,4000.0,-421.0,0.0
-50.705456,13.185001,0.4293524,-36.515335,0.014361584,3.0,True,4000.0,-421.0,0.0
-50.935337,13.145,0.42907286,-36.513462,0.014361084,3.0,True,4000.0,-421.0,0.0
-51.192467,13.153,0.4288029,-36.511555,0.014360584,3.0,True,4000.0,-421.0,0.0
-51.455696,13.214996,0.42854354,-36.50968,0.014360084,3.0,True,4000.0,-421.0,0.0
-51.70645,13.333,0.4282936,-36.50777,0.014359585,3.0,True,4000.0,-421.0,0.0
-51.93234,13.530003,0.4280501,-36.505882,0.014359085,3.0,True,4000.0,-421.0,0.0
-52.128704,13.785,0.42780927,-36.50403,0.014358575,3.0,True,4000.0,-421.0,0.0
-52.297462,14.120003,0.42756784,-36.502117,0.014358086,3.0,True,4000.0,-421.0,0.0
-52.44404,14.624001,0.42732373,-36.500248,0.014357586,3.0,True,4000.0,-421.0,0.0
-52.574703,15.338001,0.4270763,-36.49839,0.014357076,3.0,True,4000.0,-421.0,0.0
-52.695183,16.052002,0.4268259,-36.496502,0.014356577,3.0,True,4000.0,-421.0,0.0
-52.810272,16.546997,0.42657295,-36.494648,0.014356077,3.0,True,4000.0,-421.0,0.0
-52.92389,16.834,0.42631796,-36.492775,0.014355587,3.0,True,4000.0,-421.0,0.0
-53.039097,16.954998,0.42606115,-36.490902,0.014355088,3.0,True,4000.0,-421.0,0.0
-53.15821,16.999,0.42580304,-36.489048,0.014354577,3.0,True,4000.0,-421.0,0.0
-53.282696,16.983997,0.4255439,-36.487175,0.014354078,3.0,True,4000.0,-421.0,0.0
-53.41319,16.786,0.4252841,-36.48532,0.014353578,3.0,True,4000.0,-421.0,0.0
-53.54945,16.189,0.425024,-36.483467,0.014353088,3.0,True,4000.0,-421.0,0.0
-53.69055,14.997002,0.42476398,-36.481632,0.014352589,3.0,True,4000.0,-421.0,0.0
-53.835003,13.0549965,0.4245043,-36.47978,0.014352089,3.0,True,4000.0,-421.0,0.0
-53.981094,10.648003,0.4242453,-36.477924,0.014351589,3.0,True,4000.0,-421.0,0.0
-54.127083,8.073101,0.423987,-36.47607,0.0143511,3.0,True,4000.0,-421.0,0.0
-54.27148,5.5121,0.42372942,-36.474236,0.0143506,3.0,True,4000.0,-421.0,0.0
-54.41321,3.0653992,0.4234726,-36.47238,0.01435011,3.0,True,4000.0,-421.0,0.0
-54.55161,1.0368004,0.42321628,-36.470547,0.0143496,3.0,True,4000.0,-421.0,0.0
-54.68638,0.03923416,0.42296043,-36.468727,0.0143491,3.0,True,4000.0,-421.0,0.0
-54.81761,-0.00064849854,0.42270494,-36.466873,0.01434861,3.0,True,4000.0,-421.0,0.0
-54.94563,-0.0004386902,0.42244965,-36.46504,0.01434812,3.0,True,4000.0,-421.0,0.0
-55.070904,-0.0002975464,0.42219463,-36.46322,0.014347611,3.0,True,4000.0,-421.0,0.0
-55.193966,-0.00020217896,0.42193973,-36.461403,0.014347131,3.0,True,4000.0,-421.0,0.0
-55.315395,-0.0001373291,0.42168492,-36.459587,0.014346631,3.0,True,4000.0,-421.0,0.0
-55.435688,-9.536743e-05,0.4214302,-36.45775,0.014346132,3.0,True,4000.0,-421.0,0.0
-55.555267,-6.484985e-05,0.4211756,-36.455914,0.014345642,3.0,True,4000.0,-421.0,0.0
-55.67445,-4.196167e-05,0.4209211,-36.454117,0.014345142,3.0,True,4000.0,-421.0,0.0
-55.79346,-3.0517578e-05,0.4206667,-36.452297,0.014344652,3.0,True,4000.0,-421.0,0.0
-55.912365,-1.9073486e-05,0.42041245,-36.4505,0.014344153,3.0,True,4000.0,-421.0,0.0
-56.031162,-1.5258789e-05,0.42015845,-36.44868,0.014343673,3.0,True,4000.0,-421.0,0.0
-56.149773,-7.6293945e-06,0.41990456,-36.446865,0.014343173,3.0,True,4000.0,-421.0,0.0
-56.26802,-7.6293945e-06,0.41965106,-36.445065,0.014342683,3.0,True,4000.0,-421.0,0.0
-56.385746,-3.8146973e-06,0.41939762,-36.443268,0.014342184,3.0,True,4000.0,-421.0,0.0
-56.50277,-3.8146973e-06,0.41914454,-36.441467,0.014341694,3.0,True,4000.0,-421.0,0.0
-56.61891,-3.8146973e-06,0.4188917,-36.43967,0.014341204,3.0,True,4000.0,-421.0,0.0
-56.73407,0.0,0.41863912,-36.43787,0.014340715,3.0,True,4000.0,-421.0,0.0
-56.848118,0.0,0.41838676,-36.43609,0.014340215,3.0,True,4000.0,-421.0,0.0
-56.961025,0.0,0.41813463,-36.43429,0.014339735,3.0,True,4000.0,-421.0,0.0
-57.072773,0.0,0.4178827,-36.43251,0.014339236,3.0,True,4000.0,-421.0,0.0
-57.183395,0.0,0.41763103,-36.43071,0.014338756,3.0,True,4000.0,-421.0,0.0
-57.29291,0.0,0.41737953,-36.42893,0.014338266,3.0,True,4000.0,-421.0,0.0
-57.40144,0.0,0.41712815,-36.42715,0.014337776,3.0,True,4000.0,-421.0,0.0
-57.509003,0.0,0.41687697,-36.42537,0.014337297,3.0,True,4000.0,-421.0,0.0
-57.6157,0.0,0.41662592,-36.423588,0.0143367965,3.0,True,4000.0,-421.0,0.0
-57.72159,0.0,0.41637498,-36.421806,0.014336317,3.0,True,4000.0,-421.0,0.0
-57.826725,0.0,0.41612417,-36.420044,0.014335817,3.0,True,4000.0,-421.0,0.0
-57.931145,0.0,0.41587353,-36.418266,0.014335337,3.0,True,4000.0,-421.0,0.0
-58.034885,0.0,0.415623,-36.41652,0.014334838,3.0,True,4000.0,-421.0,0.0
-58.13797,0.0,0.4153726,-36.41474,0.014334358,3.0,True,4000.0,-421.0,0.0
-58.240383,0.0,0.4151223,-36.41298,0.014333868,3.0,True,4000.0,-421.0,0.0
-58.342113,0.0,0.41487214,-36.411217,0.014333398,3.0,True,4000.0,-421.0,0.0
-58.443146,0.0,0.4146221,-36.409454,0.014332909,3.0,True,4000.0,-421.0,0.0
-58.54347,0.0,0.41437215,-36.40771,0.014332419,3.0,True,4000.0,-421.0,0.0
-58.64309,0.0,0.41412237,-36.40593,0.01433194,3.0,True,4000.0,-421.0,0.0
-58.741974,0.0,0.41387263,-36.404186,0.014331459,3.0,True,4000.0,-421.0,0.0
-58.840122,0.0,0.41362306,-36.402443,0.01433096,3.0,True,4000.0,-421.0,0.0
-58.93751,0.0,0.4133736,-36.400696,0.01433048,3.0,True,4000.0,-421.0,0.0
-59.034164,0.0,0.41312423,-36.398952,0.014330001,3.0,True,4000.0,-421.0,0.0
-59.130096,0.0,0.412875,-36.39721,0.0143295005,3.0,True,4000.0,-421.0,0.0
-59.225296,0.0,0.41262576,-36.395466,0.01432904,3.0,True,4000.0,-421.0,0.0
-59.31978,0.0,0.4123767,-36.39374,0.014328541,3.0,True,4000.0,-421.0,0.0
-59.413555,0.0,0.41212767,-36.392014,0.014328062,3.0,True,4000.0,-421.0,0.0
-59.506664,0.0,0.41187873,-36.39027,0.014327581,3.0,True,4000.0,-421.0,0.0
-59.5991,0.0,0.4116299,-36.388546,0.014327101,3.0,True,4000.0,-421.0,0.0
-59.690865,0.0,0.41138116,-36.386803,0.014326622,3.0,True,4000.0,-421.0,0.0
-59.78198,0.0,0.41113248,-36.385056,0.014326142,3.0,True,4000.0,-421.0,0.0
-59.872467,0.0,0.4108838,-36.38335,0.0143256625,3.0,True,4000.0,-421.0,0.0
-59.962322,0.0,0.41063526,-36.381626,0.014325183,3.0,True,4000.0,-421.0,0.0
-60.05155,0.0,0.4103868,-36.379917,0.014324703,3.0,True,4000.0,-421.0,0.0
-60.14016,0.0,0.41013837,-36.378193,0.014324224,3.0,True,4000.0,-421.0,0.0
-60.22815,0.0,0.40989,-36.376484,0.014323734,3.0,True,4000.0,-421.0,0.0
-60.315544,0.0,0.40964168,-36.37476,0.014323263,3.0,True,4000.0,-421.0,0.0
-60.40233,0.0,0.40939346,-36.37307,0.014322784,3.0,True,4000.0,-421.0,0.0
-60.488487,0.0,0.40914533,-36.371365,0.014322314,3.0,True,4000.0,-421.0,0.0
-60.574066,0.0,0.4088972,-36.369656,0.014321835,3.0,True,4000.0,-421.0,0.0
-60.659035,0.0,0.40864912,-36.36795,0.014321354,3.0,True,4000.0,-421.0,0.0
-60.7434,0.0,0.4084011,-36.36626,0.014320885,3.0,True,4000.0,-421.0,0.0
-60.82716,0.0,0.40815315,-36.364532,0.014320395,3.0,True,4000.0,-421.0,0.0
-60.91036,0.0,0.40790522,-36.362846,0.014319926,3.0,True,4000.0,-421.0,0.0
-60.992966,0.0,0.40765736,-36.361156,0.014319446,3.0,True,4000.0,-421.0,0.0
-61.074997,0.0,0.40740958,-36.35945,0.014318986,3.0,True,4000.0,-421.0,0.0
-61.15646,0.0,0.4071618,-36.35776,0.014318506,3.0,True,4000.0,-421.0,0.0
-61.237347,0.0,0.40691406,-36.35607,0.014318027,3.0,True,4000.0,-421.0,0.0
-61.31768,0.0061416626,0.4066664,-36.3544,0.014317547,3.0,True,4000.0,-421.0,0.0
-61.39747,0.34762955,0.40641877,-36.35271,0.014317077,3.0,True,4000.0,-421.0,0.0
-61.476685,0.87213135,0.40617117,-36.351044,0.014316607,3.0,True,4000.0,-421.0,0.0
-61.55537,1.4183006,0.4059236,-36.349354,0.014316147,3.0,True,4000.0,-421.0,0.0
-61.633526,2.1360016,0.4056761,-36.347664,0.014315668,3.0,True,4000.0,-421.0,0.0
-61.71115,3.240097,0.40542862,-36.346012,0.014315188,3.0,True,4000.0,-421.0,0.0
-61.788216,4.6913986,0.4051812,-36.344322,0.014314728,3.0,True,4000.0,-421.0,0.0
-61.864784,6.5278015,0.40493375,-36.34265,0.014314248,3.0,True,4000.0,-421.0,0.0
-61.94081,8.660103,0.4046864,-36.341,0.014313788,3.0,True,4000.0,-421.0,0.0
-62.016315,10.946003,0.40443906,-36.339314,0.0143133085,3.0,True,4000.0,-421.0,0.0
-62.091305,13.127003,0.40419176,-36.337677,0.014312849,3.0,True,4000.0,-421.0,0.0
-61.388233,15.170002,0.40346622,-36.33599,0.014312369,3.0,True,4000.0,421.0,0.0
-60.595673,17.109001,0.40335608,-36.33434,0.01431191,3.0,True,4000.0,421.0,0.0
-59.539932,18.966003,0.40381336,-36.332684,0.01431145,3.0,True,4000.0,421.0,0.0
-58.2929,20.752998,0.4043685,-36.33103,0.01431097,3.0,True,4000.0,421.0,0.0
-56.839256,22.460999,0.40463284,-36.32936,0.01431051,3.0,True,4000.0,421.0,0.0
-55.19411,24.095997,0.40453467,-36.32773,0.0143100405,3.0,True,4000.0,421.0,0.0
-53.37268,25.667,0.40423524,-36.326077,0.014309571,3.0,True,4000.0,421.0,0.0
-51.491344,27.181004,0.4039831,-36.324425,0.014309111,3.0,True,4000.0,421.0,0.0
-49.774754,28.645,0.4038,-36.322792,0.014308651,3.0,True,4000.0,421.0,0.0
-48.310757,30.064,0.40364358,-36.321175,0.014308171,3.0,True,4000.0,421.0,0.0
-47.04361,31.438004,0.4034738,-36.31949,0.014307711,3.0,True,4000.0,421.0,0.0
-45.877087,32.768,0.40320653,-36.31787,0.014307232,3.0,True,4000.0,421.0,0.0
-44.719692,34.058002,0.40278828,-36.31624,0.014306792,3.0,True,4000.0,421.0,0.0
-43.557384,35.309002,0.40232596,-36.314587,0.014306323,3.0,True,4000.0,421.0,0.0
-42.408104,36.526,0.40193856,-36.31297,0.014305863,3.0,True,4000.0,421.0,0.0
-41.24896,37.710003,0.40164414,-36.311356,0.0143054025,3.0,True,4000.0,421.0,0.0
-40.053074,38.865,0.40142182,-36.30972,0.014304933,3.0,True,4000.0,421.0,0.0
-38.805717,39.990997,0.40124744,-36.308086,0.014304473,3.0,True,4000.0,421.0,0.0
-37.49435,41.09,0.40110132,-36.306473,0.014304004,3.0,True,4000.0,421.0,0.0
-36.114735,42.162,0.4009687,-36.304836,0.014303554,3.0,True,4000.0,421.0,0.0
-34.67817,43.208,0.40083998,-36.30324,0.014303094,3.0,True,4000.0,421.0,0.0
-33.202538,44.228996,0.40071052,-36.30161,0.014302635,3.0,True,4000.0,421.0,0.0
-31.70179,45.227997,0.40057853,-36.29999,0.014302175,3.0,True,4000.0,421.0,0.0
-30.184364,46.204002,0.40044388,-36.298393,0.014301725,3.0,True,4000.0,421.0,0.0
-28.65546,47.118,0.4003072,-36.29678,0.014301265,3.0,True,4000.0,421.0,0.0
-27.119194,47.517,0.40016925,-36.295162,0.0143008055,3.0,True,4000.0,421.0,0.0
-25.57959,47.406,0.40003043,-36.293568,0.014300335,3.0,True,4000.0,421.0,0.0
-24.04097,47.038002,0.39989072,-36.29197,0.014299885,3.0,True,4000.0,421.0,0.0
-22.507898,46.569,0.3997496,-36.290356,0.014299436,3.0,True,4000.0,421.0,0.0
-20.985395,46.055,0.3996063,-36.288757,0.014298976,3.0,True,4000.0,421.0,0.0
-19.478848,45.546,0.3994596,-36.287178,0.014298516,3.0,True,4000.0,421.0,0.0
-17.993954,45.087,0.39930844,-36.285564,0.014298056,3.0,True,4000.0,421.0,0.0
-16.53645,44.749,0.39915186,-36.283985,0.014297607,3.0,True,4000.0,421.0,0.0
-15.111801,44.561,0.39898902,-36.282387,0.0142971575,3.0,True,4000.0,421.0,0.0
-13.724957,44.465,0.39881945,-36.280792,0.014296697,3.0,True,4000.0,421.0,0.0
-13.166649,44.433,0.39801443,-36.279213,0.014296248,3.0,True,4000.0,-421.0,0.0
-13.452998,44.48,0.39793915,-36.277634,0.014295798,3.0,True,4000.0,-421.0,0.0
-15.14522,44.61,0.39849404,-36.276054,0.014295338,3.0,True,4000.0,-421.0,0.0
-14.546363,44.825,0.39836976,-36.274475,0.014294888,3.0,True,4000.0,421.0,0.0
-12.907716,45.093002,0.3984833,-36.27288,0.014294439,3.0,True,4000.0,421.0,0.0
-13.624308,45.378,0.39829978,-36.27132,0.014293989,3.0,True,4000.0,-421.0,0.0
-12.428078,45.64,0.39824554,-36.26974,0.014293539,3.0,True,4000.0,420.99993896484375,0.0
-13.252816,45.841,0.39804456,-36.26818,0.014293079,3.0,True,4000.0,-421.0,0.0
-12.245412,45.978,0.3979286,-36.2666,0.01429264,3.0,True,4000.0,421.0,0.0
-13.105813,46.035,0.39776826,-36.265022,0.01429219,3.0,True,4000.0,-421.0,0.0
-12.161254,46.055,0.39760292,-36.263462,0.01429174,3.0,True,4000.0,421.0,0.0
-12.937982,46.063,0.39744994,-36.26192,0.0142913,3.0,True,4000.0,-421.0,0.0
-11.990824,46.079002,0.39727387,-36.260323,0.01429084,3.0,True,4000.0,421.0,0.0
-12.620313,46.120003,0.39710492,-36.2588,0.014290401,3.0,True,4000.0,-421.0,0.0
-11.670266,46.228,0.39694494,-36.25724,0.014289941,3.0,True,4000.0,421.0,0.0
-12.174238,46.434998,0.39675307,-36.25566,0.014289501,3.0,True,4000.0,-421.0,0.0
-11.242429,46.745003,0.39660788,-36.25412,0.014289051,3.0,True,4000.0,421.0,0.0
-11.663192,47.162,0.39638805,-36.252575,0.014288601,3.0,True,4000.0,-420.9999694824219,0.0
-10.757483,47.652,0.3962486,-36.251015,0.014288162,3.0,True,4000.0,421.0,0.0
-9.400863,48.211998,0.39632332,-36.249474,0.014287722,3.0,True,4000.0,421.0,0.0
-8.097748,48.821,0.39628303,-36.24795,0.014287262,3.0,True,4000.0,406.06805419921875,0.0
-7.893907,49.476,0.3952396,-36.24639,0.014286833,3.0,True,4000.0,-421.0,0.0
-7.094827,50.147003,0.39512864,-36.244846,0.014286383,3.0,True,4000.0,421.0,0.0
-6.1385894,50.805,0.39496568,-36.243324,0.014285943,3.0,True,4000.0,421.0,0.0
-5.2372494,51.421997,0.39464518,-36.241783,0.014285513,3.0,True,4000.0,421.0,0.0
-4.4397416,51.974,0.3942133,-36.240257,0.014285063,3.0,True,4000.0,421.0,0.0
-3.7401602,52.426,0.39376298,-36.238716,0.014284624,3.0,True,4000.0,421.0,0.0
-3.1076503,52.739998,0.39335087,-36.237194,0.014284184,3.0,True,4000.0,421.0,0.0
-2.5152688,52.939,0.3929905,-36.235653,0.014283744,3.0,True,4000.0,420.99981689453125,0.0
-2.6628299,53.019,0.39225578,-36.234146,0.014283304,3.0,True,4000.0,-420.9825134277344,0.0
-1.9788556,53.036,0.3922959,-36.232624,0.014282854,3.0,True,4000.0,420.98822021484375,0.0
-2.278457,53.012,0.3920221,-36.2311,0.014282425,3.0,True,4000.0,-421.0,0.0
-3.2433455,52.96,0.39245626,-36.229557,0.014281985,3.0,True,4000.0,-421.0,0.0
-2.997616,52.885002,0.3923958,-36.22805,0.014281545,3.0,True,4000.0,421.0,0.0
-2.004787,52.806,0.39253396,-36.22653,0.014281105,3.0,True,4000.0,421.0,0.0
-2.5043144,52.747,0.39223012,-36.22504,0.014280666,3.0,True,4000.0,-421.0,0.0
-3.7405412,52.761,0.39229867,-36.2235,0.014280226,3.0,True,4000.0,-421.0,0.0
-3.49652,52.904,0.3921192,-36.221992,0.014279796,3.0,True,4000.0,421.0,0.0
-2.4508476,53.188,0.39221966,-36.22049,0.014279356,3.0,True,4000.0,421.0,0.0
-1.3689233,53.651,0.39227444,-36.218983,0.014278927,3.0,True,4000.0,420.99981689453125,0.0
-1.711127,54.168,0.39130646,-36.21748,0.014278486,3.0,True,4000.0,-421.0,0.0
-1.3140154,54.644,0.39116165,-36.215992,0.014278047,3.0,True,4000.0,421.0,0.0
-0.7493773,55.031,0.3910326,-36.214466,0.014277627,3.0,True,4000.0,421.0,0.0
-0.26132753,55.303,0.390702,-36.212982,0.014277187,3.0,True,4000.0,421.0,0.0
0.11261731,55.512,0.3902235,-36.211456,0.014276758,3.0,True,4000.0,421.0,0.0
0.41647655,55.708,0.38970858,-36.209988,0.014276318,3.0,True,4000.0,421.0,0.0
