speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
66.41243,70.0,0.67414826,208.84488,0.0,69.30435180664062,True,1077.208984375,-278.0296,0.0
67.012024,70.0,0.6743198,142.89629,0.00781922,69.58747100830078,True,2566.5400390625,158.08337,0.0
66.44582,70.0,0.67437625,232.66284,0.0,0.0,False,0.0,-292.84357,0.0
67.60466,70.0,0.6744826,16.178558,0.0024901032,0.0,False,0.0,379.50903,0.0
67.8704,70.0,0.67460644,6.965851,0.0,0.0,False,0.0,30.267548,0.0
67.58829,70.0,0.6745393,3.4415436,0.0,0.0,False,0.0,-49.101654,0.0
67.52577,70.0,0.67443424,2.7105446,0.0,0.0,False,0.0,71.100586,0.0
67.38937,70.0,0.67430586,1.9127197,0.0,0.0,False,0.0,34.564667,0.0
67.52596,70.0,0.6741183,26.819962,0.0039670467,69.40480041503906,True,1654.1142578125,106.42169,0.0
67.24851,70.0,0.6739999,55.157402,0.00065132976,68.98835754394531,True,1598.209228515625,-46.179535,0.0
66.71631,70.0,0.6739416,84.07759,0.005454883,69.37521362304688,True,1950.3382568359375,-127.97925,0.0
66.86772,70.0,0.67400223,116.967896,0.0013778359,69.79025268554688,True,2198.606689453125,42.65738,0.0
66.532875,70.0,0.67418665,178.72533,0.0,69.62907409667969,True,1621.3189697265625,-155.15402,0.0
66.92867,70.0,0.6743817,180.60168,0.0009808689,69.55829620361328,True,1958.97900390625,58.963043,0.0
66.54241,70.0,0.67441624,206.7479,0.0,0.0,False,0.0,-225.5296,0.0
67.748955,70.0,0.6745153,23.037842,0.0021171868,0.0,False,0.0,371.5462,0.0
67.761444,70.0,0.6746075,6.084198,0.0,0.0,False,0.0,-51.003387,0.0
67.67698,70.0,0.6745727,5.072876,0.0,0.0,False,0.0,30.982513,0.0
67.435684,70.0,0.67445874,2.6146355,0.0,0.0,False,0.0,3.6837769,0.0
67.49352,70.0,0.67434645,1.7963715,0.0,0.0,False,0.0,101.52167,0.0
67.42622,70.0,0.67416453,26.443558,0.0035678744,69.30583190917969,True,1434.25634765625,39.05121,0.0
67.60058,70.0,0.67402107,52.92389,0.0024642646,69.08760070800781,True,1911.27294921875,91.07324,0.0
66.47829,70.0,0.6739757,88.90842,0.0007933229,68.58562469482422,True,1188.9117431640625,-316.6234,0.0
67.33377,70.0,0.6739378,78.51456,0.009579286,69.83193969726562,True,2862.935302734375,278.63312,0.0
66.36589,70.0,0.67412764,203.28381,0.0,3.0,True,900.0,-360.79565,0.0
67.21853,70.0,0.6742651,126.61034,0.011248127,69.99414825439453,True,2810.24365234375,245.80194,0.0
66.43112,70.0,0.6743649,237.56598,0.0,0.0,False,0.0,-355.30536,0.0
67.55545,70.0,0.67443854,10.571991,0.004393056,0.0,False,0.0,382.4815,0.0
67.85004,70.0,0.6745646,3.9393044,0.0,0.0,False,0.0,50.283936,0.0
67.615456,70.0,0.6745028,2.9036446,0.0,0.0,False,0.0,-38.248993,0.0
67.516815,70.0,0.6743858,1.8966064,0.0,0.0,False,0.0,54.84247,0.0
67.41552,70.0,0.6742559,1.5591736,0.0,0.0,False,0.0,44.98944,0.0
67.513084,70.0,0.6740662,26.361816,0.0039177537,69.26596069335938,True,1605.262451171875,91.419556,0.0
67.31509,70.0,0.67393816,54.930252,0.0016993135,69.00567626953125,True,1771.711669921875,-23.51587,0.0
66.56955,70.0,0.6738891,88.411255,0.0040675253,69.342041015625,True,1829.06640625,-193.27498,0.0
67.07215,70.0,0.67393446,110.384705,0.0045473874,69.8622055053711,True,2537.74658203125,145.60004,0.0
66.391945,70.0,0.67414373,226.35779,0.0,69.38819122314453,True,1128.0648193359375,-286.78784,0.0
66.92632,70.0,0.6743355,154.96512,0.008873612,69.63890838623047,True,2642.67578125,138.30963,0.0
66.42381,70.0,0.6743751,242.49066,0.0,0.0,False,0.0,-283.1869,0.0
67.583954,70.0,0.6744914,13.024597,0.002312079,0.0,False,0.0,379.60608,0.0
67.94953,70.0,0.67462695,8.489498,0.0,0.0,False,0.0,49.994354,0.0
67.54519,70.0,0.6745533,2.728485,0.0,0.0,False,0.0,-94.49115,0.0
67.5712,70.0,0.67446387,2.7571106,0.0,0.0,False,0.0,108.27722,0.0
67.34798,70.0,0.67433435,1.835846,0.0,0.0,False,0.0,6.5006714,0.0
67.57368,70.0,0.6741498,26.531937,0.0039578825,69.1466293334961,True,1619.4368896484375,138.24579,0.0
67.2062,70.0,0.6740229,54.635246,0.0011846125,68.76827239990234,True,1686.765380859375,-72.346924,0.0
66.69117,70.0,0.6739619,83.806595,0.005719483,69.48458862304688,True,2060.57080078125,-116.02362,0.0
66.83291,70.0,0.6740316,124.49614,0.0015375018,69.81986236572266,True,2281.83837890625,35.971405,0.0
66.514824,70.0,0.6742358,192.79019,0.0,69.6800765991211,True,1697.498779296875,-156.77325,0.0
66.861465,70.0,0.6744458,195.21614,0.001511395,69.60629272460938,True,2017.2750244140625,37.942566,0.0
66.52802,70.0,0.67446893,214.57388,0.0,0.0,False,0.0,-217.16693,0.0
67.74498,70.0,0.6745719,20.92694,0.0019494593,0.0,False,0.0,371.8451,0.0
67.829155,70.0,0.6746745,6.934372,0.0,0.0,False,0.0,-40.21588,0.0
67.64546,70.0,0.67463946,4.5972176,0.0,0.0,False,0.0,-4.294525,0.0
67.48833,70.0,0.67454123,2.623413,0.0,0.0,False,0.0,37.057648,0.0
67.463036,70.0,0.6744253,1.7319641,0.0,0.0,False,0.0,74.15387,0.0
67.4816,70.0,0.6742493,25.87445,0.00343512,68.95758819580078,True,1341.6392822265625,69.52582,0.0
67.620155,70.0,0.6740919,51.17386,0.0031476766,68.78999328613281,True,2010.5703125,80.855896,0.0
66.45271,70.0,0.67404354,89.61705,0.0004760176,68.59284973144531,True,1202.64599609375,-326.40613,0.0
67.32584,70.0,0.67399776,78.41794,0.010463551,69.84609985351562,True,2954.54052734375,286.36005,0.0
66.34844,70.0,0.6741973,208.48035,0.0,3.0,True,900.0,-364.0131,0.0
67.26565,70.0,0.67433155,128.89034,0.010971442,69.9926528930664,True,2737.3017578125,259.08362,0.0
66.474495,70.0,0.6744277,237.28186,0.0,0.0,False,0.0,-362.81195,0.0
67.59218,70.0,0.6744946,10.949524,0.004307568,0.0,False,0.0,379.40674,0.0
67.845245,70.0,0.67461777,4.117096,0.0,0.0,False,0.0,37.87384,0.0
67.63737,70.0,0.6745654,2.9985046,0.0,0.0,False,0.0,-27.598358,0.0
67.521065,70.0,0.6744511,1.9319916,0.0,0.0,False,0.0,47.663208,0.0
67.44099,70.0,0.67432356,1.5501709,0.0,0.0,False,0.0,52.357147,0.0
67.51395,70.0,0.67414045,25.850082,0.0035817772,68.8743896484375,True,1429.898193359375,83.44818,0.0
67.49488,70.0,0.6739904,52.2455,0.003265828,68.817626953125,True,2016.4002685546875,29.398743,0.0
66.432465,70.0,0.6739467,92.64496,0.0014028549,69.05532836914062,True,1498.96875,-292.76013,0.0
67.26247,70.0,0.6739431,93.00496,0.009394452,69.89055633544922,True,2920.19970703125,257.45978,0.0
66.308266,70.0,0.6741548,209.27765,0.0,3.0,True,900.0,-357.18442,0.0
67.286896,70.0,0.6743016,131.21909,0.010661751,69.9919204711914,True,2773.852294921875,273.79108,0.0
66.51833,70.0,0.67438424,239.65344,0.0,0.0,False,0.0,-368.40347,0.0
67.591156,70.0,0.67446667,9.735626,0.004125476,0.0,False,0.0,374.216,0.0
67.863045,70.0,0.674596,4.368286,0.0,0.0,False,0.0,42.52661,0.0
67.620605,70.0,0.67454344,2.7337685,0.0,0.0,False,0.0,-38.134674,0.0
67.533264,70.0,0.674435,1.9501953,0.0,0.0,False,0.0,59.851227,0.0
67.422714,70.0,0.6743069,1.5226593,0.0,0.0,False,0.0,43.50183,0.0
67.52669,70.0,0.67412406,25.622803,0.0035854727,68.76317596435547,True,1445.52978515625,95.555176,0.0
67.446945,70.0,0.6739724,52.070847,0.003389284,68.79102325439453,True,2035.1470947265625,13.104492,0.0
66.41974,70.0,0.67392755,93.34416,0.0017397255,69.19029235839844,True,1602.52783203125,-278.93185,0.0
67.234634,70.0,0.6739337,98.38631,0.009124026,69.90339660644531,True,2923.184326171875,248.31927,0.0
66.29039,70.0,0.6741506,210.62836,0.0,3.0,True,900.0,-354.5716,0.0
67.29379,70.0,0.6742978,132.36174,0.010643318,69.9914321899414,True,2798.5283203125,278.15973,0.0
66.53764,70.0,0.67437756,241.7493,0.0,0.0,False,0.0,-370.58063,0.0
67.60144,70.0,0.6744587,9.021332,0.004025236,0.0,False,0.0,371.65967,0.0
67.87198,70.0,0.6745887,4.7730675,0.0,0.0,False,0.0,40.15741,0.0
67.61823,70.0,0.67453957,2.5979614,0.0,0.0,False,0.0,-41.916016,0.0
67.54067,70.0,0.6744355,2.0214996,0.0,0.0,False,0.0,63.336884,0.0
67.41939,70.0,0.6743084,1.5484772,0.0,0.0,False,0.0,39.990448,0.0
67.53311,70.0,0.6741276,25.458786,0.0035398304,68.62501525878906,True,1425.482177734375,99.21881,0.0
67.45358,70.0,0.6739722,51.49601,0.0036977232,68.74609375,True,2079.620849609375,13.645386,0.0
66.4039,70.0,0.67392665,94.297424,0.0015242696,69.19844818115234,True,1598.7879638671875,-285.4381,0.0
67.23293,70.0,0.6739321,98.4592,0.00963299,69.90892791748047,True,2967.681396484375,254.23352,0.0
66.28408,70.0,0.674153,213.6391,0.0,3.0,True,900.0,-357.1522,0.0
67.28559,70.0,0.6743018,133.15005,0.010840148,69.990966796875,True,2808.70751953125,278.18634,0.0
66.53882,70.0,0.67438,243.98056,0.0,0.0,False,0.0,-370.31143,0.0
67.601875,70.0,0.6744602,8.6132965,0.003991902,0.0,False,0.0,371.1214,0.0
67.88419,70.0,0.6745909,5.17984,0.0,0.0,False,0.0,42.220917,0.0
67.61419,70.0,0.6745416,2.5456543,0.0,0.0,False,0.0,-47.97461,0.0
67.55016,70.0,0.67444,2.0991516,0.0,0.0,False,0.0,68.37094,0.0
67.41441,70.0,0.67431295,1.592041,0.0,0.0,False,0.0,35.144318,0.0
67.54427,70.0,0.67413294,25.362198,0.0035218894,68.46692657470703,True,1417.2744140625,104.63629,0.0
67.44337,70.0,0.6739758,51.153778,0.0039189905,68.69612884521484,True,2109.723876953125,7.493286,0.0
66.39345,70.0,0.6739306,95.02991,0.001532495,69.23722076416016,True,1630.650390625,-284.59222,0.0
67.223114,70.0,0.67393947,100.47487,0.009830937,69.91447448730469,True,2989.67138671875,253.79773,0.0
66.27454,70.0,0.6741637,215.47931,0.0,3.0,True,900.0,-357.59326,0.0
67.283325,70.0,0.6743139,133.92267,0.010930881,69.99048614501953,True,2817.92333984375,280.1391,0.0
66.54587,70.0,0.67438966,245.52554,0.0,0.0,False,0.0,-370.68924,0.0
67.6042,70.0,0.67447066,8.201908,0.0039509684,0.0,False,0.0,370.13,0.0
67.89443,70.0,0.6746026,5.5077057,0.0,0.0,False,0.0,43.48477,0.0
67.612175,70.0,0.674553,2.4805908,0.0,0.0,False,0.0,-52.30655,0.0
67.55847,70.0,0.67445385,2.157547,0.0,0.0,False,0.0,72.31976,0.0
67.41173,70.0,0.674327,1.6188469,0.0,0.0,False,0.0,31.624908,0.0
67.55513,70.0,0.6741478,25.273682,0.003505528,68.28334045410156,True,1405.901611328125,109.279785,0.0
67.43753,70.0,0.67398864,50.79949,0.0041323006,68.63907623291016,True,2137.09130859375,2.8963928,0.0
66.384834,70.0,0.67394274,95.66141,0.0015398115,69.26283264160156,True,1658.087158203125,-284.54828,0.0
67.21511,70.0,0.67395467,102.302124,0.010016501,69.91873168945312,True,3007.93359375,253.53815,0.0
66.26616,70.0,0.6741815,217.02527,0.0,3.0,True,900.0,-358.03,0.0
67.28281,70.0,0.6743326,134.60928,0.0109894425,69.98999786376953,True,2822.53857421875,282.09827,0.0
66.55315,70.0,0.6744067,246.67816,0.0,0.0,False,0.0,-371.0715,0.0
67.797226,110.0,0.6744882,7.8885345,0.003917694,0.0,False,0.0,419.96582,0.0
67.55415,110.0,0.6745734,5.7758026,0.0,0.0,False,0.0,-127.97232,0.0
67.444016,110.0,0.67456824,2.4306946,0.0,0.0,False,0.0,41.953156,0.0
66.901825,110.0,0.67445827,2.2053375,0.0,0.0,False,0.0,-83.065704,0.0
66.514275,110.0,0.6743514,1.6401062,0.0,0.0,False,0.0,-1.4195557,0.0
66.100746,110.0,0.67412746,20.928024,0.012399122,70.0,True,4000.0,-21.973328,0.0
67.46814,110.0,0.67405,93.461075,0.013230994,70.0,True,4000.0,420.23065,0.0
69.629906,110.0,0.67396134,239.82507,0.021935046,70.0,True,4000.0,420.92163,0.0
72.08441,110.0,0.6739281,290.3468,0.02115953,70.0,True,4000.0,420.99988,0.0
74.883804,110.0,0.67407095,300.0,0.018113792,70.0,True,4000.0,421.0,0.0
77.9081,110.0,0.6744487,300.0,0.015333533,70.0,True,4000.0,421.0,0.0
80.878075,110.0,0.6748165,300.0,0.014831096,70.0,True,4000.0,421.0,0.0
83.73085,110.0,0.67500234,300.0,0.01586996,70.0,True,4000.0,421.0,0.0
86.51324,110.0,0.67508036,300.0,0.017467767,70.0,True,4000.0,421.0,0.0
89.263306,110.0,0.67515904,300.0,0.019119933,70.0,True,4000.0,421.0,0.0
91.96718,110.0,0.67527086,300.0,0.020672992,70.0,True,4000.0,421.0,0.0
94.608,110.0,0.6754012,300.0,0.02198574,70.0,True,4000.0,421.0,0.0
97.17684,110.0,0.67552584,300.0,0.022982225,70.0,True,4000.0,421.0,0.0
99.68294,110.0,0.6756245,300.0,0.023668632,70.0,True,4000.0,421.0,0.0
102.156654,110.0,0.6756844,300.0,0.024084017,69.9999771118164,True,3999.99853515625,421.0,0.0
104.64408,110.0,0.67569786,300.0,0.024264738,69.97364044189453,True,3999.987060546875,420.98944,0.0
107.19764,110.0,0.6756594,300.0,0.02424398,69.41566467285156,True,3999.9150390625,416.61633,0.0
108.7009,110.0,0.67619246,280.66272,0.022259936,51.74427795410156,True,3999.839599609375,-294.56146,0.0
108.7272,110.0,0.67703646,300.0,0.024478644,67.0980453491211,True,3999.984130859375,-411.0099,0.0
106.97896,110.0,0.67788225,300.0,0.027281389,63.42818832397461,True,3999.903564453125,-404.241,0.0
107.18863,110.0,0.67854434,300.0,0.025059834,68.62931060791016,True,3999.90771484375,153.07098,0.0
106.71962,110.0,0.6790899,300.0,0.022816211,58.14897537231445,True,3999.491455078125,-76.894745,0.0
107.36203,110.0,0.6793106,300.0,0.023308218,68.65199279785156,True,3999.836669921875,206.8338,0.0
107.01851,110.0,0.6796813,287.45377,0.022849336,54.285118103027344,True,3999.295654296875,-146.71344,0.0
107.84689,110.0,0.67992485,300.0,0.02373746,68.76361083984375,True,3999.854736328125,147.68457,0.0
107.481995,110.0,0.68042684,266.25403,0.02095823,48.06138229370117,True,3999.0576171875,-289.37518,0.0
108.175705,110.0,0.6808171,300.0,0.024243295,69.28533935546875,True,3999.9052734375,32.55533,0.0
107.70917,110.0,0.68138844,264.2729,0.021830112,48.25270462036133,True,3998.431640625,-323.199,0.0
108.00347,110.0,0.6819056,300.0,0.024642617,68.94845581054688,True,3999.834716796875,-25.949066,0.0
107.53749,110.0,0.6824826,281.50168,0.023279786,53.28097152709961,True,3997.327880859375,-217.1723,0.0
107.92169,110.0,0.68294394,300.0,0.023594216,67.81668853759766,True,3999.453125,63.20172,0.0
107.64664,110.0,0.68343014,271.23615,0.020114034,49.98430633544922,True,3996.083984375,-167.29999,0.0
108.08915,110.0,0.6838557,300.0,0.022765845,68.13957977294922,True,3999.444091796875,56.76001,0.0
107.80986,110.0,0.68435824,260.3041,0.019156113,47.19622039794922,True,3993.937255859375,-194.81693,0.0
108.199486,110.0,0.6848177,300.0,0.022891745,68.22455596923828,True,3999.376953125,41.918274,0.0
107.89702,110.0,0.68534184,254.16708,0.01858686,45.78559112548828,True,3989.58544921875,-188.50008,0.0
108.313446,110.0,0.6858054,300.0,0.02301991,68.08934020996094,True,3999.117431640625,50.82956,0.0
107.98931,110.0,0.6863266,246.25592,0.01751776,43.71779251098633,True,3981.581787109375,-190.82068,0.0
108.44025,110.0,0.68677944,300.0,0.023164213,68.19747924804688,True,3998.86328125,60.0578,0.0
108.05698,110.0,0.6872921,234.54669,0.01598616,40.527278900146484,True,3967.315673828125,-205.22523,0.0
108.5757,110.0,0.68772227,300.0,0.023468062,68.60804748535156,True,3998.73681640625,86.316345,0.0
108.1012,110.0,0.68822306,219.57007,0.0140016675,36.18230438232422,True,3938.431640625,-230.46037,0.0
108.71057,110.0,0.68862015,300.0,0.023782417,69.09165954589844,True,3998.787841796875,125.19202,0.0
108.15423,110.0,0.6891081,209.93048,0.01267001,32.95713806152344,True,3878.7060546875,-259.35928,0.0
108.82435,110.0,0.6894773,295.59274,0.023950994,69.32450103759766,True,3998.68212890625,155.31177,0.0
108.23133,110.0,0.6899518,208.00528,0.011464313,30.5794677734375,True,3781.3203125,-276.18994,0.0
108.90803,110.0,0.6903049,285.75995,0.023695543,69.48199462890625,True,3998.444091796875,165.4776,0.0
108.327286,110.0,0.6907645,212.74384,0.010146439,28.880447387695312,True,3652.7919921875,-276.7741,0.0
108.96808,110.0,0.6911098,275.271,0.023098454,69.59357452392578,True,3998.056640625,159.32709,0.0
108.43425,110.0,0.691555,225.84998,0.008698627,28.494373321533203,True,3493.165283203125,-268.3741,0.0
108.99863,110.0,0.6919044,265.498,0.022381306,69.60247802734375,True,3997.35400390625,138.74475,0.0
108.54723,110.0,0.6923365,243.71185,0.007266581,28.909841537475586,True,3342.630615234375,-248.0163,0.0
108.99178,110.0,0.6927001,257.4559,0.021652982,69.5840072631836,True,3996.1064453125,101.15918,0.0
108.67345,110.0,0.69311786,265.91077,0.005718544,29.848148345947266,True,3192.80126953125,-210.6549,0.0
108.90849,110.0,0.6935102,249.8469,0.020963803,69.52672576904297,True,3994.3037109375,31.364044,0.0
108.84845,110.0,0.6939054,288.09955,0.004799843,31.761152267456055,True,3098.89208984375,-127.168,0.0
108.79108,110.0,0.6943358,245.31723,0.020307496,69.34088134765625,True,3989.277099609375,-79.052765,0.0
109.07585,110.0,0.6947012,300.0,0.0049000233,34.994354248046875,True,3081.948486328125,-9.042877,0.0
108.78048,110.0,0.69516283,245.4162,0.01929389,68.62191772460938,True,3973.361328125,-184.13586,0.0
109.24034,110.0,0.6955162,300.0,0.0047938526,38.19218063354492,True,3051.632080078125,54.045807,0.0
108.91432,110.0,0.69598484,241.98193,0.01749754,66.76106262207031,True,3944.61279296875,-202.36514,0.0
109.38044,110.0,0.6963344,300.0,0.002574414,39.27057647705078,True,2899.3232421875,42.26538,0.0
109.100624,110.0,0.69679266,228.66238,0.015891746,64.96540832519531,True,3931.505615234375,-175.83165,0.0
109.559586,110.0,0.69711936,300.0,0.0,37.057743072509766,True,2610.101806640625,18.611298,0.0
109.37836,110.0,0.6975497,209.33893,0.01565598,64.70612335205078,True,3938.863037109375,-129.79205,0.0
109.695,110.0,0.697824,300.0,0.0,28.14944076538086,True,2008.22509765625,-37.469757,0.0
109.94872,110.0,0.69814086,178.2326,0.015944421,65.85665893554688,True,3969.768798828125,43.195007,0.0
109.81697,110.0,0.6982646,300.0,0.0,0.0,False,0.0,-209.26143,0.0
110.87431,110.0,0.69809914,-5.945801,0.00090900064,0.0,False,0.0,420.89343,0.0
111.517975,110.0,0.6978956,25.037933,0.0,0.0,False,0.0,420.9958,0.0
111.36948,110.0,0.6975666,3.0162086,0.0,0.0,False,0.0,420.57886,0.0
110.91115,110.0,0.6970996,9.763321,0.0,0.0,False,0.0,420.24933,0.0
110.483185,110.0,0.69659716,6.78833,0.0,0.0,False,0.0,419.84967,0.0
110.07305,110.0,0.69597024,-21.37883,0.0021771938,3.127145290374756,True,3996.78466796875,419.4298,0.0
109.44377,110.0,0.6955314,-33.15622,0.0006631613,3.0265588760375977,True,3611.853271484375,405.99066,0.0
109.02818,110.0,0.69509107,-24.98317,0.007226065,3.9646127223968506,True,3850.89599609375,405.36353,0.0
109.07049,110.0,0.69457865,23.934189,0.00609152,17.93069076538086,True,3852.878173828125,382.5113,0.0
110.24644,110.0,0.69394356,181.36641,0.010688543,57.443084716796875,True,3730.741455078125,292.4618,0.0
110.923904,110.0,0.6938403,300.0,3.5390258e-05,55.783668518066406,True,2015.158203125,-384.2511,0.0
110.27287,110.0,0.6946613,217.06287,0.030645534,68.302734375,True,3939.858154296875,-396.92114,0.0
108.74143,110.0,0.69573265,300.0,0.025030196,33.7322998046875,True,2844.30908203125,-394.74954,0.0
108.15226,110.0,0.69615364,231.64182,0.037243783,69.65064239501953,True,3940.837158203125,32.3089,0.0
108.84879,110.0,0.6962407,300.0,0.016132817,24.391698837280273,True,1522.5489501953125,223.02472,0.0
109.94659,110.0,0.6962408,152.10648,0.039467603,66.6923599243164,True,3958.268310546875,309.74713,0.0
110.45767,110.0,0.6961833,300.0,0.012631893,0.0,False,0.0,-290.36908,0.0
111.42476,110.0,0.6959467,-8.605591,0.0057752877,0.0,False,0.0,420.8136,0.0
111.96438,110.0,0.6957769,24.522354,0.0007456094,0.0,False,0.0,420.98724,0.0
111.93871,110.0,0.695433,-0.08389282,0.0,0.0,False,0.0,419.35876,0.0
111.57269,110.0,0.694945,7.255707,3.5852194e-05,0.0,False,0.0,416.8966,0.0
111.19855,110.0,0.6944244,4.890751,0.0005463809,0.0,False,0.0,412.55884,0.0
110.86774,110.0,0.6937863,-20.754608,0.0034974366,4.9081573486328125,True,3998.13671875,408.53784,0.0
110.26963,110.0,0.69339377,-31.710358,0.0018933564,3.03232741355896,True,3566.0234375,351.03918,0.0
110.005325,110.0,0.6930193,-12.972885,0.008764371,7.864144325256348,True,3854.550048828125,349.00916,0.0
110.19392,110.0,0.6926093,85.657745,0.009015858,36.196868896484375,True,3782.345458984375,152.1018,0.0
110.70194,110.0,0.69236594,210.98135,0.007957295,53.79359817504883,True,3464.322021484375,-264.4003,0.0
110.10641,110.0,0.6932789,300.0,0.022270873,68.2222900390625,True,3686.138427734375,-407.54483,0.0
108.42469,110.0,0.69478625,300.0,0.037065253,66.66706085205078,True,3441.0751953125,-411.9362,0.0
107.850006,110.0,0.6951313,264.11044,0.042083353,42.859378814697266,True,3524.4150390625,60.4469,0.0
108.37993,110.0,0.6953167,286.42282,0.04197347,60.96913146972656,True,3635.869140625,244.23724,0.0
108.942795,110.0,0.6953243,300.0,0.022886798,26.298877716064453,True,1978.306396484375,-40.121033,0.0
110.07598,110.0,0.69542944,185.9719,0.041644797,68.31179809570312,True,3966.747314453125,193.7605,0.0
110.16585,110.0,0.695531,300.0,0.014139086,0.0,False,0.0,-360.52502,0.0
111.11154,110.0,0.6953641,-6.869919,0.006716147,0.0,False,0.0,420.8824,0.0
111.84922,110.0,0.69523156,22.929932,0.00084494054,0.0,False,0.0,420.99127,0.0
111.88848,110.0,0.6949836,0.19540405,0.00016053021,0.0,False,0.0,419.5207,0.0
111.573044,110.0,0.6945344,6.9809685,0.00017771125,0.0,False,0.0,416.75708,0.0
111.17719,110.0,0.6939952,4.7161674,0.0007237196,0.0,False,0.0,412.14557,0.0
110.72824,110.0,0.6933254,-21.084108,0.0036982596,4.649160385131836,True,3998.492919921875,408.42303,0.0
110.047165,110.0,0.69289786,-33.22534,0.002632007,3.0392022132873535,True,3687.4677734375,356.67175,0.0
109.67443,110.0,0.69251543,-15.387665,0.00925307,7.15779447555542,True,3887.174560546875,344.10254,0.0
109.94493,110.0,0.69210124,82.74628,0.010017663,36.36787414550781,True,3861.05078125,224.43011,0.0
110.5282,110.0,0.69182634,204.81734,0.008956209,52.47526550292969,True,3509.236328125,-228.60329,0.0
110.2034,110.0,0.692583,298.98953,0.02550356,68.49565887451172,True,3758.75146484375,-404.46582,0.0
108.68676,110.0,0.6941866,300.0,0.043910608,66.20985412597656,True,3463.6708984375,-415.10464,0.0
107.47874,110.0,0.6945391,231.59451,0.043776214,33.724708557128906,True,3497.96826171875,-83.058136,0.0
108.12669,110.0,0.694718,276.1142,0.04885777,66.19216918945312,True,3909.2724609375,355.87378,0.0
108.77637,110.0,0.6946218,300.0,0.01954855,23.166940689086914,True,1124.43212890625,19.143768,0.0
110.250374,110.0,0.69459784,139.44104,0.042960353,65.74771881103516,True,3991.76416015625,363.81567,0.0
110.60751,110.0,0.6945777,300.0,0.0185792,0.0,False,0.0,-361.30872,0.0
111.450455,110.0,0.6943945,-10.363174,0.006476432,0.0,False,0.0,420.73413,0.0
112.08359,110.0,0.6942047,24.534653,0.0013881475,0.0,False,0.0,420.9803,0.0
112.10274,110.0,0.6938667,-1.0130005,0.00015130639,0.0,False,0.0,417.90082,0.0
111.742386,110.0,0.6933981,6.9468384,0.00034172833,0.0,False,0.0,412.20862,0.0
111.33566,110.0,0.69290257,4.412323,0.00079864264,0.0,False,0.0,405.51556,0.0
110.9503,110.0,0.69227624,-20.536913,0.004056424,5.396204471588135,True,3999.016357421875,399.86932,0.0
110.24673,110.0,0.69188046,-33.53218,0.0034492463,3.033182144165039,True,3773.332763671875,307.1584,0.0
109.89091,110.0,0.6915145,-12.046036,0.010055229,8.113687515258789,True,3917.6796875,274.19238,0.0
110.19167,110.0,0.6911252,94.68657,0.011775658,40.32442855834961,True,3901.446533203125,105.5741,0.0
110.41263,110.0,0.690986,196.24994,0.011096403,50.515987396240234,True,3598.212890625,-323.4177,0.0
109.58407,110.0,0.69228005,298.77454,0.0315748,68.8612060546875,True,3872.90771484375,-402.92465,0.0
107.7049,110.0,0.69352734,300.0,0.054371156,64.0654296875,True,3531.80908203125,-403.73355,0.0
107.63977,110.0,0.6936915,193.6065,0.051635295,28.678752899169922,True,3678.322509765625,267.72668,0.0
108.41394,110.0,0.6937263,270.67773,0.05101521,64.16780090332031,True,3834.946533203125,317.74475,0.0
109.04969,110.0,0.69375855,300.0,0.028550372,22.460437774658203,True,1840.9814453125,-128.34921,0.0
110.00154,110.0,0.693887,172.26337,0.048730575,69.11682891845703,True,3987.373291015625,145.57959,0.0
109.92552,110.0,0.69411117,300.0,0.029876903,5.790703773498535,True,1125.5958251953125,-355.8697,0.0
109.83383,110.0,0.69438446,126.91055,0.0432576,69.74324798583984,True,3996.966064453125,63.213013,0.0
109.22273,110.0,0.6946329,283.7771,0.03001006,4.834389686584473,True,1797.841064453125,-248.63799,0.0
109.32869,110.0,0.69488186,131.00688,0.04305561,69.92535400390625,True,3994.18798828125,143.41498,0.0
109.47116,110.0,0.69505346,292.4192,0.028211966,5.063199520111084,True,1493.417724609375,-68.61914,0.0
109.89357,110.0,0.6952928,124.1738,0.04283815,69.85466766357422,True,3990.507080078125,108.9176,0.0
109.64868,110.0,0.6954835,300.0,0.02453132,4.6302032470703125,True,948.0372924804688,-244.51198,0.0
110.26728,110.0,0.69566345,109.82678,0.04152502,69.7332992553711,True,3995.757568359375,234.34851,0.0
109.8572,110.0,0.69580644,300.0,0.01973483,0.0,False,0.0,-314.15286,0.0
110.89953,110.0,0.6956847,-12.249008,0.006897986,0.0,False,0.0,420.94397,0.0
111.727036,110.0,0.69563407,22.040573,0.0010852963,0.0,False,0.0,420.99506,0.0
111.772095,110.0,0.69540024,-1.1061554,0.00047646463,0.0,False,0.0,419.97308,0.0
111.321144,110.0,0.6950299,5.7620735,0.0003322512,0.0,False,0.0,417.65918,0.0
110.88771,110.0,0.6945724,3.8997955,0.0010305643,0.0,False,0.0,414.82208,0.0
110.48572,110.0,0.6938896,-18.154037,0.004543036,7.917603492736816,True,3998.239501953125,413.03552,0.0
109.84148,110.0,0.6934015,-26.19365,0.0016932786,3.0807487964630127,True,3280.4892578125,391.4749,0.0
109.545334,110.0,0.6929156,0.0012969971,0.010264114,12.364773750305176,True,3859.359375,402.54065,0.0
