speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.855152,50.0,0.74467313,195.7051,0.0010235906,41.925034,True,975.75824,-81.6203,0.0055223703
50.85567,50.0,0.7447523,195.69952,0.0010230541,41.920975,True,975.7608,-81.61142,0.0055223703
50.85618,50.0,0.7448317,195.69336,0.0010225475,41.916748,True,975.76306,-81.62674,0.0055223703
50.856594,50.0,0.7449109,195.68707,0.0010219514,41.912483,True,975.76526,-81.63565,0.0055223703
50.85712,50.0,0.7449904,195.68118,0.0010213554,41.908794,True,975.7678,-81.59808,0.0055223703
50.857597,50.0,0.74506956,195.67555,0.0010207593,41.904408,True,975.7701,-81.61783,0.0055223703
52.658928,70.0,0.74505216,137.29465,0.008671358,69.58682,True,3351.1177,420.99994,0.0
55.02913,70.0,0.74489427,292.16394,0.004282385,69.52811,True,3899.1465,420.99988,0.0
57.4572,70.0,0.7449461,300.0,0.012446046,69.88943,True,3911.0388,420.99957,0.0
60.190216,70.0,0.74527276,300.0,0.00810805,69.2573,True,3683.124,420.99017,0.0
63.07666,70.0,0.7457401,300.0,0.0039053261,68.255264,True,3263.141,420.9463,0.0
66.045654,70.0,0.74608797,300.0,0.0,66.6978,True,2234.6055,420.68304,0.0
68.7168,70.0,0.74622756,300.0,0.0,63.275734,True,1263.3589,419.46893,8.940697e-06
71.21502,70.0,0.7462243,300.0,0.003328845,50.786537,True,982.9068,408.5713,0.00015795231
72.32913,70.0,0.7466141,234.37878,0.0024809092,37.57485,True,976.2268,-323.06088,0.015461445
72.33252,70.0,0.74694467,172.53458,0.0005365908,29.72962,True,974.85913,-410.9436,0.087842345
70.32357,70.0,0.74706894,148.08502,0.0,28.203556,True,975.1086,-411.64392,0.09453595
69.417496,70.0,0.74679655,159.01398,0.0,36.410423,True,982.5417,180.39539,0.0017404556
70.4716,70.0,0.74650896,183.60085,0.0,38.179398,True,986.1555,400.3203,0.0002503395
71.266365,70.0,0.74634886,173.60074,0.0,34.523132,True,982.04944,158.41522,0.002080202
70.69502,70.0,0.7463796,163.30214,0.0,31.367804,True,979.12335,-260.31256,0.010624528
70.534134,70.0,0.74630684,161.80193,0.0,34.677845,True,981.1507,-4.591156,0.0035464764
71.11453,70.0,0.7461415,171.2224,0.0,33.482468,True,981.926,122.06409,0.0024318695
70.5396,70.0,0.7462813,161.61668,0.0,32.401264,True,979.64075,-208.11935,0.007987022
71.10728,70.0,0.7461654,166.59018,0.0,34.682945,True,981.7856,94.9458,0.0025570393
70.71575,70.0,0.7463103,165.17288,0.0002671033,31.229048,True,979.7948,-188.33597,0.007662177
70.8215,70.0,0.7463011,161.45934,2.1800399e-05,34.66855,True,981.06647,-17.815613,0.0037044287
70.98003,70.0,0.7463125,169.27701,0.0003606677,32.005234,True,980.8976,-34.174377,0.0043064356
70.70269,70.0,0.7463709,160.03474,0.000331223,33.34935,True,980.1104,-154.47769,0.006210804
70.95299,70.0,0.7463752,168.07628,0.00036677718,32.891712,True,981.3048,23.117584,0.0034540892
70.7623,70.0,0.74643886,162.96387,0.0005450547,32.847794,True,980.2741,-130.12839,0.005784631
70.82541,70.0,0.7464874,166.1445,0.0004685223,33.05358,True,981.0454,-17.882843,0.0039219856
70.82906,70.0,0.74655205,165.53621,0.000637427,33.074753,True,980.7804,-56.37137,0.004452467
70.8057,70.0,0.7466091,165.92258,0.0006187111,32.83452,True,980.79443,-54.985046,0.004467368
70.80288,70.0,0.746664,165.78218,0.0006866604,33.14305,True,980.8602,-45.525696,0.0042825937
70.83114,70.0,0.74671656,166.66718,0.0007132888,32.915672,True,980.8964,-39.259308,0.00423193
70.79423,70.0,0.7467683,165.90683,0.00075417757,32.985023,True,980.7745,-58.36847,0.00449419
70.82537,70.0,0.74681807,166.67685,0.0007635504,33.004402,True,980.92676,-35.36032,0.0041633844
70.8129,70.0,0.74687135,166.37517,0.00080788136,32.92437,True,980.8074,-53.338898,0.004428625
70.813644,70.0,0.7469238,166.44783,0.0008086413,32.957016,True,980.85767,-46.216095,0.0043213367
70.821465,70.0,0.74697834,166.56538,0.0008379817,32.942894,True,980.8573,-46.222015,0.0043213367
70.81557,70.0,0.7470334,166.468,0.0008484125,32.901657,True,980.8307,-50.385742,0.004386902
70.81795,70.0,0.747089,166.49078,0.0008611083,32.932426,True,980.8536,-47.174316,0.004336238
70.82061,70.0,0.7471452,166.55132,0.00087472796,32.895443,True,980.8491,-47.875336,0.004351139
70.816315,70.0,0.74720114,166.44655,0.00088372827,32.897964,True,980.83954,-49.54651,0.004374981
70.82074,70.0,0.74725664,166.52632,0.0008920133,32.89712,True,980.85876,-46.718994,0.0043332577
70.818924,70.0,0.74731195,166.47026,0.0009019524,32.877785,True,980.844,-49.04599,0.0043720007
70.81931,70.0,0.74736595,166.4557,0.00090655684,32.8817,True,980.85284,-47.905914,0.0043541193
70.821,70.0,0.74741995,166.46194,0.00091426075,32.8713,True,980.8536,-47.85315,0.0043541193
70.82004,70.0,0.74747306,166.41231,0.0009191185,32.86229,True,980.8491,-48.67383,0.00436604
70.821304,70.0,0.7475257,166.40187,0.0009237081,32.861206,True,980.8543,-47.966736,0.0043570995
70.82185,70.0,0.74757767,166.37573,0.00092864037,32.849716,True,980.85175,-48.4635,0.00436604
70.821686,70.0,0.74762917,166.33356,0.00093205273,32.845272,True,980.8514,-48.6586,0.0043690205
70.8228,70.0,0.7476806,166.31627,0.0009358078,32.839905,True,980.85394,-48.36505,0.00436306
70.82286,70.0,0.7477319,166.2769,0.0009393394,32.831352,True,980.85175,-48.828644,0.0043720007
70.82323,70.0,0.7477826,166.2436,0.0009420812,32.827225,True,980.8532,-48.72104,0.0043720007
70.823845,70.0,0.7478329,166.21545,0.00094516575,32.820633,True,980.8536,-48.74698,0.0043720007
70.823944,70.0,0.74788344,166.17685,0.00094783306,32.814445,True,980.8532,-48.949036,0.004374981
70.82452,70.0,0.7479334,166.14592,0.00095036626,32.809723,True,980.8547,-48.839844,0.004374981
70.82469,70.0,0.7479831,166.1112,0.00095291436,32.80281,True,980.8543,-49.002014,0.004377961
70.82516,70.0,0.74803305,166.07568,0.0009551048,32.798683,True,980.8554,-48.951538,0.004377961
70.825386,70.0,0.74808216,166.04373,0.000957489,32.791748,True,980.8554,-49.04059,0.004377961
70.825745,70.0,0.7481315,166.00618,0.0009595603,32.787914,True,980.8562,-49.02527,0.004377961
70.826126,70.0,0.7481805,165.97562,0.00096164644,32.781143,True,980.85657,-49.055084,0.0043809414
70.82628,70.0,0.7482295,165.93604,0.0009636879,32.77681,True,980.85693,-49.134277,0.0043809414
70.82677,70.0,0.74827814,165.90616,0.00096562505,32.771202,True,980.85803,-49.046326,0.0043809414
70.82689,70.0,0.74832666,165.86769,0.0009675622,32.76587,True,980.85803,-49.177124,0.0043839216
70.827324,70.0,0.74837494,165.83522,0.00096927583,32.761166,True,980.85913,-49.09265,0.0043839216
70.8275,70.0,0.7484232,165.7998,0.0009711832,32.755455,True,980.85913,-49.18509,0.0043839216
70.827805,70.0,0.7484714,165.76494,0.0009727776,32.7511,True,980.8602,-49.13748,0.0043839216
70.82817,70.0,0.7485196,165.73212,0.00097455084,32.745647,True,980.86096,-49.150696,0.0043839216
70.82832,70.0,0.74856734,165.6954,0.0009762049,32.74066,True,980.86096,-49.20877,0.004386902
70.828705,70.0,0.74861515,165.66257,0.0009777248,32.736046,True,980.86206,-49.144135,0.004386902
70.82892,70.0,0.74866277,165.62779,0.0009794384,32.730713,True,980.8624,-49.206024,0.004386902
70.82916,70.0,0.7487101,165.59308,0.0009808689,32.726234,True,980.86316,-49.178345,0.004386902
70.82951,70.0,0.7487575,165.56024,0.0009823442,32.721313,True,980.86395,-49.16632,0.004386902
70.82965,70.0,0.7488046,165.5249,0.0009837747,32.71631,True,980.8643,-49.21939,0.004389882
70.83002,70.0,0.748852,165.49217,0.0009851456,32.712242,True,980.8654,-49.146027,0.004386902
70.8302,70.0,0.7488989,165.45863,0.0009865463,32.706738,True,980.8658,-49.203552,0.004389882
70.83045,70.0,0.7489462,165.42374,0.0009878427,32.70287,True,980.8665,-49.172607,0.004389882
70.83078,70.0,0.74899304,165.39255,0.0009891093,32.697765,True,980.86725,-49.147125,0.004389882
70.8309,70.0,0.74903965,165.3567,0.0009903163,32.693314,True,980.8676,-49.202606,0.004389882
70.8313,70.0,0.7490864,165.32556,0.0009914935,32.68906,True,980.8687,-49.122925,0.004389882
70.83136,70.0,0.7491329,165.29129,0.0009926856,32.683945,True,980.8687,-49.200928,0.0043928623
70.83176,70.0,0.7491795,165.25893,0.0009937286,32.68059,True,980.87024,-49.095795,0.004389882
70.83194,70.0,0.749226,165.22728,0.0009949207,32.67495,True,980.8706,-49.160736,0.0043928623
70.83212,70.0,0.74927235,165.19191,0.0009958595,32.671562,True,980.87134,-49.136566,0.0043928623
70.83246,70.0,0.7493185,165.16293,0.0009969324,32.666656,True,980.8721,-49.086273,0.0043928623
70.8326,70.0,0.74936473,165.12746,0.0009978414,32.662594,True,980.87244,-49.14203,0.0043928623
70.832886,70.0,0.7494106,165.09729,0.0009987503,32.658237,True,980.87354,-49.083008,0.0043928623
70.83307,70.0,0.7494569,165.06403,0.0009997189,32.65409,True,980.8739,-49.102814,0.0043928623
70.83337,70.0,0.7495028,165.03304,0.001000464,32.64991,True,980.87463,-49.056976,0.0043928623
70.833496,70.0,0.7495485,165.00058,0.0010013282,32.64563,True,980.875,-49.08777,0.0043928623
70.83381,70.0,0.74959415,164.9696,0.0010020882,32.641922,True,980.8761,-49.022614,0.0043928623
70.834,70.0,0.74963975,164.93835,0.001002863,32.637352,True,980.87646,-49.052612,0.0043928623
70.83421,70.0,0.7496855,164.90596,0.0010034889,32.633656,True,980.87726,-49.029236,0.0043928623
70.83445,70.0,0.74973106,164.87611,0.001004219,32.629482,True,980.878,-49.00647,0.0043928623
70.834656,70.0,0.7497765,164.84431,0.0010048002,32.62567,True,980.8787,-49.002716,0.0043958426
70.834885,70.0,0.74982196,164.81429,0.001005426,32.621635,True,980.87946,-48.98065,0.0043958426
70.835144,70.0,0.74986744,164.7831,0.0010059625,32.617847,True,980.8802,-48.975494,0.0043958426
70.83526,70.0,0.7499124,164.7526,0.0010064691,32.613655,True,980.88055,-48.982056,0.0043958426
70.83553,70.0,0.7499577,164.72237,0.0010069609,32.61049,True,980.88165,-48.91992,0.0043958426
70.835815,70.0,0.75000274,164.69328,0.0010074377,32.606056,True,980.882,-48.933594,0.0043958426
70.83585,70.0,0.75004786,164.66092,0.0010078698,32.602436,True,980.8824,-48.963257,0.0043958426
70.83627,70.0,0.750093,164.63362,0.001008153,32.599255,True,980.8839,-48.84189,0.0043958426
70.836334,70.0,0.7501381,164.60287,0.0010086,32.5946,True,980.8839,-48.944458,0.0043958426
70.836624,70.0,0.7501828,164.57277,0.0010088533,32.592026,True,980.885,-48.85486,0.0043958426
70.8368,70.0,0.75022775,164.54549,0.001009196,32.58738,True,980.8854,-48.871033,0.0043958426
70.83702,70.0,0.7502725,164.5139,0.0010093898,32.584774,True,980.8861,-48.847015,0.0043958426
70.83724,70.0,0.7503171,164.48781,0.0010095835,32.580345,True,980.88684,-48.830414,0.0043958426
70.83741,70.0,0.7503617,164.45625,0.001009807,32.577583,True,980.8872,-48.84201,0.0043958426
70.837685,70.0,0.7504064,164.43057,0.0010099411,32.57355,True,980.8883,-48.787354,0.0043958426
70.837814,70.0,0.75045085,164.3997,0.0010100752,32.570457,True,980.8887,-48.816864,0.0043958426
70.838104,70.0,0.7504952,164.37363,0.001010105,32.566856,True,980.8894,-48.759033,0.0043958426
70.83825,70.0,0.7505399,164.34418,0.0010101646,32.563515,True,980.8898,-48.795776,0.0043958426
70.83839,70.0,0.75058395,164.31734,0.0010100901,32.560207,True,980.8905,-48.75,0.0043958426
70.838806,70.0,0.7506283,164.29063,0.0010101497,32.55748,True,980.89166,-48.695038,0.0043958426
70.838806,70.0,0.7506727,164.2625,0.0010101646,32.552864,True,980.89166,-48.79483,0.004398823
70.83909,70.0,0.7507169,164.23413,0.0010100305,32.551197,True,980.89276,-48.684723,0.0043958426
70.83931,70.0,0.75076085,164.21062,0.0010099411,32.546688,True,980.8931,-48.692078,0.0043958426
70.83943,70.0,0.75080526,164.17989,0.0010096431,32.5445,True,980.8935,-48.714844,0.004398823
70.83974,70.0,0.7508491,164.15765,0.0010094941,32.540874,True,980.8946,-48.640137,0.0043958426
70.83984,70.0,0.75089324,164.1282,0.001009345,32.53801,True,980.8946,-48.700897,0.004398823
70.840065,70.0,0.75093716,164.10434,0.0010090917,32.534855,True,980.8957,-48.629578,0.0043958426
70.84036,70.0,0.75098115,164.07768,0.0010087937,32.53208,True,980.8964,-48.6279,0.0043958426
70.84041,70.0,0.751025,164.05206,0.0010084212,32.528374,True,980.8964,-48.669556,0.004398823
70.84068,70.0,0.7510689,164.02647,0.0010080934,32.52663,True,980.8976,-48.582703,0.0043958426
70.840935,70.0,0.75111276,164.00359,0.0010077655,32.522644,True,980.89795,-48.59964,0.004398823
70.84095,70.0,0.75115645,163.97513,0.001007393,32.520317,True,980.8983,-48.63669,0.004398823
70.84138,70.0,0.7512003,163.95433,0.0010068417,32.517685,True,980.8998,-48.503296,0.0043958426
70.841446,70.0,0.7512438,163.9277,0.001006484,32.514206,True,980.8994,-48.621613,0.004398823
70.841644,70.0,0.7512876,163.90338,0.0010058433,32.512047,True,980.9005,-48.5466,0.004398823
70.84189,70.0,0.7513309,163.88092,0.001005426,32.509045,True,980.9009,-48.536896,0.004398823
70.842026,70.0,0.7513745,163.85574,0.0010048598,32.50641,True,980.9016,-48.551727,0.004398823
70.84224,70.0,0.751418,163.83336,0.0010042489,32.50384,True,980.90234,-48.506866,0.004398823
70.8425,70.0,0.7514615,163.80997,0.0010035783,32.501244,True,980.9027,-48.506653,0.004398823
70.84256,70.0,0.75150484,163.78656,0.0010029227,32.498352,True,980.9031,-48.531677,0.004398823
70.842896,70.0,0.7515483,163.76428,0.0010022521,32.496555,True,980.90424,-48.45288,0.004398823
70.843,70.0,0.7515916,163.7422,0.001001507,32.49302,True,980.90424,-48.512177,0.004398823
70.843185,70.0,0.7516351,163.71811,0.0010007471,32.491554,True,980.90497,-48.470337,0.004398823
70.843475,70.0,0.75167835,163.69905,0.0010000318,32.488457,True,980.9057,-48.435516,0.004398823
70.84353,70.0,0.7517216,163.67393,0.0009991676,32.486214,True,980.9057,-48.49643,0.004398823
70.8438,70.0,0.751765,163.65488,0.0009983182,32.484093,True,980.9068,-48.404266,0.004398823
70.844,70.0,0.75180805,163.63266,0.0009975582,32.481483,True,980.90717,-48.44626,0.004398823
70.84415,70.0,0.7518511,163.6111,0.0009966344,32.479202,True,980.90753,-48.43042,0.004398823
70.844376,70.0,0.7518945,163.59059,0.0009957254,32.477066,True,980.90826,-48.404663,0.004398823
70.84457,70.0,0.75193745,163.5698,0.0009947419,32.474625,True,980.9086,-48.412354,0.004398823
70.8447,70.0,0.75198066,163.54886,0.0009937733,32.47254,True,980.909,-48.413208,0.004398823
70.844955,70.0,0.7520237,163.52957,0.0009927303,32.470566,True,980.91016,-48.364594,0.004398823
70.84509,70.0,0.7520667,163.50925,0.0009918064,32.468117,True,980.91016,-48.397278,0.004398823
70.84532,70.0,0.7521096,163.48914,0.0009906739,32.466324,True,980.9109,-48.36203,0.004398823
70.84546,70.0,0.75215244,163.47,0.000989601,32.463875,True,980.91125,-48.37622,0.004398823
70.84571,70.0,0.7521955,163.45016,0.0009884536,32.46237,True,980.912,-48.34375,0.004398823
70.84585,70.0,0.7522382,163.43188,0.0009873658,32.45975,True,980.91235,-48.359802,0.004398823
70.84602,70.0,0.7522811,163.41164,0.000986144,32.45836,True,980.9127,-48.34375,0.004398823
70.84628,70.0,0.752324,163.3949,0.000984937,32.456085,True,980.91345,-48.317383,0.004398823
70.84639,70.0,0.7523667,163.37454,0.0009837449,32.454247,True,980.9138,-48.35727,0.004398823
70.84662,70.0,0.75240946,163.35762,0.0009824038,32.452522,True,980.91455,-48.30063,0.004398823
70.84678,70.0,0.7524524,163.33936,0.0009812266,32.450607,True,980.9149,-48.319977,0.004398823
70.847,70.0,0.75249517,163.32158,0.0009798706,32.448853,True,980.9153,-48.29825,0.004398823
70.847145,70.0,0.75253797,163.30388,0.000978455,32.44695,True,980.91565,-48.31015,0.004398823
70.847374,70.0,0.75258064,163.28671,0.0009772182,32.445526,True,980.9164,-48.281616,0.004398823
70.84751,70.0,0.7526231,163.26955,0.00097580254,32.443287,True,980.91675,-48.30487,0.004398823
70.84771,70.0,0.75266594,163.25189,0.00097440183,32.442215,True,980.9175,-48.27243,0.004398823
70.84787,70.0,0.7527085,163.23648,0.000973016,32.44002,True,980.9179,-48.27408,0.004398823
70.8481,70.0,0.7527511,163.21848,0.0009715557,32.438915,True,980.9183,-48.26346,0.004398823
70.84827,70.0,0.7527937,163.20325,0.0009700656,32.43667,True,980.91864,-48.27133,0.004398823
70.848404,70.0,0.7528363,163.18541,0.0009685159,32.435707,True,980.9194,-48.264526,0.004398823
70.84868,70.0,0.7528788,163.1717,0.00096698105,32.433876,True,980.91974,-48.228394,0.004398823
70.84872,70.0,0.7529214,163.15385,0.00096547604,32.43234,True,980.9201,-48.282837,0.004398823
70.84906,70.0,0.75296384,163.13995,0.0009638667,32.431305,True,980.92084,-48.197693,0.004398823
70.84917,70.0,0.75300634,163.12386,0.000962317,32.429092,True,980.92084,-48.274506,0.004398823
70.849266,70.0,0.7530489,163.10747,0.00096070766,32.428284,True,980.9216,-48.238953,0.004398823
70.84961,70.0,0.7530913,163.09479,0.00095903873,32.426796,True,980.9223,-48.182434,0.004398823
70.84964,70.0,0.75313365,163.07776,0.0009573698,32.42498,True,980.92194,-48.270477,0.004398823
70.8499,70.0,0.75317603,163.06392,0.000955686,32.42436,True,980.92303,-48.185913,0.004398823
70.850105,70.0,0.75321835,163.05014,0.00095403194,32.422382,True,980.9234,-48.216125,0.004398823
70.85018,70.0,0.75326073,163.03375,0.0009522736,32.421356,True,980.9238,-48.235992,0.004398823
70.85043,70.0,0.75330293,163.02156,0.00095056,32.420177,True,980.92456,-48.177734,0.004398823
70.85061,70.0,0.75334525,163.00671,0.00094875693,32.4188,True,980.92456,-48.20923,0.004398823
70.85071,70.0,0.7533875,162.9927,0.0009469986,32.417534,True,980.9249,-48.21176,0.004398823
70.85101,70.0,0.7534299,162.97968,0.00094515085,32.416748,True,980.92566,-48.15753,0.004398823
70.851105,70.0,0.7534722,162.96588,0.0009433478,32.414833,True,980.92566,-48.223328,0.004398823
70.85127,70.0,0.7535143,162.95155,0.00094148517,32.414467,True,980.9264,-48.17871,0.004398823
70.85152,70.0,0.7535566,162.94054,0.0009396374,32.412872,True,980.9271,-48.159363,0.004398823
70.85164,70.0,0.75359905,162.9253,0.0009377599,32.41195,True,980.9271,-48.200043,0.004398823
70.85187,70.0,0.7536411,162.9139,0.0009358227,32.410812,True,980.92786,-48.157257,0.004398823
70.85198,70.0,0.75368345,162.90004,0.000933975,32.409687,True,980.92786,-48.19101,0.004398823
70.8522,70.0,0.7537254,162.88802,0.0009319782,32.408813,True,980.9286,-48.153595,0.004398823
70.85236,70.0,0.7537676,162.87537,0.0009300709,32.407578,True,980.92896,-48.177002,0.004398823
70.852516,70.0,0.7538098,162.8627,0.0009280443,32.406765,True,980.9293,-48.16104,0.004398823
70.85273,70.0,0.7538519,162.85129,0.00092610717,32.40583,True,980.9297,-48.144836,0.004398823
70.852905,70.0,0.7538941,162.83868,0.0009240657,32.404682,True,980.93005,-48.16281,0.004398823
70.85304,70.0,0.7539362,162.82643,0.00092203915,32.403778,True,980.9304,-48.16986,0.004398823
70.853226,70.0,0.7539784,162.81512,0.0009199828,32.403053,True,980.93115,-48.14038,0.004398823
70.85343,70.0,0.75402033,162.80379,0.00091794133,32.402077,True,980.9316,-48.13971,0.004398823
70.85358,70.0,0.75406253,162.79172,0.00091584027,32.40114,True,980.9316,-48.155975,0.004398823
70.85377,70.0,0.7541045,162.78058,0.0009138435,32.40042,True,980.9323,-48.13748,0.0043958426
70.853935,70.0,0.75414646,162.7692,0.00091168284,32.399364,True,980.9327,-48.142426,0.0043958426
70.854065,70.0,0.7541884,162.75749,0.0009095669,32.398678,True,980.93304,-48.14862,0.004398823
70.85435,70.0,0.75423026,162.74734,0.0009074956,32.397964,True,980.9334,-48.114624,0.0043958426
70.85438,70.0,0.7542722,162.7353,0.00090537965,32.396698,True,980.9334,-48.171295,0.004398823
70.854645,70.0,0.7543145,162.72488,0.000903219,32.396767,True,980.9345,-48.093567,0.0043958426
70.85484,70.0,0.7543564,162.715,0.0009010285,32.395073,True,980.9345,-48.13925,0.0043958426
70.85489,70.0,0.75439847,162.70181,0.00089885294,32.39487,True,980.9349,-48.161835,0.004398823
70.85521,70.0,0.7544404,162.69414,0.00089660287,32.39412,True,980.9356,-48.082184,0.0043958426
70.85524,70.0,0.75448227,162.6817,0.000894472,32.393105,True,980.9356,-48.167023,0.004398823
70.85555,70.0,0.75452423,162.67244,0.0008922219,32.392986,True,980.93634,-48.08441,0.0043958426
70.85562,70.0,0.7545661,162.66182,0.00089003146,32.39142,True,980.93634,-48.161835,0.0043958426
70.85573,70.0,0.7546081,162.65059,0.0008876473,32.391655,True,980.93713,-48.112305,0.0043958426
70.856125,70.0,0.7546499,162.64384,0.0008854568,32.390842,True,980.93787,-48.06137,0.0043958426
70.856094,70.0,0.7546917,162.63057,0.00088328123,32.38951,True,980.93713,-48.19211,0.004398823
70.85631,70.0,0.7547337,162.62148,0.00088085234,32.38977,True,980.93823,-48.082275,0.0043958426
70.85655,70.0,0.75477564,162.61343,0.00087861717,32.388718,True,980.9386,-48.09552,0.0043958426
70.85666,70.0,0.75481737,162.60162,0.000876382,32.388145,True,980.9386,-48.141388,0.0043958426
70.85684,70.0,0.7548592,162.59296,0.0008740276,32.387554,True,980.93933,-48.101868,0.0043958426
70.85701,70.0,0.75490093,162.58313,0.00087177753,32.38708,True,980.9397,-48.11136,0.0043958426
70.85719,70.0,0.7549429,162.57391,0.00086933374,32.386368,True,980.94006,-48.1062,0.0043958426
70.8573,70.0,0.7549846,162.56421,0.00086703897,32.38597,True,980.9404,-48.11612,0.0043958426
70.85758,70.0,0.75502646,162.55591,0.0008647293,32.38559,True,980.9408,-48.076447,0.0043958426
70.85768,70.0,0.7550682,162.54582,0.0008623898,32.384544,True,980.9408,-48.132385,0.0043958426
70.85781,70.0,0.75510997,162.53613,0.0008600652,32.384483,True,980.9415,-48.104095,0.0043958426
70.85806,70.0,0.7551516,162.52856,0.00085765123,32.383865,True,980.9419,-48.072113,0.0043958426
70.85821,70.0,0.7551936,162.51822,0.00085528195,32.38321,True,980.9419,-48.12216,0.0043958426
70.85835,70.0,0.7552353,162.50931,0.00085285306,32.382748,True,980.9426,-48.10797,0.0043958426
70.858536,70.0,0.75527704,162.50075,0.0008504689,32.38244,True,980.943,-48.092163,0.0043958426
70.85869,70.0,0.75531864,162.4921,0.0008480549,32.38183,True,980.94336,-48.098785,0.0043958426
70.85886,70.0,0.75536036,162.48315,0.0008457005,32.38154,True,980.9437,-48.093445,0.0043958426
70.85908,70.0,0.7554022,162.4749,0.0008433014,32.380978,True,980.9441,-48.085938,0.0043958426
70.85921,70.0,0.7554438,162.46541,0.0008408129,32.380394,True,980.9441,-48.114227,0.0043958426
70.85936,70.0,0.75548536,162.45708,0.00083841383,32.38015,True,980.9449,-48.096252,0.0043958426
70.85955,70.0,0.755527,162.44913,0.00083602965,32.379745,True,980.94525,-48.080048,0.0043958426
70.859695,70.0,0.7555688,162.44012,0.00083357096,32.37915,True,980.94525,-48.10147,0.0043958426
70.859886,70.0,0.7556106,162.43166,0.00083112717,32.37893,True,980.946,-48.08737,0.0043958426
70.860054,70.0,0.7556522,162.42348,0.0008286834,32.378304,True,980.94635,-48.0968,0.0043958426
70.86017,70.0,0.7556938,162.41461,0.0008262694,32.37807,True,980.9467,-48.095,0.0043958426
70.86043,70.0,0.7557356,162.40723,0.0008238405,32.37773,True,980.9471,-48.06604,0.0043928623
70.86052,70.0,0.755777,162.39801,0.0008213818,32.376953,True,980.9471,-48.115295,0.0043958426
70.86071,70.0,0.75581867,162.38979,0.0008188486,32.377068,True,980.9478,-48.075226,0.0043928623
70.8609,70.0,0.75586027,162.38266,0.0008164644,32.37634,True,980.9478,-48.085815,0.0043928623
70.86103,70.0,0.755902,162.37314,0.0008139163,32.376106,True,980.9482,-48.09897,0.0043928623
70.861244,70.0,0.75594366,162.36624,0.00081148744,32.37581,True,980.9489,-48.06958,0.0043928623
70.8614,70.0,0.75598526,162.35762,0.00080908835,32.37529,True,980.9489,-48.095306,0.0043928623
70.861534,70.0,0.7560266,162.34921,0.00080661476,32.3749,True,980.9493,-48.090515,0.0043928623
70.861725,70.0,0.75606847,162.34149,0.00080405176,32.374657,True,980.94965,-48.077545,0.0043928623
70.86186,70.0,0.7561101,162.33365,0.00080156326,32.37426,True,980.95,-48.08789,0.0043928623
70.86207,70.0,0.7561517,162.3259,0.0007991046,32.374092,True,980.9504,-48.07071,0.0043928623
70.86226,70.0,0.756193,162.31792,0.0007966012,32.373436,True,980.9508,-48.089417,0.0043928623
70.862305,70.0,0.7562345,162.30914,0.0007941425,32.37316,True,980.9512,-48.109497,0.0043928623
70.862595,70.0,0.75627613,162.30273,0.000791654,32.373245,True,980.9519,-48.041626,0.0043928623
70.86272,70.0,0.75631756,162.29448,0.0007891953,32.372257,True,980.9519,-48.104523,0.0043928623
70.86281,70.0,0.75635904,162.28564,0.0007866323,32.372417,True,980.9523,-48.088196,0.0043928623
70.86314,70.0,0.7564007,162.2801,0.0007841736,32.372124,True,980.953,-48.0383,0.0043928623
70.86316,70.0,0.7564423,162.27061,0.0007816851,32.371315,True,980.95264,-48.122955,0.0043928623
70.8634,70.0,0.7564837,162.26343,0.0007791668,32.37168,True,980.95337,-48.049744,0.0043928623
70.863556,70.0,0.7565253,162.25638,0.0007766634,32.37066,True,980.95374,-48.08893,0.0043928623
70.86366,70.0,0.75656664,162.24721,0.00077429414,32.37092,True,980.9541,-48.085693,0.0043928623
70.863945,70.0,0.7566082,162.24167,0.00077168643,32.370316,True,980.95447,-48.04547,0.0043928623
70.86397,70.0,0.7566496,162.23189,0.00076925755,32.369873,True,980.95447,-48.121216,0.0043928623
70.864265,70.0,0.756691,162.22586,0.00076673925,32.370064,True,980.9552,-48.03528,0.0043928623
70.864365,70.0,0.7567326,162.21783,0.00076425076,32.369057,True,980.9552,-48.102142,0.0043928623
70.86449,70.0,0.75677407,162.20938,0.00076173246,32.369377,True,980.95593,-48.07675,0.0043928623
70.86478,70.0,0.75681543,162.204,0.00075925887,32.36886,True,980.9563,-48.04245,0.0043928623
70.864815,70.0,0.7568568,162.19434,0.0007567555,32.368286,True,980.9563,-48.118195,0.0043928623
70.86505,70.0,0.75689834,162.18806,0.0007543266,32.368553,True,980.95703,-48.043793,0.004389882
70.86522,70.0,0.7569399,162.18077,0.0007518083,32.36766,True,980.95703,-48.076996,0.0043928623
70.86533,70.0,0.75698113,162.17204,0.0007493347,32.36776,True,980.9574,-48.08481,0.0043928623
70.86556,70.0,0.7570226,162.16615,0.0007468313,32.3673,True,980.9581,-48.048706,0.004389882
70.865685,70.0,0.757064,162.15747,0.0007443279,32.366974,True,980.9581,-48.091858,0.0043928623
70.8658,70.0,0.7571056,162.1507,0.0007418245,32.366722,True,980.95856,-48.068268,0.004389882
70.86609,70.0,0.75714684,162.14386,0.0007394105,32.366787,True,980.9593,-48.035492,0.004389882
70.86617,70.0,0.7571883,162.13599,0.00073698163,32.365677,True,980.9593,-48.103546,0.0043928623
70.866325,70.0,0.75722975,162.12756,0.00073453784,32.366135,True,980.95966,-48.066284,0.004389882
