speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.646557,50.0,0.6967888,0.66334534,0.0036995113,3.3612589836120605,True,3995.564208984375,-286.70346,0.0
49.533966,50.0,0.6967977,24.958237,0.0046932995,17.606552124023438,True,3996.8115234375,346.5102,0.0
48.646564,50.0,0.69678813,0.68740845,0.0036725402,3.361426830291748,True,3995.566162109375,-286.6669,0.0
49.53405,50.0,0.69679743,24.928543,0.004643917,17.60393714904785,True,3996.812255859375,346.49432,0.0
48.64661,50.0,0.69678766,0.71447754,0.0036455393,3.3613228797912598,True,3995.5673828125,-286.66592,0.0
49.534023,50.0,0.69679683,24.883743,0.0045947284,17.598087310791016,True,3996.812255859375,346.47516,0.0
48.646645,50.0,0.69678706,0.7338562,0.003618732,3.3614566326141357,True,3995.569091796875,-286.62982,0.0
49.534058,50.0,0.696796,24.84964,0.004545763,17.594146728515625,True,3996.812744140625,346.4574,0.0
48.646603,50.0,0.69678605,0.7579193,0.003591925,3.3615803718566895,True,3995.5712890625,-286.62463,0.0
49.5341,50.0,0.6967954,24.840042,0.0044973493,17.595975875854492,True,3996.813720703125,346.44476,0.0
48.646576,50.0,0.6967853,0.79670715,0.003564775,3.3615026473999023,True,3995.57275390625,-286.6494,0.0
49.534054,50.0,0.6967947,24.809769,0.004449278,17.59394073486328,True,3996.813720703125,346.42828,0.0
48.646564,50.0,0.6967849,0.827301,0.003537938,3.3616783618927,True,3995.574951171875,-286.6073,0.0
49.534073,50.0,0.6967942,24.76538,0.0044014603,17.588258743286133,True,3996.813720703125,346.41852,0.0
48.646603,50.0,0.6967843,0.8478699,0.003511265,3.361746311187744,True,3995.576416015625,-286.56915,0.0
49.53417,50.0,0.69679356,24.730148,0.004353717,17.584068298339844,True,3996.814208984375,346.40295,0.0
48.646667,50.0,0.69678354,0.871109,0.0034846365,3.361736297607422,True,3995.577880859375,-286.56454,0.0
49.534138,50.0,0.69679266,24.693756,0.0043061525,17.579639434814453,True,3996.814453125,346.3827,0.0
48.646675,50.0,0.69678277,0.8944855,0.0034581572,3.3619577884674072,True,3995.580078125,-286.53027,0.0
49.534256,50.0,0.69679195,24.66919,0.004258916,17.57781219482422,True,3996.81494140625,346.3698,0.0
48.64669,50.0,0.69678205,0.9241791,0.0034315288,3.36188006401062,True,3995.581298828125,-286.55008,0.0
49.534233,50.0,0.6967911,24.636505,0.0042120814,17.574573516845703,True,3996.815185546875,346.3562,0.0
48.646717,50.0,0.69678134,0.9511719,0.0034051836,3.362041711807251,True,3995.58349609375,-286.5181,0.0
49.5343,50.0,0.6967904,24.603958,0.0041656047,17.57114601135254,True,3996.815185546875,346.34283,0.0
48.646774,50.0,0.6967803,0.97735214,0.0033786893,3.362095594406128,True,3995.5849609375,-286.50067,0.0
49.53435,50.0,0.69678944,24.576584,0.004119426,17.56890869140625,True,3996.81591796875,346.31897,0.0
48.646774,50.0,0.6967797,1.0066528,0.0033523887,3.3621575832366943,True,3995.5869140625,-286.50116,0.0
49.53435,50.0,0.6967888,24.541489,0.0040734857,17.564970016479492,True,3996.81591796875,346.31348,0.0
48.64686,50.0,0.6967787,1.0318146,0.003326133,3.3622734546661377,True,3995.58837890625,-286.4606,0.0
49.53439,50.0,0.69678795,24.511826,0.004027888,17.562101364135742,True,3996.81640625,346.286,0.0
48.646957,50.0,0.69677794,1.0597115,0.0032999516,3.362373113632202,True,3995.58984375,-286.42877,0.0
49.534462,50.0,0.6967869,24.463089,0.0039823353,17.554821014404297,True,3996.81640625,346.25555,0.0
48.647003,50.0,0.69677687,1.0761871,0.0032742321,3.3625550270080566,True,3995.592041015625,-286.40173,0.0
49.534523,50.0,0.696786,24.446411,0.0039371997,17.554407119750977,True,3996.817138671875,346.2411,0.0
48.647053,50.0,0.6967758,1.1097107,0.003248021,3.3625869750976562,True,3995.593505859375,-286.40118,0.0
49.534576,50.0,0.69678503,24.418518,0.0038924068,17.55215835571289,True,3996.8173828125,346.21838,0.0
48.647102,50.0,0.69677496,1.1395111,0.0032221526,3.362684726715088,True,3995.595458984375,-286.3831,0.0
49.53459,50.0,0.6967842,24.382278,0.0038481355,17.547996520996094,True,3996.8173828125,346.20245,0.0
48.64725,50.0,0.69677407,1.1646271,0.0031963438,3.3628203868865967,True,3995.596923828125,-286.33777,0.0
49.534664,50.0,0.69678336,24.334732,0.003803879,17.54081916809082,True,3996.8173828125,346.16772,0.0
48.647343,50.0,0.69677323,1.1811829,0.0031708926,3.3629283905029297,True,3995.597900390625,-286.29126,0.0
49.53476,50.0,0.6967822,24.301178,0.0037598014,17.53639030456543,True,3996.81787109375,346.15192,0.0
48.647446,50.0,0.6967721,1.2043037,0.0031454563,3.3630599975585938,True,3995.60009765625,-286.28995,0.0
49.5348,50.0,0.6967811,24.273148,0.0037160516,17.533437728881836,True,3996.818115234375,346.12695,0.0
48.647514,50.0,0.69677114,1.2316895,0.0031201094,3.363187789916992,True,3995.6015625,-286.27127,0.0
49.534855,50.0,0.69678,24.240067,0.0036728084,17.52957534790039,True,3996.818115234375,346.10785,0.0
48.647617,50.0,0.69676995,1.2573204,0.0030948073,3.363351583480835,True,3995.603759765625,-286.23633,0.0
49.534966,50.0,0.69677913,24.213608,0.0036299229,17.527240753173828,True,3996.81884765625,346.0799,0.0
48.64771,50.0,0.696769,1.28648,0.0030694902,3.3633217811584473,True,3995.6044921875,-286.23047,0.0
50.073414,70.0,0.6967657,103.72601,0.015090123,70.0,True,4000.0,421.0,0.0
52.580845,70.0,0.696582,203.28726,0.01964651,70.0,True,4000.0,421.0,0.0
55.44622,70.0,0.6962749,300.0,0.02790542,70.0,True,4000.0,421.0,0.0
58.313446,70.0,0.69619566,300.0,0.0267642,70.0,True,4000.0,421.0,0.0
61.358414,70.0,0.696375,300.0,0.023906887,70.0,True,3999.999267578125,421.0,0.0
64.444756,70.0,0.69662,300.0,0.02255772,69.99996948242188,True,3999.968505859375,421.0,0.0
67.36772,70.0,0.69683325,300.0,0.023414463,66.64302062988281,True,3999.126708984375,421.0,0.0
69.68358,70.0,0.6969023,125.208206,0.0,3.0212314128875732,True,3977.337890625,420.99225,0.0
71.30707,70.0,0.6968979,-40.097565,0.0,3.0008225440979004,True,3575.861572265625,412.3662,2.9802322e-06
72.79973,70.0,0.6968121,0.5631256,0.0019717366,3.000079870223999,True,2877.771240234375,354.53723,8.940697e-06
72.919395,70.0,0.6968342,45.678787,0.0008595735,3.0,True,1012.3831176757812,-209.85645,3.874302e-05
72.988235,70.0,0.6966424,10.146866,0.0013566315,0.0,False,0.0,-65.77298,0.00011920929
74.31594,70.0,0.6961391,-3.8189201,0.0,0.0,False,0.0,419.07715,0.0020861626
74.24096,70.0,0.6958672,0.72182846,0.0,0.0,False,0.0,58.27475,0.0034838915
74.34042,70.0,0.6954349,3.8660889,0.0,0.0,False,0.0,103.03735,0.0027477741
73.45716,70.0,0.6950777,4.32428,0.0,0.0,False,0.0,-165.84431,0.0029355288
74.21882,70.0,0.69461703,2.6171417,0.0,0.0,False,0.0,266.6184,0.0016123056
72.459305,70.0,0.69452155,1.2538757,2.9206276e-05,0.0,False,0.0,-375.65594,0.005528331
73.745155,70.0,0.6941371,-2.5714417,0.0,3.0000159740448,True,1156.201171875,402.4087,0.001052022
72.08847,70.0,0.69421524,-1.9303284,0.0,3.0,True,900.0,-353.26483,0.00040531158
73.39286,70.0,0.69404113,-1.0755463,1.1846423e-05,3.0,True,900.0,401.037,6.854534e-05
71.82805,70.0,0.6941147,-24.09047,0.00015196204,3.016758680343628,True,2976.134033203125,-366.17218,0.00030696392
72.74674,70.0,0.6941529,5.2567444,0.00091183186,3.0003914833068848,True,1355.6019287109375,368.08545,1.7881393e-05
71.55369,70.0,0.6942655,-30.826797,0.0005955398,3.0000898838043213,True,2449.0205078125,-282.82904,0.00014901161
72.05678,70.0,0.69429076,-37.136536,0.0009408444,3.0004332065582275,True,3164.071044921875,290.24408,1.1920929e-05
70.69059,70.0,0.69440967,-36.059326,0.0020934343,3.000040054321289,True,3294.398193359375,-328.37897,2.3841858e-05
71.350174,70.0,0.6944436,-42.74945,0.003254816,3.0045645236968994,True,3730.00439453125,405.07483,5.9604645e-06
70.47762,70.0,0.69440097,-34.936127,0.0047860593,3.0002875328063965,True,3742.8447265625,-243.54666,1.4901161e-05
71.23659,70.0,0.69433,-36.641678,0.00450173,3.0082526206970215,True,3861.3408203125,400.43042,2.9802322e-06
70.50746,70.0,0.6940364,-32.90117,0.0046604574,3.0004212856292725,True,3824.0888671875,-264.06625,1.1920929e-05
71.1395,70.0,0.6938809,-35.105286,0.0043575466,3.0082945823669434,True,3889.450927734375,380.51147,5.9604645e-06
70.37467,70.0,0.69348997,-33.661194,0.004529506,3.0008466243743896,True,3888.298583984375,-272.52466,1.1920929e-05
70.88359,70.0,0.6933168,-34.297897,0.0043931752,3.0161516666412354,True,3926.291259765625,361.9383,2.9802322e-06
70.196075,70.0,0.69290954,-33.810913,0.004460618,3.003178834915161,True,3941.417724609375,-227.79338,8.940697e-06
70.60934,70.0,0.69271684,-33.540405,0.0043905824,3.035444498062134,True,3953.365234375,323.21887,2.9802322e-06
70.07856,70.0,0.6923138,-33.56305,0.0043835044,3.012972831726074,True,3969.1279296875,-153.07263,8.940697e-06
70.44205,70.0,0.6920948,-33.043137,0.004389167,3.087627649307251,True,3974.4609375,295.64484,2.9802322e-06
69.96016,70.0,0.69168735,-33.03151,0.0043822676,3.037403106689453,True,3981.884765625,-121.94528,5.9604645e-06
70.27838,70.0,0.6914393,-32.287476,0.0044211447,3.218471050262451,True,3985.076904296875,282.2459,2.9802322e-06
69.840355,70.0,0.69103783,-32.37712,0.004410535,3.109480142593384,True,3989.429443359375,-95.370056,5.9604645e-06
70.150536,70.0,0.6907476,-30.814423,0.0044540614,3.552398443222046,True,3991.16845703125,272.05237,2.9802322e-06
69.75822,70.0,0.69035274,-31.08847,0.004362613,3.284477710723877,True,3993.54736328125,-88.5159,5.9604645e-06
70.093346,70.0,0.69003266,-27.84088,0.0043914616,4.226125717163086,True,3994.4072265625,255.72174,2.9802322e-06
69.696594,70.0,0.6897054,-28.757141,0.004143432,3.5674118995666504,True,3995.65771484375,-116.9043,5.9604645e-06
70.06896,70.0,0.6894204,-22.585693,0.0041711032,5.35591983795166,True,3996.075439453125,246.00671,2.9802322e-06
69.60881,70.0,0.6891791,-25.218796,0.00370574,3.89699649810791,True,3996.7861328125,-159.14789,5.9604645e-06
70.04849,70.0,0.688927,-13.059967,0.0037540048,7.3362884521484375,True,3997.0703125,254.93646,2.9802322e-06
69.50352,70.0,0.6887569,-19.97644,0.0029990673,4.187406539916992,True,3997.447265625,-207.14409,5.9604645e-06
70.04422,70.0,0.688542,2.4410667,0.0031024814,10.466715812683105,True,3997.67919921875,273.5924,2.9802322e-06
69.38277,70.0,0.6885093,-13.027267,0.0022030473,4.230226993560791,True,3997.74169921875,-259.45013,5.9604645e-06
70.0077,70.0,0.6883721,21.168335,0.002500549,14.389581680297852,True,3997.964599609375,302.08386,2.9802322e-06
69.223694,70.0,0.6885444,-4.272846,0.0017819852,4.129079341888428,True,3997.781982421875,-286.65802,5.9604645e-06
69.89721,70.0,0.688468,36.780457,0.002337724,18.54876136779785,True,3998.019287109375,337.8614,2.9802322e-06
69.17894,70.0,0.6885545,6.671768,0.0016075671,4.1123127937316895,True,3997.67626953125,-269.5724,5.9604645e-06
69.889275,70.0,0.6885476,31.924805,0.002319187,18.489978790283203,True,3997.839599609375,338.91315,2.9802322e-06
69.24396,70.0,0.6885999,8.133938,0.0014924556,4.118712425231934,True,3997.468505859375,-243.64578,5.9604645e-06
69.89303,70.0,0.68874884,16.28122,0.0023518205,15.397478103637695,True,3997.541748046875,324.85925,2.9802322e-06
69.26686,70.0,0.68881285,0.716877,0.0016774237,4.239593982696533,True,3997.32080078125,-198.76605,5.9604645e-06
69.95394,70.0,0.68892205,12.968033,0.002166003,14.12600040435791,True,3997.474609375,325.06842,2.9802322e-06
69.23558,70.0,0.68890864,-4.3195,0.0016868263,3.9599342346191406,True,3997.014404296875,-213.35367,5.9604645e-06
70.017,70.0,0.6889418,18.181305,0.0019130856,15.0910062789917,True,3997.50048828125,341.136,2.9802322e-06
69.18878,70.0,0.68888754,-3.6420708,0.0015108585,3.701913356781006,True,3996.766357421875,-251.99988,5.9604645e-06
70.05188,70.0,0.6888997,24.185028,0.0017324537,16.694801330566406,True,3997.495849609375,354.99725,2.9802322e-06
69.17984,70.0,0.68886364,-0.10151672,0.0013661981,3.5704312324523926,True,3996.5810546875,-275.14062,5.9604645e-06
70.047195,70.0,0.6888932,22.19246,0.0016662031,16.578369140625,True,3997.351806640625,358.15802,2.9802322e-06
69.20345,70.0,0.68887687,-0.108947754,0.0013267696,3.5962092876434326,True,3996.572021484375,-268.95294,5.9604645e-06
70.03436,70.0,0.68890965,17.455032,0.0016313046,15.591550827026367,True,3997.24169921875,354.8839,2.9802322e-06
69.234566,70.0,0.6888769,-2.4580536,0.0013497025,3.6696219444274902,True,3996.6474609375,-255.86511,5.9604645e-06
70.02635,70.0,0.68889296,14.8428955,0.001548633,14.860538482666016,True,3997.231689453125,349.7077,2.9802322e-06
69.24874,70.0,0.6888269,-4.3980713,0.0013651401,3.7352733612060547,True,3996.75244140625,-250.07796,5.9604645e-06
70.02756,70.0,0.68882656,16.306274,0.0014362037,15.026533126831055,True,3997.3203125,346.41486,2.9802322e-06
69.23852,70.0,0.6887413,-4.141861,0.0013219416,3.7526092529296875,True,3996.8232421875,-255.87778,5.9604645e-06
70.03179,70.0,0.68874097,20.558136,0.0013632625,15.991193771362305,True,3997.43017578125,346.867,2.9802322e-06
69.22015,70.0,0.6886632,-1.7176361,0.0012649894,3.728799819946289,True,3996.834716796875,-266.11966,5.9604645e-06
70.02785,70.0,0.688679,23.744812,0.0013861209,16.909255981445312,True,3997.47314453125,348.59082,2.9802322e-06
69.21101,70.0,0.6886241,0.9235115,0.0012318194,3.7213919162750244,True,3996.824951171875,-269.20645,5.9604645e-06
70.01615,70.0,0.6886545,23.865005,0.001459524,17.15285873413086,True,3997.44482421875,348.763,2.9802322e-06
69.21326,70.0,0.68861437,1.9758186,0.0012218207,3.754176616668701,True,3996.83154296875,-263.37366,5.9604645e-06
70.00817,70.0,0.68864274,22.664001,0.0015080422,16.977985382080078,True,3997.410888671875,347.3275,2.9802322e-06
69.21786,70.0,0.6886009,1.798233,0.0012307614,3.7943153381347656,True,3996.84765625,-257.03156,5.9604645e-06
70.00836,70.0,0.6886155,22.48349,0.0015109181,16.936447143554688,True,3997.41162109375,345.94867,2.9802322e-06
69.215164,70.0,0.6885662,1.7667351,0.0012362897,3.810964345932007,True,3996.858154296875,-256.4788,5.9604645e-06
70.01333,70.0,0.68857044,24.102646,0.0015090406,17.317602157592773,True,3997.441162109375,346.10394,2.9802322e-06
69.205826,70.0,0.688522,2.7571907,0.0012224466,3.7976160049438477,True,3996.8447265625,-260.9584,5.9604645e-06
70.01645,70.0,0.6885246,26.118896,0.0015483499,17.87443733215332,True,3997.458251953125,347.42285,2.9802322e-06
69.19827,70.0,0.68848675,4.28537,0.0011993796,3.7812306880950928,True,3996.8173828125,-264.59863,5.9604645e-06
70.01586,70.0,0.6884919,26.989258,0.0016192645,18.203521728515625,True,3997.442626953125,348.3139,2.9802322e-06
69.19674,70.0,0.6884646,5.3107147,0.0011835396,3.7826504707336426,True,3996.794189453125,-264.3241,5.9604645e-06
70.01509,70.0,0.68846804,26.869812,0.0016797185,18.26291275024414,True,3997.415283203125,348.24402,2.9802322e-06
69.19848,70.0,0.68844527,5.617447,0.001183778,3.7955353260040283,True,3996.781494140625,-262.45294,5.9604645e-06
70.01666,70.0,0.6884421,26.835861,0.0017123222,18.28720474243164,True,3997.399169921875,347.84387,2.9802322e-06
69.198746,70.0,0.6884199,5.7559967,0.0011909902,3.8039655685424805,True,3996.7724609375,-262.10883,5.9604645e-06
70.02013,70.0,0.6884111,27.466003,0.001735121,18.45103645324707,True,3997.397705078125,347.83392,2.9802322e-06
69.19634,70.0,0.6883906,6.2100067,0.0011917949,3.800806760787964,True,3996.756103515625,-263.74878,5.9604645e-06
70.023506,70.0,0.68837976,28.38942,0.0017708689,18.705577850341797,True,3997.396240234375,348.27368,2.9802322e-06
69.19363,70.0,0.68836415,6.909622,0.0011852682,3.7929556369781494,True,3996.732421875,-265.609,5.9604645e-06
70.0259,70.0,0.6883528,29.01509,0.0018192381,18.907970428466797,True,3997.384033203125,348.7306,2.9802322e-06
69.1926,70.0,0.68834317,7.501129,0.0011800379,3.789072036743164,True,3996.7080078125,-266.40387,5.9604645e-06
70.02779,70.0,0.68833137,29.253555,0.0018645823,19.011953353881836,True,3997.365966796875,348.9411,2.9802322e-06
69.1933,70.0,0.6883256,7.8402557,0.0011820942,3.7894811630249023,True,3996.685791015625,-266.35663,5.9604645e-06
70.03004,70.0,0.68831146,29.32077,0.0018968284,19.05686378479004,True,3997.34814453125,348.93665,2.9802322e-06
69.19416,70.0,0.68830794,8.011749,0.0011914372,3.791342258453369,True,3996.6689453125,-266.37735,5.9604645e-06
70.032845,70.0,0.68829167,29.54567,0.0019198507,19.125869750976562,True,3997.336181640625,348.972,2.9802322e-06
69.19434,70.0,0.6882897,8.22522,0.0012004375,3.789738655090332,True,3996.650390625,-266.9923,5.9604645e-06
70.03564,70.0,0.68827236,29.883774,0.0019421726,19.22301483154297,True,3997.32666015625,349.13477,2.9802322e-06
69.194115,70.0,0.68827295,8.509293,0.0012072176,3.7862186431884766,True,3996.630126953125,-267.80243,5.9604645e-06
70.038025,70.0,0.6882551,30.164795,0.001966402,19.31134033203125,True,3997.314208984375,349.35034,2.9802322e-06
69.194275,70.0,0.68825877,8.779388,0.0012136549,3.783461093902588,True,3996.610107421875,-268.33698,5.9604645e-06
70.04024,70.0,0.68823993,30.303192,0.001988411,19.36484146118164,True,3997.300048828125,349.50897,2.9802322e-06
69.194885,70.0,0.68824613,8.964661,0.0012227148,3.782165050506592,True,3996.592041015625,-268.61652,5.9604645e-06
70.04239,70.0,0.6882269,30.391388,0.0020054877,19.400876998901367,True,3997.286865234375,349.609,2.9802322e-06
69.19565,70.0,0.6882346,9.100494,0.0012335628,3.7808032035827637,True,3996.57421875,-268.83734,5.9604645e-06
70.044525,70.0,0.6882147,30.469162,0.0020179003,19.430461883544922,True,3997.274169921875,349.69867,2.9802322e-06
69.19635,70.0,0.6882236,9.217316,0.0012453943,3.7793736457824707,True,3996.557373046875,-269.1054,5.9604645e-06
70.046646,70.0,0.688203,30.564362,0.0020276606,19.46241569519043,True,3997.26318359375,349.79303,2.9802322e-06
69.19685,70.0,0.68821317,9.33987,0.0012566745,3.7776005268096924,True,3996.54150390625,-269.4583,5.9604645e-06
70.04864,70.0,0.68819195,30.667892,0.0020362437,19.496414184570312,True,3997.251953125,349.9151,2.9802322e-06
69.19732,70.0,0.68820363,9.468613,0.0012670457,3.7756118774414062,True,3996.525390625,-269.8095,5.9604645e-06
70.050446,70.0,0.6881827,30.74559,0.002043873,19.524629592895508,True,3997.2412109375,350.03503,2.9802322e-06
69.19767,70.0,0.68819517,9.583145,0.0012772232,3.773103713989258,True,3996.50732421875,-270.11316,5.9604645e-06
70.05214,70.0,0.68817383,30.819702,0.0020501614,19.55192756652832,True,3997.230712890625,350.18146,2.9802322e-06
69.19801,70.0,0.68818724,9.69487,0.0012867898,3.7707855701446533,True,3996.489990234375,-270.413,5.9604645e-06
70.053696,70.0,0.68816555,30.874817,0.0020547658,19.57416343688965,True,3997.22021484375,350.32037,2.9802322e-06
69.19842,70.0,0.6881801,9.795452,0.0012962967,3.7688746452331543,True,3996.473876953125,-270.64502,5.9604645e-06
70.05517,70.0,0.68815804,30.904205,0.0020575523,19.589359283447266,True,3997.209228515625,350.44446,2.9802322e-06
69.19894,70.0,0.6881732,9.879105,0.0013056993,3.7671995162963867,True,3996.458251953125,-270.84094,5.9604645e-06
70.056656,70.0,0.68815076,30.927353,0.002058223,19.60186004638672,True,3997.199462890625,350.54523,2.9802322e-06
69.19936,70.0,0.6881664,9.955627,0.0013146996,3.765604019165039,True,3996.443115234375,-271.04807,5.9604645e-06
70.058266,70.0,0.68814385,30.9711,0.0020576864,19.61876678466797,True,3997.1904296875,350.65588,2.9802322e-06
69.19971,70.0,0.6881603,10.041031,0.0013224334,3.7631759643554688,True,3996.42724609375,-271.33423,5.9604645e-06
70.0596,70.0,0.68813765,30.997879,0.0020563006,19.632417678833008,True,3997.180419921875,350.78986,2.9802322e-06
69.20017,70.0,0.6881547,10.12027,0.0013296753,3.7613449096679688,True,3996.412353515625,-271.5117,5.9604645e-06
70.061,70.0,0.6881314,30.990845,0.002053216,19.63743782043457,True,3997.170654296875,350.8875,2.9802322e-06
69.20065,70.0,0.6881488,10.1792755,0.0013369322,3.7599310874938965,True,3996.3984375,-271.70007,5.9604645e-06
70.06233,70.0,0.6881256,31.011597,0.002048865,19.647993087768555,True,3997.161865234375,350.97925,2.9802322e-06
69.20107,70.0,0.6881436,10.249756,0.001342833,3.758118152618408,True,3996.38427734375,-271.8916,5.9604645e-06
70.06352,70.0,0.68812,31.008331,0.0020433813,19.65313720703125,True,3997.152587890625,351.07648,2.9802322e-06
69.20163,70.0,0.68813866,10.309177,0.0013485998,3.756944179534912,True,3996.37109375,-272.02966,5.9604645e-06
70.06471,70.0,0.6881149,30.983154,0.002036333,19.652326583862305,True,3997.143310546875,351.14697,2.9802322e-06
69.202225,70.0,0.6881336,10.353931,0.0013540387,3.75587797164917,True,3996.3583984375,-272.13544,5.9604645e-06
70.065994,70.0,0.6881095,30.975204,0.0020281672,19.654808044433594,True,3997.13525390625,351.20044,2.9802322e-06
69.20266,70.0,0.6881285,10.404938,0.0013583153,3.7545220851898193,True,3996.345947265625,-272.32764,5.9604645e-06
70.06713,70.0,0.6881045,30.989136,0.0020196736,19.66293716430664,True,3997.127197265625,351.28082,2.9802322e-06
69.20304,70.0,0.68812406,10.46999,0.0013613999,3.7529845237731934,True,3996.333251953125,-272.4909,5.9604645e-06
70.06818,70.0,0.68809974,30.975922,0.0020108074,19.665470123291016,True,3997.118896484375,351.3662,2.9802322e-06
69.20361,70.0,0.68811953,10.523697,0.0013640821,3.7520079612731934,True,3996.321044921875,-272.58972,5.9604645e-06
70.06918,70.0,0.6880952,30.941315,0.0020006,19.662256240844727,True,3997.110107421875,351.40387,2.9802322e-06
69.20416,70.0,0.6881153,10.563038,0.0013666898,3.751309394836426,True,3996.3095703125,-272.65463,5.9604645e-06
70.07016,70.0,0.6880908,30.903458,0.0019889772,19.657207489013672,True,3997.1015625,351.43445,2.9802322e-06
69.20474,70.0,0.6881107,10.59668,0.0013689101,3.750704288482666,True,3996.298583984375,-272.7238,5.9604645e-06
70.07103,70.0,0.6880861,30.87033,0.0019763708,19.652803421020508,True,3997.093017578125,351.43726,2.9802322e-06
69.20518,70.0,0.6881064,10.632553,0.0013705194,3.7505545616149902,True,3996.28857421875,-272.78183,5.9604645e-06
70.071976,70.0,0.68808174,30.859146,0.0019636154,19.653507232666016,True,3997.085693359375,351.46277,2.9802322e-06
69.20571,70.0,0.68810225,10.680038,0.0013708472,3.7496519088745117,True,3996.277587890625,-272.89075,5.9604645e-06
70.07272,70.0,0.68807757,30.810303,0.001950264,19.646133422851562,True,3997.076904296875,351.46942,2.9802322e-06
69.20619,70.0,0.6880979,10.710098,0.001371339,3.7497496604919434,True,3996.267822265625,-272.88336,5.9604645e-06
70.07366,70.0,0.6880732,30.797592,0.0019365698,19.646526336669922,True,3997.06982421875,351.47095,2.9802322e-06
69.20669,70.0,0.6880939,10.7565155,0.0013703853,3.7489609718322754,True,3996.25732421875,-272.99835,5.9604645e-06
70.07434,70.0,0.68806887,30.751068,0.0019224435,19.639667510986328,True,3997.061279296875,351.47998,2.9802322e-06
69.20714,70.0,0.6880897,10.787674,0.001369834,3.749298572540283,True,3996.248779296875,-272.99213,5.9604645e-06
70.075165,70.0,0.68806475,30.73822,0.0019081682,19.640071868896484,True,3997.054443359375,351.48212,2.9802322e-06
69.20765,70.0,0.6880857,10.834488,0.0013677776,3.7487075328826904,True,3996.23876953125,-273.0713,5.9604645e-06
70.07575,70.0,0.6880607,30.691025,0.0018934906,19.633108139038086,True,3997.046142578125,351.47388,2.9802322e-06
69.20823,70.0,0.68808174,10.86557,0.001366213,3.7491447925567627,True,3996.22998046875,-273.02826,5.9604645e-06
70.07661,70.0,0.6880565,30.649673,0.0018780977,19.626598358154297,True,3997.038818359375,351.44794,2.9802322e-06
69.20868,70.0,0.68807757,10.895493,0.0013640523,3.7489211559295654,True,3996.220703125,-273.09137,5.9604645e-06
70.07725,70.0,0.6880525,30.636292,0.001862824,19.627052307128906,True,3997.03173828125,351.4475,2.9802322e-06
69.20915,70.0,0.68807364,10.941986,0.0013609082,3.7487952709198,True,3996.21142578125,-273.1243,5.9604645e-06
70.07796,70.0,0.68804824,30.597092,0.0018475205,19.621959686279297,True,3997.0244140625,351.43683,2.9802322e-06
69.20961,70.0,0.6880696,10.976578,0.0013578236,3.7488911151885986,True,3996.20263671875,-273.15045,5.9604645e-06
70.07863,70.0,0.6880445,30.574219,0.0018321872,19.620590209960938,True,3997.01708984375,351.42792,2.9802322e-06
69.21013,70.0,0.6880658,11.018585,0.0013539493,3.748631477355957,True,3996.19287109375,-273.17053,5.9604645e-06
70.07925,70.0,0.6880403,30.52327,0.0018163472,19.61272430419922,True,3997.00927734375,351.40942,2.9802322e-06
69.2106,70.0,0.6880617,11.046036,0.0013505965,3.749180793762207,True,3996.18505859375,-273.1596,5.9604645e-06
70.079926,70.0,0.6880362,30.508911,0.0018005073,19.612844467163086,True,3997.0029296875,351.38995,2.9802322e-06
69.211044,70.0,0.6880577,11.09079,0.0013460815,3.7489969730377197,True,3996.17626953125,-273.213,5.9604645e-06
70.080505,70.0,0.68803227,30.47902,0.001784876,19.61017608642578,True,3996.99560546875,351.37805,2.9802322e-06
69.21158,70.0,0.6880539,11.130234,0.0013415515,3.7491846084594727,True,3996.167724609375,-273.2007,5.9604645e-06
70.08109,70.0,0.68802816,30.431534,0.0017688721,19.603124618530273,True,3996.98828125,351.34686,2.9802322e-06
69.21212,70.0,0.6880498,11.159103,0.0013372451,3.749713897705078,True,3996.15966796875,-273.1819,5.9604645e-06
70.08177,70.0,0.6880243,30.405136,0.0017527193,19.60040855407715,True,3996.9814453125,351.31378,2.9802322e-06
69.21255,70.0,0.68804574,11.196125,0.0013322681,3.7495720386505127,True,3996.15087890625,-273.21393,5.9604645e-06
70.082405,70.0,0.6880203,30.389282,0.0017369837,19.600955963134766,True,3996.974609375,351.29822,2.9802322e-06
69.213036,70.0,0.68804204,11.241329,0.0013267398,3.7494940757751465,True,3996.141845703125,-273.24103,5.9604645e-06
70.08292,70.0,0.68801653,30.338547,0.0017210841,19.593538284301758,True,3996.966796875,351.27643,2.9802322e-06
69.213585,70.0,0.688038,11.268753,0.0013218969,3.7500393390655518,True,3996.1337890625,-273.1894,5.9604645e-06
70.08357,70.0,0.6880123,30.30893,0.0017048419,19.5902156829834,True,3996.960205078125,351.23236,2.9802322e-06
69.214035,70.0,0.6880343,11.304092,0.001316458,3.750236988067627,True,3996.125244140625,-273.22626,5.9604645e-06
70.08415,70.0,0.6880083,30.276947,0.001688689,19.586549758911133,True,3996.953125,351.22455,2.9802322e-06
69.21447,70.0,0.68803024,11.338638,0.0013109297,3.750532627105713,True,3996.117431640625,-273.23676,5.9604645e-06
70.084755,70.0,0.6880044,30.262741,0.0016731024,19.587360382080078,True,3996.946533203125,351.20685,2.9802322e-06
69.21495,70.0,0.6880262,11.383713,0.0013047755,3.750462532043457,True,3996.108642578125,-273.25772,5.9604645e-06
