speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.804306,50.0,0.87130004,139.94498,0.036565915,31.081180572509766,True,4000.0,-47.610992431640625,0.0
50.805145,50.0,0.8715891,139.94568,0.03656733,31.08114242553711,True,4000.0,-47.612823486328125,0.0
50.806023,50.0,0.8718784,139.94656,0.036568597,31.081207275390625,True,4000.0,-47.610443115234375,0.0
50.80689,50.0,0.8721673,139.94775,0.036569998,31.081283569335938,True,4000.0,-47.613677978515625,0.0
50.80776,50.0,0.8724566,139.94879,0.036571488,31.08131980895996,True,4000.0,-47.611724853515625,0.0
50.80865,50.0,0.87274516,139.94962,0.036572978,31.081323623657227,True,4000.0,-47.613372802734375,0.0
50.80947,50.0,0.87303424,139.95013,0.036574364,31.08126449584961,True,4000.0,-47.61553955078125,0.0
50.81038,50.0,0.8733232,139.95116,0.036575735,31.08137321472168,True,4000.0,-47.6112060546875,0.0
50.811195,50.0,0.8736118,139.95221,0.036577225,31.081378936767578,True,4000.0,-47.61700439453125,0.0
50.812054,50.0,0.8739006,139.95314,0.03657873,31.08143424987793,True,4000.0,-47.610015869140625,0.0
50.812954,50.0,0.874189,139.95407,0.036580324,31.081449508666992,True,4000.0,-47.614349365234375,0.0
50.81378,50.0,0.87447786,139.95439,0.036581814,31.081335067749023,True,4000.0,-47.6148681640625,0.0
50.81465,50.0,0.8747667,139.9551,0.036583185,31.081403732299805,True,4000.0,-47.611236572265625,0.0
50.815536,50.0,0.8750552,139.95627,0.036584765,31.08146095275879,True,4000.0,-47.613677978515625,0.0
50.81639,50.0,0.87534326,139.9568,0.036586374,31.081378936767578,True,4000.0,-47.61407470703125,0.0
50.8173,50.0,0.8756318,139.95724,0.03658791,31.08135414123535,True,4000.0,-47.612640380859375,0.0
50.81813,50.0,0.8759204,139.95772,0.036589444,31.0812931060791,True,4000.0,-47.615814208984375,0.0
50.818974,50.0,0.8762086,139.95834,0.03659092,31.081302642822266,True,4000.0,-47.61199951171875,0.0
50.819855,50.0,0.87649727,139.95937,0.03659253,31.08137321472168,True,4000.0,-47.6116943359375,0.0
50.82071,50.0,0.8767854,139.96002,0.036594227,31.0812931060791,True,4000.0,-47.613311767578125,0.0
50.821594,50.0,0.87707365,139.9602,0.03659582,31.081212997436523,True,4000.0,-47.611541748046875,0.0
50.822453,50.0,0.8773618,139.96062,0.03659734,31.081172943115234,True,4000.0,-47.612548828125,0.0
50.82335,50.0,0.8776497,139.96127,0.03659895,31.081165313720703,True,4000.0,-47.611297607421875,0.0
50.8242,50.0,0.8779378,139.9617,0.03660062,31.081083297729492,True,4000.0,-47.61370849609375,0.0
50.825096,50.0,0.87822574,139.962,0.036602214,31.081016540527344,True,4000.0,-47.61114501953125,0.0
50.825954,50.0,0.8785136,139.96233,0.036603853,31.080949783325195,True,4000.0,-47.614166259765625,0.0
50.826817,50.0,0.8788016,139.9627,0.036605448,31.080888748168945,True,4000.0,-47.611297607421875,0.0
50.82769,50.0,0.87908924,139.96329,0.0366071,31.08088493347168,True,4000.0,-47.611236572265625,0.0
50.828556,50.0,0.8793771,139.96368,0.03660886,31.080785751342773,True,4000.0,-47.6123046875,0.0
50.829437,50.0,0.8796648,139.96384,0.036610574,31.080690383911133,True,4000.0,-47.61029052734375,0.0
50.83029,50.0,0.87995243,139.964,0.036612213,31.080596923828125,True,4000.0,-47.61114501953125,0.0
50.83121,50.0,0.8802396,139.96436,0.03661385,31.080549240112305,True,4000.0,-47.609344482421875,0.0
50.83204,50.0,0.8805275,139.96458,0.036615595,31.080434799194336,True,4000.0,-47.612884521484375,0.0
50.83292,50.0,0.8808149,139.96484,0.036617294,31.08037757873535,True,4000.0,-47.606903076171875,0.0
50.833805,50.0,0.8811022,139.96516,0.036619037,31.08029556274414,True,4000.0,-47.6107177734375,0.0
50.834675,50.0,0.8813895,139.96516,0.036620796,31.080150604248047,True,4000.0,-47.609100341796875,0.0
50.83555,50.0,0.88167715,139.96516,0.03662248,31.080053329467773,True,4000.0,-47.60894775390625,0.0
50.83643,50.0,0.881964,139.96548,0.036624193,31.079978942871094,True,4000.0,-47.60797119140625,0.0
50.837288,50.0,0.8822509,139.96565,0.036625966,31.079864501953125,True,4000.0,-47.608978271484375,0.0
50.83817,50.0,0.88253796,139.96567,0.03662777,31.079748153686523,True,4000.0,-47.607330322265625,0.0
50.83905,50.0,0.8828253,139.96573,0.036629528,31.079631805419922,True,4000.0,-47.6070556640625,0.0
52.693626,70.0,0.8826022,240.10309,0.040524557,56.36033630371094,True,4000.0,421.0,0.0
54.923008,70.0,0.8821888,255.7262,0.06958467,51.33542251586914,True,4000.0,421.0,0.0
57.16603,70.0,0.88195825,212.38263,0.08341841,39.272132873535156,True,4000.0,421.0,0.0
59.44619,70.0,0.8819337,159.65892,0.06788962,34.83069610595703,True,4000.0,421.0,0.0
61.835625,70.0,0.8819879,172.71167,0.05891174,37.15773010253906,True,4000.0,410.40386962890625,0.0
63.88363,70.0,0.8822293,171.40698,0.06123326,36.666481018066406,True,4000.0,274.16607666015625,0.0
65.71853,70.0,0.88257635,159.29126,0.06397296,32.367027282714844,True,4000.0,222.57489013671875,0.0
67.09892,70.0,0.8830484,134.18086,0.0559704,29.512290954589844,True,4000.0,153.888916015625,0.0
68.17198,70.0,0.8835364,134.5524,0.04750231,30.412294387817383,True,4000.0,116.3416748046875,0.0
68.938705,70.0,0.8840068,142.16312,0.045361884,31.887603759765625,True,4000.0,59.718658447265625,0.0
69.43903,70.0,0.88444734,142.47177,0.047153793,31.23558807373047,True,4000.0,30.900115966796875,0.0
69.69669,70.0,0.8848623,135.62787,0.046384305,29.84556770324707,True,4000.0,16.546295166015625,0.0
69.832146,70.0,0.88522756,132.18065,0.04260215,30.01325798034668,True,4000.0,15.72808837890625,0.0
69.94382,70.0,0.8855373,139.70163,0.04054174,31.435958862304688,True,4000.0,8.52569580078125,0.0
70.03693,70.0,0.8858123,144.2754,0.041568518,31.975669860839844,True,4000.0,-2.656829833984375,0.0
70.12186,70.0,0.8860611,143.28668,0.04300633,31.301471710205078,True,4000.0,-5.798919677734375,0.0
70.207886,70.0,0.88628846,138.61578,0.042060763,30.69023895263672,True,4000.0,-6.30084228515625,0.0
70.31999,70.0,0.8864989,139.2193,0.04025379,31.089780807495117,True,4000.0,-7.2926025390625,0.0
70.439804,70.0,0.88671345,142.58737,0.039905027,31.682302474975586,True,4000.0,-15.775604248046875,0.0
70.54867,70.0,0.88693964,143.41515,0.040802225,31.563962936401367,True,4000.0,-22.471282958984375,0.0
70.640236,70.0,0.8871778,140.9614,0.041003004,31.028186798095703,True,4000.0,-25.800201416015625,0.0
70.72061,70.0,0.8874222,139.07632,0.04000248,30.896602630615234,True,4000.0,-26.991424560546875,0.0
70.789154,70.0,0.8876771,140.42459,0.03917007,31.252643585205078,True,4000.0,-30.32684326171875,0.0
70.836136,70.0,0.8879435,142.07335,0.03931351,31.472728729248047,True,4000.0,-34.7777099609375,0.0
70.85978,70.0,0.8882191,141.89832,0.039748237,31.304269790649414,True,4000.0,-36.7705078125,0.0
70.86668,70.0,0.8884988,140.62198,0.039564133,31.10674476623535,True,4000.0,-36.388153076171875,0.0
70.86629,70.0,0.8887795,140.63608,0.039001584,31.217487335205078,True,4000.0,-35.620391845703125,0.0
70.86122,70.0,0.8890618,141.90456,0.038818195,31.461271286010742,True,4000.0,-36.226470947265625,0.0
70.851524,70.0,0.8893455,142.6573,0.039100245,31.517244338989258,True,4000.0,-36.77520751953125,0.0
70.83923,70.0,0.88962984,142.27985,0.039289504,31.399959564208984,True,4000.0,-36.178314208984375,0.0
70.82837,70.0,0.8899119,141.80005,0.03910394,31.357210159301758,True,4000.0,-34.963531494140625,0.0
70.82102,70.0,0.8901928,142.17319,0.038873047,31.469270706176758,True,4000.0,-34.420745849609375,0.0
70.81589,70.0,0.89047325,142.83629,0.038916826,31.57084083557129,True,4000.0,-34.66778564453125,0.0
70.81169,70.0,0.8907534,142.95006,0.039099112,31.545307159423828,True,4000.0,-34.729766845703125,0.0
70.80887,70.0,0.8910334,142.59077,0.039119005,31.4764347076416,True,4000.0,-34.287322998046875,0.0
70.80825,70.0,0.8913114,142.46677,0.038974807,31.48597526550293,True,4000.0,-33.86785888671875,0.0
70.809364,70.0,0.8915896,142.76907,0.03889507,31.553443908691406,True,4000.0,-33.96575927734375,0.0
70.811005,70.0,0.8918668,143.02344,0.038961962,31.57928466796875,True,4000.0,-34.282928466796875,0.0
70.81252,70.0,0.89214456,142.93182,0.0390314,31.54450035095215,True,4000.0,-34.3533935546875,0.0
70.81434,70.0,0.89242136,142.73868,0.038988605,31.51869010925293,True,4000.0,-34.19384765625,0.0
70.81684,70.0,0.89269805,142.77531,0.038904518,31.541839599609375,True,4000.0,-34.167572021484375,0.0
70.81964,70.0,0.89297444,142.96259,0.03889197,31.5745906829834,True,4000.0,-34.385101318359375,0.0
70.822266,70.0,0.8932508,143.02615,0.03893739,31.572757720947266,True,4000.0,-34.587860107421875,0.0
70.824745,70.0,0.893527,142.92642,0.038949832,31.55061912536621,True,4000.0,-34.613067626953125,0.0
70.82758,70.0,0.89380276,142.85916,0.038907394,31.547019958496094,True,4000.0,-34.585357666015625,0.0
70.83065,70.0,0.89407897,142.92494,0.03887187,31.56476402282715,True,4000.0,-34.688873291015625,0.0
70.83388,70.0,0.8943547,143.00882,0.03888157,31.575424194335938,True,4000.0,-34.8682861328125,0.0
70.83697,70.0,0.89463073,142.99512,0.038903356,31.56659507751465,True,4000.0,-34.997772216796875,0.0
70.84013,70.0,0.8949061,142.92859,0.038895622,31.555652618408203,True,4000.0,-35.03643798828125,0.0
70.84344,70.0,0.89518213,142.91557,0.038869232,31.558406829833984,True,4000.0,-35.099151611328125,0.0
70.84685,70.0,0.8954575,142.95892,0.038859412,31.567127227783203,True,4000.0,-35.22869873046875,0.0
70.850235,70.0,0.89573336,142.97952,0.038870543,31.5672550201416,True,4000.0,-35.37164306640625,0.0
70.853386,70.0,0.8960092,142.947,0.03887734,31.559328079223633,True,4000.0,-35.46649169921875,0.0
70.856514,70.0,0.8962847,142.91171,0.038867176,31.55504035949707,True,4000.0,-35.519866943359375,0.0
70.8597,70.0,0.89656043,142.91537,0.03885521,31.557981491088867,True,4000.0,-35.604217529296875,0.0
70.86269,70.0,0.8968359,142.93333,0.03885643,31.560426712036133,True,4000.0,-35.7188720703125,0.0
70.86556,70.0,0.8971112,142.92651,0.038864225,31.557252883911133,True,4000.0,-35.80657958984375,0.0
70.86832,70.0,0.89738655,142.89952,0.038865224,31.552303314208984,True,4000.0,-35.86944580078125,0.0
70.87099,70.0,0.89766157,142.8836,0.038859487,31.55088996887207,True,4000.0,-35.922821044921875,0.0
70.87363,70.0,0.8979366,142.88678,0.03885725,31.552101135253906,True,4000.0,-35.992523193359375,0.0
70.87607,70.0,0.8982115,142.88771,0.03886199,31.551368713378906,True,4000.0,-36.0673828125,0.0
70.87845,70.0,0.8984865,142.87332,0.038867056,31.54805564880371,True,4000.0,-36.119140625,0.0
70.88077,70.0,0.8987613,142.85512,0.038867623,31.545190811157227,True,4000.0,-36.162384033203125,0.0
70.88298,70.0,0.8990358,142.84654,0.038866743,31.544368743896484,True,4000.0,-36.2059326171875,0.0
70.88513,70.0,0.8993106,142.84457,0.03886926,31.544015884399414,True,4000.0,-36.25384521484375,0.0
70.887215,70.0,0.89958465,142.83737,0.038874403,31.542173385620117,True,4000.0,-36.29864501953125,0.0
70.88923,70.0,0.89985895,142.82333,0.038878366,31.539508819580078,True,4000.0,-36.332305908203125,0.0
70.89118,70.0,0.90013325,142.8107,0.038880214,31.537607192993164,True,4000.0,-36.36236572265625,0.0
70.89305,70.0,0.9004071,142.80373,0.038882434,31.536632537841797,True,4000.0,-36.39337158203125,0.0
70.89486,70.0,0.9006809,142.79794,0.038886666,31.535451889038086,True,4000.0,-36.424102783203125,0.0
70.89663,70.0,0.9009545,142.78844,0.0388916,31.53350830078125,True,4000.0,-36.449981689453125,0.0
70.89834,70.0,0.90122837,142.77672,0.038895443,31.53143310546875,True,4000.0,-36.47186279296875,0.0
70.90004,70.0,0.90150195,142.76718,0.038898528,31.52996063232422,True,4000.0,-36.49005126953125,0.0
70.90163,70.0,0.9017752,142.7603,0.038902342,31.52878189086914,True,4000.0,-36.51190185546875,0.0
70.90322,70.0,0.9020481,142.75287,0.038907096,31.52734375,True,4000.0,-36.527191162109375,0.0
70.90479,70.0,0.9023212,142.74333,0.03891176,31.525529861450195,True,4000.0,-36.5462646484375,0.0
70.90629,70.0,0.90259415,142.7336,0.038915753,31.523874282836914,True,4000.0,-36.55712890625,0.0
70.907776,70.0,0.9028665,142.72575,0.038919583,31.5225887298584,True,4000.0,-36.569366455078125,0.0
70.90922,70.0,0.90313935,142.7188,0.03892398,31.52131462097168,True,4000.0,-36.583038330078125,0.0
70.910645,70.0,0.90341204,142.71107,0.038928702,31.519866943359375,True,4000.0,-36.59197998046875,0.0
70.912056,70.0,0.9036845,142.7026,0.038933173,31.518321990966797,True,4000.0,-36.60247802734375,0.0
70.9134,70.0,0.9039564,142.6945,0.03893733,31.516921997070312,True,4000.0,-36.609954833984375,0.0
70.914734,70.0,0.9042285,142.68758,0.038941488,31.515722274780273,True,4000.0,-36.615875244140625,0.0
70.9161,70.0,0.9045006,142.68094,0.038945943,31.51450538635254,True,4000.0,-36.623565673828125,0.0
70.91736,70.0,0.90477216,142.67355,0.038950548,31.513103485107422,True,4000.0,-36.6326904296875,0.0
70.91864,70.0,0.9050437,142.6661,0.03895475,31.511808395385742,True,4000.0,-36.631744384765625,0.0
70.91994,70.0,0.90531504,142.65962,0.038958848,31.510683059692383,True,4000.0,-36.63909912109375,0.0
70.92118,70.0,0.90558666,142.65338,0.038963214,31.509510040283203,True,4000.0,-36.643890380859375,0.0
70.92243,70.0,0.905858,142.64685,0.038967565,31.50831413269043,True,4000.0,-36.646209716796875,0.0
70.92366,70.0,0.9061291,142.6403,0.038971737,31.50712013244629,True,4000.0,-36.650482177734375,0.0
70.92486,70.0,0.90639985,142.63403,0.038975805,31.50600242614746,True,4000.0,-36.653167724609375,0.0
70.92606,70.0,0.9066708,142.6282,0.038979888,31.50494956970215,True,4000.0,-36.65570068359375,0.0
70.927246,70.0,0.906941,142.62263,0.038983986,31.50391960144043,True,4000.0,-36.656829833984375,0.0
70.92842,70.0,0.9072119,142.61693,0.038988084,31.50286293029785,True,4000.0,-36.6597900390625,0.0
70.92959,70.0,0.90748215,142.6113,0.038992047,31.501829147338867,True,4000.0,-36.66009521484375,0.0
70.930756,70.0,0.9077524,142.6059,0.03899598,31.500837326049805,True,4000.0,-36.663330078125,0.0
70.931946,70.0,0.90802264,142.60071,0.038999856,31.499876022338867,True,4000.0,-36.662933349609375,0.0
70.93307,70.0,0.9082929,142.59549,0.039003745,31.49889373779297,True,4000.0,-36.667816162109375,0.0
70.93419,70.0,0.90856266,142.5904,0.039007455,31.497966766357422,True,4000.0,-36.665252685546875,0.0
70.93533,70.0,0.90883255,142.5859,0.03901121,31.49715232849121,True,4000.0,-36.66656494140625,0.0
70.93645,70.0,0.909102,142.58128,0.03901495,31.496238708496094,True,4000.0,-36.668609619140625,0.0
70.93756,70.0,0.90937173,142.57661,0.039018616,31.49538230895996,True,4000.0,-36.66754150390625,0.0
70.9387,70.0,0.9096409,142.5722,0.039022222,31.494544982910156,True,4000.0,-36.669097900390625,0.0
70.939804,70.0,0.9099101,142.56781,0.039025784,31.493709564208984,True,4000.0,-36.6700439453125,0.0
70.940926,70.0,0.9101794,142.56357,0.03902924,31.492916107177734,True,4000.0,-36.670318603515625,0.0
70.94203,70.0,0.9104483,142.55954,0.039032683,31.492141723632812,True,4000.0,-36.67205810546875,0.0
70.94314,70.0,0.91071683,142.55548,0.039036125,31.491357803344727,True,4000.0,-36.6732177734375,0.0
70.94426,70.0,0.91098565,142.55145,0.039039448,31.49058723449707,True,4000.0,-36.6741943359375,0.0
70.945335,70.0,0.9112545,142.54756,0.03904271,31.489850997924805,True,4000.0,-36.6761474609375,0.0
70.946465,70.0,0.91152287,142.54404,0.039045915,31.489177703857422,True,4000.0,-36.6751708984375,0.0
70.947495,70.0,0.9117916,142.54048,0.03904918,31.48846435546875,True,4000.0,-36.67974853515625,0.0
70.94862,70.0,0.91205966,142.53714,0.039052367,31.487836837768555,True,4000.0,-36.674072265625,0.0
70.94972,70.0,0.9123275,142.5338,0.039055526,31.487144470214844,True,4000.0,-36.68145751953125,0.0
70.950806,70.0,0.91259587,142.53021,0.039058596,31.486434936523438,True,4000.0,-36.680023193359375,0.0
70.95186,70.0,0.91286385,142.52696,0.0390615,31.485830307006836,True,4000.0,-36.682098388671875,0.0
70.95295,70.0,0.9131316,142.52426,0.039064527,31.485300064086914,True,4000.0,-36.68084716796875,0.0
70.95406,70.0,0.9133991,142.52133,0.03906761,31.484668731689453,True,4000.0,-36.68463134765625,0.0
70.95511,70.0,0.91366655,142.51787,0.039070547,31.48394775390625,True,4000.0,-36.687713623046875,0.0
70.95619,70.0,0.913934,142.5148,0.03907326,31.48341941833496,True,4000.0,-36.684906005859375,0.0
70.9573,70.0,0.91420126,142.51253,0.039075986,31.48293685913086,True,4000.0,-36.688873291015625,0.0
70.95835,70.0,0.91446835,142.50986,0.039078936,31.482351303100586,True,4000.0,-36.6925048828125,0.0
70.95945,70.0,0.91473544,142.50705,0.039081752,31.481782913208008,True,4000.0,-36.6904296875,0.0
70.960526,70.0,0.91500187,142.50429,0.03908439,31.481216430664062,True,4000.0,-36.695770263671875,0.0
70.9616,70.0,0.9152692,142.50171,0.039087042,31.480703353881836,True,4000.0,-36.69610595703125,0.0
70.96268,70.0,0.9155357,142.4993,0.039089635,31.480195999145508,True,4000.0,-36.699981689453125,0.0
70.96378,70.0,0.91580236,142.49702,0.039092273,31.479724884033203,True,4000.0,-36.700408935546875,0.0
70.96484,70.0,0.9160688,142.4946,0.039094895,31.479190826416016,True,4000.0,-36.705474853515625,0.0
70.96591,70.0,0.91633546,142.49211,0.039097384,31.47868537902832,True,4000.0,-36.70587158203125,0.0
70.967,70.0,0.91660166,142.49007,0.039099813,31.47826385498047,True,4000.0,-36.70855712890625,0.0
70.96808,70.0,0.91686773,142.48804,0.03910233,31.47779655456543,True,4000.0,-36.7127685546875,0.0
70.9691,70.0,0.9171336,142.4858,0.039104864,31.47731590270996,True,4000.0,-36.714569091796875,0.0
70.970215,70.0,0.9173996,142.48378,0.03910722,31.476900100708008,True,4000.0,-36.714324951171875,0.0
70.97131,70.0,0.91766536,142.48183,0.039109632,31.476455688476562,True,4000.0,-36.72119140625,0.0
70.97237,70.0,0.9179308,142.47963,0.039112,31.475963592529297,True,4000.0,-36.723724365234375,0.0
70.97344,70.0,0.91819626,142.47766,0.03911428,31.475568771362305,True,4000.0,-36.725311279296875,0.0
70.974525,70.0,0.9184621,142.47595,0.039116576,31.47516632080078,True,4000.0,-36.729766845703125,0.0
70.9756,70.0,0.9187273,142.47414,0.03911884,31.474760055541992,True,4000.0,-36.732086181640625,0.0
70.9767,70.0,0.91899234,142.47238,0.03912112,31.4743595123291,True,4000.0,-36.736297607421875,0.0
70.977745,70.0,0.9192576,142.47043,0.039123356,31.473913192749023,True,4000.0,-36.74090576171875,0.0
70.97883,70.0,0.9195225,142.4687,0.039125472,31.47355079650879,True,4000.0,-36.741943359375,0.0
70.97992,70.0,0.9197873,142.4673,0.039127648,31.47321319580078,True,4000.0,-36.746734619140625,0.0
70.98099,70.0,0.92005193,142.46558,0.03912987,31.472789764404297,True,4000.0,-36.751708984375,0.0
70.98205,70.0,0.92031705,142.46384,0.039132,31.47240447998047,True,4000.0,-36.753753662109375,0.0
70.983116,70.0,0.9205811,142.46231,0.039134026,31.472057342529297,True,4000.0,-36.7579345703125,0.0
70.98424,70.0,0.9208456,142.461,0.039136127,31.471744537353516,True,4000.0,-36.7608642578125,0.0
70.985306,70.0,0.9211099,142.45938,0.039138287,31.471328735351562,True,4000.0,-36.76837158203125,0.0
70.98636,70.0,0.92137384,142.45757,0.0391403,31.470930099487305,True,4000.0,-36.770050048828125,0.0
70.98743,70.0,0.92163825,142.45624,0.03914222,31.47064781188965,True,4000.0,-36.773468017578125,0.0
70.98851,70.0,0.9219022,142.45526,0.039144248,31.47036361694336,True,4000.0,-36.777374267578125,0.0
70.98958,70.0,0.9221659,142.4539,0.03914632,31.470008850097656,True,4000.0,-36.78240966796875,0.0
70.99065,70.0,0.92242956,142.4524,0.03914836,31.469648361206055,True,4000.0,-36.78582763671875,0.0
70.991745,70.0,0.9226933,142.4509,0.039150238,31.469297409057617,True,4000.0,-36.790374755859375,0.0
70.992805,70.0,0.9229566,142.44963,0.039152175,31.468984603881836,True,4000.0,-36.7960205078125,0.0
70.99388,70.0,0.92322016,142.44844,0.039154068,31.468685150146484,True,4000.0,-36.798370361328125,0.0
70.99498,70.0,0.9234834,142.44727,0.039156064,31.468387603759766,True,4000.0,-36.80426025390625,0.0
70.996056,70.0,0.92374635,142.4458,0.039157957,31.46799659729004,True,4000.0,-36.809783935546875,0.0
70.99713,70.0,0.92400974,142.44438,0.039159745,31.467681884765625,True,4000.0,-36.813995361328125,0.0
70.99821,70.0,0.92427266,142.44339,0.039161503,31.46743392944336,True,4000.0,-36.818206787109375,0.0
70.99927,70.0,0.9245354,142.4426,0.03916344,31.467191696166992,True,4000.0,-36.82244873046875,0.0
71.00034,70.0,0.924798,142.4414,0.039165363,31.46685218811035,True,4000.0,-36.8275146484375,0.0
71.00141,70.0,0.9250611,142.44012,0.03916718,31.466541290283203,True,4000.0,-36.83111572265625,0.0
71.0025,70.0,0.92532355,142.43903,0.03916897,31.466266632080078,True,4000.0,-36.836151123046875,0.0
71.00356,70.0,0.9255861,142.43785,0.039170727,31.4659481048584,True,4000.0,-36.84271240234375,0.0
71.00468,70.0,0.9258481,142.43681,0.03917253,31.465681076049805,True,4000.0,-36.846221923828125,0.0
71.00573,70.0,0.9261105,142.43573,0.039174363,31.465375900268555,True,4000.0,-36.852935791015625,0.0
71.00676,70.0,0.9263725,142.43452,0.039176106,31.465068817138672,True,4000.0,-36.8565673828125,0.0
71.007866,70.0,0.9266346,142.43375,0.039177835,31.464872360229492,True,4000.0,-36.8587646484375,0.0
71.00893,70.0,0.9268966,142.43285,0.03917961,31.464569091796875,True,4000.0,-36.867889404296875,0.0
71.01001,70.0,0.92715836,142.43172,0.03918138,31.464292526245117,True,4000.0,-36.869293212890625,0.0
71.01105,70.0,0.9274198,142.4307,0.039183065,31.464000701904297,True,4000.0,-36.877349853515625,0.0
71.01216,70.0,0.9276812,142.42987,0.039184764,31.463788986206055,True,4000.0,-36.8780517578125,0.0
71.013214,70.0,0.9279429,142.42897,0.039186567,31.463491439819336,True,4000.0,-36.88836669921875,0.0
71.01431,70.0,0.9282037,142.42783,0.039188266,31.463197708129883,True,4000.0,-36.88897705078125,0.0
71.01537,70.0,0.928465,142.42677,0.039189905,31.462921142578125,True,4000.0,-36.898406982421875,0.0
71.01646,70.0,0.9287263,142.42584,0.03919156,31.462661743164062,True,4000.0,-36.90118408203125,0.0
71.01755,70.0,0.9289872,142.42503,0.039193198,31.46242904663086,True,4000.0,-36.907562255859375,0.0
71.01858,70.0,0.92924774,142.42413,0.039194897,31.46215057373047,True,4000.0,-36.91357421875,0.0
71.01964,70.0,0.9295082,142.42322,0.03919658,31.4619140625,True,4000.0,-36.91632080078125,0.0
71.02074,70.0,0.929769,142.42249,0.039198205,31.46167755126953,True,4000.0,-36.921844482421875,0.0
71.02176,70.0,0.9300294,142.42157,0.039199904,31.46139907836914,True,4000.0,-36.928955078125,0.0
71.02286,70.0,0.93028986,142.42078,0.039201528,31.461183547973633,True,4000.0,-36.929595947265625,0.0
71.02395,70.0,0.9305501,142.41998,0.03920321,31.460922241210938,True,4000.0,-36.939453125,0.0
71.025,70.0,0.93081033,142.41876,0.039204836,31.46059226989746,True,4000.0,-36.94427490234375,0.0
71.02606,70.0,0.9310703,142.418,0.039206415,31.460403442382812,True,4000.0,-36.947174072265625,0.0
71.02713,70.0,0.9313302,142.41734,0.03920804,31.460174560546875,True,4000.0,-36.954010009765625,0.0
71.02822,70.0,0.93158984,142.41652,0.039209694,31.459911346435547,True,4000.0,-36.958831787109375,0.0
71.02924,70.0,0.9318497,142.41544,0.039211288,31.459606170654297,True,4000.0,-36.9666748046875,0.0
71.03031,70.0,0.932109,142.41476,0.039212823,31.45944595336914,True,4000.0,-36.9661865234375,0.0
71.0314,70.0,0.93236864,142.41438,0.039214447,31.45925521850586,True,4000.0,-36.974609375,0.0
71.03246,70.0,0.9326278,142.41339,0.039216176,31.458934783935547,True,4000.0,-36.980865478515625,0.0
71.03349,70.0,0.9328873,142.41217,0.039217755,31.458633422851562,True,4000.0,-36.985748291015625,0.0
71.03457,70.0,0.9331463,142.41154,0.0392192,31.458473205566406,True,4000.0,-36.98748779296875,0.0
71.03563,70.0,0.9334055,142.41113,0.03922084,31.458267211914062,True,4000.0,-36.996917724609375,0.0
71.03668,70.0,0.93366444,142.41026,0.03922254,31.45799446105957,True,4000.0,-36.999420166015625,0.0
71.03776,70.0,0.9339231,142.40927,0.03922409,31.457733154296875,True,4000.0,-37.005462646484375,0.0
71.03882,70.0,0.9341818,142.40857,0.039225638,31.45751190185547,True,4000.0,-37.0101318359375,0.0
71.03987,70.0,0.93444026,142.40778,0.039227188,31.457271575927734,True,4000.0,-37.01641845703125,0.0
71.04095,70.0,0.9346987,142.40706,0.039228782,31.457048416137695,True,4000.0,-37.020751953125,0.0
71.04198,70.0,0.9349572,142.4062,0.039230406,31.456777572631836,True,4000.0,-37.027984619140625,0.0
71.04305,70.0,0.93521535,142.40544,0.039231896,31.456558227539062,True,4000.0,-37.029541015625,0.0
71.04413,70.0,0.93547356,142.40477,0.039233446,31.456342697143555,True,4000.0,-37.038421630859375,0.0
71.0452,70.0,0.93573105,142.40396,0.039235055,31.45607566833496,True,4000.0,-37.04254150390625,0.0
71.04625,70.0,0.93598896,142.40305,0.039236575,31.455821990966797,True,4000.0,-37.04864501953125,0.0
71.04726,70.0,0.93624693,142.40234,0.039238095,31.455608367919922,True,4000.0,-37.052978515625,0.0
71.048325,70.0,0.93650424,142.40195,0.039239615,31.45545768737793,True,4000.0,-37.05535888671875,0.0
71.0494,70.0,0.9367622,142.4014,0.039241314,31.455219268798828,True,4000.0,-37.063507080078125,0.0
71.050446,70.0,0.93701935,142.40022,0.039242923,31.454883575439453,True,4000.0,-37.068695068359375,0.0
71.05152,70.0,0.9372768,142.39926,0.039244354,31.45465850830078,True,4000.0,-37.072296142578125,0.0
71.05257,70.0,0.937534,142.3987,0.03924583,31.454465866088867,True,4000.0,-37.07916259765625,0.0
71.05362,70.0,0.93779135,142.39813,0.039247423,31.454252243041992,True,4000.0,-37.08355712890625,0.0
71.0547,70.0,0.938048,142.39737,0.039249048,31.453998565673828,True,4000.0,-37.089263916015625,0.0
71.055695,70.0,0.93830466,142.39626,0.039250582,31.453693389892578,True,4000.0,-37.0960693359375,0.0
71.05678,70.0,0.9385614,142.39569,0.03925197,31.453550338745117,True,4000.0,-37.095489501953125,0.0
71.057816,70.0,0.938818,142.3953,0.039253592,31.453350067138672,True,4000.0,-37.106719970703125,0.0
71.05885,70.0,0.93907404,142.39447,0.03925523,31.45307159423828,True,4000.0,-37.1075439453125,0.0
71.05993,70.0,0.9393305,142.39359,0.039256737,31.452838897705078,True,4000.0,-37.113983154296875,0.0
71.06095,70.0,0.93958664,142.39268,0.03925821,31.452566146850586,True,4000.0,-37.120758056640625,0.0
71.06203,70.0,0.939843,142.39215,0.039259702,31.452409744262695,True,4000.0,-37.12200927734375,0.0
