speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
91.75205,70.0,0.4799142,0.0023754658,-6.4166866e-06,0.0,False,0.0,421.0,0.0
91.95536,70.0,0.47964913,0.0024121795,-6.396697e-06,0.0,False,0.0,421.0,0.0
92.15625,70.0,0.47938418,0.002430536,-6.376707e-06,0.0,False,0.0,421.0,0.0
92.35471,70.0,0.4791192,0.002448893,-6.3567177e-06,0.0,False,0.0,421.0,0.0
92.550835,70.0,0.47885448,0.0024856066,-6.3567177e-06,0.0,False,0.0,421.0,0.0
92.74457,70.0,0.47858974,0.0025039634,-6.3567177e-06,0.0,False,0.0,421.0,0.0
92.93601,70.0,0.47832516,0.0025406769,-6.316738e-06,0.0,False,0.0,421.0,0.0
93.125145,70.0,0.4780606,0.0025957474,-6.316738e-06,0.0,False,0.0,421.0,0.0
93.31201,70.0,0.47779617,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
93.49661,70.0,0.47753185,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
93.67904,70.0,0.47726753,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
93.85928,70.0,0.47700337,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
94.03732,70.0,0.47673926,0.0026691745,-6.2367794e-06,0.0,False,0.0,421.0,0.0
94.21325,70.0,0.47647527,0.0027242447,-6.2367794e-06,0.0,False,0.0,421.0,0.0
94.38707,70.0,0.4762114,0.0027426016,-6.1968e-06,0.0,False,0.0,421.0,0.0
94.55879,70.0,0.47594753,0.0027793152,-6.1968e-06,0.0,False,0.0,421.0,0.0
94.728485,70.0,0.47568372,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,0.0
94.89611,70.0,0.4754201,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,0.0
95.061745,70.0,0.4751565,0.0028343855,-6.1568207e-06,0.0,False,0.0,421.0,0.0
95.225365,70.0,0.47489303,0.0028527423,-6.1568207e-06,0.0,False,0.0,421.0,0.0
95.38708,70.0,0.47462952,0.0029261694,-6.136831e-06,0.0,False,0.0,421.0,0.0
95.546814,70.0,0.4743662,0.0029445263,-6.116841e-06,0.0,False,0.0,421.0,0.0
95.70466,70.0,0.47410294,0.00298124,-6.116841e-06,0.0,False,0.0,421.0,0.0
95.860565,70.0,0.47383976,0.00298124,-6.096852e-06,0.0,False,0.0,421.0,0.0
96.01463,70.0,0.47357666,0.0029995965,-6.076862e-06,0.0,False,0.0,421.0,0.0
96.16685,70.0,0.47331363,0.0030363102,-6.0568723e-06,0.0,False,0.0,421.0,0.0
96.317245,70.0,0.47305065,0.0030730239,-6.0568723e-06,0.0,False,0.0,421.0,0.0
96.46583,70.0,0.47278774,0.0031097373,-6.0568723e-06,0.0,False,0.0,421.0,0.0
96.61261,70.0,0.47252494,0.0031097373,-6.0368825e-06,0.0,False,0.0,421.0,0.0
96.75765,70.0,0.47226223,0.003146451,-6.016893e-06,0.0,False,0.0,421.0,0.0
96.90093,70.0,0.47199962,0.0031831644,-5.9969034e-06,0.0,False,0.0,421.0,0.0
97.042496,70.0,0.471737,0.0031831644,-5.9969034e-06,0.0,False,0.0,421.0,3.2782555e-05
83.18169,70.0,0.47209302,0.003238235,-5.9769136e-06,0.0,False,0.0,421.0,100.0
76.22112,70.0,0.4708924,0.0032749483,-5.956924e-06,0.0,False,0.0,421.0,0.0
74.51716,70.0,0.47012722,0.0032749483,-5.936934e-06,0.0,False,0.0,421.0,0.0
74.01555,70.0,0.4698339,0.003311662,-5.936934e-06,0.0,False,0.0,421.0,0.0
73.99818,70.0,0.46964005,0.0033483757,-5.9169447e-06,0.0,False,0.0,421.0,0.0
74.24254,70.0,0.4694796,0.0033483757,-5.896955e-06,0.0,False,0.0,421.0,0.0
74.76052,70.0,0.46930373,0.0034218028,-5.876965e-06,0.0,False,0.0,421.0,0.0
75.48467,70.0,0.46908805,0.003385089,-5.896955e-06,0.0,False,0.0,421.0,0.0
76.22986,70.0,0.46884876,0.0034401596,-5.876965e-06,0.0,False,0.0,421.0,0.0
76.79887,70.0,0.46862754,0.0034401596,-5.836986e-06,0.0,False,0.0,421.0,0.0
77.1683,70.0,0.4684399,0.003476873,-5.836986e-06,0.0,False,0.0,421.0,0.0
77.48684,70.0,0.46827096,0.0035135867,-5.836986e-06,0.0,False,0.0,421.0,0.0
77.759346,70.0,0.46809512,0.0035503004,-5.8169962e-06,0.0,False,0.0,421.0,0.0
77.98565,70.0,0.46791124,0.0035870138,-5.7970065e-06,0.0,False,0.0,421.0,0.0
78.260315,70.0,0.4677335,0.0035870138,-5.7970065e-06,0.0,False,0.0,421.0,0.0
78.56097,70.0,0.46756077,0.0036237275,-5.7770167e-06,0.0,False,0.0,421.0,0.0
78.84493,70.0,0.46737427,0.0036420843,-5.7570273e-06,0.0,False,0.0,421.0,0.0
79.114586,70.0,0.46716338,0.003660441,-5.7570273e-06,0.0,False,0.0,421.0,0.0
79.38472,70.0,0.46693006,0.0036971546,-5.7170478e-06,0.0,False,0.0,421.0,0.0
79.66561,70.0,0.4666796,0.0037338682,-5.7170478e-06,0.0,False,0.0,421.0,0.0
79.96163,70.0,0.46641728,0.0037522248,-5.697058e-06,0.0,False,0.0,421.0,0.0
80.27337,70.0,0.46614772,0.0037705817,-5.6770687e-06,0.0,False,0.0,421.0,0.0
80.59945,70.0,0.46587446,0.0037889385,-5.657079e-06,0.0,False,0.0,421.0,0.0
80.93735,70.0,0.46560016,0.0038256522,-5.6770687e-06,0.0,False,0.0,421.0,0.0
81.28371,70.0,0.46532708,0.003844009,-5.6770687e-06,0.0,False,0.0,421.0,0.0
81.63458,70.0,0.46505648,0.0038990793,-5.6770687e-06,0.0,False,0.0,421.0,0.0
81.98598,70.0,0.46478906,0.0038990793,-5.6170993e-06,0.0,False,0.0,421.0,0.0
82.33411,70.0,0.4645249,0.0038990793,-5.6170993e-06,0.0,False,0.0,421.0,0.0
82.675995,70.0,0.46426356,0.00395415,-5.5971095e-06,0.0,False,0.0,421.0,0.0
83.00967,70.0,0.46400443,0.003990863,-5.5971095e-06,0.0,False,0.0,421.0,0.0
83.33403,70.0,0.4637466,0.00400922,-5.5971095e-06,0.0,False,0.0,421.0,0.0
83.64893,70.0,0.46348932,0.0040275767,-5.5571304e-06,0.0,False,0.0,421.0,0.0
83.95472,70.0,0.46323183,0.0040642903,-5.5571304e-06,0.0,False,0.0,421.0,0.0
84.252235,70.0,0.46297362,0.004082647,-5.5571304e-06,0.0,False,0.0,421.0,0.0
84.542435,70.0,0.46271452,0.0041377177,-5.517151e-06,0.0,False,0.0,421.0,0.0
84.826355,70.0,0.46245426,0.0041560745,-5.4971615e-06,0.0,False,0.0,421.0,0.0
85.10493,70.0,0.46219304,0.0041744313,-5.517151e-06,0.0,False,0.0,421.0,0.0
85.37896,70.0,0.46193093,0.0041927877,-5.4771717e-06,0.0,False,0.0,421.0,0.0
85.6491,70.0,0.46166798,0.0042111445,-5.4771717e-06,0.0,False,0.0,421.0,0.0
85.91582,70.0,0.46140456,0.004247858,-5.4771717e-06,0.0,False,0.0,421.0,0.0
86.17941,70.0,0.46114084,0.0043029287,-5.457182e-06,0.0,False,0.0,421.0,0.0
86.44014,70.0,0.46087685,0.0043029287,-5.437192e-06,0.0,False,0.0,421.0,0.0
86.69804,70.0,0.46061283,0.0043212855,-5.437192e-06,0.0,False,0.0,421.0,0.0
86.95316,70.0,0.46034893,0.0043396424,-5.437192e-06,0.0,False,0.0,421.0,0.0
87.20549,70.0,0.4600851,0.004357999,-5.397213e-06,0.0,False,0.0,421.0,0.0
87.45493,70.0,0.45982134,0.004431426,-5.3772233e-06,0.0,False,0.0,421.0,0.0
87.701485,70.0,0.4595578,0.004431426,-5.3572335e-06,0.0,False,0.0,421.0,0.0
87.94507,70.0,0.45929447,0.004449783,-5.3572335e-06,0.0,False,0.0,421.0,0.0
88.18566,70.0,0.45903122,0.0044681397,-5.3572335e-06,0.0,False,0.0,421.0,0.0
88.42322,70.0,0.4587681,0.0045048534,-5.3572335e-06,0.0,False,0.0,421.0,0.0
88.65778,70.0,0.4585051,0.004541567,-5.3172544e-06,0.0,False,0.0,421.0,0.0
88.889366,70.0,0.45824224,0.0045599234,-5.3172544e-06,0.0,False,0.0,421.0,0.0
89.118034,70.0,0.45797944,0.004596637,-5.2972646e-06,0.0,False,0.0,421.0,0.0
89.343796,70.0,0.45771664,0.004614994,-5.277275e-06,0.0,False,0.0,421.0,0.0
89.56675,70.0,0.457454,0.0046517076,-5.277275e-06,0.0,False,0.0,421.0,0.0
89.78692,70.0,0.45719138,0.0046700644,-5.277275e-06,0.0,False,0.0,421.0,0.0
90.004364,70.0,0.4569289,0.004725135,-5.2372957e-06,0.0,False,0.0,421.0,0.0
90.21918,70.0,0.45666644,0.004725135,-5.2372957e-06,0.0,False,0.0,421.0,0.0
90.43138,70.0,0.456404,0.0047434918,-5.197316e-06,0.0,False,0.0,421.0,0.0
90.641045,70.0,0.45614165,0.004780205,-5.217306e-06,0.0,False,0.0,421.0,0.0
90.8482,70.0,0.45587936,0.0048169186,-5.197316e-06,0.0,False,0.0,421.0,0.0
91.05289,70.0,0.45561716,0.0048352755,-5.197316e-06,0.0,False,0.0,421.0,0.0
91.25518,70.0,0.4553551,0.004871989,-5.1773263e-06,0.0,False,0.0,421.0,0.0
91.455025,70.0,0.45509312,0.004890346,-5.157337e-06,0.0,False,0.0,421.0,0.0
91.65253,70.0,0.45483118,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,0.0
91.84769,70.0,0.45456937,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,0.0
92.04052,70.0,0.4543076,0.004963773,-5.1173574e-06,0.0,False,0.0,421.0,0.0
92.23106,70.0,0.4540459,0.004963773,-5.1173574e-06,0.0,False,0.0,421.0,0.0
92.41938,70.0,0.45378438,0.0050188433,-5.1173574e-06,0.0,False,0.0,421.0,0.0
92.605415,70.0,0.4535229,0.005055557,-5.0973676e-06,0.0,False,0.0,421.0,0.0
92.7893,70.0,0.4532615,0.0050922707,-5.0973676e-06,0.0,False,0.0,421.0,0.0
92.97093,70.0,0.45300022,0.005073914,-5.0773783e-06,0.0,False,0.0,421.0,0.0
93.15043,70.0,0.45273897,0.0051106275,-5.0773783e-06,0.0,False,0.0,421.0,0.0
93.32781,70.0,0.45247787,0.0051656975,-5.0373988e-06,0.0,False,0.0,421.0,0.0
93.5031,70.0,0.4522168,0.0051656975,-5.0373988e-06,0.0,False,0.0,421.0,0.0
93.67624,70.0,0.45195585,0.005220768,-5.0373988e-06,0.0,False,0.0,421.0,0.0
93.847374,70.0,0.451695,0.005239125,-5.017409e-06,0.0,False,0.0,421.0,0.0
94.01646,70.0,0.4514342,0.005239125,-5.017409e-06,0.0,False,0.0,421.0,0.0
94.183556,70.0,0.4511735,0.0052574817,-4.997419e-06,0.0,False,0.0,421.0,0.0
94.34864,70.0,0.45091292,0.005312552,-4.997419e-06,0.0,False,0.0,421.0,0.0
94.5118,70.0,0.45065236,0.0053309086,-4.95744e-06,0.0,False,0.0,421.0,0.0
94.673004,70.0,0.45039192,0.0053492654,-4.95744e-06,0.0,False,0.0,421.0,0.0
94.83226,70.0,0.4501315,0.005385979,-4.95744e-06,0.0,False,0.0,421.0,0.0
94.98966,70.0,0.44987118,0.005404336,-4.95744e-06,0.0,False,0.0,421.0,0.0
95.14516,70.0,0.449611,0.0054226927,-4.9374503e-06,0.0,False,0.0,421.0,0.0
95.298836,70.0,0.4493509,0.0054594064,-4.9174605e-06,0.0,False,0.0,421.0,0.0
95.45069,70.0,0.44909078,0.0054777632,-4.9174605e-06,0.0,False,0.0,421.0,0.0
95.60074,70.0,0.4488308,0.0055328333,-4.8774814e-06,0.0,False,0.0,421.0,0.0
95.74898,70.0,0.44857094,0.005569547,-4.897471e-06,0.0,False,0.0,421.0,0.0
95.89544,70.0,0.4483111,0.005569547,-4.8774814e-06,0.0,False,0.0,421.0,0.0
96.04019,70.0,0.44805136,0.0056062606,-4.8574916e-06,0.0,False,0.0,421.0,0.0
96.183205,70.0,0.4477917,0.0056062606,-4.837502e-06,0.0,False,0.0,421.0,0.0
96.32449,70.0,0.44753206,0.0056429743,-4.8175125e-06,0.0,False,0.0,421.0,0.0
96.464096,70.0,0.4472725,0.005661331,-4.8175125e-06,0.0,False,0.0,421.0,0.0
96.60206,70.0,0.44701305,0.0056980443,-4.8175125e-06,0.0,False,0.0,421.0,0.0
96.73835,70.0,0.44675374,0.005734758,-4.7975227e-06,0.0,False,0.0,421.0,0.0
96.87304,70.0,0.44649443,0.005734758,-4.777533e-06,0.0,False,0.0,421.0,0.0
97.00612,70.0,0.44623515,0.0057898285,-4.777533e-06,0.0,False,0.0,421.0,0.0
83.058914,70.0,0.4465448,0.0057898285,-4.777533e-06,0.0,False,0.0,421.0,100.0
76.076004,70.0,0.4453168,0.005826542,-4.757543e-06,0.0,False,0.0,421.0,0.0
74.385895,70.0,0.44456586,0.005863256,-4.757543e-06,0.0,False,0.0,421.0,0.0
73.89277,70.0,0.44429138,0.005863256,-4.757543e-06,0.0,False,0.0,421.0,0.0
73.87596,70.0,0.444111,0.005899969,-4.737554e-06,0.0,False,0.0,421.0,0.0
74.11393,70.0,0.44396225,0.0059550395,-4.717564e-06,0.0,False,0.0,421.0,0.0
74.62111,70.0,0.44379795,0.0059733964,-4.717564e-06,0.0,False,0.0,421.0,0.0
75.332855,70.0,0.44359362,0.005991753,-4.6775845e-06,0.0,False,0.0,421.0,0.0
76.066284,70.0,0.44336405,0.00601011,-4.6775845e-06,0.0,False,0.0,421.0,0.0
76.62387,70.0,0.4431483,0.006028467,-4.6575947e-06,0.0,False,0.0,421.0,0.0
76.981544,70.0,0.44296247,0.006083537,-4.6575947e-06,0.0,False,0.0,421.0,0.0
77.28859,70.0,0.44279543,0.006083537,-4.6575947e-06,0.0,False,0.0,421.0,0.0
77.550125,70.0,0.4426217,0.0061018937,-4.6575947e-06,0.0,False,0.0,421.0,0.0
77.76655,70.0,0.44244033,0.0061386074,-4.6376053e-06,0.0,False,0.0,421.0,0.0
78.03331,70.0,0.44226706,0.006193678,-4.597626e-06,0.0,False,0.0,421.0,0.0
78.3269,70.0,0.44209972,0.006193678,-4.597626e-06,0.0,False,0.0,421.0,0.0
78.60371,70.0,0.44191822,0.0062303916,-4.597626e-06,0.0,False,0.0,421.0,0.0
78.86602,70.0,0.44171193,0.0062487484,-4.577636e-06,0.0,False,0.0,421.0,0.0
79.128784,70.0,0.44148296,0.0062854616,-4.577636e-06,0.0,False,0.0,421.0,0.0
79.40235,70.0,0.44123688,0.0063038184,-4.5576467e-06,0.0,False,0.0,421.0,0.0
79.691055,70.0,0.440979,0.0063038184,-4.5576467e-06,0.0,False,0.0,421.0,0.0
79.995575,70.0,0.44071376,0.006358889,-4.537657e-06,0.0,False,0.0,421.0,0.0
80.314545,70.0,0.44044477,0.0063772458,-4.537657e-06,0.0,False,0.0,421.0,0.0
80.64548,70.0,0.44017488,0.0063956026,-4.517667e-06,0.0,False,0.0,421.0,0.0
80.985,70.0,0.43990597,0.006450673,-4.517667e-06,0.0,False,0.0,421.0,0.0
81.32926,70.0,0.43963963,0.0064873863,-4.477688e-06,0.0,False,0.0,421.0,0.0
81.674126,70.0,0.43937644,0.0064873863,-4.477688e-06,0.0,False,0.0,421.0,0.0
82.0159,70.0,0.43911648,0.006505743,-4.477688e-06,0.0,False,0.0,421.0,0.0
82.35157,70.0,0.43885934,0.006542457,-4.477688e-06,0.0,False,0.0,421.0,0.0
82.67909,70.0,0.43860424,0.0065791705,-4.4377084e-06,0.0,False,0.0,421.0,0.0
82.997406,70.0,0.4383504,0.0065791705,-4.457698e-06,0.0,False,0.0,421.0,0.0
83.30629,70.0,0.4380969,0.006634241,-4.4377084e-06,0.0,False,0.0,421.0,0.0
83.606155,70.0,0.43784326,0.006634241,-4.4377084e-06,0.0,False,0.0,421.0,0.0
83.89781,70.0,0.43758878,0.006689311,-4.4177186e-06,0.0,False,0.0,421.0,0.0
84.1822,70.0,0.43733332,0.0067260247,-4.397729e-06,0.0,False,0.0,421.0,0.0
84.460396,70.0,0.43707678,0.0067260247,-4.397729e-06,0.0,False,0.0,421.0,0.0
84.73334,70.0,0.43681914,0.0067627383,-4.397729e-06,0.0,False,0.0,421.0,0.0
85.001816,70.0,0.4365605,0.006781095,-4.397729e-06,0.0,False,0.0,421.0,0.0
85.26645,70.0,0.4363012,0.006781095,-4.3577497e-06,0.0,False,0.0,421.0,0.0
85.52778,70.0,0.4360413,0.006817809,-4.3577497e-06,0.0,False,0.0,421.0,0.0
85.78605,70.0,0.4357811,0.0068912357,-4.31777e-06,0.0,False,0.0,421.0,0.0
86.041534,70.0,0.43552068,0.0068912357,-4.33776e-06,0.0,False,0.0,421.0,0.0
86.294304,70.0,0.43526015,0.0068912357,-4.3577497e-06,0.0,False,0.0,421.0,0.0
86.54436,70.0,0.43499967,0.0069279494,-4.31777e-06,0.0,False,0.0,421.0,0.0
86.7917,70.0,0.4347392,0.006964663,-4.277791e-06,0.0,False,0.0,421.0,0.0
87.03628,70.0,0.434479,0.0070013767,-4.277791e-06,0.0,False,0.0,421.0,0.0
87.27802,70.0,0.4342189,0.0070197335,-4.277791e-06,0.0,False,0.0,421.0,0.0
87.516846,70.0,0.4339589,0.00703809,-4.277791e-06,0.0,False,0.0,421.0,0.0
87.7528,70.0,0.43369913,0.0070748036,-4.2578013e-06,0.0,False,0.0,421.0,0.0
87.98578,70.0,0.43343943,0.007129874,-4.2578013e-06,0.0,False,0.0,421.0,0.0
88.21585,70.0,0.43317986,0.007129874,-4.2378115e-06,0.0,False,0.0,421.0,0.0
88.44303,70.0,0.43292034,0.007148231,-4.2378115e-06,0.0,False,0.0,421.0,0.0
88.6673,70.0,0.43266088,0.0071665877,-4.1978324e-06,0.0,False,0.0,421.0,0.0
88.888794,70.0,0.43240154,0.0072033014,-4.1978324e-06,0.0,False,0.0,421.0,0.0
89.10752,70.0,0.4321422,0.0072400146,-4.217822e-06,0.0,False,0.0,421.0,0.0
89.32354,70.0,0.4318829,0.0072583715,-4.1978324e-06,0.0,False,0.0,421.0,0.0
89.53691,70.0,0.4316237,0.007295085,-4.1978324e-06,0.0,False,0.0,421.0,0.0
89.74772,70.0,0.43136457,0.007313442,-4.1978324e-06,0.0,False,0.0,421.0,0.0
89.95598,70.0,0.4311055,0.007331799,-4.1778426e-06,0.0,False,0.0,421.0,0.0
90.16175,70.0,0.43084648,0.0073501556,-4.157853e-06,0.0,False,0.0,421.0,0.0
90.36508,70.0,0.43058753,0.0073868693,-4.157853e-06,0.0,False,0.0,421.0,0.0
90.56601,70.0,0.4303286,0.0074235825,-4.1378635e-06,0.0,False,0.0,421.0,0.0
90.76459,70.0,0.43006983,0.0074419393,-4.1178737e-06,0.0,False,0.0,421.0,0.0
90.96081,70.0,0.42981115,0.007460296,-4.1178737e-06,0.0,False,0.0,421.0,0.0
91.15473,70.0,0.42955253,0.0075153667,-4.1178737e-06,0.0,False,0.0,421.0,0.0
91.34636,70.0,0.42929396,0.0075153667,-4.1178737e-06,0.0,False,0.0,421.0,0.0
91.53575,70.0,0.4290355,0.0075520803,-4.097884e-06,0.0,False,0.0,421.0,0.0
91.722916,70.0,0.42877716,0.0075520803,-4.077894e-06,0.0,False,0.0,421.0,0.0
91.90785,70.0,0.42851883,0.0076071504,-4.077894e-06,0.0,False,0.0,421.0,0.0
92.09062,70.0,0.42826065,0.0076071504,-4.077894e-06,0.0,False,0.0,421.0,0.0
92.27122,70.0,0.42800257,0.007662221,-4.037915e-06,0.0,False,0.0,421.0,0.0
92.449715,70.0,0.42774454,0.0076805777,-4.037915e-06,0.0,False,0.0,421.0,0.0
92.626076,70.0,0.4274866,0.0076989345,-4.037915e-06,0.0,False,0.0,421.0,0.0
92.80035,70.0,0.4272287,0.007754005,-4.017925e-06,0.0,False,0.0,421.0,0.0
92.97257,70.0,0.426971,0.007754005,-4.017925e-06,0.0,False,0.0,421.0,0.0
93.14278,70.0,0.42671332,0.007790718,-3.9979354e-06,0.0,False,0.0,421.0,0.0
93.31095,70.0,0.42645568,0.007790718,-3.9979354e-06,0.0,False,0.0,421.0,0.0
93.47715,70.0,0.42619815,0.007845789,-3.9579563e-06,0.0,False,0.0,421.0,0.0
93.64138,70.0,0.4259407,0.007864146,-3.9779457e-06,0.0,False,0.0,421.0,0.0
93.803665,70.0,0.42568335,0.007882502,-3.9579563e-06,0.0,False,0.0,421.0,0.0
93.96408,70.0,0.4254261,0.007882502,-3.9579563e-06,0.0,False,0.0,421.0,0.0
94.12256,70.0,0.42516887,0.007955929,-3.9379665e-06,0.0,False,0.0,421.0,0.0
94.2792,70.0,0.42491174,0.007992643,-3.9179768e-06,0.0,False,0.0,421.0,0.0
94.43397,70.0,0.4246547,0.008011,-3.9179768e-06,0.0,False,0.0,421.0,0.0
94.58691,70.0,0.42439777,0.008029357,-3.9179768e-06,0.0,False,0.0,421.0,0.0
94.73804,70.0,0.4241409,0.008084427,-3.9179768e-06,0.0,False,0.0,421.0,0.0
94.88741,70.0,0.4238841,0.008084427,-3.8779976e-06,0.0,False,0.0,421.0,0.0
95.03497,70.0,0.42362738,0.008102784,-3.8779976e-06,0.0,False,0.0,421.0,0.0
95.18082,70.0,0.42337072,0.008139498,-3.8779976e-06,0.0,False,0.0,421.0,0.0
95.32492,70.0,0.42311415,0.008176211,-3.858008e-06,0.0,False,0.0,421.0,0.0
95.4673,70.0,0.4228576,0.008212925,-3.8779976e-06,0.0,False,0.0,421.0,0.0
95.608025,70.0,0.42260122,0.008212925,-3.858008e-06,0.0,False,0.0,421.0,0.0
95.74706,70.0,0.4223449,0.008249639,-3.838018e-06,0.0,False,0.0,421.0,0.0
95.88446,70.0,0.42208856,0.008286351,-3.8180283e-06,0.0,False,0.0,421.0,0.0
96.02022,70.0,0.42183238,0.008304709,-3.838018e-06,0.0,False,0.0,421.0,0.0
96.15438,70.0,0.42157626,0.008323065,-3.7980387e-06,0.0,False,0.0,421.0,0.0
96.28691,70.0,0.42132014,0.008323065,-3.7980387e-06,0.0,False,0.0,421.0,0.0
96.41791,70.0,0.42106423,0.008378136,-3.7980387e-06,0.0,False,0.0,421.0,0.0
96.54731,70.0,0.42080832,0.008433206,-3.7980387e-06,0.0,False,0.0,421.0,0.0
96.67521,70.0,0.42055243,0.00841485,-3.7780492e-06,0.0,False,0.0,421.0,0.0
96.80153,70.0,0.42029664,0.008433206,-3.7580594e-06,0.0,False,0.0,421.0,0.0
96.92637,70.0,0.42004097,0.00852499,-3.7780492e-06,0.0,False,0.0,421.0,0.0
97.04976,70.0,0.41978526,0.008506633,-3.7380696e-06,0.0,False,0.0,421.0,0.0
83.08286,70.0,0.42005137,0.00852499,-3.71808e-06,0.0,False,0.0,421.0,99.83628
76.092064,70.0,0.41880742,0.008543347,-3.7380696e-06,0.0,False,0.0,421.0,0.0
74.40229,70.0,0.41807336,0.008598417,-3.71808e-06,0.0,False,0.0,421.0,0.0
73.90127,70.0,0.41781566,0.008635131,-3.71808e-06,0.0,False,0.0,421.0,0.0
73.87014,70.0,0.41764697,0.008598417,-3.6980903e-06,0.0,False,0.0,421.0,0.0
74.08946,70.0,0.41750818,0.008671844,-3.6980903e-06,0.0,False,0.0,421.0,0.0
74.57659,70.0,0.41735384,0.008708558,-3.71808e-06,0.0,False,0.0,421.0,0.0
75.269394,70.0,0.41715956,0.008726914,-3.6980903e-06,0.0,False,0.0,421.0,0.0
75.986404,70.0,0.4169386,0.008745272,-3.658111e-06,0.0,False,0.0,421.0,0.0
76.52923,70.0,0.41672757,0.008781985,-3.658111e-06,0.0,False,0.0,421.0,0.0
76.873055,70.0,0.41654322,0.008818699,-3.6781007e-06,0.0,False,0.0,421.0,0.0
77.16736,70.0,0.41637763,0.008818699,-3.658111e-06,0.0,False,0.0,421.0,0.0
77.41701,70.0,0.41620567,0.008837055,-3.6381214e-06,0.0,False,0.0,421.0,0.0
77.62318,70.0,0.4160264,0.008873769,-3.598142e-06,0.0,False,0.0,421.0,0.0
77.8815,70.0,0.4158572,0.008910483,-3.6181316e-06,0.0,False,0.0,421.0,0.0
78.16712,70.0,0.41569483,0.008910483,-3.6381214e-06,0.0,False,0.0,421.0,0.0
78.4357,70.0,0.41551784,0.008965553,-3.598142e-06,0.0,False,0.0,421.0,0.0
78.689644,70.0,0.41531572,0.009002266,-3.598142e-06,0.0,False,0.0,421.0,0.0
78.944,70.0,0.41509107,0.00903898,-3.5581627e-06,0.0,False,0.0,421.0,0.0
79.20924,70.0,0.4148493,0.009020624,-3.598142e-06,0.0,False,0.0,421.0,0.0
79.48968,70.0,0.4145958,0.009075694,-3.5581627e-06,0.0,False,0.0,421.0,0.0
79.78594,70.0,0.414335,0.00909405,-3.538173e-06,0.0,False,0.0,421.0,0.0
80.09675,70.0,0.41407046,0.009112407,-3.538173e-06,0.0,False,0.0,421.0,0.0
80.419586,70.0,0.41380498,0.009149121,-3.5181833e-06,0.0,False,0.0,421.0,0.0
80.75119,70.0,0.4135405,0.009185835,-3.5181833e-06,0.0,False,0.0,421.0,0.0
81.087616,70.0,0.41327864,0.0091674775,-3.538173e-06,0.0,False,0.0,421.0,0.0
81.42482,70.0,0.4130198,0.009240905,-3.5181833e-06,0.0,False,0.0,421.0,0.0
81.75904,70.0,0.4127642,0.009240905,-3.5181833e-06,0.0,False,0.0,421.0,0.0
82.08727,70.0,0.4125113,0.009295975,-3.478204e-06,0.0,False,0.0,421.0,0.0
82.40746,70.0,0.4122604,0.009295975,-3.478204e-06,0.0,False,0.0,421.0,0.0
82.71853,70.0,0.4120106,0.0093326885,-3.478204e-06,0.0,False,0.0,421.0,0.0
83.02026,70.0,0.4117612,0.009351046,-3.478204e-06,0.0,False,0.0,421.0,0.0
83.31306,70.0,0.41151142,0.0093877595,-3.478204e-06,0.0,False,0.0,421.0,0.0
83.59771,70.0,0.41126084,0.009406117,-3.478204e-06,0.0,False,0.0,421.0,0.0
83.87521,70.0,0.4110092,0.009424473,-3.4582142e-06,0.0,False,0.0,421.0,0.0
84.14659,70.0,0.41075638,0.009461187,-3.4382244e-06,0.0,False,0.0,421.0,0.0
84.412766,70.0,0.41050252,0.009479543,-3.4382244e-06,0.0,False,0.0,421.0,0.0
84.674614,70.0,0.41024768,0.009479543,-3.4182349e-06,0.0,False,0.0,421.0,0.0
84.93269,70.0,0.4099921,0.009534614,-3.398245e-06,0.0,False,0.0,421.0,0.0
85.18753,70.0,0.40973595,0.0095529705,-3.4182349e-06,0.0,False,0.0,421.0,0.0
85.43947,70.0,0.40947938,0.0096080415,-3.398245e-06,0.0,False,0.0,421.0,0.0
85.68866,70.0,0.40922266,0.0096080415,-3.398245e-06,0.0,False,0.0,421.0,0.0
85.93524,70.0,0.4089658,0.009626398,-3.398245e-06,0.0,False,0.0,421.0,0.0
86.17924,70.0,0.40870902,0.009644754,-3.398245e-06,0.0,False,0.0,421.0,0.0
86.42056,70.0,0.40845233,0.009718182,-3.3582658e-06,0.0,False,0.0,421.0,0.0
86.65922,70.0,0.40819573,0.009718182,-3.3782555e-06,0.0,False,0.0,421.0,0.0
86.895164,70.0,0.40793926,0.009754895,-3.3582658e-06,0.0,False,0.0,421.0,0.0
87.128265,70.0,0.40768293,0.009791609,-3.3582658e-06,0.0,False,0.0,421.0,0.0
87.358574,70.0,0.40742677,0.009809966,-3.3382762e-06,0.0,False,0.0,421.0,0.0
87.586,70.0,0.40717065,0.009828323,-3.3182864e-06,0.0,False,0.0,421.0,0.0
87.81062,70.0,0.40691465,0.009846679,-3.3182864e-06,0.0,False,0.0,421.0,0.0
