speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.7463953,0.0,0.65975624,-3.436108,0.002155267,4.205076217651367,True,1602.4542236328125,360.302734375,1.7986208200454712
0.3622442,0.0,0.65992755,2.1164167,0.00544121,16.004928588867188,True,2666.212158203125,54.327850341796875,20.93283462524414
0.11213922,0.0,0.66000646,45.65083,0.008824313,21.10550880432129,True,3181.033203125,151.17724609375,18.67356300354004
0.064111665,0.0,0.6601335,130.61736,0.01378718,32.72747802734375,True,3075.100830078125,217.2171630859375,14.720850944519043
0.17139502,0.0,0.6603915,286.3489,0.017560901,48.13488006591797,True,1402.51416015625,243.30047607421875,11.049154281616211
0.3319234,0.0,0.6606028,122.80175,0.011649344,0.0,False,0.0,202.01458740234375,3.0025064945220947
0.44301417,0.0,0.66055655,10.754441,0.0071614617,0.0,False,0.0,321.05157470703125,16.75895118713379
0.4909031,0.0,0.66042596,3.0339992,0.0011097669,0.0,False,0.0,339.04315185546875,11.533040046691895
0.6534131,0.0,0.6602029,-3.5259094,0.0021042933,4.205076217651367,True,1616.2626953125,357.843505859375,1.7986208200454712
0.32080254,0.0,0.6603609,2.973734,0.0054253284,16.400630950927734,True,2666.47900390625,58.1162109375,21.04977035522461
0.11069108,0.0,0.6604465,47.2153,0.008594742,21.401939392089844,True,3173.30419921875,147.65911865234375,18.858640670776367
0.07547504,0.0,0.6605898,131.1149,0.013577978,32.699920654296875,True,3071.8642578125,205.69366455078125,15.076112747192383
0.17735386,0.0,0.6608701,287.43704,0.017327761,47.93043899536133,True,1404.422119140625,224.660400390625,11.012002944946289
0.32668862,0.0,0.6610975,121.792656,0.011254888,0.0,False,0.0,183.306884765625,2.8869211673736572
0.4108295,0.0,0.66105694,10.969161,0.0069399965,0.0,False,0.0,317.5445556640625,21.152023315429688
0.43815008,0.0,0.6609189,3.0387719,0.0010160053,0.0,False,0.0,337.15899658203125,11.110514640808105
0.5634381,0.0,0.66068876,-3.8348908,0.0020260338,4.205076217651367,True,1647.03857421875,356.9207763671875,1.7986208200454712
0.28344548,0.0,0.6608316,3.9624305,0.0053631105,16.776554107666016,True,2664.23974609375,61.06512451171875,21.196197509765625
0.1118586,0.0,0.66092414,49.007,0.008259395,21.642141342163086,True,3156.89990234375,142.16973876953125,19.092041015625
0.08752783,0.0,0.66108537,130.71898,0.013227049,32.517478942871094,True,3068.954833984375,190.6708984375,15.422436714172363
0.18079752,0.0,0.6613937,287.40134,0.017052494,47.348297119140625,True,1425.84912109375,199.5941162109375,11.021622657775879
0.3179513,0.0,0.6616394,120.26863,0.010744882,0.0,False,0.0,161.4093017578125,2.8186826705932617
0.37795544,0.0,0.6616074,11.16154,0.006696922,0.0,False,0.0,313.3375244140625,27.676969528198242
0.38102493,0.0,0.6614605,2.8932393,0.0008988758,0.0,False,0.0,335.03485107421875,10.591548919677734
0.46324646,0.0,0.66121763,-4.3678803,0.0019525518,4.205076217651367,True,1691.4508056640625,356.85498046875,1.7986208200454712
0.240476,0.0,0.6613412,5.0253067,0.0053053405,17.18472671508789,True,2666.186767578125,64.47308349609375,21.3770809173584
0.10927759,0.0,0.6614394,51.274246,0.007907247,21.9265193939209,True,3140.583251953125,136.5234375,19.34038734436035
0.0959776,0.0,0.6616201,130.33444,0.0126372045,31.84143829345703,True,3040.39404296875,172.9642333984375,15.494147300720215
0.17791164,0.0,0.6619669,283.1818,0.016669711,45.85564041137695,True,1467.1912841796875,162.3636474609375,10.905324935913086
0.30209455,0.0,0.6622359,117.276215,0.010041455,0.0,False,0.0,132.3466796875,2.9448838233947754
0.35554743,0.0,0.6622098,11.20734,0.0063952375,0.0,False,0.0,310.5982666015625,34.5803337097168
0.34015143,0.0,0.662053,2.5502794,0.0007506923,0.0,False,0.0,332.76953125,9.841304779052734
0.3872609,0.0,0.66179115,-5.0075593,0.0018696545,4.205076217651367,True,1737.093994140625,356.7430419921875,1.7986208200454712
0.20643438,0.0,0.6618931,5.9577584,0.005175038,17.502239227294922,True,2662.306640625,66.84542846679688,21.528125762939453
0.10101836,0.0,0.66199523,53.35218,0.0074330415,22.062015533447266,True,3113.232421875,127.79913330078125,19.679508209228516
0.09179602,0.0,0.6622016,132.93637,0.011977775,31.747949600219727,True,2985.958740234375,146.85772705078125,15.778648376464844
0.15957089,0.0,0.6626023,279.3201,0.01560886,44.011348724365234,True,1453.035400390625,103.171630859375,10.379356384277344
0.25972444,0.0,0.6629274,111.79562,0.009144508,0.0,False,0.0,60.46612548828125,3.0919103622436523
0.34630775,0.0,0.6628794,11.329229,0.0058583547,0.0,False,0.0,310.48028564453125,33.32203674316406
0.35091892,0.0,0.6627029,2.2715867,0.00060005015,0.0,False,0.0,335.05615234375,8.391311645507812
0.405813,0.0,0.6624181,-5.5066805,0.0016981331,4.205076217651367,True,1771.281005859375,355.780029296875,1.7986208200454712
0.224349,0.0,0.6625045,6.48581,0.004808297,17.474777221679688,True,2634.35400390625,59.348602294921875,21.730030059814453
0.10896926,0.0,0.662611,53.905655,0.0065909466,21.61037254333496,True,3048.349365234375,108.37445068359375,20.26933479309082
0.08803363,0.0,0.66284627,136.80865,0.01084397,31.57834243774414,True,2861.35498046875,105.36993408203125,16.449256896972656
0.12844288,0.0,0.6633141,268.8835,0.013684593,41.535377502441406,True,1414.347412109375,1.45367431640625,9.345340728759766
0.22332007,0.0,0.6638431,248.53185,0.011576702,48.12860870361328,True,955.7572631835938,-76.02865600585938,4.069897651672363
0.29935417,0.0,0.6643903,235.43811,0.0109306555,46.33475112915039,True,955.7572631835938,-179.16973876953125,5.205368995666504
0.3324361,0.0,0.6648259,202.83354,0.009924695,46.91335678100586,True,955.7572631835938,-214.08163452148438,6.130698204040527
0.28492132,0.0,0.6651067,185.9549,0.00871545,47.95079803466797,True,968.1458740234375,-253.16250610351562,9.354263305664062
0.24391966,0.0,0.6651845,177.48578,0.0077648303,47.08572769165039,True,996.6888427734375,-196.74122619628906,9.765955924987793
0.23915951,0.0,0.6651561,173.29422,0.0074221175,45.80374526977539,True,1021.3834838867188,-154.895751953125,9.705302238464355
0.24735291,0.0,0.66511226,172.16069,0.0073192203,45.336570739746094,True,1037.855224609375,-138.6644287109375,9.85708236694336
0.24860358,0.0,0.66509515,173.20312,0.007248487,45.25522232055664,True,1043.42529296875,-134.278076171875,9.911373138427734
0.2425408,0.0,0.66511154,174.24838,0.007113387,45.569271087646484,True,1038.3936767578125,-129.24249267578125,9.843799591064453
0.23556688,0.0,0.66515553,174.40324,0.006920956,45.95871353149414,True,1032.6429443359375,-118.40841674804688,9.752655029296875
0.23122594,0.0,0.6652206,173.71255,0.006710385,46.26296615600586,True,1030.5,-104.1375732421875,9.691372871398926
0.22997874,0.0,0.6653014,172.81326,0.0065042013,46.435604095458984,True,1032.256103515625,-89.75735473632812,9.666088104248047
0.2301589,0.0,0.6653936,172.35141,0.0063042045,46.41561508178711,True,1033.1331787109375,-80.91091918945312,9.6422758102417
0.23146152,0.0,0.6654928,172.00847,0.006106557,46.473575592041016,True,1032.3040771484375,-72.35140991210938,9.594058990478516
0.23429543,0.0,0.6655967,171.7703,0.0059033916,46.51910400390625,True,1031.240478515625,-63.155548095703125,9.550899505615234
0.23862599,0.0,0.66570514,171.40727,0.005705564,46.59090042114258,True,1030.1845703125,-54.55889892578125,9.472393989562988
0.24373604,0.0,0.6658179,170.94456,0.0055164015,46.6453971862793,True,1031.405517578125,-48.347900390625,9.328627586364746
0.24911632,0.0,0.6659348,170.6092,0.005327709,46.72886657714844,True,1031.2445068359375,-44.293853759765625,9.20562744140625
0.25569874,0.0,0.66605455,170.31548,0.0051444834,46.799522399902344,True,1031.639404296875,-38.74658203125,9.10147476196289
0.2651636,0.0,0.66617566,170.03047,0.0049911328,46.7468147277832,True,1036.3668212890625,-29.896392822265625,9.026113510131836
0.27642304,0.0,0.6662978,169.98018,0.0048480364,46.75202941894531,True,1040.0977783203125,-23.98333740234375,8.987656593322754
0.2888985,0.0,0.66642034,170.16476,0.0047049103,46.7977294921875,True,1042.961181640625,-18.858001708984375,8.94295597076416
0.30237862,0.0,0.6665422,170.38301,0.0045649027,46.898719787597656,True,1045.178955078125,-14.219512939453125,8.887475967407227
0.3167249,0.0,0.66666293,170.5896,0.004426994,47.010982513427734,True,1047.179443359375,-10.126434326171875,8.830011367797852
0.33166704,0.0,0.6667824,170.76811,0.0042929933,47.12258529663086,True,1048.9937744140625,-6.802520751953125,8.767711639404297
0.34642902,0.0,0.6669014,170.91399,0.0041646995,47.22547149658203,True,1051.5211181640625,-5.4324951171875,8.673495292663574
0.3596216,0.0,0.66702175,171.05728,0.0040446916,47.323604583740234,True,1055.4283447265625,-7.481658935546875,8.526936531066895
0.37167093,0.0,0.6671434,171.3392,0.003927342,47.4178352355957,True,1059.1328125,-9.464385986328125,8.391743659973145
0.38301697,0.0,0.6672663,171.69592,0.0038118716,47.538360595703125,True,1062.4376220703125,-11.572509765625,8.253836631774902
0.39386067,0.0,0.66739017,172.09352,0.0036978305,47.670433044433594,True,1065.5777587890625,-13.6666259765625,8.117053031921387
0.40417433,0.0,0.66751456,172.49239,0.003586388,47.8083610534668,True,1068.6356201171875,-15.746246337890625,7.982364177703857
0.4138228,0.0,0.66763914,172.89667,0.0034769846,47.944618225097656,True,1071.6541748046875,-17.786224365234375,7.852569103240967
0.42311788,0.0,0.6677634,173.32632,0.0033666214,48.092506408691406,True,1073.868896484375,-19.147247314453125,7.72373104095459
0.4320319,0.0,0.6678873,173.71857,0.003257228,48.24556350708008,True,1076.063720703125,-20.456146240234375,7.5950236320495605
0.44046435,0.0,0.6680109,174.08467,0.0031496035,48.39110565185547,True,1078.3692626953125,-21.724029541015625,7.4711174964904785
0.44848105,0.0,0.66813445,174.44586,0.0030435682,48.52935791015625,True,1080.668212890625,-22.892425537109375,7.346397399902344
0.4563661,0.0,0.668258,174.75941,0.0029403216,48.682125091552734,True,1083.836181640625,-23.708984375,7.2210845947265625
0.46451446,0.0,0.66838145,175.02989,0.0028410929,48.86256790161133,True,1089.103759765625,-23.95526123046875,7.105445861816406
0.4728118,0.0,0.668505,175.51402,0.002742424,49.01694869995117,True,1094.631591796875,-24.20361328125,7.010039806365967
0.48103985,0.0,0.6686291,176.12483,0.0026505513,49.157257080078125,True,1101.0855712890625,-24.283966064453125,6.953639030456543
0.48938224,0.0,0.6687537,177.00601,0.0025595482,49.27262496948242,True,1106.443603515625,-23.945831298828125,6.896570205688477
0.4981715,0.0,0.6688788,178.0561,0.0024654868,49.40439987182617,True,1109.07080078125,-23.381072998046875,6.819814682006836
0.5074874,0.0,0.6690046,178.9519,0.0023731745,49.56816482543945,True,1111.556884765625,-22.773162841796875,6.7328033447265625
0.51701117,0.0,0.6691315,179.74591,0.002283021,49.70368576049805,True,1114.1551513671875,-22.327239990234375,6.656974792480469
0.52595633,0.120079994,0.66925967,180.45206,0.0021925978,49.838043212890625,True,1116.337158203125,-22.41778564453125,6.599312782287598
0.55343974,0.59019,0.66937447,181.11612,0.0020704109,50.224517822265625,True,1112.635498046875,-2.023101806640625,6.41714334487915
0.67674613,1.3895,0.6694271,182.96266,0.0018673757,50.510826110839844,True,1077.63427734375,86.447998046875,5.328890800476074
1.1308374,2.5684,0.66931224,185.63506,0.0016883682,49.18000030517578,True,992.766845703125,294.91571044921875,2.0146727561950684
2.0081067,4.2167997,0.66916335,178.56812,0.0016172949,49.49094772338867,True,955.7572631835938,379.43548583984375,1.7986208200454712
3.407495,6.2528,0.6690838,172.08739,0.0014605558,48.90871047973633,True,955.7572631835938,405.85565185546875,1.7986208200454712
5.3184323,8.5346,0.66910756,166.8925,0.001311033,48.63224411010742,True,955.7572631835938,405.85565185546875,1.7986208200454712
7.658393,10.837,0.66917837,163.98557,0.0011244994,48.45921325683594,True,955.7572631835938,405.85565185546875,1.7986208200454712
10.310218,13.031,0.6692225,161.93896,0.00096979924,48.73360061645508,True,955.7572631835938,405.85565185546875,1.7986208200454712
13.155058,15.084,0.66918045,160.34657,0.0008063736,49.46721649169922,True,955.7572631835938,405.85565185546875,1.7986208200454712
15.995016,17.032,0.6690464,160.30363,0.0007104931,48.962730407714844,True,955.7572631835938,389.330810546875,1.7986208200454712
18.566753,18.896,0.6688572,160.11307,0.000662338,48.711421966552734,True,955.7572631835938,338.18695068359375,1.7986208200454712
20.746275,20.444,0.66864705,160.28212,0.000596472,48.75856018066406,True,955.7572631835938,263.86761474609375,1.7986208200454712
22.322422,21.316,0.66851103,160.90262,0.00054558826,48.48294448852539,True,955.7572631835938,137.9705810546875,1.7986208200454712
23.088276,21.689,0.6685321,161.28964,0.00050859735,48.41326141357422,True,955.7572631835938,-21.384368896484375,1.7986208200454712
23.296661,21.752,0.6686085,161.89705,0.00047158648,48.19659423828125,True,955.7572631835938,-70.96875,1.7986208200454712
23.03834,21.604,0.6686792,162.2965,0.00044223163,48.18354034423828,True,955.7572631835938,-88.0848388671875,1.7986208200454712
22.56888,21.309,0.66873366,162.61906,0.00040083303,48.329280853271484,True,955.7572631835938,-73.65505981445312,1.7986208200454712
22.095911,20.898,0.6687978,162.86508,0.00036025397,48.51042556762695,True,955.7572631835938,-49.41973876953125,1.7986208200454712
21.684998,20.419,0.66885924,163.10887,0.00032213365,48.61793518066406,True,955.7572631835938,-34.291839599609375,1.7986208200454712
21.316341,19.897,0.6688979,163.38434,0.0002914795,48.66474533081055,True,955.7572631835938,-30.338897705078125,1.7986208200454712
20.96512,19.325,0.6689121,163.64388,0.0002622546,48.77778625488281,True,955.7572631835938,-29.244720458984375,1.7986208200454712
20.607157,18.661,0.6689231,163.94916,0.00023226006,48.88233184814453,True,955.7572631835938,-34.143096923828125,1.7986208200454712
20.217827,17.864,0.66895163,164.35782,0.00020814252,48.82917785644531,True,955.7572631835938,-47.059295654296875,1.7986208200454712
19.75529,16.852,0.66900903,164.86885,0.00019399982,48.620418548583984,True,955.7572631835938,-70.62728881835938,1.7986208200454712
19.09295,15.589,0.6691166,165.47498,0.00018638375,48.33109664916992,True,955.7572631835938,-129.799072265625,1.7986208200454712
18.19133,14.035999,0.66925406,166.11186,0.00018076666,48.057254791259766,True,955.7572631835938,-181.09521484375,1.9295096397399902
17.024086,12.241,0.6694127,166.01987,0.00015867806,48.77317810058594,True,955.7572631835938,-245.5596160888672,2.0126490592956543
15.601815,10.254,0.66954327,165.8169,9.230234e-05,49.630165100097656,True,955.7572631835938,-332.7371826171875,1.7986208200454712
14.033481,8.2211,0.6695554,166.50958,5.9749145e-05,48.79696273803711,True,955.7572631835938,-381.736328125,1.7986208200454712
12.394316,6.3078,0.6694544,166.16539,8.2097606e-05,49.22831726074219,True,955.7572631835938,-399.44171142578125,1.7986208200454712
10.694414,4.6324,0.6693573,165.4161,8.945381e-06,51.06869125366211,True,955.7572631835938,-400.6139221191406,1.7986208200454712
8.943243,3.3118,0.66932255,164.54002,-8.977364e-05,52.73746871948242,True,955.7572631835938,-391.53448486328125,1.7986208200454712
7.1708484,2.3676,0.6693237,164.42378,-0.00015224138,52.537559509277344,True,955.7572631835938,-384.2276611328125,1.7986208200454712
5.4923334,1.6566999,0.669368,164.47557,-0.0001266546,52.30630874633789,True,955.7572631835938,-364.77374267578125,1.7986208200454712
4.0756993,1.1154001,0.6694767,165.31708,-0.00012557516,51.77210235595703,True,955.7572631835938,-320.2135009765625,1.7986208200454712
3.0883439,0.63381004,0.6696495,165.72784,-4.791526e-05,51.82223892211914,True,976.8562622070312,-235.9530029296875,1.7986208200454712
2.51563,0.21337008,0.66986,167.18732,1.2793394e-06,51.335269927978516,True,1017.0198364257812,-177.2965087890625,2.244025468826294
2.1229079,0.0008327961,0.6700711,170.03564,8.961373e-05,51.22701644897461,True,1072.698974609375,-180.08578491210938,3.472414493560791
1.8063134,0.0005733967,0.67027056,176.17049,3.3742577e-05,51.38071823120117,True,1107.9212646484375,-173.9791717529297,4.426586627960205
1.6084245,0.00039052963,0.6704542,184.19011,-5.521149e-05,51.861854553222656,True,1122.4056396484375,-134.87945556640625,4.84144401550293
1.5183907,0.00026583672,0.67062384,191.63235,-0.00013610971,52.72297286987305,True,1132.822265625,-104.85311889648438,4.961207389831543
1.4835937,0.0032746792,0.6707859,197.91965,-0.00020077633,53.54631042480469,True,1144.1810302734375,-89.27127075195312,4.897165298461914
1.4481664,0.2227,0.6709458,203.79285,-0.00027513792,53.819618225097656,True,1146.453369140625,-88.591064453125,4.655781269073486
1.4861609,0.64632,0.6711101,209.55434,-0.0003513186,53.47559356689453,True,1118.234130859375,-29.669097900390625,4.137831687927246
1.6677531,1.2394,0.6713134,211.54034,-0.00031515726,54.01974105834961,True,1079.6641845703125,74.66506958007812,3.7783145904541016
1.9297514,2.0333,0.67158467,210.18312,-0.00031765597,54.523094177246094,True,1032.17529296875,146.86688232421875,3.3059895038604736
2.3670056,2.9561,0.6718883,205.58887,-0.0003406241,53.56412124633789,True,976.6937255859375,291.97161865234375,1.7986208200454712
3.023337,3.9376001,0.67207414,196.57458,-0.00027545774,52.865577697753906,True,955.7572631835938,361.78729248046875,1.7986208200454712
4.168709,5.0396,0.67199445,188.41661,-0.00029924547,51.88775634765625,True,955.7572631835938,390.1649169921875,1.7986208200454712
6.0285425,6.3781,0.6718348,182.45184,-0.00031841558,51.32990264892578,True,955.7572631835938,398.34368896484375,1.7986208200454712
8.378255,8.0155,0.6717858,178.23813,-0.0003658111,51.6452522277832,True,955.7572631835938,387.5516357421875,1.7986208200454712
10.86695,10.098,0.6718097,175.5542,-0.0004140862,51.80809783935547,True,955.7572631835938,351.90087890625,1.7986208200454712
13.237165,12.323,0.67182046,173.77127,-0.0004257002,51.64306640625,True,955.7572631835938,295.3514404296875,1.7986208200454712
15.293072,14.416,0.67179835,172.61201,-0.00040790936,51.60506057739258,True,955.7572631835938,223.52044677734375,1.7986208200454712
16.992443,16.394,0.67175704,172.1092,-0.00039027847,51.534297943115234,True,955.7572631835938,171.71881103515625,1.7986208200454712
18.511198,18.283,0.6716886,172.06067,-0.0003646517,51.277381896972656,True,955.7572631835938,171.09698486328125,1.7986208200454712
19.9637,20.099,0.6715977,172.19397,-0.00032970973,51.06306838989258,True,955.7572631835938,190.21282958984375,1.7986208200454712
21.412716,21.84,0.6714809,172.07553,-0.00029382829,51.591163635253906,True,955.7572631835938,216.6300048828125,1.7986208200454712
22.839802,23.366,0.6713542,172.0575,-0.0002997652,52.00063705444336,True,955.7572631835938,231.36224365234375,1.7986208200454712
24.170311,24.115,0.67124146,171.90231,-0.00029013018,52.28218460083008,True,955.7572631835938,222.44873046875,1.7986208200454712
24.96829,24.357,0.67125744,172.23367,-0.00029348844,51.66347885131836,True,955.7572631835938,94.93975830078125,1.7986208200454712
25.167875,24.375,0.67136663,172.78436,-0.00024643276,50.89065933227539,True,955.7572631835938,-37.6776123046875,1.826360821723938
25.0291,24.256,0.67147136,173.43134,-0.00020599362,50.5546760559082,True,955.7572631835938,-68.69512939453125,1.8676429986953735
24.692835,23.995,0.6715594,173.9813,-0.00017906753,50.61308288574219,True,955.7572631835938,-64.78060913085938,1.8616259098052979
24.307478,23.603,0.6716403,174.2805,-0.00017319056,50.75104904174805,True,955.7572631835938,-50.114898681640625,1.8368571996688843
23.931723,23.06,0.67172885,174.41405,-0.00017265085,50.71257781982422,True,955.7572631835938,-46.60638427734375,1.8319815397262573
23.51793,22.34,0.6718289,174.62532,-0.00017085178,50.35847473144531,True,955.7572631835938,-66.1265869140625,1.8630653619766235
23.015488,21.417,0.6719238,174.86545,-0.00015348074,50.10690689086914,True,955.7572631835938,-90.60195922851562,1.9239038228988647
22.37907,20.426,0.6720062,175.19147,-0.00014432547,49.996337890625,True,955.7572631835938,-116.3875732421875,2.010089159011841
21.604652,19.515,0.6720674,175.4749,-0.00013746902,49.97581100463867,True,955.7572631835938,-133.5594482421875,2.1420388221740723
20.762247,18.732,0.6721119,175.59958,-0.00013433064,50.10730743408203,True,955.7572631835938,-129.95956420898438,2.1723031997680664
19.987778,18.031,0.6721655,175.56735,-0.00013648951,50.40797805786133,True,955.7572631835938,-97.15093994140625,1.9861221313476562
19.34757,17.418,0.6722367,175.54622,-0.00014912299,50.55788803100586,True,955.7572631835938,-62.137969970703125,1.8087714910507202
18.842787,16.887,0.6723108,175.50868,-0.00015156173,50.62720489501953,True,955.7572631835938,-35.141845703125,1.7986208200454712
18.462336,16.423,0.6723827,175.56274,-0.00015252124,50.64082336425781,True,955.7572631835938,-17.620208740234375,1.7986208200454712
18.185863,15.98,0.6724586,175.6967,-0.00014758379,50.6370964050293,True,955.7572631835938,-10.38348388671875,1.7986208200454712
17.971699,15.5529995,0.6725501,175.92052,-0.00014344593,50.53791809082031,True,955.7572631835938,-15.45721435546875,1.7986208200454712
17.768757,15.164,0.67266446,176.17372,-0.00013291137,50.39724349975586,True,955.7572631835938,-28.730926513671875,1.7986208200454712
17.542776,14.83,0.6727976,176.43266,-0.00012137732,50.290645599365234,True,955.7572631835938,-41.3597412109375,1.7986208200454712
17.28296,14.565001,0.67293817,176.64297,-0.00010966337,50.30162048339844,True,955.7572631835938,-48.92669677734375,1.7986208200454712
17.029661,14.34,0.6730678,176.77419,-0.00010354653,50.4207763671875,True,955.7572631835938,-40.794647216796875,1.7986208200454712
16.814466,14.08,0.67317945,176.83275,-0.00010270697,50.55529022216797,True,955.7572631835938,-28.168304443359375,1.7986208200454712
16.613096,13.807,0.67328143,176.87015,-0.000104306135,50.604522705078125,True,955.7572631835938,-27.6824951171875,1.7986208200454712
16.396149,13.569,0.67338026,176.9257,-0.00010226719,50.58763122558594,True,955.7572631835938,-33.243621826171875,1.7986208200454712
16.177322,13.392,0.6734729,176.99474,-9.5790536e-05,50.6281852722168,True,955.7572631835938,-30.328948974609375,1.7986208200454712
15.993703,13.27,0.6735545,177.07358,-9.1013004e-05,50.736595153808594,True,955.7572631835938,-17.3101806640625,1.7986208200454712
15.859126,13.184999,0.67362744,177.13234,-8.8414345e-05,50.85794448852539,True,955.7572631835938,-5.32537841796875,1.7986208200454712
15.773742,13.145,0.673696,177.16624,-8.6635264e-05,50.95232391357422,True,955.7572631835938,3.390655517578125,1.7986208200454712
15.736704,13.153,0.6737631,177.1928,-8.3476894e-05,51.02767562866211,True,955.7572631835938,10.3280029296875,1.7986208200454712
15.746573,13.215,0.67383146,177.23569,-7.9598896e-05,51.08988571166992,True,955.7572631835938,15.949615478515625,1.7986208200454712
15.802972,13.333,0.6739016,177.29309,-7.450153e-05,51.150150299072266,True,955.7572631835938,21.093292236328125,1.7986208200454712
15.905724,13.53,0.6739729,177.35744,-6.9164285e-05,51.21076583862305,True,955.7572631835938,26.04571533203125,1.7986208200454712
16.061638,13.785,0.67404217,177.4043,-6.266764e-05,51.30730438232422,True,955.7572631835938,32.968353271484375,1.7986208200454712
16.265589,14.12,0.67411,177.44713,-5.8609734e-05,51.399383544921875,True,955.7572631835938,37.79681396484375,1.7986208200454712
16.516764,14.624,0.67417467,177.47192,-5.3552347e-05,51.49348831176758,True,955.7572631835938,43.178375244140625,1.7986208200454712
16.845177,15.338,0.6742278,177.44179,-4.6336074e-05,51.699195861816406,True,955.7572631835938,57.3106689453125,1.7986208200454712
17.274696,16.052,0.67426693,177.34824,-4.2398107e-05,52.03559875488281,True,955.7572631835938,74.8707275390625,1.7986208200454712
17.76517,16.547,0.6743054,177.29027,-4.967435e-05,52.187843322753906,True,955.7572631835938,78.91140747070312,1.7986208200454712
18.23069,16.834,0.67435914,177.2835,-4.9314534e-05,52.11899948120117,True,955.7572631835938,64.05673217773438,1.7986208200454712
18.575342,16.955,0.6744394,177.44913,-4.5096713e-05,51.79867172241211,True,955.7572631835938,32.72943115234375,1.7986208200454712
18.757029,16.999,0.6745401,177.72754,-2.4947118e-05,51.480064392089844,True,955.7572631835938,1.65753173828125,1.7986208200454712
18.796305,16.984,0.6746452,178.04749,-4.3577497e-06,51.317344665527344,True,955.7572631835938,-16.68597412109375,1.7986208200454712
18.739315,16.786,0.67474264,178.30931,1.1534044e-05,51.293983459472656,True,955.7572631835938,-23.2301025390625,1.8039822578430176
18.592983,16.189,0.6748368,178.51279,1.5162171e-05,51.18357467651367,True,955.7572631835938,-33.58233642578125,1.834869384765625
18.26136,14.997,0.674951,178.74982,1.4942284e-05,50.76398849487305,True,955.7572631835938,-71.12887573242188,1.9771724939346313
17.491182,13.055,0.6751211,179.06953,2.5836658e-05,50.16685104370117,True,955.7572631835938,-169.39590454101562,2.3750991821289062
16.135523,10.648,0.67532563,178.7978,9.2892034e-05,51.314212799072266,True,955.7572631835938,-308.55914306640625,2.5801002979278564
14.494079,8.0731,0.67546195,180.0578,-5.3012624e-05,49.00361251831055,True,955.7572631835938,-389.1833801269531,1.7986208200454712
12.851684,5.5121,0.6754486,179.97644,0.00010208728,48.11848068237305,True,955.7572631835938,-405.8556213378906,1.7986208200454712
11.296032,3.0654001,0.6752924,179.06175,0.00021294004,52.28509521484375,True,955.7572631835938,-405.8556213378906,1.7986208200454712
9.7776575,1.0368004,0.67514086,180.49951,-8.819446e-05,50.37596130371094,True,955.7572631835938,-405.8556213378906,1.7986208200454712
8.248027,0.03923607,0.67508197,179.53772,6.4586646e-05,49.1258659362793,True,955.7572631835938,-405.8556213378906,1.7986208200454712
6.6967673,-0.00064849854,0.6750866,179.12991,9.809934e-05,50.48093795776367,True,955.7572631835938,-405.8556213378906,1.7986208200454712
5.163641,-0.00043916702,0.6751405,178.95595,0.00010918362,52.72171401977539,True,955.7572631835938,-405.8556213378906,1.7986208200454712
3.719849,-0.0002989769,0.67524683,178.71883,-3.096401e-05,52.60854721069336,True,956.2443237304688,-394.1742858886719,1.7986208200454712
2.4364398,-0.00020360947,0.675398,177.24944,0.00012535526,53.04295349121094,True,997.0005493164062,-357.07159423828125,2.12569522857666
1.4674009,-0.0001385212,0.6756011,178.81223,0.0001500825,52.837608337402344,True,1052.1934814453125,-276.49432373046875,3.7291975021362305
1.0334519,-9.429455e-05,0.67587113,184.11673,0.00022702277,52.62873458862305,True,1107.07275390625,-166.96629333496094,6.151607513427734
1.1374545,-6.425381e-05,0.6761523,193.30511,0.00016636409,52.713584899902344,True,1145.3565673828125,-76.0439453125,7.444176197052002
1.2966386,-4.374981e-05,0.67638427,205.42085,-3.0784104e-06,54.05106735229492,True,1124.114501953125,-101.25640869140625,6.688061237335205
1.2797841,-2.9683113e-05,0.676589,214.04164,-0.00011282174,54.65615463256836,True,1106.6895751953125,-148.29403686523438,5.427604675292969
1.1502417,-2.014637e-05,0.6767663,217.60938,-3.6781006e-05,55.19292449951172,True,1100.695556640625,-168.0990447998047,5.179396152496338
1.0242019,-1.3828278e-05,0.6769196,218.90712,3.3242835e-05,55.4002799987793,True,1106.460693359375,-148.41793823242188,5.410373210906982
0.95164263,-9.357929e-06,0.6770589,219.99992,8.783464e-05,55.50047302246094,True,1113.636474609375,-121.1832275390625,5.777314186096191
0.9260127,-6.377697e-06,0.67719346,221.61443,9.732974e-05,55.5843505859375,True,1116.4129638671875,-106.64154052734375,5.970588207244873
0.9203899,-4.351139e-06,0.67732996,223.2543,0.00010871386,55.6826057434082,True,1115.16259765625,-104.43756103515625,5.989951133728027
0.9117808,-2.9802322e-06,0.6774698,224.38234,0.00012426583,55.760684967041016,True,1112.3160400390625,-108.07461547851562,5.906346321105957
0.89326334,-2.026558e-06,0.67761195,224.80867,0.0001497127,55.820281982421875,True,1110.124755859375,-109.61865234375,5.868711948394775
0.86915773,-1.3709068e-06,0.67775637,224.74449,0.00017046198,55.85371780395508,True,1109.1099853515625,-106.542724609375,5.910449981689453
0.845021,-9.536743e-07,0.6779052,224.45067,0.000185914,55.8734245300293,True,1109.282470703125,-100.68157958984375,6.019604206085205
