speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.051102694,0.0,0.6577255,353.4401,0.025413366,65.10797882080078,True,3042.871826171875,-327.60516357421875,41.312747955322266
0.030191325,0.0,0.6583298,342.99774,0.026140722,65.03897094726562,True,3099.730224609375,-329.2964782714844,39.841922760009766
0.004589101,0.0,0.65894276,355.3886,0.026466712,65.07484436035156,True,3075.411865234375,-327.67242431640625,40.20730209350586
-0.015525445,0.0,0.6595528,354.91687,0.026132515,65.27824401855469,True,3023.792236328125,-325.95257568359375,40.39874267578125
-0.02598113,0.0,0.6601509,350.85278,0.026889505,65.2630615234375,True,3043.810302734375,-326.32598876953125,39.8548583984375
-0.021927733,0.0,0.66072917,360.4035,0.027132569,65.38197326660156,True,2993.33447265625,-323.6949157714844,40.20439529418945
-0.0038849227,0.0,0.66128945,357.04562,0.02726798,65.54571533203125,True,2964.699951171875,-323.6065368652344,40.5317497253418
0.021921702,0.0,0.6618394,359.28778,0.02744201,65.60270690917969,True,2954.3779296875,-322.80474853515625,40.38394546508789
0.051449135,0.0,0.6623846,360.59836,0.027318474,65.7122802734375,True,2936.03662109375,-322.430419921875,40.45669937133789
0.080037706,0.0,0.6629334,359.59067,0.027316114,65.77588653564453,True,2939.36181640625,-322.73681640625,40.245277404785156
0.105341986,0.0,0.6634882,361.51956,0.027145503,65.83141326904297,True,2936.888427734375,-322.3251953125,40.11445236206055
0.12663443,0.0,0.6640478,360.51947,0.027008273,65.88325500488281,True,2943.725341796875,-322.5523681640625,39.921749114990234
0.14433773,0.0,0.6646087,361.42102,0.026845938,65.91714477539062,True,2950.68212890625,-322.5054931640625,39.64305877685547
0.1598515,0.0,0.6651671,361.23315,0.026620513,65.9569091796875,True,2957.9443359375,-322.60760498046875,39.408241271972656
0.17425665,0.0,0.6657215,360.98593,0.026425773,65.98070526123047,True,2970.3916015625,-322.84033203125,39.066184997558594
0.18844354,0.0,0.6662715,361.2263,0.026170816,66.00626373291016,True,2980.801025390625,-322.97344970703125,38.753082275390625
0.20267893,0.0,0.66681916,360.67538,0.025914768,66.02753448486328,True,2994.82958984375,-323.3170471191406,38.400211334228516
0.21681732,0.0,0.6673668,360.5538,0.025654573,66.04418182373047,True,3010.093017578125,-323.66015625,38.01299285888672
0.2304984,0.0,0.66791636,358.87503,0.025545489,66.07302856445312,True,3038.638671875,-324.7232971191406,37.53759765625
0.24352817,0.0,0.6684688,359.27197,0.025448639,66.11251068115234,True,3062.630859375,-325.53070068359375,37.11500930786133
0.2559274,0.0,0.66902375,359.60175,0.025159767,66.16207885742188,True,3076.064697265625,-326.2899169921875,36.82032775878906
0.2676857,0.0,0.6695816,358.00345,0.024970466,66.19248962402344,True,3101.59521484375,-327.82330322265625,36.3177490234375
0.27914956,0.0,0.6701417,358.32935,0.02476751,66.22760009765625,True,3124.094970703125,-329.4404602050781,35.78205490112305
0.29059952,0.0,0.6707031,358.8105,0.024295414,66.26034545898438,True,3135.358642578125,-330.2420654296875,35.381431579589844
0.30205297,0.0,0.6712669,356.8398,0.023918949,66.26454162597656,True,3161.17138671875,-331.93524169921875,34.7257194519043
0.31386325,0.0,0.67183286,356.45325,0.023659913,66.2644271850586,True,3189.083251953125,-333.8839111328125,34.02425765991211
0.32615855,0.0,0.67240053,356.61246,0.02323968,66.28044128417969,True,3206.7509765625,-334.990234375,33.55363082885742
0.33872756,0.0,0.67297137,355.13184,0.022882923,66.27770233154297,True,3232.109130859375,-336.46600341796875,32.97639846801758
0.35160488,0.0,0.673546,354.94043,0.022576421,66.28150939941406,True,3256.2099609375,-338.13238525390625,32.34547424316406
0.36469007,0.0,0.67412436,354.77945,0.022148782,66.29302978515625,True,3274.843505859375,-339.2866516113281,31.85650062561035
0.37767482,0.0,0.67470735,353.66135,0.021775855,66.29027557373047,True,3299.457763671875,-340.79669189453125,31.263402938842773
0.39050016,0.0,0.6752952,353.43033,0.021436092,66.29354095458984,True,3322.290283203125,-342.3495178222656,30.65716552734375
0.4030241,0.0,0.6758874,353.12308,0.021047542,66.30194091796875,True,3341.612548828125,-343.56640625,30.14511489868164
0.41501108,0.0,0.67648476,352.63486,0.02068474,66.30662536621094,True,3361.19140625,-344.80316162109375,29.62143325805664
0.42632595,0.0,0.67708755,352.7621,0.020285605,66.32110595703125,True,3375.72509765625,-345.91668701171875,29.136171340942383
0.43666732,0.0,0.67769635,352.35223,0.019893158,66.33370971679688,True,3390.54833984375,-346.9677734375,28.664350509643555
0.44568178,0.0,0.67831236,351.91205,0.019603737,66.35067749023438,True,3407.88720703125,-347.7569274902344,28.205928802490234
0.45303333,0.0,0.6789366,351.97122,0.019336576,66.37673950195312,True,3421.84228515625,-348.3500061035156,27.813383102416992
0.45829234,0.0,0.6795704,351.80844,0.019089323,66.4053955078125,True,3434.501708984375,-348.82421875,27.4593448638916
0.46111584,0.0,0.6802152,351.6565,0.018905887,66.43512725830078,True,3447.34423828125,-349.3172302246094,27.09970474243164
0.4613064,0.0,0.68087184,351.6764,0.018748559,66.4700698852539,True,3458.64990234375,-349.7045593261719,26.774930953979492
0.45872885,0.0,0.6815415,351.6054,0.018618345,66.50709533691406,True,3469.492431640625,-350.0367431640625,26.467573165893555
0.45342827,0.0,0.6822242,351.5437,0.018535439,66.54582977294922,True,3480.31787109375,-350.359130859375,26.163009643554688
0.44563675,0.0,0.68292,351.56107,0.018485755,66.58808898925781,True,3490.3291015625,-350.61468505859375,25.87969207763672
0.43574923,0.0,0.6836276,351.5639,0.018464806,66.63275909423828,True,3499.814697265625,-350.8172302246094,25.61266326904297
0.42425075,0.0,0.6843458,351.58017,0.018475879,66.67929077148438,True,3508.960205078125,-350.987548828125,25.355323791503906
0.4109473,0.0,0.68507415,351.6848,0.018507782,66.7342529296875,True,3517.208251953125,-350.811279296875,24.823028564453125
0.39372903,0.0,0.68581396,351.54462,0.018598666,66.78688049316406,True,3527.212890625,-348.84326171875,23.41298484802246
0.3732992,0.0,0.6865625,351.53662,0.018739203,66.83586883544922,True,3537.4384765625,-346.5322265625,22.021839141845703
0.35079074,0.0,0.68731946,351.58493,0.018892754,66.88871765136719,True,3546.50927734375,-343.85919189453125,20.550132751464844
0.32779378,0.0,0.68808454,351.5609,0.01907529,66.9418716430664,True,3555.50537109375,-341.02117919921875,19.110309600830078
0.30521256,0.0,0.68885875,351.6361,0.019275006,66.99697875976562,True,3563.7236328125,-337.95892333984375,17.695140838623047
0.2826313,0.0,0.68964314,351.7143,0.01947925,67.0537109375,True,3571.16455078125,-334.5679931640625,16.296899795532227
0.25855345,0.0,0.6904382,351.76144,0.019700857,67.11042785644531,True,3578.4697265625,-330.98468017578125,14.967309951782227
0.23073052,0.0,0.6912436,351.82095,0.01994392,67.16764068603516,True,3585.613525390625,-327.19219970703125,13.698339462280273
0.19677898,0.0,0.69205815,351.84732,0.020212702,67.22496032714844,True,3592.8876953125,-323.1972961425781,12.489279747009277
0.15476917,0.0,0.69288,351.8872,0.02050935,67.28572082519531,True,3600.21435546875,-318.7130126953125,11.339339256286621
0.10313167,0.0,0.693707,351.86182,0.020847494,67.35289764404297,True,3608.386474609375,-313.7403564453125,10.204622268676758
0.041332968,0.0,0.69453675,351.85233,0.02122524,67.4190673828125,True,3617.0654296875,-308.57855224609375,9.159764289855957
-0.030152315,0.0,0.6953671,351.7895,0.021638377,67.48487854003906,True,3626.2685546875,-303.2453308105469,8.212861061096191
-0.11070058,0.0,0.6961956,351.88324,0.022063436,67.55540466308594,True,3634.23046875,-298.6047668457031,7.313281059265137
-0.19875975,0.0,0.6970199,351.93356,0.022498662,67.62273406982422,True,3641.259765625,-294.69049072265625,6.533354759216309
-0.2919532,0.0,0.69783735,351.86264,0.022974176,67.68667602539062,True,3649.034423828125,-291.038818359375,5.857327461242676
-0.3874644,0.0,0.698646,351.88644,0.023478886,67.7513427734375,True,3656.47119140625,-287.353271484375,5.245903015136719
-0.48143393,0.0,0.69944364,352.58612,0.02389552,67.81127166748047,True,3655.94677734375,-282.5370788574219,4.6840338706970215
-0.56667995,0.0,0.70022845,353.62607,0.024178835,67.85812377929688,True,3645.105224609375,-273.7345275878906,4.1587233543396
-0.6387473,0.0,0.7009986,353.94293,0.024534252,67.89408874511719,True,3635.825439453125,-264.09375,3.7174792289733887
-0.695138,0.0,0.7017522,354.7927,0.024959352,67.9408950805664,True,3625.6474609375,-253.69277954101562,3.3041775226593018
-0.7320932,0.0,0.7024892,356.04773,0.025369389,67.9984130859375,True,3609.986572265625,-241.05612182617188,2.865037441253662
-0.7463286,0.0,0.70321065,357.20767,0.025875228,68.05955505371094,True,3591.86328125,-226.932861328125,2.449276924133301
-0.7320828,0.0,0.70391846,358.945,0.026485404,68.13496398925781,True,3568.08935546875,-210.17042541503906,2.0427732467651367
-0.6800261,0.0,0.7046126,361.30463,0.02714868,68.22538757324219,True,3534.817138671875,-189.36480712890625,1.7986208200454712
-0.5841165,0.0,0.70529246,363.99512,0.027949087,68.3268814086914,True,3493.097412109375,-164.70407104492188,1.7986208200454712
-0.4379205,0.0,0.70596087,367.83334,0.028875249,68.44546508789062,True,3437.4638671875,-134.375732421875,1.7986208200454712
-0.230203,0.0,0.70662224,374.21088,0.0296095,68.57948303222656,True,3351.71337890625,-98.44366455078125,1.7986208200454712
0.02543811,0.0,0.7072759,377.87775,0.03115949,68.6988754272461,True,3265.220947265625,-66.926025390625,1.7986208200454712
0.35567906,0.0,0.70790786,387.40002,0.03326559,68.79492950439453,True,3125.0986328125,-24.165008544921875,1.7986208200454712
0.8604239,0.0,0.70847946,397.12973,0.035502706,68.79492950439453,True,2869.87841796875,40.382965087890625,1.7986208200454712
1.7256126,0.0,0.7089465,398.73795,0.039046995,68.79492950439453,True,2535.9375,127.60626220703125,1.7986208200454712
3.251737,0.0,0.7093171,431.34335,0.037399106,68.79492950439453,True,1887.5057373046875,233.5032958984375,1.7986208200454712
5.3553805,0.0,0.7097558,395.60764,0.034874313,68.79492950439453,True,1487.09716796875,319.42822265625,1.7986208200454712
7.8055587,0.0,0.7102434,363.854,0.044043567,68.79492950439453,True,1703.06591796875,374.39208984375,1.7986208200454712
10.57467,0.0,0.7106506,389.54874,0.058436256,64.89382934570312,True,1645.6630859375,399.7041015625,1.7986208200454712
13.4958725,0.0,0.7109711,356.8657,0.043390315,48.115257263183594,True,1094.9306640625,405.85565185546875,1.7986208200454712
16.346912,0.0,0.7112175,248.72832,0.026864398,48.47336196899414,True,1197.92919921875,405.85565185546875,1.7986208200454712
19.12273,0.0,0.71136755,214.72849,0.05263649,65.97163391113281,True,2848.92578125,405.85565185546875,1.7986208200454712
21.744003,0.0,0.71157813,416.58908,0.072342366,59.81458282470703,True,2130.12744140625,351.5223388671875,1.7986208200454712
24.191805,0.0,0.71184486,326.40976,0.035797875,47.6085090637207,True,955.7572631835938,387.0390625,1.7986208200454712
25.759752,0.0,0.7122326,134.92921,0.08185251,55.096275329589844,True,3836.481201171875,83.50210571289062,1.7986208200454712
24.398115,0.0,0.71279263,293.84427,0.05992317,4.820566177368164,True,955.7572631835938,-385.3768310546875,13.710657119750977
23.358633,0.0,0.7127989,54.920197,0.039206345,38.97492980957031,True,2969.455810546875,61.795074462890625,1.7986208200454712
21.030079,0.0,0.7128611,222.96774,0.019487238,0.0,False,0.0,-405.8556213378906,1.7986208200454712
20.471334,0.12008095,0.7126699,-12.501315,0.0075422754,0.0,False,0.0,287.17657470703125,1.7986208200454712
19.046053,0.5901909,0.71274745,19.469143,0.00193645,0.0,False,0.0,-317.0439147949219,3.5589962005615234
17.05007,1.3894997,0.71276426,3.30333,0.0011218507,0.0,False,0.0,-369.0266418457031,1.7986208200454712
14.78137,2.5684004,0.71262395,7.462648,0.0006222487,0.0,False,0.0,-337.3490295410156,1.7986208200454712
12.676172,4.2167997,0.71240956,5.3527,0.0012708937,0.0,False,0.0,-202.9099578857422,1.7986208200454712
10.88569,6.2528,0.7122066,3.621912,0.0013075048,0.0,False,0.0,-137.0267333984375,1.7986208200454712
9.668632,8.5346,0.7120303,2.9114676,0.0016541058,0.0,False,0.0,37.83331298828125,1.7986208200454712
9.244175,10.837,0.7118877,2.7267983,0.00096271286,15.990674018859863,True,1760.72265625,274.6279296875,1.7986208200454712
9.293214,13.031,0.7116762,32.019753,0.0036311848,68.25738525390625,True,955.7572631835938,397.56353759765625,1.7986208200454712
9.643968,15.084,0.7114705,53.793697,0.0016138966,67.37025451660156,True,955.7572631835938,405.85565185546875,1.7986208200454712
10.465591,17.032,0.7113055,74.65571,0.0026540295,66.89226531982422,True,955.7572631835938,405.85565185546875,1.7986208200454712
11.933607,18.896,0.71120775,93.31432,0.0015003452,66.26528930664062,True,955.7572631835938,405.85565185546875,1.7986208200454712
13.9294195,20.444,0.7111906,111.1207,0.0015371463,66.33448791503906,True,956.7462768554688,405.85565185546875,1.7986208200454712
16.219107,21.316,0.71121365,125.89338,0.0010439809,66.48198699951172,True,967.78662109375,405.85565185546875,1.7986208200454712
18.659445,21.689,0.7112223,139.20016,0.0009807135,66.90922546386719,True,955.7572631835938,405.85565185546875,1.7986208200454712
21.124077,21.752,0.71118635,150.18538,0.0008577371,67.1817855834961,True,980.3375854492188,405.85565185546875,1.7986208200454712
23.338749,21.604,0.7111263,159.88971,0.0009981446,67.14263153076172,True,1049.0152587890625,359.27008056640625,1.7986208200454712
24.965376,21.309,0.71110076,171.31207,0.0009518685,66.89260864257812,True,1090.88427734375,209.5126953125,1.7986208200454712
26.075369,20.897999,0.71114045,184.05257,0.0009752164,66.22769927978516,True,1140.82177734375,64.26611328125,1.7986208200454712
26.83743,20.419,0.7112213,165.45462,-0.0012673856,0.0,False,0.0,29.820770263671875,1.7986208200454712
28.100737,19.897,0.71095765,34.831757,0.002660636,0.0,False,0.0,257.6903076171875,1.7986208200454712
29.377445,19.325,0.7107033,7.0245996,-0.00068432663,0.0,False,0.0,285.19677734375,1.7986208200454712
30.176207,18.661,0.71053916,6.518925,0.000673902,0.0,False,0.0,215.9193115234375,1.7986208200454712
30.518724,17.864,0.71036834,2.9813519,0.000143296,0.0,False,0.0,144.67578125,1.7986208200454712
30.408531,16.852001,0.7102271,2.301141,0.0006097152,0.0,False,0.0,45.044281005859375,1.7986208200454712
29.940004,15.589,0.71015805,1.3976016,0.00065037416,0.0,False,0.0,-42.682525634765625,1.7986208200454712
28.997316,14.036,0.71018827,1.3217514,0.0008342092,0.0,False,0.0,-141.37991333007812,1.7986208200454712
27.596457,12.241,0.7102332,1.4206944,0.000921784,0.0,False,0.0,-208.85491943359375,1.7986208200454712
25.860338,10.254,0.7102386,1.6965235,0.0010092688,0.0,False,0.0,-253.4201202392578,1.7986208200454712
23.960619,8.2211,0.7101528,1.9975932,0.0010560947,0.0,False,0.0,-288.1679992675781,1.7986208200454712
21.962492,6.3078003,0.70988554,2.3081167,0.001086379,0.0,False,0.0,-316.523681640625,1.7986208200454712
19.886816,4.6323996,0.7097265,2.5918207,0.0011008416,0.0,False,0.0,-337.8227233886719,1.7986208200454712
17.698675,3.3118,0.7097486,2.84419,0.001107788,0.0,False,0.0,-336.5579528808594,1.7986208200454712
15.438547,2.3676004,0.70980704,3.0656645,0.0011023708,0.0,False,0.0,-306.9102478027344,1.7986208200454712
13.414178,1.6567001,0.70992327,3.2641015,0.0010780033,0.0,False,0.0,-210.53469848632812,1.7986208200454712
11.787695,1.1154003,0.7100524,3.4406204,0.0010422817,0.0,False,0.0,-140.4906005859375,1.7986208200454712
10.513813,0.63381004,0.71015173,3.585896,0.0010123672,0.0,False,0.0,-100.41561889648438,1.7986208200454712
9.616322,0.21337032,0.7102186,3.691576,0.000991648,0.0,False,0.0,-21.2337646484375,1.7986208200454712
9.028413,0.0008325577,0.7102282,3.7634244,0.0009771953,0.0,False,0.0,56.32098388671875,1.7986208200454712
8.598857,0.00057315826,0.7101853,9.33862,0.001101861,34.10108184814453,True,1234.643310546875,91.65081787109375,1.7986208200454712
7.2319613,0.00039052963,0.7101238,4.5703154,0.008006115,32.20318603515625,True,3944.242919921875,-149.31900024414062,13.542622566223145
5.331227,0.0002655983,0.710106,33.586727,0.0034980937,35.15625762939453,True,3893.044189453125,-219.82835388183594,15.408002853393555
3.1978374,0.0032746792,0.7101777,132.18498,0.010677896,48.45297622680664,True,3824.1455078125,-330.3499755859375,28.523820877075195
1.8651049,0.2227,0.71039426,263.8706,0.020330273,68.23135375976562,True,3692.9521484375,-337.2773132324219,16.814083099365234
1.2172128,0.64632,0.71104854,329.99042,0.04209858,68.56090545654297,True,3604.933837890625,-210.12094116210938,2.095717191696167
0.9276237,1.2394,0.7119143,485.09357,0.03443575,68.79492950439453,True,1808.1240234375,260.53936767578125,1.7986208200454712
0.8161137,2.0333,0.71255016,356.77084,0.028200097,68.79492950439453,True,1339.29296875,150.74298095703125,1.7986208200454712
1.0023898,2.9561,0.7131056,315.25397,0.0533461,68.79492950439453,True,2173.19384765625,221.41290283203125,1.7986208200454712
2.036865,3.9376001,0.71340954,468.27432,0.050453827,68.79492950439453,True,955.7572631835938,360.88458251953125,1.7986208200454712
3.9146893,5.0396,0.71357787,338.18994,0.022789473,68.79492950439453,True,955.7572631835938,329.9937744140625,1.7986208200454712
6.9593687,6.3781,0.7135929,299.27005,0.015081732,68.79492950439453,True,1039.5892333984375,378.246826171875,1.7986208200454712
10.485692,8.0155,0.7136509,240.97751,0.0085606,68.79492950439453,True,993.6395263671875,372.1920166015625,1.7986208200454712
13.909073,10.098,0.7137398,212.29816,0.004696795,68.7169418334961,True,978.4647216796875,360.63824462890625,1.7986208200454712
16.942804,12.323,0.71376675,194.60732,0.0030769312,68.38237762451172,True,981.9201049804688,355.26043701171875,1.7986208200454712
19.557,14.416,0.7136958,185.62834,0.0021689,67.75267028808594,True,990.7282104492188,334.2113037109375,1.7986208200454712
21.810461,16.394001,0.7135527,181.64075,0.0021596847,67.08109283447266,True,1033.02734375,300.2125244140625,1.7986208200454712
23.526213,18.283,0.7134141,179.64717,0.0030957013,66.5451889038086,True,1195.30126953125,217.75152587890625,1.7986208200454712
24.787151,20.098999,0.7133107,190.80652,0.004080313,67.58560180664062,True,1298.6326904296875,144.28106689453125,1.7986208200454712
25.921707,21.84,0.7132266,220.01804,0.003958516,68.65119934082031,True,1214.49609375,132.4219970703125,1.7986208200454712
27.014814,23.366,0.7131556,241.7315,0.0040795533,68.49967956542969,True,1211.990234375,137.5113525390625,1.7986208200454712
27.773968,24.115,0.7130646,180.65643,0.0004890874,0.0,False,0.0,120.97833251953125,1.7986208200454712
28.476463,24.357,0.71279854,29.807962,0.0016057608,0.0,False,0.0,191.430419921875,1.7986208200454712
29.803722,24.375,0.7123997,10.055874,-0.00032041455,0.0,False,0.0,348.292236328125,1.7986208200454712
30.880447,24.256,0.71212924,6.771001,0.00046626924,0.0,False,0.0,321.2388916015625,1.7986208200454712
31.672615,23.994999,0.71184695,3.7180831,0.00022694281,0.0,False,0.0,302.91888427734375,1.7986208200454712
32.255936,23.603,0.7115188,2.414788,0.00067440176,0.0,False,0.0,280.43804931640625,1.7986208200454712
32.7961,23.060001,0.71116143,1.3187776,0.0007592879,0.0,False,0.0,262.37030029296875,1.7986208200454712
33.363167,22.34,0.71081173,1.0547335,0.00093969476,0.0,False,0.0,237.07403564453125,1.7986208200454712
33.82015,21.417,0.7105198,1.0342656,0.0010256703,0.0,False,0.0,163.81866455078125,1.7986208200454712
33.979645,20.425999,0.71034247,1.2148781,0.0011067385,0.0,False,0.0,36.103759765625,1.7986208200454712
33.79427,19.515,0.71034294,1.4468712,0.0011451286,0.0,False,0.0,-70.71221923828125,1.7986208200454712
33.13389,18.732,0.7105277,1.7112457,0.0011645186,0.0,False,0.0,-130.05950927734375,1.7986208200454712
32.01551,18.031,0.7106515,1.9679103,0.001163989,0.0,False,0.0,-138.517578125,1.7986208200454712
30.847178,17.418,0.71056914,2.2067137,0.0011549935,0.0,False,0.0,-85.5653076171875,1.7986208200454712
29.94069,16.887001,0.71048045,2.4201849,0.0011415005,0.0,False,0.0,-16.6802978515625,1.7986208200454712
29.268366,16.423,0.7104248,2.6121602,0.0011244593,0.0,False,0.0,24.745697021484375,1.7986208200454712
28.700571,15.98,0.7103428,2.7876878,0.0010966937,0.0,False,0.0,43.06475830078125,1.7986208200454712
28.148737,15.553,0.71022207,2.9494112,0.001055345,0.0,False,0.0,47.433746337890625,1.7986208200454712
27.61134,15.164,0.71008456,3.0910153,0.0010119374,0.0,False,0.0,51.88543701171875,1.7986208200454712
27.121468,14.83,0.70995665,3.2004952,0.0009773053,0.0,False,0.0,59.421051025390625,1.7986208200454712
26.705126,14.565,0.7098491,3.2744362,0.00095130876,0.0,False,0.0,68.78872680664062,1.7986208200454712
26.371807,14.34,0.7097596,3.3202915,0.000931449,0.0,False,0.0,78.92721557617188,1.7986208200454712
26.094133,14.08,0.7096857,3.3461747,0.00091550726,0.0,False,0.0,80.995361328125,1.7986208200454712
25.823282,13.807,0.70962816,3.3580515,0.0009020942,0.0,False,0.0,71.43099975585938,1.7986208200454712
25.53456,13.569,0.7095848,3.3597403,0.0008903103,0.0,False,0.0,59.850494384765625,1.7986208200454712
25.232647,13.392,0.7095505,3.353756,0.00087960577,0.0,False,0.0,54.237457275390625,1.7986208200454712
24.940502,13.27,0.7095192,3.3419526,0.0008696109,0.0,False,0.0,57.632080078125,1.7986208200454712
24.680405,13.185,0.7094867,3.3256152,0.00086005585,0.0,False,0.0,67.27325439453125,1.7986208200454712
24.46408,13.145,0.7094509,3.3057897,0.00085080066,0.0,False,0.0,78.85580444335938,1.7986208200454712
24.302736,13.153,0.7094099,3.2831743,0.00084169535,0.0,False,0.0,92.3404541015625,1.7986208200454712
24.20597,13.215,0.7093625,3.2583742,0.00083267,0.0,False,0.0,107.07513427734375,1.7986208200454712
24.183258,13.333,0.7093089,3.2318485,0.00082367467,0.0,False,0.0,122.90985107421875,1.7986208200454712
24.242357,13.53,0.70925015,3.2039096,0.0008146793,0.0,False,0.0,139.194580078125,1.7986208200454712
24.39798,13.785,0.7091871,3.1748507,0.000805664,0.0,False,0.0,157.843505859375,1.7986208200454712
24.651802,14.12,0.7091226,3.1449292,0.00079662865,0.0,False,0.0,175.1162109375,1.7986208200454712
25.001375,14.624,0.709058,3.1142917,0.00078753335,0.0,False,0.0,190.9942626953125,1.7986208200454712
25.443523,15.338,0.7089929,3.0830302,0.00077839807,0.0,False,0.0,206.11376953125,1.7986208200454712
25.984404,16.052,0.7089241,3.0513463,0.0007692328,0.0,False,0.0,223.68939208984375,1.7986208200454712
26.591204,16.547,0.7088542,3.019277,0.0007600475,0.0,False,0.0,233.790283203125,1.7986208200454712
27.228304,16.834,0.708782,2.9869506,0.0007508523,0.0,False,0.0,236.90313720703125,1.7986208200454712
27.85683,16.955,0.7087081,2.954404,0.000741637,0.0,False,0.0,231.7703857421875,1.7986208200454712
28.404146,16.999,0.7086395,2.9217107,0.00073242176,0.0,False,0.0,207.89862060546875,1.7986208200454712
28.861328,16.984001,0.7085742,2.8889437,0.00072320655,0.0,False,0.0,179.095947265625,1.7986208200454712
29.239618,16.786,0.7085147,2.8561585,0.0007140313,0.0,False,0.0,150.03851318359375,1.7986208200454712
29.499933,16.189,0.70847386,2.8233733,0.000704886,0.0,False,0.0,111.38580322265625,1.7986208200454712
29.397251,14.997,0.7084978,2.7906249,0.0006957707,0.0,False,0.0,15.116363525390625,1.7986208200454712
28.697147,13.055,0.7086117,2.7579498,0.0006867054,0.0,False,0.0,-125.64788818359375,1.7986208200454712
27.332207,10.648001,0.70875126,2.7254214,0.00067771005,0.0,False,0.0,-248.78643798828125,1.7986208200454712
25.45493,8.073099,0.7087586,2.6930401,0.00066877465,0.0,False,0.0,-312.85284423828125,1.7986208200454712
23.340328,5.5121,0.7086103,2.6608424,0.0006599092,0.0,False,0.0,-347.79705810546875,1.7986208200454712
21.147282,3.0653992,0.7085091,2.628828,0.00065112376,0.0,False,0.0,-372.9031066894531,1.7986208200454712
18.790466,1.0368004,0.70847017,2.5970893,0.00064242823,0.0,False,0.0,-380.9425354003906,1.7986208200454712
16.271555,0.03923607,0.7084571,2.5655706,0.0006338227,0.0,False,0.0,-360.9919738769531,1.7986208200454712
13.907403,-0.00064849854,0.7085336,2.5343823,0.0006253171,0.0,False,0.0,-285.39752197265625,1.7986208200454712
12.069653,-0.00043964386,0.70868313,2.5034328,0.0006169214,0.0,False,0.0,-164.6356201171875,1.7986208200454712
11.064071,-0.00029945374,0.70887214,2.4727955,0.0006086357,0.0,False,0.0,-5.744781494140625,1.7986208200454712
10.512219,-0.00020313263,0.708997,2.4424884,0.0006004499,0.0,False,0.0,43.958526611328125,1.7986208200454712
10.002811,-0.00013828278,0.7090444,2.4124932,0.0005923841,0.0,False,0.0,57.76751708984375,1.7986208200454712
9.443921,-9.441376e-05,0.70903486,2.3828654,0.0005844382,0.0,False,0.0,75.4080810546875,1.7986208200454712
8.888758,-6.389618e-05,0.7089896,2.3536048,0.00057660224,0.0,False,0.0,95.6622314453125,1.7986208200454712
8.424834,-4.386902e-05,0.7089019,9.015246,0.0018768008,41.09685134887695,True,1292.0489501953125,110.134033203125,1.7986208200454712
7.15618,-2.9563904e-05,0.70881915,4.167274,0.008261314,35.153907775878906,True,3943.17919921875,-161.09603881835938,13.083821296691895
5.478701,-2.002716e-05,0.7088235,33.86206,0.0031851353,37.779605865478516,True,3874.232666015625,-221.40550231933594,14.389151573181152
3.486131,-1.3828278e-05,0.7088766,126.63495,0.010486925,50.44362258911133,True,3796.102783203125,-328.803466796875,27.89484214782715
2.1348948,-9.298325e-06,0.70900404,248.41124,0.01748889,68.06719207763672,True,3641.630126953125,-337.54083251953125,17.18990135192871
1.4645013,-6.4373016e-06,0.70955676,314.2253,0.03540392,68.35269165039062,True,3632.4912109375,-262.55413818359375,4.927980899810791
1.1460325,-4.2915344e-06,0.710473,428.14203,0.039769433,68.79492950439453,True,2699.24560546875,92.2337646484375,1.7986208200454712
0.9980523,-2.9802322e-06,0.711302,378.94824,0.047587227,68.79492950439453,True,1988.052490234375,214.94549560546875,1.7986208200454712
1.2066325,-2.026558e-06,0.71193814,423.94543,0.057584845,68.79492950439453,True,1525.598876953125,310.21453857421875,1.7986208200454712
2.008921,-1.4305115e-06,0.71228945,395.54724,0.04177525,68.79492950439453,True,1083.33642578125,328.205322265625,1.7986208200454712
3.4598947,-9.536743e-07,0.7125184,286.55542,0.049008112,68.79492950439453,True,1900.873291015625,282.103271484375,1.7986208200454712
6.04477,-4.7683716e-07,0.7127264,330.81168,0.089297585,68.19682312011719,True,2368.83203125,313.64715576171875,1.7986208200454712
9.761305,0.0,0.7129581,448.5929,0.063047454,65.82637023925781,True,955.7572631835938,381.7447509765625,1.7986208200454712
13.48391,0.0,0.7132154,280.1528,0.028118141,49.23297882080078,True,1015.9603271484375,404.35150146484375,1.7986208200454712
16.900333,0.0,0.7133054,186.81978,0.04421175,57.78870391845703,True,2411.215576171875,405.85565185546875,1.7986208200454712
20.168798,0.0,0.7133909,335.85593,0.07300267,62.141910552978516,True,2432.8662109375,386.96600341796875,1.7986208200454712
23.144217,0.0,0.7134989,372.1152,0.041099917,45.81412124633789,True,955.7572631835938,381.73724365234375,1.7986208200454712
25.42889,0.0,0.7135759,108.895615,0.076400794,49.02446746826172,True,3484.40869140625,340.0364990234375,1.7986208200454712
24.165762,0.0,0.714151,274.3603,0.06285676,5.2939066886901855,True,960.5537109375,-398.5035095214844,10.525673866271973
23.027184,0.0,0.7141604,26.776228,0.028755242,32.09632110595703,True,2607.95263671875,-27.048828125,1.7986208200454712
20.606663,0.0,0.7142209,184.48602,0.013490913,0.0,False,0.0,-405.8556213378906,1.7986208200454712
