speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.01848,110.0,0.71172637,143.34067,0.0006303489,26.895353,True,1718.2605,38.812195,0.8513868
111.01778,110.0,0.71171707,143.34982,0.0006301105,26.896412,True,1718.3026,38.768555,0.8510858
111.01718,110.0,0.7117079,143.35657,0.0006300062,26.897736,True,1718.3414,38.748108,0.8507699
111.016495,110.0,0.711699,143.365,0.0006298721,26.898773,True,1718.3817,38.70691,0.8504778
111.01587,110.0,0.71169007,143.37216,0.00062969327,26.900114,True,1718.4167,38.69586,0.8501768
111.01518,110.0,0.7116811,143.38004,0.00062957406,26.901144,True,1718.4583,38.653015,0.84988177
111.01456,110.0,0.7116722,143.38727,0.00062941015,26.902452,True,1718.4951,38.635406,0.8495778
111.01392,110.0,0.7116635,143.39539,0.00062924623,26.903557,True,1718.5336,38.602936,0.8492857
111.0133,110.0,0.7116547,143.40239,0.0006290823,26.904758,True,1718.5702,38.58084,0.84899366
111.012665,110.0,0.71164596,143.40991,0.0006289035,26.905817,True,1718.6089,38.545105,0.84870756
111.01199,110.0,0.71163714,143.4171,0.0006287396,26.90703,True,1718.6445,38.525696,0.8484185
111.011475,110.0,0.7116286,143.425,0.0006286204,26.90828,True,1718.6818,38.50476,0.84812045
111.0108,110.0,0.7116202,143.43146,0.00062838197,26.909096,True,1718.722,38.451904,0.84785223
111.01018,110.0,0.7116115,143.43842,0.00062821805,26.91028,True,1718.7524,38.443665,0.84758997
111.009445,110.0,0.7116029,143.44458,0.00062800944,26.911032,True,1718.79,38.393585,0.8473426
111.008766,110.0,0.71159446,143.45074,0.00062789023,26.912138,True,1718.8201,38.382538,0.8470923
111.008026,110.0,0.7115861,143.45755,0.0006276518,26.913078,True,1718.852,38.356262,0.8468479
111.00741,110.0,0.7115778,143.46375,0.0006275028,26.914135,True,1718.881,38.344696,0.8466065
111.0067,110.0,0.71156937,143.46944,0.0006272644,26.914915,True,1718.9165,38.301086,0.8463651
111.00603,110.0,0.7115611,143.47565,0.00062708557,26.91598,True,1718.9468,38.286743,0.84611475
111.00534,110.0,0.7115529,143.48221,0.00062692165,26.916887,True,1718.9781,38.260437,0.8458793
111.00472,110.0,0.71154475,143.48804,0.00062674284,26.917864,True,1719.0085,38.24057,0.8456409
111.00397,110.0,0.71153647,143.49394,0.000626564,26.918684,True,1719.0413,38.206787,0.84540844
111.00337,110.0,0.7115285,143.50038,0.0006263703,26.919823,True,1719.0686,38.20343,0.84516406
111.0027,110.0,0.7115205,143.50635,0.0006261915,26.920574,True,1719.1019,38.163483,0.8449346
111.00206,110.0,0.7115124,143.51181,0.0006259233,26.921549,True,1719.1309,38.147522,0.8447021
111.00137,110.0,0.71150434,143.51807,0.00062577426,26.922426,True,1719.1619,38.120422,0.84447265
111.00069,110.0,0.7114963,143.5239,0.00062555075,26.923405,True,1719.1907,38.104767,0.8442402
111.00008,110.0,0.71148825,143.53017,0.00062540174,26.924383,True,1719.2213,38.084595,0.8439988
110.99946,110.0,0.7114805,143.53577,0.0006251931,26.925198,True,1719.2534,38.05197,0.8437693
110.99883,110.0,0.7114725,143.54161,0.0006249547,26.926088,True,1719.2808,38.03479,0.84355474
110.99803,110.0,0.71146476,143.54657,0.0006247163,26.926891,True,1719.3148,37.996246,0.8433193
110.997475,110.0,0.71145713,143.55423,0.0006245822,26.928152,True,1719.3362,38.013885,0.84308684
110.99689,110.0,0.71144915,143.55911,0.00062425435,26.928785,True,1719.3702,37.96576,0.8428693
110.9962,110.0,0.7114415,143.56413,0.00062409043,26.929638,True,1719.4014,37.93869,0.8426428
110.995636,110.0,0.71143377,143.57076,0.0006239116,26.93065,True,1719.428,37.929626,0.8424163
110.99489,110.0,0.71142626,143.57579,0.0006236881,26.931368,True,1719.4585,37.894287,0.8422047
110.99433,110.0,0.7114187,143.58206,0.0006234646,26.932518,True,1719.4829,37.899353,0.84197223
110.993774,110.0,0.7114112,143.58777,0.00062324107,26.933216,True,1719.5144,37.861298,0.84176064
110.99308,110.0,0.71140337,143.5923,0.00062304735,26.93399,True,1719.5436,37.8331,0.84154904
110.99244,110.0,0.7113959,143.5984,0.00062285364,26.935017,True,1719.5717,37.82202,0.8413166
110.99187,110.0,0.71138847,143.60452,0.0006225556,26.935877,True,1719.599,37.802795,0.841102
110.99126,110.0,0.71138096,143.60934,0.0006223619,26.936653,True,1719.6278,37.775482,0.8408934
110.990654,110.0,0.7113737,143.6149,0.0006221831,26.93753,True,1719.6562,37.75482,0.84067285
110.990074,110.0,0.7113661,143.62065,0.00062188506,26.938396,True,1719.6829,37.737793,0.84046423
110.98941,110.0,0.7113589,143.62524,0.00062172115,26.93912,True,1719.7139,37.70291,0.84025264
110.98889,110.0,0.7113516,143.6316,0.00062151253,26.94016,True,1719.7365,37.705566,0.84004104
110.98824,110.0,0.7113446,143.63611,0.0006212592,26.94078,True,1719.769,37.660767,0.8398324
110.98774,110.0,0.7113371,143.64209,0.0006210953,26.941786,True,1719.7908,37.663727,0.83962977
110.98707,110.0,0.71132994,143.64647,0.0006208569,26.94241,True,1719.824,37.617584,0.8394182
110.98653,110.0,0.7113228,143.65247,0.00062064826,26.943424,True,1719.8469,37.61786,0.8392066
110.98588,110.0,0.71131563,143.65738,0.00062039495,26.944098,True,1719.8765,37.582672,0.8390069
110.98531,110.0,0.7113086,143.66289,0.0006201863,26.94509,True,1719.9006,37.57962,0.8387953
110.98477,110.0,0.7113014,143.66837,0.0006199926,26.94581,True,1719.9282,37.5524,0.8385956
110.984245,110.0,0.7112943,143.67268,0.0006197542,26.946552,True,1719.9568,37.52359,0.838393
110.98363,110.0,0.7112872,143.67781,0.0006195456,26.94728,True,1719.9844,37.496857,0.8381933
110.98298,110.0,0.7112803,143.6828,0.00061930716,26.948174,True,1720.0103,37.48355,0.8379847
110.982506,110.0,0.71127355,143.68906,0.00061911345,26.949121,True,1720.0332,37.480286,0.837782
110.98186,110.0,0.7112668,143.69327,0.00061894953,26.949722,True,1720.0616,37.444244,0.8375943
110.981384,110.0,0.71125984,143.69876,0.0006186664,26.950705,True,1720.0842,37.444397,0.8373916
110.98082,110.0,0.71125287,143.70337,0.0006184131,26.951267,True,1720.1149,37.40045,0.8371979
110.980255,110.0,0.71124613,143.70802,0.0006181896,26.952103,True,1720.1396,37.386932,0.8370012
110.97978,110.0,0.7112393,143.71346,0.00061802566,26.952892,True,1720.1641,37.371033,0.83681047
110.97916,110.0,0.71123254,143.7173,0.00061777234,26.953484,True,1720.1929,37.332977,0.83661973
110.97862,110.0,0.71122587,143.72299,0.0006175488,26.954477,True,1720.2136,37.338013,0.83642304
110.97807,110.0,0.7112191,143.72774,0.0006173253,26.955153,True,1720.242,37.306427,0.8362293
110.97749,110.0,0.71121246,143.7323,0.0006171167,26.955908,True,1720.2683,37.283813,0.8360326
110.97701,110.0,0.71120584,143.73792,0.0006168783,26.956783,True,1720.29,37.279846,0.8358449
110.97638,110.0,0.7111993,143.74188,0.00061666965,26.957336,True,1720.3185,37.2406,0.8356601
110.97598,110.0,0.7111925,143.74753,0.00061647594,26.958384,True,1720.3384,37.251038,0.8354634
110.975334,110.0,0.7111858,143.7514,0.0006161928,26.958767,True,1720.371,37.192505,0.8352816
110.97489,110.0,0.7111795,143.75642,0.0006160289,26.959797,True,1720.3906,37.2016,0.8350849
110.974335,110.0,0.71117306,143.7612,0.0006157458,26.960312,True,1720.419,37.160583,0.8349061
110.97379,110.0,0.7111665,143.76538,0.0006155968,26.96116,True,1720.4412,37.154724,0.8347213
110.97328,110.0,0.71116006,143.77086,0.00061531365,26.961916,True,1720.4648,37.138855,0.83453655
110.97277,110.0,0.71115357,143.77472,0.00061510503,26.962618,True,1720.4926,37.110016,0.83433986
110.97223,110.0,0.71114725,143.77974,0.0006149113,26.963324,True,1720.5181,37.086426,0.8341551
110.971695,110.0,0.71114105,143.78438,0.0006147325,26.964138,True,1720.5413,37.075134,0.8339673
110.97121,110.0,0.7111346,143.78952,0.0006144494,26.9649,True,1720.5654,37.059326,0.83378255
110.9707,110.0,0.71112835,143.79364,0.00061428547,26.965584,True,1720.592,37.03195,0.8335918
110.9701,110.0,0.7111221,143.79843,0.00061406195,26.966295,True,1720.6165,37.012146,0.83341
110.96962,110.0,0.71111584,143.80347,0.00061385334,26.96719,True,1720.6385,37.00836,0.8332193
110.96915,110.0,0.71110964,143.8081,0.0006136596,26.96783,True,1720.6652,36.97882,0.8330375
110.968666,110.0,0.7111034,143.8121,0.0006134063,26.968494,True,1720.6907,36.95337,0.8328557
110.96812,110.0,0.71109724,143.81677,0.0006132126,26.969198,True,1720.7146,36.93329,0.8326739
110.967636,110.0,0.71109116,143.82153,0.00061295927,26.970026,True,1720.7368,36.926178,0.8324921
110.9671,110.0,0.7110849,143.82594,0.00061278045,26.970644,True,1720.7627,36.897003,0.8323133
110.96663,110.0,0.7110787,143.83032,0.00061258674,26.971436,True,1720.786,36.884552,0.8321285
110.966125,110.0,0.71107274,143.83498,0.0006123334,26.972092,True,1720.8118,36.857513,0.83194673
110.965645,110.0,0.7110667,143.8393,0.000612095,26.972809,True,1720.8345,36.842163,0.8317739
110.965164,110.0,0.7110608,143.84378,0.0006119758,26.97351,True,1720.8588,36.82199,0.8315921
110.96467,110.0,0.7110548,143.84816,0.0006117523,26.974186,True,1720.8817,36.80307,0.8314192
110.96423,110.0,0.71104866,143.85223,0.00061155856,26.974865,True,1720.9065,36.78058,0.8312434
110.96364,110.0,0.711043,143.8565,0.00061127543,26.97549,True,1720.9309,36.756134,0.83107054
110.96326,110.0,0.71103686,143.86168,0.0006111115,26.976421,True,1720.9482,36.765625,0.8308947
110.96272,110.0,0.7110313,143.86519,0.000610888,26.976849,True,1720.9781,36.7164,0.83072186
110.96228,110.0,0.71102536,143.86998,0.0006107092,26.9777,True,1720.9956,36.72162,0.83055496
110.96171,110.0,0.71101946,143.87389,0.00061045587,26.978275,True,1721.0222,36.688446,0.8303791
110.961365,110.0,0.7110138,143.879,0.00061029196,26.979174,True,1721.041,36.691986,0.8302033
110.96088,110.0,0.71100795,143.88222,0.00061014295,26.979517,True,1721.0702,36.639404,0.8300394
110.96042,110.0,0.71100235,143.88634,0.0006099194,26.98031,True,1721.0894,36.63739,0.8298725
110.95993,110.0,0.7109966,143.89072,0.0006097406,26.980917,True,1721.1134,36.612244,0.8297056
110.95941,110.0,0.7109907,143.8948,0.0006095469,26.981646,True,1721.1345,36.6008,0.8295357
110.959015,110.0,0.7109853,143.89943,0.0006093532,26.98239,True,1721.1566,36.588562,0.82936287
110.95853,110.0,0.7109796,143.90326,0.00060915947,26.98291,True,1721.1799,36.560608,0.8292049
110.95805,110.0,0.71097374,143.90729,0.00060893595,26.983658,True,1721.2007,36.55133,0.829038
110.95762,110.0,0.7109682,143.91162,0.00060872734,26.984297,True,1721.2253,36.52652,0.8288622
110.95718,110.0,0.7109627,143.91562,0.0006085187,26.984913,True,1721.2468,36.50891,0.82870424
110.956696,110.0,0.71095705,143.91937,0.0006083697,26.985527,True,1721.2693,36.48758,0.8285433
110.956314,110.0,0.71095157,143.92377,0.0006081611,26.986258,True,1721.2904,36.476288,0.82837343
110.95586,110.0,0.710946,143.92741,0.0006079376,26.986757,True,1721.3141,36.44687,0.82821846
110.95538,110.0,0.7109404,143.93127,0.00060775876,26.98745,True,1721.334,36.4364,0.8280605
110.95489,110.0,0.710935,143.93536,0.00060757995,26.988108,True,1721.3577,36.41577,0.82789063
110.95452,110.0,0.71093,143.94003,0.00060741603,26.988838,True,1721.3762,36.411438,0.8277327
110.9541,110.0,0.71092445,143.9434,0.0006071925,26.989317,True,1721.3983,36.38324,0.8275837
110.95366,110.0,0.7109192,143.9468,0.0006069839,26.98992,True,1721.4213,36.361206,0.82742274
110.95314,110.0,0.71091354,143.95111,0.0006068051,26.990555,True,1721.4412,36.34732,0.82726777
110.952835,110.0,0.71090835,143.95529,0.0006066412,26.991346,True,1721.4604,36.344147,0.8271009
110.95235,110.0,0.710903,143.95853,0.00060644746,26.991682,True,1721.4873,36.29779,0.82695186
110.951904,110.0,0.7108978,143.96233,0.00060628355,26.992447,True,1721.5044,36.298737,0.8267969
110.95153,110.0,0.71089256,143.96681,0.00060611963,26.99307,True,1721.5251,36.282684,0.8266419
110.951035,110.0,0.71088725,143.96967,0.0006058812,26.993538,True,1721.5487,36.25107,0.8264929
110.9507,110.0,0.71088195,143.97409,0.0006057322,26.994333,True,1721.5664,36.252167,0.826332
110.95017,110.0,0.710877,143.9775,0.0006055385,26.994732,True,1721.5906,36.21512,0.82618594
110.949814,110.0,0.7108717,143.98178,0.0006053895,26.995577,True,1721.605,36.227417,0.82603395
110.949394,110.0,0.71086645,143.98514,0.00060515106,26.995998,True,1721.6311,36.186554,0.825876
110.94896,110.0,0.7108614,143.9888,0.00060500205,26.996643,True,1721.6499,36.176636,0.82572997
110.94863,110.0,0.7108562,143.99281,0.00060485303,26.997276,True,1721.6696,36.16342,0.825578
110.94815,110.0,0.7108511,143.99565,0.0006047189,26.997671,True,1721.694,36.126343,0.82543194
110.94778,110.0,0.7108461,144.0,0.0006045997,26.998451,True,1721.7087,36.1333,0.8252859
110.94738,110.0,0.71084094,144.00343,0.0006042719,26.998934,True,1721.731,36.1055,0.8251369
110.946945,110.0,0.71083593,144.00664,0.0006041527,26.999508,True,1721.7524,36.085236,0.8249849
110.946526,110.0,0.710831,144.01065,0.00060398877,27.000135,True,1721.772,36.072845,0.8248359
110.94612,110.0,0.71082604,144.01428,0.00060380995,27.000694,True,1721.7911,36.056915,0.82469285
110.94575,110.0,0.7108209,144.01796,0.00060361624,27.001312,True,1721.8093,36.04724,0.8245528
110.945305,110.0,0.71081597,144.0211,0.0006034821,27.001808,True,1721.8322,36.018585,0.8244008
110.94495,110.0,0.71081096,144.02502,0.0006033331,27.002459,True,1721.8506,36.009064,0.8242518
110.94455,110.0,0.71080613,144.02846,0.0006030947,27.002964,True,1721.871,35.987885,0.8241117
110.94412,110.0,0.71080136,144.03172,0.0006030053,27.003529,True,1721.8914,35.970154,0.82396567
110.94377,110.0,0.71079636,144.03592,0.0006027967,27.004166,True,1721.9072,35.966095,0.8238286
110.94338,110.0,0.7107917,144.03845,0.00060272217,27.004593,True,1721.9309,35.932312,0.8236855
110.94296,110.0,0.7107868,144.04247,0.00060248375,27.005198,True,1721.9468,35.927612,0.8235544
110.942665,110.0,0.7107819,144.04562,0.00060229003,27.00581,True,1721.9667,35.91263,0.8234024
110.942245,110.0,0.71077704,144.04897,0.0006021559,27.006203,True,1721.9889,35.880524,0.8232683
110.941864,110.0,0.7107724,144.05205,0.0006020814,27.006832,True,1722.0066,35.871582,0.82312524
110.941475,110.0,0.71076745,144.05598,0.0006018877,27.007364,True,1722.0247,35.85724,0.82299113
110.941086,110.0,0.71076274,144.05885,0.0006017089,27.007923,True,1722.045,35.839172,0.8228451
110.94066,110.0,0.7107581,144.06277,0.000601545,27.008476,True,1722.0635,35.82361,0.82270503
110.940346,110.0,0.7107533,144.06627,0.00060139596,27.009106,True,1722.0793,35.820404,0.8225739
110.93998,110.0,0.7107487,144.06917,0.00060129166,27.009506,True,1722.1019,35.787933,0.8224338
110.93964,110.0,0.71074396,144.07228,0.00060109794,27.01004,True,1722.1204,35.77182,0.8222997
110.93915,110.0,0.7107393,144.07547,0.00060097873,27.010517,True,1722.14,35.75055,0.8221656
110.93881,110.0,0.7107347,144.07959,0.000600785,27.011293,True,1722.1544,35.759155,0.82202256
110.93847,110.0,0.71073,144.08292,0.0006005466,27.011692,True,1722.1743,35.732117,0.8218944
110.93808,110.0,0.71072555,144.08525,0.0006005168,27.012173,True,1722.1947,35.709473,0.8217573
110.93779,110.0,0.710721,144.08934,0.000600338,27.012775,True,1722.2109,35.703217,0.8216232
110.93731,110.0,0.7107164,144.09158,0.0006002039,27.013126,True,1722.2332,35.668396,0.8214921
110.93706,110.0,0.71071184,144.09593,0.00060008466,27.0139,True,1722.2454,35.681274,0.82135797
110.936615,110.0,0.7107074,144.09824,0.00059983134,27.014168,True,1722.2693,35.638123,0.8212298
110.93631,110.0,0.7107029,144.102,0.00059969723,27.014898,True,1722.2822,35.647217,0.8210957
110.935905,110.0,0.71069854,144.10477,0.000599578,27.015236,True,1722.3052,35.610107,0.8209646
110.93558,110.0,0.710694,144.1085,0.0005994439,27.015907,True,1722.3177,35.61673,0.8208394
110.93523,110.0,0.7106895,144.11115,0.0005992949,27.016285,True,1722.3391,35.58548,0.8207083
110.934906,110.0,0.7106851,144.11424,0.0005991757,27.016817,True,1722.3569,35.57126,0.82057714
110.93452,110.0,0.7106807,144.11726,0.0005989522,27.01726,True,1722.375,35.5513,0.820452
110.934166,110.0,0.7106761,144.1206,0.00059890747,27.01788,True,1722.3901,35.549347,0.8203238
110.93389,110.0,0.71067184,144.1235,0.00059871376,27.018293,True,1722.4109,35.52124,0.8201897
110.93344,110.0,0.71066743,144.12625,0.00059863925,27.018717,True,1722.4282,35.502106,0.8200735
110.933105,110.0,0.7106631,144.12976,0.00059846044,27.01939,True,1722.4434,35.50302,0.8199364
110.932785,110.0,0.7106589,144.13326,0.0005983412,27.019861,True,1722.4612,35.485443,0.8198112
110.932495,110.0,0.7106547,144.1357,0.0005981922,27.020285,True,1722.4792,35.46518,0.819692
110.932144,110.0,0.71065027,144.1386,0.0005981028,27.020714,True,1722.4971,35.44586,0.8195698
110.93183,110.0,0.710646,144.1415,0.000597924,27.021244,True,1722.5144,35.43274,0.8194417
110.93142,110.0,0.7106418,144.14438,0.000597775,27.02165,True,1722.5336,35.40802,0.8193165
110.93112,110.0,0.71063757,144.14772,0.00059762597,27.022263,True,1722.5469,35.40982,0.8191943
110.930695,110.0,0.71063334,144.15039,0.00059752166,27.022638,True,1722.5669,35.382355,0.8190721
110.93039,110.0,0.7106291,144.15414,0.00059741735,27.023344,True,1722.5791,35.391296,0.818944
110.93013,110.0,0.71062493,144.15715,0.00059729815,27.023727,True,1722.5975,35.36786,0.81882477
110.92985,110.0,0.7106207,144.15921,0.00059713423,27.024075,True,1722.6167,35.339966,0.81870854
110.92944,110.0,0.7106166,144.16183,0.000597015,27.02448,True,1722.6348,35.317688,0.81858635
110.92918,110.0,0.7106125,144.16507,0.0005969703,27.02508,True,1722.6497,35.315308,0.8184612
110.928734,110.0,0.7106082,144.16785,0.0005968064,27.025436,True,1722.6681,35.290436,0.81834793
110.92846,110.0,0.7106042,144.17108,0.0005966276,27.026121,True,1722.6818,35.294983,0.8182168
110.92813,110.0,0.7106,144.17416,0.0005965233,27.026453,True,1722.7009,35.266296,0.8181006
110.9278,110.0,0.7105962,144.17659,0.0005963594,27.026957,True,1722.7158,35.258057,0.81798434
110.9275,110.0,0.7105919,144.18004,0.00059628487,27.027424,True,1722.7305,35.24817,0.8178741
110.92715,110.0,0.710588,144.1821,0.00059613585,27.027834,True,1722.749,35.225372,0.8177519
110.92685,110.0,0.7105838,144.18541,0.00059598684,27.028345,True,1722.7649,35.2153,0.8176297
110.926544,110.0,0.7105799,144.18799,0.00059594214,27.02876,True,1722.782,35.196564,0.81751347
110.92624,110.0,0.7105759,144.19075,0.0005957633,27.0292,True,1722.7979,35.181915,0.8174002
110.9259,110.0,0.7105721,144.19342,0.0005957484,27.029644,True,1722.8137,35.16803,0.81728697
110.92562,110.0,0.710568,144.19641,0.0005955547,27.030127,True,1722.8281,35.160034,0.8171737
110.925186,110.0,0.71056396,144.19856,0.0005954653,27.030487,True,1722.8474,35.13272,0.8170545
110.92502,110.0,0.71055996,144.20265,0.000595361,27.031233,True,1722.8577,35.149353,0.8169323
110.92464,110.0,0.71055585,144.2043,0.0005951971,27.031315,True,1722.881,35.09671,0.816828
110.924355,110.0,0.7105522,144.207,0.0005951077,27.031944,True,1722.8936,35.101257,0.8167058
110.92406,110.0,0.7105483,144.2103,0.00059497356,27.032335,True,1722.9102,35.081635,0.81659555
110.923775,110.0,0.7105444,144.2124,0.00059489906,27.032743,True,1722.9257,35.066986,0.81648827
110.923454,110.0,0.71054053,144.2151,0.00059477985,27.033152,True,1722.9417,35.050842,0.816378
110.9231,110.0,0.71053654,144.21759,0.00059467554,27.033587,True,1722.9578,35.035065,0.81626177
110.92279,110.0,0.71053267,144.22072,0.00059458613,27.034124,True,1722.9722,35.029846,0.81614554
110.92252,110.0,0.71052873,144.22351,0.0005944222,27.034576,True,1722.9885,35.015137,0.8160293
110.922165,110.0,0.710525,144.22607,0.0005943328,27.034945,True,1723.0048,34.996216,0.815922
110.921906,110.0,0.7105212,144.22896,0.0005942434,27.035479,True,1723.0184,34.99182,0.8158088
110.921646,110.0,0.71051747,144.23152,0.0005940795,27.035809,True,1723.0354,34.968475,0.8157015
110.92131,110.0,0.7105136,144.23358,0.0005940199,27.036177,True,1723.051,34.95175,0.8155972
110.92099,110.0,0.71051,144.23628,0.0005939007,27.036655,True,1723.0669,34.939514,0.81548095
110.920715,110.0,0.7105062,144.23955,0.0005937964,27.037155,True,1723.0791,34.937103,0.81537664
110.92047,110.0,0.7105027,144.24168,0.00059364736,27.03752,True,1723.0952,34.91754,0.81526935
110.92015,110.0,0.7104987,144.24399,0.00059358776,27.037846,True,1723.1108,34.897614,0.815168
110.91978,110.0,0.71049523,144.2463,0.00059346855,27.038334,True,1723.1271,34.88562,0.8150488
110.919586,110.0,0.71049154,144.25018,0.00059337914,27.038883,True,1723.1378,34.889465,0.8149445
110.91929,110.0,0.7104878,144.25146,0.0005932003,27.039093,True,1723.1566,34.8555,0.81484616
110.91898,110.0,0.7104839,144.2543,0.0005932003,27.039585,True,1723.1699,34.849884,0.8147359
110.918724,110.0,0.7104804,144.25688,0.0005930513,27.040024,True,1723.1863,34.834625,0.81462264
110.91841,110.0,0.71047676,144.25935,0.0005929768,27.040344,True,1723.2017,34.81479,0.8145243
110.91813,110.0,0.7104731,144.26163,0.0005928576,27.040821,True,1723.2153,34.80783,0.814417
110.917816,110.0,0.7104694,144.26447,0.000592798,27.041208,True,1723.2305,34.7919,0.8143097
110.91753,110.0,0.7104658,144.26683,0.0005926341,27.041672,True,1723.245,34.78244,0.8142024
110.91729,110.0,0.71046215,144.26974,0.0005925447,27.042091,True,1723.2594,34.77072,0.8140981
110.916985,110.0,0.7104586,144.27155,0.00059248507,27.042387,True,1723.2764,34.745026,0.8139938
110.91671,110.0,0.7104551,144.27438,0.00059238076,27.04288,True,1723.2893,34.741364,0.8138895
110.9164,110.0,0.71045154,144.27682,0.00059226155,27.043228,True,1723.3037,34.72586,0.81379116
110.916176,110.0,0.71044797,144.27927,0.00059220195,27.043697,True,1723.317,34.71884,0.81368387
110.91594,110.0,0.7104445,144.28168,0.00059205294,27.044012,True,1723.3325,34.698975,0.8135885
110.91557,110.0,0.71044093,144.28339,0.00059203804,27.044327,True,1723.3489,34.676575,0.8134872
110.91533,110.0,0.71043736,144.28668,0.0005919188,27.044909,True,1723.3595,34.6828,0.8133799
110.91507,110.0,0.7104339,144.2887,0.0005917996,27.045195,True,1723.377,34.656097,0.81327856
110.91481,110.0,0.7104304,144.2912,0.00059174,27.045607,True,1723.3894,34.64789,0.8131802
110.914505,110.0,0.71042687,144.29317,0.0005916506,27.045946,True,1723.4058,34.62686,0.8130759
110.914215,110.0,0.7104235,144.29596,0.0005915314,27.046408,True,1723.4187,34.621124,0.8129746
110.913925,110.0,0.71042,144.2985,0.0005913824,27.046824,True,1723.4324,34.61145,0.81287324
110.913704,110.0,0.7104165,144.30106,0.0005913377,27.047237,True,1723.4456,34.601807,0.8127749
110.91342,110.0,0.71041316,144.3029,0.0005912483,27.047523,True,1723.4619,34.577515,0.81267655
110.91313,110.0,0.71040964,144.30551,0.00059114397,27.047958,True,1723.4741,34.57199,0.8125782
110.91292,110.0,0.7104064,144.30788,0.00059106946,27.048374,True,1723.4885,34.559784,0.8124739
110.91263,110.0,0.71040297,144.3101,0.00059096515,27.048645,True,1723.5026,34.540466,0.81238747
110.91243,110.0,0.7103996,144.31207,0.00059090555,27.049088,True,1723.5159,34.533386,0.81228614
110.91211,110.0,0.71039623,144.31424,0.00059078634,27.049328,True,1723.5328,34.50415,0.8121878
110.911865,110.0,0.71039295,144.31662,0.0005906522,27.049833,True,1723.5436,34.506104,0.81208944
110.9116,110.0,0.71038955,144.31908,0.0005906522,27.050167,True,1723.5587,34.487976,0.8119911
110.911316,110.0,0.7103862,144.32133,0.0005904883,27.050568,True,1723.5706,34.480865,0.8118987
110.91106,110.0,0.7103828,144.32352,0.0005904287,27.050938,True,1723.5853,34.466003,0.81180036
110.91082,110.0,0.7103796,144.32591,0.0005903542,27.05132,True,1723.5994,34.453064,0.811702
110.9106,110.0,0.7103763,144.32822,0.0005902648,27.051668,True,1723.6119,34.440857,0.8116096
110.9103,110.0,0.7103729,144.3299,0.0005901754,27.051954,True,1723.6274,34.419586,0.81151724
110.909996,110.0,0.7103696,144.33237,0.0005900413,27.052399,True,1723.64,34.413208,0.8114159
110.90977,110.0,0.7103664,144.33516,0.0005899966,27.052841,True,1723.6519,34.408447,0.81132054
110.909584,110.0,0.71036327,144.3372,0.0005899817,27.053179,True,1723.6659,34.393677,0.81122816
110.90925,110.0,0.71035993,144.33902,0.00058989227,27.053406,True,1723.6799,34.371246,0.8111447
110.90906,110.0,0.71035665,144.34152,0.00058975816,27.053965,True,1723.6907,34.37616,0.8110404
110.90872,110.0,0.71035343,144.34369,0.00058969855,27.054165,True,1723.708,34.34546,0.810948
110.90851,110.0,0.7103503,144.34608,0.00058963895,27.054707,True,1723.7168,34.352966,0.81085265
110.90827,110.0,0.7103472,144.3482,0.00058951974,27.054935,True,1723.7332,34.326233,0.81076026
110.90806,110.0,0.71034396,144.35017,0.00058947504,27.055319,True,1723.745,34.318604,0.81067085
110.9078,110.0,0.7103406,144.35233,0.00058943033,27.055614,True,1723.7587,34.30188,0.81058145
112.54175,140.0,0.7099731,183.33803,0.011396691,69.82439,True,3982.8691,419.82544,0.010761619
114.55606,140.0,0.7096405,300.0,0.013549492,69.751595,True,3969.4985,420.22015,0.016480684
116.87933,140.0,0.709406,300.0,0.019444957,69.751785,True,3982.5107,419.92615,0.015100837
119.51671,140.0,0.70927656,300.0,0.019304976,69.74707,True,3988.1677,419.562,0.013557076
122.169914,140.0,0.7091906,300.0,0.021828383,69.672585,True,3977.0469,419.52863,0.015202165
124.86046,140.0,0.709079,300.0,0.024222493,69.418465,True,3928.6025,419.15906,0.020101666
127.6051,140.0,0.70890206,300.0,0.025601909,68.82806,True,3710.2842,419.06097,0.032493472
130.38199,140.0,0.7086257,300.0,0.020113453,68.007095,True,3067.8823,419.5512,0.048464537
133.06238,140.0,0.70817447,300.0,0.010163948,63.195213,True,2185.5376,419.29883,0.05750358
135.30144,140.0,0.70763177,300.0,0.007769257,53.14782,True,2012.9827,415.828,0.08456707
136.70697,140.0,0.7072934,280.8181,0.007395655,38.79547,True,1853.9666,406.35852,0.12243688
137.17584,140.0,0.7069876,171.83337,0.0063263625,29.356182,True,1767.1318,396.086,0.14288425
137.61963,140.0,0.7065815,179.69536,0.0015254766,33.206112,True,1773.5365,397.9071,0.17429292
137.99709,140.0,0.7061697,185.58759,0.0028830916,31.645817,True,1740.6057,384.161,0.23232102
138.31384,140.0,0.7057806,162.51456,0.0021890253,30.831623,True,1732.6765,373.26483,0.25115013
138.70354,140.0,0.7054395,171.77528,0.0022435784,30.934675,True,1726.2805,362.16974,0.2854705
139.04468,140.0,0.7051387,163.36897,0.0021731406,28.29227,True,1696.4781,326.89532,0.33878982
139.3956,140.0,0.7048497,152.14944,0.0019306093,27.997986,True,1685.1719,303.9524,0.39012134
139.73734,140.0,0.70457745,153.71329,0.0015125871,27.521423,True,1675.1597,267.57703,0.47608614
