speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.46655,70.0,0.7066032,185.42352,0.0009484887,33.91515350341797,True,1740.587890625,127.164856,4.513341
71.46638,70.0,0.70660305,185.4163,0.0009484738,33.913909912109375,True,1740.5335693359375,127.16821,4.5130787
71.46616,70.0,0.70660305,185.40912,0.0009485185,33.91260528564453,True,1740.4781494140625,127.15143,4.5128255
71.46593,70.0,0.706603,185.40147,0.000948444,33.91141128540039,True,1740.4241943359375,127.14691,4.5125303
71.465706,70.0,0.70660305,185.39485,0.000948444,33.91028594970703,True,1740.3709716796875,127.13837,4.5122237
71.4655,70.0,0.7066028,185.38783,0.000948444,33.909088134765625,True,1740.3177490234375,127.13422,4.5119195
71.46524,70.0,0.7066028,185.38097,0.0009483844,33.90778732299805,True,1740.260009765625,127.11096,4.5116334
71.465,70.0,0.7066028,185.37321,0.0009484142,33.90681457519531,True,1740.2091064453125,127.109985,4.511219
71.46476,70.0,0.70660263,185.3681,0.0009483844,33.905662536621094,True,1740.1566162109375,127.11456,4.510954
71.46457,70.0,0.70660275,185.36043,0.0009483397,33.904518127441406,True,1740.10302734375,127.09955,4.5106173
71.464386,70.0,0.7066026,185.3541,0.0009483248,33.90312957763672,True,1740.0472412109375,127.097534,4.510421
71.46414,70.0,0.7066026,185.34569,0.0009481758,33.90191650390625,True,1739.9918212890625,127.07489,4.5101075
71.463936,70.0,0.7066025,185.33932,0.0009481758,33.90082550048828,True,1739.939697265625,127.07495,4.509771
71.463684,70.0,0.7066026,185.33241,0.0009480864,33.89950180053711,True,1739.883544921875,127.064026,4.5095325
71.463455,70.0,0.70660245,185.32437,0.0009480566,33.8984375,True,1739.8328857421875,127.069275,4.5092225
71.4633,70.0,0.70660245,185.31885,0.0009479672,33.89723587036133,True,1739.7803955078125,127.06726,4.508972
71.46304,70.0,0.7066022,185.31088,0.00094792247,33.895751953125,True,1739.7216796875,127.04498,4.5087786
71.462814,70.0,0.7066022,185.30313,0.00094784796,33.894901275634766,True,1739.669921875,127.029175,4.5082717
71.4626,70.0,0.7066022,185.29858,0.00094771385,33.89368438720703,True,1739.6156005859375,127.02704,4.5079765
71.462326,70.0,0.706602,185.28966,0.00094765425,33.892303466796875,True,1739.559814453125,127.01489,4.5077744
71.46213,70.0,0.706602,185.28328,0.00094762444,33.891563415527344,True,1739.511474609375,127.01276,4.5072737
71.46188,70.0,0.706602,185.27863,0.00094747543,33.890071868896484,True,1739.453369140625,127.00067,4.5070887
71.461685,70.0,0.70660186,185.26848,0.00094747543,33.889015197753906,True,1739.4012451171875,126.99078,4.506728
71.461426,70.0,0.70660186,185.26472,0.0009472966,33.887813568115234,True,1739.3447265625,126.97174,4.506388
71.4612,70.0,0.70660186,185.2555,0.0009471476,33.88671112060547,True,1739.29296875,126.9718,4.5060515
71.46098,70.0,0.7066016,185.25066,0.0009471178,33.885520935058594,True,1739.2393798828125,126.966064,4.5057893
71.4607,70.0,0.7066016,185.2424,0.0009469688,33.88423156738281,True,1739.1832275390625,126.948,4.505494
71.4605,70.0,0.7066015,185.23595,0.0009468943,33.883480072021484,True,1739.135986328125,126.951294,4.5050054
71.46024,70.0,0.7066014,185.23149,0.0009467006,33.881927490234375,True,1739.0753173828125,126.929504,4.5048294
71.46,70.0,0.70660126,185.22095,0.00094665587,33.88105010986328,True,1739.025146484375,126.92023,4.5043707
71.45976,70.0,0.70660126,185.21848,0.00094652176,33.879913330078125,True,1738.971923828125,126.9176,4.504037
71.45955,70.0,0.70660114,185.20888,0.00094635785,33.87859344482422,True,1738.917236328125,126.91406,4.503825
71.45935,70.0,0.70660126,185.20328,0.00094628334,33.87755584716797,True,1738.864013671875,126.89459,4.503426
71.4591,70.0,0.70660114,185.19615,0.0009460747,33.87606430053711,True,1738.8062744140625,126.89136,4.503256
71.45885,70.0,0.706601,185.18765,0.0009459406,33.87515640258789,True,1738.755615234375,126.87665,4.502839
71.45863,70.0,0.706601,185.1835,0.0009457767,33.874053955078125,True,1738.702880859375,126.87665,4.50249
71.45839,70.0,0.70660096,185.17516,0.0009456277,33.872718811035156,True,1738.647705078125,126.8678,4.5022755
71.45819,70.0,0.70660084,185.1686,0.0009455085,33.871726989746094,True,1738.595947265625,126.86005,4.5018854
71.45794,70.0,0.7066009,185.16266,0.00094529986,33.870357513427734,True,1738.53955078125,126.84723,4.5016527
71.457726,70.0,0.7066007,185.15399,0.00094515085,33.869300842285156,True,1738.488525390625,126.849915,4.501328
71.45749,70.0,0.70660067,185.14925,0.00094498694,33.868080139160156,True,1738.43310546875,126.82843,4.501024
71.45727,70.0,0.70660055,185.14078,0.0009447783,33.866966247558594,True,1738.379150390625,126.8194,4.5006485
71.45703,70.0,0.70660067,185.13528,0.0009446144,33.865745544433594,True,1738.32470703125,126.81006,4.5003653
71.45682,70.0,0.70660055,185.1271,0.0009444952,33.86455535888672,True,1738.272705078125,126.815125,4.500115
71.456566,70.0,0.7066004,185.1212,0.0009442866,33.86338806152344,True,1738.21875,126.80176,4.499817
71.456345,70.0,0.7066005,185.114,0.00094403327,33.862342834472656,True,1738.1658935546875,126.78668,4.4994087
71.45613,70.0,0.7066003,185.10803,0.00094383955,33.8610954284668,True,1738.1119384765625,126.78381,4.4991403
71.4559,70.0,0.70660025,185.10028,0.00094360113,33.85988235473633,True,1738.0579833984375,126.774414,4.4988813
71.45567,70.0,0.7066001,185.09396,0.0009435117,33.85878372192383,True,1738.005126953125,126.76672,4.4985323
71.45543,70.0,0.7066001,185.08737,0.0009432584,33.85752868652344,True,1737.948486328125,126.74628,4.4982224
71.4552,70.0,0.7066002,185.07976,0.0009430498,33.856475830078125,True,1737.897216796875,126.74768,4.4978766
71.454994,70.0,0.7066,185.07408,0.00094281137,33.855289459228516,True,1737.8450927734375,126.746826,4.4976115
71.454765,70.0,0.7065998,185.06656,0.00094260275,33.85405731201172,True,1737.7904052734375,126.7301,4.4973345
71.45448,70.0,0.70659983,185.06018,0.00094240904,33.85289001464844,True,1737.73388671875,126.70447,4.49695
71.4543,70.0,0.7065997,185.05298,0.0009421706,33.85197448730469,True,1737.685791015625,126.721924,4.4965625
71.45399,70.0,0.7065998,185.04813,0.0009419471,33.85054016113281,True,1737.62744140625,126.69232,4.49636
71.45384,70.0,0.70659935,185.03865,0.0009417683,33.84978103637695,True,1737.58056640625,126.70361,4.495886
71.453545,70.0,0.7065996,185.03633,0.00094150007,33.848243713378906,True,1737.51953125,126.66986,4.4956865
71.45336,70.0,0.7065995,185.02411,0.00094132125,33.847198486328125,True,1737.469970703125,126.683044,4.4953527
71.453094,70.0,0.7065995,185.02196,0.00094109774,33.84602355957031,True,1737.41455078125,126.65881,4.4950514
71.452896,70.0,0.7065995,185.012,0.0009407997,33.84497833251953,True,1737.363525390625,126.66284,4.4946966
71.45268,70.0,0.70659924,185.00797,0.0009406209,33.84368133544922,True,1737.308837890625,126.65076,4.4944615
71.452385,70.0,0.706599,184.99872,0.0009402931,33.842437744140625,True,1737.2530517578125,126.6344,4.4941483
71.452156,70.0,0.706599,184.99352,0.00094012916,33.8416748046875,True,1737.202880859375,126.61664,4.493597
71.45191,70.0,0.70659906,184.98813,0.00093987584,33.84034729003906,True,1737.14697265625,126.61255,4.493341
71.451706,70.0,0.70659894,184.97945,0.0009395778,33.83924102783203,True,1737.095947265625,126.61609,4.4930606
71.45148,70.0,0.7065989,184.97444,0.0009393394,33.837982177734375,True,1737.0419921875,126.60791,4.4928403
71.45128,70.0,0.70659894,184.9661,0.0009391308,33.83685302734375,True,1736.9892578125,126.59827,4.492503
71.45104,70.0,0.70659876,184.96048,0.00093881786,33.835487365722656,True,1736.9326171875,126.58624,4.492271
71.4508,70.0,0.7065988,184.95181,0.00093849003,33.834468841552734,True,1736.880126953125,126.57117,4.4918895
71.4506,70.0,0.70659864,184.94696,0.0009383112,33.833351135253906,True,1736.8284912109375,126.571594,4.4915795
71.45034,70.0,0.7065984,184.93921,0.0009379387,33.832054138183594,True,1736.7734375,126.56073,4.491335
71.450096,70.0,0.7065984,184.93256,0.0009377599,33.8310661315918,True,1736.7216796875,126.54529,4.490924
71.44981,70.0,0.70659834,184.92699,0.00093746185,33.829872131347656,True,1736.6666259765625,126.53766,4.490605
71.4496,70.0,0.7065984,184.9196,0.00093717873,33.82909393310547,True,1736.618896484375,126.53546,4.4901342
71.44943,70.0,0.7065982,184.91554,0.0009370148,33.82756042480469,True,1736.5623779296875,126.53406,4.4900236
71.44919,70.0,0.7065983,184.90509,0.0009366274,33.82624053955078,True,1736.505126953125,126.50818,4.4897647
71.44899,70.0,0.7065983,184.89963,0.00093635917,33.82526397705078,True,1736.45556640625,126.51355,4.489398
71.44873,70.0,0.70659804,184.89293,0.00093603134,33.82386016845703,True,1736.3994140625,126.500854,4.4892254
71.4485,70.0,0.706598,184.88475,0.0009358525,33.82302474975586,True,1736.350341796875,126.493225,4.4887724
71.448265,70.0,0.70659804,184.88106,0.00093548,33.82171630859375,True,1736.2933349609375,126.47534,4.488474
71.44804,70.0,0.7065977,184.8713,0.000935182,33.82051086425781,True,1736.240478515625,126.475464,4.488215
71.447784,70.0,0.7065977,184.86668,0.00093497336,33.819549560546875,True,1736.189208984375,126.46051,4.4878154
71.44753,70.0,0.7065978,184.85992,0.0009345859,33.81834411621094,True,1736.134521484375,126.45288,4.4874964
71.44732,70.0,0.70659757,184.85294,0.0009343624,33.81724548339844,True,1736.08349609375,126.45166,4.4872046
71.44709,70.0,0.70659745,184.8472,0.0009340048,33.816070556640625,True,1736.0283203125,126.42987,4.486856
71.446846,70.0,0.7065973,184.83975,0.00093375146,33.81494903564453,True,1735.9755859375,126.42462,4.486528
71.4466,70.0,0.70659715,184.83415,0.00093348324,33.81388854980469,True,1735.921630859375,126.40436,4.4861317
71.44638,70.0,0.7065972,184.82736,0.0009330511,33.81270980834961,True,1735.8671875,126.394775,4.48578
71.446106,70.0,0.7065971,184.82031,0.0009328425,33.81147766113281,True,1735.815185546875,126.39667,4.4855714
71.44584,70.0,0.706597,184.81393,0.00093246996,33.81053161621094,True,1735.763427734375,126.38037,4.485142
71.44564,70.0,0.70659685,184.80847,0.00093217194,33.80954360961914,True,1735.712890625,126.3811,4.484758
71.445366,70.0,0.70659685,184.80214,0.0009319335,33.80807876586914,True,1735.6544189453125,126.35663,4.48454
71.44517,70.0,0.70659685,184.79366,0.0009315908,33.807228088378906,True,1735.605224609375,126.35913,4.4840994
71.44493,70.0,0.70659673,184.78995,0.00093121827,33.80588150024414,True,1735.5501708984375,126.349365,4.4838815
71.444695,70.0,0.70659673,184.78015,0.00093095005,33.80474853515625,True,1735.49853515625,126.347595,4.4836135
71.44452,70.0,0.7065966,184.77567,0.0009306669,33.80359649658203,True,1735.446044921875,126.34265,4.4833274
71.44427,70.0,0.7065966,184.76756,0.0009302646,33.8022346496582,True,1735.388671875,126.31897,4.48308
71.44406,70.0,0.70659643,184.76053,0.0009300113,33.801300048828125,True,1735.33837890625,126.31702,4.4826775
71.44379,70.0,0.7065965,184.75539,0.00092962384,33.80000305175781,True,1735.28271484375,126.30145,4.4824066
71.443596,70.0,0.70659643,184.7466,0.0009292662,33.79894256591797,True,1735.233154296875,126.30914,4.4821143
71.443306,70.0,0.7065963,184.74214,0.0009290129,33.797630310058594,True,1735.17626953125,126.28174,4.481864
71.4431,70.0,0.7065962,184.73326,0.00092862546,33.7968635559082,True,1735.12890625,126.286316,4.4813576
71.44286,70.0,0.70659626,184.73058,0.00092826784,33.79551315307617,True,1735.0723876953125,126.26996,4.481137
71.44264,70.0,0.70659614,184.71996,0.00092794,33.794227600097656,True,1735.0191650390625,126.26929,4.480913
71.44244,70.0,0.7065962,184.71553,0.0009276718,33.7933464050293,True,1734.9688720703125,126.25482,4.48049
71.44218,70.0,0.706596,184.70874,0.00092725456,33.79182052612305,True,1734.9112548828125,126.25018,4.480353
71.441986,70.0,0.70659596,184.69995,0.00092691183,33.790977478027344,True,1734.864013671875,126.24811,4.4799385
71.44176,70.0,0.70659566,184.69664,0.0009265989,33.78960037231445,True,1734.80712890625,126.23413,4.47973
71.441475,70.0,0.7065954,184.68666,0.000926286,33.78857421875,True,1734.75341796875,126.206726,4.479307
71.44124,70.0,0.7065955,184.6834,0.00092592835,33.787784576416016,True,1734.702880859375,126.1936,4.4787407
71.440956,70.0,0.70659554,184.6766,0.000925526,33.78633499145508,True,1734.64599609375,126.18512,4.4785557
71.440796,70.0,0.7065954,184.66846,0.0009252876,33.78547668457031,True,1734.599365234375,126.197754,4.4781895
71.440506,70.0,0.7065954,184.66496,0.0009249151,33.784019470214844,True,1734.54052734375,126.17151,4.4779987
71.44027,70.0,0.7065954,184.65442,0.00092458725,33.78312301635742,True,1734.4918212890625,126.171875,4.477578
71.44004,70.0,0.7065954,184.65204,0.0009242892,33.78192901611328,True,1734.4378662109375,126.16199,4.4772983
71.43982,70.0,0.70659506,184.64226,0.000923872,33.78076171875,True,1734.3861083984375,126.16339,4.477024
71.43964,70.0,0.7065952,184.63783,0.00092355907,33.779632568359375,True,1734.3328857421875,126.14673,4.476705
71.43937,70.0,0.70659494,184.62975,0.00092314184,33.77827835083008,True,1734.2774658203125,126.13898,4.476485
71.43915,70.0,0.7065948,184.6232,0.0009228438,33.77745819091797,True,1734.2275390625,126.1203,4.47602
71.4389,70.0,0.70659494,184.61835,0.0009224117,33.776084899902344,True,1734.17138671875,126.11511,4.4757843
71.43866,70.0,0.7065947,184.60912,0.00092212856,33.774993896484375,True,1734.120849609375,126.11078,4.47548
71.43842,70.0,0.70659465,184.60503,0.0009217411,33.77397155761719,True,1734.06787109375,126.09509,4.47509
71.43819,70.0,0.7065947,184.59752,0.0009213686,33.7728271484375,True,1734.01513671875,126.08887,4.474768
71.438,70.0,0.70659465,184.59155,0.0009210706,33.771690368652344,True,1733.9637451171875,126.08765,4.474485
71.437744,70.0,0.7065946,184.5846,0.00092068315,33.77022171020508,True,1733.906005859375,126.07056,4.474327
71.437546,70.0,0.70659447,184.57623,0.0009203702,33.76936340332031,True,1733.8583984375,126.07379,4.4739337
71.4373,70.0,0.70659447,184.57265,0.0009198636,33.768070220947266,True,1733.8026123046875,126.055664,4.4736805
71.43704,70.0,0.7065942,184.56297,0.00091959536,33.76692199707031,True,1733.75048828125,126.0484,4.4733706
71.43683,70.0,0.7065943,184.55888,0.00091925263,33.76609420776367,True,1733.699951171875,126.03247,4.4728847
71.43658,70.0,0.70659417,184.55237,0.0009188652,33.7646369934082,True,1733.6436767578125,126.030945,4.4727206
71.436356,70.0,0.7065939,184.544,0.0009185225,33.76367950439453,True,1733.594970703125,126.026794,4.47236
71.43615,70.0,0.70659393,184.5402,0.00091810524,33.76258850097656,True,1733.541015625,126.006836,4.4719877
71.43589,70.0,0.70659363,184.53181,0.0009177476,33.761165618896484,True,1733.48486328125,125.99933,4.4718
71.43561,70.0,0.7065936,184.52525,0.00091739,33.760406494140625,True,1733.435302734375,125.98151,4.4713078
71.43538,70.0,0.70659363,184.52113,0.00091706216,33.759376525878906,True,1733.383544921875,125.97327,4.4708877
71.43515,70.0,0.7065935,184.51358,0.00091668963,33.75803756713867,True,1733.3292236328125,125.972046,4.470694
71.43487,70.0,0.7065935,184.5069,0.0009163171,33.756988525390625,True,1733.277099609375,125.95813,4.4703455
71.43466,70.0,0.7065932,184.50117,0.0009159595,33.755985260009766,True,1733.2265625,125.95532,4.469985
71.43445,70.0,0.7065933,184.49509,0.00091557205,33.754722595214844,True,1733.1710205078125,125.935486,4.4696836
71.43417,70.0,0.7065933,184.48738,0.0009152293,33.75353240966797,True,1733.1181640625,125.931274,4.469413
71.433945,70.0,0.70659304,184.48154,0.0009148717,33.75267791748047,True,1733.0693359375,125.927795,4.468992
71.433716,70.0,0.7065932,184.47656,0.00091451406,33.751495361328125,True,1733.014404296875,125.90442,4.46865
71.433525,70.0,0.7065929,184.46841,0.00091408193,33.75016403198242,True,1732.961181640625,125.91327,4.468474
71.433235,70.0,0.70659304,184.46199,0.0009137094,33.74897766113281,True,1732.9072265625,125.890625,4.4681935
71.43307,70.0,0.7065928,184.4552,0.000913322,33.74818420410156,True,1732.860595703125,125.89801,4.4677315
71.43281,70.0,0.70659256,184.45096,0.00091291964,33.746673583984375,True,1732.8011474609375,125.868286,4.467571
71.43255,70.0,0.70659244,184.44093,0.0009125471,33.745880126953125,True,1732.751953125,125.859436,4.46707
71.432304,70.0,0.70659256,184.4388,0.0009122193,33.74467086791992,True,1732.6983642578125,125.85303,4.466772
71.43207,70.0,0.70659244,184.42896,0.00091180205,33.74351501464844,True,1732.646728515625,125.85004,4.4665127
71.43187,70.0,0.70659244,184.42465,0.00091150403,33.74251174926758,True,1732.5975341796875,125.851135,4.466194
71.431625,70.0,0.70659244,184.41759,0.0009110868,33.7410888671875,True,1732.54052734375,125.836365,4.466021
71.431465,70.0,0.7065922,184.4096,0.0009107441,33.74013900756836,True,1732.4921875,125.84039,4.465657
71.431206,70.0,0.7065921,184.40535,0.00091031194,33.73875045776367,True,1732.433837890625,125.80792,4.4654074
71.43096,70.0,0.706592,184.39568,0.0009099692,33.737762451171875,True,1732.3828125,125.79895,4.4650106
71.43064,70.0,0.70659184,184.39223,0.0009095967,33.7367057800293,True,1732.330322265625,125.78583,4.4646354
71.43042,70.0,0.70659167,184.38455,0.00090914965,33.73600769042969,True,1732.28369140625,125.78558,4.4641376
71.43018,70.0,0.7065917,184.38179,0.0009088963,33.734642028808594,True,1732.227294921875,125.76813,4.4638963
71.42998,70.0,0.7065916,184.3717,0.0009084493,33.7335205078125,True,1732.17578125,125.76996,4.463592
71.42974,70.0,0.70659155,184.36801,0.00090813637,33.732364654541016,True,1732.121826171875,125.74951,4.4633093
71.429504,70.0,0.70659137,184.35933,0.00090770423,33.73113250732422,True,1732.069091796875,125.74835,4.463029
71.429245,70.0,0.70659125,184.35393,0.0009074062,33.730201721191406,True,1732.0177001953125,125.728516,4.462618
71.429016,70.0,0.706591,184.34785,0.0009068996,33.72906494140625,True,1731.9652099609375,125.72589,4.4623017
71.428764,70.0,0.7065911,184.34125,0.00090663135,33.72799301147461,True,1731.9130859375,125.70709,4.461947
71.42854,70.0,0.7065911,184.3355,0.0009062588,33.7269287109375,True,1731.861083984375,125.703674,4.4615774
71.42828,70.0,0.7065912,184.32893,0.0009058416,33.72565460205078,True,1731.80712890625,125.69391,4.461345
71.428055,70.0,0.7065909,184.32175,0.00090549886,33.72462844848633,True,1731.757568359375,125.69635,4.461053
71.42782,70.0,0.70659107,184.31671,0.00090509653,33.72355270385742,True,1731.705078125,125.67749,4.4606776
71.42763,70.0,0.7065907,184.30936,0.0009047687,33.722312927246094,True,1731.6533203125,125.68591,4.460466
71.42739,70.0,0.7065907,184.30313,0.0009043813,33.72113037109375,True,1731.5982666015625,125.65607,4.460165
71.427155,70.0,0.70659065,184.29607,0.00090397894,33.720062255859375,True,1731.546875,125.65436,4.459801
71.426895,70.0,0.70659065,184.29056,0.0009035468,33.719032287597656,True,1731.4947509765625,125.63721,4.459438
71.42667,70.0,0.7065904,184.28401,0.0009031743,33.71797561645508,True,1731.444580078125,125.63867,4.45911
71.42645,70.0,0.70659024,184.27829,0.00090284646,33.71676254272461,True,1731.390625,125.62134,4.4588118
71.42621,70.0,0.70659035,184.27106,0.0009024292,33.715599060058594,True,1731.336669921875,125.60773,4.458502
71.425964,70.0,0.70659006,184.2649,0.0009021014,33.71453857421875,True,1731.285888671875,125.605896,4.458177
71.425674,70.0,0.70658994,184.25882,0.00090166926,33.713470458984375,True,1731.23388671875,125.59277,4.4578404
71.42546,70.0,0.7065898,184.25294,0.00090134144,33.712669372558594,True,1731.1846923828125,125.578125,4.4573545
71.42521,70.0,0.7065898,184.24811,0.0009010285,33.711280822753906,True,1731.12890625,125.57324,4.4571342
71.42506,70.0,0.7065896,184.23915,0.0009006411,33.71026611328125,True,1731.080078125,125.57739,4.456827
71.424805,70.0,0.70658946,184.23535,0.00090019405,33.70893096923828,True,1731.023193359375,125.55066,4.4565887
71.42449,70.0,0.70658934,184.22598,0.0008998215,33.70793914794922,True,1730.97119140625,125.52881,4.4561653
71.42426,70.0,0.70658946,184.22246,0.000899449,33.707191467285156,True,1730.923828125,125.533875,4.455671
71.42401,70.0,0.7065894,184.21632,0.00089907646,33.70582580566406,True,1730.869140625,125.52167,4.45548
71.42382,70.0,0.7065892,184.20845,0.00089870393,33.704811096191406,True,1730.8199462890625,125.52667,4.455158
71.423584,70.0,0.7065892,184.20406,0.0008983314,33.70356750488281,True,1730.7652587890625,125.506714,4.454908
71.42336,70.0,0.7065892,184.19547,0.0008979589,33.702423095703125,True,1730.713623046875,125.50464,4.4546185
71.42311,70.0,0.7065891,184.19041,0.00089760125,33.70132064819336,True,1730.6611328125,125.487366,4.454288
71.42291,70.0,0.7065891,184.18317,0.0008972138,33.700286865234375,True,1730.61083984375,125.48767,4.453951
71.42268,70.0,0.70658886,184.17766,0.0008967966,33.69896697998047,True,1730.5572509765625,125.47888,4.4537544
71.42244,70.0,0.706589,184.16978,0.00089646876,33.698020935058594,True,1730.506591796875,125.46454,4.453364
71.42226,70.0,0.70658886,184.16534,0.00089609623,33.696834564208984,True,1730.4537353515625,125.46179,4.453075
71.42201,70.0,0.70658886,184.15712,0.000895679,33.695491790771484,True,1730.3990478515625,125.452576,4.452917
71.4218,70.0,0.70658875,184.15053,0.00089532137,33.694580078125,True,1730.351318359375,125.44989,4.4525356
71.421555,70.0,0.70658875,184.14561,0.00089491904,33.69331359863281,True,1730.29638671875,125.43091,4.4522705
71.42136,70.0,0.7065883,184.1372,0.0008945614,33.692256927490234,True,1730.24609375,125.430725,4.451957
71.42106,70.0,0.7065884,184.13289,0.000894174,33.69117736816406,True,1730.192138671875,125.40045,4.451579
71.42083,70.0,0.7065883,184.12544,0.00089377165,33.690269470214844,True,1730.1436767578125,125.40704,4.451174
71.42064,70.0,0.70658815,184.12103,0.0008934736,33.688968658447266,True,1730.0908203125,125.40497,4.450977
71.42038,70.0,0.7065879,184.11258,0.000893116,33.68781661987305,True,1730.037353515625,125.380615,4.450676
71.42012,70.0,0.7065878,184.10783,0.00089272857,33.68698501586914,True,1729.986572265625,125.364624,4.450178
71.41985,70.0,0.7065878,184.10222,0.00089231133,33.68589782714844,True,1729.933837890625,125.34631,4.449794
71.41963,70.0,0.7065878,184.09573,0.0008919835,33.68482971191406,True,1729.882080078125,125.343506,4.449445
71.419365,70.0,0.70658755,184.08966,0.0008916557,33.68363952636719,True,1729.8314208984375,125.3479,4.4492335
71.41913,70.0,0.70658755,184.0832,0.00089128315,33.68269348144531,True,1729.780517578125,125.32477,4.44881
71.41889,70.0,0.70658743,184.0781,0.00089098513,33.68159484863281,True,1729.728759765625,125.323364,4.4484973
71.41875,70.0,0.70658743,184.07109,0.0008905828,33.680503845214844,True,1729.678466796875,125.326355,4.448223
71.41851,70.0,0.7065873,184.06506,0.00089021027,33.67898178100586,True,1729.622314453125,125.31262,4.448137
71.41827,70.0,0.70658714,184.0563,0.00088983774,33.67805480957031,True,1729.5709228515625,125.28668,4.4476867
71.417984,70.0,0.7065872,184.05255,0.0008894354,33.677032470703125,True,1729.51953125,125.28046,4.447299
71.41778,70.0,0.70658696,184.04494,0.0008890778,33.67603302001953,True,1729.470703125,125.28351,4.4469833
71.41756,70.0,0.70658684,184.04045,0.00088876486,33.67486572265625,True,1729.416748046875,125.26312,4.4466825
71.41727,70.0,0.70658696,184.03276,0.0008883774,33.67375946044922,True,1729.3642578125,125.24927,4.4463277
71.41707,70.0,0.7065868,184.02733,0.0008880049,33.67279052734375,True,1729.3170166015625,125.26495,4.4460206
71.4168,70.0,0.7065866,184.02165,0.0008876622,33.67152786254883,True,1729.261962890625,125.23395,4.4457674
71.41662,70.0,0.7065867,184.01427,0.00088730454,33.670650482177734,True,1729.212158203125,125.22626,4.4453144
71.41638,70.0,0.70658666,184.00969,0.0008869469,33.66917419433594,True,1729.1566162109375,125.224915,4.445186
71.416145,70.0,0.7065865,184.0,0.0008865744,33.66825866699219,True,1729.109375,125.22302,4.4448557
71.415924,70.0,0.7065863,183.99733,0.00088618696,33.66722106933594,True,1729.0576171875,125.21173,4.4445186
71.41569,70.0,0.70658624,183.98898,0.00088584423,33.6660270690918,True,1729.00439453125,125.19122,4.444182
71.41548,70.0,0.7065861,183.98364,0.0008855164,33.66502380371094,True,1728.9541015625,125.19061,4.443857
71.41522,70.0,0.70658606,183.97757,0.0008851588,33.663795471191406,True,1728.898681640625,125.16156,4.4435444
71.41499,70.0,0.706586,183.97025,0.00088484585,33.662841796875,True,1728.8505859375,125.168396,4.4431777
71.41474,70.0,0.70658576,183.96568,0.0008844435,33.66167449951172,True,1728.798583984375,125.15985,4.442936
71.414474,70.0,0.7065855,183.9582,0.0008840412,33.660743713378906,True,1728.7486572265625,125.146484,4.442522
71.41424,70.0,0.7065856,183.95421,0.00088375807,33.6597900390625,True,1728.6968994140625,125.12799,4.4420958
71.414024,70.0,0.70658565,183.94731,0.00088335574,33.65850067138672,True,1728.6429443359375,125.12305,4.4418426
71.41379,70.0,0.70658565,183.9404,0.0008830577,33.65739440917969,True,1728.592041015625,125.11255,4.441562
73.30893,110.0,0.70618916,191.16734,0.009836063,68.19947052001953,True,3979.6083984375,413.31006,0.086161494
75.78517,110.0,0.7061163,300.0,0.017742634,68.17282104492188,True,3977.704345703125,412.78973,0.08844137
78.41135,110.0,0.7062988,300.0,0.024951264,68.59518432617188,True,3981.30908203125,413.96216,0.07862747
81.0681,110.0,0.7065003,300.0,0.027834952,68.83316802978516,True,3982.858154296875,415.33868,0.06758869
83.70606,110.0,0.7066003,300.0,0.03199938,68.59683227539062,True,3982.646728515625,414.14728,0.07836819
86.4301,110.0,0.7066281,300.0,0.035822332,68.82709503173828,True,3987.780517578125,415.69434,0.06892979
89.21864,110.0,0.70665544,300.0,0.038961366,68.89836120605469,True,3987.82080078125,415.5534,0.07160604
92.02721,110.0,0.70669323,300.0,0.041762605,68.7235107421875,True,3980.294921875,412.64062,0.0965327
94.90588,110.0,0.7067133,300.0,0.044035926,69.22201538085938,True,3944.177001953125,417.10205,0.09699464
97.86902,110.0,0.7066953,300.0,0.045651227,68.69243621826172,True,3818.279541015625,418.09875,0.11765063
100.91907,110.0,0.7066103,300.0,0.044228703,65.50849914550781,True,3463.22509765625,418.002,0.102844834
104.05076,110.0,0.7064139,300.0,0.028849497,53.72404479980469,True,2692.3916015625,414.049,0.0836432
106.69018,110.0,0.7060881,236.57007,0.01413393,27.83320426940918,True,1688.224365234375,382.6142,0.15960038
108.65985,110.0,0.70584846,141.23012,0.008533239,28.583818435668945,True,1495.72412109375,313.9237,0.22360384
110.05531,110.0,0.705642,191.79951,0.003318891,35.899269104003906,True,1501.9765625,255.82086,0.3091395
110.499176,110.0,0.70543355,194.97148,0.0048464686,34.01695251464844,True,1469.134033203125,-4.5368347,0.49196482
110.78665,110.0,0.70518,175.1418,0.0021234453,34.64567947387695,True,1481.796630859375,-29.617828,0.5587399
110.696754,110.0,0.70505995,188.88608,0.003033638,35.83333206176758,True,1498.4569091796875,-71.8136,0.6599456
110.4946,110.0,0.7050555,187.52597,0.0030166507,35.873260498046875,True,1499.858642578125,-47.273132,0.6323546
110.47627,110.0,0.7050793,195.96518,0.004006475,38.190128326416016,True,1516.397705078125,9.109314,0.62461495
110.37486,110.0,0.7051155,204.94212,0.005583152,35.64780807495117,True,1503.8878173828125,-8.799561,0.5960703
110.42459,110.0,0.7050674,193.30536,0.006707117,36.33961868286133,True,1515.958740234375,26.656525,0.5943924
110.47013,110.0,0.70500803,206.90558,0.008054063,35.95988082885742,True,1522.0732421875,21.733215,0.591895
