speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.634056,70.0,0.6604197,28.623413,0.0003925115,3.84200382232666,True,4000.0,-365.22998,0.0
70.75393,70.0,0.66042024,59.21103,0.003385827,27.65958023071289,True,4000.0,421.0,0.0
69.634254,70.0,0.6605338,28.526169,0.00037936866,3.82381534576416,True,4000.0,-365.06055,0.0
70.754166,70.0,0.6605337,59.021927,0.0033569336,27.629621505737305,True,4000.0,421.0,0.0
69.63446,70.0,0.66064703,28.429398,0.0003671944,3.805898666381836,True,4000.0,-364.8676,0.0
70.754486,70.0,0.6606462,58.831055,0.003328845,27.59882354736328,True,4000.0,421.0,0.0
69.634674,70.0,0.66075915,28.331177,0.00035609305,3.787843942642212,True,4000.0,-364.6962,0.0
70.75477,70.0,0.66075784,58.641296,0.003301531,27.56841468811035,True,4000.0,421.0,0.0
69.634834,70.0,0.6608708,28.233261,0.00034572184,3.7699809074401855,True,4000.0,-364.51294,0.0
70.755,70.0,0.660869,58.45343,0.0032750368,27.538232803344727,True,4000.0,421.0,0.0
69.635056,70.0,0.6609816,28.135696,0.00033643842,3.7520599365234375,True,4000.0,-364.32422,0.0
70.755325,70.0,0.6609791,58.263763,0.0032492578,27.507484436035156,True,4000.0,421.0,0.0
69.63528,70.0,0.6610914,28.036911,0.00032795966,3.7341091632843018,True,4000.0,-364.15137,0.0
70.75563,70.0,0.66108847,58.074806,0.0032243133,27.476905822753906,True,4000.0,421.0,0.0
69.63551,70.0,0.6612006,27.937714,0.00032041967,3.716052532196045,True,4000.0,-363.97787,0.0
70.7559,70.0,0.6611968,57.886635,0.003199935,27.446470260620117,True,4000.0,421.0,0.0
69.635704,70.0,0.66130877,27.839172,0.00031353533,3.6984212398529053,True,4000.0,-363.79446,0.0
70.75621,70.0,0.6613045,57.6995,0.0031763464,27.41594123840332,True,4000.0,421.0,0.0
69.63589,70.0,0.6614164,27.740372,0.00030754507,3.6804962158203125,True,4000.0,-363.62225,0.0
70.756485,70.0,0.6614116,57.513214,0.0031533986,27.385812759399414,True,4000.0,421.0,0.0
69.63609,70.0,0.6615231,27.641693,0.00030222535,3.662625312805176,True,4000.0,-363.44147,0.0
70.75681,70.0,0.66151774,57.327507,0.0031311512,27.35567855834961,True,4000.0,421.0,0.0
69.63631,70.0,0.66162914,27.542679,0.0002976507,3.6445887088775635,True,4000.0,-363.27094,0.0
70.757095,70.0,0.66162306,57.141357,0.0031094402,27.32555389404297,True,4000.0,421.0,0.0
69.63652,70.0,0.6617342,27.443787,0.0002937317,3.6269114017486572,True,4000.0,-363.09393,0.0
70.75739,70.0,0.66172755,56.956512,0.0030883849,27.295440673828125,True,4000.0,421.0,0.0
69.6367,70.0,0.66183853,27.345352,0.00029054284,3.609341859817505,True,4000.0,-362.91742,0.0
70.75769,70.0,0.66183144,56.772728,0.0030679703,27.2654972076416,True,4000.0,421.0,0.0
69.63693,70.0,0.6619423,27.246887,0.00028793514,3.591620683670044,True,4000.0,-362.74423,0.0
70.758026,70.0,0.6619346,56.58821,0.0030480176,27.235361099243164,True,4000.0,421.0,0.0
69.63715,70.0,0.66204524,27.147903,0.0002860278,3.573887586593628,True,4000.0,-362.57983,0.0
70.7583,70.0,0.6620368,56.40558,0.0030286908,27.205726623535156,True,4000.0,421.0,0.0
69.637344,70.0,0.66214716,27.049927,0.00028467178,3.556489944458008,True,4000.0,-362.4024,0.0
70.75857,70.0,0.66213834,56.223557,0.0030098855,27.175941467285156,True,4000.0,421.0,0.0
69.63762,70.0,0.66224825,26.952698,0.00028388202,3.53936767578125,True,4000.0,-362.22333,0.0
70.758934,70.0,0.6622392,56.040627,0.002991587,27.145647048950195,True,4000.0,421.0,0.0
69.637886,70.0,0.66234875,26.854324,0.0002836138,3.5219459533691406,True,4000.0,-362.06693,0.0
70.75923,70.0,0.66233915,55.859512,0.0029736757,27.116050720214844,True,4000.0,421.0,0.0
69.638054,70.0,0.66244847,26.757065,0.00028397143,3.5049214363098145,True,4000.0,-361.89362,0.0
70.75956,70.0,0.6624384,55.680603,0.0029563755,27.086671829223633,True,4000.0,421.0,0.0
69.638306,70.0,0.6625474,26.660446,0.00028468668,3.4876656532287598,True,4000.0,-361.72797,0.0
70.75985,70.0,0.6625367,55.501312,0.0029395223,27.057323455810547,True,4000.0,421.0,0.0
69.638565,70.0,0.6626457,26.564087,0.00028593838,3.4707651138305664,True,4000.0,-361.55988,0.0
70.76018,70.0,0.6626343,55.322433,0.002923131,27.02779769897461,True,4000.0,421.0,0.0
69.63878,70.0,0.66274315,26.468018,0.00028769672,3.453986406326294,True,4000.0,-361.39648,0.0
70.76046,70.0,0.6627316,55.1454,0.0029071271,26.998716354370117,True,4000.0,421.0,0.0
69.63905,70.0,0.6628398,26.37294,0.00028982759,3.4373292922973633,True,4000.0,-361.22427,0.0
70.760864,70.0,0.6628276,54.968002,0.0028915107,26.969297409057617,True,4000.0,421.0,0.0
69.63927,70.0,0.6629358,26.27707,0.0002924502,3.42042875289917,True,4000.0,-361.0783,0.0
70.7611,70.0,0.66292286,54.79387,0.002876401,26.941022872924805,True,4000.0,421.0,0.0
69.63953,70.0,0.663031,26.183624,0.00029534101,3.4041812419891357,True,4000.0,-360.89886,0.0
70.76146,70.0,0.66301775,54.618683,0.0028616488,26.911853790283203,True,4000.0,421.0,0.0
69.63981,70.0,0.6631253,26.089691,0.00029875338,3.3878118991851807,True,4000.0,-360.7433,0.0
70.761795,70.0,0.66311157,54.444748,0.002847284,26.8831729888916,True,4000.0,421.0,0.0
69.640076,70.0,0.663219,25.9962,0.00030253828,3.3715224266052246,True,4000.0,-360.58728,0.0
70.762115,70.0,0.6632049,54.271805,0.002833262,26.854616165161133,True,4000.0,421.0,0.0
69.640366,70.0,0.66331196,25.903564,0.0003065914,3.3555283546447754,True,4000.0,-360.42548,0.0
70.76245,70.0,0.6632975,54.099335,0.0028196573,26.825950622558594,True,4000.0,421.0,0.0
69.640594,70.0,0.6634041,25.811386,0.00031097233,3.339628219604492,True,4000.0,-360.27057,0.0
70.76275,70.0,0.66338915,53.930054,0.002806306,26.798107147216797,True,4000.0,421.0,0.0
69.640915,70.0,0.6634956,25.720749,0.000315696,3.323847770690918,True,4000.0,-360.10867,0.0
70.76312,70.0,0.6634803,53.759422,0.0027934015,26.769702911376953,True,4000.0,421.0,0.0
69.64123,70.0,0.6635865,25.62973,0.0003207177,3.3081753253936768,True,4000.0,-359.95923,0.0
70.76347,70.0,0.6635705,53.589676,0.0027806908,26.741487503051758,True,4000.0,421.0,0.0
69.64148,70.0,0.6636764,25.539474,0.000326097,3.2927663326263428,True,4000.0,-359.80966,0.0
70.76375,70.0,0.6636601,53.423676,0.0027683973,26.714088439941406,True,4000.0,421.0,0.0
69.64182,70.0,0.6637657,25.4514,0.00033164024,3.2776527404785156,True,4000.0,-359.64374,0.0
70.764145,70.0,0.663749,53.25596,0.0027563125,26.685930252075195,True,4000.0,421.0,0.0
69.642105,70.0,0.6638543,25.362625,0.0003375113,3.262423515319824,True,4000.0,-359.5055,0.0
70.7645,70.0,0.66383725,53.091156,0.0027445853,26.658721923828125,True,4000.0,421.0,0.0
69.64241,70.0,0.6639422,25.27501,0.00034351647,3.2472102642059326,True,4000.0,-359.35663,0.0
70.76483,70.0,0.6639247,52.927277,0.0027330667,26.631650924682617,True,4000.0,421.0,0.0
69.64267,70.0,0.66402954,25.188446,0.00034986436,3.2323784828186035,True,4000.0,-359.20572,0.0
70.765144,70.0,0.66401136,52.765274,0.002721995,26.60486602783203,True,4000.0,421.0,0.0
69.643036,70.0,0.6641159,25.1035,0.00035624206,3.217859983444214,True,4000.0,-359.04907,0.0
70.76556,70.0,0.6640977,52.60193,0.002711013,26.577442169189453,True,4000.0,421.0,0.0
69.64339,70.0,0.6642017,25.01741,0.0003630221,3.2030200958251953,True,4000.0,-358.92075,0.0
70.765854,70.0,0.66418296,52.441055,0.0027003735,26.550935745239258,True,4000.0,421.0,0.0
69.64369,70.0,0.6642868,24.933655,0.00036993623,3.189046859741211,True,4000.0,-358.76285,0.0
70.766266,70.0,0.66426784,52.28163,0.0026899278,26.524133682250977,True,4000.0,421.0,0.0
69.644005,70.0,0.6643712,24.850174,0.00037699938,3.174572467803955,True,4000.0,-358.63235,0.0
70.76662,70.0,0.6643519,52.12404,0.0026797205,26.498258590698242,True,4000.0,421.0,0.0
69.644325,70.0,0.66445506,24.768005,0.00038419664,3.160395383834839,True,4000.0,-358.48853,0.0
70.76695,70.0,0.6644352,51.967857,0.002669856,26.472484588623047,True,4000.0,421.0,0.0
69.64471,70.0,0.664538,24.687103,0.0003914982,3.1465837955474854,True,4000.0,-358.34186,0.0
70.76735,70.0,0.66451806,51.81035,0.0026601106,26.44607925415039,True,4000.0,421.0,0.0
69.64504,70.0,0.6646203,24.606064,0.0003991127,3.1329479217529297,True,4000.0,-358.21014,0.0
70.76769,70.0,0.6645999,51.656494,0.0026506037,26.420597076416016,True,4000.0,421.0,0.0
69.64538,70.0,0.66470236,24.526947,0.0004067272,3.119497776031494,True,4000.0,-358.06982,0.0
70.7681,70.0,0.6646816,51.503494,0.0026412904,26.395122528076172,True,4000.0,421.0,0.0
69.64573,70.0,0.6647833,24.448257,0.0004144907,3.1059160232543945,True,4000.0,-357.93842,0.0
70.768425,70.0,0.6647621,51.352226,0.0026322305,26.370271682739258,True,4000.0,421.0,0.0
69.64615,70.0,0.66486394,24.371323,0.0004222989,3.092890977859497,True,4000.0,-357.79578,0.0
70.76886,70.0,0.6648425,51.19937,0.0026233196,26.344470977783203,True,4000.0,421.0,0.0
69.64651,70.0,0.6649436,24.293991,0.00043037534,3.0799360275268555,True,4000.0,-357.6728,0.0
70.76924,70.0,0.6649219,51.05088,0.0026145577,26.319917678833008,True,4000.0,421.0,0.0
69.64684,70.0,0.66502285,24.21849,0.00043840706,3.0669472217559814,True,4000.0,-357.54297,0.0
70.76961,70.0,0.6650008,50.90339,0.002606064,26.295564651489258,True,4000.0,421.0,0.0
69.64729,70.0,0.6651016,24.144394,0.0004464984,3.054323673248291,True,4000.0,-357.40735,0.0
70.77,70.0,0.665079,50.75511,0.00259763,26.270761489868164,True,4000.0,421.0,0.0
69.64765,70.0,0.66517955,24.0708,0.00045479834,3.0421195030212402,True,4000.0,-357.28006,0.0
70.77043,70.0,0.6651566,50.610626,0.0025894493,26.246723175048828,True,4000.0,421.0,0.0
69.648026,70.0,0.6652568,23.998123,0.00046297908,3.02940034866333,True,4000.0,-357.16382,0.0
70.7708,70.0,0.6652338,50.46689,0.0025814623,26.223217010498047,True,4000.0,421.0,0.0
69.64842,70.0,0.66533375,23.926971,0.00047124922,3.017251968383789,True,4000.0,-357.02994,0.0
70.77118,70.0,0.66531,50.323257,0.0025735945,26.199325561523438,True,4000.0,421.0,0.0
69.64882,70.0,0.66540945,23.856812,0.00047971308,3.0055630207061768,True,4000.0,-356.9047,0.0
70.771614,70.0,0.6653858,50.182426,0.0025659502,26.17591094970703,True,4000.0,421.0,0.0
69.649315,70.0,0.665485,23.798294,0.0004878044,3.0,True,4000.0,-356.78687,0.0
70.772095,70.0,0.665461,50.04686,0.0025582016,26.14921760559082,True,4000.0,421.0,0.0
69.64977,70.0,0.6655601,23.753082,0.00049577653,3.0,True,4000.0,-356.68823,0.0
70.77255,70.0,0.6655356,49.920822,0.0025507659,26.120817184448242,True,4000.0,421.0,0.0
69.65025,70.0,0.6656344,23.7137,0.0005032867,3.0,True,4000.0,-356.5838,0.0
70.77306,70.0,0.66561,49.798355,0.002543345,26.092817306518555,True,4000.0,421.0,0.0
69.65075,70.0,0.6657083,23.676254,0.00051014125,3.0,True,4000.0,-356.49207,0.0
70.77358,70.0,0.6656836,49.67964,0.002535984,26.065448760986328,True,4000.0,421.0,0.0
69.65123,70.0,0.66578174,23.640808,0.00051654875,3.0,True,4000.0,-356.40112,0.0
70.77407,70.0,0.66575676,49.564087,0.0025285482,26.038745880126953,True,4000.0,421.0,0.0
69.65174,70.0,0.6658547,23.607193,0.00052273273,3.0,True,4000.0,-356.3046,0.0
70.77461,70.0,0.6658293,49.4498,0.002521187,26.012325286865234,True,4000.0,421.0,0.0
69.6523,70.0,0.6659269,23.574554,0.0005286932,3.0,True,4000.0,-356.21814,0.0
70.77515,70.0,0.6659013,49.3366,0.0025138855,25.986186981201172,True,4000.0,421.0,0.0
69.65286,70.0,0.6659988,23.542343,0.00053459406,3.0,True,4000.0,-356.13214,0.0
70.77574,70.0,0.6659731,49.224403,0.002506569,25.96030616760254,True,4000.0,421.0,0.0
69.65344,70.0,0.6660705,23.510757,0.0005404949,3.0,True,4000.0,-356.0573,0.0
70.776306,70.0,0.6660444,49.113968,0.002499476,25.934921264648438,True,4000.0,421.0,0.0
69.65401,70.0,0.6661415,23.480057,0.0005463213,3.0,True,4000.0,-355.9767,0.0
70.776886,70.0,0.6661154,49.00473,0.0024923384,25.9099063873291,True,4000.0,421.0,0.0
69.65457,70.0,0.666212,23.450241,0.00055219233,3.0,True,4000.0,-355.89978,0.0
70.777405,70.0,0.66618586,48.89746,0.0024854392,25.88545799255371,True,4000.0,421.0,0.0
69.6552,70.0,0.66628253,23.421478,0.0005580485,3.0,True,4000.0,-355.80914,0.0
70.7781,70.0,0.6662558,48.78856,0.0024785846,25.86058807373047,True,4000.0,421.0,0.0
69.65572,70.0,0.6663523,23.392181,0.00056399405,3.0,True,4000.0,-355.7583,0.0
70.77858,70.0,0.66632545,48.685074,0.002471909,25.837322235107422,True,4000.0,421.0,0.0
69.65633,70.0,0.6664215,23.365662,0.0005698651,3.0,True,4000.0,-355.65912,0.0
70.779236,70.0,0.6663947,48.57953,0.0024652034,25.813404083251953,True,4000.0,421.0,0.0
69.65693,70.0,0.6664908,23.338348,0.00057572126,3.0,True,4000.0,-355.59814,0.0
70.77982,70.0,0.6664636,48.47574,0.0024587363,25.79014015197754,True,4000.0,421.0,0.0
69.65756,70.0,0.66655934,23.312134,0.00058169663,3.0,True,4000.0,-355.51898,0.0
70.78044,70.0,0.66653204,48.372253,0.0024522692,25.76689338684082,True,4000.0,421.0,0.0
69.65815,70.0,0.66662776,23.286133,0.000587672,3.0,True,4000.0,-355.45233,0.0
70.78105,70.0,0.66660047,48.27112,0.0024458617,25.744340896606445,True,4000.0,421.0,0.0
69.65876,70.0,0.66669565,23.261368,0.00059354305,3.0,True,4000.0,-355.38007,0.0
70.78168,70.0,0.66666836,48.170593,0.0024395138,25.721973419189453,True,4000.0,421.0,0.0
69.65935,70.0,0.66676307,23.237213,0.0005994439,3.0,True,4000.0,-355.31226,0.0
70.78229,70.0,0.6667354,48.071663,0.0024334341,25.70013999938965,True,4000.0,421.0,0.0
69.66001,70.0,0.6668305,23.214127,0.00060528517,3.0,True,4000.0,-355.2417,0.0
70.782906,70.0,0.66680276,47.97232,0.0024273247,25.67814826965332,True,4000.0,421.0,0.0
69.66066,70.0,0.6668976,23.190796,0.0006111711,3.0,True,4000.0,-355.16977,0.0
70.783554,70.0,0.6668695,47.873245,0.002421245,25.656282424926758,True,4000.0,421.0,0.0
69.6613,70.0,0.66696405,23.167786,0.0006170571,3.0,True,4000.0,-355.1086,0.0
70.784195,70.0,0.6669359,47.776413,0.0024152845,25.635061264038086,True,4000.0,421.0,0.0
69.661934,70.0,0.6670301,23.145966,0.00062297285,3.0,True,4000.0,-355.04324,0.0
70.784805,70.0,0.6670019,47.681503,0.0024093688,25.614351272583008,True,4000.0,421.0,0.0
69.66259,70.0,0.6670961,23.125275,0.0006286502,3.0,True,4000.0,-354.9721,0.0
70.78552,70.0,0.6670675,47.585403,0.0024035722,25.593334197998047,True,4000.0,421.0,0.0
69.66319,70.0,0.6671616,23.104294,0.00063450634,3.0,True,4000.0,-354.92462,0.0
70.7861,70.0,0.6671326,47.493515,0.0023978204,25.573589324951172,True,4000.0,421.0,0.0
69.66385,70.0,0.66722655,23.085373,0.0006400943,3.0,True,4000.0,-354.84808,0.0
70.78679,70.0,0.6671978,47.400444,0.0023920238,25.553449630737305,True,4000.0,421.0,0.0
69.664505,70.0,0.6672915,23.066315,0.0006458014,3.0,True,4000.0,-354.792,0.0
70.78743,70.0,0.6672627,47.308258,0.002386421,25.533666610717773,True,4000.0,421.0,0.0
69.665146,70.0,0.6673562,23.047714,0.00065140426,3.0,True,4000.0,-354.72617,0.0
70.78812,70.0,0.66732705,47.217407,0.0023808628,25.514183044433594,True,4000.0,421.0,0.0
69.66585,70.0,0.66742015,23.029709,0.0006569773,3.0,True,4000.0,-354.67242,0.0
70.78874,70.0,0.66739106,47.126892,0.0023753345,25.494857788085938,True,4000.0,421.0,0.0
69.66653,70.0,0.6674841,23.012268,0.0006624758,3.0,True,4000.0,-354.6058,0.0
70.78946,70.0,0.66745496,47.036987,0.0023697019,25.475688934326172,True,4000.0,421.0,0.0
69.667175,70.0,0.6675477,22.995102,0.00066798925,3.0,True,4000.0,-354.55634,0.0
70.790115,70.0,0.66751814,46.949875,0.002364263,25.457305908203125,True,4000.0,421.0,0.0
69.667885,70.0,0.6676109,22.979492,0.00067333877,3.0,True,4000.0,-354.4957,0.0
70.79082,70.0,0.6675814,46.862396,0.0023588985,25.4388370513916,True,4000.0,421.0,0.0
69.66855,70.0,0.66767406,22.96402,0.0006786436,3.0,True,4000.0,-354.4439,0.0
70.79147,70.0,0.6676439,46.776016,0.0023535043,25.42070198059082,True,4000.0,421.0,0.0
69.66923,70.0,0.6677369,22.949066,0.0006838739,3.0,True,4000.0,-354.38428,0.0
70.79215,70.0,0.6677066,46.690735,0.0023481399,25.402891159057617,True,4000.0,421.0,0.0
69.669975,70.0,0.6677989,22.934921,0.0006890297,3.0,True,4000.0,-354.3266,0.0
70.79288,70.0,0.6677691,46.60462,0.0023428053,25.384851455688477,True,4000.0,421.0,0.0
69.67067,70.0,0.667861,22.92044,0.0006941855,3.0,True,4000.0,-354.28098,0.0
70.79357,70.0,0.6678309,46.521027,0.0023375303,25.367525100708008,True,4000.0,421.0,0.0
69.671326,70.0,0.6679229,22.907211,0.0006993115,3.0,True,4000.0,-354.23032,0.0
70.79425,70.0,0.66789246,46.43953,0.0023322403,25.350759506225586,True,4000.0,421.0,0.0
69.67201,70.0,0.6679843,22.895264,0.0007041693,3.0,True,4000.0,-354.1736,0.0
70.79499,70.0,0.66795385,46.35794,0.0023271143,25.334016799926758,True,4000.0,421.0,0.0
69.67273,70.0,0.6680457,22.88359,0.00070902705,3.0,True,4000.0,-354.12796,0.0
70.7957,70.0,0.66801506,46.27662,0.002321884,25.317365646362305,True,4000.0,421.0,0.0
69.67341,70.0,0.66810656,22.87207,0.0007138401,3.0,True,4000.0,-354.08084,0.0
70.79637,70.0,0.6680757,46.197716,0.002316758,25.301408767700195,True,4000.0,421.0,0.0
69.67409,70.0,0.66816735,22.861877,0.0007184446,3.0,True,4000.0,-354.0226,0.0
70.7971,70.0,0.6681365,46.118233,0.0023116618,25.28527069091797,True,4000.0,421.0,0.0
69.67484,70.0,0.66822773,22.851562,0.00072315335,3.0,True,4000.0,-353.97458,0.0
70.79785,70.0,0.6681966,46.039192,0.002306506,25.269283294677734,True,4000.0,421.0,0.0
69.67557,70.0,0.6682879,22.841614,0.0007276386,3.0,True,4000.0,-353.93842,0.0
70.79855,70.0,0.6682567,45.96167,0.0023014396,25.253721237182617,True,4000.0,421.0,0.0
69.6763,70.0,0.6683476,22.832352,0.00073210895,3.0,True,4000.0,-353.88733,0.0
70.79929,70.0,0.66831654,45.884933,0.0022963136,25.23835563659668,True,4000.0,421.0,0.0
69.67699,70.0,0.66840744,22.8237,0.0007364452,3.0,True,4000.0,-353.84244,0.0
70.799995,70.0,0.66837597,45.80948,0.002291292,25.223373413085938,True,4000.0,421.0,0.0
69.67775,70.0,0.6684669,22.815872,0.0007407814,3.0,True,4000.0,-353.79227,0.0
70.800766,70.0,0.66843516,45.733353,0.002286166,25.20818328857422,True,4000.0,421.0,0.0
69.67847,70.0,0.668526,22.807693,0.00074493885,3.0,True,4000.0,-353.75812,0.0
70.80147,70.0,0.6684943,45.659966,0.0022812188,25.19378089904785,True,4000.0,421.0,0.0
69.679245,70.0,0.6685848,22.801071,0.0007490963,3.0,True,4000.0,-353.70688,0.0
70.802216,70.0,0.668553,45.585144,0.0022761524,25.17894744873047,True,4000.0,421.0,0.0
69.67996,70.0,0.6686434,22.793793,0.0007531643,3.0,True,4000.0,-353.66718,0.0
70.80296,70.0,0.6686116,45.512947,0.0022711307,25.164905548095703,True,4000.0,421.0,0.0
69.68073,70.0,0.66870195,22.787994,0.000756979,3.0,True,4000.0,-353.62643,0.0
70.80372,70.0,0.6686699,45.44078,0.0022661835,25.150800704956055,True,4000.0,421.0,0.0
69.68145,70.0,0.66876006,22.782196,0.0007608682,3.0,True,4000.0,-353.58612,0.0
70.80448,70.0,0.668728,45.37027,0.0022611767,25.137216567993164,True,4000.0,421.0,0.0
69.68215,70.0,0.668818,22.777512,0.0007645637,3.0,True,4000.0,-353.54727,0.0
70.80522,70.0,0.6687859,45.30124,0.0022562742,25.124011993408203,True,4000.0,421.0,0.0
69.682915,70.0,0.66887575,22.773499,0.00076815486,3.0,True,4000.0,-353.50586,0.0
70.80601,70.0,0.6688437,45.23094,0.0022513121,25.11048126220703,True,4000.0,421.0,0.0
69.68369,70.0,0.66893333,22.769226,0.00077177584,3.0,True,4000.0,-353.471,0.0
70.80672,70.0,0.6689009,45.16204,0.0022463948,25.097362518310547,True,4000.0,421.0,0.0
69.68446,70.0,0.6689906,22.765503,0.0007752031,3.0,True,4000.0,-353.4256,0.0
70.807526,70.0,0.6689581,45.093216,0.0022414923,25.084209442138672,True,4000.0,421.0,0.0
69.68523,70.0,0.6690476,22.761902,0.0007786453,3.0,True,4000.0,-353.39883,0.0
70.80826,70.0,0.6690151,45.026596,0.00223656,25.07166290283203,True,4000.0,421.0,0.0
69.68599,70.0,0.6691044,22.75943,0.00078195333,3.0,True,4000.0,-353.3546,0.0
70.809044,70.0,0.6690717,44.959305,0.0022316575,25.05892562866211,True,4000.0,421.0,0.0
69.68674,70.0,0.6691611,22.75679,0.0007851422,3.0,True,4000.0,-353.32492,0.0
70.80981,70.0,0.66912836,44.894333,0.0022267252,25.046865463256836,True,4000.0,421.0,0.0
69.6875,70.0,0.6692177,22.755356,0.000788182,3.0,True,4000.0,-353.28622,0.0
70.81061,70.0,0.6691847,44.829308,0.0022218376,25.03472137451172,True,4000.0,421.0,0.0
69.688286,70.0,0.6692739,22.753937,0.00079123676,3.0,True,4000.0,-353.25577,0.0
70.81137,70.0,0.6692407,44.764404,0.0022170097,25.02266502380371,True,4000.0,421.0,0.0
69.68902,70.0,0.66933,22.752747,0.0007940829,3.0,True,4000.0,-353.22003,0.0
70.812164,70.0,0.66929686,44.701492,0.0022120923,25.011131286621094,True,4000.0,421.0,0.0
69.68981,70.0,0.6693858,22.752563,0.0007969141,3.0,True,4000.0,-353.18878,0.0
70.81294,70.0,0.66935265,44.638084,0.0022072792,24.999465942382812,True,4000.0,421.0,0.0
69.690575,70.0,0.6694416,22.752243,0.0007997155,3.0,True,4000.0,-353.15448,0.0
70.81368,70.0,0.6694082,44.576035,0.0022023767,24.988143920898438,True,4000.0,421.0,0.0
69.6914,70.0,0.66949695,22.752518,0.0008022785,3.0,True,4000.0,-353.1148,0.0
70.81452,70.0,0.6694635,44.51294,0.0021975487,24.976505279541016,True,4000.0,421.0,0.0
69.69219,70.0,0.66955227,22.75232,0.000804916,3.0,True,4000.0,-353.09106,0.0
70.81532,70.0,0.66951865,44.451874,0.0021926314,24.9654541015625,True,4000.0,421.0,0.0
69.69296,70.0,0.66960734,22.753174,0.000807479,3.0,True,4000.0,-353.0652,0.0
70.8161,70.0,0.66957366,44.3925,0.0021878034,24.954811096191406,True,4000.0,421.0,0.0
69.693756,70.0,0.6696621,22.75499,0.0008098036,3.0,True,4000.0,-353.03082,0.0
70.81688,70.0,0.6696286,44.33252,0.0021830052,24.94403076171875,True,4000.0,421.0,0.0
69.694565,70.0,0.6697167,22.756546,0.0008121431,3.0,True,4000.0,-352.9965,0.0
70.8177,70.0,0.6696832,44.27278,0.0021781623,24.933269500732422,True,4000.0,421.0,0.0
69.69536,70.0,0.6697715,22.758179,0.00081442297,3.0,True,4000.0,-352.97263,0.0
70.818535,70.0,0.6697375,44.21422,0.0021733046,24.922866821289062,True,4000.0,421.0,0.0
69.69614,70.0,0.6698257,22.76056,0.00081655383,3.0,True,4000.0,-352.95306,0.0
70.819305,70.0,0.66979194,44.157516,0.002168551,24.912931442260742,True,4000.0,421.0,0.0
69.696884,70.0,0.66988015,22.76381,0.0008185953,3.0,True,4000.0,-352.9164,0.0
70.82012,70.0,0.6698461,44.101044,0.0021637082,24.90306854248047,True,4000.0,421.0,0.0
69.69772,70.0,0.669934,22.767319,0.00082062185,3.0,True,4000.0,-352.8919,0.0
70.820946,70.0,0.66990006,44.043457,0.00215891,24.892879486083984,True,4000.0,421.0,0.0
69.698524,70.0,0.66998774,22.770264,0.0008224547,3.0,True,4000.0,-352.86823,0.0
70.821724,70.0,0.66995394,43.987816,0.0021541715,24.883228302001953,True,4000.0,421.0,0.0
69.69932,70.0,0.67004156,22.774033,0.00082434714,3.0,True,4000.0,-352.832,0.0
70.82257,70.0,0.6700078,43.932068,0.0021493435,24.873470306396484,True,4000.0,421.0,0.0
69.70015,70.0,0.67009526,22.777893,0.0008261204,3.0,True,4000.0,-352.81314,0.0
70.823425,70.0,0.6700612,43.876686,0.00214459,24.863842010498047,True,4000.0,421.0,0.0
69.70089,70.0,0.6701487,22.781876,0.0008277893,3.0,True,4000.0,-352.7974,0.0
70.82417,70.0,0.6701145,43.824158,0.0021398067,24.854957580566406,True,4000.0,421.0,0.0
69.701744,70.0,0.6702017,22.787277,0.00082939863,3.0,True,4000.0,-352.75748,0.0
70.82503,70.0,0.6701677,43.76882,0.0021349937,24.84526252746582,True,4000.0,421.0,0.0
69.70256,70.0,0.67025495,22.791336,0.00083090365,3.0,True,4000.0,-352.74017,0.0
70.82584,70.0,0.67022085,43.71576,0.0021302253,24.836219787597656,True,4000.0,421.0,0.0
69.70338,70.0,0.67030793,22.796356,0.00083237886,3.0,True,4000.0,-352.71387,0.0
70.826675,70.0,0.67027366,43.663483,0.0021254271,24.827322006225586,True,4000.0,421.0,0.0
69.70419,70.0,0.6703608,22.801865,0.0008337796,3.0,True,4000.0,-352.69232,0.0
70.82753,70.0,0.67032635,43.610878,0.0021207184,24.818340301513672,True,4000.0,421.0,0.0
69.70498,70.0,0.6704135,22.80722,0.0008350909,3.0,True,4000.0,-352.67645,0.0
70.82834,70.0,0.67037886,43.560165,0.0021159202,24.80985450744629,True,4000.0,421.0,0.0
69.705795,70.0,0.67046577,22.813492,0.0008363724,3.0,True,4000.0,-352.64914,0.0
70.82913,70.0,0.6704313,43.50908,0.0021111816,24.801240921020508,True,4000.0,421.0,0.0
69.706635,70.0,0.67051816,22.819672,0.00083746016,3.0,True,4000.0,-352.6197,0.0
70.830025,70.0,0.67048347,43.4579,0.0021065027,24.792573928833008,True,4000.0,421.0,0.0
69.70746,70.0,0.6705706,22.825623,0.00083862245,3.0,True,4000.0,-352.61008,0.0
70.83084,70.0,0.6705359,43.407898,0.002101779,24.78420639038086,True,4000.0,421.0,0.0
69.70826,70.0,0.67062265,22.832077,0.0008396208,3.0,True,4000.0,-352.58563,0.0
70.831696,70.0,0.670588,43.358948,0.0020970404,24.776092529296875,True,4000.0,421.0,0.0
69.709076,70.0,0.6706747,22.839127,0.000840649,3.0,True,4000.0,-352.56958,0.0
70.832504,70.0,0.6706399,43.310287,0.0020923615,24.768037796020508,True,4000.0,421.0,0.0
