speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.51885,70.0,0.6391456,0.0035870138,-5.7970065e-06,0.0,False,0.0,48.321747,0.34692585
70.518776,70.0,0.6390823,0.0035870138,-5.7970065e-06,0.0,False,0.0,48.319,0.34689903
70.51869,70.0,0.63901913,0.0036237275,-5.7770167e-06,0.0,False,0.0,48.309113,0.34686923
70.5186,70.0,0.6389559,0.0036420843,-5.7570273e-06,0.0,False,0.0,48.30609,0.3468424
70.5185,70.0,0.63889265,0.003660441,-5.7570273e-06,0.0,False,0.0,48.303497,0.3468126
70.51843,70.0,0.6388294,0.0036971546,-5.7170478e-06,0.0,False,0.0,48.303833,0.3467828
70.51835,70.0,0.6387661,0.0037338682,-5.7170478e-06,0.0,False,0.0,48.29541,0.34675598
70.51826,70.0,0.6387028,0.0037522248,-5.697058e-06,0.0,False,0.0,48.29254,0.34672916
70.51818,70.0,0.6386396,0.0037705817,-5.6770687e-06,0.0,False,0.0,48.289642,0.34669936
70.51809,70.0,0.6385764,0.0037889385,-5.657079e-06,0.0,False,0.0,48.281647,0.34666955
70.51799,70.0,0.6385131,0.0038256522,-5.6770687e-06,0.0,False,0.0,48.279144,0.34663975
70.51793,70.0,0.6384498,0.003844009,-5.6770687e-06,0.0,False,0.0,48.28125,0.34661293
70.517815,70.0,0.63838655,0.0038990793,-5.6770687e-06,0.0,False,0.0,48.26831,0.3465861
70.51777,70.0,0.63832325,0.0038990793,-5.6170993e-06,0.0,False,0.0,48.277985,0.3465563
70.517654,70.0,0.6382599,0.0038990793,-5.6170993e-06,0.0,False,0.0,48.257324,0.34652948
70.517555,70.0,0.63819665,0.00395415,-5.5971095e-06,0.0,False,0.0,48.260376,0.3464967
70.51749,70.0,0.63813335,0.003990863,-5.5971095e-06,0.0,False,0.0,48.264954,0.34646988
70.517426,70.0,0.63807005,0.00400922,-5.5971095e-06,0.0,False,0.0,48.25641,0.34644306
70.517296,70.0,0.63800675,0.0040275767,-5.5571304e-06,0.0,False,0.0,48.243378,0.34641623
70.51723,70.0,0.63794345,0.0040642903,-5.5571304e-06,0.0,False,0.0,48.25421,0.34638345
70.51715,70.0,0.6378801,0.004082647,-5.5571304e-06,0.0,False,0.0,48.24597,0.34635663
70.51706,70.0,0.6378167,0.0041377177,-5.517151e-06,0.0,False,0.0,48.237396,0.3463298
70.516975,70.0,0.6377534,0.0041560745,-5.4971615e-06,0.0,False,0.0,48.239807,0.346303
70.51691,70.0,0.6376901,0.0041744313,-5.517151e-06,0.0,False,0.0,48.234283,0.34627318
70.51678,70.0,0.6376268,0.0041927877,-5.4771717e-06,0.0,False,0.0,48.223236,0.34624636
70.51672,70.0,0.6375635,0.0042111445,-5.4771717e-06,0.0,False,0.0,48.234222,0.34621358
70.51663,70.0,0.6375001,0.004247858,-5.4771717e-06,0.0,False,0.0,48.218567,0.34618676
70.51653,70.0,0.6374368,0.0043029287,-5.457182e-06,0.0,False,0.0,48.21808,0.34615993
70.516464,70.0,0.6373734,0.0043029287,-5.437192e-06,0.0,False,0.0,48.2229,0.3461331
70.51637,70.0,0.6373101,0.0043212855,-5.437192e-06,0.0,False,0.0,48.210083,0.3461033
70.51627,70.0,0.6372468,0.0043396424,-5.437192e-06,0.0,False,0.0,48.207794,0.3460735
70.51619,70.0,0.6371833,0.004357999,-5.397213e-06,0.0,False,0.0,48.20688,0.3460437
70.51608,70.0,0.63712,0.004431426,-5.3772233e-06,0.0,False,0.0,48.202057,0.34601688
70.516045,70.0,0.6370566,0.004431426,-5.3572335e-06,0.0,False,0.0,48.212036,0.34599006
70.51593,70.0,0.63699317,0.004449783,-5.3572335e-06,0.0,False,0.0,48.18805,0.34596026
70.51585,70.0,0.63692987,0.0044681397,-5.3572335e-06,0.0,False,0.0,48.193268,0.34593046
70.51573,70.0,0.63686645,0.0045048534,-5.3572335e-06,0.0,False,0.0,48.187866,0.34590065
70.51567,70.0,0.6368031,0.004541567,-5.3172544e-06,0.0,False,0.0,48.19565,0.34587383
70.51558,70.0,0.63673973,0.0045599234,-5.3172544e-06,0.0,False,0.0,48.184357,0.345847
70.51551,70.0,0.63667625,0.004596637,-5.2972646e-06,0.0,False,0.0,48.18167,0.3458172
70.5154,70.0,0.63661283,0.004614994,-5.277275e-06,0.0,False,0.0,48.1734,0.3457904
70.51531,70.0,0.6365494,0.0046517076,-5.277275e-06,0.0,False,0.0,48.176453,0.34576058
70.51525,70.0,0.63648605,0.0046700644,-5.277275e-06,0.0,False,0.0,48.175568,0.34573376
70.51513,70.0,0.6364227,0.004725135,-5.2372957e-06,0.0,False,0.0,48.162354,0.34570396
70.51505,70.0,0.6363592,0.004725135,-5.2372957e-06,0.0,False,0.0,48.17511,0.34567714
70.51497,70.0,0.63629586,0.0047434918,-5.197316e-06,0.0,False,0.0,48.16501,0.34564734
70.5149,70.0,0.6362324,0.004780205,-5.217306e-06,0.0,False,0.0,48.158997,0.34561753
70.514786,70.0,0.636169,0.0048169186,-5.197316e-06,0.0,False,0.0,48.15042,0.3455907
70.514694,70.0,0.6361055,0.0048352755,-5.197316e-06,0.0,False,0.0,48.15866,0.3455609
70.51463,70.0,0.636042,0.004871989,-5.1773263e-06,0.0,False,0.0,48.155426,0.3455341
70.51452,70.0,0.6359786,0.004890346,-5.157337e-06,0.0,False,0.0,48.14453,0.34550726
70.51444,70.0,0.63591516,0.004908703,-5.157337e-06,0.0,False,0.0,48.150024,0.34547746
70.51435,70.0,0.63585174,0.004908703,-5.157337e-06,0.0,False,0.0,48.14148,0.34544766
70.51425,70.0,0.6357882,0.004963773,-5.1173574e-06,0.0,False,0.0,48.13678,0.34541786
70.51417,70.0,0.6357248,0.004963773,-5.1173574e-06,0.0,False,0.0,48.141083,0.34539104
70.51408,70.0,0.6356613,0.0050188433,-5.1173574e-06,0.0,False,0.0,48.133606,0.34536123
70.51401,70.0,0.6355979,0.005055557,-5.0973676e-06,0.0,False,0.0,48.13556,0.3453344
70.5139,70.0,0.63553435,0.0050922707,-5.0973676e-06,0.0,False,0.0,48.12732,0.3453076
70.51383,70.0,0.63547087,0.005073914,-5.0773783e-06,0.0,False,0.0,48.132263,0.3452778
70.51372,70.0,0.63540745,0.0051106275,-5.0773783e-06,0.0,False,0.0,48.116333,0.34524798
70.51365,70.0,0.6353439,0.0051656975,-5.0373988e-06,0.0,False,0.0,48.124084,0.34521818
70.513535,70.0,0.63528043,0.0051656975,-5.0373988e-06,0.0,False,0.0,48.118042,0.34519434
70.513466,70.0,0.6352169,0.005220768,-5.0373988e-06,0.0,False,0.0,48.121246,0.34516156
70.513374,70.0,0.63515335,0.005239125,-5.017409e-06,0.0,False,0.0,48.11493,0.34513474
70.5133,70.0,0.6350899,0.005239125,-5.017409e-06,0.0,False,0.0,48.112213,0.34510493
70.51319,70.0,0.6350264,0.0052574817,-4.997419e-06,0.0,False,0.0,48.102142,0.3450781
70.51309,70.0,0.6349629,0.005312552,-4.997419e-06,0.0,False,0.0,48.104736,0.3450483
70.51301,70.0,0.6348994,0.0053309086,-4.95744e-06,0.0,False,0.0,48.10855,0.3450185
70.51294,70.0,0.6348358,0.0053492654,-4.95744e-06,0.0,False,0.0,48.103546,0.34499168
70.512825,70.0,0.6347723,0.005385979,-4.95744e-06,0.0,False,0.0,48.092865,0.34496188
70.51275,70.0,0.6347088,0.005404336,-4.95744e-06,0.0,False,0.0,48.099915,0.34493506
70.51265,70.0,0.63464516,0.0054226927,-4.9374503e-06,0.0,False,0.0,48.091797,0.34490526
70.512566,70.0,0.63458174,0.0054594064,-4.9174605e-06,0.0,False,0.0,48.09189,0.34487545
70.51247,70.0,0.63451815,0.0054777632,-4.9174605e-06,0.0,False,0.0,48.08914,0.34484863
70.51238,70.0,0.6344546,0.0055328333,-4.8774814e-06,0.0,False,0.0,48.088898,0.34481883
70.512314,70.0,0.63439095,0.005569547,-4.897471e-06,0.0,False,0.0,48.088287,0.344792
70.51223,70.0,0.6343275,0.005569547,-4.8774814e-06,0.0,False,0.0,48.079712,0.3447652
70.51211,70.0,0.63426393,0.0056062606,-4.8574916e-06,0.0,False,0.0,48.072266,0.34473538
70.51204,70.0,0.63420033,0.0056062606,-4.837502e-06,0.0,False,0.0,48.082306,0.34470558
70.51191,70.0,0.6341368,0.0056429743,-4.8175125e-06,0.0,False,0.0,48.069214,0.34467578
70.51186,70.0,0.63407326,0.005661331,-4.8175125e-06,0.0,False,0.0,48.082306,0.34464598
70.51176,70.0,0.6340096,0.0056980443,-4.8175125e-06,0.0,False,0.0,48.06305,0.34461915
70.511665,70.0,0.63394606,0.005734758,-4.7975227e-06,0.0,False,0.0,48.068268,0.34459233
70.51158,70.0,0.63388246,0.005734758,-4.777533e-06,0.0,False,0.0,48.068115,0.34456253
70.511475,70.0,0.6338188,0.0057898285,-4.777533e-06,0.0,False,0.0,48.059875,0.34453273
70.5114,70.0,0.6337552,0.0057898285,-4.777533e-06,0.0,False,0.0,48.06726,0.3445059
70.511314,70.0,0.63369167,0.005826542,-4.757543e-06,0.0,False,0.0,48.056763,0.3444761
70.51121,70.0,0.6336281,0.005863256,-4.757543e-06,0.0,False,0.0,48.053345,0.34444928
70.51111,70.0,0.6335645,0.005863256,-4.757543e-06,0.0,False,0.0,48.05838,0.34441948
70.51105,70.0,0.63350075,0.005899969,-4.737554e-06,0.0,False,0.0,48.055725,0.34438968
70.51093,70.0,0.63343716,0.0059550395,-4.717564e-06,0.0,False,0.0,48.04431,0.34436285
70.510864,70.0,0.6333735,0.0059733964,-4.717564e-06,0.0,False,0.0,48.054565,0.34433603
70.51077,70.0,0.6333099,0.005991753,-4.6775845e-06,0.0,False,0.0,48.043457,0.34430623
70.510666,70.0,0.6332463,0.00601011,-4.6775845e-06,0.0,False,0.0,48.041046,0.34427643
70.51056,70.0,0.6331827,0.006028467,-4.6575947e-06,0.0,False,0.0,48.04306,0.3442496
70.510506,70.0,0.63311905,0.006083537,-4.6575947e-06,0.0,False,0.0,48.04602,0.34421682
70.51041,70.0,0.6330554,0.006083537,-4.6575947e-06,0.0,False,0.0,48.03409,0.34419298
70.5103,70.0,0.6329917,0.0061018937,-4.6575947e-06,0.0,False,0.0,48.031372,0.34416318
70.51019,70.0,0.63292795,0.0061386074,-4.6376053e-06,0.0,False,0.0,48.03427,0.34413338
70.510124,70.0,0.6328644,0.006193678,-4.597626e-06,0.0,False,0.0,48.038757,0.34410357
70.51004,70.0,0.6328008,0.006193678,-4.597626e-06,0.0,False,0.0,48.033173,0.34407973
70.50996,70.0,0.6327371,0.0062303916,-4.597626e-06,0.0,False,0.0,48.024994,0.34404993
70.50983,70.0,0.6326734,0.0062487484,-4.577636e-06,0.0,False,0.0,48.021698,0.34402013
70.509766,70.0,0.6326097,0.0062854616,-4.577636e-06,0.0,False,0.0,48.032074,0.34399033
70.509674,70.0,0.63254607,0.0063038184,-4.5576467e-06,0.0,False,0.0,48.02115,0.3439635
70.5096,70.0,0.63248235,0.0063038184,-4.5576467e-06,0.0,False,0.0,48.018524,0.3439337
70.50945,70.0,0.63241875,0.006358889,-4.537657e-06,0.0,False,0.0,48.00763,0.3439039
70.50941,70.0,0.63235503,0.0063772458,-4.537657e-06,0.0,False,0.0,48.028107,0.34387708
70.50929,70.0,0.6322913,0.0063956026,-4.517667e-06,0.0,False,0.0,48.009186,0.34384727
70.50922,70.0,0.6322276,0.006450673,-4.517667e-06,0.0,False,0.0,48.014557,0.34381747
70.50913,70.0,0.6321639,0.0064873863,-4.477688e-06,0.0,False,0.0,48.01129,0.34379065
70.50904,70.0,0.63210016,0.0064873863,-4.477688e-06,0.0,False,0.0,48.007477,0.34376383
70.50891,70.0,0.63203645,0.006505743,-4.477688e-06,0.0,False,0.0,48.002472,0.34373403
70.508865,70.0,0.63197273,0.006542457,-4.477688e-06,0.0,False,0.0,48.012756,0.34370422
70.508736,70.0,0.6319091,0.0065791705,-4.4377084e-06,0.0,False,0.0,47.996307,0.3436774
70.508675,70.0,0.6318453,0.0065791705,-4.457698e-06,0.0,False,0.0,48.009552,0.3436476
70.50856,70.0,0.6317816,0.006634241,-4.4377084e-06,0.0,False,0.0,47.99292,0.34362078
70.508484,70.0,0.6317178,0.006634241,-4.4377084e-06,0.0,False,0.0,48.00296,0.34359097
70.50838,70.0,0.6316541,0.006689311,-4.4177186e-06,0.0,False,0.0,47.99234,0.34356117
70.5083,70.0,0.63159025,0.0067260247,-4.397729e-06,0.0,False,0.0,47.99945,0.34353435
70.508224,70.0,0.6315266,0.0067260247,-4.397729e-06,0.0,False,0.0,47.99362,0.34350753
70.5081,70.0,0.6314628,0.0067627383,-4.397729e-06,0.0,False,0.0,47.98288,0.34347773
70.50802,70.0,0.63139904,0.006781095,-4.397729e-06,0.0,False,0.0,47.99283,0.34344792
70.50793,70.0,0.63133526,0.006781095,-4.3577497e-06,0.0,False,0.0,47.987823,0.34341812
70.50783,70.0,0.63127154,0.006817809,-4.3577497e-06,0.0,False,0.0,47.981995,0.34338832
70.50772,70.0,0.6312077,0.0068912357,-4.31777e-06,0.0,False,0.0,47.98459,0.3433615
70.507675,70.0,0.631144,0.0068912357,-4.33776e-06,0.0,False,0.0,47.993683,0.34333467
70.507545,70.0,0.63108027,0.0068912357,-4.3577497e-06,0.0,False,0.0,47.972717,0.34330785
70.50746,70.0,0.6310164,0.0069279494,-4.31777e-06,0.0,False,0.0,47.980774,0.34327507
70.50737,70.0,0.63095266,0.006964663,-4.277791e-06,0.0,False,0.0,47.97766,0.34324825
70.50728,70.0,0.6308888,0.0070013767,-4.277791e-06,0.0,False,0.0,47.97711,0.34321845
70.5072,70.0,0.630825,0.0070197335,-4.277791e-06,0.0,False,0.0,47.97647,0.34319162
70.507095,70.0,0.63076115,0.00703809,-4.277791e-06,0.0,False,0.0,47.9682,0.34316182
70.506996,70.0,0.6306974,0.0070748036,-4.2578013e-06,0.0,False,0.0,47.97061,0.34313202
70.50692,70.0,0.63063365,0.007129874,-4.2578013e-06,0.0,False,0.0,47.972717,0.3431052
70.506836,70.0,0.6305698,0.007129874,-4.2378115e-06,0.0,False,0.0,47.968628,0.34307837
70.506714,70.0,0.6305059,0.007148231,-4.2378115e-06,0.0,False,0.0,47.9606,0.34304857
70.50664,70.0,0.63044214,0.0071665877,-4.1978324e-06,0.0,False,0.0,47.96869,0.34301877
70.50653,70.0,0.63037825,0.0072033014,-4.1978324e-06,0.0,False,0.0,47.960724,0.34298897
70.50645,70.0,0.6303144,0.0072400146,-4.217822e-06,0.0,False,0.0,47.96524,0.34296215
70.50637,70.0,0.6302506,0.0072583715,-4.1978324e-06,0.0,False,0.0,47.96158,0.34293234
70.506256,70.0,0.63018674,0.007295085,-4.1978324e-06,0.0,False,0.0,47.953827,0.34290552
70.50619,70.0,0.63012296,0.007313442,-4.1978324e-06,0.0,False,0.0,47.96112,0.34287572
70.50607,70.0,0.63005906,0.007331799,-4.1778426e-06,0.0,False,0.0,47.94992,0.3428489
70.505974,70.0,0.6299952,0.0073501556,-4.157853e-06,0.0,False,0.0,47.954926,0.3428191
70.50588,70.0,0.62993133,0.0073868693,-4.157853e-06,0.0,False,0.0,47.954987,0.3427893
70.505806,70.0,0.62986743,0.0074235825,-4.1378635e-06,0.0,False,0.0,47.954132,0.3427595
70.505714,70.0,0.62980354,0.0074419393,-4.1178737e-06,0.0,False,0.0,47.948303,0.34273267
70.505615,70.0,0.6297397,0.007460296,-4.1178737e-06,0.0,False,0.0,47.94525,0.34270287
70.50551,70.0,0.62967587,0.0075153667,-4.1178737e-06,0.0,False,0.0,47.944794,0.34267604
70.50543,70.0,0.62961197,0.0075153667,-4.1178737e-06,0.0,False,0.0,47.95227,0.34264624
70.50534,70.0,0.6295481,0.0075520803,-4.097884e-06,0.0,False,0.0,47.94159,0.34261644
70.50523,70.0,0.6294841,0.0075520803,-4.077894e-06,0.0,False,0.0,47.940643,0.34258962
70.505135,70.0,0.6294202,0.0076071504,-4.077894e-06,0.0,False,0.0,47.94043,0.3425598
70.50506,70.0,0.6293564,0.0076071504,-4.077894e-06,0.0,False,0.0,47.944763,0.342533
70.50496,70.0,0.6292925,0.007662221,-4.037915e-06,0.0,False,0.0,47.93466,0.3425032
70.50486,70.0,0.6292286,0.0076805777,-4.037915e-06,0.0,False,0.0,47.938538,0.34247637
70.50479,70.0,0.62916464,0.0076989345,-4.037915e-06,0.0,False,0.0,47.93857,0.34244657
70.50468,70.0,0.62910074,0.007754005,-4.017925e-06,0.0,False,0.0,47.927734,0.34241676
70.50459,70.0,0.62903666,0.007754005,-4.017925e-06,0.0,False,0.0,47.937073,0.34238994
70.504486,70.0,0.6289728,0.007790718,-3.9979354e-06,0.0,False,0.0,47.929077,0.34236014
70.50442,70.0,0.62890893,0.007790718,-3.9979354e-06,0.0,False,0.0,47.93396,0.34233034
70.50428,70.0,0.628845,0.007845789,-3.9579563e-06,0.0,False,0.0,47.92041,0.3423035
70.50422,70.0,0.628781,0.007864146,-3.9779457e-06,0.0,False,0.0,47.938477,0.3422737
70.504135,70.0,0.62871706,0.007882502,-3.9579563e-06,0.0,False,0.0,47.92447,0.3422469
70.50402,70.0,0.6286531,0.007882502,-3.9579563e-06,0.0,False,0.0,47.918945,0.3422171
70.503914,70.0,0.6285892,0.007955929,-3.9379665e-06,0.0,False,0.0,47.921356,0.3421873
70.503845,70.0,0.62852514,0.007992643,-3.9179768e-06,0.0,False,0.0,47.931305,0.34216046
70.50377,70.0,0.62846124,0.008011,-3.9179768e-06,0.0,False,0.0,47.92206,0.34213066
70.50364,70.0,0.6283973,0.008029357,-3.9179768e-06,0.0,False,0.0,47.91327,0.34210384
70.50357,70.0,0.62833333,0.008084427,-3.9179768e-06,0.0,False,0.0,47.92392,0.34207404
70.50348,70.0,0.62826926,0.008084427,-3.8779976e-06,0.0,False,0.0,47.917908,0.3420472
70.50337,70.0,0.6282053,0.008102784,-3.8779976e-06,0.0,False,0.0,47.912018,0.3420174
70.503265,70.0,0.6281413,0.008139498,-3.8779976e-06,0.0,False,0.0,47.9144,0.3419876
70.50322,70.0,0.6280773,0.008176211,-3.858008e-06,0.0,False,0.0,47.919006,0.3419578
70.503075,70.0,0.6280134,0.008212925,-3.8779976e-06,0.0,False,0.0,47.9021,0.34193397
70.503006,70.0,0.6279493,0.008212925,-3.858008e-06,0.0,False,0.0,47.920197,0.34190416
70.502914,70.0,0.6278853,0.008249639,-3.838018e-06,0.0,False,0.0,47.90732,0.34187436
70.502785,70.0,0.6278213,0.008286351,-3.8180283e-06,0.0,False,0.0,47.906494,0.34184456
70.50275,70.0,0.6277573,0.008304709,-3.838018e-06,0.0,False,0.0,47.91922,0.34181476
70.50263,70.0,0.62769324,0.008323065,-3.7980387e-06,0.0,False,0.0,47.897522,0.34178793
70.502525,70.0,0.62762916,0.008323065,-3.7980387e-06,0.0,False,0.0,47.902344,0.34175813
70.50241,70.0,0.6275652,0.008378136,-3.7980387e-06,0.0,False,0.0,47.90268,0.34172833
70.50235,70.0,0.62750113,0.008433206,-3.7980387e-06,0.0,False,0.0,47.911774,0.3417015
70.50227,70.0,0.6274371,0.00841485,-3.7780492e-06,0.0,False,0.0,47.902435,0.3416747
70.50214,70.0,0.62737304,0.008433206,-3.7580594e-06,0.0,False,0.0,47.88983,0.34164488
70.502045,70.0,0.627309,0.00852499,-3.7780492e-06,0.0,False,0.0,47.90219,0.3416121
70.50201,70.0,0.62724495,0.008506633,-3.7380696e-06,0.0,False,0.0,47.90927,0.34158826
70.501854,70.0,0.6271809,0.00852499,-3.71808e-06,0.0,False,0.0,47.882416,0.34155846
70.50177,70.0,0.6271168,0.008543347,-3.7380696e-06,0.0,False,0.0,47.900482,0.34152865
70.50167,70.0,0.62705284,0.008598417,-3.71808e-06,0.0,False,0.0,47.895172,0.34149885
70.50159,70.0,0.62698865,0.008635131,-3.71808e-06,0.0,False,0.0,47.89923,0.34147203
70.50151,70.0,0.6269246,0.008598417,-3.6980903e-06,0.0,False,0.0,47.89566,0.3414452
70.50138,70.0,0.6268605,0.008671844,-3.6980903e-06,0.0,False,0.0,47.8804,0.34141243
70.5013,70.0,0.6267964,0.008708558,-3.71808e-06,0.0,False,0.0,47.897278,0.3413856
70.50121,70.0,0.6267324,0.008726914,-3.6980903e-06,0.0,False,0.0,47.8945,0.34135878
70.50113,70.0,0.6266683,0.008745272,-3.658111e-06,0.0,False,0.0,47.88864,0.34132898
70.501015,70.0,0.6266041,0.008781985,-3.658111e-06,0.0,False,0.0,47.88266,0.34129918
70.50093,70.0,0.62654,0.008818699,-3.6781007e-06,0.0,False,0.0,47.889954,0.34127235
70.50083,70.0,0.6264759,0.008818699,-3.658111e-06,0.0,False,0.0,47.88675,0.34124255
70.500755,70.0,0.62641174,0.008837055,-3.6381214e-06,0.0,False,0.0,47.884125,0.34121275
70.500626,70.0,0.62634766,0.008873769,-3.598142e-06,0.0,False,0.0,47.875397,0.34118593
70.50054,70.0,0.6262835,0.008910483,-3.6181316e-06,0.0,False,0.0,47.887634,0.34115613
70.50047,70.0,0.6262194,0.008910483,-3.6381214e-06,0.0,False,0.0,47.88443,0.3411293
70.50036,70.0,0.62615526,0.008965553,-3.598142e-06,0.0,False,0.0,47.871124,0.3410995
70.50025,70.0,0.6260911,0.009002266,-3.598142e-06,0.0,False,0.0,47.8808,0.3410697
70.50018,70.0,0.62602705,0.00903898,-3.5581627e-06,0.0,False,0.0,47.88507,0.34104288
70.500084,70.0,0.62596285,0.009020624,-3.598142e-06,0.0,False,0.0,47.876343,0.34101605
70.49998,70.0,0.62589866,0.009075694,-3.5581627e-06,0.0,False,0.0,47.871582,0.34098327
70.499886,70.0,0.62583447,0.00909405,-3.538173e-06,0.0,False,0.0,47.877686,0.34095645
70.4998,70.0,0.6257704,0.009112407,-3.538173e-06,0.0,False,0.0,47.874634,0.34092665
70.49967,70.0,0.6257062,0.009149121,-3.5181833e-06,0.0,False,0.0,47.86917,0.34089983
70.49962,70.0,0.625642,0.009185835,-3.5181833e-06,0.0,False,0.0,47.88156,0.34087002
70.499504,70.0,0.62557787,0.0091674775,-3.538173e-06,0.0,False,0.0,47.86731,0.3408432
70.499405,70.0,0.6255137,0.009240905,-3.5181833e-06,0.0,False,0.0,47.868103,0.34081042
70.49931,70.0,0.6254494,0.009240905,-3.5181833e-06,0.0,False,0.0,47.8743,0.3407836
70.49924,70.0,0.62538534,0.009295975,-3.478204e-06,0.0,False,0.0,47.868652,0.3407538
70.499115,70.0,0.6253211,0.009295975,-3.478204e-06,0.0,False,0.0,47.864746,0.34072697
70.49904,70.0,0.62525684,0.0093326885,-3.478204e-06,0.0,False,0.0,47.870087,0.34069717
70.49895,70.0,0.62519264,0.009351046,-3.478204e-06,0.0,False,0.0,47.86389,0.34067035
70.498825,70.0,0.6251285,0.0093877595,-3.478204e-06,0.0,False,0.0,47.860535,0.34064054
70.49876,70.0,0.6250642,0.009406117,-3.478204e-06,0.0,False,0.0,47.870667,0.34061074
70.49864,70.0,0.625,0.009424473,-3.4582142e-06,0.0,False,0.0,47.859344,0.34058392
70.498566,70.0,0.62493587,0.009461187,-3.4382244e-06,0.0,False,0.0,47.864197,0.34055412
70.49846,70.0,0.6248717,0.009479543,-3.4382244e-06,0.0,False,0.0,47.858643,0.34052432
70.498344,70.0,0.6248074,0.009479543,-3.4182349e-06,0.0,False,0.0,47.860626,0.3404945
70.498276,70.0,0.62474304,0.009534614,-3.398245e-06,0.0,False,0.0,47.862854,0.3404647
70.49818,70.0,0.6246788,0.0095529705,-3.4182349e-06,0.0,False,0.0,47.855713,0.3404379
70.49807,70.0,0.62461466,0.0096080415,-3.398245e-06,0.0,False,0.0,47.855377,0.34041107
70.497986,70.0,0.6245504,0.0096080415,-3.398245e-06,0.0,False,0.0,47.8627,0.34038126
70.49789,70.0,0.62448615,0.009626398,-3.398245e-06,0.0,False,0.0,47.854156,0.34035146
70.49779,70.0,0.6244219,0.009644754,-3.398245e-06,0.0,False,0.0,47.8537,0.34032464
70.49767,70.0,0.6243575,0.009718182,-3.3582658e-06,0.0,False,0.0,47.85312,0.34029484
70.49763,70.0,0.6242933,0.009718182,-3.3782555e-06,0.0,False,0.0,47.864655,0.34026802
70.4975,70.0,0.6242291,0.009754895,-3.3582658e-06,0.0,False,0.0,47.843323,0.3402382
70.49741,70.0,0.6241647,0.009791609,-3.3582658e-06,0.0,False,0.0,47.85556,0.3402084
70.497314,70.0,0.6241005,0.009809966,-3.3382762e-06,0.0,False,0.0,47.852753,0.3401816
70.49723,70.0,0.62403625,0.009828323,-3.3182864e-06,0.0,False,0.0,47.85205,0.3401518
70.49713,70.0,0.6239719,0.009846679,-3.3182864e-06,0.0,False,0.0,47.845825,0.34012496
70.497,70.0,0.6239076,0.009865036,-3.3182864e-06,0.0,False,0.0,47.84549,0.34009516
70.49694,70.0,0.6238433,0.00990175,-3.3182864e-06,0.0,False,0.0,47.85553,0.34006536
70.49684,70.0,0.623779,0.009938464,-3.2982969e-06,0.0,False,0.0,47.843964,0.34003556
70.49675,70.0,0.6237146,0.00995682,-3.278307e-06,0.0,False,0.0,47.845886,0.34000874
70.49664,70.0,0.6236504,0.009975177,-3.278307e-06,0.0,False,0.0,47.842316,0.33997893
70.49654,70.0,0.6235861,0.01001189,-3.278307e-06,0.0,False,0.0,47.84439,0.33994913
70.49646,70.0,0.62352175,0.010048604,-3.278307e-06,0.0,False,0.0,47.848694,0.3399223
70.49637,70.0,0.6234573,0.010066961,-3.2383277e-06,0.0,False,0.0,47.842926,0.3398955
70.49626,70.0,0.62339306,0.010085317,-3.2583175e-06,0.0,False,0.0,47.83966,0.33986568
70.49616,70.0,0.6233287,0.010140388,-3.2383277e-06,0.0,False,0.0,47.84201,0.33983588
70.49608,70.0,0.6232643,0.010177102,-3.2383277e-06,0.0,False,0.0,47.84613,0.33980906
70.49601,70.0,0.6232,0.010177102,-3.2383277e-06,0.0,False,0.0,47.84247,0.33977926
70.495865,70.0,0.6231357,0.010195458,-3.1983484e-06,0.0,False,0.0,47.82843,0.33975244
70.49578,70.0,0.6230714,0.010213815,-3.1983484e-06,0.0,False,0.0,47.844086,0.33971965
70.49569,70.0,0.62300694,0.010268886,-3.1983484e-06,0.0,False,0.0,47.83786,0.33969283
70.49561,70.0,0.62294257,0.010268886,-3.1983484e-06,0.0,False,0.0,47.839417,0.339666
70.49548,70.0,0.62287813,0.010305599,-3.1983484e-06,0.0,False,0.0,47.828857,0.3396362
70.49539,70.0,0.6228138,0.010323956,-3.1983484e-06,0.0,False,0.0,47.840973,0.3396064
70.49532,70.0,0.62274945,0.010342313,-3.158369e-06,0.0,False,0.0,47.837708,0.3395766
70.49522,70.0,0.6226851,0.010379027,-3.1783588e-06,0.0,False,0.0,47.826874,0.33954978
70.4951,70.0,0.6226207,0.010434097,-3.158369e-06,0.0,False,0.0,47.831116,0.33951998
70.49502,70.0,0.62255627,0.010434097,-3.158369e-06,0.0,False,0.0,47.840057,0.33949316
70.49493,70.0,0.62249184,0.010434097,-3.158369e-06,0.0,False,0.0,47.83188,0.33946335
70.49482,70.0,0.62242734,0.010507524,-3.1183897e-06,0.0,False,0.0,47.826202,0.33943355
70.49472,70.0,0.62236303,0.01052588,-3.1183897e-06,0.0,False,0.0,47.835297,0.33940673
70.494644,70.0,0.62229866,0.01052588,-3.1183897e-06,0.0,False,0.0,47.83499,0.33937693
70.494545,70.0,0.62223417,0.01058095,-3.0984e-06,0.0,False,0.0,47.823914,0.33934712
70.49443,70.0,0.6221698,0.010617664,-3.1183897e-06,0.0,False,0.0,47.82776,0.3393203
70.49437,70.0,0.62210536,0.010617664,-3.0984e-06,0.0,False,0.0,47.835297,0.3392905
