speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.918934,50.0,0.70899653,94.243774,0.0007033795,19.47449493408203,True,1034.6510009765625,52.500946,1.6984314
49.918945,50.0,0.70899487,94.26004,0.00070130825,19.4766788482666,True,1034.46435546875,52.50067,1.698491
49.918972,50.0,0.7089933,94.27133,0.0006992221,19.479257583618164,True,1034.2955322265625,52.492096,1.6985327
49.918945,50.0,0.7089919,94.28815,0.0006971508,19.481426239013672,True,1034.1033935546875,52.483917,1.6986251
49.91896,50.0,0.7089902,94.2991,0.00069506466,19.483726501464844,True,1033.908935546875,52.48404,1.6986787
49.918945,50.0,0.7089886,94.31125,0.0006930977,19.486366271972656,True,1033.763671875,52.474884,1.6986877
49.918995,50.0,0.7089871,94.32597,0.00069111586,19.489002227783203,True,1033.626953125,52.47232,1.6986698
49.91898,50.0,0.70898575,94.342514,0.000688985,19.491100311279297,True,1033.433349609375,52.459442,1.698795
49.918972,50.0,0.708984,94.353485,0.0006868243,19.49344825744629,True,1033.2467041015625,52.458435,1.6988426
49.91898,50.0,0.70898235,94.36676,0.00068481266,19.496049880981445,True,1033.097412109375,52.452972,1.6988456
49.918972,50.0,0.70898074,94.38101,0.0006828159,19.498676300048828,True,1032.9552001953125,52.445435,1.6988516
49.919003,50.0,0.7089793,94.395386,0.00068072975,19.501176834106445,True,1032.8143310546875,52.44098,1.6988575
49.919006,50.0,0.7089778,94.41115,0.0006786287,19.50341796875,True,1032.638427734375,52.42981,1.698941
49.91898,50.0,0.7089762,94.423996,0.0006764978,19.505624771118164,True,1032.4481201171875,52.424896,1.6990185
49.91901,50.0,0.7089747,94.43494,0.00067447126,19.50826072692871,True,1032.3099365234375,52.426117,1.6989857
49.919033,50.0,0.70897305,94.45273,0.0006725192,19.510360717773438,True,1032.120361328125,52.413757,1.699096
49.919003,50.0,0.7089715,94.46039,0.00067032874,19.51304817199707,True,1031.98291015625,52.408478,1.699084
49.91903,50.0,0.7089702,94.47699,0.0006683022,19.515722274780273,True,1031.87353515625,52.403473,1.6990423
49.91902,50.0,0.7089685,94.49582,0.0006661713,19.51736831665039,True,1031.634765625,52.397064,1.6992241
49.919025,50.0,0.708967,94.50029,0.00066404045,19.520118713378906,True,1031.484375,52.391846,1.6992152
49.919033,50.0,0.7089653,94.51816,0.0006621331,19.522686004638672,True,1031.369384765625,52.387512,1.6991794
49.91906,50.0,0.7089639,94.52985,0.00066009164,19.5253963470459,True,1031.2545166015625,52.378235,1.6991645
49.919083,50.0,0.7089623,94.54903,0.00065784156,19.52739906311035,True,1031.07861328125,52.370056,1.6992569
49.91906,50.0,0.70896065,94.55975,0.0006557107,19.529569625854492,True,1030.8797607421875,52.361633,1.6993612
49.919052,50.0,0.7089591,94.570526,0.00065365434,19.53228759765625,True,1030.7589111328125,52.359497,1.6993105
49.919086,50.0,0.7089577,94.58621,0.000651747,19.534894943237305,True,1030.6451416015625,52.354797,1.6992807
49.919083,50.0,0.7089563,94.60181,0.0006495416,19.53705596923828,True,1030.478759765625,52.344055,1.6993642
49.91909,50.0,0.7089544,94.615326,0.00064745545,19.539098739624023,True,1030.27783203125,52.34015,1.6994596
49.919083,50.0,0.70895296,94.62259,0.0006453544,19.542144775390625,True,1030.1920166015625,52.329132,1.699385
49.919086,50.0,0.7089515,94.643616,0.00064332783,19.544353485107422,True,1030.060791015625,52.328247,1.699388
49.91913,50.0,0.7089497,94.65456,0.00064119697,19.546667098999023,True,1029.8912353515625,52.321167,1.6994536
49.919117,50.0,0.7089484,94.667694,0.0006390512,19.54925537109375,True,1029.773681640625,52.31012,1.6994447
49.91912,50.0,0.70894676,94.683716,0.00063700974,19.55149269104004,True,1029.6229248046875,52.307617,1.6994745
49.919155,50.0,0.70894516,94.69473,0.0006349683,19.553991317749023,True,1029.489501953125,52.299286,1.6994834
49.919155,50.0,0.7089436,94.70978,0.0006328672,19.55638885498047,True,1029.36572265625,52.287994,1.6995013
49.91916,50.0,0.70894194,94.72241,0.00063070655,19.558996200561523,True,1029.250732421875,52.28131,1.6994804
49.919178,50.0,0.7089404,94.73775,0.0006286055,19.56150245666504,True,1029.139892578125,52.276215,1.6994536
49.919197,50.0,0.70893896,94.753784,0.0006265491,19.56365203857422,True,1028.97802734375,52.267426,1.6995281
49.919174,50.0,0.7089374,94.7643,0.00062438846,19.5660400390625,True,1028.8424072265625,52.258545,1.699549
49.91918,50.0,0.70893586,94.7784,0.0006223619,19.568498611450195,True,1028.728271484375,52.256866,1.6995162
49.919178,50.0,0.7089345,94.79202,0.00062023103,19.570945739746094,True,1028.6070556640625,52.244843,1.699534
49.91922,50.0,0.70893276,94.807816,0.0006181747,19.572879791259766,True,1028.4351806640625,52.246246,1.6995907
49.91921,50.0,0.70893127,94.81561,0.0006160885,19.575624465942383,True,1028.3294677734375,52.232147,1.6995728
49.919228,50.0,0.7089298,94.83302,0.00061401725,19.57802391052246,True,1028.228271484375,52.226715,1.699546
49.91925,50.0,0.70892817,94.84537,0.000611946,19.580493927001953,True,1028.112548828125,52.219482,1.699543
49.91925,50.0,0.7089266,94.860504,0.00060983,19.58285140991211,True,1027.9976806640625,52.208008,1.6995519
49.919262,50.0,0.70892525,94.87369,0.00060771406,19.58525848388672,True,1027.880859375,52.20227,1.699546
49.919262,50.0,0.70892364,94.88876,0.0006055832,19.587406158447266,True,1027.739013671875,52.193237,1.6995966
49.91928,50.0,0.7089219,94.89938,0.00060354173,19.589820861816406,True,1027.6240234375,52.188965,1.6995788
49.91931,50.0,0.70892066,94.91214,0.0006014854,19.592679977416992,True,1027.5660400390625,52.18045,1.6994834
49.919308,50.0,0.7089191,94.93219,0.0005993992,19.594486236572266,True,1027.408203125,52.171173,1.6995817
49.919346,50.0,0.70891756,94.93939,0.00059728324,19.59685707092285,True,1027.2744140625,52.164124,1.6995966
49.91931,50.0,0.70891607,94.95477,0.0005952418,19.59916877746582,True,1027.1676025390625,52.154846,1.6995907
49.919323,50.0,0.7089146,94.967316,0.00059325993,19.60149383544922,True,1027.039794921875,52.153503,1.6995877
49.919327,50.0,0.7089131,94.97995,0.00059106946,19.603845596313477,True,1026.931884765625,52.144257,1.6995847
49.919346,50.0,0.7089119,94.99341,0.0005890727,19.60626220703125,True,1026.8294677734375,52.13742,1.6995609
49.91936,50.0,0.7089103,95.00934,0.00058694184,19.608081817626953,True,1026.66357421875,52.13086,1.6996533
49.919357,50.0,0.70890886,95.01727,0.0005849153,19.61043357849121,True,1026.536865234375,52.123627,1.6996622
49.91936,50.0,0.70890737,95.03175,0.0005828738,19.61269187927246,True,1026.42822265625,52.116455,1.6996533
49.919353,50.0,0.7089058,95.04254,0.00058086216,19.615203857421875,True,1026.3387451171875,52.10959,1.6996115
49.919346,50.0,0.70890415,95.050095,0.0005787611,19.61688995361328,True,1026.3538818359375,52.10791,1.699543
49.919445,50.0,0.7089028,95.05554,0.00057671964,19.61906623840332,True,1026.4832763671875,52.10977,1.6993195
49.91955,50.0,0.7089013,95.07037,0.00057442486,19.620521545410156,True,1026.6026611328125,52.093872,1.699236
49.919632,50.0,0.7088998,95.07883,0.0005722195,19.62225341796875,True,1026.736328125,52.081665,1.6991109
49.9198,50.0,0.7088984,95.0936,0.0005699247,19.624120712280273,True,1026.877197265625,52.072052,1.6989499
49.919888,50.0,0.7088971,95.10693,0.00056773424,19.625032424926758,True,1026.9647216796875,52.04947,1.6989857
49.91999,50.0,0.70889586,95.114044,0.000565663,19.626596450805664,True,1027.0718994140625,52.042023,1.6988754
49.920067,50.0,0.7088943,95.12802,0.0005636662,19.627796173095703,True,1027.149169921875,52.035553,1.6988158
49.920155,50.0,0.708893,95.13202,0.0005618185,19.6297550201416,True,1027.298095703125,52.022003,1.6986549
49.920242,50.0,0.70889175,95.14966,0.0005598366,19.631067276000977,True,1027.39453125,52.012817,1.6985804
49.9203,50.0,0.70889056,95.15581,0.0005578697,19.632190704345703,True,1027.4666748046875,52.003296,1.6985625
49.9204,50.0,0.70888925,95.16649,0.0005558431,19.63344955444336,True,1027.5361328125,52.00122,1.698488
49.92044,50.0,0.70888793,95.172485,0.0005540401,19.63504409790039,True,1027.6484375,51.98889,1.6983926
49.920532,50.0,0.70888674,95.18631,0.0005520284,19.63629913330078,True,1027.7138671875,51.990387,1.6983092
49.920628,50.0,0.7088855,95.19266,0.00055006146,19.637290954589844,True,1027.7667236328125,51.98056,1.6983211
51.56572,70.0,0.7085103,95.83951,0.012315035,67.51338958740234,True,3982.677734375,419.92725,0.043442845
53.981174,70.0,0.7084097,250.17633,0.005173102,66.16752624511719,True,3878.060791015625,419.62146,0.06724
56.70936,70.0,0.708633,300.0,0.007229954,63.127567291259766,True,3429.239990234375,419.2824,0.10525584
59.44406,70.0,0.7089995,300.0,0.0,59.72111892700195,True,2439.561767578125,418.36786,0.12710392
61.70701,70.0,0.70922047,282.56903,0.0,56.01278305053711,True,2209.64697265625,416.27478,0.1693666
64.14193,70.0,0.7092295,300.0,0.0,45.7536506652832,True,1773.0775146484375,412.5968,0.22437274
66.117134,70.0,0.7092539,118.48181,0.0,33.42179870605469,True,2500.6171875,398.41882,0.33675432
68.64251,70.0,0.7091566,189.62814,0.0,26.103118896484375,True,2535.09375,388.13904,0.40671527
70.276726,70.0,0.7092181,105.705246,0.0,16.434722900390625,True,2084.096435546875,221.1557,0.84528625
71.32552,70.0,0.70923567,68.633675,0.0,18.034404754638672,True,2125.19970703125,63.209564,0.9459883
71.5749,70.0,0.70930463,90.97748,0.0,16.13067626953125,True,2207.26953125,-83.33569,1.1117309
70.96683,70.0,0.7093484,61.65158,0.0,15.818845748901367,True,2233.927734375,-107.10065,1.1974126
70.53111,70.0,0.70924425,95.98123,0.0,17.875154495239258,True,2095.39892578125,32.224304,1.0930479
70.1428,70.0,0.7091438,89.97098,0.0,18.85216522216797,True,1961.0218505859375,45.978485,1.1046529
70.173065,70.0,0.70904076,97.35492,0.0,19.46800422668457,True,1929.6641845703125,106.24963,1.0364652
70.1778,70.0,0.709015,97.99219,0.00013636053,19.26535987854004,True,1885.173095703125,72.4715,1.1027753
70.201614,70.0,0.70899284,95.53203,0.00013400614,19.24944496154785,True,1877.0618896484375,73.95538,1.107049
70.208244,70.0,0.70897543,98.8609,0.00028170645,19.174118041992188,True,1857.15283203125,65.28128,1.1330664
70.219376,70.0,0.7089639,96.33533,0.00026495755,19.112451553344727,True,1838.3309326171875,59.09964,1.1542141
70.260284,70.0,0.7089604,97.04822,0.0002503842,19.069442749023438,True,1825.3447265625,55.847717,1.1688769
70.26392,70.0,0.70897764,95.3858,0.00023381412,18.957643508911133,True,1818.5142822265625,41.446777,1.1942953
70.27581,70.0,0.70898986,96.17912,0.00019939244,18.951114654541016,True,1802.2855224609375,45.09381,1.2063622
70.24208,70.0,0.7090093,95.53465,0.00018918514,18.857746124267578,True,1782.3912353515625,36.985687,1.2335271
70.23004,70.0,0.7090144,96.36183,0.00015364587,18.92337417602539,True,1752.4552001953125,47.10135,1.2450278
70.20207,70.0,0.7090206,97.096924,0.00013060868,18.893798828125,True,1711.772705078125,43.73239,1.2808442
70.1765,70.0,0.7090223,95.64438,0.00012150407,18.910465240478516,True,1688.3828125,46.487457,1.2938023
70.15615,70.0,0.7090216,96.3277,0.0001116693,18.931529998779297,True,1671.11669921875,48.697845,1.3017118
70.13154,70.0,0.7090215,96.347015,0.000105813146,18.937442779541016,True,1649.4708251953125,49.03482,1.3165504
70.10727,70.0,0.7090196,96.11026,0.00010228157,18.95743751525879,True,1634.449462890625,51.023926,1.3231665
70.08611,70.0,0.70901704,96.40622,0.00010085106,18.978601455688477,True,1621.1456298828125,52.767242,1.3284713
70.06845,70.0,0.70901406,96.53241,9.6827745e-05,18.994190216064453,True,1607.2254638671875,53.870636,1.3355851
70.056595,70.0,0.70901096,96.645645,9.75579e-05,19.006959915161133,True,1594.4073486328125,54.825348,1.3424605
70.04951,70.0,0.7090086,96.77574,9.974837e-05,19.012542724609375,True,1581.563232421875,55.092865,1.3510346
70.04534,70.0,0.7090074,96.81618,0.00010512769,19.012170791625977,True,1568.7181396484375,54.951813,1.360932
70.042145,70.0,0.70900726,96.80893,0.00011347234,19.00862693786621,True,1556.37109375,54.654022,1.3711452
70.03833,70.0,0.7090075,96.754425,0.00012415648,19.00455093383789,True,1544.763671875,54.381042,1.3809204
70.03316,70.0,0.7090082,96.67438,0.00013656914,19.002155303955078,True,1534.193115234375,54.28073,1.3895452
70.02676,70.0,0.70900875,96.594604,0.00015048683,19.002168655395508,True,1524.663818359375,54.410004,1.3968229
70.0195,70.0,0.7090088,96.51404,0.00016535819,19.004549026489258,True,1516.132080078125,54.684418,1.40284
70.01221,70.0,0.70900804,96.44003,0.00018118322,19.00881576538086,True,1508.5283203125,55.07846,1.4077425
70.0052,70.0,0.70900637,96.37381,0.00019791722,19.014019012451172,True,1501.6812744140625,55.450775,1.4119178
69.99881,70.0,0.7090041,96.30917,0.00021526217,19.019590377807617,True,1495.46142578125,55.79648,1.4155716
69.99318,70.0,0.70900065,96.25107,0.00023308396,19.024967193603516,True,1489.696044921875,56.069733,1.4189631
69.98808,70.0,0.7089968,96.18524,0.00025114417,19.03022003173828,True,1484.369384765625,56.24298,1.4221132
69.98345,70.0,0.7089921,96.1263,0.00026920438,19.035308837890625,True,1479.404052734375,56.37509,1.4250487
69.97906,70.0,0.708987,96.070786,0.00028702617,19.040172576904297,True,1474.671630859375,56.44635,1.4278889
69.97472,70.0,0.70898104,96.01163,0.00030432642,19.0452880859375,True,1470.228271484375,56.490204,1.4304847
69.97028,70.0,0.70897484,95.95824,0.0003209263,19.050874710083008,True,1466.0977783203125,56.52072,1.4327705
69.965775,70.0,0.7089682,95.91849,0.00033676624,19.05672264099121,True,1462.1295166015625,56.5679,1.4348686
69.96106,70.0,0.70896125,95.881454,0.0003516525,19.062803268432617,True,1458.2855224609375,56.603638,1.4368415
69.956116,70.0,0.70895374,95.843445,0.0003657639,19.06951332092285,True,1454.682373046875,56.65988,1.4385015
69.95114,70.0,0.70894605,95.81769,0.00037884712,19.0767879486084,True,1451.278076171875,56.74225,1.4398873
69.946075,70.0,0.7089378,95.80017,0.00039090216,19.08417320251465,True,1447.9632568359375,56.802887,1.4411986
69.94096,70.0,0.7089294,95.77937,0.00040210783,19.091943740844727,True,1444.819091796875,56.873444,1.4423043
69.935905,70.0,0.70892054,95.77231,0.00041241944,19.099863052368164,True,1441.7755126953125,56.948914,1.4432997
69.93087,70.0,0.7089115,95.75937,0.00042180717,19.10797119140625,True,1438.873046875,56.996033,1.4441729
69.92584,70.0,0.7089022,95.75592,0.00043042004,19.116226196289062,True,1436.1025390625,57.04593,1.4449179
69.9209,70.0,0.7088925,95.75343,0.00043825805,19.12456703186035,True,1433.427001953125,57.093964,1.4455706
69.91597,70.0,0.7088828,95.75412,0.000445351,19.132970809936523,True,1430.855712890625,57.122375,1.4461488
69.911026,70.0,0.7088726,95.75528,0.0004517734,19.141483306884766,True,1428.4085693359375,57.154175,1.4466047
69.906136,70.0,0.7088623,95.75952,0.00045754015,19.150175094604492,True,1426.090087890625,57.180695,1.4469326
69.90124,70.0,0.70885193,95.76398,0.00046266615,19.159053802490234,True,1423.9267578125,57.196655,1.4471143
69.896454,70.0,0.7088415,95.77872,0.00046734512,19.16786003112793,True,1421.8212890625,57.23062,1.4472514
69.89164,70.0,0.7088307,95.78998,0.00047138333,19.176626205444336,True,1419.778564453125,57.2352,1.4473647
69.886856,70.0,0.70882,95.798065,0.0004749894,19.185678482055664,True,1417.923095703125,57.250153,1.4472723
69.8822,70.0,0.70880926,95.81723,0.00047817826,19.194732666015625,True,1416.1650390625,57.267853,1.4471054
69.87757,70.0,0.70879817,95.83606,0.00048093498,19.203611373901367,True,1414.4437255859375,57.265747,1.4469504
69.873,70.0,0.70878696,95.84775,0.00048331916,19.212783813476562,True,1412.9071044921875,57.26184,1.4466047
69.8685,70.0,0.70877576,95.870636,0.00048534572,19.221965789794922,True,1411.498046875,57.257965,1.4461547
69.86402,70.0,0.70876455,95.893936,0.00048699975,19.231067657470703,True,1410.14111328125,57.249634,1.4456809
69.859665,70.0,0.70875347,95.915985,0.00048834085,19.240243911743164,True,1408.8948974609375,57.2388,1.4451116
69.85541,70.0,0.7087422,95.94719,0.00048947334,19.249120712280273,True,1407.667724609375,57.22348,1.4445812
69.85114,70.0,0.7087309,95.96611,0.0004903525,19.258094787597656,True,1406.5645751953125,57.19333,1.4439493
69.846985,70.0,0.7087198,95.99173,0.00049097836,19.267288208007812,True,1405.6300048828125,57.181244,1.4431328
69.84294,70.0,0.7087085,96.026596,0.0004914254,19.276138305664062,True,1404.6905517578125,57.150482,1.4423937
69.83889,70.0,0.70869714,96.05061,0.0004915744,19.285001754760742,True,1403.83837890625,57.11444,1.441589
69.835014,70.0,0.7086859,96.07921,0.0004916191,19.294021606445312,True,1403.1351318359375,57.089447,1.4406323
69.83112,70.0,0.7086748,96.11337,0.0004913658,19.302799224853516,True,1402.4725341796875,57.042267,1.4397055
69.82736,70.0,0.7086637,96.144135,0.0004911572,19.31153678894043,True,1401.8638916015625,57.01526,1.438725
69.82367,70.0,0.7086525,96.17558,0.000490576,19.320270538330078,True,1401.353515625,56.96527,1.4376909
69.820045,70.0,0.7086414,96.20746,0.0004900545,19.328929901123047,True,1400.936279296875,56.918243,1.4365941
69.81655,70.0,0.7086303,96.242935,0.00048941374,19.337495803833008,True,1400.56640625,56.877014,1.4354706
69.81305,70.0,0.7086197,96.274445,0.00048853457,19.346010208129883,True,1400.28369140625,56.809692,1.4343113
69.80972,70.0,0.70860875,96.31531,0.000487566,19.354270935058594,True,1399.997314453125,56.778534,1.4331698
69.80634,70.0,0.7085983,96.34366,0.0004865378,19.36256980895996,True,1399.80517578125,56.70276,1.4319837
69.80316,70.0,0.7085875,96.38219,0.00048549473,19.370777130126953,True,1399.6824951171875,56.675293,1.4307231
69.79999,70.0,0.70857716,96.41652,0.00048427284,19.378843307495117,True,1399.594482421875,56.597717,1.4295012
69.79697,70.0,0.7085666,96.44977,0.00048302114,19.386890411376953,True,1399.60107421875,56.54892,1.4281839
69.793945,70.0,0.7085563,96.4884,0.00048175454,19.39475440979004,True,1399.6373291015625,56.47702,1.4268965
69.79103,70.0,0.70854616,96.520966,0.00048039854,19.402606964111328,True,1399.7430419921875,56.421265,1.4255464
69.78823,70.0,0.70853627,96.5594,0.00047898293,19.410329818725586,True,1399.8974609375,56.353394,1.4241904
69.78548,70.0,0.70852625,96.59927,0.0004775077,19.417707443237305,True,1400.01953125,56.291107,1.4229149
69.78276,70.0,0.7085166,96.62865,0.0004759282,19.425188064575195,True,1400.2415771484375,56.217834,1.4215559
69.780205,70.0,0.70850694,96.667206,0.00047449768,19.432571411132812,True,1400.5272216796875,56.16504,1.4201462
69.77765,70.0,0.7084974,96.70488,0.00047288835,19.43967056274414,True,1400.793701171875,56.08481,1.418823
69.77519,70.0,0.70848805,96.73599,0.00047129393,19.446796417236328,True,1401.143310546875,56.022552,1.4174193
69.7728,70.0,0.708479,96.77403,0.0004696995,19.453811645507812,True,1401.53466796875,55.95346,1.4160067
69.770485,70.0,0.7084697,96.810425,0.00046801567,19.460582733154297,True,1401.9185791015625,55.884003,1.4146447
69.768265,70.0,0.70846087,96.84125,0.00046637654,19.46742057800293,True,1402.3897705078125,55.812042,1.4132053
69.7661,70.0,0.708452,96.88243,0.00046473742,19.473939895629883,True,1402.8450927734375,55.74353,1.4118314
69.76396,70.0,0.7084434,96.911026,0.00046296418,19.480451583862305,True,1403.355712890625,55.66031,1.4104277
69.761925,70.0,0.7084349,96.94791,0.00046135485,19.486881256103516,True,1403.91748046875,55.596313,1.4089882
69.75998,70.0,0.70842665,96.98392,0.0004595667,19.493043899536133,True,1404.4552001953125,55.52292,1.4076173
69.75803,70.0,0.70841855,97.017166,0.00045783818,19.499080657958984,True,1405.008056640625,55.45038,1.4062583
69.75623,70.0,0.7084106,97.04974,0.00045613945,19.505084991455078,True,1405.60302734375,55.390503,1.4048606
69.7545,70.0,0.70840275,97.08658,0.0004544407,19.51075553894043,True,1406.16943359375,55.31665,1.4035523
69.75273,70.0,0.7083951,97.11365,0.00045260787,19.516380310058594,True,1406.7877197265625,55.233826,1.4022231
69.75111,70.0,0.7083875,97.144775,0.00045098364,19.52210807800293,True,1407.482177734375,55.1763,1.4007986
69.749535,70.0,0.70838016,97.1797,0.0004492849,19.52756690979004,True,1408.1566162109375,55.10077,1.3994485
69.74797,70.0,0.708373,97.20978,0.00044748187,19.532854080200195,True,1408.8369140625,55.02484,1.3981253
69.74655,70.0,0.7083663,97.24115,0.00044572353,19.5380859375,True,1409.5419921875,54.96579,1.3967782
69.74516,70.0,0.70835924,97.27829,0.0004439354,19.54286766052246,True,1410.16064453125,54.894104,1.3955832
69.74376,70.0,0.70835257,97.296326,0.00044226646,19.547874450683594,True,1410.8934326171875,54.8118,1.3942719
69.742485,70.0,0.70834607,97.330154,0.00044062734,19.552831649780273,True,1411.681640625,54.75995,1.3929069
69.74125,70.0,0.7083396,97.364426,0.0004388988,19.55731773376465,True,1412.35693359375,54.683563,1.3917238
69.740036,70.0,0.7083334,97.385376,0.00043711066,19.561908721923828,True,1413.099609375,54.61566,1.3904661
69.73888,70.0,0.70832753,97.41693,0.00043550134,19.566404342651367,True,1413.873779296875,54.550995,1.3891995
69.737785,70.0,0.7083212,97.445526,0.000433743,19.57064437866211,True,1414.603759765625,54.490967,1.3880044
69.736725,70.0,0.7083154,97.46805,0.00043213367,19.574981689453125,True,1415.39794921875,54.415924,1.3867587
69.73569,70.0,0.70830977,97.49545,0.00043052435,19.5792236328125,True,1416.2353515625,54.351685,1.3854891
69.7348,70.0,0.7083045,97.5269,0.0004287958,19.583192825317383,True,1417.000244140625,54.299957,1.3843089
69.73394,70.0,0.7082995,97.55557,0.00042703748,19.586755752563477,True,1417.685302734375,54.229645,1.3832688
69.73308,70.0,0.7082944,97.57747,0.00042544305,19.590261459350586,True,1418.383544921875,54.163788,1.3822258
69.73227,70.0,0.7082893,97.59622,0.00042378902,19.593950271606445,True,1419.1790771484375,54.107635,1.3810724
69.731476,70.0,0.70828414,97.62445,0.0004222691,19.597448348999023,True,1419.951416015625,54.051056,1.3799697
69.730736,70.0,0.70827967,97.63977,0.00042058527,19.60107421875,True,1420.7955322265625,53.980255,1.3788044
69.73009,70.0,0.70827496,97.67546,0.00041905046,19.604198455810547,True,1421.537109375,53.937378,1.3777763
69.729385,70.0,0.70827067,97.69043,0.00041727722,19.607309341430664,True,1422.2696533203125,53.86206,1.3767838
69.728806,70.0,0.7082662,97.71518,0.0004158765,19.610397338867188,True,1423.038330078125,53.827545,1.3757378
69.728165,70.0,0.7082622,97.73392,0.00041428208,19.613414764404297,True,1423.816650390625,53.75357,1.3747215
69.72769,70.0,0.7082582,97.75598,0.00041276217,19.616321563720703,True,1424.599365234375,53.719025,1.3736963
69.727165,70.0,0.7082545,97.780624,0.00041118264,19.61890411376953,True,1425.3076171875,53.651764,1.3727993
69.7267,70.0,0.70825064,97.79721,0.00040961802,19.621469497680664,True,1426.016845703125,53.608307,1.3718903
69.72629,70.0,0.70824677,97.81514,0.0004081428,19.62407112121582,True,1426.7703857421875,53.555664,1.3709486
69.725876,70.0,0.7082433,97.831635,0.0004066527,19.62666893005371,True,1427.562255859375,53.493134,1.3699859
69.72552,70.0,0.70824015,97.85382,0.00040519238,19.629066467285156,True,1428.3173828125,53.452484,1.369071
69.72517,70.0,0.70823675,97.87622,0.00040368736,19.631113052368164,True,1428.971435546875,53.404816,1.3682872
69.72482,70.0,0.7082338,97.8846,0.00040213764,19.633413314819336,True,1429.712646484375,53.351746,1.367408
69.72456,70.0,0.70823103,97.90796,0.00040076673,19.635536193847656,True,1430.443359375,53.32065,1.3665468
69.724365,70.0,0.7082281,97.92764,0.0003992319,19.637269973754883,True,1431.054931640625,53.273315,1.3658494
69.724075,70.0,0.70822525,97.9353,0.0003978014,19.6391544342041,True,1431.7415771484375,53.211792,1.3650805
69.72385,70.0,0.70822257,97.95006,0.0003964901,19.641204833984375,True,1432.5020751953125,53.1868,1.3642043
69.72368,70.0,0.7082203,97.971405,0.0003950596,19.642925262451172,True,1433.168701171875,53.144043,1.3634652
69.72356,70.0,0.7082177,97.98401,0.00039364398,19.643909454345703,True,1433.7822265625,53.109314,1.3628006
69.723404,70.0,0.7082154,97.98563,0.00039228797,19.644271850585938,True,1434.496826171875,53.06076,1.3620377
69.72333,70.0,0.7082132,97.99539,0.00039103627,19.644445419311523,True,1435.211669921875,53.043365,1.3612658
69.72331,70.0,0.70821106,98.00421,0.00038972497,19.64463996887207,True,1435.8524169921875,53.005127,1.3605952
69.72323,70.0,0.70820886,98.00952,0.00038833916,19.644882202148438,True,1436.489501953125,52.957703,1.3599515
69.72321,70.0,0.70820695,98.01143,0.00038711727,19.64508819580078,True,1437.19091796875,52.927124,1.3592124
69.72317,70.0,0.70820516,98.02341,0.00038586557,19.645214080810547,True,1437.826171875,52.89621,1.3585657
69.72319,70.0,0.70820343,98.02792,0.00038449466,19.645294189453125,True,1438.4178466796875,52.86792,1.3579667
69.723206,70.0,0.7082018,98.03639,0.00038331747,19.6453857421875,True,1438.980224609375,52.835175,1.3574123
69.72325,70.0,0.7082003,98.0383,0.00038199127,19.64544105529785,True,1439.561279296875,52.805084,1.3568372
69.723274,70.0,0.7081987,98.04646,0.00038073957,19.645483016967773,True,1440.1181640625,52.77826,1.3562977
69.72332,70.0,0.7081975,98.047516,0.00037947297,19.645517349243164,True,1440.6923828125,52.74951,1.3557345
69.72337,70.0,0.70819587,98.058014,0.00037829578,19.64548110961914,True,1441.208984375,52.727936,1.3552457
69.72343,70.0,0.7081946,98.05353,0.00037696958,19.645524978637695,True,1441.79443359375,52.692413,1.3546795
69.723526,70.0,0.7081935,98.06439,0.000375852,19.645448684692383,True,1442.35791015625,52.68042,1.3541371
69.723595,70.0,0.7081925,98.069275,0.0003745556,19.6453857421875,True,1442.8427734375,52.647034,1.353702
69.72374,70.0,0.7081916,98.07361,0.0003733337,19.6452579498291,True,1443.3232421875,52.63394,1.3532579
69.72381,70.0,0.70819056,98.08038,0.0003721714,19.645122528076172,True,1443.7574462890625,52.608826,1.3528854
69.72391,70.0,0.70818967,98.07753,0.0003709197,19.64501190185547,True,1444.25048828125,52.589355,1.3524324
69.724106,70.0,0.7081889,98.08368,0.00036981702,19.644853591918945,True,1444.7467041015625,52.57837,1.3519824
69.724236,70.0,0.70818806,98.0903,0.00036859512,19.64468765258789,True,1445.156494140625,52.5477,1.3516545
69.72435,70.0,0.7081874,98.08627,0.00036735833,19.644533157348633,True,1445.638427734375,52.529083,1.3512254
69.72458,70.0,0.7081866,98.0954,0.00036634505,19.644289016723633,True,1446.0859375,52.52603,1.350832
69.72468,70.0,0.70818615,98.09476,0.00036515296,19.644153594970703,True,1446.5179443359375,52.48578,1.3504893
69.724915,70.0,0.7081857,98.098404,0.00036406517,19.64384651184082,True,1446.966552734375,52.494507,1.3500929
69.72509,70.0,0.7081851,98.10503,0.00036284328,19.643640518188477,True,1447.337646484375,52.462006,1.3498187
69.72527,70.0,0.7081848,98.103226,0.0003617257,19.64336585998535,True,1447.73486328125,52.45044,1.3495058
69.72547,70.0,0.7081845,98.108246,0.0003606528,19.64309310913086,True,1448.1236572265625,52.44055,1.3491929
69.72571,70.0,0.70818406,98.109375,0.00035957992,19.642784118652344,True,1448.490234375,52.428406,1.3489157
69.72589,70.0,0.70818394,98.11151,0.00035840273,19.642488479614258,True,1448.855712890625,52.412262,1.3486475
69.726105,70.0,0.7081838,98.11264,0.00035727024,19.642175674438477,True,1449.220458984375,52.40387,1.3483673
