speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.52225,70.0,0.69746214,32.203003,0.0025752932,11.346378326416016,True,2998.41845703125,43.71527,0.6270051
69.522446,70.0,0.6974605,32.1994,0.0025732964,11.346013069152832,True,2998.595947265625,43.71158,0.6269902
69.52258,70.0,0.697459,32.19513,0.002571255,11.345709800720215,True,2998.787353515625,43.707214,0.6269723
69.52277,70.0,0.6974572,32.193756,0.0025692135,11.345390319824219,True,2998.957275390625,43.710358,0.62695444
69.52295,70.0,0.69745547,32.187897,0.0025670826,11.3450927734375,True,2999.15625,43.705505,0.62693655
69.523125,70.0,0.6974539,32.185715,0.0025651008,11.344846725463867,True,2999.354248046875,43.701782,0.6269157
69.523285,70.0,0.69745225,32.182907,0.0025629997,11.344501495361328,True,2999.536376953125,43.694794,0.6269008
69.52347,70.0,0.6974508,32.178894,0.0025609136,11.344253540039062,True,2999.731201171875,43.69702,0.62687993
69.523605,70.0,0.6974491,32.177658,0.002558902,11.343864440917969,True,2999.9033203125,43.690582,0.626868
69.52382,70.0,0.6974475,32.172455,0.0025568455,11.343581199645996,True,3000.091796875,43.69702,0.62684715
69.52394,70.0,0.697446,32.17012,0.0025547445,11.343235969543457,True,3000.27880859375,43.684875,0.62683225
69.524155,70.0,0.69744444,32.16664,0.0025526583,11.342947959899902,True,3000.4599609375,43.69098,0.62681437
69.52431,70.0,0.69744277,32.16365,0.0025505573,11.342548370361328,True,3000.6376953125,43.682648,0.62679946
69.52449,70.0,0.6974413,32.159058,0.0025484413,11.342279434204102,True,3000.830322265625,43.686035,0.6267786
69.52469,70.0,0.6974396,32.15735,0.0025463402,11.341894149780273,True,3001.00537109375,43.68271,0.6267637
69.52488,70.0,0.69743806,32.152008,0.0025441796,11.341562271118164,True,3001.196533203125,43.675323,0.6267458
69.52504,70.0,0.6974364,32.1501,0.0025420934,11.341240882873535,True,3001.380126953125,43.673126,0.6267309
69.52515,70.0,0.6974347,32.145752,0.0025399178,11.34091567993164,True,3001.568603515625,43.67096,0.62671304
69.52536,70.0,0.6974333,32.143143,0.0025378764,11.340667724609375,True,3001.758056640625,43.67813,0.6266922
69.52554,70.0,0.6974316,32.140564,0.002535686,11.340254783630371,True,3001.93212890625,43.667847,0.62668025
69.5257,70.0,0.6974299,32.13582,0.002533555,11.33992862701416,True,3002.119873046875,43.668213,0.6266594
69.525894,70.0,0.69742805,32.13266,0.0025314838,11.339655876159668,True,3002.315185546875,43.666138,0.6266415
69.52604,70.0,0.6974267,32.128754,0.0025293082,11.339411735534668,True,3002.521240234375,43.660187,0.62662065
69.52624,70.0,0.69742507,32.128143,0.0025271326,11.339052200317383,True,3002.69189453125,43.661316,0.62660575
69.52639,70.0,0.69742346,32.12274,0.0025250316,11.338674545288086,True,3002.878173828125,43.65561,0.62658787
69.52658,70.0,0.6974217,32.120438,0.002522841,11.338371276855469,True,3003.063720703125,43.655365,0.62657
69.52671,70.0,0.6974203,32.116013,0.0025207251,11.338042259216309,True,3003.256591796875,43.651855,0.6265521
69.52692,70.0,0.69741863,32.11415,0.0025185347,11.33775806427002,True,3003.436279296875,43.657227,0.6265342
69.527054,70.0,0.6974171,32.109497,0.0025163144,11.337383270263672,True,3003.627685546875,43.646423,0.6265193
69.52725,70.0,0.6974155,32.107452,0.0025142133,11.33707332611084,True,3003.8076171875,43.654907,0.62649846
69.52745,70.0,0.6974138,32.103226,0.002511993,11.336674690246582,True,3003.990966796875,43.644165,0.62648654
69.5276,70.0,0.6974122,32.099487,0.0025097877,11.336366653442383,True,3004.18359375,43.64206,0.6264657
69.527756,70.0,0.69741064,32.096558,0.002507612,11.336074829101562,True,3004.37353515625,43.642548,0.6264478
69.52794,70.0,0.69740903,32.09381,0.0025054514,11.335741996765137,True,3004.554931640625,43.642853,0.6264299
69.528145,70.0,0.69740736,32.089874,0.0025033206,11.335391998291016,True,3004.7421875,43.63669,0.626415
69.528275,70.0,0.6974058,32.08647,0.002500981,11.335052490234375,True,3004.93212890625,43.632874,0.62639713
69.52843,70.0,0.69740415,32.083496,0.00249888,11.334763526916504,True,3005.11767578125,43.638733,0.6263763
69.528625,70.0,0.6974023,32.08017,0.0024966449,11.33443546295166,True,3005.305419921875,43.638397,0.6263584
69.52881,70.0,0.6974008,32.07608,0.0024944395,11.334120750427246,True,3005.50439453125,43.631714,0.6263405
69.52896,70.0,0.6973991,32.073776,0.0024921894,11.333781242370605,True,3005.689453125,43.628143,0.6263226
69.52917,70.0,0.6973975,32.069717,0.0024900138,11.33346939086914,True,3005.88037109375,43.63147,0.62630475
69.52931,70.0,0.6973958,32.067017,0.0024877489,11.333107948303223,True,3006.06884765625,43.620667,0.62628984
69.52951,70.0,0.69739413,32.063126,0.0024855137,11.332826614379883,True,3006.261474609375,43.627502,0.626266
69.52965,70.0,0.6973926,32.060257,0.0024832338,11.33249282836914,True,3006.454833984375,43.61856,0.6262511
69.52982,70.0,0.6973909,32.057526,0.0024810284,11.332147598266602,True,3006.6357421875,43.62265,0.6262332
69.53,70.0,0.6973891,32.053467,0.0024787933,11.331809997558594,True,3006.824951171875,43.619934,0.62621534
69.53017,70.0,0.69738746,32.049942,0.002476558,11.33151626586914,True,3007.0224609375,43.619232,0.6261945
69.530334,70.0,0.69738585,32.0468,0.002474323,11.331209182739258,True,3007.21826171875,43.615417,0.6261766
69.53055,70.0,0.6973841,32.044052,0.0024720877,11.33088207244873,True,3007.40625,43.615723,0.6261587
69.53069,70.0,0.6973824,32.0401,0.0024698079,11.33054256439209,True,3007.6015625,43.608124,0.62614083
69.530876,70.0,0.69738066,32.037247,0.0024675578,11.330266952514648,True,3007.796142578125,43.612854,0.62612
69.53102,70.0,0.69737923,32.033722,0.0024653226,11.329923629760742,True,3007.9921875,43.606262,0.6261021
69.53123,70.0,0.6973774,32.031662,0.002463013,11.329586029052734,True,3008.17138671875,43.60794,0.6260872
69.53138,70.0,0.6973758,32.02681,0.0024607182,11.32923412322998,True,3008.367431640625,43.60257,0.6260663
69.53158,70.0,0.6973742,32.02426,0.0024584532,11.32895278930664,True,3008.56201171875,43.60553,0.62604845
69.53171,70.0,0.69737256,32.02121,0.002456203,11.328543663024902,True,3008.7451171875,43.59723,0.62603354
69.531906,70.0,0.69737077,32.01738,0.0024538785,11.328251838684082,True,3008.934326171875,43.605164,0.6260127
69.53206,70.0,0.6973691,32.01367,0.0024515688,11.327920913696289,True,3009.134765625,43.5961,0.6259948
69.53226,70.0,0.6973674,32.011047,0.002449289,11.327601432800293,True,3009.32421875,43.600464,0.62597394
69.532425,70.0,0.6973659,32.00708,0.0024470687,11.327241897583008,True,3009.518798828125,43.593323,0.62595606
69.53258,70.0,0.6973642,32.004456,0.002444744,11.326915740966797,True,3009.706787109375,43.591827,0.62594116
69.532745,70.0,0.69736254,32.00093,0.0024423897,11.326581001281738,True,3009.8955078125,43.596497,0.6259203
69.532974,70.0,0.6973608,31.997437,0.0024401098,11.326249122619629,True,3010.089599609375,43.59424,0.6259024
69.533104,70.0,0.69735897,31.993607,0.002437815,11.32588005065918,True,3010.28759765625,43.583435,0.62588453
69.533295,70.0,0.6973574,31.990372,0.0024355203,11.325657844543457,True,3010.48876953125,43.591156,0.6258607
69.53343,70.0,0.69735575,31.988342,0.0024331957,11.325263023376465,True,3010.67431640625,43.58365,0.6258458
69.53366,70.0,0.6973539,31.990326,0.0024308562,11.325199127197266,True,3010.797607421875,43.592438,0.62583387
69.53388,70.0,0.69735223,31.991516,0.0024285764,11.32516860961914,True,3010.892333984375,43.58725,0.6258249
69.53416,70.0,0.6973507,31.99179,0.002426356,11.325078964233398,True,3010.975830078125,43.592773,0.625813
69.534386,70.0,0.69734895,31.990768,0.0024241656,11.324872970581055,True,3011.047607421875,43.587616,0.62580705
69.53471,70.0,0.69734704,31.988174,0.002421856,11.324723243713379,True,3011.126953125,43.593872,0.6257981
69.53497,70.0,0.69734573,31.986206,0.0024195164,11.32461166381836,True,3011.218505859375,43.584686,0.62578917
69.53524,70.0,0.6973438,31.98677,0.0024172366,11.324352264404297,True,3011.278076171875,43.588013,0.6257832
69.53555,70.0,0.69734204,31.982666,0.0024148673,11.32420825958252,True,3011.364501953125,43.58786,0.62577426
69.5358,70.0,0.6973404,31.982742,0.002412498,11.324122428894043,True,3011.45263671875,43.58429,0.62576234
69.536064,70.0,0.69733864,31.981613,0.0024101734,11.323974609375,True,3011.530029296875,43.585907,0.6257534
69.53632,70.0,0.6973369,31.979965,0.0024078935,11.323846817016602,True,3011.61376953125,43.585083,0.62574446
69.53665,70.0,0.69733536,31.979065,0.002405554,11.323751449584961,True,3011.696533203125,43.587402,0.6257355
69.536865,70.0,0.69733363,31.978256,0.0024031848,11.323497772216797,True,3011.765625,43.57309,0.62573254
69.537155,70.0,0.69733167,31.975433,0.0024008453,11.323443412780762,True,3011.8544921875,43.585297,0.62571764
69.53743,70.0,0.69733,31.974915,0.0023985803,11.323404312133789,True,3011.947998046875,43.57721,0.6257087
69.53769,70.0,0.69732845,31.97438,0.002396211,11.323269844055176,True,3012.028564453125,43.574768,0.62569976
69.53794,70.0,0.69732666,31.973206,0.0023939312,11.323100090026855,True,3012.10302734375,43.573914,0.6256908
69.538246,70.0,0.6973249,31.97139,0.0023916215,11.32303237915039,True,3012.1904296875,43.576508,0.6256789
69.538475,70.0,0.6973232,31.97084,0.002389282,11.322938919067383,True,3012.276611328125,43.570953,0.62566996
69.53876,70.0,0.69732136,31.969833,0.0023869276,11.322826385498047,True,3012.35791015625,43.569336,0.625661
69.539,70.0,0.6973195,31.968323,0.002384618,11.32274055480957,True,3012.447265625,43.566986,0.6256521
69.53929,70.0,0.69731796,31.967651,0.002382353,11.322698593139648,True,3012.53759765625,43.56772,0.62564015
69.539566,70.0,0.6973164,31.967834,0.0023800433,11.322526931762695,True,3012.6083984375,43.56308,0.6256342
69.539795,70.0,0.6973146,31.965836,0.0023777485,11.32236385345459,True,3012.683837890625,43.56079,0.62562525
69.540085,70.0,0.69731295,31.96457,0.0023754686,11.322295188903809,True,3012.77099609375,43.56366,0.62561333
69.54036,70.0,0.69731104,31.96405,0.002373159,11.322181701660156,True,3012.8515625,43.557983,0.6256044
69.54057,70.0,0.6973094,31.96222,0.0023709089,11.322117805480957,True,3012.941162109375,43.555145,0.62559545
69.540855,70.0,0.6973075,31.962341,0.0023685396,11.322035789489746,True,3013.023193359375,43.558655,0.6255835
69.541145,70.0,0.69730604,31.960632,0.0023662746,11.321969985961914,True,3013.11328125,43.55258,0.6255746
69.5414,70.0,0.69730425,31.961258,0.0023639947,11.321824073791504,True,3013.186767578125,43.548157,0.6255686
69.54165,70.0,0.69730246,31.958832,0.0023617446,11.32174301147461,True,3013.273681640625,43.5466,0.6255567
69.54189,70.0,0.6973008,31.958832,0.0023594052,11.321706771850586,True,3013.3623046875,43.545685,0.6255448
69.54212,70.0,0.697299,31.95813,0.002357155,11.321599006652832,True,3013.443603515625,43.541595,0.62553585
69.542404,70.0,0.69729733,31.957,0.00235489,11.321568489074707,True,3013.53076171875,43.548462,0.6255239
69.542694,70.0,0.6972955,31.95691,0.0023526251,11.32145881652832,True,3013.612060546875,43.538635,0.62551796
69.54289,70.0,0.697294,31.955032,0.0023503304,11.321381568908691,True,3013.703369140625,43.531433,0.62550604
69.5432,70.0,0.69729227,31.955963,0.0023480803,11.321305274963379,True,3013.77734375,43.540833,0.6254941
69.543396,70.0,0.6972905,31.954102,0.0023458153,11.321139335632324,True,3013.855224609375,43.529297,0.62548816
69.54368,70.0,0.6972887,31.952911,0.00234361,11.321145057678223,True,3013.947265625,43.53656,0.62547624
69.543945,70.0,0.69728696,31.953033,0.0023413152,11.321104049682617,True,3014.033447265625,43.531647,0.6254673
69.54418,70.0,0.6972853,31.95195,0.0023390949,11.321011543273926,True,3014.120361328125,43.52472,0.6254554
69.54445,70.0,0.6972835,31.951721,0.0023368,11.320940017700195,True,3014.201904296875,43.524536,0.62544644
69.54468,70.0,0.6972818,31.950668,0.0023346096,11.320863723754883,True,3014.28759765625,43.52127,0.6254375
69.54494,70.0,0.69728,31.950287,0.0023323,11.32083797454834,True,3014.374267578125,43.523468,0.6254256
69.545166,70.0,0.6972783,31.949661,0.0023301095,11.320783615112305,True,3014.46142578125,43.517456,0.62541664
69.545456,70.0,0.6972767,31.949448,0.0023278445,11.320717811584473,True,3014.543701171875,43.520264,0.6254047
69.5457,70.0,0.6972749,31.948868,0.0023256242,11.320590019226074,True,3014.62109375,43.510773,0.62539876
69.54594,70.0,0.69727325,31.947525,0.0023233443,11.320536613464355,True,3014.706787109375,43.51358,0.62538683
69.54622,70.0,0.69727147,31.94757,0.002321139,11.320470809936523,True,3014.788818359375,43.511475,0.6253779
69.54645,70.0,0.69726974,31.946213,0.0023189187,11.320388793945312,True,3014.875244140625,43.504547,0.625366
69.54669,70.0,0.69726795,31.946014,0.0023166835,11.320356369018555,True,3014.960205078125,43.505005,0.62535703
69.546936,70.0,0.69726634,31.945145,0.0023144037,11.320306777954102,True,3015.047607421875,43.503937,0.6253451
69.54719,70.0,0.6972647,31.945175,0.002312228,11.320242881774902,True,3015.12890625,43.50229,0.62533617
69.547386,70.0,0.69726294,31.944443,0.002309978,11.32015323638916,True,3015.208251953125,43.50067,0.6253272
69.54767,70.0,0.69726115,31.943573,0.0023077428,11.320111274719238,True,3015.29443359375,43.50113,0.6253153
69.54795,70.0,0.6972594,31.94313,0.0023054928,11.320067405700684,True,3015.3818359375,43.495453,0.62530637
69.54816,70.0,0.69725776,31.942673,0.002303332,11.319997787475586,True,3015.46728515625,43.48874,0.62529445
69.54842,70.0,0.69725597,31.942184,0.0023011118,11.319955825805664,True,3015.55078125,43.49347,0.6252825
69.54866,70.0,0.69725424,31.941788,0.002298832,11.319875717163086,True,3015.633544921875,43.48654,0.62527657
69.548904,70.0,0.6972526,31.94075,0.0022966117,11.31983757019043,True,3015.7216796875,43.48883,0.62526166
69.54916,70.0,0.6972508,31.940872,0.002294436,11.319784164428711,True,3015.803955078125,43.483063,0.6252557
69.54939,70.0,0.6972492,31.93982,0.0022922456,11.319751739501953,True,3015.893310546875,43.48001,0.6252438
69.54962,70.0,0.6972475,31.940384,0.0022899806,11.319669723510742,True,3015.969970703125,43.48062,0.62523484
69.54987,70.0,0.6972457,31.939163,0.0022877902,11.319596290588379,True,3016.0498046875,43.480743,0.6252229
69.5501,70.0,0.69724405,31.938385,0.0022856146,11.319552421569824,True,3016.138671875,43.477356,0.625214
69.550385,70.0,0.69724226,31.938385,0.0022833645,11.31950569152832,True,3016.221923828125,43.475586,0.62520206
69.55061,70.0,0.69724065,31.937347,0.0022812188,11.319446563720703,True,3016.30908203125,43.46991,0.6251931
69.55083,70.0,0.697239,31.937424,0.0022789985,11.319397926330566,True,3016.390380859375,43.468903,0.6251842
69.55108,70.0,0.69723743,31.936905,0.0022767782,11.319348335266113,True,3016.470947265625,43.470978,0.62517226
69.551315,70.0,0.6972356,31.936813,0.0022745728,11.319231033325195,True,3016.54638671875,43.464905,0.6251663
69.551544,70.0,0.69723386,31.934937,0.0022723973,11.319231033325195,True,3016.638671875,43.46634,0.6251514
69.55182,70.0,0.6972323,31.93573,0.002270177,11.319206237792969,True,3016.72314453125,43.464447,0.62514246
69.55203,70.0,0.6972306,31.935394,0.0022680014,11.319068908691406,True,3016.796142578125,43.460724,0.6251335
69.552345,70.0,0.69722885,31.93399,0.0022657663,11.31903076171875,True,3016.8818359375,43.461334,0.6251246
69.552536,70.0,0.69722724,31.933945,0.0022636056,11.31898307800293,True,3016.967041015625,43.450684,0.62511563
69.552765,70.0,0.6972254,31.933502,0.0022613853,11.318946838378906,True,3017.0498046875,43.45526,0.6251037
69.553,70.0,0.6972237,31.93312,0.0022592247,11.318893432617188,True,3017.134033203125,43.453552,0.6250918
69.55325,70.0,0.6972221,31.932571,0.0022570938,11.31884479522705,True,3017.21826171875,43.448883,0.62508285
69.55347,70.0,0.6972205,31.932419,0.002254799,11.3187894821167,True,3017.298828125,43.447174,0.6250739
69.55371,70.0,0.6972188,31.932114,0.0022527128,11.318719863891602,True,3017.37744140625,43.448486,0.62506497
69.55395,70.0,0.69721705,31.931213,0.0022505075,11.31869125366211,True,3017.463623046875,43.444916,0.62505305
69.55417,70.0,0.6972153,31.93097,0.0022483617,11.318665504455566,True,3017.550537109375,43.44107,0.6250411
69.55443,70.0,0.6972135,31.930756,0.0022461414,11.318639755249023,True,3017.635009765625,43.44278,0.6250322
69.554634,70.0,0.6972118,31.930313,0.0022439659,11.318601608276367,True,3017.722412109375,43.43759,0.62502027
69.55497,70.0,0.6972102,31.930405,0.0022418052,11.318595886230469,True,3017.80615234375,43.443634,0.62500834
69.55511,70.0,0.69720846,31.929993,0.0022396445,11.318446159362793,True,3017.885009765625,43.42279,0.62500536
69.55536,70.0,0.69720685,31.92897,0.0022374988,11.318506240844727,True,3017.974365234375,43.4368,0.6249875
69.55558,70.0,0.69720507,31.930313,0.0022352934,11.31838607788086,True,3018.046875,43.432434,0.6249815
69.555855,70.0,0.6972036,31.92778,0.0022331178,11.318387985229492,True,3018.13916015625,43.432526,0.6249696
69.5561,70.0,0.6972017,31.92978,0.0022310317,11.318285942077637,True,3018.209716796875,43.426758,0.62496066
69.556274,70.0,0.69720024,31.92691,0.002228871,11.318258285522461,True,3018.301025390625,43.421875,0.62494874
69.55656,70.0,0.69719845,31.928894,0.002226755,11.318216323852539,True,3018.375732421875,43.42801,0.6249398
69.55678,70.0,0.6971968,31.926636,0.00222449,11.318178176879883,True,3018.46435546875,43.41922,0.62493086
69.55702,70.0,0.6971952,31.927658,0.002222389,11.318130493164062,True,3018.545654296875,43.41989,0.62491894
69.557236,70.0,0.69719356,31.926773,0.0022201985,11.318046569824219,True,3018.622802734375,43.414825,0.624913
69.55746,70.0,0.6971918,31.926453,0.0022180378,11.318020820617676,True,3018.705322265625,43.415955,0.62490106
69.55769,70.0,0.6971901,31.926178,0.0022159219,11.317986488342285,True,3018.788818359375,43.414062,0.62488914
69.557945,70.0,0.6971884,31.925903,0.002213776,11.31795883178711,True,3018.8720703125,43.412903,0.6248802
69.55816,70.0,0.6971867,31.92546,0.0022116154,11.317911148071289,True,3018.95654296875,43.408234,0.6248683
69.55839,70.0,0.697185,31.925339,0.0022095293,11.317898750305176,True,3019.040771484375,43.410187,0.62485933
69.55865,70.0,0.6971835,31.925278,0.0022074133,11.317849159240723,True,3019.122802734375,43.40799,0.6248474
69.55887,70.0,0.6971817,31.925354,0.0022052377,11.317756652832031,True,3019.19677734375,43.400757,0.62484145
69.55908,70.0,0.69718015,31.923752,0.002203077,11.317756652832031,True,3019.28759765625,43.402374,0.62482655
69.55932,70.0,0.69717836,31.92543,0.002200991,11.31767749786377,True,3019.358642578125,43.40451,0.6248206
69.55957,70.0,0.69717693,31.922974,0.00219886,11.31767749786377,True,3019.45068359375,43.39618,0.62480867
69.55979,70.0,0.69717515,31.92508,0.0021967292,11.317573547363281,True,3019.5205078125,43.39438,0.6247997
69.56,70.0,0.6971735,31.922485,0.0021945834,11.317551612854004,True,3019.60693359375,43.395996,0.6247878
69.560234,70.0,0.6971717,31.923813,0.002192542,11.31753158569336,True,3019.688232421875,43.396484,0.62477887
69.56048,70.0,0.69717,31.922394,0.0021903962,11.317523002624512,True,3019.77783203125,43.390686,0.62476695
69.560715,70.0,0.69716847,31.923264,0.0021882504,11.31749153137207,True,3019.859375,43.387604,0.624758
69.56093,70.0,0.6971668,31.922806,0.0021861345,11.317411422729492,True,3019.9365234375,43.384552,0.62474906
69.56116,70.0,0.69716513,31.922348,0.002184078,11.317401885986328,True,3020.020263671875,43.385956,0.62473714
69.561386,70.0,0.69716346,31.922394,0.0021819621,11.317363739013672,True,3020.102294921875,43.381226,0.6247282
69.56159,70.0,0.6971619,31.92218,0.002179876,11.317333221435547,True,3020.184326171875,43.381195,0.6247163
69.561844,70.0,0.6971601,31.922577,0.0021777004,11.317270278930664,True,3020.25732421875,43.383087,0.62470734
69.562035,70.0,0.6971586,31.921097,0.0021757036,11.317237854003906,True,3020.3447265625,43.376465,0.6246984
69.56229,70.0,0.6971568,31.921997,0.0021736324,11.317217826843262,True,3020.42333984375,43.37796,0.6246865
69.562515,70.0,0.69715524,31.920609,0.0021714717,11.317205429077148,True,3020.51318359375,43.372314,0.62467754
69.56273,70.0,0.69715345,31.921967,0.0021693707,11.317168235778809,True,3020.59033203125,43.37149,0.6246656
69.56294,70.0,0.6971518,31.92073,0.002167359,11.317131996154785,True,3020.673095703125,43.369843,0.6246567
69.563156,70.0,0.6971501,31.921173,0.0021651983,11.31713581085205,True,3020.758056640625,43.373047,0.62464476
69.56341,70.0,0.69714856,31.920822,0.0021631867,11.317130088806152,True,3020.8447265625,43.367188,0.6246358
69.56361,70.0,0.6971469,31.92163,0.0021610707,11.317049980163574,True,3020.917724609375,43.36212,0.6246269
69.56385,70.0,0.6971452,31.920288,0.0021589994,11.317044258117676,True,3021.003173828125,43.36557,0.62461495
69.56406,70.0,0.6971433,31.92102,0.0021569133,11.317020416259766,True,3021.085205078125,43.361053,0.624606
69.5643,70.0,0.6971418,31.919846,0.0021548122,11.317066192626953,True,3021.1796875,43.35904,0.6245911
69.56452,70.0,0.6971401,31.921738,0.0021528155,11.316980361938477,True,3021.252197265625,43.354797,0.62458515
69.564735,70.0,0.6971386,31.919739,0.0021506995,11.316972732543945,True,3021.338623046875,43.35544,0.62457323
69.56496,70.0,0.6971369,31.92163,0.002148673,11.316924095153809,True,3021.411865234375,43.35428,0.6245643
69.5652,70.0,0.6971353,31.919907,0.0021466166,11.31689453125,True,3021.496826171875,43.351776,0.62455237
69.56537,70.0,0.6971336,31.920944,0.0021446347,11.316822052001953,True,3021.572265625,43.344788,0.6245464
69.5656,70.0,0.6971318,31.919632,0.0021425337,11.316840171813965,True,3021.6572265625,43.352264,0.6245315
69.56585,70.0,0.69713014,31.920166,0.002140507,11.316850662231445,True,3021.744384765625,43.34906,0.62452257
69.56608,70.0,0.69712865,31.92009,0.0021384507,11.316818237304688,True,3021.8271484375,43.34204,0.6245136
69.56628,70.0,0.6971272,31.920654,0.002136454,11.316739082336426,True,3021.899658203125,43.33969,0.6245047
69.566505,70.0,0.69712555,31.920273,0.002134353,11.316664695739746,True,3021.971435546875,43.34073,0.62449574
69.56668,70.0,0.6971239,31.919632,0.0021324158,11.31665325164795,True,3022.05419921875,43.339417,0.6244838
69.56694,70.0,0.6971222,31.919998,0.0021303594,11.316642761230469,True,3022.134033203125,43.34189,0.6244719
69.56716,70.0,0.69712055,31.919617,0.002128318,11.316575050354004,True,3022.21337890625,43.334198,0.62446594
69.567345,70.0,0.697119,31.919128,0.0021262914,11.316596984863281,True,3022.2998046875,43.33246,0.624454
69.56763,70.0,0.6971175,31.919998,0.0021242797,11.316582679748535,True,3022.378662109375,43.334625,0.6244421
69.56781,70.0,0.6971158,31.920334,0.0021223128,11.316436767578125,True,3022.44482421875,43.322723,0.6244391
69.56802,70.0,0.69711417,31.918488,0.0021202564,11.316474914550781,True,3022.53271484375,43.3295,0.6244242
69.568245,70.0,0.6971126,31.92012,0.0021182597,11.316463470458984,True,3022.60986328125,43.327637,0.6244153
69.56844,70.0,0.6971109,31.918945,0.002116233,11.316427230834961,True,3022.6923828125,43.323517,0.62440336
69.56868,70.0,0.6971092,31.919525,0.002114281,11.31641674041748,True,3022.774658203125,43.32257,0.6243944
69.56889,70.0,0.69710755,31.919388,0.0021122694,11.316399574279785,True,3022.8544921875,43.319916,0.6243825
69.56909,70.0,0.697106,31.91925,0.0021102875,11.316436767578125,True,3022.94189453125,43.31955,0.6243706
69.5693,70.0,0.69710445,31.920486,0.0021083355,11.316405296325684,True,3023.016845703125,43.31836,0.62436163
69.56952,70.0,0.6971028,31.919907,0.0021063983,11.316337585449219,True,3023.091796875,43.314575,0.6243527
69.56975,70.0,0.69710135,31.919617,0.002104357,11.316337585449219,True,3023.175048828125,43.31424,0.62434375
69.569954,70.0,0.6970997,31.920471,0.002102375,11.316265106201172,True,3023.246337890625,43.30832,0.6243348
69.57017,70.0,0.697098,31.919449,0.0021004677,11.316259384155273,True,3023.326171875,43.312164,0.6243229
69.57037,70.0,0.6970962,31.91977,0.0020984858,11.316263198852539,True,3023.40966796875,43.307617,0.62431395
69.5706,70.0,0.6970945,31.91948,0.0020964444,11.316283226013184,True,3023.497314453125,43.304596,0.624302
69.57081,70.0,0.6970931,31.919724,0.0020945221,11.316330909729004,True,3023.588134765625,43.30124,0.6242901
69.571,70.0,0.6970916,31.921646,0.0020926148,11.316237449645996,True,3023.652099609375,43.29944,0.62428415
69.57123,70.0,0.6970899,31.919983,0.002090618,11.316219329833984,True,3023.731201171875,43.300323,0.6242722
69.57143,70.0,0.69708836,31.920944,0.0020886809,11.316197395324707,True,3023.8095703125,43.29596,0.6242633
69.5716,70.0,0.6970867,31.920486,0.0020867288,11.316171646118164,True,3023.887939453125,43.29425,0.62425435
69.57183,70.0,0.69708514,31.920609,0.0020848364,11.316193580627441,True,3023.970703125,43.300476,0.62423944
69.572075,70.0,0.6970836,31.921356,0.0020829588,11.316131591796875,True,3024.04296875,43.291107,0.6242335
69.57227,70.0,0.697082,31.92044,0.002080962,11.316113471984863,True,3024.124267578125,43.287598,0.62422454
69.57247,70.0,0.69708043,31.921036,0.00207901,11.316133499145508,True,3024.20556640625,43.28894,0.6242126
69.57268,70.0,0.6970788,31.92154,0.0020771325,11.31606388092041,True,3024.27734375,43.285675,0.6242037
69.57288,70.0,0.6970773,31.920853,0.002075225,11.3161039352417,True,3024.361328125,43.28537,0.62419176
69.573074,70.0,0.69707566,31.921982,0.0020733327,11.316061973571777,True,3024.436279296875,43.28296,0.6241828
69.57332,70.0,0.69707406,31.921463,0.0020714402,11.31605339050293,True,3024.513916015625,43.28366,0.6241739
69.573494,70.0,0.69707227,31.92189,0.0020694882,11.316023826599121,True,3024.59228515625,43.277863,0.62416494
69.573746,70.0,0.69707084,31.921082,0.002067566,11.316115379333496,True,3024.68505859375,43.280426,0.62415004
69.5739,70.0,0.6970692,31.923279,0.0020657182,11.316043853759766,True,3024.7548828125,43.26938,0.6241441
69.57411,70.0,0.6970676,31.921707,0.0020638406,11.316083908081055,True,3024.837646484375,43.276947,0.62413216
69.574326,70.0,0.69706607,31.923462,0.002061978,11.31605339050293,True,3024.91259765625,43.270874,0.6241232
69.57453,70.0,0.69706446,31.922775,0.0020601153,11.316027641296387,True,3024.989501953125,43.27011,0.6241143
69.57474,70.0,0.6970631,31.92308,0.002058223,11.316055297851562,True,3025.071044921875,43.26776,0.62410235
69.57493,70.0,0.69706136,31.92427,0.0020563602,11.315939903259277,True,3025.134033203125,43.26291,0.6240964
69.57514,70.0,0.6970598,31.922104,0.0020544976,11.315998077392578,True,3025.223876953125,43.265045,0.6240815
69.57529,70.0,0.6970582,31.924591,0.0020526648,11.315998077392578,True,3025.29833984375,43.263,0.62407553
69.57555,70.0,0.6970566,31.923386,0.0020507574,11.316038131713867,True,3025.381591796875,43.264465,0.62406063
69.57573,70.0,0.697055,31.924744,0.0020489842,11.315996170043945,True,3025.45849609375,43.253815,0.6240547
69.57596,70.0,0.69705343,31.924149,0.0020470768,11.316018104553223,True,3025.538330078125,43.258514,0.62404275
69.57612,70.0,0.6970519,31.92511,0.002045244,11.315994262695312,True,3025.615234375,43.25049,0.6240338
69.576324,70.0,0.6970503,31.925064,0.002043441,11.316027641296387,True,3025.693359375,43.25656,0.6240219
69.57652,70.0,0.6970487,31.925583,0.0020416528,11.316011428833008,True,3025.772216796875,43.24814,0.62401295
69.576675,70.0,0.6970472,31.925598,0.0020397604,11.316047668457031,True,3025.85302734375,43.249695,0.624001
