speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.07097,70.0,0.9762398,252.47974,0.09334799,48.11803,True,3550.659,137.362548828125,4.9055815
70.07251,70.0,0.9765165,252.39185,0.093157485,48.096073,True,3549.176,137.50323486328125,4.9076586
70.0741,70.0,0.97679245,252.3028,0.092967056,48.073986,True,3547.6885,137.65771484375,4.909408
70.07578,70.0,0.97706807,252.21268,0.09277651,48.051662,True,3546.1956,137.80194091796875,4.911378
70.07735,70.0,0.9773433,252.12393,0.0925856,48.029602,True,3544.6885,137.94049072265625,4.9135566
70.07901,70.0,0.97761846,252.03415,0.09239536,48.007328,True,3543.1785,138.0955810546875,4.915327
70.080574,70.0,0.977893,251.94373,0.09220531,47.984795,True,3541.659,138.23223876953125,4.9175115
70.08228,70.0,0.97816694,251.85178,0.092014916,47.96218,True,3540.1343,138.39300537109375,4.919153
70.083916,70.0,0.9784405,251.76007,0.091824494,47.939457,True,3538.6013,138.52642822265625,4.9214244
70.08554,70.0,0.978714,251.66882,0.0916341,47.916904,True,3537.057,138.6781005859375,4.923338
70.08722,70.0,0.97898644,251.57568,0.09144445,47.89385,True,3535.5105,138.8291015625,4.9251914
70.08893,70.0,0.9792589,251.48233,0.091254376,47.870834,True,3533.9539,138.97149658203125,4.9272833
70.090576,70.0,0.97953105,251.38959,0.091064215,47.84791,True,3532.384,139.11688232421875,4.9293547
70.09233,70.0,0.9798028,251.29489,0.090874694,47.824593,True,3530.8135,139.27044677734375,4.9311876
70.094025,70.0,0.9800737,251.2009,0.09068505,47.801327,True,3529.228,139.40692138671875,4.9334583
70.095764,70.0,0.9803448,251.1058,0.09049557,47.778027,True,3527.6375,139.56103515625,4.935339
70.09741,70.0,0.9806148,251.01056,0.090306506,47.754406,True,3526.037,139.70123291015625,4.9375176
70.09918,70.0,0.98088455,250.91315,0.09011731,47.730648,True,3524.433,139.86175537109375,4.9392166
70.1009,70.0,0.9811539,250.81573,0.08992815,47.706703,True,3522.8193,140.00048828125,4.9414215
70.10272,70.0,0.98142326,250.71817,0.08973884,47.68284,True,3521.194,140.15643310546875,4.9432783
70.10445,70.0,0.98169136,250.62091,0.08955004,47.65888,True,3519.557,140.29058837890625,4.9456506
70.10628,70.0,0.98195964,250.52264,0.089361705,47.634853,True,3517.9143,140.45001220703125,4.947448
70.108025,70.0,0.9822273,250.42352,0.08917375,47.610462,True,3516.2625,140.5853271484375,4.949775
70.1098,70.0,0.9824945,250.32394,0.08898551,47.58617,True,3514.5999,140.7423095703125,4.9516497
70.11158,70.0,0.98276126,250.22272,0.08879775,47.56143,True,3512.9324,140.888427734375,4.953721
70.113434,70.0,0.98302764,250.12097,0.088609815,47.536655,True,3511.254,141.041259765625,4.9556704
70.11525,70.0,0.9832935,250.01917,0.08842202,47.51183,True,3509.564,141.18365478515625,4.957885
70.11706,70.0,0.983559,249.91687,0.08823466,47.486923,True,3507.8652,141.3345947265625,4.959923
70.11893,70.0,0.9838242,249.81345,0.088047735,47.461704,True,3506.158,141.4857177734375,4.9619226
70.12075,70.0,0.98408866,249.70935,0.087860726,47.43642,True,3504.4395,141.630615234375,4.9640985
70.122665,70.0,0.9843531,249.60455,0.087673955,47.411007,True,3502.7114,141.784912109375,4.9660654
70.12455,70.0,0.9846168,249.49939,0.08748749,47.385426,True,3500.9717,141.92706298828125,4.968324
70.126434,70.0,0.9848802,249.39374,0.08730132,47.35981,True,3499.2207,142.07958984375,4.9703655
70.128296,70.0,0.9851426,249.28674,0.08711565,47.333855,True,3497.4624,142.22705078125,4.9724965
70.13022,70.0,0.98540545,249.17859,0.08693005,47.307774,True,3495.6956,142.38238525390625,4.9744606
70.132126,70.0,0.985667,249.06998,0.08674449,47.281467,True,3493.9143,142.5272216796875,4.9766836
70.134094,70.0,0.98592854,248.96063,0.086558625,47.254726,True,3492.1033,142.68707275390625,4.9787493
70.13597,70.0,0.9861896,248.84827,0.086370185,47.22573,True,3490.186,142.85498046875,4.9814076
70.13786,70.0,0.98645014,248.7203,0.08617752,47.196285,True,3488.2666,143.04400634765625,4.9835024
70.13989,70.0,0.9867103,248.59338,0.085984476,47.16598,True,3486.3486,143.23388671875,4.9854574
70.14196,70.0,0.9869697,248.46616,0.085789196,47.135868,True,3484.3955,143.40673828125,4.987997
70.14412,70.0,0.9872288,248.34003,0.08559382,47.10592,True,3482.4226,143.5880126953125,4.9904017
70.14624,70.0,0.9874877,248.2135,0.085398644,47.07558,True,3480.43,143.76080322265625,4.9930334
70.14838,70.0,0.98774505,248.08575,0.08520309,47.045177,True,3478.419,143.940673828125,4.995522
70.15055,70.0,0.9880028,247.95602,0.085007764,47.014412,True,3476.4026,144.12139892578125,4.997933
70.15272,70.0,0.98826,247.82642,0.08481223,46.98342,True,3474.3616,144.298583984375,5.000499
70.15494,70.0,0.98851633,247.69437,0.08461656,46.95223,True,3472.3064,144.48138427734375,5.0029187
70.15719,70.0,0.9887725,247.56195,0.08442117,46.92073,True,3470.2341,144.6575927734375,5.0055237
70.15946,70.0,0.9890282,247.4289,0.084225714,46.88919,True,3468.1401,144.8333740234375,5.008188
70.16167,70.0,0.9892832,247.29456,0.08403086,46.857403,True,3466.0337,145.01544189453125,5.010691
70.16397,70.0,0.9895378,247.15771,0.08383654,46.82512,True,3463.9185,145.19921875,5.0130935
70.166275,70.0,0.9897921,247.02069,0.083641864,46.792667,True,3461.7783,145.37481689453125,5.0157695
70.16859,70.0,0.9900459,246.8822,0.08344725,46.760136,True,3459.6206,145.55645751953125,5.0183206
70.1709,70.0,0.9902983,246.74216,0.08325351,46.727184,True,3457.453,145.7386474609375,5.020815
70.17329,70.0,0.990551,246.60083,0.083060116,46.69405,True,3455.271,145.920654296875,5.0233216
70.175674,70.0,0.990803,246.45917,0.08286684,46.660637,True,3453.064,146.09771728515625,5.0260067
70.178085,70.0,0.99105453,246.3161,0.082673766,46.62719,True,3450.8398,146.278076171875,5.0286293
70.18045,70.0,0.99130565,246.17194,0.08248176,46.593307,True,3448.6013,146.45684814453125,5.0312786
70.182884,70.0,0.9915558,246.02548,0.08229011,46.559135,True,3446.35,146.64324951171875,5.0337105
70.18531,70.0,0.9918059,245.87808,0.08209871,46.524666,True,3444.0803,146.82098388671875,5.036375
70.18781,70.0,0.9920547,245.72928,0.081907526,46.490055,True,3441.7937,147.00714111328125,5.0388484
70.190254,70.0,0.9923035,245.58008,0.08171705,46.45519,True,3439.4866,147.1815185546875,5.041635
70.192795,70.0,0.992552,245.42868,0.08152727,46.420086,True,3437.1675,147.370849609375,5.044043
70.19531,70.0,0.9928001,245.27704,0.081338026,46.38453,True,3434.8213,147.54388427734375,5.0468802
70.19779,70.0,0.99304694,245.12299,0.08114886,46.348972,True,3432.4592,147.7283935546875,5.049467
70.20037,70.0,0.9932939,244.96692,0.08096104,46.312855,True,3430.0938,147.91693115234375,5.051854
70.202896,70.0,0.99353987,244.81152,0.08077317,46.27653,True,3427.6917,148.0894775390625,5.0547333
70.20553,70.0,0.99378514,244.65192,0.08058581,46.240078,True,3425.2854,148.28253173828125,5.0570784
70.2081,70.0,0.9940303,244.4939,0.08039951,46.203133,True,3422.8528,148.45440673828125,5.059963
70.21073,70.0,0.99427456,244.33264,0.08021331,46.166176,True,3420.4026,148.64410400390625,5.062434
70.21333,70.0,0.9945185,244.17035,0.08002841,46.128643,True,3417.9392,148.82421875,5.065089
70.21605,70.0,0.99476206,244.00647,0.07984363,46.09096,True,3415.4543,149.01165771484375,5.067596
70.21869,70.0,0.99500453,243.84204,0.07965937,46.05289,True,3412.94,149.18560791015625,5.07049
70.22136,70.0,0.99524707,243.67468,0.07947588,46.014793,True,3410.4185,149.3768310546875,5.0729275
70.22407,70.0,0.9954889,243.50674,0.07929375,45.975952,True,3407.878,149.559814453125,5.075526
70.22682,70.0,0.9957299,243.33643,0.07911139,45.93705,True,3405.3127,149.7430419921875,5.0781727
70.22957,70.0,0.9959699,243.16595,0.07892978,45.897915,True,3402.7249,149.92401123046875,5.080909
70.2323,70.0,0.99621,242.99359,0.07874922,45.85852,True,3400.121,150.10760498046875,5.083564
70.23509,70.0,0.9964496,242.81903,0.07856981,45.81861,True,3397.5024,150.29681396484375,5.0860405
70.23788,70.0,0.99668777,242.64322,0.07839056,45.77834,True,3394.8557,150.47674560546875,5.0887823
70.2407,70.0,0.9969259,242.4654,0.07821168,45.73799,True,3392.192,150.66253662109375,5.091402
70.24353,70.0,0.9971633,242.2868,0.07803404,45.69718,True,3389.5098,150.84808349609375,5.094001
70.24638,70.0,0.9974004,242.1062,0.07785708,45.656075,True,3386.8047,151.03173828125,5.096665
70.24928,70.0,0.9976368,241.92438,0.07768077,45.614685,True,3384.0767,151.21673583984375,5.0993023
70.25215,70.0,0.99787265,241.74075,0.07750515,45.572968,True,3381.3274,151.3995361328125,5.1020174
70.25508,70.0,0.99810755,241.55511,0.077330425,45.53087,True,3378.56,151.58843994140625,5.1045537
70.258026,70.0,0.9983425,241.36826,0.07715641,45.488426,True,3375.7693,151.7691650390625,5.107313
70.260956,70.0,0.99857605,241.18033,0.07698291,45.445816,True,3372.9514,151.95501708984375,5.1099834
70.26396,70.0,0.99880934,240.98898,0.0768106,45.402683,True,3370.1248,152.14324951171875,5.1125317
70.26694,70.0,0.99904203,240.7984,0.0766388,45.359325,True,3367.265,152.32269287109375,5.115357
70.2699,70.0,0.99927443,240.60437,0.0764676,45.31571,True,3364.388,152.51171875,5.117929
70.27293,70.0,0.99950564,240.40894,0.07629761,45.271492,True,3361.4944,152.7015380859375,5.1204324
70.276,70.0,0.9997365,240.21124,0.07612779,45.22703,True,3358.5771,152.885986328125,5.1231055
70.27907,70.0,0.9999,240.01364,0.075958505,45.18242,True,3355.63,153.0687255859375,5.125871
70.28232,70.0,0.9999,239.79355,0.07579552,45.141853,True,3353.039,153.242919921875,5.1276536
70.28586,70.0,0.9999,239.58252,0.075653136,45.11291,True,3351.322,153.34783935546875,5.1285057
70.28935,70.0,0.9999,239.49976,0.07552466,45.08904,True,3349.528,153.3785400390625,5.1318913
70.29238,70.0,0.9999,239.39563,0.07539563,45.069843,True,3347.7097,153.40179443359375,5.1359205
70.29512,70.0,0.9999,239.3114,0.07528081,45.04963,True,3346.0256,153.472412109375,5.1380277
70.2976,70.0,0.9999,239.21594,0.075166844,45.029263,True,3344.4119,153.5294189453125,5.1401706
70.299995,70.0,0.9999,239.12259,0.07505768,45.009388,True,3342.8757,153.6099853515625,5.1414847
70.30245,70.0,0.9999,239.03082,0.0749523,44.989723,True,3341.3945,153.67852783203125,5.1429152
70.3048,70.0,0.9999,238.94446,0.074849986,44.971027,True,3339.9312,153.7313232421875,5.1448226
70.3072,70.0,0.9999,238.85971,0.07475216,44.953056,True,3338.5112,153.79339599609375,5.1463842
70.30951,70.0,0.9999,238.7797,0.07465941,44.93535,True,3337.1191,153.83837890625,5.1483126
70.311676,70.0,0.9999,238.70117,0.07457047,44.918335,True,3335.7507,153.88653564453125,5.150142
70.3138,70.0,0.9999,238.62286,0.07448599,44.90134,True,3334.427,153.93975830078125,5.151659
70.31578,70.0,0.9999,238.54587,0.07440454,44.88448,True,3333.132,153.98919677734375,5.1531734
70.31778,70.0,0.9999,238.4682,0.0743255,44.867805,True,3331.8713,154.04681396484375,5.154362
70.319756,70.0,0.9999,238.39328,0.074248716,44.85134,True,3330.6306,154.09405517578125,5.155778
70.321655,70.0,0.9999,238.32028,0.07417392,44.83539,True,3329.4036,154.13958740234375,5.157244
70.32355,70.0,0.9999,238.24768,0.07410219,44.819626,True,3328.208,154.19073486328125,5.1584454
70.32537,70.0,0.9999,238.17752,0.07403286,44.803936,True,3327.026,154.23345947265625,5.159834
70.32718,70.0,0.9999,238.10727,0.07396522,44.788612,True,3325.8608,154.28118896484375,5.161059
70.32892,70.0,0.9999,238.03833,0.07389991,44.77329,True,3324.716,154.32525634765625,5.1622896
70.33067,70.0,0.9999,237.97742,0.07383657,44.760586,True,3323.5967,154.37158203125,5.1632404
70.3327,70.0,0.9999,237.98575,0.07378075,44.76674,True,3322.549,154.38232421875,5.1635265
70.33473,70.0,0.9999,238.06625,0.0737619,44.777504,True,3321.5159,154.3114013671875,5.1655145
70.33643,70.0,0.9999,238.15634,0.07377031,44.789722,True,3320.4346,154.22296142578125,5.1682086
70.33778,70.0,0.9999,238.23038,0.07379259,44.798286,True,3319.3865,154.156982421875,5.170098
70.33888,70.0,0.9999,238.27914,0.073813766,44.803505,True,3318.3975,154.11407470703125,5.171198
70.3399,70.0,0.9999,238.31012,0.073833235,44.806385,True,3317.4834,154.09429931640625,5.171567
70.34092,70.0,0.9999,238.33545,0.07385248,44.8086,True,3316.6194,154.07403564453125,5.171874
70.34209,70.0,0.9999,238.36069,0.07387175,44.810837,True,3315.7793,154.05267333984375,5.1722617
70.343094,70.0,0.9999,238.39166,0.07389058,44.814186,True,3314.9407,154.010009765625,5.17329
70.34424,70.0,0.9999,238.41864,0.07391147,44.816566,True,3314.1396,153.99176025390625,5.173716
70.34522,70.0,0.9999,238.4501,0.073932365,44.81989,True,3313.3418,153.94482421875,5.1748457
70.346146,70.0,0.9999,238.47687,0.07395481,44.8222,True,3312.5742,153.92425537109375,5.175361
70.347015,70.0,0.9999,238.50122,0.073977366,44.824245,True,3311.8325,153.896484375,5.175939
70.34787,70.0,0.9999,238.52316,0.0739993,44.82586,True,3311.1116,153.87664794921875,5.1763477
70.34877,70.0,0.9999,238.54419,0.074020505,44.827446,True,3310.4087,153.854736328125,5.1767855
70.3496,70.0,0.9999,238.56793,0.074041665,44.829468,True,3309.7124,153.825927734375,5.1774383
70.35043,70.0,0.9999,238.5904,0.074064046,44.831158,True,3309.0332,153.80523681640625,5.177906
70.35124,70.0,0.9999,238.61243,0.07408691,44.832806,True,3308.3672,153.78021240234375,5.1784425
70.35196,70.0,0.9999,238.63342,0.07410978,44.83421,True,3307.7131,153.75909423828125,5.1788955
70.35278,70.0,0.9999,238.65186,0.07413259,44.83527,True,3307.0776,153.74322509765625,5.1791787
70.35347,70.0,0.9999,238.67322,0.07415498,44.836864,True,3306.442,153.714111328125,5.1798344
70.35422,70.0,0.9999,238.69128,0.074178495,44.837788,True,3305.8267,153.70233154296875,5.180046
70.35493,70.0,0.9999,238.71106,0.074201874,44.839085,True,3305.2146,153.67584228515625,5.1805973
70.35566,70.0,0.9999,238.72919,0.07422556,44.840008,True,3304.6125,153.6602783203125,5.180919
70.35637,70.0,0.9999,238.74802,0.074249215,44.841183,True,3304.016,153.63568115234375,5.181441
70.357,70.0,0.9999,238.76697,0.074273415,44.84228,True,3303.4268,153.6151123046875,5.1818905
70.35767,70.0,0.9999,238.7828,0.074298225,44.842834,True,3302.8547,153.60205078125,5.1821113
70.35836,70.0,0.9999,238.79974,0.07432231,44.843647,True,3302.2837,153.5797119140625,5.1825614
70.35898,70.0,0.9999,238.81815,0.07434623,44.844757,True,3301.7124,153.5565185546875,5.1830916
70.35964,70.0,0.9999,238.83313,0.074371375,44.845184,True,3301.1614,153.54443359375,5.1832914
70.3602,70.0,0.9999,238.85034,0.074396,44.846035,True,3300.6082,153.51971435546875,5.183819
70.360886,70.0,0.9999,238.86313,0.07442078,44.846138,True,3300.0737,153.51239013671875,5.1838846
70.361496,70.0,0.9999,238.88065,0.07444451,44.84717,True,3299.5312,153.48297119140625,5.184531
70.36208,70.0,0.9999,238.89618,0.07446923,44.84771,True,3298.9995,153.47015380859375,5.1848025
70.36268,70.0,0.9999,238.91144,0.0744943,44.848278,True,3298.4758,153.4498291015625,5.185208
70.36331,70.0,0.9999,238.92566,0.074519075,44.848625,True,3297.9585,153.43377685546875,5.1855145
70.36388,70.0,0.9999,238.94125,0.074543215,44.849342,True,3297.4404,153.410888671875,5.1860275
70.36445,70.0,0.9999,238.95529,0.07456789,44.849712,True,3296.9353,153.39703369140625,5.18629
70.36499,70.0,0.9999,238.96912,0.0745925,44.850075,True,3296.4368,153.3795166015625,5.1866264
70.36556,70.0,0.9999,238.9823,0.07461665,44.850315,True,3295.943,153.36407470703125,5.1869335
70.366104,70.0,0.9999,238.99634,0.07464027,44.85082,True,3295.4521,153.34478759765625,5.18733
70.3667,70.0,0.9999,239.01025,0.07466407,44.85095,True,3294.9592,153.331787109375,5.1876516
70.36719,70.0,0.9999,239.02432,0.074687295,44.851234,True,3294.4553,153.31121826171875,5.1882358
70.367744,70.0,0.9999,239.03421,0.07471062,44.850594,True,3293.9578,153.3095703125,5.1883755
70.36826,70.0,0.9999,239.04333,0.07473265,44.850437,True,3293.469,153.2921142578125,5.1888494
70.36884,70.0,0.9999,239.05371,0.0747545,44.849934,True,3292.9805,153.2857666015625,5.189103
70.36941,70.0,0.9999,239.06439,0.074775815,44.850086,True,3292.4949,153.26629638671875,5.1896544
70.36994,70.0,0.9999,239.07776,0.07479797,44.85019,True,3292.0095,153.2515869140625,5.190134
70.37044,70.0,0.9999,239.08783,0.07482033,44.849934,True,3291.534,153.24169921875,5.190462
70.37094,70.0,0.9999,239.09735,0.07484207,44.84954,True,3291.0657,153.23065185546875,5.190787
70.37148,70.0,0.9999,239.10675,0.07486266,44.849224,True,3290.5989,153.22027587890625,5.1911206
70.37201,70.0,0.9999,239.11737,0.074882984,44.849266,True,3290.1375,153.20458984375,5.1915884
70.37256,70.0,0.9999,239.12878,0.0749039,44.84917,True,3289.6794,153.193115234375,5.191961
70.373055,70.0,0.9999,239.14038,0.07492471,44.849396,True,3289.2246,153.17498779296875,5.1924944
70.37354,70.0,0.9999,239.15115,0.074945755,44.84912,True,3288.776,153.1661376953125,5.1927924
70.374054,70.0,0.9999,239.16,0.0749659,44.848907,True,3288.336,153.15386962890625,5.193147
70.37456,70.0,0.9999,239.17114,0.0749855,44.848953,True,3287.8958,153.138427734375,5.193612
70.375015,70.0,0.9999,239.18167,0.075005285,44.848953,True,3287.4626,153.1259765625,5.1940084
70.37554,70.0,0.9999,239.1912,0.07502523,44.848656,True,3287.0369,153.11700439453125,5.1942945
70.37598,70.0,0.9999,239.20197,0.07504423,44.84886,True,3286.6118,153.09814453125,5.194825
70.37647,70.0,0.9999,239.21143,0.07506344,44.848476,True,3286.1946,153.09375,5.1950245
70.376945,70.0,0.9999,239.22101,0.07508194,44.848583,True,3285.7827,153.07623291015625,5.195504
70.37743,70.0,0.9999,239.23206,0.075100556,44.848587,True,3285.3726,153.0645751953125,5.1958857
70.37787,70.0,0.9999,239.24277,0.07511901,44.84882,True,3284.9675,153.048095703125,5.1963625
70.37836,70.0,0.9999,239.2529,0.07513777,44.848637,True,3284.5693,153.0399169921875,5.1966457
70.37879,70.0,0.9999,239.263,0.07515565,44.848846,True,3284.1743,153.02227783203125,5.1971407
70.37926,70.0,0.9999,239.2727,0.075173624,44.84862,True,3283.785,153.01495361328125,5.197403
70.3797,70.0,0.9999,239.28253,0.075190894,44.848877,True,3283.4006,152.997314453125,5.1978917
70.3801,70.0,0.9999,239.29333,0.0752085,44.848873,True,3283.0195,152.98699951171875,5.1982374
70.38052,70.0,0.9999,239.3013,0.07522573,44.848644,True,3282.6475,152.97845458984375,5.1985025
70.38101,70.0,0.9999,239.31049,0.07524223,44.848583,True,3282.2786,152.96588134765625,5.19886
70.38142,70.0,0.9999,239.32181,0.075258195,44.84908,True,3281.9087,152.94720458984375,5.1994057
70.38188,70.0,0.9999,239.33191,0.07527522,44.84901,True,3281.5469,152.94024658203125,5.1996737
70.38222,70.0,0.9999,239.34277,0.07529173,44.84949,True,3281.1877,152.91943359375,5.200228
70.38268,70.0,0.9999,239.35095,0.07530845,44.84893,True,3280.8367,152.92034912109375,5.2002964
70.38303,70.0,0.9999,239.35999,0.075323425,44.849438,True,3280.49,152.89630126953125,5.200905
70.3835,70.0,0.9999,239.36935,0.07533917,44.848988,True,3280.1462,152.89727783203125,5.200985
70.3839,70.0,0.9999,239.37878,0.07535383,44.849674,True,3279.8064,152.87274169921875,5.201626
70.38426,70.0,0.9999,239.39154,0.075369656,44.84993,True,3279.4663,152.8626708984375,5.201989
70.38465,70.0,0.9999,239.39893,0.075385295,44.849777,True,3279.1375,152.8548583984375,5.202234
70.38505,70.0,0.9999,239.40741,0.07540005,44.849712,True,3278.8125,152.843505859375,5.202553
70.38543,70.0,0.9999,239.41656,0.07541378,44.849934,True,3278.4885,152.83056640625,5.202946
70.38581,70.0,0.9999,239.42676,0.07542801,44.85021,True,3278.1682,152.818115234375,5.2033277
70.386185,70.0,0.9999,239.43607,0.075442605,44.850307,True,3277.8528,152.8079833984375,5.2036405
70.38658,70.0,0.9999,239.44543,0.07545675,44.850536,True,3277.542,152.79443359375,5.204031
70.38693,70.0,0.9999,239.45587,0.07547053,44.850914,True,3277.2312,152.78009033203125,5.204454
70.38727,70.0,0.9999,239.46503,0.07548452,44.851013,True,3276.9268,152.771484375,5.2047434
70.38764,70.0,0.9999,239.4729,0.075498216,44.850967,True,3276.6301,152.76171875,5.205017
70.38802,70.0,0.9999,239.48181,0.07551112,44.851196,True,3276.334,152.74835205078125,5.2054048
70.388336,70.0,0.9999,239.49268,0.0755239,44.851757,True,3276.0374,152.732421875,5.2058754
70.388725,70.0,0.9999,239.5011,0.07553753,44.85163,True,3275.7495,152.72918701171875,5.2060337
70.389015,70.0,0.9999,239.51022,0.075550236,44.852093,True,3275.464,152.7099609375,5.20654
70.38942,70.0,0.9999,239.51773,0.07556296,44.85171,True,3275.1833,152.71087646484375,5.206606
70.38974,70.0,0.9999,239.52747,0.07557439,44.8526,True,3274.9038,152.6845703125,5.2072706
70.390114,70.0,0.9999,239.53812,0.07558725,44.852596,True,3274.6245,152.68316650390625,5.2074375
70.39042,70.0,0.9999,239.54663,0.07559952,44.853184,True,3274.3525,152.66400146484375,5.207932
70.39073,70.0,0.9999,239.55597,0.075612195,44.85312,True,3274.0842,152.65869140625,5.2081375
70.391045,70.0,0.9999,239.56342,0.07562361,44.85342,True,3273.82,152.64508056640625,5.2085104
70.39136,70.0,0.9999,239.57275,0.07563508,44.85357,True,3273.557,152.6368408203125,5.2087874
70.39169,70.0,0.9999,239.58023,0.075646296,44.85372,True,3273.2993,152.6273193359375,5.20907
70.39204,70.0,0.9999,239.58954,0.07565748,44.854073,True,3273.0432,152.61468505859375,5.209443
70.392334,70.0,0.9999,239.58667,0.07566846,44.850906,True,3272.787,152.5986328125,5.209699
70.39261,70.0,0.9999,239.56677,0.07567304,44.845547,True,3272.5269,152.5928955078125,5.209708
70.39296,70.0,0.9999,239.54013,0.075669646,44.839645,True,3272.2727,152.599365234375,5.209464
70.39335,70.0,0.9999,239.51547,0.07566171,44.83443,True,3272.0222,152.60015869140625,5.20938
70.393814,70.0,0.9999,239.49554,0.07565362,44.829674,True,3271.7664,152.60272216796875,5.209336
70.39427,70.0,0.9999,239.47873,0.07564591,44.82545,True,3271.4985,152.5926513671875,5.209589
70.39472,70.0,0.9999,239.46283,0.07563811,44.82107,True,3271.221,152.58721923828125,5.2097707
70.39517,70.0,0.9999,239.44446,0.07562949,44.816418,True,3270.9424,152.58453369140625,5.2098603
70.39558,70.0,0.9999,239.42627,0.07562,44.81179,True,3270.66,152.58038330078125,5.2099943
70.396034,70.0,0.9999,239.40588,0.07561023,44.806755,True,3270.3801,152.585205078125,5.209902
70.396515,70.0,0.9999,239.3866,0.07559968,44.802097,True,3270.0967,152.57867431640625,5.210063
70.39697,70.0,0.9999,239.3689,0.075588934,44.797493,True,3269.8044,152.5743408203125,5.2102237
70.39743,70.0,0.9999,239.34933,0.075578384,44.792618,True,3269.5125,152.57476806640625,5.2102656
70.39793,70.0,0.9999,239.32947,0.07556747,44.78776,True,3269.2217,152.572509765625,5.210343
70.39841,70.0,0.9999,239.31055,0.07555597,44.782978,True,3268.923,152.568115234375,5.2104893
70.398926,70.0,0.9999,239.29083,0.07554438,44.778137,True,3268.6233,152.5662841796875,5.2105904
70.3994,70.0,0.9999,239.27225,0.075532794,44.77354,True,3268.3225,152.55767822265625,5.2108316
70.39988,70.0,0.9999,239.25293,0.075521514,44.76859,True,3268.0193,152.5592041015625,5.2108645
70.40035,70.0,0.9999,239.23184,0.075509705,44.76358,True,3267.718,152.55718994140625,5.210936
70.40089,70.0,0.9999,239.21161,0.075497314,44.75866,True,3267.4158,152.55413818359375,5.211046
70.40139,70.0,0.9999,239.19202,0.07548467,44.753853,True,3267.1086,152.54962158203125,5.211213
70.40192,70.0,0.9999,239.17206,0.07547231,44.748985,True,3266.802,152.5465087890625,5.2113442
70.40238,70.0,0.9999,239.15286,0.07545989,44.744274,True,3266.4937,152.5404052734375,5.211547
70.40287,70.0,0.9999,239.13202,0.07544753,44.7391,True,3266.1858,152.54315185546875,5.211535
70.40344,70.0,0.9999,239.11038,0.075434394,44.734123,True,3265.8809,152.54010009765625,5.2116394
70.403885,70.0,0.9999,239.09229,0.07542092,44.72962,True,3265.5679,152.5289306640625,5.211979
70.40441,70.0,0.9999,239.07095,0.07540835,44.72435,True,3265.2593,152.53717041015625,5.2118597
70.40493,70.0,0.9999,239.0499,0.07539513,44.71957,True,3264.9534,152.52801513671875,5.2120895
70.40545,70.0,0.9999,239.03125,0.07538159,44.714787,True,3264.6384,152.524658203125,5.2122593
70.40591,70.0,0.9999,239.01031,0.07536829,44.70991,True,3264.3281,152.52154541015625,5.2123904
70.40646,70.0,0.9999,238.98846,0.075355195,44.704613,True,3264.023,152.5264892578125,5.2123218
70.40699,70.0,0.9999,238.96838,0.0753409,44.700027,True,3263.7117,152.51495361328125,5.212635
70.40749,70.0,0.9999,238.94922,0.0753272,44.695198,True,3263.3984,152.51544189453125,5.2127213
70.408005,70.0,0.9999,238.92859,0.07531383,44.69039,True,3263.0894,152.510009765625,5.2128973
70.408554,70.0,0.9999,238.9083,0.07530043,44.685375,True,3262.779,152.51019287109375,5.2129626
70.40902,70.0,0.9999,238.88849,0.075286284,44.68085,True,3262.4663,152.50018310546875,5.2132516
70.40952,70.0,0.9999,238.86792,0.07527287,44.67569,True,3262.1567,152.50628662109375,5.213195
70.41004,70.0,0.9999,238.8457,0.07525887,44.67078,True,3261.852,152.50238037109375,5.2133055
70.410576,70.0,0.9999,238.82584,0.07524463,44.665882,True,3261.5425,152.50030517578125,5.2134275
70.41112,70.0,0.9999,238.80621,0.07523019,44.661354,True,3261.2297,152.49200439453125,5.21369
70.41164,70.0,0.9999,238.78723,0.075216666,44.65664,True,3260.9187,152.48883056640625,5.213851
70.41211,70.0,0.9999,238.76743,0.075203225,44.651936,True,3260.6082,152.48431396484375,5.2140265
70.41259,70.0,0.9999,238.74622,0.07518965,44.646866,True,3260.3008,152.48651123046875,5.2140293
70.413124,70.0,0.9999,238.7243,0.0751753,44.6419,True,3259.9963,152.484375,5.214116
70.41362,70.0,0.9999,238.70416,0.07516066,44.637154,True,3259.688,152.48095703125,5.214265
70.41412,70.0,0.9999,238.6838,0.07514639,44.63235,True,3259.3806,152.480712890625,5.2143426
70.41469,70.0,0.9999,238.65631,0.07513266,44.62617,True,3259.0972,152.4715576171875,5.2143245
70.4152,70.0,0.9999,238.62527,0.07511619,44.619473,True,3258.8188,152.45550537109375,5.2143545
70.41577,70.0,0.9999,238.59097,0.07509648,44.61226,True,3258.5417,152.45428466796875,5.214083
70.41622,70.0,0.9999,238.55792,0.07507465,44.60578,True,3258.269,152.4390869140625,5.214119
70.416824,70.0,0.9999,238.52472,0.075053275,44.59849,True,3258.0,152.44635009765625,5.213654
70.41737,70.0,0.9999,238.49219,0.075030655,44.592167,True,3257.7288,152.42816162109375,5.2137403
70.417915,70.0,0.9999,238.46136,0.0750083,44.585228,True,3257.4524,152.42431640625,5.2135286
70.41846,70.0,0.9999,238.42737,0.07498513,44.5784,True,3257.1785,152.41827392578125,5.213344
