speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.16532789,1.84e-17,0.52187014,6.7490277,0.006072884,0.0,False,0.0,-421.0,100.0
-0.28377712,1.26e-17,0.52189255,-3.2050328,0.0027299803,3.0,True,900.0,-421.0,0.0
-0.126249,8.54e-18,0.52180755,51.10382,0.013751798,70.0,True,900.0,381.77508544921875,100.0
-0.12568775,5.82e-18,0.5218255,82.04454,0.0012832173,3.0,True,900.0,-421.0,0.0
-0.15529834,3.96e-18,0.5217763,23.848688,0.0140372515,3.0,True,900.0,-421.0,0.0
-0.26003185,2.69e-18,0.5218016,-8.442776,0.0054123653,3.0,True,900.0,-421.0,0.0
-0.16545261,1.83e-18,0.5219936,6.7346544,0.006086907,0.0,False,0.0,-421.0,100.0
-0.2839746,1.25e-18,0.5220156,-3.207823,0.002747771,3.0,True,900.0,-421.0,0.0
-0.1263564,8.49e-19,0.521931,51.0757,0.013765772,70.0,True,900.0,378.97955322265625,100.0
-0.12574665,5.78e-19,0.5219486,82.01478,0.0012946215,3.0,True,900.0,-421.0,0.0
-0.1553988,3.94e-19,0.5218995,23.856176,0.014043478,3.0,True,900.0,-421.0,0.0
-0.26025358,2.68e-19,0.5219248,-8.434551,0.005430446,3.0,True,900.0,-421.0,0.0
-0.16563623,1.82e-19,0.5221165,6.723622,0.0061006597,0.0,False,0.0,-421.0,100.0
-0.28421366,1.24e-19,0.5221383,-3.209677,0.0027648122,3.0,True,900.0,-421.0,0.0
-0.12649843,8.45e-20,0.52205414,51.04921,0.013778925,70.0,True,900.0,377.0306396484375,100.0
-0.12584019,5.75e-20,0.5220714,81.98455,0.0013047463,3.0,True,900.0,-421.0,0.0
-0.15553391,3.91e-20,0.5220224,23.863777,0.014048895,3.0,True,900.0,-421.0,0.0
-0.26048568,2.66e-20,0.5220478,-8.424694,0.005447547,3.0,True,900.0,-421.0,0.0
-0.16580598,1.81e-20,0.5222393,6.715251,0.006114103,0.0,False,0.0,-421.0,100.0
-0.2844319,1.23e-20,0.5222609,-3.2109253,0.002781184,3.0,True,900.0,-421.0,0.0
-0.12662661,8.4e-21,0.52217704,51.024246,0.013791288,69.99999237060547,True,900.0,375.48681640625,100.0
-0.12593026,5.72e-21,0.52219415,81.954384,0.0013137716,3.0,True,900.0,-421.0,0.0
-0.15564825,3.89e-21,0.5221452,23.871395,0.014053573,3.0,True,900.0,-421.0,0.0
-0.26067278,2.6500000000000003e-21,0.52217066,-8.413827,0.0054637287,3.0,True,900.0,-421.0,0.0
-0.16594456,1.8000000000000003e-21,0.5223621,6.708955,0.006127156,0.0,False,0.0,-421.0,100.0
-0.28460166,1.2300000000000002e-21,0.5223835,-3.2117515,0.0027968858,3.0,True,900.0,-421.0,0.0
-0.12671669,8.35e-22,0.5223,51.000786,0.0138028925,69.99999237060547,True,900.0,374.1002197265625,100.0
-0.12598222,5.68e-22,0.5223168,81.92465,0.0013218374,3.0,True,900.0,-421.0,0.0
-0.1557314,3.87e-22,0.52226806,23.878794,0.014057491,3.0,True,900.0,-421.0,0.0
-0.26082867,2.63e-22,0.52229357,-8.402262,0.005479051,3.0,True,900.0,-421.0,0.0
-0.16604502,1.79e-22,0.52248484,6.704384,0.0061397897,0.0,False,0.0,-421.0,100.0
-0.28474024,1.22e-22,0.52250606,-3.2122836,0.002811938,3.0,True,900.0,-421.0,0.0
-0.12678252,8.299999999999999e-23,0.52242297,50.978683,0.013813747,69.99999237060547,True,900.0,372.835205078125,100.0
-0.1260238,5.649999999999999e-23,0.52243954,81.895645,0.0013290537,3.0,True,900.0,-421.0,0.0
-0.15579028,3.85e-23,0.52239084,23.885916,0.01406067,3.0,True,900.0,-421.0,0.0
-0.26095685,2.6199999999999998e-23,0.5224164,-8.390367,0.0054935534,3.0,True,900.0,-421.0,0.0
-0.16611779,1.7799999999999998e-23,0.52260745,6.70119,0.006151963,0.0,False,0.0,-421.0,100.0
-0.28485456,1.2099999999999999e-23,0.5226285,-3.212614,0.0028263605,3.0,True,900.0,-421.0,0.0
-0.12683102,8.26e-24,0.5225458,50.957905,0.013823842,69.99999237060547,True,900.0,371.6387939453125,100.0
-0.12604459,5.6199999999999995e-24,0.5225621,81.86754,0.0013355303,3.0,True,900.0,-421.0,0.0
-0.1558284,3.83e-24,0.5225135,23.892653,0.014063158,3.0,True,900.0,-421.0,0.0
-0.26105732,2.6e-24,0.52253914,-8.378362,0.005507256,3.0,True,900.0,-421.0,0.0
-0.16618015,1.7699999999999998e-24,0.5227301,6.6991158,0.006163637,0.0,False,0.0,-421.0,100.0
-0.2849481,1.2099999999999999e-24,0.522751,-3.212816,0.0028401334,3.0,True,900.0,-421.0,0.0
-0.12686567,8.21e-25,0.52266866,50.938374,0.013833256,69.99999237060547,True,900.0,370.451416015625,100.0
-0.12605152,5.59e-25,0.5226847,81.840485,0.0013413273,3.0,True,900.0,-421.0,0.0
-0.1558561,3.8e-25,0.5226361,23.898968,0.014064917,3.0,True,900.0,-421.0,0.0
-0.26115087,2.59e-25,0.5226618,-8.366374,0.0055201496,3.0,True,900.0,-421.0,0.0
-0.16622865,1.76e-25,0.5228527,6.697922,0.0061748014,0.0,False,0.0,-421.0,100.0
-0.28503126,1.2e-25,0.52287334,-3.2129445,0.0028532967,3.0,True,900.0,-421.0,0.0
-0.12689339,8.16e-26,0.52279145,50.91998,0.013841952,69.99999237060547,True,900.0,369.272216796875,100.0
-0.12604806,0.12008,0.52280724,81.81457,0.0013465247,3.0,True,900.0,-421.0,0.0
-0.15588036,0.59019,0.5227588,23.904823,0.014065976,3.0,True,900.0,-421.0,0.0
-0.26123402,1.3895,0.52278453,-8.354516,0.0055323234,3.0,True,900.0,-421.0,0.0
-0.15301873,2.5684,0.5229676,4.4156594,0.0075320005,3.0,True,900.0,-421.0,100.0
-0.28309464,4.2168,0.5229852,4.41621,0.0041102376,0.0,False,0.0,-421.0,0.0
-0.42458242,6.2528,0.52292365,2.4936671,0.0023522852,0.0,False,0.0,-421.0,0.0
-0.584702,8.5346,0.52289367,-34.40805,0.011629755,3.0,True,4000.0,-421.0,0.0
-0.37834945,10.837,0.52309245,15.522966,0.004670708,0.0,False,0.0,-421.0,100.0
-0.4328659,13.031,0.52299523,1.5566632,0.0058974545,0.0,False,0.0,-421.0,0.0
-0.4676212,15.084,0.522895,-53.733395,0.00900406,3.0,True,4000.0,-421.0,0.0
-0.2551054,17.032,0.5230792,20.571047,0.007578007,0.0,False,0.0,-421.0,100.0
-0.29742357,18.896,0.5229186,-4.1265254,0.00393159,0.0,False,0.0,-421.0,0.0
-0.32549247,20.444,0.52276486,-52.4542,0.010579237,3.0,True,4000.0,-421.0,0.0
-0.4290273,21.316,0.5225831,-44.76388,0.013660706,3.0,True,4000.0,-421.0,0.0
-0.6513232,21.689,0.52242917,-33.59277,0.01589827,3.0,True,4000.0,-421.0,0.0
-1.0371649,21.752,0.5222864,-37.74445,0.012166208,3.0,True,4000.0,-421.0,0.0
-1.6956583,21.604,0.5221777,-36.30706,0.012613856,3.0,True,4000.0,-421.0,0.0
-2.8642733,21.309,0.5220628,-35.7581,0.012054475,3.0,True,4000.0,-421.0,0.0
-4.961521,20.898,0.5218726,37.39897,0.008633702,0.0,False,0.0,-421.0,0.0
-7.774876,20.419,0.52170414,-1.6165464,0.0063979262,0.0,False,0.0,-421.0,0.0
-10.860217,19.897,0.5214224,-0.7825608,0.0038118917,0.0,False,0.0,-421.0,0.0
-7.895757,19.325,0.52198315,2.7826946,0.0035639196,0.0,False,0.0,-421.0,100.0
-5.2682905,18.661,0.5214277,2.9683368,0.0011120457,0.0,False,0.0,-421.0,0.0
-3.9033666,17.864,0.5210059,2.8933861,0.00079543923,0.0,False,0.0,-421.0,0.0
-3.2267542,16.852,0.5208311,0.85304743,5.17033e-05,0.0,False,0.0,-421.0,0.0
-2.9928215,15.589,0.5207346,-0.07953253,6.578603e-05,0.0,False,0.0,-421.0,0.0
-3.1202538,14.036,0.5206393,-0.6594602,-0.00011256187,0.0,False,0.0,-421.0,0.0
-3.6142485,12.241,0.5205015,-0.6380745,-6.8964386e-05,0.0,False,0.0,-421.0,0.0
-4.572683,10.254,0.52029145,-0.5862349,-9.7109856e-05,0.0,False,0.0,-421.0,0.0
-2.9179306,8.2211,0.5205614,-0.4550206,-7.648051e-05,0.0,False,0.0,-421.0,100.0
-2.2908146,6.3078,0.51995945,-0.3702857,-7.510122e-05,0.0,False,0.0,-421.0,0.0
-1.0703474,4.6324,0.52024794,-0.29366446,-5.513153e-05,0.0,False,0.0,-421.0,100.0
-0.69058573,3.3118,0.51983756,-0.24494554,-3.9419643e-05,0.0,False,0.0,-421.0,0.0
-0.49979547,2.3676,0.5197032,-0.20534995,-2.0189575e-05,0.0,False,0.0,-421.0,0.0
-0.43782005,1.6567,0.5196128,-17.725124,0.0013567194,3.0000081062316895,True,4000.0,-421.0,0.0
-0.15998572,1.1154,0.5199015,-0.867002,-0.0024345429,0.0,False,0.0,-421.0,100.0
-0.2333314,0.63381,0.5195842,-6.4588284,0.0019152709,3.007188320159912,True,1570.14599609375,-421.0,0.0
-0.09953122,0.21337,0.51972646,-6.116658,-0.0011961423,3.0,True,900.0,-421.0,100.0
-0.088299505,0.00083287,0.519593,-3.1271265,0.00044556992,3.0,True,900.0,-421.0,100.0
-0.11111978,0.00057344,0.51936466,26.765564,0.00464787,70.0,True,900.0,-421.0,100.0
-0.12304092,0.00039056,0.519111,60.033024,-0.0018725131,3.0,True,900.0,-421.0,0.0
-0.15688159,0.00026583,0.5190435,14.392078,0.007867147,3.0,True,900.0,-421.0,0.0
-0.2540176,0.0032747,0.519081,-5.0540752,0.0019493334,3.0,True,900.0,-421.0,0.0
-0.20183617,0.2227,0.51924974,6.1570764,0.0033389358,3.0,True,900.0,-421.0,100.0
-0.36473766,0.64632,0.5192579,57.900974,0.010648381,69.99946594238281,True,900.0,-421.0,0.0
-0.5627894,1.2394,0.5191946,100.42158,0.0005807401,3.0,True,900.0,-421.0,0.0
-0.86788195,2.0333,0.51923406,18.53502,0.013852517,3.0,True,900.0,-421.0,0.0
-1.3601687,2.9561,0.5192772,-10.855518,0.004233274,3.0,True,900.0,-421.0,0.0
-0.9255372,3.9376,0.5196608,8.147338,0.0056613768,0.0,False,0.0,-421.0,100.0
-0.8915857,5.0396,0.5194301,0.7350316,0.0013037467,0.0,False,0.0,-421.0,0.0
-0.84711957,6.3781,0.51935244,-34.86526,0.011247782,3.0,True,4000.0,-421.0,0.0
-0.41795495,8.0155,0.51963043,16.276495,0.004014567,0.0,False,0.0,-421.0,100.0
-0.39377314,10.098,0.5193436,1.6788275,0.005742545,0.0,False,0.0,-421.0,0.0
-0.36828873,12.323,0.5191708,-53.149006,0.008608284,3.0,True,4000.0,-421.0,0.0
-0.17083636,14.416,0.51929367,21.508656,0.0073043383,0.0,False,0.0,-421.0,100.0
-0.24980482,16.394,0.5191545,-3.6573992,0.0038876324,0.0,False,0.0,-421.0,0.0
-0.31175596,18.283,0.51900476,-51.94014,0.010405427,3.0,True,4000.0,-421.0,0.0
-0.1559739,20.099,0.51904106,-44.117393,0.013506136,3.0,True,4000.0,-421.0,99.94216918945312
-0.21449871,21.84,0.5187916,-32.996834,0.015829146,3.0,True,4000.0,-421.0,0.0
-0.29205716,23.366,0.5185677,-37.241055,0.0121123055,3.0,True,4000.0,-421.0,0.0
-0.44679296,24.115,0.5183717,-35.87584,0.01258763,3.0,True,4000.0,-421.0,0.0
-0.7109947,24.357,0.518173,-35.44734,0.0120332865,3.0,True,4000.0,-421.0,0.0
-1.1370068,24.375,0.5180069,-34.612473,0.012179151,3.0,True,4000.0,-421.0,0.0
-1.8873596,24.256,0.517902,-34.807934,0.012149626,3.0,True,4000.0,-421.0,0.0
-3.188039,23.995,0.5177715,-34.6758,0.012310403,3.0,True,4000.0,-421.0,0.0
-5.3642073,23.603,0.5175993,36.56346,0.008529935,0.0,False,0.0,-421.0,0.0
-8.145308,23.06,0.5174343,-0.044838194,0.0071795327,0.0,False,0.0,-421.0,0.0
-11.108493,22.34,0.5171736,-0.30763397,0.0043238974,0.0,False,0.0,-421.0,0.0
-13.912314,21.417,0.5169143,3.7104836,0.0043091946,0.0,False,0.0,-421.0,0.0
-10.314444,20.426,0.5175233,3.7563205,0.0017889162,0.0,False,0.0,-421.0,100.0
-7.1171246,19.515,0.5170292,3.3759494,0.0012933122,0.0,False,0.0,-421.0,0.0
-5.478028,18.732,0.5165708,1.0933194,0.00027173967,0.0,False,0.0,-421.0,0.0
-4.6640124,18.031,0.51632327,0.1281929,0.00016127672,0.0,False,0.0,-421.0,0.0
-4.382045,17.418,0.51615864,-0.49072456,-9.8249264e-05,0.0,False,0.0,-421.0,0.0
-4.5429335,16.887,0.51600385,-0.48936617,-8.311708e-05,0.0,False,0.0,-421.0,0.0
-5.1519685,16.423,0.5158082,-0.46537384,-0.00012807387,0.0,False,0.0,-421.0,0.0
-6.306913,15.98,0.515536,-0.35376456,-0.000108783825,0.0,False,0.0,-421.0,0.0
-8.174901,15.553,0.5151525,-0.28773522,-0.00010598527,0.0,False,0.0,-421.0,0.0
-5.5313354,15.164,0.51559174,-0.22451444,-8.309709e-05,0.0,False,0.0,-421.0,100.0
-4.1887536,14.83,0.51493126,-0.18618546,-6.576604e-05,0.0,False,0.0,-421.0,0.0
-3.4548497,14.565,0.51466936,-0.15398766,-4.5576464e-05,0.0,False,0.0,-421.0,0.0
-3.1284404,14.34,0.51455295,-0.13159238,-2.9504765e-05,0.0,False,0.0,-421.0,0.0
-3.141491,14.08,0.51445544,-0.11318052,-1.49123e-05,0.0,False,0.0,-421.0,0.0
-3.4729445,13.807,0.5143321,-0.09932114,-3.3182864e-06,0.0,False,0.0,-421.0,0.0
-4.1733747,13.569,0.51415247,-0.08814186,6.4766555e-06,0.0,False,0.0,-421.0,0.0
-5.3830123,13.392,0.51388973,-0.079569235,1.4482522e-05,0.0,False,0.0,-421.0,0.0
-7.2809854,13.27,0.5135192,-0.07281394,2.1289006e-05,0.0,False,0.0,-421.0,0.0
-4.8283863,13.185,0.5140328,-0.067600615,2.7076017e-05,0.0,False,0.0,-421.0,100.0
-3.5505514,13.145,0.51335776,-0.063470334,3.2163392e-05,0.0,False,0.0,-421.0,0.0
-2.8442972,13.153,0.5130917,-0.060239542,3.668106e-05,0.0,False,0.0,-421.0,0.0
-2.5183487,13.215,0.5129869,-0.05761452,4.077894e-05,0.0,False,0.0,-421.0,0.0
-2.5133219,13.333,0.5128999,-0.055485133,4.4477034e-05,0.0,False,0.0,-421.0,0.0
-2.8070927,13.53,0.5127874,-0.053649455,4.791526e-05,0.0,False,0.0,-421.0,0.0
-3.4424503,13.785,0.5126196,-0.05207077,5.1073624e-05,0.0,False,0.0,-421.0,0.0
-4.5537114,14.12,0.51237345,-0.050675653,5.4022104e-05,0.0,False,0.0,-421.0,0.0
-6.3399878,14.624,0.5120221,-0.049409036,5.680067e-05,0.0,False,0.0,-421.0,0.0
-8.85725,15.338,0.51157254,-0.048270915,5.938933e-05,0.0,False,0.0,-421.0,0.0
-5.9833965,16.052,0.5122216,-0.04720622,6.184806e-05,0.0,False,0.0,-421.0,100.0
-4.2222095,16.547,0.51152265,-0.0461966,6.416687e-05,0.0,False,0.0,-421.0,0.0
-3.2646172,16.834,0.51117235,-0.045278758,6.638572e-05,0.0,False,0.0,-421.0,0.0
-2.7788124,16.955,0.5110434,-0.044397634,6.849463e-05,0.0,False,0.0,-421.0,0.0
-2.6717541,16.999,0.5109503,-0.04355322,7.0483606e-05,0.0,False,0.0,-421.0,0.0
-2.8991947,16.984,0.51083577,-0.042727165,7.240261e-05,0.0,False,0.0,-421.0,0.0
-3.4872804,16.786,0.51066655,-0.04195618,7.422167e-05,0.0,False,0.0,-421.0,0.0
-4.5584126,16.189,0.5104181,-0.041240264,7.595078e-05,0.0,False,0.0,-421.0,0.0
-6.3161316,14.997,0.5100612,-0.040542707,7.7619916e-05,0.0,False,0.0,-421.0,0.0
-8.83512,13.055,0.5095984,-0.03984515,7.921909e-05,0.0,False,0.0,-421.0,0.0
-5.994514,10.648,0.510233,-0.039184306,8.07583e-05,0.0,False,0.0,-421.0,100.0
-2.5907001,8.0731,0.51003194,-0.038560174,8.221754e-05,0.0,False,0.0,-421.0,100.0
-1.3364199,5.5121,0.5093949,-0.037936043,8.363681e-05,0.0,False,0.0,-421.0,0.0
-0.719784,3.0654,0.5092988,-0.03733027,8.497612e-05,0.0,False,0.0,-421.0,0.0
-0.24897681,1.0368,0.50932324,-16.844072,0.0012727528,3.0,True,3997.0322265625,-421.0,40.4249267578125
0.011580343,0.039236,0.50937605,-0.89393145,-0.0021385557,0.0,False,0.0,-421.0,100.0
0.08489485,-0.00064833,0.5091636,3.4756818,0.010116386,52.51728820800781,True,3502.04296875,-420.99993896484375,99.99998474121094
-0.008859861,-0.0004394,0.5089394,54.080723,-0.0036745826,70.0,True,900.0,-421.0,0.0
-0.092581555,-0.00029904,0.5089295,68.1503,0.0064382055,3.0,True,900.0,-421.0,0.0
-0.25513312,-0.00020354,0.5089893,12.522292,0.0051539685,3.0,True,900.0,-421.0,0.0
-0.5561792,-0.00013854,0.5090384,3.6863077,0.005204173,3.0,True,900.0,-421.0,0.0
-1.0926931,-9.43e-05,0.50906014,61.112164,0.0105723,69.998779296875,True,900.0,-421.0,0.0
-2.0947688,-6.42e-05,0.5090753,104.83087,0.0012938319,3.0,True,900.0,-421.0,0.0
-3.8982947,-4.37e-05,0.5090725,16.841589,0.013600397,3.0,True,900.0,-421.0,0.0
-2.6053617,-2.97e-05,0.50968146,-2.0150356,0.003902005,0.0,False,0.0,-421.0,100.0
-0.82659274,-2.02e-05,0.50887537,2.337359,0.0039593154,0.0,False,0.0,421.0,100.0
-0.1803012,-1.38e-05,0.5085728,-41.559116,0.011853479,3.0,True,4000.0,421.0,100.0
-0.20282008,-9.38e-06,0.50838447,25.053114,0.0065370244,0.0,False,0.0,-421.0,100.0
-0.20958613,-6.38e-06,0.5083296,-5.499448,0.0072730645,3.0,True,900.0,-421.0,0.0
-0.16186692,-4.34e-06,0.508496,-3.4099312,0.002949197,3.0,True,900.0,-421.0,100.0
-0.12221638,-2.96e-06,0.5086869,58.695053,0.014704147,70.0,True,900.0,-421.0,100.0
-0.13405785,-2.01e-06,0.5087941,95.105194,0.0016639407,3.0,True,900.0,-421.0,0.0
-0.19346955,-1.37e-06,0.5088642,20.423275,0.014731852,3.0,True,900.0,-421.0,0.0
-0.40878457,-9.32e-07,0.5088994,-9.9302635,0.004584423,3.0,True,900.0,-421.0,0.0
-0.41985,-6.35e-07,0.50897926,7.976087,0.005524787,0.0,False,0.0,-421.0,100.0
-0.5850935,-4.32e-07,0.5089312,-2.9515622,0.0016338963,3.0,True,900.0,-421.0,0.0
-0.2753031,-2.94e-07,0.5088734,0.05425175,0.0031834962,3.0,True,900.0,421.0,100.0
-0.2273691,-2e-07,0.5088555,50.033585,0.01217995,70.0,True,900.0,-421.0,0.0
-0.25276345,-1.36e-07,0.5087475,85.46709,0.0013408177,3.0,True,900.0,-421.0,0.0
-0.36004335,-9.27e-08,0.50880253,22.998474,0.013412284,3.0,True,900.0,-421.0,0.0
-0.6099855,-6.31e-08,0.5088995,-8.130489,0.0049333726,3.0,True,900.0,-421.0,0.0
-0.4218559,-4.29e-08,0.50905895,6.9784327,0.0055509135,0.0,False,0.0,-421.0,100.0
-0.5148346,-2.92e-08,0.5090471,-2.9950678,0.0022090992,3.0,True,900.0,-421.0,0.0
-0.18804769,-1.99e-08,0.50896966,2.5872316,0.003743397,4.164278030395508,True,900.0,421.0,100.0
-0.14093822,-1.35e-08,0.508928,52.381878,0.012585871,70.0,True,900.0,-421.0,0.0
-0.1578932,-9.22e-09,0.5088288,86.9916,0.0018864059,3.0,True,900.0,-421.0,0.0
-0.23837909,-6.27e-09,0.50887954,23.653666,0.013801103,3.0,True,900.0,-421.0,0.0
-0.42733318,-4.27e-09,0.5089844,-7.471995,0.0054361126,3.0,True,900.0,-421.0,0.0
-0.2849966,-2.91e-09,0.50914025,7.1255803,0.0058725174,0.0,False,0.0,-421.0,100.0
-0.4025659,-1.98e-09,0.5091611,-3.145575,0.0025690233,3.0,True,900.0,-421.0,0.0
-0.1523501,-1.35e-09,0.5090793,50.9845,0.013607893,69.99996948242188,True,900.0,421.0,100.0
-0.12756895,-9.17e-10,0.509075,82.15281,0.0010273794,3.0,True,900.0,-421.0,0.0
-0.15304644,-6.24e-10,0.5090259,23.758373,0.013604045,3.0,True,900.0,-421.0,0.0
-0.2421484,-4.25e-10,0.50905424,-8.263209,0.005210909,3.0,True,900.0,-421.0,0.0
-0.13787566,-2.89e-10,0.50924385,6.9116507,0.0059231115,0.0,False,0.0,-421.0,100.0
-0.25096193,-1.97e-10,0.5092741,-3.1205366,0.0026290624,3.0,True,900.0,-421.0,0.0
-0.12964761,-1.34e-10,0.5092406,50.911755,0.013548723,70.0,True,900.0,217.9720458984375,100.0
-0.1409105,-9.11e-11,0.5092707,81.94633,0.0010458599,3.0,True,900.0,-421.0,0.0
-0.17820868,-6.2e-11,0.50923175,23.711012,0.013583166,3.0,True,900.0,-421.0,0.0
-0.29242438,-4.22e-11,0.50925547,-8.225339,0.0052670403,3.0,True,900.0,-421.0,0.0
-0.20107053,-2.87e-11,0.5094366,6.913486,0.0059809517,0.0,False,0.0,-421.0,100.0
-0.315501,-1.96e-11,0.5094521,-3.1392603,0.002695958,3.0,True,900.0,-421.0,0.0
-0.14463478,-1.33e-11,0.509341,50.893837,0.013577159,70.0,True,900.0,420.99468994140625,100.0
-0.1390986,-9.06e-12,0.50936383,81.88568,0.0010823411,3.0,True,900.0,-421.0,0.0
-0.16859487,-6.17e-12,0.50932527,23.720024,0.013601497,3.0,True,900.0,-421.0,0.0
-0.273169,-4.2e-12,0.50935876,-8.216583,0.005315375,3.0,True,900.0,-421.0,0.0
-0.17928267,-2.86e-12,0.50954545,6.8870893,0.0060176426,0.0,False,0.0,-421.0,100.0
-0.29580566,-1.94e-12,0.50956833,-3.168356,0.0027384858,3.0,True,900.0,-421.0,0.0
-0.13624391,-1.32e-12,0.50947016,50.865715,0.013599877,70.0,True,900.0,420.75164794921875,100.0
-0.13411328,-9.01e-13,0.50949574,81.85153,0.0011063088,3.0,True,900.0,-421.0,0.0
-0.1633497,-6.13e-13,0.5094575,23.72643,0.01361397,3.0,True,900.0,-421.0,0.0
-0.266642,-4.17e-13,0.50948983,-8.22701,0.005346469,3.0,True,900.0,-421.0,0.0
-0.17243692,-2.84e-13,0.5096758,6.862913,0.0060402807,0.0,False,0.0,-421.0,100.0
-0.28710645,-1.93e-13,0.50969785,-3.1872818,0.002765272,3.0,True,900.0,-421.0,0.0
-0.1303405,-1.32e-13,0.50960255,50.833813,0.013615079,70.0,True,900.0,420.03863525390625,100.0
-0.12924227,-8.96e-14,0.5096256,81.81886,0.0011200416,3.0,True,900.0,-421.0,0.0
-0.15823965,-6.1e-14,0.5095864,23.729002,0.013621046,3.0,True,900.0,-421.0,0.0
-0.26107463,-4.15e-14,0.50961787,-8.234022,0.0053671384,3.0,True,900.0,-421.0,0.0
-0.16823803,-2.83e-14,0.5098029,6.843804,0.006055543,0.0,False,0.0,-421.0,100.0
-0.2832713,-1.92e-14,0.50982445,-3.2009208,0.0027833427,3.0,True,900.0,-421.0,0.0
-0.12771098,0.0061409,0.5097313,50.800255,0.013625924,70.0,True,900.0,419.5057373046875,100.0
-0.12697306,0.34763,0.5097525,81.7835,0.0011279176,3.0,True,900.0,-421.0,0.0
-0.15584224,0.87213,0.50971246,23.732103,0.013624624,3.0,True,900.0,-421.0,0.0
-0.25841048,1.4183,0.5097434,-8.235233,0.005381961,3.0,True,900.0,-421.0,0.0
-0.15312614,2.136,0.5099214,4.455659,0.007334273,3.0,True,900.0,-420.9996643066406,100.0
-0.27000597,3.2401,0.50993663,1.8776315,0.0052608834,3.0,True,900.0,-421.0,0.0
-0.40279803,4.6914,0.5098747,2.2166998,0.0056692124,3.0,True,900.0,-421.0,0.0
-0.572625,6.5278,0.50983983,-45.5868,0.013933915,3.0,True,4000.0,-421.0,0.0
-0.37151065,8.6601,0.5100061,31.706072,0.008783384,0.0,False,0.0,-421.0,100.0
-0.42858386,10.946,0.5099313,-1.378569,0.005619698,0.0,False,0.0,-421.0,0.0
-0.46732327,13.127,0.50984275,-54.610943,0.011653103,3.0,True,4000.0,-421.0,0.0
-0.25470355,15.17,0.5100278,24.049217,0.0076331785,0.0,False,0.0,-421.0,100.0
-0.29243478,17.109,0.5098714,-1.8838212,0.005124174,0.0,False,0.0,-421.0,0.0
-0.31838343,18.966,0.5097247,-52.685276,0.01126934,3.0,True,4000.0,-421.0,0.0
-0.41946197,20.753,0.5095404,-45.586414,0.0132797025,3.0,True,4000.0,-421.0,0.0
-0.63814104,22.461,0.5093836,-32.65749,0.014743647,3.0,True,4000.0,-421.0,0.0
-1.019181,24.096,0.5092415,-36.837147,0.011407829,3.0,True,4000.0,-421.0,0.0
-1.6701912,25.667,0.50913453,-35.65209,0.012113315,3.0,True,4000.0,-421.0,0.0
-2.8293204,27.181,0.50901866,-35.065754,0.011724106,3.0,True,4000.0,-421.0,0.0
-4.5985518,28.645,0.50881386,-34.35863,0.01191011,3.0,True,4000.0,-421.0,0.0
-7.158871,30.064,0.5085336,37.932915,0.008387009,0.0,False,0.0,-421.0,0.0
-10.119319,31.438,0.5082755,-1.0990869,0.0068422267,0.0,False,0.0,-421.0,0.0
-12.999205,32.768,0.50797665,-0.54886055,0.004243389,0.0,False,0.0,-421.0,0.0
-15.628225,34.058,0.507715,3.417509,0.0041804113,0.0,False,0.0,-421.0,0.0
-17.938093,35.309,0.507448,3.6173594,0.0016801924,0.0,False,0.0,-421.0,0.0
-19.899963,36.526,0.5071563,3.3305714,0.00118144,0.0,False,0.0,-421.0,0.0
-21.621155,37.71,0.50684625,1.0887486,0.00021169068,0.0,False,0.0,-421.0,0.0
-16.030231,38.865,0.50746316,0.082723126,0.0001237261,0.0,False,0.0,-421.0,100.0
-11.362839,39.991,0.5069428,-0.5611412,-0.00011877866,0.0,False,0.0,-421.0,0.0
-9.194091,41.09,0.5064672,-0.57149446,-9.521083e-05,0.0,False,0.0,-421.0,0.0
-8.206247,42.162,0.5061629,-0.54441816,-0.00013045264,0.0,False,0.0,-421.0,0.0
-7.877763,43.208,0.5058972,-0.42676952,-0.00010764442,0.0,False,0.0,-421.0,0.0
-8.119976,44.229,0.5056366,-0.35260808,-0.0001041862,0.0,False,0.0,-421.0,0.0
-8.943107,45.228,0.5053305,-0.28285232,-8.0978185e-05,0.0,False,0.0,-421.0,0.0
-10.399613,46.204,0.50494576,-0.240081,-6.262766e-05,0.0,False,0.0,-421.0,0.0
-12.569649,47.118,0.5044555,-0.20518474,-4.1138755e-05,0.0,False,0.0,-421.0,0.0
-15.307709,47.517,0.50391084,-0.18089871,-2.3527851e-05,0.0,False,0.0,-421.0,0.0
-18.153408,47.406,0.50342655,-0.16120188,-7.476139e-06,0.0,False,0.0,-421.0,0.0
-20.672209,47.038,0.5030669,-0.1462411,5.517151e-06,0.0,False,0.0,-421.0,0.0
-22.728909,46.569,0.5028158,-0.13414398,1.6411524e-05,0.0,False,0.0,-421.0,0.0
-24.475418,46.055,0.5025992,-0.12459844,2.5177e-05,0.0,False,0.0,-421.0,0.0
-26.074541,45.546,0.5023639,-0.11692531,3.2373282e-05,0.0,False,0.0,-421.0,0.0
-20.013966,45.087,0.5031763,-0.11084921,3.826024e-05,0.0,False,0.0,-421.0,100.0
-15.289603,44.749,0.5027715,-0.106021374,4.3177704e-05,0.0,False,0.0,-421.0,0.0
