speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
43.028828,39.264,0.65824014,0.6170342,-0.00014120709,0.0,False,0.0,421.0,0.0
41.744164,38.94,0.65802217,0.6166487,-0.00014120709,0.0,False,0.0,-421.0,0.0
39.87043,38.553,0.65785587,0.61633664,-0.00014120709,0.0,False,0.0,-415.5737609863281,0.0
40.459255,38.07,0.65822923,0.6159695,-0.00014118709,0.0,False,0.0,421.0,0.0
41.927673,37.507,0.6585706,0.6156391,-0.0001411671,0.0,False,0.0,420.99993896484375,0.0
40.80099,36.868,0.6582472,0.6152719,-0.0001411671,0.0,False,0.0,-421.0,0.0
38.95791,36.165,0.6579498,0.61494154,-0.0001411671,0.0,False,0.0,-421.0,0.0
36.534813,35.412,0.65788037,0.6145744,-0.00014114712,0.0,False,0.0,-421.0,0.0
36.814445,34.648,0.65838087,0.614244,-0.00014112712,0.0,False,0.0,421.0,0.0
35.029808,33.913,0.6583681,0.61385846,-0.00014112712,0.0,False,0.0,-420.99359130859375,0.0
36.138367,33.217,0.658781,0.6135097,-0.00014110713,0.0,False,0.0,421.0,0.0
34.63904,32.543,0.6586105,0.61314255,-0.00014108715,0.0,False,0.0,-421.0,0.0
32.455452,31.84,0.6584454,0.61281216,-0.00014108715,0.0,False,0.0,-421.0,0.0
33.08982,31.052,0.6588512,0.61246336,-0.00014108715,0.0,False,0.0,421.0,0.0
31.384604,30.187,0.6587251,0.61211455,-0.00014104716,0.0,False,0.0,-421.0,0.0
32.49802,29.252,0.65904933,0.61178416,-0.00014104716,0.0,False,0.0,421.0,0.0
30.987724,28.288,0.65884364,0.61139864,-0.00014102718,0.0,False,0.0,-421.0,0.0
28.813314,27.34,0.6586129,0.6110499,-0.00014102718,0.0,False,0.0,-421.0,0.0
26.15182,26.511,0.6585258,0.6107011,-0.00014100719,0.0,False,0.0,-409.68505859375,0.0
26.785736,25.959,0.6589797,0.61035234,-0.00014098719,0.0,False,0.0,421.0,0.0
28.757256,25.642,0.6593942,0.6099852,-0.00014096721,0.0,False,0.0,421.0,0.0
27.461794,25.338,0.65920323,0.6096548,-0.00014096721,0.0,False,0.0,-421.0,0.0
25.430052,25.077,0.6588522,0.609306,-0.00014096721,0.0,False,0.0,-421.0,0.0
26.116413,24.959,0.659153,0.6089756,-0.00014092722,0.0,False,0.0,421.0,0.0
27.704786,24.844,0.6594626,0.6086084,-0.00014092722,0.0,False,0.0,421.0,0.0
26.396547,24.645,0.6591474,0.6082597,-0.00014090724,0.0,False,0.0,-421.0,0.0
27.448164,24.4,0.65915936,0.6079292,-0.00014088725,0.0,False,0.0,420.9998779296875,0.0
26.09708,24.166,0.65884733,0.60756207,-0.00014086725,0.0,False,0.0,-421.0,0.0
25.84409,24.015,0.6587353,0.60719496,-0.00014084727,0.0,False,0.0,73.61825561523438,0.0
27.21065,23.951,0.65881824,0.6068645,-0.00014084727,0.0,False,0.0,421.0,0.0
26.00437,23.897,0.6585579,0.6064974,-0.00014080729,0.0,False,0.0,-421.0,0.0
24.226671,23.788,0.6582392,0.6061486,-0.00014080729,0.0,False,0.0,-421.0,0.0
24.936213,23.652,0.65845835,0.6057815,-0.00014076731,0.0,False,0.0,421.0,0.0
26.546741,23.45,0.65874434,0.60545105,-0.00014076731,0.0,False,0.0,421.0,0.0
25.424057,22.968,0.65848815,0.6051023,-0.00014074732,0.0,False,0.0,-421.0,0.0
23.644825,22.017,0.65816647,0.60477185,-0.00014072732,0.0,False,0.0,-421.0,0.0
21.309376,20.748,0.657968,0.60440475,-0.00014072732,0.0,False,0.0,-421.0,0.0
18.400543,19.355,0.6579337,0.6040376,-0.00014068735,0.0,False,0.0,-421.0,0.0
18.76328,18.098,0.658479,0.60370713,-0.00014066735,0.0,False,0.0,421.0,0.0
20.867785,17.293,0.6589931,0.60334,-0.00014064737,0.0,False,0.0,420.99908447265625,0.0
19.657988,16.978,0.6588291,0.6029912,-0.00014062738,0.0,False,0.0,-421.0,0.0
17.619534,16.846,0.6585183,0.6026792,-0.00014062738,0.0,False,0.0,-421.0,0.0
18.295506,16.665,0.658857,0.602312,-0.0001405874,0.0,False,0.0,421.0,0.0
16.643553,16.369,0.6586598,0.6019449,-0.0001405874,0.0,False,0.0,-421.0,0.0
17.72404,16.05,0.6589557,0.6016145,-0.00014056741,0.0,False,0.0,421.0,0.0
16.272604,15.793,0.65872806,0.6012657,-0.00014052744,0.0,False,0.0,-421.0,0.0
17.395676,15.59,0.6589705,0.6009169,-0.00014052744,0.0,False,0.0,421.0,0.0
16.02429,15.356,0.65871894,0.6005682,-0.00014050744,0.0,False,0.0,-421.0,0.0
17.125252,15.086,0.65893114,0.6002377,-0.00014046747,0.0,False,0.0,421.0,0.0
15.802472,14.82,0.65867025,0.599889,-0.00014044748,0.0,False,0.0,-421.0,0.0
16.890306,14.596,0.65887356,0.59950346,-0.00014044748,0.0,False,0.0,421.0,0.0
15.598937,14.465,0.6586086,0.59915465,-0.0001404075,0.0,False,0.0,-421.0,0.0
16.670603,14.403,0.658811,0.59882426,-0.0001403875,0.0,False,0.0,421.0,0.0
15.395113,14.442,0.6585445,0.59847546,-0.00014036751,0.0,False,0.0,-421.0,0.0
16.442833,14.605,0.65874606,0.5981267,-0.00014034753,0.0,False,0.0,421.0,0.0
15.17332,14.944,0.6584821,0.59779626,-0.00014032754,0.0,False,0.0,-420.9769287109375,0.0
16.195189,15.534,0.6586796,0.59742916,-0.00014030754,0.0,False,0.0,421.0,0.0
17.767178,16.441,0.6588425,0.5970987,-0.00014028756,0.0,False,0.0,421.0,0.0
19.34079,17.634,0.65871847,0.59674996,-0.00014026757,0.0,False,0.0,421.0,0.0
20.749289,19.081,0.65847284,0.5963828,-0.00014024758,0.0,False,0.0,421.0,0.0
22.008104,20.627,0.6582627,0.59603405,-0.0001402076,0.0,False,0.0,421.0,0.0
23.227034,22.119,0.6580858,0.59568524,-0.0001401876,0.0,False,0.0,421.0,0.0
24.52605,23.374,0.6578536,0.59535486,-0.00014016761,0.0,False,0.0,421.0,0.0
26.005762,24.198,0.6575103,0.5949877,-0.00014014763,0.0,False,0.0,421.0,0.0
27.6162,24.713,0.6571183,0.5946756,-0.00014012764,0.0,False,0.0,421.0,0.0
26.60995,25.025,0.65718436,0.5943085,-0.00014010764,0.0,False,0.0,-421.0,0.0
28.91317,25.223,0.6566608,0.5939597,-0.00014008766,0.0,False,0.0,421.0,0.0
27.83376,25.373,0.65720314,0.59361094,-0.00014006767,0.0,False,0.0,-421.0,0.0
26.052303,25.572,0.65758556,0.59329885,-0.0001400277,0.0,False,0.0,-420.86932373046875,0.0
27.031261,25.899,0.65733844,0.5929134,-0.0001400277,0.0,False,0.0,421.0,0.0
28.876543,26.233,0.65730125,0.59258294,-0.0001400077,0.0,False,0.0,421.0,0.0
27.47992,26.437,0.6575514,0.5922342,-0.00013996773,0.0,False,0.0,-421.0,0.0
28.76803,26.608,0.65739924,0.59190375,-0.00013994773,0.0,False,0.0,421.0,0.0
30.31901,26.818,0.6572553,0.591555,-0.00013992774,0.0,False,0.0,421.0,0.0
28.935102,27.065,0.6572881,0.5912062,-0.00013988776,0.0,False,0.0,-421.0,0.0
30.072596,27.336,0.6570492,0.5908574,-0.00013988776,0.0,False,0.0,421.0,0.0
28.647963,27.601,0.65717226,0.59050864,-0.00013984779,0.0,False,0.0,-420.99993896484375,0.0
29.796343,27.831,0.65693593,0.59015983,-0.0001398078,0.0,False,0.0,421.0,0.0
31.42636,28.009,0.65678394,0.58982944,-0.0001398078,0.0,False,0.0,421.0,0.0
30.20528,28.118,0.65686446,0.589499,-0.00013978782,0.0,False,0.0,-421.0,0.0
31.432121,28.17,0.6566322,0.5891319,-0.00013974783,0.0,False,0.0,421.0,0.0
30.127312,28.16,0.6567835,0.58880144,-0.00013972784,0.0,False,0.0,-421.0,0.0
31.287241,28.124,0.6565942,0.5884527,-0.00013970786,0.0,False,0.0,421.0,0.0
29.992607,28.079,0.6567362,0.5881039,-0.00013968787,0.0,False,0.0,-421.0,0.0
31.071701,28.031,0.65661615,0.58777344,-0.00013964789,0.0,False,0.0,421.0,0.0
29.789415,27.983,0.6566855,0.5874247,-0.0001396279,0.0,False,0.0,-421.0,0.0
30.767183,27.946,0.65663815,0.5870759,-0.0001396079,0.0,False,0.0,421.0,0.0
29.49479,27.93,0.6566191,0.58672714,-0.00013958792,0.0,False,0.0,-421.0,0.0
30.394527,27.947,0.6566286,0.5863967,-0.00013954793,0.0,False,0.0,421.0,0.0
29.584538,28.008,0.65657985,0.58604795,-0.00013952795,0.0,False,0.0,-265.76617431640625,0.0
30.657421,28.084,0.65657073,0.5857175,-0.00013948797,0.0,False,0.0,421.0,0.0
29.436213,28.141,0.6564373,0.58536875,-0.00013948797,0.0,False,0.0,-420.9999694824219,0.0
30.337202,28.159,0.656439,0.58501995,-0.00013944799,0.0,False,0.0,421.0,0.0
31.749184,28.095,0.6563981,0.5846712,-0.000139428,0.0,False,0.0,421.0,0.0
30.627851,27.897,0.65625066,0.58434075,-0.00013940802,0.0,False,0.0,-421.0,0.0
28.864029,27.5,0.6561475,0.58399194,-0.00013936803,0.0,False,0.0,-421.0,0.0
29.512342,26.907,0.65618736,0.5836432,-0.00013934805,0.0,False,0.0,421.0,0.0
28.09686,26.124,0.6561455,0.58331275,-0.00013932805,0.0,False,0.0,-421.0,0.0
26.169498,25.241,0.6560336,0.58298236,-0.00013930806,0.0,False,0.0,-421.0,0.0
26.636679,24.338,0.65638006,0.5826519,-0.00013928808,0.0,False,0.0,421.0,0.0
25.099695,23.478,0.6562668,0.5822848,-0.00013924809,0.0,False,0.0,-421.0,0.0
22.975355,22.734,0.65612626,0.5819727,-0.0001392281,0.0,False,0.0,-421.0,0.0
23.51091,22.127,0.6565663,0.5816056,-0.00013920812,0.0,False,0.0,421.0,0.0
24.77145,21.629,0.65690684,0.58127517,-0.00013916813,0.0,False,0.0,352.07403564453125,0.0
23.467009,21.252,0.6565778,0.58090806,-0.00013914815,0.0,False,0.0,-421.0,0.0
21.506897,20.974,0.65621144,0.5806143,-0.00013912815,0.0,False,0.0,-421.0,0.0
22.023535,20.824,0.65652275,0.58024716,-0.00013908818,0.0,False,0.0,421.0,0.0
23.413029,20.756,0.65683573,0.5798984,-0.00013906819,0.0,False,0.0,421.0,0.0
22.168415,20.742,0.6565224,0.5795496,-0.00013904819,0.0,False,0.0,-421.0,0.0
23.121479,20.765,0.6565686,0.57925594,-0.00013900822,0.0,False,0.0,421.0,0.0
21.814526,20.835,0.65629256,0.5788888,-0.00013898822,0.0,False,0.0,-421.0,0.0
22.768549,20.99,0.6563242,0.5785584,-0.00013896824,0.0,False,0.0,421.0,0.0
24.292793,21.232,0.6563289,0.57822794,-0.00013892826,0.0,False,0.0,421.0,0.0
23.176062,21.595,0.6561089,0.57786083,-0.00013892826,0.0,False,0.0,-421.0,0.0
24.362175,22.075,0.6559891,0.5775304,-0.00013888828,0.0,False,0.0,421.0,0.0
26.00747,22.653,0.6559076,0.5771632,-0.00013886829,0.0,False,0.0,421.0,0.0
24.880377,23.235,0.65586793,0.57686955,-0.00013882831,0.0,False,0.0,-421.0,0.0
26.181011,23.727,0.6557125,0.5765391,-0.00013880832,0.0,False,0.0,421.0,0.0
25.913649,24.093,0.65577,0.576172,-0.00013876834,0.0,False,0.0,-135.53652954101562,0.0
27.480453,24.316,0.655623,0.57584155,-0.00013874835,0.0,False,0.0,421.0,0.0
26.294928,24.37,0.6557348,0.57551116,-0.00013872836,0.0,False,0.0,-421.0,0.0
24.47022,24.14,0.65572184,0.5751807,-0.00013868838,0.0,False,0.0,-420.9313049316406,0.0
25.265036,23.628,0.65572613,0.57483196,-0.00013866839,0.0,False,0.0,421.0,0.0
23.847303,22.68,0.65576327,0.57448316,-0.00013864841,0.0,False,0.0,-421.0,0.0
21.932833,21.406,0.6556665,0.5741527,-0.00013860842,0.0,False,0.0,-421.0,0.0
19.545012,19.855,0.6555769,0.5738223,-0.00013858844,0.0,False,0.0,-421.0,0.0
19.9112,18.177,0.65607435,0.5734919,-0.00013856844,0.0,False,0.0,421.0,0.0
18.23561,16.501,0.6559854,0.5731431,-0.00013852847,0.0,False,0.0,-421.0,0.0
16.006437,14.928,0.6558883,0.5728127,-0.00013850848,0.0,False,0.0,-421.0,0.0
13.3979435,13.521,0.65585923,0.5724639,-0.00013848848,0.0,False,0.0,-421.0,0.0
14.175686,12.303,0.65631044,0.5721335,-0.00013844851,0.0,False,0.0,421.0,0.0
12.46666,11.293,0.65619767,0.57182145,-0.00013842851,0.0,False,0.0,-421.0,0.0
10.229989,10.473,0.6561046,0.57147264,-0.00013838854,0.0,False,0.0,-421.0,0.0
11.296943,9.7493,0.65652585,0.5711422,-0.00013836854,0.0,False,0.0,421.0,0.0
9.622641,9.1288,0.6563753,0.57079345,-0.00013832857,0.0,False,0.0,-421.0,0.0
11.045144,8.597,0.65676427,0.57044464,-0.00013830858,0.0,False,0.0,420.912353515625,0.0
9.519882,8.1395,0.6565464,0.5701326,-0.0001382886,0.0,False,0.0,-421.0,0.0
7.2292,7.7173,0.656209,0.5697838,-0.00013824861,0.0,False,0.0,-421.0,0.0
8.112217,7.2799,0.65654206,0.5694534,-0.00013820863,0.0,False,0.0,421.0,0.0
6.4694133,6.7811,0.65631723,0.56912297,-0.00013820863,0.0,False,0.0,-421.0,0.0
7.9481516,6.2402,0.65671,0.5687742,-0.00013816865,0.0,False,0.0,421.0,0.0
6.5363464,5.6618,0.6564685,0.56846213,-0.00013812867,0.0,False,0.0,-421.0,0.0
4.2308507,5.0696,0.6560958,0.5681317,-0.00013810868,0.0,False,0.0,-421.0,0.0
5.2765436,4.4682,0.6564862,0.5678013,-0.0001380887,0.0,False,0.0,421.0,0.0
3.7011826,3.8425,0.6562494,0.5674525,-0.0001380687,0.0,False,0.0,-421.0,0.0
5.340002,3.1798,0.6566993,0.56710374,-0.00013802873,0.0,False,0.0,421.0,0.0
2.8337455,2.4933,0.65735286,0.56679165,-0.00013800873,0.0,False,0.0,-421.0,100.0
1.8009573,1.8045,0.6572572,0.56646127,-0.00013796876,0.0,False,0.0,-421.0,0.0
0.8381822,1.1549,0.6571525,0.56611246,-0.00013792877,0.0,False,0.0,-420.9956970214844,0.0
-0.03733064,0.60128,0.65707946,0.56580037,-0.00013792877,0.0,False,0.0,-420.99993896484375,0.0
0.2701524,0.15452,0.6573452,-13.817387,0.00014357586,5.141502380371094,True,3500.58056640625,421.0,99.8946762084961
0.0892358,0.00077641,0.6575334,0.9472361,-0.0020337498,0.0,False,0.0,-421.0,99.9999771118164
-0.02124524,0.0005333,0.65749663,-24.904612,0.002868139,4.264323711395264,True,3991.681640625,398.9586181640625,99.93461608886719
-0.08187643,0.00036311,0.65747005,26.316998,0.0014491017,70.0,True,902.5408325195312,-421.0,100.0
-0.09555058,0.00024715,0.65732825,45.18561,-0.00066803506,0.0,False,0.0,421.0,0.0
-0.06881202,0.00016822,0.6571553,4.2495856,0.0031128325,0.0,False,0.0,421.0,0.0
-0.019724349,0.0001145,0.6574823,25.819601,0.0026690518,70.0,True,900.0001831054688,-421.0,100.0
-0.04090594,7.79e-05,0.65728116,39.512135,-0.002951396,0.0,False,0.0,421.0,0.0
0.0002931936,5.3e-05,0.6571512,10.271493,0.0030485059,0.0,False,0.0,421.0,0.0
0.043124083,3.61e-05,0.65704143,29.715591,0.0027126393,69.99998474121094,True,900.0,421.0,0.0
0.2459706,2.46e-05,0.6569612,45.62232,-0.0028414328,0.0,False,0.0,421.0,0.0
0.9788974,0.11189,0.6568899,12.921406,0.0034727068,0.0,False,0.0,421.0,0.0
1.0681795,0.54563,0.65715903,-0.6697216,-0.00039471616,0.0,False,0.0,-402.01324462890625,0.0
0.61090446,1.1933,0.65716505,-0.006490863,-0.0005482769,3.0,True,900.0012817382812,-420.9999694824219,0.0
-0.35407063,2.0709,0.6573887,0.9338356,-0.0006769704,3.0,True,900.0,-420.9931945800781,99.0807876586914
0.05068696,3.2059,0.6573996,2.7144625,0.00020225556,0.0,False,0.0,-421.0,100.0
0.16437607,4.5737,0.65751386,27.120363,0.003378885,70.0,True,900.0,-421.0,100.0
0.07364927,6.1478,0.6574498,38.398354,-0.0032132608,0.0,False,0.0,421.0,0.0
-0.0008500721,7.8906,0.6573374,13.927009,0.003183676,0.0,False,0.0,421.0,0.0
-0.07170483,9.776,0.6572894,33.260967,0.0030562917,70.0,True,900.0,-421.0,0.41538774967193604
-0.16197431,11.765,0.65725046,48.610878,-0.002314285,0.0,False,0.0,-420.3826904296875,0.0
-0.3462029,13.839,0.6572421,15.36407,0.0036602698,0.0,False,0.0,-420.0953063964844,0.0
-0.76133657,15.854,0.6571614,36.788956,0.003470308,70.0,True,900.0,-421.0,0.0
-1.678537,17.774,0.6568351,56.20119,0.0041315365,70.0,True,900.0,-421.0,0.0
-3.2773108,19.616,0.6565247,70.19508,0.007308206,70.0,True,900.1433715820312,-421.0,0.0
-5.446855,21.387,0.656466,81.37947,0.008066614,70.0,True,900.0,-421.0,0.0
-3.56065,23.058,0.65741503,90.75502,0.010057886,70.0,True,900.0,-421.0,100.0
-2.228569,24.339,0.65714884,47.388794,0.036394067,70.0,True,3999.469482421875,-421.0,0.0
-0.66240597,25.093,0.6573045,234.63022,0.010509883,70.0,True,900.0,-421.0,99.99995422363281
-0.2548421,25.427,0.657135,138.37762,0.017066266,0.0,False,0.0,421.0,0.0
-0.16184613,25.477,0.65762365,16.158184,0.005521569,0.0,False,0.0,421.0,0.0
-0.18619423,25.254,0.6576247,58.090343,0.0061433977,70.0,True,900.0,-421.0,0.0
-0.2738896,24.845,0.6575497,19.297802,0.028906083,70.0,True,4000.0,-421.0,0.0
-0.47905385,24.217,0.6576506,222.32944,0.00935475,70.0,True,900.0,-421.0,0.0
-0.5717554,23.46,0.65775865,141.60515,0.014896687,0.0,False,0.0,421.0,0.0
-0.34056625,22.656,0.65781474,15.269826,0.006034464,0.0,False,0.0,421.0,0.0
-0.68376076,21.856,0.6578778,59.038967,0.0054414202,70.0,True,900.0,-421.0,0.0
-1.6151931,21.101,0.6576793,77.359886,0.00032659134,0.0,False,0.0,-421.0,0.0
-3.212415,20.383,0.6572943,20.805647,0.005346869,0.0,False,0.0,-421.0,0.0
-2.276129,19.655,0.65773773,44.49448,0.003811122,70.0,True,900.0,-421.0,100.0
-0.5450168,18.892,0.6583025,68.01738,0.0047592423,70.0,True,900.0,-421.0,100.0
-0.13245727,18.075,0.6581913,85.019844,0.0021308896,0.0,False,0.0,421.0,0.0
-0.043909613,17.237,0.65819776,22.784086,0.005584536,0.0,False,0.0,421.0,0.0
-0.06673682,16.402,0.6581431,50.45882,0.0046641114,70.0,True,900.0,-421.0,0.0
-0.07250165,15.618,0.65803224,73.834114,-0.0005410806,0.0,False,0.0,421.0,0.0
-0.038702555,14.953,0.6579963,21.726313,0.0055198395,0.0,False,0.0,421.0,0.0
-0.11930279,14.453,0.6581035,45.06319,0.0038317414,70.0,True,900.0,-421.0,0.0
0.16079383,14.138,0.65804404,67.85498,-0.000650644,0.0,False,0.0,420.99871826171875,0.0
1.0226845,14.017,0.6580521,20.06739,0.0049290545,0.0,False,0.0,421.0,0.0
0.9577262,13.992,0.6582698,43.440247,0.0038737697,70.0,True,900.0,-421.0,0.0
2.0961416,14.024,0.65815043,65.44141,-0.0009629427,0.0,False,0.0,421.0,0.0
4.147926,14.099,0.65808934,19.632757,0.004830286,0.0,False,0.0,421.0,0.0
7.136107,14.202,0.65769213,42.670788,0.00383399,70.0,True,900.0,421.0,0.0
10.310336,14.333,0.6572481,64.185585,-0.0010567344,0.0,False,0.0,421.0,0.0
9.623691,14.488,0.65741014,19.419874,0.0047395923,0.0,False,0.0,-420.97515869140625,0.0
11.331834,14.68,0.6570347,0.47502607,9.93487e-06,0.0,False,0.0,421.0,0.0
13.568089,14.95,0.65674835,35.440266,0.004955961,70.0,True,900.0,421.0,0.0
12.204973,15.34,0.6572304,50.198776,-0.0027435233,0.0,False,0.0,-421.0,0.0
9.962461,15.857,0.65745693,18.765436,0.004388534,0.0,False,0.0,-421.0,0.0
10.926907,16.499,0.65705246,0.106586955,-0.0004398329,0.0,False,0.0,421.0,0.0
13.002065,17.189,0.6568682,32.95336,0.004827407,70.0,True,900.0,421.0,0.0
15.169983,17.847,0.65676904,46.52492,-0.0030600198,0.0,False,0.0,421.0,0.0
13.779198,18.398,0.6570279,17.566076,0.004159692,0.0,False,0.0,-421.0,0.0
14.992898,18.748,0.6566685,0.018492727,-0.000559651,0.0,False,0.0,421.0,0.0
16.783257,18.917,0.6564121,31.575134,0.0046931366,70.0,True,900.0,421.0,0.0
18.603941,18.902,0.6562364,44.314693,-0.0032081034,0.0,False,0.0,421.0,0.0
20.231827,18.687,0.6560033,16.839663,0.0039750272,0.0,False,0.0,421.0,0.0
21.698862,18.27,0.6557305,-0.0063440087,-0.000588696,0.0,False,0.0,421.0,0.0
20.313723,17.751,0.6558586,2.3559177,0.00031462754,0.0,False,0.0,-421.0,0.0
18.680887,17.224,0.6560619,1.3772072,-0.00044295128,0.0,False,0.0,-421.0,0.0
16.491674,16.766,0.65622157,1.3413564,-0.00020097622,0.0,False,0.0,-421.0,0.0
17.120298,16.454,0.655933,0.8009325,-0.00031903526,0.0,False,0.0,421.0,0.0
18.965363,16.337,0.6559015,0.6975471,-0.00023883667,0.0,False,0.0,421.0,0.0
17.718063,16.352,0.6561386,0.57758546,-0.00022560351,0.0,False,0.0,-421.0,0.0
18.954384,16.494,0.6559208,0.548802,-0.00017902756,0.0,False,0.0,421.0,0.0
17.571136,16.792,0.6560211,0.5209181,-0.00015503995,0.0,False,0.0,-421.0,0.0
18.584034,17.288,0.6558071,0.5186235,-0.0001312922,0.0,False,0.0,421.0,0.0
20.27252,18.037,0.65565026,0.5208997,-0.000116819676,0.0,False,0.0,421.0,0.0
21.93371,19.098,0.6554677,0.52912354,-0.00010488584,0.0,False,0.0,421.0,0.0
23.310024,20.527,0.65530026,0.5371087,-9.629028e-05,0.0,False,0.0,421.0,0.0
24.481848,22.187,0.6551162,0.5450389,-8.9014036e-05,0.0,False,0.0,421.0,0.0
25.58685,23.841,0.6548373,0.55194104,-8.30771e-05,0.0,False,0.0,421.0,0.0
26.703192,25.43,0.6544735,0.55825573,-7.799972e-05,0.0,False,0.0,421.0,0.0
27.96519,26.961,0.6540766,0.56400144,-7.372193e-05,0.0,False,0.0,421.0,0.0
29.467468,28.44,0.6537007,0.5693616,-7.012379e-05,0.0,False,0.0,421.0,0.0
31.11712,29.873,0.6533857,0.5744097,-6.716532e-05,0.0,False,0.0,421.0,0.0
32.752777,31.262,0.65312356,0.5791091,-6.476656e-05,0.0,False,0.0,421.0,0.0
34.270634,32.507,0.65288866,0.58349633,-6.282756e-05,0.0,False,0.0,421.0,0.0
35.64869,33.068,0.6526597,0.58757156,-6.134832e-05,0.0,False,0.0,421.0,0.0
36.910606,33.076,0.6524233,0.5913714,-6.020891e-05,0.0,False,0.0,421.0,0.0
36.11303,32.811,0.6522672,0.59482247,-5.940932e-05,0.0,False,0.0,-421.0,0.0
35.19754,32.427,0.65247244,0.59807163,-5.888959e-05,0.0,False,0.0,-421.0,0.0
33.102493,32.019,0.65329707,0.6010638,-5.8569756e-05,0.0,False,0.0,-421.0,0.0
33.712173,31.669,0.65306604,0.6037622,-5.8489797e-05,0.0,False,0.0,421.0,0.0
35.3721,31.424,0.652786,0.6062771,-5.8589743e-05,0.0,False,0.0,421.0,0.0
34.040638,31.271,0.65291154,0.6086268,-5.882962e-05,0.0,False,0.0,-421.0,0.0
32.107693,31.114,0.6529699,0.6107929,-5.9209426e-05,0.0,False,0.0,-421.0,0.0
32.63994,30.899,0.65300816,0.61281216,-5.972916e-05,0.0,False,0.0,421.0,0.0
33.991604,30.553,0.6530329,0.61466616,-6.0328846e-05,0.0,False,0.0,421.0,0.0
32.861526,30.009,0.65286785,0.6164468,-6.104848e-05,0.0,False,0.0,-421.0,0.0
31.096905,29.252,0.65269434,0.6180989,-6.180808e-05,0.0,False,0.0,-421.0,0.0
29.001734,28.171,0.6523903,0.6196225,-6.264765e-05,0.0,False,0.0,-421.0,0.0
29.272062,26.847,0.65270174,0.6210727,-6.358716e-05,0.0,False,0.0,421.0,0.0
27.688894,25.205,0.65266424,0.62244946,-6.452668e-05,0.0,False,0.0,-421.0,0.0
25.623354,23.296,0.65261817,0.6237528,-6.556614e-05,0.0,False,0.0,-421.0,0.0
23.052242,21.115,0.6526974,0.625001,-6.660561e-05,0.0,False,0.0,-421.0,0.0
20.27913,18.733,0.6528389,0.62619424,-6.770504e-05,0.0,False,0.0,-421.0,0.0
17.573488,16.206,0.65296555,0.62727726,-6.882446e-05,0.0,False,0.0,-421.0,0.0
14.981889,13.612,0.6530787,0.62836033,-6.996387e-05,0.0,False,0.0,-421.0,0.0
12.443285,11.014,0.65323853,0.62937,-7.1143266e-05,0.0,False,0.0,-421.0,0.0
9.898753,8.5184,0.6535354,0.63037956,-7.2322655e-05,0.0,False,0.0,-421.0,0.0
5.64542,6.322,0.65440935,0.63131577,-7.352203e-05,0.0,False,0.0,-421.0,95.92951202392578
2.8452785,4.4779,0.6545138,0.6322336,-7.4761396e-05,0.0,False,0.0,-421.0,0.0
2.5375774,2.9566,0.6540307,0.63307804,-7.5980766e-05,0.0,False,0.0,421.0,0.0
1.3077006,1.8015,0.6539672,0.6339592,-7.720014e-05,0.0,False,0.0,-417.6682434082031,0.0
0.2585292,0.96401,0.6540327,0.63478523,-7.845948e-05,0.0,False,0.0,-421.0,0.0
0.2265905,0.43554,0.6541969,-3.9075286,-0.0009520284,10.661415100097656,True,1999.0299072265625,380.7164306640625,92.88887023925781
0.021471323,0.13504,0.6543667,-18.864182,0.00037358707,3.000001907348633,True,3592.67626953125,-420.99932861328125,99.99930572509766
-0.035643455,0.00091902,0.65448266,19.411503,0.014702808,70.0,True,3947.33203125,-421.0,100.0
-0.122639045,0.00062946,0.6544633,99.526306,-0.008107414,0.0,False,0.0,421.0,0.0
-0.15668757,0.00042859,0.6543876,21.80196,0.011981133,0.0,False,0.0,421.0,0.0
-0.14912817,0.00029172,0.65425605,-7.907253,-0.0029071388,0.0,False,0.0,421.0,0.0
-0.2571806,0.00019856,0.6542692,24.139864,0.020376898,70.0,True,3999.981201171875,-421.0,0.0
-0.34655973,0.00013515,0.65420514,142.82672,-0.0059177442,0.0,False,0.0,421.0,0.0
-0.15174036,9.2e-05,0.6543434,33.0825,0.016011212,0.0,False,0.0,421.0,0.0
0.6800997,6.26e-05,0.6543773,-9.375374,-0.0024516939,0.0,False,0.0,421.0,0.0
0.43236446,4.26e-05,0.6546796,5.8928304,0.0035899063,0.0,False,0.0,-421.0,8.937337875366211
1.2972138,2.9e-05,0.65447897,0.19580095,-0.0009784148,0.0,False,0.0,420.98443603515625,1.1920928955078125e-05
0.5341532,1.97e-05,0.6550301,2.017694,0.0006321935,0.0,False,0.0,420.99688720703125,100.0
0.29121274,1.34e-05,0.654549,0.06410935,-0.0004971033,0.0,False,0.0,420.40966796875,0.0015527009963989258
0.22738041,9.15e-06,0.65436274,-21.94357,0.0030746723,3.0040974617004395,True,3999.64306640625,420.99609375,84.095703125
-0.021092802,6.23e-06,0.65486395,40.30876,0.0035440899,70.0,True,900.0,-421.0,100.0
0.011680813,4.24e-06,0.6545415,69.3858,0.00063099415,0.0,False,0.0,421.0,0.0
0.100457124,2.88e-06,0.6544062,15.057181,0.0044892817,0.0,False,0.0,421.0,0.0
0.19467953,1.96e-06,0.654245,-0.37327784,3.95096e-05,0.0,False,0.0,421.0,0.0
0.22404067,1.34e-06,0.65440714,2.1460812,0.00017994708,0.0,False,0.0,420.99871826171875,94.78254699707031
