speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.49754,70.0,0.70189977,22.260193,0.0023504198,10.97438907623291,True,3605.742431640625,39.971222,0.47139823
69.49775,70.0,0.7018954,22.25882,0.0023481548,10.97518539428711,True,3605.74609375,39.968506,0.47138035
69.49798,70.0,0.70189095,22.2583,0.0023461133,10.975940704345703,True,3605.74609375,39.962738,0.47136247
69.49819,70.0,0.7018866,22.257858,0.002344206,10.97675895690918,True,3605.74365234375,39.946686,0.4713446
69.49836,70.0,0.70188206,22.258179,0.0023426116,10.977591514587402,True,3605.738037109375,39.93643,0.4713267
69.49859,70.0,0.7018776,22.259125,0.0023411363,10.978515625,True,3605.729248046875,39.9357,0.47130287
69.498764,70.0,0.7018733,22.26036,0.00233984,10.979389190673828,True,3605.718505859375,39.91446,0.471285
69.49895,70.0,0.70186883,22.261932,0.0023387223,10.980325698852539,True,3605.704833984375,39.9093,0.47126114
69.4991,70.0,0.70186436,22.264084,0.0023376942,10.981260299682617,True,3605.6884765625,39.897858,0.4712373
69.49922,70.0,0.7018601,22.266586,0.0023369342,10.982250213623047,True,3605.669677734375,39.88867,0.47121048
69.49945,70.0,0.70185536,22.269669,0.0023361892,10.983264923095703,True,3605.64892578125,39.88611,0.47118366
69.499565,70.0,0.70185095,22.273285,0.0023357272,10.984314918518066,True,3605.62353515625,39.859406,0.47115684
69.49971,70.0,0.7018464,22.276962,0.0023353696,10.985372543334961,True,3605.598388671875,39.85498,0.47113
69.49983,70.0,0.70184225,22.28151,0.0023350716,10.986495018005371,True,3605.56884765625,39.84088,0.4711002
69.49995,70.0,0.70183784,22.285858,0.0023349226,10.987541198730469,True,3605.5390625,39.831238,0.4710704
69.50003,70.0,0.7018335,22.290756,0.0023349226,10.988670349121094,True,3605.505859375,39.820007,0.4710406
69.50017,70.0,0.7018289,22.296143,0.0023350418,10.989826202392578,True,3605.470703125,39.812317,0.47100782
69.50026,70.0,0.7018245,22.302109,0.0023352653,10.991016387939453,True,3605.43359375,39.79602,0.47097504
69.50039,70.0,0.7018201,22.308182,0.002335623,10.992208480834961,True,3605.394287109375,39.78598,0.47093928
69.500465,70.0,0.7018156,22.314621,0.0023360401,10.993410110473633,True,3605.3515625,39.766296,0.4709065
69.50055,70.0,0.7018113,22.321457,0.0023365915,10.99467658996582,True,3605.30810546875,39.758575,0.47087073
69.50059,70.0,0.701807,22.328552,0.0023372471,10.995893478393555,True,3605.263427734375,39.740448,0.47083795
69.50066,70.0,0.70180273,22.33606,0.0023379177,10.997188568115234,True,3605.21533203125,39.74002,0.47079623
69.50074,70.0,0.7017984,22.343628,0.0023387074,10.998437881469727,True,3605.166259765625,39.718445,0.47076344
69.50085,70.0,0.7017943,22.351425,0.0023396462,10.999704360961914,True,3605.115966796875,39.706696,0.4707247
69.50085,70.0,0.70179,22.359222,0.0023405552,11.000913619995117,True,3605.06396484375,39.678284,0.47069192
69.500885,70.0,0.7017858,22.367584,0.002341628,11.002259254455566,True,3605.010009765625,39.680786,0.4706502
69.50089,70.0,0.7017814,22.376709,0.002342686,11.003617286682129,True,3604.953125,39.663483,0.47061145
69.50098,70.0,0.7017771,22.385895,0.002343759,11.004995346069336,True,3604.8955078125,39.658966,0.47056973
69.500946,70.0,0.7017729,22.395203,0.0023450404,11.006326675415039,True,3604.83544921875,39.630707,0.470531
69.501045,70.0,0.7017689,22.40474,0.0023462921,11.007752418518066,True,3604.774658203125,39.63492,0.47048628
69.50104,70.0,0.7017648,22.414444,0.0023475736,11.009054183959961,True,3604.712158203125,39.599945,0.47045052
69.50105,70.0,0.70176065,22.424118,0.0023489296,11.010432243347168,True,3604.648681640625,39.592773,0.47040582
69.50103,70.0,0.7017567,22.434204,0.0023503453,11.011794090270996,True,3604.58349609375,39.57605,0.47036707
69.50104,70.0,0.7017526,22.444687,0.0023517907,11.013225555419922,True,3604.516357421875,39.56482,0.47032237
69.50104,70.0,0.7017488,22.455322,0.0023532808,11.014633178710938,True,3604.447998046875,39.551514,0.47028065
69.501,70.0,0.7017448,22.46582,0.0023547113,11.015995025634766,True,3604.37890625,39.532745,0.47023892
69.50103,70.0,0.70174086,22.476883,0.0023563057,11.017460823059082,True,3604.307373046875,39.523865,0.47019422
69.50097,70.0,0.70173687,22.487732,0.0023578256,11.018804550170898,True,3604.23583984375,39.49524,0.47015548
69.50094,70.0,0.7017331,22.499146,0.0023593754,11.020304679870605,True,3604.16162109375,39.490143,0.4701078
69.50092,70.0,0.7017291,22.510803,0.0023609549,11.02172565460205,True,3604.0869140625,39.476288,0.4700631
69.50089,70.0,0.7017253,22.522507,0.0023625344,11.023191452026367,True,3604.01025390625,39.45923,0.4700184
69.500824,70.0,0.7017216,22.534195,0.0023641735,11.02463150024414,True,3603.93310546875,39.440643,0.46997368
69.50079,70.0,0.7017179,22.546173,0.0023658425,11.026077270507812,True,3603.854736328125,39.429016,0.46992898
69.50073,70.0,0.70171416,22.558289,0.0023674965,11.027528762817383,True,3603.77490234375,39.411346,0.46988428
69.50069,70.0,0.7017106,22.570557,0.0023691505,11.028998374938965,True,3603.6943359375,39.3985,0.46983957
69.500595,70.0,0.70170677,22.58287,0.0023707002,11.030426025390625,True,3603.613037109375,39.378815,0.46979487
69.50057,70.0,0.7017031,22.595627,0.002372384,11.031961441040039,True,3603.529541015625,39.371674,0.4697472
69.50049,70.0,0.7016998,22.608612,0.0023740083,11.033454895019531,True,3603.444580078125,39.345276,0.46970248
69.500404,70.0,0.7016962,22.621002,0.0023756027,11.034846305847168,True,3603.361083984375,39.33484,0.46965778
69.500336,70.0,0.7016928,22.633896,0.0023772568,11.036354064941406,True,3603.274658203125,39.319458,0.4696101
69.50024,70.0,0.7016891,22.64685,0.0023789108,11.037805557250977,True,3603.18798828125,39.30011,0.4695654
69.50013,70.0,0.7016858,22.660324,0.0023804605,11.039323806762695,True,3603.099365234375,39.286224,0.4695177
69.500046,70.0,0.7016824,22.673492,0.0023820847,11.04079532623291,True,3603.0107421875,39.273407,0.46947002
69.499985,70.0,0.7016789,22.686966,0.0023836195,11.0422945022583,True,3602.92138671875,39.256622,0.46942234
69.49988,70.0,0.7016755,22.700531,0.0023851842,11.043774604797363,True,3602.830322265625,39.23587,0.46937764
69.49977,70.0,0.7016722,22.714294,0.002386704,11.045305252075195,True,3602.738037109375,39.221466,0.46932995
69.49966,70.0,0.70166904,22.727982,0.002388224,11.04676342010498,True,3602.64599609375,39.20175,0.46928227
69.49954,70.0,0.7016658,22.741714,0.0023896694,11.048253059387207,True,3602.552490234375,39.187805,0.4692346
69.499405,70.0,0.7016626,22.755615,0.0023911,11.049752235412598,True,3602.458251953125,39.17276,0.46918988
69.49928,70.0,0.70165944,22.769653,0.00239259,11.051243782043457,True,3602.36328125,39.15924,0.4691422
69.49918,70.0,0.7016562,22.783783,0.0023939759,11.052751541137695,True,3602.267822265625,39.145386,0.4690945
69.49905,70.0,0.7016535,22.797989,0.0023953319,11.054235458374023,True,3602.171142578125,39.125305,0.46904683
69.49891,70.0,0.7016507,22.811798,0.002396673,11.055656433105469,True,3602.07470703125,39.104248,0.46900213
69.49874,70.0,0.7016475,22.825699,0.002398014,11.057085037231445,True,3601.978271484375,39.09088,0.46895444
69.49865,70.0,0.70164496,22.840378,0.0023992509,11.058642387390137,True,3601.87890625,39.079285,0.46890676
69.49848,70.0,0.701642,22.854218,0.0024004579,11.059975624084473,True,3601.781494140625,39.049927,0.46886504
69.4983,70.0,0.7016388,22.868652,0.0024016649,11.061507225036621,True,3601.681396484375,39.048676,0.46881437
69.498215,70.0,0.701636,22.883759,0.0024027824,11.063064575195312,True,3601.579833984375,39.035645,0.4687637
69.49802,70.0,0.7016332,22.898224,0.0024039447,11.064484596252441,True,3601.47900390625,39.00241,0.468722
69.497894,70.0,0.7016308,22.91278,0.0024050325,11.065988540649414,True,3601.37744140625,38.996033,0.46867132
69.497665,70.0,0.7016281,22.927017,0.0024060756,11.067337989807129,True,3601.27685546875,38.97119,0.4686296
69.49755,70.0,0.7016255,22.941574,0.002407059,11.06882381439209,True,3601.17431640625,38.967926,0.46858191
69.49733,70.0,0.70162296,22.956268,0.002407983,11.07022762298584,True,3601.0712890625,38.93637,0.4685372
69.49717,70.0,0.70162046,22.971207,0.0024089366,11.071746826171875,True,3600.967041015625,38.937714,0.46848655
69.497,70.0,0.7016179,22.985855,0.0024097115,11.073132514953613,True,3600.864501953125,38.916534,0.46844482
69.496864,70.0,0.70161563,23.00061,0.0024106652,11.07457447052002,True,3600.759033203125,38.898163,0.46839714
69.49664,70.0,0.7016131,23.014954,0.0024113804,11.07593822479248,True,3600.6552734375,38.872284,0.46835542
69.49649,70.0,0.7016107,23.029953,0.0024120808,11.077411651611328,True,3600.549560546875,38.86841,0.46830773
69.49625,70.0,0.70160836,23.044968,0.0024127811,11.078819274902344,True,3600.443115234375,38.841003,0.46826303
69.49605,70.0,0.70160604,23.059921,0.0024133623,11.080281257629395,True,3600.33740234375,38.84076,0.46821237
69.495895,70.0,0.7016039,23.075073,0.0024140477,11.081707000732422,True,3600.230224609375,38.820526,0.46816766
69.49569,70.0,0.70160174,23.08966,0.0024145395,11.083052635192871,True,3600.12353515625,38.79593,0.46812594
69.49547,70.0,0.7015996,23.104462,0.002415046,11.084454536437988,True,3600.016357421875,38.784485,0.46808124
69.495255,70.0,0.70159745,23.119598,0.002415508,11.085864067077637,True,3599.90869140625,38.77185,0.46803355
69.495094,70.0,0.7015956,23.134659,0.0024158955,11.08726978302002,True,3599.800048828125,38.75815,0.46798885
69.49483,70.0,0.7015934,23.149063,0.0024162233,11.088543891906738,True,3599.69287109375,38.73181,0.4679501
69.49469,70.0,0.7015914,23.164291,0.0024165958,11.09001350402832,True,3599.58349609375,38.730957,0.46789944
69.494446,70.0,0.7015896,23.179214,0.0024167746,11.09129524230957,True,3599.474853515625,38.6929,0.4678607
69.4942,70.0,0.70158756,23.193954,0.0024169981,11.092690467834473,True,3599.365966796875,38.69226,0.46781301
69.494,70.0,0.701586,23.20906,0.0024171472,11.094050407409668,True,3599.256591796875,38.675537,0.4677713
69.493774,70.0,0.7015841,23.223816,0.002417311,11.095354080200195,True,3599.14697265625,38.655518,0.46772957
69.49353,70.0,0.7015824,23.238647,0.002417326,11.096702575683594,True,3599.037353515625,38.64258,0.46768486
69.49335,70.0,0.7015809,23.253738,0.0024174005,11.098033905029297,True,3598.92724609375,38.62802,0.46764016
69.49307,70.0,0.7015791,23.268005,0.002417326,11.099231719970703,True,3598.81787109375,38.603363,0.4676044
69.49285,70.0,0.7015775,23.283112,0.0024172962,11.100646018981934,True,3598.70703125,38.600708,0.46755672
69.49258,70.0,0.701576,23.298172,0.0024171174,11.101929664611816,True,3598.59619140625,38.578278,0.467515
69.492355,70.0,0.70157444,23.31285,0.0024169385,11.103233337402344,True,3598.4853515625,38.57016,0.4674703
69.49214,70.0,0.7015728,23.327545,0.0024166852,11.10448169708252,True,3598.375,38.551666,0.46743155
69.49191,70.0,0.70157146,23.342499,0.0024163872,11.105801582336426,True,3598.2626953125,38.53241,0.46738982
69.4917,70.0,0.70157003,23.357254,0.0024161488,11.107057571411133,True,3598.15185546875,38.51715,0.4673481
69.49139,70.0,0.70156884,23.371841,0.0024157763,11.108309745788574,True,3598.041015625,38.49051,0.46730936
69.491135,70.0,0.70156753,23.386597,0.002415359,11.109569549560547,True,3597.929443359375,38.493866,0.46726465
69.49087,70.0,0.70156646,23.401184,0.0024148375,11.110796928405762,True,3597.818603515625,38.476715,0.4672259
69.49063,70.0,0.70156527,23.415817,0.0024143606,11.112030982971191,True,3597.706298828125,38.46164,0.4671842
69.49042,70.0,0.7015642,23.430298,0.0024137944,11.113237380981445,True,3597.5947265625,38.44287,0.46714544
69.49012,70.0,0.70156276,23.444412,0.002413258,11.114371299743652,True,3597.484375,38.42105,0.46710968
69.48985,70.0,0.70156175,23.459427,0.0024126023,11.115699768066406,True,3597.371337890625,38.418243,0.46706498
69.48965,70.0,0.7015608,23.474182,0.0024119169,11.1168851852417,True,3597.259521484375,38.399628,0.46702623
69.489334,70.0,0.70155966,23.488174,0.0024111718,11.118021965026855,True,3597.14794921875,38.37442,0.46699047
69.489075,70.0,0.70155865,23.502838,0.0024104565,11.119261741638184,True,3597.035888671875,38.373108,0.46694875
69.4888,70.0,0.70155776,23.517532,0.0024096072,11.120457649230957,True,3596.923095703125,38.3519,0.46691
69.488495,70.0,0.7015568,23.531769,0.002408713,11.121620178222656,True,3596.81201171875,38.341003,0.46687126
69.48831,70.0,0.7015562,23.546448,0.0024078637,11.122833251953125,True,3596.69873046875,38.33658,0.46682954
69.48802,70.0,0.7015553,23.560257,0.0024069399,11.123873710632324,True,3596.587646484375,38.30078,0.46679974
69.48772,70.0,0.7015544,23.574371,0.0024059713,11.125036239624023,True,3596.4755859375,38.292267,0.466758
69.48745,70.0,0.70155394,23.588898,0.002404943,11.126214027404785,True,3596.36328125,38.285645,0.46671927
69.48714,70.0,0.7015532,23.602814,0.0024038553,11.127256393432617,True,3596.25244140625,38.265472,0.4666865
69.486885,70.0,0.7015526,23.616928,0.0024028271,11.128417015075684,True,3596.14013671875,38.259857,0.46664774
69.48665,70.0,0.7015522,23.631195,0.002401635,11.129532814025879,True,3596.02783203125,38.23871,0.46661198
69.48632,70.0,0.70155156,23.644775,0.0024004728,11.13054084777832,True,3595.916748046875,38.216278,0.4665792
69.48602,70.0,0.70155096,23.658798,0.0023992956,11.131665229797363,True,3595.80517578125,38.213776,0.46654046
69.48575,70.0,0.70155054,23.67308,0.0023980588,11.132801055908203,True,3595.69287109375,38.19815,0.4665017
69.48544,70.0,0.7015501,23.687012,0.0023967177,11.133848190307617,True,3595.581298828125,38.184357,0.46646595
69.48519,70.0,0.70155,23.700653,0.0023953915,11.134900093078613,True,3595.4697265625,38.17453,0.46643317
69.48492,70.0,0.70154953,23.714035,0.0023940653,11.135868072509766,True,3595.35888671875,38.14978,0.46640038
69.484566,70.0,0.70154923,23.727768,0.002392739,11.136942863464355,True,3595.247314453125,38.134888,0.46636462
69.48429,70.0,0.70154905,23.741806,0.0023912638,11.138016700744629,True,3595.136474609375,38.139496,0.46632588
69.48404,70.0,0.7015488,23.755432,0.0023898035,11.139001846313477,True,3595.024658203125,38.114136,0.46629608
69.483734,70.0,0.70154846,23.768723,0.0023883432,11.140002250671387,True,3594.913818359375,38.09845,0.4662633
69.48343,70.0,0.70154834,23.782303,0.0023867935,11.14101791381836,True,3594.80224609375,38.08307,0.46622753
69.48313,70.0,0.70154834,23.79596,0.0023852438,11.142048835754395,True,3594.69140625,38.07254,0.46619475
69.48281,70.0,0.7015482,23.80928,0.0023836643,11.142992973327637,True,3594.581298828125,38.06125,0.46616197
69.48252,70.0,0.7015481,23.82248,0.0023821145,11.143967628479004,True,3594.470458984375,38.046753,0.46612918
69.48222,70.0,0.7015483,23.836014,0.0023804158,11.144981384277344,True,3594.35986328125,38.034363,0.4660964
69.4819,70.0,0.70154816,23.849106,0.002378732,11.145882606506348,True,3594.250244140625,38.019684,0.4660666
69.48163,70.0,0.70154816,23.86232,0.0023770481,11.146868705749512,True,3594.139404296875,38.010223,0.46603084
69.48125,70.0,0.70154846,23.87558,0.0023753345,11.147810935974121,True,3594.029296875,37.99109,0.46600103
69.48103,70.0,0.7015486,23.88861,0.0023735464,11.148741722106934,True,3593.919921875,37.996216,0.46596527
69.48071,70.0,0.7015488,23.90149,0.002371788,11.149628639221191,True,3593.809814453125,37.96118,0.46593845
69.4804,70.0,0.7015491,23.914322,0.0023700297,11.150538444519043,True,3593.70068359375,37.957275,0.46590865
69.48007,70.0,0.70154953,23.9272,0.0023681521,11.151412963867188,True,3593.5908203125,37.93759,0.46587884
69.47977,70.0,0.70154977,23.93991,0.0023663342,11.152318000793457,True,3593.482177734375,37.936127,0.46584606
69.479485,70.0,0.70155025,23.95279,0.0023643076,11.153200149536133,True,3593.373291015625,37.91861,0.46581626
69.47914,70.0,0.7015506,23.96521,0.0023624748,11.154012680053711,True,3593.26416015625,37.898285,0.46578944
69.47881,70.0,0.7015512,23.977676,0.0023605227,11.154890060424805,True,3593.15625,37.89618,0.46575963
69.4785,70.0,0.7015516,23.990326,0.0023586154,11.155726432800293,True,3593.047607421875,37.880615,0.46572983
69.47821,70.0,0.7015523,24.002808,0.0023565441,11.156575202941895,True,3592.939697265625,37.87256,0.46570003
69.4779,70.0,0.70155275,24.014923,0.0023546368,11.157331466674805,True,3592.83251953125,37.85022,0.4656762
69.47751,70.0,0.70155346,24.027054,0.0023526251,11.15816593170166,True,3592.72509765625,37.842896,0.4656464
69.47727,70.0,0.70155406,24.039566,0.0023505092,11.158990859985352,True,3592.617431640625,37.84314,0.46561658
69.47691,70.0,0.7015546,24.051727,0.0023484677,11.159765243530273,True,3592.509521484375,37.811737,0.46559274
69.4766,70.0,0.70155513,24.06395,0.002346322,11.160614013671875,True,3592.40234375,37.813538,0.46555996
69.4763,70.0,0.7015559,24.076385,0.0023442358,11.16142463684082,True,3592.29541015625,37.799988,0.46553314
69.47602,70.0,0.7015568,24.088501,0.0023421198,11.162196159362793,True,3592.188232421875,37.784058,0.46550632
69.4756,70.0,0.70155776,24.09993,0.0023400337,11.162872314453125,True,3592.08203125,37.762024,0.46548545
69.47533,70.0,0.7015585,24.11174,0.0023378283,11.16365909576416,True,3591.976318359375,37.77133,0.46545267
69.47498,70.0,0.7015594,24.123856,0.0023356676,11.164405822753906,True,3591.869140625,37.745087,0.46542883
69.47467,70.0,0.7015605,24.135452,0.0023334324,11.16513729095459,True,3591.76416015625,37.74057,0.465402
69.474335,70.0,0.70156133,24.147064,0.0023312718,11.165831565856934,True,3591.658935546875,37.7258,0.46537817
69.474,70.0,0.7015624,24.15857,0.0023290366,11.16655445098877,True,3591.5537109375,37.715424,0.46535432
69.473694,70.0,0.70156324,24.170212,0.0023268014,11.167267799377441,True,3591.4482421875,37.707245,0.4653275
69.47337,70.0,0.7015645,24.181915,0.0023245364,11.16798210144043,True,3591.342529296875,37.69287,0.46530366
69.47304,70.0,0.7015655,24.193054,0.0023222566,11.168631553649902,True,3591.23876953125,37.680145,0.46527982
69.47269,70.0,0.7015667,24.204605,0.002319947,11.169347763061523,True,3591.1337890625,37.67169,0.465253
69.47237,70.0,0.70156777,24.215988,0.0023176968,11.170022964477539,True,3591.029541015625,37.660614,0.46522915
69.47206,70.0,0.70156896,24.227081,0.0023153573,11.170663833618164,True,3590.92578125,37.651367,0.4652053
69.47172,70.0,0.7015703,24.238113,0.0023130625,11.17129135131836,True,3590.822265625,37.63336,0.46518445
69.471375,70.0,0.70157146,24.24936,0.002310723,11.171974182128906,True,3590.71875,37.62903,0.46515763
69.471085,70.0,0.7015726,24.26065,0.0023083985,11.172622680664062,True,3590.615234375,37.617645,0.46513677
69.470665,70.0,0.70157385,24.271591,0.0023059845,11.173245429992676,True,3590.511474609375,37.596466,0.4651159
69.470375,70.0,0.7015752,24.282822,0.0023036152,11.17396068572998,True,3590.407958984375,37.60495,0.4650861
69.470055,70.0,0.7015765,24.293808,0.0023011863,11.174517631530762,True,3590.3056640625,37.586823,0.46506822
69.46971,70.0,0.7015781,24.304382,0.0022988915,11.175130844116211,True,3590.202880859375,37.57141,0.46504438
69.46935,70.0,0.70157945,24.315033,0.0022964925,11.175695419311523,True,3590.1015625,37.56485,0.46502352
69.46905,70.0,0.7015809,24.325653,0.0022940785,11.176284790039062,True,3589.999755859375,37.555603,0.46500266
69.468704,70.0,0.7015826,24.336258,0.0022916496,11.17684555053711,True,3589.8984375,37.54065,0.4649818
69.468346,70.0,0.7015842,24.346588,0.0022892505,11.177385330200195,True,3589.797607421875,37.53473,0.46496093
69.46804,70.0,0.7015857,24.356995,0.002286762,11.177922248840332,True,3589.6962890625,37.5253,0.46494007
69.46768,70.0,0.7015873,24.367447,0.0022842735,11.178484916687012,True,3589.5947265625,37.505432,0.4649192
69.46735,70.0,0.70158887,24.377777,0.0022818595,11.179038047790527,True,3589.494384765625,37.504883,0.46489835
69.466995,70.0,0.70159054,24.38832,0.0022794157,11.179601669311523,True,3589.3935546875,37.490875,0.4648775
69.46666,70.0,0.7015921,24.398636,0.0022769123,11.180136680603027,True,3589.29296875,37.486053,0.46485662
69.46636,70.0,0.7015938,24.408722,0.0022744685,11.180651664733887,True,3589.193359375,37.474365,0.46483874
69.466,70.0,0.70159566,24.418762,0.00227198,11.181146621704102,True,3589.093994140625,37.456635,0.46482086
69.465645,70.0,0.70159745,24.428696,0.0022695512,11.181622505187988,True,3588.9951171875,37.454834,0.4648
69.46535,70.0,0.7015993,24.438889,0.0022670329,11.182165145874023,True,3588.89501953125,37.449768,0.46477914
69.46495,70.0,0.70160115,24.448563,0.0022645444,11.182574272155762,True,3588.79638671875,37.42383,0.46476424
69.46462,70.0,0.701603,24.458405,0.0022620559,11.18310546875,True,3588.69775390625,37.432373,0.46474338
69.46431,70.0,0.70160496,24.468475,0.0022595227,11.183563232421875,True,3588.59912109375,37.41385,0.4647255
69.46394,70.0,0.70160687,24.477798,0.002257049,11.183972358703613,True,3588.50146484375,37.401947,0.4647076
69.46362,70.0,0.7016088,24.487473,0.002254501,11.184441566467285,True,3588.4033203125,37.396515,0.46468973
69.46324,70.0,0.7016106,24.497177,0.0022520125,11.18488883972168,True,3588.3056640625,37.382874,0.46467185
69.46286,70.0,0.7016127,24.506973,0.0022494495,11.18539047241211,True,3588.207763671875,37.381165,0.464651
69.462585,70.0,0.70161456,24.516724,0.002246976,11.18584156036377,True,3588.110595703125,37.378204,0.4646331
69.462265,70.0,0.7016168,24.526138,0.0022444576,11.186238288879395,True,3588.012939453125,37.356384,0.4646182
69.461876,70.0,0.70161885,24.535019,0.0022419244,11.186588287353516,True,3587.917724609375,37.34317,0.4646033
69.46155,70.0,0.70162094,24.544601,0.0022393465,11.187051773071289,True,3587.8203125,37.343872,0.46458542
69.46118,70.0,0.70162284,24.553925,0.002236843,11.18743896484375,True,3587.723876953125,37.330414,0.46456754
69.46084,70.0,0.7016251,24.563354,0.00223431,11.187888145446777,True,3587.6279296875,37.328613,0.46454966
69.46055,70.0,0.7016275,24.576462,0.0022317916,11.189022064208984,True,3587.52099609375,37.320435,0.46451986
69.46025,70.0,0.70162964,24.590332,0.0022293031,11.190110206604004,True,3587.415771484375,37.306488,0.46449304
69.459915,70.0,0.70163196,24.603989,0.0022268146,11.191216468811035,True,3587.309814453125,37.285217,0.4644662
69.459595,70.0,0.70163417,24.617477,0.0022244602,11.192315101623535,True,3587.20361328125,37.276062,0.4644394
69.45923,70.0,0.7016366,24.631409,0.002222091,11.193458557128906,True,3587.09619140625,37.265533,0.4644096
69.45891,70.0,0.7016389,24.645401,0.0022197664,11.19456958770752,True,3586.9892578125,37.260803,0.4643798
69.45858,70.0,0.7016415,24.6595,0.0022174418,11.19571304321289,True,3586.880615234375,37.2442,0.46435
69.45823,70.0,0.7016436,24.673233,0.0022150874,11.19678783416748,True,3586.7734375,37.227997,0.46432316
69.45793,70.0,0.70164627,24.68715,0.0022128671,11.197949409484863,True,3586.66552734375,37.225037,0.46429336
69.45756,70.0,0.70164883,24.701172,0.002210483,11.199055671691895,True,3586.556884765625,37.201843,0.46426654
69.45724,70.0,0.7016516,24.714905,0.0022082925,11.200167655944824,True,3586.448974609375,37.202393,0.46423674
69.45689,70.0,0.70165414,24.728836,0.002205953,11.20128059387207,True,3586.340087890625,37.180756,0.4642099
69.45659,70.0,0.7016566,24.742554,0.002203688,11.202386856079102,True,3586.231689453125,37.17682,0.4641801
69.456215,70.0,0.70165926,24.756516,0.002201438,11.20351505279541,True,3586.123046875,37.15091,0.4641533
69.45585,70.0,0.70166165,24.770401,0.0021991283,11.204630851745605,True,3586.013671875,37.152466,0.4641235
69.45555,70.0,0.7016645,24.784485,0.0021968782,11.205784797668457,True,3585.904296875,37.144226,0.4640937
69.45522,70.0,0.7016673,24.798264,0.0021945536,11.206865310668945,True,3585.795654296875,37.121094,0.46406686
69.45486,70.0,0.7016702,24.811783,0.0021922737,11.207959175109863,True,3585.68701171875,37.10379,0.46404004
69.4545,70.0,0.701673,24.82547,0.0021899939,11.209039688110352,True,3585.578369140625,37.098724,0.46401322
69.45416,70.0,0.7016758,24.839218,0.0021877736,11.210153579711914,True,3585.468994140625,37.091675,0.46398342
69.4538,70.0,0.70167863,24.853012,0.0021855533,11.211250305175781,True,3585.3603515625,37.073822,0.4639566
69.45349,70.0,0.7016817,24.86676,0.0021832883,11.2123441696167,True,3585.251220703125,37.07025,0.4639268
69.45313,70.0,0.7016847,24.880325,0.0021810383,11.213420867919922,True,3585.141845703125,37.043213,0.46390295
69.45276,70.0,0.7016878,24.893784,0.002178803,11.214500427246094,True,3585.03369140625,37.038727,0.46387613
69.45244,70.0,0.70169085,24.90744,0.002176538,11.215575218200684,True,3584.925048828125,37.03116,0.46384633
69.45206,70.0,0.701694,24.920883,0.0021743327,11.216630935668945,True,3584.81640625,37.007965,0.46382248
69.45169,70.0,0.7016971,24.934357,0.0021720827,11.217700004577637,True,3584.707763671875,37.007385,0.46379566
69.45137,70.0,0.7017003,24.947937,0.0021698326,11.218777656555176,True,3584.59912109375,36.99707,0.46376586
69.45099,70.0,0.70170367,24.961319,0.0021676272,11.219810485839844,True,3584.490478515625,36.97415,0.46374202
69.45059,70.0,0.70170677,24.974625,0.0021654218,11.220848083496094,True,3584.3828125,36.973236,0.4637152
69.45026,70.0,0.7017101,24.988068,0.0021631867,11.221919059753418,True,3584.274658203125,36.964417,0.46368837
69.449936,70.0,0.7017132,25.001389,0.002161026,11.222952842712402,True,3584.166748046875,36.947815,0.46366453
69.4496,70.0,0.7017168,25.014832,0.0021588206,11.224007606506348,True,3584.0576171875,36.930145,0.4636377
69.44921,70.0,0.7017202,25.027878,0.0021566004,11.225008010864258,True,3583.950927734375,36.9187,0.46361387
69.44879,70.0,0.7017236,25.041107,0.0021544397,11.226037979125977,True,3583.842529296875,36.91223,0.46358705
69.448494,70.0,0.70172715,25.054321,0.0021522492,11.227094650268555,True,3583.735107421875,36.912384,0.46356022
69.44811,70.0,0.7017306,25.067703,0.0021501333,11.228095054626465,True,3583.627197265625,36.88687,0.46353638
69.44777,70.0,0.7017342,25.080536,0.002147913,11.229090690612793,True,3583.520263671875,36.878998,0.46351254
69.4474,70.0,0.70173776,25.093582,0.0021457523,11.23008918762207,True,3583.412841796875,36.866913,0.4634887
69.447044,70.0,0.7017416,25.106567,0.002143547,11.231093406677246,True,3583.306396484375,36.85617,0.46346188
69.446655,70.0,0.70174515,25.119583,0.002141416,11.232062339782715,True,3583.199462890625,36.84262,0.463441
69.44629,70.0,0.7017489,25.132462,0.0021392852,11.233057022094727,True,3583.0927734375,36.836884,0.4634142
69.44592,70.0,0.70175266,25.145416,0.0021370798,11.234050750732422,True,3582.985595703125,36.82553,0.46339035
69.44556,70.0,0.7017566,25.158295,0.0021350235,11.235027313232422,True,3582.8798828125,36.81555,0.4633665
69.44523,70.0,0.7017603,25.170975,0.002132848,11.235974311828613,True,3582.77392578125,36.803223,0.46334267
69.444855,70.0,0.7017638,25.183899,0.0021307766,11.236949920654297,True,3582.6669921875,36.78946,0.46331882
69.44444,70.0,0.70176804,25.19667,0.002128616,11.23793888092041,True,3582.56103515625,36.776398,0.46329498
69.444115,70.0,0.7017718,25.209274,0.0021265447,11.238861083984375,True,3582.45654296875,36.776764,0.46327114
69.44371,70.0,0.7017759,25.22197,0.0021244287,11.23981761932373,True,3582.35009765625,36.752777,0.46325028
69.44335,70.0,0.70177984,25.23442,0.0021223277,11.24074649810791,True,3582.2451171875,36.750122,0.46322644
69.44298,70.0,0.7017841,25.247223,0.002120152,11.241706848144531,True,3582.139404296875,36.73526,0.46320558
