speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.64209,70.0,0.9121326,241.56964,0.090733744,68.02248,True,4000.0,32.7833251953125,0.0
69.28096,70.0,0.91263235,198.3284,0.11438228,36.12221,True,4000.0,-237.8257293701172,2.9802322e-06
68.938896,70.0,0.91295916,26.58728,0.076140344,8.256423,True,4000.0,5.88824462890625,0.0
69.11807,70.0,0.91314423,168.66423,0.05903658,62.62997,True,4000.0,30.404052734375,0.0
69.657745,70.0,0.91329765,240.64334,0.09114951,67.884224,True,4000.0,21.881683349609375,0.0
69.2713,70.0,0.91380215,193.4849,0.11347415,35.14869,True,4000.0,-241.81756591796875,5.9604645e-06
68.929596,70.0,0.9141263,24.998642,0.075181514,8.8069725,True,4000.0,10.29412841796875,0.0
69.12249,70.0,0.9143046,169.26541,0.05936731,63.320595,True,4000.0,33.16766357421875,0.0
69.694466,70.0,0.9144442,240.05832,0.09160893,67.776054,True,4000.0,28.761688232421875,0.0
69.26061,70.0,0.91496146,187.65901,0.11236947,33.857483,True,4000.0,-256.4347839355469,5.9604645e-06
68.9001,70.0,0.91528606,23.08464,0.0739775,9.532981,True,4000.0,13.1912841796875,0.0
69.15078,70.0,0.91544443,170.3115,0.05983087,64.17912,True,4000.0,49.64434814453125,0.0
69.7126,70.0,0.91558397,239.56268,0.09221993,67.59338,True,4000.0,19.19879150390625,0.0
69.24695,70.0,0.91610795,181.80756,0.11135467,32.560852,True,4000.0,-261.4488830566406,5.9604645e-06
68.8876,70.0,0.91642857,21.227753,0.07277625,10.2958975,True,4000.0,19.275054931640625,0.0
69.162476,70.0,0.91657615,171.47731,0.060368747,64.888565,True,4000.0,54.569549560546875,0.0
69.74217,70.0,0.9167078,239.49445,0.09293355,67.409355,True,4000.0,20.729827880859375,0.0
69.23474,70.0,0.91724217,175.25679,0.11021184,30.98154,True,4000.0,-271.8692321777344,5.9604645e-06
68.857605,70.0,0.91756266,19.164932,0.071367,11.215349,True,4000.0,22.02264404296875,0.0
69.19432,70.0,0.91768885,173.24995,0.06109611,65.66475,True,4000.0,71.2392578125,0.0
69.75207,70.0,0.9178256,239.70697,0.093838654,67.123024,True,4000.0,7.277587890625,0.0
69.21625,70.0,0.9183639,168.76036,0.109170415,29.36242,True,4000.0,-273.48944091796875,5.9604645e-06
68.8483,70.0,0.9186777,17.251617,0.06996665,12.179479,True,4000.0,29.81341552734375,0.0
69.208046,70.0,0.9187943,175.42653,0.061979454,66.28403,True,4000.0,74.066650390625,0.0
69.77326,70.0,0.91892827,240.42801,0.09490669,66.80104,True,4000.0,5.780548095703125,0.0
69.20051,70.0,0.91947436,161.45567,0.10795839,27.382578,True,4000.0,-280.36676025390625,8.940697e-06
68.815475,70.0,0.9197875,15.40863,0.068315946,13.360742,True,4000.0,31.92327880859375,0.0
69.246925,70.0,0.9198803,178.63911,0.06316219,66.82597,True,4000.0,92.110595703125,0.0
69.76193,70.0,0.92003155,241.6502,0.09621924,66.285446,True,4000.0,-16.860504150390625,0.0
69.17152,70.0,0.920575,153.55174,0.10663624,25.091864,True,4000.0,-273.7916259765625,5.9604645e-06
68.81163,70.0,0.920876,14.558212,0.06650764,14.845016,True,4000.0,41.248321533203125,0.0
69.28055,70.0,0.9209574,183.57849,0.064820506,67.22732,True,4000.0,94.94537353515625,0.0
69.73584,70.0,0.9211341,243.76953,0.09793327,65.51489,True,4000.0,-38.817413330078125,0.0
69.139854,70.0,0.92166924,144.85132,0.105169035,22.320786,True,4000.0,-261.43524169921875,5.9604645e-06
68.80766,70.0,0.9219581,15.202026,0.06444672,16.620487,True,4000.0,48.186553955078125,0.0
69.326385,70.0,0.9220251,190.68597,0.067007035,67.64078,True,4000.0,99.43402099609375,0.0
69.68453,70.0,0.9222421,246.12634,0.09999942,64.28241,True,4000.0,-72.21426391601562,0.0
69.10568,70.0,0.92276,136.06995,0.10376223,19.397886,True,4000.0,-237.3044891357422,2.9802322e-06
68.82471,70.0,0.9230307,18.411179,0.062467363,18.502954,True,4000.0,56.080535888671875,0.0
69.36656,70.0,0.9230943,199.51003,0.069428295,67.97249,True,4000.0,93.3304443359375,0.0
69.61704,70.0,0.92335695,248.0921,0.10218725,62.610397,True,4000.0,-105.27951049804688,0.0
69.08592,70.0,0.9238486,128.05261,0.102605455,16.70871,True,4000.0,-203.28224182128906,2.9802322e-06
68.8442,70.0,0.9241053,23.024918,0.060875088,20.092247,True,4000.0,55.67596435546875,0.0
69.38748,70.0,0.92417413,207.9978,0.07148838,68.20513,True,4000.0,83.2393798828125,0.0
69.56128,70.0,0.92447126,249.14392,0.10409732,60.90307,True,4000.0,-126.86517333984375,2.9802322e-06
69.08356,70.0,0.9249381,121.40057,0.10176792,14.609842,True,4000.0,-172.9606170654297,2.9802322e-06
68.851944,70.0,0.92518944,27.382309,0.05982206,21.219187,True,4000.0,47.5513916015625,0.0
69.396614,70.0,0.925264,214.49115,0.072957106,68.34606,True,4000.0,77.8486328125,0.0
69.52515,70.0,0.925583,249.31982,0.10554948,59.485996,True,4000.0,-139.4578857421875,2.9802322e-06
69.08261,70.0,0.9260334,116.31146,0.10121869,13.18676,True,4000.0,-153.25942993164062,0.0
68.865,70.0,0.9262787,31.141602,0.059231516,22.018253,True,4000.0,43.778411865234375,0.0
69.39575,70.0,0.92636406,219.12872,0.07399384,68.40696,True,4000.0,69.07391357421875,0.0
69.50255,70.0,0.9266945,249.05872,0.10665729,58.39422,True,4000.0,-143.73611450195312,2.9802322e-06
69.08725,70.0,0.92713284,112.331924,0.1008293,12.183696,True,4000.0,-139.83395385742188,0.0
68.87105,70.0,0.92737633,33.9496,0.058877327,22.565355,True,4000.0,38.501129150390625,0.0
69.395805,70.0,0.92746806,222.20691,0.07470786,68.43709,True,4000.0,64.86373901367188,0.0
69.48816,70.0,0.92780614,248.46506,0.10744544,57.551785,True,4000.0,-146.72262573242188,2.9802322e-06
69.09104,70.0,0.9282362,109.28879,0.100548856,11.513598,True,4000.0,-130.5765380859375,0.0
68.8793,70.0,0.9284767,36.210342,0.058674123,22.975258,True,4000.0,35.66522216796875,0.0
69.39167,70.0,0.92857623,224.40912,0.075236276,68.44259,True,4000.0,59.17742919921875,0.0
69.48046,70.0,0.92891645,247.83429,0.10805823,56.897427,True,4000.0,-145.94631958007812,2.9802322e-06
69.09482,70.0,0.9293404,106.83627,0.10033071,11.0043545,True,4000.0,-125.09750366210938,0.0
68.8846,70.0,0.9295801,37.95089,0.05853746,23.284233,True,4000.0,33.32012939453125,0.0
69.38853,70.0,0.9296845,225.9754,0.07563415,68.44011,True,4000.0,55.374053955078125,0.0
69.47574,70.0,0.93002594,247.12985,0.10852404,56.357914,True,4000.0,-145.01824951171875,2.9802322e-06
69.09739,70.0,0.9304458,104.82869,0.10015605,10.6262045,True,4000.0,-121.3695068359375,0.0
68.89104,70.0,0.93068284,39.413536,0.058447696,23.536911,True,4000.0,32.378326416015625,0.0
69.38345,70.0,0.93079317,227.19727,0.075955674,68.42934,True,4000.0,50.7213134765625,0.0
69.47374,70.0,0.93113387,246.45776,0.10891258,55.904785,True,4000.0,-142.41815185546875,2.9802322e-06
69.09969,70.0,0.9315493,103.10083,0.10000881,10.31135,True,4000.0,-119.33465576171875,0.0
68.89594,70.0,0.93178487,40.604065,0.058378793,23.741646,True,4000.0,31.65948486328125,0.0
69.37893,70.0,0.9318998,228.13226,0.076216534,68.41627,True,4000.0,47.0145263671875,0.0
69.47302,70.0,0.93223846,245.77435,0.109227896,55.50774,True,4000.0,-139.82611083984375,2.9802322e-06
69.10121,70.0,0.932652,101.59784,0.09988138,10.056347,True,4000.0,-118.150634765625,0.0
68.89871,70.0,0.93288577,41.548187,0.058325768,23.901464,True,4000.0,31.027313232421875,0.0
69.37593,70.0,0.93300414,228.8176,0.076424904,68.402176,True,4000.0,44.63775634765625,0.0
69.47289,70.0,0.9333413,245.065,0.109472625,55.154034,True,4000.0,-137.90573120117188,2.9802322e-06
69.10178,70.0,0.9337528,100.295334,0.099769644,9.856865,True,4000.0,-117.42312622070312,0.0
68.89444,70.0,0.93398714,42.068375,0.058281966,23.985327,True,4000.0,29.216217041015625,0.0
69.37895,70.0,0.93410283,229.09955,0.076557636,68.392075,True,4000.0,46.8067626953125,0.0
69.47183,70.0,0.9344405,244.22949,0.109591484,54.839233,True,4000.0,-139.42721557617188,2.9802322e-06
69.100006,70.0,0.93485045,99.28229,0.099676654,9.753401,True,4000.0,-116.29580688476562,0.0
68.89751,70.0,0.93508244,42.690636,0.058263756,24.081617,True,4000.0,30.12078857421875,0.0
69.3757,70.0,0.9352008,229.45984,0.076688945,68.37179,True,4000.0,44.077972412109375,0.0
69.47305,70.0,0.935536,243.5719,0.10973813,54.57058,True,4000.0,-137.03329467773438,2.9802322e-06
69.10002,70.0,0.935945,98.3186,0.09959305,9.622555,True,4000.0,-116.58905029296875,0.0
68.8952,70.0,0.93617713,43.02836,0.058237147,24.13467,True,4000.0,29.39208984375,0.0
69.376045,70.0,0.9362937,229.57239,0.076776884,68.35678,True,4000.0,44.83636474609375,0.0
69.47451,70.0,0.93662786,242.85175,0.10980903,54.32467,True,4000.0,-136.60760498046875,2.9802322e-06
69.09754,70.0,0.937037,97.51602,0.09951698,9.543339,True,4000.0,-117.25213623046875,0.0
68.89809,70.0,0.9372663,43.503372,0.058224153,24.209518,True,4000.0,30.998931884765625,0.0
69.37256,70.0,0.93738496,229.81372,0.07687665,68.335144,True,4000.0,42.1778564453125,0.0
69.47643,70.0,0.93771696,242.22949,0.10991409,54.091114,True,4000.0,-133.95346069335938,2.9802322e-06
69.09709,70.0,0.9381251,96.69208,0.09944155,9.440244,True,4000.0,-118.12643432617188,0.0
68.8967,70.0,0.93835366,43.807907,0.058201503,24.25697,True,4000.0,30.848602294921875,0.0
69.3719,70.0,0.9384715,229.90341,0.076947875,68.31839,True,4000.0,42.29608154296875,0.0
69.47833,70.0,0.9388008,241.56464,0.109968185,53.868652,True,4000.0,-132.92904663085938,2.9802322e-06
69.09472,70.0,0.93920994,95.96828,0.09936774,9.371488,True,4000.0,-119.1556396484375,0.0
68.89929,70.0,0.93943655,44.25183,0.05818632,24.327103,True,4000.0,32.417724609375,0.0
69.368484,70.0,0.9395565,230.12463,0.077032015,68.29691,True,4000.0,39.793609619140625,0.0
69.48012,70.0,0.93988264,240.97202,0.11005427,53.64908,True,4000.0,-130.3680419921875,2.9802322e-06
69.094086,70.0,0.94029164,95.20961,0.099291325,9.282703,True,4000.0,-120.05264282226562,0.0
68.89874,70.0,0.94051695,44.588867,0.058161926,24.37959,True,4000.0,32.493408203125,0.0
69.367065,70.0,0.9406365,230.24924,0.07709579,68.279495,True,4000.0,39.3466796875,0.0
69.48173,70.0,0.94096124,240.35617,0.1101045,53.436905,True,4000.0,-129.01266479492188,2.9802322e-06
69.09223,70.0,0.9413698,94.52167,0.09921418,9.218011,True,4000.0,-120.97357177734375,0.0
68.900734,70.0,0.9415932,45.032654,0.0581413,24.449572,True,4000.0,33.659881591796875,0.0
69.36404,70.0,0.941715,230.47626,0.07716831,68.25918,True,4000.0,37.253692626953125,0.0
69.48306,70.0,0.94203633,239.78546,0.11017617,53.223927,True,4000.0,-126.81951904296875,2.9802322e-06
69.091545,70.0,0.9424446,93.8064,0.099132806,9.141161,True,4000.0,-121.67147827148438,0.0
68.90071,70.0,0.94266665,45.429382,0.05811317,24.511402,True,4000.0,33.786163330078125,0.0
69.36256,70.0,0.9427892,230.66174,0.07722886,68.24357,True,4000.0,36.55841064453125,0.0
69.48393,70.0,0.9431087,239.19574,0.11022589,53.01143,True,4000.0,-125.598876953125,2.9802322e-06
69.09013,70.0,0.9435166,93.12613,0.0990473,9.080072,True,4000.0,-122.1741943359375,0.0
68.902534,70.0,0.94373703,45.932632,0.058085628,24.590633,True,4000.0,34.574310302734375,0.0
69.36165,70.0,0.94385993,230.95642,0.07730154,68.23485,True,4000.0,35.13201904296875,0.0
69.48258,70.0,0.9441792,238.56775,0.11028945,52.774036,True,4000.0,-124.97116088867188,2.9802322e-06
69.09032,70.0,0.94458526,92.38217,0.09895008,9.019639,True,4000.0,-121.16488647460938,0.0
68.90371,70.0,0.94480443,46.48905,0.058051,24.67568,True,4000.0,34.15643310546875,0.0
69.36077,70.0,0.94492865,231.2872,0.077372156,68.22823,True,4000.0,34.1334228515625,0.0
69.48105,70.0,0.9452466,237.961,0.11035561,52.53547,True,4000.0,-124.48049926757812,2.9802322e-06
69.09038,70.0,0.9456507,91.63118,0.09884567,8.958123,True,4000.0,-120.09078979492188,0.0
68.90513,70.0,0.9458685,47.116272,0.05801187,24.773018,True,4000.0,33.7593994140625,0.0
69.359955,70.0,0.9459939,231.6835,0.07744627,68.222305,True,4000.0,33.014984130859375,0.0
69.47873,70.0,0.94631195,237.35931,0.110430144,52.288483,True,4000.0,-124.20242309570312,2.9802322e-06
69.09096,70.0,0.9467137,90.85248,0.09873255,8.894625,True,4000.0,-118.50802612304688,0.0
68.906235,70.0,0.9469302,47.800858,0.057967093,24.879255,True,4000.0,32.889373779296875,0.0
69.35933,70.0,0.94705653,232.1283,0.07752079,68.21779,True,4000.0,32.112213134765625,0.0
69.47583,70.0,0.9473748,236.76443,0.1105091,52.035667,True,4000.0,-124.20004272460938,2.9802322e-06
69.09181,70.0,0.9477734,90.05478,0.09861088,8.830786,True,4000.0,-116.56378173828125,0.0
68.90721,70.0,0.9479897,48.555466,0.057917334,24.99699,True,4000.0,31.76190185546875,0.0
69.358955,70.0,0.9481166,232.63367,0.07759769,68.2144,True,4000.0,31.323272705078125,0.0
69.472145,70.0,0.94843554,236.17007,0.11059517,51.773727,True,4000.0,-124.52969360351562,2.9802322e-06
69.093216,70.0,0.94883084,89.227356,0.09847938,8.765951,True,4000.0,-114.09463500976562,0.0
68.907745,70.0,0.94904673,49.37761,0.057861984,25.125511,True,4000.0,30.147552490234375,0.0
69.35916,70.0,0.94917387,233.195,0.077676095,68.21262,True,4000.0,30.869232177734375,0.0
69.46731,70.0,0.9494942,235.56534,0.11068598,51.50027,True,4000.0,-125.43826293945312,2.9802322e-06
69.09509,70.0,0.9498852,88.369385,0.09833716,8.702756,True,4000.0,-110.88079833984375,0.0
68.908585,70.0,0.95010114,50.29062,0.057801526,25.268635,True,4000.0,28.152496337890625,0.0
69.359024,70.0,0.95022917,233.8306,0.07775863,68.211586,True,4000.0,30.23431396484375,0.0
69.46205,70.0,0.95055103,234.97958,0.11079109,51.22027,True,4000.0,-126.28924560546875,2.9802322e-06
69.09756,70.0,0.95093757,87.47211,0.09818453,8.633083,True,4000.0,-107.35052490234375,0.0
68.908585,70.0,0.95115376,51.26039,0.05773447,25.42157,True,4000.0,25.567230224609375,0.0
69.35965,70.0,0.9512822,234.51025,0.0778414,68.21274,True,4000.0,30.208465576171875,0.0
69.45588,70.0,0.9516058,234.37866,0.110898785,50.92876,True,4000.0,-127.79617309570312,2.9802322e-06
69.10035,70.0,0.9519876,86.541855,0.09801974,8.565645,True,4000.0,-103.21722412109375,0.0
68.9088,70.0,0.9522042,52.342834,0.057662666,25.593462,True,4000.0,22.71136474609375,0.0
69.360374,70.0,0.9523331,235.28137,0.07793149,68.21464,True,4000.0,30.1002197265625,0.0
69.44865,70.0,0.95265955,233.77145,0.111023605,50.621292,True,4000.0,-129.60589599609375,2.9802322e-06
69.10411,70.0,0.953035,85.54726,0.097840555,8.492851,True,4000.0,-98.3021240234375,0.0
68.90802,70.0,0.9532527,53.511612,0.057583686,25.77967,True,4000.0,18.98968505859375,0.0
69.36209,70.0,0.95338154,236.11404,0.07802449,68.218994,True,4000.0,30.712188720703125,0.0
69.44025,70.0,0.9537115,233.13931,0.11115587,50.29615,True,4000.0,-132.22088623046875,2.9802322e-06
69.10831,70.0,0.95408046,84.49556,0.09764503,8.420528,True,4000.0,-92.58401489257812,0.0
68.907555,70.0,0.9542996,54.824394,0.057499178,25.990637,True,4000.0,14.855499267578125,0.0
69.36367,70.0,0.9544283,237.05615,0.078128085,68.22413,True,4000.0,31.1884765625,0.0
69.430855,70.0,0.954762,232.50174,0.11131271,49.951332,True,4000.0,-135.0062255859375,2.9802322e-06
69.11367,70.0,0.95512354,83.35416,0.09743116,8.338847,True,4000.0,-86.08114624023438,0.0
68.90581,70.0,0.9553453,56.24711,0.057406485,26.22095,True,4000.0,9.68731689453125,0.0
69.36661,70.0,0.9554738,238.0705,0.07823719,68.23218,True,4000.0,32.629638671875,0.0
69.42007,70.0,0.955812,231.81885,0.11147944,49.580334,True,4000.0,-138.85107421875,2.9802322e-06
69.11958,70.0,0.9561651,82.12625,0.09719465,8.257303,True,4000.0,-78.59075927734375,0.0
68.90419,70.0,0.9563893,57.870186,0.057307936,26.486805,True,4000.0,3.99188232421875,0.0
69.36987,70.0,0.9565167,239.2283,0.07836364,68.24119,True,4000.0,34.10369873046875,0.0
69.4078,70.0,0.95686126,231.1015,0.11167946,49.17482,True,4000.0,-143.18313598632812,2.9802322e-06
69.12697,70.0,0.9572046,80.75514,0.09693002,8.164135,True,4000.0,-69.92254638671875,0.0
68.90127,70.0,0.95743215,59.683693,0.0572002,26.787159,True,4000.0,-3.02056884765625,0.0
69.37465,70.0,0.95755863,240.50293,0.07850471,68.25324,True,4000.0,36.6229248046875,0.0
69.393745,70.0,0.9579095,230.31244,0.1119025,48.725872,True,4000.0,-148.72393798828125,2.9802322e-06
69.13521,70.0,0.9582422,79.22836,0.09662999,8.066107,True,4000.0,-59.916229248046875,0.0
68.89833,70.0,0.95847404,61.796387,0.05708552,27.142982,True,4000.0,-10.887908935546875,0.0
69.380226,70.0,0.95859873,241.9686,0.07867498,68.26651,True,4000.0,39.3900146484375,0.0
69.37773,70.0,0.958958,229.44415,0.112172484,48.21788,True,4000.0,-155.06307983398438,2.9802322e-06
69.14517,70.0,0.95927775,77.46504,0.09628307,7.951772,True,4000.0,-48.37237548828125,0.0
68.893845,70.0,0.9595152,64.25415,0.05696122,27.564972,True,4000.0,-20.392120361328125,0.0
69.3877,70.0,0.9596374,243.62451,0.07887895,68.28266,True,4000.0,43.418487548828125,0.0
69.359604,70.0,0.9600061,228.44543,0.11248704,47.631126,True,4000.0,-162.8563232421875,2.9802322e-06
69.15594,70.0,0.96031106,75.40642,0.09587259,7.82381,True,4000.0,-35.223541259765625,0.0
68.88954,70.0,0.9605553,67.25855,0.05683101,28.095346,True,4000.0,-30.880828857421875,0.0
69.386604,70.0,0.9606787,245.56543,0.07914152,68.291504,True,4000.0,45.007049560546875,0.0
69.347946,70.0,0.96105105,227.65735,0.11293872,47.03342,True,4000.0,-165.4547119140625,2.9802322e-06
69.16428,70.0,0.9613455,73.034515,0.095418714,7.610926,True,4000.0,-26.49456787109375,0.0
68.88197,70.0,0.961596,70.58452,0.05669185,28.711702,True,4000.0,-40.656768798828125,0.0
69.4058,70.0,0.9617121,247.58026,0.07944939,68.311134,True,4000.0,53.145050048828125,0.0
69.31982,70.0,0.96210253,225.9657,0.11329972,46.15085,True,4000.0,-180.66896057128906,2.9802322e-06
69.17688,70.0,0.9623765,70.06951,0.094786845,7.498305,True,4000.0,-6.335784912109375,0.0
68.88306,70.0,0.96263385,75.5401,0.056579232,29.651875,True,4000.0,-53.235260009765625,0.0
69.4206,70.0,0.9627478,250.3595,0.07995785,68.31456,True,4000.0,56.807037353515625,0.0
69.28733,70.0,0.9631556,224.0209,0.11390972,45.00723,True,4000.0,-194.0975799560547,2.9802322e-06
69.194885,70.0,0.9634054,65.96056,0.09393072,7.2855926,True,4000.0,17.2607421875,0.0
68.86516,70.0,0.9636777,81.56253,0.056460347,30.864283,True,4000.0,-74.681640625,0.0
69.46113,70.0,0.96377254,253.07513,0.08058267,68.336525,True,4000.0,75.86764526367188,0.0
69.25035,70.0,0.96421003,220.80475,0.11435681,43.39976,True,4000.0,-220.64520263671875,5.9604645e-06
69.19104,70.0,0.9644384,60.580627,0.092642374,7.1572294,True,4000.0,41.42523193359375,0.0
68.865295,70.0,0.964715,91.4874,0.05649623,33.063507,True,4000.0,-85.70452880859375,0.0
69.51883,70.0,0.96479094,256.32938,0.08177103,68.303825,True,4000.0,89.59222412109375,0.0
69.20871,70.0,0.9652658,215.04987,0.11472809,40.71507,True,4000.0,-251.84994506835938,5.9604645e-06
69.156296,70.0,0.96547925,51.763306,0.09028344,7.06069,True,4000.0,64.01226806640625,0.0
68.88462,70.0,0.9657455,108.75604,0.057002127,37.550125,True,4000.0,-85.08282470703125,0.0
69.6157,70.0,0.96579236,257.3715,0.08406914,68.1131,True,4000.0,104.70233154296875,0.0
69.191055,70.0,0.9663087,202.76157,0.11390716,35.93083,True,4000.0,-286.1640625,1.1920929e-05
69.00482,70.0,0.9665507,37.102737,0.08523188,7.383737,True,4000.0,55.044921875,0.0
68.95787,70.0,0.96675146,137.06302,0.058971386,47.693592,True,4000.0,-29.21856689453125,0.0
69.70186,70.0,0.9667827,246.147,0.08854528,67.14042,True,4000.0,90.38803100585938,0.0
69.24061,70.0,0.96729875,175.43675,0.10964238,28.601254,True,4000.0,-281.43603515625,8.940697e-06
68.73015,70.0,0.9676286,17.456924,0.075013995,9.559256,True,4000.0,-14.44305419921875,0.0
69.01132,70.0,0.96773005,157.68573,0.060961276,60.88378,True,4000.0,80.62603759765625,0.0
70.09054,70.0,0.96760267,229.68896,0.09243381,65.98279,True,4000.0,155.94305419921875,0.0
69.40704,70.0,0.96822476,135.84067,0.10197436,20.264652,True,4000.0,-364.9736328125,6.258488e-05
68.183556,70.0,0.96876043,8.692623,0.06340634,15.682835,True,4000.0,-164.0233154296875,0.0
69.13449,70.0,0.9686744,179.26654,0.06600785,67.61673,True,4000.0,324.60662841796875,0.0
70.34799,70.0,0.9684595,233.66132,0.09788264,62.7176,True,4000.0,122.4041748046875,0.0
69.559616,70.0,0.96911407,111.95859,0.09812512,13.0934515,True,4000.0,-398.4644775390625,0.00032782555
67.88475,70.0,0.9697729,12.334244,0.05790589,19.030924,True,4000.0,-274.73394775390625,5.9604645e-06
68.86191,70.0,0.9697303,195.58572,0.06993021,68.8268,True,4000.0,380.45233154296875,0.0
70.65098,70.0,0.9692434,242.57507,0.10230365,61.073956,True,4000.0,275.742431640625,0.0
69.99766,70.0,0.96984255,102.49399,0.09735966,8.778575,True,4000.0,-413.74884033203125,0.0025242567
67.98615,70.0,0.9706409,-7.6869354,0.056326456,15.971392,True,4000.0,-390.15789794921875,0.00012218952
68.55885,70.0,0.9707089,180.504,0.0673072,68.903206,True,4000.0,353.7509765625,0.0
70.61613,70.0,0.9701437,241.09552,0.10009902,64.145706,True,4000.0,373.53155517578125,0.0
70.0275,70.0,0.9706794,105.41995,0.09800685,9.925979,True,4000.0,-411.8143310546875,0.0017166138
68.049774,70.0,0.9714545,-12.257599,0.05728814,15.0690775,True,4000.0,-391.8950500488281,0.00013709068
68.57502,70.0,0.9715296,175.14275,0.06665238,68.72798,True,4000.0,338.30328369140625,0.0
70.62732,70.0,0.9709773,236.00598,0.099467546,64.42963,True,4000.0,373.26434326171875,0.0
70.017075,70.0,0.9715135,103.905304,0.098248325,10.256489,True,4000.0,-411.47808837890625,0.0016272068
68.036095,70.0,0.97227657,-12.022064,0.057797413,15.057304,True,4000.0,-389.0755310058594,0.00011622906
68.58101,70.0,0.97234803,174.32242,0.06697891,68.66186,True,4000.0,341.963134765625,0.0
70.64494,70.0,0.97178376,234.76031,0.09987162,64.22039,True,4000.0,373.4852294921875,0.0
70.03639,70.0,0.9723131,102.46452,0.098481044,9.91927,True,4000.0,-411.8053894042969,0.0017285347
68.04152,70.0,0.9730674,-14.006302,0.05805564,14.693711,True,4000.0,-390.68792724609375,0.00012814999
68.55748,70.0,0.9731436,172.29124,0.06694606,68.609055,True,4000.0,339.35809326171875,0.0
70.633835,70.0,0.97257435,233.34143,0.09991582,64.30344,True,4000.0,378.48748779296875,0.0
70.02853,70.0,0.9730953,101.83823,0.09876948,9.907087,True,4000.0,-411.112060546875,0.001513958
68.03372,70.0,0.9738395,-15.005264,0.058405943,14.4805975,True,4000.0,-389.1080322265625,0.00011622906
68.55136,70.0,0.9739133,170.92249,0.06702763,68.5538,True,4000.0,340.55438232421875,0.0
70.63655,70.0,0.9733402,231.99692,0.10003382,64.26223,True,4000.0,380.3740234375,0.0
70.02906,70.0,0.9738598,101.002884,0.09896433,9.800534,True,4000.0,-410.9381103515625,0.0014692545
68.03009,70.0,0.974602,-15.908905,0.058654334,14.298018,True,4000.0,-388.6144714355469,0.000113248825
68.54381,70.0,0.9746757,169.71033,0.06709373,68.509,True,4000.0,340.75201416015625,0.0
70.63582,70.0,0.97409976,230.89331,0.10012489,64.23131,True,4000.0,382.2728271484375,0.0
70.027466,70.0,0.97461766,100.349106,0.09913813,9.720646,True,4000.0,-410.6818542480469,0.0014036894
68.02724,70.0,0.97535694,-16.664825,0.058883734,14.143134,True,4000.0,-387.9492492675781,0.00011026859
68.53841,70.0,0.9754288,168.64677,0.067162566,68.46564,True,4000.0,340.8597412109375,0.0
70.63581,70.0,0.9748502,229.87042,0.100203924,64.189606,True,4000.0,383.7265625,0.0
70.02699,70.0,0.9753673,99.749695,0.099280514,9.644925,True,4000.0,-410.4733581542969,0.0013530254
68.0247,70.0,0.9761038,-17.321136,0.05908227,14.008361,True,4000.0,-387.4719543457031,0.00010728836
68.5328,70.0,0.97617555,167.68628,0.06722678,68.42618,True,4000.0,340.93414306640625,0.0
70.63516,70.0,0.9755939,228.94534,0.10027075,64.149284,True,4000.0,385.09063720703125,0.0
70.025894,70.0,0.97610986,99.22342,0.09940162,9.577894,True,4000.0,-410.2596435546875,0.001308322
68.02214,70.0,0.9768439,-17.873047,0.059260022,13.894994,True,4000.0,-386.96875,0.00010430813
68.52823,70.0,0.97691464,166.83414,0.06729413,68.3895,True,4000.0,341.06097412109375,0.0
70.634926,70.0,0.97633016,228.09552,0.10033276,64.10228,True,4000.0,386.23046875,0.0
70.02504,70.0,0.9768459,98.7374,0.09950171,9.511997,True,4000.0,-410.07830810546875,0.0012695789
68.01988,70.0,0.977578,-18.352737,0.0594163,13.797346,True,4000.0,-386.540283203125,0.000101327896
68.524086,70.0,0.9776477,166.06546,0.06736147,68.35559,True,4000.0,341.14910888671875,0.0
70.63469,70.0,0.97706103,227.31467,0.10038938,64.052505,True,4000.0,387.2452392578125,0.0
70.02421,70.0,0.9775772,98.29172,0.099585585,9.448912,True,4000.0,-409.9114074707031,0.0012367964
68.017845,70.0,0.97830665,-18.771927,0.059555408,13.712622,True,4000.0,-386.1510009765625,9.8347664e-05
68.52029,70.0,0.9783757,165.36726,0.06742841,68.32398,True,4000.0,341.213134765625,0.0
70.63432,70.0,0.97778654,226.59064,0.10044157,64.00039,True,4000.0,388.1551513671875,0.0
70.02334,70.0,0.9783019,97.879974,0.09965645,9.388807,True,4000.0,-409.7516174316406,0.001206994
68.01592,70.0,0.97902966,-19.141481,0.059680045,13.638462,True,4000.0,-385.7900085449219,9.8347664e-05
68.51686,70.0,0.9790981,164.72849,0.067494385,68.294395,True,4000.0,341.27008056640625,0.0
70.63402,70.0,0.9785071,225.91531,0.1004897,63.94644,True,4000.0,388.97259521484375,0.0
70.02246,70.0,0.979022,97.49512,0.09971606,9.330666,True,4000.0,-409.60498046875,0.001180172
68.01407,70.0,0.9797479,-19.468323,0.059791923,13.573534,True,4000.0,-385.4510498046875,9.536743e-05
68.513725,70.0,0.9798153,164.1424,0.067559384,68.2667,True,4000.0,341.3328857421875,0.0
70.63374,70.0,0.97922254,225.28357,0.10053462,63.890858,True,4000.0,389.7109375,0.0
70.021645,70.0,0.9797373,97.13321,0.09976648,9.274287,True,4000.0,-409.4690246582031,0.0011563301
