speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.43721,70.0,0.69253397,69.80021,0.0013805777,15.136229,True,1784.6672,37.47174,0.81089437
70.43707,70.0,0.69254166,69.77636,0.0013784617,15.133287,True,1784.8358,37.51184,0.81113875
70.43697,70.0,0.6925491,69.753815,0.0013763905,15.13026,True,1784.9991,37.558685,0.81138015
70.4369,70.0,0.6925566,69.730385,0.0013743937,15.127313,True,1785.1603,37.59311,0.8116275
70.43674,70.0,0.69256413,69.70743,0.0013723671,15.124338,True,1785.324,37.62793,0.81187785
70.43668,70.0,0.6925719,69.68451,0.0013703853,15.12143,True,1785.4851,37.683136,0.81210136
70.43651,70.0,0.69257915,69.661026,0.0013685077,15.118409,True,1785.6519,37.701263,0.81237555
70.436386,70.0,0.6925864,69.63893,0.0013665259,15.1155405,True,1785.8077,37.76117,0.81258714
70.436325,70.0,0.6925939,69.61634,0.0013646334,15.112709,True,1785.9656,37.800995,0.8128196
70.43617,70.0,0.6926011,69.59403,0.0013628304,15.109768,True,1786.124,37.824585,0.8130789
70.43607,70.0,0.69260836,69.57142,0.001360938,15.1069145,True,1786.2804,37.88034,0.81329346
70.43603,70.0,0.6926156,69.5493,0.0013591945,15.104091,True,1786.4385,37.915558,0.8135319
70.435844,70.0,0.69262296,69.52724,0.0013574362,15.101188,True,1786.5941,37.935577,0.81379116
70.43577,70.0,0.6926302,69.50446,0.0013556778,15.098287,True,1786.75,37.99539,0.81400573
70.43562,70.0,0.6926372,69.48266,0.0013540238,15.095514,True,1786.9049,38.023956,0.81424415
70.43553,70.0,0.6926444,69.460754,0.0013522804,15.092675,True,1787.0598,38.074493,0.8144647
70.435425,70.0,0.69265157,69.438644,0.001350686,15.089854,True,1787.2153,38.10257,0.81471205
70.43533,70.0,0.69265854,69.41732,0.0013490021,15.087087,True,1787.365,38.145508,0.8149326
70.43517,70.0,0.69266546,69.39531,0.0013474673,15.084293,True,1787.5181,38.175385,0.815171
70.435104,70.0,0.6926723,69.374,0.0013458729,15.08151,True,1787.6687,38.22809,0.8153856
70.43502,70.0,0.6926792,69.35298,0.0013442338,15.07885,True,1787.8145,38.256622,0.8156121
70.43489,70.0,0.6926862,69.33189,0.0013427734,15.076166,True,1787.9626,38.288086,0.81584156
70.43479,70.0,0.69269323,69.31051,0.0013412535,15.073379,True,1788.1116,38.331055,0.8160621
70.43468,70.0,0.6927,69.28832,0.001339823,15.070558,True,1788.2667,38.370117,0.81629753
70.43458,70.0,0.6927066,69.26808,0.0013383329,15.067916,True,1788.4116,38.410065,0.8165121
70.43451,70.0,0.6927135,69.24776,0.0013368428,15.065342,True,1788.5505,38.444946,0.8167237
70.43437,70.0,0.69272006,69.22598,0.0013355464,15.062564,True,1788.7028,38.469666,0.8169681
70.43425,70.0,0.69272685,69.2059,0.0013341159,15.059911,True,1788.8428,38.52173,0.81716776
70.43422,70.0,0.6927336,69.185005,0.001332745,15.057293,True,1788.9844,38.558655,0.81738234
70.434044,70.0,0.69273996,69.16408,0.0013314039,15.054607,True,1789.1344,38.571014,0.8176327
70.433945,70.0,0.69274664,69.14453,0.0013300776,15.052072,True,1789.2711,38.63315,0.8178115
70.43387,70.0,0.6927533,69.123566,0.0013287812,15.049428,True,1789.4153,38.663544,0.818035
70.43373,70.0,0.69275963,69.10338,0.0013275295,15.046756,True,1789.5571,38.694427,0.8182615
70.43371,70.0,0.692766,69.08358,0.0013262779,15.044318,True,1789.6929,38.741333,0.81844926
70.43356,70.0,0.69277257,69.064026,0.0013249815,15.041756,True,1789.8313,38.752533,0.8186877
70.43349,70.0,0.6927788,69.04344,0.0013238788,15.039101,True,1789.9707,38.805573,0.81888735
70.43336,70.0,0.69278514,69.02388,0.0013226718,15.036642,True,1790.107,38.82831,0.8191049
70.43326,70.0,0.69279146,69.00456,0.001321435,15.034111,True,1790.2416,38.879364,0.81929266
70.433174,70.0,0.6927978,68.98468,0.0013203323,15.031638,True,1790.3779,38.908875,0.81950426
70.43313,70.0,0.6928042,68.96533,0.0013192296,15.029071,True,1790.5135,38.94229,0.81971884
70.432976,70.0,0.6928104,68.94478,0.001318112,15.026479,True,1790.6526,38.960052,0.8199513
70.43292,70.0,0.6928167,68.92587,0.0013170838,15.024053,True,1790.7864,39.014557,0.8201301
70.43275,70.0,0.6928229,68.90645,0.0013159513,15.021571,True,1790.9208,39.030212,0.8203566
70.43271,70.0,0.692829,68.88722,0.001314953,15.019094,True,1791.0538,39.094055,0.82052946
70.432594,70.0,0.6928352,68.868546,0.0013139397,15.016711,True,1791.1829,39.102997,0.820753
70.43255,70.0,0.69284123,68.84902,0.0013128966,15.014205,True,1791.3181,39.149963,0.8209467
70.43239,70.0,0.6928472,68.83,0.0013118982,15.0117445,True,1791.45,39.164276,0.8211702
70.432335,70.0,0.69285315,68.81154,0.0013109446,15.009387,True,1791.5764,39.221222,0.8213401
70.43223,70.0,0.6928593,68.792915,0.0013100207,15.007034,True,1791.7039,39.23532,0.82155466
70.43216,70.0,0.692865,68.77382,0.0013090372,15.004564,True,1791.8354,39.278534,0.8217484
70.43202,70.0,0.692871,68.75586,0.001308158,15.00228,True,1791.9596,39.304474,0.8219451
70.432,70.0,0.6928769,68.73735,0.0013072789,14.999882,True,1792.0857,39.35025,0.82212687
70.43184,70.0,0.69288284,68.71857,0.0013064146,14.9975395,True,1792.215,39.35788,0.8223504
70.4318,70.0,0.69288874,68.70047,0.0013055503,14.99514,True,1792.3403,39.41626,0.82252026
70.4317,70.0,0.6928944,68.68134,0.0013047308,14.992765,True,1792.4703,39.43271,0.82273483
70.43159,70.0,0.6929004,68.66388,0.0013038814,14.990439,True,1792.5919,39.468506,0.8229226
70.43149,70.0,0.6929059,68.64479,0.0013029724,14.988101,True,1792.721,39.503967,0.8231163
70.431465,70.0,0.69291174,68.62787,0.0013021827,14.985883,True,1792.8433,39.54013,0.8232951
70.431366,70.0,0.69291717,68.60979,0.0013014376,14.9835825,True,1792.9636,39.552765,0.8235067
70.43124,70.0,0.69292295,68.5924,0.0013007224,14.981344,True,1793.0812,39.5896,0.82368255
70.431145,70.0,0.6929283,68.574066,0.0013000071,14.979028,True,1793.2051,39.629944,0.8238673
70.43107,70.0,0.692934,68.55763,0.0012992024,14.97695,True,1793.3207,39.6604,0.8240402
70.43099,70.0,0.6929394,68.540016,0.0012985021,14.974683,True,1793.4404,39.69034,0.8242279
70.43092,70.0,0.6929449,68.52255,0.0012978315,14.97245,True,1793.5586,39.715973,0.82441866
70.430824,70.0,0.6929507,68.50517,0.0012971312,14.970232,True,1793.6769,39.746277,0.82460344
70.43076,70.0,0.6929562,68.486786,0.0012965053,14.967848,True,1793.8025,39.77942,0.8248031
70.430664,70.0,0.6929616,68.4696,0.0012958199,14.965686,True,1793.9216,39.80551,0.8249879
70.430595,70.0,0.69296694,68.45295,0.0012951642,14.963513,True,1794.0365,39.83557,0.8251667
70.43042,70.0,0.6929722,68.43584,0.0012945384,14.961372,True,1794.1514,39.85791,0.82535446
70.430405,70.0,0.6929777,68.41901,0.0012938827,14.959212,True,1794.2678,39.91562,0.82550347
70.43031,70.0,0.69298303,68.40173,0.0012933761,14.957002,True,1794.3845,39.921875,0.82571507
70.43023,70.0,0.69298816,68.38459,0.0012928098,14.954803,True,1794.5013,39.960632,0.8258879
70.43015,70.0,0.6929935,68.36867,0.0012922287,14.952803,True,1794.6104,39.98755,0.8260548
70.430115,70.0,0.69299877,68.351776,0.0012916625,14.950632,True,1794.7257,40.015198,0.8262396
70.429985,70.0,0.6930039,68.33534,0.0012911558,14.948527,True,1794.8369,40.033844,0.82642436
70.42989,70.0,0.69300914,68.31868,0.0012906194,14.946419,True,1794.949,40.076324,0.8265853
70.42985,70.0,0.69301414,68.302605,0.0012900978,14.944334,True,1795.0583,40.103577,0.8267611
70.42974,70.0,0.6930191,68.286156,0.0012895912,14.942322,True,1795.1702,40.126495,0.82693696
70.42967,70.0,0.69302416,68.27083,0.0012890846,14.940301,True,1795.2778,40.160126,0.8270979
70.429596,70.0,0.69302905,68.25461,0.0012887418,14.938278,True,1795.385,40.184082,0.82727075
70.42952,70.0,0.6930342,68.239105,0.0012882054,14.936283,True,1795.49,40.212616,0.82743764
70.42947,70.0,0.6930391,68.22248,0.0012877584,14.934189,True,1795.6018,40.242737,0.8276105
70.42934,70.0,0.69304425,68.2071,0.0012874305,14.932214,True,1795.7087,40.2612,0.8277863
70.42927,70.0,0.693049,68.19087,0.0012869388,14.930123,True,1795.8169,40.30356,0.8279443
70.42926,70.0,0.69305396,68.17545,0.0012865216,14.928181,True,1795.9204,40.330322,0.8281082
70.42913,70.0,0.69305885,68.1599,0.0012861937,14.926212,True,1796.0261,40.336395,0.82829595
70.42905,70.0,0.69306386,68.14392,0.0012857318,14.924104,True,1796.1337,40.378693,0.8284539
70.429,70.0,0.6930686,68.12785,0.0012854487,14.92216,True,1796.243,40.40695,0.8286178
70.42891,70.0,0.6930735,68.113525,0.0012850463,14.920236,True,1796.3435,40.425415,0.8287877
70.42882,70.0,0.6930784,68.09747,0.0012847036,14.918277,True,1796.4485,40.459198,0.82894564
70.42878,70.0,0.69308287,68.08255,0.0012844056,14.916327,True,1796.5531,40.48831,0.82910657
70.428696,70.0,0.69308776,68.06742,0.0012840629,14.914415,True,1796.651,40.50763,0.82927346
70.42861,70.0,0.69309235,68.05183,0.0012837648,14.912458,True,1796.7574,40.534912,0.8294374
70.428535,70.0,0.69309705,68.037674,0.0012834817,14.910617,True,1796.855,40.56143,0.82958937
70.42849,70.0,0.6931015,68.022385,0.0012832135,14.908712,True,1796.9563,40.592377,0.82974434
70.428375,70.0,0.69310623,68.00792,0.0012829006,14.906854,True,1797.056,40.603333,0.8299172
70.428314,70.0,0.6931107,67.99288,0.0012827218,14.904926,True,1797.1543,40.647156,0.83005726
70.42825,70.0,0.6931153,67.97824,0.0012824684,14.903119,True,1797.253,40.6644,0.8302182
70.42818,70.0,0.69311994,67.96379,0.0012821704,14.901222,True,1797.352,40.691315,0.83037615
70.4281,70.0,0.6931244,67.94861,0.001281932,14.89934,True,1797.4536,40.7157,0.8305371
70.428055,70.0,0.6931289,67.93463,0.0012817681,14.897529,True,1797.5513,40.740936,0.8306891
70.42796,70.0,0.69313335,67.92038,0.0012815893,14.89574,True,1797.6451,40.76007,0.830847
70.427895,70.0,0.69313776,67.90582,0.001281336,14.893863,True,1797.7427,40.79138,0.83099604
70.42781,70.0,0.6931422,67.89176,0.0012811571,14.892114,True,1797.8376,40.81436,0.83114505
70.42778,70.0,0.6931467,67.87755,0.001281023,14.89028,True,1797.9341,40.84497,0.83129406
70.427666,70.0,0.6931512,67.862915,0.001280874,14.888435,True,1798.0327,40.854523,0.8314669
70.427635,70.0,0.6931555,67.84868,0.0012807548,14.886572,True,1798.1292,40.894867,0.831607
70.427505,70.0,0.69315964,67.83464,0.001280576,14.88485,True,1798.2231,40.901703,0.8317709
70.42752,70.0,0.6931641,67.82158,0.0012803674,14.883152,True,1798.311,40.948822,0.8318871
70.42738,70.0,0.69316816,67.80691,0.0012803227,14.881332,True,1798.4087,40.94461,0.8320749
70.42733,70.0,0.69317234,67.79376,0.0012801737,14.879632,True,1798.4995,40.994934,0.8321881
70.42727,70.0,0.6931767,67.78056,0.0012800992,14.878008,True,1798.5867,41.007385,0.83233416
70.42721,70.0,0.6931809,67.766304,0.0012799948,14.876125,True,1798.6829,41.03183,0.8324951
70.427124,70.0,0.69318485,67.75258,0.0012799054,14.87445,True,1798.7751,41.050934,0.8326411
70.42711,70.0,0.6931889,67.73996,0.0012798458,14.87279,True,1798.8599,41.082855,0.8327693
70.42701,70.0,0.69319314,67.72673,0.0012797117,14.871185,True,1798.9467,41.09015,0.83292425
70.42695,70.0,0.6931974,67.713486,0.0012796521,14.869422,True,1799.0361,41.127472,0.8330554
70.42692,70.0,0.69320154,67.69917,0.0012797117,14.867691,True,1799.1322,41.146545,0.83321035
70.4268,70.0,0.69320536,67.686386,0.0012796521,14.86597,True,1799.2212,41.158844,0.8333653
70.42675,70.0,0.6932095,67.67323,0.0012795776,14.864363,True,1799.3052,41.196533,0.83348453
70.42669,70.0,0.69321346,67.66037,0.0012795329,14.862709,True,1799.3931,41.211487,0.83363354
70.426575,70.0,0.69321764,67.6472,0.0012794882,14.861064,True,1799.4822,41.23172,0.8337766
70.426575,70.0,0.6932212,67.63394,0.0012795031,14.859348,True,1799.5715,41.27289,0.8338988
70.42652,70.0,0.69322526,67.62247,0.0012794733,14.857955,True,1799.6481,41.27539,0.83403885
70.42644,70.0,0.6932291,67.60921,0.0012794882,14.856228,True,1799.7361,41.295776,0.8341849
70.426384,70.0,0.69323295,67.59661,0.0012795031,14.8546505,True,1799.8191,41.322174,0.83431304
70.426285,70.0,0.6932368,67.5839,0.001279518,14.853059,True,1799.9045,41.338074,0.8344561
70.42624,70.0,0.6932406,67.57193,0.0012795329,14.851496,True,1799.9866,41.375824,0.83456933
70.42621,70.0,0.6932442,67.559326,0.0012796074,14.849954,True,1800.0704,41.385498,0.83471537
70.42613,70.0,0.6932481,67.54773,0.0012797117,14.848442,True,1800.1492,41.401917,0.8348465
70.426056,70.0,0.693252,67.53481,0.0012797415,14.846825,True,1800.2327,41.4263,0.8349806
70.42598,70.0,0.6932557,67.52185,0.001279816,14.845161,True,1800.3207,41.453613,0.8351177
70.42596,70.0,0.69325954,67.50973,0.0012799054,14.843648,True,1800.4031,41.477173,0.83524287
70.42589,70.0,0.69326323,67.49776,0.00127998,14.842105,True,1800.4836,41.48633,0.8353859
70.42584,70.0,0.6932668,67.48535,0.001280114,14.840521,True,1800.565,41.512573,0.83551407
70.425766,70.0,0.6932705,67.47375,0.0012800843,14.839077,True,1800.6421,41.52887,0.8356422
70.42567,70.0,0.6932742,67.46153,0.0012802333,14.83753,True,1800.7249,41.55298,0.83577037
70.42569,70.0,0.6932779,67.44955,0.0012803227,14.835999,True,1800.8066,41.586792,0.8358866
70.42556,70.0,0.6932813,67.43793,0.0012804121,14.834535,True,1800.8845,41.578064,0.83604455
70.42554,70.0,0.6932849,67.426315,0.0012805313,14.833039,True,1800.9607,41.624237,0.8361399
70.42549,70.0,0.69328845,67.41431,0.0012806654,14.831568,True,1801.0405,41.62854,0.83628595
70.42539,70.0,0.6932921,67.403145,0.0012808442,14.830118,True,1801.117,41.64746,0.83640814
70.42534,70.0,0.69329554,67.39111,0.0012809634,14.828594,True,1801.1951,41.678894,0.83652437
70.425285,70.0,0.6932991,67.37976,0.0012810528,14.8271885,True,1801.2733,41.694397,0.8366525
70.42522,70.0,0.6933024,67.36819,0.001281172,14.825679,True,1801.3524,41.70999,0.8367866
70.425186,70.0,0.6933059,67.35765,0.0012813956,14.824384,True,1801.4219,41.73871,0.836885
70.42514,70.0,0.69330937,67.34595,0.0012815297,14.822874,True,1801.5002,41.747192,0.83702505
70.42506,70.0,0.6933128,67.33478,0.0012816936,14.821448,True,1801.5742,41.76581,0.83714724
70.424995,70.0,0.69331604,67.32292,0.0012818873,14.819981,True,1801.6533,41.79471,0.83726346
70.42495,70.0,0.69331956,67.312805,0.0012820512,14.818665,True,1801.7227,41.81067,0.8373767
70.42489,70.0,0.693323,67.30095,0.0012822598,14.817199,True,1801.7996,41.824036,0.8375108
70.424835,70.0,0.6933261,67.289856,0.0012823939,14.815731,True,1801.8745,41.845398,0.837633
70.42479,70.0,0.69332945,67.27949,0.0012826324,14.814522,True,1801.9441,41.865723,0.83773434
70.42471,70.0,0.69333273,67.26916,0.0012827963,14.813131,True,1802.0161,41.8797,0.8378595
70.42468,70.0,0.69333607,67.2577,0.0012830347,14.811746,True,1802.0908,41.90439,0.8379698
70.42461,70.0,0.69333935,67.24713,0.0012832731,14.810334,True,1802.1625,41.91205,0.8381039
70.42457,70.0,0.69334257,67.23605,0.0012834817,14.808954,True,1802.2334,41.943573,0.8382052
70.42452,70.0,0.69334555,67.22551,0.0012836754,14.807631,True,1802.3052,41.955414,0.8383274
70.42446,70.0,0.6933486,67.21556,0.0012839288,14.8063965,True,1802.3728,41.97049,0.8384347
70.42441,70.0,0.69335186,67.20586,0.0012840927,14.805135,True,1802.4368,41.986786,0.83854496
70.42435,70.0,0.6933551,67.194855,0.0012844205,14.803779,True,1802.5095,42.006256,0.8386582
70.42432,70.0,0.6933584,67.184265,0.0012845844,14.8023815,True,1802.5812,42.02838,0.83877444
70.42421,70.0,0.6933614,67.1734,0.0012848824,14.8010435,True,1802.6533,42.039124,0.8388996
70.42422,70.0,0.6933645,67.163795,0.0012850463,14.7997875,True,1802.7202,42.071167,0.838989
70.42412,70.0,0.6933674,67.15331,0.0012853444,14.798501,True,1802.7893,42.065735,0.8391261
70.4241,70.0,0.6933707,67.1436,0.0012855977,14.797232,True,1802.8547,42.102783,0.83921254
70.424034,70.0,0.6933735,67.13278,0.0012858361,14.795906,True,1802.9268,42.104736,0.83934367
70.42397,70.0,0.69337654,67.12407,0.001286149,14.794731,True,1802.9862,42.132324,0.8394301
70.42392,70.0,0.6933795,67.113266,0.0012863427,14.79344,True,1803.0531,42.141815,0.8395493
70.4239,70.0,0.69338244,67.10358,0.0012866408,14.792219,True,1803.124,42.16617,0.83965063
70.42383,70.0,0.6933854,67.09453,0.0012869537,14.791027,True,1803.1846,42.17508,0.8397579
70.4238,70.0,0.69338834,67.08415,0.0012872219,14.789758,True,1803.252,42.194122,0.8398652
70.42372,70.0,0.69339126,67.0746,0.0012874901,14.78848,True,1803.3169,42.20752,0.83997846
70.42366,70.0,0.6933942,67.06447,0.0012877733,14.787277,True,1803.3838,42.22943,0.8400768
70.423615,70.0,0.69339716,67.05538,0.0012880117,14.786072,True,1803.4485,42.249756,0.84017813
70.42361,70.0,0.6934,67.04535,0.0012883395,14.784812,True,1803.5143,42.263428,0.8402914
70.423515,70.0,0.69340277,67.03602,0.0012886375,14.783591,True,1803.5764,42.267273,0.8404076
70.42347,70.0,0.6934056,67.026596,0.0012889802,14.782439,True,1803.6377,42.296997,0.84049106
70.42344,70.0,0.69340855,67.01691,0.0012891889,14.781223,True,1803.7057,42.309784,0.8406013
70.423386,70.0,0.69341123,67.0077,0.0012895465,14.78002,True,1803.7682,42.323395,0.8407086
70.42334,70.0,0.69341403,66.998566,0.0012898892,14.778879,True,1803.8281,42.3385,0.84080696
70.42332,70.0,0.6934168,66.98943,0.0012901425,14.777713,True,1803.8901,42.353943,0.8409083
70.4232,70.0,0.6934194,66.98007,0.0012905151,14.776527,True,1803.9519,42.36313,0.84101856
70.42325,70.0,0.6934221,66.971344,0.0012908429,14.775443,True,1804.0106,42.398773,0.8410901
70.42313,70.0,0.6934248,66.962746,0.0012911558,14.77435,True,1804.0682,42.381866,0.84121823
70.423065,70.0,0.69342756,66.95344,0.0012914985,14.773163,True,1804.1306,42.423767,0.84129274
70.42308,70.0,0.69343007,66.94412,0.0012917966,14.772,True,1804.1951,42.43631,0.84139705
70.423,70.0,0.6934329,66.93654,0.0012921095,14.771016,True,1804.246,42.43753,0.8414954
70.42295,70.0,0.6934356,66.92658,0.0012924373,14.769756,True,1804.3107,42.460114,0.8415967
70.4229,70.0,0.69343805,66.917816,0.0012927353,14.768641,True,1804.373,42.477173,0.8416951
70.42288,70.0,0.6934406,66.90941,0.0012931526,14.767599,True,1804.4308,42.494293,0.8417815
70.42282,70.0,0.6934433,66.901245,0.0012934059,14.766505,True,1804.4847,42.497803,0.8418858
70.42277,70.0,0.6934457,66.89195,0.0012937337,14.765383,True,1804.5449,42.517517,0.8419812
70.42274,70.0,0.6934483,66.884415,0.001294151,14.764397,True,1804.5986,42.53488,0.84206164
70.42269,70.0,0.6934508,66.8755,0.0012944043,14.763296,True,1804.6562,42.542725,0.84216297
70.4226,70.0,0.69345343,66.867096,0.0012948066,14.762202,True,1804.7142,42.55536,0.8422613
70.42259,70.0,0.6934559,66.858505,0.0012951344,14.761124,True,1804.7711,42.584473,0.8423388
70.42252,70.0,0.6934582,66.85045,0.0012955368,14.760101,True,1804.8258,42.585876,0.8424431
70.42253,70.0,0.69346064,66.84241,0.0012958944,14.759077,True,1804.8787,42.61017,0.8425176
70.42243,70.0,0.6934631,66.83433,0.0012961775,14.758107,True,1804.9341,42.603485,0.8426279
70.42245,70.0,0.6934656,66.82633,0.00129655,14.757025,True,1804.9895,42.640137,0.84269345
70.42231,70.0,0.6934681,66.81761,0.0012969226,14.755959,True,1805.0471,42.62552,0.8428216
70.42238,70.0,0.6934704,66.809784,0.00129731,14.754932,True,1805.1023,42.678528,0.8428663
70.42224,70.0,0.69347274,66.802055,0.0012975931,14.753978,True,1805.1543,42.649414,0.84299743
70.42224,70.0,0.69347525,66.79429,0.0012980253,14.752957,True,1805.2068,42.69818,0.8430451
70.42218,70.0,0.69347745,66.785904,0.0012983233,14.751941,True,1805.2637,42.68982,0.84316134
70.422165,70.0,0.69347984,66.77865,0.0012986809,14.750923,True,1805.3129,42.713654,0.84323585
70.42212,70.0,0.69348216,66.76996,0.0012990832,14.749918,True,1805.3679,42.718628,0.8433342
70.42208,70.0,0.6934844,66.76283,0.0012995154,14.748961,True,1805.4208,42.735016,0.84341466
70.42198,70.0,0.69348687,66.75517,0.0012998581,14.748006,True,1805.47,42.740753,0.8435041
70.42197,70.0,0.6934892,66.74654,0.001300171,14.7469,True,1805.5287,42.77368,0.84358156
70.42195,70.0,0.6934916,66.73887,0.0013005137,14.745949,True,1805.5845,42.773987,0.8436799
70.42189,70.0,0.6934938,66.73135,0.0013009012,14.744921,True,1805.6366,42.78244,0.8437753
70.42185,70.0,0.69349605,66.72379,0.0013011992,14.744022,True,1805.6862,42.804443,0.8438438
70.42181,70.0,0.69349825,66.716705,0.0013016313,14.743105,True,1805.7361,42.814026,0.84392726
70.42177,70.0,0.6935004,66.7092,0.0013020039,14.742139,True,1805.7859,42.821808,0.8440167
70.42172,70.0,0.69350255,66.70164,0.0013023317,14.741208,True,1805.8365,42.838165,0.84409416
70.42169,70.0,0.6935046,66.69505,0.001302734,14.740364,True,1805.883,42.850952,0.8441657
70.42166,70.0,0.6935069,66.68809,0.0013031512,14.739473,True,1805.9297,42.857788,0.8442491
70.421585,70.0,0.6935089,66.680145,0.0013035536,14.738445,True,1805.9824,42.86847,0.8443415
70.42159,70.0,0.69351107,66.673325,0.0013038963,14.737606,True,1806.0294,42.89151,0.8444041
70.42149,70.0,0.6935133,66.6663,0.0013042986,14.7367,True,1806.0782,42.885895,0.84450245
70.42146,70.0,0.69351524,66.65852,0.0013046116,14.735676,True,1806.1304,42.917908,0.844571
70.42148,70.0,0.69351745,66.652084,0.0013049692,14.734897,True,1806.175,42.922516,0.8446485
70.42139,70.0,0.69351965,66.644966,0.0013053417,14.73398,True,1806.2256,42.920105,0.8447468
70.421364,70.0,0.6935216,66.63775,0.001305744,14.733029,True,1806.2749,42.950592,0.8448094
70.42133,70.0,0.69352376,66.63099,0.0013061464,14.732221,True,1806.3214,42.953583,0.8448899
70.42127,70.0,0.6935257,66.624405,0.0013064891,14.731348,True,1806.3687,42.965027,0.84496737
70.421234,70.0,0.6935278,66.61775,0.0013068318,14.7305155,True,1806.4131,42.98166,0.84503293
70.4212,70.0,0.69353,66.61046,0.0013071895,14.729544,True,1806.4618,42.99228,0.84511936
70.42116,70.0,0.69353175,66.60298,0.0013076216,14.728635,True,1806.5143,42.997772,0.84521174
70.42114,70.0,0.69353384,66.59738,0.0013079196,14.727879,True,1806.5549,43.01468,0.84526837
70.42105,70.0,0.6935357,66.590355,0.0013083816,14.727012,True,1806.6001,43.015533,0.8453578
70.42105,70.0,0.69353765,66.58396,0.0013086796,14.726187,True,1806.645,43.042175,0.8454114
70.42103,70.0,0.6935395,66.57755,0.0013090819,14.725409,True,1806.6906,43.042572,0.84549487
70.42099,70.0,0.69354165,66.57163,0.0013094544,14.72458,True,1806.7308,43.053375,0.8455664
70.4209,70.0,0.6935436,66.56398,0.0013097972,14.723679,True,1806.7815,43.058594,0.8456558
70.42088,70.0,0.69354546,66.55807,0.001310274,14.722878,True,1806.8284,43.086395,0.84570646
70.42089,70.0,0.69354725,66.551704,0.0013106167,14.722055,True,1806.8713,43.088196,0.8457899
70.42081,70.0,0.69354916,66.54555,0.0013109893,14.721275,True,1806.9124,43.087097,0.84587336
70.42079,70.0,0.6935509,66.53918,0.001311332,14.720462,True,1806.9551,43.114502,0.845924
70.420746,70.0,0.69355273,66.53345,0.0013117194,14.719751,True,1806.9951,43.11429,0.8459985
70.42071,70.0,0.69355476,66.527145,0.0013121068,14.718915,True,1807.038,43.12854,0.8460671
70.420654,70.0,0.69355667,66.5203,0.0013124943,14.718072,True,1807.085,43.138275,0.84614456
70.42064,70.0,0.6935583,66.5141,0.0013127774,14.717245,True,1807.1304,43.152344,0.8462161
70.42059,70.0,0.6935601,66.50893,0.0013132542,14.716628,True,1807.167,43.158356,0.8462757
70.42056,70.0,0.69356203,66.5024,0.0013135374,14.715744,True,1807.2119,43.169342,0.8463532
70.42053,70.0,0.6935638,66.49609,0.0013139248,14.714963,True,1807.2549,43.178925,0.8464217
70.42049,70.0,0.6935652,66.490456,0.0013142973,14.71422,True,1807.2959,43.1868,0.84649324
70.42047,70.0,0.6935671,66.48526,0.0013146251,14.713583,True,1807.3313,43.20529,0.84653795
70.42044,70.0,0.6935688,66.479126,0.0013150573,14.712792,True,1807.3738,43.20288,0.8466214
70.42034,70.0,0.69357055,66.4733,0.0013154447,14.712034,True,1807.4146,43.21405,0.84668696
70.42035,70.0,0.6935721,66.467575,0.0013157278,14.711309,True,1807.4541,43.23529,0.8467406
70.42032,70.0,0.69357383,66.46257,0.0013160855,14.7106905,True,1807.4899,43.23413,0.84680617
70.42028,70.0,0.6935756,66.456764,0.001316458,14.709953,True,1807.532,43.244843,0.84687173
70.42024,70.0,0.6935774,66.45086,0.0013168901,14.709143,True,1807.5737,43.25235,0.84694624
70.4202,70.0,0.693579,66.44467,0.0013172477,14.708348,True,1807.614,43.26602,0.8470118
70.42018,70.0,0.6935806,66.43909,0.001317516,14.707677,True,1807.654,43.278107,0.8470714
70.420135,70.0,0.69358206,66.43411,0.0013179034,14.70701,True,1807.6917,43.284576,0.847134
70.42012,70.0,0.69358385,66.42923,0.0013182014,14.706395,True,1807.7241,43.294373,0.84718764
70.42009,70.0,0.69358546,66.42297,0.001318559,14.705608,True,1807.7682,43.297028,0.8472681
70.42003,70.0,0.69358706,66.41801,0.0013190061,14.704944,True,1807.8054,43.305664,0.8473277
70.42001,70.0,0.6935887,66.41243,0.0013193488,14.704245,True,1807.8433,43.32187,0.84738135
70.41995,70.0,0.6935904,66.40724,0.0013196319,14.703538,True,1807.8801,43.32553,0.8474499
70.41995,70.0,0.6935919,66.40166,0.0013200492,14.702859,True,1807.9182,43.34073,0.84750354
70.41992,70.0,0.69359344,66.3961,0.0013203919,14.702136,True,1807.9596,43.339935,0.847581
70.41987,70.0,0.69359505,66.39104,0.0013207197,14.701487,True,1807.9973,43.353394,0.84763765
70.419846,70.0,0.6935966,66.38632,0.0013210624,14.700858,True,1808.031,43.365692,0.8476883
70.419785,70.0,0.69359815,66.38107,0.0013214201,14.700209,True,1808.0686,43.365723,0.84775686
70.41979,70.0,0.6935996,66.37613,0.001321733,14.699516,True,1808.1033,43.384735,0.84780455
70.41973,70.0,0.69360113,66.37052,0.0013220608,14.698861,True,1808.1411,43.37967,0.84788203
70.41968,70.0,0.6936026,66.36574,0.0013223737,14.698216,True,1808.1783,43.397644,0.8479297
70.41969,70.0,0.69360423,66.36096,0.0013227165,14.697625,True,1808.2124,43.411743,0.8479774
70.41963,70.0,0.69360554,66.35568,0.0013231039,14.69692,True,1808.2505,43.404724,0.84805787
70.4196,70.0,0.693607,66.35101,0.001323387,14.696309,True,1808.2822,43.424805,0.8480996
