speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.77492,70.0,0.67991626,21.4122,0.0020568222,11.905786,True,4000.0,34.95215,0.0
70.77525,70.0,0.6799251,21.40358,0.002053097,11.903595,True,4000.0,34.958282,0.0
70.775566,70.0,0.6799338,21.393936,0.002049327,11.901119,True,4000.0,34.95749,0.0
70.77586,70.0,0.6799426,21.384613,0.0020454973,11.89885,True,4000.0,34.962738,0.0
70.77623,70.0,0.6799513,21.37674,0.002041459,11.8967705,True,4000.0,34.970673,0.0
70.776535,70.0,0.67996025,21.366379,0.002037257,11.894029,True,4000.0,34.961853,0.0
70.77685,70.0,0.6799687,21.35733,0.0020330846,11.89194,True,4000.0,34.975433,0.0
70.77716,70.0,0.6799774,21.349228,0.002028823,11.889669,True,4000.0,34.971497,0.0
70.777504,70.0,0.679986,21.340576,0.0020243078,11.887445,True,4000.0,34.979218,0.0
70.77776,70.0,0.67999434,21.33142,0.0020198226,11.885032,True,4000.0,34.97516,0.0
70.77812,70.0,0.68000305,21.324234,0.0020153224,11.883218,True,4000.0,34.987946,0.0
70.77837,70.0,0.6800113,21.314941,0.0020105094,11.88053,True,4000.0,34.977417,0.0
70.77875,70.0,0.6800199,21.307877,0.002005756,11.878895,True,4000.0,34.99536,0.0
70.77902,70.0,0.68002814,21.298477,0.0020008534,11.876052,True,4000.0,34.977753,0.0
70.77932,70.0,0.68003654,21.291122,0.0019958913,11.8744,True,4000.0,34.997986,0.0
70.77962,70.0,0.680045,21.284195,0.0019908547,11.872158,True,4000.0,34.990845,0.0
70.77992,70.0,0.68005323,21.275955,0.001985699,11.869996,True,4000.0,34.99823,0.0
70.78018,70.0,0.68006176,21.268494,0.0019805431,11.867913,True,4000.0,34.997375,0.0
70.78053,70.0,0.6800699,21.26239,0.001975149,11.8661,True,4000.0,35.01013,0.0
70.78081,70.0,0.68007827,21.253342,0.00196971,11.863448,True,4000.0,34.994232,0.0
70.78113,70.0,0.6800863,21.246124,0.001964271,11.861688,True,4000.0,35.011017,0.0
70.7814,70.0,0.6800946,21.239258,0.0019586831,11.859473,True,4000.0,35.001556,0.0
70.78171,70.0,0.6801028,21.232254,0.0019530356,11.857532,True,4000.0,35.012177,0.0
70.78202,70.0,0.68011093,21.224976,0.0019474179,11.855359,True,4000.0,35.00763,0.0
70.78229,70.0,0.68011904,21.21756,0.0019416064,11.853277,True,4000.0,35.010437,0.0
70.78258,70.0,0.680127,21.211487,0.0019357502,11.851419,True,4000.0,35.014984,0.0
70.78286,70.0,0.6801352,21.205017,0.0019298345,11.849393,True,4000.0,35.014343,0.0
70.783165,70.0,0.6801432,21.197922,0.0019237995,11.847304,True,4000.0,35.01596,0.0
70.78343,70.0,0.68015105,21.190872,0.0019178241,11.845238,True,4000.0,35.014496,0.0
70.783745,70.0,0.68015903,21.18573,0.0019116998,11.843596,True,4000.0,35.023285,0.0
70.78397,70.0,0.6801671,21.17871,0.0019054711,11.841272,True,4000.0,35.013947,0.0
70.78429,70.0,0.68017495,21.174011,0.0018993616,11.839909,True,4000.0,35.033875,0.0
70.78456,70.0,0.680183,21.167633,0.0018929988,11.837588,True,4000.0,35.0188,0.0
70.78488,70.0,0.6801909,21.16095,0.0018865913,11.835748,True,4000.0,35.029846,0.0
70.78512,70.0,0.68019867,21.154083,0.0018801689,11.833525,True,4000.0,35.019257,0.0
70.785416,70.0,0.68020666,21.149567,0.0018737167,11.8320875,True,4000.0,35.03476,0.0
70.78569,70.0,0.68021435,21.144028,0.0018672049,11.829981,True,4000.0,35.026733,0.0
70.78597,70.0,0.6802223,21.137848,0.0018605739,11.8281555,True,4000.0,35.032074,0.0
70.78627,70.0,0.6802299,21.131943,0.0018540621,11.826149,True,4000.0,35.028748,0.0
70.78656,70.0,0.68023765,21.12622,0.0018473417,11.824322,True,4000.0,35.0307,0.0
70.78678,70.0,0.6802454,21.120789,0.0018405914,11.822413,True,4000.0,35.02945,0.0
70.78711,70.0,0.68025297,21.117538,0.0018339157,11.8211155,True,4000.0,35.044067,0.0
70.78735,70.0,0.6802609,21.110352,0.0018269867,11.81858,True,4000.0,35.022736,0.0
70.78761,70.0,0.68026847,21.105347,0.0018201619,11.817216,True,4000.0,35.04419,0.0
70.78792,70.0,0.6802761,21.102081,0.0018133223,11.815524,True,4000.0,35.037872,0.0
70.78821,70.0,0.6802838,21.09555,0.0018063635,11.81335,True,4000.0,35.03412,0.0
70.78848,70.0,0.68029124,21.08963,0.0017994344,11.811521,True,4000.0,35.034912,0.0
70.78876,70.0,0.6802989,21.085678,0.001792416,11.809929,True,4000.0,35.037567,0.0
70.789,70.0,0.6803065,21.080734,0.0017853379,11.808024,True,4000.0,35.035675,0.0
70.78926,70.0,0.6803141,21.076492,0.0017782599,11.806483,True,4000.0,35.042084,0.0
70.78955,70.0,0.6803217,21.072525,0.0017711669,11.804782,True,4000.0,35.04236,0.0
70.78981,70.0,0.6803292,21.067337,0.0017640144,11.802885,True,4000.0,35.039886,0.0
70.79014,70.0,0.6803366,21.063309,0.0017568469,11.801335,True,4000.0,35.04532,0.0
70.79036,70.0,0.6803443,21.057617,0.0017496496,11.799175,True,4000.0,35.03232,0.0
70.79065,70.0,0.6803515,21.054123,0.0017424971,11.797897,True,4000.0,35.049683,0.0
70.79094,70.0,0.68035895,21.05037,0.0017352849,11.7960415,True,4000.0,35.037292,0.0
70.79118,70.0,0.6803665,21.045029,0.0017279834,11.794217,True,4000.0,35.040436,0.0
70.79146,70.0,0.6803739,21.041687,0.0017207563,11.792773,True,4000.0,35.0455,0.0
70.79172,70.0,0.6803812,21.037903,0.0017134845,11.791,True,4000.0,35.04184,0.0
70.79201,70.0,0.68038857,21.034088,0.0017060935,11.789465,True,4000.0,35.045654,0.0
70.79228,70.0,0.68039584,21.02983,0.001698792,11.787647,True,4000.0,35.040802,0.0
70.79255,70.0,0.68040323,21.025742,0.0016913563,11.786028,True,4000.0,35.042786,0.0
70.792816,70.0,0.6804106,21.02266,0.0016840249,11.784494,True,4000.0,35.044617,0.0
70.793106,70.0,0.68041795,21.018616,0.0016767085,11.782745,True,4000.0,35.04245,0.0
70.79335,70.0,0.6804253,21.01448,0.0016692281,11.7810545,True,4000.0,35.041656,0.0
70.79367,70.0,0.6804324,21.011993,0.0016618967,11.779726,True,4000.0,35.048706,0.0
70.793884,70.0,0.6804397,21.00711,0.0016543716,11.777634,True,4000.0,35.03351,0.0
70.7942,70.0,0.680447,21.005112,0.0016469955,11.776657,True,4000.0,35.053986,0.0
70.79446,70.0,0.6804543,21.00151,0.0016395599,11.774631,True,4000.0,35.036224,0.0
70.7947,70.0,0.6804615,20.996979,0.0016320795,11.773049,True,4000.0,35.044464,0.0
70.79503,70.0,0.6804687,20.995453,0.0016247481,11.771833,True,4000.0,35.048065,0.0
70.79527,70.0,0.68047595,20.990799,0.0016171634,11.769716,True,4000.0,35.034454,0.0
70.795555,70.0,0.68048304,20.988037,0.001609832,11.768555,True,4000.0,35.04883,0.0
70.795815,70.0,0.6804902,20.985168,0.0016022772,11.766793,True,4000.0,35.03708,0.0
70.796074,70.0,0.68049735,20.982666,0.0015947968,11.765524,True,4000.0,35.04828,0.0
70.7964,70.0,0.6805045,20.979843,0.0015873909,11.763878,True,4000.0,35.041138,0.0
70.796616,70.0,0.68051153,20.975098,0.0015798807,11.761965,True,4000.0,35.034912,0.0
70.796936,70.0,0.6805187,20.974426,0.0015725344,11.761141,True,4000.0,35.051483,0.0
70.7972,70.0,0.68052584,20.97116,0.0015650094,11.759089,True,4000.0,35.033417,0.0
70.79748,70.0,0.6805329,20.967087,0.0015575588,11.757628,True,4000.0,35.0419,0.0
70.797745,70.0,0.6805402,20.965302,0.0015501678,11.756228,True,4000.0,35.038635,0.0
70.798004,70.0,0.68054724,20.963028,0.0015425831,11.754766,True,4000.0,35.043457,0.0
70.79832,70.0,0.6805543,20.960876,0.0015352517,11.753367,True,4000.0,35.042847,0.0
70.798584,70.0,0.68056124,20.95752,0.0015277565,11.751646,True,4000.0,35.03714,0.0
70.79884,70.0,0.6805684,20.955032,0.0015203655,11.75027,True,4000.0,35.039978,0.0
70.79915,70.0,0.68057543,20.953613,0.0015129447,11.748937,True,4000.0,35.04254,0.0
70.79944,70.0,0.68058234,20.950195,0.0015055388,11.747166,True,4000.0,35.034424,0.0
70.7997,70.0,0.6805894,20.947525,0.0014981925,11.745786,True,4000.0,35.037384,0.0
70.8,70.0,0.6805964,20.946472,0.0014907867,11.744541,True,4000.0,35.040253,0.0
70.80031,70.0,0.6806033,20.943222,0.0014833659,11.742759,True,4000.0,35.03192,0.0
70.80054,70.0,0.68061024,20.940048,0.0014760643,11.741247,True,4000.0,35.031464,0.0
70.80086,70.0,0.6806172,20.940262,0.0014687628,11.740342,True,4000.0,35.042145,0.0
70.801125,70.0,0.68062425,20.936905,0.001461342,11.738343,True,4000.0,35.02539,0.0
70.80141,70.0,0.6806311,20.934814,0.0014541149,11.737247,True,4000.0,35.039093,0.0
70.80173,70.0,0.68063796,20.933777,0.001446858,11.73582,True,4000.0,35.031403,0.0
70.80196,70.0,0.6806449,20.930115,0.001439482,11.734038,True,4000.0,35.02527,0.0
70.80228,70.0,0.6806516,20.929764,0.0014322549,11.733156,True,4000.0,35.03827,0.0
70.80255,70.0,0.6806586,20.92778,0.0014249533,11.731407,True,4000.0,35.022827,0.0
70.802826,70.0,0.6806656,20.925674,0.0014177412,11.730191,True,4000.0,35.033203,0.0
70.80312,70.0,0.6806723,20.92479,0.0014106184,11.728863,True,4000.0,35.030396,0.0
70.80339,70.0,0.6806792,20.922562,0.0014033616,11.727327,True,4000.0,35.02594,0.0
70.803734,70.0,0.6806861,20.921875,0.0013961941,11.726241,True,4000.0,35.03366,0.0
70.80403,70.0,0.68069303,20.918411,0.0013890415,11.724247,True,4000.0,35.0159,0.0
70.80426,70.0,0.6806998,20.916397,0.001381889,11.723108,True,4000.0,35.026947,0.0
70.8046,70.0,0.6807068,20.917892,0.0013748407,11.722256,True,4000.0,35.03241,0.0
70.80487,70.0,0.6807136,20.914352,0.0013676286,11.720183,True,4000.0,35.01581,0.0
70.80517,70.0,0.68072045,20.912827,0.0013606697,11.719245,True,4000.0,35.02954,0.0
70.80547,70.0,0.6807271,20.912354,0.0013536364,11.717795,True,4000.0,35.02057,0.0
70.80577,70.0,0.6807341,20.91011,0.0013465583,11.716324,True,4000.0,35.019867,0.0
70.80604,70.0,0.680741,20.90866,0.0013396293,11.715008,True,4000.0,35.020355,0.0
70.806404,70.0,0.6807478,20.908875,0.0013326257,11.713979,True,4000.0,35.027283,0.0
70.806656,70.0,0.68075454,20.905426,0.0013256222,11.711965,True,4000.0,35.00821,0.0
70.80698,70.0,0.6807614,20.904694,0.0013187826,11.711123,True,4000.0,35.024384,0.0
70.80729,70.0,0.6807682,20.904037,0.0013119131,11.70959,True,4000.0,35.01242,0.0
70.807556,70.0,0.68077487,20.901978,0.001304999,11.708199,True,4000.0,35.01535,0.0
70.8079,70.0,0.6807817,20.901947,0.0012982339,11.70716,True,4000.0,35.01776,0.0
70.80818,70.0,0.68078846,20.899994,0.0012913495,11.705473,True,4000.0,35.00836,0.0
70.80849,70.0,0.6807951,20.898727,0.0012845546,11.704317,True,4000.0,35.013794,0.0
70.80878,70.0,0.68080175,20.8983,0.0012778938,11.703025,True,4000.0,35.009186,0.0
70.809135,70.0,0.68080854,20.897797,0.001271069,11.701851,True,4000.0,35.012726,0.0
70.80938,70.0,0.680815,20.894577,0.0012643635,11.699938,True,4000.0,34.996063,0.0
70.809685,70.0,0.6808218,20.895935,0.0012577772,11.699499,True,4000.0,35.017456,0.0
70.81003,70.0,0.6808285,20.896194,0.0012511313,11.697957,True,4000.0,35.003815,0.0
70.81033,70.0,0.68083525,20.892853,0.0012443811,11.69631,True,4000.0,35.000885,0.0
70.810646,70.0,0.6808419,20.892548,0.0012379736,11.695273,True,4000.0,35.004364,0.0
70.81098,70.0,0.6808486,20.89267,0.0012313128,11.694012,True,4000.0,35.002197,0.0
70.81124,70.0,0.68085545,20.890762,0.0012247711,11.692464,True,4000.0,34.995667,0.0
70.81156,70.0,0.68086207,20.890976,0.0012183785,11.691554,True,4000.0,35.006104,0.0
70.81189,70.0,0.68086874,20.891205,0.0012118518,11.690271,True,4000.0,35.00003,0.0
70.81223,70.0,0.6808754,20.889328,0.0012053847,11.688763,True,4000.0,34.996033,0.0
70.812546,70.0,0.6808821,20.888123,0.001199007,11.687465,True,4000.0,34.994324,0.0
70.81285,70.0,0.68088883,20.887695,0.0011927187,11.686196,True,4000.0,34.99286,0.0
70.81314,70.0,0.6808953,20.887451,0.001186341,11.685012,True,4000.0,34.99463,0.0
70.8135,70.0,0.68090194,20.888062,0.0011800677,11.684008,True,4000.0,34.996887,0.0
70.81374,70.0,0.6809087,20.885834,0.0011737049,11.682225,True,4000.0,34.982483,0.0
70.81416,70.0,0.68091536,20.887253,0.0011675954,11.681711,True,4000.0,35.003754,0.0
70.81442,70.0,0.68092173,20.884888,0.0011613071,11.679531,True,4000.0,34.97278,0.0
70.81478,70.0,0.6809285,20.885529,0.0011551976,11.679108,True,4000.0,34.999573,0.0
70.81509,70.0,0.6809351,20.88498,0.0011490583,11.677273,True,4000.0,34.975006,0.0
70.8154,70.0,0.6809418,20.883911,0.0011429191,11.676276,True,4000.0,34.98871,0.0
70.81574,70.0,0.6809484,20.885132,0.0011369884,11.675202,True,4000.0,34.98523,0.0
70.81607,70.0,0.68095505,20.884293,0.0011308044,11.673811,True,4000.0,34.982086,0.0
70.816414,70.0,0.6809617,20.88327,0.0011248142,11.672459,True,4000.0,34.978912,0.0
70.81673,70.0,0.6809683,20.882904,0.0011188686,11.671245,True,4000.0,34.97882,0.0
70.817085,70.0,0.680975,20.883057,0.0011129081,11.670074,True,4000.0,34.977966,0.0
70.81737,70.0,0.68098146,20.881836,0.0011069924,11.668587,True,4000.0,34.971893,0.0
70.81772,70.0,0.680988,20.883179,0.0011011511,11.667866,True,4000.0,34.982086,0.0
70.818054,70.0,0.68099475,20.882874,0.0010953099,11.666325,True,4000.0,34.969177,0.0
70.81839,70.0,0.6810013,20.881805,0.0010894984,11.665111,True,4000.0,34.974243,0.0
70.81875,70.0,0.68100804,20.881943,0.0010837018,11.663893,True,4000.0,34.969025,0.0
70.81906,70.0,0.68101454,20.880737,0.0010780394,11.662393,True,4000.0,34.964294,0.0
70.81941,70.0,0.68102115,20.881714,0.0010723025,11.661571,True,4000.0,34.971893,0.0
70.81972,70.0,0.6810277,20.88147,0.0010665953,11.660089,True,4000.0,34.96164,0.0
70.8201,70.0,0.68103415,20.881836,0.0010610074,11.659178,True,4000.0,34.970886,0.0
70.82041,70.0,0.6810409,20.880737,0.0010554492,11.657521,True,4000.0,34.95346,0.0
70.82078,70.0,0.6810474,20.881271,0.0010498464,11.656702,True,4000.0,34.96881,0.0
70.82108,70.0,0.68105394,20.881363,0.0010443777,11.655232,True,4000.0,34.953674,0.0
70.82147,70.0,0.68106043,20.882034,0.0010388345,11.65437,True,4000.0,34.966278,0.0
70.821754,70.0,0.68106693,20.880737,0.0010333806,11.652607,True,4000.0,34.945526,0.0
70.82214,70.0,0.6810734,20.8824,0.0010280758,11.652138,True,4000.0,34.967926,0.0
70.82245,70.0,0.6810801,20.88176,0.0010226369,11.650299,True,4000.0,34.94226,0.0
70.82283,70.0,0.6810868,20.881943,0.0010172576,11.649528,True,4000.0,34.9617,0.0
70.82314,70.0,0.6810932,20.88179,0.0010120124,11.647952,True,4000.0,34.943634,0.0
70.82351,70.0,0.68109965,20.88208,0.001006633,11.64705,True,4000.0,34.955017,0.0
70.82382,70.0,0.6811062,20.882202,0.0010014176,11.645615,True,4000.0,34.94153,0.0
70.82422,70.0,0.68111277,20.883286,0.0009961724,11.644821,True,4000.0,34.95456,0.0
70.82452,70.0,0.6811193,20.882202,0.0009910613,11.643083,True,4000.0,34.934906,0.0
70.82494,70.0,0.6811257,20.883423,0.0009859651,11.642446,True,4000.0,34.95331,0.0
70.82523,70.0,0.6811324,20.882172,0.0009807795,11.640523,True,4000.0,34.925507,0.0
70.82559,70.0,0.681139,20.883728,0.00097571313,11.640115,True,4000.0,34.953674,0.0
70.82596,70.0,0.6811453,20.884918,0.00097069144,11.638628,True,4000.0,34.934357,0.0
70.8263,70.0,0.6811519,20.883453,0.00096561015,11.637312,True,4000.0,34.93631,0.0
70.826675,70.0,0.6811586,20.884964,0.00096075237,11.636425,True,4000.0,34.939575,0.0
70.82703,70.0,0.6811651,20.884598,0.0009557307,11.634895,True,4000.0,34.93033,0.0
70.827385,70.0,0.6811716,20.884476,0.000950858,11.633818,True,4000.0,34.933685,0.0
70.82774,70.0,0.681178,20.88501,0.00094603,11.632551,True,4000.0,34.927612,0.0
70.828094,70.0,0.6811845,20.885406,0.00094118714,11.631447,True,4000.0,34.928772,0.0
70.828476,70.0,0.6811912,20.886139,0.0009364188,11.630307,True,4000.0,34.926758,0.0
70.82882,70.0,0.68119764,20.885452,0.0009316504,11.628878,True,4000.0,34.921906,0.0
70.82913,70.0,0.68120414,20.886108,0.00092695653,11.627881,True,4000.0,34.924652,0.0
70.82956,70.0,0.68121064,20.888794,0.00092223287,11.627129,True,4000.0,34.931488,0.0
70.8299,70.0,0.6812171,20.88652,0.0009175539,11.625099,True,4000.0,34.90796,0.0
70.830284,70.0,0.6812235,20.887192,0.00091293454,11.624483,True,4000.0,34.925964,0.0
70.83058,70.0,0.68122995,20.88794,0.0009083152,11.622939,True,4000.0,34.907043,0.0
70.830986,70.0,0.6812365,20.889969,0.0009037852,11.622432,True,4000.0,34.928375,0.0
70.83135,70.0,0.6812432,20.889313,0.0008993149,11.620595,True,4000.0,34.903168,0.0
70.83171,70.0,0.68124974,20.888779,0.00089477,11.619598,True,4000.0,34.916687,0.0
70.83208,70.0,0.6812561,20.89067,0.0008904189,11.618568,True,4000.0,34.91162,0.0
70.83247,70.0,0.6812626,20.890839,0.00088588893,11.617272,True,4000.0,34.908813,0.0
70.832794,70.0,0.68126905,20.890015,0.0008814931,11.61585,True,4000.0,34.90158,0.0
70.833176,70.0,0.6812755,20.892212,0.00087724626,11.61519,True,4000.0,34.91275,0.0
70.83353,70.0,0.6812821,20.892853,0.0008728057,11.613758,True,4000.0,34.900757,0.0
70.83396,70.0,0.6812886,20.892975,0.0008685142,11.612698,True,4000.0,34.907288,0.0
70.834274,70.0,0.681295,20.89215,0.00086432695,11.611073,True,4000.0,34.891174,0.0
70.8347,70.0,0.6813015,20.894043,0.0008600801,11.610485,True,4000.0,34.90753,0.0
70.83501,70.0,0.68130803,20.893463,0.0008558482,11.608654,True,4000.0,34.88394,0.0
70.83542,70.0,0.68131447,20.895111,0.00085169077,11.608183,True,4000.0,34.907898,0.0
70.83575,70.0,0.681321,20.895355,0.00084759295,11.60647,True,4000.0,34.883057,0.0
70.836105,70.0,0.6813274,20.895905,0.00084351003,11.605705,True,4000.0,34.90146,0.0
70.83654,70.0,0.681334,20.898438,0.0008395463,11.604683,True,4000.0,34.89389,0.0
70.83687,70.0,0.68134034,20.895859,0.0008354038,11.602752,True,4000.0,34.879852,0.0
70.83727,70.0,0.6813469,20.898087,0.0008315146,11.602348,True,4000.0,34.897247,0.0
70.83763,70.0,0.68135345,20.898804,0.0008274615,11.600689,True,4000.0,34.878326,0.0
70.838036,70.0,0.6813598,20.898758,0.0008235276,11.599729,True,4000.0,34.88968,0.0
70.83836,70.0,0.68136626,20.898895,0.00081962347,11.598249,True,4000.0,34.87393,0.0
70.8388,70.0,0.6813728,20.900864,0.0008158237,11.597612,True,4000.0,34.890076,0.0
70.83914,70.0,0.68137914,20.900024,0.0008119643,11.5957575,True,4000.0,34.866882,0.0
70.83952,70.0,0.68138564,20.901047,0.0008081645,11.595115,True,4000.0,34.884064,0.0
70.83989,70.0,0.68139213,20.902771,0.0008044392,11.593819,True,4000.0,34.872223,0.0
70.84027,70.0,0.6813986,20.90271,0.0008005649,11.592645,True,4000.0,34.87619,0.0
70.84067,70.0,0.68140525,20.90358,0.0007969886,11.591506,True,4000.0,34.871857,0.0
70.84103,70.0,0.6814117,20.903503,0.0007932484,11.590137,True,4000.0,34.868988,0.0
70.841385,70.0,0.68141824,20.904388,0.00078965724,11.589107,True,4000.0,34.87036,0.0
70.84182,70.0,0.68142456,20.90625,0.00078603625,11.588128,True,4000.0,34.87317,0.0
70.84216,70.0,0.6814312,20.904953,0.00078234076,11.586407,True,4000.0,34.856293,0.0
70.842575,70.0,0.6814376,20.906357,0.0007788241,11.585733,True,4000.0,34.87262,0.0
70.84291,70.0,0.68144405,20.90712,0.0007753521,11.58422,True,4000.0,34.855865,0.0
70.843346,70.0,0.6814504,20.908234,0.00077177584,11.583431,True,4000.0,34.86969,0.0
70.84367,70.0,0.681457,20.90741,0.00076827407,11.581644,True,4000.0,34.846558,0.0
70.84413,70.0,0.6814635,20.909637,0.0007648915,11.581219,True,4000.0,34.871307,0.0
70.84444,70.0,0.68146974,20.908585,0.00076153874,11.57913,True,4000.0,34.83893,0.0
70.84489,70.0,0.68147624,20.910767,0.0007581264,11.57892,True,4000.0,34.869812,0.0
70.84519,70.0,0.6814827,20.910858,0.0007547587,11.576978,True,4000.0,34.83792,0.0
70.84564,70.0,0.68148905,20.912552,0.00075146556,11.576607,True,4000.0,34.86743,0.0
70.84598,70.0,0.68149555,20.912384,0.0007481724,11.574672,True,4000.0,34.835175,0.0
70.846405,70.0,0.68150187,20.913116,0.00074484944,11.5740185,True,4000.0,34.85846,0.0
70.846725,70.0,0.68150854,20.913773,0.0007417053,11.572417,True,4000.0,34.835236,0.0
70.84717,70.0,0.681515,20.91542,0.00073842704,11.571784,True,4000.0,34.85785,0.0
70.8475,70.0,0.68152124,20.914795,0.0007352531,11.5699415,True,4000.0,34.830902,0.0
70.84796,70.0,0.681528,20.916443,0.00073216856,11.569434,True,4000.0,34.85315,0.0
70.84831,70.0,0.6815343,20.91571,0.0007290095,11.567463,True,4000.0,34.826385,0.0
70.84871,70.0,0.6815407,20.916473,0.00072591007,11.566804,True,4000.0,34.845306,0.0
70.84906,70.0,0.68154705,20.91809,0.00072290003,11.565445,True,4000.0,34.83087,0.0
70.849464,70.0,0.6815537,20.91896,0.0007198155,11.564538,True,4000.0,34.841095,0.0
70.84985,70.0,0.68156016,20.919464,0.00071680546,11.563136,True,4000.0,34.831665,0.0
70.85025,70.0,0.6815665,20.919312,0.0007137656,11.561913,True,4000.0,34.832214,0.0
70.85065,70.0,0.6815729,20.92006,0.0007108897,11.56071,True,4000.0,34.827454,0.0
70.851,70.0,0.68157935,20.92035,0.00070793927,11.559441,True,4000.0,34.82553,0.0
70.85142,70.0,0.6815857,20.922134,0.00070501864,11.558581,True,4000.0,34.831512,0.0
70.851814,70.0,0.6815922,20.921967,0.0007021427,11.557028,True,4000.0,34.818604,0.0
70.85216,70.0,0.6815987,20.921585,0.0006991625,11.55585,True,4000.0,34.82187,0.0
70.85255,70.0,0.6816053,20.924042,0.000696525,11.555005,True,4000.0,34.82599,0.0
70.85299,70.0,0.68161166,20.924835,0.00069366395,11.553701,True,4000.0,34.822388,0.0
70.853325,70.0,0.681618,20.922684,0.00069083273,11.551952,True,4000.0,34.808136,0.0
70.85372,70.0,0.68162465,20.925125,0.0006881803,11.551461,True,4000.0,34.82483,0.0
70.85409,70.0,0.681631,20.926071,0.0006854087,11.549893,True,4000.0,34.810974,0.0
70.85449,70.0,0.68163747,20.92633,0.0006827116,11.548947,True,4000.0,34.820282,0.0
70.854904,70.0,0.68164396,20.927383,0.0006801039,11.547664,True,4000.0,34.8118,0.0
70.8553,70.0,0.6816503,20.926468,0.0006773323,11.546207,True,4000.0,34.808228,0.0
70.85566,70.0,0.6816567,20.927048,0.0006747395,11.545075,True,4000.0,34.806763,0.0
70.85606,70.0,0.6816632,20.929092,0.0006721467,11.544183,True,4000.0,34.8125,0.0
70.85643,70.0,0.6816697,20.929123,0.0006695539,11.542715,True,4000.0,34.80371,0.0
70.85683,70.0,0.6816762,20.929474,0.0006670207,11.541656,True,4000.0,34.808685,0.0
70.85724,70.0,0.68168265,20.93013,0.0006645173,11.540354,True,4000.0,34.802704,0.0
70.8576,70.0,0.6816891,20.929459,0.0006619543,11.538912,True,4000.0,34.79782,0.0
70.858,70.0,0.68169534,20.930954,0.0006595254,11.538051,True,4000.0,34.80487,0.0
70.8584,70.0,0.68170166,20.93164,0.0006570965,11.536674,True,4000.0,34.795288,0.0
70.858765,70.0,0.6817081,20.931366,0.0006546527,11.535425,True,4000.0,34.79544,0.0
70.859184,70.0,0.68171465,20.93274,0.0006522387,11.534425,True,4000.0,34.79773,0.0
70.85954,70.0,0.6817212,20.931763,0.00064980984,11.532765,True,4000.0,34.786255,0.0
70.85991,70.0,0.6817275,20.93309,0.00064750016,11.532001,True,4000.0,34.799377,0.0
70.86031,70.0,0.6817341,20.934982,0.0006451607,11.530837,True,4000.0,34.792816,0.0
70.86073,70.0,0.68174046,20.933899,0.0006427765,11.529309,True,4000.0,34.788788,0.0
70.86106,70.0,0.6817468,20.93338,0.0006405562,11.528006,True,4000.0,34.784576,0.0
70.86153,70.0,0.68175334,20.936615,0.00063829124,11.527454,True,4000.0,34.7984,0.0
70.86184,70.0,0.6817597,20.934097,0.00063593686,11.525172,True,4000.0,34.76944,0.0
70.862274,70.0,0.68176603,20.935867,0.0006337911,11.524935,True,4000.0,34.799683,0.0
70.86263,70.0,0.68177253,20.936508,0.0006316602,11.5230875,True,4000.0,34.77069,0.0
70.86305,70.0,0.6817789,20.93605,0.00062930584,11.522161,True,4000.0,34.789062,0.0
70.86338,70.0,0.6817852,20.936432,0.0006272197,11.520676,True,4000.0,34.771942,0.0
70.86384,70.0,0.68179166,20.938538,0.0006250888,11.520064,True,4000.0,34.790955,0.0
70.8642,70.0,0.681798,20.937073,0.00062292814,11.518029,True,4000.0,34.763916,0.0
70.864586,70.0,0.6818046,20.937042,0.0006208569,11.517215,True,4000.0,34.78058,0.0
70.86494,70.0,0.6818109,20.938065,0.0006187856,11.515801,True,4000.0,34.769073,0.0
70.86534,70.0,0.68181735,20.939423,0.00061668456,11.515006,True,4000.0,34.782074,0.0
70.865715,70.0,0.68182373,20.939056,0.0006147027,11.51335,True,4000.0,34.76593,0.0
70.8661,70.0,0.6818302,20.938797,0.00061266124,11.512293,True,4000.0,34.774353,0.0
70.8665,70.0,0.6818366,20.940338,0.0006107092,11.511181,True,4000.0,34.772186,0.0
70.86689,70.0,0.6818429,20.93959,0.00060868263,11.509647,True,4000.0,34.76532,0.0
70.86727,70.0,0.68184924,20.939865,0.0006067753,11.508583,True,4000.0,34.768616,0.0
70.86763,70.0,0.68185574,20.94011,0.00060485303,11.507221,True,4000.0,34.762054,0.0
70.86803,70.0,0.6818622,20.94104,0.0006028861,11.506248,True,4000.0,34.770447,0.0
70.86844,70.0,0.68186855,20.940872,0.00060105324,11.5047655,True,4000.0,34.760437,0.0
70.86878,70.0,0.6818749,20.939606,0.0005990565,11.503331,True,4000.0,34.758026,0.0
70.869194,70.0,0.68188125,20.941849,0.00059735775,11.502632,True,4000.0,34.768036,0.0
70.86955,70.0,0.6818877,20.940918,0.0005953461,11.500812,True,4000.0,34.75061,0.0
70.86994,70.0,0.68189394,20.941025,0.00059357285,11.499939,True,4000.0,34.764374,0.0
70.870316,70.0,0.6819005,20.942017,0.0005918741,11.498613,True,4000.0,34.753967,0.0
70.8707,70.0,0.68190676,20.941574,0.0005899817,11.4973135,True,4000.0,34.75818,0.0
70.87109,70.0,0.68191326,20.941803,0.00058826804,11.496118,True,4000.0,34.75412,0.0
70.871475,70.0,0.6819196,20.941376,0.000586465,11.4946995,True,4000.0,34.75168,0.0
