speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
73.71964,25.394001,0.6684304,-0.0044532595,-1.1274178e-05,0.0,False,0.0,43.9400634765625,0.0
73.68086,26.821,0.6683763,-0.004416546,-1.1254188e-05,0.0,False,0.0,45.908203125,0.0
73.65458,28.311,0.6683204,-0.004379832,-1.1234199e-05,0.0,False,0.0,48.06500244140625,0.0
73.64155,29.763,0.66826266,-0.004361476,-1.1214209e-05,0.0,False,0.0,50.351165771484375,0.0
73.64192,31.171001,0.66820276,-0.004343119,-1.1194219e-05,0.0,False,0.0,52.6153564453125,0.0
73.65547,32.532,0.66814095,-0.0043064053,-1.115424e-05,0.0,False,0.0,54.8438720703125,0.0
73.68193,33.851,0.66807675,-0.0042696916,-1.1134251e-05,0.0,False,0.0,57.0274658203125,0.0
73.72099,35.13,0.6680104,-0.0042696916,-1.1134251e-05,0.0,False,0.0,59.1697998046875,0.0
73.77232,36.374,0.6679416,-0.004232978,-1.1094271e-05,0.0,False,0.0,61.27001953125,0.0
73.83567,37.583,0.6678703,-0.0041962643,-1.1074281e-05,0.0,False,0.0,63.33331298828125,0.0
73.910706,38.762,0.6677963,-0.004214621,-1.1034302e-05,0.0,False,0.0,65.3560791015625,0.0
73.99712,39.911,0.66771984,-0.0041411943,-1.1034302e-05,0.0,False,0.0,67.3441162109375,0.0
74.09462,41.033,0.6676405,-0.0041228374,-1.0994323e-05,0.0,False,0.0,69.29434204101562,0.0
74.202896,42.126,0.66755843,-0.0041044806,-1.0954343e-05,0.0,False,0.0,71.21005249023438,0.0
74.32159,43.193,0.6674734,-0.004086124,-1.0954343e-05,0.0,False,0.0,73.08499145507812,0.0
74.45038,44.235,0.66738516,-0.0040310533,-1.0934354e-05,0.0,False,0.0,74.92218017578125,0.0
74.58893,45.18,0.6672938,-0.0040310533,-1.0914364e-05,0.0,False,0.0,76.72183227539062,0.0
74.73642,45.690002,0.66719913,-0.0040126964,-1.0874384e-05,0.0,False,0.0,78.34613037109375,0.0
74.889786,45.853,0.667101,-0.0039759832,-1.0874384e-05,0.0,False,0.0,79.14877319335938,0.0
75.04614,45.797,0.6669998,-0.0039392696,-1.0834406e-05,0.0,False,0.0,79.2886962890625,0.0
75.20353,45.659,0.66689605,-0.0039209127,-1.0794426e-05,0.0,False,0.0,79.01116943359375,0.0
75.36107,45.478,0.6667903,-0.0039209127,-1.0794426e-05,0.0,False,0.0,78.57901000976562,0.0
75.518166,45.154,0.6666833,-0.003884199,-1.07544465e-05,0.0,False,0.0,78.06787109375,0.0
75.673386,44.565002,0.6665756,-0.0038291288,-1.07544465e-05,0.0,False,0.0,77.292724609375,0.0
75.824326,43.682,0.6664678,-0.0038291288,-1.0714467e-05,0.0,False,0.0,76.03350830078125,0.0
75.96822,42.495,0.6663606,-0.0037924151,-1.0694477e-05,0.0,False,0.0,74.25363159179688,0.0
76.102264,41.146,0.66625476,-0.0037924151,-1.0674487e-05,0.0,False,0.0,71.95819091796875,0.0
76.22467,39.753,0.666151,-0.0037557015,-1.06544985e-05,0.0,False,0.0,69.42764282226562,0.0
76.33453,38.284,0.6660502,-0.0037006312,-1.0634509e-05,0.0,False,0.0,66.88330078125,0.0
76.430916,36.612,0.66595286,-0.0036822744,-1.0594529e-05,0.0,False,0.0,64.27554321289062,0.0
76.51213,34.866,0.6658594,-0.003645561,-1.0594529e-05,0.0,False,0.0,61.4024658203125,0.0
76.57723,33.075,0.66577035,-0.003627204,-1.0574539e-05,0.0,False,0.0,58.495880126953125,0.0
76.625626,31.074001,0.66568553,-0.0036088473,-1.055455e-05,0.0,False,0.0,55.609466552734375,0.0
76.65602,28.748001,0.66560507,-0.0035721336,-1.051457e-05,0.0,False,0.0,52.495574951171875,0.0
76.66658,26.321,0.66552883,-0.003553777,-1.051457e-05,0.0,False,0.0,49.01171875,0.0
76.65669,24.053001,0.66545695,-0.0035170633,-1.0494581e-05,0.0,False,0.0,45.52215576171875,0.0
76.62739,22.202,0.6653891,-0.0035170633,-1.0434612e-05,0.0,False,0.0,42.39361572265625,0.0
76.58123,20.994999,0.6653248,-0.0034987065,-1.0434612e-05,0.0,False,0.0,39.941253662109375,0.0
76.52219,20.744999,0.6652638,-0.0034436362,-1.0434612e-05,0.0,False,0.0,38.409454345703125,0.0
76.45601,21.495998,0.6652053,-0.0034069226,-1.0374642e-05,0.0,False,0.0,38.15576171875,0.0
76.38914,22.751,0.6651485,-0.0034069226,-1.0374642e-05,0.0,False,0.0,39.2208251953125,0.0
76.32615,24.314,0.66509223,-0.0033885657,-1.0354653e-05,0.0,False,0.0,40.973846435546875,0.0
76.27031,25.896,0.6650353,-0.0033702091,-1.0314674e-05,0.0,False,0.0,43.18048095703125,0.0
76.22315,27.422,0.66497654,-0.0033151386,-1.0274694e-05,0.0,False,0.0,45.459991455078125,0.0
76.18554,28.897999,0.66491544,-0.0032967818,-1.0274694e-05,0.0,False,0.0,47.705108642578125,0.0
76.15812,30.328,0.6648512,-0.0032784252,-1.0274694e-05,0.0,False,0.0,49.91876220703125,0.0
76.141556,31.713001,0.6647841,-0.0032600684,-1.0234715e-05,0.0,False,0.0,52.10211181640625,0.0
76.13649,33.052,0.66471416,-0.0032417115,-1.0234715e-05,0.0,False,0.0,54.25146484375,0.0
76.14328,34.351,0.66464174,-0.003186641,-1.01747455e-05,0.0,False,0.0,56.360015869140625,0.0
76.162186,35.612,0.6645671,-0.003186641,-1.01747455e-05,0.0,False,0.0,58.432708740234375,0.0
76.19328,36.838,0.6644904,-0.0031499276,-1.0154757e-05,0.0,False,0.0,60.4678955078125,0.0
76.23638,38.032,0.66441154,-0.0031315708,-1.0154757e-05,0.0,False,0.0,62.467041015625,0.0
76.2912,39.196,0.6643308,-0.003094857,-1.0114777e-05,0.0,False,0.0,64.43173217773438,0.0
76.35745,40.331,0.6642479,-0.0030581437,-1.00747975e-05,0.0,False,0.0,66.3626708984375,0.0
76.434685,41.438,0.66416264,-0.00302143,-1.00747975e-05,0.0,False,0.0,68.25888061523438,0.0
76.52257,42.518,0.6640751,-0.00302143,-1.0034818e-05,0.0,False,0.0,70.11956787109375,0.0
76.62065,43.571,0.66398495,-0.0030030732,-1.0014828e-05,0.0,False,0.0,71.94473266601562,0.0
76.72859,44.601,0.6638921,-0.0029847166,-1.0014828e-05,0.0,False,0.0,73.73199462890625,0.0
76.84606,45.607002,0.66379637,-0.0029112892,-9.9748495e-06,0.0,False,0.0,75.4866943359375,0.0
76.97273,46.591,0.66369724,-0.0029112892,-9.95486e-06,0.0,False,0.0,77.20550537109375,0.0
77.1083,47.551003,0.663595,-0.0028929326,-9.95486e-06,0.0,False,0.0,78.890380859375,0.0
77.252426,48.151,0.6634893,-0.002856219,-9.91488e-06,0.0,False,0.0,80.53591918945312,0.0
77.40266,48.076,0.66337997,-0.0028195053,-9.89489e-06,0.0,False,0.0,81.50466918945312,0.0
77.554146,47.706,0.66326743,-0.0027827919,-9.874901e-06,0.0,False,0.0,81.19302368164062,0.0
77.704254,47.367,0.66315246,-0.002764435,-9.874901e-06,0.0,False,0.0,80.32748413085938,0.0
77.85284,47.115997,0.66303587,-0.0027277214,-9.834921e-06,0.0,False,0.0,79.52740478515625,0.0
78.00026,46.931,0.6629185,-0.0027277214,-9.814932e-06,0.0,False,0.0,78.89776611328125,0.0
78.14658,46.821,0.6628009,-0.0027277214,-9.794942e-06,0.0,False,0.0,78.39468383789062,0.0
78.291695,46.768997,0.6626838,-0.002672651,-9.774953e-06,0.0,False,0.0,78.03314208984375,0.0
78.43522,46.781,0.6625668,-0.0026542943,-9.754963e-06,0.0,False,0.0,77.78054809570312,0.0
78.57695,46.841,0.66245025,-0.0026175806,-9.734973e-06,0.0,False,0.0,77.64788818359375,0.0
78.716736,46.947,0.6623337,-0.0026175806,-9.714983e-06,0.0,False,0.0,77.6053466796875,0.0
78.85467,47.069,0.6622173,-0.0025808671,-9.675004e-06,0.0,False,0.0,77.64935302734375,0.0
78.99092,47.178,0.6621003,-0.0025441535,-9.675004e-06,0.0,False,0.0,77.72479248046875,0.0
79.125435,47.258,0.6619828,-0.0025257966,-9.635025e-06,0.0,False,0.0,77.77813720703125,0.0
79.25831,47.295,0.66186464,-0.00250744,-9.635025e-06,0.0,False,0.0,77.7806396484375,0.0
79.38945,47.287,0.66174585,-0.0024523695,-9.615035e-06,0.0,False,0.0,77.70620727539062,0.0
79.51875,47.227,0.6616267,-0.0024523695,-9.595045e-06,0.0,False,0.0,77.5518798828125,0.0
79.64607,47.111,0.66150707,-0.0024340127,-9.555066e-06,0.0,False,0.0,77.30532836914062,0.0
79.77114,46.906,0.6613875,-0.002415656,-9.555066e-06,0.0,False,0.0,76.96011352539062,0.0
79.893425,46.636,0.66126806,-0.0023605856,-9.555066e-06,0.0,False,0.0,76.45745849609375,0.0
80.01244,46.292,0.66114914,-0.0023422288,-9.4950965e-06,0.0,False,0.0,75.84326171875,0.0
80.127655,45.887,0.66103095,-0.002323872,-9.515086e-06,0.0,False,0.0,75.10382080078125,0.0
80.23857,45.423,0.660914,-0.002305515,-9.475108e-06,0.0,False,0.0,74.2645263671875,0.0
80.34465,44.873,0.6607984,-0.0022504448,-9.455118e-06,0.0,False,0.0,73.33209228515625,0.0
80.4452,44.219,0.6606845,-0.002232088,-9.435128e-06,0.0,False,0.0,72.2615966796875,0.0
80.53939,43.502,0.6605725,-0.002232088,-9.415138e-06,0.0,False,0.0,71.02645874023438,0.0
80.626656,42.764,0.66046286,-0.0022137312,-9.3951485e-06,0.0,False,0.0,69.70297241210938,0.0
80.70672,42.055,0.6603555,-0.0021770177,-9.375159e-06,0.0,False,0.0,68.36614990234375,0.0
80.77962,41.457,0.6602507,-0.002140304,-9.355169e-06,0.0,False,0.0,67.10098266601562,0.0
80.84595,40.995,0.66014844,-0.0021219472,-9.315189e-06,0.0,False,0.0,66.04171752929688,0.0
80.90664,40.643,0.66004854,-0.0020852336,-9.315189e-06,0.0,False,0.0,65.22366333007812,0.0
80.962364,40.422,0.6599507,-0.002066877,-9.275211e-06,0.0,False,0.0,64.59783935546875,0.0
81.01411,40.272,0.6598543,-0.0020118065,-9.275211e-06,0.0,False,0.0,64.19497680664062,0.0
81.062515,40.128,0.6597591,-0.0020301633,-9.255221e-06,0.0,False,0.0,63.913299560546875,0.0
81.10799,39.959,0.65966463,-0.0019567362,-9.215241e-06,0.0,False,0.0,63.64569091796875,0.0
81.150635,39.758,0.6595707,-0.0019383794,-9.195252e-06,0.0,False,0.0,63.341461181640625,0.0
81.190605,39.527,0.65947694,-0.0019200225,-9.195252e-06,0.0,False,0.0,62.989501953125,0.0
81.22801,39.264,0.6593834,-0.0019200225,-9.195252e-06,0.0,False,0.0,62.59332275390625,0.0
81.26288,38.94,0.6592901,-0.0018649523,-9.155272e-06,0.0,False,0.0,62.150299072265625,0.0
81.29503,38.553,0.6591972,-0.0018465954,-9.115293e-06,0.0,False,0.0,61.61492919921875,0.0
81.32422,38.07,0.6591048,-0.0018282386,-9.115293e-06,0.0,False,0.0,60.98553466796875,0.0
81.34986,37.507,0.6590131,-0.001791525,-9.0953035e-06,0.0,False,0.0,60.21197509765625,0.0
81.37144,36.868,0.6589224,-0.0017731683,-9.075314e-06,0.0,False,0.0,59.323486328125,0.0
81.3883,36.165,0.6588327,-0.0017364547,-9.035334e-06,0.0,False,0.0,58.3294677734375,0.0
81.39999,35.412,0.6587445,-0.001718098,-9.035334e-06,0.0,False,0.0,57.252349853515625,0.0
81.40602,34.648,0.65865767,-0.0016997411,-8.995355e-06,0.0,False,0.0,56.11627197265625,0.0
81.406136,33.913,0.6585725,-0.0016630276,-8.995355e-06,0.0,False,0.0,54.98248291015625,0.0
81.400444,33.217,0.658489,-0.0016446707,-8.955376e-06,0.0,False,0.0,53.910247802734375,0.0
81.38896,32.543,0.6584073,-0.001626314,-8.955376e-06,0.0,False,0.0,52.912628173828125,0.0
81.371895,31.84,0.65832704,-0.0015712436,-8.955376e-06,0.0,False,0.0,51.96258544921875,0.0
81.34903,31.051998,0.65824836,-0.0015896003,-8.935386e-06,0.0,False,0.0,50.985931396484375,0.0
81.320015,30.187,0.658171,-0.0015345301,-8.895407e-06,0.0,False,0.0,49.904754638671875,0.0
81.284424,29.251999,0.65809494,-0.0015161732,-8.875417e-06,0.0,False,0.0,48.7344970703125,0.0
81.24194,28.287998,0.6580204,-0.0014978164,-8.855427e-06,0.0,False,0.0,47.488739013671875,0.0
81.192444,27.34,0.65794706,-0.0014611029,-8.835437e-06,0.0,False,0.0,46.227142333984375,0.0
81.13609,26.511002,0.6578753,-0.001442746,-8.835437e-06,0.0,False,0.0,45.0113525390625,0.0
81.073555,25.959,0.657805,-0.0014243893,-8.835437e-06,0.0,False,0.0,43.97589111328125,0.0
81.00629,25.641998,0.6577363,-0.0013509621,-8.795458e-06,0.0,False,0.0,43.32147216796875,0.0
80.93579,25.338001,0.6576691,-0.0013693189,-8.775469e-06,0.0,False,0.0,42.983154296875,0.0
80.86259,25.077,0.65760297,-0.0013509621,-8.755479e-06,0.0,False,0.0,42.66583251953125,0.0
80.78705,24.959,0.65753776,-0.0013326054,-8.7154995e-06,0.0,False,0.0,42.40789794921875,0.0
80.71006,24.844002,0.65747315,-0.001277535,-8.735489e-06,0.0,False,0.0,42.338043212890625,0.0
80.63205,24.645,0.6574089,-0.001277535,-8.7154995e-06,0.0,False,0.0,42.273162841796875,0.0
80.55288,24.400002,0.6573448,-0.0012408214,-8.67552e-06,0.0,False,0.0,42.100860595703125,0.0
80.47255,24.166,0.6572809,-0.0012408214,-8.67552e-06,0.0,False,0.0,41.870849609375,0.0
80.391266,24.015,0.6572172,-0.0012224646,-8.63554e-06,0.0,False,0.0,41.656768798828125,0.0
80.30957,23.951,0.65715384,-0.001185751,-8.63554e-06,0.0,False,0.0,41.55072021484375,0.0
80.22807,23.897,0.65709084,-0.0011123238,-8.595562e-06,0.0,False,0.0,41.556488037109375,0.0
80.14703,23.787998,0.6570282,-0.0010939671,-8.575572e-06,0.0,False,0.0,41.57501220703125,0.0
80.06632,23.652,0.6569657,-0.0010756103,-8.575572e-06,0.0,False,0.0,41.52264404296875,0.0
79.98575,23.45,0.6569035,-0.0010388967,-8.555582e-06,0.0,False,0.0,41.435577392578125,0.0
79.90506,22.967999,0.65684146,-0.0010205399,-8.5156025e-06,0.0,False,0.0,41.264434814453125,0.0
79.82292,22.016998,0.65677965,-0.0009838264,-8.5156025e-06,0.0,False,0.0,40.738677978515625,0.0
79.73699,20.748001,0.6567181,-0.0009654696,-8.495613e-06,0.0,False,0.0,39.62994384765625,0.0
79.64536,19.355,0.65665686,-0.0009471128,-8.475623e-06,0.0,False,0.0,38.14947509765625,0.0
79.54702,18.098,0.6565968,-0.0009103992,-8.435644e-06,0.0,False,0.0,36.552764892578125,0.0
79.442184,17.293,0.656538,-0.000928756,-8.435644e-06,0.0,False,0.0,35.15472412109375,0.0
79.33266,16.978,0.65648115,-0.0008920424,-8.435644e-06,0.0,False,0.0,34.312774658203125,0.0
79.22076,16.846,0.6564264,-0.00083697203,-8.4156545e-06,0.0,False,0.0,34.051055908203125,0.0
79.107635,16.665,0.6563733,-0.0008002585,-8.355685e-06,0.0,False,0.0,34.003936767578125,0.0
78.993454,16.369,0.6563213,-0.0007819017,-8.355685e-06,0.0,False,0.0,33.901031494140625,0.0
78.8777,16.05,0.6562698,-0.0007819017,-8.355685e-06,0.0,False,0.0,33.666168212890625,0.0
78.76027,15.792999,0.65621865,-0.0007451881,-8.335695e-06,0.0,False,0.0,33.40704345703125,0.0
78.64159,15.59,0.6561675,-0.00070847454,-8.315706e-06,0.0,False,0.0,33.221649169921875,0.0
78.52219,15.355999,0.65611666,-0.00067176094,-8.295716e-06,0.0,False,0.0,33.09979248046875,0.0
78.402306,15.085999,0.6560658,-0.00067176094,-8.275727e-06,0.0,False,0.0,32.94366455078125,0.0
78.282036,14.82,0.65601516,-0.0006350474,-8.235747e-06,0.0,False,0.0,32.7476806640625,0.0
78.1615,14.596001,0.6559646,-0.00059833383,-8.235747e-06,0.0,False,0.0,32.557586669921875,0.0
78.04092,14.465,0.6559145,-0.00057997706,-8.235747e-06,0.0,False,0.0,32.415802001953125,0.0
77.920746,14.403,0.65586466,-0.0005249067,-8.195768e-06,0.0,False,0.0,32.37957763671875,0.0
77.8014,14.442001,0.6558153,-0.0005249067,-8.175778e-06,0.0,False,0.0,32.421112060546875,0.0
77.683304,14.605,0.6557663,-0.0004881931,-8.155788e-06,0.0,False,0.0,32.576141357421875,0.0
77.56711,14.944,0.65571755,-0.00046983632,-8.155788e-06,0.0,False,0.0,32.870941162109375,0.0
77.45365,15.534,0.65566903,-0.00043312274,-8.155788e-06,0.0,False,0.0,33.365692138671875,0.0
77.344154,16.441002,0.6556205,-0.00043312274,-8.115809e-06,0.0,False,0.0,34.149871826171875,0.0
77.24028,17.633999,0.6555719,-0.00039640916,-8.115809e-06,0.0,False,0.0,35.30859375,0.0
77.14377,19.081001,0.65552294,-0.00037805238,-8.05584e-06,0.0,False,0.0,36.819732666015625,0.0
77.05628,20.626999,0.65547323,-0.0003413388,-8.05584e-06,0.0,False,0.0,38.663238525390625,0.0
76.97893,22.119,0.65542245,-0.000322982,-8.03585e-06,0.0,False,0.0,40.665069580078125,0.0
76.911995,23.374,0.65536994,-0.00028626842,-8.03585e-06,0.0,False,0.0,42.638214111328125,0.0
76.85486,24.198002,0.65531546,-0.00026791164,-7.995871e-06,0.0,False,0.0,44.33831787109375,0.0
76.80556,24.713001,0.65525883,-0.00024955487,-7.995871e-06,0.0,False,0.0,45.490692138671875,0.0
76.76244,25.025002,0.6552001,-0.00019448448,-7.995871e-06,0.0,False,0.0,46.23712158203125,0.0
76.72423,25.223,0.6551396,-0.00019448448,-7.955891e-06,0.0,False,0.0,46.711151123046875,0.0
76.6902,25.373001,0.6550779,-0.00015777092,-7.915913e-06,0.0,False,0.0,47.02972412109375,0.0
76.659836,25.571999,0.6550154,-0.000121057325,-7.915913e-06,0.0,False,0.0,47.280670166015625,0.0
76.633095,25.898998,0.6549525,-0.00010270054,-7.915913e-06,0.0,False,0.0,47.595001220703125,0.0
76.610275,26.233002,0.6548894,-0.00010270054,-7.915913e-06,0.0,False,0.0,48.080902099609375,0.0
76.591194,26.437,0.6548262,-6.598696e-05,-7.855943e-06,0.0,False,0.0,48.57501220703125,0.0
76.574905,26.608002,0.65476257,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,48.889373779296875,0.0
76.5608,26.818,0.65469855,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,49.1563720703125,0.0
76.54871,27.064999,0.6546341,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,49.47564697265625,0.0
76.53875,27.335999,0.6545692,4.415377e-05,-7.795974e-06,0.0,False,0.0,49.845245361328125,0.0
76.53093,27.601002,0.65450376,4.415377e-05,-7.775984e-06,0.0,False,0.0,50.247589111328125,0.0
76.525314,27.831001,0.6544378,8.086735e-05,-7.775984e-06,0.0,False,0.0,50.64105224609375,0.0
76.52167,28.008999,0.6543712,0.00013593772,-7.755995e-06,0.0,False,0.0,50.984527587890625,0.0
76.51974,28.118,0.6543039,0.0001542945,-7.716016e-06,0.0,False,0.0,51.254180908203125,0.0
76.51909,28.169998,0.654236,0.00019100808,-7.716016e-06,0.0,False,0.0,51.42578125,0.0
76.51941,28.16,0.6541675,0.00020936487,-7.676036e-06,0.0,False,0.0,51.515869140625,0.0
76.52031,28.124,0.6540985,0.00022772164,-7.676036e-06,0.0,False,0.0,51.517913818359375,0.0
76.52156,28.078999,0.6540291,0.00026443522,-7.636057e-06,0.0,False,0.0,51.48272705078125,0.0
76.52303,28.030998,0.6539595,0.00028279203,-7.656046e-06,0.0,False,0.0,51.434814453125,0.0
76.52463,27.983002,0.6538898,0.0003011488,-7.636057e-06,0.0,False,0.0,51.38232421875,0.0
76.52621,27.946,0.6538199,0.00031950558,-7.5960775e-06,0.0,False,0.0,51.329925537109375,0.0
76.52777,27.93,0.65375,0.00037457596,-7.5960775e-06,0.0,False,0.0,51.293121337890625,0.0
76.52929,27.946999,0.6536801,0.00037457596,-7.5960775e-06,0.0,False,0.0,51.285614013671875,0.0
76.53086,28.008,0.65361017,0.00039293274,-7.5560984e-06,0.0,False,0.0,51.32440185546875,0.0
76.532684,28.084,0.6535402,0.00042964632,-7.5560984e-06,0.0,False,0.0,51.42498779296875,0.0
76.53482,28.140999,0.6534703,0.0004847167,-7.516119e-06,0.0,False,0.0,51.546173095703125,0.0
76.53724,28.159,0.65340006,0.0004847167,-7.516119e-06,0.0,False,0.0,51.640594482421875,0.0
76.53968,28.095001,0.6533297,0.00055814383,-7.496129e-06,0.0,False,0.0,51.679779052734375,0.0
76.54179,27.897,0.65325904,0.00053978706,-7.476139e-06,0.0,False,0.0,51.6038818359375,0.0
76.54282,27.5,0.6531882,0.00059485744,-7.45615e-06,0.0,False,0.0,51.340972900390625,0.0
76.541664,26.907001,0.65311724,0.00059485744,-7.45615e-06,0.0,False,0.0,50.8031005859375,0.0
76.53727,26.124,0.65304637,0.0006499278,-7.43616e-06,0.0,False,0.0,50.0008544921875,0.0
76.52841,25.241001,0.6529758,0.00063157105,-7.3961805e-06,0.0,False,0.0,48.950897216796875,0.0
76.51436,24.338001,0.6529059,0.0006682846,-7.3961805e-06,0.0,False,0.0,47.784454345703125,0.0
76.494774,23.478,0.6528368,0.0006866414,-7.3961805e-06,0.0,False,0.0,46.61279296875,0.0
76.46967,22.734001,0.6527691,0.000723355,-7.376191e-06,0.0,False,0.0,45.519256591796875,0.0
76.43944,22.126999,0.65270275,0.00074171176,-7.3562014e-06,0.0,False,0.0,44.59521484375,0.0
76.40461,21.629002,0.6526378,0.00077842537,-7.316222e-06,0.0,False,0.0,43.861480712890625,0.0
76.36569,21.251999,0.6525742,0.00079678214,-7.3362116e-06,0.0,False,0.0,43.27703857421875,0.0
76.32323,20.973999,0.6525114,0.00085185247,-7.316222e-06,0.0,False,0.0,42.852813720703125,0.0
76.277855,20.824001,0.6524497,0.00085185247,-7.2962325e-06,0.0,False,0.0,42.558563232421875,0.0
76.230316,20.756,0.65238875,0.0008885661,-7.2762427e-06,0.0,False,0.0,42.4283447265625,0.0
76.18133,20.742,0.652328,0.0008885661,-7.236263e-06,0.0,False,0.0,42.402740478515625,0.0
76.13145,20.765,0.65226763,0.00090692285,-7.236263e-06,0.0,False,0.0,42.446136474609375,0.0
76.08115,20.835,0.6522073,0.00096199324,-7.236263e-06,0.0,False,0.0,42.5364990234375,0.0
76.03095,20.990002,0.652147,0.0009803501,-7.2162734e-06,0.0,False,0.0,42.6861572265625,0.0
75.98156,21.231998,0.6520866,0.0009987068,-7.196284e-06,0.0,False,0.0,42.94281005859375,0.0
75.933624,21.595001,0.6520261,0.0010354203,-7.196284e-06,0.0,False,0.0,43.309173583984375,0.0
75.88799,22.075,0.6519655,0.0010537772,-7.1563045e-06,0.0,False,0.0,43.829071044921875,0.0
75.845505,22.653,0.6519047,0.0011088476,-7.1563045e-06,0.0,False,0.0,44.499542236328125,0.0
75.8069,23.235,0.6518436,0.0011272043,-7.1163254e-06,0.0,False,0.0,45.298492431640625,0.0
75.77243,23.727001,0.6517819,0.0011272043,-7.1163254e-06,0.0,False,0.0,46.10650634765625,0.0
75.7419,24.092999,0.65171975,0.001163918,-7.1163254e-06,0.0,False,0.0,46.799285888671875,0.0
75.714714,24.316002,0.6516568,0.0012006315,-7.0963356e-06,0.0,False,0.0,47.326751708984375,0.0
75.69019,24.369999,0.6515931,0.0012189882,-7.076346e-06,0.0,False,0.0,47.664093017578125,0.0
75.66745,24.14,0.6515287,0.0012557019,-7.076346e-06,0.0,False,0.0,47.77532958984375,0.0
75.64503,23.627998,0.6514637,0.0012740586,-7.0363667e-06,0.0,False,0.0,47.50811767578125,0.0
75.62126,22.68,0.65139854,0.0012924154,-7.0363667e-06,0.0,False,0.0,46.870758056640625,0.0
75.59378,21.405998,0.6513334,0.0013474858,-7.016377e-06,0.0,False,0.0,45.674041748046875,0.0
75.56053,19.855,0.6512686,0.0013474858,-6.996387e-06,0.0,False,0.0,44.084747314453125,0.0
75.51968,18.176998,0.65120476,0.0013841994,-6.996387e-06,0.0,False,0.0,42.189849853515625,0.0
75.47016,16.501,0.6511422,0.0013841994,-6.956408e-06,0.0,False,0.0,40.195220947265625,0.0
75.41149,14.928001,0.6510816,0.0014392697,-6.956408e-06,0.0,False,0.0,38.26385498046875,0.0
75.343765,13.521,0.6510233,0.0014759833,-6.956408e-06,0.0,False,0.0,36.509063720703125,0.0
75.26743,12.303001,0.6509672,0.0014943401,-6.9164284e-06,0.0,False,0.0,34.991058349609375,0.0
75.183205,11.292999,0.65091336,0.0015126969,-6.9164284e-06,0.0,False,0.0,33.72137451171875,0.0
75.09192,10.473,0.65086144,0.0015494105,-6.876449e-06,0.0,False,0.0,32.70684814453125,0.0
74.99453,9.749298,0.65081125,0.0015677672,-6.876449e-06,0.0,False,0.0,31.9169921875,0.0
74.89174,9.128799,0.6507624,0.0015861241,-6.8364698e-06,0.0,False,0.0,31.2437744140625,0.0
74.784355,8.597,0.65071446,0.0016044808,-6.8364698e-06,0.0,False,0.0,30.690826416015625,0.0
74.6731,8.1395035,0.6506673,0.0016595512,-6.81648e-06,0.0,False,0.0,30.238983154296875,0.0
74.55876,7.7173004,0.6506206,0.0016595512,-6.79649e-06,0.0,False,0.0,29.8709716796875,0.0
74.44192,7.2798996,0.6505743,0.001677908,-6.79649e-06,0.0,False,0.0,29.5445556640625,0.0
74.32293,6.7810974,0.6505284,0.0017146216,-6.776501e-06,0.0,False,0.0,29.207000732421875,0.0
74.201904,6.240196,0.6504829,0.0017329784,-6.776501e-06,0.0,False,0.0,28.81170654296875,0.0
74.07889,5.6617966,0.6504377,0.0017880488,-6.756511e-06,0.0,False,0.0,28.379058837890625,0.0
73.953896,5.069603,0.65039295,0.0017880488,-6.7365213e-06,0.0,False,0.0,27.914825439453125,0.0
73.827,4.4682007,0.6503487,0.001843119,-6.7165315e-06,0.0,False,0.0,27.44317626953125,0.0
73.698204,3.8424988,0.65030515,0.0018247623,-6.7165315e-06,0.0,False,0.0,26.968841552734375,0.0
73.567505,3.179802,0.65026236,0.0018798327,-6.696542e-06,0.0,False,0.0,26.477264404296875,0.0
73.43471,2.4933014,0.6502202,0.0018798327,-6.6765524e-06,0.0,False,0.0,25.95697021484375,0.0
73.299774,1.8044968,0.6501788,0.001934903,-6.6765524e-06,0.0,False,0.0,25.421722412109375,0.0
73.162605,1.1548996,0.6501382,0.001934903,-6.6565626e-06,0.0,False,0.0,24.89215087890625,0.0
73.02335,0.6012802,0.6500984,0.0019716166,-6.636573e-06,0.0,False,0.0,24.4073486328125,0.0
72.882324,0.15451813,0.6500594,0.00200833,-6.636573e-06,0.0,False,0.0,24.018341064453125,0.0
72.73998,0.00077819824,0.6500211,0.0020450437,-6.5965937e-06,0.0,False,0.0,23.732574462890625,0.0
72.59739,0.0005340576,0.6499835,0.0020634006,-6.5965937e-06,0.0,False,0.0,23.71868896484375,0.0
72.45536,0.00036621094,0.64994663,0.0020817574,-6.576604e-06,0.0,False,0.0,23.84576416015625,0.0
72.31417,0.00024414062,0.6499099,0.0021184708,-6.576604e-06,0.0,False,0.0,23.97283935546875,0.0
72.17402,0.00016784668,0.6498734,0.0021551845,-6.556614e-06,0.0,False,0.0,24.09954833984375,0.0
72.03496,0.00011444092,0.6498369,0.0021735413,-6.5366244e-06,0.0,False,0.0,24.225921630859375,0.0
71.89712,7.6293945e-05,0.6498002,0.0021918982,-6.516635e-06,0.0,False,0.0,24.3519287109375,0.0
