speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
60.37622,70.0,0.66473174,-7.6293945e-05,0.0,0.0,False,0.0,412.10272,6.854534e-05
59.361893,70.0,0.6645671,-3.0517578e-05,0.0,0.0,False,0.0,-322.17273,0.0
60.375336,70.0,0.66464096,-6.1035156e-05,0.0,0.0,False,0.0,412.09534,6.854534e-05
59.360687,70.0,0.66447604,1.1444092e-05,0.0,0.0,False,0.0,-322.24854,0.0
60.37439,70.0,0.66454995,-7.6293945e-05,0.0,0.0,False,0.0,412.08545,6.854534e-05
59.359512,70.0,0.66438484,1.1444092e-05,0.0,0.0,False,0.0,-322.30484,0.0
60.37355,70.0,0.664459,2.670288e-05,0.0,0.0,False,0.0,412.0739,6.854534e-05
59.358307,70.0,0.66429377,7.6293945e-05,0.0,0.0,False,0.0,-322.39294,0.0
60.372635,70.0,0.6643684,1.1444092e-05,0.0,0.0,False,0.0,412.06476,7.1525574e-05
59.357056,70.0,0.66420275,0.00012207031,0.0,0.0,False,0.0,-322.4669,0.0
60.371666,70.0,0.66427785,0.00015258789,0.0,0.0,False,0.0,412.05646,7.1525574e-05
59.35588,70.0,0.66411173,0.00024032593,0.0,0.0,False,0.0,-322.51654,0.0
60.370766,70.0,0.6641872,0.00018310547,0.0,0.0,False,0.0,412.04443,7.1525574e-05
59.354614,70.0,0.66402084,0.00022506714,0.0,0.0,False,0.0,-322.58466,0.0
60.369766,70.0,0.66409624,0.0002593994,0.0,0.0,False,0.0,412.03638,7.1525574e-05
59.35344,70.0,0.6639298,0.00020217896,0.0,0.0,False,0.0,-322.6339,0.0
60.36882,70.0,0.66400576,0.0002593994,0.0,0.0,False,0.0,412.02417,7.1525574e-05
59.35219,70.0,0.6638391,0.0002593994,0.0,0.0,False,0.0,-322.6906,0.0
60.36783,70.0,0.6639149,0.00032043457,0.0,0.0,False,0.0,412.01532,7.1525574e-05
59.350952,70.0,0.66374826,0.00032043457,0.0,0.0,False,0.0,-322.7403,0.0
60.36676,70.0,0.66382426,0.00035095215,0.0,0.0,False,0.0,412.0055,7.1525574e-05
59.34974,70.0,0.66365725,0.00047302246,0.0,0.0,False,0.0,-322.77023,0.0
60.365776,70.0,0.6637335,0.0004386902,0.0,0.0,False,0.0,411.9939,7.4505806e-05
59.348534,70.0,0.6635664,0.0004386902,0.0,0.0,False,0.0,-322.81952,0.0
60.364708,70.0,0.663643,0.00047302246,0.0,0.0,False,0.0,411.982,7.4505806e-05
59.347305,70.0,0.66347575,0.00047302246,0.0,0.0,False,0.0,-322.84726,0.0
60.363678,70.0,0.6635523,0.0005493164,0.0,0.0,False,0.0,411.97144,7.4505806e-05
59.346123,70.0,0.6633848,0.0005493164,0.0,0.0,False,0.0,-322.8832,0.0
60.36267,70.0,0.66346157,0.00061416626,0.0,0.0,False,0.0,411.95947,7.4505806e-05
59.344894,70.0,0.6632941,0.00065231323,0.0,0.0,False,0.0,-322.92477,0.0
60.361618,70.0,0.663371,0.0007019043,0.0,0.0,False,0.0,411.94904,7.4505806e-05
59.34366,70.0,0.6632033,0.0006866455,0.0,0.0,False,0.0,-322.95514,0.0
60.360565,70.0,0.66328025,0.00074768066,0.0,0.0,False,0.0,411.9383,7.4505806e-05
59.34247,70.0,0.66311234,0.00079345703,0.0,0.0,False,0.0,-322.987,0.0
60.35948,70.0,0.6631898,0.00088500977,0.0,0.0,False,0.0,411.92578,7.4505806e-05
59.341232,70.0,0.66302145,0.00088500977,0.0,0.0,False,0.0,-323.01257,0.0
60.3584,70.0,0.6630991,0.00088500977,0.0,0.0,False,0.0,411.91473,7.748604e-05
59.33999,70.0,0.6629307,0.00090026855,0.0,0.0,False,0.0,-323.0372,0.0
60.3573,70.0,0.66300845,0.00091552734,0.0,0.0,False,0.0,411.9032,7.748604e-05
59.338776,70.0,0.66283995,0.00088500977,0.0,0.0,False,0.0,-323.05945,0.0
60.3562,70.0,0.66291755,0.00090026855,0.0,0.0,False,0.0,411.89172,7.748604e-05
59.33761,70.0,0.6627493,0.00093078613,0.0,0.0,False,0.0,-323.07733,0.0
60.35515,70.0,0.6628272,0.00090026855,0.0,0.0,False,0.0,411.8781,7.748604e-05
59.33634,70.0,0.66265845,0.00093078613,0.0,0.0,False,0.0,-323.10757,0.0
60.35402,70.0,0.6627366,0.0010070801,0.0,0.0,False,0.0,411.86798,7.748604e-05
59.33516,70.0,0.6625676,0.0010261536,0.0,0.0,False,0.0,-323.12323,0.0
60.352943,70.0,0.66264594,0.0010986328,0.0,0.0,False,0.0,411.85492,7.748604e-05
59.333954,70.0,0.66247696,0.0011138916,0.0,0.0,False,0.0,-323.14178,0.0
60.351875,70.0,0.6625551,0.0011444092,0.0,0.0,False,0.0,411.84296,7.748604e-05
59.332733,70.0,0.66238594,0.0011444092,0.0,0.0,False,0.0,-323.173,0.0
60.35074,70.0,0.6624645,0.0012054443,0.0,0.0,False,0.0,411.8308,8.046627e-05
59.331497,70.0,0.6622951,0.0012626648,0.0,0.0,False,0.0,-323.1825,0.0
60.34961,70.0,0.6623738,0.0012054443,0.0,0.0,False,0.0,411.8189,8.046627e-05
59.330353,70.0,0.66220427,0.0012054443,0.0,0.0,False,0.0,-323.19363,0.0
60.348495,70.0,0.662283,0.0012626648,0.0,0.0,False,0.0,411.80463,8.046627e-05
59.3291,70.0,0.6621134,0.0012969971,0.0,0.0,False,0.0,-323.21344,0.0
60.347374,70.0,0.6621926,0.0013275146,0.0,0.0,False,0.0,411.79333,8.046627e-05
59.327873,70.0,0.66202265,0.0014190674,0.0,0.0,False,0.0,-323.22833,0.0
60.3463,70.0,0.6621017,0.0014038086,0.0,0.0,False,0.0,411.78125,8.046627e-05
59.32663,70.0,0.661932,0.0014190674,0.0,0.0,False,0.0,-323.2553,0.0
60.345085,70.0,0.662011,0.0015106201,0.0,0.0,False,0.0,411.76996,8.046627e-05
59.32541,70.0,0.66184103,0.0015258789,0.0,0.0,False,0.0,-323.24896,0.0
60.343994,70.0,0.6619204,0.0015106201,0.0,0.0,False,0.0,411.7563,8.046627e-05
59.324234,70.0,0.6617503,0.0015563965,0.0,0.0,False,0.0,-323.2655,0.0
60.34288,70.0,0.66182953,0.0015258789,0.0,0.0,False,0.0,411.74347,8.34465e-05
59.323013,70.0,0.6616596,0.0015563965,0.0,0.0,False,0.0,-323.28122,0.0
60.341713,70.0,0.66173875,0.0017089844,0.0,0.0,False,0.0,411.73114,8.34465e-05
59.321808,70.0,0.6615688,0.001739502,0.0,0.0,False,0.0,-323.287,0.0
60.340637,70.0,0.661648,0.0016365051,0.0,0.0,False,0.0,411.7182,8.34465e-05
59.320602,70.0,0.66147786,0.0016517639,0.0,0.0,False,0.0,-323.31055,0.0
60.339462,70.0,0.6615574,0.001739502,0.0,0.0,False,0.0,411.706,8.34465e-05
59.31935,70.0,0.6613871,0.0018005371,0.0,0.0,False,0.0,-323.30957,0.0
60.338333,70.0,0.6614667,0.0017852783,0.0,0.0,False,0.0,411.69318,8.34465e-05
59.318184,70.0,0.66129637,0.0018310547,0.0,0.0,False,0.0,-323.32413,0.0
60.33719,70.0,0.661376,0.0018005371,0.0,0.0,False,0.0,411.67963,8.34465e-05
59.316948,70.0,0.6612055,0.0018157959,0.0,0.0,False,0.0,-323.33075,0.0
60.336082,70.0,0.6612852,0.0018730164,0.0,0.0,False,0.0,411.6667,8.6426735e-05
59.315735,70.0,0.6611146,0.0018920898,0.0,0.0,False,0.0,-323.35068,0.0
60.334885,70.0,0.66119456,0.0019073486,0.0,0.0,False,0.0,411.65448,8.6426735e-05
59.314514,70.0,0.66102374,0.0019073486,0.0,0.0,False,0.0,-323.34546,0.0
60.333755,70.0,0.6611037,0.001953125,0.0,0.0,False,0.0,411.6411,8.6426735e-05
59.313316,70.0,0.6609328,0.0020484924,0.0,0.0,False,0.0,-323.3595,0.0
60.332565,70.0,0.66101307,0.0020713806,0.0,0.0,False,0.0,411.62708,8.6426735e-05
59.31215,70.0,0.6608417,0.0020141602,0.0,0.0,False,0.0,-323.35388,0.0
60.33145,70.0,0.6609222,0.0020866394,0.0,0.0,False,0.0,411.61255,8.6426735e-05
59.31092,70.0,0.6607509,0.0021514893,0.0,0.0,False,0.0,-323.37256,0.0
60.330307,70.0,0.6608316,0.002243042,0.0,0.0,False,0.0,411.601,8.6426735e-05
59.309685,70.0,0.66066,0.0022773743,0.0,0.0,False,0.0,-323.38052,0.0
60.329147,70.0,0.6607407,0.0022277832,0.0,0.0,False,0.0,411.58783,8.6426735e-05
59.30847,70.0,0.66056925,0.0022773743,0.0,0.0,False,0.0,-323.386,0.0
60.327972,70.0,0.6606499,0.0022850037,0.0,0.0,False,0.0,411.57507,8.940697e-05
59.30725,70.0,0.66047835,0.0023498535,0.0,0.0,False,0.0,-323.3844,0.0
60.326813,70.0,0.6605592,0.0023345947,0.0,0.0,False,0.0,411.56152,8.940697e-05
59.306053,70.0,0.6603876,0.002380371,0.0,0.0,False,0.0,-323.39383,0.0
60.325676,70.0,0.66046816,0.0023345947,0.0,0.0,False,0.0,411.54816,8.940697e-05
59.304855,70.0,0.6602965,0.0024261475,0.0,0.0,False,0.0,-323.39816,0.0
60.324524,70.0,0.66037744,0.0023651123,0.0,0.0,False,0.0,411.53442,8.940697e-05
59.30362,70.0,0.6602056,0.0024414062,0.0,0.0,False,0.0,-323.41052,0.0
60.323334,70.0,0.6602866,0.0024757385,0.0,0.0,False,0.0,411.52216,8.940697e-05
59.302444,70.0,0.66011447,0.0025177002,0.0,0.0,False,0.0,-323.40463,0.0
60.32219,70.0,0.6601958,0.0025177002,0.0,0.0,False,0.0,411.50653,8.940697e-05
59.30121,70.0,0.6600238,0.0024986267,0.0,0.0,False,0.0,-323.41138,0.0
60.32103,70.0,0.660105,0.0025482178,0.0,0.0,False,0.0,411.49432,9.23872e-05
59.299988,70.0,0.65993273,0.0026245117,0.0,0.0,False,0.0,-323.4193,0.0
60.31987,70.0,0.6600141,0.0025634766,0.0,0.0,False,0.0,411.48096,9.23872e-05
59.298767,70.0,0.65984195,0.0026397705,0.0,0.0,False,0.0,-323.4235,0.0
60.318687,70.0,0.6599233,0.0026741028,0.0,0.0,False,0.0,411.46802,9.23872e-05
59.29753,70.0,0.6597508,0.0027313232,0.0,0.0,False,0.0,-323.42438,0.0
60.317505,70.0,0.6598324,0.0027160645,0.0,0.0,False,0.0,411.4549,9.23872e-05
59.29637,70.0,0.65966,0.002696991,0.0,0.0,False,0.0,-323.42334,0.0
60.31636,70.0,0.6597416,0.0027770996,0.0,0.0,False,0.0,411.43976,9.23872e-05
59.29515,70.0,0.6595689,0.002822876,0.0,0.0,False,0.0,-323.43216,0.0
60.315178,70.0,0.65965086,0.0028877258,0.0,0.0,False,0.0,411.42664,9.536743e-05
59.293945,70.0,0.65947783,0.002872467,0.0,0.0,False,0.0,-323.42975,0.0
60.314026,70.0,0.6595597,0.002910614,0.0,0.0,False,0.0,411.41248,9.536743e-05
59.2927,70.0,0.659387,0.002910614,0.0,0.0,False,0.0,-323.43924,0.0
60.31282,70.0,0.6594691,0.002960205,0.0,0.0,False,0.0,411.39978,9.536743e-05
59.29152,70.0,0.6592961,0.002960205,0.0,0.0,False,0.0,-323.4272,0.0
60.31169,70.0,0.65937823,0.0028953552,0.0,0.0,False,0.0,411.38513,9.536743e-05
59.290276,70.0,0.6592051,0.002960205,0.0,0.0,False,0.0,-323.44324,0.0
60.310516,70.0,0.65928733,0.003036499,0.0,0.0,False,0.0,411.37213,9.536743e-05
59.28907,70.0,0.6591141,0.0030937195,0.0,0.0,False,0.0,-323.443,0.0
60.309296,70.0,0.65919644,0.0030517578,0.0,0.0,False,0.0,411.35803,9.536743e-05
59.28784,70.0,0.6590232,0.0030670166,0.0,0.0,False,0.0,-323.43652,0.0
60.30812,70.0,0.6591056,0.0030937195,0.0,0.0,False,0.0,411.3448,9.8347664e-05
59.286636,70.0,0.65893227,0.0031738281,0.0,0.0,False,0.0,-323.43677,0.0
60.306946,70.0,0.65901464,0.0031585693,0.0,0.0,False,0.0,411.33063,9.8347664e-05
59.28543,70.0,0.6588414,0.003189087,0.0,0.0,False,0.0,-323.43442,0.0
60.3058,70.0,0.6589235,0.0032653809,0.0,0.0,False,0.0,411.3167,9.8347664e-05
59.284225,70.0,0.6587504,0.003250122,0.0,0.0,False,0.0,-323.4416,0.0
60.30464,70.0,0.65883243,0.0032844543,0.0,0.0,False,0.0,411.30243,9.8347664e-05
59.28296,70.0,0.6586592,0.0033073425,0.0,0.0,False,0.0,-323.45517,0.0
60.30342,70.0,0.6587417,0.0033226013,0.0,0.0,False,0.0,411.29077,9.8347664e-05
59.281776,70.0,0.6585683,0.0033416748,0.0,0.0,False,0.0,-323.442,0.0
60.30226,70.0,0.6586508,0.00340271,0.0,0.0,False,0.0,411.27496,9.8347664e-05
59.28054,70.0,0.65847707,0.0033226013,0.0,0.0,False,0.0,-323.4494,0.0
60.30101,70.0,0.65855986,0.0033721924,0.0,0.0,False,0.0,411.26172,0.000101327896
59.279343,70.0,0.65838593,0.00340271,0.0,0.0,False,0.0,-323.4265,0.0
60.29989,70.0,0.65846896,0.0035057068,0.0,0.0,False,0.0,411.2469,0.000101327896
59.278145,70.0,0.6582949,0.0035552979,0.0,0.0,False,0.0,-323.44547,0.0
60.298683,70.0,0.658378,0.003616333,0.0,0.0,False,0.0,411.23303,0.000101327896
59.276917,70.0,0.65820384,0.003616333,0.0,0.0,False,0.0,-323.43494,0.0
60.29753,70.0,0.65828687,0.0036315918,0.0,0.0,False,0.0,411.2188,0.000101327896
59.27568,70.0,0.6581129,0.0036964417,0.0,0.0,False,0.0,-323.44318,0.0
60.29637,70.0,0.65819603,0.0037117004,0.0,0.0,False,0.0,411.2058,0.000101327896
59.274475,70.0,0.658022,0.0036315918,0.0,0.0,False,0.0,-323.44604,0.0
60.295128,70.0,0.6581049,0.0037193298,0.0,0.0,False,0.0,411.1917,0.00010430813
59.27324,70.0,0.6579308,0.0037117004,0.0,0.0,False,0.0,-323.43652,0.0
60.293922,70.0,0.65801406,0.0037193298,0.0,0.0,False,0.0,411.1773,0.00010430813
59.27205,70.0,0.6578397,0.0037193298,0.0,0.0,False,0.0,-323.4243,0.0
60.292786,70.0,0.6579229,0.0037841797,0.0,0.0,False,0.0,411.1621,0.00010430813
59.270813,70.0,0.6577486,0.0038757324,0.0,0.0,False,0.0,-323.43802,0.0
60.29158,70.0,0.65783197,0.0038757324,0.0,0.0,False,0.0,411.149,0.00010430813
59.269623,70.0,0.6576574,0.0038757324,0.0,0.0,False,0.0,-323.43323,0.0
60.290398,70.0,0.65774095,0.003932953,0.0,0.0,False,0.0,411.13403,0.00010430813
59.26837,70.0,0.6575664,0.003982544,0.0,0.0,False,0.0,-323.43332,0.0
60.289215,70.0,0.6576502,0.0040283203,0.0,0.0,False,0.0,411.12054,0.00010728836
59.26718,70.0,0.65747523,0.004058838,0.0,0.0,False,0.0,-323.42975,0.0
60.288025,70.0,0.6575591,0.003967285,0.0,0.0,False,0.0,411.1059,0.00010728836
59.265945,70.0,0.65738416,0.0040893555,0.0,0.0,False,0.0,-323.42886,0.0
60.286804,70.0,0.6574682,0.0041656494,0.0,0.0,False,0.0,411.0923,0.00010728836
59.26474,70.0,0.65729296,0.004131317,0.0,0.0,False,0.0,-323.41656,0.0
60.285645,70.0,0.6573769,0.004211426,0.0,0.0,False,0.0,411.07672,0.00010728836
59.263496,70.0,0.65720195,0.004211426,0.0,0.0,False,0.0,-323.42926,0.0
60.284424,70.0,0.6572858,0.004257202,0.0,0.0,False,0.0,411.06433,0.00010728836
59.262276,70.0,0.6571107,0.004211426,0.0,0.0,False,0.0,-323.4189,0.0
60.283234,70.0,0.65719485,0.004272461,0.0,0.0,False,0.0,411.04962,0.00011026859
59.261055,70.0,0.6570195,0.004306793,0.0,0.0,False,0.0,-323.4132,0.0
60.28203,70.0,0.6571038,0.004322052,0.0,0.0,False,0.0,411.03497,0.00011026859
59.259842,70.0,0.65692854,0.004306793,0.0,0.0,False,0.0,-323.4091,0.0
60.28087,70.0,0.6570126,0.0043945312,0.0,0.0,False,0.0,411.0199,0.00011026859
59.258606,70.0,0.65683734,0.004425049,0.0,0.0,False,0.0,-323.4152,0.0
60.279648,70.0,0.6569218,0.00440979,0.0,0.0,False,0.0,411.00647,0.00011026859
59.257378,70.0,0.65674615,0.004486084,0.0,0.0,False,0.0,-323.40247,0.0
60.278458,70.0,0.6568307,0.0044555664,0.0,0.0,False,0.0,410.99194,0.00011026859
59.25615,70.0,0.65665495,0.004501343,0.0,0.0,False,0.0,-323.4054,0.0
60.277252,70.0,0.65673935,0.004535675,0.0,0.0,False,0.0,410.97784,0.000113248825
59.25493,70.0,0.6565638,0.0045204163,0.0,0.0,False,0.0,-323.39557,0.0
60.276062,70.0,0.6566484,0.0045433044,0.0,0.0,False,0.0,410.96326,0.000113248825
59.253754,70.0,0.6564726,0.0045433044,0.0,0.0,False,0.0,-323.39236,0.0
60.274902,70.0,0.65655744,0.0045433044,0.0,0.0,False,0.0,410.94714,0.000113248825
59.252518,70.0,0.6563814,0.0046081543,0.0,0.0,False,0.0,-323.39728,0.0
60.27365,70.0,0.6564661,0.0047187805,0.0,0.0,False,0.0,410.93347,0.000113248825
59.25128,70.0,0.6562903,0.0047569275,0.0,0.0,False,0.0,-323.38135,0.0
60.272476,70.0,0.6563752,0.0047569275,0.0,0.0,False,0.0,410.91882,0.000113248825
59.25006,70.0,0.65619916,0.0047569275,0.0,0.0,False,0.0,-323.38248,0.0
60.271225,70.0,0.65628403,0.0047187805,0.0,0.0,False,0.0,410.90424,0.00011622906
59.24887,70.0,0.6561079,0.004776001,0.0,0.0,False,0.0,-323.36765,0.0
60.27008,70.0,0.6561931,0.0047569275,0.0,0.0,False,0.0,410.8886,0.00011622906
59.24765,70.0,0.65601677,0.0048217773,0.0,0.0,False,0.0,-323.37207,0.0
60.26889,70.0,0.65610164,0.0048675537,0.0,0.0,False,0.0,410.8745,0.00011622906
59.2464,70.0,0.6559254,0.0049476624,0.0,0.0,False,0.0,-323.3774,0.0
60.26767,70.0,0.65601045,0.0048828125,0.0,0.0,False,0.0,410.86072,0.00011622906
59.245193,70.0,0.65583414,0.0048675537,0.0,0.0,False,0.0,-323.36655,0.0
60.266457,70.0,0.6559193,0.0049476624,0.0,0.0,False,0.0,410.84546,0.00011622906
59.243958,70.0,0.65574294,0.0049552917,0.0,0.0,False,0.0,-323.3576,0.0
60.26529,70.0,0.655828,0.005065918,0.0,0.0,False,0.0,410.83087,0.00011920929
59.242737,70.0,0.6556516,0.005065918,0.0,0.0,False,0.0,-323.36047,0.0
60.264053,70.0,0.6557372,0.0050811768,0.0,0.0,False,0.0,410.81616,0.00011920929
59.241486,70.0,0.65556043,0.0051116943,0.0,0.0,False,0.0,-323.34894,0.0
60.262848,70.0,0.6556458,0.0051116943,0.0,0.0,False,0.0,410.8022,0.00011920929
59.240303,70.0,0.65546906,0.0051460266,0.0,0.0,False,0.0,-323.34213,0.0
60.261642,70.0,0.65555465,0.005168915,0.0,0.0,False,0.0,410.78644,0.00011920929
59.239037,70.0,0.6553777,0.005168915,0.0,0.0,False,0.0,-323.3403,0.0
60.260452,70.0,0.6554635,0.005218506,0.0,0.0,False,0.0,410.77185,0.00012218952
59.237816,70.0,0.6552866,0.005218506,0.0,0.0,False,0.0,-323.33377,0.0
60.259224,70.0,0.6553725,0.0053253174,0.0,0.0,False,0.0,410.7575,0.00012218952
59.236626,70.0,0.65519536,0.0053520203,0.0,0.0,False,0.0,-323.3192,0.0
60.25804,70.0,0.65528125,0.0053863525,0.0,0.0,False,0.0,410.74103,0.00012218952
59.235405,70.0,0.65510404,0.0053253174,0.0,0.0,False,0.0,-323.32578,0.0
60.25682,70.0,0.6551901,0.005344391,0.0,0.0,False,0.0,410.72632,0.00012218952
59.234184,70.0,0.65501267,0.0053863525,0.0,0.0,False,0.0,-323.31665,0.0
60.2556,70.0,0.6550987,0.0054016113,0.0,0.0,False,0.0,410.71143,0.00012516975
59.232956,70.0,0.6549214,0.0054473877,0.0,0.0,False,0.0,-323.30807,0.0
60.25441,70.0,0.65500754,0.005493164,0.0,0.0,False,0.0,410.69647,0.00012516975
59.23172,70.0,0.65483016,0.005508423,0.0,0.0,False,0.0,-323.30225,0.0
60.253197,70.0,0.6549163,0.005508423,0.0,0.0,False,0.0,410.6817,0.00012516975
59.230476,70.0,0.6547387,0.0055656433,0.0,0.0,False,0.0,-323.30005,0.0
60.25197,70.0,0.6548252,0.0055999756,0.0,0.0,False,0.0,410.66797,0.00012516975
59.229263,70.0,0.65464747,0.0055999756,0.0,0.0,False,0.0,-323.29007,0.0
60.250748,70.0,0.6547339,0.005630493,0.0,0.0,False,0.0,410.6521,0.00012516975
59.228043,70.0,0.6545561,0.0056610107,0.0,0.0,False,0.0,-323.27838,0.0
60.249573,70.0,0.65464276,0.0057640076,0.0,0.0,False,0.0,410.63635,0.00012814999
59.22682,70.0,0.6544647,0.005756378,0.0,0.0,False,0.0,-323.27704,0.0
60.248383,70.0,0.6545512,0.005844116,0.0,0.0,False,0.0,410.6211,0.00012814999
59.22561,70.0,0.6543735,0.0057640076,0.0,0.0,False,0.0,-323.27838,0.0
60.247147,70.0,0.6544601,0.005859375,0.0,0.0,False,0.0,410.60608,0.00012814999
59.224342,70.0,0.654282,0.005844116,0.0,0.0,False,0.0,-323.2638,0.0
60.245926,70.0,0.6543688,0.0059051514,0.0,0.0,False,0.0,410.5926,0.00012814999
59.22313,70.0,0.65419066,0.005844116,0.0,0.0,False,0.0,-323.25677,0.0
60.244705,70.0,0.6542776,0.005874634,0.0,0.0,False,0.0,410.5766,0.00013113022
59.221924,70.0,0.65409946,0.0059547424,0.0,0.0,False,0.0,-323.2469,0.0
60.243515,70.0,0.65418607,0.0059547424,0.0,0.0,False,0.0,410.5603,0.00013113022
59.220657,70.0,0.6540081,0.005970001,0.0,0.0,False,0.0,-323.24884,0.0
60.242264,70.0,0.6540948,0.0059776306,0.0,0.0,False,0.0,410.54706,0.00013113022
59.21945,70.0,0.6539167,0.0060577393,0.0,0.0,False,0.0,-323.23074,0.0
60.24109,70.0,0.6540033,0.006088257,0.0,0.0,False,0.0,410.53033,0.00013113022
59.2182,70.0,0.6538253,0.006088257,0.0,0.0,False,0.0,-323.2332,0.0
60.239876,70.0,0.6539122,0.006088257,0.0,0.0,False,0.0,410.51672,0.00013411045
59.219482,70.0,0.653734,0.006134033,0.0,0.0,False,0.0,-322.43408,0.0
60.24144,70.0,0.6538209,0.006225586,0.0,0.0,False,0.0,410.38013,0.00013411045
59.223244,70.0,0.6536428,0.0061683655,0.0,0.0,False,0.0,-321.75485,0.0
60.245407,70.0,0.6537289,0.0062408447,0.0,0.0,False,0.0,410.1695,0.00013113022
59.227615,70.0,0.6535509,0.006225586,0.0,0.0,False,0.0,-321.6083,0.0
60.24968,70.0,0.6536362,0.0062408447,0.0,0.0,False,0.0,409.96277,0.00013113022
59.23198,70.0,0.6534587,0.0062408447,0.0,0.0,False,0.0,-321.51584,0.0
60.25403,70.0,0.6535439,0.0063323975,0.0,0.0,False,0.0,409.75598,0.00013113022
59.236435,70.0,0.6533668,0.006439209,0.0,0.0,False,0.0,-321.45316,0.0
60.258118,70.0,0.6534516,0.0064048767,0.0,0.0,False,0.0,409.54346,0.00012814999
59.240776,70.0,0.65327466,0.00642395,0.0,0.0,False,0.0,-321.32526,0.0
60.261887,70.0,0.6533594,0.006500244,0.0,0.0,False,0.0,409.32697,0.00012814999
59.245056,70.0,0.65318274,0.0065307617,0.0,0.0,False,0.0,-321.12207,0.0
60.26552,70.0,0.65326744,0.0064849854,0.0,0.0,False,0.0,409.10516,0.00012814999
59.249237,70.0,0.65309083,0.006565094,0.0,0.0,False,0.0,-320.88205,0.0
60.26895,70.0,0.6531755,0.006565094,0.0,0.0,False,0.0,408.8802,0.00012814999
59.25348,70.0,0.6529988,0.006603241,0.0,0.0,False,0.0,-320.5984,0.0
60.272545,70.0,0.65308356,0.006603241,0.0,0.0,False,0.0,408.64545,0.00012516975
59.257683,70.0,0.6529068,0.006652832,0.0,0.0,False,0.0,-320.3424,0.0
60.27655,70.0,0.6529913,0.0066223145,0.0,0.0,False,0.0,408.51288,0.00012516975
59.26204,70.0,0.65281445,0.0066986084,0.0,0.0,False,0.0,-320.2213,0.0
60.280975,70.0,0.652899,0.0066833496,0.0,0.0,False,0.0,408.47668,0.00011920929
59.266357,70.0,0.65272194,0.006778717,0.0,0.0,False,0.0,-320.23682,0.0
60.285255,70.0,0.6528069,0.006713867,0.0,0.0,False,0.0,408.45062,0.00011622906
59.27072,70.0,0.65262944,0.006713867,0.0,0.0,False,0.0,-320.219,0.0
60.28958,70.0,0.6527145,0.006866455,0.0,0.0,False,0.0,408.42102,0.00011026859
59.274963,70.0,0.6525372,0.006778717,0.0,0.0,False,0.0,-320.21194,0.0
60.2938,70.0,0.652622,0.0068359375,0.0,0.0,False,0.0,408.39642,0.00010728836
59.279312,70.0,0.6524447,0.006881714,0.0,0.0,False,0.0,-320.1733,0.0
60.29802,70.0,0.6525296,0.0068969727,0.0,0.0,False,0.0,408.3648,0.00010430813
59.2836,70.0,0.6523524,0.006942749,0.0,0.0,False,0.0,-320.13943,0.0
60.30223,70.0,0.6524373,0.0069770813,0.0,0.0,False,0.0,408.3366,0.000101327896
59.287857,70.0,0.65225995,0.0070152283,0.0,0.0,False,0.0,-320.1043,0.0
60.30639,70.0,0.652345,0.0070343018,0.0,0.0,False,0.0,408.30933,9.8347664e-05
59.292107,70.0,0.6521674,0.0070343018,0.0,0.0,False,0.0,-320.05737,0.0
60.310593,70.0,0.65225244,0.0069770813,0.0,0.0,False,0.0,408.2801,9.23872e-05
59.296432,70.0,0.65207475,0.0070152283,0.0,0.0,False,0.0,-320.015,0.0
60.314926,70.0,0.65215987,0.0070648193,0.0,0.0,False,0.0,408.25037,8.940697e-05
59.300705,70.0,0.6519821,0.0071411133,0.0,0.0,False,0.0,-320.0039,0.0
60.319138,70.0,0.65206707,0.007156372,0.0,0.0,False,0.0,408.22357,8.6426735e-05
59.30504,70.0,0.6518897,0.007171631,0.0,0.0,False,0.0,-319.96036,0.0
60.32344,70.0,0.65197486,0.007232666,0.0,0.0,False,0.0,408.19318,8.34465e-05
59.30934,70.0,0.65179694,0.007247925,0.0,0.0,False,0.0,-319.94577,0.0
60.327698,70.0,0.6518822,0.007293701,0.0,0.0,False,0.0,408.16486,8.046627e-05
59.313644,70.0,0.6517042,0.0074043274,0.0,0.0,False,0.0,-319.92075,0.0
60.331917,70.0,0.6517896,0.0073394775,0.0,0.0,False,0.0,408.13672,7.748604e-05
59.317978,70.0,0.65161157,0.007247925,0.0,0.0,False,0.0,-319.87872,0.0
60.336205,70.0,0.65169686,0.0073890686,0.0,0.0,False,0.0,408.1062,7.748604e-05
59.322258,70.0,0.651519,0.0074043274,0.0,0.0,False,0.0,-319.85724,0.0
60.340424,70.0,0.6516043,0.007461548,0.0,0.0,False,0.0,408.078,7.4505806e-05
59.326553,70.0,0.6514263,0.0074920654,0.0,0.0,False,0.0,-319.81995,0.0
60.344696,70.0,0.6515117,0.0075531006,0.0,0.0,False,0.0,408.0478,7.1525574e-05
59.33088,70.0,0.6513336,0.007522583,0.0,0.0,False,0.0,-319.79507,0.0
60.348938,70.0,0.6514188,0.007507324,0.0,0.0,False,0.0,408.0194,6.854534e-05
59.335205,70.0,0.65124077,0.0075531006,0.0,0.0,False,0.0,-319.7611,0.0
60.353195,70.0,0.6513261,0.007507324,0.0,0.0,False,0.0,407.9884,6.556511e-05
59.339493,70.0,0.65114796,0.0076179504,0.0,0.0,False,0.0,-319.7315,0.0
