speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.4477913,1.87e-15,0.6963916,0.0070013767,-4.277791e-06,0.0,False,0.0,-22.417694,0.0
-1.4478295,1.27e-15,0.69638854,0.00703809,-4.277791e-06,0.0,False,0.0,-22.420929,0.0
-1.447864,8.64e-16,0.69638556,0.00703809,-4.2578013e-06,0.0,False,0.0,-22.422516,0.0
-1.4478918,5.88e-16,0.6963824,0.0070748036,-4.2578013e-06,0.0,False,0.0,-22.424164,0.0
-1.4479334,4e-16,0.69637936,0.007129874,-4.2578013e-06,0.0,False,0.0,-22.428467,0.0
-1.4479645,2.72e-16,0.6963763,0.007129874,-4.2378115e-06,0.0,False,0.0,-22.429413,0.0
-1.4480027,1.85e-16,0.6963733,0.007148231,-4.2378115e-06,0.0,False,0.0,-22.431946,0.0
-1.4480443,1.26e-16,0.6963702,0.0071665877,-4.217822e-06,0.0,False,0.0,-22.433502,0.0
-1.448072,8.59e-17,0.6963671,0.0071849446,-4.1978324e-06,0.0,False,0.0,-22.434052,0.0
-1.4481066,5.85e-17,0.69636405,0.0072400146,-4.217822e-06,0.0,False,0.0,-22.437683,0.0
-1.4481517,3.98e-17,0.6963609,0.0072400146,-4.1978324e-06,0.0,False,0.0,-22.440582,0.0
-1.4481897,2.71e-17,0.69635785,0.007295085,-4.1978324e-06,0.0,False,0.0,-22.44049,0.0
-1.4482313,1.84e-17,0.6963547,0.007313442,-4.1778426e-06,0.0,False,0.0,-22.44223,0.0
-1.448266,1.26e-17,0.6963516,0.007331799,-4.157853e-06,0.0,False,0.0,-22.442963,0.0
-1.4483006,8.54e-18,0.6963485,0.007331799,-4.157853e-06,0.0,False,0.0,-22.444977,0.0
-1.4483353,5.82e-18,0.6963453,0.0073868693,-4.157853e-06,0.0,False,0.0,-22.44748,0.0
-1.4483804,3.96e-18,0.69634223,0.0074235825,-4.1378635e-06,0.0,False,0.0,-22.450317,0.0
-1.4484218,2.69e-18,0.6963391,0.0074235825,-4.1178737e-06,0.0,False,0.0,-22.450165,0.0
-1.4484669,1.83e-18,0.696336,0.0074419393,-4.1178737e-06,0.0,False,0.0,-22.450836,0.0
-1.4485016,1.25e-18,0.6963329,0.00749701,-4.1178737e-06,0.0,False,0.0,-22.45105,0.0
-1.4485396,8.49e-19,0.69632965,0.0075520803,-4.1178737e-06,0.0,False,0.0,-22.453705,0.0
-1.4485847,5.78e-19,0.6963266,0.0075520803,-4.1178737e-06,0.0,False,0.0,-22.456024,0.0
-1.4486263,3.94e-19,0.6963234,0.007570437,-4.077894e-06,0.0,False,0.0,-22.455963,0.0
-1.4486679,2.68e-19,0.6963203,0.0076071504,-4.0579043e-06,0.0,False,0.0,-22.456451,0.0
-1.4487094,1.82e-19,0.6963171,0.0076071504,-4.077894e-06,0.0,False,0.0,-22.457062,0.0
-1.448744,1.24e-19,0.69631404,0.007643864,-4.0579043e-06,0.0,False,0.0,-22.458832,0.0
-1.4487926,8.45e-20,0.6963109,0.0076805777,-4.037915e-06,0.0,False,0.0,-22.460754,0.0
-1.4488273,5.75e-20,0.6963077,0.0076989345,-4.037915e-06,0.0,False,0.0,-22.460052,0.0
-1.4488757,3.91e-20,0.6963045,0.007754005,-4.017925e-06,0.0,False,0.0,-22.462769,0.0
-1.4489173,2.66e-20,0.69630134,0.007772362,-4.037915e-06,0.0,False,0.0,-22.462341,0.0
-1.4489658,1.81e-20,0.69629824,0.007790718,-3.9979354e-06,0.0,False,0.0,-22.463959,0.0
-1.4490005,1.23e-20,0.6962951,0.007790718,-3.9979354e-06,0.0,False,0.0,-22.462524,0.0
-1.449035,8.4e-21,0.6962918,0.007845789,-3.9579563e-06,0.0,False,0.0,-22.465149,0.0
-1.449087,5.72e-21,0.6962887,0.007864146,-3.9579563e-06,0.0,False,0.0,-22.46753,0.0
-1.4491321,3.89e-21,0.6962854,0.007882502,-3.9779457e-06,0.0,False,0.0,-22.466217,0.0
-1.4491771,2.6500000000000007e-21,0.69628227,0.007900859,-3.9379665e-06,0.0,False,0.0,-22.467468,0.0
-1.4492117,1.8000000000000003e-21,0.69627917,0.007955929,-3.9579563e-06,0.0,False,0.0,-22.46698,0.0
-1.4492602,1.2300000000000002e-21,0.6962759,0.007992643,-3.9179768e-06,0.0,False,0.0,-22.470123,0.0
-1.4493088,8.35e-22,0.6962728,0.008011,-3.9179768e-06,0.0,False,0.0,-22.46933,0.0
-1.4493469,5.68e-22,0.6962695,0.008047714,-3.9179768e-06,0.0,False,0.0,-22.46878,0.0
-1.4493815,3.87e-22,0.69626635,0.008084427,-3.9179768e-06,0.0,False,0.0,-22.471191,0.0
-1.4494369,2.63e-22,0.6962631,0.008084427,-3.897987e-06,0.0,False,0.0,-22.47403,0.0
-1.4494854,1.79e-22,0.69626,0.008102784,-3.8779976e-06,0.0,False,0.0,-22.472015,0.0
-1.4495236,1.22e-22,0.69625676,0.00812114,-3.8779976e-06,0.0,False,0.0,-22.471039,0.0
-1.4495686,8.299999999999999e-23,0.6962535,0.008157854,-3.858008e-06,0.0,False,0.0,-22.473145,0.0
-1.4496067,5.649999999999999e-23,0.6962503,0.008212925,-3.838018e-06,0.0,False,0.0,-22.473602,0.0
-1.4496517,3.85e-23,0.69624704,0.008194568,-3.838018e-06,0.0,False,0.0,-22.47525,0.0
-1.4497002,2.62e-23,0.6962439,0.008249639,-3.838018e-06,0.0,False,0.0,-22.475922,0.0
-1.4497453,1.7799999999999998e-23,0.6962406,0.008286351,-3.838018e-06,0.0,False,0.0,-22.475708,0.0
-1.4497869,1.21e-23,0.6962373,0.008304709,-3.838018e-06,0.0,False,0.0,-22.476562,0.0
-1.4498423,8.26e-24,0.69623417,0.008323065,-3.7980387e-06,0.0,False,0.0,-22.47815,0.0
-1.4498769,5.619999999999999e-24,0.6962309,0.008341422,-3.7980387e-06,0.0,False,0.0,-22.475403,0.0
-1.4499254,3.83e-24,0.69622767,0.008378136,-3.7980387e-06,0.0,False,0.0,-22.478516,0.0
-1.4499705,2.5999999999999996e-24,0.6962245,0.00841485,-3.7980387e-06,0.0,False,0.0,-22.478455,0.0
-1.450019,1.7699999999999998e-24,0.6962212,0.00841485,-3.7780492e-06,0.0,False,0.0,-22.478943,0.0
-1.4500536,1.2099999999999999e-24,0.6962179,0.008433206,-3.7580594e-06,0.0,False,0.0,-22.478668,0.0
-1.450109,8.21e-25,0.6962147,0.008506633,-3.7780492e-06,0.0,False,0.0,-22.481323,0.0
-1.4501541,5.59e-25,0.6962114,0.008506633,-3.7580594e-06,0.0,False,0.0,-22.480316,0.0
-1.4501922,3.8e-25,0.6962081,0.00852499,-3.71808e-06,0.0,False,0.0,-22.48059,0.0
-1.4502476,2.59e-25,0.69620484,0.008543347,-3.7380696e-06,0.0,False,0.0,-22.482025,0.0
-1.4502892,1.76e-25,0.6962016,0.008598417,-3.71808e-06,0.0,False,0.0,-22.481018,0.0
-1.4503238,1.2e-25,0.69619834,0.008635131,-3.71808e-06,0.0,False,0.0,-22.482056,0.0
-1.4503827,8.16e-26,0.6961951,0.008616774,-3.71808e-06,0.0,False,0.0,-22.48529,0.0
-1.4496067,0.12008,0.696192,0.008671844,-3.6980903e-06,0.0,False,0.0,-22.208282,0.0
-1.4458963,0.59019,0.69618946,0.008690201,-3.71808e-06,0.0,False,0.0,-21.317291,0.0
-1.4382745,1.3895,0.6961877,0.008745272,-3.6781007e-06,0.0,False,0.0,-20.33252,0.0
-1.426627,2.5684,0.6961865,0.008745272,-3.658111e-06,0.0,False,0.0,-19.37381,0.0
-1.4108535,4.2168,0.69618607,0.008781985,-3.658111e-06,0.0,False,0.0,-18.307129,0.0
-1.3916154,6.2528,0.6961862,0.008800342,-3.6781007e-06,0.0,False,0.0,-17.399963,0.0
-1.3705378,8.5346,0.69618636,0.008837055,-3.658111e-06,0.0,False,0.0,-16.883026,0.0
-1.3499486,10.837,0.69618624,0.008855412,-3.6381214e-06,0.0,False,0.0,-16.91394,0.0
-1.3315144,13.031,0.6961854,0.008873769,-3.598142e-06,0.0,False,0.0,-17.235748,0.0
-1.3155502,15.084,0.69618404,0.008910483,-3.6181316e-06,0.0,False,0.0,-17.51175,0.0
-1.3013043,17.032,0.6961822,0.008947196,-3.6381214e-06,0.0,False,0.0,-17.575684,0.0
-1.2879975,18.896,0.69618005,0.008928839,-3.598142e-06,0.0,False,0.0,-17.53952,0.0
-1.2765129,20.444,0.69617754,0.009002266,-3.598142e-06,0.0,False,0.0,-17.95224,0.0
-1.2693415,21.316,0.69617414,0.00903898,-3.5581627e-06,0.0,False,0.0,-19.14853,0.0
-1.2668194,21.689,0.69617,0.00903898,-3.598142e-06,0.0,False,0.0,-20.196533,0.0
-1.2672005,21.752,0.69616556,0.009075694,-3.5781522e-06,0.0,False,0.0,-20.688995,0.0
-1.2686728,21.604,0.69616103,0.009112407,-3.538173e-06,0.0,False,0.0,-20.858032,0.0
-1.270412,21.309,0.69615674,0.009112407,-3.5581627e-06,0.0,False,0.0,-21.018982,0.0
-1.2725044,20.898,0.69615245,0.009130764,-3.5181833e-06,0.0,False,0.0,-21.31549,0.0
-1.275186,20.419,0.6961483,0.009185835,-3.538173e-06,0.0,False,0.0,-21.650574,0.0
-1.2784599,19.897,0.6961442,0.009185835,-3.5181833e-06,0.0,False,0.0,-21.933258,0.0
-1.2821807,19.325,0.6961402,0.009240905,-3.5181833e-06,0.0,False,0.0,-22.174744,0.0
-1.2865804,18.661,0.69613636,0.009259261,-3.5181833e-06,0.0,False,0.0,-22.487518,0.0
-1.2919989,17.864,0.6961323,0.009295975,-3.478204e-06,0.0,False,0.0,-22.897003,0.0
-1.2990663,16.852,0.69612813,0.0092776185,-3.4981936e-06,0.0,False,0.0,-23.486359,0.0
-1.3083823,15.589,0.6961236,0.0093326885,-3.478204e-06,0.0,False,0.0,-24.20279,0.0
-1.3203796,14.036,0.69611883,0.009351046,-3.478204e-06,0.0,False,0.0,-25.015717,0.0
-1.3349752,12.241,0.6961136,0.009369402,-3.4582142e-06,0.0,False,0.0,-25.776611,0.0
-1.3517882,10.254,0.6961081,0.009406117,-3.478204e-06,0.0,False,0.0,-26.443878,0.0
-1.369786,8.2211,0.69610256,0.0094428295,-3.4582142e-06,0.0,False,0.0,-26.831726,0.0
-1.3874235,6.3078,0.6960972,0.009479543,-3.4382244e-06,0.0,False,0.0,-26.82257,0.0
-1.4032074,4.6324,0.69609225,0.009479543,-3.4382244e-06,0.0,False,0.0,-26.485535,0.0
-1.4158734,3.3118,0.6960881,0.009479543,-3.4382244e-06,0.0,False,0.0,-25.86142,0.0
-1.4248775,2.3676,0.69608456,0.009534614,-3.398245e-06,0.0,False,0.0,-25.142853,0.0
-1.4312278,1.6567,0.69608146,0.0095529705,-3.398245e-06,0.0,False,0.0,-24.740723,0.0
-1.4361266,1.1154,0.6960787,0.0096080415,-3.398245e-06,0.0,False,0.0,-24.5596,0.0
-1.4407966,0.63381,0.6960758,0.0096080415,-3.398245e-06,0.0,False,0.0,-24.572449,0.0
-1.4454597,0.21337,0.69607294,0.009644754,-3.398245e-06,0.0,False,0.0,-24.503082,0.0
-1.4487613,0.00083287,0.6960702,0.009644754,-3.3782555e-06,0.0,False,0.0,-23.965088,0.0
-1.4496102,0.00057344,0.69606775,0.009699825,-3.3582658e-06,0.0,False,0.0,-23.243988,0.0
-1.4492499,0.00039056,0.6960653,0.009699825,-3.3782555e-06,0.0,False,0.0,-23.064453,0.0
-1.449035,0.00026583,0.6960627,0.009754895,-3.3582658e-06,0.0,False,0.0,-23.152863,0.0
-1.4493815,0.0032747,0.69605976,0.009791609,-3.3582658e-06,0.0,False,0.0,-23.201813,0.0
-1.448557,0.2227,0.69605696,0.009809966,-3.3582658e-06,0.0,False,0.0,-22.63379,0.0
-1.4452311,0.64632,0.6960545,0.009828323,-3.3182864e-06,0.0,False,0.0,-21.859833,0.0
-1.4394698,1.2394,0.6960524,0.009846679,-3.3182864e-06,0.0,False,0.0,-21.256836,0.0
-1.4316643,2.0333,0.69605047,0.009865036,-3.2982969e-06,0.0,False,0.0,-20.749756,0.0
-1.4226395,2.9561,0.6960487,0.00990175,-3.3182864e-06,0.0,False,0.0,-20.424377,0.0
-1.4132439,3.9376,0.69604665,0.00995682,-3.2982969e-06,0.0,False,0.0,-20.265411,0.0
-1.4033599,5.0396,0.6960446,0.00995682,-3.278307e-06,0.0,False,0.0,-19.953949,0.0
-1.3918129,6.3781,0.6960427,0.009993534,-3.278307e-06,0.0,False,0.0,-19.277893,0.0
-1.3775463,8.0155,0.6960412,0.01001189,-3.278307e-06,0.0,False,0.0,-18.398956,0.0
-1.3596109,10.098,0.69604033,0.010048604,-3.278307e-06,0.0,False,0.0,-17.304016,0.0
-1.3398602,12.323,0.6960395,0.010066961,-3.2383277e-06,0.0,False,0.0,-16.904663,0.0
-1.3216268,14.416,0.6960382,0.010066961,-3.278307e-06,0.0,False,0.0,-17.349121,0.0
-1.3062377,16.394,0.6960362,0.010140388,-3.2383277e-06,0.0,False,0.0,-17.827637,0.0
-1.2929689,18.283,0.6960336,0.010158745,-3.2383277e-06,0.0,False,0.0,-17.963074,0.0
-1.2806771,20.099,0.696031,0.010177102,-3.2383277e-06,0.0,False,0.0,-17.877106,0.0
-1.2688148,21.84,0.6960281,0.010195458,-3.1983484e-06,0.0,False,0.0,-17.81784,0.0
-1.2581582,23.366,0.69602513,0.010232172,-3.1983484e-06,0.0,False,0.0,-18.114777,0.0
-1.2518737,24.115,0.6960213,0.010268886,-3.1983484e-06,0.0,False,0.0,-19.41043,0.0
-1.2503425,24.357,0.6960167,0.010268886,-3.1983484e-06,0.0,False,0.0,-20.49701,0.0
-1.2513332,24.375,0.6960119,0.010305599,-3.1983484e-06,0.0,False,0.0,-20.837128,0.0
-1.2526774,24.256,0.69600725,0.010342313,-3.1983484e-06,0.0,False,0.0,-20.807983,0.0
-1.253897,23.995,0.6960028,0.010379027,-3.158369e-06,0.0,False,0.0,-20.916687,0.0
-1.2555321,23.603,0.6959985,0.010379027,-3.1783588e-06,0.0,False,0.0,-21.259674,0.0
-1.2583038,23.06,0.69599414,0.010415739,-3.158369e-06,0.0,False,0.0,-21.75241,0.0
-1.2626446,22.34,0.6959897,0.010434097,-3.158369e-06,0.0,False,0.0,-22.279388,0.0
-1.2686381,21.417,0.69598514,0.010452453,-3.158369e-06,0.0,False,0.0,-22.799377,0.0
-1.2755913,20.426,0.69598067,0.010489167,-3.1183897e-06,0.0,False,0.0,-23.086487,0.0
-1.2822708,19.515,0.6959764,0.01052588,-3.1183897e-06,0.0,False,0.0,-23.05069,0.0
-1.2878485,18.732,0.69597244,0.010544238,-3.1183897e-06,0.0,False,0.0,-22.885529,0.0
-1.2924805,18.031,0.69596875,0.01058095,-3.0984e-06,0.0,False,0.0,-22.850647,0.0
-1.2965823,17.418,0.6959653,0.010636021,-3.1183897e-06,0.0,False,0.0,-22.892609,0.0
-1.3003829,16.887,0.69596195,0.010617664,-3.0984e-06,0.0,False,0.0,-22.9216,0.0
-1.3038819,16.423,0.69595855,0.010654378,-3.0784104e-06,0.0,False,0.0,-22.905823,0.0
-1.3072493,15.98,0.6959554,0.010672735,-3.0784104e-06,0.0,False,0.0,-22.929016,0.0
-1.3105752,15.553,0.6959521,0.010691091,-3.0584206e-06,0.0,False,0.0,-22.959503,0.0
-1.3137313,15.164,0.695949,0.010709449,-3.0784104e-06,0.0,False,0.0,-22.934692,0.0
-1.3165237,14.83,0.69594586,0.010746162,-3.0584206e-06,0.0,False,0.0,-22.850708,0.0
-1.3187686,14.565,0.69594276,0.010782875,-3.038431e-06,0.0,False,0.0,-22.722504,0.0
-1.3205701,14.34,0.6959397,0.010801232,-3.038431e-06,0.0,False,0.0,-22.645966,0.0
-1.3224999,14.08,0.6959365,0.010819589,-3.038431e-06,0.0,False,0.0,-22.740448,0.0
-1.324769,13.807,0.6959333,0.010893016,-3.038431e-06,0.0,False,0.0,-22.833618,0.0
-1.3270417,13.569,0.69593006,0.010893016,-2.9984517e-06,0.0,False,0.0,-22.783966,0.0
-1.3288051,13.392,0.69592685,0.01092973,-3.0184412e-06,0.0,False,0.0,-22.615936,0.0
-1.3299206,13.27,0.69592375,0.010948087,-2.9984517e-06,0.0,False,0.0,-22.460266,0.0
-1.3305789,13.185,0.69592065,0.010966443,-2.9984517e-06,0.0,False,0.0,-22.380127,0.0
-1.3309288,13.145,0.6959175,0.0109848,-2.9984517e-06,0.0,False,0.0,-22.317688,0.0
-1.3309808,13.153,0.6959143,0.011003157,-2.978462e-06,0.0,False,0.0,-22.232513,0.0
-1.3306586,13.215,0.69591117,0.011058227,-2.978462e-06,0.0,False,0.0,-22.109894,0.0
-1.3298445,13.333,0.69590807,0.011076584,-2.9584724e-06,0.0,False,0.0,-21.964813,0.0
-1.3284101,13.53,0.695905,0.011094941,-2.9584724e-06,0.0,False,0.0,-21.778961,0.0
-1.3264147,13.785,0.6959021,0.0111316545,-2.9584724e-06,0.0,False,0.0,-21.624878,0.0
-1.3238232,14.12,0.6958991,0.011168368,-2.9584724e-06,0.0,False,0.0,-21.447876,0.0
-1.3201232,14.624,0.6958964,0.011168368,-2.918493e-06,0.0,False,0.0,-21.09024,0.0
-1.3147742,15.338,0.69589376,0.011223438,-2.918493e-06,0.0,False,0.0,-20.59964,0.0
-1.3088014,16.052,0.6958914,0.011223438,-2.918493e-06,0.0,False,0.0,-20.506989,0.0
-1.3042768,16.547,0.6958885,0.0112417955,-2.918493e-06,0.0,False,0.0,-20.976013,0.0
-1.3021116,16.834,0.6958851,0.011260152,-2.918493e-06,0.0,False,0.0,-21.501587,0.0
-1.301831,16.955,0.69588137,0.0112968655,-2.918493e-06,0.0,False,0.0,-21.790894,0.0
-1.302226,16.999,0.69587755,0.011351936,-2.8785137e-06,0.0,False,0.0,-21.788208,0.0
-1.3025793,16.984,0.6958737,0.011370293,-2.8785137e-06,0.0,False,0.0,-21.736664,0.0
-1.3036187,16.786,0.69586974,0.011388649,-2.8785137e-06,0.0,False,0.0,-22.028656,0.0
-1.3073082,16.189,0.6958653,0.0114070065,-2.8785137e-06,0.0,False,0.0,-22.89795,0.0
-1.3158723,14.997,0.69586,0.01144372,-2.8585239e-06,0.0,False,0.0,-24.289276,0.0
-1.3311055,13.055,0.6958535,0.011462077,-2.8785137e-06,0.0,False,0.0,-26.068024,0.0
-1.3520411,10.648,0.69584614,0.0115171475,-2.8385343e-06,0.0,False,0.0,-27.3891,0.0
-1.3758037,8.0731,0.6958385,0.011535504,-2.8385343e-06,0.0,False,0.0,-27.948517,0.0
-1.3997535,5.5121,0.6958312,0.01155386,-2.8385343e-06,0.0,False,0.0,-28.044159,0.0
-1.4226118,3.0654,0.69582415,0.01155386,-2.8385343e-06,0.0,False,0.0,-28.03717,0.0
-1.4424458,1.0368,0.695818,0.011608931,-2.8385343e-06,0.0,False,0.0,-27.493011,0.0
-1.4541243,0.039236,0.69581366,0.011645645,-2.8385343e-06,0.0,False,0.0,-25.373322,0.0
-1.454994,-0.00064833,0.69581157,0.011645645,-2.8385343e-06,0.0,False,0.0,-22.89502,0.0
-1.4514394,-0.0004394,0.6958101,0.011682359,-2.8185445e-06,0.0,False,0.0,-22.709137,0.0
-1.4493157,-0.00029904,0.69580823,0.011700715,-2.7985548e-06,0.0,False,0.0,-23.499176,0.0
-1.4500571,-0.00020354,0.6958056,0.011719072,-2.7985548e-06,0.0,False,0.0,-23.974304,0.0
-1.4521219,-0.00013854,0.6958026,0.011737429,-2.7985548e-06,0.0,False,0.0,-23.818787,0.0
-1.4537052,-9.43e-05,0.69579977,0.011792499,-2.7985548e-06,0.0,False,0.0,-23.371948,0.0
-1.4542733,-6.42e-05,0.69579685,0.011829212,-2.7585754e-06,0.0,False,0.0,-23.031403,0.0
-1.4542664,-4.37e-05,0.69579375,0.011829212,-2.7785652e-06,0.0,False,0.0,-22.91452,0.0
-1.454301,-2.97e-05,0.69579047,0.011865926,-2.7585754e-06,0.0,False,0.0,-22.926636,0.0
-1.4546094,-2.02e-05,0.69578713,0.011884283,-2.7385859e-06,0.0,False,0.0,-22.929382,0.0
-1.455084,-1.38e-05,0.69578356,0.011920996,-2.7385859e-06,0.0,False,0.0,-22.871735,0.0
-1.4555101,-9.38e-06,0.69578,0.011920996,-2.7585754e-06,0.0,False,0.0,-22.778656,0.0
-1.4558115,-6.38e-06,0.69577634,0.011994423,-2.718596e-06,0.0,False,0.0,-22.696625,0.0
-1.4560021,-4.34e-06,0.69577265,0.011994423,-2.7585754e-06,0.0,False,0.0,-22.641266,0.0
-1.456165,-2.96e-06,0.69576895,0.012012781,-2.7385859e-06,0.0,False,0.0,-22.612091,0.0
-1.4563069,-2.01e-06,0.69576514,0.012049494,-2.718596e-06,0.0,False,0.0,-22.58783,0.0
-1.456449,-1.37e-06,0.6957614,0.012104564,-2.718596e-06,0.0,False,0.0,-22.568604,0.0
-1.4565737,-9.32e-07,0.69575745,0.012086208,-2.718596e-06,0.0,False,0.0,-22.549683,0.0
-1.4566915,-6.35e-07,0.6957537,0.012141278,-2.6786167e-06,0.0,False,0.0,-22.534943,0.0
-1.4567851,-4.32e-07,0.6957497,0.012159634,-2.6786167e-06,0.0,False,0.0,-22.520477,0.0
-1.4568509,-2.94e-07,0.6957459,0.012196348,-2.6786167e-06,0.0,False,0.0,-22.51294,0.0
-1.4569443,-2e-07,0.695742,0.012251419,-2.6386374e-06,0.0,False,0.0,-22.511017,0.0
-1.4570172,-1.36e-07,0.6957381,0.012251419,-2.6786167e-06,0.0,False,0.0,-22.50235,0.0
-1.4570899,-9.27e-08,0.6957343,0.012288133,-2.6586272e-06,0.0,False,0.0,-22.5,0.0
-1.4571731,-6.31e-08,0.69573045,0.012288133,-2.6386374e-06,0.0,False,0.0,-22.49591,0.0
-1.4572493,-4.29e-08,0.69572675,0.012324845,-2.6386374e-06,0.0,False,0.0,-22.489716,0.0
-1.4573151,-2.92e-08,0.69572294,0.012343203,-2.6386374e-06,0.0,False,0.0,-22.485107,0.0
-1.4573948,-1.99e-08,0.6957192,0.012379916,-2.6386374e-06,0.0,False,0.0,-22.483093,0.0
-1.4574676,-1.35e-08,0.6957154,0.01241663,-2.6386374e-06,0.0,False,0.0,-22.477905,0.0
-1.4575299,-9.22e-09,0.69571173,0.012453344,-2.6386374e-06,0.0,False,0.0,-22.474243,0.0
-1.4576095,-6.27e-09,0.6957081,0.012453344,-2.6186478e-06,0.0,False,0.0,-22.472717,0.0
-1.4576615,-4.27e-09,0.6957044,0.0124717,-2.598658e-06,0.0,False,0.0,-22.466553,0.0
-1.4577309,-2.91e-09,0.6957007,0.012508414,-2.598658e-06,0.0,False,0.0,-22.466766,0.0
-1.4577898,-1.98e-09,0.695697,0.01252677,-2.598658e-06,0.0,False,0.0,-22.463684,0.0
-1.4578416,-1.35e-09,0.69569343,0.012545127,-2.598658e-06,0.0,False,0.0,-22.4628,0.0
-1.4578971,-9.17e-10,0.69568986,0.012618555,-2.5786685e-06,0.0,False,0.0,-22.463104,0.0
-1.4579525,-6.24e-10,0.6956863,0.012581841,-2.5586787e-06,0.0,False,0.0,-22.462402,0.0
-1.4580045,-4.25e-10,0.6956827,0.012618555,-2.5586787e-06,0.0,False,0.0,-22.461243,0.0
-1.4580461,-2.89e-10,0.69567907,0.012673625,-2.5586787e-06,0.0,False,0.0,-22.461578,0.0
-1.458098,-1.97e-10,0.6956755,0.012710338,-2.5586787e-06,0.0,False,0.0,-22.464508,0.0
-1.4581362,-1.34e-10,0.69567186,0.012691981,-2.5586787e-06,0.0,False,0.0,-22.464844,0.0
-1.4581951,-9.11e-11,0.6956684,0.012747052,-2.5386892e-06,0.0,False,0.0,-22.468231,0.0
-1.4582367,-6.2e-11,0.6956648,0.0127654085,-2.5386892e-06,0.0,False,0.0,-22.466278,0.0
-1.4582609,-4.22e-11,0.6956613,0.0127654085,-2.5186994e-06,0.0,False,0.0,-22.468872,0.0
-1.4583129,-2.87e-11,0.6956578,0.012802122,-2.5186994e-06,0.0,False,0.0,-22.474579,0.0
-1.4583545,-1.96e-11,0.6956542,0.012857193,-2.5186994e-06,0.0,False,0.0,-22.474731,0.0
-1.458396,-1.33e-11,0.6956507,0.012857193,-2.4987096e-06,0.0,False,0.0,-22.477417,0.0
-1.458441,-9.06e-12,0.69564706,0.012893906,-2.5186994e-06,0.0,False,0.0,-22.47931,0.0
-1.4584757,-6.17e-12,0.6956436,0.012912263,-2.5186994e-06,0.0,False,0.0,-22.481812,0.0
-1.4585137,-4.2e-12,0.69564,0.012948977,-2.4987096e-06,0.0,False,0.0,-22.485565,0.0
-1.4585623,-2.86e-12,0.6956366,0.012967333,-2.47872e-06,0.0,False,0.0,-22.488556,0.0
-1.4585935,-1.94e-12,0.695633,0.013004047,-2.47872e-06,0.0,False,0.0,-22.488708,0.0
-1.4586316,-1.32e-12,0.6956295,0.013022404,-2.47872e-06,0.0,False,0.0,-22.493652,0.0
-1.4586731,-9.01e-13,0.69562596,0.013059117,-2.4587303e-06,0.0,False,0.0,-22.496796,0.0
-1.4587182,-6.13e-13,0.6956224,0.0130407605,-2.4387407e-06,0.0,False,0.0,-22.49884,0.0
-1.4587529,-4.17e-13,0.6956189,0.013095831,-2.47872e-06,0.0,False,0.0,-22.500061,0.0
-1.4587945,-2.84e-13,0.69561535,0.0131509015,-2.4387407e-06,0.0,False,0.0,-22.504791,0.0
-1.4588325,-1.93e-13,0.6956118,0.0131509015,-2.4587303e-06,0.0,False,0.0,-22.506622,0.0
-1.4588741,-1.32e-13,0.69560826,0.013187615,-2.4387407e-06,0.0,False,0.0,-22.510376,0.0
-1.4589226,-8.96e-14,0.6956047,0.013205972,-2.4387407e-06,0.0,False,0.0,-22.51233,0.0
-1.4589537,-6.1e-14,0.69560117,0.013242685,-2.418751e-06,0.0,False,0.0,-22.513397,0.0
-1.4589919,-4.15e-14,0.6955976,0.013261042,-2.418751e-06,0.0,False,0.0,-22.517761,0.0
-1.4590439,-2.83e-14,0.6955941,0.013279399,-2.4387407e-06,0.0,False,0.0,-22.521057,0.0
-1.4590751,-1.92e-14,0.69559044,0.013297755,-2.3987614e-06,0.0,False,0.0,-22.521606,0.0
-1.4590786,0.0061409,0.6955869,0.013371183,-2.4387407e-06,0.0,False,0.0,-22.511719,0.0
-1.4567711,0.34763,0.6955839,0.01338954,-2.3987614e-06,0.0,False,0.0,-21.742798,0.0
-1.45163,0.87213,0.6955813,0.01338954,-2.3787716e-06,0.0,False,0.0,-21.066437,0.0
-1.4453143,1.4183,0.6955789,0.013407896,-2.3987614e-06,0.0,False,0.0,-20.973602,0.0
-1.4382676,2.136,0.6955765,0.013462966,-2.3787716e-06,0.0,False,0.0,-20.763885,0.0
-1.4286364,3.2401,0.69557464,0.013462966,-2.3787716e-06,0.0,False,0.0,-19.86679,0.0
-1.4153434,4.6914,0.69557333,0.01349968,-2.358782e-06,0.0,False,0.0,-18.812286,0.0
-1.3982602,6.5278,0.6955726,0.013518037,-2.358782e-06,0.0,False,0.0,-17.805054,0.0
-1.3784921,8.6601,0.69557226,0.013554751,-2.358782e-06,0.0,False,0.0,-17.132965,0.0
-1.357993,10.946,0.6955718,0.013554751,-2.358782e-06,0.0,False,0.0,-16.908478,0.0
-1.3391881,13.127,0.69557065,0.013591465,-2.358782e-06,0.0,False,0.0,-17.241669,0.0
-1.3230368,15.17,0.695569,0.013628177,-2.358782e-06,0.0,False,0.0,-17.628082,0.0
-1.3088984,17.109,0.69556683,0.013646535,-2.3387922e-06,0.0,False,0.0,-17.756927,0.0
-1.2958306,18.966,0.6955644,0.013701605,-2.3188027e-06,0.0,False,0.0,-17.713654,0.0
