speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.10536188,70.0,0.7129265,-0.0019200225,-9.195252e-06,0.0,False,0.0,-418.9296,95.50629
-0.105205975,70.0,0.71294904,-0.0018649523,-9.155272e-06,0.0,False,0.0,-418.93198,95.510414
-0.10511936,70.0,0.71297145,-0.0018465954,-9.135283e-06,0.0,False,0.0,-418.93445,95.5151
-0.10508819,70.0,0.7129939,-0.0018098819,-9.115293e-06,0.0,False,0.0,-418.93713,95.520515
-0.105091654,70.0,0.71301633,-0.001791525,-9.0953035e-06,0.0,False,0.0,-418.93994,95.526505
-0.10512283,70.0,0.7130387,-0.0017731683,-9.075314e-06,0.0,False,0.0,-418.94284,95.53283
-0.10515401,70.0,0.7130609,-0.0017548115,-9.035334e-06,0.0,False,0.0,-418.94583,95.539444
-0.10519558,70.0,0.71308315,-0.001718098,-9.035334e-06,0.0,False,0.0,-418.9488,95.546
-0.10523023,70.0,0.71310514,-0.0016813843,-8.995355e-06,0.0,False,0.0,-418.95175,95.55268
-0.10524755,70.0,0.7131273,-0.0016630276,-8.995355e-06,0.0,False,0.0,-418.95468,95.55919
-0.10526487,70.0,0.7131493,-0.0016446707,-8.975365e-06,0.0,False,0.0,-418.95755,95.56556
-0.105282195,70.0,0.71317124,-0.0016079572,-8.955376e-06,0.0,False,0.0,-418.96045,95.571884
-0.10529605,70.0,0.7131932,-0.0015896003,-8.955376e-06,0.0,False,0.0,-418.9633,95.578156
-0.10530991,70.0,0.7132151,-0.0015896003,-8.915396e-06,0.0,False,0.0,-418.96613,95.58441
-0.10533416,70.0,0.713237,-0.0015345301,-8.895407e-06,0.0,False,0.0,-418.96896,95.59064
-0.10534109,70.0,0.7132588,-0.0015161732,-8.875417e-06,0.0,False,0.0,-418.9718,95.59696
-0.105351485,70.0,0.7132805,-0.0014978164,-8.875417e-06,0.0,False,0.0,-418.9746,95.60309
-0.105351485,70.0,0.7133022,-0.0014611029,-8.835437e-06,0.0,False,0.0,-418.9774,95.60918
-0.105351485,70.0,0.71332383,-0.001442746,-8.8154475e-06,0.0,False,0.0,-418.98013,95.61516
-0.105351485,70.0,0.7133455,-0.0014243893,-8.835437e-06,0.0,False,0.0,-418.98288,95.62113
-0.10533763,70.0,0.71336704,-0.0013509621,-8.795458e-06,0.0,False,0.0,-418.98563,95.62712
-0.105320305,70.0,0.7133887,-0.0013509621,-8.795458e-06,0.0,False,0.0,-418.9883,95.63289
-0.10530645,70.0,0.71341026,-0.0013509621,-8.755479e-06,0.0,False,0.0,-418.991,95.63864
-0.105275266,70.0,0.7134317,-0.0013326054,-8.7154995e-06,0.0,False,0.0,-418.99368,95.64442
-0.10525448,70.0,0.7134533,-0.001277535,-8.7154995e-06,0.0,False,0.0,-418.9963,95.64998
-0.10523023,70.0,0.71347475,-0.0012958918,-8.7154995e-06,0.0,False,0.0,-418.99896,95.65567
-0.10519905,70.0,0.7134962,-0.0012408214,-8.67552e-06,0.0,False,0.0,-419.0016,95.661285
-0.1051644,70.0,0.71351767,-0.0012224646,-8.67552e-06,0.0,False,0.0,-419.00418,95.666794
-0.10513322,70.0,0.713539,-0.0012224646,-8.63554e-06,0.0,False,0.0,-419.0068,95.67231
-0.10509512,70.0,0.71356046,-0.001185751,-8.63554e-06,0.0,False,0.0,-419.00937,95.6778
-0.10505008,70.0,0.7135818,-0.0011306807,-8.595562e-06,0.0,False,0.0,-419.01196,95.68324
-0.105015434,70.0,0.7136032,-0.0010939671,-8.575572e-06,0.0,False,0.0,-419.0145,95.68859
-0.10496693,70.0,0.71362454,-0.0010572536,-8.575572e-06,0.0,False,0.0,-419.01706,95.69403
-0.10492189,70.0,0.71364594,-0.0010388967,-8.555582e-06,0.0,False,0.0,-419.0196,95.699326
-0.10488032,70.0,0.7136672,-0.0010205399,-8.5156025e-06,0.0,False,0.0,-419.02213,95.70465
-0.10483528,70.0,0.7136885,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-419.02466,95.70998
-0.10478331,70.0,0.71370983,-0.0009654696,-8.475623e-06,0.0,False,0.0,-419.0272,95.71526
-0.104741745,70.0,0.7137311,-0.0009471128,-8.475623e-06,0.0,False,0.0,-419.0297,95.72049
-0.10468978,70.0,0.71375245,-0.0009103992,-8.435644e-06,0.0,False,0.0,-419.03223,95.725784
-0.10464127,70.0,0.71377367,-0.0008920424,-8.435644e-06,0.0,False,0.0,-419.0347,95.73101
-0.104589306,70.0,0.71379495,-0.0008920424,-8.435644e-06,0.0,False,0.0,-419.03717,95.73621
-0.10453387,70.0,0.7138161,-0.00083697203,-8.395665e-06,0.0,False,0.0,-419.0397,95.741394
-0.10448537,70.0,0.7138374,-0.0008002585,-8.355685e-06,0.0,False,0.0,-419.04214,95.74653
-0.10444034,70.0,0.71385866,-0.0007819017,-8.355685e-06,0.0,False,0.0,-419.04465,95.751724
-0.10438144,70.0,0.7138799,-0.0007819017,-8.355685e-06,0.0,False,0.0,-419.04712,95.75696
-0.10433294,70.0,0.71390116,-0.0007451881,-8.335695e-06,0.0,False,0.0,-419.0496,95.76204
-0.10427751,70.0,0.7139224,-0.00069011777,-8.315706e-06,0.0,False,0.0,-419.05203,95.76723
-0.104229,70.0,0.71394354,-0.00067176094,-8.275727e-06,0.0,False,0.0,-419.05447,95.772316
-0.10417011,70.0,0.71396476,-0.00067176094,-8.275727e-06,0.0,False,0.0,-419.05695,95.777466
-0.10411814,70.0,0.713986,-0.0006350474,-8.235747e-06,0.0,False,0.0,-419.0594,95.78249
-0.10406271,70.0,0.71400726,-0.0006350474,-8.235747e-06,0.0,False,0.0,-419.06183,95.78763
-0.104010746,70.0,0.71402836,-0.0005616203,-8.235747e-06,0.0,False,0.0,-419.06427,95.7927
-0.10395878,70.0,0.7140496,-0.00054326345,-8.195768e-06,0.0,False,0.0,-419.06668,95.79779
-0.103903346,70.0,0.71407086,-0.0005249067,-8.175778e-06,0.0,False,0.0,-419.06915,95.802895
-0.10385138,70.0,0.71409196,-0.0004881931,-8.195768e-06,0.0,False,0.0,-419.0716,95.80796
-0.103795946,70.0,0.7141132,-0.00046983632,-8.155788e-06,0.0,False,0.0,-419.074,95.813
-0.103737056,70.0,0.7141344,-0.00045147954,-8.155788e-06,0.0,False,0.0,-419.07642,95.818054
-0.103681624,70.0,0.71415555,-0.00043312274,-8.09582e-06,0.0,False,0.0,-419.07883,95.82307
-0.10362619,70.0,0.7141766,-0.00037805238,-8.115809e-06,0.0,False,0.0,-419.08124,95.82807
-0.10357076,70.0,0.71419775,-0.00035969558,-8.07583e-06,0.0,False,0.0,-419.08362,95.83306
-0.10351533,70.0,0.7142189,-0.0003413388,-8.05584e-06,0.0,False,0.0,-419.08603,95.83807
-0.10346336,70.0,0.7142401,-0.0003413388,-8.05584e-06,0.0,False,0.0,-419.0884,95.843056
-0.10340447,70.0,0.7142613,-0.00028626842,-8.03585e-06,0.0,False,0.0,-419.09082,95.84808
-0.10334904,70.0,0.71428245,-0.00028626842,-8.015861e-06,0.0,False,0.0,-419.09323,95.85308
-0.10329707,70.0,0.7143036,-0.00023119806,-7.995871e-06,0.0,False,0.0,-419.0956,95.85805
-0.10324164,70.0,0.7143248,-0.00021284127,-7.995871e-06,0.0,False,0.0,-419.09802,95.863075
-0.10318967,70.0,0.71434593,-0.00019448448,-7.955891e-06,0.0,False,0.0,-419.1004,95.86803
-0.10313424,70.0,0.7143671,-0.00013941411,-7.915913e-06,0.0,False,0.0,-419.1028,95.87303
-0.10307881,70.0,0.71438825,-0.000121057325,-7.915913e-06,0.0,False,0.0,-419.10516,95.87799
-0.103026845,70.0,0.7144094,-0.000121057325,-7.915913e-06,0.0,False,0.0,-419.10754,95.88294
-0.10296795,70.0,0.71443063,-0.00010270054,-7.895923e-06,0.0,False,0.0,-419.10992,95.887924
-0.10291598,70.0,0.71445173,-6.598696e-05,-7.855943e-06,0.0,False,0.0,-419.11227,95.892845
-0.10285708,70.0,0.7144729,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,-419.1147,95.89781
-0.10280166,70.0,0.714494,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,-419.117,95.90271
-0.102753155,70.0,0.7145152,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,-419.11935,95.90764
-0.10269426,70.0,0.7145363,4.415377e-05,-7.795974e-06,0.0,False,0.0,-419.12173,95.91262
-0.102638826,70.0,0.71455747,4.415377e-05,-7.775984e-06,0.0,False,0.0,-419.12408,95.91749
-0.10258686,70.0,0.71457857,8.086735e-05,-7.775984e-06,0.0,False,0.0,-419.12643,95.922386
-0.10252796,70.0,0.71459967,0.00011758092,-7.755995e-06,0.0,False,0.0,-419.12878,95.92732
-0.10247599,70.0,0.7146208,0.0001542945,-7.716016e-06,0.0,False,0.0,-419.1311,95.932144
-0.10242403,70.0,0.71464187,0.00019100808,-7.716016e-06,0.0,False,0.0,-419.13345,95.93709
-0.102372065,70.0,0.714663,0.00020936487,-7.696026e-06,0.0,False,0.0,-419.1358,95.94197
-0.10231663,70.0,0.7146841,0.00022772164,-7.676036e-06,0.0,False,0.0,-419.13815,95.9469
-0.1022612,70.0,0.7147053,0.00024607845,-7.656046e-06,0.0,False,0.0,-419.1405,95.951744
-0.10220577,70.0,0.7147264,0.00028279203,-7.656046e-06,0.0,False,0.0,-419.14282,95.95661
-0.102150336,70.0,0.7147476,0.00031950558,-7.636057e-06,0.0,False,0.0,-419.14514,95.96149
-0.10209491,70.0,0.7147687,0.00031950558,-7.5960775e-06,0.0,False,0.0,-419.14746,95.966354
-0.10204641,70.0,0.7147898,0.00035621916,-7.5960775e-06,0.0,False,0.0,-419.14978,95.97118
-0.10198751,70.0,0.7148109,0.00037457596,-7.5960775e-06,0.0,False,0.0,-419.1521,95.97609
-0.10193901,70.0,0.7148321,0.00039293274,-7.5560984e-06,0.0,False,0.0,-419.15442,95.98087
-0.101883575,70.0,0.71485317,0.00044800312,-7.5560984e-06,0.0,False,0.0,-419.15674,95.985794
-0.10182468,70.0,0.7148743,0.0004847167,-7.5361086e-06,0.0,False,0.0,-419.15903,95.990585
-0.10176925,70.0,0.7148954,0.0004663599,-7.516119e-06,0.0,False,0.0,-419.16135,95.995384
-0.101717286,70.0,0.7149166,0.00053978706,-7.496129e-06,0.0,False,0.0,-419.16367,96.00017
-0.10166185,70.0,0.71493775,0.00053978706,-7.476139e-06,0.0,False,0.0,-419.16595,96.005035
-0.10161335,70.0,0.71495885,0.00059485744,-7.45615e-06,0.0,False,0.0,-419.16824,96.009834
-0.10156138,70.0,0.7149799,0.00059485744,-7.45615e-06,0.0,False,0.0,-419.17056,96.014694
-0.101509415,70.0,0.71500105,0.0006499278,-7.43616e-06,0.0,False,0.0,-419.17285,96.01948
-0.101457454,70.0,0.7150222,0.0006499278,-7.3961805e-06,0.0,False,0.0,-419.17514,96.02432
-0.10140202,70.0,0.7150433,0.0006682846,-7.3961805e-06,0.0,False,0.0,-419.17746,96.029144
-0.10134659,70.0,0.7150644,0.0006866414,-7.3961805e-06,0.0,False,0.0,-419.17975,96.033905
-0.10129809,70.0,0.71508557,0.00074171176,-7.3961805e-06,0.0,False,0.0,-419.182,96.03866
-0.101235725,70.0,0.71510667,0.00076006853,-7.3562014e-06,0.0,False,0.0,-419.1843,96.0435
-0.10119415,70.0,0.71512777,0.00077842537,-7.316222e-06,0.0,False,0.0,-419.18655,96.04819
-0.10114219,70.0,0.7151489,0.00079678214,-7.3362116e-06,0.0,False,0.0,-419.18884,96.053055
-0.10109022,70.0,0.71516997,0.0008334957,-7.316222e-06,0.0,False,0.0,-419.19113,96.05784
-0.10103479,70.0,0.7151911,0.00085185247,-7.2962325e-06,0.0,False,0.0,-419.1934,96.06259
-0.10097936,70.0,0.7152122,0.0008885661,-7.2762427e-06,0.0,False,0.0,-419.19565,96.06733
-0.10093432,70.0,0.7152334,0.00090692285,-7.256253e-06,0.0,False,0.0,-419.1979,96.072044
-0.10088235,70.0,0.7152544,0.00090692285,-7.236263e-06,0.0,False,0.0,-419.2002,96.07687
-0.10082693,70.0,0.7152755,0.0009803501,-7.2162734e-06,0.0,False,0.0,-419.20245,96.0816
-0.10077496,70.0,0.7152967,0.0009803501,-7.2162734e-06,0.0,False,0.0,-419.20468,96.086296
-0.10072299,70.0,0.7153179,0.0010170636,-7.196284e-06,0.0,False,0.0,-419.20697,96.091064
-0.10068142,70.0,0.71533895,0.0010354203,-7.196284e-06,0.0,False,0.0,-419.20923,96.09581
-0.10062252,70.0,0.7153601,0.001072134,-7.1563045e-06,0.0,False,0.0,-419.2115,96.10061
-0.10057402,70.0,0.7153812,0.0010904907,-7.1563045e-06,0.0,False,0.0,-419.2137,96.10528
-0.10052205,70.0,0.71540225,0.0011272043,-7.1163254e-06,0.0,False,0.0,-419.21597,96.11003
-0.10047009,70.0,0.71542346,0.0011272043,-7.1363147e-06,0.0,False,0.0,-419.2182,96.114716
-0.100414656,70.0,0.71544456,0.001163918,-7.1163254e-06,0.0,False,0.0,-419.22046,96.11944
-0.10036962,70.0,0.7154656,0.0012006315,-7.0963356e-06,0.0,False,0.0,-419.2227,96.12409
-0.100321114,70.0,0.7154867,0.0012006315,-7.076346e-06,0.0,False,0.0,-419.2249,96.12883
-0.100269146,70.0,0.71550786,0.0012557019,-7.076346e-06,0.0,False,0.0,-419.22717,96.13355
-0.10021718,70.0,0.7155289,0.0012740586,-7.0363667e-06,0.0,False,0.0,-419.22937,96.13825
-0.10016868,70.0,0.71554995,0.0012924154,-6.996387e-06,0.0,False,0.0,-419.23157,96.1429
-0.10011325,70.0,0.7155711,0.0013474858,-7.016377e-06,0.0,False,0.0,-419.23383,96.14758
-0.10006475,70.0,0.7155922,0.0013474858,-6.996387e-06,0.0,False,0.0,-419.23602,96.15224
-0.100009315,70.0,0.71561337,0.0013658425,-6.996387e-06,0.0,False,0.0,-419.23825,96.15691
-0.09996774,70.0,0.71563447,0.0013841994,-6.956408e-06,0.0,False,0.0,-419.24048,96.161545
-0.09990884,70.0,0.7156556,0.0014392697,-6.956408e-06,0.0,False,0.0,-419.2427,96.16629
-0.09986034,70.0,0.7156768,0.0014759833,-6.956408e-06,0.0,False,0.0,-419.24487,96.17089
-0.09981531,70.0,0.7156979,0.0014943401,-6.9164284e-06,0.0,False,0.0,-419.2471,96.17556
-0.099766806,70.0,0.715719,0.0015126969,-6.9164284e-06,0.0,False,0.0,-419.2493,96.18025
-0.09971137,70.0,0.71574,0.0015494105,-6.8964387e-06,0.0,False,0.0,-419.25153,96.184906
-0.0996698,70.0,0.71576124,0.0015677672,-6.876449e-06,0.0,False,0.0,-419.2537,96.18948
-0.09961783,70.0,0.71578234,0.0015861241,-6.8364698e-06,0.0,False,0.0,-419.25592,96.19421
-0.09956586,70.0,0.71580344,0.0016228376,-6.8364698e-06,0.0,False,0.0,-419.25812,96.198814
-0.09951737,70.0,0.71582454,0.0016595512,-6.81648e-06,0.0,False,0.0,-419.2603,96.20342
-0.099461935,70.0,0.7158456,0.0016595512,-6.79649e-06,0.0,False,0.0,-419.2625,96.208046
-0.09942036,70.0,0.71586674,0.001677908,-6.79649e-06,0.0,False,0.0,-419.26465,96.21259
-0.09936493,70.0,0.71588784,0.0017146216,-6.79649e-06,0.0,False,0.0,-419.26688,96.217285
-0.099316426,70.0,0.715909,0.0017329784,-6.776501e-06,0.0,False,0.0,-419.26904,96.22185
-0.09927485,70.0,0.7159301,0.0017880488,-6.756511e-06,0.0,False,0.0,-419.27124,96.22644
-0.09922635,70.0,0.7159512,0.0017696919,-6.756511e-06,0.0,False,0.0,-419.2734,96.23112
-0.09918132,70.0,0.71597224,0.0018247623,-6.7165315e-06,0.0,False,0.0,-419.2756,96.2357
-0.09912935,70.0,0.71599334,0.0018247623,-6.7165315e-06,0.0,False,0.0,-419.27777,96.240326
-0.099080846,70.0,0.7160145,0.0018798327,-6.7165315e-06,0.0,False,0.0,-419.27994,96.24488
-0.09902541,70.0,0.7160356,0.0018981894,-6.6765524e-06,0.0,False,0.0,-419.2821,96.24947
-0.09898384,70.0,0.71605664,0.0019532598,-6.6765524e-06,0.0,False,0.0,-419.28424,96.25398
-0.09893187,70.0,0.7160778,0.001934903,-6.6565626e-06,0.0,False,0.0,-419.2864,96.25859
-0.0988799,70.0,0.7160989,0.0019716166,-6.636573e-06,0.0,False,0.0,-419.28857,96.263145
-0.09883834,70.0,0.71612,0.00200833,-6.636573e-06,0.0,False,0.0,-419.29074,96.26768
-0.09878637,70.0,0.71614105,0.0020450437,-6.5965937e-06,0.0,False,0.0,-419.29288,96.27228
-0.098737866,70.0,0.7161622,0.0020817574,-6.5965937e-06,0.0,False,0.0,-419.295,96.27679
-0.09869283,70.0,0.7161833,0.0020817574,-6.5965937e-06,0.0,False,0.0,-419.29718,96.28134
-0.09864432,70.0,0.7162044,0.002100114,-6.576604e-06,0.0,False,0.0,-419.29935,96.285904
-0.09859582,70.0,0.71622556,0.0021368277,-6.556614e-06,0.0,False,0.0,-419.30145,96.29043
-0.098554246,70.0,0.7162466,0.0021735413,-6.5366244e-06,0.0,False,0.0,-419.30362,96.294975
-0.09850575,70.0,0.71626776,0.0021918982,-6.516635e-06,0.0,False,0.0,-419.30576,96.29954
-0.09845725,70.0,0.71628886,0.0022469684,-6.4966453e-06,0.0,False,0.0,-419.30792,96.30407
-0.098408744,70.0,0.71630996,0.0022653253,-6.4766555e-06,0.0,False,0.0,-419.31003,96.30858
-0.09836024,70.0,0.716331,0.0023020387,-6.4766555e-06,0.0,False,0.0,-419.31216,96.31308
-0.09831174,70.0,0.71635216,0.0023203955,-6.4566657e-06,0.0,False,0.0,-419.31427,96.31758
-0.09827016,70.0,0.71637326,0.0023203955,-6.4366764e-06,0.0,False,0.0,-419.3164,96.322075
-0.09822166,70.0,0.71639425,0.002357109,-6.4366764e-06,0.0,False,0.0,-419.31854,96.32662
-0.098166235,70.0,0.71641535,0.0023754658,-6.4166866e-06,0.0,False,0.0,-419.32068,96.331085
-0.09812466,70.0,0.7164365,0.0024121795,-6.396697e-06,0.0,False,0.0,-419.32275,96.335495
-0.09807616,70.0,0.7164576,0.002430536,-6.376707e-06,0.0,False,0.0,-419.3249,96.34004
-0.098027654,70.0,0.71647877,0.002448893,-6.3567177e-06,0.0,False,0.0,-419.327,96.34452
-0.09797915,70.0,0.7164998,0.0024856066,-6.3567177e-06,0.0,False,0.0,-419.32913,96.34898
-0.09793758,70.0,0.71652097,0.0025039634,-6.3567177e-06,0.0,False,0.0,-419.3312,96.35344
-0.09789254,70.0,0.716542,0.0025406769,-6.316738e-06,0.0,False,0.0,-419.33334,96.357956
-0.09784058,70.0,0.7165631,0.0025957474,-6.316738e-06,0.0,False,0.0,-419.33542,96.36243
-0.097792074,70.0,0.7165842,0.002614104,-6.2767585e-06,0.0,False,0.0,-419.3375,96.36684
-0.0977505,70.0,0.71660537,0.002614104,-6.2767585e-06,0.0,False,0.0,-419.3396,96.37126
-0.097708926,70.0,0.71662647,0.0026324608,-6.2767585e-06,0.0,False,0.0,-419.3417,96.37577
-0.09765696,70.0,0.71664757,0.0026875313,-6.2767585e-06,0.0,False,0.0,-419.3438,96.38026
-0.09761538,70.0,0.71666867,0.0026691745,-6.2367794e-06,0.0,False,0.0,-419.34592,96.38464
-0.097570345,70.0,0.7166898,0.0027242447,-6.2367794e-06,0.0,False,0.0,-419.34802,96.389114
-0.09752531,70.0,0.71671087,0.0027426016,-6.1968e-06,0.0,False,0.0,-419.3501,96.39357
-0.097480275,70.0,0.71673197,0.0027793152,-6.1968e-06,0.0,False,0.0,-419.35217,96.397995
-0.09743177,70.0,0.71675307,0.0028160287,-6.1968e-06,0.0,False,0.0,-419.35428,96.40243
-0.09738327,70.0,0.7167742,0.0028160287,-6.1968e-06,0.0,False,0.0,-419.35635,96.406815
-0.09734516,70.0,0.7167953,0.0028343855,-6.1568207e-06,0.0,False,0.0,-419.3584,96.411224
-0.09730012,70.0,0.7168164,0.0028527423,-6.1568207e-06,0.0,False,0.0,-419.3605,96.415695
-0.09725162,70.0,0.71683747,0.0029261694,-6.136831e-06,0.0,False,0.0,-419.3626,96.42011
-0.09721005,70.0,0.71685857,0.0029445263,-6.116841e-06,0.0,False,0.0,-419.36462,96.42447
-0.09716501,70.0,0.71687967,0.00298124,-6.116841e-06,0.0,False,0.0,-419.3667,96.428894
-0.09711304,70.0,0.7169008,0.00298124,-6.096852e-06,0.0,False,0.0,-419.36877,96.43328
-0.09707493,70.0,0.71692187,0.0029995965,-6.076862e-06,0.0,False,0.0,-419.37082,96.43762
-0.097029895,70.0,0.71694297,0.0030363102,-6.0568723e-06,0.0,False,0.0,-419.3729,96.44205
-0.09698832,70.0,0.71696407,0.0030730239,-6.0568723e-06,0.0,False,0.0,-419.37494,96.44643
-0.09693635,70.0,0.7169852,0.0031097373,-6.0568723e-06,0.0,False,0.0,-419.377,96.450836
-0.09689824,70.0,0.71700627,0.0031097373,-6.0368825e-06,0.0,False,0.0,-419.37906,96.455154
-0.09685321,70.0,0.7170274,0.003146451,-6.016893e-06,0.0,False,0.0,-419.3811,96.45956
-0.09680817,70.0,0.71704847,0.0031831644,-5.9969034e-06,0.0,False,0.0,-419.38318,96.46393
-0.09677006,70.0,0.71706957,0.0031831644,-5.9969034e-06,0.0,False,0.0,-419.3852,96.46826
-0.096725024,70.0,0.7170907,0.003238235,-5.9769136e-06,0.0,False,0.0,-419.38727,96.47267
-0.09667652,70.0,0.7171118,0.0032749483,-5.956924e-06,0.0,False,0.0,-419.38928,96.477036
-0.09663495,70.0,0.7171328,0.0032749483,-5.936934e-06,0.0,False,0.0,-419.39133,96.48132
-0.09659337,70.0,0.717154,0.003311662,-5.936934e-06,0.0,False,0.0,-419.39337,96.48567
-0.09654488,70.0,0.717175,0.0033483757,-5.9169447e-06,0.0,False,0.0,-419.39542,96.490036
-0.09649637,70.0,0.71719617,0.0033483757,-5.896955e-06,0.0,False,0.0,-419.39743,96.494316
-0.0964548,70.0,0.7172172,0.0034218028,-5.876965e-06,0.0,False,0.0,-419.39944,96.49861
-0.096420154,70.0,0.71723837,0.003385089,-5.896955e-06,0.0,False,0.0,-419.40146,96.50292
-0.096368186,70.0,0.71725947,0.0034401596,-5.876965e-06,0.0,False,0.0,-419.40353,96.50734
-0.09633008,70.0,0.7172805,0.0034401596,-5.836986e-06,0.0,False,0.0,-419.40552,96.51159
-0.09629197,70.0,0.71730155,0.003476873,-5.836986e-06,0.0,False,0.0,-419.40756,96.51593
-0.09624,70.0,0.7173226,0.0035135867,-5.836986e-06,0.0,False,0.0,-419.40958,96.520256
-0.09619843,70.0,0.71734375,0.0035503004,-5.8169962e-06,0.0,False,0.0,-419.41156,96.524475
-0.09616032,70.0,0.71736485,0.0035870138,-5.7970065e-06,0.0,False,0.0,-419.41357,96.52878
-0.09611528,70.0,0.71738595,0.0035870138,-5.7970065e-06,0.0,False,0.0,-419.4156,96.53313
-0.096070245,70.0,0.7174071,0.0036237275,-5.7770167e-06,0.0,False,0.0,-419.4176,96.537384
-0.09602867,70.0,0.71742815,0.0036420843,-5.7570273e-06,0.0,False,0.0,-419.41962,96.541664
-0.09599056,70.0,0.71744925,0.003660441,-5.7570273e-06,0.0,False,0.0,-419.4216,96.545944
-0.09594552,70.0,0.71747035,0.0036971546,-5.7170478e-06,0.0,False,0.0,-419.4236,96.55025
-0.09590049,70.0,0.7174915,0.0037338682,-5.7170478e-06,0.0,False,0.0,-419.4256,96.554504
-0.09586238,70.0,0.71751255,0.0037522248,-5.697058e-06,0.0,False,0.0,-419.4276,96.55875
-0.09581734,70.0,0.71753365,0.0037705817,-5.6770687e-06,0.0,False,0.0,-419.4296,96.56304
-0.0957827,70.0,0.71755475,0.0037889385,-5.657079e-06,0.0,False,0.0,-419.4316,96.567276
-0.09573073,70.0,0.71757585,0.0038256522,-5.6770687e-06,0.0,False,0.0,-419.43362,96.5716
-0.09569262,70.0,0.7175969,0.003844009,-5.6770687e-06,0.0,False,0.0,-419.43558,96.57575
-0.095651045,70.0,0.717618,0.0038990793,-5.6770687e-06,0.0,False,0.0,-419.43756,96.58002
-0.09560947,70.0,0.7176391,0.0038990793,-5.6170993e-06,0.0,False,0.0,-419.43954,96.58426
-0.095560975,70.0,0.71766025,0.0038990793,-5.6170993e-06,0.0,False,0.0,-419.44153,96.58849
-0.095522866,70.0,0.7176813,0.00395415,-5.5971095e-06,0.0,False,0.0,-419.4435,96.59269
-0.095484756,70.0,0.71770245,0.003990863,-5.5971095e-06,0.0,False,0.0,-419.44547,96.59694
-0.09543625,70.0,0.7177235,0.00400922,-5.5971095e-06,0.0,False,0.0,-419.44745,96.6012
-0.09540161,70.0,0.7177445,0.0040275767,-5.5571304e-06,0.0,False,0.0,-419.4494,96.60534
-0.0953635,70.0,0.7177656,0.0040642903,-5.5571304e-06,0.0,False,0.0,-419.4514,96.6096
-0.09531846,70.0,0.71778667,0.004082647,-5.5571304e-06,0.0,False,0.0,-419.45334,96.61384
-0.095276885,70.0,0.71780777,0.0041377177,-5.517151e-06,0.0,False,0.0,-419.4553,96.61798
-0.09523532,70.0,0.7178289,0.0041560745,-5.4971615e-06,0.0,False,0.0,-419.45724,96.622185
-0.09519721,70.0,0.71784997,0.0041744313,-5.517151e-06,0.0,False,0.0,-419.4592,96.62639
-0.09515217,70.0,0.71787107,0.0041927877,-5.4771717e-06,0.0,False,0.0,-419.46115,96.630585
-0.095110595,70.0,0.71789217,0.0042111445,-5.4771717e-06,0.0,False,0.0,-419.46313,96.634735
-0.09506902,70.0,0.7179132,0.004247858,-5.4771717e-06,0.0,False,0.0,-419.4651,96.63893
-0.09503091,70.0,0.7179344,0.0043029287,-5.457182e-06,0.0,False,0.0,-419.467,96.64309
-0.09498587,70.0,0.7179555,0.0043029287,-5.437192e-06,0.0,False,0.0,-419.46896,96.6473
-0.09494776,70.0,0.71797657,0.0043212855,-5.437192e-06,0.0,False,0.0,-419.4709,96.65142
-0.094906196,70.0,0.7179976,0.0043396424,-5.437192e-06,0.0,False,0.0,-419.47287,96.655594
-0.09486116,70.0,0.7180187,0.004357999,-5.397213e-06,0.0,False,0.0,-419.4748,96.659744
-0.09483344,70.0,0.7180399,0.004431426,-5.3772233e-06,0.0,False,0.0,-419.4767,96.66386
-0.09478494,70.0,0.718061,0.004431426,-5.3572335e-06,0.0,False,0.0,-419.47867,96.66813
-0.09475029,70.0,0.7180821,0.004449783,-5.3572335e-06,0.0,False,0.0,-419.4806,96.6722
-0.09471218,70.0,0.7181031,0.0044681397,-5.3572335e-06,0.0,False,0.0,-419.48254,96.6764
-0.09467061,70.0,0.7181242,0.0045048534,-5.3572335e-06,0.0,False,0.0,-419.48447,96.680534
-0.094622105,70.0,0.7181453,0.004541567,-5.3172544e-06,0.0,False,0.0,-419.4864,96.68465
-0.094584,70.0,0.7181664,0.0045599234,-5.3172544e-06,0.0,False,0.0,-419.48828,96.68872
-0.09454936,70.0,0.7181875,0.004596637,-5.2972646e-06,0.0,False,0.0,-419.49023,96.69286
-0.09450432,70.0,0.71820855,0.004614994,-5.277275e-06,0.0,False,0.0,-419.49216,96.69702
-0.09447314,70.0,0.71822965,0.0046517076,-5.277275e-06,0.0,False,0.0,-419.49405,96.70108
-0.0944281,70.0,0.71825075,0.0046700644,-5.277275e-06,0.0,False,0.0,-419.49597,96.70526
-0.09439692,70.0,0.71827185,0.004725135,-5.2372957e-06,0.0,False,0.0,-419.49786,96.709335
-0.094348416,70.0,0.71829295,0.004725135,-5.2372957e-06,0.0,False,0.0,-419.49982,96.713486
-0.09431377,70.0,0.718314,0.0047434918,-5.197316e-06,0.0,False,0.0,-419.50168,96.71752
