speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.07877,70.0,0.6796693,4.4654694,0.007060319,3.590360641479492,True,4000.0,-193.97273,0.025838614
68.7417,70.0,0.6796552,35.7032,0.01049304,19.858915328979492,True,4000.0,269.1314,0.011265278
68.07761,70.0,0.6796798,4.459385,0.0070204884,3.586688756942749,True,4000.0,-194.50783,0.02579987
68.7423,70.0,0.6796652,35.622925,0.010449663,19.84050750732422,True,4000.0,269.71228,0.011232495
68.07664,70.0,0.67968976,4.4354095,0.0069844723,3.584138870239258,True,4000.0,-194.9693,0.025770068
68.74305,70.0,0.6796749,35.55075,0.010405824,19.821666717529297,True,4000.0,270.23663,0.011208653
68.075676,70.0,0.6796991,4.410965,0.0069519132,3.5819244384765625,True,4000.0,-195.47765,0.025749207
68.74391,70.0,0.6796838,35.49655,0.010363698,19.80649185180664,True,4000.0,270.7699,0.011184812
68.07464,70.0,0.67970824,4.3938484,0.0069215894,3.579594135284424,True,4000.0,-196.06839,0.025737286
68.744934,70.0,0.6796923,35.46199,0.010324642,19.796293258666992,True,4000.0,271.3551,0.01116395
68.073555,70.0,0.67971694,4.385441,0.006892696,3.576735019683838,True,4000.0,-196.73212,0.025734305
68.74585,70.0,0.67970127,35.441788,0.010289058,19.790481567382812,True,4000.0,271.97052,0.011140108
68.072624,70.0,0.6797254,4.3844757,0.006864816,3.5736141204833984,True,4000.0,-197.32748,0.025728345
68.746506,70.0,0.6797098,35.383194,0.010255218,19.776731491088867,True,4000.0,272.49695,0.0111192465
68.07178,70.0,0.6797339,4.3655357,0.0068383664,3.571293830871582,True,4000.0,-197.77817,0.025713444
68.74715,70.0,0.6797179,35.321747,0.010221288,19.76136589050293,True,4000.0,272.98468,0.011098385
68.07112,70.0,0.67974186,4.3432007,0.006812498,3.5693349838256836,True,4000.0,-198.2204,0.025701523
68.74758,70.0,0.6797259,35.239853,0.010186657,19.740612030029297,True,4000.0,273.4004,0.011080503
68.070435,70.0,0.67974955,4.3096504,0.0067878366,3.568182945251465,True,4000.0,-198.55359,0.025683641
68.74832,70.0,0.6797332,35.18248,0.010151893,19.72447967529297,True,4000.0,273.79907,0.011065602
68.06964,70.0,0.67975676,4.2853546,0.006763339,3.5665135383605957,True,4000.0,-199.02547,0.0256747
68.748955,70.0,0.6797403,35.151306,0.010118619,19.714900970458984,True,4000.0,274.25732,0.011047721
68.068924,70.0,0.6797637,4.274399,0.006738901,3.5646286010742188,True,4000.0,-199.48671,0.02566278
68.74953,70.0,0.6797471,35.100525,0.010086909,19.70191192626953,True,4000.0,274.6753,0.0110298395
68.06821,70.0,0.6797703,4.2550316,0.0067150295,3.5629632472991943,True,4000.0,-199.88666,0.025647879
68.74996,70.0,0.67975366,35.053787,0.010055542,19.689725875854492,True,4000.0,275.07245,0.011011958
68.06759,70.0,0.6797767,4.23732,0.0066910386,3.5614917278289795,True,4000.0,-200.23819,0.025629997
68.75036,70.0,0.6797601,34.990112,0.010023907,19.673532485961914,True,4000.0,275.41705,0.010994077
68.06696,70.0,0.67978287,4.2102814,0.00666745,3.5602896213531494,True,4000.0,-200.55307,0.025609136
68.75074,70.0,0.67976594,34.937103,0.009991944,19.659282684326172,True,4000.0,275.75842,0.010976195
68.066414,70.0,0.67978835,4.1878204,0.0066438317,3.5592494010925293,True,4000.0,-200.87773,0.025585294
68.75107,70.0,0.67977154,34.885925,0.009960055,19.645456314086914,True,4000.0,276.06512,0.010958314
68.0658,70.0,0.6797941,4.1659393,0.0066203773,3.5582528114318848,True,4000.0,-201.17606,0.025561452
68.751434,70.0,0.6797766,34.833206,0.00992842,19.631458282470703,True,4000.0,276.38135,0.010940433
68.065155,70.0,0.6797989,4.143402,0.0065969676,3.557288646697998,True,4000.0,-201.50502,0.02553463
68.75178,70.0,0.6797819,34.803574,0.009897366,19.622758865356445,True,4000.0,276.70288,0.010919571
68.06462,70.0,0.67980385,4.131729,0.0065731406,3.555990695953369,True,4000.0,-201.81245,0.025510788
68.75195,70.0,0.6797868,34.744568,0.00986658,19.608118057250977,True,4000.0,276.97546,0.0109016895
68.064095,70.0,0.6798085,4.1067657,0.0065498054,3.5552496910095215,True,4000.0,-202.03912,0.025478005
68.75222,70.0,0.6797912,34.68991,0.009835258,19.593843460083008,True,4000.0,277.22906,0.010880828
68.06345,70.0,0.67981267,4.082676,0.006526187,3.5545029640197754,True,4000.0,-202.31398,0.025445223
68.75245,70.0,0.67979527,34.66504,0.00980413,19.58622169494629,True,4000.0,277.51538,0.010859966
68.062935,70.0,0.6798166,4.072998,0.0065023154,3.5535507202148438,True,4000.0,-202.59769,0.02541244
68.75255,70.0,0.6797993,34.6129,0.009773523,19.5732479095459,True,4000.0,277.75116,0.010839105
68.06235,70.0,0.6798206,4.051361,0.0064787716,3.552929639816284,True,4000.0,-202.80203,0.025373697
68.75271,70.0,0.679803,34.572266,0.009742677,19.56255531311035,True,4000.0,277.99512,0.010818243
68.06178,70.0,0.67982376,4.034561,0.0064549297,3.5521748065948486,True,4000.0,-203.04706,0.025337934
68.75285,70.0,0.6798067,34.54059,0.009711951,19.55400848388672,True,4000.0,278.2193,0.010794401
68.061264,70.0,0.6798274,4.0218925,0.0064308643,3.5513081550598145,True,4000.0,-203.26706,0.025299191
68.75291,70.0,0.67981017,34.484024,0.009680986,19.540225982666016,True,4000.0,278.43372,0.01077354
68.060745,70.0,0.6798306,3.997837,0.006407216,3.5508809089660645,True,4000.0,-203.45367,0.025254488
68.75302,70.0,0.67981327,34.442047,0.00964953,19.529176712036133,True,4000.0,278.64264,0.010749698
68.06017,70.0,0.6798332,3.9799767,0.0063830465,3.550341844558716,True,4000.0,-203.681,0.025212765
68.75328,70.0,0.6798159,34.489746,0.009619966,19.538759231567383,True,4000.0,278.8485,0.010725856
68.059654,70.0,0.67983586,4.006134,0.006357655,3.548370838165283,True,4000.0,-203.97362,0.025177002
68.75339,70.0,0.67981875,34.52437,0.0095938,19.548542022705078,True,4000.0,279.0219,0.010699034
68.059296,70.0,0.6798389,4.0310364,0.0063325167,3.5460386276245117,True,4000.0,-204.13643,0.025129318
68.7533,70.0,0.6798218,34.48967,0.009567723,19.543743133544922,True,4000.0,279.12457,0.010672212
68.05895,70.0,0.67984176,4.0235176,0.006307587,3.544593095779419,True,4000.0,-204.17131,0.025069714
68.75323,70.0,0.6798247,34.447906,0.0095386505,19.53533172607422,True,4000.0,279.20282,0.01064539
68.058685,70.0,0.67984414,4.008526,0.0062821656,3.543520927429199,True,4000.0,-204.23253,0.02501309
68.75317,70.0,0.67982686,34.42128,0.009507537,19.52922821044922,True,4000.0,279.26337,0.010621548
68.058266,70.0,0.67984635,3.9996185,0.0062568635,3.5426762104034424,True,4000.0,-204.33417,0.024956465
68.75334,70.0,0.67982924,34.42682,0.009476632,19.530498504638672,True,4000.0,279.37628,0.010594726
68.05781,70.0,0.6798487,4.006241,0.0062310547,3.540972948074341,True,4000.0,-204.54193,0.0249058
68.753456,70.0,0.67983127,34.435608,0.009446904,19.533952713012695,True,4000.0,279.52155,0.010564923
68.05738,70.0,0.6798509,4.017376,0.0062050074,3.539179801940918,True,4000.0,-204.7332,0.024849176
68.7534,70.0,0.67983365,34.427795,0.009417504,19.534334182739258,True,4000.0,279.64417,0.010535121
68.057045,70.0,0.67985314,4.0216064,0.006178841,3.5376105308532715,True,4000.0,-204.8305,0.024789572
68.75328,70.0,0.6798359,34.392197,0.009386808,19.528072357177734,True,4000.0,279.71277,0.010505319
68.05663,70.0,0.6798552,4.0116234,0.0061527193,3.5365841388702393,True,4000.0,-204.88727,0.024724007
68.753265,70.0,0.679838,34.376648,0.009354696,19.525394439697266,True,4000.0,279.80206,0.010478497
68.0562,70.0,0.6798572,4.009739,0.006126061,3.535346031188965,True,4000.0,-205.02469,0.024664402
68.753265,70.0,0.67984,34.379684,0.009322599,19.527212142944336,True,4000.0,279.91406,0.010448694
68.0558,70.0,0.679859,4.0178223,0.0060991645,3.533848524093628,True,4000.0,-205.17755,0.024604797
68.753174,70.0,0.67984194,34.369812,0.009290829,19.526948928833008,True,4000.0,280.002,0.010418892
68.05537,70.0,0.6798609,4.0216713,0.0060722977,3.532548666000366,True,4000.0,-205.27406,0.024542212
68.75311,70.0,0.6798441,34.358932,0.009258643,19.526430130004883,True,4000.0,280.09418,0.010386109
68.05502,70.0,0.67986286,4.025009,0.0060449243,3.5311927795410156,True,4000.0,-205.37762,0.024479628
68.752945,70.0,0.67984605,34.32875,0.009225443,19.52150535583496,True,4000.0,280.15942,0.010359287
68.05464,70.0,0.6798645,4.0189056,0.0060177296,3.530292510986328,True,4000.0,-205.4412,0.024411082
68.75289,70.0,0.6798478,34.317932,0.009191409,19.520414352416992,True,4000.0,280.2301,0.010329485
68.05413,70.0,0.67986625,4.02153,0.0059898496,3.529142379760742,True,4000.0,-205.57253,0.024348497
68.752884,70.0,0.67984945,34.33055,0.009157717,19.525100708007812,True,4000.0,280.3413,0.010296702
68.05368,70.0,0.67986774,4.0369415,0.005961612,3.5276126861572266,True,4000.0,-205.73378,0.024288893
68.752754,70.0,0.6798514,34.333664,0.009124398,19.528675079345703,True,4000.0,280.43536,0.0102669
68.05327,70.0,0.67986965,4.0499115,0.005933106,3.526137113571167,True,4000.0,-205.8241,0.024220347
68.752625,70.0,0.67985314,34.30818,0.009090379,19.52595329284668,True,4000.0,280.50165,0.0102341175
68.05281,70.0,0.67987126,4.049301,0.0059044957,3.5250487327575684,True,4000.0,-205.90804,0.024151802
68.75244,70.0,0.6798547,34.30513,0.009055182,19.52756690979004,True,4000.0,280.58258,0.010201335
68.052376,70.0,0.6798729,4.058914,0.0058752,3.523958683013916,True,4000.0,-206.00063,0.024083257
68.75234,70.0,0.67985624,34.298737,0.009019449,19.528676986694336,True,4000.0,280.65375,0.010171533
68.05192,70.0,0.6798744,4.067478,0.0058458596,3.5227386951446533,True,4000.0,-206.12039,0.024017692
68.75223,70.0,0.6798578,34.295486,0.008983374,19.53084373474121,True,4000.0,280.73688,0.01013875
68.05138,70.0,0.67987597,4.078827,0.0058160126,3.5214927196502686,True,4000.0,-206.24286,0.023949146
68.752144,70.0,0.6798593,34.30818,0.008947194,19.53684425354004,True,4000.0,280.83844,0.0101059675
68.05093,70.0,0.67987764,4.0986176,0.0057855546,3.520019054412842,True,4000.0,-206.37929,0.023883581
68.75193,70.0,0.67986095,34.29416,0.008910447,19.53744125366211,True,4000.0,280.91083,0.010073185
68.050476,70.0,0.67987925,4.106949,0.0057551116,3.5189409255981445,True,4000.0,-206.44653,0.023812056
68.75171,70.0,0.67986274,34.281204,0.008872524,19.53778648376465,True,4000.0,280.96722,0.010040402
68.05002,70.0,0.6798805,4.1154327,0.0057241023,3.5179505348205566,True,4000.0,-206.51675,0.02374053
68.75157,70.0,0.6798642,34.280975,0.008833736,19.54085922241211,True,4000.0,281.02222,0.01000762
68.04948,70.0,0.6798821,4.1301155,0.005692616,3.516798257827759,True,4000.0,-206.63571,0.023671985
68.75144,70.0,0.6798656,34.293045,0.008794844,19.547218322753906,True,4000.0,281.1156,0.009974837
68.04898,70.0,0.6798837,4.1525,0.0056606233,3.515458583831787,True,4000.0,-206.77301,0.02360046
68.751236,70.0,0.6798673,34.290405,0.0087555945,19.55087661743164,True,4000.0,281.18762,0.009942055
68.04843,70.0,0.6798852,4.169361,0.0056283474,3.5142345428466797,True,4000.0,-206.8614,0.023528934
68.751076,70.0,0.6798687,34.297897,0.008715779,19.556806564331055,True,4000.0,281.26483,0.009906292
68.04794,70.0,0.6798869,4.1914825,0.005595416,3.512960433959961,True,4000.0,-206.97781,0.023457408
68.75079,70.0,0.67987055,34.28958,0.0086749345,19.559370040893555,True,4000.0,281.3288,0.009873509
68.04748,70.0,0.67988837,4.2069855,0.005562395,3.5119402408599854,True,4000.0,-207.03725,0.023382902
68.750565,70.0,0.67987204,34.276978,0.008632943,19.560699462890625,True,4000.0,281.36914,0.009840727
68.04698,70.0,0.6798899,4.220398,0.0055289567,3.5110576152801514,True,4000.0,-207.1207,0.023308396
68.75036,70.0,0.6798737,34.278015,0.008589864,19.564939498901367,True,4000.0,281.43115,0.009804964
68.04639,70.0,0.67989135,4.2406197,0.005494997,3.509993314743042,True,4000.0,-207.23679,0.02323687
68.750206,70.0,0.67987525,34.302536,0.008546859,19.57503890991211,True,4000.0,281.51776,0.0097721815
68.045876,70.0,0.67989296,4.274334,0.0054601133,3.508589744567871,True,4000.0,-207.37585,0.023165345
68.74998,70.0,0.679877,34.302505,0.008503616,19.580562591552734,True,4000.0,281.5775,0.009736419
68.045334,70.0,0.6798947,4.2984467,0.005425334,3.507401466369629,True,4000.0,-207.46365,0.02309084
68.74966,70.0,0.6798788,34.29692,0.008459225,19.5845947265625,True,4000.0,281.6394,0.009700656
68.044815,70.0,0.6798966,4.3200073,0.0053899586,3.5064492225646973,True,4000.0,-207.5353,0.023016334
68.74945,70.0,0.6798808,34.287598,0.008413389,19.587425231933594,True,4000.0,281.69135,0.009667873
68.04421,70.0,0.6798984,4.3390465,0.00535433,3.5054526329040527,True,4000.0,-207.63316,0.022941828
68.7492,70.0,0.6798826,34.300323,0.008366853,19.595325469970703,True,4000.0,281.77222,0.009632111
68.04367,70.0,0.6799002,4.3704224,0.0053179264,3.5043506622314453,True,4000.0,-207.7495,0.022867322
68.74898,70.0,0.67988443,34.302765,0.008319795,19.601470947265625,True,4000.0,281.83527,0.009599328
68.04308,70.0,0.679902,4.3984833,0.0052814484,3.5032544136047363,True,4000.0,-207.86824,0.022792816
68.7487,70.0,0.6798863,34.308624,0.008272067,19.608627319335938,True,4000.0,281.90735,0.009563565
68.04248,70.0,0.6799041,4.4296417,0.005244255,3.502200126647949,True,4000.0,-207.97282,0.02271831
68.748436,70.0,0.67988825,34.313644,0.0082235485,19.615718841552734,True,4000.0,281.98022,0.0095278025
68.041885,70.0,0.6799061,4.4611206,0.005206734,3.501119613647461,True,4000.0,-208.08183,0.022640824
68.74817,70.0,0.6798901,34.31688,0.008174092,19.622604370117188,True,4000.0,282.04742,0.00949204
68.04128,70.0,0.67990816,4.4929657,0.0051688254,3.5001273155212402,True,4000.0,-208.18983,0.022566319
68.7479,70.0,0.6798924,34.318726,0.008123636,19.629222869873047,True,4000.0,282.11713,0.009456277
68.040695,70.0,0.6799103,4.5247307,0.005130589,3.4990811347961426,True,4000.0,-208.29312,0.022488832
68.74762,70.0,0.6798944,34.321167,0.008072376,19.63614273071289,True,4000.0,282.18848,0.009420514
68.040085,70.0,0.6799127,4.558243,0.0050919503,3.4981305599212646,True,4000.0,-208.40695,0.022411346
68.747345,70.0,0.67989683,34.318848,0.008020103,19.642032623291016,True,4000.0,282.26532,0.009384751
68.03947,70.0,0.6799149,4.5899506,0.005053103,3.497176170349121,True,4000.0,-208.51976,0.02233684
68.74706,70.0,0.67989933,34.32776,0.00796707,19.650592803955078,True,4000.0,282.34418,0.0093489885
68.03888,70.0,0.6799173,4.6283417,0.0050136745,3.4961118698120117,True,4000.0,-208.63858,0.022262335
68.74674,70.0,0.67990166,34.32065,0.007913128,19.65584945678711,True,4000.0,282.40594,0.009316206
68.03827,70.0,0.6799197,4.6605034,0.004974246,3.4953272342681885,True,4000.0,-208.73381,0.022181869
68.746445,70.0,0.6799043,34.319595,0.007858217,19.662317276000977,True,4000.0,282.47272,0.009280443
68.03757,70.0,0.67992234,4.6958046,0.004934415,3.494426727294922,True,4000.0,-208.85274,0.022107363
68.74591,70.0,0.67990685,34.319214,0.0078025013,19.66908836364746,True,4000.0,282.50977,0.00923872
68.03702,70.0,0.679925,4.7336235,0.0048944354,3.4939513206481934,True,4000.0,-208.86757,0.022026896
68.745285,70.0,0.67990917,34.28038,0.007745266,19.666894912719727,True,4000.0,282.4688,0.009202957
68.036476,70.0,0.67992777,4.7530365,0.0048550367,3.4941511154174805,True,4000.0,-208.82927,0.02194345
68.744736,70.0,0.6799121,34.24301,0.007686302,19.663923263549805,True,4000.0,282.43158,0.009164214
68.035904,70.0,0.67993015,4.7713776,0.0048155487,3.494370698928833,True,4000.0,-208.82056,0.021862984
68.7442,70.0,0.6799146,34.23471,0.007626608,19.667335510253906,True,4000.0,282.4026,0.009128451
68.03536,70.0,0.67993283,4.8050385,0.0047756135,3.4944725036621094,True,4000.0,-208.84554,0.021788478
68.743645,70.0,0.6799172,34.212173,0.007566616,19.6682071685791,True,4000.0,282.36285,0.009092689
68.03471,70.0,0.67993546,4.834366,0.004735917,3.4946982860565186,True,4000.0,-208.85371,0.021710992
68.74312,70.0,0.67992014,34.2117,0.007506609,19.674333572387695,True,4000.0,282.35327,0.009056926
68.03421,70.0,0.6799383,4.876007,0.00469549,3.4945883750915527,True,4000.0,-208.87549,0.021639466
68.74243,70.0,0.6799233,34.18042,0.0074460357,19.673933029174805,True,4000.0,282.29578,0.009021163
68.033714,70.0,0.67994124,4.903961,0.0046557486,3.4949758052825928,True,4000.0,-208.81271,0.021559
68.741684,70.0,0.6799262,34.136124,0.00738433,19.669954299926758,True,4000.0,282.22253,0.00898838
68.03317,70.0,0.67994404,4.9250183,0.0046161413,3.495786428451538,True,4000.0,-208.73677,0.021481514
68.741165,70.0,0.67992884,34.118607,0.0073218048,19.671436309814453,True,4000.0,282.17413,0.008955598
68.03257,70.0,0.6799468,4.958538,0.0045763105,3.4962058067321777,True,4000.0,-208.77547,0.021409988
68.740616,70.0,0.67993164,34.121857,0.0072595775,19.67848014831543,True,4000.0,282.15894,0.008919835
68.03189,70.0,0.67994964,5.0055084,0.004536122,3.4963254928588867,True,4000.0,-208.81136,0.021338463
68.74005,70.0,0.6799347,34.120804,0.007197663,19.685565948486328,True,4000.0,282.14417,0.008884072
68.03132,70.0,0.67995274,5.0533295,0.004495859,3.4963016510009766,True,4000.0,-208.82852,0.021266937
68.739334,70.0,0.67993784,34.093887,0.0071353465,19.686992645263672,True,4000.0,282.10522,0.00885129
68.03082,70.0,0.6799556,5.0890503,0.004455954,3.496764898300171,True,4000.0,-208.76842,0.021189451
68.73861,70.0,0.6799409,34.051727,0.0070718527,19.684110641479492,True,4000.0,282.02527,0.008818507
68.03018,70.0,0.679959,5.1155853,0.0044166744,3.497577428817749,True,4000.0,-208.70285,0.021111965
68.73814,70.0,0.67994404,34.034363,0.007007852,19.68627166748047,True,4000.0,282.00885,0.008782744
68.0296,70.0,0.6799619,5.1532135,0.0043773204,3.4979169368743896,True,4000.0,-208.75626,0.02104342
68.73753,70.0,0.6799469,34.024567,0.006943822,19.690786361694336,True,4000.0,281.98804,0.008752942
68.02891,70.0,0.6799649,5.197628,0.004338041,3.498324394226074,True,4000.0,-208.78294,0.020974874
68.737015,70.0,0.6799501,34.027466,0.006880462,19.698741912841797,True,4000.0,281.99316,0.008717179
68.02832,70.0,0.6799681,5.250004,0.0042984635,3.4983181953430176,True,4000.0,-208.83087,0.02090633
68.73633,70.0,0.6799533,33.998627,0.006816983,19.699949264526367,True,4000.0,281.9594,0.008684397
68.02773,70.0,0.6799712,5.287857,0.0042597353,3.4988434314727783,True,4000.0,-208.7912,0.020831823
68.73568,70.0,0.6799567,33.968628,0.0067530274,19.70012092590332,True,4000.0,281.9237,0.008651614
68.02719,70.0,0.6799747,5.323303,0.0042213798,3.499396562576294,True,4000.0,-208.76985,0.020760298
68.73508,70.0,0.6799599,33.932327,0.0066886693,19.698394775390625,True,4000.0,281.89508,0.008618832
68.026566,70.0,0.6799778,5.354763,0.004183635,3.500131368637085,True,4000.0,-208.77667,0.020688772
68.73454,70.0,0.679963,33.920654,0.00662449,19.70217514038086,True,4000.0,281.89075,0.008589029
68.02592,70.0,0.679981,5.3990936,0.004145846,3.50054669380188,True,4000.0,-208.82661,0.020623207
68.73407,70.0,0.6799662,33.915344,0.006560907,19.70803451538086,True,4000.0,281.90338,0.008556247
68.025246,70.0,0.67998433,5.4486275,0.0041082054,3.5006766319274902,True,4000.0,-208.89973,0.020560622
68.73349,70.0,0.6799698,33.90178,0.0064980537,19.712556838989258,True,4000.0,281.92157,0.008523464
68.02467,70.0,0.67998785,5.4953766,0.004070863,3.500894069671631,True,4000.0,-208.91183,0.020492077
68.73287,70.0,0.6799733,33.86075,0.0064350516,19.71049690246582,True,4000.0,281.9032,0.008493662
68.02406,70.0,0.67999136,5.527111,0.0040344447,3.501497268676758,True,4000.0,-208.90215,0.020423532
68.73233,70.0,0.6799766,33.832825,0.006372124,19.710622787475586,True,4000.0,281.90942,0.00846386
68.02342,70.0,0.6799948,5.5635986,0.0039984584,3.5020203590393066,True,4000.0,-208.94225,0.020357966
68.73186,70.0,0.67998004,33.81259,0.00630942,19.71246337890625,True,4000.0,281.93213,0.008431077
68.02278,70.0,0.6799983,5.604336,0.0039627254,3.5023818016052246,True,4000.0,-209.00276,0.020295382
68.731384,70.0,0.6799836,33.797623,0.0062475204,19.71586799621582,True,4000.0,281.96484,0.008401275
68.02217,70.0,0.68000185,5.648987,0.0039272457,3.5025954246520996,True,4000.0,-209.06462,0.020232797
68.73086,70.0,0.6799872,33.76906,0.0061861426,19.716318130493164,True,4000.0,281.98444,0.008371472
68.021545,70.0,0.68000543,5.6869507,0.003892377,3.502950668334961,True,4000.0,-209.09947,0.020170212
68.7304,70.0,0.6799907,33.743286,0.006125286,19.717105865478516,True,4000.0,282.01343,0.00834167
68.02092,70.0,0.680009,5.725338,0.0038577914,3.503220319747925,True,4000.0,-209.16171,0.020110607
68.72987,70.0,0.67999446,33.71939,0.0060648173,19.718242645263672,True,4000.0,282.05322,0.008314848
68.02039,70.0,0.6800127,5.764786,0.0038237125,3.5035738945007324,True,4000.0,-209.19118,0.020048022
68.72939,70.0,0.6799979,33.672882,0.0060046017,19.713972091674805,True,4000.0,282.0622,0.008285046
68.01976,70.0,0.6800163,5.7921143,0.0037905276,3.504164695739746,True,4000.0,-209.22911,0.019988418
68.72893,70.0,0.68000185,33.653534,0.005945146,19.715457916259766,True,4000.0,282.1129,0.0082582235
68.019226,70.0,0.68002,5.8322144,0.0037571937,3.504436492919922,True,4000.0,-209.27824,0.019931793
68.72855,70.0,0.68000543,33.613403,0.005885944,19.71242904663086,True,4000.0,282.1322,0.008231401
68.018616,70.0,0.68002355,5.862091,0.0037247837,3.5048117637634277,True,4000.0,-209.35428,0.019875169
68.7281,70.0,0.680009,33.591766,0.0058278292,19.71350860595703,True,4000.0,282.1891,0.008204579
68.01799,70.0,0.6800271,5.901413,0.003692314,3.5050973892211914,True,4000.0,-209.42067,0.019818544
68.72768,70.0,0.6800125,33.567657,0.0057703257,19.71418571472168,True,4000.0,282.23517,0.008177757
68.01745,70.0,0.6800308,5.9400177,0.003660217,3.5053188800811768,True,4000.0,-209.48155,0.0197649
68.72715,70.0,0.6800163,33.523224,0.0057133436,19.7102108001709,True,4000.0,282.2646,0.008150935
68.016914,70.0,0.6800346,5.968319,0.0036288202,3.5058798789978027,True,4000.0,-209.48502,0.019705296
68.726776,70.0,0.68002,33.481674,0.005656719,19.70622444152832,True,4000.0,282.2981,0.008124113
68.01631,70.0,0.6800381,5.9956055,0.0035978556,3.5062413215637207,True,4000.0,-209.55397,0.019651651
68.726425,70.0,0.68002343,33.461105,0.005600825,19.707073211669922,True,4000.0,282.36053,0.008097291
68.01576,70.0,0.6800418,6.033951,0.0035668164,3.506409168243408,True,4000.0,-209.64888,0.019600987
68.72598,70.0,0.6800271,33.42604,0.0055455714,19.70497703552246,True,4000.0,282.41376,0.008073449
68.01524,70.0,0.68004525,6.0664673,0.0035364926,3.506748676300049,True,4000.0,-209.68985,0.019547343
68.72557,70.0,0.6800308,33.382538,0.0054910183,19.700733184814453,True,4000.0,282.44263,0.008046627
68.01466,70.0,0.68004876,6.093445,0.003506422,3.507117986679077,True,4000.0,-209.73022,0.0194937
68.725174,70.0,0.6800343,33.354446,0.005436927,19.699745178222656,True,4000.0,282.4981,0.008022785
68.01416,70.0,0.6800523,6.1277924,0.0034765303,3.507403612136841,True,4000.0,-209.79001,0.019440055
68.724754,70.0,0.68003774,33.311264,0.0053833425,19.69539451599121,True,4000.0,282.53058,0.007998943
68.01366,70.0,0.68005574,6.154724,0.0034472644,3.5078067779541016,True,4000.0,-209.83186,0.019389391
68.72427,70.0,0.6800414,33.267258,0.005330324,19.69061851501465,True,4000.0,282.5686,0.0079751015
68.01317,70.0,0.6800593,6.180664,0.0034182817,3.508324146270752,True,4000.0,-209.84521,0.019335747
68.723915,70.0,0.68004465,33.219177,0.0052776188,19.684534072875977,True,4000.0,282.59894,0.00795126
68.01272,70.0,0.6800627,6.203369,0.0033897758,3.508831262588501,True,4000.0,-209.90327,0.019285083
68.723465,70.0,0.6800482,33.174576,0.0052253455,19.679126739501953,True,4000.0,282.63623,0.007927418
68.01222,70.0,0.68006593,6.227585,0.0033614784,3.5093941688537598,True,4000.0,-209.92636,0.0192374
68.723145,70.0,0.68005145,33.141342,0.005173877,19.676410675048828,True,4000.0,282.67487,0.007906556
68.01171,70.0,0.6800693,6.2581444,0.0033333004,3.509671926498413,True,4000.0,-210.00465,0.019189715
68.72276,70.0,0.680055,33.105087,0.005123019,19.673385620117188,True,4000.0,282.72467,0.007882714
68.011215,70.0,0.68007255,6.288025,0.003305316,3.509939432144165,True,4000.0,-210.04927,0.019139051
68.72237,70.0,0.6800582,33.064346,0.0050729364,19.669422149658203,True,4000.0,282.7636,0.007858872
68.01072,70.0,0.6800755,6.3157806,0.0032776147,3.51031494140625,True,4000.0,-210.08311,0.019091368
68.72197,70.0,0.68006146,33.027786,0.005023256,19.666278839111328,True,4000.0,282.7954,0.007835031
68.010284,70.0,0.6800788,6.3451385,0.0032500923,3.510582447052002,True,4000.0,-210.11191,0.019040704
68.72153,70.0,0.6800646,32.971436,0.0049739033,19.65850257873535,True,4000.0,282.81744,0.007814169
68.00983,70.0,0.6800819,6.364044,0.0032233447,3.5111653804779053,True,4000.0,-210.12126,0.01899004
68.72109,70.0,0.6800676,32.922897,0.004924819,19.652042388916016,True,4000.0,282.84552,0.007790327
68.00937,70.0,0.6800849,6.3857,0.0031966567,3.511744499206543,True,4000.0,-210.14568,0.018942356
68.72074,70.0,0.6800705,32.882645,0.0048761815,19.647390365600586,True,4000.0,282.87726,0.0077694654
68.00895,70.0,0.68008786,6.4117126,0.0031702667,3.51218581199646,True,4000.0,-210.19006,0.018894672
68.72037,70.0,0.68007344,32.833267,0.004828036,19.64090347290039,True,4000.0,282.9054,0.007748604
68.008446,70.0,0.6800908,6.4335175,0.0031441003,3.512655019760132,True,4000.0,-210.23221,0.018846989
68.71997,70.0,0.6800764,32.797897,0.0047806203,19.637657165527344,True,4000.0,282.95563,0.007724762
68.00802,70.0,0.68009347,6.462616,0.003117904,3.5129446983337402,True,4000.0,-210.26994,0.018799305
68.71955,70.0,0.6800791,32.750473,0.004733667,19.631864547729492,True,4000.0,282.9709,0.0077039003
68.007576,70.0,0.68009603,6.4861336,0.0030921847,3.5134239196777344,True,4000.0,-210.2798,0.018748641
68.71914,70.0,0.6800818,32.70723,0.004687205,19.626882553100586,True,4000.0,282.99585,0.0076800585
68.00714,70.0,0.6800989,6.5113525,0.003066495,3.5138192176818848,True,4000.0,-210.30046,0.018700957
68.71872,70.0,0.68008447,32.652664,0.0046409667,19.61921501159668,True,4000.0,283.01556,0.007659197
68.006744,70.0,0.6801011,6.5303154,0.0030415058,3.514360189437866,True,4000.0,-210.30836,0.018653274
68.71826,70.0,0.68008685,32.603928,0.0045950264,19.61259651184082,True,4000.0,283.02185,0.007638335
68.00634,70.0,0.6801037,6.551655,0.003016606,3.5149991512298584,True,4000.0,-210.30467,0.01860261
68.717834,70.0,0.6800895,32.54866,0.004549414,19.604358673095703,True,4000.0,283.03485,0.0076174736
