speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.943436,70.0,0.9384884,208.90265,0.088409744,42.78134536743164,True,4000.0,-74.963623046875,0.0
70.9455,70.0,0.9388355,208.91821,0.08842569,42.78458023071289,True,4000.0,-75.08026123046875,0.0
70.94737,70.0,0.9391817,208.93314,0.08844308,42.78767395019531,True,4000.0,-75.17703247070312,0.0
70.9491,70.0,0.939528,208.94696,0.08846141,42.79054260253906,True,4000.0,-75.26058959960938,0.0
70.950714,70.0,0.93987346,208.96054,0.0884804,42.79343032836914,True,4000.0,-75.33221435546875,0.0
70.95229,70.0,0.9402186,208.9737,0.08850035,42.7961540222168,True,4000.0,-75.39697265625,0.0
70.953835,70.0,0.94056356,208.98547,0.08852095,42.798583984375,True,4000.0,-75.46148681640625,0.0
70.95534,70.0,0.9409082,208.99771,0.088541806,42.80120086669922,True,4000.0,-75.52078247070312,0.0
70.95688,70.0,0.94125295,209.00937,0.088563494,42.803585052490234,True,4000.0,-75.58041381835938,0.0
70.95834,70.0,0.9415971,209.01987,0.088585466,42.805747985839844,True,4000.0,-75.64407348632812,0.0
70.95982,70.0,0.941941,209.03195,0.08860766,42.808353424072266,True,4000.0,-75.69973754882812,0.0
70.96126,70.0,0.9422847,209.04285,0.08863081,42.81047439575195,True,4000.0,-75.75845336914062,0.0
70.96263,70.0,0.9426284,209.05356,0.08865388,42.812705993652344,True,4000.0,-75.81463623046875,0.0
70.96397,70.0,0.94297135,209.06525,0.088677354,42.81514358520508,True,4000.0,-75.864013671875,0.0
70.96527,70.0,0.94331455,209.07654,0.0887015,42.81733703613281,True,4000.0,-75.91131591796875,0.0
70.96654,70.0,0.94365656,209.08691,0.0887257,42.81940841674805,True,4000.0,-75.9580078125,0.0
70.96776,70.0,0.94399893,209.09775,0.08874986,42.82164001464844,True,4000.0,-76.001220703125,0.0
70.96891,70.0,0.9443411,209.1091,0.08877445,42.82389831542969,True,4000.0,-76.04031372070312,0.0
70.970085,70.0,0.94468313,209.12048,0.08879946,42.82614517211914,True,4000.0,-76.07339477539062,0.0
70.971176,70.0,0.9450244,209.13013,0.08882446,42.827964782714844,True,4000.0,-76.11212158203125,0.0
70.97228,70.0,0.9453658,209.14166,0.08884904,42.830413818359375,True,4000.0,-76.14047241210938,0.0
70.97337,70.0,0.9457065,209.15222,0.08887443,42.83234405517578,True,4000.0,-76.17340087890625,0.0
70.974464,70.0,0.94604754,209.16263,0.08889944,42.83443069458008,True,4000.0,-76.20318603515625,0.0
70.975494,70.0,0.94638807,209.17316,0.08892448,42.83648681640625,True,4000.0,-76.23358154296875,0.0
70.9765,70.0,0.94672775,209.18417,0.08894955,42.838653564453125,True,4000.0,-76.26040649414062,0.0
70.97746,70.0,0.9470676,209.1951,0.088974856,42.84075164794922,True,4000.0,-76.28469848632812,0.0
70.97847,70.0,0.9474077,209.20627,0.08900015,42.84291076660156,True,4000.0,-76.304931640625,0.0
70.97945,70.0,0.9477467,209.21606,0.08902529,42.844730377197266,True,4000.0,-76.33059692382812,0.0
70.980415,70.0,0.9480859,209.22687,0.089049995,42.84691619873047,True,4000.0,-76.35272216796875,0.0
70.98135,70.0,0.94842434,209.23804,0.08907511,42.849029541015625,True,4000.0,-76.3741455078125,0.0
70.98225,70.0,0.94876266,209.24866,0.08910018,42.851016998291016,True,4000.0,-76.39517211914062,0.0
70.983116,70.0,0.9491013,209.26007,0.089125015,42.85325622558594,True,4000.0,-76.41006469726562,0.0
70.98406,70.0,0.9494389,209.27106,0.08915001,42.85530471801758,True,4000.0,-76.42523193359375,0.0
70.98493,70.0,0.9497769,209.28073,0.08917467,42.85706329345703,True,4000.0,-76.44784545898438,0.0
70.98582,70.0,0.95011437,209.29276,0.08919887,42.859527587890625,True,4000.0,-76.46005249023438,0.0
70.98669,70.0,0.9504517,209.30377,0.08922383,42.86145782470703,True,4000.0,-76.47662353515625,0.0
70.98752,70.0,0.95078814,209.31415,0.08924821,42.86341857910156,True,4000.0,-76.49362182617188,0.0
70.988396,70.0,0.9511254,209.32599,0.08927229,42.86574935913086,True,4000.0,-76.50424194335938,0.0
70.98923,70.0,0.9514611,209.33643,0.089296706,42.867584228515625,True,4000.0,-76.52166748046875,0.0
70.99005,70.0,0.9517971,209.34793,0.08932056,42.869850158691406,True,4000.0,-76.53302001953125,0.0
70.99091,70.0,0.952133,209.35944,0.08934471,42.8719482421875,True,4000.0,-76.54470825195312,0.0
70.99171,70.0,0.9524685,209.36987,0.08936854,42.87385559082031,True,4000.0,-76.5601806640625,0.0
70.99254,70.0,0.9528035,209.3819,0.08939202,42.87620544433594,True,4000.0,-76.56927490234375,0.0
70.99338,70.0,0.9531385,209.39288,0.08941586,42.87815475463867,True,4000.0,-76.58245849609375,0.0
70.99419,70.0,0.95347315,209.40375,0.089439176,42.88018798828125,True,4000.0,-76.59674072265625,0.0
70.99498,70.0,0.95380765,209.4154,0.08946231,42.882423400878906,True,4000.0,-76.60818481445312,0.0
70.99577,70.0,0.954142,209.42737,0.08948568,42.88460922241211,True,4000.0,-76.617919921875,0.0
70.996574,70.0,0.9544753,209.43872,0.089508936,42.886661529541016,True,4000.0,-76.62820434570312,0.0
70.99738,70.0,0.95480955,209.44977,0.08953178,42.88871765136719,True,4000.0,-76.63980102539062,0.0
70.99823,70.0,0.9551423,209.46155,0.089554444,42.89094543457031,True,4000.0,-76.65011596679688,0.0
70.999,70.0,0.95547557,209.47226,0.08957719,42.8928337097168,True,4000.0,-76.66693115234375,0.0
70.99977,70.0,0.9558084,209.48505,0.08959954,42.89533615112305,True,4000.0,-76.6734619140625,0.0
71.000595,70.0,0.95614076,209.49686,0.08962247,42.89738464355469,True,4000.0,-76.6824951171875,0.0
71.00138,70.0,0.9564733,209.5072,0.0896447,42.89923858642578,True,4000.0,-76.69744873046875,0.0
71.00217,70.0,0.9568051,209.51959,0.08966645,42.90168380737305,True,4000.0,-76.70626831054688,0.0
71.00293,70.0,0.95713687,209.53171,0.089688845,42.9037971496582,True,4000.0,-76.7171630859375,0.0
71.00375,70.0,0.9574679,209.54364,0.08971098,42.9059944152832,True,4000.0,-76.72488403320312,0.0
71.0045,70.0,0.957799,209.55438,0.08973281,42.90790557861328,True,4000.0,-76.73931884765625,0.0
71.00531,70.0,0.9581301,209.56711,0.089754194,42.91039276123047,True,4000.0,-76.74594116210938,0.0
71.0061,70.0,0.9584607,209.57867,0.08977621,42.912349700927734,True,4000.0,-76.75921630859375,0.0
71.006874,70.0,0.9587909,209.59033,0.0897976,42.914527893066406,True,4000.0,-76.7706298828125,0.0
71.00766,70.0,0.9591209,209.6029,0.089818954,42.9168701171875,True,4000.0,-76.77850341796875,0.0
71.00845,70.0,0.9594505,209.6145,0.08984049,42.91888427734375,True,4000.0,-76.79046630859375,0.0
71.00926,70.0,0.95978034,209.6261,0.089861535,42.921043395996094,True,4000.0,-76.80227661132812,0.0
71.010025,70.0,0.96010983,209.638,0.08988251,42.923213958740234,True,4000.0,-76.81582641601562,0.0
71.01082,70.0,0.9604388,209.651,0.08990358,42.92562484741211,True,4000.0,-76.82345581054688,0.0
71.0116,70.0,0.96076703,209.66254,0.08992481,42.9276008605957,True,4000.0,-76.8358154296875,0.0
71.012375,70.0,0.9610956,209.67438,0.08994542,42.92982864379883,True,4000.0,-76.84628295898438,0.0
71.01314,70.0,0.9614238,209.68665,0.08996609,42.93206024169922,True,4000.0,-76.8572998046875,0.0
71.01393,70.0,0.96175134,209.69928,0.08998687,42.934349060058594,True,4000.0,-76.86581420898438,0.0
71.014694,70.0,0.9620794,209.71082,0.090007596,42.936370849609375,True,4000.0,-76.87841796875,0.0
71.01552,70.0,0.9624064,209.72327,0.09002787,42.938697814941406,True,4000.0,-76.8878173828125,0.0
71.01631,70.0,0.9627336,209.7348,0.09004828,42.940711975097656,True,4000.0,-76.9029541015625,0.0
71.01709,70.0,0.9630605,209.7472,0.09006839,42.94303512573242,True,4000.0,-76.91497802734375,0.0
71.017876,70.0,0.96338725,209.76001,0.09008878,42.94532775878906,True,4000.0,-76.92523193359375,0.0
71.018654,70.0,0.96371317,209.77182,0.0901091,42.9473991394043,True,4000.0,-76.93777465820312,0.0
71.01944,70.0,0.9640391,209.7843,0.09012905,42.94972610473633,True,4000.0,-76.94686889648438,0.0
71.02025,70.0,0.964365,209.7963,0.09014913,42.95183181762695,True,4000.0,-76.95962524414062,0.0
71.02101,70.0,0.9646903,209.80817,0.09016896,42.953975677490234,True,4000.0,-76.9742431640625,0.0
71.02182,70.0,0.9650159,209.82135,0.09018878,42.95643997192383,True,4000.0,-76.98257446289062,0.0
71.0226,70.0,0.9653407,209.83301,0.0902089,42.95840072631836,True,4000.0,-76.99752807617188,0.0
71.023346,70.0,0.96566486,209.84546,0.09022838,42.96073532104492,True,4000.0,-77.00836181640625,0.0
71.02418,70.0,0.9659896,209.8584,0.090248175,42.963069915771484,True,4000.0,-77.01675415039062,0.0
71.02494,70.0,0.966314,209.86975,0.09026796,42.96500015258789,True,4000.0,-77.03268432617188,0.0
71.02575,70.0,0.96663773,209.88263,0.09028721,42.96745681762695,True,4000.0,-77.04248046875,0.0
71.02654,70.0,0.96696126,209.89453,0.090306886,42.9694938659668,True,4000.0,-77.05816650390625,0.0
71.02728,70.0,0.96728444,209.90704,0.09032618,42.97179412841797,True,4000.0,-77.07086181640625,0.0
71.02812,70.0,0.967608,209.92044,0.09034575,42.974239349365234,True,4000.0,-77.07736206054688,0.0
71.02889,70.0,0.96793056,209.93134,0.09036534,42.97601318359375,True,4000.0,-77.09552001953125,0.0
71.029686,70.0,0.96825325,209.94403,0.09038407,42.97848892211914,True,4000.0,-77.10662841796875,0.0
71.03046,70.0,0.9685751,209.95691,0.09040353,42.980735778808594,True,4000.0,-77.11941528320312,0.0
71.03125,70.0,0.96889716,209.96945,0.090422966,42.98295974731445,True,4000.0,-77.13009643554688,0.0
71.03206,70.0,0.9692189,209.98132,0.09044212,42.98505401611328,True,4000.0,-77.14361572265625,0.0
71.03284,70.0,0.96954,209.99353,0.090460956,42.987281799316406,True,4000.0,-77.15765380859375,0.0
71.033646,70.0,0.9698615,210.00647,0.090480015,42.9896354675293,True,4000.0,-77.16900634765625,0.0
71.03445,70.0,0.97018236,210.0185,0.09049926,42.991695404052734,True,4000.0,-77.18429565429688,0.0
71.03519,70.0,0.97050285,210.03067,0.09051806,42.993927001953125,True,4000.0,-77.19839477539062,0.0
71.03597,70.0,0.97082317,210.04413,0.090537004,42.996402740478516,True,4000.0,-77.20620727539062,0.0
71.036766,70.0,0.9711433,210.05603,0.09055627,42.99838638305664,True,4000.0,-77.22012329101562,0.0
71.03757,70.0,0.97146344,210.06805,0.09057491,43.000606536865234,True,4000.0,-77.233154296875,0.0
71.038376,70.0,0.9717829,210.0806,0.09059363,43.00287628173828,True,4000.0,-77.24655151367188,0.0
71.03917,70.0,0.9721023,210.09293,0.090612486,43.005035400390625,True,4000.0,-77.26174926757812,0.0
71.03995,70.0,0.9724216,210.10547,0.090631254,43.00729751586914,True,4000.0,-77.27511596679688,0.0
71.04072,70.0,0.9727398,210.1182,0.09065004,43.00957489013672,True,4000.0,-77.28680419921875,0.0
71.04151,70.0,0.97305846,210.13074,0.09066886,43.01177978515625,True,4000.0,-77.29812622070312,0.0
71.042305,70.0,0.9733765,210.14276,0.090687506,43.013916015625,True,4000.0,-77.3114013671875,0.0
71.04309,70.0,0.9736945,210.15503,0.090706006,43.01612854003906,True,4000.0,-77.3253173828125,0.0
71.04387,70.0,0.974012,210.16754,0.09072458,43.018375396728516,True,4000.0,-77.3389892578125,0.0
71.044655,70.0,0.9743295,210.18024,0.0907433,43.0206413269043,True,4000.0,-77.35110473632812,0.0
71.04549,70.0,0.974647,210.19254,0.09076194,43.02278518676758,True,4000.0,-77.3643798828125,0.0
71.04621,70.0,0.9749636,210.20392,0.09078029,43.024803161621094,True,4000.0,-77.38296508789062,0.0
71.04703,70.0,0.97528017,210.21823,0.090798624,43.02753448486328,True,4000.0,-77.38836669921875,0.0
71.047775,70.0,0.9755964,210.22964,0.090817764,43.029296875,True,4000.0,-77.40542602539062,0.0
71.048584,70.0,0.97591203,210.24213,0.09083583,43.03168869018555,True,4000.0,-77.41543579101562,0.0
71.04942,70.0,0.9762279,210.25406,0.09085425,43.033748626708984,True,4000.0,-77.431640625,0.0
71.050186,70.0,0.9765433,210.26593,0.09087245,43.03586959838867,True,4000.0,-77.45016479492188,0.0
71.05094,70.0,0.9768586,210.27954,0.0908908,43.03839874267578,True,4000.0,-77.460205078125,0.0
71.05172,70.0,0.9771733,210.29239,0.09090968,43.04056930541992,True,4000.0,-77.47003173828125,0.0
71.05249,70.0,0.97748816,210.30356,0.09092805,43.04249572753906,True,4000.0,-77.48507690429688,0.0
71.05329,70.0,0.9778024,210.31616,0.09094592,43.04487609863281,True,4000.0,-77.4970703125,0.0
71.05408,70.0,0.9781164,210.32874,0.09096437,43.04705810546875,True,4000.0,-77.51138305664062,0.0
71.05488,70.0,0.9784304,210.34106,0.09098282,43.04924011230469,True,4000.0,-77.52487182617188,0.0
71.05564,70.0,0.97874415,210.35315,0.091001056,43.0513801574707,True,4000.0,-77.53939819335938,0.0
71.05644,70.0,0.9790573,210.36584,0.09101918,43.05368423461914,True,4000.0,-77.55133056640625,0.0
71.057205,70.0,0.97937036,210.3778,0.09103754,43.05574417114258,True,4000.0,-77.56689453125,0.0
71.057945,70.0,0.9796835,210.39044,0.09105566,43.058048248291016,True,4000.0,-77.57888793945312,0.0
71.05875,70.0,0.97999597,210.40332,0.09107406,43.060333251953125,True,4000.0,-77.58895874023438,0.0
71.05954,70.0,0.9803078,210.41489,0.09109238,43.06229782104492,True,4000.0,-77.60421752929688,0.0
71.33346,70.0,0.9805212,210.42688,0.091110244,43.06449890136719,True,4000.0,0.0,0.0
71.683395,70.0,0.9807027,196.44504,0.089781545,39.618003845214844,True,4000.0,0.0,0.0
72.05277,70.0,0.980904,188.51122,0.083609045,39.258968353271484,True,4000.0,0.0,0.0
72.43082,70.0,0.98114234,188.91057,0.080829054,39.4503059387207,True,4000.0,0.0,0.0
72.80173,70.0,0.9814136,185.81395,0.08034789,38.5201301574707,True,4000.0,0.0,0.0
73.155785,70.0,0.981704,180.33228,0.07832068,37.50639724731445,True,4000.0,0.0,0.0
73.49215,70.0,0.9819995,175.93042,0.074964546,36.98227310180664,True,4000.0,0.0,0.0
73.81489,70.0,0.9822892,173.90616,0.07252452,36.67893600463867,True,4000.0,0.0,0.0
74.122696,70.0,0.98257184,171.25034,0.071068674,36.12294006347656,True,4000.0,0.0,0.0
74.41315,70.0,0.9828454,167.8314,0.06930488,35.52826690673828,True,4000.0,0.0,0.0
74.687294,70.0,0.98311174,164.86755,0.06710937,35.115509033203125,True,4000.0,0.0,0.0
74.94861,70.0,0.9833734,162.83014,0.065191254,34.805728912353516,True,4000.0,0.0,0.0
75.198944,70.0,0.98363125,160.75255,0.06367412,34.43180847167969,True,4000.0,0.0,0.0
75.43941,70.0,0.9838855,158.42197,0.06214506,34.042442321777344,True,4000.0,0.0,0.0
75.67168,70.0,0.98413825,156.2635,0.060494658,33.71720504760742,True,4000.0,0.0,0.0
75.89757,70.0,0.98438716,154.4383,0.05893141,33.43195724487305,True,4000.0,0.0,0.0
76.117905,70.0,0.9846337,152.64278,0.057518817,33.13135528564453,True,4000.0,0.0,0.0
76.33261,70.0,0.98487663,150.77356,0.05613175,32.827083587646484,True,4000.0,0.0,0.0
76.54172,70.0,0.98511636,148.98457,0.054719307,32.54890441894531,True,4000.0,0.0,0.0
76.74507,70.0,0.9853537,147.3453,0.053342976,32.291378021240234,True,4000.0,0.0,0.0
76.942635,70.0,0.9855877,145.76982,0.052031554,32.03807067871094,True,4000.0,0.0,0.0
77.13395,70.0,0.9858186,144.22101,0.05075259,31.79153060913086,True,4000.0,0.0,0.0
77.16132,70.0,0.98603666,142.7489,0.049488097,31.561735153198242,True,4000.0,0.0,1.9864708
77.291,70.0,0.9862522,150.12683,0.04818266,33.5770378112793,True,4000.0,0.0,0.0
77.03004,70.0,0.9864357,145.97711,0.050145842,31.198698043823242,True,4000.0,0.0,4.868907
77.01816,70.0,0.986619,159.23038,0.047477975,36.16737747192383,True,4000.0,0.0,0.0
76.93578,70.0,0.98679316,154.08957,0.052375115,31.69965934753418,True,4000.0,0.0,1.7632037
76.98649,70.0,0.9869846,145.73698,0.048826523,32.72785949707031,True,4000.0,0.0,0.0
77.10896,70.0,0.9871863,148.99377,0.047907718,32.57225799560547,True,4000.0,0.0,0.32407045
77.11047,70.0,0.987388,146.92204,0.04743564,32.26210021972656,True,4000.0,0.0,1.9210517
77.26717,70.0,0.9875994,152.92548,0.047105357,33.91023254394531,True,4000.0,0.0,0.0
76.90587,70.0,0.9877647,147.50934,0.048828676,31.437095642089844,True,4000.0,0.0,5.2431226
76.85786,70.0,0.98793375,163.76888,0.04591451,37.18332290649414,True,4000.0,0.0,0.0
76.93034,70.0,0.98812157,158.4069,0.05186161,32.321624755859375,True,4000.0,0.0,0.10791719
76.88893,70.0,0.9883237,141.42093,0.048800513,31.206796646118164,True,4000.0,0.0,1.4542997
76.99436,70.0,0.9885391,153.11148,0.045018546,34.55859375,True,4000.0,0.0,0.0
77.029335,70.0,0.98876226,153.28526,0.047620296,32.767574310302734,True,4000.0,0.0,1.2637556
77.1583,70.0,0.98899704,150.83423,0.0477174,33.11383056640625,True,4000.0,0.0,0.0
76.9098,70.0,0.9891996,146.9234,0.047293596,31.93581771850586,True,4000.0,0.0,3.8719058
76.91948,70.0,0.9893999,162.19733,0.04492256,36.44326400756836,True,4000.0,0.0,0.0
76.901794,70.0,0.989603,156.9537,0.05010591,32.443851470947266,True,4000.0,0.0,1.191318
76.98845,70.0,0.989825,147.97885,0.04767122,32.77072525024414,True,4000.0,0.0,0.0
77.01463,70.0,0.9900477,149.49796,0.04608704,32.798484802246094,True,4000.0,0.0,1.2490124
77.16261,70.0,0.9902841,153.78098,0.04542227,33.884986877441406,True,4000.0,0.0,0.0
76.9008,70.0,0.99048924,149.99457,0.047340937,32.143348693847656,True,4000.0,0.0,4.2796016
76.91032,70.0,0.99069643,162.85593,0.045321293,36.61422348022461,True,4000.0,0.0,0.0
76.87494,70.0,0.9909036,157.63667,0.050089356,32.47041320800781,True,4000.0,0.0,1.3975441
76.9598,70.0,0.99113226,148.87071,0.047083504,33.06519317626953,True,4000.0,0.0,0.0
77.008575,70.0,0.9913635,151.28711,0.04603464,33.004791259765625,True,4000.0,0.0,1.1015683
77.170296,70.0,0.99160933,153.40094,0.045595773,33.705299377441406,True,4000.0,0.0,0.0
76.87358,70.0,0.99181956,149.75835,0.047018282,32.18701171875,True,4000.0,0.0,4.615536
76.87022,70.0,0.9920281,165.24345,0.044954903,37.1539421081543,True,4000.0,0.0,0.0
76.845055,70.0,0.9922399,159.17043,0.05051419,32.56404495239258,True,4000.0,0.0,1.2181938
76.92967,70.0,0.99247193,148.29472,0.04738321,32.87459182739258,True,4000.0,0.0,0.0
77.00202,70.0,0.99270844,151.42407,0.045725927,33.16490936279297,True,4000.0,0.0,0.8641362
77.117165,70.0,0.99295324,153.58394,0.045518473,33.64459991455078,True,4000.0,0.0,0.5185783
76.96771,70.0,0.99317586,152.06122,0.04687129,32.85723114013672,True,4000.0,0.0,3.0876012
77.029144,70.0,0.99339896,159.8458,0.045785636,35.454994201660156,True,4000.0,0.0,0.0
76.79159,70.0,0.9935968,154.40071,0.04868312,32.32097625732422,True,4000.0,0.0,3.455946
76.792366,70.0,0.9938036,159.65115,0.045749433,35.79780960083008,True,4000.0,0.0,0.0
76.91046,70.0,0.9940295,158.28598,0.04905349,33.16823196411133,True,4000.0,0.0,0.0
76.838196,70.0,0.9942581,147.33487,0.04753957,32.08539581298828,True,4000.0,0.0,2.1571636
76.946144,70.0,0.9944948,158.38333,0.04492692,35.39653396606445,True,4000.0,0.0,0.0
76.89168,70.0,0.9947231,155.89594,0.048141323,32.888755798339844,True,4000.0,0.0,2.167025
76.99151,70.0,0.99496055,155.63481,0.04693698,34.38397216796875,True,4000.0,0.0,0.0
76.84591,70.0,0.99517554,152.82217,0.04790441,32.621986389160156,True,4000.0,0.0,2.8661907
76.906044,70.0,0.9953966,159.50548,0.045673802,35.49569320678711,True,4000.0,0.0,0.0
76.8459,70.0,0.9956112,156.44626,0.048963092,32.858848571777344,True,4000.0,0.0,1.908496
76.93521,70.0,0.99583983,154.61859,0.047003485,34.18098068237305,True,4000.0,0.0,0.0
76.872,70.0,0.9960602,153.52156,0.047631286,32.91265106201172,True,4000.0,0.0,2.0956726
76.97452,70.0,0.9962914,157.38339,0.046119206,34.786651611328125,True,4000.0,0.0,0.0
76.827385,70.0,0.99650544,154.37039,0.048388094,32.73512649536133,True,4000.0,0.0,2.930799
76.88636,70.0,0.9967283,159.48041,0.046389468,35.46060562133789,True,4000.0,0.0,0.0
76.826706,70.0,0.9969445,156.50497,0.049183324,32.89008331298828,True,4000.0,0.0,1.9000679
76.91875,70.0,0.997175,155.0376,0.04702206,34.273231506347656,True,4000.0,0.0,0.0
76.8567,70.0,0.99739605,154.14473,0.047880046,32.998252868652344,True,4000.0,0.0,2.1117032
76.960526,70.0,0.9976288,157.72499,0.046485335,34.82563018798828,True,4000.0,0.0,0.0
76.80441,70.0,0.9978418,154.5924,0.0486893,32.76428985595703,True,4000.0,0.0,3.0059724
76.85928,70.0,0.99806297,160.13298,0.046583496,35.60348892211914,True,4000.0,0.0,0.0
76.808876,70.0,0.9982787,157.13425,0.049551114,32.96753692626953,True,4000.0,0.0,1.7905563
76.90427,70.0,0.99850976,154.91296,0.047407,34.19103240966797,True,4000.0,0.0,0.0
76.84099,70.0,0.9987314,154.1622,0.048012666,33.05345153808594,True,4000.0,0.0,2.135858
76.945786,70.0,0.99896324,158.37833,0.0466659,34.94612503051758,True,4000.0,0.0,0.0
76.78216,70.0,0.9991749,155.01405,0.04905665,32.797760009765625,True,4000.0,0.0,3.0767143
76.83335,70.0,0.99939466,160.6203,0.04688303,35.705989837646484,True,4000.0,0.0,0.0
76.79249,70.0,0.9996102,157.6255,0.049892865,33.034881591796875,True,4000.0,0.0,1.6864896
76.892395,70.0,0.99984133,154.82477,0.04773809,34.123085021972656,True,4000.0,0.0,0.0
76.826,70.0,0.9999,154.20172,0.048153616,33.102813720703125,True,4000.0,0.0,2.1914244
76.93143,70.0,0.9999,159.05942,0.04686001,35.07896041870117,True,4000.0,0.0,0.0
76.765785,70.0,0.9999,155.39465,0.049445607,32.81179428100586,True,4000.0,0.0,3.096819
76.81582,70.0,0.9999,160.7113,0.047165222,35.72214889526367,True,4000.0,0.0,0.0
76.78947,70.0,0.9999,157.82643,0.050101202,33.0767822265625,True,4000.0,0.0,1.5521348
76.89674,70.0,0.9999,154.46562,0.04797259,33.996273040771484,True,4000.0,0.0,0.0
76.8253,70.0,0.9999,153.87856,0.04817342,33.09150695800781,True,4000.0,0.0,2.2752702
76.93045,70.0,0.9999,159.56544,0.04690004,35.19970703125,True,4000.0,0.0,0.0
76.7579,70.0,0.9999,155.62285,0.049718603,32.791893005371094,True,4000.0,0.0,3.154415
76.803856,70.0,0.9999,160.76654,0.04732994,35.74928665161133,True,4000.0,0.0,0.0
76.79028,70.0,0.9999,158.0177,0.050240137,33.10790252685547,True,4000.0,0.0,1.417011
76.9036,70.0,0.9999,154.02988,0.048137784,33.857975006103516,True,4000.0,0.0,0.0
76.824554,70.0,0.9999,153.5569,0.048116133,33.087379455566406,True,4000.0,0.0,2.3762555
76.92816,70.0,0.9999,160.19836,0.046890378,35.3482551574707,True,4000.0,0.0,0.0
76.74913,70.0,0.9999,155.9276,0.049993925,32.77466583251953,True,4000.0,0.0,3.2005966
76.79066,70.0,0.9999,160.75597,0.047487855,35.76131057739258,True,4000.0,0.0,0.0
76.79271,70.0,0.9999,158.206,0.050332792,33.148048400878906,True,4000.0,0.0,1.256609
76.91339,70.0,0.9999,153.54446,0.048285127,33.70009231567383,True,4000.0,0.0,0.0
76.823105,70.0,0.9999,153.16518,0.048019774,33.07762908935547,True,4000.0,0.0,2.513504
76.92377,70.0,0.9999,161.00345,0.046843253,35.54188537597656,True,4000.0,0.0,0.0
76.7394,70.0,0.9999,156.33594,0.050305784,32.75755310058594,True,4000.0,0.0,3.2257795
76.77665,70.0,0.9999,160.60168,0.047663666,35.740806579589844,True,4000.0,0.0,0.0
76.79715,70.0,0.9999,158.34993,0.050371703,33.19673538208008,True,4000.0,0.0,1.0707736
76.92674,70.0,0.9999,153.02423,0.04841228,33.52581787109375,True,4000.0,0.0,0.0
76.82118,70.0,0.9999,152.69884,0.04789617,33.05898666381836,True,4000.0,0.0,2.6963978
76.91712,70.0,0.9999,161.99828,0.046764262,35.78614807128906,True,4000.0,0.0,0.0
76.728935,70.0,0.9999,156.85428,0.050662603,32.73912811279297,True,4000.0,0.0,3.228867
76.76199,70.0,0.9999,160.28415,0.047861487,35.683837890625,True,4000.0,0.0,0.0
76.80406,70.0,0.9999,158.4415,0.050355136,33.25395202636719,True,4000.0,0.0,0.8601904
76.93398,70.0,0.9999,152.46967,0.048520043,33.335174560546875,True,4000.0,0.0,0.093102455
76.840454,70.0,0.9999,152.58078,0.04773879,33.1424674987793,True,4000.0,0.0,2.603969
76.943565,70.0,0.9999,161.89816,0.04683064,35.7035026550293,True,4000.0,0.0,0.0
76.712265,70.0,0.9999,156.38763,0.050630268,32.65721130371094,True,4000.0,0.0,3.64075
76.7258,70.0,0.9999,162.01044,0.04770921,36.153621673583984,True,4000.0,0.0,0.0
76.799515,70.0,0.9999,159.68297,0.050946172,33.298641204833984,True,4000.0,0.0,0.47659278
76.840866,70.0,0.9999,150.59113,0.04898548,32.82493591308594,True,4000.0,0.0,0.9709418
77.00107,70.0,0.9999,155.77571,0.04708901,34.267337799072266,True,4000.0,0.0,0.0
76.77297,70.0,0.9999,153.50574,0.04831715,32.8621711730957,True,4000.0,0.0,3.9672196
76.80951,70.0,0.9999,165.98831,0.047107644,36.90238952636719,True,4000.0,0.0,0.0
76.71705,70.0,0.9999,159.8544,0.052224796,32.82565689086914,True,4000.0,0.0,2.0346284
76.781395,70.0,0.9999,154.30013,0.04876352,34.18782043457031,True,4000.0,0.0,0.0
76.86152,70.0,0.9999,155.9889,0.048609875,33.4775505065918,True,4000.0,0.0,0.71647465
76.94635,70.0,0.9999,154.17226,0.04798448,33.57903289794922,True,4000.0,0.0,0.7899612
76.948616,70.0,0.9999,155.13858,0.048239343,33.659000396728516,True,4000.0,0.0,1.6029358
77.0647,70.0,0.9999,157.30627,0.04804939,34.24817657470703,True,4000.0,0.0,0.20878911
76.71006,70.0,0.9999,152.53452,0.04889059,32.571014404296875,True,4000.0,0.0,4.792154
76.6771,70.0,0.9999,169.34201,0.046508536,37.84490966796875,True,4000.0,0.0,0.0
76.7366,70.0,0.9999,162.93427,0.05298492,33.16136932373047,True,4000.0,0.0,0.32889247
76.76066,70.0,0.9999,147.95766,0.050107546,32.283199310302734,True,4000.0,0.0,0.91890395
76.91369,70.0,0.9999,155.63013,0.04645215,34.5410041809082,True,4000.0,0.0,0.0
76.83898,70.0,0.9999,155.67168,0.04816951,33.3064079284668,True,4000.0,0.0,2.6192725
76.94876,70.0,0.9999,160.92255,0.048233002,35.37454605102539,True,4000.0,0.0,0.0
76.69929,70.0,0.9999,155.21132,0.050841123,32.52409362792969,True,4000.0,0.0,3.7932992
76.70651,70.0,0.9999,162.99957,0.047303446,36.44034194946289,True,4000.0,0.0,0.0
76.79906,70.0,0.9999,160.6867,0.05126841,33.389076232910156,True,4000.0,0.0,0.28287172
76.785706,70.0,0.9999,149.8989,0.049618214,32.54787826538086,True,4000.0,0.0,1.5055537
