speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
58.365944,70.0,0.65915406,229.12067,0.022012874,68.10252380371094,True,3020.243408203125,415.88605,0.059452653
61.136024,70.0,0.65917146,300.0,0.022724777,64.99031066894531,True,1855.278076171875,416.60583,0.055149198
63.125214,70.0,0.6591782,172.61662,0.011818141,0.0,False,0.0,414.11,0.13823211
64.325096,70.0,0.6588683,13.859879,0.008375108,0.0,False,0.0,419.5097,0.17537177
65.3058,70.0,0.6585471,4.8379555,0.00041264296,0.0,False,0.0,418.29584,0.23072958
66.0533,70.0,0.65822786,5.1271057,0.0013022423,0.0,False,0.0,413.90002,0.2548188
66.63722,70.0,0.6578862,1.9223785,0.0,0.0,False,0.0,409.01312,0.2871245
67.10228,70.0,0.65754664,1.288559,2.5808811e-05,0.0,False,0.0,399.72186,0.32200515
67.50626,70.0,0.65721554,0.058963776,0.0,0.0,False,0.0,404.81464,0.544554
67.84685,70.0,0.6568874,0.07330322,0.0,0.0,False,0.0,402.031,0.60049295
68.143654,70.0,0.65655345,-0.0027008057,0.0,0.0,False,0.0,394.5678,0.70533454
68.42196,70.0,0.6562153,0.19411087,0.0,0.0,False,0.0,386.36926,0.80687404
68.69049,70.0,0.6558761,0.32118225,0.0,0.0,False,0.0,376.4225,0.9093046
68.963295,70.0,0.65553856,0.47621155,0.0,0.0,False,0.0,368.17566,0.9943247
69.23714,70.0,0.655206,0.5719757,0.0,0.0,False,0.0,360.58746,1.0797113
69.49837,70.0,0.65488076,0.6476135,0.0,0.0,False,0.0,351.3604,1.1844546
69.74083,70.0,0.65456337,0.6955223,0.0,0.0,False,0.0,341.56024,1.292181
69.961075,70.0,0.65425324,0.7312927,0.0,0.0,False,0.0,332.04065,1.391983
70.152985,70.0,0.6539497,0.7555542,0.0,0.0,False,0.0,320.2926,1.4677525
70.325005,70.0,0.6536509,0.773468,0.0,0.0,False,0.0,308.62958,1.5143186
70.48844,70.0,0.6533555,0.7863121,0.0,0.0,False,0.0,296.40967,1.4855087
70.648964,70.0,0.6530618,0.7959137,0.0,0.0,False,0.0,283.30792,1.4575839
70.80976,70.0,0.6527705,0.80278015,0.0,0.0,False,0.0,268.96747,1.4326692
70.972435,70.0,0.65248054,0.80815125,0.0,0.0,False,0.0,253.3305,1.4090568
71.13725,70.0,0.65219295,0.8121643,0.0,0.0,False,0.0,236.46985,1.3854772
71.30238,70.0,0.6519071,0.8152313,0.0,0.0,False,0.0,218.2976,1.3618141
71.465324,70.0,0.65162337,0.8175812,0.0,0.0,False,0.0,199.12311,1.3385206
71.6229,70.0,0.6513422,0.81925964,0.0,0.0,False,0.0,179.3717,1.3161063
71.77179,70.0,0.6510638,0.82066345,0.0,0.0,False,0.0,159.65454,1.2951672
71.90951,70.0,0.6507884,0.82167053,0.0,0.0,False,0.0,141.21155,1.2840092
72.03404,70.0,0.6505178,0.8223419,0.0,0.0,False,0.0,126.15631,1.3108164
72.13821,70.0,0.6502547,0.822937,0.0,0.0,False,0.0,112.621704,1.3372421
72.22237,70.0,0.6500017,0.8233795,0.0,0.0,False,0.0,101.79321,1.3609171
72.2858,70.0,0.6497614,0.8235779,0.0,0.0,False,0.0,93.44385,1.3824165
72.329094,70.0,0.6495342,0.82369614,0.0,0.0,False,0.0,87.8017,1.4012039
72.354095,70.0,0.6493201,0.8237915,0.0,0.0,False,0.0,84.75595,1.4174074
72.36421,70.0,0.6491158,0.82373047,0.0,0.0,False,0.0,84.054535,1.4312267
72.364204,70.0,0.64891845,0.82367325,0.0,0.0,False,0.0,85.21631,1.4432967
72.358795,70.0,0.64872444,0.8233948,0.0,0.0,False,0.0,87.581116,1.4543265
72.35206,70.0,0.64853096,0.8232994,0.0,0.0,False,0.0,90.539,1.4650106
72.34706,70.0,0.64833546,0.8230133,0.0,0.0,False,0.0,93.569824,1.4758915
72.345505,70.0,0.6481363,0.82273865,0.0,0.0,False,0.0,96.30145,1.4873683
72.34791,70.0,0.64793336,0.82229614,0.0,0.0,False,0.0,98.56366,1.4996439
72.35361,70.0,0.6477264,0.8220558,0.0,0.0,False,0.0,100.31189,1.5127212
72.3613,70.0,0.64751565,0.82147217,0.0,0.0,False,0.0,101.66876,1.526466
72.36968,70.0,0.6473021,0.8210411,0.0,0.0,False,0.0,102.82568,1.5406847
72.3775,70.0,0.647086,0.82060623,0.0,0.0,False,0.0,103.94043,1.5551835
72.38424,70.0,0.64686775,0.8200531,0.0,0.0,False,0.0,105.186584,1.5698254
72.389565,70.0,0.64664733,0.8195915,0.0,0.0,False,0.0,106.60779,1.5845835
72.393814,70.0,0.64642435,0.8191223,0.0,0.0,False,0.0,108.24658,1.5994161
72.39731,70.0,0.64619863,0.8184509,0.0,0.0,False,0.0,110.04047,1.6144574
72.40056,70.0,0.6459697,0.8179016,0.0,0.0,False,0.0,111.9552,1.6297638
72.40392,70.0,0.64573765,0.81731033,0.0,0.0,False,0.0,113.915955,1.645428
72.407906,70.0,0.645502,0.816803,0.0,0.0,False,0.0,115.87988,1.6614884
72.41259,70.0,0.6452626,0.81608963,0.0,0.0,False,0.0,117.79352,1.6780615
72.41808,70.0,0.6450201,0.81550217,0.0,0.0,False,0.0,119.633606,1.6951472
72.424286,70.0,0.6447742,0.81495667,0.0,0.0,False,0.0,121.39868,1.7127126
72.43096,70.0,0.6445256,0.81425095,0.0,0.0,False,0.0,123.10242,1.7307818
72.43798,70.0,0.6442742,0.8136177,0.0,0.0,False,0.0,124.773254,1.7492592
72.44496,70.0,0.6440199,0.81300735,0.0,0.0,False,0.0,126.43164,1.7681628
72.45192,70.0,0.64376336,0.8123474,0.0,0.0,False,0.0,128.12659,1.7874211
72.45844,70.0,0.6435043,0.8117218,0.0,0.0,False,0.0,129.8443,1.8070489
72.46449,70.0,0.6432426,0.8110962,0.0,0.0,False,0.0,131.65247,1.8269479
72.46998,70.0,0.6429788,0.8103943,0.0,0.0,False,0.0,133.54498,1.8471926
72.4748,70.0,0.64271206,0.80971146,0.0,0.0,False,0.0,135.52954,1.8677145
72.478966,70.0,0.6424432,0.80908203,0.0,0.0,False,0.0,137.62994,1.8885672
72.482414,70.0,0.64217126,0.8084984,0.0,0.0,False,0.0,139.8269,1.909706
72.485214,70.0,0.6418965,0.80773926,0.0,0.0,False,0.0,142.14526,1.9311875
72.48722,70.0,0.64161915,0.80714417,0.0,0.0,False,0.0,144.56848,1.9530267
72.488525,70.0,0.64133894,0.80656433,0.0,0.0,False,0.0,147.11731,1.975143
72.48848,70.0,0.64105576,0.8058624,0.0,0.0,False,0.0,149.6759,1.9987375
72.486984,70.0,0.64077,0.80519485,0.0,0.0,False,0.0,152.34802,2.0238698
72.48428,70.0,0.6404816,0.8045654,0.0,0.0,False,0.0,155.26227,2.0490556
72.4801,70.0,0.6401901,0.80392456,0.0,0.0,False,0.0,158.32709,2.0746112
72.47432,70.0,0.63989645,0.80326843,0.0,0.0,False,0.0,161.58972,2.1009028
72.45825,70.0,0.6396007,0.80270386,0.0,0.0,False,0.0,163.29492,2.1456301
72.43941,70.0,0.63930243,0.80200195,0.0,0.0,False,0.0,166.78528,2.1891208
72.41484,70.0,0.6390023,0.80140686,0.0,0.0,False,0.0,170.30981,2.2348285
72.38546,70.0,0.63870007,0.8007355,0.0,0.0,False,0.0,174.64069,2.280426
72.35003,70.0,0.6383952,0.8000908,0.0,0.0,False,0.0,179.46002,2.3269625
72.30859,70.0,0.6380877,0.79956055,0.0,0.0,False,0.0,184.98834,2.373886
72.260605,70.0,0.637777,0.79896545,0.0,0.0,False,0.0,191.14099,2.4214358
72.20585,70.0,0.6374632,0.79829407,0.0,0.0,False,0.0,197.97363,2.469498
72.14679,70.0,0.63714576,0.7976837,0.0,0.0,False,0.0,205.06,2.488634
72.08444,70.0,0.6368253,0.7970276,0.0,0.0,False,0.0,212.03253,2.5012612
72.020615,70.0,0.6365019,0.79641724,0.0,0.0,False,0.0,219.1449,2.5140107
71.955,70.0,0.6361768,0.7958374,0.0,0.0,False,0.0,226.12244,2.528873
71.88804,70.0,0.63585085,0.7952728,0.0,0.0,False,0.0,233.17523,2.543035
71.82048,70.0,0.6355239,0.79463196,0.0,0.0,False,0.0,241.20691,2.5674968
71.747574,70.0,0.6351971,0.79392624,0.0,0.0,False,0.0,249.117,2.5933056
71.66862,70.0,0.63487077,0.7933006,0.0,0.0,False,0.0,257.42877,2.6182146
71.58253,70.0,0.6345444,0.7928314,0.0,0.0,False,0.0,266.044,2.642411
71.48902,70.0,0.6342186,0.79222107,0.0,0.0,False,0.0,275.01483,2.6656837
71.3939,70.0,0.6338936,0.7917328,0.0,0.0,False,0.0,277.25476,2.5182395
71.37988,70.0,0.6335622,0.79115295,0.0,0.0,False,0.0,291.9104,2.213976
71.41421,70.0,0.6332321,0.79039,0.0,0.0,False,0.0,299.46942,1.9056857
71.50055,70.0,0.6329029,0.7899475,0.0,0.0,False,0.0,304.0232,1.6439915
71.632904,70.0,0.6325774,0.7893219,0.0,0.0,False,0.0,305.3695,1.4385164
71.793335,70.0,0.6322577,0.788784,0.0,0.0,False,0.0,300.64667,1.3105065
71.98304,70.0,0.63194394,0.7881317,0.0,0.0,False,0.0,292.5923,1.1980146
72.19979,70.0,0.63163567,0.7876587,0.0,0.0,False,0.0,281.48755,1.0965556
72.43574,70.0,0.6313328,0.7871361,0.0,0.0,False,0.0,266.2871,1.0153025
72.66383,70.0,0.63103735,0.78650284,0.0,0.0,False,0.0,241.98651,1.0260642
72.90123,70.0,0.6307454,0.7859001,0.0,0.0,False,0.0,219.44623,1.0290474
73.12729,70.0,0.63045824,0.7854805,0.0,0.0,False,0.0,192.59729,1.0382712
73.34852,70.0,0.6301732,0.78482056,0.0,0.0,False,0.0,168.76886,1.0397226
73.598656,70.0,0.62988734,0.78422546,0.0,0.0,False,0.0,162.69751,1.0213226
73.73653,70.0,0.6296121,0.7837982,0.0,0.0,False,0.0,118.82593,1.0316849
73.914474,70.0,0.62933236,0.7832222,0.0,0.0,False,0.0,109.67377,1.00182
74.02631,70.0,0.6290696,0.78263474,0.0,0.0,False,0.0,79.849915,0.973469
74.15609,70.0,0.62882084,0.78222275,0.0,0.0,False,0.0,71.09537,0.9353906
74.23093,70.0,0.6286042,0.7815399,0.0,0.0,False,0.0,50.190582,0.9099901
74.30289,70.0,0.62842095,0.78105164,0.0,0.0,False,0.0,45.789764,0.88120997
74.31901,70.0,0.62828267,0.7805176,0.0,0.0,False,0.0,35.527344,0.8613467
74.31889,70.0,0.6281858,0.78001404,0.0,0.0,False,0.0,40.27246,0.83602965
74.269615,70.0,0.6281332,0.77941895,0.0,0.0,False,0.0,42.805603,0.81722736
74.20312,70.0,0.62810886,0.7788849,0.0,0.0,False,0.0,57.325623,0.7951617
74.10857,70.0,0.6280903,0.7783966,0.0,0.0,False,0.0,71.346436,0.7761359
74.02166,70.0,0.628031,0.77788925,0.0,0.0,False,0.0,92.35785,0.75362027
73.959335,70.0,0.62789357,0.77734375,0.0,0.0,False,0.0,110.38849,0.7304549
73.89581,70.0,0.62764573,9.066803,0.0031469613,66.07369995117188,True,955.50439453125,125.67627,0.6910652
74.38113,70.0,0.62703574,2.0149536,0.009937689,58.69536590576172,True,3854.225830078125,299.83026,0.24225712
74.69725,70.0,0.6266977,48.947327,0.0068734735,50.80247497558594,True,3771.009033203125,195.67712,0.3706187
75.472244,70.0,0.62657046,137.25743,0.019928545,58.624229431152344,True,3703.0107421875,123.704285,0.63938797
75.65855,70.0,0.6271702,137.437,0.013805926,34.30467987060547,True,3619.3330078125,-120.4003,0.5724013
75.19315,70.0,0.6284837,189.41438,0.02456361,39.630950927734375,True,3290.041015625,-177.90009,0.7621378
73.499084,70.0,0.6286202,86.37102,0.0209748,20.09562110900879,True,3465.693115234375,-252.0021,0.9934187
72.2641,70.0,0.6284131,191.28928,0.025464728,38.43494415283203,True,2995.964111328125,-88.89752,0.6414205
71.94052,70.0,0.62852263,194.75154,0.026803672,40.58919143676758,True,3005.982421875,81.803894,0.41269362
72.44929,70.0,0.6287639,238.45438,0.03831531,41.439571380615234,True,2858.533935546875,86.49011,0.49800873
73.04139,70.0,0.629025,145.03845,0.042641625,28.020740509033203,True,3027.347900390625,18.22464,0.6318122
73.50113,70.0,0.62922513,148.60164,0.036734834,26.271039962768555,True,2878.58544921875,-43.954163,0.7238984
73.410934,70.0,0.62939703,77.94894,0.025045201,20.686676025390625,True,3130.080322265625,-96.81265,0.6874293
73.13319,70.0,0.6295505,143.77356,0.018817216,30.970300674438477,True,3116.048828125,-107.79169,0.62241256
72.6999,70.0,0.6297862,182.24364,0.022043034,36.21535110473633,True,3031.27880859375,-123.79672,0.74843764
72.47931,70.0,0.63010156,224.5874,0.03228943,39.1887321472168,True,2783.52978515625,-66.60391,0.774318
72.36268,70.0,0.6304338,186.02269,0.04344041,34.0743408203125,True,2711.3994140625,-48.411316,0.7087022
72.49039,70.0,0.63072574,222.4996,0.04356505,37.00776290893555,True,2251.408203125,-32.411285,0.7867545
72.72804,70.0,0.6310006,202.53659,0.041318923,38.50621032714844,True,2089.1630859375,-20.223999,0.8373976
73.08357,70.0,0.63123554,223.22794,0.0404063,39.26765060424805,True,1948.3973388671875,-17.591248,0.8294523
73.11128,70.0,0.6314696,185.19926,0.043194875,34.80742645263672,True,2045.4866943359375,-100.41376,0.8169353
73.12826,70.0,0.6316849,215.3512,0.04208663,37.74750900268555,True,1802.318359375,-77.63867,0.83169043
73.044685,70.0,0.63190764,198.69139,0.041798756,37.1958122253418,True,1808.1025390625,-79.98706,0.8165598
73.05795,70.0,0.63211,202.35114,0.042678848,38.13454055786133,True,1839.419677734375,-41.23178,0.7872015
73.01898,70.0,0.6323072,206.97046,0.044387117,36.873294830322266,True,1807.8682861328125,-70.723206,0.8015841
72.97321,70.0,0.63249576,196.36752,0.046150178,36.6683349609375,True,1791.609619140625,-63.765778,0.7981688
73.03833,70.0,0.6326672,199.1605,0.046713248,36.853797912597656,True,1794.617431640625,-34.406525,0.77997744
73.04449,70.0,0.6328373,196.4902,0.047272995,35.68781280517578,True,1784.831787109375,-61.569275,0.78944266
73.05321,70.0,0.6330007,190.4178,0.047693998,35.7740478515625,True,1795.538330078125,-52.53018,0.7810682
73.08544,70.0,0.6331588,193.60051,0.0477909,35.6684455871582,True,1802.816650390625,-47.387665,0.77513456
73.06207,70.0,0.63331914,190.54709,0.048307054,35.110313415527344,True,1799.14990234375,-63.5708,0.78151524
73.06775,70.0,0.6334746,189.23152,0.048632205,35.379127502441406,True,1805.7255859375,-49.75647,0.7735431
73.07957,70.0,0.6336292,191.18324,0.048921436,35.11870193481445,True,1805.261962890625,-52.39444,0.7736206
73.07077,70.0,0.6337838,188.346,0.04945852,34.84932327270508,True,1804.1103515625,-58.18564,0.77560544
73.08814,70.0,0.63393575,188.37105,0.049764246,34.92884826660156,True,1808.77294921875,-49.39615,0.77014565
73.09379,70.0,0.63408846,188.3145,0.050118636,34.604270935058594,True,1808.464111328125,-55.242615,0.77183247
73.09227,70.0,0.63424075,186.25029,0.05051392,34.506591796875,True,1810.92626953125,-54.84503,0.7707536
73.102615,70.0,0.6343919,186.6637,0.050749954,34.48072052001953,True,1814.5128173828125,-50.65793,0.76778233
73.099655,70.0,0.6345439,185.89824,0.05109681,34.25639343261719,True,1815.018310546875,-54.713165,0.7689923
73.10035,70.0,0.6346957,184.92715,0.05142025,34.23661422729492,True,1817.7855224609375,-51.652832,0.7668674
73.10545,70.0,0.6348469,185.11203,0.051689304,34.13383483886719,True,1819.5992431640625,-50.67386,0.7656336
73.10386,70.0,0.6349987,184.11473,0.05202357,33.97919464111328,True,1820.697998046875,-52.356445,0.7657051
73.10841,70.0,0.63515013,183.6014,0.05228318,33.93541717529297,True,1823.482421875,-49.73404,0.76360404
73.111496,70.0,0.63530153,183.30045,0.052527137,33.79732894897461,True,1825.41748046875,-50.484283,0.7629961
73.11179,70.0,0.6354533,182.40198,0.052780062,33.6947135925293,True,1827.8128662109375,-50.6221,0.76212287
73.115295,70.0,0.63560486,182.07986,0.052975565,33.62867736816406,True,1830.811767578125,-49.23694,0.7604599
73.11623,70.0,0.6357566,182.31409,0.053041607,33.528106689453125,True,1824.934814453125,-50.416565,0.76098144
73.117485,70.0,0.63590795,181.4254,0.053035747,33.49993896484375,True,1821.8826904296875,-49.61783,0.75982213
73.125015,70.0,0.6360588,180.93088,0.05313906,33.47654724121094,True,1828.27783203125,-47.659393,0.7566571
73.12596,70.0,0.6362102,181.25623,0.05331505,33.33393859863281,True,1826.01171875,-50.26718,0.7575512
73.12386,70.0,0.6363613,180.7004,0.053347595,33.284873962402344,True,1817.75146484375,-50.07611,0.7587701
73.13101,70.0,0.63651174,179.76785,0.053376522,33.29497146606445,True,1823.0634765625,-46.535034,0.7555604
73.13512,70.0,0.6366617,179.95247,0.053542715,33.16242218017578,True,1827.265625,-48.300964,0.7546872
73.13034,70.0,0.63681227,179.85641,0.0535932,33.06072235107422,True,1818.410888671875,-50.371246,0.7569462
73.13318,70.0,0.6369613,178.45631,0.053563803,32.97312927246094,True,1819.295166015625,-46.495026,0.7529557
73.13925,70.0,0.6371099,177.99193,0.053576976,32.93067169189453,True,1827.8916015625,-45.975098,0.7504523
73.13703,70.0,0.63725877,177.97704,0.053649195,32.744056701660156,True,1828.4451904296875,-48.5784,0.74979365
73.1322,70.0,0.6374068,176.83192,0.053596117,32.50239944458008,True,1822.68212890625,-47.865967,0.74715614
73.13583,70.0,0.63755393,175.41026,0.05335265,32.602203369140625,True,1830.6539306640625,-44.384094,0.74398816
73.13909,70.0,0.6377012,176.0136,0.053427573,32.878753662109375,True,1853.4891357421875,-45.427185,0.7433206
73.124344,70.0,0.6378518,178.48564,0.053895663,32.70079803466797,True,1848.326904296875,-51.65393,0.7470399
73.1087,70.0,0.63800156,176.52013,0.05394193,31.645620346069336,True,1807.40966796875,-49.553864,0.74098706
73.12894,70.0,0.6381445,169.44104,0.052738752,31.59185028076172,True,1807.45068359375,-36.378174,0.7299483
73.17324,70.0,0.6382845,168.74155,0.05207607,33.01722717285156,True,1907.8245849609375,-32.56363,0.7225275
73.14138,70.0,0.63843644,178.7151,0.05351479,32.381141662597656,True,1928.65234375,-60.427795,0.7332295
73.03095,70.0,0.6385956,178.62857,0.054221254,31.67493438720703,True,1816.3427734375,-73.94745,0.7544249
73.07851,70.0,0.638741,170.51135,0.052639615,31.479013442993164,True,1784.21533203125,-19.535034,0.72136223
73.154816,70.0,0.63888055,165.14984,0.05181337,33.01264190673828,True,1926.6619873046875,-24.175476,0.7138729
73.157074,70.0,0.6390309,180.68304,0.053056985,32.312965393066406,True,1947.892578125,-57.471283,0.726071
73.00512,70.0,0.63919455,175.67194,0.05433423,31.66089630126953,True,1849.291015625,-88.051056,0.7569939
73.068726,70.0,0.63934225,173.43686,0.052764095,31.269495010375977,True,1787.662841796875,-13.1528015,0.7142335
73.111374,70.0,0.6394858,162.00058,0.051529713,32.60420227050781,True,1923.030029296875,-32.00406,0.71575046
73.15547,70.0,0.63963395,179.19048,0.05221218,32.62196731567383,True,1973.5909423828125,-42.17859,0.7128179
72.98667,70.0,0.6398001,172.39734,0.05440591,31.24826431274414,True,1924.5751953125,-94.056274,0.7448971
73.016594,70.0,0.6399524,177.45337,0.052511282,30.770036697387695,True,1776.96142578125,-23.136963,0.7163882
73.05268,70.0,0.64009804,156.62994,0.05034364,32.72229766845703,True,1931.4779052734375,-27.074066,0.7107079
73.16274,70.0,0.6402439,182.221,0.050589263,33.12437438964844,True,2006.7841796875,-25.706146,0.69785714
72.9422,70.0,0.6404159,172.51549,0.053385712,30.764039993286133,True,1942.8282470703125,-115.08057,0.74723065
72.95376,70.0,0.6405732,174.91852,0.052160062,32.45875930786133,True,1852.0283203125,-21.13379,0.7190645
73.01051,70.0,0.6407274,167.57199,0.051365625,32.63258743286133,True,1975.5174560546875,-25.177094,0.70305765
73.01892,70.0,0.6408864,179.56573,0.05192087,32.16127395629883,True,1974.6220703125,-53.371094,0.71392655
72.92022,70.0,0.64105284,170.3388,0.052455183,31.659700393676758,True,1949.9217529296875,-72.48062,0.7263422
72.965866,70.0,0.64121217,175.94035,0.051342886,32.91844177246094,True,1944.347900390625,-25.338684,0.71107745
72.94768,70.0,0.64137703,173.6488,0.05118927,31.992149353027344,True,1975.9017333984375,-53.885864,0.71139336
72.92372,70.0,0.64154124,172.87787,0.05108462,32.25038528442383,True,1981.27099609375,-50.73459,0.7097542
72.9139,70.0,0.64170647,174.81339,0.05038705,32.334877014160156,True,1984.0628662109375,-46.803986,0.7070273
72.88875,70.0,0.6418739,173.90742,0.049970523,32.310020446777344,True,1990.5377197265625,-51.522858,0.70709884
72.87829,70.0,0.6420411,174.78085,0.049337722,32.50621032714844,True,1997.9613037109375,-46.96698,0.70323646
72.85951,70.0,0.64221036,175.30247,0.04883346,32.4730110168457,True,2003.599853515625,-50.9382,0.702703
72.839745,70.0,0.64238036,175.16364,0.048309997,32.565513610839844,True,2009.7701416015625,-50.656097,0.70061386
72.8246,70.0,0.64255154,175.98428,0.04769317,32.65433883666992,True,2016.4072265625,-49.83145,0.6980419
72.803314,70.0,0.6427244,176.14645,0.047085583,32.67736053466797,True,2022.423583984375,-52.154877,0.6968111
72.784035,70.0,0.6428982,176.47876,0.04640364,32.795291900634766,True,2029.762451171875,-51.3544,0.69414675
72.76349,70.0,0.64307314,177.14833,0.045699865,32.86785125732422,True,2036.7823486328125,-52.299683,0.69209635
72.73967,70.0,0.64324975,177.44354,0.045004472,32.95073699951172,True,2043.656005859375,-53.379303,0.6901592
72.71728,70.0,0.6434277,178.07628,0.044271596,33.06737518310547,True,2050.886962890625,-53.111176,0.6875813
72.69294,70.0,0.64360726,178.65825,0.043542355,33.14878845214844,True,2057.65478515625,-54.218018,0.6855607
72.668175,70.0,0.64378804,179.13704,0.042797677,33.25511169433594,True,2064.65478515625,-54.56186,0.68320036
72.64389,70.0,0.6439706,179.80154,0.04203114,33.359336853027344,True,2071.738037109375,-54.914276,0.68075657
72.61802,70.0,0.6441545,180.33617,0.041263476,33.452232360839844,True,2078.71826171875,-55.822357,0.67851245
72.59223,70.0,0.64433986,180.92186,0.040479034,33.56352996826172,True,2085.9140625,-56.118988,0.6759733
72.56596,70.0,0.64452684,181.56367,0.03969021,33.665496826171875,True,2093.02099609375,-56.760956,0.6735414
72.538734,70.0,0.64471525,182.13577,0.038903683,33.76911163330078,True,2100.103759765625,-57.400818,0.6710917
72.51162,70.0,0.64490527,182.77454,0.03811355,33.878684997558594,True,2107.20361328125,-57.77481,0.66851676
72.47345,70.0,0.6450973,183.20874,0.037343353,34.00774002075195,True,2117.28466796875,-61.03232,0.6712347
72.43076,70.0,0.64529127,184.41953,0.036577642,34.248634338378906,True,2126.695068359375,-61.764587,0.67400634
72.38366,70.0,0.6454872,185.82956,0.03592211,34.463584899902344,True,2133.80517578125,-63.144196,0.6771803
72.33868,70.0,0.6456852,187.11884,0.035379812,34.677635192871094,True,2138.944091796875,-62.888702,0.6789088
72.29919,70.0,0.64588535,188.3499,0.03489451,34.836143493652344,True,2142.93896484375,-62.449127,0.67976713
72.25978,70.0,0.6460871,188.51225,0.034451544,34.940982818603516,True,2154.046142578125,-63.17093,0.68045557
72.22135,70.0,0.6462906,189.32059,0.03396648,35.06534194946289,True,2167.310546875,-63.37628,0.6808281
72.17449,70.0,0.6464963,189.93227,0.0334571,35.16142654418945,True,2179.728271484375,-65.90857,0.68320334
72.12695,70.0,0.6467047,190.58473,0.032904312,35.353919982910156,True,2193.971435546875,-65.35611,0.6837189
72.078476,70.0,0.6469151,191.77713,0.032368973,35.517852783203125,True,2207.740478515625,-66.04675,0.6850332
72.02664,70.0,0.64712805,192.62941,0.031891912,35.67039108276367,True,2220.26904296875,-67.37549,0.6869316
71.97928,70.0,0.64734346,193.72441,0.03142321,35.84877014160156,True,2232.05126953125,-66.56949,0.68711936
71.932175,70.0,0.64756095,194.66371,0.030978546,35.96218490600586,True,2242.784423828125,-67.65985,0.68834424
71.88631,70.0,0.6477802,195.27913,0.030520722,36.09325408935547,True,2254.149169921875,-67.8833,0.6889254
71.84401,70.0,0.64800173,195.76381,0.030063689,36.127681732177734,True,2266.990234375,-67.38382,0.68851113
71.80236,70.0,0.6482245,195.35374,0.02959983,35.991329193115234,True,2280.99365234375,-67.32736,0.68793297
71.76258,70.0,0.6484482,194.58322,0.028959155,35.90287780761719,True,2297.21728515625,-66.37927,0.6868839
71.72782,70.0,0.64867294,194.06091,0.028146207,35.88883590698242,True,2318.076171875,-64.69647,0.6857425
71.72142,70.0,0.6488981,194.29617,0.02730824,35.989768981933594,True,2339.591796875,-57.108276,0.6850034
71.71285,70.0,0.6491257,193.7541,0.0266961,35.703765869140625,True,2360.81689453125,-60.045227,0.6920457
71.70523,70.0,0.6493543,191.594,0.026015535,35.52893829345703,True,2389.15576171875,-58.06711,0.6973207
71.707504,70.0,0.64958376,191.54382,0.025124043,35.45394515991211,True,2418.51171875,-54.87729,0.7018477
71.70706,70.0,0.64981484,190.72731,0.024256438,35.39311218261719,True,2447.94970703125,-55.71805,0.70675015
71.70908,70.0,0.65004766,190.15501,0.023516044,35.312049865722656,True,2480.681396484375,-54.20349,0.7120192
71.708755,70.0,0.650282,189.99594,0.022874773,35.15778732299805,True,2508.18603515625,-54.840942,0.7162541
71.70447,70.0,0.6505177,188.96202,0.02223292,34.99726486206055,True,2533.63037109375,-55.067505,0.7199913
71.70302,70.0,0.65075374,188.09732,0.021539882,34.698753356933594,True,2555.8623046875,-53.662933,0.7129133
71.69858,70.0,0.6509892,185.83952,0.0207614,34.27764129638672,True,2575.550537109375,-53.7381,0.7072121
71.69395,70.0,0.6512233,183.71355,0.019806668,34.04526138305664,True,2597.197265625,-52.3862,0.7063091
71.6889,70.0,0.65145695,182.96214,0.01887089,33.96463394165039,True,2618.332763671875,-51.996887,0.70839524
71.67904,70.0,0.6516916,182.3032,0.018198386,33.86013412475586,True,2637.159423828125,-52.801697,0.70955455
71.66723,70.0,0.6519278,181.52632,0.01771611,33.654640197753906,True,2652.92041015625,-52.30191,0.7085085
71.655594,70.0,0.6521638,180.41193,0.0172036,33.445091247558594,True,2665.82763671875,-51.35617,0.70696473
71.64796,70.0,0.6524001,179.25368,0.016588748,33.299285888671875,True,2679.376708984375,-49.60379,0.7067442
71.64372,70.0,0.65263623,178.3825,0.015982002,33.19598388671875,True,2694.05810546875,-48.637573,0.70742667
71.63952,70.0,0.65287286,177.59276,0.015486807,33.07468795776367,True,2708.46923828125,-48.639496,0.70771277
71.63375,70.0,0.65311015,176.75415,0.015069723,32.917564392089844,True,2721.505615234375,-48.5632,0.70717335
71.62744,70.0,0.65334773,175.83824,0.01464197,32.76619338989258,True,2733.263671875,-47.991486,0.7065743
71.62203,70.0,0.65358543,174.9516,0.014182821,32.645423889160156,True,2744.9169921875,-47.07251,0.7065296
71.62462,70.0,0.65382314,175.47356,0.013712004,32.53388214111328,True,2744.20166015625,-45.392853,0.70385635
71.62573,70.0,0.6540611,174.02194,0.013253272,32.45642852783203,True,2744.81494140625,-46.001617,0.70174336
71.63713,70.0,0.6542973,173.65399,0.012817547,32.32022476196289,True,2748.36865234375,-42.951813,0.6993562
71.64342,70.0,0.65453374,172.79323,0.0124063045,32.22760009765625,True,2750.4755859375,-45.051483,0.697276
71.65156,70.0,0.65476984,172.2857,0.012020186,32.12149429321289,True,2752.870361328125,-43.787262,0.6952584
71.656425,70.0,0.65500546,171.61293,0.011645779,32.03032302856445,True,2755.35009765625,-44.37668,0.6934434
71.66189,70.0,0.65524083,171.13881,0.011288732,31.937362670898438,True,2757.52294921875,-43.559113,0.6916523
