speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
15.255361,14.944,0.6705391,-0.00046983632,-8.155788e-06,0.0,False,0.0,38.9444580078125,0.0
15.439672,15.534,0.6705584,-0.00043312274,-8.155788e-06,0.0,False,0.0,67.33438110351562,0.0
15.791525,16.441,0.67058116,-0.00043312274,-8.115809e-06,0.0,False,0.0,108.34735107421875,0.0
16.368296,17.634,0.6705889,-0.00039640916,-8.115809e-06,0.0,False,0.0,164.13409423828125,0.0
17.208738,19.081,0.6705441,-0.00037805238,-8.05584e-06,0.0,False,0.0,225.3485107421875,0.0
18.315897,20.627,0.67043,-0.0003413388,-8.05584e-06,0.0,False,0.0,284.516845703125,0.0
19.589848,22.119,0.670287,-0.000322982,-8.03585e-06,0.0,False,0.0,325.4586181640625,0.0
20.901947,23.374,0.6701633,-0.00028626842,-8.03585e-06,0.0,False,0.0,343.145263671875,0.0
22.157335,24.198,0.6700721,-0.00026791164,-7.995871e-06,0.0,False,0.0,332.45025634765625,0.0
23.266258,24.713,0.66999197,-0.00024955487,-7.995871e-06,0.0,False,0.0,283.31396484375,0.0
24.220795,25.025,0.6698785,-0.00019448448,-7.995871e-06,0.0,False,0.0,217.51007080078125,0.0
25.041496,25.223,0.66972727,-0.00019448448,-7.955891e-06,0.0,False,0.0,146.95501708984375,0.0
25.720684,25.373,0.6695907,-0.00015777092,-7.915913e-06,0.0,False,0.0,78.90432739257812,0.0
26.218124,25.572,0.6695289,-0.000121057325,-7.915913e-06,0.0,False,0.0,21.173828125,0.0
26.508484,25.899,0.66955006,-0.00010270054,-7.915913e-06,0.0,False,0.0,-11.868377685546875,0.0
26.633831,26.233,0.66961414,-0.00010270054,-7.915913e-06,0.0,False,0.0,-9.414215087890625,0.0
26.677542,26.437,0.6696854,-6.598696e-05,-7.855943e-06,0.0,False,0.0,11.5286865234375,0.0
26.704432,26.608,0.66975003,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,27.82379150390625,0.0
26.777317,26.818,0.6697941,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,42.543060302734375,0.0
26.915663,27.065,0.66980845,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,56.377044677734375,0.0
27.101118,27.336,0.66979086,4.415377e-05,-7.795974e-06,0.0,False,0.0,67.01840209960938,0.0
27.317533,27.601,0.6697436,4.415377e-05,-7.775984e-06,0.0,False,0.0,75.10189819335938,0.0
27.551336,27.831,0.6696738,8.086735e-05,-7.775984e-06,0.0,False,0.0,79.260498046875,0.0
27.785088,28.009,0.6695911,0.00013593772,-7.755995e-06,0.0,False,0.0,77.93606567382812,0.0
28.000418,28.118,0.66950464,0.0001542945,-7.716016e-06,0.0,False,0.0,71.23052978515625,0.0
28.178406,28.17,0.6694213,0.00019100808,-7.716016e-06,0.0,False,0.0,59.35528564453125,0.0
28.309404,28.16,0.6693455,0.00020936487,-7.676036e-06,0.0,False,0.0,45.608154296875,0.0
28.384052,28.124,0.66927963,0.00022772164,-7.676036e-06,0.0,False,0.0,30.50396728515625,0.0
28.406612,28.079,0.6692239,0.00026443522,-7.636057e-06,0.0,False,0.0,18.800628662109375,0.0
28.387796,28.031,0.6691777,0.00028279203,-7.656046e-06,0.0,False,0.0,11.786285400390625,0.0
28.339424,27.983,0.6691396,0.0003011488,-7.636057e-06,0.0,False,0.0,8.931396484375,0.0
28.272846,27.946,0.66910833,0.00031950558,-7.5960775e-06,0.0,False,0.0,9.25689697265625,0.0
28.201721,27.93,0.6690823,0.00037457596,-7.5960775e-06,0.0,False,0.0,12.680084228515625,0.0
28.140648,27.947,0.6690591,0.00037457596,-7.5960775e-06,0.0,False,0.0,18.77008056640625,0.0
28.104288,28.008,0.6690361,0.00039293274,-7.5560984e-06,0.0,False,0.0,27.19403076171875,0.0
28.105955,28.084,0.6690106,0.00042964632,-7.5560984e-06,0.0,False,0.0,37.50762939453125,0.0
28.142843,28.141,0.66897976,0.0004847167,-7.516119e-06,0.0,False,0.0,45.269317626953125,0.0
28.195608,28.159,0.6689427,0.0004847167,-7.516119e-06,0.0,False,0.0,47.243499755859375,0.0
28.239723,28.095,0.6689005,0.00055814383,-7.496129e-06,0.0,False,0.0,43.459228515625,0.0
28.242626,27.897,0.6688557,0.00053978706,-7.476139e-06,0.0,False,0.0,32.10260009765625,0.0
28.161995,27.5,0.6688111,0.00059485744,-7.45615e-06,0.0,False,0.0,11.3155517578125,0.0
27.942474,26.907,0.66876864,0.00059485744,-7.45615e-06,0.0,False,0.0,-21.026580810546875,0.0
27.543093,26.124,0.66873056,0.0006499278,-7.43616e-06,0.0,False,0.0,-58.557281494140625,0.0
26.944025,25.241,0.6686993,0.00063157105,-7.3961805e-06,0.0,False,0.0,-96.193603515625,0.0
26.174881,24.338,0.6686784,0.0006682846,-7.3961805e-06,0.0,False,0.0,-122.58261108398438,0.0
25.299126,23.478,0.66866976,0.0006866414,-7.3961805e-06,0.0,False,0.0,-132.81195068359375,0.0
24.386543,22.734,0.66867507,0.000723355,-7.376191e-06,0.0,False,0.0,-127.29608154296875,0.0
23.513737,22.127,0.6687005,0.00074171176,-7.3562014e-06,0.0,False,0.0,-106.00335693359375,0.0
22.7587,21.629,0.66874605,0.00077842537,-7.316222e-06,0.0,False,0.0,-74.9013671875,0.0
22.167385,21.252,0.668798,0.00079678214,-7.3362116e-06,0.0,False,0.0,-45.198822021484375,0.0
21.741232,20.973999,0.66884273,0.00085185247,-7.316222e-06,0.0,False,0.0,-20.590423583984375,0.0
21.439655,20.824,0.6688748,0.00085185247,-7.2962325e-06,0.0,False,0.0,-3.514678955078125,0.0
21.236448,20.756,0.6688986,0.0008885661,-7.2762427e-06,0.0,False,0.0,13.4052734375,0.0
21.112043,20.742,0.6689152,0.0008885661,-7.236263e-06,0.0,False,0.0,28.228851318359375,0.0
21.05292,20.765,0.6689226,0.00090692285,-7.236263e-06,0.0,False,0.0,40.16204833984375,0.0
21.048655,20.835,0.6689164,0.00096199324,-7.236263e-06,0.0,False,0.0,48.91064453125,0.0
21.097761,20.99,0.66889465,0.0009803501,-7.2162734e-06,0.0,False,0.0,56.637969970703125,0.0
21.21471,21.232,0.66885835,0.0009987068,-7.196284e-06,0.0,False,0.0,67.44766235351562,0.0
21.413233,21.595,0.6688083,0.0010354203,-7.196284e-06,0.0,False,0.0,79.98870849609375,0.0
21.714098,22.075,0.66874665,0.0010537772,-7.1563045e-06,0.0,False,0.0,96.30889892578125,0.0
22.129797,22.653,0.6686764,0.0011088476,-7.1563045e-06,0.0,False,0.0,113.74102783203125,0.0
22.655151,23.235,0.66860306,0.0011272043,-7.1163254e-06,0.0,False,0.0,128.96044921875,0.0
23.241356,23.727,0.6685349,0.0011272043,-7.1163254e-06,0.0,False,0.0,132.73406982421875,0.0
23.811134,24.093,0.6684793,0.001163918,-7.1163254e-06,0.0,False,0.0,120.54779052734375,0.0
24.302435,24.316,0.6684388,0.0012006315,-7.0963356e-06,0.0,False,0.0,96.9884033203125,0.0
24.677845,24.37,0.66841054,0.0012189882,-7.076346e-06,0.0,False,0.0,67.012451171875,0.0
24.905714,24.14,0.66839206,0.0012557019,-7.076346e-06,0.0,False,0.0,32.012542724609375,0.0
24.913853,23.628,0.6683817,0.0012740586,-7.0363667e-06,0.0,False,0.0,-16.439178466796875,0.0
24.638773,22.68,0.6683747,0.0012924154,-7.0363667e-06,0.0,False,0.0,-70.1800537109375,0.0
23.9864,21.406,0.6683607,0.0013474858,-7.016377e-06,0.0,False,0.0,-137.96893310546875,0.0
22.960213,19.855,0.6683307,0.0013474858,-6.996387e-06,0.0,False,0.0,-198.20729064941406,0.0
21.63577,18.177,0.6682927,0.0013841994,-6.996387e-06,0.0,False,0.0,-246.39926147460938,0.0
20.080572,16.501,0.66826016,0.0013841994,-6.956408e-06,0.0,False,0.0,-275.752685546875,0.0
18.303196,14.9279995,0.6682781,0.0014392697,-6.956408e-06,0.0,False,0.0,-280.8824768066406,0.0
16.44027,13.521,0.66838944,0.0014759833,-6.956408e-06,0.0,False,0.0,-252.91761779785156,0.0
14.804464,12.3029995,0.6685389,0.0014943401,-6.9164284e-06,0.0,False,0.0,-199.58360290527344,0.0
13.5635195,11.293,0.66865593,0.0015126969,-6.9164284e-06,0.0,False,0.0,-150.93515014648438,0.0
12.646589,10.473,0.66874486,0.0015494105,-6.876449e-06,0.0,False,0.0,-122.69302368164062,0.0
11.894663,9.7493,0.6688241,0.0015677672,-6.876449e-06,0.0,False,0.0,-109.32125854492188,0.0
11.183711,9.128799,0.66889423,0.0015861241,-6.8364698e-06,0.0,False,0.0,-103.57620239257812,0.0
10.500347,8.597,0.6689547,0.0016044808,-6.8364698e-06,0.0,False,0.0,-91.73837280273438,0.0
9.883915,8.1395,0.6690061,0.0016595512,-6.81648e-06,0.0,False,0.0,-73.85504150390625,0.0
9.367485,7.7173,0.6690503,0.0016595512,-6.79649e-06,0.0,False,0.0,-55.506500244140625,0.0
8.941774,7.2799,0.66908646,0.001677908,-6.79649e-06,0.0,False,0.0,-44.09423828125,0.0
8.557966,6.7811003,0.6691103,0.0017146216,-6.776501e-06,0.0,False,0.0,-43.7286376953125,0.0
8.153105,6.2402,0.66911626,0.0017329784,-6.776501e-06,0.0,False,0.0,-53.92034912109375,0.0
7.6958156,5.6618,0.6691046,0.0017880488,-6.756511e-06,0.0,False,0.0,-66.08978271484375,0.0
7.1805696,5.0696,0.66908,0.0017880488,-6.7365213e-06,0.0,False,0.0,-76.50030517578125,0.0
6.6244054,4.4681997,0.6690508,0.001843119,-6.7165315e-06,0.0,False,0.0,-82.22225952148438,0.0
6.0493293,3.8425,0.66902447,0.0018247623,-6.7165315e-06,0.0,False,0.0,-84.60549926757812,0.0
5.464403,3.1798,0.66900253,0.0018798327,-6.696542e-06,0.0,False,0.0,-87.46127319335938,0.0
4.862737,2.4933,0.66898274,0.0018798327,-6.6765524e-06,0.0,False,0.0,-92.9937744140625,0.0
4.2385383,1.8045001,0.6689639,0.001934903,-6.6765524e-06,0.0,False,0.0,-99.15838623046875,0.0
3.5988638,1.1549001,0.66894776,0.001934903,-6.6565626e-06,0.0,False,0.0,-103.2237548828125,0.0
2.9727457,0.60128,0.66893965,0.0019716166,-6.636573e-06,0.0,False,0.0,-101.83450317382812,0.0
2.4107995,0.15452003,0.6689464,0.00200833,-6.636573e-06,0.0,False,0.0,-92.39266967773438,0.0
1.9500253,0.0007764101,0.6689682,0.0020450437,-6.5965937e-06,0.0,False,0.0,-79.02706909179688,0.0
1.6896448,0.00053334236,0.66901743,0.0020634006,-6.5965937e-06,0.0,False,0.0,-47.11663818359375,0.0
1.6272053,0.0003631115,0.66908604,0.0020817574,-6.576604e-06,0.0,False,0.0,-20.56207275390625,0.0
1.6443022,0.00024712086,0.66915476,0.0021184708,-6.576604e-06,0.0,False,0.0,-14.307342529296875,0.0
1.6521665,0.00016820431,0.6692137,0.0021551845,-6.556614e-06,0.0,False,0.0,-16.194061279296875,0.0
1.6292181,0.00011444092,0.6692592,0.0021735413,-6.5366244e-06,0.0,False,0.0,-17.11541748046875,0.0
1.5913274,7.7843666e-05,0.6692914,0.0021918982,-6.516635e-06,0.0,False,0.0,-14.8536376953125,0.0
1.5577744,5.3048134e-05,0.66931134,0.0022469684,-6.4966453e-06,0.0,False,0.0,-11.035430908203125,0.0
1.5370431,3.6120415e-05,0.6693202,0.0022653253,-6.4766555e-06,0.0,False,0.0,-7.638427734375,0.0
1.5276684,2.4557114e-05,0.66931814,0.0023020387,-6.4766555e-06,0.0,False,0.0,-5.534332275390625,0.0
1.5242524,0.11188996,0.6693057,0.0023020387,-6.4566657e-06,0.0,False,0.0,-4.571319580078125,0.0
1.567066,0.54563,0.669296,0.0023203955,-6.4366764e-06,0.0,False,0.0,6.898712158203125,0.0
1.7769696,1.1933,0.66931957,0.002357109,-6.4366764e-06,0.0,False,0.0,45.6312255859375,0.0
2.1992433,2.0709,0.669376,0.0023754658,-6.4166866e-06,0.0,False,0.0,88.55023193359375,0.0
2.823269,3.2059,0.66944534,0.0024121795,-6.396697e-06,0.0,False,0.0,132.63470458984375,0.0
3.6311836,4.5737,0.6694908,0.0024121795,-6.376707e-06,0.0,False,0.0,181.78143310546875,0.0
4.6283712,6.1478,0.66945714,0.002448893,-6.3567177e-06,0.0,False,0.0,235.43206787109375,0.0
5.851932,7.8906,0.6693099,0.0025039634,-6.3567177e-06,0.0,False,0.0,290.44122314453125,0.0
7.291235,9.776,0.6691023,0.0025039634,-6.3567177e-06,0.0,False,0.0,339.2760009765625,0.0
8.867095,11.765,0.6689435,0.0025406769,-6.316738e-06,0.0,False,0.0,380.29644775390625,0.0
10.523998,13.839,0.66888744,0.0025773905,-6.316738e-06,0.0,False,0.0,417.439208984375,0.0
12.160794,15.854,0.66890234,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
13.790135,17.774,0.6688996,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
15.4565935,19.616001,0.66881657,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
17.178312,21.387001,0.66864043,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
18.942545,23.058,0.66841,0.0026875313,-6.2367794e-06,0.0,False,0.0,421.0,0.0
20.762083,24.339,0.66815424,0.0027242447,-6.2167896e-06,0.0,False,0.0,421.0,0.0
22.64652,25.093,0.6678927,0.0027426016,-6.2167896e-06,0.0,False,0.0,421.0,0.0
24.258156,25.427,0.6677006,0.0027793152,-6.1968e-06,0.0,False,0.0,327.0234375,0.0
25.537497,25.477,0.66756326,0.002797672,-6.1968e-06,0.0,False,0.0,188.62091064453125,0.0
26.486336,25.254,0.66749537,0.0028343855,-6.1968e-06,0.0,False,0.0,55.356292724609375,0.0
26.90634,24.845,0.6676061,0.0028527423,-6.1568207e-06,0.0,False,0.0,-70.20965576171875,0.0
26.585955,24.217,0.66789806,0.0028527423,-6.1568207e-06,0.0,False,0.0,-157.28814697265625,0.0
25.520227,23.46,0.66806513,0.0029261694,-6.136831e-06,0.0,False,0.0,-187.62139892578125,0.0
24.224083,22.656,0.6680163,0.0029445263,-6.136831e-06,0.0,False,0.0,-151.80117797851562,0.0
23.206757,21.855999,0.66804093,0.00298124,-6.116841e-06,0.0,False,0.0,-95.61477661132812,0.0
22.484587,21.101,0.668136,0.00298124,-6.096852e-06,0.0,False,0.0,-68.82781982421875,0.0
21.8661,20.383,0.668193,0.0029995965,-6.076862e-06,0.0,False,0.0,-69.21127319335938,0.0
21.240904,19.655,0.66815823,0.0030363102,-6.076862e-06,0.0,False,0.0,-76.84701538085938,0.0
20.572731,18.892,0.6680444,0.0030730239,-6.0368825e-06,0.0,False,0.0,-84.62255859375,0.0
19.851244,18.075,0.6679077,0.0030913805,-6.0568723e-06,0.0,False,0.0,-91.25457763671875,0.0
19.069836,17.237,0.6677876,0.0031097373,-6.0368825e-06,0.0,False,0.0,-97.67864990234375,0.0
18.237919,16.402,0.66768646,0.0031280941,-6.016893e-06,0.0,False,0.0,-99.901611328125,0.0
17.382954,15.618,0.6675989,0.0031831644,-5.9969034e-06,0.0,False,0.0,-96.49063110351562,0.0
16.553827,14.953,0.66752887,0.0031831644,-5.9969034e-06,0.0,False,0.0,-85.46896362304688,0.0
15.818433,14.453,0.667484,0.003238235,-5.9769136e-06,0.0,False,0.0,-65.09161376953125,0.0
15.242824,14.1380005,0.66746837,0.0032749483,-5.9769136e-06,0.0,False,0.0,-37.87371826171875,0.0
14.865071,14.017,0.6674804,0.0032749483,-5.956924e-06,0.0,False,0.0,-8.77801513671875,0.0
14.686725,13.992,0.66751534,0.0032933052,-5.936934e-06,0.0,False,0.0,19.07806396484375,0.0
14.645048,14.024,0.66756,0.003311662,-5.9169447e-06,0.0,False,0.0,35.479217529296875,0.0
14.6695795,14.099,0.6676008,0.0033483757,-5.896955e-06,0.0,False,0.0,43.13421630859375,0.0
14.721404,14.202,0.6676291,0.0034218028,-5.896955e-06,0.0,False,0.0,48.1505126953125,0.0
14.788933,14.333,0.66764003,0.003403446,-5.876965e-06,0.0,False,0.0,53.1591796875,0.0
14.876472,14.488,0.6676312,0.0034401596,-5.876965e-06,0.0,False,0.0,59.4039306640625,0.0
14.991391,14.68,0.66760075,0.0034585164,-5.836986e-06,0.0,False,0.0,66.0220947265625,0.0
15.145521,14.95,0.66754836,0.003476873,-5.836986e-06,0.0,False,0.0,73.56350708007812,0.0
15.363472,15.34,0.66747725,0.0035135867,-5.836986e-06,0.0,False,0.0,84.99819946289062,0.0
15.680587,15.857,0.6673938,0.0035503004,-5.8169962e-06,0.0,False,0.0,102.0203857421875,0.0
16.12454,16.499,0.66730535,0.0035870138,-5.7970065e-06,0.0,False,0.0,121.5635986328125,0.0
16.704994,17.189,0.66722155,0.0035870138,-5.7970065e-06,0.0,False,0.0,140.44915771484375,0.0
17.38387,17.847,0.66715324,0.0036053706,-5.7770167e-06,0.0,False,0.0,149.66497802734375,0.0
18.089066,18.398,0.6671068,0.003660441,-5.7370376e-06,0.0,False,0.0,144.96905517578125,0.0
18.744507,18.748,0.6670802,0.0036787977,-5.7570273e-06,0.0,False,0.0,126.2833251953125,0.0
19.274775,18.917,0.6670674,0.0037155114,-5.7170478e-06,0.0,False,0.0,92.033447265625,0.0
19.641268,18.902,0.66706115,0.0037338682,-5.7170478e-06,0.0,False,0.0,52.43096923828125,0.0
19.817142,18.687,0.66705835,0.0037522248,-5.697058e-06,0.0,False,0.0,11.42047119140625,0.0
19.771084,18.27,0.6670577,0.0037705817,-5.6770687e-06,0.0,False,0.0,-29.68548583984375,0.0
19.478521,17.751,0.6670561,0.0038072953,-5.657079e-06,0.0,False,0.0,-67.66546630859375,0.0
18.976566,17.223999,0.6670474,0.0038072953,-5.6770687e-06,0.0,False,0.0,-89.63482666015625,0.0
18.364538,16.766,0.66703576,0.0038256522,-5.657079e-06,0.0,False,0.0,-90.03094482421875,0.0
17.766665,16.454,0.6670378,0.0038807224,-5.6770687e-06,0.0,False,0.0,-71.6287841796875,0.0
17.290194,16.337,0.66705996,0.0038807224,-5.6170993e-06,0.0,False,0.0,-39.7689208984375,0.0
16.999014,16.352,0.6670897,0.003917436,-5.6170993e-06,0.0,False,0.0,-0.844879150390625,0.0
16.885405,16.494,0.6671071,0.00395415,-5.5971095e-06,0.0,False,0.0,31.8638916015625,0.0
16.914066,16.792,0.66710037,0.003990863,-5.5971095e-06,0.0,False,0.0,58.677703857421875,0.0
17.068924,17.288,0.66706884,0.00400922,-5.57712e-06,0.0,False,0.0,86.40347290039062,0.0
17.37298,18.037,0.6670164,0.0040275767,-5.5571304e-06,0.0,False,0.0,121.11346435546875,0.0
17.881199,19.098,0.6669473,0.0040642903,-5.5571304e-06,0.0,False,0.0,166.017822265625,0.0
18.650555,20.527,0.6668698,0.004082647,-5.5371406e-06,0.0,False,0.0,221.2593994140625,0.0
19.701635,22.187,0.66679704,0.0041377177,-5.517151e-06,0.0,False,0.0,286.34375,0.0
20.958715,23.841,0.66673344,0.0041744313,-5.4971615e-06,0.0,False,0.0,344.7872314453125,0.0
22.29684,25.43,0.66667616,0.0041744313,-5.517151e-06,0.0,False,0.0,380.45867919921875,0.0
23.658703,26.961,0.66662484,0.0041927877,-5.4771717e-06,0.0,False,0.0,400.74273681640625,0.0
25.041805,28.44,0.66656125,0.0042111445,-5.4771717e-06,0.0,False,0.0,412.4486083984375,0.0
26.458,29.873,0.6664325,0.004247858,-5.4771717e-06,0.0,False,0.0,416.5142822265625,0.0
27.914347,31.262001,0.6661812,0.004284572,-5.457182e-06,0.0,False,0.0,412.39593505859375,0.0
29.365225,32.507,0.66583264,0.0043029287,-5.437192e-06,0.0,False,0.0,399.63165283203125,0.0
30.78099,33.068,0.6654732,0.0043212855,-5.437192e-06,0.0,False,0.0,372.78424072265625,0.0
32.046375,33.076,0.6651763,0.0043396424,-5.437192e-06,0.0,False,0.0,279.17474365234375,0.0
33.11034,32.811,0.66495675,0.0043763556,-5.397213e-06,0.0,False,0.0,143.3397216796875,0.0
33.870567,32.427002,0.6648579,0.004413069,-5.397213e-06,0.0,False,0.0,0.5469970703125,0.0
34.087345,32.019,0.6650187,0.004431426,-5.3572335e-06,0.0,False,0.0,-120.78656005859375,0.0
33.53289,31.669,0.66541255,0.0044681397,-5.3572335e-06,0.0,False,0.0,-185.71664428710938,0.0
32.436905,31.424,0.6655751,0.0044681397,-5.3572335e-06,0.0,False,0.0,-163.14303588867188,0.0
31.531242,31.271,0.66551757,0.0045048534,-5.3572335e-06,0.0,False,0.0,-71.26242065429688,0.0
31.15599,31.114,0.66557735,0.004541567,-5.3172544e-06,0.0,False,0.0,10.91119384765625,0.0
31.064379,30.899,0.665682,0.0045599234,-5.3172544e-06,0.0,False,0.0,35.21588134765625,0.0
30.989584,30.553,0.66571844,0.004596637,-5.2972646e-06,0.0,False,0.0,22.62274169921875,0.0
30.801073,30.009,0.66566813,0.004614994,-5.277275e-06,0.0,False,0.0,-5.260955810546875,0.0
30.43965,29.252,0.6655613,0.0046517076,-5.277275e-06,0.0,False,0.0,-41.14007568359375,0.0
29.884157,28.171,0.6654264,0.0046700644,-5.277275e-06,0.0,False,0.0,-80.15789794921875,0.0
29.094168,26.847,0.6652785,0.004706778,-5.257285e-06,0.0,False,0.0,-131.41720581054688,0.0
28.05694,25.205,0.6651392,0.004725135,-5.2372957e-06,0.0,False,0.0,-182.12245178222656,0.0
26.724304,23.296,0.66502774,0.0047434918,-5.197316e-06,0.0,False,0.0,-238.4373779296875,0.0
25.021019,21.115,0.66496634,0.004761848,-5.2372957e-06,0.0,False,0.0,-290.01837158203125,0.0
22.890293,18.733,0.66498625,0.0048352755,-5.197316e-06,0.0,False,0.0,-329.6830749511719,0.0
20.464464,16.206,0.6650856,0.0048352755,-5.197316e-06,0.0,False,0.0,-345.03851318359375,0.0
18.01031,13.6119995,0.6651964,0.004871989,-5.1773263e-06,0.0,False,0.0,-344.451904296875,0.0
15.650166,11.014,0.6652774,0.004890346,-5.1773263e-06,0.0,False,0.0,-347.4870910644531,0.0
13.340423,8.5184,0.6653633,0.0049270596,-5.157337e-06,0.0,False,0.0,-360.3009338378906,0.0
11.026716,6.322,0.6655272,0.0049270596,-5.157337e-06,0.0,False,0.0,-368.2010498046875,0.0
8.760858,4.4779,0.66584766,0.004963773,-5.1173574e-06,0.0,False,0.0,-347.1547546386719,0.0
6.6743007,2.9566,0.6662393,0.004963773,-5.1173574e-06,0.0,False,0.0,-297.36566162109375,0.0
4.901244,1.8015001,0.66643214,0.0050188433,-5.1173574e-06,0.0,False,0.0,-234.45448303222656,0.0
3.5203354,0.96401,0.66637015,0.005055557,-5.0973676e-06,0.0,False,0.0,-167.21043395996094,0.0
2.541059,0.43553996,0.6662073,0.0050922707,-5.0973676e-06,0.0,False,0.0,-108.32070922851562,0.0
1.9389842,0.13504004,0.6660526,0.0050922707,-5.0773783e-06,0.0,False,0.0,-59.898162841796875,0.0
1.6156825,0.0009189844,0.6659378,0.0051106275,-5.0773783e-06,0.0,False,0.0,-27.63818359375,0.0
1.4547073,0.00062942505,0.6658646,0.0051656975,-5.0373988e-06,0.0,False,0.0,-7.567138671875,0.0
1.3941488,0.0004285574,0.66583854,0.0051656975,-5.0573885e-06,0.0,False,0.0,9.0537109375,0.0
1.3788984,0.00029170513,0.6658566,0.005220768,-5.0373988e-06,0.0,False,0.0,15.298583984375,0.0
1.3872372,0.00019860268,0.66589403,0.0052574817,-5.017409e-06,0.0,False,0.0,16.815185546875,0.0
1.4097977,0.00013518333,0.66592556,0.0052574817,-5.017409e-06,0.0,False,0.0,15.879791259765625,0.0
1.4369416,9.202957e-05,0.6659391,0.0052758385,-4.997419e-06,0.0,False,0.0,13.50079345703125,0.0
1.4579153,6.258488e-05,0.66593367,0.005312552,-4.997419e-06,0.0,False,0.0,10.683868408203125,0.0
1.4667428,4.2557716e-05,0.6659146,0.0053309086,-4.95744e-06,0.0,False,0.0,8.537994384765625,0.0
1.4645427,2.8967857e-05,0.6658879,0.0053492654,-4.95744e-06,0.0,False,0.0,7.660675048828125,0.0
1.4573056,1.9669533e-05,0.6658574,0.005385979,-4.95744e-06,0.0,False,0.0,7.933319091796875,0.0
1.4519842,1.335144e-05,0.665824,0.005404336,-4.9374503e-06,0.0,False,0.0,8.730255126953125,0.0
1.4526875,9.179115e-06,0.66578656,0.0054226927,-4.9174605e-06,0.0,False,0.0,9.3343505859375,0.0
1.4586152,6.198883e-06,0.6657446,0.0054594064,-4.9174605e-06,0.0,False,0.0,9.3275146484375,0.0
1.4657761,4.2915344e-06,0.66569793,0.00549612,-4.897471e-06,0.0,False,0.0,8.794586181640625,0.0
1.470855,2.861023e-06,0.6656475,0.00555119,-4.8774814e-06,0.0,False,0.0,8.141998291015625,0.0
1.4734291,1.9073486e-06,0.66559464,0.00555119,-4.897471e-06,0.0,False,0.0,7.70965576171875,0.0
1.474794,1.3113022e-06,0.6655409,0.005569547,-4.8774814e-06,0.0,False,0.0,7.543121337890625,0.0
1.4759305,9.536743e-07,0.6654878,0.0056062606,-4.8574916e-06,0.0,False,0.0,7.498291015625,0.0
1.4767445,5.9604645e-07,0.6654374,0.0056246174,-4.837502e-06,0.0,False,0.0,7.47576904296875,0.0
1.4765956,4.7683716e-07,0.6653906,0.0056429743,-4.8175125e-06,0.0,False,0.0,7.4814453125,0.0
1.4749361,2.3841858e-07,0.66534877,0.005661331,-4.8175125e-06,0.0,False,0.0,7.579559326171875,0.0
1.4716483,2.3841858e-07,0.66531235,0.0056980443,-4.8175125e-06,0.0,False,0.0,7.82562255859375,0.0
1.4670407,1.1920929e-07,0.6652818,0.005734758,-4.7975227e-06,0.0,False,0.0,8.22894287109375,0.0
1.4615252,1.1920929e-07,0.66525704,0.005734758,-4.777533e-06,0.0,False,0.0,8.755340576171875,0.0
1.455511,1.1920929e-07,0.66523767,0.0057898285,-4.777533e-06,0.0,False,0.0,9.3646240234375,0.0
1.4493339,0.0,0.66522354,0.0058081853,-4.757543e-06,0.0,False,0.0,10.016845703125,0.0
1.443136,0.0,0.66521364,0.005844899,-4.757543e-06,0.0,False,0.0,10.674591064453125,0.0
1.4370316,0.0,0.66520756,0.005863256,-4.757543e-06,0.0,False,0.0,11.3287353515625,0.0
1.4310521,0.0,0.6652046,0.0058816127,-4.717564e-06,0.0,False,0.0,11.966400146484375,0.0
1.4251971,0.0,0.66520405,0.005899969,-4.737554e-06,0.0,False,0.0,12.5816650390625,0.0
1.4194981,0.0,0.66520536,0.0059366827,-4.717564e-06,0.0,False,0.0,13.185760498046875,0.0
1.4139584,0.0,0.6652081,0.005991753,-4.6975742e-06,0.0,False,0.0,13.766326904296875,0.0
1.4085852,0.0,0.6652119,0.005991753,-4.6775845e-06,0.0,False,0.0,14.327880859375,0.0
1.4033781,0.0,0.6652164,0.005991753,-4.6775845e-06,0.0,False,0.0,14.87060546875,0.0
1.3983858,0.0,0.66522115,0.006028467,-4.6575947e-06,0.0,False,0.0,15.396942138671875,0.0
1.3935841,0.0,0.6652261,0.006083537,-4.6575947e-06,0.0,False,0.0,15.898712158203125,0.0
1.3890007,0.0,0.66523117,0.006083537,-4.6575947e-06,0.0,False,0.0,16.382476806640625,0.0
1.3846424,0.0,0.6652359,0.0061018937,-4.6575947e-06,0.0,False,0.0,16.84375,0.0
1.3805232,0.0,0.66524047,0.006156964,-4.6376053e-06,0.0,False,0.0,17.282623291015625,0.0
1.3766291,0.0,0.6652447,0.006175321,-4.597626e-06,0.0,False,0.0,17.694915771484375,0.0
1.3729569,0.0,0.66524863,0.006175321,-4.6176156e-06,0.0,False,0.0,18.08282470703125,0.0
