speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.27536,70.0,0.6549367,0.00093078613,0.0,0.0,False,0.0,48.16516,0.0
71.275536,70.0,0.65487653,0.0010070801,0.0,0.0,False,0.0,48.16388,0.0
71.27572,70.0,0.65481615,0.0010261536,0.0,0.0,False,0.0,48.15442,0.0
71.27588,70.0,0.65475607,0.0010986328,0.0,0.0,False,0.0,48.145386,0.0
71.2761,70.0,0.65469587,0.0011138916,0.0,0.0,False,0.0,48.140686,0.0
71.276306,70.0,0.6546355,0.0011444092,0.0,0.0,False,0.0,48.12787,0.0
71.27646,70.0,0.65457535,0.0011444092,0.0,0.0,False,0.0,48.114044,0.0
71.27661,70.0,0.65451527,0.0012054443,0.0,0.0,False,0.0,48.109375,0.0
71.27684,70.0,0.6544548,0.0012626648,0.0,0.0,False,0.0,48.103638,0.0
71.27701,70.0,0.65439457,0.0012054443,0.0,0.0,False,0.0,48.089844,0.0
71.27721,70.0,0.6543346,0.0012054443,0.0,0.0,False,0.0,48.082825,0.0
71.27733,70.0,0.6542741,0.0012626648,0.0,0.0,False,0.0,48.07126,0.0
71.27751,70.0,0.6542139,0.0012969971,0.0,0.0,False,0.0,48.07013,0.0
71.27769,70.0,0.6541537,0.0013275146,0.0,0.0,False,0.0,48.061035,0.0
71.27788,70.0,0.6540937,0.0014190674,0.0,0.0,False,0.0,48.054016,0.0
71.278046,70.0,0.6540333,0.0014038086,0.0,0.0,False,0.0,48.04242,0.0
71.278244,70.0,0.653973,0.0014190674,0.0,0.0,False,0.0,48.03543,0.0
71.27838,70.0,0.6539128,0.0015106201,0.0,0.0,False,0.0,48.025085,0.0
71.278534,70.0,0.65385246,0.0015258789,0.0,0.0,False,0.0,48.021698,0.0
71.278725,70.0,0.6537923,0.0015106201,0.0,0.0,False,0.0,48.015656,0.0
71.2789,70.0,0.65373206,0.0015563965,0.0,0.0,False,0.0,48.00769,0.0
71.27909,70.0,0.6536717,0.0015258789,0.0,0.0,False,0.0,47.998596,0.0
71.27923,70.0,0.6536116,0.0015563965,0.0,0.0,False,0.0,47.989227,0.0
71.2794,70.0,0.65355134,0.0017089844,0.0,0.0,False,0.0,47.98349,0.0
71.27955,70.0,0.6534912,0.001739502,0.0,0.0,False,0.0,47.97647,0.0
71.2797,70.0,0.6534308,0.0016365051,0.0,0.0,False,0.0,47.973145,0.0
71.27989,70.0,0.6533704,0.0016517639,0.0,0.0,False,0.0,47.968536,0.0
71.28009,70.0,0.65331024,0.001739502,0.0,0.0,False,0.0,47.956787,0.0
71.28023,70.0,0.65324974,0.0018005371,0.0,0.0,False,0.0,47.946747,0.0
71.28038,70.0,0.65318954,0.0017852783,0.0,0.0,False,0.0,47.943146,0.0
71.28054,70.0,0.6531291,0.0018310547,0.0,0.0,False,0.0,47.938538,0.0
71.2807,70.0,0.65306896,0.0018005371,0.0,0.0,False,0.0,47.930542,0.0
71.28087,70.0,0.6530086,0.0018157959,0.0,0.0,False,0.0,47.925873,0.0
71.28103,70.0,0.65294826,0.0018730164,0.0,0.0,False,0.0,47.918915,0.0
71.28116,70.0,0.652888,0.0018920898,0.0,0.0,False,0.0,47.91089,0.0
71.28135,70.0,0.65282756,0.0019073486,0.0,0.0,False,0.0,47.909607,0.0
71.281456,70.0,0.65276724,0.0019073486,0.0,0.0,False,0.0,47.900635,0.0
71.28167,70.0,0.6527071,0.001953125,0.0,0.0,False,0.0,47.899445,0.0
71.281815,70.0,0.6526466,0.0020484924,0.0,0.0,False,0.0,47.886627,0.0
71.281944,70.0,0.6525861,0.0020713806,0.0,0.0,False,0.0,47.88336,0.0
71.28214,70.0,0.6525258,0.0020141602,0.0,0.0,False,0.0,47.87982,0.0
71.28232,70.0,0.65246534,0.0020866394,0.0,0.0,False,0.0,47.871826,0.0
71.28247,70.0,0.6524051,0.0021514893,0.0,0.0,False,0.0,47.862793,0.0
71.28262,70.0,0.65234464,0.002243042,0.0,0.0,False,0.0,47.85678,0.0
71.28274,70.0,0.65228426,0.0022773743,0.0,0.0,False,0.0,47.852142,0.0
71.28289,70.0,0.6522241,0.0022277832,0.0,0.0,False,0.0,47.851288,0.0
71.28307,70.0,0.6521635,0.0022773743,0.0,0.0,False,0.0,47.845367,0.0
71.28319,70.0,0.6521032,0.0022850037,0.0,0.0,False,0.0,47.836334,0.0
71.2834,70.0,0.65204287,0.0023498535,0.0,0.0,False,0.0,47.837616,0.0
71.28352,70.0,0.65198237,0.0023345947,0.0,0.0,False,0.0,47.82376,0.0
71.28369,70.0,0.651922,0.002380371,0.0,0.0,False,0.0,47.8226,0.0
71.28383,70.0,0.6518616,0.0023345947,0.0,0.0,False,0.0,47.815582,0.0
71.28398,70.0,0.6518012,0.0024261475,0.0,0.0,False,0.0,47.81241,0.0
71.284164,70.0,0.6517407,0.0023651123,0.0,0.0,False,0.0,47.80783,0.0
71.28432,70.0,0.6516801,0.0024414062,0.0,0.0,False,0.0,47.798492,0.0
71.28447,70.0,0.6516196,0.0024757385,0.0,0.0,False,0.0,47.792877,0.0
71.28461,70.0,0.6515593,0.0025177002,0.0,0.0,False,0.0,47.78836,0.0
71.284744,70.0,0.65149873,0.0025177002,0.0,0.0,False,0.0,47.78479,0.0
71.28489,70.0,0.65143824,0.0024986267,0.0,0.0,False,0.0,47.781586,0.0
71.285034,70.0,0.6513777,0.0025482178,0.0,0.0,False,0.0,47.778076,0.0
71.28521,70.0,0.6513172,0.0026245117,0.0,0.0,False,0.0,47.7735,0.0
71.28531,70.0,0.65125674,0.0025634766,0.0,0.0,False,0.0,47.764435,0.0
71.2855,70.0,0.6511963,0.0026397705,0.0,0.0,False,0.0,47.766846,0.0
71.28564,70.0,0.6511359,0.0026741028,0.0,0.0,False,0.0,47.757416,0.0
71.28584,70.0,0.65107536,0.0027313232,0.0,0.0,False,0.0,47.75284,0.0
71.285934,70.0,0.6510148,0.0027160645,0.0,0.0,False,0.0,47.741455,0.0
71.28608,70.0,0.65095437,0.002696991,0.0,0.0,False,0.0,47.743744,0.0
71.286224,70.0,0.6508938,0.0027770996,0.0,0.0,False,0.0,47.7406,0.0
71.28639,70.0,0.65083325,0.002822876,0.0,0.0,False,0.0,47.736023,0.0
71.286575,70.0,0.6507727,0.0028877258,0.0,0.0,False,0.0,47.729004,0.0
71.28668,70.0,0.6507122,0.002872467,0.0,0.0,False,0.0,47.720062,0.0
71.286865,70.0,0.6506518,0.002910614,0.0,0.0,False,0.0,47.71997,0.0
71.286964,70.0,0.6505912,0.002910614,0.0,0.0,False,0.0,47.711975,0.0
71.28711,70.0,0.6505306,0.002960205,0.0,0.0,False,0.0,47.714355,0.0
71.28729,70.0,0.65047014,0.002960205,0.0,0.0,False,0.0,47.70871,0.0
71.2874,70.0,0.65040946,0.0028953552,0.0,0.0,False,0.0,47.699738,0.0
71.28756,70.0,0.6503488,0.002960205,0.0,0.0,False,0.0,47.70105,0.0
71.287674,70.0,0.65028816,0.003036499,0.0,0.0,False,0.0,47.694214,0.0
71.28785,70.0,0.6502276,0.0030937195,0.0,0.0,False,0.0,47.69403,0.0
71.28799,70.0,0.65016717,0.0030517578,0.0,0.0,False,0.0,47.68744,0.0
71.28815,70.0,0.6501065,0.0030670166,0.0,0.0,False,0.0,47.68152,0.0
71.288315,70.0,0.6500459,0.0030937195,0.0,0.0,False,0.0,47.677063,0.0
71.28842,70.0,0.64998543,0.0031738281,0.0,0.0,False,0.0,47.67047,0.0
71.28855,70.0,0.6499248,0.0031585693,0.0,0.0,False,0.0,47.670288,0.0
71.28873,70.0,0.6498641,0.003189087,0.0,0.0,False,0.0,47.66922,0.0
71.28885,70.0,0.6498035,0.0032653809,0.0,0.0,False,0.0,47.66028,0.0
71.288994,70.0,0.6497431,0.003250122,0.0,0.0,False,0.0,47.65918,0.0
71.28915,70.0,0.64968234,0.0032844543,0.0,0.0,False,0.0,47.653625,0.0
71.289276,70.0,0.6496216,0.0033073425,0.0,0.0,False,0.0,47.64911,0.0
71.28941,70.0,0.6495609,0.0033226013,0.0,0.0,False,0.0,47.64798,0.0
71.28956,70.0,0.64950025,0.0033416748,0.0,0.0,False,0.0,47.644592,0.0
71.2897,70.0,0.64943963,0.00340271,0.0,0.0,False,0.0,47.64142,0.0
71.2899,70.0,0.6493788,0.0033226013,0.0,0.0,False,0.0,47.635498,0.0
71.29,70.0,0.6493183,0.0033721924,0.0,0.0,False,0.0,47.625275,0.0
71.29013,70.0,0.6492578,0.00340271,0.0,0.0,False,0.0,47.62552,0.0
71.29031,70.0,0.64919686,0.0035057068,0.0,0.0,False,0.0,47.62436,0.0
71.29045,70.0,0.64913636,0.0035552979,0.0,0.0,False,0.0,47.615417,0.0
71.29054,70.0,0.6490757,0.003616333,0.0,0.0,False,0.0,47.611908,0.0
71.290695,70.0,0.64901495,0.003616333,0.0,0.0,False,0.0,47.61563,0.0
71.29082,70.0,0.64895433,0.0036315918,0.0,0.0,False,0.0,47.60974,0.0
71.29098,70.0,0.64889354,0.0036964417,0.0,0.0,False,0.0,47.608643,0.0
71.29112,70.0,0.6488328,0.0037117004,0.0,0.0,False,0.0,47.60211,0.0
71.29126,70.0,0.648772,0.0036315918,0.0,0.0,False,0.0,47.598663,0.0
71.29141,70.0,0.64871126,0.0037193298,0.0,0.0,False,0.0,47.59561,0.0
71.29152,70.0,0.64865065,0.0037117004,0.0,0.0,False,0.0,47.58969,0.0
71.2917,70.0,0.64858973,0.0037193298,0.0,0.0,False,0.0,47.591034,0.0
71.29187,70.0,0.64852905,0.0037193298,0.0,0.0,False,0.0,47.582153,0.0
71.29195,70.0,0.6484683,0.0037841797,0.0,0.0,False,0.0,47.57538,0.0
71.2921,70.0,0.6484076,0.0038757324,0.0,0.0,False,0.0,47.579987,0.0
71.29225,70.0,0.6483468,0.0038757324,0.0,0.0,False,0.0,47.574432,0.0
71.2924,70.0,0.648286,0.0038757324,0.0,0.0,False,0.0,47.570007,0.0
71.292496,70.0,0.64822525,0.003932953,0.0,0.0,False,0.0,47.56659,0.0
71.29265,70.0,0.6481645,0.003982544,0.0,0.0,False,0.0,47.566803,0.0
71.29281,70.0,0.6481037,0.0040283203,0.0,0.0,False,0.0,47.562378,0.0
71.29289,70.0,0.6480429,0.004058838,0.0,0.0,False,0.0,47.554108,0.0
71.29305,70.0,0.6479821,0.003967285,0.0,0.0,False,0.0,47.5589,0.0
71.29317,70.0,0.6479213,0.0040893555,0.0,0.0,False,0.0,47.55243,0.0
71.29336,70.0,0.64786047,0.0041656494,0.0,0.0,False,0.0,47.552338,0.0
71.29345,70.0,0.6477997,0.004131317,0.0,0.0,False,0.0,47.541992,0.0
71.29361,70.0,0.6477389,0.004211426,0.0,0.0,False,0.0,47.5448,0.0
71.293755,70.0,0.64767814,0.004211426,0.0,0.0,False,0.0,47.540283,0.0
71.2939,70.0,0.647617,0.004257202,0.0,0.0,False,0.0,47.534515,0.0
71.29404,70.0,0.6475563,0.004211426,0.0,0.0,False,0.0,47.531464,0.0
71.29417,70.0,0.6474955,0.004272461,0.0,0.0,False,0.0,47.527985,0.0
71.2943,70.0,0.6474347,0.004306793,0.0,0.0,False,0.0,47.526947,0.0
71.294426,70.0,0.6473738,0.004322052,0.0,0.0,False,0.0,47.523895,0.0
71.294556,70.0,0.64731294,0.004306793,0.0,0.0,False,0.0,47.520355,0.0
71.29471,70.0,0.6472521,0.0043945312,0.0,0.0,False,0.0,47.51947,0.0
71.294846,70.0,0.6471912,0.004425049,0.0,0.0,False,0.0,47.514954,0.0
71.29497,70.0,0.6471305,0.00440979,0.0,0.0,False,0.0,47.5119,0.0
71.29511,70.0,0.6470695,0.004486084,0.0,0.0,False,0.0,47.510834,0.0
71.29521,70.0,0.64700854,0.0044555664,0.0,0.0,False,0.0,47.507416,0.0
71.29539,70.0,0.6469478,0.004501343,0.0,0.0,False,0.0,47.507812,0.0
71.29552,70.0,0.6468868,0.004535675,0.0,0.0,False,0.0,47.500885,0.0
71.295654,70.0,0.6468257,0.0045204163,0.0,0.0,False,0.0,47.497833,0.0
71.29577,70.0,0.6467649,0.0045433044,0.0,0.0,False,0.0,47.494568,0.0
71.29593,70.0,0.646704,0.0045433044,0.0,0.0,False,0.0,47.49353,0.0
71.296036,70.0,0.6466431,0.0045433044,0.0,0.0,False,0.0,47.489166,0.0
71.29618,70.0,0.6465821,0.0046081543,0.0,0.0,False,0.0,47.489502,0.0
71.29631,70.0,0.64652133,0.0047187805,0.0,0.0,False,0.0,47.486084,0.0
71.29648,70.0,0.64646035,0.0047569275,0.0,0.0,False,0.0,47.482574,0.0
71.296616,70.0,0.64639944,0.0047569275,0.0,0.0,False,0.0,47.476105,0.0
71.29668,70.0,0.6463384,0.0047569275,0.0,0.0,False,0.0,47.472748,0.0
71.296844,70.0,0.64627737,0.0047187805,0.0,0.0,False,0.0,47.47998,0.0
71.296974,70.0,0.6462165,0.004776001,0.0,0.0,False,0.0,47.472137,0.0
71.297134,70.0,0.6461556,0.0047569275,0.0,0.0,False,0.0,47.47113,0.0
71.29725,70.0,0.64609456,0.0048217773,0.0,0.0,False,0.0,47.464264,0.0
71.29738,70.0,0.6460337,0.0048675537,0.0,0.0,False,0.0,47.46472,0.0
71.29751,70.0,0.64597255,0.0049476624,0.0,0.0,False,0.0,47.462616,0.0
71.29764,70.0,0.64591175,0.0048828125,0.0,0.0,False,0.0,47.45923,0.0
71.29776,70.0,0.6458507,0.0048675537,0.0,0.0,False,0.0,47.458252,0.0
71.29793,70.0,0.6457898,0.0049476624,0.0,0.0,False,0.0,47.456238,0.0
71.298065,70.0,0.64572877,0.0049552917,0.0,0.0,False,0.0,47.4494,0.0
71.29819,70.0,0.6456677,0.005065918,0.0,0.0,False,0.0,47.44638,0.0
71.29831,70.0,0.6456068,0.005065918,0.0,0.0,False,0.0,47.445404,0.0
71.29846,70.0,0.6455456,0.0050811768,0.0,0.0,False,0.0,47.444397,0.0
71.29856,70.0,0.64548445,0.0051116943,0.0,0.0,False,0.0,47.439026,0.0
71.29869,70.0,0.64542353,0.0051116943,0.0,0.0,False,0.0,47.441467,0.0
71.29882,70.0,0.64536256,0.0051460266,0.0,0.0,False,0.0,47.439423,0.0
71.29898,70.0,0.64530146,0.005168915,0.0,0.0,False,0.0,47.436066,0.0
71.29907,70.0,0.6452404,0.005168915,0.0,0.0,False,0.0,47.430634,0.0
71.299255,70.0,0.6451792,0.005218506,0.0,0.0,False,0.0,47.433105,0.0
71.29937,70.0,0.6451182,0.005218506,0.0,0.0,False,0.0,47.42395,0.0
71.29948,70.0,0.64505714,0.0053253174,0.0,0.0,False,0.0,47.42337,0.0
71.29961,70.0,0.6449963,0.0053520203,0.0,0.0,False,0.0,47.42581,0.0
71.29975,70.0,0.64493495,0.0053863525,0.0,0.0,False,0.0,47.422363,0.0
71.2999,70.0,0.644874,0.0053253174,0.0,0.0,False,0.0,47.42044,0.0
71.30004,70.0,0.64481294,0.005344391,0.0,0.0,False,0.0,47.414978,0.0
71.30011,70.0,0.64475185,0.0053863525,0.0,0.0,False,0.0,47.410645,0.0
71.30026,70.0,0.6446908,0.0054016113,0.0,0.0,False,0.0,47.416534,0.0
71.30043,70.0,0.6446295,0.0054473877,0.0,0.0,False,0.0,47.411102,0.0
71.30055,70.0,0.6445686,0.005493164,0.0,0.0,False,0.0,47.404327,0.0
71.30067,70.0,0.6445073,0.005508423,0.0,0.0,False,0.0,47.40338,0.0
71.300766,70.0,0.6444463,0.005508423,0.0,0.0,False,0.0,47.404846,0.0
71.300934,70.0,0.6443851,0.0055656433,0.0,0.0,False,0.0,47.405243,0.0
71.30105,70.0,0.6443238,0.0055999756,0.0,0.0,False,0.0,47.398468,0.0
71.30119,70.0,0.6442627,0.0055999756,0.0,0.0,False,0.0,47.397552,0.0
71.301315,70.0,0.64420164,0.005630493,0.0,0.0,False,0.0,47.394196,0.0
71.30145,70.0,0.6441406,0.0056610107,0.0,0.0,False,0.0,47.39218,0.0
71.30156,70.0,0.6440794,0.0057640076,0.0,0.0,False,0.0,47.39023,0.0
71.30168,70.0,0.6440181,0.005756378,0.0,0.0,False,0.0,47.390625,0.0
71.30182,70.0,0.643957,0.005844116,0.0,0.0,False,0.0,47.38968,0.0
71.30197,70.0,0.64389575,0.0057640076,0.0,0.0,False,0.0,47.386383,0.0
71.30207,70.0,0.64383477,0.005859375,0.0,0.0,False,0.0,47.381042,0.0
71.30223,70.0,0.64377344,0.005844116,0.0,0.0,False,0.0,47.384552,0.0
71.30238,70.0,0.64371246,0.0059051514,0.0,0.0,False,0.0,47.37683,0.0
71.30245,70.0,0.6436512,0.005844116,0.0,0.0,False,0.0,47.372314,0.0
71.30261,70.0,0.64358985,0.005874634,0.0,0.0,False,0.0,47.37729,0.0
71.302704,70.0,0.6435287,0.0059547424,0.0,0.0,False,0.0,47.37201,0.0
71.30285,70.0,0.6434673,0.0059547424,0.0,0.0,False,0.0,47.37442,0.0
71.303024,70.0,0.64340615,0.005970001,0.0,0.0,False,0.0,47.370117,0.0
71.30312,70.0,0.6433449,0.0059776306,0.0,0.0,False,0.0,47.36374,0.0
71.30325,70.0,0.64328355,0.0060577393,0.0,0.0,False,0.0,47.36383,0.0
71.30332,70.0,0.64322245,0.006088257,0.0,0.0,False,0.0,47.362946,0.0
71.30348,70.0,0.6431612,0.006088257,0.0,0.0,False,0.0,47.3692,0.0
71.30361,70.0,0.64309996,0.006088257,0.0,0.0,False,0.0,47.362427,0.0
71.30374,70.0,0.64303875,0.006134033,0.0,0.0,False,0.0,47.35916,0.0
71.30388,70.0,0.64297754,0.006225586,0.0,0.0,False,0.0,47.358154,0.0
71.304016,70.0,0.6429163,0.0061683655,0.0,0.0,False,0.0,47.355194,0.0
71.30413,70.0,0.64285505,0.0062408447,0.0,0.0,False,0.0,47.35199,0.0
71.304276,70.0,0.64279366,0.006225586,0.0,0.0,False,0.0,47.350983,0.0
71.30437,70.0,0.6427325,0.0062408447,0.0,0.0,False,0.0,47.348114,0.0
71.3045,70.0,0.642671,0.0062408447,0.0,0.0,False,0.0,47.350525,0.0
71.30463,70.0,0.6426097,0.0063323975,0.0,0.0,False,0.0,47.34738,0.0
71.30478,70.0,0.64254844,0.006439209,0.0,0.0,False,0.0,47.34677,0.0
71.304886,70.0,0.64248717,0.0064048767,0.0,0.0,False,0.0,47.3425,0.0
71.305046,70.0,0.6424259,0.00642395,0.0,0.0,False,0.0,47.34256,0.0
71.305145,70.0,0.6423645,0.006500244,0.0,0.0,False,0.0,47.335785,0.0
71.30528,70.0,0.6423033,0.0065307617,0.0,0.0,False,0.0,47.338684,0.0
71.30539,70.0,0.64224195,0.0064849854,0.0,0.0,False,0.0,47.33539,0.0
71.30553,70.0,0.6421807,0.006565094,0.0,0.0,False,0.0,47.336884,0.0
71.305695,70.0,0.6421193,0.006565094,0.0,0.0,False,0.0,47.33362,0.0
71.30577,70.0,0.642058,0.006603241,0.0,0.0,False,0.0,47.32596,0.0
71.30592,70.0,0.6419966,0.006603241,0.0,0.0,False,0.0,47.33087,0.0
71.30602,70.0,0.641935,0.006652832,0.0,0.0,False,0.0,47.326538,0.0
71.306175,70.0,0.64187384,0.0066223145,0.0,0.0,False,0.0,47.327087,0.0
71.306274,70.0,0.64181256,0.0066986084,0.0,0.0,False,0.0,47.322784,0.0
71.30639,70.0,0.64175105,0.0066833496,0.0,0.0,False,0.0,47.325287,0.0
71.306526,70.0,0.6416897,0.006778717,0.0,0.0,False,0.0,47.324432,0.0
71.30663,70.0,0.6416284,0.006713867,0.0,0.0,False,0.0,47.32248,0.0
71.30679,70.0,0.64156705,0.006713867,0.0,0.0,False,0.0,47.321686,0.0
71.3069,70.0,0.6415058,0.006866455,0.0,0.0,False,0.0,47.31732,0.0
71.30707,70.0,0.6414443,0.006778717,0.0,0.0,False,0.0,47.31775,0.0
71.30716,70.0,0.64138275,0.0068359375,0.0,0.0,False,0.0,47.31125,0.0
71.307274,70.0,0.6413214,0.006881714,0.0,0.0,False,0.0,47.31375,0.0
71.30742,70.0,0.64125997,0.0068969727,0.0,0.0,False,0.0,47.31314,0.0
71.30758,70.0,0.6411986,0.006942749,0.0,0.0,False,0.0,47.309937,0.0
71.30766,70.0,0.641137,0.0069770813,0.0,0.0,False,0.0,47.303253,0.0
71.3078,70.0,0.6410757,0.0070152283,0.0,0.0,False,0.0,47.30722,0.0
71.30789,70.0,0.6410142,0.0070343018,0.0,0.0,False,0.0,47.305267,0.0
71.308,70.0,0.64095265,0.0070343018,0.0,0.0,False,0.0,47.30786,0.0
71.3082,70.0,0.6408911,0.0069770813,0.0,0.0,False,0.0,47.308075,0.0
71.30828,70.0,0.6408298,0.0070152283,0.0,0.0,False,0.0,47.29843,0.0
71.308426,70.0,0.6407682,0.0070648193,0.0,0.0,False,0.0,47.300995,0.0
71.30853,70.0,0.6407067,0.0071411133,0.0,0.0,False,0.0,47.29779,0.0
71.30867,70.0,0.6406453,0.007156372,0.0,0.0,False,0.0,47.29825,0.0
71.30879,70.0,0.6405839,0.007171631,0.0,0.0,False,0.0,47.294983,0.0
71.308914,70.0,0.64052236,0.007232666,0.0,0.0,False,0.0,47.29413,0.0
71.30903,70.0,0.64046097,0.007247925,0.0,0.0,False,0.0,47.29361,0.0
71.30916,70.0,0.6403995,0.007293701,0.0,0.0,False,0.0,47.29373,0.0
71.309296,70.0,0.6403378,0.0074043274,0.0,0.0,False,0.0,47.29193,0.0
71.309456,70.0,0.64027643,0.0073394775,0.0,0.0,False,0.0,47.288696,0.0
71.30954,70.0,0.64021486,0.007247925,0.0,0.0,False,0.0,47.283447,0.0
71.30965,70.0,0.64015335,0.0073890686,0.0,0.0,False,0.0,47.28604,0.0
71.30981,70.0,0.64009184,0.0074043274,0.0,0.0,False,0.0,47.287598,0.0
71.30991,70.0,0.6400304,0.007461548,0.0,0.0,False,0.0,47.280914,0.0
71.31002,70.0,0.639969,0.0074920654,0.0,0.0,False,0.0,47.283844,0.0
71.31014,70.0,0.6399073,0.0075531006,0.0,0.0,False,0.0,47.281586,0.0
71.31028,70.0,0.63984567,0.007522583,0.0,0.0,False,0.0,47.281128,0.0
71.3104,70.0,0.6397841,0.007507324,0.0,0.0,False,0.0,47.280334,0.0
71.31053,70.0,0.6397225,0.0075531006,0.0,0.0,False,0.0,47.27951,0.0
71.31064,70.0,0.6396611,0.007507324,0.0,0.0,False,0.0,47.276367,0.0
71.310776,70.0,0.63959944,0.0076179504,0.0,0.0,False,0.0,47.276947,0.0
71.31089,70.0,0.6395378,0.007659912,0.0,0.0,False,0.0,47.27365,0.0
71.31104,70.0,0.6394763,0.0076179504,0.0,0.0,False,0.0,47.27527,0.0
71.31114,70.0,0.6394146,0.007583618,0.0,0.0,False,0.0,47.27005,0.0
71.3113,70.0,0.63935304,0.007659912,0.0,0.0,False,0.0,47.271698,0.0
71.311386,70.0,0.6392916,0.0077056885,0.0,0.0,False,0.0,47.265015,0.0
71.31152,70.0,0.6392299,0.0077056885,0.0,0.0,False,0.0,47.268982,0.0
71.31164,70.0,0.6391683,0.0077667236,0.0,0.0,False,0.0,47.266815,0.0
71.31176,70.0,0.63910663,0.0077667236,0.0,0.0,False,0.0,47.264954,0.0
71.31186,70.0,0.63904494,0.007823944,0.0,0.0,False,0.0,47.26416,0.0
71.312,70.0,0.63898325,0.0077819824,0.0,0.0,False,0.0,47.266785,0.0
71.3121,70.0,0.6389215,0.007751465,0.0,0.0,False,0.0,47.264008,0.0
71.31225,70.0,0.63886,0.007823944,0.0,0.0,False,0.0,47.265656,0.0
71.31238,70.0,0.6387983,0.00793457,0.0,0.0,False,0.0,47.25995,0.0
71.31251,70.0,0.63873667,0.007980347,0.0,0.0,False,0.0,47.25949,0.0
71.31263,70.0,0.63867503,0.008037567,0.0,0.0,False,0.0,47.258698,0.0
71.312744,70.0,0.63861346,0.008037567,0.0,0.0,False,0.0,47.257935,0.0
71.31292,70.0,0.6385517,0.008117676,0.0,0.0,False,0.0,47.256073,0.0
71.312996,70.0,0.63849014,0.008228302,0.0,0.0,False,0.0,47.248444,0.0
71.31311,70.0,0.63842845,0.008163452,0.0,0.0,False,0.0,47.254364,0.0
71.31322,70.0,0.6383668,0.008148193,0.0,0.0,False,0.0,47.253723,0.0
71.31338,70.0,0.638305,0.00819397,0.0,0.0,False,0.0,47.25421,0.0
71.31348,70.0,0.63824326,0.00825119,0.0,0.0,False,0.0,47.24771,0.0
71.31361,70.0,0.63818145,0.00825119,0.0,0.0,False,0.0,47.250427,0.0
71.31372,70.0,0.6381197,0.008235931,0.0,0.0,False,0.0,47.249664,0.0
71.31386,70.0,0.638058,0.008285522,0.0,0.0,False,0.0,47.24887,0.0
71.313995,70.0,0.6379963,0.008346558,0.0,0.0,False,0.0,47.246002,0.0
71.31415,70.0,0.63793457,0.008392334,0.0,0.0,False,0.0,47.24283,0.0
71.3142,70.0,0.6378729,0.008434296,0.0,0.0,False,0.0,47.23767,0.0
71.31432,70.0,0.6378114,0.008426666,0.0,0.0,False,0.0,47.245056,0.0
71.314445,70.0,0.6377495,0.008468628,0.0,0.0,False,0.0,47.244232,0.0
71.31456,70.0,0.63768774,0.0084991455,0.0,0.0,False,0.0,47.24243,0.0
71.31471,70.0,0.6376259,0.008514404,0.0,0.0,False,0.0,47.24408,0.0
71.3148,70.0,0.63756406,0.008560181,0.0,0.0,False,0.0,47.238525,0.0
71.31496,70.0,0.6375024,0.0086250305,0.0,0.0,False,0.0,47.24362,0.0
71.315094,70.0,0.63744056,0.008575439,0.0,0.0,False,0.0,47.237,0.0
71.315186,70.0,0.63737893,0.0086631775,0.0,0.0,False,0.0,47.234314,0.0
71.31532,70.0,0.63731706,0.008682251,0.0,0.0,False,0.0,47.236847,0.0
71.315414,70.0,0.6372554,0.008728027,0.0,0.0,False,0.0,47.2341,0.0
71.31555,70.0,0.63719356,0.008728027,0.0,0.0,False,0.0,47.236664,0.0
71.31569,70.0,0.6371318,0.00869751,0.0,0.0,False,0.0,47.235016,0.0
71.315796,70.0,0.6370698,0.00881958,0.0,0.0,False,0.0,47.231842,0.0
71.315926,70.0,0.6370081,0.0087890625,0.0,0.0,False,0.0,47.23239,0.0
71.31607,70.0,0.6369461,0.008846283,0.0,0.0,False,0.0,47.23175,0.0
71.31619,70.0,0.6368843,0.008838654,0.0,0.0,False,0.0,47.226166,0.0
71.31628,70.0,0.6368226,0.00881958,0.0,0.0,False,0.0,47.225464,0.0
71.316414,70.0,0.6367609,0.008926392,0.0,0.0,False,0.0,47.228485,0.0
71.31649,70.0,0.63669884,0.008926392,0.0,0.0,False,0.0,47.227722,0.0
71.31662,70.0,0.6366369,0.00894165,0.0,0.0,False,0.0,47.230377,0.0
71.31678,70.0,0.63657504,0.009002686,0.0,0.0,False,0.0,47.229736,0.0
71.31691,70.0,0.63651323,0.00894165,0.0,0.0,False,0.0,47.22458,0.0
71.31705,70.0,0.6364515,0.009002686,0.0,0.0,False,0.0,47.22287,0.0
71.31712,70.0,0.63638955,0.009052277,0.0,0.0,False,0.0,47.219635,0.0
71.317276,70.0,0.6363276,0.009059906,0.0,0.0,False,0.0,47.223663,0.0
71.317406,70.0,0.6362657,0.009059906,0.0,0.0,False,0.0,47.219604,0.0
71.31748,70.0,0.63620377,0.009094238,0.0,0.0,False,0.0,47.21649,0.0
71.31761,70.0,0.63614196,0.009109497,0.0,0.0,False,0.0,47.22296,0.0
71.31777,70.0,0.63608,0.009155273,0.0,0.0,False,0.0,47.220856,0.0
71.317856,70.0,0.6360183,0.00920105,0.0,0.0,False,0.0,47.213318,0.0
71.317986,70.0,0.6359563,0.00920105,0.0,0.0,False,0.0,47.218353,0.0
71.31809,70.0,0.63589424,0.00920105,0.0,0.0,False,0.0,47.215637,0.0
