speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.74442,70.0,0.44830698,0.651886,0.0,0.0,False,0.0,215.55322265625,1.7986208
70.73694,70.0,0.44805032,0.65145874,0.0,0.0,False,0.0,215.71905517578125,1.7986208
70.72943,70.0,0.44779375,0.65112305,0.0,0.0,False,0.0,215.88427734375,1.7986208
70.72194,70.0,0.44753718,0.65073013,0.0,0.0,False,0.0,216.049560546875,1.7986208
70.714424,70.0,0.44728068,0.65037537,0.0,0.0,False,0.0,216.21478271484375,1.7986208
70.70695,70.0,0.44702426,0.6499634,0.0,0.0,False,0.0,216.38055419921875,1.7986208
70.6994,70.0,0.44676784,0.64964294,0.0,0.0,False,0.0,216.54534912109375,1.7986208
70.69188,70.0,0.4465114,0.6492462,0.0,0.0,False,0.0,216.71124267578125,1.7986208
70.68439,70.0,0.44625506,0.64878845,0.0,0.0,False,0.0,216.87677001953125,1.7986208
70.67692,70.0,0.4459989,0.6485138,0.0,0.0,False,0.0,217.06903076171875,1.7986208
70.66953,70.0,0.44574255,0.64811707,0.0,0.0,False,0.0,217.3023681640625,1.7986208
70.66214,70.0,0.44548634,0.64772034,0.0,0.0,False,0.0,217.533447265625,1.7986208
70.65466,70.0,0.44523025,0.64741516,0.0,0.0,False,0.0,217.75836181640625,1.7986208
70.647125,70.0,0.4449741,0.6470947,0.0,0.0,False,0.0,217.9810791015625,1.7986208
70.63957,70.0,0.44471788,0.6466255,0.0,0.0,False,0.0,218.20574951171875,1.7986208
70.632034,70.0,0.44446185,0.64630127,0.0,0.0,False,0.0,218.43084716796875,1.7986208
70.62447,70.0,0.4442059,0.64590454,0.0,0.0,False,0.0,218.6551513671875,1.7986208
70.61697,70.0,0.4439498,0.64553833,0.0,0.0,False,0.0,218.879638671875,1.7986208
70.609436,70.0,0.443694,0.64508057,0.0,0.0,False,0.0,219.10272216796875,1.7986208
70.602,70.0,0.4434381,0.64476395,0.0,0.0,False,0.0,219.32672119140625,1.7986208
70.5945,70.0,0.44318223,0.64434814,0.0,0.0,False,0.0,219.54730224609375,1.7986208
70.587036,70.0,0.44292653,0.64401245,0.0,0.0,False,0.0,219.76947021484375,1.7986208
70.57959,70.0,0.4426708,0.6436615,0.0,0.0,False,0.0,219.99029541015625,1.7986208
70.57209,70.0,0.4424151,0.64323425,0.0,0.0,False,0.0,220.21051025390625,1.7986208
70.56466,70.0,0.44215947,0.6429329,0.0,0.0,False,0.0,220.43060302734375,1.7986208
70.55717,70.0,0.44190395,0.6426239,0.0,0.0,False,0.0,220.64093017578125,1.7986208
70.54968,70.0,0.44164833,0.64219666,0.0,0.0,False,0.0,220.8541259765625,1.7986208
70.54222,70.0,0.4413929,0.64186096,0.0,0.0,False,0.0,221.06640625,1.7986208
70.53475,70.0,0.44113743,0.6414833,0.0,0.0,False,0.0,221.27789306640625,1.7986208
70.527306,70.0,0.44088206,0.64112854,0.0,0.0,False,0.0,221.489501953125,1.7986208
70.51983,70.0,0.44062674,0.6407623,0.0,0.0,False,0.0,221.70037841796875,1.7986208
70.51239,70.0,0.44037142,0.6403961,0.0,0.0,False,0.0,221.9117431640625,1.7986208
70.504944,70.0,0.4401161,0.6399994,0.0,0.0,False,0.0,222.12225341796875,1.7986208
70.497505,70.0,0.43986085,0.6395874,0.0,0.0,False,0.0,222.33270263671875,1.7986208
70.49008,70.0,0.43960577,0.6392975,0.0,0.0,False,0.0,222.54296875,1.7986208
70.482635,70.0,0.43935055,0.63885117,0.0,0.0,False,0.0,222.75164794921875,1.7986208
70.475174,70.0,0.4390955,0.63848877,0.0,0.0,False,0.0,222.9617919921875,1.7986208
70.46776,70.0,0.43884048,0.6381378,0.0,0.0,False,0.0,223.17205810546875,1.7986208
70.46037,70.0,0.43858546,0.63783264,0.0,0.0,False,0.0,223.38067626953125,1.7986208
70.45293,70.0,0.43833062,0.6374359,0.0,0.0,False,0.0,223.58807373046875,1.7986208
70.445526,70.0,0.43807572,0.63708496,0.0,0.0,False,0.0,223.79742431640625,1.7986208
70.438156,70.0,0.43782088,0.6366577,0.0,0.0,False,0.0,224.015625,1.7986208
70.43079,70.0,0.437566,0.6363983,0.0,0.0,False,0.0,224.23944091796875,1.7986208
70.42344,70.0,0.43731117,0.63596725,0.0,0.0,False,0.0,224.46234130859375,1.7986208
70.416084,70.0,0.43705645,0.6356201,0.0,0.0,False,0.0,224.685302734375,1.7986208
70.40876,70.0,0.43680173,0.6352234,0.0,0.0,False,0.0,224.93890380859375,1.7986208
70.401505,70.0,0.4365471,0.63490677,0.0,0.0,False,0.0,225.21185302734375,1.7986208
70.394196,70.0,0.43629253,0.63451004,0.0,0.0,False,0.0,225.48138427734375,1.7986208
70.386925,70.0,0.43603796,0.6341858,0.0,0.0,False,0.0,225.7530517578125,1.7986208
70.37956,70.0,0.43578333,0.6338196,0.0,0.0,False,0.0,226.0225830078125,1.7986208
70.37224,70.0,0.43552884,0.6335106,0.0,0.0,False,0.0,226.29595947265625,1.7986208
70.364914,70.0,0.4352743,0.63319397,0.0,0.0,False,0.0,226.5672607421875,1.7986208
70.357605,70.0,0.4350199,0.6328125,0.0,0.0,False,0.0,226.83831787109375,1.7986208
70.35032,70.0,0.43476558,0.63235474,0.0,0.0,False,0.0,227.1083984375,1.7986208
70.343094,70.0,0.43451118,0.63209534,0.0,0.0,False,0.0,227.37823486328125,1.7986208
70.33584,70.0,0.43425688,0.63171387,0.0,0.0,False,0.0,227.64453125,1.7986208
70.32862,70.0,0.43400258,0.6313324,0.0,0.0,False,0.0,227.9122314453125,1.7986208
70.321396,70.0,0.43374836,0.6309204,0.0,0.0,False,0.0,228.178955078125,1.7986208
70.314224,70.0,0.43349424,0.6306915,0.0,0.0,False,0.0,228.44476318359375,1.7986208
70.30706,70.0,0.43324012,0.6303406,0.0,0.0,False,0.0,228.712890625,1.7986208
70.29992,70.0,0.43298605,0.6299286,0.0,0.0,False,0.0,228.98443603515625,1.7986208
70.2928,70.0,0.43273205,0.62958145,0.0,0.0,False,0.0,229.2554931640625,1.7986208
70.28563,70.0,0.43247813,0.62916946,0.0,0.0,False,0.0,229.52532958984375,1.7986208
70.27849,70.0,0.43222415,0.6289215,0.0,0.0,False,0.0,229.796630859375,1.7986208
70.27142,70.0,0.43197024,0.628479,0.0,0.0,False,0.0,230.066162109375,1.7986208
70.26426,70.0,0.43171635,0.62813187,0.0,0.0,False,0.0,230.32940673828125,1.7986208
70.25716,70.0,0.4314626,0.62768555,0.0,0.0,False,0.0,230.59320068359375,1.7986208
70.25006,70.0,0.43120876,0.6274414,0.0,0.0,False,0.0,230.8546142578125,1.7986208
70.24298,70.0,0.4309551,0.62709045,0.0,0.0,False,0.0,231.11492919921875,1.7986208
70.235954,70.0,0.43070146,0.6265869,0.0,0.0,False,0.0,231.3751220703125,1.7986208
70.22892,70.0,0.4304478,0.6263008,0.0,0.0,False,0.0,231.63330078125,1.7986208
70.22189,70.0,0.43019417,0.6259613,0.0,0.0,False,0.0,231.89202880859375,1.7986208
70.214905,70.0,0.42994058,0.62568283,0.0,0.0,False,0.0,232.14910888671875,1.7986208
70.20791,70.0,0.4296871,0.62519836,0.0,0.0,False,0.0,232.40509033203125,1.7986208
70.20095,70.0,0.42943364,0.6249542,0.0,0.0,False,0.0,232.66119384765625,1.7986208
70.19395,70.0,0.42918023,0.62457275,0.0,0.0,False,0.0,232.91534423828125,1.7986208
70.18698,70.0,0.42892683,0.62420654,0.0,0.0,False,0.0,233.1719970703125,1.7986208
70.18005,70.0,0.4286735,0.6238518,0.0,0.0,False,0.0,233.42596435546875,1.7986208
70.17317,70.0,0.4284202,0.6235199,0.0,0.0,False,0.0,233.67889404296875,1.7986208
70.16623,70.0,0.428167,0.62309265,0.0,0.0,False,0.0,233.9300537109375,1.7986208
70.15932,70.0,0.4279137,0.6227722,0.0,0.0,False,0.0,234.18310546875,1.7986208
70.1524,70.0,0.4276605,0.62241745,0.0,0.0,False,0.0,234.4349365234375,1.7986208
70.14553,70.0,0.42740738,0.62205505,0.0,0.0,False,0.0,234.686279296875,1.7986208
70.13866,70.0,0.4271543,0.6217842,0.0,0.0,False,0.0,234.9359130859375,1.7986208
70.13177,70.0,0.42690128,0.6213074,0.0,0.0,False,0.0,235.185546875,1.7986208
70.12498,70.0,0.42664808,0.621048,0.0,0.0,False,0.0,235.43560791015625,1.7986208
70.11808,70.0,0.4263953,0.6206207,0.0,0.0,False,0.0,235.68206787109375,1.7986208
70.1113,70.0,0.42614236,0.62034225,0.0,0.0,False,0.0,235.93218994140625,1.7986208
70.10446,70.0,0.42588937,0.6199646,0.0,0.0,False,0.0,236.17730712890625,1.7986208
70.09766,70.0,0.42563662,0.6196747,0.0,0.0,False,0.0,236.4248046875,1.7986208
70.09085,70.0,0.42538375,0.6193123,0.0,0.0,False,0.0,236.670654296875,1.7986208
70.08407,70.0,0.425131,0.6189575,0.0,0.0,False,0.0,236.9163818359375,1.7986208
70.07728,70.0,0.4248783,0.6186218,0.0,0.0,False,0.0,237.1611328125,1.7986208
70.0705,70.0,0.42462558,0.61824036,0.0,0.0,False,0.0,237.40618896484375,1.7986208
70.06374,70.0,0.4243729,0.61787796,0.0,0.0,False,0.0,237.650634765625,1.7986208
70.057,70.0,0.4241203,0.617466,0.0,0.0,False,0.0,237.8935546875,1.7986208
70.05026,70.0,0.4238677,0.61717224,0.0,0.0,False,0.0,238.1363525390625,1.7986208
70.04352,70.0,0.42361525,0.61686325,0.0,0.0,False,0.0,238.378662109375,1.7986208
70.03677,70.0,0.42336276,0.61650085,0.0,0.0,False,0.0,238.6207275390625,1.7986208
70.03006,70.0,0.4231103,0.61613464,0.0,0.0,False,0.0,238.8626708984375,1.7986208
70.023346,70.0,0.42285782,0.61586,0.0,0.0,False,0.0,239.1031494140625,1.7986208
70.01666,70.0,0.4226055,0.61541367,0.0,0.0,False,0.0,239.343505859375,1.7986208
70.009926,70.0,0.42235315,0.6150665,0.0,0.0,False,0.0,239.5830078125,1.7986208
70.00322,70.0,0.4221009,0.6147003,0.0,0.0,False,0.0,239.8240966796875,1.7986208
69.99655,70.0,0.42184865,0.6143837,0.0,0.0,False,0.0,240.0638427734375,1.7986208
69.98988,70.0,0.4215964,0.61397934,0.0,0.0,False,0.0,240.3018798828125,1.7986208
69.9832,70.0,0.42134428,0.6136627,0.0,0.0,False,0.0,240.53997802734375,1.7986208
69.97655,70.0,0.42109212,0.613327,0.0,0.0,False,0.0,240.77764892578125,1.7986208
69.969894,70.0,0.42084,0.6129761,0.0,0.0,False,0.0,241.0145263671875,1.7986208
69.963196,70.0,0.42058796,0.6127434,0.0,0.0,False,0.0,241.25115966796875,1.7986208
69.95657,70.0,0.420336,0.6123047,0.0,0.0,False,0.0,241.48895263671875,1.7986208
69.949905,70.0,0.42008394,0.6119118,0.0,0.0,False,0.0,241.72430419921875,1.7986208
69.943306,70.0,0.419832,0.61157227,0.0,0.0,False,0.0,241.96112060546875,1.7986208
69.936646,70.0,0.41958016,0.61128616,0.0,0.0,False,0.0,242.19580078125,1.7986208
69.930016,70.0,0.41932815,0.6108093,0.0,0.0,False,0.0,242.43109130859375,1.7986208
69.9234,70.0,0.41907638,0.61047745,0.0,0.0,False,0.0,242.6656494140625,1.7986208
69.91674,70.0,0.41882452,0.61013794,0.0,0.0,False,0.0,242.9000244140625,1.7986208
69.91017,70.0,0.41857278,0.60990906,0.0,0.0,False,0.0,243.13494873046875,1.7986208
69.90354,70.0,0.4183211,0.60954285,0.0,0.0,False,0.0,243.366943359375,1.7986208
69.89693,70.0,0.4180694,0.6091919,0.0,0.0,False,0.0,243.6007080078125,1.7986208
69.89029,70.0,0.41781783,0.608963,0.0,0.0,False,0.0,243.83306884765625,1.7986208
69.883705,70.0,0.41756615,0.60849,0.0,0.0,False,0.0,244.0667724609375,1.7986208
69.87712,70.0,0.4173146,0.6081543,0.0,0.0,False,0.0,244.298583984375,1.7986208
69.870476,70.0,0.41706312,0.6078148,0.0,0.0,False,0.0,244.52972412109375,1.7986208
69.86392,70.0,0.4168116,0.6074028,0.0,0.0,False,0.0,244.76226806640625,1.7986208
69.85731,70.0,0.4165601,0.6070709,0.0,0.0,False,0.0,244.993408203125,1.7986208
69.8507,70.0,0.41630873,0.60668945,0.0,0.0,False,0.0,245.2249755859375,1.7986208
69.84412,70.0,0.41605738,0.6064148,0.0,0.0,False,0.0,245.455810546875,1.7986208
69.83754,70.0,0.41580608,0.6060028,0.0,0.0,False,0.0,245.68560791015625,1.7986208
69.83098,70.0,0.41555473,0.6057472,0.0,0.0,False,0.0,245.91571044921875,1.7986208
69.82436,70.0,0.4153035,0.60539246,0.0,0.0,False,0.0,246.14447021484375,1.7986208
69.81779,70.0,0.41505218,0.605011,0.0,0.0,False,0.0,246.3748779296875,1.7986208
69.811195,70.0,0.414801,0.6046753,0.0,0.0,False,0.0,246.60479736328125,1.7986208
69.80466,70.0,0.41454986,0.60440063,0.0,0.0,False,0.0,246.8343505859375,1.7986208
69.79805,70.0,0.41429877,0.6040344,0.0,0.0,False,0.0,247.06103515625,1.7986208
69.79147,70.0,0.4140477,0.6036873,0.0,0.0,False,0.0,247.29071044921875,1.7986208
69.78493,70.0,0.41379666,0.60339355,0.0,0.0,False,0.0,247.518310546875,1.7986208
69.77833,70.0,0.41354564,0.6029663,0.0,0.0,False,0.0,247.74566650390625,1.7986208
69.77176,70.0,0.4132947,0.6025696,0.0,0.0,False,0.0,247.9742431640625,1.7986208
69.76518,70.0,0.4130437,0.6023102,0.0,0.0,False,0.0,248.20147705078125,1.7986208
69.75862,70.0,0.4127928,0.6018791,0.0,0.0,False,0.0,248.4283447265625,1.7986208
69.75201,70.0,0.4125419,0.6016083,0.0,0.0,False,0.0,248.65533447265625,1.7986208
69.745445,70.0,0.41229114,0.60123825,0.0,0.0,False,0.0,248.883056640625,1.7986208
69.73889,70.0,0.41204035,0.6008911,0.0,0.0,False,0.0,249.10919189453125,1.7986208
69.732315,70.0,0.4117896,0.60062027,0.0,0.0,False,0.0,249.3350830078125,1.7986208
69.72574,70.0,0.41153893,0.6002159,0.0,0.0,False,0.0,249.56097412109375,1.7986208
69.719154,70.0,0.41128826,0.5999603,0.0,0.0,False,0.0,249.78717041015625,1.7986208
69.712585,70.0,0.4110376,0.5995636,0.0,0.0,False,0.0,250.01318359375,1.7986208
69.70599,70.0,0.41078702,0.5992584,0.0,0.0,False,0.0,250.23846435546875,1.7986208
69.69944,70.0,0.41053644,0.5988312,0.0,0.0,False,0.0,250.4642333984375,1.7986208
69.69283,70.0,0.41028592,0.59856796,0.0,0.0,False,0.0,250.68890380859375,1.7986208
69.68629,70.0,0.41003546,0.59814835,0.0,0.0,False,0.0,250.91326904296875,1.7986208
69.679695,70.0,0.40978497,0.5977783,0.0,0.0,False,0.0,251.1383056640625,1.7986208
69.67311,70.0,0.40953457,0.59739685,0.0,0.0,False,0.0,251.36285400390625,1.7986208
69.66654,70.0,0.40928417,0.5971489,0.0,0.0,False,0.0,251.587158203125,1.7986208
69.65993,70.0,0.40903383,0.59684753,0.0,0.0,False,0.0,251.810791015625,1.7986208
69.65337,70.0,0.4087835,0.5964203,0.0,0.0,False,0.0,252.0357666015625,1.7986208
69.64679,70.0,0.40853328,0.5961609,0.0,0.0,False,0.0,252.26202392578125,1.7986208
69.64019,70.0,0.408283,0.5958252,0.0,0.0,False,0.0,252.48907470703125,1.7986208
69.633606,70.0,0.40803277,0.59539795,0.0,0.0,False,0.0,252.7161865234375,1.7986208
69.627014,70.0,0.40778264,0.5950012,0.0,0.0,False,0.0,252.942626953125,1.7986208
69.62041,70.0,0.40753248,0.594677,0.0,0.0,False,0.0,253.16949462890625,1.7986208
69.613815,70.0,0.40728238,0.59446335,0.0,0.0,False,0.0,253.3963623046875,1.7986208
69.60724,70.0,0.40703234,0.59410095,0.0,0.0,False,0.0,253.62164306640625,1.7986208
69.600624,70.0,0.40678227,0.5937805,0.0,0.0,False,0.0,253.84698486328125,1.7986208
69.59401,70.0,0.4065323,0.59345627,0.0,0.0,False,0.0,254.07373046875,1.7986208
69.5874,70.0,0.4062823,0.59317017,0.0,0.0,False,0.0,254.299072265625,1.7986208
69.5808,70.0,0.40603238,0.59277344,0.0,0.0,False,0.0,254.52471923828125,1.7986208
69.57419,70.0,0.4057825,0.59236145,0.0,0.0,False,0.0,254.7498779296875,1.7986208
69.5676,70.0,0.40553263,0.5920067,0.0,0.0,False,0.0,254.9752197265625,1.7986208
69.56098,70.0,0.40528277,0.5918083,0.0,0.0,False,0.0,255.19989013671875,1.7986208
69.55437,70.0,0.405033,0.59137344,0.0,0.0,False,0.0,255.42431640625,1.7986208
69.547745,70.0,0.40478328,0.5910034,0.0,0.0,False,0.0,255.6490478515625,1.7986208
69.54112,70.0,0.40453357,0.59074783,0.0,0.0,False,0.0,255.8734130859375,1.7986208
69.5345,70.0,0.40428388,0.59033585,0.0,0.0,False,0.0,256.09716796875,1.7986208
69.52786,70.0,0.40403426,0.59010315,0.0,0.0,False,0.0,256.3218994140625,1.7986208
69.52121,70.0,0.4037847,0.58976746,0.0,0.0,False,0.0,256.545654296875,1.7986208
69.51457,70.0,0.4035352,0.589386,0.0,0.0,False,0.0,256.77008056640625,1.7986208
69.50795,70.0,0.4032856,0.58903503,0.0,0.0,False,0.0,256.99395751953125,1.7986208
69.50131,70.0,0.40303612,0.58877563,0.0,0.0,False,0.0,257.21734619140625,1.7986208
69.494675,70.0,0.40278667,0.5883789,0.0,0.0,False,0.0,257.4403076171875,1.7986208
69.48801,70.0,0.4025372,0.5879669,0.0,0.0,False,0.0,257.66351318359375,1.7986208
69.48137,70.0,0.40228778,0.5877037,0.0,0.0,False,0.0,257.88739013671875,1.7986208
69.47469,70.0,0.40203846,0.5873871,0.0,0.0,False,0.0,258.10968017578125,1.7986208
69.46805,70.0,0.40178913,0.58703613,0.0,0.0,False,0.0,258.332763671875,1.7986208
69.461395,70.0,0.40153983,0.5867615,0.0,0.0,False,0.0,258.5552978515625,1.7986208
69.45472,70.0,0.40129057,0.58636475,0.0,0.0,False,0.0,258.77752685546875,1.7986208
69.448074,70.0,0.40104136,0.58603287,0.0,0.0,False,0.0,259.0159912109375,1.7986208
69.44156,70.0,0.40079224,0.5857239,0.0,0.0,False,0.0,259.29803466796875,1.7986208
69.43498,70.0,0.400543,0.5853424,0.0,0.0,False,0.0,259.575927734375,1.7986208
69.428314,70.0,0.4002939,0.58506775,0.0,0.0,False,0.0,259.85552978515625,1.7986208
69.421646,70.0,0.40004474,0.58477783,0.0,0.0,False,0.0,260.13775634765625,1.7986208
69.41495,70.0,0.39979565,0.5844002,0.0,0.0,False,0.0,260.419677734375,1.7986208
69.40822,70.0,0.39954656,0.58395386,0.0,0.0,False,0.0,260.70208740234375,1.7986208
69.40148,70.0,0.3992975,0.58374023,0.0,0.0,False,0.0,260.9857177734375,1.7986208
69.3948,70.0,0.39904845,0.5833626,0.0,0.0,False,0.0,261.26800537109375,1.7986208
69.38814,70.0,0.39879948,0.5830536,0.0,0.0,False,0.0,261.5494384765625,1.7986208
69.38145,70.0,0.39855057,0.58270264,0.0,0.0,False,0.0,261.82928466796875,1.7986208
69.374825,70.0,0.39830163,0.582428,0.0,0.0,False,0.0,262.110595703125,1.7986208
69.368164,70.0,0.39805275,0.582077,0.0,0.0,False,0.0,262.3876953125,1.7986208
69.361595,70.0,0.3978039,0.58169556,0.0,0.0,False,0.0,262.666015625,1.7986208
69.35495,70.0,0.3975551,0.58143616,0.0,0.0,False,0.0,262.9407958984375,1.7986208
69.34839,70.0,0.39730632,0.5810089,0.0,0.0,False,0.0,263.218017578125,1.7986208
69.34174,70.0,0.39705768,0.58073425,0.0,0.0,False,0.0,263.49249267578125,1.7986208
69.33513,70.0,0.39680898,0.58039856,0.0,0.0,False,0.0,263.76904296875,1.7986208
69.32858,70.0,0.39656034,0.58003235,0.0,0.0,False,0.0,264.0440673828125,1.7986208
69.32201,70.0,0.3963117,0.5797119,0.0,0.0,False,0.0,264.31634521484375,1.7986208
69.315384,70.0,0.3960631,0.57943726,0.0,0.0,False,0.0,264.5894775390625,1.7986208
69.30881,70.0,0.3958145,0.5790863,0.0,0.0,False,0.0,264.8631591796875,1.7986208
69.30225,70.0,0.39556596,0.5787964,0.0,0.0,False,0.0,265.135498046875,1.7986208
69.295654,70.0,0.39531752,0.5784569,0.0,0.0,False,0.0,265.40679931640625,1.7986208
69.289116,70.0,0.39506912,0.578125,0.0,0.0,False,0.0,265.67889404296875,1.7986208
69.28253,70.0,0.39482063,0.57777405,0.0,0.0,False,0.0,265.94891357421875,1.7986208
69.276,70.0,0.39457223,0.5774689,0.0,0.0,False,0.0,266.2197265625,1.7986208
69.26945,70.0,0.39432392,0.57717896,0.0,0.0,False,0.0,266.48895263671875,1.7986208
69.262886,70.0,0.3940755,0.57676697,0.0,0.0,False,0.0,266.75811767578125,1.7986208
69.25633,70.0,0.39382735,0.576355,0.0,0.0,False,0.0,267.027587890625,1.7986208
69.249794,70.0,0.39357913,0.5760498,0.0,0.0,False,0.0,267.2960205078125,1.7986208
69.24324,70.0,0.39333093,0.5758209,0.0,0.0,False,0.0,267.5643310546875,1.7986208
69.236725,70.0,0.39308274,0.5754852,0.0,0.0,False,0.0,267.83111572265625,1.7986208
69.23017,70.0,0.39283454,0.575119,0.0,0.0,False,0.0,268.09686279296875,1.7986208
69.22363,70.0,0.39258647,0.57481384,0.0,0.0,False,0.0,268.36492919921875,1.7986208
69.21709,70.0,0.3923384,0.5744934,0.0,0.0,False,0.0,268.63043212890625,1.7986208
69.21057,70.0,0.39209035,0.57413864,0.0,0.0,False,0.0,268.89617919921875,1.7986208
69.20404,70.0,0.39184237,0.573761,0.0,0.0,False,0.0,269.16119384765625,1.7986208
69.1975,70.0,0.39159435,0.5733948,0.0,0.0,False,0.0,269.42584228515625,1.7986208
69.190956,70.0,0.39134645,0.57321167,0.0,0.0,False,0.0,269.690673828125,1.7986208
69.184425,70.0,0.39109847,0.5728798,0.0,0.0,False,0.0,269.9552001953125,1.7986208
69.17789,70.0,0.39085057,0.57248306,0.0,0.0,False,0.0,270.21856689453125,1.7986208
69.17135,70.0,0.39060268,0.5721283,0.0,0.0,False,0.0,270.4825439453125,1.7986208
69.16481,70.0,0.39035493,0.571682,0.0,0.0,False,0.0,270.7452392578125,1.7986208
69.15829,70.0,0.39010715,0.57144547,0.0,0.0,False,0.0,271.0093994140625,1.7986208
69.15174,70.0,0.38985938,0.571167,0.0,0.0,False,0.0,271.2703857421875,1.7986208
69.145195,70.0,0.3896117,0.5708008,0.0,0.0,False,0.0,271.53289794921875,1.7986208
69.13864,70.0,0.38936394,0.57051086,0.0,0.0,False,0.0,271.7947998046875,1.7986208
69.13209,70.0,0.38911626,0.5701599,0.0,0.0,False,0.0,272.05682373046875,1.7986208
69.12559,70.0,0.38886875,0.56977844,0.0,0.0,False,0.0,272.318603515625,1.7986208
69.118996,70.0,0.38862106,0.569458,0.0,0.0,False,0.0,272.578369140625,1.7986208
69.11247,70.0,0.3883736,0.5691681,0.0,0.0,False,0.0,272.83984375,1.7986208
69.105896,70.0,0.38812605,0.56881714,0.0,0.0,False,0.0,273.09906005859375,1.7986208
69.09932,70.0,0.3878785,0.56851196,0.0,0.0,False,0.0,273.3602294921875,1.7986208
69.09276,70.0,0.38763103,0.56822205,0.0,0.0,False,0.0,273.62054443359375,1.7986208
69.086205,70.0,0.3873836,0.56781006,0.0,0.0,False,0.0,273.87994384765625,1.7986208
69.07965,70.0,0.38713622,0.56752014,0.0,0.0,False,0.0,274.13873291015625,1.7986208
69.07305,70.0,0.3868889,0.5672302,0.0,0.0,False,0.0,274.39739990234375,1.7986208
69.06643,70.0,0.38664153,0.5669708,0.0,0.0,False,0.0,274.65692138671875,1.7986208
69.059875,70.0,0.3863942,0.5666199,0.0,0.0,False,0.0,274.9163818359375,1.7986208
69.053276,70.0,0.38614696,0.5662384,0.0,0.0,False,0.0,275.1749267578125,1.7986208
69.04666,70.0,0.38589975,0.56599426,0.0,0.0,False,0.0,275.43304443359375,1.7986208
69.04002,70.0,0.38565254,0.5657158,0.0,0.0,False,0.0,275.692138671875,1.7986208
69.03343,70.0,0.38540536,0.5653839,0.0,0.0,False,0.0,275.95098876953125,1.7986208
69.026825,70.0,0.38515815,0.5649872,0.0,0.0,False,0.0,276.2083740234375,1.7986208
69.020226,70.0,0.3849111,0.564621,0.0,0.0,False,0.0,276.4656982421875,1.7986208
69.01359,70.0,0.38466403,0.56428146,0.0,0.0,False,0.0,276.72259521484375,1.7986208
69.00696,70.0,0.384417,0.56396484,0.0,0.0,False,0.0,276.9808349609375,1.7986208
69.00031,70.0,0.38416997,0.5637207,0.0,0.0,False,0.0,277.2373046875,1.7986208
68.99368,70.0,0.38392296,0.56336975,0.0,0.0,False,0.0,277.4949951171875,1.7986208
68.987,70.0,0.383676,0.56300354,0.0,0.0,False,0.0,277.7508544921875,1.7986208
68.98038,70.0,0.3834291,0.5626526,0.0,0.0,False,0.0,278.0087890625,1.7986208
68.97371,70.0,0.38318223,0.5623627,0.0,0.0,False,0.0,278.2640380859375,1.7986208
68.967026,70.0,0.38293537,0.5620003,0.0,0.0,False,0.0,278.5205078125,1.7986208
68.96036,70.0,0.38268852,0.56166077,0.0,0.0,False,0.0,278.77734375,1.7986208
68.95365,70.0,0.38244176,0.56137466,0.0,0.0,False,0.0,279.03240966796875,1.7986208
68.94696,70.0,0.382195,0.56111145,0.0,0.0,False,0.0,279.28948974609375,1.7986208
68.94026,70.0,0.38194823,0.56074524,0.0,0.0,False,0.0,279.5450439453125,1.7986208
68.933556,70.0,0.38170162,0.5604706,0.0,0.0,False,0.0,279.80029296875,1.7986208
68.92685,70.0,0.381455,0.5600891,0.0,0.0,False,0.0,280.05560302734375,1.7986208
68.92011,70.0,0.38120833,0.5598602,0.0,0.0,False,0.0,280.31085205078125,1.7986208
68.91336,70.0,0.38096175,0.55947876,0.0,0.0,False,0.0,280.56640625,1.7986208
68.90665,70.0,0.38071513,0.5592041,0.0,0.0,False,0.0,280.82208251953125,1.7986208
68.89986,70.0,0.3804686,0.5587616,0.0,0.0,False,0.0,281.0758056640625,1.7986208
68.89313,70.0,0.38022208,0.55841064,0.0,0.0,False,0.0,281.3328857421875,1.7986208
68.88632,70.0,0.37997565,0.558094,0.0,0.0,False,0.0,281.58660888671875,1.7986208
68.87955,70.0,0.3797292,0.55784607,0.0,0.0,False,0.0,281.84234619140625,1.7986208
68.872765,70.0,0.37948272,0.55750656,0.0,0.0,False,0.0,282.096923828125,1.7986208
68.865974,70.0,0.37923637,0.55714417,0.0,0.0,False,0.0,282.3514404296875,1.7986208
68.85918,70.0,0.37899005,0.55693054,0.0,0.0,False,0.0,282.60614013671875,1.7986208
68.743805,110.0,0.37855598,2.6320992,0.009073421,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
68.45753,110.0,0.37843788,28.187332,0.008764461,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
68.87269,110.0,0.37825838,122.7549,0.018865421,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
70.42241,110.0,0.37817144,218.34943,0.02270256,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
72.859116,110.0,0.3782043,277.52356,0.02824229,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
75.69968,110.0,0.37830707,300.0,0.030568987,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
78.65346,110.0,0.37838405,300.0,0.032201424,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
81.57628,110.0,0.3782376,300.0,0.03380631,68.79492950439453,True,3888.485595703125,405.85565185546875,1.7986208
