speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.058287047,70.0,0.7803257,158.24463,0.00042728934,70.0,True,900.0,-421.0,37.263935
-0.058318228,70.0,0.7804188,158.2405,0.00042818888,70.0,True,900.0,-421.0,37.264473
-0.0583598,70.0,0.78051186,158.23628,0.0004290984,70.0,True,900.0,-421.0,37.26502
-0.058394443,70.0,0.7806048,158.232,0.00042997795,70.0,True,900.0,-421.0,37.265575
-0.058432553,70.0,0.7806978,158.2276,0.0004308675,70.0,True,900.0,-421.0,37.26614
-0.058456805,70.0,0.7807908,158.22313,0.00043171705,70.0,True,900.0,-421.0,37.266724
-0.05849838,70.0,0.78088385,158.21861,0.00043252663,70.0,True,900.0,-421.0,37.26731
-0.05852956,70.0,0.78097695,158.21399,0.0004333562,70.0,True,900.0,-421.0,37.26791
-0.058567666,70.0,0.7810699,158.20929,0.0004341558,70.0,True,900.0,-421.0,37.26852
-0.05860231,70.0,0.7811629,158.2045,0.0004349454,70.0,True,900.0,-421.0,37.26914
-0.058643885,70.0,0.78125596,158.19965,0.000435725,70.0,True,900.0,-421.0,37.269775
-0.058681995,70.0,0.78134894,158.19472,0.00043644462,70.0,True,900.0,-421.0,37.270416
-0.05871664,70.0,0.7814419,158.18967,0.00043716424,70.0,True,900.0,-421.0,37.27107
-0.058747817,70.0,0.78153485,158.18457,0.0004378839,70.0,True,900.0,-421.0,37.271732
-0.05878939,70.0,0.78162795,158.17938,0.00043857354,70.0,True,900.0,-421.0,37.272408
-0.058824036,70.0,0.781721,158.17412,0.0004392432,70.0,True,900.0,-421.0,37.27309
-0.058862146,70.0,0.781814,158.1688,0.00043991284,70.0,True,900.0,-421.0,37.273785
-0.058900252,70.0,0.7819071,158.16339,0.00044053252,70.0,True,900.0,-421.0,37.27449
-0.058934897,70.0,0.782,158.15787,0.0004411722,70.0,True,900.0,-421.0,37.2752
-0.058973007,70.0,0.7820931,158.15233,0.00044177187,70.0,True,900.0,-421.0,37.275932
-0.059011117,70.0,0.78218603,158.14667,0.00044234158,70.0,True,900.0,-421.0,37.27666
-0.059052687,70.0,0.7822791,158.14096,0.0004429113,70.0,True,900.0,-421.0,37.277412
-0.059083868,70.0,0.78237206,158.13516,0.00044347098,70.0,True,900.0,-421.0,37.278164
-0.059121978,70.0,0.7824651,158.1293,0.00044399072,70.0,True,900.0,-421.0,37.278927
-0.059160087,70.0,0.7825581,158.12335,0.00044449046,70.0,True,900.0,-421.0,37.2797
-0.059198197,70.0,0.7826511,158.11734,0.00044500022,70.0,True,900.0,-421.0,37.280487
-0.059239767,70.0,0.7827441,158.11127,0.00044545997,70.0,True,900.0,-421.0,37.28128
-0.059277877,70.0,0.7828371,158.10509,0.00044591972,70.0,True,900.0,-421.0,37.282078
-0.059309058,70.0,0.7829302,158.09888,0.0004463495,70.0,True,900.0,-421.0,37.282898
-0.059354097,70.0,0.78302324,158.09256,0.0004467693,70.0,True,900.0,-421.0,37.283714
-0.059385274,70.0,0.7831163,158.08618,0.0004471891,70.0,True,900.0,-421.0,37.28455
-0.059430312,70.0,0.7832092,158.07973,0.00044753889,70.0,True,900.0,-421.0,37.28539
-0.059468422,70.0,0.78330225,158.07321,0.0004479187,70.0,True,900.0,-421.0,37.286243
-0.05950653,70.0,0.7833953,158.06662,0.0004482785,70.0,True,900.0,-421.0,37.2871
-0.059544638,70.0,0.7834883,158.05994,0.00044858837,70.0,True,900.0,-421.0,37.28797
-0.059579283,70.0,0.7835813,158.05324,0.0004489082,70.0,True,900.0,-421.0,37.28885
-0.059620857,70.0,0.7836743,158.04642,0.00044920805,70.0,True,900.0,-421.0,37.289734
-0.059658967,70.0,0.7837673,158.03954,0.0004494579,70.0,True,900.0,-421.0,37.290634
-0.059697077,70.0,0.78386027,158.03262,0.00044971777,70.0,True,900.0,-421.0,37.291542
-0.05974211,70.0,0.78395325,158.02559,0.00044994766,70.0,True,900.0,-421.0,37.292454
-0.059773292,70.0,0.7840464,158.01852,0.00045015753,70.0,True,900.0,-421.0,37.29338
-0.059811402,70.0,0.7841392,158.01138,0.00045035745,70.0,True,900.0,-421.0,37.29431
-0.05985644,70.0,0.7842324,158.00417,0.00045054735,70.0,True,900.0,-421.0,37.295254
-0.059887618,70.0,0.78432536,157.9969,0.00045071726,70.0,True,900.0,-421.0,37.296207
-0.059932657,70.0,0.78441834,157.98953,0.00045084718,70.0,True,900.0,-421.0,37.29716
-0.0599673,70.0,0.78451127,157.98212,0.00045095713,70.0,True,900.0,-421.0,37.298134
-0.06001234,70.0,0.7846043,157.97462,0.00045106708,70.0,True,900.0,-421.0,37.29911
-0.060050447,70.0,0.7846973,157.96707,0.00045114703,70.0,True,900.0,-421.0,37.3001
-0.060088556,70.0,0.7847904,157.95947,0.000451237,70.0,True,900.0,-421.0,37.301094
-0.06013013,70.0,0.78488344,157.95178,0.00045126697,70.0,True,900.0,-421.0,37.302094
-0.06016824,70.0,0.7849763,157.94405,0.00045130696,70.0,True,900.0,-421.0,37.30311
-0.06020981,70.0,0.7850693,157.93623,0.00045132695,70.0,True,900.0,-421.0,37.304127
-0.060244456,70.0,0.7851623,157.92836,0.00045131694,70.0,True,900.0,-421.0,37.305157
-0.060282566,70.0,0.78525525,157.92043,0.00045128696,70.0,True,900.0,-421.0,37.306194
-0.060327604,70.0,0.7853483,157.9124,0.000451237,70.0,True,900.0,-421.0,37.30724
-0.060369175,70.0,0.7854412,157.90433,0.00045118702,70.0,True,900.0,-421.0,37.3083
-0.06040382,70.0,0.78553426,157.8962,0.00045107707,70.0,True,900.0,-421.0,37.309364
-0.060445394,70.0,0.78562725,157.88797,0.00045097712,70.0,True,900.0,-421.0,37.310432
-0.060483504,70.0,0.78572035,157.87971,0.00045087718,70.0,True,900.0,-421.0,37.31152
-0.060525075,70.0,0.7858133,157.8714,0.00045072724,70.0,True,900.0,-421.0,37.312607
-0.06056665,70.0,0.78590626,157.86299,0.00045057732,70.0,True,900.0,-421.0,37.313698
-0.06060476,70.0,0.78599924,157.85454,0.00045040742,70.0,True,900.0,-421.0,37.314808
-0.060646333,70.0,0.7860923,157.84602,0.00045020753,70.0,True,900.0,-421.0,37.31592
-0.060684443,70.0,0.78618526,157.83743,0.00044998762,70.0,True,900.0,-421.0,37.317043
-0.060729478,70.0,0.7862783,157.82877,0.00044976774,70.0,True,900.0,-421.0,37.318176
-0.06077105,70.0,0.7863712,157.82005,0.00044950788,70.0,True,900.0,-421.0,37.319317
-0.06080916,70.0,0.7864642,157.8113,0.000449228,70.0,True,900.0,-421.0,37.320465
-0.060854197,70.0,0.7865573,157.80246,0.00044893817,70.0,True,900.0,-421.0,37.321617
-0.06089577,70.0,0.78665024,157.79358,0.00044862833,70.0,True,900.0,-421.0,37.322784
-0.060930416,70.0,0.7867432,157.78462,0.0004483185,70.0,True,900.0,-421.0,37.32395
-0.06097199,70.0,0.7868362,157.77559,0.00044795868,70.0,True,900.0,-421.0,37.32513
-0.061013564,70.0,0.78692913,157.76648,0.00044761886,70.0,True,900.0,-421.0,37.326324
-0.06105167,70.0,0.78702223,157.75735,0.00044723906,70.0,True,900.0,-421.0,37.327522
-0.06109671,70.0,0.78711516,157.74812,0.00044681926,70.0,True,900.0,-421.0,37.32872
-0.061138283,70.0,0.78720814,157.73888,0.00044642948,70.0,True,900.0,-421.0,37.32994
-0.06117293,70.0,0.78730106,157.72954,0.0004459797,70.0,True,900.0,-421.0,37.331158
-0.06122143,70.0,0.78739417,157.72014,0.00044549996,70.0,True,900.0,-421.0,37.332386
-0.061263002,70.0,0.78748703,157.71068,0.00044504018,70.0,True,900.0,-421.0,37.333626
-0.061304577,70.0,0.7875801,157.70113,0.00044453045,70.0,True,900.0,-421.0,37.33487
-0.061346147,70.0,0.787673,157.69154,0.0004440507,70.0,True,900.0,-421.0,37.33613
-0.061380792,70.0,0.787766,157.68193,0.00044351097,70.0,True,900.0,-421.0,37.33739
-0.06143276,70.0,0.78785896,157.6722,0.00044295128,70.0,True,900.0,-421.0,37.338657
-0.061467405,70.0,0.78795195,157.66243,0.00044241155,70.0,True,900.0,-421.0,37.33994
-0.06151244,70.0,0.78804487,157.6526,0.00044181186,70.0,True,900.0,-421.0,37.341225
-0.061554015,70.0,0.7881379,157.64272,0.00044120217,70.0,True,900.0,-421.0,37.342518
-0.061592124,70.0,0.78823084,157.63274,0.0004405725,70.0,True,900.0,-421.0,37.34382
-0.061640628,70.0,0.78832376,157.62273,0.0004399428,70.0,True,900.0,-421.0,37.34513
-0.06167527,70.0,0.7884168,157.61266,0.00043925317,70.0,True,900.0,-421.0,37.34645
-0.061727237,70.0,0.7885097,157.60251,0.00043857354,70.0,True,900.0,-421.0,37.347775
-0.06176881,70.0,0.7886027,157.59229,0.00043789388,70.0,True,900.0,-421.0,37.349117
-0.061810385,70.0,0.78869563,157.58203,0.00043717425,70.0,True,900.0,-421.0,37.350456
-0.061845027,70.0,0.7887886,157.57169,0.00043642463,70.0,True,900.0,-421.0,37.35181
-0.0618866,70.0,0.78888166,157.56128,0.00043567503,70.0,True,900.0,-421.0,37.35317
-0.06193857,70.0,0.78897446,157.55081,0.0004349054,70.0,True,900.0,-421.0,37.35454
-0.061980143,70.0,0.7890674,157.54031,0.00043411582,70.0,True,900.0,-421.0,37.35592
-0.06201825,70.0,0.7891603,157.52972,0.00043330624,70.0,True,900.0,-421.0,37.3573
-0.06205636,70.0,0.7892534,157.51906,0.00043246668,70.0,True,900.0,-421.0,37.358696
-0.062101398,70.0,0.78934634,157.50835,0.00043162712,70.0,True,900.0,-421.0,37.360096
-0.0621499,70.0,0.7894392,157.49756,0.00043075756,70.0,True,900.0,-421.0,37.361507
-0.06219147,70.0,0.7895321,157.48671,0.00042988802,70.0,True,900.0,-421.0,37.362926
-0.062226117,70.0,0.78962517,157.4758,0.00042897847,70.0,True,900.0,-421.0,37.364357
-0.06226769,70.0,0.7897181,157.46483,0.00042805896,70.0,True,900.0,-421.0,37.36579
-0.062316194,70.0,0.78981096,157.4538,0.00042712945,70.0,True,900.0,-421.0,37.367237
-0.062364694,70.0,0.789904,157.44269,0.00042615994,70.0,True,900.0,-421.0,37.368687
-0.062406268,70.0,0.7899969,157.4315,0.00042518045,70.0,True,900.0,-421.0,37.37015
-0.062444378,70.0,0.79008985,157.42029,0.00042419095,70.0,True,900.0,-421.0,37.371624
-0.062489416,70.0,0.7901828,157.40898,0.00042317147,70.0,True,900.0,-421.0,37.3731
-0.06253099,70.0,0.7902757,157.39763,0.000422142,70.0,True,900.0,-421.0,37.374584
-0.06257256,70.0,0.7903686,157.38618,0.00042108257,70.0,True,900.0,-421.0,37.376083
-0.062621064,70.0,0.79046154,157.3747,0.0004200331,70.0,True,900.0,-421.0,37.377586
-0.06265571,70.0,0.79055446,157.36311,0.00041893366,70.0,True,900.0,-421.0,37.379097
-0.06270421,70.0,0.7906474,157.35147,0.00041782425,70.0,True,900.0,-421.0,37.380623
-0.062749244,70.0,0.79074025,157.33978,0.0004167148,70.0,True,900.0,-421.0,37.382156
-0.06279428,70.0,0.7908331,157.32802,0.0004155754,70.0,True,900.0,-421.0,37.383694
-0.06283586,70.0,0.79092616,157.31618,0.000414416,70.0,True,900.0,-421.0,37.385242
-0.06287743,70.0,0.7910189,157.30426,0.00041323662,70.0,True,900.0,-421.0,37.3868
-0.06292247,70.0,0.7911118,157.29231,0.00041204723,70.0,True,900.0,-421.0,37.388367
-0.06296058,70.0,0.7912048,157.28023,0.00041082787,70.0,True,900.0,-421.0,37.38994
-0.06301601,70.0,0.7912976,157.26813,0.00040958848,70.0,True,900.0,-421.0,37.39153
-0.06305759,70.0,0.7913906,157.25597,0.00040834912,70.0,True,900.0,-421.0,37.393124
-0.06309915,70.0,0.7914835,157.24368,0.0004070698,70.0,True,900.0,-421.0,37.394726
-0.06313726,70.0,0.7915763,157.23137,0.00040580044,70.0,True,900.0,-421.0,37.39634
-0.06317884,70.0,0.79166925,157.21898,0.00040450113,70.0,True,900.0,-421.0,37.397957
-0.063230805,70.0,0.7917622,157.2065,0.0004031718,70.0,True,900.0,-421.0,37.39959
-0.063275844,70.0,0.7918551,157.19395,0.0004018425,70.0,True,900.0,-421.0,37.401234
-0.06332088,70.0,0.791948,157.18137,0.0004004832,70.0,True,900.0,-421.0,37.40288
-0.06336246,70.0,0.7920408,157.16866,0.0003991139,70.0,True,900.0,-421.0,37.404537
-0.06340402,70.0,0.79213375,157.15591,0.00039772462,70.0,True,900.0,-421.0,37.40621
-0.0634456,70.0,0.7922266,157.14308,0.00039631536,70.0,True,900.0,-421.0,37.407887
-0.06349064,70.0,0.7923196,157.13019,0.0003948761,70.0,True,900.0,-421.0,37.409573
-0.06353914,70.0,0.79241246,157.11719,0.00039343684,70.0,True,900.0,-421.0,37.411274
-0.06358418,70.0,0.7925053,157.10416,0.00039199757,70.0,True,900.0,-421.0,37.412983
-0.06363268,70.0,0.7925982,157.09099,0.00039050836,70.0,True,900.0,-421.0,37.414696
-0.063674256,70.0,0.79269105,157.0778,0.0003890291,70.0,True,900.0,-421.0,37.416428
-0.06371583,70.0,0.7927839,157.06451,0.0003874799,70.0,True,900.0,-421.0,37.418163
-0.06376086,70.0,0.7928768,157.05118,0.0003859707,70.0,True,900.0,-421.0,37.41991
-0.06381283,70.0,0.7929697,157.03773,0.00038441148,70.0,True,900.0,-421.0,37.421665
-0.063854404,70.0,0.7930625,157.02423,0.0003828423,70.0,True,900.0,-421.0,37.423435
-0.06389598,70.0,0.79315543,157.01062,0.00038126312,70.0,True,900.0,-421.0,37.425213
-0.06394102,70.0,0.79324836,156.99693,0.00037964396,70.0,True,900.0,-421.0,37.427002
-0.06398952,70.0,0.7933411,156.9832,0.0003780448,70.0,True,900.0,-421.0,37.428802
-0.06403456,70.0,0.79343396,156.96938,0.00037639565,70.0,True,900.0,-421.0,37.430607
-0.064076126,70.0,0.7935268,156.95544,0.00037477646,70.0,True,900.0,-421.0,37.432426
-0.064121164,70.0,0.79361975,156.94147,0.00037308733,70.0,True,900.0,-421.0,37.434258
-0.0641662,70.0,0.7937125,156.92738,0.0003713982,70.0,True,900.0,-421.0,37.436096
-0.06421471,70.0,0.79380524,156.91322,0.00036971908,70.0,True,900.0,-421.0,37.43795
-0.064259745,70.0,0.79389817,156.899,0.00036797998,70.0,True,900.0,-421.0,37.43981
-0.064304784,70.0,0.79399097,156.88466,0.00036626088,70.0,True,900.0,-421.0,37.44168
-0.06435329,70.0,0.79408383,156.87027,0.00036451177,70.0,True,900.0,-421.0,37.44357
-0.06439832,70.0,0.7941767,156.85579,0.0003627227,70.0,True,900.0,-421.0,37.44546
-0.06444682,70.0,0.7942695,156.84119,0.00036093363,70.0,True,900.0,-421.0,37.44737
-0.06449186,70.0,0.7943623,156.82654,0.00035913454,70.0,True,900.0,-421.0,37.449287
-0.064533435,70.0,0.7944552,156.8118,0.00035733546,70.0,True,900.0,-421.0,37.451214
-0.06458194,70.0,0.794548,156.79698,0.00035549642,70.0,True,900.0,-421.0,37.45315
-0.06462698,70.0,0.7946408,156.78204,0.00035364737,70.0,True,900.0,-421.0,37.4551
-0.06467548,70.0,0.7947336,156.76704,0.00035176837,70.0,True,900.0,-421.0,37.457066
-0.064723976,70.0,0.7948264,156.75195,0.00034989932,70.0,True,900.0,-421.0,37.459038
-0.064769015,70.0,0.7949192,156.73677,0.0003480003,70.0,True,900.0,-421.0,37.461025
-0.06481752,70.0,0.795012,156.72153,0.0003460813,70.0,True,900.0,-421.0,37.463017
-0.06485909,70.0,0.79510474,156.70616,0.0003441323,70.0,True,900.0,-421.0,37.465023
-0.06491106,70.0,0.7951976,156.69066,0.0003422133,70.0,True,900.0,-421.0,37.467045
-0.06494917,70.0,0.79529035,156.67514,0.0003402343,70.0,True,900.0,-421.0,37.46908
-0.06499421,70.0,0.79538316,156.65952,0.00033826532,70.0,True,900.0,-421.0,37.471123
-0.065042704,70.0,0.79547596,156.6438,0.00033627634,70.0,True,900.0,-421.0,37.47318
-0.06509121,70.0,0.7955687,156.62796,0.0003342674,70.0,True,900.0,-421.0,37.475243
-0.065143175,70.0,0.79566145,156.61206,0.00033224843,70.0,True,900.0,-421.0,37.477325
-0.065188214,70.0,0.7957542,156.59605,0.0003301795,70.0,True,900.0,-421.0,37.47942
-0.065226324,70.0,0.795847,156.57994,0.00032813055,70.0,True,900.0,-421.0,37.48152
-0.06527829,70.0,0.79593986,156.56374,0.00032605164,70.0,True,900.0,-421.0,37.48364
-0.06532333,70.0,0.79603255,156.54747,0.0003239927,70.0,True,900.0,-421.0,37.48577
-0.06537183,70.0,0.79612535,156.53107,0.0003218638,70.0,True,900.0,-421.0,37.487907
-0.06542033,70.0,0.79621804,156.51457,0.00031975488,70.0,True,900.0,-421.0,37.490063
-0.06546883,70.0,0.79631084,156.49799,0.000317626,70.0,True,900.0,-421.0,37.492233
-0.06551387,70.0,0.79640365,156.48131,0.0003154671,70.0,True,900.0,-421.0,37.494415
-0.06555891,70.0,0.7964964,156.46452,0.00031331822,70.0,True,900.0,-421.0,37.49661
-0.06561088,70.0,0.7965891,156.44766,0.0003111493,70.0,True,900.0,-421.0,37.498814
-0.065662846,70.0,0.7966819,156.43066,0.00030893047,70.0,True,900.0,-421.0,37.501034
-0.06570788,70.0,0.7967747,156.41359,0.0003067516,70.0,True,900.0,-421.0,37.50327
-0.06575638,70.0,0.7968674,156.39641,0.00030452275,70.0,True,900.0,-421.0,37.505512
-0.06580142,70.0,0.7969601,156.37914,0.0003022739,70.0,True,900.0,-421.0,37.507774
-0.06584299,70.0,0.7970528,156.36176,0.00030002507,70.0,True,900.0,-421.0,37.510044
-0.065898426,70.0,0.79714555,156.34424,0.00029776624,70.0,True,900.0,-421.0,37.512325
-0.06595386,70.0,0.7972383,156.32668,0.00029549742,70.0,True,900.0,-421.0,37.51463
-0.06599543,70.0,0.797331,156.30896,0.0002931886,70.0,True,900.0,-421.0,37.51694
-0.06604393,70.0,0.7974237,156.29117,0.0002908798,70.0,True,900.0,-421.0,37.519268
-0.066095896,70.0,0.79751635,156.27327,0.000288561,70.0,True,900.0,-421.0,37.52161
-0.066147864,70.0,0.7976092,156.25526,0.00028623219,70.0,True,900.0,-421.0,37.52396
-0.06618944,70.0,0.7977018,156.23712,0.00028388342,70.0,True,900.0,-421.0,37.52633
-0.066241406,70.0,0.7977945,156.21893,0.0002815246,70.0,True,900.0,-421.0,37.528713
-0.066286445,70.0,0.7978872,156.20058,0.00027914584,70.0,True,900.0,-421.0,37.5311
-0.06633841,70.0,0.79797995,156.18213,0.00027675708,70.0,True,900.0,-421.0,37.533516
-0.066383444,70.0,0.79807264,156.16359,0.00027434833,70.0,True,900.0,-421.0,37.535942
-0.06642502,70.0,0.7981653,156.14491,0.00027193959,70.0,True,900.0,-421.0,37.53838
-0.066483915,70.0,0.7982579,156.12614,0.00026951084,70.0,True,900.0,-421.0,37.54083
-0.06653242,70.0,0.79835063,156.10728,0.0002670621,70.0,True,900.0,-421.0,37.5433
-0.06657746,70.0,0.7984433,156.08829,0.00026462335,70.0,True,900.0,-421.0,37.54578
-0.06663289,70.0,0.79853606,156.0692,0.00026213465,70.0,True,900.0,-421.0,37.548275
-0.066681385,70.0,0.79862857,156.04997,0.00025963594,70.0,True,900.0,-421.0,37.55078
-0.06672989,70.0,0.7987212,156.03067,0.0002571772,70.0,True,900.0,-421.0,37.553314
-0.06677839,70.0,0.7988139,156.01123,0.0002546585,70.0,True,900.0,-421.0,37.55585
-0.066826895,70.0,0.79890656,155.99171,0.0002521398,70.0,True,900.0,-421.0,37.558403
-0.06688233,70.0,0.7989992,155.97203,0.0002496211,70.0,True,900.0,-421.0,37.56097
-0.066927366,70.0,0.7990918,155.95224,0.00024706242,70.0,True,900.0,-421.0,37.563557
-0.0669828,70.0,0.7991844,155.93236,0.00024450375,70.0,True,900.0,-421.0,37.56616
-0.06703476,70.0,0.79927707,155.91235,0.00024194506,70.0,True,900.0,-421.0,37.56877
-0.0670798,70.0,0.7993697,155.89224,0.00023937639,70.0,True,900.0,-421.0,37.5714
-0.0671283,70.0,0.79946226,155.872,0.00023678773,70.0,True,900.0,-421.0,37.57404
-0.06718027,70.0,0.7995548,155.85167,0.00023416909,70.0,True,900.0,-421.0,37.576706
-0.06722531,70.0,0.7996475,155.8312,0.00023155042,70.0,True,900.0,-421.0,37.579376
-0.067284204,70.0,0.79974014,155.81061,0.00022894178,70.0,True,900.0,-421.0,37.58206
-0.06732578,70.0,0.7998327,155.7899,0.00022629315,70.0,True,900.0,-421.0,37.584774
-0.0673812,70.0,0.79992527,155.76906,0.00022365451,70.0,True,900.0,-421.0,37.587494
-0.067436635,70.0,0.80001795,155.74814,0.00022098588,70.0,True,900.0,-421.0,37.590237
-0.06748514,70.0,0.80011046,155.72708,0.00021830726,70.0,True,900.0,-421.0,37.592983
-0.06754057,70.0,0.80020297,155.7059,0.00021562865,70.0,True,900.0,-421.0,37.59575
-0.067582145,70.0,0.8002957,155.68462,0.00021295004,70.0,True,900.0,-421.0,37.598534
-0.06764104,70.0,0.8003882,155.6632,0.00021024143,70.0,True,900.0,-421.0,37.60133
-0.06768954,70.0,0.8004808,155.64166,0.00020754283,70.0,True,900.0,-421.0,37.60415
-0.067741506,70.0,0.8005734,155.62,0.00020479424,70.0,True,900.0,-421.0,37.606976
-0.06779001,70.0,0.8006659,155.59824,0.00020205566,70.0,True,900.0,-421.0,37.60982
-0.067848906,70.0,0.8007585,155.57634,0.00019931707,70.0,True,900.0,-421.0,37.612682
-0.06790087,70.0,0.8008509,155.5543,0.00019657849,70.0,True,900.0,-421.0,37.615562
-0.06794591,70.0,0.8009435,155.53218,0.00019381991,70.0,True,900.0,-421.0,37.618458
-0.06799787,70.0,0.8010361,155.50992,0.00019101136,70.0,True,900.0,-421.0,37.62136
-0.06805677,70.0,0.8011287,155.48752,0.00018825279,70.0,True,900.0,-421.0,37.624287
-0.06810181,70.0,0.8012212,155.46503,0.00018545424,70.0,True,900.0,-421.0,37.62723
-0.068160705,70.0,0.8013137,155.4424,0.00018264569,70.0,True,900.0,-421.0,37.630188
-0.06821267,70.0,0.80140615,155.41965,0.00017982714,70.0,True,900.0,-421.0,37.633163
-0.068268105,70.0,0.8014987,155.39677,0.0001770086,70.0,True,900.0,-421.0,37.63615
-0.068313144,70.0,0.8015912,155.37378,0.00017417005,70.0,True,900.0,-421.0,37.63916
-0.06837203,70.0,0.80168366,155.35066,0.00017133153,70.0,True,900.0,-421.0,37.64218
-0.068427466,70.0,0.8017761,155.32742,0.00016848299,70.0,True,900.0,-421.0,37.645214
-0.06847597,70.0,0.8018686,155.30403,0.00016562447,70.0,True,900.0,-421.0,37.648273
-0.0685314,70.0,0.8019612,155.28056,0.00016276595,70.0,True,900.0,-421.0,37.65134
-0.068586834,70.0,0.8020536,155.25696,0.00015989743,70.0,True,900.0,-421.0,37.65443
-0.06863187,70.0,0.802146,155.23322,0.00015700892,70.0,True,900.0,-421.0,37.657528
-0.06869076,70.0,0.80223846,155.20935,0.00015409043,70.0,True,900.0,-421.0,37.66065
-0.068746194,70.0,0.80233103,155.18538,0.00015120192,70.0,True,900.0,-421.0,37.663788
-0.06880163,70.0,0.8024235,155.16125,0.00014829342,70.0,True,900.0,-421.0,37.666935
-0.068853594,70.0,0.802516,155.13704,0.00014538493,70.0,True,900.0,-421.0,37.670105
-0.06890556,70.0,0.8026083,155.11266,0.00014245644,70.0,True,900.0,-421.0,37.67329
-0.06894714,70.0,0.8027008,155.08818,0.00013953795,70.0,True,900.0,-421.0,37.67649
-0.069006026,70.0,0.8027932,155.06357,0.00013657947,70.0,True,900.0,-421.0,37.679703
-0.06906492,70.0,0.8028856,155.03885,0.00013365099,70.0,True,900.0,-421.0,37.682938
-0.069120355,70.0,0.8029781,155.01399,0.00013069251,70.0,True,900.0,-421.0,37.686188
-0.06917579,70.0,0.8030704,154.98903,0.00012775403,70.0,True,900.0,-421.0,37.689453
-0.069227755,70.0,0.8031629,154.96391,0.00012476557,70.0,True,900.0,-421.0,37.69273
-0.06928665,70.0,0.8032553,154.93867,0.00012179711,70.0,True,900.0,-421.0,37.696033
-0.06933515,70.0,0.80334765,154.91336,0.000118808646,70.0,True,900.0,-421.0,37.699352
-0.069387116,70.0,0.80344015,154.88788,0.000115810195,70.0,True,900.0,-421.0,37.702675
-0.06944601,70.0,0.8035325,154.86227,0.00011283174,70.0,True,900.0,-421.0,37.706024
-0.069494516,70.0,0.8036248,154.83658,0.00010983329,70.0,True,900.0,-421.0,37.709385
-0.06955341,70.0,0.8037172,154.81071,0.00010682484,70.0,True,900.0,-421.0,37.71276
-0.06961231,70.0,0.8038095,154.78476,0.00010381639,70.0,True,900.0,-421.0,37.71616
-0.069667734,70.0,0.8039019,154.75867,0.000100787955,70.0,True,900.0,-421.0,37.71957
-0.06971624,70.0,0.8039943,154.73245,9.775952e-05,70.0,True,900.0,-421.0,37.723
-0.0697786,70.0,0.8040866,154.70613,9.475107e-05,70.0,True,900.0,-421.0,37.726444
-0.06983403,70.0,0.80417895,154.67966,9.1722635e-05,70.0,True,900.0,-421.0,37.7299
-0.06988946,70.0,0.8042713,154.65308,8.8664216e-05,70.0,True,900.0,-421.0,37.733383
-0.06994836,70.0,0.80436355,154.62639,8.562578e-05,70.0,True,900.0,-421.0,37.736874
-0.069996856,70.0,0.8044559,154.5996,8.258735e-05,70.0,True,900.0,-421.0,37.74038
-0.07006268,70.0,0.80454826,154.57266,7.953893e-05,70.0,True,900.0,-421.0,37.743896
-0.07011465,70.0,0.80464053,154.54558,7.647051e-05,70.0,True,900.0,-421.0,37.747437
-0.14862928,110.0,0.8049198,81.82,-5.6930603e-05,14.23698616027832,True,2004.7822265625,-214.3047,12.939468
-0.12758628,110.0,0.8051393,-6.50942,-0.00067321234,3.0,True,2923.35595703125,42.848694,37.615894
-0.0050836196,110.0,0.80498356,103.25007,0.004394551,15.859138488769531,True,900.0,-34.386383,100.0
-0.030374039,110.0,0.8051676,-70.84236,0.00044535002,3.0,True,3639.6103515625,61.39087,19.174519
-0.0010891185,110.0,0.8049608,83.46271,0.0011645986,3.0,True,900.0,18.086578,100.0
-0.0008154277,110.0,0.80505204,-77.63293,-7.859941e-05,3.0,True,3007.794677734375,44.847595,35.481308
0.004620281,110.0,0.8049011,54.892864,0.0014292819,3.0,True,900.0,30.74411,100.0
0.0043604476,110.0,0.8048839,0.4053437,0.0010751348,14.769155502319336,True,1944.037353515625,93.67859,90.227715
-0.015272542,110.0,0.80489236,114.50679,-0.0016951646,16.998783111572266,True,900.0,-30.086426,100.0
0.0075754495,110.0,0.8052089,-52.89451,0.0038823553,3.0,True,3425.8232421875,5.7928467,14.3186035
0.024623966,110.0,0.80519646,90.826096,-0.0017030806,3.0,True,900.0,-19.537445,100.0
0.028039904,110.0,0.8054419,-80.72837,0.0010911465,3.0,True,3390.967041015625,55.394928,25.653202
0.05266862,110.0,0.8053144,67.980576,0.000714621,3.0,True,900.0,36.29843,100.0
0.053714883,110.0,0.80535716,14.320762,0.001150186,19.21729278564453,True,1986.9776611328125,-0.14367676,63.08248
0.051636215,110.0,0.8052797,99.892624,-0.0024852767,7.463549613952637,True,1250.510498046875,78.67865,100.0
0.05321254,110.0,0.8054922,-70.27077,0.0024482557,3.0,True,3591.45263671875,61.046204,20.719507
0.054137543,110.0,0.80539036,79.980225,-0.0016504277,3.0,True,900.0,16.782074,100.0
0.049678806,110.0,0.80552363,-68.31917,-1.9310028e-05,3.0,True,2820.66748046875,39.78662,40.26851
0.054026682,110.0,0.805405,48.073723,0.00090056495,3.0,True,900.0,12.697601,100.0
0.05003911,110.0,0.80533856,-36.51811,-0.00062519714,5.4660491943359375,True,2144.46484375,156.23865,100.0
