speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
76.36879,70.0,0.4509745,0.0051460266,0.0,0.0,False,0.0,421.0,1.4370829
76.370346,70.0,0.45071873,0.005168915,0.0,0.0,False,0.0,421.0,1.4365077
76.37205,70.0,0.45046294,0.005168915,0.0,0.0,False,0.0,421.0,1.4357656
76.37362,70.0,0.45020726,0.005218506,0.0,0.0,False,0.0,421.0,1.4359027
76.37522,70.0,0.44995165,0.005218506,0.0,0.0,False,0.0,421.0,1.4352471
76.37678,70.0,0.4496959,0.0053253174,0.0,0.0,False,0.0,421.0,1.4345616
76.37844,70.0,0.44944036,0.0053520203,0.0,0.0,False,0.0,421.0,1.4334738
76.38003,70.0,0.44918478,0.0053863525,0.0,0.0,False,0.0,421.0,1.4337391
76.381546,70.0,0.44892937,0.0053253174,0.0,0.0,False,0.0,421.0,1.4330417
76.383224,70.0,0.44867375,0.005344391,0.0,0.0,False,0.0,421.0,1.431495
76.38486,70.0,0.44841823,0.0053863525,0.0,0.0,False,0.0,421.0,1.4316827
76.38644,70.0,0.44816288,0.0054016113,0.0,0.0,False,0.0,421.0,1.4314502
76.38808,70.0,0.44790757,0.0054473877,0.0,0.0,False,0.0,421.0,1.4306456
76.38959,70.0,0.44765222,0.005493164,0.0,0.0,False,0.0,421.0,1.4303863
76.39125,70.0,0.44739684,0.005508423,0.0,0.0,False,0.0,421.0,1.4288962
76.39286,70.0,0.4471417,0.005508423,0.0,0.0,False,0.0,421.0,1.4288932
76.39449,70.0,0.44688654,0.0055656433,0.0,0.0,False,0.0,421.0,1.4282405
76.39609,70.0,0.44663128,0.0055999756,0.0,0.0,False,0.0,421.0,1.4280587
76.397675,70.0,0.4463762,0.0055999756,0.0,0.0,False,0.0,421.0,1.4273077
76.39928,70.0,0.44612107,0.005630493,0.0,0.0,False,0.0,421.0,1.4265567
76.40092,70.0,0.44586605,0.0056610107,0.0,0.0,False,0.0,421.0,1.4258713
76.40257,70.0,0.44561115,0.0057640076,0.0,0.0,False,0.0,421.0,1.425767
76.4041,70.0,0.44535607,0.005756378,0.0,0.0,False,0.0,421.0,1.4255494
76.40577,70.0,0.4451012,0.005844116,0.0,0.0,False,0.0,421.0,1.4241248
76.40737,70.0,0.4448462,0.0057640076,0.0,0.0,False,0.0,421.0,1.4240742
76.408905,70.0,0.44459146,0.005859375,0.0,0.0,False,0.0,421.0,1.4235646
76.410614,70.0,0.44433674,0.005844116,0.0,0.0,False,0.0,421.0,1.4222205
76.4122,70.0,0.44408187,0.0059051514,0.0,0.0,False,0.0,421.0,1.4226347
76.41382,70.0,0.44382718,0.005844116,0.0,0.0,False,0.0,421.0,1.4217287
76.41543,70.0,0.44357243,0.005874634,0.0,0.0,False,0.0,421.0,1.4212012
76.41704,70.0,0.44331792,0.0059547424,0.0,0.0,False,0.0,421.0,1.4206737
76.418625,70.0,0.44306332,0.0059547424,0.0,0.0,False,0.0,421.0,1.4202267
76.42029,70.0,0.4428087,0.005970001,0.0,0.0,False,0.0,421.0,1.4192313
76.4219,70.0,0.4425542,0.0059776306,0.0,0.0,False,0.0,421.0,1.41913
76.423485,70.0,0.44229978,0.0060577393,0.0,0.0,False,0.0,421.0,1.4185548
76.425095,70.0,0.44204524,0.006088257,0.0,0.0,False,0.0,421.0,1.4176428
76.42677,70.0,0.44179094,0.006088257,0.0,0.0,False,0.0,421.0,1.4171511
76.428406,70.0,0.4415365,0.006088257,0.0,0.0,False,0.0,421.0,1.4170676
76.42993,70.0,0.4412822,0.006134033,0.0,0.0,False,0.0,421.0,1.416564
76.43164,70.0,0.44102794,0.006225586,0.0,0.0,False,0.0,421.0,1.415053
76.43324,70.0,0.4407738,0.0061683655,0.0,0.0,False,0.0,421.0,1.4153987
76.434814,70.0,0.44051945,0.0062408447,0.0,0.0,False,0.0,421.0,1.414904
76.43649,70.0,0.4402653,0.006225586,0.0,0.0,False,0.0,421.0,1.4136583
76.43808,70.0,0.44001117,0.0062408447,0.0,0.0,False,0.0,421.0,1.413697
76.43971,70.0,0.4397571,0.0062408447,0.0,0.0,False,0.0,421.0,1.4127225
76.44137,70.0,0.43950307,0.0063323975,0.0,0.0,False,0.0,421.0,1.4122993
76.44296,70.0,0.43924907,0.006439209,0.0,0.0,False,0.0,421.0,1.4121503
76.44457,70.0,0.43899518,0.0064048767,0.0,0.0,False,0.0,421.0,1.4112443
76.44622,70.0,0.4387412,0.00642395,0.0,0.0,False,0.0,421.0,1.4106154
76.447845,70.0,0.4384873,0.006500244,0.0,0.0,False,0.0,421.0,1.4102608
76.44945,70.0,0.43823355,0.0065307617,0.0,0.0,False,0.0,421.0,1.4096051
76.45111,70.0,0.43797973,0.0064849854,0.0,0.0,False,0.0,421.0,1.4089078
76.45268,70.0,0.43772593,0.006565094,0.0,0.0,False,0.0,421.0,1.408717
76.45438,70.0,0.43747213,0.006565094,0.0,0.0,False,0.0,421.0,1.4075756
76.45605,70.0,0.43721858,0.006603241,0.0,0.0,False,0.0,421.0,1.407668
76.45757,70.0,0.43696487,0.006603241,0.0,0.0,False,0.0,421.0,1.4076769
76.45923,70.0,0.43671122,0.006652832,0.0,0.0,False,0.0,421.0,1.4060616
76.460815,70.0,0.43645763,0.0066223145,0.0,0.0,False,0.0,421.0,1.4057517
76.46248,70.0,0.43620408,0.0066986084,0.0,0.0,False,0.0,421.0,1.4046997
76.46419,70.0,0.4359506,0.0066833496,0.0,0.0,False,0.0,421.0,1.4044732
76.465775,70.0,0.43569723,0.006778717,0.0,0.0,False,0.0,421.0,1.4047176
76.46738,70.0,0.43544382,0.006713867,0.0,0.0,False,0.0,421.0,1.403746
76.46905,70.0,0.43519044,0.006713867,0.0,0.0,False,0.0,421.0,1.4029592
76.47061,70.0,0.43493712,0.006866455,0.0,0.0,False,0.0,421.0,1.402834
76.472305,70.0,0.4346838,0.006778717,0.0,0.0,False,0.0,421.0,1.4015526
76.4739,70.0,0.43443054,0.0068359375,0.0,0.0,False,0.0,421.0,1.4015883
76.47558,70.0,0.43417734,0.006881714,0.0,0.0,False,0.0,421.0,1.400587
76.47717,70.0,0.4339242,0.0068969727,0.0,0.0,False,0.0,421.0,1.4005929
76.478836,70.0,0.43367094,0.006942749,0.0,0.0,False,0.0,421.0,1.3995886
76.480515,70.0,0.43341792,0.0069770813,0.0,0.0,False,0.0,421.0,1.3993025
76.48203,70.0,0.43316486,0.0070152283,0.0,0.0,False,0.0,421.0,1.3992339
76.48374,70.0,0.43291187,0.0070343018,0.0,0.0,False,0.0,421.0,1.3973624
76.485405,70.0,0.43265894,0.0070343018,0.0,0.0,False,0.0,421.0,1.3977617
76.486984,70.0,0.432406,0.0069770813,0.0,0.0,False,0.0,421.0,1.3974756
76.4886,70.0,0.43215305,0.0070152283,0.0,0.0,False,0.0,421.0,1.396355
76.49033,70.0,0.43190017,0.0070648193,0.0,0.0,False,0.0,421.0,1.3954699
76.49194,70.0,0.43164727,0.0071411133,0.0,0.0,False,0.0,421.0,1.3958097
76.49353,70.0,0.43139458,0.007156372,0.0,0.0,False,0.0,421.0,1.3950616
76.49523,70.0,0.43114173,0.007171631,0.0,0.0,False,0.0,421.0,1.3938814
76.49685,70.0,0.43088898,0.007232666,0.0,0.0,False,0.0,421.0,1.3940305
76.49851,70.0,0.4306363,0.007247925,0.0,0.0,False,0.0,421.0,1.3931543
76.5001,70.0,0.43038365,0.007293701,0.0,0.0,False,0.0,421.0,1.3928235
76.501816,70.0,0.43013105,0.0074043274,0.0,0.0,False,0.0,421.0,1.3917446
76.50346,70.0,0.42987853,0.0073394775,0.0,0.0,False,0.0,421.0,1.3919592
76.50501,70.0,0.42962593,0.007247925,0.0,0.0,False,0.0,421.0,1.39153
76.50669,70.0,0.4293735,0.0073890686,0.0,0.0,False,0.0,421.0,1.3898611
76.50837,70.0,0.42912102,0.0074043274,0.0,0.0,False,0.0,421.0,1.3899058
76.51004,70.0,0.4288687,0.007461548,0.0,0.0,False,0.0,421.0,1.3895303
76.51164,70.0,0.4286163,0.0074920654,0.0,0.0,False,0.0,421.0,1.3892561
76.51323,70.0,0.42836407,0.0075531006,0.0,0.0,False,0.0,421.0,1.3885349
76.51492,70.0,0.42811173,0.007522583,0.0,0.0,False,0.0,421.0,1.3872147
76.51665,70.0,0.4278595,0.007507324,0.0,0.0,False,0.0,421.0,1.3871163
76.5182,70.0,0.42760724,0.0075531006,0.0,0.0,False,0.0,421.0,1.3873875
76.51985,70.0,0.4273551,0.007507324,0.0,0.0,False,0.0,421.0,1.3858914
76.52157,70.0,0.4271029,0.0076179504,0.0,0.0,False,0.0,421.0,1.3853073
76.52319,70.0,0.42685077,0.007659912,0.0,0.0,False,0.0,421.0,1.3855547
76.52478,70.0,0.42659873,0.0076179504,0.0,0.0,False,0.0,421.0,1.3846666
76.52649,70.0,0.42634666,0.007583618,0.0,0.0,False,0.0,421.0,1.3835281
76.52813,70.0,0.42609468,0.007659912,0.0,0.0,False,0.0,421.0,1.3835728
76.52977,70.0,0.42584273,0.0077056885,0.0,0.0,False,0.0,421.0,1.3829738
76.531456,70.0,0.42559078,0.0077056885,0.0,0.0,False,0.0,421.0,1.3822764
76.53308,70.0,0.42533892,0.0077667236,0.0,0.0,False,0.0,421.0,1.3821036
76.53472,70.0,0.42508715,0.0077667236,0.0,0.0,False,0.0,421.0,1.3812155
76.5364,70.0,0.42483532,0.007823944,0.0,0.0,False,0.0,421.0,1.3806909
76.53803,70.0,0.42458355,0.0077819824,0.0,0.0,False,0.0,421.0,1.3802379
76.53973,70.0,0.42433187,0.007751465,0.0,0.0,False,0.0,421.0,1.3794094
76.54137,70.0,0.42408013,0.007823944,0.0,0.0,False,0.0,421.0,1.3793617
76.543,70.0,0.4238285,0.00793457,0.0,0.0,False,0.0,421.0,1.3786823
76.54465,70.0,0.42357704,0.007980347,0.0,0.0,False,0.0,421.0,1.3779461
76.54636,70.0,0.4233254,0.008037567,0.0,0.0,False,0.0,421.0,1.3773054
76.54795,70.0,0.4230739,0.008037567,0.0,0.0,False,0.0,421.0,1.3772935
76.549614,70.0,0.42282236,0.008117676,0.0,0.0,False,0.0,421.0,1.3760656
76.55131,70.0,0.42257088,0.008228302,0.0,0.0,False,0.0,421.0,1.3757735
76.55302,70.0,0.42231947,0.008163452,0.0,0.0,False,0.0,421.0,1.3753712
76.554596,70.0,0.42206824,0.008148193,0.0,0.0,False,0.0,421.0,1.3753474
76.55622,70.0,0.42181677,0.00819397,0.0,0.0,False,0.0,421.0,1.3741314
76.55797,70.0,0.42156547,0.00825119,0.0,0.0,False,0.0,421.0,1.3731271
76.559586,70.0,0.4213142,0.00825119,0.0,0.0,False,0.0,421.0,1.3735682
76.56128,70.0,0.42106295,0.008235931,0.0,0.0,False,0.0,421.0,1.3725728
76.56291,70.0,0.4208117,0.008285522,0.0,0.0,False,0.0,421.0,1.3724476
76.56451,70.0,0.4205605,0.008346558,0.0,0.0,False,0.0,421.0,1.3715535
76.56622,70.0,0.42030948,0.008392334,0.0,0.0,False,0.0,421.0,1.3704687
76.56793,70.0,0.4200584,0.008434296,0.0,0.0,False,0.0,421.0,1.3704032
76.56959,70.0,0.4198073,0.008426666,0.0,0.0,False,0.0,421.0,1.3703257
76.5712,70.0,0.41955635,0.008468628,0.0,0.0,False,0.0,421.0,1.3695925
76.5729,70.0,0.4193054,0.0084991455,0.0,0.0,False,0.0,421.0,1.3685733
76.574554,70.0,0.41905445,0.008514404,0.0,0.0,False,0.0,421.0,1.3684958
76.57616,70.0,0.41880357,0.008560181,0.0,0.0,False,0.0,421.0,1.3677478
76.57793,70.0,0.4185527,0.0086250305,0.0,0.0,False,0.0,421.0,1.3668448
76.57958,70.0,0.4183019,0.008575439,0.0,0.0,False,0.0,421.0,1.36711
76.58118,70.0,0.41805118,0.0086631775,0.0,0.0,False,0.0,421.0,1.3664424
76.58287,70.0,0.4178004,0.008682251,0.0,0.0,False,0.0,421.0,1.3652205
76.584564,70.0,0.41754973,0.008728027,0.0,0.0,False,0.0,421.0,1.3650239
76.58623,70.0,0.41729903,0.008728027,0.0,0.0,False,0.0,421.0,1.364702
76.58788,70.0,0.4170484,0.00869751,0.0,0.0,False,0.0,421.0,1.364097
76.589516,70.0,0.41679782,0.00881958,0.0,0.0,False,0.0,421.0,1.3635248
76.59124,70.0,0.4165472,0.0087890625,0.0,0.0,False,0.0,421.0,1.3626188
76.59288,70.0,0.41629666,0.008846283,0.0,0.0,False,0.0,421.0,1.3626039
76.594604,70.0,0.41604626,0.008838654,0.0,0.0,False,0.0,421.0,1.361689
76.596214,70.0,0.41579586,0.00881958,0.0,0.0,False,0.0,421.0,1.3617516
76.5979,70.0,0.41554537,0.008926392,0.0,0.0,False,0.0,421.0,1.3606697
76.59958,70.0,0.41529512,0.008926392,0.0,0.0,False,0.0,421.0,1.3601035
76.601265,70.0,0.41504464,0.00894165,0.0,0.0,False,0.0,421.0,1.3596892
76.60295,70.0,0.41479445,0.009002686,0.0,0.0,False,0.0,421.0,1.3592452
76.60456,70.0,0.41454422,0.00894165,0.0,0.0,False,0.0,421.0,1.3588727
76.606285,70.0,0.414294,0.009002686,0.0,0.0,False,0.0,421.0,1.3576776
76.60797,70.0,0.41404378,0.009052277,0.0,0.0,False,0.0,421.0,1.3577849
76.60957,70.0,0.41379365,0.009059906,0.0,0.0,False,0.0,421.0,1.3572067
76.611305,70.0,0.41354355,0.009059906,0.0,0.0,False,0.0,421.0,1.3562053
76.61299,70.0,0.41329348,0.009094238,0.0,0.0,False,0.0,421.0,1.3559908
76.61464,70.0,0.4130434,0.009109497,0.0,0.0,False,0.0,421.0,1.3556242
76.61632,70.0,0.41279346,0.009155273,0.0,0.0,False,0.0,421.0,1.3547629
76.61801,70.0,0.41254348,0.00920105,0.0,0.0,False,0.0,421.0,1.35445
76.61968,70.0,0.41229355,0.00920105,0.0,0.0,False,0.0,421.0,1.3538629
76.621346,70.0,0.41204366,0.00920105,0.0,0.0,False,0.0,421.0,1.3533473
76.62306,70.0,0.41179383,0.009250641,0.0,0.0,False,0.0,421.0,1.3524771
76.624664,70.0,0.41154408,0.00932312,0.0,0.0,False,0.0,421.0,1.352635
76.62642,70.0,0.4112942,0.009338379,0.0,0.0,False,0.0,421.0,1.3511002
76.62812,70.0,0.41104448,0.009292603,0.0,0.0,False,0.0,421.0,1.3513148
76.629745,70.0,0.4107948,0.009338379,0.0,0.0,False,0.0,421.0,1.3509661
76.63144,70.0,0.41054508,0.009338379,0.0,0.0,False,0.0,421.0,1.3498932
76.63311,70.0,0.4102955,0.009399414,0.0,0.0,False,0.0,421.0,1.3495594
76.63481,70.0,0.41004586,0.009414673,0.0,0.0,False,0.0,421.0,1.3489157
76.63649,70.0,0.40979633,0.009429932,0.0,0.0,False,0.0,421.0,1.3483822
76.63821,70.0,0.4095468,0.009414673,0.0,0.0,False,0.0,421.0,1.3479263
76.63984,70.0,0.40929732,0.009521484,0.0,0.0,False,0.0,421.0,1.3478428
76.64154,70.0,0.40904784,0.0095825195,0.0,0.0,False,0.0,421.0,1.346609
76.64321,70.0,0.40879843,0.009552002,0.0,0.0,False,0.0,421.0,1.3463318
76.64492,70.0,0.40854904,0.009647369,0.0,0.0,False,0.0,421.0,1.3457835
76.64661,70.0,0.4082997,0.009647369,0.0,0.0,False,0.0,421.0,1.3454914
76.64827,70.0,0.4080504,0.009597778,0.0,0.0,False,0.0,421.0,1.3448149
76.64997,70.0,0.4078011,0.009662628,0.0,0.0,False,0.0,421.0,1.3440758
76.651634,70.0,0.40755188,0.009765625,0.0,0.0,False,0.0,421.0,1.3436377
76.65333,70.0,0.40730265,0.009750366,0.0,0.0,False,0.0,421.0,1.342988
76.65506,70.0,0.4070535,0.009750366,0.0,0.0,False,0.0,421.0,1.3423592
76.656746,70.0,0.40680438,0.009796143,0.0,0.0,False,0.0,421.0,1.3423413
76.65844,70.0,0.4065553,0.009841919,0.0,0.0,False,0.0,421.0,1.3417155
76.660065,70.0,0.40630624,0.009860992,0.0,0.0,False,0.0,421.0,1.3414353
76.66177,70.0,0.40605724,0.009918213,0.0,0.0,False,0.0,421.0,1.3401419
76.66348,70.0,0.4058082,0.009876251,0.0,0.0,False,0.0,421.0,1.3398081
76.66518,70.0,0.40555918,0.009994507,0.0,0.0,False,0.0,421.0,1.3394594
76.66685,70.0,0.40531036,0.009994507,0.0,0.0,False,0.0,421.0,1.338926
76.66857,70.0,0.4050615,0.009963989,0.0,0.0,False,0.0,421.0,1.3381094
76.67023,70.0,0.4048127,0.010025024,0.0,0.0,False,0.0,421.0,1.3381451
76.67197,70.0,0.40456384,0.010009766,0.0,0.0,False,0.0,421.0,1.3371289
76.67365,70.0,0.40431505,0.010097504,0.0,0.0,False,0.0,421.0,1.3370126
76.67531,70.0,0.40406632,0.010116577,0.0,0.0,False,0.0,421.0,1.3363749
76.67701,70.0,0.4038177,0.010059357,0.0,0.0,False,0.0,421.0,1.3355345
76.6787,70.0,0.40356898,0.010147095,0.0,0.0,False,0.0,421.0,1.3349682
76.68043,70.0,0.40332037,0.010147095,0.0,0.0,False,0.0,421.0,1.3345987
76.68212,70.0,0.40307176,0.010223389,0.0,0.0,False,0.0,421.0,1.3341963
76.68382,70.0,0.40282333,0.010131836,0.0,0.0,False,0.0,421.0,1.3338059
76.68543,70.0,0.40257478,0.010238647,0.0,0.0,False,0.0,421.0,1.3333291
76.6872,70.0,0.40232623,0.010238647,0.0,0.0,False,0.0,421.0,1.3317943
76.68893,70.0,0.4020778,0.01027298,0.0,0.0,False,0.0,421.0,1.3320267
76.69059,70.0,0.40182945,0.010295868,0.0,0.0,False,0.0,421.0,1.3318866
76.69226,70.0,0.40158108,0.010391235,0.0,0.0,False,0.0,421.0,1.3308078
76.694016,70.0,0.40133277,0.010360718,0.0,0.0,False,0.0,421.0,1.3301283
76.69567,70.0,0.40108448,0.010391235,0.0,0.0,False,0.0,421.0,1.330176
76.69741,70.0,0.40083617,0.010360718,0.0,0.0,False,0.0,421.0,1.3292879
76.69905,70.0,0.40058792,0.010406494,0.0,0.0,False,0.0,421.0,1.3291001
76.70074,70.0,0.40033978,0.010421753,0.0,0.0,False,0.0,421.0,1.327917
76.702515,70.0,0.40009165,0.010421753,0.0,0.0,False,0.0,421.0,1.327306
76.70428,70.0,0.3998435,0.010494232,0.0,0.0,False,0.0,421.0,1.3274997
76.705864,70.0,0.3995954,0.010559082,0.0,0.0,False,0.0,421.0,1.3275057
76.70752,70.0,0.39934736,0.010574341,0.0,0.0,False,0.0,421.0,1.3259381
76.709305,70.0,0.3990993,0.010559082,0.0,0.0,False,0.0,421.0,1.3249099
76.71104,70.0,0.39885136,0.010604858,0.0,0.0,False,0.0,421.0,1.3251603
76.71279,70.0,0.39860335,0.010650635,0.0,0.0,False,0.0,421.0,1.3248056
76.71434,70.0,0.3983555,0.010665894,0.0,0.0,False,0.0,421.0,1.3249785
76.716125,70.0,0.3981076,0.010684967,0.0,0.0,False,0.0,421.0,1.3228148
76.71779,70.0,0.39785978,0.010692596,0.0,0.0,False,0.0,421.0,1.3230681
76.719574,70.0,0.39761195,0.010787964,0.0,0.0,False,0.0,421.0,1.3221264
76.72123,70.0,0.39736417,0.010787964,0.0,0.0,False,0.0,421.0,1.3223678
76.72292,70.0,0.39711642,0.01083374,0.0,0.0,False,0.0,421.0,1.3213098
76.72463,70.0,0.39686877,0.010848999,0.0,0.0,False,0.0,421.0,1.3208121
76.72638,70.0,0.39662105,0.0109062195,0.0,0.0,False,0.0,421.0,1.3202995
76.72807,70.0,0.39637348,0.010883331,0.0,0.0,False,0.0,421.0,1.320067
76.72973,70.0,0.3961259,0.011001587,0.0,0.0,False,0.0,421.0,1.3193458
76.73151,70.0,0.39587834,0.010955811,0.0,0.0,False,0.0,421.0,1.3183922
76.733185,70.0,0.3956308,0.010955811,0.0,0.0,False,0.0,421.0,1.3184994
76.734924,70.0,0.39538336,0.0110321045,0.0,0.0,False,0.0,421.0,1.317668
76.7366,70.0,0.39513588,0.011001587,0.0,0.0,False,0.0,421.0,1.3174325
76.7383,70.0,0.3948885,0.011016846,0.0,0.0,False,0.0,421.0,1.316601
76.74008,70.0,0.3946411,0.011096954,0.0,0.0,False,0.0,421.0,1.3158619
76.74177,70.0,0.39439374,0.0111198425,0.0,0.0,False,0.0,421.0,1.3160795
76.74344,70.0,0.39414644,0.011138916,0.0,0.0,False,0.0,421.0,1.3152331
76.74517,70.0,0.39389914,0.0111198425,0.0,0.0,False,0.0,421.0,1.3144046
76.74685,70.0,0.39365193,0.011184692,0.0,0.0,False,0.0,421.0,1.3141066
76.74858,70.0,0.39340472,0.011230469,0.0,0.0,False,0.0,421.0,1.3130695
76.75034,70.0,0.39315757,0.011230469,0.0,0.0,False,0.0,421.0,1.3127774
76.75209,70.0,0.39291042,0.011230469,0.0,0.0,False,0.0,421.0,1.3126761
76.75377,70.0,0.39266342,0.011295319,0.0,0.0,False,0.0,421.0,1.3125688
76.75537,70.0,0.39241633,0.011352539,0.0,0.0,False,0.0,421.0,1.3116896
76.75716,70.0,0.39216933,0.011413574,0.0,0.0,False,0.0,421.0,1.309967
76.75899,70.0,0.39192227,0.011413574,0.0,0.0,False,0.0,421.0,1.3101429
76.760605,70.0,0.39167532,0.011367798,0.0,0.0,False,0.0,421.0,1.3107389
76.7623,70.0,0.39142838,0.011398315,0.0,0.0,False,0.0,421.0,1.3093263
76.76402,70.0,0.3911815,0.011489868,0.0,0.0,False,0.0,421.0,1.3084978
76.7658,70.0,0.39093462,0.011489868,0.0,0.0,False,0.0,421.0,1.3080895
76.76743,70.0,0.39068788,0.011550903,0.0,0.0,False,0.0,421.0,1.3082057
76.76925,70.0,0.39044112,0.011550903,0.0,0.0,False,0.0,421.0,1.3066381
76.77092,70.0,0.3901944,0.011508942,0.0,0.0,False,0.0,421.0,1.307258
76.77265,70.0,0.38994765,0.011566162,0.0,0.0,False,0.0,421.0,1.3061374
76.77435,70.0,0.389701,0.011566162,0.0,0.0,False,0.0,421.0,1.3056844
76.77611,70.0,0.3894543,0.011627197,0.0,0.0,False,0.0,421.0,1.3050556
76.77777,70.0,0.38920772,0.011627197,0.0,0.0,False,0.0,421.0,1.3048679
76.77954,70.0,0.3889611,0.011722565,0.0,0.0,False,0.0,421.0,1.3037503
76.78122,70.0,0.38871455,0.011688232,0.0,0.0,False,0.0,421.0,1.303646
76.78301,70.0,0.38846815,0.011688232,0.0,0.0,False,0.0,421.0,1.302728
76.7847,70.0,0.38822165,0.011730194,0.0,0.0,False,0.0,421.0,1.3030142
76.786415,70.0,0.3879752,0.011730194,0.0,0.0,False,0.0,421.0,1.3019532
76.78814,70.0,0.38772878,0.011779785,0.0,0.0,False,0.0,421.0,1.3012737
76.7899,70.0,0.3874824,0.011764526,0.0,0.0,False,0.0,421.0,1.3009876
76.79162,70.0,0.3872361,0.011779785,0.0,0.0,False,0.0,421.0,1.3005584
76.79329,70.0,0.38698977,0.011779785,0.0,0.0,False,0.0,421.0,1.3001829
76.79501,70.0,0.38674355,0.011920929,0.0,0.0,False,0.0,421.0,1.2990087
76.79679,70.0,0.3864974,0.01190567,0.0,0.0,False,0.0,421.0,1.2985289
76.79855,70.0,0.38625124,0.011920929,0.0,0.0,False,0.0,421.0,1.2984782
76.800224,70.0,0.38600504,0.011962891,0.0,0.0,False,0.0,421.0,1.2983412
76.801956,70.0,0.38575897,0.011943817,0.0,0.0,False,0.0,421.0,1.2973279
76.803665,70.0,0.3855129,0.012008667,0.0,0.0,False,0.0,421.0,1.2967438
76.80539,70.0,0.38526678,0.01210022,0.0,0.0,False,0.0,421.0,1.2960196
76.80717,70.0,0.38502082,0.012054443,0.0,0.0,False,0.0,421.0,1.2954772
76.808876,70.0,0.38477483,0.012142181,0.0,0.0,False,0.0,421.0,1.2953967
76.81065,70.0,0.38452888,0.012134552,0.0,0.0,False,0.0,421.0,1.2946665
76.81233,70.0,0.384283,0.012191772,0.0,0.0,False,0.0,421.0,1.2946993
76.81401,70.0,0.38403714,0.012237549,0.0,0.0,False,0.0,421.0,1.2936741
76.81581,70.0,0.3837913,0.01222229,0.0,0.0,False,0.0,421.0,1.2925774
76.81754,70.0,0.38354546,0.012268066,0.0,0.0,False,0.0,421.0,1.2927324
76.81925,70.0,0.3832997,0.012283325,0.0,0.0,False,0.0,421.0,1.29219
76.821,70.0,0.38305393,0.012340546,0.0,0.0,False,0.0,421.0,1.291433
76.822754,70.0,0.38280833,0.012355804,0.0,0.0,False,0.0,421.0,1.2911528
76.82445,70.0,0.38256258,0.012390137,0.0,0.0,False,0.0,421.0,1.2908608
76.82617,70.0,0.38231695,0.012390137,0.0,0.0,False,0.0,421.0,1.2898833
76.82792,70.0,0.38207144,0.012435913,0.0,0.0,False,0.0,421.0,1.289311
76.8297,70.0,0.3818258,0.012435913,0.0,0.0,False,0.0,421.0,1.2887985
76.831406,70.0,0.3815803,0.012435913,0.0,0.0,False,0.0,421.0,1.2887776
76.83312,70.0,0.3813348,0.012481689,0.0,0.0,False,0.0,421.0,1.2879938
76.834885,70.0,0.38108933,0.012496948,0.0,0.0,False,0.0,421.0,1.2873799
76.83658,70.0,0.38084394,0.012496948,0.0,0.0,False,0.0,421.0,1.287058
76.83833,70.0,0.38059852,0.012481689,0.0,0.0,False,0.0,421.0,1.2860745
76.84012,70.0,0.38035315,0.012546539,0.0,0.0,False,0.0,421.0,1.2857467
76.841805,70.0,0.38010785,0.012680054,0.0,0.0,False,0.0,421.0,1.2856722
76.843575,70.0,0.37986255,0.012752533,0.0,0.0,False,0.0,421.0,1.2845963
76.84531,70.0,0.37961733,0.012744904,0.0,0.0,False,0.0,421.0,1.2843281
76.84703,70.0,0.37937206,0.012802124,0.0,0.0,False,0.0,421.0,1.2838781
76.848785,70.0,0.3791269,0.012802124,0.0,0.0,False,0.0,421.0,1.2831509
76.85054,70.0,0.37888175,0.012767792,0.0,0.0,False,0.0,421.0,1.2827784
76.852234,70.0,0.37863663,0.012802124,0.0,0.0,False,0.0,421.0,1.2824148
76.854004,70.0,0.37839156,0.012832642,0.0,0.0,False,0.0,421.0,1.281488
76.85575,70.0,0.37814653,0.012767792,0.0,0.0,False,0.0,421.0,1.2812018
76.8575,70.0,0.3779015,0.0128479,0.0,0.0,False,0.0,421.0,1.2806416
76.85927,70.0,0.37765658,0.012893677,0.0,0.0,False,0.0,421.0,1.280272
76.86096,70.0,0.37741157,0.012908936,0.0,0.0,False,0.0,421.0,1.2800634
76.862656,70.0,0.37716663,0.012908936,0.0,0.0,False,0.0,421.0,1.2790203
76.86446,70.0,0.3769218,0.0129852295,0.0,0.0,False,0.0,421.0,1.2780786
76.86619,70.0,0.37667695,0.0129852295,0.0,0.0,False,0.0,421.0,1.2782097
76.868004,70.0,0.37643224,0.013000488,0.0,0.0,False,0.0,421.0,1.2773156
76.869705,70.0,0.37618738,0.013092041,0.0,0.0,False,0.0,421.0,1.277706
76.871445,70.0,0.3759426,0.013046265,0.0,0.0,False,0.0,421.0,1.276508
76.87315,70.0,0.37569794,0.013046265,0.0,0.0,False,0.0,421.0,1.2761027
76.8749,70.0,0.3754532,0.013141632,0.0,0.0,False,0.0,421.0,1.2752146
76.87669,70.0,0.37520862,0.013122559,0.0,0.0,False,0.0,421.0,1.2747973
76.87846,70.0,0.37496406,0.013259888,0.0,0.0,False,0.0,421.0,1.2746245
76.88016,70.0,0.37471947,0.013290405,0.0,0.0,False,0.0,421.0,1.2741894
76.88193,70.0,0.3744749,0.013259888,0.0,0.0,False,0.0,421.0,1.2733012
76.883675,70.0,0.37423047,0.013259888,0.0,0.0,False,0.0,421.0,1.2730628
76.88543,70.0,0.37398595,0.01322937,0.0,0.0,False,0.0,421.0,1.2724102
