speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.5772543,0.0007764101,0.6667468,0.0020817574,-6.5965937e-06,0.0,False,0.0,-76.69223022460938,0.0
0.42158315,0.00053331256,0.6668081,0.0021184708,-6.576604e-06,0.0,False,0.0,-34.33380126953125,0.0
0.46687028,0.0003631115,0.6668863,0.0021368277,-6.556614e-06,0.0,False,0.0,-8.9942626953125,0.0
0.51330763,0.00024712086,0.66695416,0.0021735413,-6.556614e-06,0.0,False,0.0,-16.4215087890625,0.0
0.49277392,0.00016823411,0.66700494,0.0021918982,-6.5366244e-06,0.0,False,0.0,-24.019439697265625,0.0
0.44300723,0.00011450052,0.6670435,0.0022286116,-6.516635e-06,0.0,False,0.0,-20.69329833984375,0.0
0.40866768,7.790327e-05,0.6670744,0.0022286116,-6.516635e-06,0.0,False,0.0,-12.5914306640625,0.0
0.39988533,5.298853e-05,0.6670966,0.0022653253,-6.4966453e-06,0.0,False,0.0,-7.002166748046875,0.0
0.40348488,3.6090612e-05,0.6671063,0.002283682,-6.4766555e-06,0.0,False,0.0,-5.576263427734375,0.0
0.40575758,2.4586916e-05,0.66710204,0.0023203955,-6.4766555e-06,0.0,False,0.0,-6.16387939453125,0.0
0.40263265,0.11188999,0.6670855,0.0023387524,-6.4566657e-06,0.0,False,0.0,-6.53662109375,0.0
0.47109345,0.54563,0.66708076,0.0023754658,-6.4366764e-06,0.0,False,0.0,12.208709716796875,0.0
0.79827875,1.1933,0.66713446,0.0023938227,-6.4166866e-06,0.0,False,0.0,71.72781372070312,0.0
1.3943948,2.0709,0.6672288,0.002430536,-6.396697e-06,0.0,False,0.0,123.898193359375,0.0
2.1923838,3.2059,0.66731834,0.0024672498,-6.396697e-06,0.0,False,0.0,169.656982421875,0.0
3.172613,4.5737,0.66734505,0.0024672498,-6.376707e-06,0.0,False,0.0,224.38970947265625,0.0
4.3749127,6.1478,0.6672423,0.0025039634,-6.3567177e-06,0.0,False,0.0,287.25799560546875,0.0
5.831156,7.8906,0.66701347,0.00252232,-6.336728e-06,0.0,False,0.0,347.46405029296875,0.0
7.461491,9.776,0.6667835,0.0025406769,-6.316738e-06,0.0,False,0.0,393.7578125,0.0
9.13791,11.765,0.666671,0.0025773905,-6.316738e-06,0.0,False,0.0,421.0,0.0
10.767781,13.839,0.66666186,0.0025957474,-6.2967483e-06,0.0,False,0.0,421.0,0.0
12.38686,15.854,0.6666563,0.0026508176,-6.2967483e-06,0.0,False,0.0,421.0,0.0
14.0502,17.774,0.66658145,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
15.784315,19.616,0.66641647,0.002705888,-6.256769e-06,0.0,False,0.0,421.0,0.0
17.575453,21.387001,0.6661972,0.002705888,-6.256769e-06,0.0,False,0.0,421.0,0.0
19.422804,23.058,0.66595525,0.0027242447,-6.2367794e-06,0.0,False,0.0,421.0,0.0
21.328999,24.339,0.665708,0.0027609584,-6.2167896e-06,0.0,False,0.0,421.0,0.0
23.267277,25.093,0.6654744,0.0027793152,-6.1968e-06,0.0,False,0.0,421.0,0.0
24.980955,25.427,0.6653005,0.0028160287,-6.1968e-06,0.0,False,0.0,354.98883056640625,0.0
26.014912,25.477,0.6652233,0.0028343855,-6.1768105e-06,0.0,False,0.0,130.67620849609375,0.0
26.664654,25.254,0.6652012,0.0028710992,-6.1568207e-06,0.0,False,0.0,-29.7066650390625,0.0
26.581535,24.845,0.66544086,0.002889456,-6.1568207e-06,0.0,False,0.0,-171.8163299560547,0.0
25.653337,24.217,0.66579366,0.0029261694,-6.136831e-06,0.0,False,0.0,-224.81089782714844,0.0
24.283648,23.46,0.66580105,0.0029445263,-6.116841e-06,0.0,False,0.0,-176.06321716308594,0.0
23.23999,22.656,0.66572315,0.002962883,-6.116841e-06,0.0,False,0.0,-76.28457641601562,0.0
22.616219,21.856,0.6658041,0.0029995965,-6.096852e-06,0.0,False,0.0,-37.180389404296875,0.0
22.052753,21.101,0.6659006,0.0030179534,-6.076862e-06,0.0,False,0.0,-65.88906860351562,0.0
21.380344,20.383,0.66590863,0.003054667,-6.076862e-06,0.0,False,0.0,-97.08670043945312,0.0
20.625605,19.655,0.6658163,0.0030730239,-6.0568723e-06,0.0,False,0.0,-104.487548828125,0.0
19.84002,18.892,0.6656713,0.0031097373,-6.0368825e-06,0.0,False,0.0,-100.08523559570312,0.0
19.04187,18.075,0.6655405,0.003146451,-6.0368825e-06,0.0,False,0.0,-96.3468017578125,0.0
18.213516,17.237,0.6654393,0.003146451,-6.016893e-06,0.0,False,0.0,-99.35504150390625,0.0
17.351595,16.402,0.6653517,0.0031831644,-5.9969034e-06,0.0,False,0.0,-100.86581420898438,0.0
16.48092,15.618,0.6652733,0.0032015212,-5.9969034e-06,0.0,False,0.0,-96.41836547851562,0.0
15.658431,14.953,0.6652136,0.003219878,-5.9769136e-06,0.0,False,0.0,-82.2288818359375,0.0
14.965699,14.453,0.6651834,0.0032749483,-5.956924e-06,0.0,False,0.0,-56.4959716796875,0.0
14.4705515,14.1380005,0.66518605,0.0032933052,-5.956924e-06,0.0,False,0.0,-25.018157958984375,0.0
14.191179,14.017,0.6652164,0.003311662,-5.936934e-06,0.0,False,0.0,4.391510009765625,0.0
14.104755,13.992,0.6652673,0.0033300188,-5.9169447e-06,0.0,False,0.0,30.23175048828125,0.0
14.118287,14.024,0.6653206,0.0033667325,-5.9169447e-06,0.0,False,0.0,40.250457763671875,0.0
14.162004,14.099,0.66536224,0.003403446,-5.896955e-06,0.0,False,0.0,43.251495361328125,0.0
14.219771,14.202,0.6653876,0.0034401596,-5.876965e-06,0.0,False,0.0,48.345550537109375,0.0
14.296859,14.333,0.66539496,0.0034585164,-5.876965e-06,0.0,False,0.0,55.717926025390625,0.0
14.403047,14.488,0.66538256,0.003476873,-5.8569753e-06,0.0,False,0.0,64.4964599609375,0.0
14.543072,14.68,0.6653469,0.0034952299,-5.836986e-06,0.0,False,0.0,72.45578002929688,0.0
14.727339,14.95,0.6652868,0.0035319435,-5.836986e-06,0.0,False,0.0,80.92254638671875,0.0
14.987307,15.34,0.6652064,0.0035503004,-5.8169962e-06,0.0,False,0.0,94.8924560546875,0.0
15.368205,15.857,0.665113,0.003568657,-5.7970065e-06,0.0,False,0.0,116.07965087890625,0.0
15.896528,16.499,0.66501546,0.0036053706,-5.7970065e-06,0.0,False,0.0,138.24542236328125,0.0
16.568375,17.189,0.66492623,0.0036237275,-5.7970065e-06,0.0,False,0.0,156.74237060546875,0.0
17.315542,17.847,0.6648581,0.003660441,-5.7570273e-06,0.0,False,0.0,159.6611328125,0.0
18.044998,18.398,0.6648154,0.0036971546,-5.7570273e-06,0.0,False,0.0,145.09686279296875,0.0
18.677977,18.748,0.6647931,0.0036971546,-5.7370376e-06,0.0,False,0.0,115.976806640625,0.0
19.134642,18.917,0.6647842,0.0037338682,-5.7170478e-06,0.0,False,0.0,69.8109130859375,0.0
19.386482,18.902,0.66478133,0.0037705817,-5.7170478e-06,0.0,False,0.0,22.8797607421875,0.0
19.415289,18.687,0.6647821,0.0037705817,-5.697058e-06,0.0,False,0.0,-20.64337158203125,0.0
19.19776,18.27,0.66478485,0.0038072953,-5.6770687e-06,0.0,False,0.0,-60.391571044921875,0.0
18.729385,17.751,0.66478354,0.0038256522,-5.6770687e-06,0.0,False,0.0,-92.8846435546875,0.0
18.098532,17.223999,0.6647739,0.003844009,-5.657079e-06,0.0,False,0.0,-101.1103515625,0.0
17.448435,16.766,0.6647713,0.0038990793,-5.637089e-06,0.0,False,0.0,-84.15072631835938,0.0
16.90317,16.454,0.6647909,0.003917436,-5.637089e-06,0.0,False,0.0,-52.7974853515625,0.0
16.537655,16.337,0.66482395,0.00395415,-5.637089e-06,0.0,False,0.0,-14.734527587890625,0.0
16.380602,16.352,0.66485137,0.0039725066,-5.5971095e-06,0.0,False,0.0,25.80908203125,0.0
16.384232,16.494,0.664855,0.003990863,-5.5971095e-06,0.0,False,0.0,53.871551513671875,0.0
16.501116,16.792,0.6648294,0.0040275767,-5.57712e-06,0.0,False,0.0,76.42788696289062,0.0
16.739187,17.288,0.66477996,0.0040275767,-5.5571304e-06,0.0,False,0.0,105.95147705078125,0.0
17.15594,18.037,0.66471255,0.0040642903,-5.5571304e-06,0.0,False,0.0,147.9644775390625,0.0
17.823582,19.098,0.6646328,0.004101004,-5.5571304e-06,0.0,False,0.0,202.05389404296875,0.0
18.784529,20.527,0.66455245,0.004119361,-5.517151e-06,0.0,False,0.0,265.98046875,0.0
20.03429,22.187,0.66448045,0.0041377177,-5.517151e-06,0.0,False,0.0,341.888427734375,0.0
21.471178,23.841,0.6644156,0.0041744313,-5.517151e-06,0.0,False,0.0,408.2176513671875,0.0
22.887068,25.43,0.664371,0.0041927877,-5.4771717e-06,0.0,False,0.0,421.0,0.0
24.259243,26.961,0.66432244,0.0042295014,-5.4771717e-06,0.0,False,0.0,421.0,0.0
25.641174,28.44,0.66421366,0.004266215,-5.4771717e-06,0.0,False,0.0,421.0,0.0
27.089664,29.873,0.66397834,0.004284572,-5.457182e-06,0.0,False,0.0,421.0,0.0
28.606,31.262001,0.6636219,0.0043029287,-5.457182e-06,0.0,False,0.0,421.0,0.0
30.168644,32.507,0.6632389,0.004357999,-5.437192e-06,0.0,False,0.0,421.0,0.0
31.820967,33.068,0.6628938,0.0043763556,-5.417203e-06,0.0,False,0.0,421.0,0.0
33.04543,33.076,0.662669,0.0043947124,-5.397213e-06,0.0,False,0.0,260.91876220703125,0.0
33.91237,32.811,0.6624814,0.004431426,-5.397213e-06,0.0,False,0.0,63.04345703125,0.0
34.307556,32.427002,0.6624517,0.004449783,-5.3772233e-06,0.0,False,0.0,-121.16683959960938,0.0
33.87482,32.019,0.66284597,0.0044864966,-5.3572335e-06,0.0,False,0.0,-247.65200805664062,0.0
32.59708,31.669,0.6633258,0.0045048534,-5.3572335e-06,0.0,False,0.0,-243.7172393798828,0.0
31.397543,31.424,0.66324764,0.00452321,-5.3372437e-06,0.0,False,0.0,-93.09860229492188,0.0
31.082712,31.271,0.66316986,0.0045599234,-5.3372437e-06,0.0,False,0.0,62.34033203125,0.0
31.253786,31.114,0.66327125,0.004596637,-5.3172544e-06,0.0,False,0.0,88.712890625,0.0
31.33994,30.899,0.66332793,0.0046333508,-5.3172544e-06,0.0,False,0.0,35.262908935546875,0.0
31.18163,30.553,0.6632855,0.0046517076,-5.2972646e-06,0.0,False,0.0,-13.793914794921875,0.0
30.810621,30.009,0.6631901,0.0046700644,-5.277275e-06,0.0,False,0.0,-44.347503662109375,0.0
30.26898,29.252,0.66306883,0.0046700644,-5.277275e-06,0.0,False,0.0,-72.49526977539062,0.0
29.559961,28.171,0.66293186,0.004725135,-5.257285e-06,0.0,False,0.0,-107.51809692382812,0.0
28.606123,26.847,0.6627894,0.0047434918,-5.2372957e-06,0.0,False,0.0,-167.99342346191406,0.0
27.363264,25.205,0.66266394,0.004780205,-5.2372957e-06,0.0,False,0.0,-228.0993194580078,0.0
25.733047,23.296,0.662575,0.004798562,-5.2372957e-06,0.0,False,0.0,-292.81036376953125,0.0
23.63697,21.115,0.6625638,0.0048169186,-5.217306e-06,0.0,False,0.0,-337.9256286621094,0.0
21.173794,18.733,0.66265345,0.0048352755,-5.197316e-06,0.0,False,0.0,-351.64849853515625,0.0
18.668882,16.206,0.6627813,0.004871989,-5.197316e-06,0.0,False,0.0,-338.4844055175781,0.0
16.272196,13.6119995,0.6628718,0.004908703,-5.157337e-06,0.0,False,0.0,-341.9985046386719,0.0
13.893431,11.014,0.6629476,0.004908703,-5.157337e-06,0.0,False,0.0,-373.8145751953125,0.0
11.426544,8.5184,0.6630912,0.004963773,-5.157337e-06,0.0,False,0.0,-409.10595703125,0.0
8.897256,6.322,0.6634165,0.0049821297,-5.137347e-06,0.0,False,0.0,-413.5918273925781,0.0
6.494447,4.4779,0.6638725,0.0050188433,-5.1173574e-06,0.0,False,0.0,-359.6377868652344,0.0
4.4587626,2.9566,0.6640946,0.0050188433,-5.1173574e-06,0.0,False,0.0,-268.91796875,0.0
2.8896441,1.8015,0.66399705,0.005055557,-5.1173574e-06,0.0,False,0.0,-185.1383514404297,0.0
1.7866769,0.96401,0.66379476,0.0050922707,-5.0773783e-06,0.0,False,0.0,-117.55624389648438,0.0
1.0693089,0.43554002,0.66362387,0.0051106275,-5.0773783e-06,0.0,False,0.0,-74.1617431640625,0.0
0.63505507,0.13503999,0.66350675,0.005128984,-5.0773783e-06,0.0,False,0.0,-43.277587890625,0.0
0.37729025,0.0009190142,0.6634246,0.0051473407,-5.0573885e-06,0.0,False,0.0,-21.41949462890625,0.0
0.24389887,0.00062945485,0.6633702,0.005202411,-5.0373988e-06,0.0,False,0.0,-1.23565673828125,0.0
0.23458298,0.0004285872,0.6633625,0.005220768,-5.0373988e-06,0.0,False,0.0,20.4742431640625,0.0
0.27596226,0.00029170513,0.66339415,0.005239125,-5.017409e-06,0.0,False,0.0,21.9591064453125,0.0
0.3200057,0.00019857287,0.6634294,0.0052574817,-4.997419e-06,0.0,False,0.0,15.188232421875,0.0
0.34601328,0.00013515353,0.6634436,0.0052941954,-4.997419e-06,0.0,False,0.0,7.988189697265625,0.0
0.34910703,9.199977e-05,0.6634336,0.005312552,-4.997419e-06,0.0,False,0.0,3.73260498046875,0.0
0.33597332,6.261468e-05,0.6634091,0.0053309086,-4.997419e-06,0.0,False,0.0,3.220916748046875,0.0
0.318807,4.258752e-05,0.6633812,0.0053676222,-4.97743e-06,0.0,False,0.0,5.3641357421875,0.0
0.30732933,2.899766e-05,0.66335577,0.005404336,-4.95744e-06,0.0,False,0.0,8.16387939453125,0.0
0.3054308,1.9699335e-05,0.6633322,0.0054226927,-4.95744e-06,0.0,False,0.0,10.03326416015625,0.0
0.3121172,1.3411045e-05,0.66330653,0.0054594064,-4.9374503e-06,0.0,False,0.0,10.34552001953125,0.0
0.32319993,9.149313e-06,0.6632749,0.0054777632,-4.9174605e-06,0.0,False,0.0,9.25872802734375,0.0
0.3331117,6.2286854e-06,0.6632357,0.00549612,-4.9174605e-06,0.0,False,0.0,7.455596923828125,0.0
0.3380797,4.23193e-06,0.66318995,0.0055328333,-4.897471e-06,0.0,False,0.0,5.845855712890625,0.0
0.33849198,2.8908253e-06,0.66313976,0.0055328333,-4.897471e-06,0.0,False,0.0,5.041748046875,0.0
0.33750808,1.9669533e-06,0.6630878,0.005587904,-4.8774814e-06,0.0,False,0.0,4.97882080078125,0.0
0.33775058,1.3411045e-06,0.66303605,0.0056062606,-4.8774814e-06,0.0,False,0.0,5.149261474609375,0.0
0.33943775,9.23872e-07,0.6629861,0.0056429743,-4.8574916e-06,0.0,False,0.0,5.11566162109375,0.0
0.34118038,6.2584877e-07,0.66293913,0.005661331,-4.837502e-06,0.0,False,0.0,4.845550537109375,0.0
0.34167233,4.172325e-07,0.66289634,0.005679688,-4.8175125e-06,0.0,False,0.0,4.566436767578125,0.0
0.34050134,2.9802322e-07,0.66285866,0.005716401,-4.8175125e-06,0.0,False,0.0,4.49371337890625,0.0
0.3380312,2.0861626e-07,0.66282654,0.005734758,-4.7975227e-06,0.0,False,0.0,4.6884765625,0.0
0.33488896,1.1920929e-07,0.6628003,0.005753115,-4.7975227e-06,0.0,False,0.0,5.09515380859375,0.0
0.3315215,8.940697e-08,0.6627797,0.0058081853,-4.777533e-06,0.0,False,0.0,5.61181640625,0.0
0.32812983,5.9604645e-08,0.6627642,0.005826542,-4.777533e-06,0.0,False,0.0,6.165679931640625,0.0
0.3247416,2.9802322e-08,0.6627532,0.005863256,-4.757543e-06,0.0,False,0.0,6.721710205078125,0.0
0.32132566,2.9802322e-08,0.6627461,0.0058816127,-4.737554e-06,0.0,False,0.0,7.274169921875,0.0
0.3179028,2.9802322e-08,0.662742,0.005899969,-4.737554e-06,0.0,False,0.0,7.83502197265625,0.0
0.31449378,0.0,0.6627406,0.0059366827,-4.717564e-06,0.0,False,0.0,8.392303466796875,0.0
0.31116098,0.0,0.66274107,0.0059550395,-4.717564e-06,0.0,False,0.0,8.94915771484375,0.0
0.30791828,0.0,0.662743,0.005991753,-4.6975742e-06,0.0,False,0.0,9.49127197265625,0.0
0.30478296,0.0,0.6627461,0.00601011,-4.6975742e-06,0.0,False,0.0,10.01873779296875,0.0
0.3017758,0.0,0.66274977,0.0060468237,-4.6775845e-06,0.0,False,0.0,10.5313720703125,0.0
0.29886222,0.0,0.66275394,0.0060651805,-4.6775845e-06,0.0,False,0.0,11.017669677734375,0.0
0.2960595,0.0,0.66275835,0.006083537,-4.6575947e-06,0.0,False,0.0,11.495147705078125,0.0
0.29338148,0.0,0.6627629,0.0061202506,-4.6376053e-06,0.0,False,0.0,11.952117919921875,0.0
0.29079008,0.0,0.66276735,0.0061386074,-4.6376053e-06,0.0,False,0.0,12.382904052734375,0.0
0.28832686,0.0,0.6627717,0.006156964,-4.6376053e-06,0.0,False,0.0,12.805084228515625,0.0
0.28599876,0.0,0.6627758,0.0062120347,-4.597626e-06,0.0,False,0.0,13.206695556640625,0.0
0.28380576,0.0,0.6627797,0.0062120347,-4.597626e-06,0.0,False,0.0,13.585052490234375,0.0
0.28174096,0.0,0.66278327,0.0062487484,-4.597626e-06,0.0,False,0.0,13.943145751953125,0.0
0.27980435,0.0,0.66278654,0.0062671048,-4.597626e-06,0.0,False,0.0,14.28070068359375,0.0
0.27799243,0.0,0.66278946,0.0063038184,-4.577636e-06,0.0,False,0.0,14.595062255859375,0.0
0.2762983,0.0,0.662792,0.0063038184,-4.5576467e-06,0.0,False,0.0,14.8919677734375,0.0
0.274722,0.0,0.66279423,0.006340532,-4.5576467e-06,0.0,False,0.0,15.16558837890625,0.0
0.27326348,0.0,0.66279596,0.0063772458,-4.537657e-06,0.0,False,0.0,15.424713134765625,0.0
0.27191234,0.0,0.66279745,0.0063956026,-4.537657e-06,0.0,False,0.0,15.663604736328125,0.0
0.27066168,0.0,0.66279846,0.0064323163,-4.517667e-06,0.0,False,0.0,15.8819580078125,0.0
0.26950455,0.0,0.6627991,0.0064690295,-4.517667e-06,0.0,False,0.0,16.0858154296875,0.0
0.2684271,0.0,0.66279936,0.0064873863,-4.517667e-06,0.0,False,0.0,16.272308349609375,0.0
0.26743627,0.0,0.66279924,0.0065241,-4.4976773e-06,0.0,False,0.0,16.447113037109375,0.0
0.26653552,0.0,0.66279864,0.006542457,-4.477688e-06,0.0,False,0.0,16.61029052734375,0.0
0.2656902,0.0,0.6627978,0.0065608136,-4.477688e-06,0.0,False,0.0,16.756134033203125,0.0
0.26493496,0.0,0.66279656,0.0065975273,-4.4377084e-06,0.0,False,0.0,16.89617919921875,0.0
0.264249,0.0,0.662795,0.006615884,-4.4377084e-06,0.0,False,0.0,17.018798828125,0.0
0.2635873,0.0,0.6627931,0.006670954,-4.4377084e-06,0.0,False,0.0,17.12969970703125,0.0
0.26300526,0.0,0.66279095,0.006670954,-4.4377084e-06,0.0,False,0.0,17.240692138671875,0.0
0.26245442,0.0,0.66278845,0.006689311,-4.4377084e-06,0.0,False,0.0,17.33428955078125,0.0
0.26197284,0.0,0.6627856,0.0067260247,-4.4177186e-06,0.0,False,0.0,17.425018310546875,0.0
0.26151556,0.0,0.6627826,0.0067627383,-4.397729e-06,0.0,False,0.0,17.504119873046875,0.0
0.26111367,0.0,0.6627794,0.006781095,-4.3777395e-06,0.0,False,0.0,17.5802001953125,0.0
0.26073605,0.0,0.6627759,0.006817809,-4.3777395e-06,0.0,False,0.0,17.64483642578125,0.0
0.26038614,0.0,0.6627722,0.0068361657,-4.3577497e-06,0.0,False,0.0,17.70355224609375,0.0
0.26008475,0.0,0.6627683,0.006854522,-4.3577497e-06,0.0,False,0.0,17.765228271484375,0.0
0.25982144,0.0,0.66276425,0.0068912357,-4.33776e-06,0.0,False,0.0,17.815216064453125,0.0
0.25956854,0.0,0.66276,0.0069095925,-4.33776e-06,0.0,False,0.0,17.85369873046875,0.0
0.2593364,0.0,0.6627557,0.006946306,-4.31777e-06,0.0,False,0.0,17.895111083984375,0.0
0.2591424,0.0,0.66275126,0.006964663,-4.31777e-06,0.0,False,0.0,17.9365234375,0.0
0.25897264,0.0,0.66274667,0.0070013767,-4.31777e-06,0.0,False,0.0,17.966278076171875,0.0
0.2588237,0.0,0.66274196,0.0070197335,-4.297781e-06,0.0,False,0.0,17.995941162109375,0.0
0.25870243,0.0,0.6627372,0.0070564467,-4.277791e-06,0.0,False,0.0,18.02288818359375,0.0
0.25860542,0.0,0.6627323,0.0070748036,-4.277791e-06,0.0,False,0.0,18.04388427734375,0.0
0.25850496,0.0,0.66272736,0.0071115172,-4.2578013e-06,0.0,False,0.0,18.05908203125,0.0
0.2584218,0.0,0.6627224,0.0071115172,-4.2578013e-06,0.0,False,0.0,18.074249267578125,0.0
0.25835252,0.0,0.6627173,0.007148231,-4.2378115e-06,0.0,False,0.0,18.08953857421875,0.0
0.2582971,0.0,0.6627122,0.0071849446,-4.2378115e-06,0.0,False,0.0,18.099029541015625,0.0
0.2582659,0.0,0.6627071,0.0072033014,-4.217822e-06,0.0,False,0.0,18.111328125,0.0
0.25824165,0.0,0.6627019,0.007221658,-4.217822e-06,0.0,False,0.0,18.114898681640625,0.0
0.2582347,0.0,0.66269666,0.0072583715,-4.1978324e-06,0.0,False,0.0,18.12139892578125,0.0
0.25823125,0.0,0.6626915,0.007295085,-4.1978324e-06,0.0,False,0.0,18.12200927734375,0.0
0.2582278,0.0,0.6626862,0.007313442,-4.1778426e-06,0.0,False,0.0,18.122772216796875,0.0
0.2582451,0.0,0.66268104,0.0073685125,-4.1778426e-06,0.0,False,0.0,18.1234130859375,0.0
0.25827977,0.0,0.6626758,0.0073868693,-4.157853e-06,0.0,False,0.0,18.12408447265625,0.0
0.25831094,0.0,0.6626705,0.0073868693,-4.157853e-06,0.0,False,0.0,18.119049072265625,0.0
0.25836292,0.0,0.6626653,0.0074235825,-4.1378635e-06,0.0,False,0.0,18.116790771484375,0.0
0.2584045,0.0,0.66266006,0.0074419393,-4.1378635e-06,0.0,False,0.0,18.10589599609375,0.0
0.25845993,0.0,0.6626548,0.007478653,-4.1178737e-06,0.0,False,0.0,18.10369873046875,0.0
0.25851882,0.0,0.66264963,0.007478653,-4.1178737e-06,0.0,False,0.0,18.0926513671875,0.0
0.25857425,0.0,0.66264445,0.0075337235,-4.1178737e-06,0.0,False,0.0,18.084716796875,0.0
0.25863314,0.0,0.66263926,0.0075520803,-4.1178737e-06,0.0,False,0.0,18.07366943359375,0.0
0.25870243,0.0,0.6626341,0.007570437,-4.077894e-06,0.0,False,0.0,18.065643310546875,0.0
0.25878212,0.0,0.662629,0.0076071504,-4.077894e-06,0.0,False,0.0,18.057525634765625,0.0
0.25885487,0.0,0.66262394,0.007643864,-4.0579043e-06,0.0,False,0.0,18.04071044921875,0.0
0.25894147,0.0,0.6626189,0.007662221,-4.0579043e-06,0.0,False,0.0,18.032623291015625,0.0
0.25902808,0.0,0.66261387,0.0076989345,-4.037915e-06,0.0,False,0.0,18.01873779296875,0.0
0.25911468,0.0,0.66260886,0.0077172914,-4.037915e-06,0.0,False,0.0,18.00482177734375,0.0
0.25920478,0.0,0.66260386,0.007735648,-4.037915e-06,0.0,False,0.0,17.990936279296875,0.0
0.25929138,0.0,0.66259897,0.007772362,-4.017925e-06,0.0,False,0.0,17.977020263671875,0.0
0.25939184,0.0,0.6625941,0.007772362,-3.9979354e-06,0.0,False,0.0,17.966033935546875,0.0
0.25948194,0.0,0.6625892,0.007809075,-3.9979354e-06,0.0,False,0.0,17.946319580078125,0.0
0.259572,0.0,0.66258436,0.007845789,-3.9979354e-06,0.0,False,0.0,17.932403564453125,0.0
0.25966206,0.0,0.6625796,0.007845789,-3.9779457e-06,0.0,False,0.0,17.91839599609375,0.0
0.259766,0.0,0.6625748,0.007882502,-3.9779457e-06,0.0,False,0.0,17.904449462890625,0.0
0.2598734,0.0,0.6625701,0.007919216,-3.9579563e-06,0.0,False,0.0,17.8905029296875,0.0
0.25997734,0.0,0.6625654,0.007937573,-3.9579563e-06,0.0,False,0.0,17.87078857421875,0.0
0.2600778,0.0,0.6625608,0.007974287,-3.9579563e-06,0.0,False,0.0,17.8568115234375,0.0
0.2601852,0.0,0.6625562,0.007992643,-3.9379665e-06,0.0,False,0.0,17.84271240234375,0.0
0.26028913,0.0,0.66255164,0.008029357,-3.9179768e-06,0.0,False,0.0,17.82293701171875,0.0
0.2604,0.0,0.6625471,0.008047714,-3.9179768e-06,0.0,False,0.0,17.809051513671875,0.0
0.2604866,0.0,0.66254264,0.008084427,-3.9179768e-06,0.0,False,0.0,17.789215087890625,0.0
0.2605836,0.0,0.66253823,0.00812114,-3.897987e-06,0.0,False,0.0,17.775177001953125,0.0
0.26069102,0.0,0.6625338,0.008139498,-3.8779976e-06,0.0,False,0.0,17.76116943359375,0.0
0.26080534,0.0,0.6625294,0.008157854,-3.8779976e-06,0.0,False,0.0,17.747161865234375,0.0
0.26091966,0.0,0.6625251,0.008194568,-3.8779976e-06,0.0,False,0.0,17.727386474609375,0.0
0.26100975,0.0,0.66252077,0.008231281,-3.838018e-06,0.0,False,0.0,17.70751953125,0.0
0.26110327,0.0,0.6625165,0.008249639,-3.858008e-06,0.0,False,0.0,17.693450927734375,0.0
0.26120374,0.0,0.6625123,0.008267995,-3.838018e-06,0.0,False,0.0,17.679656982421875,0.0
0.26131114,0.0,0.6625081,0.008304709,-3.838018e-06,0.0,False,0.0,17.665496826171875,0.0
0.261422,0.0,0.6625039,0.008323065,-3.838018e-06,0.0,False,0.0,17.64569091796875,0.0
0.26152593,0.0,0.6624998,0.008359779,-3.8180283e-06,0.0,False,0.0,17.631683349609375,0.0
0.26160908,0.0,0.66249573,0.008378136,-3.7980387e-06,0.0,False,0.0,17.61175537109375,0.0
0.26170957,0.0,0.6624917,0.008396492,-3.7980387e-06,0.0,False,0.0,17.600677490234375,0.0
0.2618135,0.0,0.6624876,0.008433206,-3.7980387e-06,0.0,False,0.0,17.583709716796875,0.0
0.26191396,0.0,0.66248363,0.008451562,-3.7780492e-06,0.0,False,0.0,17.56964111328125,0.0
0.2620179,0.0,0.66247964,0.008488276,-3.7780492e-06,0.0,False,0.0,17.552642822265625,0.0
0.2621045,0.0,0.66247576,0.008488276,-3.7580594e-06,0.0,False,0.0,17.535736083984375,0.0
0.26219112,0.0,0.6624719,0.00852499,-3.7580594e-06,0.0,False,0.0,17.518829345703125,0.0
0.26229158,0.0,0.662468,0.008561703,-3.7580594e-06,0.0,False,0.0,17.510498046875,0.0
0.26238167,0.0,0.66246414,0.008580061,-3.7380696e-06,0.0,False,0.0,17.49066162109375,0.0
0.2624752,0.0,0.6624604,0.008598417,-3.7380696e-06,0.0,False,0.0,17.4765625,0.0
0.26255834,0.0,0.66245663,0.008635131,-3.71808e-06,0.0,False,0.0,17.46246337890625,0.0
0.2626623,0.0,0.6624529,0.008653487,-3.6980903e-06,0.0,False,0.0,17.4483642578125,0.0
0.26274544,0.120079994,0.6624492,0.008690201,-3.6980903e-06,0.0,False,0.0,17.434295654296875,0.0
0.32785612,0.59019,0.6624469,0.008726914,-3.6781007e-06,0.0,False,0.0,36.9815673828125,0.0
0.63964546,1.3895,0.66244817,0.008745272,-3.6781007e-06,0.0,False,0.0,102.9364013671875,0.0
1.3203908,2.5684,0.6624531,0.008763628,-3.6781007e-06,0.0,False,0.0,182.2386474609375,0.0
2.4233754,4.2167997,0.66246986,0.008800342,-3.658111e-06,0.0,False,0.0,263.11651611328125,0.0
3.930307,6.2528,0.6625037,0.008837055,-3.658111e-06,0.0,False,0.0,351.42919921875,0.0
5.644346,8.5346,0.6625277,0.008873769,-3.6381214e-06,0.0,False,0.0,421.0,0.0
