speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
139.64508,140.0,0.69668233,79.944916,0.0,26.702119827270508,True,4000.0,421.0,0.0
138.76624,140.0,0.6969249,73.15286,0.0,14.449010848999023,True,4000.0,-261.15723,0.0
139.6389,140.0,0.6966031,79.85321,0.0,26.68563461303711,True,4000.0,421.0,0.0
138.76645,140.0,0.6968435,73.31203,0.0,14.515972137451172,True,4000.0,-260.33026,0.0
139.63838,140.0,0.6965213,79.74501,0.0,26.628175735473633,True,4000.0,421.0,0.0
138.76689,140.0,0.69676024,73.33012,0.0,14.554957389831543,True,4000.0,-260.34174,0.0
139.63942,140.0,0.6964376,79.73949,0.0,26.60072135925293,True,4000.0,421.0,0.0
138.76517,140.0,0.69667774,73.27734,0.0,14.551229476928711,True,4000.0,-260.8244,0.0
139.63855,140.0,0.6963549,79.827866,0.0,26.621307373046875,True,4000.0,421.0,0.0
138.76189,140.0,0.6965957,73.25423,0.0,14.530720710754395,True,4000.0,-261.20358,0.0
139.63513,140.0,0.69627297,79.927124,0.0,26.66143226623535,True,4000.0,421.0,0.0
138.75903,140.0,0.6965141,73.307106,0.0,14.527046203613281,True,4000.0,-261.17987,0.0
139.63101,140.0,0.6961917,79.97377,0.0,26.683326721191406,True,4000.0,421.0,0.0
138.75777,140.0,0.69643235,73.402756,0.0,14.550386428833008,True,4000.0,-260.88403,0.0
139.62845,140.0,0.6961105,79.976364,0.0,26.676637649536133,True,4000.0,421.0,0.0
138.75763,140.0,0.69635004,73.475334,0.0,14.581912994384766,True,4000.0,-260.70212,0.0
139.62758,140.0,0.696028,79.982956,0.0,26.660856246948242,True,4000.0,421.0,0.0
138.75742,140.0,0.69626784,73.50517,0.0,14.602958679199219,True,4000.0,-260.7847,0.0
139.62701,140.0,0.69594574,80.02663,0.0,26.656797409057617,True,4000.0,421.0,0.0
138.75656,140.0,0.6961855,73.51829,0.0,14.611089706420898,True,4000.0,-260.98413,0.0
139.62567,140.0,0.6958636,80.096176,0.0,26.667009353637695,True,4000.0,421.0,0.0
138.7554,140.0,0.696104,73.54873,0.0,14.617278099060059,True,4000.0,-261.10797,0.0
139.62375,140.0,0.6957824,80.162704,0.0,26.67961311340332,True,4000.0,421.0,0.0
138.75462,140.0,0.6960225,73.60028,0.0,14.629741668701172,True,4000.0,-261.121,0.0
139.62183,140.0,0.69570136,80.209854,0.0,26.684560775756836,True,4000.0,421.0,0.0
138.7543,140.0,0.6959413,73.66125,0.0,14.650263786315918,True,4000.0,-261.07867,0.0
139.6204,140.0,0.69562054,80.24977,0.0,26.68169403076172,True,4000.0,421.0,0.0
138.75424,140.0,0.6958604,73.71394,0.0,14.672106742858887,True,4000.0,-261.0753,0.0
139.61945,140.0,0.69553965,80.295425,0.0,26.677751541137695,True,4000.0,421.0,0.0
138.7543,140.0,0.6957797,73.755516,0.0,14.690125465393066,True,4000.0,-261.14838,0.0
139.61856,140.0,0.6954589,80.345795,0.0,26.676380157470703,True,4000.0,421.0,0.0
138.75412,140.0,0.6956987,73.79517,0.0,14.706079483032227,True,4000.0,-261.2475,0.0
139.61758,140.0,0.6953787,80.40817,0.0,26.678958892822266,True,4000.0,421.0,0.0
138.75385,140.0,0.69561887,73.83622,0.0,14.71983528137207,True,4000.0,-261.34668,0.0
139.61632,140.0,0.6952986,80.47067,0.0,26.683469772338867,True,4000.0,421.0,0.0
138.75371,140.0,0.69553876,73.88849,0.0,14.736462593078613,True,4000.0,-261.39087,0.0
139.61508,140.0,0.695219,80.525955,0.0,26.684715270996094,True,4000.0,421.0,0.0
138.75386,140.0,0.69545925,73.94405,0.0,14.756139755249023,True,4000.0,-261.4155,0.0
139.614,140.0,0.69514,80.57475,0.0,26.682165145874023,True,4000.0,421.0,0.0
138.75409,140.0,0.69537985,73.99864,0.0,14.777495384216309,True,4000.0,-261.44324,0.0
139.61325,140.0,0.6950608,80.627914,0.0,26.678773880004883,True,4000.0,421.0,0.0
138.75436,140.0,0.69530076,74.04587,0.0,14.796262741088867,True,4000.0,-261.52283,0.0
139.61249,140.0,0.6949823,80.683716,0.0,26.67723274230957,True,4000.0,421.0,0.0
138.75461,140.0,0.6952223,74.09334,0.0,14.813943862915039,True,4000.0,-261.6094,0.0
139.61163,140.0,0.69490397,80.740906,0.0,26.676645278930664,True,4000.0,421.0,0.0
138.75476,140.0,0.6951438,74.14424,0.0,14.832274436950684,True,4000.0,-261.6798,0.0
139.61075,140.0,0.69482607,80.800476,0.0,26.676401138305664,True,4000.0,421.0,0.0
138.75507,140.0,0.69506586,74.19769,0.0,14.850935935974121,True,4000.0,-261.7391,0.0
139.6099,140.0,0.6947485,80.85454,0.0,26.67474365234375,True,4000.0,421.0,0.0
138.75531,140.0,0.69498837,74.253555,0.0,14.87120532989502,True,4000.0,-261.7909,0.0
139.60912,140.0,0.6946712,80.9129,0.0,26.6728515625,True,4000.0,421.0,0.0
138.7557,140.0,0.69491124,74.307686,0.0,14.890580177307129,True,4000.0,-261.85318,0.0
139.60841,140.0,0.694594,80.9662,5.888939e-05,26.67026710510254,True,4000.0,421.0,0.0
138.75705,140.0,0.69483405,74.39096,0.0,14.92116641998291,True,4000.0,-261.667,0.0
139.60889,140.0,0.69451714,80.97972,0.0001193434,26.651016235351562,True,4000.0,421.0,0.0
138.75922,140.0,0.6947568,74.45445,0.0,14.954533576965332,True,4000.0,-261.6095,0.0
139.61014,140.0,0.69444,80.981705,0.00017982721,26.625133514404297,True,4000.0,421.0,0.0
138.76125,140.0,0.6946793,74.49776,0.0,14.984522819519043,True,4000.0,-261.67178,0.0
139.6116,140.0,0.69436264,81.00481,0.00024053454,26.60424041748047,True,4000.0,421.0,0.0
138.76303,140.0,0.69460225,74.52802,0.0,15.006683349609375,True,4000.0,-261.80334,0.0
139.61243,140.0,0.694286,81.03456,0.00030133128,26.59021759033203,True,4000.0,421.0,0.0
138.76456,140.0,0.6945256,74.572464,0.0,15.029869079589844,True,4000.0,-261.8553,0.0
139.61316,140.0,0.69420934,81.06119,0.00036023557,26.575841903686523,True,4000.0,421.0,0.0
138.76608,140.0,0.69444907,74.621185,0.0,15.054487228393555,True,4000.0,-261.89185,0.0
139.61372,140.0,0.6941331,81.0847,0.00041797757,26.560415267944336,True,4000.0,421.0,0.0
138.76773,140.0,0.69437265,74.675316,0.0,15.08121395111084,True,4000.0,-261.89655,0.0
139.61447,140.0,0.6940569,81.10161,0.00047405064,26.542055130004883,True,4000.0,421.0,0.0
138.76949,140.0,0.69429624,74.72623,0.0,15.108463287353516,True,4000.0,-261.92352,0.0
139.61542,140.0,0.69398105,81.1192,0.0005290061,26.523191452026367,True,4000.0,421.0,0.0
138.77115,140.0,0.6942205,74.7709,0.0,15.133583068847656,True,4000.0,-261.99152,0.0
139.6163,140.0,0.69390494,81.14072,0.00058314204,26.506362915039062,True,4000.0,421.0,0.0
138.77267,140.0,0.6941445,74.81586,0.0,15.157547950744629,True,4000.0,-262.0656,0.0
139.61697,140.0,0.6938295,81.166855,0.00063596666,26.491601943969727,True,4000.0,421.0,0.0
138.77414,140.0,0.6940689,74.86482,0.0,15.181527137756348,True,4000.0,-262.11432,0.0
139.61752,140.0,0.6937539,81.190704,0.00068730116,26.47679901123047,True,4000.0,421.0,0.0
138.77567,140.0,0.6939935,74.91905,0.0,15.207237243652344,True,4000.0,-262.13992,0.0
139.61821,140.0,0.69367856,81.20993,0.0007368624,26.46000099182129,True,4000.0,421.0,0.0
138.77722,140.0,0.6939184,74.97034,0.0,15.232965469360352,True,4000.0,-262.18896,0.0
139.6189,140.0,0.6936039,81.23097,0.000785172,26.44342803955078,True,4000.0,421.0,0.0
138.77869,140.0,0.6938432,75.01998,0.0,15.257864952087402,True,4000.0,-262.24518,0.0
139.61952,140.0,0.69352895,81.25653,0.00083222985,26.428396224975586,True,4000.0,421.0,0.0
138.78018,140.0,0.6937684,75.07076,0.0,15.282105445861816,True,4000.0,-262.30045,0.0
139.62012,140.0,0.6934544,81.278336,0.0008778423,26.413183212280273,True,4000.0,421.0,0.0
138.78154,140.0,0.69369394,75.123344,0.0,15.30710506439209,True,4000.0,-262.3529,0.0
139.62068,140.0,0.69338024,81.30464,0.00092191994,26.398616790771484,True,4000.0,421.0,0.0
138.78284,140.0,0.69361955,75.17569,0.0,15.331385612487793,True,4000.0,-262.40424,0.0
139.62122,140.0,0.69330627,81.33307,0.0009647161,26.385234832763672,True,4000.0,421.0,0.0
138.7842,140.0,0.69354576,75.22849,0.0,15.354927062988281,True,4000.0,-262.4629,0.0
139.6217,140.0,0.6932324,81.3569,0.0010060966,26.371448516845703,True,4000.0,421.0,0.0
138.78549,140.0,0.69347197,75.28339,3.59416e-05,15.37956714630127,True,4000.0,-262.51782,0.0
139.62225,140.0,0.693159,81.414154,0.0010466874,26.364822387695312,True,4000.0,421.0,0.0
138.78676,140.0,0.6933987,75.331184,8.5130334e-05,15.396220207214355,True,4000.0,-262.6121,0.0
139.62271,140.0,0.6930859,81.47661,0.0010873377,26.365751266479492,True,4000.0,421.0,0.0
138.7878,140.0,0.69332576,75.38345,0.00013169646,15.409584045410156,True,4000.0,-262.73685,0.0
139.62279,140.0,0.6930134,81.53754,0.001126498,26.369497299194336,True,4000.0,421.0,0.0
138.7888,140.0,0.69325316,75.44727,0.0001770854,15.425840377807617,True,4000.0,-262.80444,0.0
139.62286,140.0,0.69294125,81.59273,0.0011637658,26.371013641357422,True,4000.0,421.0,0.0
138.78992,140.0,0.69318104,75.51383,0.00022178888,15.444476127624512,True,4000.0,-262.86053,0.0
139.62292,140.0,0.69286954,81.64604,0.0011999905,26.370616912841797,True,4000.0,421.0,0.0
138.79114,140.0,0.6931094,75.58161,0.00026588142,15.464662551879883,True,4000.0,-262.90292,0.0
139.62323,140.0,0.69279784,81.69795,0.0012350231,26.36861228942871,True,4000.0,421.0,0.0
138.79239,140.0,0.69303805,75.6443,0.00030873716,15.48403549194336,True,4000.0,-262.98044,0.0
139.6235,140.0,0.69272673,81.752,0.0012692511,26.36728858947754,True,4000.0,421.0,0.0
138.79358,140.0,0.6929672,75.7068,0.00035005808,15.502954483032227,True,4000.0,-263.0578,0.0
139.62378,140.0,0.6926564,81.80832,0.0013023913,26.366729736328125,True,4000.0,421.0,0.0
138.79474,140.0,0.6928966,75.76853,0.0003900528,15.521142959594727,True,4000.0,-263.1394,0.0
139.624,140.0,0.69258577,81.86406,0.0013346225,26.366661071777344,True,4000.0,421.0,0.0
138.7959,140.0,0.6928265,75.83333,0.0004287064,15.540060043334961,True,4000.0,-263.21307,0.0
139.62415,140.0,0.6925162,81.91766,0.0013655126,26.365726470947266,True,4000.0,421.0,0.0
138.79706,140.0,0.69275653,75.89905,0.00046640635,15.559832572937012,True,4000.0,-263.27496,0.0
139.62434,140.0,0.69244665,81.97154,0.0013951957,26.364294052124023,True,4000.0,421.0,0.0
138.79831,140.0,0.69268715,75.96448,0.0005029142,15.579675674438477,True,4000.0,-263.34045,0.0
139.62459,140.0,0.6923776,82.02219,0.0014239401,26.361967086791992,True,4000.0,421.0,0.0
138.79944,140.0,0.6926183,76.02829,0.00053818524,15.599525451660156,True,4000.0,-263.41736,0.0
139.62482,140.0,0.6923087,82.076996,0.0014515668,26.36043930053711,True,4000.0,421.0,0.0
138.80069,140.0,0.6925496,76.091835,0.0005720705,15.618704795837402,True,4000.0,-263.4937,0.0
139.62497,140.0,0.69224066,82.12651,0.0014782846,26.35821533203125,True,4000.0,421.0,0.0
138.8018,140.0,0.6924815,76.15813,0.00060494244,15.639339447021484,True,4000.0,-263.5542,0.0
139.62514,140.0,0.6921726,82.179214,0.0015036911,26.35573387145996,True,4000.0,421.0,0.0
138.8029,140.0,0.69241345,76.22293,0.0006365776,15.659446716308594,True,4000.0,-263.61942,0.0
139.6254,140.0,0.6921052,82.232956,0.0015283078,26.353879928588867,True,4000.0,421.0,0.0
138.80408,140.0,0.6923461,76.28494,0.00066678226,15.678000450134277,True,4000.0,-263.70758,0.0
139.62552,140.0,0.69203806,82.28157,0.0015519559,26.351829528808594,True,4000.0,421.0,0.0
138.80515,140.0,0.6922791,76.351006,0.00069606304,15.698333740234375,True,4000.0,-263.77423,0.0
139.62563,140.0,0.69197106,82.33385,0.0015742779,26.349477767944336,True,4000.0,421.0,0.0
138.80618,140.0,0.6922124,76.41616,0.00072418153,15.718430519104004,True,4000.0,-263.83768,0.0
139.62576,140.0,0.6919047,82.38481,0.0015958697,26.347124099731445,True,4000.0,421.0,0.0
138.80731,140.0,0.692146,76.48122,0.0007510781,15.738290786743164,True,4000.0,-263.90588,0.0
139.62589,140.0,0.6918386,82.43202,0.001616329,26.343950271606445,True,4000.0,421.0,0.0
138.80846,140.0,0.69208014,76.54637,0.00077712536,15.75883674621582,True,4000.0,-263.97412,0.0
139.6261,140.0,0.691773,82.47838,0.0016357899,26.34005355834961,True,4000.0,421.0,0.0
138.80936,140.0,0.6920145,76.608765,0.0008020103,15.778861999511719,True,4000.0,-264.05493,0.0
139.62608,140.0,0.6917078,82.5352,0.0016547292,26.338842391967773,True,4000.0,421.0,0.0
138.81033,140.0,0.6919491,76.67419,0.0008254349,15.798003196716309,True,4000.0,-264.10944,0.0
139.62625,140.0,0.69164276,82.583145,0.0016726404,26.33653450012207,True,4000.0,421.0,0.0
138.81136,140.0,0.6918843,76.73747,0.0008480251,15.81713581085205,True,4000.0,-264.19708,0.0
139.62628,140.0,0.6915784,82.629486,0.0016895235,26.333730697631836,True,4000.0,421.0,0.0
138.81235,140.0,0.6918198,76.80374,0.0008698702,15.83779239654541,True,4000.0,-264.25482,0.0
139.62639,140.0,0.691514,82.676895,0.0017054677,26.3302059173584,True,4000.0,421.0,0.0
138.81323,140.0,0.6917559,76.86703,0.0008906871,15.857738494873047,True,4000.0,-264.32864,0.0
139.62642,140.0,0.69145,82.72786,0.0017208904,26.327911376953125,True,4000.0,421.0,0.0
138.81415,140.0,0.6916919,76.93128,0.00091032684,15.877117156982422,True,4000.0,-264.396,0.0
139.6264,140.0,0.6913866,82.77522,0.0017353892,26.325252532958984,True,4000.0,421.0,0.0
138.81506,140.0,0.6916286,76.99742,0.0009292513,15.897438049316406,True,4000.0,-264.45285,0.0
139.6265,140.0,0.6913234,82.82178,0.0017490536,26.321834564208984,True,4000.0,421.0,0.0
138.81596,140.0,0.6915654,77.06018,0.000947386,15.917036056518555,True,4000.0,-264.52936,0.0
139.62653,140.0,0.6912607,82.86925,0.0017621219,26.319013595581055,True,4000.0,421.0,0.0
138.8168,140.0,0.6915025,77.12372,0.00096446276,15.936508178710938,True,4000.0,-264.59982,0.0
139.62656,140.0,0.6911981,82.91788,0.0017744154,26.316577911376953,True,4000.0,421.0,0.0
138.81769,140.0,0.6914406,77.18712,0.0009807497,15.955702781677246,True,4000.0,-264.67102,0.0
139.6265,140.0,0.691136,82.96202,0.0017860234,26.313413619995117,True,4000.0,421.0,0.0
138.81848,140.0,0.6913785,77.25314,0.0009964406,15.976333618164062,True,4000.0,-264.72623,0.0
139.62648,140.0,0.6910744,83.00972,0.0017968267,26.31009292602539,True,4000.0,421.0,0.0
138.81937,140.0,0.6913167,77.31674,0.0010113269,15.996051788330078,True,4000.0,-264.787,0.0
139.6265,140.0,0.6910129,83.05321,0.0018072128,26.306419372558594,True,4000.0,421.0,0.0
138.82025,140.0,0.6912553,77.380165,0.0010255575,16.015968322753906,True,4000.0,-264.8565,0.0
139.62654,140.0,0.6909518,83.096634,0.00181669,26.30246353149414,True,4000.0,421.0,0.0
138.82095,140.0,0.69119436,77.44201,0.0010390878,16.03561782836914,True,4000.0,-264.93036,0.0
139.62648,140.0,0.6908911,83.14694,0.0018258989,26.300277709960938,True,4000.0,421.0,0.0
138.82172,140.0,0.69113356,77.50457,0.0010515451,16.054241180419922,True,4000.0,-264.99463,0.0
139.62643,140.0,0.69083065,83.19168,0.0018345863,26.297740936279297,True,4000.0,421.0,0.0
138.82243,140.0,0.6910734,77.56811,0.0010635406,16.07346534729004,True,4000.0,-265.06396,0.0
139.6264,140.0,0.6907705,83.23689,0.0018424839,26.29492950439453,True,4000.0,421.0,0.0
138.82309,140.0,0.69101346,77.63077,0.0010750592,16.09261703491211,True,4000.0,-265.13324,0.0
139.62622,140.0,0.6907111,83.28424,0.0018501282,26.292675018310547,True,4000.0,421.0,0.0
138.82382,140.0,0.69095397,77.69667,0.0010859221,16.112442016601562,True,4000.0,-265.1742,0.0
139.62619,140.0,0.6906517,83.3268,0.0018570274,26.28900718688965,True,4000.0,421.0,0.0
138.82465,140.0,0.69089454,77.75951,0.0010965168,16.132118225097656,True,4000.0,-265.2397,0.0
139.62622,140.0,0.6905929,83.36716,0.0018635541,26.28471565246582,True,4000.0,421.0,0.0
138.82532,140.0,0.69083565,77.81973,0.0011065453,16.15139389038086,True,4000.0,-265.31708,0.0
139.62619,140.0,0.69053376,83.414825,0.001869753,26.282215118408203,True,4000.0,421.0,0.0
138.82587,140.0,0.6907772,77.880104,0.0011156797,16.16954803466797,True,4000.0,-265.3909,0.0
139.62607,140.0,0.6904756,83.463486,0.0018757582,26.28095245361328,True,4000.0,421.0,0.0
138.8266,140.0,0.69071895,77.942245,0.0011242777,16.187435150146484,True,4000.0,-265.45544,0.0
139.62584,140.0,0.69041765,83.50279,0.0018810481,26.27791404724121,True,4000.0,421.0,0.0
138.82724,140.0,0.69066095,78.009766,0.0011330098,16.208511352539062,True,4000.0,-265.4889,0.0
139.62582,140.0,0.6903597,83.54529,0.0018856525,26.273460388183594,True,4000.0,421.0,0.0
138.8279,140.0,0.6906032,78.06929,0.001141265,16.227571487426758,True,4000.0,-265.5608,0.0
139.62573,140.0,0.69030225,83.59,0.0018904954,26.270606994628906,True,4000.0,421.0,0.0
138.82855,140.0,0.6905459,78.13083,0.001148805,16.24623680114746,True,4000.0,-265.62247,0.0
139.62578,140.0,0.6902451,83.63263,0.0018947273,26.267580032348633,True,4000.0,421.0,0.0
138.8291,140.0,0.6904888,78.18846,0.0011559576,16.26385498046875,True,4000.0,-265.71124,0.0
139.62549,140.0,0.6901884,83.6794,0.0018989295,26.266244888305664,True,4000.0,421.0,0.0
138.82971,140.0,0.69043213,78.254196,0.001162678,16.283126831054688,True,4000.0,-265.7422,0.0
139.62538,140.0,0.69013214,83.71898,0.0019023418,26.262496948242188,True,4000.0,421.0,0.0
138.83041,140.0,0.6903757,78.315674,0.0011694878,16.302486419677734,True,4000.0,-265.8017,0.0
139.62534,140.0,0.6900758,83.75813,0.0019056499,26.25834846496582,True,4000.0,421.0,0.0
138.83098,140.0,0.69031954,78.3759,0.0011759847,16.321678161621094,True,4000.0,-265.86685,0.0
139.62527,140.0,0.6900199,83.803955,0.001908809,26.255661010742188,True,4000.0,421.0,0.0
138.83165,140.0,0.69026405,78.43376,0.0011817366,16.33911895751953,True,4000.0,-265.93826,0.0
139.62515,140.0,0.68996453,83.84213,0.0019118041,26.252553939819336,True,4000.0,421.0,0.0
138.83214,140.0,0.69020844,78.49539,0.0011874735,16.35822868347168,True,4000.0,-265.99557,0.0
139.62502,140.0,0.6899092,83.88806,0.0019143373,26.250118255615234,True,4000.0,421.0,0.0
138.8327,140.0,0.69015354,78.55461,0.0011927634,16.37601089477539,True,4000.0,-266.05432,0.0
139.62488,140.0,0.6898544,83.9285,0.0019169152,26.247478485107422,True,4000.0,421.0,0.0
138.83328,140.0,0.6900985,78.616,0.0011979789,16.39463233947754,True,4000.0,-266.10953,0.0
139.6247,140.0,0.6897999,83.96892,0.0019189864,26.24420928955078,True,4000.0,421.0,0.0
138.83383,140.0,0.6900441,78.677414,0.001203075,16.413795471191406,True,4000.0,-266.1536,0.0
139.62473,140.0,0.68974537,84.00995,0.001921013,26.24073600769043,True,4000.0,421.0,0.0
138.83434,140.0,0.68999,78.73268,0.0012077838,16.43087387084961,True,4000.0,-266.24036,0.0
139.62457,140.0,0.6896914,84.054535,0.0019231439,26.239301681518555,True,4000.0,421.0,0.0
138.83481,140.0,0.6899361,78.791855,0.0012120008,16.447998046875,True,4000.0,-266.30112,0.0
139.62436,140.0,0.6896378,84.09602,0.0019248873,26.23738670349121,True,4000.0,421.0,0.0
138.83539,140.0,0.6898823,78.8535,0.0012163967,16.46643829345703,True,4000.0,-266.34528,0.0
139.6242,140.0,0.6895845,84.13336,0.001926288,26.233776092529297,True,4000.0,421.0,0.0
138.83588,140.0,0.6898291,78.91374,0.0012209117,16.48545265197754,True,4000.0,-266.39447,0.0
139.62415,140.0,0.68953156,84.17532,0.0019277185,26.23062515258789,True,4000.0,421.0,0.0
138.83644,140.0,0.68977594,78.969696,0.00122495,16.502634048461914,True,4000.0,-266.46173,0.0
139.62404,140.0,0.68947864,84.21559,0.0019292086,26.228233337402344,True,4000.0,421.0,0.0
138.83691,140.0,0.68972343,79.02779,0.0012288094,16.52012825012207,True,4000.0,-266.52432,0.0
139.62389,140.0,0.68942606,84.25665,0.0019304305,26.22589683532715,True,4000.0,421.0,0.0
138.83737,140.0,0.6896707,79.086105,0.0012326092,16.537738800048828,True,4000.0,-266.57938,0.0
139.62369,140.0,0.6893739,84.298096,0.0019316673,26.223705291748047,True,4000.0,421.0,0.0
138.83792,140.0,0.6896187,79.14595,0.001236394,16.55569076538086,True,4000.0,-266.62247,0.0
139.6236,140.0,0.68932205,84.33516,0.001932621,26.22031593322754,True,4000.0,421.0,0.0
138.83844,140.0,0.68956685,79.20328,0.0012400746,16.573612213134766,True,4000.0,-266.68192,0.0
139.62354,140.0,0.68927056,84.37486,0.0019335002,26.21736717224121,True,4000.0,421.0,0.0
138.8389,140.0,0.68951505,79.258194,0.0012436211,16.590463638305664,True,4000.0,-266.74976,0.0
139.62334,140.0,0.6892189,84.41699,0.0019346327,26.21565818786621,True,4000.0,421.0,0.0
138.83939,140.0,0.68946433,79.31702,0.0012470037,16.607864379882812,True,4000.0,-266.79514,0.0
139.62329,140.0,0.6891676,84.45372,0.0019353032,26.212587356567383,True,4000.0,421.0,0.0
138.83981,140.0,0.68941295,79.37262,0.0012504607,16.625076293945312,True,4000.0,-266.86377,0.0
139.6231,140.0,0.6891169,84.49625,0.0019362569,26.210832595825195,True,4000.0,421.0,0.0
138.84024,140.0,0.6893623,79.43001,0.00125359,16.642011642456055,True,4000.0,-266.90988,0.0
139.62297,140.0,0.6890666,84.535995,0.001936987,26.208778381347656,True,4000.0,421.0,0.0
138.84077,140.0,0.68931174,79.486374,0.001256913,16.6588134765625,True,4000.0,-266.9657,0.0
139.62277,140.0,0.6890162,84.57179,0.0019377321,26.205890655517578,True,4000.0,421.0,0.0
138.84125,140.0,0.6892616,79.545715,0.0012602955,16.677249908447266,True,4000.0,-267.00354,0.0
139.62276,140.0,0.6889663,84.6104,0.0019381344,26.202489852905273,True,4000.0,421.0,0.0
138.8417,140.0,0.68921196,79.59766,0.0012636483,16.693498611450195,True,4000.0,-267.07654,0.0
139.62262,140.0,0.6889168,84.65097,0.0019391328,26.200862884521484,True,4000.0,421.0,0.0
138.84213,140.0,0.68916214,79.65341,0.0012666136,16.709871292114258,True,4000.0,-267.128,0.0
139.62253,140.0,0.6888674,84.69017,0.0019397438,26.198993682861328,True,4000.0,421.0,0.0
138.84259,140.0,0.689113,79.70769,0.001269728,16.725982666015625,True,4000.0,-267.1909,0.0
139.62225,140.0,0.6888182,84.72743,0.0019404441,26.196937561035156,True,4000.0,421.0,0.0
138.843,140.0,0.6890637,79.76761,0.001273036,16.744140625,True,4000.0,-267.21564,0.0
139.62224,140.0,0.68876934,84.765854,0.001940906,26.19386100769043,True,4000.0,421.0,0.0
138.8435,140.0,0.68901503,79.81889,0.0012762398,16.759986877441406,True,4000.0,-267.2871,0.0
139.6221,140.0,0.6887206,84.80333,0.0019417852,26.1918888092041,True,4000.0,421.0,0.0
138.84384,140.0,0.68896663,79.87482,0.0012794137,16.77670669555664,True,4000.0,-267.33612,0.0
139.62198,140.0,0.68867236,84.844376,0.0019423962,26.190208435058594,True,4000.0,421.0,0.0
138.8443,140.0,0.68891823,79.92839,0.0012824833,16.79254150390625,True,4000.0,-267.38782,0.0
139.62192,140.0,0.68862414,84.88144,0.0019432306,26.188365936279297,True,4000.0,421.0,0.0
138.84473,140.0,0.68887013,79.98152,0.0012856275,16.808265686035156,True,4000.0,-267.45456,0.0
139.6217,140.0,0.68857634,84.91875,0.0019440502,26.186546325683594,True,4000.0,421.0,0.0
138.8451,140.0,0.6888225,80.03804,0.0012889802,16.825233459472656,True,4000.0,-267.49072,0.0
139.62158,140.0,0.688529,84.95831,0.0019447356,26.184545516967773,True,4000.0,421.0,0.0
138.84561,140.0,0.6887749,80.09146,0.0012921989,16.841209411621094,True,4000.0,-267.53772,0.0
139.62152,140.0,0.68848157,84.991974,0.0019455105,26.181808471679688,True,4000.0,421.0,0.0
138.84601,140.0,0.68872774,80.14456,0.0012956858,16.857587814331055,True,4000.0,-267.59784,0.0
139.62137,140.0,0.68843454,85.03113,0.0019463003,26.17986488342285,True,4000.0,421.0,0.0
138.84644,140.0,0.68868065,80.198425,0.0012990236,16.87380599975586,True,4000.0,-267.63696,0.0
139.62137,140.0,0.6883878,85.06798,0.0019471794,26.177688598632812,True,4000.0,421.0,0.0
138.8468,140.0,0.68863404,80.24835,0.0013023317,16.888776779174805,True,4000.0,-267.70764,0.0
139.62122,140.0,0.68834114,85.107864,0.0019483864,26.176925659179688,True,4000.0,421.0,0.0
138.84718,140.0,0.68858755,80.30176,0.0013055801,16.90403175354004,True,4000.0,-267.75607,0.0
139.6211,140.0,0.688295,85.14502,0.0019493103,26.175575256347656,True,4000.0,421.0,0.0
138.84755,140.0,0.68854153,80.354385,0.001309067,16.919464111328125,True,4000.0,-267.80804,0.0
139.62094,140.0,0.68824905,85.18245,0.0019504279,26.174177169799805,True,4000.0,421.0,0.0
138.84793,140.0,0.68849546,80.40849,0.0013126582,16.93541145324707,True,4000.0,-267.84705,0.0
139.62083,140.0,0.6882034,85.2191,0.0019515157,26.1722412109375,True,4000.0,421.0,0.0
138.84842,140.0,0.6884498,80.46036,0.0013163686,16.950958251953125,True,4000.0,-267.8965,0.0
139.62079,140.0,0.6881578,85.252884,0.0019526035,26.169828414916992,True,4000.0,421.0,0.0
138.84882,140.0,0.6884045,80.511566,0.0013201833,16.96668243408203,True,4000.0,-267.95175,0.0
139.6207,140.0,0.6881126,85.29036,0.0019538254,26.168012619018555,True,4000.0,421.0,0.0
138.84917,140.0,0.68835926,80.562195,0.0013239235,16.981855392456055,True,4000.0,-268.00018,0.0
139.62047,140.0,0.68806756,85.32907,0.0019552559,26.166973114013672,True,4000.0,421.0,0.0
138.84961,140.0,0.6883142,80.61667,0.0013277233,16.99772834777832,True,4000.0,-268.02615,0.0
139.62051,140.0,0.68802273,85.36191,0.0019564033,26.164255142211914,True,4000.0,421.0,0.0
138.85004,140.0,0.6882694,80.66481,0.0013317168,17.012649536132812,True,4000.0,-268.09528,0.0
139.62045,140.0,0.6879782,85.399124,0.0019579828,26.162891387939453,True,4000.0,421.0,0.0
138.85036,140.0,0.68822503,80.71416,0.0013355315,17.027080535888672,True,4000.0,-268.1512,0.0
139.62029,140.0,0.6879339,85.438416,0.0019596368,26.162460327148438,True,4000.0,421.0,0.0
138.85077,140.0,0.688181,80.76613,0.0013395101,17.04183006286621,True,4000.0,-268.18903,0.0
139.62021,140.0,0.68789005,85.4709,0.0019611716,26.160493850708008,True,4000.0,421.0,0.0
138.8511,140.0,0.68813694,80.81702,0.0013437867,17.05722427368164,True,4000.0,-268.23724,0.0
139.62015,140.0,0.68784606,85.50928,0.0019628555,26.15926742553711,True,4000.0,421.0,0.0
138.8516,140.0,0.6880931,80.866165,0.0013478696,17.071556091308594,True,4000.0,-268.287,0.0
