speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.8289,70.0,0.7137453,31.3611,0.00202398,11.828613,True,3342.4155,86.431854,0.58020055
68.919235,70.0,0.71368504,35.596542,0.002223447,12.220898,True,3331.3738,73.95853,0.60141087
68.96392,70.0,0.7136407,37.15155,0.0022920966,12.45565,True,3319.0676,56.669434,0.6258458
68.99469,70.0,0.7136152,38.39337,0.0023777783,12.655045,True,3316.3708,54.626526,0.636667
69.00122,70.0,0.7136173,39.64216,0.0024284422,12.780053,True,3312.946,50.01642,0.6471634
69.00521,70.0,0.71363544,39.92363,0.0024719983,12.85996,True,3313.5505,50.807373,0.6517172
69.0123,70.0,0.71365845,40.63109,0.002517283,12.923462,True,3314.0037,51.423065,0.65541565
69.01898,70.0,0.7136779,40.982048,0.0025416315,12.969821,True,3313.4324,50.54413,0.66038966
69.02922,70.0,0.71368724,41.364853,0.002557397,13.009886,True,3313.4182,50.45044,0.6637424
69.03831,70.0,0.7136878,41.77144,0.0025615245,13.049108,True,3312.4097,49.016052,0.66779554
69.04567,70.0,0.7136823,42.046738,0.002556175,13.085301,True,3311.6733,47.973907,0.67088604
69.05077,70.0,0.7136744,42.353767,0.00254713,13.120027,True,3311.0679,47.150543,0.6731868
69.05335,70.0,0.71366787,42.572495,0.002533406,13.150496,True,3310.6125,46.54138,0.674966
69.05492,70.0,0.71366477,42.75863,0.0025181025,13.176221,True,3310.5093,46.41736,0.6759852
69.05584,70.0,0.71366626,42.9133,0.0025010556,13.196852,True,3310.4426,46.332977,0.67685544
69.05688,70.0,0.7136724,43.017776,0.002482161,13.212171,True,3310.4827,46.371582,0.6775439
69.05825,70.0,0.7136829,43.102768,0.002462402,13.223263,True,3310.521,46.390045,0.67821145
69.06007,70.0,0.7136974,43.15187,0.002441436,13.230304,True,3310.5425,46.36194,0.6789386
69.06247,70.0,0.7137151,43.17856,0.0024200827,13.233944,True,3310.554,46.300934,0.67970455
69.0654,70.0,0.71373564,43.185303,0.0023985654,13.23495,True,3310.5054,46.140564,0.6805837
69.06876,70.0,0.7137579,43.17212,0.0023769438,13.233634,True,3310.4316,45.93094,0.68152845
69.072395,70.0,0.71378237,43.14763,0.0023557246,13.230741,True,3310.3223,45.6622,0.6825328
69.07625,70.0,0.7138077,43.108437,0.0023347735,13.226192,True,3310.2024,45.369995,0.6835878
69.080124,70.0,0.71383417,43.06166,0.002314493,13.2206955,True,3310.0686,45.053772,0.68466365
69.084,70.0,0.7138615,43.004852,0.0022946894,13.214182,True,3309.949,44.752136,0.68573654
69.087875,70.0,0.71388936,42.94303,0.0022758394,13.206927,True,3309.836,44.456482,0.68680644
69.0916,70.0,0.7139177,42.875977,0.0022575855,13.199148,True,3309.7246,44.1615,0.6878823
69.09523,70.0,0.7139463,42.80316,0.002240017,13.190814,True,3309.6453,43.908844,0.6889254
69.09877,70.0,0.7139753,42.729553,0.0022232682,13.182205,True,3309.5706,43.66223,0.6899595
69.102135,70.0,0.71400404,42.650993,0.0022071302,13.173146,True,3309.5151,43.440918,0.6909847
69.1053,70.0,0.7140331,42.57306,0.002191782,13.164215,True,3309.4734,43.24167,0.6919682
69.10832,70.0,0.71406233,42.492264,0.0021770597,13.15493,True,3309.46,43.079803,0.69292486
69.11127,70.0,0.71409154,42.410027,0.0021630675,13.145386,True,3309.4673,42.947327,0.69386363
69.114044,70.0,0.7141207,42.32791,0.0021496266,13.1358185,True,3309.4744,42.815125,0.6948024
69.116684,70.0,0.7141497,42.24359,0.002136767,13.126166,True,3309.5107,42.723694,0.69570243
69.11912,70.0,0.7141786,42.162132,0.0021245778,13.116618,True,3309.5527,42.64209,0.6965816
69.12177,70.0,0.71420705,42.087944,0.002112776,13.10815,True,3309.5571,42.663055,0.69775283
69.12462,70.0,0.7142359,42.03636,0.002101481,13.101826,True,3309.408,42.69449,0.69945455
69.12743,70.0,0.71426415,41.97869,0.0020899177,13.095036,True,3309.2363,42.68338,0.7012248
69.13014,70.0,0.71429217,41.922035,0.0020790845,13.088468,True,3309.0776,42.689056,0.7029414
69.13255,70.0,0.71432006,41.864044,0.0020686388,13.081789,True,3308.9333,42.71335,0.70464015
69.13484,70.0,0.71434784,41.805206,0.0020586401,13.075093,True,3308.824,42.78357,0.7062733
69.13696,70.0,0.71437514,41.7491,0.0020489693,13.068433,True,3308.7231,42.862762,0.70787966
69.13902,70.0,0.7144022,41.69094,0.0020395517,13.061746,True,3308.646,42.97342,0.70945024
69.14096,70.0,0.7144292,41.636993,0.0020304024,13.05523,True,3308.5647,43.075348,0.71100295
69.14285,70.0,0.71445566,41.579613,0.002021432,13.048485,True,3308.501,43.199615,0.7125348
69.144714,70.0,0.71448183,41.525894,0.0020128787,13.042071,True,3308.4392,43.325867,0.7140368
69.146416,70.0,0.714508,41.472626,0.0020044893,13.035674,True,3308.3755,43.44348,0.71552694
69.14814,70.0,0.71453357,41.417206,0.0019962937,13.029128,True,3308.339,43.603058,0.7169992
69.149704,70.0,0.7145587,41.3667,0.0019884408,13.022926,True,3308.286,43.733612,0.71844757
69.15132,70.0,0.7145836,41.312737,0.0019806623,13.016685,True,3308.257,43.897217,0.71986616
69.1528,70.0,0.71460825,41.26468,0.0019730926,13.010649,True,3308.2136,44.035767,0.72126985
69.154236,70.0,0.71463263,41.2126,0.0019657016,13.004576,True,3308.1848,44.193665,0.7226527
69.15559,70.0,0.7146568,41.179718,0.0019589365,13.003757,True,3308.2341,44.321228,0.72394013
69.15657,70.0,0.7146807,41.185204,0.0019523948,13.007259,True,3308.3276,44.377502,0.72517395
69.157196,70.0,0.7147043,41.19272,0.0019461513,13.009822,True,3308.4375,44.4422,0.72636306
69.1577,70.0,0.71472776,41.186752,0.0019408911,13.011531,True,3308.5986,44.577606,0.727427
69.15814,70.0,0.71475077,41.184036,0.0019362718,13.012833,True,3308.765,44.717407,0.72846115
69.15856,70.0,0.71477354,41.179855,0.0019313544,13.013802,True,3308.9275,44.85208,0.72944164
69.15911,70.0,0.714796,41.1762,0.0019264221,13.0144205,True,3309.0938,44.987915,0.7303983
69.15964,70.0,0.71481866,41.17228,0.0019214004,13.014897,True,3309.241,45.093506,0.73135495
69.160164,70.0,0.71484077,41.164917,0.0019163191,13.014987,True,3309.3938,45.203033,0.7322937
69.16061,70.0,0.71486276,41.15764,0.0019113272,13.015027,True,3309.545,45.312225,0.73319674
69.16112,70.0,0.7148847,41.14801,0.00190638,13.0147915,True,3309.7043,45.43152,0.73406696
69.16154,70.0,0.71490645,41.139412,0.0019014925,13.014458,True,3309.851,45.530945,0.73494613
69.16203,70.0,0.71492815,41.126602,0.0018966645,13.013889,True,3310.0168,45.65811,0.7357836
69.16246,70.0,0.7149497,41.117844,0.0018919557,13.013316,True,3310.1619,45.75363,0.7366359
69.162964,70.0,0.71497107,41.10338,0.0018872321,13.012502,True,3310.3247,45.872314,0.7374644
69.16339,70.0,0.7149924,41.09401,0.0018826425,13.011779,True,3310.467,45.964478,0.73829293
69.16391,70.0,0.71501374,41.07875,0.0018779486,13.0108185,True,3310.6262,46.07785,0.73910356
69.1643,70.0,0.7150347,41.06819,0.0018734187,13.009888,True,3310.7668,46.165466,0.73992014
69.16477,70.0,0.71505564,41.051743,0.0018688291,13.008769,True,3310.9275,46.282166,0.740695
69.16526,70.0,0.7150766,41.040146,0.0018645227,13.007725,True,3311.076,46.381714,0.74148774
69.16575,70.0,0.7150974,41.02472,0.0018600523,13.006475,True,3311.2224,46.473755,0.7422775
69.16618,70.0,0.71511817,41.011032,0.0018557608,13.005299,True,3311.3657,46.565674,0.7430583
69.16662,70.0,0.7151385,40.995377,0.0018514693,13.003963,True,3311.5168,46.665924,0.7438272
69.1671,70.0,0.7151591,40.981033,0.0018473417,13.002662,True,3311.6636,46.76245,0.74457824
69.16754,70.0,0.71517944,40.96547,0.0018430948,13.001269,True,3311.8086,46.85327,0.74534714
69.16797,70.0,0.7151998,40.950005,0.001838997,12.999834,True,3311.9548,46.948944,0.74608624
69.16843,70.0,0.7152198,40.933884,0.0018350333,12.99833,True,3312.1042,47.046753,0.7468313
69.16887,70.0,0.7152398,40.91899,0.0018309802,12.996893,True,3312.2434,47.13333,0.7475704
69.16929,70.0,0.71525985,40.902733,0.0018270612,12.995347,True,3312.386,47.222046,0.74830055
69.169754,70.0,0.71527964,40.886,0.0018232167,12.993762,True,3312.5376,47.325256,0.74902177
69.170166,70.0,0.71529925,40.871277,0.0018194318,12.99219,True,3312.67,47.39966,0.7497549
69.17062,70.0,0.7153189,40.85298,0.0018156022,12.990523,True,3312.8196,47.500183,0.7504612
69.171,70.0,0.7153386,40.83902,0.0018119216,12.988959,True,3312.952,47.577087,0.7511735
69.171425,70.0,0.7153579,40.81984,0.0018081963,12.98717,True,3313.1025,47.677795,0.7518709
69.17188,70.0,0.7153772,40.804657,0.0018046349,12.985474,True,3313.2434,47.766388,0.75256526
69.17224,70.0,0.7153965,40.787598,0.001801014,12.983748,True,3313.3757,47.841522,0.7532686
69.17268,70.0,0.7154157,40.769806,0.0017974973,12.981949,True,3313.5247,47.94165,0.7539511
69.17309,70.0,0.71543455,40.754456,0.0017939955,12.980216,True,3313.6562,48.018738,0.7546365
69.1734,70.0,0.7154534,40.73638,0.0017905384,12.9783945,True,3313.793,48.101288,0.75531006
69.17386,70.0,0.7154723,40.718285,0.001787141,12.97652,True,3313.9485,48.21457,0.7559478
69.17424,70.0,0.715491,40.703217,0.001783818,12.974712,True,3314.0737,48.280792,0.7566422
69.17465,70.0,0.71550953,40.684296,0.001780495,12.972854,True,3314.212,48.367188,0.7573068
69.17503,70.0,0.7155281,40.668404,0.0017772168,12.970977,True,3314.3477,48.44983,0.7579595
69.1754,70.0,0.7155465,40.64995,0.0017739981,12.969046,True,3314.4841,48.53415,0.75861216
69.17581,70.0,0.71556485,40.632736,0.0017709136,12.967109,True,3314.6223,48.62143,0.7592499
69.176155,70.0,0.7155831,40.615402,0.0017677397,12.965175,True,3314.754,48.69815,0.7599056
69.176506,70.0,0.7156013,40.597397,0.0017646402,12.963227,True,3314.8928,48.78839,0.76052845
69.17688,70.0,0.71561927,40.57994,0.0017615259,12.961179,True,3315.029,48.872345,0.7611692
69.17727,70.0,0.7156372,40.562256,0.0017585307,12.95927,True,3315.1604,48.95282,0.7617891
69.17763,70.0,0.7156551,40.545288,0.0017555505,12.957301,True,3315.291,49.0307,0.7624209
69.178024,70.0,0.7156725,40.527054,0.0017526746,12.955264,True,3315.4255,49.115173,0.7630378
69.178314,70.0,0.71569026,40.510773,0.0017497689,12.953321,True,3315.5469,49.18161,0.7636577
69.17868,70.0,0.7157079,40.490288,0.0017467886,12.951171,True,3315.6946,49.28369,0.76425076
69.17901,70.0,0.7157254,40.474297,0.0017440915,12.949095,True,3315.8225,49.35852,0.7648617
69.17938,70.0,0.7157428,40.45491,0.0017412454,12.94704,True,3315.954,49.439972,0.7654637
69.17973,70.0,0.71575993,40.438377,0.0017384589,12.9449835,True,3316.0828,49.51712,0.76606274
69.180084,70.0,0.71577704,40.42018,0.0017357618,12.942939,True,3316.2087,49.59189,0.7666558
69.18043,70.0,0.7157941,40.402374,0.00173302,12.940785,True,3316.3367,49.66736,0.7672399
69.18076,70.0,0.7158109,40.384476,0.001730457,12.938771,True,3316.464,49.74698,0.7678181
69.18106,70.0,0.7158279,40.36693,0.0017277896,12.936659,True,3316.5913,49.823364,0.76839924
69.1814,70.0,0.7158444,40.348236,0.001725167,12.9344845,True,3316.7227,49.90561,0.76897144
69.18172,70.0,0.7158613,40.33114,0.0017226636,12.9324255,True,3316.8447,49.979034,0.7695347
69.18204,70.0,0.71587807,40.3124,0.0017201751,12.930243,True,3316.974,50.05777,0.77010393
69.18237,70.0,0.7158944,40.29438,0.0017176718,12.928006,True,3317.1003,50.132355,0.7706702
69.18271,70.0,0.71591103,40.276268,0.0017151982,12.925892,True,3317.2224,50.20407,0.77123046
69.18301,70.0,0.7159268,40.258247,0.0017127693,12.923716,True,3317.3477,50.28006,0.7717937
69.18327,70.0,0.71594334,40.241158,0.0017104,12.9216385,True,3317.4656,50.34915,0.7723212
69.18362,70.0,0.71595937,40.22162,0.0017079413,12.919376,True,3317.5981,50.435272,0.7728636
69.18392,70.0,0.71597534,40.20491,0.001705721,12.917194,True,3317.7144,50.49881,0.773412
69.18426,70.0,0.7159914,40.185547,0.001703307,12.91502,True,3317.839,50.577118,0.77394545
69.184525,70.0,0.716007,40.168762,0.0017011762,12.912782,True,3317.9568,50.642395,0.7744849
69.18483,70.0,0.71602285,40.149315,0.0016988069,12.910621,True,3318.082,50.723816,0.7749975
69.18516,70.0,0.7160386,40.132797,0.0016966313,12.908422,True,3318.1995,50.790314,0.7755369
69.185455,70.0,0.71605396,40.11402,0.0016944557,12.906232,True,3318.317,50.85855,0.7760674
69.18571,70.0,0.7160696,40.09694,0.0016922653,12.904043,True,3318.4316,50.92395,0.776574
69.18603,70.0,0.71608496,40.077232,0.0016901195,12.901757,True,3318.5608,51.01007,0.7770777
69.186325,70.0,0.71610016,40.06108,0.0016880333,12.899559,True,3318.6702,51.067383,0.77759624
69.18658,70.0,0.71611536,40.041656,0.0016859621,12.897321,True,3318.787,51.135895,0.7781029
69.18688,70.0,0.71613073,40.02424,0.0016839057,12.895106,True,3318.9087,51.21344,0.7785976
69.187164,70.0,0.71614563,40.00624,0.0016818494,12.892824,True,3319.0212,51.275208,0.77910125
69.18742,70.0,0.7161604,39.987762,0.0016798824,12.890579,True,3319.1375,51.34424,0.779596
69.18775,70.0,0.71617526,39.969627,0.0016779006,12.888321,True,3319.2578,51.42102,0.7800728
69.187935,70.0,0.7161901,39.94513,0.0016758889,12.884773,True,3319.3901,51.461426,0.7805735
69.188034,70.0,0.71620494,39.897713,0.001673922,12.878367,True,3319.6194,51.535583,0.78100264
69.18824,70.0,0.71621907,39.850815,0.0016724914,12.872365,True,3319.8662,51.651276,0.78140795
69.188484,70.0,0.7162335,39.810196,0.0016707033,12.866768,True,3320.0815,51.72635,0.78184307
69.18872,70.0,0.7162478,39.76883,0.0016687214,12.861285,True,3320.298,51.803436,0.78229904
69.189,70.0,0.71626204,39.729187,0.0016668439,12.856028,True,3320.509,51.877502,0.782758
69.18932,70.0,0.71627635,39.688583,0.0016651452,12.850862,True,3320.7205,51.953186,0.78323185
69.18954,70.0,0.7162901,39.649506,0.0016634762,12.845715,True,3320.9226,52.011627,0.78372955
69.18985,70.0,0.71630394,39.610825,0.0016619414,12.84111,True,3321.133,52.10608,0.78418255
69.190056,70.0,0.71631765,39.57647,0.0016605109,12.836346,True,3321.3247,52.161163,0.78467727
69.19029,70.0,0.7163312,39.538574,0.0016590804,12.831944,True,3321.528,52.250366,0.7851392
69.19052,70.0,0.71634454,39.50592,0.0016576946,12.82755,True,3321.7234,52.3266,0.7856101
69.19077,70.0,0.716358,39.47032,0.0016563088,12.823167,True,3321.9165,52.399048,0.78608096
69.19101,70.0,0.716371,39.436577,0.0016549528,12.818806,True,3322.111,52.475555,0.78655183
69.19126,70.0,0.71638405,39.403687,0.0016537011,12.814665,True,3322.2964,52.54474,0.78701675
69.191444,70.0,0.71639705,39.371086,0.0016524196,12.81044,True,3322.4817,52.612762,0.78748465
69.191666,70.0,0.71641,39.33841,0.0016511828,12.806406,True,3322.6714,52.69467,0.78793764
69.191895,70.0,0.71642244,39.306595,0.0016499758,12.802265,True,3322.8586,52.76895,0.7883996
69.19211,70.0,0.7164349,39.275284,0.0016487688,12.798309,True,3323.0369,52.836792,0.7888466
69.19232,70.0,0.71644735,39.2446,0.0016475767,12.794386,True,3323.215,52.90674,0.78929067
69.192505,70.0,0.7164596,39.214188,0.0016464442,12.790508,True,3323.3928,52.978363,0.7897347
69.1927,70.0,0.7164715,39.183807,0.0016452372,12.786611,True,3323.5708,53.051086,0.7901639
69.19293,70.0,0.71648383,39.154755,0.0016441643,12.782927,True,3323.7405,53.11859,0.790593
69.19309,70.0,0.71649563,39.12401,0.0016430169,12.778927,True,3323.9182,53.18698,0.7910371
69.1933,70.0,0.7165072,39.09424,0.0016420037,12.775175,True,3324.0923,53.261017,0.7914543
69.1935,70.0,0.7165189,39.06687,0.001640901,12.77163,True,3324.2534,53.32321,0.7918656
69.19367,70.0,0.7165303,39.037582,0.0016397536,12.767845,True,3324.4216,53.38739,0.7922828
69.19389,70.0,0.71654165,39.009064,0.0016387403,12.764247,True,3324.5896,53.46042,0.7926822
69.19404,70.0,0.71655315,38.98088,0.0016376972,12.76051,True,3324.7515,53.517517,0.7930994
69.19424,70.0,0.7165642,38.951584,0.0016366094,12.756859,True,3324.9202,53.59021,0.7934958
69.194405,70.0,0.716575,38.92508,0.0016356707,12.753306,True,3325.0767,53.649323,0.7938862
69.194595,70.0,0.71658605,38.896896,0.0016345978,12.749792,True,3325.2363,53.71411,0.7942766
69.19477,70.0,0.7165967,38.870026,0.0016335696,12.746216,True,3325.3945,53.775482,0.794667
69.194916,70.0,0.7166074,38.84268,0.0016326308,12.742707,True,3325.547,53.83194,0.7950425
69.19506,70.0,0.7166181,38.815224,0.0016316473,12.739207,True,3325.7065,53.901062,0.7954091
69.19526,70.0,0.71662855,38.788956,0.0016307235,12.735751,True,3325.8608,53.964294,0.79577565
69.19545,70.0,0.71663886,38.762115,0.0016297549,12.732253,True,3326.0107,54.017853,0.79615116
69.19559,70.0,0.71664906,38.735123,0.0016288012,12.728723,True,3326.16,54.071136,0.7965177
69.19577,70.0,0.71665937,38.708755,0.0016278923,12.7254095,True,3326.3118,54.138733,0.7968575
69.19591,70.0,0.71666944,38.68273,0.0016269088,12.721877,True,3326.462,54.193695,0.797227
69.19611,70.0,0.7166793,38.655746,0.0016260445,12.718469,True,3326.6116,54.255615,0.7975668
69.19627,70.0,0.71668935,38.63099,0.0016251206,12.7151165,True,3326.75,54.301605,0.79791546
69.196396,70.0,0.7166991,38.60399,0.0016241968,12.711676,True,3326.8965,54.357758,0.7982582
69.19654,70.0,0.7167086,38.57859,0.0016233474,12.708369,True,3327.0435,54.420593,0.798586
69.1967,70.0,0.71671796,38.55359,0.0016225129,12.705105,True,3327.185,54.47827,0.7989079
69.19688,70.0,0.7167276,38.529144,0.0016216189,12.701844,True,3327.3196,54.524933,0.7992357
69.19699,70.0,0.71673703,38.50238,0.0016207993,12.698324,True,3327.462,54.572968,0.79957545
69.19716,70.0,0.71674603,38.477333,0.0016200095,12.695151,True,3327.603,54.636993,0.79987645
69.197296,70.0,0.7167554,38.453583,0.0016191006,12.691895,True,3327.7349,54.681274,0.80019236
69.19741,70.0,0.71676415,38.42758,0.0016183108,12.688541,True,3327.873,54.73297,0.8005053
69.197586,70.0,0.7167733,38.404167,0.0016175658,12.685481,True,3328.0059,54.789825,0.8007914
69.1977,70.0,0.7167822,38.379967,0.0016167015,12.682196,True,3328.1353,54.829956,0.8011073
69.197876,70.0,0.71679085,38.354355,0.0016159266,12.678964,True,3328.275,54.8916,0.80139637
69.197945,70.0,0.7167997,38.331833,0.0016151816,12.675795,True,3328.3967,54.927673,0.8016914
69.19809,70.0,0.7168081,38.30574,0.0016143918,12.672611,True,3328.5364,54.99402,0.8019686
69.198265,70.0,0.7168169,38.284447,0.0016136318,12.669507,True,3328.6555,55.02957,0.8022487
69.1984,70.0,0.7168251,38.257507,0.0016128719,12.66608,True,3328.7878,55.072723,0.8025497
69.19851,70.0,0.7168334,38.235153,0.0016122013,12.663105,True,3328.9133,55.124054,0.80281794
69.19861,70.0,0.7168417,38.211838,0.0016114414,12.659976,True,3329.0361,55.166992,0.80308616
69.198746,70.0,0.71685,38.188217,0.0016106814,12.656898,True,3329.1636,55.220764,0.80334544
69.19883,70.0,0.716858,38.164703,0.0016100556,12.653681,True,3329.2874,55.26303,0.80361664
69.19899,70.0,0.716866,38.14064,0.0016093254,12.65064,True,3329.4146,55.31833,0.803867
69.19912,70.0,0.71687394,38.11905,0.0016087145,12.647549,True,3329.529,55.351654,0.80412924
69.19925,70.0,0.7168818,38.094345,0.0016079992,12.644343,True,3329.649,55.38977,0.8043885
69.19931,70.0,0.71688974,38.071716,0.0016073436,12.641349,True,3329.7708,55.439636,0.8046329
69.19944,70.0,0.7168971,38.04857,0.0016066581,12.638253,True,3329.8943,55.48947,0.80488026
69.19958,70.0,0.7169047,38.026962,0.0016060174,12.635332,True,3330.0073,55.530792,0.80510676
69.199684,70.0,0.71691227,38.004524,0.0016053468,12.632279,True,3330.1174,55.561646,0.80534816
69.19982,70.0,0.71691954,37.98127,0.0016047359,12.62926,True,3330.237,55.610382,0.80557764
69.199844,70.0,0.7169269,37.959923,0.00160411,12.626209,True,3330.3428,55.635223,0.80581903
69.19997,70.0,0.71693397,37.9364,0.0016034693,12.623382,True,3330.4656,55.700012,0.8060187
69.20009,70.0,0.71694136,37.917114,0.0016029477,12.620446,True,3330.5706,55.73108,0.8062333
69.200165,70.0,0.71694815,37.892563,0.0016022474,12.617293,True,3330.6836,55.76532,0.8064687
69.200294,70.0,0.7169554,37.871994,0.0016017705,12.614548,True,3330.794,55.814728,0.80666244
69.20038,70.0,0.7169622,37.850204,0.0016010702,12.611481,True,3330.9011,55.843994,0.80688894
69.20046,70.0,0.7169692,37.82762,0.0016005188,12.608534,True,3331.0122,55.886658,0.80708563
69.20061,70.0,0.71697587,37.806694,0.0016000271,12.60565,True,3331.1194,55.9256,0.80729425
69.20064,70.0,0.71698266,37.785324,0.0015993714,12.602637,True,3331.218,55.94638,0.8074969
69.20076,70.0,0.71698904,37.76255,0.0015988648,12.599832,True,3331.3347,56.00641,0.8076787
69.200836,70.0,0.7169957,37.744446,0.0015983582,12.597024,True,3331.4263,56.025635,0.8078724
69.20091,70.0,0.717002,37.72058,0.0015977323,12.594073,True,3331.5364,56.068726,0.80806315
69.201035,70.0,0.71700835,37.70173,0.00159733,12.591337,True,3331.637,56.10794,0.80823004
69.20109,70.0,0.7170147,37.67993,0.0015967041,12.588343,True,3331.7324,56.12625,0.80842674
69.20117,70.0,0.7170208,37.65838,0.0015962273,12.585597,True,3331.8425,56.180145,0.80859363
69.20124,70.0,0.7170269,37.63945,0.0015957206,12.582742,True,3331.9353,56.203278,0.8087635
69.2013,70.0,0.717033,37.61757,0.0015951991,12.57997,True,3332.034,56.23932,0.8089274
69.20139,70.0,0.71703905,37.597572,0.0015947521,12.577117,True,3332.1367,56.279266,0.8090913
69.20152,70.0,0.7170452,37.57685,0.0015942454,12.574267,True,3332.2305,56.304657,0.8092612
69.20154,70.0,0.7170511,37.555725,0.0015937686,12.571334,True,3332.326,56.328857,0.8094311
69.201614,70.0,0.7170568,37.53511,0.0015932769,12.568637,True,3332.4277,56.376526,0.80957115
69.20173,70.0,0.7170625,37.516098,0.0015928298,12.565843,True,3332.519,56.40222,0.8097261
69.201706,70.0,0.7170682,37.49568,0.0015923381,12.563084,True,3332.6064,56.4227,0.8098811
69.20183,70.0,0.71707374,37.47522,0.001591906,12.560444,True,3332.711,56.479004,0.8100033
69.20189,70.0,0.71707916,37.457016,0.0015914738,12.557569,True,3332.793,56.486786,0.8101672
69.201965,70.0,0.7170847,37.434937,0.001590997,12.554837,True,3332.8857,56.52112,0.81029534
69.201996,70.0,0.7170902,37.41667,0.0015906245,12.552132,True,3332.977,56.552094,0.8104354
69.2021,70.0,0.71709543,37.396027,0.001590088,12.549374,True,3333.07,56.58557,0.8105695
69.202095,70.0,0.71710074,37.377396,0.0015897453,12.54662,True,3333.1528,56.60324,0.81070364
69.20221,70.0,0.717106,37.356384,0.001589343,12.543971,True,3333.2505,56.64984,0.8108169
69.20223,70.0,0.7171111,37.33873,0.0015889257,12.541151,True,3333.3303,56.658936,0.81095994
69.202286,70.0,0.71711594,37.317352,0.0015885383,12.5385275,True,3333.4202,56.697235,0.81106126
69.20234,70.0,0.717121,37.30063,0.001588121,12.535957,True,3333.5017,56.72287,0.81116855
69.20239,70.0,0.71712595,37.28038,0.0015877038,12.533254,True,3333.5881,56.75119,0.81128776
69.20247,70.0,0.71713084,37.261948,0.0015873164,12.530584,True,3333.6724,56.777527,0.81139505
69.202446,70.0,0.71713567,37.242325,0.0015869141,12.527791,True,3333.7515,56.790375,0.81151426
69.202515,70.0,0.7171402,37.222717,0.0015865415,12.525285,True,3333.8433,56.83841,0.8115947
69.20258,70.0,0.717145,37.20659,0.0015861988,12.522719,True,3333.9163,56.852356,0.81169903
69.20266,70.0,0.71714973,37.185654,0.0015857965,12.519952,True,3334.0007,56.877747,0.81180334
69.20265,70.0,0.71715426,37.16745,0.0015854537,12.517241,True,3334.0786,56.894165,0.81190467
69.20271,70.0,0.71715873,37.147903,0.0015850663,12.514729,True,3334.1643,56.933777,0.8119792
69.20271,70.0,0.7171633,37.130936,0.0015847683,12.512042,True,3334.2393,56.9476,0.8120775
69.202805,70.0,0.7171676,37.111023,0.0015843809,12.509504,True,3334.3213,56.980377,0.812155
69.2028,70.0,0.7171718,37.094025,0.0015840977,12.506803,True,3334.3936,56.990112,0.8122504
69.20285,70.0,0.7171762,37.074432,0.0015837252,12.504349,True,3334.474,57.02536,0.81231296
69.202896,70.0,0.71718025,37.05789,0.0015833825,12.501755,True,3334.5498,57.046234,0.8123964
69.20291,70.0,0.71718454,37.038803,0.0015829653,12.499118,True,3334.6216,57.059235,0.8124769
69.20294,70.0,0.7171886,37.020386,0.0015827119,12.496535,True,3334.7004,57.088806,0.8125365
69.20299,70.0,0.71719277,37.003067,0.0015824139,12.494052,True,3334.7737,57.111725,0.812608
69.203,70.0,0.71719664,36.984283,0.001582101,12.491316,True,3334.849,57.127777,0.8126855
69.20302,70.0,0.7172004,36.966217,0.0015817285,12.488858,True,3334.9246,57.157806,0.81273615
69.203094,70.0,0.7172044,36.94948,0.0015814304,12.486354,True,3334.994,57.176178,0.8127898
69.20311,70.0,0.7172081,36.93141,0.0015811324,12.483754,True,3335.062,57.186462,0.81285834
69.20314,70.0,0.7172119,36.913742,0.0015808344,12.481291,True,3335.1328,57.209656,0.812912
69.20311,70.0,0.7172156,36.896683,0.0015804917,12.478759,True,3335.1995,57.22339,0.8129597
69.20312,70.0,0.7172193,36.878326,0.0015801787,12.476305,True,3335.2766,57.257782,0.8130014
69.20313,70.0,0.71722287,36.861694,0.0015799701,12.473707,True,3335.3457,57.27359,0.81305206
69.203224,70.0,0.7172265,36.843445,0.0015797019,12.471274,True,3335.4153,57.29727,0.8130878
69.2032,70.0,0.71723,36.827316,0.0015794039,12.468681,True,3335.4749,57.298126,0.81314445
69.20323,70.0,0.71723354,36.80812,0.001579076,12.466213,True,3335.5498,57.32965,0.8131802
69.20323,70.0,0.7172367,36.792114,0.0015788376,12.463621,True,3335.616,57.34253,0.81321895
69.203224,70.0,0.7172399,36.774307,0.0015785247,12.461265,True,3335.68,57.362823,0.8132398
69.20329,70.0,0.71724313,36.758667,0.0015782416,12.458902,True,3335.746,57.386047,0.8132607
69.20325,70.0,0.7172463,36.742035,0.0015780479,12.456351,True,3335.8003,57.38205,0.8133054
69.20325,70.0,0.71724963,36.724274,0.0015777051,12.454084,True,3335.8691,57.4151,0.81330836
69.20324,70.0,0.71725285,36.708755,0.0015774816,12.451539,True,3335.934,57.430206,0.8133352
69.20331,70.0,0.7172557,36.689865,0.0015772581,12.448967,True,3336.0024,57.450592,0.813362
69.203255,70.0,0.717259,36.674698,0.0015769899,12.446575,True,3336.055,57.45169,0.81338286
69.203285,70.0,0.7172619,36.65631,0.001576677,12.444165,True,3336.1274,57.486786,0.81338584
69.20334,70.0,0.71726483,36.64154,0.001576528,12.441687,True,3336.1846,57.493256,0.8134067
69.203255,70.0,0.7172676,36.62297,0.0015762597,12.439103,True,3336.2417,57.494995,0.8134335
69.20331,70.0,0.7172703,36.607407,0.0015759766,12.437018,True,3336.3083,57.53586,0.8134067
