speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.149666,70.0,0.5233401,-1.8466148,0.0012307167,3.316963,True,1594.69,46.54895,0.002104044
69.14968,70.0,0.5232732,-1.8463783,0.0012304485,3.3168292,True,1594.7173,46.570892,0.0021010637
69.1496,70.0,0.52320635,-1.84618,0.0012301505,3.3166156,True,1594.7424,46.54718,0.0021010637
69.1497,70.0,0.5231396,-1.8459892,0.0012299567,3.3165116,True,1594.7695,46.58795,0.0021010637
69.14963,70.0,0.5230728,-1.8458099,0.0012297481,3.31625,True,1594.7942,46.53531,0.0021010637
69.14955,70.0,0.52300584,-1.8456573,0.0012294352,3.3161163,True,1594.8208,46.556488,0.0021010637
69.14964,70.0,0.5229391,-1.8452759,0.001229167,3.3159966,True,1594.8474,46.589508,0.0021010637
69.14955,70.0,0.5228722,-1.844986,0.0012289584,3.315737,True,1594.8722,46.535187,0.0021010637
69.149536,70.0,0.52280533,-1.8449669,0.0012287945,3.3156352,True,1594.8992,46.5773,0.0020980835
69.1496,70.0,0.5227385,-1.8444366,0.0012286007,3.3154635,True,1594.925,46.58127,0.0020980835
69.14956,70.0,0.5226717,-1.8443604,0.0012283921,3.31524,True,1594.9509,46.54834,0.0020980835
69.149475,70.0,0.5226048,-1.8442078,0.0012281388,3.315076,True,1594.9768,46.551666,0.0020980835
69.14953,70.0,0.52253795,-1.8437157,0.0012279451,3.314968,True,1595.0042,46.592896,0.0020980835
69.14952,70.0,0.52247125,-1.8433533,0.0012277514,3.3147385,True,1595.0289,46.559387,0.0020951033
69.14949,70.0,0.5224044,-1.8431854,0.0012275726,3.314575,True,1595.0544,46.562042,0.0020951033
69.14948,70.0,0.5223375,-1.8428497,0.001227364,3.314419,True,1595.081,46.573944,0.0020951033
69.149475,70.0,0.5222706,-1.8425446,0.0012271851,3.3142374,True,1595.1077,46.56711,0.0020951033
69.149414,70.0,0.5222038,-1.8422241,0.0012270808,3.3140616,True,1595.133,46.562744,0.0020951033
69.1495,70.0,0.52213705,-1.8418465,0.0012269318,3.3139398,True,1595.1609,46.596283,0.0020951033
69.14941,70.0,0.52207005,-1.8416138,0.001226753,3.3136842,True,1595.1855,46.54364,0.0020951033
69.149414,70.0,0.52200323,-1.841259,0.001226604,3.3135846,True,1595.2122,46.583282,0.002092123
69.14942,70.0,0.5219364,-1.8407745,0.0012265146,3.3133967,True,1595.2388,46.57852,0.002092123
69.149414,70.0,0.5218695,-1.8404694,0.0012263656,3.313213,True,1595.2646,46.571472,0.002092123
69.14938,70.0,0.5218027,-1.8401947,0.0012262911,3.3130333,True,1595.2905,46.565094,0.002092123
69.14934,70.0,0.52173585,-1.8399048,0.0012261868,3.3128695,True,1595.3168,46.56906,0.002092123
69.149414,70.0,0.52166903,-1.8394623,0.0012260228,3.3127358,True,1595.3448,46.594055,0.0020891428
69.1493,70.0,0.52160215,-1.8390808,0.0012259334,3.3124862,True,1595.3685,46.5459,0.0020891428
69.14935,70.0,0.5215353,-1.8386383,0.0012258589,3.3124003,True,1595.3962,46.597626,0.0020891428
69.14934,70.0,0.52146834,-1.8383026,0.0012257695,3.3121748,True,1595.4221,46.56552,0.0020891428
69.14926,70.0,0.5214015,-1.8379211,0.0012256801,3.312007,True,1595.4487,46.567932,0.0020891428
69.14932,70.0,0.52133477,-1.8375244,0.0012255907,3.3118873,True,1595.4757,46.60074,0.0020891428
69.1493,70.0,0.5212679,-1.8370056,0.0012255907,3.3116617,True,1595.5005,46.566925,0.0020861626
69.14925,70.0,0.5212011,-1.8367615,0.0012255013,3.3114939,True,1595.5278,46.567932,0.0020861626
69.14926,70.0,0.52113426,-1.8362885,0.0012253821,3.311358,True,1595.5544,46.5903,0.0020861626
69.14928,70.0,0.5210673,-1.8358307,0.0012254417,3.3111644,True,1595.5796,46.575043,0.0020861626
69.14917,70.0,0.52100044,-1.8355865,0.0012253523,3.3109667,True,1595.6062,46.558075,0.0020861626
69.14926,70.0,0.5209335,-1.8349915,0.0012253225,3.3108788,True,1595.6343,46.612732,0.0020861626
69.14918,70.0,0.52086663,-1.8345184,0.0012253225,3.3106194,True,1595.6582,46.55847,0.0020831823
69.14926,70.0,0.52079976,-1.8341522,0.0012252629,3.3105195,True,1595.6868,46.6015,0.0020831823
69.14914,70.0,0.5207329,-1.8338165,0.0012252927,3.3102658,True,1595.7119,46.54831,0.0020831823
69.1492,70.0,0.52066606,-1.8333435,0.0012252927,3.310188,True,1595.7402,46.605957,0.0020831823
69.14911,70.0,0.5205991,-1.8327026,0.0012253225,3.3099463,True,1595.7643,46.562744,0.0020831823
69.14919,70.0,0.5205323,-1.8323517,0.0012253225,3.3098407,True,1595.7924,46.6044,0.0020831823
69.14909,70.0,0.5204655,-1.831955,0.0012253225,3.309585,True,1595.8175,46.55127,0.0020831823
69.14909,70.0,0.5203986,-1.831543,0.0012253523,3.3094952,True,1595.8456,46.601135,0.002080202
69.14915,70.0,0.52033174,-1.830967,0.0012254417,3.3093174,True,1595.8718,46.59659,0.002080202
69.14911,70.0,0.5202649,-1.830555,0.0012254417,3.3090997,True,1595.8973,46.568726,0.002080202
69.14907,70.0,0.520198,-1.8302002,0.0012254864,3.30894,True,1595.924,46.57248,0.002080202
69.14904,70.0,0.5201311,-1.8296967,0.0012255609,3.3087883,True,1595.9509,46.58612,0.002080202
69.149055,70.0,0.52006423,-1.8290253,0.0012256205,3.3086364,True,1595.9775,46.596863,0.0020772219
69.14912,70.0,0.5199974,-1.8285103,0.0012256801,3.3084548,True,1596.0045,46.59192,0.0020772219
69.148994,70.0,0.51993036,-1.8282776,0.0012257397,3.3082232,True,1596.0304,46.550842,0.0020772219
69.14899,70.0,0.51986355,-1.8277283,0.0012258887,3.3081434,True,1596.0581,46.60797,0.0020772219
69.14906,70.0,0.5197967,-1.8270836,0.001225993,3.3079557,True,1596.0844,46.601135,0.0020772219
69.149,70.0,0.51972973,-1.8268127,0.0012260824,3.307722,True,1596.1106,46.557983,0.0020772219
69.148926,70.0,0.51966286,-1.8264503,0.0012262017,3.3075902,True,1596.1376,46.581482,0.0020742416
69.149,70.0,0.51959616,-1.8256264,0.001226306,3.3074625,True,1596.1649,46.609436,0.0020742416
69.14895,70.0,0.5195292,-1.8251648,0.0012264699,3.307227,True,1596.19,46.56949,0.0020742416
69.14893,70.0,0.5194624,-1.8248253,0.0012264997,3.307097,True,1596.2181,46.59192,0.0020742416
69.14893,70.0,0.5193954,-1.8241425,0.0012267083,3.3069234,True,1596.2444,46.591217,0.0020742416
69.148926,70.0,0.51932865,-1.8236847,0.0012268573,3.3067417,True,1596.271,46.58664,0.0020742416
69.148895,70.0,0.51926166,-1.8232574,0.001227051,3.306562,True,1596.2979,46.579803,0.0020712614
69.14889,70.0,0.51919484,-1.8226929,0.0012271404,3.3064122,True,1596.3245,46.5907,0.0020712614
69.14885,70.0,0.51912785,-1.8222351,0.001227364,3.3062325,True,1596.3508,46.587128,0.0020712614
69.148895,70.0,0.5190611,-1.821701,0.0012275428,3.3060827,True,1596.3782,46.598022,0.0020712614
69.14879,70.0,0.51899415,-1.821125,0.0012277365,3.305877,True,1596.4048,46.57425,0.0020712614
69.148865,70.0,0.5189273,-1.8206177,0.001227811,3.3057792,True,1596.4329,46.62372,0.0020682812
69.148895,70.0,0.51886046,-1.8200951,0.0012281388,3.3055296,True,1596.4575,46.57199,0.0020682812
69.14873,70.0,0.51879346,-1.8198242,0.0012283623,3.305336,True,1596.4834,46.553314,0.0020682812
69.1488,70.0,0.5187266,-1.8190308,0.0012285411,3.30529,True,1596.513,46.633057,0.0020682812
69.14885,70.0,0.5186597,-1.8184814,0.00122872,3.3050463,True,1596.5388,46.5907,0.0020682812
69.14873,70.0,0.5185929,-1.818161,0.0012290031,3.3048286,True,1596.5647,46.55432,0.0020682812
69.14877,70.0,0.51852596,-1.8175659,0.0012291819,3.3047488,True,1596.594,46.6149,0.002065301
69.14876,70.0,0.51845896,-1.8169098,0.001229465,3.3045232,True,1596.6191,46.58011,0.002065301
69.14868,70.0,0.5183922,-1.8166656,0.0012296438,3.3043613,True,1596.6465,46.582886,0.002065301
69.14873,70.0,0.5183253,-1.8158417,0.0012298971,3.3042397,True,1596.6748,46.614502,0.002065301
69.14875,70.0,0.5182585,-1.8152618,0.0012301207,3.304032,True,1596.6992,46.589905,0.002065301
69.14867,70.0,0.5181915,-1.8149872,0.0012304485,3.3038344,True,1596.7258,46.572296,0.002065301
69.148476,70.0,0.5181246,-1.8119202,0.0012307018,3.304012,True,1596.6963,46.545074,0.002065301
69.148415,70.0,0.51805776,-1.808258,0.0012309402,3.3043456,True,1596.6733,46.585327,0.002065301
69.148254,70.0,0.5179909,-1.8045006,0.0012311935,3.304553,True,1596.6489,46.55136,0.002065301
69.148186,70.0,0.517924,-1.8008423,0.0012314469,3.3048627,True,1596.6257,46.57666,0.002065301
69.147995,70.0,0.5178572,-1.7972908,0.0012317449,3.3050723,True,1596.601,46.542816,0.002065301
69.14792,70.0,0.5177904,-1.7938995,0.0012321174,3.3054037,True,1596.5789,46.58377,0.002065301
69.147835,70.0,0.51772356,-1.7904663,0.00123249,3.3056273,True,1596.5537,46.5596,0.002065301
69.14764,70.0,0.51765674,-1.787323,0.0012328476,3.305871,True,1596.5288,46.543823,0.002065301
69.14756,70.0,0.5175899,-1.7839813,0.0012332499,3.3061864,True,1596.5063,46.574554,0.002065301
69.14744,70.0,0.5175231,-1.7805939,0.0012336522,3.306426,True,1596.4824,46.559998,0.002065301
69.14728,70.0,0.51745623,-1.7772369,0.0012339652,3.3066838,True,1596.4587,46.555206,0.002065301
69.1472,70.0,0.51738936,-1.7738037,0.0012343973,3.306981,True,1596.435,46.57019,0.002065301
69.147064,70.0,0.5173226,-1.7704773,0.001234889,3.3072047,True,1596.411,46.543335,0.002065301
69.14691,70.0,0.51725584,-1.7671356,0.0012352616,3.3074863,True,1596.3866,46.554413,0.002065301
69.14689,70.0,0.517189,-1.7636566,0.0012356043,3.307778,True,1596.3638,46.56671,0.002065301
69.14667,70.0,0.51712227,-1.7603264,0.0012360215,3.3079696,True,1596.3379,46.523315,0.002065301
69.14657,70.0,0.51705545,-1.7569122,0.0012365282,3.308309,True,1596.3175,46.565002,0.002065301
69.14648,70.0,0.5169887,-1.7533875,0.0012368709,3.3085506,True,1596.292,46.55136,0.002065301
69.146324,70.0,0.5169218,-1.7500916,0.0012374073,3.3087983,True,1596.2673,46.53705,0.002065301
69.146255,70.0,0.51685506,-1.7466125,0.0012378246,3.3091018,True,1596.2444,46.557587,0.0020623207
69.14607,70.0,0.5167883,-1.7432098,0.0012383163,3.3093274,True,1596.2203,46.534607,0.002065301
69.14606,70.0,0.5167216,-1.7397804,0.0012387782,3.309651,True,1596.1967,46.565216,0.0020623207
69.14582,70.0,0.51665473,-1.736557,0.0012392402,3.3098185,True,1596.1726,46.50403,0.002065301
69.14581,70.0,0.5165881,-1.7329903,0.0012398362,3.310198,True,1596.1497,46.570984,0.0020623207
69.14561,70.0,0.5165213,-1.7296448,0.001240328,3.3103638,True,1596.1243,46.50891,0.002065301
69.14552,70.0,0.5164545,-1.7262878,0.001240775,3.3107011,True,1596.102,46.55075,0.0020623207
69.1454,70.0,0.51638776,-1.7226715,0.0012412667,3.3109329,True,1596.0774,46.526764,0.0020623207
69.14526,70.0,0.51632106,-1.7193146,0.0012417138,3.3112104,True,1596.0547,46.529724,0.0020623207
69.14513,70.0,0.51625425,-1.7157898,0.0012423247,3.3114839,True,1596.0304,46.533783,0.0020623207
69.14509,70.0,0.5161876,-1.7123566,0.0012428313,3.3117714,True,1596.0071,46.544525,0.0020623207
69.14487,70.0,0.5161209,-1.7089996,0.0012433529,3.3119712,True,1595.9827,46.50058,0.0020623207
69.144806,70.0,0.51605415,-1.7054787,0.0012439042,3.3123286,True,1595.9602,46.551544,0.0020623207
69.14468,70.0,0.51598746,-1.7019844,0.0012444854,3.3125381,True,1595.9354,46.51593,0.0020623207
69.14456,70.0,0.5159207,-1.6986961,0.0012450367,3.3128178,True,1595.9117,46.5206,0.0020623207
69.1444,70.0,0.515854,-1.6952095,0.0012456328,3.3130813,True,1595.8884,46.515686,0.0020623207
69.14433,70.0,0.51578736,-1.6917152,0.0012462139,3.3133848,True,1595.8655,46.536194,0.0020623207
69.1442,70.0,0.51572067,-1.688221,0.0012467653,3.3136125,True,1595.8405,46.51172,0.0020623207
69.14407,70.0,0.51565397,-1.684906,0.0012474507,3.3139,True,1595.8179,46.516632,0.0020623207
69.14395,70.0,0.51558733,-1.6814308,0.0012479573,3.3141735,True,1595.794,46.520203,0.0020623207
69.143814,70.0,0.51552063,-1.6779747,0.0012486279,3.314435,True,1595.7698,46.51236,0.0020623207
69.14378,70.0,0.51545393,-1.6744423,0.0012491792,3.3147306,True,1595.7473,46.525757,0.0020623207
69.14351,70.0,0.51538724,-1.6712341,0.0012498349,3.3149123,True,1595.7214,46.471497,0.0020623207
69.14351,70.0,0.51532054,-1.6676178,0.0012504607,3.3153195,True,1595.7007,46.549835,0.0020623207
69.14339,70.0,0.5152539,-1.6640778,0.001251027,3.3154833,True,1595.6755,46.488983,0.0020623207
69.14321,70.0,0.5151873,-1.6608429,0.001251772,3.315763,True,1595.652,46.490387,0.0020623207
69.143105,70.0,0.51512057,-1.6573181,0.0012524128,3.3160784,True,1595.629,46.51416,0.0020623207
69.14301,70.0,0.51505405,-1.6537628,0.0012530386,3.316348,True,1595.6055,46.514465,0.0020623207
69.142914,70.0,0.51498735,-1.6504097,0.0012537539,3.3166015,True,1595.5818,46.502167,0.0020623207
69.14274,70.0,0.51492083,-1.6470642,0.0012543648,3.316847,True,1595.5585,46.484497,0.0020623207
69.14264,70.0,0.5148541,-1.6435394,0.001255095,3.3171628,True,1595.5352,46.507782,0.0020623207
69.142525,70.0,0.51478755,-1.6400146,0.001255706,3.3174124,True,1595.5115,46.492126,0.0020623207
69.14238,70.0,0.5147209,-1.6367493,0.0012564957,3.3176858,True,1595.4878,46.494446,0.0020623207
69.14227,70.0,0.51465434,-1.6333466,0.0012571216,3.3179693,True,1595.4642,46.49771,0.0020623207
69.142136,70.0,0.51458764,-1.6298065,0.0012578815,3.318235,True,1595.4406,46.492035,0.0020623207
69.14209,70.0,0.51452106,-1.6263123,0.0012585372,3.3185284,True,1595.4172,46.503082,0.0020623207
69.14188,70.0,0.5144546,-1.6228828,0.0012592226,3.318732,True,1595.3933,46.460205,0.0020623207
69.141846,70.0,0.5143879,-1.6194763,0.0012599528,3.3190894,True,1595.3711,46.509888,0.0020623207
69.14163,70.0,0.5143214,-1.6161652,0.0012606829,3.3192751,True,1595.3467,46.457367,0.0020623207
69.141525,70.0,0.5142548,-1.6126137,0.0012614131,3.3196306,True,1595.3242,46.50412,0.0020623207
69.1415,70.0,0.51418823,-1.6090851,0.0012622029,3.3198981,True,1595.2998,46.49997,0.0020623207
69.14129,70.0,0.51412165,-1.6058388,0.0012628436,3.320088,True,1595.2761,46.44467,0.0020623207
69.141174,70.0,0.51405495,-1.6024017,0.001263693,3.3204334,True,1595.2537,46.484894,0.0020623207
69.14109,70.0,0.5139885,-1.5987396,0.0012643933,3.3207188,True,1595.23,46.489777,0.0020623207
69.14096,70.0,0.5139219,-1.5952911,0.001265198,3.3209646,True,1595.2056,46.473907,0.0020623207
69.14083,70.0,0.5138554,-1.5920258,0.0012659729,3.321232,True,1595.1823,46.46579,0.0020623207
69.140686,70.0,0.5137888,-1.5885811,0.0012668073,3.3215196,True,1595.1594,46.470764,0.0020623207
69.14062,70.0,0.5137223,-1.5850677,0.0012675673,3.3218172,True,1595.1367,46.483612,0.0020623207
69.14041,70.0,0.51365566,-1.5816498,0.0012682974,3.3220327,True,1595.112,46.446777,0.0020623207
69.140396,70.0,0.5135892,-1.5781136,0.0012691319,3.3223963,True,1595.0903,46.496796,0.0020623207
69.14023,70.0,0.5135226,-1.5748329,0.0012699366,3.322578,True,1595.0654,46.442413,0.0020623207
69.1401,70.0,0.51345617,-1.5714264,0.0012706965,3.3229012,True,1595.043,46.464996,0.0020623207
69.13996,70.0,0.5133896,-1.5678673,0.0012716055,3.323163,True,1595.0189,46.45816,0.0020623207
69.13993,70.0,0.5133231,-1.564373,0.001272425,3.3234825,True,1594.9963,46.48105,0.0020623207
69.13972,70.0,0.5132566,-1.5610771,0.001273185,3.3236701,True,1594.9719,46.428284,0.0020623207
69.13962,70.0,0.5131902,-1.5576324,0.0012740344,3.3240376,True,1594.9498,46.477478,0.0020623207
69.13953,70.0,0.5131237,-1.5540161,0.0012748092,3.3242831,True,1594.9261,46.460114,0.0020623207
69.13942,70.0,0.51305723,-1.5507851,0.0012757778,3.3245387,True,1594.9033,46.445374,0.0020623207
69.1392,70.0,0.5129907,-1.5474548,0.0012765527,3.3248043,True,1594.8796,46.43582,0.0020623207
69.139206,70.0,0.51292413,-1.543747,0.0012773424,3.3251758,True,1594.8563,46.487762,0.0020623207
69.13902,70.0,0.5128577,-1.5404205,0.0012782663,3.3253293,True,1594.8319,46.415314,0.0020623207
69.138855,70.0,0.5127911,-1.5372009,0.0012791157,3.3256629,True,1594.81,46.445557,0.0020623207
69.13882,70.0,0.51272476,-1.5335083,0.0012799948,3.3259783,True,1594.7865,46.466187,0.0020623207
69.13866,70.0,0.5126583,-1.5301666,0.0012808889,3.326188,True,1594.7625,46.423615,0.0020623207
69.13851,70.0,0.5125918,-1.5267906,0.0012817383,3.3265076,True,1594.7393,46.44467,0.0020623207
69.13843,70.0,0.51252544,-1.5232735,0.001282677,3.326795,True,1594.7166,46.446564,0.0020623207
69.13828,70.0,0.51245904,-1.5198021,0.0012836009,3.3270445,True,1594.6926,46.431763,0.0020623207
69.13822,70.0,0.5123926,-1.5163269,0.0012845099,3.327366,True,1594.67,46.452576,0.0020623207
69.13804,70.0,0.5123261,-1.5131073,0.0012853891,3.3275838,True,1594.6467,46.41867,0.0020623207
69.13798,70.0,0.5122597,-1.5096741,0.0012863129,3.3279192,True,1594.6239,46.446655,0.0020623207
69.13779,70.0,0.51219326,-1.5061798,0.0012871921,3.328143,True,1594.6006,46.41449,0.0020623207
69.13773,70.0,0.5121268,-1.5028076,0.0012881905,3.3284783,True,1594.5774,46.443848,0.0020623207
69.13753,70.0,0.51206034,-1.4994392,0.0012890548,3.328696,True,1594.5532,46.407257,0.0020623207
69.137474,70.0,0.511994,-1.4959259,0.0012900084,3.3290534,True,1594.5311,46.44931,0.0020623207
69.137314,70.0,0.51192755,-1.4925232,0.0012909472,3.329277,True,1594.5067,46.412933,0.0020623207
69.13725,70.0,0.51186115,-1.4891205,0.0012918413,3.3295944,True,1594.4841,46.433777,0.0020623207
69.137054,70.0,0.51179475,-1.4858551,0.0012928694,3.329818,True,1594.4604,46.400238,0.0020623207
69.13699,70.0,0.5117284,-1.4822693,0.0012938082,3.3301716,True,1594.4391,46.44159,0.0020623207
69.13687,70.0,0.511662,-1.4788055,0.001294747,3.330393,True,1594.4148,46.405518,0.0020623207
69.13669,70.0,0.51159555,-1.4755402,0.0012957454,3.3306787,True,1594.3914,46.406128,0.0020623207
69.13661,70.0,0.51152915,-1.4720459,0.001296714,3.3310041,True,1594.3685,46.42871,0.0020623207
69.13648,70.0,0.51146287,-1.4686127,0.0012976676,3.3312616,True,1594.3445,46.411438,0.0020623207
69.136406,70.0,0.51139647,-1.4651794,0.0012985617,3.3315554,True,1594.3223,46.416412,0.0020623207
69.13617,70.0,0.5113302,-1.4618988,0.0012996644,3.331779,True,1594.2986,46.382263,0.0020623207
69.13621,70.0,0.51126385,-1.4583702,0.001300618,3.3321881,True,1594.2769,46.450867,0.0020593405
69.13598,70.0,0.51119745,-1.4550171,0.0013015866,3.33232,True,1594.2513,46.36551,0.0020623207
69.13586,70.0,0.51113105,-1.4517212,0.0013025701,3.3326836,True,1594.23,46.4057,0.0020593405
69.13573,70.0,0.51106477,-1.4481506,0.0013035834,3.332969,True,1594.207,46.408783,0.0020593405
69.13564,70.0,0.5109984,-1.4446411,0.0013046414,3.3332705,True,1594.1837,46.417206,0.0020593405
69.13554,70.0,0.5109321,-1.4413261,0.0013056397,3.333518,True,1594.1602,46.39508,0.0020593405
69.135414,70.0,0.5108657,-1.4381256,0.0013066679,3.3337955,True,1594.1372,46.389038,0.0020593405
69.13527,70.0,0.5107994,-1.4347076,0.0013076812,3.3340871,True,1594.1139,46.391724,0.0020593405
69.13515,70.0,0.510733,-1.4313354,0.0013087094,3.3343768,True,1594.0911,46.3916,0.0020593405
69.135056,70.0,0.5106669,-1.4277954,0.0013097376,3.3346703,True,1594.0674,46.394775,0.0020593405
69.134895,70.0,0.51060045,-1.4244728,0.0013108402,3.334926,True,1594.0452,46.378906,0.0020593405
69.13481,70.0,0.5105343,-1.4209442,0.0013118684,3.3352513,True,1594.0211,46.39853,0.0020593405
69.13466,70.0,0.51046795,-1.4176826,0.0013128966,3.335491,True,1593.9983,46.374146,0.0020593405
69.134544,70.0,0.51040167,-1.4143372,0.0013139248,3.3358004,True,1593.9757,46.386444,0.0020593405
69.13438,70.0,0.5103354,-1.4108887,0.0013150275,3.3360798,True,1593.9524,46.37802,0.0020593405
69.134346,70.0,0.5102691,-1.4073334,0.0013160706,3.3364174,True,1593.9302,46.40808,0.0020593405
69.13419,70.0,0.51020277,-1.4040375,0.0013171434,3.336627,True,1593.907,46.364655,0.0020593405
69.134094,70.0,0.51013654,-1.4008598,0.0013182163,3.3369405,True,1593.884,46.37686,0.0020593405
69.13388,70.0,0.5100702,-1.3974304,0.0013192445,3.3372002,True,1593.8601,46.358673,0.0020593405
69.133835,70.0,0.5100039,-1.3939056,0.0013203323,3.3375635,True,1593.8386,46.39975,0.0020593405
69.133736,70.0,0.50993776,-1.3905487,0.0013214201,3.3377852,True,1593.8146,46.36435,0.0020593405
69.13354,70.0,0.5098715,-1.3873444,0.0013225526,3.3380628,True,1593.7905,46.355927,0.0020593405
69.13345,70.0,0.50980526,-1.3838806,0.0013236105,3.338406,True,1593.7688,46.385498,0.0020593405
69.13335,70.0,0.50973904,-1.3803215,0.0013246834,3.3386676,True,1593.7462,46.3714,0.0020593405
69.133224,70.0,0.50967276,-1.377182,0.0013258308,3.3389292,True,1593.7225,46.355316,0.0020593405
69.13309,70.0,0.50960654,-1.373745,0.0013268739,3.3392189,True,1593.699,46.355835,0.0020593405
69.13293,70.0,0.5095403,-1.3703918,0.0013280362,3.3395224,True,1593.6768,46.35849,0.0020593405
69.1329,70.0,0.50947416,-1.3668671,0.0013291687,3.339846,True,1593.6538,46.378906,0.0020593405
69.13264,70.0,0.5094078,-1.3636894,0.0013302863,3.3400395,True,1593.6294,46.3244,0.0020593405
69.132675,70.0,0.5093416,-1.3600769,0.001331374,3.3404748,True,1593.6086,46.40271,0.0020593405
69.132484,70.0,0.50927544,-1.3568726,0.0013325065,3.3406126,True,1593.584,46.320984,0.0020593405
69.13238,70.0,0.5092091,-1.3536835,0.0013336539,3.34097,True,1593.5614,46.35205,0.0020593405
69.13217,70.0,0.50914294,-1.3501892,0.0013347864,3.3412256,True,1593.5381,46.334106,0.0020593405
69.13216,70.0,0.50907683,-1.3466301,0.0013359189,3.341611,True,1593.5164,46.38327,0.0020593405
69.13199,70.0,0.5090106,-1.3432922,0.0013370365,3.3418007,True,1593.4916,46.32834,0.0020593405
69.131874,70.0,0.5089445,-1.3400612,0.0013381839,3.342138,True,1593.4702,46.352814,0.0020593405
69.13172,70.0,0.50887835,-1.3367004,0.0013393611,3.3424115,True,1593.4465,46.342224,0.0020593405
69.13169,70.0,0.5088121,-1.3331909,0.0013404787,3.342745,True,1593.424,46.364044,0.0020593405
69.13153,70.0,0.50874597,-1.3299408,0.0013416559,3.3429427,True,1593.4004,46.309814,0.0020593405
69.131355,70.0,0.50867975,-1.326828,0.001342833,3.3432763,True,1593.3782,46.331146,0.0020593405
69.13128,70.0,0.5086136,-1.3232384,0.0013439506,3.3436196,True,1593.3563,46.3609,0.0020593405
69.131134,70.0,0.5085474,-1.31987,0.0013451129,3.3438473,True,1593.3326,46.324768,0.0020593405
69.131,70.0,0.5084813,-1.3165436,0.0013463795,3.3441648,True,1593.3098,46.335114,0.0020593405
69.13095,70.0,0.5084151,-1.3131104,0.0013474673,3.3444784,True,1593.2876,46.347595,0.0020593405
69.13077,70.0,0.50834894,-1.3099365,0.0013486296,3.344696,True,1593.2628,46.304626,0.0020593405
69.130646,70.0,0.5082828,-1.306591,0.0013498664,3.3450475,True,1593.2415,46.333984,0.0020593405
69.13052,70.0,0.5082167,-1.3032227,0.0013511181,3.345331,True,1593.217,46.326355,0.0020593405
69.13044,70.0,0.5081506,-1.299778,0.0013522208,3.3456323,True,1593.1959,46.329926,0.0020593405
69.13031,70.0,0.5080845,-1.2964783,0.0013534278,3.34589,True,1593.1724,46.312653,0.0020593405
69.13012,70.0,0.5080184,-1.2932243,0.0013546199,3.3461876,True,1593.1494,46.312256,0.0020593405
69.13008,70.0,0.50795233,-1.2897034,0.001355812,3.346545,True,1593.1265,46.343536,0.0020593405
69.12991,70.0,0.50788623,-1.286499,0.0013570487,3.3467565,True,1593.1035,46.299866,0.0020593405
69.12981,70.0,0.50782007,-1.2832184,0.0013583452,3.3470922,True,1593.0806,46.31903,0.0020593405
69.12968,70.0,0.50775397,-1.2798882,0.0013594329,3.3473756,True,1593.0577,46.312653,0.0020593405
69.129555,70.0,0.50768787,-1.276535,0.0013606399,3.347677,True,1593.0348,46.313965,0.0020593405
69.12947,70.0,0.5076218,-1.2732086,0.0013618767,3.3479726,True,1593.0122,46.314484,0.0020593405
69.1293,70.0,0.50755566,-1.269928,0.0013630688,3.3482282,True,1592.9886,46.28949,0.0020593405
69.129166,70.0,0.50748956,-1.2666321,0.0013642907,3.3485656,True,1592.9668,46.311707,0.0020593405
69.12912,70.0,0.5074235,-1.2630196,0.0013655126,3.348879,True,1592.9431,46.3219,0.0020593405
69.128944,70.0,0.5073574,-1.2599792,0.001366809,3.3490987,True,1592.9207,46.277985,0.0020593405
69.12879,70.0,0.5072914,-1.2567444,0.0013680309,3.3494463,True,1592.8988,46.306152,0.0020593405
69.12874,70.0,0.5072253,-1.25317,0.0013691783,3.3497658,True,1592.876,46.31964,0.0020593405
69.128624,70.0,0.50715923,-1.2499237,0.0013704747,3.3500013,True,1592.8523,46.285614,0.0020593405
69.128426,70.0,0.50709313,-1.246933,0.0013717711,3.3502889,True,1592.8286,46.276093,0.0020593405
69.12834,70.0,0.50702715,-1.243454,0.0013729483,3.3506603,True,1592.8071,46.31418,0.0020593405
69.128235,70.0,0.5069611,-1.239975,0.0013741851,3.3509097,True,1592.7839,46.28897,0.0020593405
69.1281,70.0,0.50689507,-1.2367859,0.0013754666,3.3512013,True,1592.7606,46.28174,0.0020593405
69.127945,70.0,0.50682896,-1.2335052,0.0013767779,3.3514988,True,1592.7385,46.283905,0.0020593405
69.12811,70.0,0.50676304,-1.2287254,0.0013779551,3.3521557,True,1592.707,46.37961,0.0020563602
69.1283,70.0,0.50669706,-1.2237396,0.0013791621,3.3526251,True,1592.6704,46.342926,0.0020593405
69.128334,70.0,0.50663084,-1.2192383,0.0013803989,3.3530762,True,1592.6335,46.28888,0.0020593405
70.4695,110.0,0.5065566,45.144714,0.024865076,70.0,True,3954.632,421.0,0.0
71.883606,110.0,0.5063241,108.379456,0.021182984,70.0,True,3962.2764,421.0,0.0
73.57395,110.0,0.5057999,224.48965,0.03520532,70.0,True,3958.323,421.0,0.0
75.8342,110.0,0.5053088,277.22452,0.041639894,70.0,True,3952.2424,421.0,0.0
78.74342,110.0,0.5050371,300.0,0.045134597,70.0,True,3940.9417,421.0,0.0
81.87311,110.0,0.5050818,300.0,0.04160343,70.0,True,3921.084,421.0,0.0
