speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.3917193,70.0,0.68863267,0.00703809,-4.277791e-06,0.0,False,0.0,-83.927734,2.3051977
-1.3917402,70.0,0.68862146,0.0070748036,-4.2578013e-06,0.0,False,0.0,-83.93518,2.3053675
-1.3917506,70.0,0.68861026,0.007129874,-4.2578013e-06,0.0,False,0.0,-83.938934,2.3055375
-1.3917713,70.0,0.68859905,0.007129874,-4.2378115e-06,0.0,False,0.0,-83.94809,2.3056924
-1.3917817,70.0,0.68858784,0.007148231,-4.2378115e-06,0.0,False,0.0,-83.95065,2.30588
-1.3917886,70.0,0.68857664,0.0071665877,-4.1978324e-06,0.0,False,0.0,-83.95804,2.3060532
-1.3918025,70.0,0.6885654,0.0072033014,-4.1978324e-06,0.0,False,0.0,-83.96689,2.3062258
-1.3918267,70.0,0.68855417,0.0072400146,-4.217822e-06,0.0,False,0.0,-83.973755,2.3063927
-1.3918302,70.0,0.6885429,0.0072583715,-4.1978324e-06,0.0,False,0.0,-83.976105,2.3065658
-1.391844,70.0,0.68853164,0.007295085,-4.1978324e-06,0.0,False,0.0,-83.98657,2.3067327
-1.3918649,70.0,0.68852043,0.007313442,-4.1978324e-06,0.0,False,0.0,-83.9935,2.3068995
-1.3918787,70.0,0.6885092,0.007331799,-4.1778426e-06,0.0,False,0.0,-83.99664,2.3070784
-1.3918891,70.0,0.6884979,0.0073501556,-4.157853e-06,0.0,False,0.0,-84.0029,2.307254
-1.3919065,70.0,0.6884867,0.0073868693,-4.157853e-06,0.0,False,0.0,-84.010864,2.307427
-1.39191,70.0,0.68847543,0.0074235825,-4.1378635e-06,0.0,False,0.0,-84.01587,2.3075967
-1.3919272,70.0,0.6884641,0.0074419393,-4.1178737e-06,0.0,False,0.0,-84.02731,2.3077548
-1.3919445,70.0,0.68845284,0.007460296,-4.1178737e-06,0.0,False,0.0,-84.03165,2.3079367
-1.3919619,70.0,0.6884416,0.0075153667,-4.1178737e-06,0.0,False,0.0,-84.03659,2.3081124
-1.3919758,70.0,0.6884303,0.0075153667,-4.1178737e-06,0.0,False,0.0,-84.04257,2.3082733
-1.3919861,70.0,0.68841904,0.0075520803,-4.097884e-06,0.0,False,0.0,-84.04785,2.3084612
-1.3920034,70.0,0.68840784,0.0075520803,-4.077894e-06,0.0,False,0.0,-84.05643,2.308622
-1.3920069,70.0,0.6883966,0.0076071504,-4.077894e-06,0.0,False,0.0,-84.06024,2.3088126
-1.3920312,70.0,0.68838525,0.0076071504,-4.077894e-06,0.0,False,0.0,-84.07239,2.3089588
-1.3920416,70.0,0.6883739,0.007662221,-4.037915e-06,0.0,False,0.0,-84.07355,2.3091526
-1.3920519,70.0,0.68836266,0.0076805777,-4.037915e-06,0.0,False,0.0,-84.08252,2.3093104
-1.3920692,70.0,0.68835145,0.0076989345,-4.037915e-06,0.0,False,0.0,-84.089935,2.3094833
-1.3920797,70.0,0.6883401,0.007754005,-4.017925e-06,0.0,False,0.0,-84.09448,2.309662
-1.3921074,70.0,0.68832874,0.007754005,-4.017925e-06,0.0,False,0.0,-84.10367,2.309817
-1.3921143,70.0,0.6883175,0.007790718,-3.9979354e-06,0.0,False,0.0,-84.10361,2.3100138
-1.3921282,70.0,0.68830615,0.007790718,-3.9979354e-06,0.0,False,0.0,-84.11325,2.3101778
-1.3921351,70.0,0.6882949,0.007845789,-3.9579563e-06,0.0,False,0.0,-84.11853,2.3103623
-1.392149,70.0,0.68828356,0.007864146,-3.9779457e-06,0.0,False,0.0,-84.12924,2.3105173
-1.3921697,70.0,0.68827224,0.007882502,-3.9579563e-06,0.0,False,0.0,-84.13544,2.3106933
-1.3921766,70.0,0.6882609,0.007882502,-3.9579563e-06,0.0,False,0.0,-84.1387,2.310875
-1.392201,70.0,0.68824965,0.007955929,-3.9379665e-06,0.0,False,0.0,-84.147064,2.3110569
-1.3922079,70.0,0.68823826,0.007992643,-3.9179768e-06,0.0,False,0.0,-84.15091,2.3112118
-1.3922286,70.0,0.68822694,0.008011,-3.9179768e-06,0.0,False,0.0,-84.16101,2.3113756
-1.392239,70.0,0.6882156,0.008029357,-3.9179768e-06,0.0,False,0.0,-84.164154,2.3115575
-1.3922564,70.0,0.6882042,0.008084427,-3.9179768e-06,0.0,False,0.0,-84.171936,2.3117332
-1.3922668,70.0,0.6881929,0.008084427,-3.8779976e-06,0.0,False,0.0,-84.17795,2.3118944
-1.3922771,70.0,0.6881816,0.008102784,-3.8779976e-06,0.0,False,0.0,-84.184814,2.312079
-1.3922944,70.0,0.6881702,0.008139498,-3.8779976e-06,0.0,False,0.0,-84.19266,2.312255
-1.3923118,70.0,0.68815887,0.008176211,-3.858008e-06,0.0,False,0.0,-84.19806,2.3124247
-1.3923291,70.0,0.6881475,0.008212925,-3.8779976e-06,0.0,False,0.0,-84.20352,2.3125947
-1.3923395,70.0,0.6881361,0.008212925,-3.858008e-06,0.0,False,0.0,-84.209015,2.3127646
-1.3923498,70.0,0.6881248,0.008249639,-3.838018e-06,0.0,False,0.0,-84.21619,2.3129523
-1.3923672,70.0,0.6881134,0.008286351,-3.8180283e-06,0.0,False,0.0,-84.22455,2.313116
-1.3923845,70.0,0.68810207,0.008304709,-3.838018e-06,0.0,False,0.0,-84.230225,2.313286
-1.3923914,70.0,0.6880906,0.008323065,-3.7980387e-06,0.0,False,0.0,-84.234985,2.313468
-1.3924123,70.0,0.68807924,0.008323065,-3.7980387e-06,0.0,False,0.0,-84.24417,2.3136437
-1.3924296,70.0,0.68806785,0.008378136,-3.7980387e-06,0.0,False,0.0,-84.246765,2.3138313
-1.392433,70.0,0.6880565,0.008433206,-3.7980387e-06,0.0,False,0.0,-84.253174,2.3139954
-1.3924503,70.0,0.68804514,0.00841485,-3.7780492e-06,0.0,False,0.0,-84.26492,2.3141475
-1.3924643,70.0,0.6880337,0.008433206,-3.7580594e-06,0.0,False,0.0,-84.26843,2.314347
-1.392485,70.0,0.68802226,0.00852499,-3.7780492e-06,0.0,False,0.0,-84.27475,2.3145258
-1.3925058,70.0,0.68801093,0.008506633,-3.7380696e-06,0.0,False,0.0,-84.28107,2.3146749
-1.3925023,70.0,0.6879995,0.00852499,-3.71808e-06,0.0,False,0.0,-84.28299,2.3148746
-1.3925196,70.0,0.68798804,0.008543347,-3.7380696e-06,0.0,False,0.0,-84.296265,2.3150415
-1.3925405,70.0,0.68797666,0.008598417,-3.71808e-06,0.0,False,0.0,-84.30121,2.3152232
-1.3925508,70.0,0.6879652,0.008635131,-3.71808e-06,0.0,False,0.0,-84.30591,2.3153872
-1.3925647,70.0,0.68795377,0.008598417,-3.6980903e-06,0.0,False,0.0,-84.3143,2.315557
-1.3925855,70.0,0.6879424,0.008671844,-3.6980903e-06,0.0,False,0.0,-84.31879,2.3157625
-1.3925959,70.0,0.68793094,0.008708558,-3.71808e-06,0.0,False,0.0,-84.32416,2.3159175
-1.3925993,70.0,0.68791944,0.008726914,-3.6980903e-06,0.0,False,0.0,-84.33237,2.3160875
-1.3926235,70.0,0.687908,0.008745272,-3.658111e-06,0.0,False,0.0,-84.34332,2.3162603
-1.392641,70.0,0.68789667,0.008781985,-3.658111e-06,0.0,False,0.0,-84.34531,2.316445
-1.3926582,70.0,0.6878852,0.008818699,-3.6781007e-06,0.0,False,0.0,-84.35092,2.316615
-1.3926686,70.0,0.6878736,0.008818699,-3.658111e-06,0.0,False,0.0,-84.35629,2.3167877
-1.3926755,70.0,0.6878622,0.008837055,-3.6381214e-06,0.0,False,0.0,-84.36359,2.3169785
-1.3926929,70.0,0.68785083,0.008873769,-3.598142e-06,0.0,False,0.0,-84.37265,2.3171544
-1.3927171,70.0,0.6878394,0.008910483,-3.6181316e-06,0.0,False,0.0,-84.37845,2.3173242
-1.3927275,70.0,0.6878278,0.008910483,-3.6381214e-06,0.0,False,0.0,-84.3811,2.3174973
-1.392731,70.0,0.6878163,0.008965553,-3.598142e-06,0.0,False,0.0,-84.38797,2.3176908
-1.3927518,70.0,0.687805,0.009002266,-3.598142e-06,0.0,False,0.0,-84.40039,2.317843
-1.3927691,70.0,0.68779355,0.00903898,-3.5581627e-06,0.0,False,0.0,-84.40442,2.3180156
-1.3927933,70.0,0.68778205,0.009020624,-3.598142e-06,0.0,False,0.0,-84.40997,2.3181887
-1.3927968,70.0,0.68777055,0.009075694,-3.5581627e-06,0.0,False,0.0,-84.410706,2.3183942
-1.3928072,70.0,0.687759,0.00909405,-3.538173e-06,0.0,False,0.0,-84.42264,2.318552
-1.392828,70.0,0.68774754,0.009112407,-3.538173e-06,0.0,False,0.0,-84.430695,2.318728
-1.3928384,70.0,0.68773603,0.009149121,-3.5181833e-06,0.0,False,0.0,-84.43393,2.3189127
-1.3928556,70.0,0.68772453,0.009185835,-3.5181833e-06,0.0,False,0.0,-84.44241,2.3190827
-1.392873,70.0,0.6877131,0.0091674775,-3.538173e-06,0.0,False,0.0,-84.44833,2.3192554
-1.3928869,70.0,0.6877015,0.009240905,-3.5181833e-06,0.0,False,0.0,-84.45145,2.319458
-1.3928972,70.0,0.68769014,0.009240905,-3.5181833e-06,0.0,False,0.0,-84.460236,2.31961
-1.3929076,70.0,0.6876786,0.009295975,-3.478204e-06,0.0,False,0.0,-84.4675,2.319795
-1.3929285,70.0,0.68766695,0.009295975,-3.478204e-06,0.0,False,0.0,-84.47656,2.3199558
-1.3929458,70.0,0.6876555,0.0093326885,-3.478204e-06,0.0,False,0.0,-84.47952,2.3201525
-1.3929596,70.0,0.687644,0.009351046,-3.478204e-06,0.0,False,0.0,-84.48465,2.3203254
-1.3929665,70.0,0.6876324,0.0093877595,-3.478204e-06,0.0,False,0.0,-84.49124,2.320507
-1.3929839,70.0,0.68762094,0.009406117,-3.478204e-06,0.0,False,0.0,-84.501495,2.320674
-1.3930012,70.0,0.6876094,0.009424473,-3.4582142e-06,0.0,False,0.0,-84.50635,2.3208559
-1.393015,70.0,0.6875978,0.009461187,-3.4382244e-06,0.0,False,0.0,-84.51129,2.3210406
-1.3930324,70.0,0.6875863,0.009479543,-3.4382244e-06,0.0,False,0.0,-84.51834,2.3212135
-1.3930428,70.0,0.68757474,0.009479543,-3.4182349e-06,0.0,False,0.0,-84.523346,2.3213983
-1.3930497,70.0,0.6875632,0.009534614,-3.398245e-06,0.0,False,0.0,-84.53061,2.3215861
-1.3930739,70.0,0.6875517,0.0095529705,-3.4182349e-06,0.0,False,0.0,-84.54123,2.321744
-1.3930913,70.0,0.68754005,0.0096080415,-3.398245e-06,0.0,False,0.0,-84.54349,2.3219318
-1.3931051,70.0,0.6875285,0.0096080415,-3.398245e-06,0.0,False,0.0,-84.54947,2.3220987
-1.3931086,70.0,0.687517,0.009626398,-3.398245e-06,0.0,False,0.0,-84.55557,2.3222895
-1.3931363,70.0,0.6875055,0.009644754,-3.398245e-06,0.0,False,0.0,-84.5665,2.322462
-1.3931468,70.0,0.6874938,0.009718182,-3.3582658e-06,0.0,False,0.0,-84.56671,2.3226528
-1.3931571,70.0,0.68748224,0.009718182,-3.3782555e-06,0.0,False,0.0,-84.576935,2.3228078
-1.3931744,70.0,0.6874707,0.009754895,-3.3582658e-06,0.0,False,0.0,-84.5842,2.3229928
-1.3931953,70.0,0.6874592,0.009791609,-3.3582658e-06,0.0,False,0.0,-84.59003,2.3231685
-1.3932126,70.0,0.68744755,0.009809966,-3.3382762e-06,0.0,False,0.0,-84.59384,2.3233473
-1.3932195,70.0,0.6874359,0.009828323,-3.3182864e-06,0.0,False,0.0,-84.59906,2.323532
-1.3932368,70.0,0.68742436,0.009846679,-3.3182864e-06,0.0,False,0.0,-84.60843,2.323708
-1.3932437,70.0,0.6874128,0.009865036,-3.3182864e-06,0.0,False,0.0,-84.61325,2.3238926
-1.3932645,70.0,0.6874012,0.00990175,-3.3182864e-06,0.0,False,0.0,-84.62283,2.3240714
-1.3932818,70.0,0.6873896,0.009938464,-3.2982969e-06,0.0,False,0.0,-84.62692,2.3242502
-1.3932922,70.0,0.687378,0.00995682,-3.278307e-06,0.0,False,0.0,-84.63263,2.3244233
-1.3933061,70.0,0.6873665,0.009975177,-3.278307e-06,0.0,False,0.0,-84.64078,2.324605
-1.3933234,70.0,0.68735486,0.01001189,-3.278307e-06,0.0,False,0.0,-84.647156,2.3247838
-1.3933407,70.0,0.6873433,0.010048604,-3.278307e-06,0.0,False,0.0,-84.65271,2.3249626
-1.3933476,70.0,0.6873317,0.010066961,-3.2383277e-06,0.0,False,0.0,-84.658356,2.3251355
-1.3933685,70.0,0.6873201,0.010085317,-3.2583175e-06,0.0,False,0.0,-84.6676,2.3253143
-1.3933858,70.0,0.6873085,0.010140388,-3.2383277e-06,0.0,False,0.0,-84.67142,2.325502
-1.3933961,70.0,0.6872968,0.010177102,-3.2383277e-06,0.0,False,0.0,-84.677765,2.325666
-1.39341,70.0,0.68728524,0.010177102,-3.2383277e-06,0.0,False,0.0,-84.68649,2.3258388
-1.3934308,70.0,0.68727356,0.010195458,-3.1983484e-06,0.0,False,0.0,-84.69229,2.3260295
-1.3934447,70.0,0.6872619,0.010213815,-3.1983484e-06,0.0,False,0.0,-84.69586,2.3262203
-1.3934585,70.0,0.68725026,0.010268886,-3.1983484e-06,0.0,False,0.0,-84.70236,2.326405
-1.393462,70.0,0.68723863,0.010268886,-3.1983484e-06,0.0,False,0.0,-84.71042,2.326569
-1.3934863,70.0,0.68722695,0.010305599,-3.1983484e-06,0.0,False,0.0,-84.72052,2.3267536
-1.393507,70.0,0.6872153,0.010323956,-3.1983484e-06,0.0,False,0.0,-84.72305,2.3269355
-1.3935208,70.0,0.68720365,0.010342313,-3.158369e-06,0.0,False,0.0,-84.72702,2.3271203
-1.3935208,70.0,0.687192,0.010379027,-3.1783588e-06,0.0,False,0.0,-84.73343,2.327305
-1.3935452,70.0,0.6871804,0.010434097,-3.158369e-06,0.0,False,0.0,-84.74655,2.327472
-1.3935659,70.0,0.6871687,0.010434097,-3.158369e-06,0.0,False,0.0,-84.75021,2.327642
-1.3935763,70.0,0.687157,0.010434097,-3.158369e-06,0.0,False,0.0,-84.75287,2.3278415
-1.3935832,70.0,0.68714535,0.010507524,-3.1183897e-06,0.0,False,0.0,-84.76062,2.3280323
-1.393604,70.0,0.68713367,0.01052588,-3.1183897e-06,0.0,False,0.0,-84.772,2.3281813
-1.3936248,70.0,0.68712205,0.01052588,-3.1183897e-06,0.0,False,0.0,-84.77588,2.3283691
-1.3936422,70.0,0.6871103,0.01058095,-3.0984e-06,0.0,False,0.0,-84.778656,2.3285687
-1.3936526,70.0,0.6870986,0.010617664,-3.1183897e-06,0.0,False,0.0,-84.785126,2.3287356
-1.3936595,70.0,0.68708694,0.010617664,-3.0984e-06,0.0,False,0.0,-84.79382,2.3289113
-1.3936802,70.0,0.68707526,0.010654378,-3.0784104e-06,0.0,False,0.0,-84.80267,2.3290992
-1.3937011,70.0,0.6870635,0.010636021,-3.0784104e-06,0.0,False,0.0,-84.806915,2.329278
-1.3937045,70.0,0.6870519,0.010709449,-3.0584206e-06,0.0,False,0.0,-84.809204,2.3294866
-1.3937253,70.0,0.68704015,0.010727805,-3.0784104e-06,0.0,False,0.0,-84.82239,2.3296328
-1.393746,70.0,0.6870284,0.010746162,-3.0584206e-06,0.0,False,0.0,-84.82596,2.3298235
-1.3937495,70.0,0.6870167,0.010782875,-3.038431e-06,0.0,False,0.0,-84.8295,2.3300142
-1.3937669,70.0,0.68700504,0.010801232,-3.038431e-06,0.0,False,0.0,-84.84143,2.3301811
-1.3937876,70.0,0.68699324,0.010819589,-3.038431e-06,0.0,False,0.0,-84.84662,2.3303657
-1.3938049,70.0,0.68698156,0.010893016,-3.038431e-06,0.0,False,0.0,-84.85016,2.3305595
-1.3938189,70.0,0.6869698,0.010911373,-2.9984517e-06,0.0,False,0.0,-84.85748,2.3307176
-1.3938327,70.0,0.68695813,0.01092973,-3.0184412e-06,0.0,False,0.0,-84.86398,2.330902
-1.39385,70.0,0.6869464,0.01092973,-3.0184412e-06,0.0,False,0.0,-84.870575,2.331087
-1.3938534,70.0,0.68693465,0.010966443,-2.9984517e-06,0.0,False,0.0,-84.875,2.3312836
-1.3938743,70.0,0.686923,0.0109848,-2.9984517e-06,0.0,False,0.0,-84.886566,2.3314536
-1.393895,70.0,0.6869112,0.011003157,-2.9584724e-06,0.0,False,0.0,-84.8902,2.3316412
-1.3939089,70.0,0.6868995,0.011058227,-2.9984517e-06,0.0,False,0.0,-84.89389,2.331835
-1.3939158,70.0,0.6868878,0.011076584,-2.9584724e-06,0.0,False,0.0,-84.90198,2.3319988
-1.3939332,70.0,0.686876,0.011094941,-2.9584724e-06,0.0,False,0.0,-84.91159,2.3321776
-1.3939574,70.0,0.6868643,0.0111316545,-2.9584724e-06,0.0,False,0.0,-84.91675,2.3323684
-1.3939643,70.0,0.6868526,0.011150011,-2.9584724e-06,0.0,False,0.0,-84.91943,2.3325472
-1.3939782,70.0,0.6868407,0.0111867245,-2.918493e-06,0.0,False,0.0,-84.92929,2.332729
-1.3940024,70.0,0.686829,0.011205082,-2.918493e-06,0.0,False,0.0,-84.93628,2.332911
-1.3940094,70.0,0.6868172,0.011223438,-2.9384826e-06,0.0,False,0.0,-84.938934,2.3330986
-1.3940232,70.0,0.6868055,0.0112417955,-2.918493e-06,0.0,False,0.0,-84.94821,2.3332834
-1.394044,70.0,0.6867937,0.011260152,-2.918493e-06,0.0,False,0.0,-84.95508,2.333465
-1.3940544,70.0,0.68678194,0.011333579,-2.918493e-06,0.0,False,0.0,-84.95856,2.333659
-1.3940752,70.0,0.68677014,0.011351936,-2.8785137e-06,0.0,False,0.0,-84.96878,2.333814
-1.3940855,70.0,0.68675834,0.011351936,-2.8785137e-06,0.0,False,0.0,-84.97272,2.3340046
-1.3941029,70.0,0.6867466,0.011388649,-2.8785137e-06,0.0,False,0.0,-84.980286,2.3341985
-1.3941168,70.0,0.6867348,0.011425363,-2.8785137e-06,0.0,False,0.0,-84.98596,2.3343742
-1.3941375,70.0,0.686723,0.011462077,-2.8585239e-06,0.0,False,0.0,-84.99338,2.334553
-1.3941514,70.0,0.68671113,0.011462077,-2.8785137e-06,0.0,False,0.0,-84.99774,2.334735
-1.3941584,70.0,0.68669933,0.0115171475,-2.8385343e-06,0.0,False,0.0,-85.003876,2.3349314
-1.3941791,70.0,0.6866876,0.011535504,-2.8385343e-06,0.0,False,0.0,-85.01495,2.3350925
-1.3941998,70.0,0.6866758,0.01155386,-2.8385343e-06,0.0,False,0.0,-85.018585,2.3352833
-1.3942138,70.0,0.6866639,0.01155386,-2.8385343e-06,0.0,False,0.0,-85.022125,2.335474
-1.3942207,70.0,0.6866522,0.011608931,-2.8385343e-06,0.0,False,0.0,-85.02829,2.3356705
-1.3942345,70.0,0.6866404,0.011627288,-2.8185445e-06,0.0,False,0.0,-85.03934,2.3358345
-1.3942553,70.0,0.6866285,0.011645645,-2.8185445e-06,0.0,False,0.0,-85.04596,2.3360193
-1.3942796,70.0,0.6866168,0.011682359,-2.8185445e-06,0.0,False,0.0,-85.04974,2.336213
-1.3942796,70.0,0.6866049,0.011719072,-2.7985548e-06,0.0,False,0.0,-85.052704,2.3363976
-1.3943003,70.0,0.6865932,0.011719072,-2.7985548e-06,0.0,False,0.0,-85.06592,2.3365645
-1.3943212,70.0,0.68658125,0.011737429,-2.7985548e-06,0.0,False,0.0,-85.069275,2.3367643
-1.3943247,70.0,0.68656945,0.011792499,-2.7985548e-06,0.0,False,0.0,-85.072876,2.336958
-1.3943385,70.0,0.68655765,0.011829212,-2.7585754e-06,0.0,False,0.0,-85.08508,2.337119
-1.3943732,70.0,0.6865457,0.011810856,-2.7785652e-06,0.0,False,0.0,-85.09274,2.337298
-1.3943801,70.0,0.68653387,0.011884283,-2.7585754e-06,0.0,False,0.0,-85.08942,2.3375154
-1.3943905,70.0,0.6865221,0.01190264,-2.7385859e-06,0.0,False,0.0,-85.101166,2.3376732
-1.3944043,70.0,0.68651015,0.011920996,-2.7585754e-06,0.0,False,0.0,-85.10916,2.337855
-1.3944216,70.0,0.68649834,0.011920996,-2.7585754e-06,0.0,False,0.0,-85.116,2.3380427
-1.3944355,70.0,0.6864866,0.011994423,-2.718596e-06,0.0,False,0.0,-85.12036,2.3382425
-1.3944528,70.0,0.6864747,0.011994423,-2.7385859e-06,0.0,False,0.0,-85.12927,2.3384004
-1.394477,70.0,0.6864628,0.012012781,-2.7385859e-06,0.0,False,0.0,-85.134,2.338603
-1.3944944,70.0,0.68645096,0.012067851,-2.718596e-06,0.0,False,0.0,-85.13641,2.3387969
-1.3944944,70.0,0.6864391,0.012104564,-2.718596e-06,0.0,False,0.0,-85.142944,2.3389668
-1.3945082,70.0,0.6864272,0.012086208,-2.718596e-06,0.0,False,0.0,-85.155975,2.3391337
-1.3945395,70.0,0.6864153,0.012141278,-2.6786167e-06,0.0,False,0.0,-85.16174,2.3393452
-1.3945533,70.0,0.6864034,0.012159634,-2.6786167e-06,0.0,False,0.0,-85.16257,2.339524
-1.3945602,70.0,0.68639165,0.012177992,-2.6786167e-06,0.0,False,0.0,-85.16937,2.3397117
-1.394574,70.0,0.68637973,0.012233062,-2.6586272e-06,0.0,False,0.0,-85.17877,2.3398936
-1.3945879,70.0,0.6863678,0.012251419,-2.6786167e-06,0.0,False,0.0,-85.18689,2.3400636
-1.3946087,70.0,0.6863559,0.012269775,-2.6786167e-06,0.0,False,0.0,-85.19391,2.3402512
-1.3946329,70.0,0.68634397,0.012306489,-2.6386374e-06,0.0,False,0.0,-85.1976,2.340445
-1.3946398,70.0,0.6863321,0.012324845,-2.6586272e-06,0.0,False,0.0,-85.200714,2.3406327
-1.3946538,70.0,0.6863202,0.012343203,-2.6386374e-06,0.0,False,0.0,-85.21048,2.3408146
-1.3946711,70.0,0.68630826,0.012379916,-2.6386374e-06,0.0,False,0.0,-85.21701,2.3410053
-1.3946918,70.0,0.68629634,0.01241663,-2.6386374e-06,0.0,False,0.0,-85.22339,2.3411841
-1.3947058,70.0,0.6862845,0.012453344,-2.6186478e-06,0.0,False,0.0,-85.227905,2.3413687
-1.3947127,70.0,0.68627256,0.0124717,-2.6386374e-06,0.0,False,0.0,-85.23529,2.3415506
-1.3947334,70.0,0.68626064,0.0124717,-2.598658e-06,0.0,False,0.0,-85.24512,2.3417325
-1.3947507,70.0,0.6862487,0.012508414,-2.598658e-06,0.0,False,0.0,-85.24808,2.341938
-1.3947576,70.0,0.68623686,0.01252677,-2.598658e-06,0.0,False,0.0,-85.25418,2.3421197
-1.394782,70.0,0.6862249,0.012545127,-2.598658e-06,0.0,False,0.0,-85.26376,2.3423016
-1.3947958,70.0,0.68621296,0.012618555,-2.598658e-06,0.0,False,0.0,-85.26642,2.3424983
-1.3948061,70.0,0.68620104,0.012581841,-2.5586787e-06,0.0,False,0.0,-85.275085,2.3426592
-1.3948201,70.0,0.686189,0.012636911,-2.5586787e-06,0.0,False,0.0,-85.28125,2.3428738
-1.3948443,70.0,0.6861772,0.012655268,-2.5586787e-06,0.0,False,0.0,-85.28952,2.3430467
-1.3948547,70.0,0.6861653,0.012710338,-2.5586787e-06,0.0,False,0.0,-85.29199,2.3432403
-1.394872,70.0,0.6861532,0.012691981,-2.5586787e-06,0.0,False,0.0,-85.301636,2.3434072
-1.3948824,70.0,0.6861413,0.0127654085,-2.5386892e-06,0.0,False,0.0,-85.3056,2.3436217
-1.3949066,70.0,0.6861294,0.012747052,-2.5386892e-06,0.0,False,0.0,-85.31604,2.3437767
-1.3949205,70.0,0.6861175,0.0127654085,-2.5186994e-06,0.0,False,0.0,-85.31711,2.3439944
-1.3949274,70.0,0.68610555,0.012802122,-2.5186994e-06,0.0,False,0.0,-85.32361,2.344182
-1.3949482,70.0,0.68609345,0.012857193,-2.5186994e-06,0.0,False,0.0,-85.33411,2.344358
-1.3949621,70.0,0.6860815,0.012857193,-2.5186994e-06,0.0,False,0.0,-85.33975,2.344534
-1.3949759,70.0,0.6860696,0.012893906,-2.5186994e-06,0.0,False,0.0,-85.34589,2.3447335
-1.3949968,70.0,0.6860577,0.012912263,-2.5186994e-06,0.0,False,0.0,-85.35321,2.3449154
-1.395014,70.0,0.6860457,0.012948977,-2.5186994e-06,0.0,False,0.0,-85.3573,2.345109
-1.3950244,70.0,0.6860338,0.012967333,-2.47872e-06,0.0,False,0.0,-85.36328,2.3452907
-1.3950418,70.0,0.6860218,0.013004047,-2.47872e-06,0.0,False,0.0,-85.37158,2.3454785
-1.3950557,70.0,0.6860099,0.013022404,-2.47872e-06,0.0,False,0.0,-85.377716,2.3456602
-1.3950729,70.0,0.6859979,0.0130407605,-2.4587303e-06,0.0,False,0.0,-85.38437,2.345851
-1.3950937,70.0,0.68598586,0.013059117,-2.4387407e-06,0.0,False,0.0,-85.3898,2.3460417
-1.3951007,70.0,0.6859739,0.013095831,-2.47872e-06,0.0,False,0.0,-85.39392,2.3462386
-1.3951111,70.0,0.68596184,0.0131509015,-2.4387407e-06,0.0,False,0.0,-85.404236,2.3464143
-1.3951353,70.0,0.6859499,0.013169258,-2.4587303e-06,0.0,False,0.0,-85.41403,2.3465843
-1.3951596,70.0,0.68593794,0.013187615,-2.4387407e-06,0.0,False,0.0,-85.41644,2.346778
-1.3951734,70.0,0.6859259,0.013205972,-2.4387407e-06,0.0,False,0.0,-85.41885,2.3469777
-1.3951769,70.0,0.685914,0.013242685,-2.418751e-06,0.0,False,0.0,-85.42578,2.3471684
-1.3951942,70.0,0.68590194,0.013242685,-2.418751e-06,0.0,False,0.0,-85.43799,2.347341
-1.3952185,70.0,0.68588984,0.013279399,-2.418751e-06,0.0,False,0.0,-85.44269,2.3475437
-1.3952289,70.0,0.6858779,0.013279399,-2.3987614e-06,0.0,False,0.0,-85.44571,2.3477345
-1.059327,110.0,0.6859272,0.013371183,-2.3987614e-06,0.0,False,0.0,77.295135,3.8532615
-0.7060995,110.0,0.6860329,0.01338954,-2.3987614e-06,0.0,False,0.0,31.931244,3.6720932
-0.46429533,110.0,0.68614,0.01338954,-2.3987614e-06,0.0,False,0.0,-12.8333435,3.5422146
-0.33607635,110.0,0.68620396,0.013426254,-2.3987614e-06,0.0,False,0.0,-51.322937,3.4702034
-0.27198416,110.0,0.6862201,0.013462966,-2.3787716e-06,0.0,False,0.0,-72.34488,3.4198105
-0.24017367,110.0,0.6862032,0.013481324,-2.3787716e-06,0.0,False,0.0,-80.87723,3.4055948
-0.23175508,110.0,0.68616843,0.013481324,-2.358782e-06,0.0,False,0.0,-85.12897,3.398621
-0.24257107,110.0,0.68612653,0.013518037,-2.358782e-06,0.0,False,0.0,-86.302246,3.396854
-0.266642,110.0,0.68608457,0.013554751,-2.358782e-06,0.0,False,0.0,-84.941986,3.3993392
-0.2963669,110.0,0.68604696,0.013536394,-2.358782e-06,0.0,False,0.0,-81.81958,3.4047456
-0.32473722,110.0,0.6860156,0.013609821,-2.358782e-06,0.0,False,0.0,-77.92514,3.4114032
-0.34725955,110.0,0.68599164,0.013628177,-2.3387922e-06,0.0,False,0.0,-74.190186,3.4177601
-0.36239225,110.0,0.6859748,0.013646535,-2.3387922e-06,0.0,False,0.0,-71.1308,3.4232795
-0.37045053,110.0,0.6859639,0.013701605,-2.3188027e-06,0.0,False,0.0,-68.64142,3.4294426
-0.37364474,110.0,0.68595773,0.013719962,-2.3387922e-06,0.0,False,0.0,-67.31802,3.432736
-0.37435496,110.0,0.6859544,0.013719962,-2.3188027e-06,0.0,False,0.0,-66.79584,3.4340441
-0.3743203,110.0,0.68595237,0.013756676,-2.298813e-06,0.0,False,0.0,-66.68262,3.434348
-0.3745247,110.0,0.6859507,0.013793389,-2.3188027e-06,0.0,False,0.0,-66.69269,3.4343362
