speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
53.24272,50.0,0.6781228,30.060852,0.0030104965,12.005419731140137,True,3513.0126953125,70.70776,1.224792
53.24247,50.0,0.6781182,30.068954,0.0030059516,12.006254196166992,True,3513.03369140625,70.70676,1.2247294
53.242287,50.0,0.67811364,30.077454,0.0030013472,12.007062911987305,True,3513.052978515625,70.70511,1.2246698
53.242065,50.0,0.67810905,30.085693,0.0029967576,12.007736206054688,True,3513.063232421875,70.69357,1.2246221
53.241783,50.0,0.6781044,30.092804,0.0029921979,12.008479118347168,True,3513.07958984375,70.68753,1.2245685
53.241577,50.0,0.67809975,30.101242,0.0029876828,12.009303092956543,True,3513.099609375,70.68765,1.2245059
53.241337,50.0,0.67809534,30.109543,0.0029830933,12.010024070739746,True,3513.113525390625,70.67877,1.2244552
53.241127,50.0,0.67809075,30.116943,0.0029787123,12.010748863220215,True,3513.1298828125,70.67847,1.2244016
53.24092,50.0,0.67808634,30.125015,0.002974242,12.011507987976074,True,3513.14599609375,70.67209,1.224345
53.240685,50.0,0.678082,30.132797,0.0029698461,12.012150764465332,True,3513.15673828125,70.66339,1.2243032
53.2405,50.0,0.67807746,30.139969,0.0029654652,12.012893676757812,True,3513.174072265625,70.66351,1.2242496
53.240284,50.0,0.67807305,30.148254,0.0029610246,12.013544082641602,True,3513.1845703125,70.65106,1.2242019
53.24004,50.0,0.67806864,30.155106,0.002956733,12.014246940612793,True,3513.198974609375,70.64633,1.2241542
53.239838,50.0,0.67806435,30.163101,0.0029523522,12.01498031616211,True,3513.215576171875,70.645874,1.2241006
53.239613,50.0,0.67805994,30.170776,0.0029480457,12.015665054321289,True,3513.22802734375,70.63895,1.2240529
53.239388,50.0,0.67805564,30.178131,0.002943784,12.016324043273926,True,3513.241455078125,70.63574,1.2240052
53.239178,50.0,0.67805165,30.185532,0.0029395968,12.017023086547852,True,3513.25537109375,70.62973,1.2239546
53.239,50.0,0.6780473,30.193008,0.0029353201,12.017613410949707,True,3513.265869140625,70.62921,1.2239158
53.23878,50.0,0.6780431,30.199951,0.002931133,12.018264770507812,True,3513.27734375,70.619995,1.2238711
53.238556,50.0,0.6780387,30.207321,0.002926916,12.018887519836426,True,3513.28955078125,70.61929,1.2238294
53.238373,50.0,0.6780347,30.214584,0.0029228032,12.019610404968262,True,3513.304931640625,70.61316,1.2237757
53.238182,50.0,0.6780305,30.222305,0.002918616,12.020159721374512,True,3513.312255859375,70.60846,1.22374
53.237984,50.0,0.6780264,30.228546,0.0029145777,12.020764350891113,True,3513.32275390625,70.601105,1.2237012
53.23778,50.0,0.6780225,30.235977,0.0029103905,12.021406173706055,True,3513.335205078125,70.598114,1.2236565
53.237545,50.0,0.6780184,30.243042,0.0029063076,12.021966934204102,True,3513.343505859375,70.59424,1.2236208
53.23738,50.0,0.6780144,30.249619,0.002902314,12.022595405578613,True,3513.3564453125,70.595,1.2235761
53.237175,50.0,0.6780103,30.256943,0.002898246,12.023124694824219,True,3513.36328125,70.58682,1.2235433
53.23699,50.0,0.6780064,30.263351,0.0028942525,12.023752212524414,True,3513.374755859375,70.58008,1.2234986
53.236774,50.0,0.6780024,30.270569,0.002890274,12.024269104003906,True,3513.3818359375,70.577576,1.2234688
53.236618,50.0,0.6779987,30.276764,0.0028862804,12.024895668029785,True,3513.394775390625,70.5784,1.2234241
53.236416,50.0,0.6779948,30.28424,0.0028823316,12.025309562683105,True,3513.39697265625,70.56891,1.2234002
53.23624,50.0,0.6779909,30.289642,0.0028783828,12.025934219360352,True,3513.408447265625,70.5668,1.2233585
53.236042,50.0,0.67798704,30.29744,0.0028744936,12.026451110839844,True,3513.415771484375,70.56146,1.2233257
53.235817,50.0,0.67798316,30.303299,0.0028705597,12.02700424194336,True,3513.42431640625,70.55795,1.22329
53.23564,50.0,0.67797947,30.310287,0.0028667748,12.027597427368164,True,3513.4365234375,70.56082,1.2232512
53.235508,50.0,0.67797565,30.316986,0.0028628707,12.028057098388672,True,3513.440185546875,70.55359,1.2232244
53.2353,50.0,0.67797196,30.32286,0.002859071,12.028552055358887,True,3513.446044921875,70.54492,1.2231916
53.23515,50.0,0.67796814,30.329391,0.002855271,12.029077529907227,True,3513.455078125,70.54587,1.2231618
53.23494,50.0,0.6779644,30.336105,0.002851501,12.029524803161621,True,3513.457275390625,70.53378,1.223135
53.23474,50.0,0.6779605,30.341812,0.0028477162,12.030083656311035,True,3513.46826171875,70.53528,1.2230963
53.23456,50.0,0.6779569,30.348999,0.002843976,12.03065299987793,True,3513.478271484375,70.53317,1.2230605
53.23438,50.0,0.67795324,30.355316,0.002840206,12.031124114990234,True,3513.483154296875,70.528595,1.2230307
53.23418,50.0,0.67794955,30.361374,0.0028365403,12.031575202941895,True,3513.48828125,70.52649,1.2230068
53.23402,50.0,0.67794615,30.367432,0.0028329194,12.03209400177002,True,3513.496337890625,70.524475,1.2229741
53.233864,50.0,0.67794245,30.374054,0.002829194,12.032504081726074,True,3513.49853515625,70.51941,1.2229502
53.233704,50.0,0.677939,30.379547,0.0028255284,12.032975196838379,True,3513.5048828125,70.51471,1.2229234
53.233524,50.0,0.6779355,30.386124,0.0028219372,12.033388137817383,True,3513.507568359375,70.51105,1.2228996
53.233334,50.0,0.67793196,30.391495,0.0028183311,12.033815383911133,True,3513.511962890625,70.50757,1.2228757
53.233166,50.0,0.6779285,30.397675,0.0028146803,12.034262657165527,True,3513.517822265625,70.50943,1.2228519
53.23302,50.0,0.67792493,30.403687,0.002811104,12.034696578979492,True,3513.520751953125,70.50229,1.222825
53.232834,50.0,0.6779214,30.4095,0.002807498,12.035131454467773,True,3513.525146484375,70.49814,1.2228012
53.23267,50.0,0.6779182,30.415512,0.002804011,12.035600662231445,True,3513.53125,70.49649,1.2227744
53.232494,50.0,0.67791486,30.421494,0.00280042,12.035934448242188,True,3513.531982421875,70.495636,1.2227595
55.18699,70.0,0.67762345,149.9785,0.016541272,69.33751678466797,True,3924.6025390625,417.6231,0.080907345
57.856327,70.0,0.67750597,247.21436,0.022353083,68.82603454589844,True,3917.767333984375,417.5298,0.09191334
60.74041,70.0,0.6776062,300.0,0.030090675,67.99324035644531,True,3910.385986328125,416.4356,0.10522902
63.528427,70.0,0.6778747,300.0,0.02743803,66.79423522949219,True,3901.48046875,414.77496,0.12263954
66.11002,70.0,0.6780903,300.0,0.025802284,59.826866149902344,True,3863.078369140625,410.48877,0.20801127
68.36427,70.0,0.67817926,220.40277,0.013678223,37.34272384643555,True,3808.677490234375,400.25153,0.35493374
70.0056,70.0,0.67823493,75.70875,0.0,15.172979354858398,True,3729.033935546875,360.6552,0.557065
71.226875,70.0,0.6783011,19.464523,0.0,13.536399841308594,True,3722.62255859375,292.5688,0.6272644
72.3117,70.0,0.678322,45.38846,0.0021546334,12.927886962890625,True,3670.267578125,214.66699,0.7745594
72.94393,70.0,0.6783178,32.892883,0.0,12.042160034179688,True,3570.599365234375,68.04932,0.9581566
73.35035,70.0,0.6782552,32.19937,0.0005992502,12.11943244934082,True,3533.011474609375,31.326538,1.0202467
73.35756,70.0,0.6782249,31.631668,0.0006479323,12.008137702941895,True,3504.605712890625,4.605957,1.0653883
73.05681,70.0,0.6782286,31.110641,0.0011094064,12.343611717224121,True,3512.6611328125,11.634033,1.0414332
72.69553,70.0,0.678239,35.666107,0.0014814585,13.121803283691406,True,3534.88818359375,43.405884,1.0019749
72.47894,70.0,0.6782315,39.61493,0.0017912388,13.859445571899414,True,3561.022216796875,84.78992,0.95694363
72.41579,70.0,0.67820716,43.626694,0.0020976216,14.25316333770752,True,3572.338623046875,104.91571,0.94421804
72.45013,70.0,0.6781591,44.857315,0.0023275316,14.390715599060059,True,3574.85400390625,108.37848,0.9402305
72.54177,70.0,0.67809075,45.910378,0.0025299191,14.397974014282227,True,3572.7763671875,103.29297,0.94286203
72.65303,70.0,0.6780255,46.085693,0.0026210397,14.306556701660156,True,3567.571044921875,91.90332,0.9482384
72.75435,70.0,0.6779851,45.970505,0.002677381,14.189393043518066,True,3561.53173828125,79.18323,0.95526576
72.81367,70.0,0.6779753,45.57254,0.0027136058,14.083992004394531,True,3556.06982421875,68.08374,0.96227527
72.81885,70.0,0.6779834,45.28926,0.002754137,14.045884132385254,True,3553.2353515625,62.547394,0.96749365
72.786,70.0,0.67799044,45.38331,0.0027956367,14.090167999267578,True,3553.616455078125,63.37378,0.9696305
72.7478,70.0,0.6779865,45.84883,0.0028393716,14.18709659576416,True,3556.052978515625,68.024506,0.96907616
72.730194,70.0,0.6779726,46.438934,0.0028828532,14.281587600708008,True,3558.487548828125,72.46417,0.9675503
72.7383,70.0,0.6779568,46.875946,0.0029214174,14.333334922790527,True,3559.47998046875,74.017456,0.9668052
72.76005,70.0,0.67794675,47.050247,0.0029489547,14.338855743408203,True,3558.9228515625,72.63391,0.96751153
72.77932,70.0,0.67794454,47.038574,0.0029621124,14.321884155273438,True,3557.651611328125,70.03342,0.9692222
72.786835,70.0,0.6779487,46.987137,0.0029621273,14.309711456298828,True,3556.62744140625,68.071075,0.9710163
72.7831,70.0,0.6779552,46.99637,0.002955258,14.315927505493164,True,3556.3330078125,67.61981,0.9722233
72.77472,70.0,0.6779611,47.08397,0.0029477626,14.33785629272461,True,3556.661865234375,68.398315,0.972721
72.769005,70.0,0.6779653,47.209755,0.0029424727,14.363983154296875,True,3557.189697265625,69.53998,0.9728104
72.76961,70.0,0.67796874,47.318985,0.002938345,14.38266658782959,True,3557.489990234375,70.223175,0.97293556
72.77636,70.0,0.6779737,47.37166,0.0029326826,14.388898849487305,True,3557.3828125,70.131226,0.9733856
72.78599,70.0,0.67798114,47.364136,0.0029234737,14.38379955291748,True,3556.900634765625,69.36746,0.97423196
72.79487,70.0,0.6779914,47.31076,0.0029105097,14.373651504516602,True,3556.2626953125,68.36725,0.9753227
72.80101,70.0,0.67800415,47.24714,0.0028949827,14.364532470703125,True,3555.6826171875,67.53775,0.9764433
72.80408,70.0,0.6780185,47.192978,0.002878517,14.359367370605469,True,3555.26513671875,67.06674,0.97744167
72.80537,70.0,0.6780336,47.156326,0.0028626323,14.358338356018066,True,3555.014892578125,66.94339,0.97827315
72.80642,70.0,0.6780492,47.133667,0.002847582,14.35926342010498,True,3554.8525390625,66.99753,0.9789735
72.80793,70.0,0.6780648,47.10624,0.0028333217,14.358675956726074,True,3554.7255859375,67.02222,0.97948015
72.81012,70.0,0.67808145,47.058914,0.0028196126,14.355253219604492,True,3554.664794921875,66.94293,0.97962916
72.81266,70.0,0.67809844,47.011658,0.0028060973,14.350311279296875,True,3554.532470703125,66.79248,0.9798974
72.815,70.0,0.6781156,46.954903,0.002791971,14.344740867614746,True,3554.371337890625,66.61249,0.98021626
72.81704,70.0,0.6781332,46.900246,0.0027775913,14.339325904846191,True,3554.23095703125,66.469055,0.9805113
72.81856,70.0,0.6781509,46.84488,0.0027632713,14.33403205871582,True,3554.1025390625,66.35565,0.98079145
72.81982,70.0,0.6781684,46.78911,0.0027493984,14.32929801940918,True,3554.011474609375,66.302155,0.981012
72.82119,70.0,0.6781855,46.73781,0.0027359426,14.324840545654297,True,3553.934326171875,66.27188,0.9812057
72.8226,70.0,0.67820245,46.687103,0.00272277,14.320152282714844,True,3553.838623046875,66.221344,0.98142624
72.824135,70.0,0.6782191,46.635147,0.0027097166,14.315376281738281,True,3553.738037109375,66.16763,0.9816557
72.825714,70.0,0.67823595,46.58481,0.0026970804,14.3104248046875,True,3553.625,66.09744,0.9819031
72.82716,70.0,0.6782525,46.532883,0.002684474,14.30521297454834,True,3553.502197265625,66.02417,0.9821683
72.828445,70.0,0.67826897,46.48088,0.002672106,14.300285339355469,True,3553.3935546875,65.967896,0.9824127
72.829544,70.0,0.6782852,46.431595,0.0026601255,14.29549503326416,True,3553.294677734375,65.928345,0.9826422
72.83046,70.0,0.67830175,46.382965,0.0026483089,14.291013717651367,True,3553.208740234375,65.90628,0.9828478
72.83126,70.0,0.67831767,46.336334,0.0026369542,14.2865571975708,True,3553.13134765625,65.905975,0.9830445
72.83209,70.0,0.6783338,46.29059,0.0026258975,14.282400131225586,True,3553.0615234375,65.91052,0.9832233
72.832855,70.0,0.6783497,46.24698,0.002615124,14.278059005737305,True,3552.984130859375,65.912476,0.98341405
72.83357,70.0,0.6783654,46.202065,0.0026046783,14.273832321166992,True,3552.911376953125,65.92078,0.98359585
72.83437,70.0,0.6783811,46.159653,0.0025945455,14.269688606262207,True,3552.843017578125,65.93503,0.9837717
72.83505,70.0,0.6783967,46.117607,0.002584532,14.265336036682129,True,3552.760498046875,65.93387,0.9839684
72.83571,70.0,0.678412,46.074203,0.002574876,14.261190414428711,True,3552.69189453125,65.95203,0.9841472
72.83636,70.0,0.6784273,46.034134,0.0025654286,14.257059097290039,True,3552.6220703125,65.9686,0.984323
72.836945,70.0,0.67844236,45.993202,0.0025562048,14.252938270568848,True,3552.549560546875,65.98251,0.9845048
72.83755,70.0,0.6784573,45.95323,0.0025473982,14.24891471862793,True,3552.484130859375,66.00638,0.9846747
72.83811,70.0,0.6784723,45.914536,0.0025387108,14.244856834411621,True,3552.41357421875,66.02356,0.9848505
72.838684,70.0,0.67848694,45.87538,0.002530247,14.240867614746094,True,3552.3466796875,66.04785,0.9850204
72.83926,70.0,0.6785016,45.8377,0.002522111,14.23684024810791,True,3552.277587890625,66.06821,0.98519623
72.83984,70.0,0.67851603,45.79976,0.002514109,14.232804298400879,True,3552.20556640625,66.08615,0.98537207
72.840355,70.0,0.67853034,45.76249,0.002506435,14.228824615478516,True,3552.1357421875,66.10605,0.9855479
72.840935,70.0,0.6785446,45.725945,0.0024989396,14.224937438964844,True,3552.069091796875,66.12979,0.9857148
72.84139,70.0,0.67855877,45.69017,0.0024916977,14.220908164978027,True,3551.995361328125,66.14496,0.9858966
72.84188,70.0,0.6785729,45.653275,0.0024845004,14.217103958129883,True,3551.93359375,66.17743,0.9860575
72.84236,70.0,0.6785867,45.61933,0.0024777353,14.213188171386719,True,3551.865234375,66.20178,0.9862274
72.84288,70.0,0.6786006,45.583817,0.0024710596,14.209400177001953,True,3551.799072265625,66.22711,0.9863913
72.84334,70.0,0.67861426,45.55033,0.0024646223,14.205476760864258,True,3551.728759765625,66.25015,0.98656416
72.84379,70.0,0.67862785,45.51544,0.002458334,14.201695442199707,True,3551.661865234375,66.273926,0.98673105
72.84426,70.0,0.6786417,45.48252,0.0024522543,14.197885513305664,True,3551.596435546875,66.30264,0.98689497
72.84471,70.0,0.6786548,45.449158,0.0024463534,14.193989753723145,True,3551.524169921875,66.323975,0.9870708
72.84517,70.0,0.67866814,45.415894,0.002440706,14.190305709838867,True,3551.459716796875,66.34958,0.98723173
72.84561,70.0,0.6786814,45.3844,0.0024350882,14.186545372009277,True,3551.39208984375,66.37482,0.9873986
72.84602,70.0,0.6786945,45.351974,0.0024297833,14.182785987854004,True,3551.32373046875,66.39926,0.9875655
72.84647,70.0,0.6787074,45.32036,0.0024244934,14.179078102111816,True,3551.258056640625,66.4267,0.98772943
72.84687,70.0,0.67872036,45.28917,0.0024194568,14.175368309020996,True,3551.189697265625,66.4501,0.98789334
72.847305,70.0,0.6787334,45.25807,0.0024145842,14.171708106994629,True,3551.12451171875,66.47809,0.98805726
72.8477,70.0,0.678746,45.227806,0.0024098307,14.167984008789062,True,3551.055908203125,66.50345,0.98822415
72.84812,70.0,0.6787586,45.197,0.0024052262,14.164325714111328,True,3550.988525390625,66.52844,0.98838806
72.84853,70.0,0.6787711,45.16726,0.0024007708,14.160694122314453,True,3550.92236328125,66.554535,0.988549
72.84889,70.0,0.67878383,45.13777,0.0023964345,14.157079696655273,True,3550.8525390625,66.5741,0.9887129
72.849266,70.0,0.67879605,45.107986,0.0023922175,14.153459548950195,True,3550.7890625,66.607635,0.98887384
72.84967,70.0,0.6788085,45.07933,0.002388224,14.149909019470215,True,3550.72412109375,66.63364,0.9890318
72.850044,70.0,0.6788208,45.050476,0.0023843348,14.146239280700684,True,3550.65380859375,66.65686,0.98920166
72.850426,70.0,0.6788329,45.02137,0.0023804903,14.142699241638184,True,3550.589599609375,66.68582,0.9893596
72.85085,70.0,0.67884505,44.99389,0.0023768693,14.13916301727295,True,3550.52197265625,66.709015,0.98951757
72.851204,70.0,0.6788568,44.965637,0.002373293,14.13552474975586,True,3550.450439453125,66.7298,0.98968744
72.85156,70.0,0.678869,44.93747,0.0023699254,14.13210391998291,True,3550.386962890625,66.755585,0.9898424
72.85189,70.0,0.6788808,44.9106,0.0023665726,14.128479957580566,True,3550.319091796875,66.784546,0.9900063
72.85226,70.0,0.6788923,44.882584,0.0023633242,14.125075340270996,True,3550.25537109375,66.8114,0.9901613
72.85257,70.0,0.67890394,44.856873,0.0023602545,14.121637344360352,True,3550.189697265625,66.83429,0.99031925
72.85296,70.0,0.67891556,44.829773,0.0023572445,14.118234634399414,True,3550.127197265625,66.86575,0.99047124
72.85333,70.0,0.67892706,44.804184,0.0023543537,14.114718437194824,True,3550.056640625,66.88483,0.99063516
72.85364,70.0,0.6789385,44.777084,0.0023515224,14.111255645751953,True,3549.987548828125,66.905396,0.9907961
72.85401,70.0,0.6789499,44.75122,0.0023487806,14.107919692993164,True,3549.927734375,66.93857,0.9909451
72.85434,70.0,0.6789611,44.726273,0.0023462027,14.104414939880371,True,3549.85595703125,66.95712,0.991112
72.85465,70.0,0.6789723,44.699684,0.0023436546,14.101082801818848,True,3549.7919921875,66.983185,0.991264
72.854996,70.0,0.6789834,44.6753,0.0023412108,14.097729682922363,True,3549.729248046875,67.0119,0.99141896
72.85529,70.0,0.67899436,44.65033,0.0023388267,14.094351768493652,True,3549.66015625,67.03162,0.9915769
72.85565,70.0,0.67900544,44.625275,0.0023365468,14.091116905212402,True,3549.599853515625,67.06122,0.99172294
72.85594,70.0,0.6790162,44.601547,0.0023343414,14.08763599395752,True,3549.528076171875,67.08084,0.99188983
72.85626,70.0,0.679027,44.575577,0.0023322105,14.084441184997559,True,3549.46826171875,67.1102,0.99203587
72.85659,70.0,0.67903763,44.553314,0.002330184,14.081134796142578,True,3549.40185546875,67.131775,0.99219084
72.856895,70.0,0.67904824,44.528397,0.0023282021,14.07787036895752,True,3549.3359375,67.15427,0.9923428
72.85721,70.0,0.67905885,44.50534,0.0023263246,14.074625968933105,True,3549.27197265625,67.178955,0.9924948
72.8575,70.0,0.67906934,44.48159,0.002324462,14.071331024169922,True,3549.204833984375,67.20059,0.9926498
72.85778,70.0,0.67907965,44.458054,0.0023227334,14.068156242370605,True,3549.1435546875,67.22778,0.9927988
72.85806,70.0,0.67909,44.43564,0.0023210198,14.064974784851074,True,3549.080322265625,67.2522,0.9929478
72.858406,70.0,0.67910016,44.41275,0.0023193657,14.061816215515137,True,3549.0166015625,67.27658,0.99309385
72.85867,70.0,0.6791104,44.39052,0.0023177862,14.058629989624023,True,3548.9501953125,67.2952,0.9932488
72.858955,70.0,0.67912066,44.367493,0.0023162663,14.055459022521973,True,3548.887451171875,67.3215,0.99339783
72.85926,70.0,0.67913115,44.345505,0.0023148805,14.052328109741211,True,3548.8251953125,67.34738,0.99354386
72.85953,70.0,0.6791409,44.32315,0.0023133755,14.048995018005371,True,3548.75537109375,67.36917,0.9937048
72.85982,70.0,0.67915094,44.300125,0.0023119897,14.045951843261719,True,3548.69482421875,67.39307,0.99384785
72.86011,70.0,0.6791607,44.279472,0.002310723,14.042847633361816,True,3548.631591796875,67.41638,0.9939939
72.860374,70.0,0.6791706,44.25747,0.0023093969,14.039758682250977,True,3548.5673828125,67.43747,0.9941399
72.86067,70.0,0.6791805,44.236115,0.0023082495,14.036624908447266,True,3548.503662109375,67.46213,0.9942919
72.860916,70.0,0.67919004,44.214523,0.0023070872,14.033510208129883,True,3548.43798828125,67.48248,0.9944409
72.86117,70.0,0.6791999,44.193382,0.0023059696,14.030543327331543,True,3548.378173828125,67.50638,0.994581
72.86145,70.0,0.6792093,44.172882,0.0023048222,14.027436256408691,True,3548.31494140625,67.53183,0.99473
72.86173,70.0,0.6792189,44.151657,0.0023038685,14.024453163146973,True,3548.25244140625,67.5524,0.99487305
72.861984,70.0,0.67922807,44.131287,0.0023028404,14.021366119384766,True,3548.188232421875,67.5759,0.99502206
72.86224,70.0,0.6792376,44.110443,0.0023018867,14.01848030090332,True,3548.128662109375,67.596954,0.99515915
72.8625,70.0,0.67924684,44.091057,0.0023009926,14.015439987182617,True,3548.064697265625,67.61926,0.9953052
72.862785,70.0,0.6792561,44.07013,0.0023000985,14.012462615966797,True,3548.001953125,67.640625,0.9954512
72.86298,70.0,0.6792654,44.050606,0.002299279,14.009507179260254,True,3547.93896484375,67.65936,0.99559426
72.86327,70.0,0.67927444,44.03031,0.0022984594,14.00660228729248,True,3547.882080078125,67.69101,0.99573135
72.863495,70.0,0.6792835,44.01155,0.0022977293,14.003595352172852,True,3547.814208984375,67.704285,0.99588037
72.86376,70.0,0.6792925,43.990723,0.0022969693,14.000755310058594,True,3547.756591796875,67.73062,0.9960145
72.864,70.0,0.6793014,43.972656,0.002296269,13.997810363769531,True,3547.693603515625,67.75015,0.9961575
72.86421,70.0,0.6793103,43.952362,0.0022955686,13.994940757751465,True,3547.633056640625,67.772064,0.9962976
72.864494,70.0,0.679319,43.933914,0.0022949576,13.992067337036133,True,3547.573974609375,67.79727,0.99643767
72.864716,70.0,0.6793278,43.914864,0.002294287,13.989180564880371,True,3547.509033203125,67.81238,0.9965807
72.864975,70.0,0.6793364,43.895874,0.0022937208,13.986411094665527,True,3547.451904296875,67.83682,0.99671483
72.86517,70.0,0.6793451,43.87787,0.0022931695,13.98350715637207,True,3547.388427734375,67.85599,0.9968579
72.8654,70.0,0.6793536,43.858475,0.0022925884,13.980748176574707,True,3547.330322265625,67.87872,0.996992
72.86562,70.0,0.6793622,43.84102,0.0022920966,13.977988243103027,True,3547.2724609375,67.90207,0.9971231
72.86586,70.0,0.67937034,43.822586,0.0022915155,13.97515869140625,True,3547.21044921875,67.921844,0.9972632
72.866104,70.0,0.6793788,43.80446,0.0022910982,13.972453117370605,True,3547.152587890625,67.94159,0.9973973
72.866356,70.0,0.6793871,43.787033,0.0022906512,13.969659805297852,True,3547.091064453125,67.960815,0.9975344
72.86654,70.0,0.6793955,43.768738,0.0022901595,13.966872215270996,True,3547.029296875,67.977936,0.99767447
72.86675,70.0,0.67940366,43.751007,0.0022898018,13.964180946350098,True,3546.972412109375,68.00253,0.9978056
72.86694,70.0,0.679412,43.733734,0.0022893846,13.961459159851074,True,3546.914306640625,68.02463,0.9979397
72.86716,70.0,0.6794199,43.71617,0.002289012,13.958757400512695,True,3546.856201171875,68.04785,0.99807084
72.86743,70.0,0.67942786,43.699112,0.002288714,13.956140518188477,True,3546.79931640625,68.06787,0.998199
72.86765,70.0,0.6794359,43.682533,0.0022883713,13.953388214111328,True,3546.734619140625,68.07855,0.99834204
72.86782,70.0,0.67944396,43.66432,0.0022879392,13.95065689086914,True,3546.67529296875,68.09955,0.9984791
72.868,70.0,0.67945176,43.64759,0.002287656,13.948077201843262,True,3546.621337890625,68.124084,0.9986013
72.868225,70.0,0.67945975,43.6313,0.0022874027,13.945507049560547,True,3546.56591796875,68.14682,0.99872947
72.86843,70.0,0.67946726,43.614853,0.00228706,13.94277572631836,True,3546.503662109375,68.16379,0.99886656
72.868645,70.0,0.67947507,43.597443,0.0022868663,13.940208435058594,True,3546.447265625,68.18262,0.9989947
72.86886,70.0,0.67948276,43.581757,0.0022865832,13.937596321105957,True,3546.388916015625,68.20068,0.99912584
72.86905,70.0,0.6794902,43.56481,0.002286315,13.934962272644043,True,3546.330078125,68.22015,0.99925995
72.86925,70.0,0.67949784,43.548904,0.0022860616,13.932486534118652,True,3546.275390625,68.23892,0.99938214
72.86942,70.0,0.6795052,43.533203,0.0022857636,13.929888725280762,True,3546.217041015625,68.25778,0.99951327
72.8696,70.0,0.6795127,43.516777,0.0022856295,13.927389144897461,True,3546.162353515625,68.27936,0.99963546
72.86984,70.0,0.67952013,43.501648,0.0022854656,13.924897193908691,True,3546.107666015625,68.29974,0.9997606
72.870026,70.0,0.6795276,43.48587,0.0022852272,13.922259330749512,True,3546.04541015625,68.3139,0.9998977
72.8702,70.0,0.67953473,43.469315,0.0022850484,13.919747352600098,True,3545.989990234375,68.33441,1.0000229
72.87039,70.0,0.67954206,43.45439,0.0022848547,13.917304992675781,True,3545.93505859375,68.352325,1.0001451
72.87055,70.0,0.67954934,43.43892,0.0022846758,13.914759635925293,True,3545.877685546875,68.371704,1.0002732
72.87079,70.0,0.6795563,43.423264,0.002284512,13.912297248840332,True,3545.822998046875,68.392426,1.0003984
72.87096,70.0,0.67956316,43.408493,0.002284333,13.909859657287598,True,3545.76611328125,68.40665,1.0005236
72.87113,70.0,0.67957044,43.393364,0.002284184,13.907490730285645,True,3545.712890625,68.4252,1.0006428
72.871284,70.0,0.67957735,43.378914,0.002284035,13.905013084411621,True,3545.65673828125,68.44458,1.000768
72.871506,70.0,0.6795844,43.36355,0.002283901,13.902676582336426,True,3545.60498046875,68.46622,1.0008842
72.87164,70.0,0.6795912,43.34954,0.0022838265,13.900118827819824,True,3545.5439453125,68.47931,1.0010183
72.87184,70.0,0.6795979,43.33355,0.0022836775,13.897862434387207,True,3545.494873046875,68.50018,1.0011315
72.87201,70.0,0.6796048,43.32084,0.0022835433,13.895428657531738,True,3545.4375,68.51596,1.0012567
72.872154,70.0,0.67961127,43.30504,0.0022834092,13.893020629882812,True,3545.381103515625,68.53256,1.0013819
72.872375,70.0,0.679618,43.29129,0.00228329,13.890828132629395,True,3545.333740234375,68.55307,1.0014892
72.872505,70.0,0.6796248,43.278015,0.0022832006,13.888374328613281,True,3545.272705078125,68.56409,1.0016203
72.87268,70.0,0.6796313,43.262245,0.0022830367,13.886063575744629,True,3545.2236328125,68.59033,1.0017335
72.87286,70.0,0.6796378,43.249527,0.0022830218,13.883743286132812,True,3545.168212890625,68.603424,1.0018528
72.87302,70.0,0.67964435,43.234848,0.002282843,13.881399154663086,True,3545.1123046875,68.618164,1.0019779
72.87319,70.0,0.6796507,43.221085,0.0022827387,13.879100799560547,True,3545.060791015625,68.638,1.0020941
72.87332,70.0,0.67965704,43.207466,0.0022826344,13.876840591430664,True,3545.007080078125,68.65317,1.0022104
72.87353,70.0,0.6796636,43.19388,0.0022826046,13.87462043762207,True,3544.95751953125,68.673645,1.0023236
72.87366,70.0,0.67966974,43.180817,0.0022825152,13.872208595275879,True,3544.89697265625,68.68387,1.0024518
72.8738,70.0,0.67967606,43.165955,0.002282381,13.870063781738281,True,3544.849609375,68.70465,1.0025591
72.87396,70.0,0.67968196,43.15419,0.0022822917,13.867871284484863,True,3544.7998046875,68.724976,1.0026723
72.874115,70.0,0.6796882,43.140747,0.0022821724,13.865696907043457,True,3544.746826171875,68.737885,1.0027856
72.87427,70.0,0.6796944,43.12787,0.0022821873,13.863424301147461,True,3544.693603515625,68.755035,1.0029048
72.874435,70.0,0.67970055,43.114334,0.002282083,13.861242294311523,True,3544.64208984375,68.77121,1.003018
72.87458,70.0,0.6797066,43.101807,0.0022819936,13.859004020690918,True,3544.58837890625,68.786316,1.0031343
72.87471,70.0,0.67971253,43.088295,0.0022818446,13.8568115234375,True,3544.537109375,68.80325,1.0032475
72.874916,70.0,0.6797184,43.075798,0.0022818148,13.854660987854004,True,3544.486083984375,68.81879,1.0033607
72.875015,70.0,0.67972434,43.06324,0.002281636,13.852498054504395,True,3544.432861328125,68.83078,1.003477
72.875175,70.0,0.6797302,43.050385,0.002281621,13.85039234161377,True,3544.384765625,68.85199,1.0035843
72.8753,70.0,0.67973614,43.038383,0.002281487,13.84822940826416,True,3544.332275390625,68.864746,1.0036975
