speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.01997,70.0,0.914233,152.05254,0.045490466,33.102134704589844,True,4000.0,-43.054290771484375,0.0
70.019966,70.0,0.91451466,152.0944,0.0455392,33.10905456542969,True,4000.0,-43.095672607421875,0.0
70.01991,70.0,0.91479653,152.13872,0.04558742,33.1162109375,True,4000.0,-43.12548828125,0.0
70.0199,70.0,0.91507804,152.18306,0.04563567,33.12328338623047,True,4000.0,-43.150787353515625,0.0
70.019936,70.0,0.9153594,152.22624,0.045683846,33.13007736206055,True,4000.0,-43.183563232421875,0.0
70.01994,70.0,0.9156413,152.26802,0.045731306,33.13670349121094,True,4000.0,-43.222930908203125,0.0
70.019905,70.0,0.9159224,152.30998,0.045777798,33.143455505371094,True,4000.0,-43.259552001953125,0.0
70.019936,70.0,0.9162038,152.35352,0.04582394,33.150550842285156,True,4000.0,-43.28314208984375,0.0
70.01993,70.0,0.9164853,152.3949,0.04587031,33.1568603515625,True,4000.0,-43.32110595703125,0.0
70.01993,70.0,0.91676664,152.43634,0.045915432,33.163692474365234,True,4000.0,-43.35382080078125,0.0
70.01989,70.0,0.9170477,152.47827,0.045960307,33.17029571533203,True,4000.0,-43.385162353515625,0.0
70.01988,70.0,0.9173288,152.52016,0.046004675,33.17706298828125,True,4000.0,-43.41168212890625,0.0
70.01995,70.0,0.9176098,152.56197,0.04604888,33.183677673339844,True,4000.0,-43.43939208984375,0.0
70.01996,70.0,0.917891,152.60065,0.046092547,33.18959045410156,True,4000.0,-43.484832763671875,0.0
70.01996,70.0,0.91817224,152.64088,0.046134695,33.19635009765625,True,4000.0,-43.51507568359375,0.0
70.01992,70.0,0.9184527,152.68167,0.04617711,33.20268249511719,True,4000.0,-43.544281005859375,0.0
70.01992,70.0,0.918734,152.72215,0.04621899,33.20926284790039,True,4000.0,-43.569244384765625,0.0
70.02,70.0,0.9190146,152.76234,0.046260655,33.2155647277832,True,4000.0,-43.598724365234375,0.0
70.01998,70.0,0.9192953,152.79993,0.04630159,33.22138595581055,True,4000.0,-43.640716552734375,0.0
70.01999,70.0,0.9195759,152.83902,0.046341248,33.22789764404297,True,4000.0,-43.66888427734375,0.0
70.01996,70.0,0.91985667,152.87845,0.04638111,33.234031677246094,True,4000.0,-43.696441650390625,0.0
70.020035,70.0,0.92013687,152.91805,0.04642047,33.24049758911133,True,4000.0,-43.717926025390625,0.0
70.02005,70.0,0.9204174,152.9546,0.04645981,33.24591827392578,True,4000.0,-43.76129150390625,0.0
70.02004,70.0,0.9206978,152.99211,0.046497293,33.252288818359375,True,4000.0,-43.79071044921875,0.0
70.02005,70.0,0.92097807,153.03075,0.046535052,33.2582893371582,True,4000.0,-43.816375732421875,0.0
70.020096,70.0,0.9212581,153.06818,0.046572477,33.26426696777344,True,4000.0,-43.843597412109375,0.0
70.02009,70.0,0.92153883,153.10457,0.04660941,33.26996612548828,True,4000.0,-43.878631591796875,0.0
70.02016,70.0,0.9218188,153.14206,0.04664535,33.276145935058594,True,4000.0,-43.90277099609375,0.0
70.02014,70.0,0.92209876,153.17735,0.04668147,33.281410217285156,True,4000.0,-43.94183349609375,0.0
70.02019,70.0,0.922379,153.21419,0.046716176,33.287696838378906,True,4000.0,-43.9637451171875,0.0
70.020164,70.0,0.92265904,153.2501,0.046751417,33.29304122924805,True,4000.0,-43.996795654296875,0.0
70.020195,70.0,0.9229388,153.28638,0.046785474,33.299163818359375,True,4000.0,-44.018463134765625,0.0
70.02023,70.0,0.92321825,153.32211,0.04681982,33.3045654296875,True,4000.0,-44.0491943359375,0.0
70.02028,70.0,0.9234983,153.35677,0.046853147,33.310211181640625,True,4000.0,-44.078948974609375,0.0
70.02027,70.0,0.9237775,153.39145,0.04688617,33.315643310546875,True,4000.0,-44.110870361328125,0.0
70.02034,70.0,0.924057,153.42725,0.04691849,33.32154846191406,True,4000.0,-44.130706787109375,0.0
70.020325,70.0,0.92433685,153.46034,0.046951152,33.32643127441406,True,4000.0,-44.16949462890625,0.0
70.02034,70.0,0.9246162,153.49542,0.046982296,33.33250045776367,True,4000.0,-44.18902587890625,0.0
70.02045,70.0,0.9248953,153.53049,0.047014102,33.337772369384766,True,4000.0,-44.214202880859375,0.0
70.02044,70.0,0.92517495,153.56165,0.04704521,33.34257888793945,True,4000.0,-44.256744384765625,0.0
70.0204,70.0,0.925454,153.59596,0.04707492,33.34847640991211,True,4000.0,-44.277862548828125,0.0
70.02052,70.0,0.925733,153.63206,0.047105275,33.35414123535156,True,4000.0,-44.28985595703125,0.0
70.02055,70.0,0.9260122,153.66243,0.04713598,33.358482360839844,True,4000.0,-44.335205078125,0.0
70.020546,70.0,0.9262914,153.69467,0.047164388,33.36415481567383,True,4000.0,-44.363555908203125,0.0
70.020615,70.0,0.9265703,153.72961,0.047193296,33.36963653564453,True,4000.0,-44.37933349609375,0.0
70.02062,70.0,0.9268489,153.7606,0.047222555,33.374271392822266,True,4000.0,-44.414794921875,0.0
70.02066,70.0,0.92712784,153.79303,0.04725042,33.37980651855469,True,4000.0,-44.438751220703125,0.0
70.02066,70.0,0.9274061,153.82591,0.047278523,33.38485336303711,True,4000.0,-44.463470458984375,0.0
70.02071,70.0,0.927685,153.85841,0.04730615,33.390167236328125,True,4000.0,-44.483917236328125,0.0
70.02077,70.0,0.9279634,153.88963,0.047333844,33.394935607910156,True,4000.0,-44.515655517578125,0.0
70.020836,70.0,0.9282417,153.92062,0.04736059,33.40000534057617,True,4000.0,-44.544219970703125,0.0
70.02084,70.0,0.9285201,153.95105,0.04738719,33.40472412109375,True,4000.0,-44.576904296875,0.0
70.020874,70.0,0.92879826,153.98303,0.047413126,33.410091400146484,True,4000.0,-44.5955810546875,0.0
70.02091,70.0,0.92907655,154.01465,0.047439605,33.41493225097656,True,4000.0,-44.619415283203125,0.0
70.02093,70.0,0.92935455,154.04523,0.04746546,33.41987609863281,True,4000.0,-44.645965576171875,0.0
70.020996,70.0,0.9296328,154.07643,0.04749094,33.42488098144531,True,4000.0,-44.669403076171875,0.0
70.021034,70.0,0.9299108,154.10625,0.047516286,33.429500579833984,True,4000.0,-44.699798583984375,0.0
70.02107,70.0,0.9301883,154.13675,0.047541007,33.434539794921875,True,4000.0,-44.723175048828125,0.0
70.02111,70.0,0.93046606,154.16704,0.04756584,33.43925094604492,True,4000.0,-44.749298095703125,0.0
70.02115,70.0,0.93074393,154.19669,0.04759025,33.44402313232422,True,4000.0,-44.776092529296875,0.0
70.02121,70.0,0.93102103,154.22708,0.047614343,33.44893264770508,True,4000.0,-44.798583984375,0.0
70.02125,70.0,0.9312986,154.25618,0.047638416,33.45343780517578,True,4000.0,-44.82806396484375,0.0
70.02124,70.0,0.931576,154.286,0.04766187,33.4583740234375,True,4000.0,-44.8505859375,0.0
70.021324,70.0,0.9318532,154.31693,0.047685444,33.46333312988281,True,4000.0,-44.867279052734375,0.0
70.02134,70.0,0.93213046,154.34483,0.047709227,33.467498779296875,True,4000.0,-44.902130126953125,0.0
70.021416,70.0,0.93240774,154.37497,0.047731683,33.472755432128906,True,4000.0,-44.918914794921875,0.0
70.02147,70.0,0.9326849,154.40332,0.047755048,33.476806640625,True,4000.0,-44.952392578125,0.0
70.021484,70.0,0.9329617,154.43141,0.04777713,33.48162841796875,True,4000.0,-44.978179931640625,0.0
70.02151,70.0,0.93323857,154.46176,0.047799535,33.486480712890625,True,4000.0,-44.995147705078125,0.0
70.02152,70.0,0.93351555,154.49059,0.047822103,33.49097442626953,True,4000.0,-45.0189208984375,0.0
70.02166,70.0,0.93379235,154.52045,0.047844194,33.495948791503906,True,4000.0,-45.0352783203125,0.0
70.02168,70.0,0.9340688,154.54636,0.04786665,33.49957275390625,True,4000.0,-45.079254150390625,0.0
70.021675,70.0,0.93434525,154.5748,0.04788725,33.50474548339844,True,4000.0,-45.09844970703125,0.0
70.02174,70.0,0.9346218,154.60571,0.047909006,33.509525299072266,True,4000.0,-45.10943603515625,0.0
70.02179,70.0,0.934898,154.63248,0.047931075,33.51354217529297,True,4000.0,-45.141937255859375,0.0
70.021835,70.0,0.9351741,154.66043,0.047951855,33.51832580566406,True,4000.0,-45.166107177734375,0.0
70.02187,70.0,0.93545043,154.68913,0.04797291,33.522804260253906,True,4000.0,-45.1876220703125,0.0
70.021904,70.0,0.93572664,154.71677,0.047993906,33.527217864990234,True,4000.0,-45.212158203125,0.0
70.02197,70.0,0.9360025,154.74495,0.048014686,33.531803131103516,True,4000.0,-45.234100341796875,0.0
70.02199,70.0,0.93627834,154.77254,0.048035398,33.53614044189453,True,4000.0,-45.2596435546875,0.0
70.022026,70.0,0.93655384,154.80083,0.048055768,33.540828704833984,True,4000.0,-45.278228759765625,0.0
70.02212,70.0,0.93682975,154.82875,0.04807639,33.545166015625,True,4000.0,-45.301544189453125,0.0
70.022156,70.0,0.93710494,154.85469,0.048096687,33.54924392700195,True,4000.0,-45.334320068359375,0.0
70.022194,70.0,0.9373809,154.88258,0.048116274,33.55397033691406,True,4000.0,-45.353729248046875,0.0
70.02226,70.0,0.93765604,154.9108,0.048136406,33.558372497558594,True,4000.0,-45.373046875,0.0
70.02228,70.0,0.93793154,154.93681,0.048156515,33.56242752075195,True,4000.0,-45.4036865234375,0.0
70.02231,70.0,0.93820655,154.96503,0.048175804,33.56726837158203,True,4000.0,-45.419677734375,0.0
70.02238,70.0,0.9384816,154.99283,0.04819583,33.571502685546875,True,4000.0,-45.440765380859375,0.0
70.0224,70.0,0.9387568,155.01932,0.048215434,33.57579803466797,True,4000.0,-45.466339111328125,0.0
70.022446,70.0,0.9390313,155.04686,0.048234813,33.580299377441406,True,4000.0,-45.48699951171875,0.0
70.02252,70.0,0.9393061,155.07388,0.04825428,33.584556579589844,True,4000.0,-45.510101318359375,0.0
70.022545,70.0,0.9395808,155.0999,0.048273534,33.588706970214844,True,4000.0,-45.538116455078125,0.0
70.022606,70.0,0.93985575,155.12726,0.0482924,33.593265533447266,True,4000.0,-45.557159423828125,0.0
70.02262,70.0,0.94013,155.15375,0.04831165,33.59733581542969,True,4000.0,-45.58319091796875,0.0
70.02267,70.0,0.9404043,155.18149,0.048330374,33.60206985473633,True,4000.0,-45.59735107421875,0.0
70.02272,70.0,0.94067883,155.20842,0.048349775,33.606143951416016,True,4000.0,-45.62127685546875,0.0
70.02279,70.0,0.9409534,155.23471,0.04836852,33.610511779785156,True,4000.0,-45.644439697265625,0.0
70.02283,70.0,0.94122756,155.26062,0.04838731,33.614540100097656,True,4000.0,-45.67333984375,0.0
70.02287,70.0,0.94150126,155.28741,0.048405595,33.61905288696289,True,4000.0,-45.69232177734375,0.0
70.0229,70.0,0.9417747,155.31418,0.048424415,33.62322998046875,True,4000.0,-45.71405029296875,0.0
70.02294,70.0,0.9420491,155.34094,0.048442923,33.62765121459961,True,4000.0,-45.733306884765625,0.0
70.02301,70.0,0.9423224,155.36761,0.04846157,33.631874084472656,True,4000.0,-45.75543212890625,0.0
70.02301,70.0,0.9425961,155.39337,0.04847998,33.635990142822266,True,4000.0,-45.781402587890625,0.0
70.02307,70.0,0.94286925,155.42102,0.048498087,33.64067077636719,True,4000.0,-45.794586181640625,0.0
70.02319,70.0,0.9431428,155.44733,0.04851693,33.64463806152344,True,4000.0,-45.818511962890625,0.0
70.02317,70.0,0.9434163,155.47113,0.048535123,33.648414611816406,True,4000.0,-45.855224609375,0.0
70.02322,70.0,0.9436891,155.49948,0.048552446,33.65348815917969,True,4000.0,-45.86224365234375,0.0
70.02327,70.0,0.94396234,155.52571,0.0485714,33.65717697143555,True,4000.0,-45.8873291015625,0.0
70.02332,70.0,0.9442354,155.5511,0.048589267,33.66157531738281,True,4000.0,-45.910491943359375,0.0
70.02332,70.0,0.9445081,155.5778,0.048607267,33.665809631347656,True,4000.0,-45.931640625,0.0
70.023445,70.0,0.94478065,155.60498,0.04862521,33.670318603515625,True,4000.0,-45.945098876953125,0.0
70.023445,70.0,0.9450537,155.62912,0.0486437,33.673828125,True,4000.0,-45.98101806640625,0.0
70.02351,70.0,0.9453262,155.656,0.048660763,33.67871856689453,True,4000.0,-45.994140625,0.0
70.02351,70.0,0.9455984,155.68196,0.048679143,33.68244171142578,True,4000.0,-46.020111083984375,0.0
70.023544,70.0,0.9458711,155.70844,0.048696592,33.6871223449707,True,4000.0,-46.034149169921875,0.0
70.02365,70.0,0.94614303,155.73566,0.04871483,33.691314697265625,True,4000.0,-46.051788330078125,0.0
70.02368,70.0,0.94641495,155.75938,0.048732854,33.6949577331543,True,4000.0,-46.086669921875,0.0
70.02371,70.0,0.9466872,155.7856,0.04874985,33.69956588745117,True,4000.0,-46.104400634765625,0.0
70.02373,70.0,0.9469589,155.81218,0.048767716,33.70365524291992,True,4000.0,-46.123382568359375,0.0
70.023834,70.0,0.9472305,155.83868,0.04878541,33.708091735839844,True,4000.0,-46.1387939453125,0.0
70.023834,70.0,0.9475024,155.86295,0.048803456,33.711692810058594,True,4000.0,-46.17236328125,0.0
70.02388,70.0,0.94777316,155.88957,0.048820257,33.71647644042969,True,4000.0,-46.185302734375,0.0
70.023926,70.0,0.94804513,155.91591,0.04883828,33.72038269042969,True,4000.0,-46.206268310546875,0.0
70.02399,70.0,0.94831634,155.94107,0.04885576,33.72460174560547,True,4000.0,-46.228729248046875,0.0
70.02403,70.0,0.94858754,155.96686,0.048873283,33.728729248046875,True,4000.0,-46.2513427734375,0.0
70.024025,70.0,0.94885874,155.99239,0.048890643,33.732887268066406,True,4000.0,-46.272979736328125,0.0
70.02412,70.0,0.9491295,156.0197,0.048907988,33.73747253417969,True,4000.0,-46.283721923828125,0.0
70.024155,70.0,0.9494008,156.0442,0.048926055,33.74106216430664,True,4000.0,-46.314208984375,0.0
70.02417,70.0,0.94967115,156.06937,0.048942946,33.74547576904297,True,4000.0,-46.336029052734375,0.0
70.0242,70.0,0.9499419,156.09653,0.048960276,33.749839782714844,True,4000.0,-46.34954833984375,0.0
70.02429,70.0,0.9502125,156.12242,0.048978,33.753963470458984,True,4000.0,-46.3680419921875,0.0
70.02431,70.0,0.9504827,156.14668,0.048995607,33.757774353027344,True,4000.0,-46.398590087890625,0.0
70.02435,70.0,0.950753,156.17293,0.049012408,33.76232147216797,True,4000.0,-46.4141845703125,0.0
70.024414,70.0,0.9510236,156.19878,0.04902996,33.76628112792969,True,4000.0,-46.43505859375,0.0
70.024445,70.0,0.9512935,156.2234,0.0490473,33.77031707763672,True,4000.0,-46.46038818359375,0.0
70.024475,70.0,0.9515631,156.24951,0.049064346,33.77467346191406,True,4000.0,-46.477935791015625,0.0
70.02446,70.0,0.9518329,156.27559,0.049081735,33.77883529663086,True,4000.0,-46.49566650390625,0.0
70.024605,70.0,0.9521026,156.30252,0.049099103,33.783355712890625,True,4000.0,-46.5068359375,0.0
70.02465,70.0,0.95237243,156.32593,0.049117,33.78668975830078,True,4000.0,-46.54412841796875,0.0
70.024635,70.0,0.9526421,156.35019,0.04913331,33.79104232788086,True,4000.0,-46.568878173828125,0.0
70.02467,70.0,0.9529115,156.37817,0.04915026,33.79566955566406,True,4000.0,-46.574951171875,0.0
70.02469,70.0,0.9531808,156.40353,0.04916819,33.79949188232422,True,4000.0,-46.596710205078125,0.0
70.024796,70.0,0.9534498,156.42969,0.04918532,33.80403137207031,True,4000.0,-46.611785888671875,0.0
70.024826,70.0,0.9537188,156.45374,0.04920291,33.80753707885742,True,4000.0,-46.644775390625,0.0
70.02486,70.0,0.9539877,156.47899,0.04921934,33.81203079223633,True,4000.0,-46.66290283203125,0.0
70.02489,70.0,0.9542567,156.50533,0.049236685,33.8161506652832,True,4000.0,-46.679656982421875,0.0
70.02493,70.0,0.95452523,156.53061,0.049254008,33.820281982421875,True,4000.0,-46.69964599609375,0.0
70.02499,70.0,0.95479375,156.55603,0.049271196,33.82440948486328,True,4000.0,-46.720916748046875,0.0
70.02498,70.0,0.95506203,156.58102,0.049288265,33.82844543457031,True,4000.0,-46.743896484375,0.0
70.02501,70.0,0.9553303,156.60779,0.049305208,33.833003997802734,True,4000.0,-46.754547119140625,0.0
70.02509,70.0,0.95559853,156.63393,0.04932289,33.837059020996094,True,4000.0,-46.77215576171875,0.0
70.02518,70.0,0.95586693,156.65814,0.049340203,33.84095001220703,True,4000.0,-46.799468994140625,0.0
70.025185,70.0,0.95613444,156.68213,0.049357034,33.84485626220703,True,4000.0,-46.828857421875,0.0
70.02524,70.0,0.95640206,156.7085,0.049373582,33.849388122558594,True,4000.0,-46.8408203125,0.0
70.025246,70.0,0.95666957,156.73338,0.049391136,33.853126525878906,True,4000.0,-46.86517333984375,0.0
70.02525,70.0,0.9569374,156.7594,0.04940793,33.857704162597656,True,4000.0,-46.87823486328125,0.0
70.02529,70.0,0.95720494,156.78625,0.049425356,33.861934661865234,True,4000.0,-46.891845703125,0.0
70.025375,70.0,0.957472,156.81125,0.049442768,33.865928649902344,True,4000.0,-46.913848876953125,0.0
70.02543,70.0,0.9577397,156.83536,0.04945986,33.86981201171875,True,4000.0,-46.942047119140625,0.0
70.02547,70.0,0.9580064,156.86047,0.04947652,33.87403106689453,True,4000.0,-46.962738037109375,0.0
70.02543,70.0,0.9582732,156.88559,0.04949358,33.87803649902344,True,4000.0,-46.983642578125,0.0
70.0255,70.0,0.9585401,156.91318,0.049510486,33.882850646972656,True,4000.0,-46.987274169921875,0.0
70.025566,70.0,0.9588064,156.93805,0.049528487,33.88642120361328,True,4000.0,-47.013916015625,0.0
70.02563,70.0,0.9590733,156.96172,0.049545214,33.8905029296875,True,4000.0,-47.041168212890625,0.0
70.02558,70.0,0.95934,156.98668,0.049561925,33.89453125,True,4000.0,-47.06451416015625,0.0
70.02567,70.0,0.9596061,157.01466,0.04957866,33.89944076538086,True,4000.0,-47.064788818359375,0.0
70.02571,70.0,0.959872,157.0389,0.04959689,33.90278625488281,True,4000.0,-47.094818115234375,0.0
70.02578,70.0,0.96013796,157.06323,0.04961338,33.90718460083008,True,4000.0,-47.116973876953125,0.0
70.02576,70.0,0.9604043,157.08815,0.04963035,33.91100311279297,True,4000.0,-47.141998291015625,0.0
70.02582,70.0,0.96066976,157.11475,0.049646944,33.91569137573242,True,4000.0,-47.149444580078125,0.0
70.025826,70.0,0.9609356,157.13966,0.049664773,33.91935348510742,True,4000.0,-47.17388916015625,0.0
70.025894,70.0,0.96120095,157.16551,0.049681462,33.923954010009766,True,4000.0,-47.187164306640625,0.0
70.02593,70.0,0.96146643,157.19037,0.049698956,33.927642822265625,True,4000.0,-47.212738037109375,0.0
70.02597,70.0,0.96173203,157.21477,0.049715646,33.93184280395508,True,4000.0,-47.234466552734375,0.0
70.02597,70.0,0.9619973,157.24065,0.04973258,33.93605422973633,True,4000.0,-47.251220703125,0.0
70.02605,70.0,0.96226245,157.26675,0.04974971,33.94038009643555,True,4000.0,-47.263824462890625,0.0
70.02606,70.0,0.9625274,157.29112,0.04976719,33.944129943847656,True,4000.0,-47.290435791015625,0.0
70.02614,70.0,0.9627921,157.31657,0.04978381,33.94856643676758,True,4000.0,-47.30657958984375,0.0
70.026115,70.0,0.96305674,157.34113,0.049801096,33.95228576660156,True,4000.0,-47.332244873046875,0.0
70.026184,70.0,0.9633212,157.36713,0.04981771,33.95689010620117,True,4000.0,-47.34320068359375,0.0
70.02622,70.0,0.9635855,157.39232,0.049835242,33.960670471191406,True,4000.0,-47.36566162109375,0.0
70.02623,70.0,0.96384966,157.41725,0.049852036,33.9649658203125,True,4000.0,-47.383819580078125,0.0
70.02632,70.0,0.964114,157.44331,0.04986915,33.96918487548828,True,4000.0,-47.39923095703125,0.0
70.02629,70.0,0.96437764,157.4668,0.049886435,33.97279357910156,True,4000.0,-47.4293212890625,0.0
70.02635,70.0,0.96464133,157.49341,0.04990281,33.97761535644531,True,4000.0,-47.4366455078125,0.0
70.02637,70.0,0.9649054,157.51865,0.0499205,33.981285095214844,True,4000.0,-47.4588623046875,0.0
70.02643,70.0,0.96516955,157.54364,0.049937315,33.98567581176758,True,4000.0,-47.475738525390625,0.0
70.02646,70.0,0.9654328,157.5685,0.049954586,33.98952102661133,True,4000.0,-47.499755859375,0.0
70.02652,70.0,0.9656959,157.59352,0.049971275,33.993778228759766,True,4000.0,-47.517547607421875,0.0
70.02653,70.0,0.9659594,157.61798,0.049988434,33.99760437011719,True,4000.0,-47.541717529296875,0.0
70.02655,70.0,0.96622217,157.64383,0.050005104,34.002098083496094,True,4000.0,-47.55419921875,0.0
70.026535,70.0,0.96648514,157.66948,0.050022464,34.006103515625,True,4000.0,-47.57159423828125,0.0
70.0266,70.0,0.96674806,157.69588,0.050039507,34.01063537597656,True,4000.0,-47.581207275390625,0.0
70.0267,70.0,0.96701086,157.7203,0.050057124,34.0142936706543,True,4000.0,-47.6075439453125,0.0
70.026726,70.0,0.967273,157.74335,0.050073802,34.018157958984375,True,4000.0,-47.63763427734375,0.0
70.02672,70.0,0.96753603,157.76842,0.05009023,34.02238464355469,True,4000.0,-47.655975341796875,0.0
70.02675,70.0,0.967798,157.795,0.05010712,34.026817321777344,True,4000.0,-47.664520263671875,0.0
70.026794,70.0,0.9680598,157.82027,0.050124712,34.03077697753906,True,4000.0,-47.682647705078125,0.0
70.02681,70.0,0.9683217,157.84486,0.05014172,34.03486633300781,True,4000.0,-47.704193115234375,0.0
70.026825,70.0,0.9685842,157.87054,0.05015856,34.03913879394531,True,4000.0,-47.7197265625,0.0
70.0269,70.0,0.96884567,157.89609,0.050175726,34.04327392578125,True,4000.0,-47.73565673828125,0.0
70.0269,70.0,0.9691068,157.91994,0.050192982,34.047035217285156,True,4000.0,-47.762298583984375,0.0
70.02695,70.0,0.96936816,157.94574,0.05020953,34.05156326293945,True,4000.0,-47.774627685546875,0.0
70.02704,70.0,0.9696293,157.97075,0.050226904,34.055381774902344,True,4000.0,-47.795318603515625,0.0
70.02699,70.0,0.9698906,157.99368,0.05024382,34.059120178222656,True,4000.0,-47.82537841796875,0.0
70.02702,70.0,0.97015214,158.02094,0.050260093,34.06402587890625,True,4000.0,-47.828643798828125,0.0
70.02707,70.0,0.9704126,158.04662,0.05027787,34.06779479980469,True,4000.0,-47.846221923828125,0.0
70.02715,70.0,0.97067356,158.07068,0.050294936,34.07188415527344,True,4000.0,-47.868316650390625,0.0
70.02713,70.0,0.97093403,158.09431,0.0503118,34.07561492919922,True,4000.0,-47.897308349609375,0.0
70.027145,70.0,0.97119474,158.12065,0.050328102,34.080299377441406,True,4000.0,-47.904510498046875,0.0
70.02722,70.0,0.97145486,158.14673,0.05034566,34.08430099487305,True,4000.0,-47.918365478515625,0.0
70.027245,70.0,0.9717152,158.17014,0.050362952,34.08807373046875,True,4000.0,-47.945526123046875,0.0
70.02724,70.0,0.9719752,158.19504,0.050379463,34.092350006103516,True,4000.0,-47.964447021484375,0.0
70.0273,70.0,0.9722351,158.2216,0.050396323,34.09674072265625,True,4000.0,-47.97314453125,0.0
70.02736,70.0,0.9724946,158.24556,0.050413847,34.10040283203125,True,4000.0,-47.99798583984375,0.0
70.02734,70.0,0.9727543,158.26953,0.050430518,34.10450744628906,True,4000.0,-48.021087646484375,0.0
70.0274,70.0,0.9730139,158.29587,0.050447106,34.10895538330078,True,4000.0,-48.03106689453125,0.0
70.02741,70.0,0.97327363,158.32014,0.05046455,34.11265563964844,True,4000.0,-48.05389404296875,0.0
70.027435,70.0,0.9735329,158.34569,0.05048117,34.11715316772461,True,4000.0,-48.066741943359375,0.0
70.02748,70.0,0.9737915,158.37083,0.050498463,34.12104797363281,True,4000.0,-48.085784912109375,0.0
70.02753,70.0,0.97405034,158.39494,0.050515354,34.12506103515625,True,4000.0,-48.10748291015625,0.0
70.027534,70.0,0.97430944,158.41951,0.050532144,34.12909698486328,True,4000.0,-48.12799072265625,0.0
70.02755,70.0,0.97456783,158.44518,0.050548878,34.1334228515625,True,4000.0,-48.140350341796875,0.0
70.027596,70.0,0.9748266,158.47023,0.050566133,34.13740539550781,True,4000.0,-48.157958984375,0.0
70.02762,70.0,0.9750848,158.49506,0.050583072,34.14155197143555,True,4000.0,-48.176025390625,0.0
70.02769,70.0,0.9753431,158.52011,0.050600003,34.14564895629883,True,4000.0,-48.193511962890625,0.0
70.02768,70.0,0.97560084,158.54395,0.050616976,34.149452209472656,True,4000.0,-48.21807861328125,0.0
70.02771,70.0,0.97585875,158.56943,0.05063349,34.15387725830078,True,4000.0,-48.230255126953125,0.0
70.02774,70.0,0.9761168,158.5946,0.050650693,34.15782165527344,True,4000.0,-48.247772216796875,0.0
70.02774,70.0,0.97637415,158.61894,0.050667625,34.16187286376953,True,4000.0,-48.267578125,0.0
70.0278,70.0,0.97663164,158.64468,0.050684404,34.16621017456055,True,4000.0,-48.27984619140625,0.0
70.027824,70.0,0.97688884,158.66888,0.05070162,34.16996765136719,True,4000.0,-48.30267333984375,0.0
70.02786,70.0,0.9771463,158.69315,0.05071823,34.17410659790039,True,4000.0,-48.322265625,0.0
70.02788,70.0,0.97740304,158.71817,0.050735034,34.178192138671875,True,4000.0,-48.33941650390625,0.0
70.027916,70.0,0.97766,158.7434,0.050751846,34.18238830566406,True,4000.0,-48.353485107421875,0.0
70.02789,70.0,0.9779166,158.76776,0.050768983,34.18626403808594,True,4000.0,-48.374603271484375,0.0
70.02796,70.0,0.9781736,158.79393,0.050785553,34.190853118896484,True,4000.0,-48.38201904296875,0.0
70.02801,70.0,0.9784295,158.81807,0.050803065,34.19442367553711,True,4000.0,-48.406646728515625,0.0
70.02803,70.0,0.978686,158.8415,0.050819576,34.1984748840332,True,4000.0,-48.42987060546875,0.0
70.02803,70.0,0.9789419,158.86679,0.050836083,34.20267868041992,True,4000.0,-48.444976806640625,0.0
70.02808,70.0,0.979198,158.89215,0.050852995,34.20684051513672,True,4000.0,-48.457427978515625,0.0
70.02808,70.0,0.9794545,158.91634,0.050870128,34.21070861816406,True,4000.0,-48.478729248046875,0.0
70.02815,70.0,0.97971,158.94179,0.05088672,34.2150993347168,True,4000.0,-48.491302490234375,0.0
70.02814,70.0,0.97996527,158.96542,0.050903894,34.21867370605469,True,4000.0,-48.517303466796875,0.0
70.02821,70.0,0.9802208,158.99066,0.05092014,34.22319793701172,True,4000.0,-48.528228759765625,0.0
70.202805,70.0,0.98040867,159.01448,0.05093738,34.226715087890625,True,4000.0,0.0,0.0
70.43943,70.0,0.98057246,154.09842,0.051093794,32.89457702636719,True,4000.0,0.0,0.0
70.68098,70.0,0.9807439,146.22441,0.0493175,31.675647735595703,True,4000.0,0.0,0.0
70.904274,70.0,0.98093677,138.62883,0.0467123,30.392135620117188,True,4000.0,0.0,0.0
71.10068,70.0,0.9811516,130.80133,0.04380144,29.127573013305664,True,4000.0,0.0,0.0
71.270905,70.0,0.98138034,123.67572,0.04078427,28.057828903198242,True,4000.0,0.0,0.0
71.41898,70.0,0.98161393,117.44141,0.03782803,27.096757888793945,True,4000.0,0.0,0.0
71.548676,70.0,0.98184645,111.85034,0.03502378,26.228445053100586,True,4000.0,0.0,0.0
71.66292,70.0,0.9820741,106.93161,0.03242919,25.458871841430664,True,4000.0,0.0,0.0
71.76335,70.0,0.9822967,102.59421,0.030068517,24.768386840820312,True,4000.0,0.0,0.0
71.85071,70.0,0.9825131,98.78264,0.027937248,24.157474517822266,True,4000.0,0.0,0.0
71.92518,70.0,0.98272467,95.483154,0.026027814,23.62334442138672,True,4000.0,0.0,0.0
71.98706,70.0,0.9829313,92.666565,0.024327382,23.163766860961914,True,4000.0,0.0,0.0
72.03696,70.0,0.98313284,90.30408,0.02282089,22.776155471801758,True,4000.0,0.0,0.0
72.07604,70.0,0.9833282,88.35779,0.02148974,22.455862045288086,True,4000.0,0.0,0.0
72.106,70.0,0.9835175,86.77425,0.020313814,22.194360733032227,True,4000.0,0.0,0.0
