speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.15625,70.0,0.70725054,163.46307,0.0020172596,30.436502,True,2499.5188,126.165955,3.6212862
71.16275,70.0,0.7073391,163.60695,0.0020214468,30.464762,True,2493.6519,127.94849,3.6890268
71.16731,70.0,0.70742595,163.75269,0.0019702464,30.534555,True,2490.756,131.20062,3.7400544
71.175,70.0,0.7075112,164.2751,0.0019048154,30.598955,True,2487.8972,133.65271,3.7870378
71.186226,70.0,0.707593,164.58107,0.0018371642,30.681417,True,2484.562,136.50726,3.8663745
71.20123,70.0,0.7076725,165.22003,0.0017703176,30.737427,True,2479.5918,139.17438,3.9451897
71.21568,70.0,0.7077493,165.44212,0.0016949177,30.789421,True,2474.195,141.53265,4.03302
71.229095,70.0,0.70782286,165.82523,0.0016025454,30.858604,True,2469.6738,144.30157,4.1215
71.23991,70.0,0.7078939,166.2116,0.0015096366,30.922539,True,2465.121,146.8739,4.20599
71.24856,70.0,0.7079618,166.50697,0.0014219731,30.983458,True,2460.9277,149.51166,4.284349
71.256256,70.0,0.7080271,166.84659,0.0013394356,31.040125,True,2457.0894,152.0523,4.3563933
71.26393,70.0,0.7080897,167.14151,0.0012609363,31.097149,True,2453.5647,154.52844,4.426879
71.2723,70.0,0.7081498,167.47583,0.0011852682,31.151594,True,2450.1123,156.87616,4.4959188
71.28113,70.0,0.708207,167.76445,0.0011129975,31.200987,True,2446.5513,159.02905,4.564601
71.29027,70.0,0.70826226,168.0258,0.0010430813,31.247099,True,2443.0208,161.06104,4.6320972
71.29935,70.0,0.70831454,168.27264,0.000975579,31.290056,True,2439.4827,162.96802,4.6987653
71.3079,70.0,0.70836425,168.48642,0.0009108782,31.33077,True,2436.0444,164.79541,4.763645
71.31586,70.0,0.70841134,168.69022,0.0008494258,31.369154,True,2432.7715,166.54932,4.8255534
71.32319,70.0,0.7084552,168.87816,0.0007917285,31.40573,True,2429.656,168.2348,4.88494
71.33002,70.0,0.70849675,169.05252,0.0007380545,31.44003,True,2426.754,169.8327,4.940739
71.33635,70.0,0.7085351,169.2202,0.00068829954,31.472849,True,2424.0303,171.34625,4.9940767
71.3423,70.0,0.7085708,169.37589,0.00064222515,31.503965,True,2421.498,172.78442,5.0444126
71.3479,70.0,0.7086032,169.52426,0.00059981644,31.533274,True,2419.1409,174.12512,5.0919414
71.35319,70.0,0.7086328,169.6587,0.000560686,31.56101,True,2416.981,175.37299,5.136508
71.358246,70.0,0.70865935,169.78915,0.0005246997,31.587255,True,2414.992,176.53247,5.178401
71.36296,70.0,0.708683,169.90645,0.00049196184,31.611475,True,2413.1711,177.57507,5.2173047
71.367355,70.0,0.7087039,170.01201,0.0004618317,31.634947,True,2411.574,178.54218,5.253303
71.37138,70.0,0.70872164,170.11984,0.00043459237,31.656965,True,2410.1367,179.41907,5.2865267
71.375114,70.0,0.7087361,170.20703,0.00041003525,31.677452,True,2408.922,180.19635,5.316195
71.378624,70.0,0.70874846,170.29594,0.00038811564,31.69687,True,2407.916,180.87354,5.3427935
71.38176,70.0,0.70875794,170.37814,0.00036858022,31.71517,True,2407.0625,181.46051,5.366996
71.38459,70.0,0.7087648,170.4498,0.00035132468,31.732456,True,2406.418,181.97809,5.387941
71.38725,70.0,0.7087692,170.52055,0.0003362745,31.7487,True,2405.9595,182.40479,5.4059386
71.38967,70.0,0.70877147,170.58504,0.0003232807,31.763577,True,2405.6426,182.73328,5.4214535
71.39183,70.0,0.7087718,170.64157,0.00031206012,31.777807,True,2405.4937,182.99603,5.434519
71.39383,70.0,0.7087699,170.69914,0.00030259788,31.791183,True,2405.4783,183.19604,5.4453015
71.395676,70.0,0.70876664,170.74648,0.00029486418,31.80318,True,2405.5986,183.31244,5.453506
71.39731,70.0,0.7087617,170.79259,0.00028847158,31.814438,True,2405.8293,183.36365,5.46
71.3989,70.0,0.70875525,170.83218,0.0002834201,31.825132,True,2406.1804,183.37103,5.464551
71.40024,70.0,0.7087478,170.87306,0.0002796799,31.834389,True,2406.5964,183.29956,5.4673314
71.401505,70.0,0.7087393,170.90155,0.0002770126,31.84374,True,2407.1208,183.21552,5.468881
71.40265,70.0,0.7087299,170.93903,0.00027546287,31.851463,True,2407.6875,183.0639,5.4686694
71.40369,70.0,0.7087201,170.95969,0.00027489662,31.859024,True,2408.3186,182.88928,5.467704
71.40466,70.0,0.70870984,170.99045,0.00027509034,31.865866,True,2408.984,182.69012,5.465704
71.40555,70.0,0.708699,171.01031,0.00027617812,31.871899,True,2409.663,182.46161,5.4630013
71.406334,70.0,0.70868826,171.02832,0.00027789176,31.877342,True,2410.3887,182.20972,5.4592996
71.40709,70.0,0.70867723,171.04765,0.00028023124,31.882467,True,2411.1099,181.9508,5.4554315
71.407715,70.0,0.7086663,171.06207,0.00028319657,31.886929,True,2411.8308,181.68414,5.451083
71.408295,70.0,0.70865566,171.07462,0.00028680265,31.891005,True,2412.5605,181.41406,5.446276
71.4088,70.0,0.7086452,171.08823,0.00029090047,31.894547,True,2413.261,181.13812,5.441475
71.40927,70.0,0.7086351,171.0966,0.00029543042,31.897905,True,2413.9487,180.87848,5.4366918
71.40972,70.0,0.708625,171.1066,0.00030048192,31.900585,True,2414.6135,180.60968,5.431649
71.410065,70.0,0.70861554,171.11078,0.00030590594,31.902931,True,2415.2603,180.34229,5.4266543
71.41048,70.0,0.70860636,171.11694,0.00031159818,31.905365,True,2415.891,180.10236,5.421832
71.41072,70.0,0.7085975,171.12456,0.00031784177,31.906878,True,2416.4553,179.8479,5.417225
71.410965,70.0,0.7085895,171.12032,0.00032424927,31.90873,True,2417.039,179.62732,5.4125338
71.41125,70.0,0.7085813,171.13112,0.0003310442,31.91009,True,2417.561,179.40936,5.4082036
71.4114,70.0,0.70857394,171.1265,0.00033831596,31.911034,True,2418.0508,179.1958,5.404103
71.411606,70.0,0.708567,171.12878,0.00034572184,31.91212,True,2418.5273,179.00757,5.4001
71.41179,70.0,0.70856065,171.12955,0.00035344064,31.912697,True,2418.9512,178.82483,5.3964796
71.411934,70.0,0.70855427,171.12729,0.00036136806,31.913345,True,2419.3433,178.65955,5.3932757
71.41212,70.0,0.70854867,171.12473,0.0003695488,31.913504,True,2419.7227,178.49902,5.3898215
71.41223,70.0,0.70854306,171.12373,0.00037799776,31.913782,True,2420.0488,178.35236,5.387211
71.41239,70.0,0.70853806,171.11719,0.00038659573,31.913786,True,2420.3755,178.21753,5.384305
71.412506,70.0,0.7085334,171.11697,0.00039552152,31.913605,True,2420.6533,178.08282,5.381897
71.41261,70.0,0.70852906,171.10995,0.00040458143,31.913559,True,2420.9092,177.98041,5.379906
71.41276,70.0,0.7085248,171.10771,0.00041387975,31.913126,True,2421.1392,177.87689,5.377838
71.41292,70.0,0.70852107,171.09996,0.0004232973,31.912577,True,2421.3472,177.7774,5.3760767
71.41307,70.0,0.7085173,171.09569,0.00043281913,31.912056,True,2421.5298,177.68677,5.3746223
71.41321,70.0,0.70851403,171.08746,0.0004425645,31.911203,True,2421.6997,177.59656,5.3730907
71.41334,70.0,0.70851094,171.08167,0.00045242906,31.910654,True,2421.849,177.52808,5.3720684
71.41355,70.0,0.7085077,171.07617,0.00046247244,31.909779,True,2421.9683,177.46918,5.3711233
71.413666,70.0,0.70850545,171.06647,0.00047266483,31.908339,True,2422.0713,177.3902,5.3700657
71.4138,70.0,0.7085027,171.05814,0.00048270822,31.907927,True,2422.1724,177.34991,5.3697405
71.414055,70.0,0.70850027,171.05338,0.0004930347,31.906633,True,2422.2517,177.29901,5.3689184
71.4142,70.0,0.7084978,171.04294,0.00050355494,31.90509,True,2422.296,177.23688,5.3686233
71.41438,70.0,0.70849556,171.03021,0.00051394105,31.90417,True,2422.3784,177.20026,5.3681283
71.41463,70.0,0.7084933,171.02686,0.0005244911,31.902813,True,2422.4287,177.15045,5.367732
71.414795,70.0,0.7084914,171.01384,0.0005351901,31.901237,True,2422.4597,177.10236,5.3675323
71.41496,70.0,0.70848936,171.00572,0.00054576993,31.900063,True,2422.4917,177.07214,5.3675146
71.41519,70.0,0.70848745,170.99603,0.00055649877,31.898577,True,2422.5195,177.04224,5.367285
71.41539,70.0,0.7084859,170.98657,0.0005673021,31.89692,True,2422.5293,176.99939,5.367258
71.415665,70.0,0.708484,170.97621,0.00057801604,31.895525,True,2422.5315,176.97827,5.3674846
71.41585,70.0,0.7084821,170.96704,0.0005887449,31.893541,True,2422.5173,176.93549,5.3675175
71.41608,70.0,0.7084801,170.95116,0.0005992949,31.89207,True,2422.5352,176.91003,5.3674846
71.41632,70.0,0.70847845,170.94403,0.00061005354,31.890142,True,2422.5464,176.8623,5.367172
71.41654,70.0,0.70847684,170.931,0.0006207824,31.888567,True,2422.541,176.82733,5.367437
71.41677,70.0,0.70847523,170.92303,0.0006315112,31.886911,True,2422.5283,176.80505,5.367574
71.41698,70.0,0.7084737,170.91167,0.00064225495,31.884897,True,2422.4995,176.77014,5.367708
71.417206,70.0,0.70847195,170.89746,0.00065271556,31.88309,True,2422.495,176.74237,5.367741
71.4174,70.0,0.7084704,170.88866,0.0006632358,31.881197,True,2422.4812,176.70703,5.3677616
71.41762,70.0,0.70846874,170.87509,0.0006736666,31.879341,True,2422.4675,176.67932,5.367774
71.41788,70.0,0.7084671,170.86525,0.0006841272,31.877308,True,2422.4473,176.6441,5.367753
71.41815,70.0,0.70846575,170.85184,0.0006944686,31.875233,True,2422.4243,176.60535,5.3678274
71.41831,70.0,0.7084641,170.84145,0.0007045716,31.873245,True,2422.391,176.57153,5.368027
71.41855,70.0,0.7084627,170.82635,0.0007146001,31.871418,True,2422.3872,176.54816,5.367872
71.418755,70.0,0.7084611,170.81909,0.0007247031,31.869085,True,2422.351,176.50159,5.3678007
71.418945,70.0,0.70845973,170.8017,0.00073459744,31.867176,True,2422.329,176.47186,5.367884
71.4192,70.0,0.70845824,170.79402,0.0007443279,31.865112,True,2422.3052,176.44086,5.367774
71.41937,70.0,0.70845675,170.7791,0.00075404346,31.862843,True,2422.275,176.39655,5.3676753
71.419586,70.0,0.7084554,170.76634,0.0007635951,31.860884,True,2422.264,176.36328,5.3674965
71.41977,70.0,0.70845395,170.75742,0.00077296793,31.858616,True,2422.2227,176.32605,5.3674607
71.42001,70.0,0.7084526,170.74039,0.00078222156,31.856579,True,2422.2056,176.29376,5.367282
71.4202,70.0,0.70845133,170.73312,0.0007914156,31.854147,True,2422.163,176.24872,5.367127
71.42032,70.0,0.70844966,170.71501,0.00080037117,31.852228,True,2422.1394,176.2207,5.367112
71.4206,70.0,0.7084486,170.70549,0.00080920756,31.84995,True,2422.1333,176.17981,5.36643
71.420784,70.0,0.7084471,170.69397,0.00081795454,31.847507,True,2422.0806,176.12311,5.3664627
71.42094,70.0,0.7084456,170.67789,0.000826478,31.84551,True,2422.0554,176.09631,5.3663197
71.421104,70.0,0.70844424,170.66766,0.00083473325,31.843168,True,2422.0386,176.05383,5.365735
71.42133,70.0,0.708443,170.65225,0.000843063,31.840878,True,2422.0237,176.0036,5.3652525
71.42149,70.0,0.7084416,170.6425,0.0008511543,31.838537,True,2421.9888,175.95343,5.3649635
71.42166,70.0,0.70844054,170.6272,0.00085905194,31.836403,True,2421.9624,175.91937,5.3646746
71.42179,70.0,0.7084394,170.61755,0.00086669624,31.834063,True,2421.9253,175.8764,5.3643045
71.421936,70.0,0.7084382,170.60193,0.00087428093,31.83192,True,2421.898,175.84381,5.3639293
71.42212,70.0,0.70843714,170.59195,0.0008816719,31.82951,True,2421.864,175.79529,5.3634195
71.42229,70.0,0.708436,170.57712,0.0008889437,31.82724,True,2421.8271,175.75226,5.3631096
71.422455,70.0,0.70843494,170.56494,0.000895977,31.824821,True,2421.796,175.70776,5.362561
71.42257,70.0,0.708434,170.55176,0.00090274215,31.822542,True,2421.7573,175.6651,5.3622155
71.4227,70.0,0.7084331,170.53941,0.00090937316,31.820385,True,2421.7207,175.63092,5.3618283
71.42285,70.0,0.7084321,170.52763,0.0009159446,31.817986,True,2421.6753,175.59082,5.3613544
71.423004,70.0,0.708431,170.51291,0.00092224777,31.815594,True,2421.6377,175.54468,5.3608236
71.423164,70.0,0.7084301,170.49968,0.00092844665,31.813173,True,2421.6113,175.4942,5.3601027
71.423355,70.0,0.7084292,170.48784,0.0009343475,31.810907,True,2421.5698,175.45123,5.359712
71.42343,70.0,0.70842844,170.47565,0.00094017386,31.808462,True,2421.513,175.40466,5.359325
71.42351,70.0,0.70842767,170.46008,0.000945732,31.806389,True,2421.4841,175.37286,5.3587766
71.42366,70.0,0.70842683,170.4509,0.0009512156,31.803967,True,2421.4443,175.33002,5.3580523
71.42377,70.0,0.7084262,170.43593,0.00095662475,31.801447,True,2421.3916,175.2799,5.3575335
71.42392,70.0,0.7084255,170.42303,0.00096164644,31.79935,True,2421.3533,175.24469,5.3570657
71.42403,70.0,0.70842475,170.4124,0.0009665936,31.79677,True,2421.297,175.19696,5.3564253
71.42411,70.0,0.708424,170.39592,0.0009713024,31.794502,True,2421.2534,175.15564,5.3558917
71.42427,70.0,0.7084236,170.38469,0.00097584724,31.79229,True,2421.224,175.11627,5.35509
71.42441,70.0,0.7084231,170.37415,0.0009803772,31.789703,True,2421.1553,175.0625,5.354622
71.424484,70.0,0.7084227,170.35796,0.000984624,31.787453,True,2421.0996,175.02875,5.354202
71.42458,70.0,0.70842206,170.34846,0.0009886026,31.785154,True,2421.0388,174.9925,5.3536596
71.42465,70.0,0.70842165,170.3328,0.0009924918,31.782677,True,2420.983,174.94739,5.352995
71.424774,70.0,0.70842135,170.31998,0.0009962022,31.780516,True,2420.9438,174.91394,5.3522797
71.42483,70.0,0.7084211,170.31047,0.0009998381,31.777977,True,2420.8706,174.86462,5.35177
71.425,70.0,0.7084209,170.2942,0.0010032356,31.775982,True,2420.8145,174.84186,5.351371
71.42508,70.0,0.70842063,170.28738,0.0010065436,31.773165,True,2420.7246,174.7912,5.3507776
71.42515,70.0,0.7084202,170.26591,0.0010095239,31.771133,True,2420.6738,174.76056,5.3503304
71.42529,70.0,0.70842004,170.26004,0.00101237,31.768703,True,2420.6194,174.72131,5.3494396
71.42535,70.0,0.7084201,170.24327,0.0010152906,31.766047,True,2420.5432,174.66467,5.3488703
71.425385,70.0,0.70842004,170.23128,0.0010178089,31.764212,True,2420.4849,174.64423,5.3485155
71.42548,70.0,0.70842,170.2219,0.0010203421,31.761763,True,2420.4097,174.61157,5.347824
71.42555,70.0,0.7084198,170.20625,0.0010226965,31.7593,True,2420.3345,174.56964,5.3472548
71.4257,70.0,0.70841974,170.19356,0.0010249168,31.756937,True,2420.275,174.52966,5.3464594
71.425766,70.0,0.7084198,170.18166,0.0010269582,31.754465,True,2420.1982,174.48352,5.345926
71.42584,70.0,0.70842016,170.16748,0.001028806,31.75232,True,2420.1274,174.45068,5.345425
71.425865,70.0,0.70842,170.1591,0.0010305345,31.75004,True,2420.0303,174.42383,5.345109
71.42595,70.0,0.7084202,170.14081,0.0010321587,31.747599,True,2419.9673,174.39001,5.3441973
71.42603,70.0,0.7084202,170.13257,0.0010336936,31.745243,True,2419.8877,174.34668,5.3436337
71.42609,70.0,0.7084206,170.11664,0.0010349602,31.74296,True,2419.8115,174.31189,5.34305
71.426186,70.0,0.70842063,170.10698,0.0010362417,31.740644,True,2419.728,174.28137,5.3424892
71.42619,70.0,0.70842093,170.09254,0.0010373592,31.738144,True,2419.6392,174.23944,5.3418846
71.42631,70.0,0.70842123,170.07828,0.0010381341,31.736038,True,2419.5776,174.2113,5.3411455
71.4264,70.0,0.7084215,170.0699,0.0010390729,31.733498,True,2419.484,174.16534,5.340534
71.42643,70.0,0.708422,170.05357,0.0010398477,31.731203,True,2419.3896,174.1355,5.340138
71.42645,70.0,0.7084224,170.0429,0.0010403246,31.72892,True,2419.305,174.1076,5.3395123
71.42653,70.0,0.70842284,170.02968,0.0010406971,31.726742,True,2419.218,174.07904,5.3389816
71.42658,70.0,0.7084232,170.01897,0.0010411888,31.724236,True,2419.1152,174.0437,5.3384275
71.42661,70.0,0.7084238,170.00253,0.0010413677,31.721903,True,2419.0332,174.01068,5.3377333
71.42671,70.0,0.70842427,169.99301,0.001041457,31.719719,True,2418.9458,173.98077,5.337176
71.42676,70.0,0.7084248,169.9803,0.0010414422,31.717203,True,2418.8381,173.94275,5.336687
71.42677,70.0,0.70842534,169.96555,0.0010413826,31.714998,True,2418.7488,173.91663,5.3361235
71.426834,70.0,0.7084261,169.95493,0.001041159,31.712671,True,2418.6582,173.88727,5.3354383
71.42689,70.0,0.70842654,169.94237,0.0010408163,31.710327,True,2418.5498,173.85675,5.335042
71.42694,70.0,0.70842725,169.92824,0.0010404438,31.708004,True,2418.4575,173.8263,5.334359
71.42696,70.0,0.708428,169.91748,0.0010398477,31.705545,True,2418.351,173.79071,5.3337994
71.42698,70.0,0.7084285,169.90292,0.001039207,31.703468,True,2418.2515,173.77094,5.3334055
71.42701,70.0,0.70842916,169.89122,0.0010385215,31.701012,True,2418.1646,173.73657,5.332482
71.42711,70.0,0.70843,169.8777,0.0010377616,31.698713,True,2418.0723,173.7002,5.331832
71.42714,70.0,0.7084306,169.8679,0.0010368377,31.696253,True,2417.9512,173.6654,5.3314447
71.427155,70.0,0.7084314,169.85063,0.0010358095,31.694084,True,2417.861,173.64105,5.33081
71.42717,70.0,0.70843226,169.8427,0.0010347217,31.691795,True,2417.759,173.6128,5.330193
71.42722,70.0,0.708433,169.82745,0.0010335743,31.689415,True,2417.6504,173.58624,5.3296146
71.42726,70.0,0.70843387,169.81555,0.0010323673,31.686975,True,2417.5464,173.55084,5.3289294
71.427284,70.0,0.70843476,169.80202,0.0010310113,31.684778,True,2417.4443,173.52167,5.3284197
71.42727,70.0,0.7084356,169.79166,0.0010295361,31.682568,True,2417.3306,173.49982,5.327964
71.42735,70.0,0.70843655,169.77686,0.0010281503,31.680155,True,2417.229,173.47223,5.3271713
71.4274,70.0,0.70843744,169.7662,0.0010265261,31.677643,True,2417.1099,173.43188,5.3266554
71.42735,70.0,0.7084383,169.74992,0.001024887,31.675547,True,2417.0127,173.40894,5.326104
71.4274,70.0,0.70843935,169.74124,0.0010230839,31.673283,True,2416.9092,173.38782,5.325392
71.42744,70.0,0.7084404,169.72694,0.0010213852,31.670786,True,2416.7915,173.35004,5.324778
71.427444,70.0,0.70844144,169.71533,0.0010194778,31.668663,True,2416.6719,173.33362,5.324456
71.42745,70.0,0.7084423,169.7025,0.0010175109,31.666199,True,2416.5557,173.30627,5.3237824
71.42749,70.0,0.7084434,169.68742,0.0010154992,31.663881,True,2416.4583,173.27539,5.3230195
71.4275,70.0,0.7084443,169.678,0.0010133833,31.661537,True,2416.3374,173.24438,5.322522
71.42753,70.0,0.7084455,169.66177,0.0010112673,31.659258,True,2416.232,173.22095,5.3218365
71.42758,70.0,0.70844674,169.65294,0.0010091066,31.656898,True,2416.11,173.19238,5.321303
71.42754,70.0,0.70844775,169.63812,0.001006782,31.654505,True,2415.9805,173.16284,5.320904
71.42755,70.0,0.70844907,169.62523,0.0010043532,31.65246,True,2415.8726,173.15106,5.3203464
71.427536,70.0,0.7084501,169.61572,0.0010019988,31.650032,True,2415.7412,173.12616,5.319801
71.42753,70.0,0.70845133,169.59824,0.0009996444,31.647602,True,2415.6323,173.09808,5.319026
71.42758,70.0,0.70845264,169.58855,0.0009970516,31.645397,True,2415.521,173.07782,5.318463
71.427635,70.0,0.70845366,169.57669,0.0009945333,31.642996,True,2415.3809,173.04688,5.3180842
71.42758,70.0,0.70845497,169.56136,0.0009919256,31.6406,True,2415.259,173.01813,5.3175
71.4276,70.0,0.70845604,169.54951,0.0009892881,31.638563,True,2415.1494,173.0072,5.316958
71.42763,70.0,0.7084573,169.53772,0.0009865761,31.635916,True,2415.0254,172.97156,5.31615
71.42758,70.0,0.70845836,169.5229,0.0009838343,31.633776,True,2414.9058,172.94684,5.315742
71.42762,70.0,0.7084598,169.5115,0.000981018,31.631483,True,2414.7979,172.9259,5.314928
71.42762,70.0,0.708461,169.50027,0.0009782314,31.629091,True,2414.6616,172.89789,5.31452
71.42761,70.0,0.70846224,169.48497,0.0009753704,31.626741,True,2414.54,172.8783,5.3139
71.42761,70.0,0.7084636,169.4738,0.0009724051,31.624409,True,2414.4175,172.85193,5.313289
71.42764,70.0,0.7084647,169.46048,0.00096942484,31.622152,True,2414.2883,172.82867,5.3128185
71.42761,70.0,0.70846623,169.44702,0.0009664446,31.619694,True,2414.17,172.79944,5.3120794
71.42763,70.0,0.7084674,169.43506,0.00096331537,31.617558,True,2414.0437,172.78424,5.311635
71.427605,70.0,0.7084688,169.42235,0.00096026063,31.615011,True,2413.9146,172.75409,5.310929
71.42758,70.0,0.70847017,169.40833,0.0009570867,31.612852,True,2413.7915,172.7351,5.310467
71.427605,70.0,0.7084715,169.397,0.00095394254,31.610552,True,2413.67,172.71552,5.309778
71.4276,70.0,0.70847297,169.38403,0.0009508133,31.607992,True,2413.5337,172.68243,5.309182
71.42758,70.0,0.7084746,169.36989,0.00094750524,31.605843,True,2413.4065,172.66663,5.3087325
71.42758,70.0,0.70847595,169.35968,0.0009441972,31.603603,True,2413.2712,172.65234,5.308306
71.42757,70.0,0.70847726,169.34595,0.000940904,31.601093,True,2413.1265,172.62994,5.3077755
71.427536,70.0,0.7084787,169.33041,0.00093753636,31.59873,True,2413.0085,172.6062,5.3070397
71.427536,70.0,0.7084801,169.31915,0.0009341836,31.596468,True,2412.8896,172.58337,5.306381
71.42753,70.0,0.70848155,169.30655,0.00093081594,31.594122,True,2412.756,172.5575,5.3058567
71.42752,70.0,0.708483,169.29327,0.0009274334,31.591816,True,2412.626,172.54077,5.305296
71.42754,70.0,0.7084843,169.28093,0.0009240061,31.58936,True,2412.4922,172.51495,5.304676
71.42753,70.0,0.70848566,169.26723,0.0009204596,31.58695,True,2412.3545,172.48785,5.304188
71.427475,70.0,0.7084873,169.25282,0.00091698766,31.584814,True,2412.2395,172.47272,5.3035316
71.4275,70.0,0.7084885,169.24274,0.0009134561,31.58245,True,2412.1104,172.44958,5.302861
71.42746,70.0,0.7084902,169.22815,0.0009100139,31.57994,True,2411.9727,172.41974,5.3022714
71.42743,70.0,0.7084915,169.21533,0.00090642273,31.577822,True,2411.8445,172.40765,5.3018093
71.42743,70.0,0.7084931,169.2034,0.00090289116,31.575354,True,2411.713,172.38306,5.301091
71.427376,70.0,0.7084947,169.18993,0.0008992404,31.573017,True,2411.571,172.36139,5.300677
71.427376,70.0,0.708496,169.17664,0.0008955896,31.570877,True,2411.443,172.35413,5.3001165
71.42737,70.0,0.7084974,169.16444,0.0008919835,31.568129,True,2411.3076,172.31921,5.299279
71.42738,70.0,0.70849913,169.14798,0.000888288,31.565863,True,2411.184,172.2934,5.298719
71.427376,70.0,0.7085005,169.13936,0.00088454783,31.563608,True,2411.0405,172.27478,5.2983193
71.42731,70.0,0.708502,169.1229,0.00088094175,31.56118,True,2410.9062,172.2536,5.2976727
71.42726,70.0,0.7085036,169.11061,0.00087706745,31.558891,True,2410.7852,172.2312,5.296931
71.42726,70.0,0.7085053,169.0992,0.00087340176,31.55659,True,2410.6436,172.2154,5.296463
71.42723,70.0,0.70850664,169.08575,0.0008697361,31.55418,True,2410.4976,172.19714,5.295992
71.42719,70.0,0.7085081,169.0709,0.0008659065,31.551737,True,2410.371,172.17432,5.295229
71.4272,70.0,0.70850974,169.05803,0.0008621216,31.549433,True,2410.2488,172.14929,5.2945166
71.427155,70.0,0.7085113,169.0468,0.0008583814,31.547075,True,2410.1035,172.12787,5.2941055
71.427124,70.0,0.7085128,169.03165,0.0008545518,31.544779,True,2409.9707,172.11316,5.293483
71.42717,70.0,0.70851433,169.01959,0.000850752,31.542276,True,2409.8403,172.08752,5.2927046
71.4271,70.0,0.708516,169.00687,0.0008469671,31.539795,True,2409.6848,172.06055,5.2923737
71.427025,70.0,0.70851755,168.99051,0.0008430332,31.53767,True,2409.5632,172.05286,5.291754
71.42703,70.0,0.7085192,168.98154,0.0008392185,31.535257,True,2409.4272,172.03143,5.2910147
71.426994,70.0,0.7085208,168.96617,0.0008353889,31.532808,True,2409.279,172.00848,5.2905855
71.42697,70.0,0.70852244,168.95335,0.0008314848,31.530493,True,2409.1426,171.99286,5.2900047
71.426895,70.0,0.708524,168.94043,0.0008275956,31.52815,True,2409.0044,171.97394,5.28945
71.42691,70.0,0.7085257,168.92566,0.000823766,31.52583,True,2408.8828,171.95752,5.2886696
71.42691,70.0,0.7085273,168.91643,0.0008199215,31.523262,True,2408.7231,171.93097,5.2882614
71.42689,70.0,0.708529,168.89833,0.0008160025,31.520927,True,2408.582,171.91382,5.287772
71.42681,70.0,0.7085305,168.8885,0.000812009,31.518595,True,2408.4414,171.89716,5.28723
71.426765,70.0,0.7085321,168.87236,0.0008081198,31.516132,True,2408.3057,171.8789,5.2865415
71.426735,70.0,0.70853394,168.85924,0.00080423057,31.513855,True,2408.1848,171.85876,5.2857904
71.42671,70.0,0.70853543,168.84927,0.00080034137,31.511526,True,2408.0315,171.84143,5.285424
71.42671,70.0,0.708537,168.83296,0.00079648197,31.508957,True,2407.8884,171.82031,5.2847533
71.42667,70.0,0.7085387,168.8208,0.00079256296,31.506542,True,2407.745,171.79535,5.2842197
71.42662,70.0,0.7085401,168.80602,0.00078848004,31.504328,True,2407.6106,171.78516,5.2837343
71.42658,70.0,0.70854187,168.79382,0.00078462064,31.501766,True,2407.4749,171.75879,5.2829084
71.42658,70.0,0.7085434,168.7786,0.00078070164,31.499485,True,2407.3442,171.7395,5.2823157
71.42653,70.0,0.70854485,168.76863,0.00077684224,31.496965,True,2407.191,171.71436,5.2818003
71.42648,70.0,0.7085467,168.75032,0.0007728338,31.494707,True,2407.0676,171.69958,5.2811503
71.42645,70.0,0.7085482,168.74243,0.0007689297,31.49228,True,2406.9229,171.6817,5.2805424
71.42641,70.0,0.70855,168.7245,0.0007650405,31.48981,True,2406.7842,171.65656,5.279928
71.42636,70.0,0.7085515,168.71329,0.0007610619,31.487537,True,2406.6533,171.6438,5.2792997
71.42632,70.0,0.7085532,168.70013,0.0007571578,31.485048,True,2406.5068,171.62286,5.2787333
71.42628,70.0,0.7085551,168.68623,0.0007531941,31.48272,True,2406.3604,171.60687,5.2782445
71.42622,70.0,0.70855665,168.67389,0.0007493049,31.48032,True,2406.2104,171.59387,5.277762
71.42623,70.0,0.7085582,168.65825,0.0007452965,31.477818,True,2406.0742,171.5733,5.2770376
71.42618,70.0,0.70856005,168.6459,0.00074134767,31.475374,True,2405.9326,171.54742,5.276471
71.42616,70.0,0.7085614,168.6316,0.00073736906,31.47312,True,2405.7925,171.5354,5.275959
71.426125,70.0,0.70856315,168.61871,0.00073352456,31.470436,True,2405.6514,171.50568,5.275175
71.42606,70.0,0.7085648,168.60301,0.00072954595,31.468246,True,2405.521,171.49078,5.274659
71.42601,70.0,0.70856655,168.59273,0.00072561204,31.465803,True,2405.38,171.4748,5.2739916
71.42598,70.0,0.708568,168.57773,0.00072172284,31.46341,True,2405.231,171.45612,5.273527
71.425934,70.0,0.7085699,168.56372,0.00071783364,31.46085,True,2405.0964,171.43335,5.272728
71.4259,70.0,0.7085713,168.55127,0.000713855,31.458582,True,2404.9478,171.42096,5.2723794
71.42586,70.0,0.708573,168.5362,0.0007099211,31.456013,True,2404.8108,171.39673,5.2715836
71.42581,70.0,0.70857453,168.5231,0.0007060021,31.45367,True,2404.6714,171.37787,5.2710295
71.42575,70.0,0.7085763,168.50769,0.0007021427,31.451147,True,2404.5483,171.35266,5.2701354
71.42578,70.0,0.7085779,168.4972,0.0006982237,31.448895,True,2404.4006,171.3396,5.269757
71.42571,70.0,0.70857954,168.48247,0.0006944388,31.44616,True,2404.2446,171.31012,5.2691402
