speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.0477,70.0,0.9166166,392.49634,0.16808374,69.691025,,2139.8647,-87.79190063476562,2.5007277
69.04673,70.0,0.91692793,392.48627,0.16805287,69.691025,,2139.8323,-87.85867309570312,2.5007904
69.04573,70.0,0.9172391,392.47403,0.16802624,69.691025,,2139.8447,-87.87518310546875,2.5007992
69.04461,70.0,0.91755027,392.4672,0.16800256,69.69102,,2139.8604,-87.8834228515625,2.5008054
69.04355,70.0,0.9178613,392.45596,0.16797958,69.69101,,2139.9045,-87.84625244140625,2.5007696
69.04254,70.0,0.918172,392.45047,0.16795631,69.69101,,2139.9307,-87.83407592773438,2.5007606
69.04161,70.0,0.91848254,392.44266,0.16792986,69.690994,,2139.9346,-87.84127807617188,2.5007725
69.040665,70.0,0.9187929,392.43558,0.16790238,69.690994,,2139.9233,-87.87435913085938,2.5008082
69.03966,70.0,0.91910326,392.42673,0.16787535,69.69099,,2139.9194,-87.90020751953125,2.500832
69.03865,70.0,0.9194138,392.4182,0.16785052,69.69099,,2139.937,-87.90386962890625,2.500835
69.0376,70.0,0.9197238,392.41232,0.16782624,69.69098,,2139.9478,-87.90908813476562,2.5008411
69.036606,70.0,0.9200338,392.4037,0.16780172,69.69097,,2139.9707,-87.89581298828125,2.500832
69.03561,70.0,0.92034376,392.39874,0.16777669,69.69097,,2139.9763,-87.90737915039062,2.5008469
69.03462,70.0,0.92065334,392.39072,0.16775036,69.69096,,2139.983,-87.9139404296875,2.500856
69.03362,70.0,0.9209629,392.38455,0.16772456,69.69096,,2139.9888,-87.92657470703125,2.5008707
69.03263,70.0,0.92127234,392.37756,0.1676987,69.690956,,2139.997,-87.93209838867188,2.5008798
69.03163,70.0,0.9215818,392.37152,0.16767305,69.69095,,2140.0037,-87.94183349609375,2.5008917
69.030655,70.0,0.92189085,392.36502,0.16764721,69.69095,,2140.0112,-87.94827270507812,2.5009007
69.02962,70.0,0.9221999,392.35934,0.16762108,69.69094,,2140.0132,-87.96243286132812,2.5009155
69.028625,70.0,0.92250884,392.3515,0.16759533,69.69094,,2140.0322,-87.9549560546875,2.5009127
69.02763,70.0,0.9228176,392.34735,0.16756965,69.69093,,2140.039,-87.9638671875,2.5009246
69.02665,70.0,0.9231262,392.34094,0.16754279,69.690926,,2140.0415,-87.9730224609375,2.5009365
69.02564,70.0,0.92343473,392.33505,0.16751613,69.690926,,2140.0469,-87.98318481445312,2.5009513
69.02465,70.0,0.92374307,392.32886,0.16748968,69.69092,,2140.0576,-87.98583984375,2.5009573
69.02367,70.0,0.9240514,392.32397,0.16746311,69.69091,,2140.0625,-87.99453735351562,2.5009692
69.022644,70.0,0.9243594,392.31824,0.167436,69.69091,,2140.0654,-88.00527954101562,2.5009842
69.02167,70.0,0.92466736,392.31168,0.16740945,69.6909,,2140.0818,-88.000732421875,2.500981
69.020676,70.0,0.92497516,392.30807,0.16738248,69.690895,,2140.0818,-88.01568603515625,2.500999
69.01969,70.0,0.92528284,392.3016,0.1673547,69.690895,,2140.0857,-88.02252197265625,2.501011
69.01869,70.0,0.9255904,392.29657,0.16732752,69.69089,,2140.092,-88.03240966796875,2.5010257
69.01767,70.0,0.9258977,392.29126,0.16730013,69.69089,,2140.0986,-88.03720092773438,2.5010347
69.016685,70.0,0.926205,392.28534,0.16727316,69.69088,,2140.1147,-88.03262329101562,2.5010319
69.0157,70.0,0.9265121,392.2819,0.16724566,69.69087,,2140.116,-88.04400634765625,2.5010495
69.01473,70.0,0.92681897,392.27606,0.16721722,69.69087,,2140.1174,-88.05313110351562,2.5010645
69.01374,70.0,0.92712593,392.27142,0.16718909,69.690865,,2140.1182,-88.06838989257812,2.5010796
69.01273,70.0,0.92743254,392.26584,0.16716108,69.690865,,2140.1245,-88.07537841796875,2.5010915
69.011734,70.0,0.9277392,392.26086,0.16713363,69.69086,,2140.1367,-88.07501220703125,2.5010943
69.01072,70.0,0.9280454,392.25662,0.16710584,69.69085,,2140.143,-88.079345703125,2.5011034
69.009766,70.0,0.92835176,392.25107,0.16707782,69.69085,,2140.1555,-88.076416015625,2.5011063
69.00879,70.0,0.9286579,392.2483,0.16704914,69.69084,,2140.1487,-88.097900390625,2.501133
69.00781,70.0,0.9289639,392.24207,0.16701986,69.690834,,2140.149,-88.10830688476562,2.501148
69.00678,70.0,0.9292697,392.2377,0.16699167,69.690834,,2140.1543,-88.11929321289062,2.50116
69.00579,70.0,0.9295756,392.2321,0.1669639,69.69083,,2140.1714,-88.11029052734375,2.5011568
69.00483,70.0,0.929881,392.2292,0.16693597,69.69082,,2140.1763,-88.1173095703125,2.5011687
69.00382,70.0,0.93018645,392.2249,0.1669065,69.69081,,2140.1694,-88.13449096679688,2.5011926
69.00283,70.0,0.93049175,392.21848,0.16687785,69.69081,,2140.1826,-88.13265991210938,2.5011926
69.00188,70.0,0.93079686,392.21548,0.16684978,69.6908,,2140.19,-88.13821411132812,2.5012016
69.00089,70.0,0.931102,392.21185,0.16682038,69.690796,,2140.182,-88.15713500976562,2.5012283
68.999886,70.0,0.93140686,392.2061,0.16679136,69.690796,,2140.1875,-88.16384887695312,2.5012374
68.998886,70.0,0.93171155,392.20172,0.16676338,69.69079,,2140.2012,-88.16278076171875,2.5012403
68.99791,70.0,0.9320161,392.19827,0.166735,69.69079,,2140.2073,-88.16461181640625,2.5012493
68.99694,70.0,0.9323206,392.1942,0.16670592,69.69078,,2140.2075,-88.17437744140625,2.501264
68.99596,70.0,0.93262476,392.1899,0.16667672,69.69077,,2140.2073,-88.18692016601562,2.5012822
68.99496,70.0,0.9329289,392.1852,0.16664791,69.69077,,2140.2139,-88.19271850585938,2.501291
68.994,70.0,0.9332329,392.1812,0.16661957,69.690765,,2140.223,-88.19430541992188,2.501297
68.993004,70.0,0.93353695,392.17847,0.16659054,69.690765,,2140.2173,-88.211669921875,2.5013208
68.992004,70.0,0.93384075,392.17264,0.16656162,69.69076,,2140.226,-88.21182250976562,2.5013268
68.99103,70.0,0.93414426,392.16922,0.16653363,69.69075,,2140.2375,-88.21221923828125,2.50133
68.99008,70.0,0.9344477,392.16602,0.16650483,69.69075,,2140.2378,-88.22134399414062,2.5013447
68.989075,70.0,0.9347511,392.16254,0.16647536,69.69074,,2140.23,-88.24124145507812,2.5013714
68.9881,70.0,0.93505406,392.1565,0.16644685,69.690735,,2140.2441,-88.237060546875,2.5013714
68.9871,70.0,0.9353571,392.15454,0.16641888,69.690735,,2140.248,-88.246337890625,2.5013833
68.986145,70.0,0.9356601,392.14975,0.16639023,69.69073,,2140.255,-88.24517822265625,2.5013895
68.985146,70.0,0.93596286,392.1473,0.16636162,69.69073,,2140.2515,-88.26190185546875,2.5014102
68.98419,70.0,0.9362655,392.1418,0.16633292,69.69072,,2140.2607,-88.26007080078125,2.5014162
68.98321,70.0,0.9365679,392.13986,0.16630465,69.69071,,2140.259,-88.27700805664062,2.5014372
68.982216,70.0,0.9368702,392.135,0.16627592,69.69071,,2140.2622,-88.28042602539062,2.501446
68.98124,70.0,0.9371723,392.13147,0.16624813,69.690704,,2140.2717,-88.28173828125,2.501452
68.980286,70.0,0.9374745,392.1284,0.16622004,69.6907,,2140.275,-88.28851318359375,2.501464
68.97931,70.0,0.93777627,392.1253,0.16619141,69.6907,,2140.27,-88.30410766601562,2.5014877
68.97831,70.0,0.93807805,392.1207,0.16616309,69.69069,,2140.2744,-88.30963134765625,2.5014968
68.977325,70.0,0.93837965,392.11697,0.16613573,69.69069,,2140.287,-88.30746459960938,2.5014997
68.976364,70.0,0.93868095,392.1144,0.16610816,69.69068,,2140.2915,-88.31088256835938,2.5015087
68.9754,70.0,0.9389823,392.1112,0.16607986,69.690674,,2140.288,-88.32339477539062,2.5015295
68.97444,70.0,0.93928355,392.1072,0.16605173,69.690674,,2140.2898,-88.33328247070312,2.5015445
68.97344,70.0,0.9395847,392.10425,0.16602398,69.69067,,2140.29,-88.34426879882812,2.5015593
68.972466,70.0,0.9398854,392.09976,0.1659968,69.69067,,2140.3018,-88.33993530273438,2.501562
68.971504,70.0,0.9401861,392.09763,0.16596988,69.69065,,2140.3064,-88.34576416015625,2.5015712
68.97052,70.0,0.9404867,392.09448,0.16594204,69.69065,,2140.3037,-88.35665893554688,2.501589
68.969574,70.0,0.9407871,392.09015,0.16591482,69.69064,,2140.3125,-88.35733032226562,2.501595
68.96861,70.0,0.94108737,392.08853,0.16588753,69.690636,,2140.3076,-88.37496948242188,2.5016189
68.96761,70.0,0.94138753,392.0843,0.16585988,69.690636,,2140.3066,-88.38327026367188,2.5016336
68.966644,70.0,0.9416876,392.08026,0.16583367,69.69063,,2140.322,-88.37759399414062,2.5016336
68.96566,70.0,0.9419874,392.07883,0.16580725,69.69063,,2140.3228,-88.38699340820312,2.5016487
68.964714,70.0,0.9422871,392.07462,0.16578032,69.69062,,2140.3286,-88.385986328125,2.5016546
68.96372,70.0,0.9425866,392.07272,0.16575357,69.69061,,2140.3252,-88.4017333984375,2.5016756
68.9628,70.0,0.94288605,392.06796,0.16572702,69.69061,,2140.3357,-88.39822387695312,2.5016785
68.96182,70.0,0.9431853,392.06754,0.16570051,69.690605,,2140.3254,-88.42227172851562,2.5017083
68.96084,70.0,0.9434844,392.0621,0.16567375,69.690605,,2140.3306,-88.42337036132812,2.501717
68.95988,70.0,0.94378334,392.05966,0.16564862,69.6906,,2140.3428,-88.42300415039062,2.5017202
68.958885,70.0,0.94408214,392.0578,0.16562262,69.69059,,2140.3403,-88.43194580078125,2.5017352
68.95795,70.0,0.9443808,392.0533,0.16559684,69.69059,,2140.3513,-88.42730712890625,2.501738
68.956985,70.0,0.9446792,392.05246,0.16557111,69.69058,,2140.346,-88.4449462890625,2.501762
68.956024,70.0,0.9449778,392.04813,0.16554487,69.690575,,2140.3472,-88.45065307617188,2.5017738
68.955055,70.0,0.94527596,392.04578,0.16551968,69.690575,,2140.351,-88.4580078125,2.5017858
68.95409,70.0,0.94557405,392.04285,0.16549447,69.69057,,2140.3545,-88.46194458007812,2.5017977
68.953125,70.0,0.945872,392.04013,0.16546951,69.69056,,2140.3594,-88.46536254882812,2.5018067
68.952156,70.0,0.9461696,392.03766,0.16544448,69.69056,,2140.3606,-88.47320556640625,2.5018215
68.95121,70.0,0.9464673,392.03452,0.16541956,69.69055,,2140.365,-88.47604370117188,2.5018306
68.95025,70.0,0.94676477,392.03247,0.16539474,69.690544,,2140.364,-88.48724365234375,2.5018482
68.94928,70.0,0.947062,392.02927,0.16536994,69.690544,,2140.3662,-88.49331665039062,2.5018601
68.94831,70.0,0.94735926,392.0266,0.16534576,69.69054,,2140.3723,-88.49609375,2.5018692
68.94735,70.0,0.9476562,392.02405,0.16532172,69.69054,,2140.378,-88.498291015625,2.5018783
68.94642,70.0,0.947953,392.0218,0.1652976,69.69053,,2140.3804,-88.50387573242188,2.5018902
68.94544,70.0,0.9482497,392.01984,0.16527306,69.69052,,2140.3735,-88.51983642578125,2.501914
68.94449,70.0,0.94854635,392.01572,0.16524912,69.69052,,2140.382,-88.51858520507812,2.5019197
68.943535,70.0,0.94884276,392.01437,0.1652259,69.69051,,2140.3857,-88.52554321289062,2.5019317
68.942566,70.0,0.949139,392.01184,0.16520211,69.690506,,2140.3848,-88.53302001953125,2.5019467
68.9416,70.0,0.949435,392.0088,0.1651788,69.690506,,2140.391,-88.533935546875,2.5019555
68.940674,70.0,0.949731,392.00653,0.1651559,69.6905,,2140.398,-88.53536987304688,2.5019617
68.93971,70.0,0.95002675,392.0054,0.16513231,69.6905,,2140.3892,-88.553955078125,2.5019884
68.93875,70.0,0.9503222,392.0012,0.16510902,69.69049,,2140.3945,-88.55532836914062,2.5019975
68.93779,70.0,0.9506178,391.99954,0.16508684,69.69048,,2140.4016,-88.55838012695312,2.5020032
68.936844,70.0,0.9509131,391.99728,0.16506425,69.690475,,2140.4038,-88.56185913085938,2.502015
68.93589,70.0,0.95120823,391.99512,0.16504166,69.69047,,2140.4043,-88.56985473632812,2.5020301
68.934944,70.0,0.95150334,391.99252,0.16501918,69.69047,,2140.4067,-88.574951171875,2.502042
68.93398,70.0,0.9517982,391.99054,0.16499698,69.69046,,2140.4077,-88.58294677734375,2.502057
68.93306,70.0,0.9520928,391.9878,0.16497506,69.69045,,2140.413,-88.58493041992188,2.502066
68.932076,70.0,0.9523874,391.98682,0.16495298,69.69045,,2140.4067,-88.6009521484375,2.5020897
68.93114,70.0,0.9526817,391.98242,0.16493139,69.690445,,2140.4197,-88.5928955078125,2.5020897
68.9302,70.0,0.9529759,391.9824,0.16491033,69.69044,,2140.4192,-88.6041259765625,2.5021048
68.9292,70.0,0.95327,391.97952,0.16488828,69.69044,,2140.4155,-88.61306762695312,2.5021255
68.92831,70.0,0.9535638,391.97568,0.16486782,69.69043,,2140.4355,-88.59848022460938,2.5021167
68.927345,70.0,0.95385766,391.97742,0.1648465,69.69043,,2140.4192,-88.62722778320312,2.5021524
68.92641,70.0,0.9541512,391.9718,0.16482463,69.69042,,2140.4238,-88.624755859375,2.5021582
68.92546,70.0,0.95444477,391.97125,0.16480464,69.690414,,2140.429,-88.6346435546875,2.50217
68.924484,70.0,0.95473796,391.9691,0.16478376,69.690414,,2140.4272,-88.64028930664062,2.502185
68.92354,70.0,0.95503104,391.9659,0.16476382,69.69041,,2140.4407,-88.63320922851562,2.502185
68.92263,70.0,0.95532393,391.96536,0.16474395,69.6904,,2140.4424,-88.638916015625,2.502197
68.92167,70.0,0.9556168,391.9638,0.16472282,69.69039,,2140.4307,-88.65835571289062,2.5022268
68.920715,70.0,0.9559094,391.9597,0.16470274,69.69039,,2140.441,-88.65557861328125,2.5022297
68.9198,70.0,0.9562019,391.95898,0.16468374,69.690384,,2140.4482,-88.65774536132812,2.5022388
68.91885,70.0,0.9564941,391.958,0.16466355,69.690384,,2140.4387,-88.67385864257812,2.5022626
68.91789,70.0,0.9567862,391.95447,0.16464375,69.69038,,2140.4429,-88.67626953125,2.5022745
68.91695,70.0,0.95707834,391.95273,0.1646251,69.69037,,2140.4531,-88.67410278320312,2.5022774
68.91602,70.0,0.9573701,391.95157,0.16460603,69.69037,,2140.4543,-88.67874145507812,2.5022893
68.91508,70.0,0.9576617,391.94986,0.16458656,69.69036,,2140.4502,-88.69064331054688,2.5023103
68.91415,70.0,0.9579533,391.94714,0.16456757,69.69035,,2140.455,-88.69256591796875,2.5023193
68.91321,70.0,0.95824474,391.9461,0.16454898,69.69035,,2140.4558,-88.7008056640625,2.502334
68.91225,70.0,0.9585358,391.94397,0.16453022,69.690346,,2140.456,-88.7064208984375,2.502349
68.91132,70.0,0.9588267,391.94153,0.16451225,69.69034,,2140.4663,-88.70175170898438,2.502349
68.9104,70.0,0.9591176,391.94107,0.16449408,69.69034,,2140.4639,-88.71310424804688,2.5023699
68.90945,70.0,0.9594084,391.93887,0.16447535,69.69033,,2140.46,-88.72354125976562,2.5023878
68.908516,70.0,0.95969874,391.93613,0.16445762,69.69032,,2140.4692,-88.72146606445312,2.5023937
68.90758,70.0,0.95998925,391.93555,0.16444011,69.69032,,2140.4702,-88.729248046875,2.5024085
68.90665,70.0,0.96027935,391.93338,0.16442224,69.69031,,2140.471,-88.7330322265625,2.5024204
68.905716,70.0,0.9605694,391.9318,0.16440478,69.69031,,2140.4731,-88.739013671875,2.5024323
68.90477,70.0,0.96085924,391.9301,0.16438738,69.6903,,2140.474,-88.74505615234375,2.5024474
68.903854,70.0,0.9611489,391.92804,0.16437033,69.69029,,2140.48,-88.74526977539062,2.5024533
68.90292,70.0,0.9614385,391.9274,0.16435318,69.69029,,2140.4763,-88.75726318359375,2.5024743
68.90198,70.0,0.9617278,391.92487,0.16433601,69.690285,,2140.478,-88.76190185546875,2.5024862
68.90104,70.0,0.9620169,391.92313,0.1643197,69.69028,,2140.4858,-88.76153564453125,2.502492
68.90012,70.0,0.96230596,391.922,0.16430329,69.69028,,2140.4888,-88.763916015625,2.5025039
68.89919,70.0,0.9625949,391.92075,0.16428651,69.69027,,2140.4854,-88.77410888671875,2.502522
68.89828,70.0,0.96288365,391.9184,0.16427006,69.69026,,2140.4888,-88.77850341796875,2.502534
68.89735,70.0,0.963172,391.91757,0.16425388,69.69026,,2140.4873,-88.78811645507812,2.5025516
68.8964,70.0,0.96346045,391.9155,0.16423775,69.690254,,2140.4893,-88.79238891601562,2.5025635
68.89547,70.0,0.9637486,391.9136,0.16422237,69.69025,,2140.498,-88.78964233398438,2.5025697
68.89455,70.0,0.96403664,391.91293,0.16420683,69.69025,,2140.4995,-88.79421997070312,2.5025816
68.89364,70.0,0.9643245,391.9112,0.16419096,69.69024,,2140.499,-88.80038452148438,2.5025964
68.8927,70.0,0.9646122,391.90997,0.1641752,69.69024,,2140.4958,-88.81158447265625,2.5026143
68.89179,70.0,0.9648996,391.9076,0.16415995,69.69023,,2140.5024,-88.811279296875,2.5026202
68.89086,70.0,0.965187,391.90738,0.16414493,69.69022,,2140.4998,-88.82266235351562,2.5026412
68.88991,70.0,0.9654742,391.9049,0.16412975,69.690216,,2140.503,-88.82415771484375,2.50265
68.88901,70.0,0.9657611,391.90308,0.16411561,69.690216,,2140.5156,-88.81768798828125,2.50265
68.88811,70.0,0.966048,391.90353,0.1641008,69.69021,,2140.5088,-88.83139038085938,2.5026739
68.88716,70.0,0.9663344,391.90128,0.16408521,69.6902,,2140.5015,-88.84481811523438,2.5026977
68.88624,70.0,0.96662104,391.89838,0.1640712,69.6902,,2140.5154,-88.83853149414062,2.5026946
68.88534,70.0,0.96690744,391.89883,0.16405745,69.69019,,2140.5166,-88.84402465820312,2.5027096
68.88439,70.0,0.9671934,391.89743,0.1640426,69.690186,,2140.5093,-88.85617065429688,2.5027304
68.88349,70.0,0.96747935,391.89435,0.16402885,69.690186,,2140.522,-88.84976196289062,2.5027304
68.88257,70.0,0.9677653,391.89508,0.16401522,69.69018,,2140.519,-88.86276245117188,2.5027514
68.88167,70.0,0.9680508,391.8926,0.16400091,69.69017,,2140.5186,-88.86532592773438,2.5027633
68.88072,70.0,0.9683362,391.8918,0.16398732,69.69017,,2140.518,-88.876220703125,2.5027812
68.879814,70.0,0.96862155,391.88943,0.16397408,69.69016,,2140.5278,-88.86968994140625,2.5027843
68.87891,70.0,0.96890664,391.8895,0.16396098,69.690155,,2140.5273,-88.87832641601562,2.502799
68.877975,70.0,0.9691915,391.8877,0.1639473,69.690155,,2140.5254,-88.8856201171875,2.502817
68.87707,70.0,0.9694763,391.88586,0.16393441,69.69014,,2140.533,-88.884521484375,2.5028229
68.87617,70.0,0.9697609,391.88547,0.16392152,69.69014,,2140.5327,-88.89230346679688,2.5028377
68.87525,70.0,0.97004527,391.8841,0.16390826,69.69013,,2140.5295,-88.90118408203125,2.5028558
68.874344,70.0,0.97032934,391.88242,0.16389549,69.690125,,2140.532,-88.905029296875,2.5028677
68.873405,70.0,0.97061354,391.88153,0.16388299,69.690125,,2140.5332,-88.91079711914062,2.5028825
68.8725,70.0,0.9708974,391.87943,0.1638709,69.69012,,2140.5432,-88.90530395507812,2.5028853
68.8716,70.0,0.97118104,391.87955,0.16385879,69.69011,,2140.5425,-88.912841796875,2.5029004
68.87071,70.0,0.9714646,391.8779,0.16384605,69.69011,,2140.5396,-88.92086791992188,2.5029182
68.869774,70.0,0.9717478,391.877,0.16383354,69.6901,,2140.5347,-88.93463134765625,2.5029392
68.86886,70.0,0.972031,391.87418,0.16382192,69.690094,,2140.5474,-88.926513671875,2.5029392
68.86798,70.0,0.9723138,391.8747,0.1638107,69.690094,,2140.55,-88.93051147460938,2.502948
68.86704,70.0,0.97259676,391.87396,0.16379823,69.69009,,2140.5396,-88.94662475585938,2.502975
68.86614,70.0,0.97287935,391.87054,0.16378677,69.69008,,2140.553,-88.93826293945312,2.502975
68.86527,70.0,0.97316176,391.8714,0.16377588,69.69008,,2140.5547,-88.94595336914062,2.5029898
68.86432,70.0,0.9734441,391.87082,0.16376351,69.69007,,2140.5405,-88.96444702148438,2.5030196
68.86342,70.0,0.97372615,391.86652,0.16375263,69.69006,,2140.56,-88.94931030273438,2.5030107
68.86254,70.0,0.9740081,391.86835,0.16374238,69.690056,,2140.5613,-88.95730590820312,2.5030255
68.861626,70.0,0.9742897,391.86713,0.16373031,69.690056,,2140.5493,-88.97256469726562,2.5030522
68.86073,70.0,0.9745713,391.86432,0.16371939,69.69005,,2140.558,-88.97067260742188,2.5030584
68.8598,70.0,0.9748526,391.8647,0.16370897,69.69004,,2140.558,-88.97967529296875,2.5030732
68.85893,70.0,0.9751338,391.86234,0.1636984,69.69004,,2140.5664,-88.9737548828125,2.503076
68.85801,70.0,0.97541475,391.86325,0.16368781,69.69003,,2140.5586,-88.99072265625,2.5031
68.85712,70.0,0.9756955,391.86,0.16367702,69.690025,,2140.5657,-88.98541259765625,2.503106
68.85622,70.0,0.97597617,391.86035,0.16366716,69.690025,,2140.5674,-88.9931640625,2.503121
68.85532,70.0,0.97625667,391.85892,0.16365659,69.69002,,2140.567,-88.99734497070312,2.5031357
68.85443,70.0,0.9765369,391.858,0.16364647,69.69001,,2140.5674,-89.00442504882812,2.5031476
68.85352,70.0,0.97681713,391.8569,0.16363636,69.69001,,2140.5676,-89.01055908203125,2.5031626
68.85262,70.0,0.977097,391.8555,0.16362664,69.69,,2140.5725,-89.01153564453125,2.5031714
68.85172,70.0,0.9773764,391.8549,0.16361707,69.689995,,2140.5752,-89.01470947265625,2.5031834
68.85082,70.0,0.977656,391.8539,0.16360733,69.689995,,2140.5762,-89.017578125,2.5031953
68.84995,70.0,0.9779355,391.85275,0.16359773,69.68999,,2140.579,-89.02017211914062,2.5032072
68.84905,70.0,0.97821474,391.85254,0.16358793,69.68997,,2140.5732,-89.03460693359375,2.503231
68.84816,70.0,0.9784936,391.8504,0.16357833,69.68997,,2140.5762,-89.03665161132812,2.50324
68.84724,70.0,0.9787724,391.85004,0.16356939,69.689964,,2140.579,-89.04135131835938,2.503252
68.84636,70.0,0.979051,391.84827,0.16356063,69.68996,,2140.5886,-89.03433227539062,2.503255
68.84546,70.0,0.97932935,391.84882,0.16355163,69.68996,,2140.585,-89.0450439453125,2.503273
68.84462,70.0,0.97960764,391.84662,0.16354229,69.68995,,2140.588,-89.04534912109375,2.503285
68.84368,70.0,0.9798858,391.8475,0.16353293,69.68994,,2140.5752,-89.0701904296875,2.5033145
68.842804,70.0,0.98016346,391.84332,0.16352426,69.68994,,2140.5916,-89.05487060546875,2.5033088
69.08561,70.0,0.98031366,391.84537,0.16351646,69.68993,,2140.591,0.0,2.5033264
69.42464,70.0,0.9804396,398.21072,0.16011325,69.691475,,2065.6768,0.0,2.5975108
69.83269,70.0,0.9806093,397.02444,0.15265036,69.69401,,1967.9741,0.0,2.7278333
70.27426,70.0,0.9808262,397.01065,0.1452565,69.697914,,1868.7866,0.0,2.8815687
70.69581,70.0,0.9810759,395.65964,0.13669348,69.70107,,1772.3931,0.0,3.1113625
71.02191,70.0,0.98133856,390.53207,0.12940258,69.69921,,1722.9268,0.0,3.5653055
71.22929,70.0,0.98158884,390.37433,0.12356363,69.69532,,1668.0269,0.0,3.9772005
71.313614,70.0,0.9818244,385.43665,0.11826899,69.69119,,1642.2378,0.0,4.2250485
71.30959,70.0,0.9820414,384.17188,0.11570229,69.6899,,1626.6082,0.0,4.3477654
71.25714,70.0,0.98225087,382.08557,0.11495954,69.689255,,1628.3254,0.0,4.3309927
71.19958,70.0,0.98245746,382.6407,0.11631606,69.68991,,1634.1722,0.0,4.262251
71.16271,70.0,0.9826674,383.06744,0.11851184,69.690475,,1643.4504,0.0,4.180068
71.1589,70.0,0.98287886,384.49835,0.12094878,69.6911,,1648.6301,0.0,4.1334333
71.18601,70.0,0.98309004,385.4415,0.122646846,69.691185,,1650.2185,0.0,4.1272345
71.235374,70.0,0.9832959,386.39987,0.12334537,69.69094,,1646.6046,0.0,4.1650863
71.294235,70.0,0.9834941,386.6907,0.12295128,69.69031,,1640.1323,0.0,4.2315063
71.35057,70.0,0.9836829,386.6683,0.121855706,69.68956,,1631.7432,0.0,4.313633
71.39484,70.0,0.9838628,386.17328,0.12044439,69.688774,,1623.743,0.0,4.3928413
71.422104,70.0,0.98403597,385.5612,0.11914507,69.68815,,1617.1372,0.0,4.456863
71.432014,70.0,0.984205,384.901,0.11819974,69.687706,,1612.972,0.0,4.49658
71.428444,70.0,0.9843731,384.43216,0.1177447,69.68751,,1611.1973,0.0,4.511592
71.417496,70.0,0.9845423,384.18097,0.117754765,69.68749,,1611.4607,0.0,4.506746
71.40571,70.0,0.9847139,384.19095,0.11812074,69.6876,,1612.8604,0.0,4.491335
71.3981,70.0,0.9848884,384.3811,0.11866038,69.68773,,1614.5295,0.0,4.4746876
71.3972,70.0,0.98506474,384.6784,0.11919126,69.687836,,1615.6934,0.0,4.464206
71.402985,70.0,0.9852424,384.97516,0.11956688,69.68785,,1615.9724,0.0,4.46336
71.41349,70.0,0.98542035,385.20453,0.11971862,69.68778,,1615.2992,0.0,4.472205
71.42587,70.0,0.98559755,385.3197,0.119654074,69.687645,,1613.924,0.0,4.487899
71.4373,70.0,0.98577386,385.32437,0.1194411,69.68748,,1612.2158,0.0,4.506445
71.445724,70.0,0.9859491,385.2435,0.11917158,69.68732,,1610.5837,0.0,4.5236917
71.450264,70.0,0.98612386,385.1255,0.11893275,69.68719,,1609.3257,0.0,4.536638
71.45118,70.0,0.986298,385.0141,0.1187831,69.6871,,1608.5945,0.0,4.543927
71.44955,70.0,0.9864723,384.944,0.118745364,69.687065,,1608.3744,0.0,4.545915
71.44678,70.0,0.98664725,384.92847,0.118808046,69.68707,,1608.5374,0.0,4.544157
71.444214,70.0,0.9868225,384.9651,0.11893711,69.687096,,1608.8889,0.0,4.540724
71.44274,70.0,0.9869985,385.0367,0.1190887,69.687126,,1609.2389,0.0,4.537597
71.44272,70.0,0.9871748,385.12115,0.11922381,69.68713,,1609.4541,0.0,4.5360713
71.44397,70.0,0.9873511,385.19815,0.119317204,69.68713,,1609.4706,0.0,4.5366793
71.446,70.0,0.98752767,385.2533,0.11936107,69.68711,,1609.3024,0.0,4.539165
71.44817,70.0,0.9877038,385.2821,0.119363084,69.68707,,1609.0098,0.0,4.5428157
71.44994,70.0,0.98787993,385.28693,0.11934058,69.68704,,1608.6821,0.0,4.54669
71.450935,70.0,0.9880559,385.27698,0.11931383,69.68701,,1608.3967,0.0,4.549989
71.451065,70.0,0.9882316,385.26175,0.119299665,69.68698,,1608.2126,0.0,4.552147
71.45046,70.0,0.9884074,385.25146,0.1193082,69.68697,,1608.1453,0.0,4.5530467
71.44945,70.0,0.9885831,385.2509,0.119341254,69.68697,,1608.1853,0.0,4.552865
71.448265,70.0,0.98875886,385.2632,0.11939367,69.68697,,1608.2859,0.0,4.5520873
71.44722,70.0,0.9889348,385.28354,0.119456634,69.68698,,1608.4193,0.0,4.5510473
71.446465,70.0,0.9891108,385.3109,0.11952119,69.68699,,1608.5359,0.0,4.5502276
71.44601,70.0,0.98928684,385.33795,0.1195792,69.68699,,1608.6155,0.0,4.549825
71.44581,70.0,0.989463,385.36176,0.11962716,69.68699,,1608.6527,0.0,4.5498667
71.445694,70.0,0.9896389,385.38004,0.119664565,69.68699,,1608.6504,0.0,4.550299
71.44556,70.0,0.98981494,385.39145,0.11969441,69.68698,,1608.6343,0.0,4.550844
71.44529,70.0,0.9899907,385.399,0.1197211,69.68697,,1608.6155,0.0,4.551375
71.44485,70.0,0.99016654,385.40323,0.11974864,69.68697,,1608.614,0.0,4.5517087
71.44421,70.0,0.9903423,385.40775,0.11978017,69.68697,,1608.634,0.0,4.551792
71.44344,70.0,0.9905182,385.41278,0.119817056,69.68697,,1608.6833,0.0,4.5515776
