ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4195.6724,8.915258,298.0,1.0,4195.6724,0.0,NaN,1.5327632
3962.2659,9.877747,298.0,1.0,3962.2659,0.0,NaN,5.6657434
3537.7861,10.704634,298.0,1.0,3537.7861,0.0,NaN,14.896208
3962.8518,8.30031,298.0,1.0,3962.8518,0.0,NaN,9.776118
3778.0305,7.2142844,298.0,1.0,3778.0305,0.0,NaN,8.119676
4013.4924,7.6322656,298.0,1.0,4013.4924,0.0,NaN,9.225694
4232.037,9.491109,298.0,1.0,4232.037,0.0,NaN,11.398339
4055.9954,15.534961,298.0,1.0,4055.9954,0.0,NaN,5.29491
3902.8828,8.947688,298.0,1.0,3902.8828,0.0,NaN,4.147011
3871.8174,5.703627,298.0,1.0,3871.8174,0.0,NaN,3.5244198
3751.4219,8.987844,298.0,1.0,3751.4219,0.0,NaN,25.027327
4262.4,8.993973,298.0,1.0,4262.4,0.0,NaN,19.944235
4500.0,9.397369,298.0,1.0,4500.0,0.0,NaN,13.132196
4343.2993,9.59804,298.0,1.0,4343.2993,0.0,NaN,12.236839
4063.3467,14.142072,298.0,1.0,4063.3467,0.0,NaN,4.923314
4234.5176,11.031226,298.0,1.0,4234.5176,0.0,NaN,16.593954
4412.9146,6.978278,298.0,1.0,4412.9146,0.0,NaN,4.7165422
4283.687,10.077117,298.0,1.0,4283.687,0.0,NaN,6.4113617
4393.4087,9.395261,298.0,1.0,4393.4087,0.0,NaN,0.0
3916.5706,3.0,298.0,1.0,3916.5706,0.0,NaN,8.571333
4067.153,10.211049,298.0,1.0,4067.153,0.0,NaN,3.4175367
4136.7695,14.413449,298.0,1.0,4136.7695,0.0,NaN,7.6927004
4101.593,12.087187,298.0,1.0,4101.593,0.0,NaN,5.2643566
4234.761,8.458431,298.0,1.0,4234.761,0.0,NaN,20.010181
4106.7036,10.746433,298.0,1.0,4106.7036,0.0,NaN,16.896843
4144.144,14.065484,298.0,1.0,4144.144,0.0,NaN,6.2710047
3717.626,6.9617167,298.0,1.0,3717.626,0.0,NaN,8.304509
4436.7783,9.438431,298.0,1.0,4436.7783,0.0,NaN,9.917808
4225.765,12.073208,298.0,1.0,4225.765,0.0,NaN,5.3970723
4123.4604,11.011189,298.0,1.0,4123.4604,0.0,NaN,14.120335
3778.3823,6.0985913,298.0,1.0,3778.3823,0.0,NaN,17.528048
3963.7717,3.0,298.0,1.0,3963.7717,0.0,NaN,9.030878
4098.6177,3.579744,298.0,1.0,4098.6177,0.0,NaN,1.3972878
4163.9497,13.109394,298.0,1.0,4163.9497,0.0,NaN,0.0
4500.0,8.032525,298.0,1.0,4500.0,0.0,NaN,0.0
4299.0996,6.820069,298.0,1.0,4299.0996,0.0,NaN,4.683855
3983.045,6.7469077,298.0,1.0,3983.045,0.0,NaN,3.716579
3720.7725,10.868341,298.0,1.0,3720.7725,0.0,NaN,1.3516665
4500.0,12.783527,298.0,1.0,4500.0,0.0,NaN,7.396489
4344.0303,10.879587,298.0,1.0,4344.0303,0.0,NaN,7.6827583
3928.8857,13.783746,298.0,1.0,3928.8857,0.0,NaN,1.8031836
3992.2117,11.955075,298.0,1.0,3992.2117,0.0,NaN,11.173484
4500.0,9.259551,298.0,1.0,4500.0,0.0,NaN,7.9628377
4262.4,8.993973,298.0,1.0,4262.4,0.0,NaN,19.944235
4500.0,9.397369,298.0,1.0,4500.0,0.0,NaN,13.132196
4343.2993,9.59804,298.0,1.0,4343.2993,0.0,NaN,12.236839
4063.3467,14.142072,298.0,1.0,4063.3467,0.0,NaN,4.923314
4234.5176,11.031226,298.0,1.0,4234.5176,0.0,NaN,16.593954
4412.9146,6.978278,298.0,1.0,4412.9146,0.0,NaN,4.7165422
4283.687,10.077117,298.0,1.0,4283.687,0.0,NaN,6.4113617
4393.4087,9.395261,298.0,1.0,4393.4087,0.0,NaN,0.0
3916.5706,3.0,298.0,1.0,3916.5706,0.0,NaN,8.571333
4067.153,10.211049,298.0,1.0,4067.153,0.0,NaN,3.4175367
4136.7695,14.413449,298.0,1.0,4136.7695,0.0,NaN,7.6927004
4101.593,12.087187,298.0,1.0,4101.593,0.0,NaN,5.2643566
4234.761,8.458431,298.0,1.0,4234.761,0.0,NaN,20.010181
4106.7036,10.746433,298.0,1.0,4106.7036,0.0,NaN,16.896843
4144.144,14.065484,298.0,1.0,4144.144,0.0,NaN,6.2710047
3717.626,6.9617167,298.0,1.0,3717.626,0.0,NaN,8.304509
4436.7783,9.438431,298.0,1.0,4436.7783,0.0,NaN,9.917808
4225.765,12.073208,298.0,1.0,4225.765,0.0,NaN,5.3970723
4123.4604,11.011189,298.0,1.0,4123.4604,0.0,NaN,14.120335
3778.3823,6.0985913,298.0,1.0,3778.3823,0.0,NaN,17.528048
3963.7717,3.0,298.0,1.0,3963.7717,0.0,NaN,9.030878
4098.6177,3.579744,298.0,1.0,4098.6177,0.0,NaN,1.3972878
4163.9497,13.109394,298.0,1.0,4163.9497,0.0,NaN,0.0
4500.0,8.032525,298.0,1.0,4500.0,0.0,NaN,0.0
4299.0996,6.820069,298.0,1.0,4299.0996,0.0,NaN,4.683855
3983.045,6.7469077,298.0,1.0,3983.045,0.0,NaN,3.716579
3720.7725,10.868341,298.0,1.0,3720.7725,0.0,NaN,1.3516665
4500.0,12.783527,298.0,1.0,4500.0,0.0,NaN,7.396489
4344.0303,10.879587,298.0,1.0,4344.0303,0.0,NaN,7.6827583
3928.8857,13.783746,298.0,1.0,3928.8857,0.0,NaN,1.8031836
3992.2117,11.955075,298.0,1.0,3992.2117,0.0,NaN,11.173484
4500.0,9.259551,298.0,1.0,4500.0,0.0,NaN,7.9628377
4285.946,5.4540105,298.0,1.0,4285.946,0.0,NaN,14.0608635
4339.9272,5.6186852,298.0,1.0,4339.9272,0.0,NaN,18.79853
4280.6997,7.3704247,298.0,1.0,4280.6997,0.0,NaN,2.8416486
4177.403,9.609609,298.0,1.0,4177.403,0.0,NaN,7.4162035
4084.3743,11.142615,298.0,1.0,4084.3743,0.0,NaN,1.20413
4243.266,7.865768,298.0,1.0,4243.266,0.0,NaN,8.609423
4500.0,4.016978,298.0,1.0,4500.0,0.0,NaN,9.196079
4243.727,11.550189,298.0,1.0,4243.727,0.0,NaN,12.371731
4025.7375,15.108737,298.0,1.0,4025.7375,0.0,NaN,15.839553
3720.1484,11.914274,298.0,1.0,3720.1484,0.0,NaN,12.66475
4285.9546,4.700437,298.0,1.0,4285.9546,0.0,NaN,16.809654
4305.5713,8.44291,298.0,1.0,4305.5713,0.0,NaN,8.117679
3845.4585,10.967023,298.0,1.0,3845.4585,0.0,NaN,11.120894
4500.0,13.2383585,298.0,1.0,4500.0,0.0,NaN,9.34096
4348.7583,7.8077283,298.0,1.0,4348.7583,0.0,NaN,11.117789
4356.9707,8.682857,298.0,1.0,4356.9707,0.0,NaN,11.595574
4013.879,7.5306187,298.0,1.0,4013.879,0.0,NaN,6.7976146
4458.1504,12.152942,298.0,1.0,4458.1504,0.0,NaN,13.502511
3878.5117,12.424088,298.0,1.0,3878.5117,0.0,NaN,10.080144
4359.0586,8.192253,298.0,1.0,4359.0586,0.0,NaN,2.0339608
4500.0,7.282306,298.0,1.0,4500.0,0.0,NaN,10.374737
4413.3496,9.321882,298.0,1.0,4413.3496,0.0,NaN,9.494588
4165.708,3.0,298.0,1.0,4165.708,0.0,NaN,5.6576877
4158.3423,7.7177267,298.0,1.0,4158.3423,0.0,NaN,1.0699481
4385.886,3.6735575,298.0,1.0,4385.886,0.0,NaN,2.9017181
4311.067,13.345487,298.0,1.0,4311.067,0.0,NaN,8.988982
4296.532,12.565943,298.0,1.0,4296.532,0.0,NaN,14.962053
4178.383,16.902098,298.0,1.0,4178.383,0.0,NaN,7.6585174
4491.6875,14.314993,298.0,1.0,4491.6875,0.0,NaN,0.0
4002.4426,12.10861,298.0,1.0,4002.4426,0.0,NaN,1.7907679
4330.111,9.554682,298.0,1.0,4330.111,0.0,NaN,9.53215
4039.9644,9.59139,298.0,1.0,4039.9644,0.0,NaN,10.13928
4261.3086,3.2015367,298.0,1.0,4261.3086,0.0,NaN,6.285274
4347.058,9.992664,298.0,1.0,4347.058,0.0,NaN,7.92104
4428.8755,6.070351,298.0,1.0,4428.8755,0.0,NaN,10.9505
4309.9785,15.989778,298.0,1.0,4309.9785,0.0,NaN,14.571118
4401.648,10.348196,298.0,1.0,4401.648,0.0,NaN,11.117649
4047.8152,8.454697,298.0,1.0,4047.8152,0.0,NaN,16.012344
3917.973,14.009282,298.0,1.0,3917.973,0.0,NaN,5.2612066
4009.5999,17.258175,298.0,1.0,4009.5999,0.0,NaN,3.4333377
3810.0105,13.072332,298.0,1.0,3810.0105,0.0,NaN,7.1721406
3796.2314,10.433987,298.0,1.0,3796.2314,0.0,NaN,0.46817064
4193.4624,9.349591,298.0,1.0,4193.4624,0.0,NaN,9.907884
3980.1082,19.241997,298.0,1.0,3980.1082,0.0,NaN,10.547635
4101.072,11.959834,298.0,1.0,4101.072,0.0,NaN,5.3955407
4232.969,11.0587015,298.0,1.0,4232.969,0.0,NaN,11.373913
4123.5405,10.189189,298.0,1.0,4123.5405,0.0,NaN,12.365731
3848.835,11.697298,298.0,1.0,3848.835,0.0,NaN,5.1025243
4006.506,14.295749,298.0,1.0,4006.506,0.0,NaN,5.1080046
3765.3162,14.6345,298.0,1.0,3765.3162,0.0,NaN,7.1033745
4066.4192,10.60071,298.0,1.0,4066.4192,0.0,NaN,0.0
4263.7207,8.910606,298.0,1.0,4263.7207,0.0,NaN,10.3154955
4436.849,7.5637465,298.0,1.0,4436.849,0.0,NaN,5.0724416
3753.3196,8.095702,298.0,1.0,3753.3196,0.0,NaN,13.61289
3933.0022,7.829373,298.0,1.0,3933.0022,0.0,NaN,6.6197276
4115.381,13.906729,298.0,1.0,4115.381,0.0,NaN,3.3758073
4437.334,8.406893,298.0,1.0,4437.334,0.0,NaN,7.143098
3988.6973,9.399534,298.0,1.0,3988.6973,0.0,NaN,12.718332
4247.1777,13.399963,298.0,1.0,4247.1777,0.0,NaN,18.808798
3926.7124,10.560817,298.0,1.0,3926.7124,0.0,NaN,7.078475
4193.1616,5.9310594,298.0,1.0,4193.1616,0.0,NaN,5.6669593
4033.4705,6.09578,298.0,1.0,4033.4705,0.0,NaN,5.1322727
4199.0884,12.40782,298.0,1.0,4199.0884,0.0,NaN,0.119161606
4383.95,14.029966,298.0,1.0,4383.95,0.0,NaN,8.592799
4261.3086,3.2015367,298.0,1.0,4261.3086,0.0,NaN,6.285274
4347.058,9.992664,298.0,1.0,4347.058,0.0,NaN,7.92104
4428.8755,6.070351,298.0,1.0,4428.8755,0.0,NaN,10.9505
4309.9785,15.989778,298.0,1.0,4309.9785,0.0,NaN,14.571118
4401.648,10.348196,298.0,1.0,4401.648,0.0,NaN,11.117649
4047.8152,8.454697,298.0,1.0,4047.8152,0.0,NaN,16.012344
3917.973,14.009282,298.0,1.0,3917.973,0.0,NaN,5.2612066
4009.5999,17.258175,298.0,1.0,4009.5999,0.0,NaN,3.4333377
3810.0105,13.072332,298.0,1.0,3810.0105,0.0,NaN,7.1721406
3796.2314,10.433987,298.0,1.0,3796.2314,0.0,NaN,0.46817064
4193.4624,9.349591,298.0,1.0,4193.4624,0.0,NaN,9.907884
3980.1082,19.241997,298.0,1.0,3980.1082,0.0,NaN,10.547635
4101.072,11.959834,298.0,1.0,4101.072,0.0,NaN,5.3955407
4232.969,11.0587015,298.0,1.0,4232.969,0.0,NaN,11.373913
4123.5405,10.189189,298.0,1.0,4123.5405,0.0,NaN,12.365731
3848.835,11.697298,298.0,1.0,3848.835,0.0,NaN,5.1025243
4006.506,14.295749,298.0,1.0,4006.506,0.0,NaN,5.1080046
3765.3162,14.6345,298.0,1.0,3765.3162,0.0,NaN,7.1033745
4066.4192,10.60071,298.0,1.0,4066.4192,0.0,NaN,0.0
4263.7207,8.910606,298.0,1.0,4263.7207,0.0,NaN,10.3154955
4436.849,7.5637465,298.0,1.0,4436.849,0.0,NaN,5.0724416
3753.3196,8.095702,298.0,1.0,3753.3196,0.0,NaN,13.61289
3933.0022,7.829373,298.0,1.0,3933.0022,0.0,NaN,6.6197276
4115.381,13.906729,298.0,1.0,4115.381,0.0,NaN,3.3758073
4437.334,8.406893,298.0,1.0,4437.334,0.0,NaN,7.143098
3988.6973,9.399534,298.0,1.0,3988.6973,0.0,NaN,12.718332
4247.1777,13.399963,298.0,1.0,4247.1777,0.0,NaN,18.808798
3926.7124,10.560817,298.0,1.0,3926.7124,0.0,NaN,7.078475
4193.1616,5.9310594,298.0,1.0,4193.1616,0.0,NaN,5.6669593
4033.4705,6.09578,298.0,1.0,4033.4705,0.0,NaN,5.1322727
4199.0884,12.40782,298.0,1.0,4199.0884,0.0,NaN,0.119161606
4383.95,14.029966,298.0,1.0,4383.95,0.0,NaN,8.592799
4500.0,5.7518606,298.0,1.0,4500.0,0.0,NaN,13.625535
4381.8174,8.399371,298.0,1.0,4381.8174,0.0,NaN,2.1986961
4063.86,9.572377,298.0,1.0,4063.86,0.0,NaN,0.0
4080.556,18.83568,298.0,1.0,4080.556,0.0,NaN,6.069532
4174.7373,9.839042,298.0,1.0,4174.7373,0.0,NaN,2.502358
4402.635,10.881658,298.0,1.0,4402.635,0.0,NaN,8.092385
4500.0,16.367352,298.0,1.0,4500.0,0.0,NaN,13.122019
3836.5583,14.2598505,298.0,1.0,3836.5583,0.0,NaN,0.39884448
4200.101,15.24753,298.0,1.0,4200.101,0.0,NaN,0.0
4331.775,21.206217,298.0,1.0,4331.775,0.0,NaN,2.8323383
4171.129,16.966259,298.0,1.0,4171.129,0.0,NaN,0.90303123
4200.909,11.411859,298.0,1.0,4200.909,0.0,NaN,8.026472
4251.9907,8.075553,298.0,1.0,4251.9907,0.0,NaN,3.2159896
4209.851,3.0,298.0,1.0,4209.851,0.0,NaN,3.4360766
4096.6533,9.22094,298.0,1.0,4096.6533,0.0,NaN,2.3274927
3794.469,10.156308,298.0,1.0,3794.469,0.0,NaN,7.8699975
3893.36,9.715417,298.0,1.0,3893.36,0.0,NaN,6.337774
4337.8423,12.065305,298.0,1.0,4337.8423,0.0,NaN,6.4386873
4158.862,9.120794,298.0,1.0,4158.862,0.0,NaN,5.8571963
4411.7456,8.927152,298.0,1.0,4411.7456,0.0,NaN,13.63264
4500.0,9.732158,298.0,1.0,4500.0,0.0,NaN,10.203448
4395.5645,8.927473,298.0,1.0,4395.5645,0.0,NaN,8.120245
4500.0,7.7970715,298.0,1.0,4500.0,0.0,NaN,9.449366
4008.6248,5.174481,298.0,1.0,4008.6248,0.0,NaN,7.5531063
4274.7476,11.339189,298.0,1.0,4274.7476,0.0,NaN,3.5337834
3874.8857,3.7707238,298.0,1.0,3874.8857,0.0,NaN,3.9273322
4213.075,3.0,298.0,1.0,4213.075,0.0,NaN,0.078207254
3948.9758,3.0,298.0,1.0,3948.9758,0.0,NaN,0.0
4174.5967,17.297808,298.0,1.0,4174.5967,0.0,NaN,9.104946
4346.315,14.488789,298.0,1.0,4346.315,0.0,NaN,7.143015
4500.0,11.192465,298.0,1.0,4500.0,0.0,NaN,18.140905
4304.1455,11.029424,298.0,1.0,4304.1455,0.0,NaN,5.7501287
3914.0996,10.1541195,298.0,1.0,3914.0996,0.0,NaN,13.22323
3748.6777,4.726189,298.0,1.0,3748.6777,0.0,NaN,8.318556
3821.1704,13.213357,298.0,1.0,3821.1704,0.0,NaN,8.582741
3968.3835,14.559657,298.0,1.0,3968.3835,0.0,NaN,9.949886
4091.2542,13.176655,298.0,1.0,4091.2542,0.0,NaN,5.008438
4340.895,15.33327,298.0,1.0,4340.895,0.0,NaN,3.9350777
4257.1274,16.083988,298.0,1.0,4257.1274,0.0,NaN,5.424547
4009.0564,8.84037,298.0,1.0,4009.0564,0.0,NaN,0.0
4243.038,6.0425425,298.0,1.0,4243.038,0.0,NaN,3.742054
4213.1597,9.278752,298.0,1.0,4213.1597,0.0,NaN,1.7856807
3789.9846,9.666911,298.0,1.0,3789.9846,0.0,NaN,1.2302697
4264.155,10.31002,298.0,1.0,4264.155,0.0,NaN,5.387652
4493.0273,11.06127,298.0,1.0,4493.0273,0.0,NaN,12.387792
3987.9126,11.460675,298.0,1.0,3987.9126,0.0,NaN,10.028017
4493.2197,8.231909,298.0,1.0,4493.2197,0.0,NaN,9.44368
4008.5503,9.025021,298.0,1.0,4008.5503,0.0,NaN,7.7912
4258.043,8.472566,298.0,1.0,4258.043,0.0,NaN,8.599162
4285.838,6.8039074,298.0,1.0,4285.838,0.0,NaN,12.880105
4121.308,10.546097,298.0,1.0,4121.308,0.0,NaN,6.025407
3975.4287,15.409281,298.0,1.0,3975.4287,0.0,NaN,14.361742
4131.5396,10.145822,298.0,1.0,4131.5396,0.0,NaN,17.810593
4307.3887,7.659569,298.0,1.0,4307.3887,0.0,NaN,14.456576
4362.2324,4.1806436,298.0,1.0,4362.2324,0.0,NaN,11.705539
4046.7302,5.473509,298.0,1.0,4046.7302,0.0,NaN,4.3050823
4232.55,3.0,298.0,1.0,4232.55,0.0,NaN,5.2078843
4113.868,6.324448,298.0,1.0,4113.868,0.0,NaN,9.6654625
4271.7573,12.926575,298.0,1.0,4271.7573,0.0,NaN,5.59029
4260.7417,5.293955,298.0,1.0,4260.7417,0.0,NaN,16.027987
3992.2495,6.829707,298.0,1.0,3992.2495,0.0,NaN,10.920864
4193.1084,8.371858,298.0,1.0,4193.1084,0.0,NaN,17.071823
4277.0107,6.834278,298.0,1.0,4277.0107,0.0,NaN,13.449669
4093.2678,5.823786,298.0,1.0,4093.2678,0.0,NaN,6.44536
3914.0996,10.1541195,298.0,1.0,3914.0996,0.0,NaN,13.22323
3748.6777,4.726189,298.0,1.0,3748.6777,0.0,NaN,8.318556
3821.1704,13.213357,298.0,1.0,3821.1704,0.0,NaN,8.582741
3968.3835,14.559657,298.0,1.0,3968.3835,0.0,NaN,9.949886
4091.2542,13.176655,298.0,1.0,4091.2542,0.0,NaN,5.008438
4340.895,15.33327,298.0,1.0,4340.895,0.0,NaN,3.9350777
4257.1274,16.083988,298.0,1.0,4257.1274,0.0,NaN,5.424547
4009.0564,8.84037,298.0,1.0,4009.0564,0.0,NaN,0.0
4243.038,6.0425425,298.0,1.0,4243.038,0.0,NaN,3.742054
4213.1597,9.278752,298.0,1.0,4213.1597,0.0,NaN,1.7856807
3789.9846,9.666911,298.0,1.0,3789.9846,0.0,NaN,1.2302697
4264.155,10.31002,298.0,1.0,4264.155,0.0,NaN,5.387652
4493.0273,11.06127,298.0,1.0,4493.0273,0.0,NaN,12.387792
3987.9126,11.460675,298.0,1.0,3987.9126,0.0,NaN,10.028017
4493.2197,8.231909,298.0,1.0,4493.2197,0.0,NaN,9.44368
4008.5503,9.025021,298.0,1.0,4008.5503,0.0,NaN,7.7912
4258.043,8.472566,298.0,1.0,4258.043,0.0,NaN,8.599162
4285.838,6.8039074,298.0,1.0,4285.838,0.0,NaN,12.880105
4121.308,10.546097,298.0,1.0,4121.308,0.0,NaN,6.025407
3975.4287,15.409281,298.0,1.0,3975.4287,0.0,NaN,14.361742
4131.5396,10.145822,298.0,1.0,4131.5396,0.0,NaN,17.810593
4307.3887,7.659569,298.0,1.0,4307.3887,0.0,NaN,14.456576
4362.2324,4.1806436,298.0,1.0,4362.2324,0.0,NaN,11.705539
4046.7302,5.473509,298.0,1.0,4046.7302,0.0,NaN,4.3050823
4232.55,3.0,298.0,1.0,4232.55,0.0,NaN,5.2078843
4113.868,6.324448,298.0,1.0,4113.868,0.0,NaN,9.6654625
4271.7573,12.926575,298.0,1.0,4271.7573,0.0,NaN,5.59029
4260.7417,5.293955,298.0,1.0,4260.7417,0.0,NaN,16.027987
3992.2495,6.829707,298.0,1.0,3992.2495,0.0,NaN,10.920864
4193.1084,8.371858,298.0,1.0,4193.1084,0.0,NaN,17.071823
4277.0107,6.834278,298.0,1.0,4277.0107,0.0,NaN,13.449669
4093.2678,5.823786,298.0,1.0,4093.2678,0.0,NaN,6.44536
4129.1304,5.392333,298.0,1.0,4129.1304,0.0,NaN,10.39581
4346.23,4.658609,298.0,1.0,4346.23,0.0,NaN,21.426878
4313.497,6.8462863,298.0,1.0,4313.497,0.0,NaN,1.7734259
4500.0,10.399585,298.0,1.0,4500.0,0.0,NaN,0.8624196
4463.652,16.726826,298.0,1.0,4463.652,0.0,NaN,9.717795
4001.6604,8.01698,298.0,1.0,4001.6604,0.0,NaN,3.906372
4363.4043,3.844498,298.0,1.0,4363.4043,0.0,NaN,7.743123
4134.126,8.312644,298.0,1.0,4134.126,0.0,NaN,10.486427
4122.3203,13.590155,298.0,1.0,4122.3203,0.0,NaN,12.405718
4354.44,10.333894,298.0,1.0,4354.44,0.0,NaN,6.2995076
4064.7559,7.856064,298.0,1.0,4064.7559,0.0,NaN,8.238307
4175.471,8.973051,298.0,1.0,4175.471,0.0,NaN,0.0
4276.114,10.76827,298.0,1.0,4276.114,0.0,NaN,3.2016249
4264.291,5.9107485,298.0,1.0,4264.291,0.0,NaN,4.933095
4485.0703,13.871667,298.0,1.0,4485.0703,0.0,NaN,9.724506
4306.223,11.7677355,298.0,1.0,4306.223,0.0,NaN,14.155054
4093.9746,7.042484,298.0,1.0,4093.9746,0.0,NaN,0.28696656
4082.1335,8.696797,298.0,1.0,4082.1335,0.0,NaN,5.2732286
4126.887,11.647649,298.0,1.0,4126.887,0.0,NaN,7.314837
4033.7664,7.7890763,298.0,1.0,4033.7664,0.0,NaN,5.0951004
4226.5264,7.5098205,298.0,1.0,4226.5264,0.0,NaN,6.2783184
4226.36,3.9178586,298.0,1.0,4226.36,0.0,NaN,2.7718215
4257.248,11.919963,298.0,1.0,4257.248,0.0,NaN,8.026663
4373.3364,8.003818,298.0,1.0,4373.3364,0.0,NaN,10.796473
4296.7944,9.873975,298.0,1.0,4296.7944,0.0,NaN,8.384964
4500.0,8.161238,298.0,1.0,4500.0,0.0,NaN,4.9915104
4008.832,10.282042,298.0,1.0,4008.832,0.0,NaN,5.657205
4108.8125,11.613928,298.0,1.0,4108.8125,0.0,NaN,14.037525
4316.3076,12.81727,298.0,1.0,4316.3076,0.0,NaN,24.155209
4175.045,4.097349,298.0,1.0,4175.045,0.0,NaN,13.907632
4429.171,8.099163,298.0,1.0,4429.171,0.0,NaN,0.0
4034.6416,9.237577,298.0,1.0,4034.6416,0.0,NaN,3.6758633
4334.66,10.525606,298.0,1.0,4334.66,0.0,NaN,9.812146
4218.996,10.270724,298.0,1.0,4218.996,0.0,NaN,13.451263
4271.1113,13.553484,298.0,1.0,4271.1113,0.0,NaN,10.451362
4148.7886,15.206976,298.0,1.0,4148.7886,0.0,NaN,6.9007754
4298.9985,11.542481,298.0,1.0,4298.9985,0.0,NaN,0.0
4435.515,13.158251,298.0,1.0,4435.515,0.0,NaN,10.642263
4492.542,9.719897,298.0,1.0,4492.542,0.0,NaN,9.904253
4457.372,12.003984,298.0,1.0,4457.372,0.0,NaN,8.64273
4228.3174,13.873618,298.0,1.0,4228.3174,0.0,NaN,4.8506737
3953.4648,13.410037,298.0,1.0,3953.4648,0.0,NaN,3.4053981
4040.5679,4.8793583,298.0,1.0,4040.5679,0.0,NaN,6.6106377
4349.4585,10.705114,298.0,1.0,4349.4585,0.0,NaN,6.6986203
4352.7515,12.87284,298.0,1.0,4352.7515,0.0,NaN,9.018392
4083.9744,9.528145,298.0,1.0,4083.9744,0.0,NaN,15.133866
4189.547,9.972137,298.0,1.0,4189.547,0.0,NaN,12.041423
4113.894,11.820241,298.0,1.0,4113.894,0.0,NaN,16.473288
4014.715,17.89804,298.0,1.0,4014.715,0.0,NaN,6.179428
3964.1565,16.294191,298.0,1.0,3964.1565,0.0,NaN,9.2392
4107.0186,14.463502,298.0,1.0,4107.0186,0.0,NaN,12.235302
4408.408,13.869923,298.0,1.0,4408.408,0.0,NaN,8.540088
4335.5186,9.651874,298.0,1.0,4335.5186,0.0,NaN,9.690598
4427.485,14.378553,298.0,1.0,4427.485,0.0,NaN,8.5593815
4245.3145,14.370692,298.0,1.0,4245.3145,0.0,NaN,14.40731
4062.8606,13.459449,298.0,1.0,4062.8606,0.0,NaN,19.004324
4111.011,16.920824,298.0,1.0,4111.011,0.0,NaN,17.658298
4484.808,20.269554,298.0,1.0,4484.808,0.0,NaN,14.478448
4248.043,13.124779,298.0,1.0,4248.043,0.0,NaN,5.7576685
4163.058,14.832154,298.0,1.0,4163.058,0.0,NaN,5.3898573
4308.5566,12.217545,298.0,1.0,4308.5566,0.0,NaN,11.586803
3808.9832,10.2066145,298.0,1.0,3808.9832,0.0,NaN,11.078798
4080.2976,8.402412,298.0,1.0,4080.2976,0.0,NaN,5.090442
4112.702,14.653938,298.0,1.0,4112.702,0.0,NaN,10.140112
4334.66,10.525606,298.0,1.0,4334.66,0.0,NaN,9.812146
4218.996,10.270724,298.0,1.0,4218.996,0.0,NaN,13.451263
4271.1113,13.553484,298.0,1.0,4271.1113,0.0,NaN,10.451362
4148.7886,15.206976,298.0,1.0,4148.7886,0.0,NaN,6.9007754
4298.9985,11.542481,298.0,1.0,4298.9985,0.0,NaN,0.0
4435.515,13.158251,298.0,1.0,4435.515,0.0,NaN,10.642263
4492.542,9.719897,298.0,1.0,4492.542,0.0,NaN,9.904253
4457.372,12.003984,298.0,1.0,4457.372,0.0,NaN,8.64273
4228.3174,13.873618,298.0,1.0,4228.3174,0.0,NaN,4.8506737
3953.4648,13.410037,298.0,1.0,3953.4648,0.0,NaN,3.4053981
4040.5679,4.8793583,298.0,1.0,4040.5679,0.0,NaN,6.6106377
4349.4585,10.705114,298.0,1.0,4349.4585,0.0,NaN,6.6986203
4352.7515,12.87284,298.0,1.0,4352.7515,0.0,NaN,9.018392
4083.9744,9.528145,298.0,1.0,4083.9744,0.0,NaN,15.133866
4189.547,9.972137,298.0,1.0,4189.547,0.0,NaN,12.041423
4113.894,11.820241,298.0,1.0,4113.894,0.0,NaN,16.473288
4014.715,17.89804,298.0,1.0,4014.715,0.0,NaN,6.179428
3964.1565,16.294191,298.0,1.0,3964.1565,0.0,NaN,9.2392
4107.0186,14.463502,298.0,1.0,4107.0186,0.0,NaN,12.235302
4408.408,13.869923,298.0,1.0,4408.408,0.0,NaN,8.540088
4335.5186,9.651874,298.0,1.0,4335.5186,0.0,NaN,9.690598
4427.485,14.378553,298.0,1.0,4427.485,0.0,NaN,8.5593815
4245.3145,14.370692,298.0,1.0,4245.3145,0.0,NaN,14.40731
4062.8606,13.459449,298.0,1.0,4062.8606,0.0,NaN,19.004324
4111.011,16.920824,298.0,1.0,4111.011,0.0,NaN,17.658298
4484.808,20.269554,298.0,1.0,4484.808,0.0,NaN,14.478448
4248.043,13.124779,298.0,1.0,4248.043,0.0,NaN,5.7576685
4163.058,14.832154,298.0,1.0,4163.058,0.0,NaN,5.3898573
4308.5566,12.217545,298.0,1.0,4308.5566,0.0,NaN,11.586803
3808.9832,10.2066145,298.0,1.0,3808.9832,0.0,NaN,11.078798
4080.2976,8.402412,298.0,1.0,4080.2976,0.0,NaN,5.090442
4112.702,14.653938,298.0,1.0,4112.702,0.0,NaN,10.140112
4355.7393,5.8921585,298.0,1.0,4355.7393,0.0,NaN,9.249923
4500.0,10.647642,298.0,1.0,4500.0,0.0,NaN,12.949848
4500.0,4.631074,298.0,1.0,4500.0,0.0,NaN,2.5235863
4500.0,12.650863,298.0,1.0,4500.0,0.0,NaN,8.001057
4500.0,9.84371,298.0,1.0,4500.0,0.0,NaN,6.54428
4229.307,10.769169,298.0,1.0,4229.307,0.0,NaN,8.458114
4500.0,12.292363,298.0,1.0,4500.0,0.0,NaN,5.6776614
