ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4315.469,15.921361,298.0,1.0,4315.469,0.0,NaN,4.783261
4272.5073,11.875605,298.0,1.0,4272.5073,0.0,NaN,3.1108975
4274.7656,8.217816,298.0,1.0,4274.7656,0.0,NaN,4.508728
4101.612,12.458058,298.0,1.0,4101.612,0.0,NaN,11.622066
4500.0,10.408603,298.0,1.0,4500.0,0.0,NaN,7.877049
4201.5474,10.237113,298.0,1.0,4201.5474,0.0,NaN,9.621059
4500.0,11.8209095,298.0,1.0,4500.0,0.0,NaN,15.952841
4179.4995,7.7470727,298.0,1.0,4179.4995,0.0,NaN,9.778508
4011.6382,6.2535934,298.0,1.0,4011.6382,0.0,NaN,1.8017113
4049.663,7.1090655,298.0,1.0,4049.663,0.0,NaN,5.3335934
4085.5056,6.460168,298.0,1.0,4085.5056,0.0,NaN,0.7145822
4321.2793,11.587826,298.0,1.0,4321.2793,0.0,NaN,10.861948
4252.8696,6.176932,298.0,1.0,4252.8696,0.0,NaN,16.247622
4062.0469,7.270605,298.0,1.0,4062.0469,0.0,NaN,5.534193
4025.3667,7.5318503,298.0,1.0,4025.3667,0.0,NaN,14.479163
4426.72,7.3121214,298.0,1.0,4426.72,0.0,NaN,14.0548315
4500.0,8.157596,298.0,1.0,4500.0,0.0,NaN,5.959797
4178.867,11.872258,298.0,1.0,4178.867,0.0,NaN,0.0
4060.9822,13.709834,298.0,1.0,4060.9822,0.0,NaN,1.0703474
4193.4497,15.072528,298.0,1.0,4193.4497,0.0,NaN,11.686861
3910.894,16.422613,298.0,1.0,3910.894,0.0,NaN,4.592803
3865.0044,10.696297,298.0,1.0,3865.0044,0.0,NaN,12.87466
3982.4734,9.355677,298.0,1.0,3982.4734,0.0,NaN,14.757919
3853.587,12.6074915,298.0,1.0,3853.587,0.0,NaN,13.694811
4030.1343,7.885272,298.0,1.0,4030.1343,0.0,NaN,6.287384
4113.684,9.050982,298.0,1.0,4113.684,0.0,NaN,16.354853
4152.8247,15.081617,298.0,1.0,4152.8247,0.0,NaN,11.202439
4419.4463,11.0312805,298.0,1.0,4419.4463,0.0,NaN,12.580243
3974.8506,11.506894,298.0,1.0,3974.8506,0.0,NaN,16.534096
4024.4011,14.417944,298.0,1.0,4024.4011,0.0,NaN,8.82242
3522.9905,10.316748,298.0,1.0,3522.9905,0.0,NaN,6.061405
4360.464,10.145336,298.0,1.0,4360.464,0.0,NaN,14.932963
4214.9854,9.447302,298.0,1.0,4214.9854,0.0,NaN,3.1426132
4476.5415,13.661924,298.0,1.0,4476.5415,0.0,NaN,0.0
4088.7756,9.909006,298.0,1.0,4088.7756,0.0,NaN,6.6897364
4427.768,9.254642,298.0,1.0,4427.768,0.0,NaN,7.137689
3627.2336,10.928727,298.0,1.0,3627.2336,0.0,NaN,14.280078
3876.8977,12.448967,298.0,1.0,3876.8977,0.0,NaN,8.688396
4337.53,8.004646,298.0,1.0,4337.53,0.0,NaN,4.038951
4019.7034,8.615362,298.0,1.0,4019.7034,0.0,NaN,8.831963
4388.99,6.497926,298.0,1.0,4388.99,0.0,NaN,4.7344027
4500.0,6.832343,298.0,1.0,4500.0,0.0,NaN,7.022685
4398.0405,13.13251,298.0,1.0,4398.0405,0.0,NaN,0.22058487
4321.2793,11.587826,298.0,1.0,4321.2793,0.0,NaN,10.861948
4252.8696,6.176932,298.0,1.0,4252.8696,0.0,NaN,16.247622
4062.0469,7.270605,298.0,1.0,4062.0469,0.0,NaN,5.534193
4025.3667,7.5318503,298.0,1.0,4025.3667,0.0,NaN,14.479163
4426.72,7.3121214,298.0,1.0,4426.72,0.0,NaN,14.0548315
4500.0,8.157596,298.0,1.0,4500.0,0.0,NaN,5.959797
4178.867,11.872258,298.0,1.0,4178.867,0.0,NaN,0.0
4060.9822,13.709834,298.0,1.0,4060.9822,0.0,NaN,1.0703474
4193.4497,15.072528,298.0,1.0,4193.4497,0.0,NaN,11.686861
3910.894,16.422613,298.0,1.0,3910.894,0.0,NaN,4.592803
3865.0044,10.696297,298.0,1.0,3865.0044,0.0,NaN,12.87466
3982.4734,9.355677,298.0,1.0,3982.4734,0.0,NaN,14.757919
3853.587,12.6074915,298.0,1.0,3853.587,0.0,NaN,13.694811
4030.1343,7.885272,298.0,1.0,4030.1343,0.0,NaN,6.287384
4113.684,9.050982,298.0,1.0,4113.684,0.0,NaN,16.354853
4152.8247,15.081617,298.0,1.0,4152.8247,0.0,NaN,11.202439
4419.4463,11.0312805,298.0,1.0,4419.4463,0.0,NaN,12.580243
3974.8506,11.506894,298.0,1.0,3974.8506,0.0,NaN,16.534096
4024.4011,14.417944,298.0,1.0,4024.4011,0.0,NaN,8.82242
3522.9905,10.316748,298.0,1.0,3522.9905,0.0,NaN,6.061405
4360.464,10.145336,298.0,1.0,4360.464,0.0,NaN,14.932963
4214.9854,9.447302,298.0,1.0,4214.9854,0.0,NaN,3.1426132
4476.5415,13.661924,298.0,1.0,4476.5415,0.0,NaN,0.0
4088.7756,9.909006,298.0,1.0,4088.7756,0.0,NaN,6.6897364
4427.768,9.254642,298.0,1.0,4427.768,0.0,NaN,7.137689
3627.2336,10.928727,298.0,1.0,3627.2336,0.0,NaN,14.280078
3876.8977,12.448967,298.0,1.0,3876.8977,0.0,NaN,8.688396
4337.53,8.004646,298.0,1.0,4337.53,0.0,NaN,4.038951
4019.7034,8.615362,298.0,1.0,4019.7034,0.0,NaN,8.831963
4388.99,6.497926,298.0,1.0,4388.99,0.0,NaN,4.7344027
4500.0,6.832343,298.0,1.0,4500.0,0.0,NaN,7.022685
4398.0405,13.13251,298.0,1.0,4398.0405,0.0,NaN,0.22058487
4378.4126,8.645149,298.0,1.0,4378.4126,0.0,NaN,0.0
3949.592,12.480174,298.0,1.0,3949.592,0.0,NaN,6.864643
4130.1606,14.6638,298.0,1.0,4130.1606,0.0,NaN,7.289118
4157.9414,16.06907,298.0,1.0,4157.9414,0.0,NaN,7.2901487
3865.1824,9.771122,298.0,1.0,3865.1824,0.0,NaN,5.5959044
4060.985,6.749981,298.0,1.0,4060.985,0.0,NaN,16.08695
4500.0,5.9560547,298.0,1.0,4500.0,0.0,NaN,9.217152
4384.209,8.78177,298.0,1.0,4384.209,0.0,NaN,7.704535
4437.131,10.488281,298.0,1.0,4437.131,0.0,NaN,9.414408
4483.1,6.692592,298.0,1.0,4483.1,0.0,NaN,10.455683
4259.803,6.5827346,298.0,1.0,4259.803,0.0,NaN,4.1060266
4127.833,6.034208,298.0,1.0,4127.833,0.0,NaN,2.2292523
4165.9717,7.691663,298.0,1.0,4165.9717,0.0,NaN,13.003818
4376.5615,5.066594,298.0,1.0,4376.5615,0.0,NaN,7.3988585
4447.071,9.915602,298.0,1.0,4447.071,0.0,NaN,6.112507
4402.714,9.18549,298.0,1.0,4402.714,0.0,NaN,2.9927254
4185.495,7.012075,298.0,1.0,4185.495,0.0,NaN,0.0
4079.5815,4.783502,298.0,1.0,4079.5815,0.0,NaN,0.41018426
4296.9585,15.586866,298.0,1.0,4296.9585,0.0,NaN,4.4394913
3898.8015,13.240635,298.0,1.0,3898.8015,0.0,NaN,6.9959908
3836.2268,10.581747,298.0,1.0,3836.2268,0.0,NaN,0.0
3733.7556,11.099879,298.0,1.0,3733.7556,0.0,NaN,9.020236
4055.3484,14.60702,298.0,1.0,4055.3484,0.0,NaN,12.828917
3993.4006,11.140098,298.0,1.0,3993.4006,0.0,NaN,17.72154
4120.9775,13.67047,298.0,1.0,4120.9775,0.0,NaN,10.265502
4097.716,19.784153,298.0,1.0,4097.716,0.0,NaN,6.8190126
4238.9272,6.1156616,298.0,1.0,4238.9272,0.0,NaN,3.8279414
3870.6116,7.5152955,298.0,1.0,3870.6116,0.0,NaN,13.203016
4042.008,12.5890255,298.0,1.0,4042.008,0.0,NaN,6.3135414
4500.0,15.646889,298.0,1.0,4500.0,0.0,NaN,7.799032
4408.1133,12.419219,298.0,1.0,4408.1133,0.0,NaN,1.4124095
4291.837,12.972876,298.0,1.0,4291.837,0.0,NaN,11.469868
4096.2046,9.300391,298.0,1.0,4096.2046,0.0,NaN,6.7897587
4500.0,8.465861,298.0,1.0,4500.0,0.0,NaN,5.816993
3850.4954,10.068294,298.0,1.0,3850.4954,0.0,NaN,16.114864
4317.1323,13.028847,298.0,1.0,4317.1323,0.0,NaN,10.945484
4500.0,13.771572,298.0,1.0,4500.0,0.0,NaN,19.077946
3871.2444,18.230034,298.0,1.0,3871.2444,0.0,NaN,3.2865882
4033.83,15.046369,298.0,1.0,4033.83,0.0,NaN,11.697138
3733.9395,15.387015,298.0,1.0,3733.9395,0.0,NaN,13.4495735
4108.8286,15.62849,298.0,1.0,4108.8286,0.0,NaN,5.6892424
4500.0,11.1176605,298.0,1.0,4500.0,0.0,NaN,7.9916625
4500.0,9.017077,298.0,1.0,4500.0,0.0,NaN,8.773404
4261.948,8.737773,298.0,1.0,4261.948,0.0,NaN,4.579675
4061.5496,14.534027,298.0,1.0,4061.5496,0.0,NaN,7.5096426
4220.974,14.258928,298.0,1.0,4220.974,0.0,NaN,2.3220003
4068.6572,8.071861,298.0,1.0,4068.6572,0.0,NaN,2.112633
4078.6392,12.464629,298.0,1.0,4078.6392,0.0,NaN,1.74357
4050.5427,9.429433,298.0,1.0,4050.5427,0.0,NaN,16.719955
4151.844,16.80806,298.0,1.0,4151.844,0.0,NaN,16.158152
3754.9326,12.210023,298.0,1.0,3754.9326,0.0,NaN,2.3105054
3473.6797,10.179177,298.0,1.0,3473.6797,0.0,NaN,7.0962815
3875.1628,10.337474,298.0,1.0,3875.1628,0.0,NaN,0.0
3985.2341,5.246448,298.0,1.0,3985.2341,0.0,NaN,0.3215015
4216.5537,8.389964,298.0,1.0,4216.5537,0.0,NaN,2.9108853
4145.713,3.0,298.0,1.0,4145.713,0.0,NaN,3.7702947
3844.0342,5.225616,298.0,1.0,3844.0342,0.0,NaN,11.252504
3464.6384,11.757023,298.0,1.0,3464.6384,0.0,NaN,7.8416853
3298.2346,11.284784,298.0,1.0,3298.2346,0.0,NaN,9.749404
3608.0435,11.954826,298.0,1.0,3608.0435,0.0,NaN,2.0679653
3848.4465,12.76239,298.0,1.0,3848.4465,0.0,NaN,0.1658827
4182.7847,5.62299,298.0,1.0,4182.7847,0.0,NaN,1.2642801
4270.533,10.911695,298.0,1.0,4270.533,0.0,NaN,13.086799
4090.7869,10.649468,298.0,1.0,4090.7869,0.0,NaN,10.492015
4096.2046,9.300391,298.0,1.0,4096.2046,0.0,NaN,6.7897587
4500.0,8.465861,298.0,1.0,4500.0,0.0,NaN,5.816993
3850.4954,10.068294,298.0,1.0,3850.4954,0.0,NaN,16.114864
4317.1323,13.028847,298.0,1.0,4317.1323,0.0,NaN,10.945484
4500.0,13.771572,298.0,1.0,4500.0,0.0,NaN,19.077946
3871.2444,18.230034,298.0,1.0,3871.2444,0.0,NaN,3.2865882
4033.83,15.046369,298.0,1.0,4033.83,0.0,NaN,11.697138
3733.9395,15.387015,298.0,1.0,3733.9395,0.0,NaN,13.4495735
4108.8286,15.62849,298.0,1.0,4108.8286,0.0,NaN,5.6892424
4500.0,11.1176605,298.0,1.0,4500.0,0.0,NaN,7.9916625
4500.0,9.017077,298.0,1.0,4500.0,0.0,NaN,8.773404
4261.948,8.737773,298.0,1.0,4261.948,0.0,NaN,4.579675
4061.5496,14.534027,298.0,1.0,4061.5496,0.0,NaN,7.5096426
4220.974,14.258928,298.0,1.0,4220.974,0.0,NaN,2.3220003
4068.6572,8.071861,298.0,1.0,4068.6572,0.0,NaN,2.112633
4078.6392,12.464629,298.0,1.0,4078.6392,0.0,NaN,1.74357
4050.5427,9.429433,298.0,1.0,4050.5427,0.0,NaN,16.719955
4151.844,16.80806,298.0,1.0,4151.844,0.0,NaN,16.158152
3754.9326,12.210023,298.0,1.0,3754.9326,0.0,NaN,2.3105054
3473.6797,10.179177,298.0,1.0,3473.6797,0.0,NaN,7.0962815
3875.1628,10.337474,298.0,1.0,3875.1628,0.0,NaN,0.0
3985.2341,5.246448,298.0,1.0,3985.2341,0.0,NaN,0.3215015
4216.5537,8.389964,298.0,1.0,4216.5537,0.0,NaN,2.9108853
4145.713,3.0,298.0,1.0,4145.713,0.0,NaN,3.7702947
3844.0342,5.225616,298.0,1.0,3844.0342,0.0,NaN,11.252504
3464.6384,11.757023,298.0,1.0,3464.6384,0.0,NaN,7.8416853
3298.2346,11.284784,298.0,1.0,3298.2346,0.0,NaN,9.749404
3608.0435,11.954826,298.0,1.0,3608.0435,0.0,NaN,2.0679653
3848.4465,12.76239,298.0,1.0,3848.4465,0.0,NaN,0.1658827
4182.7847,5.62299,298.0,1.0,4182.7847,0.0,NaN,1.2642801
4270.533,10.911695,298.0,1.0,4270.533,0.0,NaN,13.086799
4090.7869,10.649468,298.0,1.0,4090.7869,0.0,NaN,10.492015
4500.0,14.842246,298.0,1.0,4500.0,0.0,NaN,13.239723
3909.42,9.698883,298.0,1.0,3909.42,0.0,NaN,7.770601
4500.0,12.439476,298.0,1.0,4500.0,0.0,NaN,16.423746
4354.066,6.802266,298.0,1.0,4354.066,0.0,NaN,15.403029
4273.1387,7.260623,298.0,1.0,4273.1387,0.0,NaN,16.594597
4467.806,15.078131,298.0,1.0,4467.806,0.0,NaN,11.609596
4122.254,7.230556,298.0,1.0,4122.254,0.0,NaN,0.0
4147.7363,10.792868,298.0,1.0,4147.7363,0.0,NaN,0.0
3878.347,7.2555814,298.0,1.0,3878.347,0.0,NaN,0.0
4105.487,12.666453,298.0,1.0,4105.487,0.0,NaN,19.926107
4138.983,13.036033,298.0,1.0,4138.983,0.0,NaN,9.448764
4500.0,10.49116,298.0,1.0,4500.0,0.0,NaN,0.0
4336.9287,10.395632,298.0,1.0,4336.9287,0.0,NaN,8.768746
4412.802,11.882533,298.0,1.0,4412.802,0.0,NaN,0.7453829
4500.0,13.007513,298.0,1.0,4500.0,0.0,NaN,10.905573
4411.683,11.135092,298.0,1.0,4411.683,0.0,NaN,15.143821
4432.138,6.8605533,298.0,1.0,4432.138,0.0,NaN,13.1403475
4500.0,10.223965,298.0,1.0,4500.0,0.0,NaN,10.591451
4500.0,10.336893,298.0,1.0,4500.0,0.0,NaN,5.3911
4191.7876,4.958919,298.0,1.0,4191.7876,0.0,NaN,0.0
3763.6868,9.6392765,298.0,1.0,3763.6868,0.0,NaN,5.2434235
4271.858,8.87678,298.0,1.0,4271.858,0.0,NaN,1.6949981
4208.845,4.433655,298.0,1.0,4208.845,0.0,NaN,13.714152
4012.7705,9.6329565,298.0,1.0,4012.7705,0.0,NaN,2.0353913
4416.0176,4.8990026,298.0,1.0,4416.0176,0.0,NaN,5.188656
4157.9097,9.15207,298.0,1.0,4157.9097,0.0,NaN,7.1062984
4060.2834,11.030771,298.0,1.0,4060.2834,0.0,NaN,7.7753572
3842.381,9.249563,298.0,1.0,3842.381,0.0,NaN,12.755135
4112.1387,12.979791,298.0,1.0,4112.1387,0.0,NaN,5.539176
4392.928,11.344919,298.0,1.0,4392.928,0.0,NaN,0.0
4238.398,10.951991,298.0,1.0,4238.398,0.0,NaN,9.755018
4167.919,8.349708,298.0,1.0,4167.919,0.0,NaN,15.356148
4138.634,10.139611,298.0,1.0,4138.634,0.0,NaN,15.120584
4055.7678,5.0220647,298.0,1.0,4055.7678,0.0,NaN,8.148924
4394.0835,11.195829,298.0,1.0,4394.0835,0.0,NaN,4.5346828
4394.967,13.734612,298.0,1.0,4394.967,0.0,NaN,3.397715
4441.3384,16.191008,298.0,1.0,4441.3384,0.0,NaN,6.74499
4500.0,11.854399,298.0,1.0,4500.0,0.0,NaN,5.8515368
3916.8596,13.728393,298.0,1.0,3916.8596,0.0,NaN,13.223204
4368.491,7.092636,298.0,1.0,4368.491,0.0,NaN,13.628658
4144.658,5.455281,298.0,1.0,4144.658,0.0,NaN,8.084238
3883.1301,8.043615,298.0,1.0,3883.1301,0.0,NaN,0.0
4161.094,3.0,298.0,1.0,4161.094,0.0,NaN,7.239297
3840.2393,13.791066,298.0,1.0,3840.2393,0.0,NaN,9.08531
4124.447,17.01265,298.0,1.0,4124.447,0.0,NaN,11.552874
4176.6235,7.8905897,298.0,1.0,4176.6235,0.0,NaN,0.0
3988.9297,13.48803,298.0,1.0,3988.9297,0.0,NaN,17.415323
4162.17,13.73347,298.0,1.0,4162.17,0.0,NaN,6.883356
4167.6577,11.507842,298.0,1.0,4167.6577,0.0,NaN,9.378812
4304.2715,5.059206,298.0,1.0,4304.2715,0.0,NaN,6.523934
3999.3438,7.824219,298.0,1.0,3999.3438,0.0,NaN,5.6361465
4216.428,14.3436365,298.0,1.0,4216.428,0.0,NaN,0.0
4470.892,10.6766,298.0,1.0,4470.892,0.0,NaN,9.487978
4384.3535,12.120528,298.0,1.0,4384.3535,0.0,NaN,7.595664
4208.706,12.448082,298.0,1.0,4208.706,0.0,NaN,9.673646
4082.5217,13.663392,298.0,1.0,4082.5217,0.0,NaN,12.387615
4237.379,9.2477865,298.0,1.0,4237.379,0.0,NaN,6.1365423
4346.338,3.0,298.0,1.0,4346.338,0.0,NaN,1.3623446
4371.646,7.577107,298.0,1.0,4371.646,0.0,NaN,0.0
4467.6895,7.4064784,298.0,1.0,4467.6895,0.0,NaN,10.53026
3973.1191,6.1207714,298.0,1.0,3973.1191,0.0,NaN,15.92249
4092.004,9.861937,298.0,1.0,4092.004,0.0,NaN,12.492594
4254.721,7.2630115,298.0,1.0,4254.721,0.0,NaN,11.192441
4232.2983,5.8884406,298.0,1.0,4232.2983,0.0,NaN,7.3247046
4138.634,10.139611,298.0,1.0,4138.634,0.0,NaN,15.120584
4055.7678,5.0220647,298.0,1.0,4055.7678,0.0,NaN,8.148924
4394.0835,11.195829,298.0,1.0,4394.0835,0.0,NaN,4.5346828
4394.967,13.734612,298.0,1.0,4394.967,0.0,NaN,3.397715
4441.3384,16.191008,298.0,1.0,4441.3384,0.0,NaN,6.74499
4500.0,11.854399,298.0,1.0,4500.0,0.0,NaN,5.8515368
3916.8596,13.728393,298.0,1.0,3916.8596,0.0,NaN,13.223204
4368.491,7.092636,298.0,1.0,4368.491,0.0,NaN,13.628658
4144.658,5.455281,298.0,1.0,4144.658,0.0,NaN,8.084238
3883.1301,8.043615,298.0,1.0,3883.1301,0.0,NaN,0.0
4161.094,3.0,298.0,1.0,4161.094,0.0,NaN,7.239297
3840.2393,13.791066,298.0,1.0,3840.2393,0.0,NaN,9.08531
4124.447,17.01265,298.0,1.0,4124.447,0.0,NaN,11.552874
4176.6235,7.8905897,298.0,1.0,4176.6235,0.0,NaN,0.0
3988.9297,13.48803,298.0,1.0,3988.9297,0.0,NaN,17.415323
4162.17,13.73347,298.0,1.0,4162.17,0.0,NaN,6.883356
4167.6577,11.507842,298.0,1.0,4167.6577,0.0,NaN,9.378812
4304.2715,5.059206,298.0,1.0,4304.2715,0.0,NaN,6.523934
3999.3438,7.824219,298.0,1.0,3999.3438,0.0,NaN,5.6361465
4216.428,14.3436365,298.0,1.0,4216.428,0.0,NaN,0.0
4470.892,10.6766,298.0,1.0,4470.892,0.0,NaN,9.487978
4384.3535,12.120528,298.0,1.0,4384.3535,0.0,NaN,7.595664
4208.706,12.448082,298.0,1.0,4208.706,0.0,NaN,9.673646
4082.5217,13.663392,298.0,1.0,4082.5217,0.0,NaN,12.387615
4237.379,9.2477865,298.0,1.0,4237.379,0.0,NaN,6.1365423
4346.338,3.0,298.0,1.0,4346.338,0.0,NaN,1.3623446
4371.646,7.577107,298.0,1.0,4371.646,0.0,NaN,0.0
4467.6895,7.4064784,298.0,1.0,4467.6895,0.0,NaN,10.53026
3973.1191,6.1207714,298.0,1.0,3973.1191,0.0,NaN,15.92249
4092.004,9.861937,298.0,1.0,4092.004,0.0,NaN,12.492594
4254.721,7.2630115,298.0,1.0,4254.721,0.0,NaN,11.192441
4232.2983,5.8884406,298.0,1.0,4232.2983,0.0,NaN,7.3247046
4249.0933,3.0,298.0,1.0,4249.0933,0.0,NaN,2.506259
4408.112,11.710227,298.0,1.0,4408.112,0.0,NaN,11.43949
4048.2002,5.3888903,298.0,1.0,4048.2002,0.0,NaN,9.785524
4370.746,15.678072,298.0,1.0,4370.746,0.0,NaN,10.139197
4217.7134,14.211917,298.0,1.0,4217.7134,0.0,NaN,15.940436
4476.0835,18.706678,298.0,1.0,4476.0835,0.0,NaN,12.107757
4362.888,14.405424,298.0,1.0,4362.888,0.0,NaN,5.813366
4181.661,12.041094,298.0,1.0,4181.661,0.0,NaN,6.1791477
4294.0513,6.696865,298.0,1.0,4294.0513,0.0,NaN,2.5810628
4195.9663,10.197573,298.0,1.0,4195.9663,0.0,NaN,0.0
3963.2,7.49917,298.0,1.0,3963.2,0.0,NaN,0.0
3998.5605,6.9007697,298.0,1.0,3998.5605,0.0,NaN,16.461233
4404.6416,9.576217,298.0,1.0,4404.6416,0.0,NaN,7.9904647
4187.037,9.477082,298.0,1.0,4187.037,0.0,NaN,6.369698
4225.759,14.057603,298.0,1.0,4225.759,0.0,NaN,7.784331
4412.235,9.003415,298.0,1.0,4412.235,0.0,NaN,6.8899064
4500.0,8.939475,298.0,1.0,4500.0,0.0,NaN,0.0
4043.7668,14.645904,298.0,1.0,4043.7668,0.0,NaN,21.174288
3898.8755,10.853914,298.0,1.0,3898.8755,0.0,NaN,3.4604073
4500.0,11.750346,298.0,1.0,4500.0,0.0,NaN,0.0
4245.508,6.7187915,298.0,1.0,4245.508,0.0,NaN,11.1771555
4244.037,8.943888,298.0,1.0,4244.037,0.0,NaN,12.26333
4245.363,16.823288,298.0,1.0,4245.363,0.0,NaN,2.927035
3730.2944,22.108543,298.0,1.0,3730.2944,0.0,NaN,0.0
4075.4224,18.34991,298.0,1.0,4075.4224,0.0,NaN,5.0264654
4083.6326,10.085475,298.0,1.0,4083.6326,0.0,NaN,0.34913123
4125.7812,8.977984,298.0,1.0,4125.7812,0.0,NaN,5.004838
4465.8657,10.031112,298.0,1.0,4465.8657,0.0,NaN,10.083535
4059.0117,9.201336,298.0,1.0,4059.0117,0.0,NaN,3.3978076
4130.197,7.4105434,298.0,1.0,4130.197,0.0,NaN,0.0
3979.0173,11.511606,298.0,1.0,3979.0173,0.0,NaN,9.098822
3964.9915,10.850801,298.0,1.0,3964.9915,0.0,NaN,7.403627
4500.0,11.222628,298.0,1.0,4500.0,0.0,NaN,10.568187
4057.0112,9.372977,298.0,1.0,4057.0112,0.0,NaN,12.761963
4032.2258,10.167667,298.0,1.0,4032.2258,0.0,NaN,13.410846
4126.565,12.298733,298.0,1.0,4126.565,0.0,NaN,3.7314653
4174.1704,9.025813,298.0,1.0,4174.1704,0.0,NaN,0.0
4465.0396,8.162163,298.0,1.0,4465.0396,0.0,NaN,4.9303474
3966.5813,4.155996,298.0,1.0,3966.5813,0.0,NaN,12.362936
4268.172,5.164066,298.0,1.0,4268.172,0.0,NaN,4.9940796
4197.0596,8.6310005,298.0,1.0,4197.0596,0.0,NaN,3.0641227
3886.198,7.321724,298.0,1.0,3886.198,0.0,NaN,3.156668
4020.5122,9.344372,298.0,1.0,4020.5122,0.0,NaN,17.02687
3899.869,7.888946,298.0,1.0,3899.869,0.0,NaN,8.072472
4366.967,6.530316,298.0,1.0,4366.967,0.0,NaN,7.8717527
4344.61,13.801092,298.0,1.0,4344.61,0.0,NaN,15.498858
4500.0,13.808063,298.0,1.0,4500.0,0.0,NaN,12.133991
4323.8975,6.9069858,298.0,1.0,4323.8975,0.0,NaN,10.650086
4211.7227,15.100315,298.0,1.0,4211.7227,0.0,NaN,7.2880325
4493.3833,16.376202,298.0,1.0,4493.3833,0.0,NaN,9.58443
3805.3342,9.559208,298.0,1.0,3805.3342,0.0,NaN,12.492704
3970.824,9.597797,298.0,1.0,3970.824,0.0,NaN,12.501756
4068.033,11.7395315,298.0,1.0,4068.033,0.0,NaN,6.0978084
4355.1167,5.015587,298.0,1.0,4355.1167,0.0,NaN,14.923218
4354.2583,6.625837,298.0,1.0,4354.2583,0.0,NaN,17.199183
4500.0,8.967434,298.0,1.0,4500.0,0.0,NaN,10.710353
4281.097,6.0700297,298.0,1.0,4281.097,0.0,NaN,3.0510247
4403.4336,6.5700355,298.0,1.0,4403.4336,0.0,NaN,7.9058857
4406.7383,14.463434,298.0,1.0,4406.7383,0.0,NaN,5.231914
4500.0,13.904823,298.0,1.0,4500.0,0.0,NaN,4.670697
4145.8096,17.813055,298.0,1.0,4145.8096,0.0,NaN,1.8714458
3797.2573,17.346384,298.0,1.0,3797.2573,0.0,NaN,9.339762
3924.0366,11.152121,298.0,1.0,3924.0366,0.0,NaN,5.4636717
4156.356,9.045774,298.0,1.0,4156.356,0.0,NaN,6.1356726
4500.0,11.222628,298.0,1.0,4500.0,0.0,NaN,10.568187
4057.0112,9.372977,298.0,1.0,4057.0112,0.0,NaN,12.761963
4032.2258,10.167667,298.0,1.0,4032.2258,0.0,NaN,13.410846
4126.565,12.298733,298.0,1.0,4126.565,0.0,NaN,3.7314653
4174.1704,9.025813,298.0,1.0,4174.1704,0.0,NaN,0.0
4465.0396,8.162163,298.0,1.0,4465.0396,0.0,NaN,4.9303474
3966.5813,4.155996,298.0,1.0,3966.5813,0.0,NaN,12.362936
4268.172,5.164066,298.0,1.0,4268.172,0.0,NaN,4.9940796
4197.0596,8.6310005,298.0,1.0,4197.0596,0.0,NaN,3.0641227
3886.198,7.321724,298.0,1.0,3886.198,0.0,NaN,3.156668
4020.5122,9.344372,298.0,1.0,4020.5122,0.0,NaN,17.02687
3899.869,7.888946,298.0,1.0,3899.869,0.0,NaN,8.072472
4366.967,6.530316,298.0,1.0,4366.967,0.0,NaN,7.8717527
4344.61,13.801092,298.0,1.0,4344.61,0.0,NaN,15.498858
4500.0,13.808063,298.0,1.0,4500.0,0.0,NaN,12.133991
4323.8975,6.9069858,298.0,1.0,4323.8975,0.0,NaN,10.650086
4211.7227,15.100315,298.0,1.0,4211.7227,0.0,NaN,7.2880325
4493.3833,16.376202,298.0,1.0,4493.3833,0.0,NaN,9.58443
3805.3342,9.559208,298.0,1.0,3805.3342,0.0,NaN,12.492704
3970.824,9.597797,298.0,1.0,3970.824,0.0,NaN,12.501756
4068.033,11.7395315,298.0,1.0,4068.033,0.0,NaN,6.0978084
4355.1167,5.015587,298.0,1.0,4355.1167,0.0,NaN,14.923218
4354.2583,6.625837,298.0,1.0,4354.2583,0.0,NaN,17.199183
4500.0,8.967434,298.0,1.0,4500.0,0.0,NaN,10.710353
4281.097,6.0700297,298.0,1.0,4281.097,0.0,NaN,3.0510247
4403.4336,6.5700355,298.0,1.0,4403.4336,0.0,NaN,7.9058857
4406.7383,14.463434,298.0,1.0,4406.7383,0.0,NaN,5.231914
4500.0,13.904823,298.0,1.0,4500.0,0.0,NaN,4.670697
4145.8096,17.813055,298.0,1.0,4145.8096,0.0,NaN,1.8714458
3797.2573,17.346384,298.0,1.0,3797.2573,0.0,NaN,9.339762
3924.0366,11.152121,298.0,1.0,3924.0366,0.0,NaN,5.4636717
4156.356,9.045774,298.0,1.0,4156.356,0.0,NaN,6.1356726
4004.1292,10.365856,298.0,1.0,4004.1292,0.0,NaN,0.17862916
4126.0557,5.43851,298.0,1.0,4126.0557,0.0,NaN,0.0
4221.567,9.536223,298.0,1.0,4221.567,0.0,NaN,5.317193
4244.495,5.226005,298.0,1.0,4244.495,0.0,NaN,4.2265983
4034.7253,15.571034,298.0,1.0,4034.7253,0.0,NaN,7.895809
4058.482,14.173275,298.0,1.0,4058.482,0.0,NaN,5.5315285
3741.0496,13.216088,298.0,1.0,3741.0496,0.0,NaN,10.32362
3834.2686,8.827346,298.0,1.0,3834.2686,0.0,NaN,8.525172
