ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3914.0498,3.0,298.0,1.0,3914.0498,0.0,NaN,8.962446
3921.8928,9.0653105,298.0,1.0,3921.8928,0.0,NaN,10.313755
4275.5015,10.974548,298.0,1.0,4275.5015,0.0,NaN,11.212423
4050.748,16.079327,298.0,1.0,4050.748,0.0,NaN,7.768807
4018.7344,17.622484,298.0,1.0,4018.7344,0.0,NaN,13.363096
4342.7354,9.268597,298.0,1.0,4342.7354,0.0,NaN,15.421772
4439.2124,12.918484,298.0,1.0,4439.2124,0.0,NaN,3.7814558
4123.5894,7.5787864,298.0,1.0,4123.5894,0.0,NaN,9.647557
4500.0,12.150262,298.0,1.0,4500.0,0.0,NaN,12.822517
3985.176,13.32364,298.0,1.0,3985.176,0.0,NaN,11.856243
3990.964,14.468985,298.0,1.0,3990.964,0.0,NaN,9.043607
4263.463,10.476094,298.0,1.0,4263.463,0.0,NaN,0.5495578
4034.567,8.508508,298.0,1.0,4034.567,0.0,NaN,6.2393723
3959.4338,11.018084,298.0,1.0,3959.4338,0.0,NaN,0.0
3884.261,16.048801,298.0,1.0,3884.261,0.0,NaN,12.85007
4287.8325,14.032307,298.0,1.0,4287.8325,0.0,NaN,18.726318
4095.513,12.208735,298.0,1.0,4095.513,0.0,NaN,0.0
4252.412,10.066458,298.0,1.0,4252.412,0.0,NaN,6.125024
4039.4019,9.3807745,298.0,1.0,4039.4019,0.0,NaN,10.534418
4143.704,9.131761,298.0,1.0,4143.704,0.0,NaN,7.448223
3974.819,13.520394,298.0,1.0,3974.819,0.0,NaN,5.5471
4491.4336,13.628688,298.0,1.0,4491.4336,0.0,NaN,5.172902
4453.91,14.3665495,298.0,1.0,4453.91,0.0,NaN,6.0207424
4500.0,14.5706,298.0,1.0,4500.0,0.0,NaN,3.084278
4302.9663,10.422394,298.0,1.0,4302.9663,0.0,NaN,8.932916
4040.998,7.6617556,298.0,1.0,4040.998,0.0,NaN,9.734204
4212.1606,5.6882563,298.0,1.0,4212.1606,0.0,NaN,7.297757
4416.1226,12.571682,298.0,1.0,4416.1226,0.0,NaN,9.312233
4241.497,9.382306,298.0,1.0,4241.497,0.0,NaN,6.895554
4500.0,7.5808387,298.0,1.0,4500.0,0.0,NaN,8.944523
4296.2944,10.249613,298.0,1.0,4296.2944,0.0,NaN,9.37188
3831.7034,9.174416,298.0,1.0,3831.7034,0.0,NaN,7.5862703
3914.0498,3.0,298.0,1.0,3914.0498,0.0,NaN,8.962446
3921.8928,9.0653105,298.0,1.0,3921.8928,0.0,NaN,10.313755
4275.5015,10.974548,298.0,1.0,4275.5015,0.0,NaN,11.212423
4050.748,16.079327,298.0,1.0,4050.748,0.0,NaN,7.768807
4018.7344,17.622484,298.0,1.0,4018.7344,0.0,NaN,13.363096
4342.7354,9.268597,298.0,1.0,4342.7354,0.0,NaN,15.421772
4439.2124,12.918484,298.0,1.0,4439.2124,0.0,NaN,3.7814558
4123.5894,7.5787864,298.0,1.0,4123.5894,0.0,NaN,9.647557
4500.0,12.150262,298.0,1.0,4500.0,0.0,NaN,12.822517
3985.176,13.32364,298.0,1.0,3985.176,0.0,NaN,11.856243
3990.964,14.468985,298.0,1.0,3990.964,0.0,NaN,9.043607
4263.463,10.476094,298.0,1.0,4263.463,0.0,NaN,0.5495578
4034.567,8.508508,298.0,1.0,4034.567,0.0,NaN,6.2393723
3959.4338,11.018084,298.0,1.0,3959.4338,0.0,NaN,0.0
3884.261,16.048801,298.0,1.0,3884.261,0.0,NaN,12.85007
4287.8325,14.032307,298.0,1.0,4287.8325,0.0,NaN,18.726318
4095.513,12.208735,298.0,1.0,4095.513,0.0,NaN,0.0
4252.412,10.066458,298.0,1.0,4252.412,0.0,NaN,6.125024
4039.4019,9.3807745,298.0,1.0,4039.4019,0.0,NaN,10.534418
4143.704,9.131761,298.0,1.0,4143.704,0.0,NaN,7.448223
3974.819,13.520394,298.0,1.0,3974.819,0.0,NaN,5.5471
4491.4336,13.628688,298.0,1.0,4491.4336,0.0,NaN,5.172902
4453.91,14.3665495,298.0,1.0,4453.91,0.0,NaN,6.0207424
4500.0,14.5706,298.0,1.0,4500.0,0.0,NaN,3.084278
4302.9663,10.422394,298.0,1.0,4302.9663,0.0,NaN,8.932916
4040.998,7.6617556,298.0,1.0,4040.998,0.0,NaN,9.734204
4212.1606,5.6882563,298.0,1.0,4212.1606,0.0,NaN,7.297757
4416.1226,12.571682,298.0,1.0,4416.1226,0.0,NaN,9.312233
4241.497,9.382306,298.0,1.0,4241.497,0.0,NaN,6.895554
4500.0,7.5808387,298.0,1.0,4500.0,0.0,NaN,8.944523
4296.2944,10.249613,298.0,1.0,4296.2944,0.0,NaN,9.37188
3831.7034,9.174416,298.0,1.0,3831.7034,0.0,NaN,7.5862703
4279.8813,9.184378,298.0,1.0,4279.8813,0.0,NaN,0.0
4066.2683,15.085329,298.0,1.0,4066.2683,0.0,NaN,2.986112
3893.7964,18.536484,298.0,1.0,3893.7964,0.0,NaN,5.7949395
4295.6816,14.232101,298.0,1.0,4295.6816,0.0,NaN,4.8309116
4500.0,7.456177,298.0,1.0,4500.0,0.0,NaN,6.167808
4322.146,10.079857,298.0,1.0,4322.146,0.0,NaN,0.4036039
4293.14,12.110978,298.0,1.0,4293.14,0.0,NaN,10.495022
4012.5742,13.968243,298.0,1.0,4012.5742,0.0,NaN,8.403551
4202.7764,14.879346,298.0,1.0,4202.7764,0.0,NaN,9.159699
4289.424,11.512532,298.0,1.0,4289.424,0.0,NaN,8.318695
3900.5078,9.866515,298.0,1.0,3900.5078,0.0,NaN,0.27258396
3645.7727,6.317771,298.0,1.0,3645.7727,0.0,NaN,6.092629
3722.6528,9.41832,298.0,1.0,3722.6528,0.0,NaN,13.671276
4500.0,8.904546,298.0,1.0,4500.0,0.0,NaN,0.8951545
4500.0,9.294303,298.0,1.0,4500.0,0.0,NaN,7.4122486
4005.8494,14.456377,298.0,1.0,4005.8494,0.0,NaN,9.55325
3752.9539,13.581492,298.0,1.0,3752.9539,0.0,NaN,7.863298
3655.681,13.660021,298.0,1.0,3655.681,0.0,NaN,4.604116
4131.1226,13.554568,298.0,1.0,4131.1226,0.0,NaN,4.670429
4206.2964,11.323525,298.0,1.0,4206.2964,0.0,NaN,0.0
4119.27,12.493996,298.0,1.0,4119.27,0.0,NaN,6.8427744
4351.328,3.0,298.0,1.0,4351.328,0.0,NaN,4.6904116
4293.401,3.8547852,298.0,1.0,4293.401,0.0,NaN,5.6315002
4265.867,6.0380015,298.0,1.0,4265.867,0.0,NaN,0.0
4104.111,7.411103,298.0,1.0,4104.111,0.0,NaN,6.8492117
3980.5605,3.3382783,298.0,1.0,3980.5605,0.0,NaN,4.5035214
3970.9153,11.521604,298.0,1.0,3970.9153,0.0,NaN,3.6071033
3865.3076,7.311926,298.0,1.0,3865.3076,0.0,NaN,3.626111
4005.4565,13.61397,298.0,1.0,4005.4565,0.0,NaN,16.858704
3943.9597,18.200209,298.0,1.0,3943.9597,0.0,NaN,11.098421
4150.989,13.953499,298.0,1.0,4150.989,0.0,NaN,9.7654705
4125.837,9.541543,298.0,1.0,4125.837,0.0,NaN,8.633173
4143.9995,18.29112,298.0,1.0,4143.9995,0.0,NaN,10.313887
3532.4998,21.380161,298.0,1.0,3532.4998,0.0,NaN,8.58897
3820.6082,14.296733,298.0,1.0,3820.6082,0.0,NaN,6.9348993
3820.4512,10.921401,298.0,1.0,3820.4512,0.0,NaN,3.2486498
3804.9375,10.371016,298.0,1.0,3804.9375,0.0,NaN,10.276735
4022.4883,12.792553,298.0,1.0,4022.4883,0.0,NaN,7.8480062
3893.114,11.283407,298.0,1.0,3893.114,0.0,NaN,4.5054555
4207.6885,14.227897,298.0,1.0,4207.6885,0.0,NaN,0.0
3741.4258,14.739338,298.0,1.0,3741.4258,0.0,NaN,10.200134
3867.0608,17.020195,298.0,1.0,3867.0608,0.0,NaN,11.857757
4220.5312,13.043946,298.0,1.0,4220.5312,0.0,NaN,3.4122646
4029.4292,8.754645,298.0,1.0,4029.4292,0.0,NaN,10.840618
3971.5642,6.2374277,298.0,1.0,3971.5642,0.0,NaN,11.867335
3961.044,7.6333776,298.0,1.0,3961.044,0.0,NaN,5.66642
4112.401,11.534025,298.0,1.0,4112.401,0.0,NaN,10.026881
4105.051,8.497721,298.0,1.0,4105.051,0.0,NaN,0.0
4124.4663,12.998361,298.0,1.0,4124.4663,0.0,NaN,8.088979
4239.313,6.57688,298.0,1.0,4239.313,0.0,NaN,10.557837
4011.364,11.378279,298.0,1.0,4011.364,0.0,NaN,3.1184852
3989.1746,5.2337904,298.0,1.0,3989.1746,0.0,NaN,1.258871
4137.633,8.324067,298.0,1.0,4137.633,0.0,NaN,7.6627703
4374.313,10.005515,298.0,1.0,4374.313,0.0,NaN,13.425848
4146.7617,4.994691,298.0,1.0,4146.7617,0.0,NaN,8.478821
4082.5415,5.415016,298.0,1.0,4082.5415,0.0,NaN,17.523289
4032.5369,6.218211,298.0,1.0,4032.5369,0.0,NaN,12.910202
3882.0645,9.742267,298.0,1.0,3882.0645,0.0,NaN,14.091158
3994.4287,3.0,298.0,1.0,3994.4287,0.0,NaN,10.750973
3967.2158,13.737639,298.0,1.0,3967.2158,0.0,NaN,12.149244
4073.08,13.991667,298.0,1.0,4073.08,0.0,NaN,13.610262
4062.7288,5.8125,298.0,1.0,4062.7288,0.0,NaN,7.962102
4095.738,9.74445,298.0,1.0,4095.738,0.0,NaN,14.732799
4336.7974,8.628231,298.0,1.0,4336.7974,0.0,NaN,13.964957
4143.9995,18.29112,298.0,1.0,4143.9995,0.0,NaN,10.313887
3532.4998,21.380161,298.0,1.0,3532.4998,0.0,NaN,8.58897
3820.6082,14.296733,298.0,1.0,3820.6082,0.0,NaN,6.9348993
3820.4512,10.921401,298.0,1.0,3820.4512,0.0,NaN,3.2486498
3804.9375,10.371016,298.0,1.0,3804.9375,0.0,NaN,10.276735
4022.4883,12.792553,298.0,1.0,4022.4883,0.0,NaN,7.8480062
3893.114,11.283407,298.0,1.0,3893.114,0.0,NaN,4.5054555
4207.6885,14.227897,298.0,1.0,4207.6885,0.0,NaN,0.0
3741.4258,14.739338,298.0,1.0,3741.4258,0.0,NaN,10.200134
3867.0608,17.020195,298.0,1.0,3867.0608,0.0,NaN,11.857757
4220.5312,13.043946,298.0,1.0,4220.5312,0.0,NaN,3.4122646
4029.4292,8.754645,298.0,1.0,4029.4292,0.0,NaN,10.840618
3971.5642,6.2374277,298.0,1.0,3971.5642,0.0,NaN,11.867335
3961.044,7.6333776,298.0,1.0,3961.044,0.0,NaN,5.66642
4112.401,11.534025,298.0,1.0,4112.401,0.0,NaN,10.026881
4105.051,8.497721,298.0,1.0,4105.051,0.0,NaN,0.0
4124.4663,12.998361,298.0,1.0,4124.4663,0.0,NaN,8.088979
4239.313,6.57688,298.0,1.0,4239.313,0.0,NaN,10.557837
4011.364,11.378279,298.0,1.0,4011.364,0.0,NaN,3.1184852
3989.1746,5.2337904,298.0,1.0,3989.1746,0.0,NaN,1.258871
4137.633,8.324067,298.0,1.0,4137.633,0.0,NaN,7.6627703
4374.313,10.005515,298.0,1.0,4374.313,0.0,NaN,13.425848
4146.7617,4.994691,298.0,1.0,4146.7617,0.0,NaN,8.478821
4082.5415,5.415016,298.0,1.0,4082.5415,0.0,NaN,17.523289
4032.5369,6.218211,298.0,1.0,4032.5369,0.0,NaN,12.910202
3882.0645,9.742267,298.0,1.0,3882.0645,0.0,NaN,14.091158
3994.4287,3.0,298.0,1.0,3994.4287,0.0,NaN,10.750973
3967.2158,13.737639,298.0,1.0,3967.2158,0.0,NaN,12.149244
4073.08,13.991667,298.0,1.0,4073.08,0.0,NaN,13.610262
4062.7288,5.8125,298.0,1.0,4062.7288,0.0,NaN,7.962102
4095.738,9.74445,298.0,1.0,4095.738,0.0,NaN,14.732799
4336.7974,8.628231,298.0,1.0,4336.7974,0.0,NaN,13.964957
4213.001,10.511473,298.0,1.0,4213.001,0.0,NaN,0.0
4187.5454,17.8389,298.0,1.0,4187.5454,0.0,NaN,0.0
3839.718,17.183167,298.0,1.0,3839.718,0.0,NaN,8.301526
4108.429,13.912204,298.0,1.0,4108.429,0.0,NaN,0.0
3804.3047,13.529709,298.0,1.0,3804.3047,0.0,NaN,5.7224007
4070.8066,13.651495,298.0,1.0,4070.8066,0.0,NaN,15.367803
4125.0513,7.0570817,298.0,1.0,4125.0513,0.0,NaN,9.478167
4500.0,5.620386,298.0,1.0,4500.0,0.0,NaN,6.3773575
4214.5767,4.361246,298.0,1.0,4214.5767,0.0,NaN,8.263779
4059.2244,12.942961,298.0,1.0,4059.2244,0.0,NaN,11.303028
4161.9253,12.283808,298.0,1.0,4161.9253,0.0,NaN,14.165362
4109.831,12.281743,298.0,1.0,4109.831,0.0,NaN,18.177982
4324.005,9.2494,298.0,1.0,4324.005,0.0,NaN,5.2987843
3961.6333,8.618669,298.0,1.0,3961.6333,0.0,NaN,7.9244556
4394.538,6.320864,298.0,1.0,4394.538,0.0,NaN,5.5454345
4063.7288,18.92803,298.0,1.0,4063.7288,0.0,NaN,8.213681
3570.9832,12.843654,298.0,1.0,3570.9832,0.0,NaN,3.196743
4091.0342,19.139223,298.0,1.0,4091.0342,0.0,NaN,0.0
3801.0042,8.799109,298.0,1.0,3801.0042,0.0,NaN,4.5545487
3477.4485,4.676504,298.0,1.0,3477.4485,0.0,NaN,0.48745573
3691.092,12.486614,298.0,1.0,3691.092,0.0,NaN,2.191943
3926.4092,13.896672,298.0,1.0,3926.4092,0.0,NaN,0.0
3571.5525,8.596934,298.0,1.0,3571.5525,0.0,NaN,9.531057
4008.941,8.011076,298.0,1.0,4008.941,0.0,NaN,15.277254
4091.8591,11.605488,298.0,1.0,4091.8591,0.0,NaN,14.859351
4247.4336,13.967587,298.0,1.0,4247.4336,0.0,NaN,9.505757
4113.846,11.608489,298.0,1.0,4113.846,0.0,NaN,3.6266236
3774.091,11.194048,298.0,1.0,3774.091,0.0,NaN,5.2263947
4158.648,6.42177,298.0,1.0,4158.648,0.0,NaN,9.640577
4040.6863,3.0,298.0,1.0,4040.6863,0.0,NaN,6.164232
4178.071,8.182667,298.0,1.0,4178.071,0.0,NaN,1.8344939
4500.0,14.003623,298.0,1.0,4500.0,0.0,NaN,5.5450945
4157.2207,13.736471,298.0,1.0,4157.2207,0.0,NaN,7.589966
4181.115,15.360155,298.0,1.0,4181.115,0.0,NaN,15.316296
4029.0364,14.903734,298.0,1.0,4029.0364,0.0,NaN,8.513657
3968.0828,13.669811,298.0,1.0,3968.0828,0.0,NaN,9.768555
4180.603,10.056604,298.0,1.0,4180.603,0.0,NaN,5.9531746
4017.901,6.422631,298.0,1.0,4017.901,0.0,NaN,9.607974
3929.7476,7.184968,298.0,1.0,3929.7476,0.0,NaN,9.239623
4135.945,11.203238,298.0,1.0,4135.945,0.0,NaN,10.923189
4277.736,11.009352,298.0,1.0,4277.736,0.0,NaN,8.375531
4013.4949,9.098503,298.0,1.0,4013.4949,0.0,NaN,7.5088205
3904.2983,6.669178,298.0,1.0,3904.2983,0.0,NaN,7.729563
4065.9702,7.97161,298.0,1.0,4065.9702,0.0,NaN,11.538071
3842.809,13.732258,298.0,1.0,3842.809,0.0,NaN,0.0
3944.9365,11.879101,298.0,1.0,3944.9365,0.0,NaN,7.0619493
4265.826,8.090569,298.0,1.0,4265.826,0.0,NaN,9.076264
3908.625,10.618793,298.0,1.0,3908.625,0.0,NaN,4.7158184
4397.2773,13.311653,298.0,1.0,4397.2773,0.0,NaN,6.4372272
4497.362,15.98604,298.0,1.0,4497.362,0.0,NaN,3.705284
4330.114,11.845389,298.0,1.0,4330.114,0.0,NaN,4.6980233
3922.6282,4.407453,298.0,1.0,3922.6282,0.0,NaN,0.0
4500.0,4.430819,298.0,1.0,4500.0,0.0,NaN,5.8324428
4117.011,11.586107,298.0,1.0,4117.011,0.0,NaN,7.7405424
4300.239,14.323774,298.0,1.0,4300.239,0.0,NaN,7.7996464
4107.2656,18.551077,298.0,1.0,4107.2656,0.0,NaN,7.2015944
4100.2207,8.577483,298.0,1.0,4100.2207,0.0,NaN,12.684825
3947.6714,8.742863,298.0,1.0,3947.6714,0.0,NaN,5.4975896
4013.591,9.131164,298.0,1.0,4013.591,0.0,NaN,8.148461
3894.843,7.352218,298.0,1.0,3894.843,0.0,NaN,12.0355425
4343.424,14.387705,298.0,1.0,4343.424,0.0,NaN,2.138558
4356.3027,6.5521326,298.0,1.0,4356.3027,0.0,NaN,4.131231
3832.57,9.841716,298.0,1.0,3832.57,0.0,NaN,5.057457
3993.6348,7.09496,298.0,1.0,3993.6348,0.0,NaN,8.737117
4157.2207,13.736471,298.0,1.0,4157.2207,0.0,NaN,7.589966
4181.115,15.360155,298.0,1.0,4181.115,0.0,NaN,15.316296
4029.0364,14.903734,298.0,1.0,4029.0364,0.0,NaN,8.513657
3968.0828,13.669811,298.0,1.0,3968.0828,0.0,NaN,9.768555
4180.603,10.056604,298.0,1.0,4180.603,0.0,NaN,5.9531746
4017.901,6.422631,298.0,1.0,4017.901,0.0,NaN,9.607974
3929.7476,7.184968,298.0,1.0,3929.7476,0.0,NaN,9.239623
4135.945,11.203238,298.0,1.0,4135.945,0.0,NaN,10.923189
4277.736,11.009352,298.0,1.0,4277.736,0.0,NaN,8.375531
4013.4949,9.098503,298.0,1.0,4013.4949,0.0,NaN,7.5088205
3904.2983,6.669178,298.0,1.0,3904.2983,0.0,NaN,7.729563
4065.9702,7.97161,298.0,1.0,4065.9702,0.0,NaN,11.538071
3842.809,13.732258,298.0,1.0,3842.809,0.0,NaN,0.0
3944.9365,11.879101,298.0,1.0,3944.9365,0.0,NaN,7.0619493
4265.826,8.090569,298.0,1.0,4265.826,0.0,NaN,9.076264
3908.625,10.618793,298.0,1.0,3908.625,0.0,NaN,4.7158184
4397.2773,13.311653,298.0,1.0,4397.2773,0.0,NaN,6.4372272
4497.362,15.98604,298.0,1.0,4497.362,0.0,NaN,3.705284
4330.114,11.845389,298.0,1.0,4330.114,0.0,NaN,4.6980233
3922.6282,4.407453,298.0,1.0,3922.6282,0.0,NaN,0.0
4500.0,4.430819,298.0,1.0,4500.0,0.0,NaN,5.8324428
4117.011,11.586107,298.0,1.0,4117.011,0.0,NaN,7.7405424
4300.239,14.323774,298.0,1.0,4300.239,0.0,NaN,7.7996464
4107.2656,18.551077,298.0,1.0,4107.2656,0.0,NaN,7.2015944
4100.2207,8.577483,298.0,1.0,4100.2207,0.0,NaN,12.684825
3947.6714,8.742863,298.0,1.0,3947.6714,0.0,NaN,5.4975896
4013.591,9.131164,298.0,1.0,4013.591,0.0,NaN,8.148461
3894.843,7.352218,298.0,1.0,3894.843,0.0,NaN,12.0355425
4343.424,14.387705,298.0,1.0,4343.424,0.0,NaN,2.138558
4356.3027,6.5521326,298.0,1.0,4356.3027,0.0,NaN,4.131231
3832.57,9.841716,298.0,1.0,3832.57,0.0,NaN,5.057457
3993.6348,7.09496,298.0,1.0,3993.6348,0.0,NaN,8.737117
4218.8184,15.3374815,298.0,1.0,4218.8184,0.0,NaN,3.7142873
4311.5996,9.272075,298.0,1.0,4311.5996,0.0,NaN,7.1859927
4268.4106,8.1026945,298.0,1.0,4268.4106,0.0,NaN,4.061824
3842.0627,14.0628,298.0,1.0,3842.0627,0.0,NaN,6.484881
3997.6519,12.110856,298.0,1.0,3997.6519,0.0,NaN,0.15311539
3814.9524,13.41015,298.0,1.0,3814.9524,0.0,NaN,11.980933
4089.8306,16.53153,298.0,1.0,4089.8306,0.0,NaN,13.186437
4192.824,15.672274,298.0,1.0,4192.824,0.0,NaN,2.6896238
4261.0347,7.3027167,298.0,1.0,4261.0347,0.0,NaN,8.569628
4075.4734,11.660798,298.0,1.0,4075.4734,0.0,NaN,6.5811424
3916.171,11.368327,298.0,1.0,3916.171,0.0,NaN,1.9667774
3966.3435,6.7888417,298.0,1.0,3966.3435,0.0,NaN,4.355878
4157.041,7.2271895,298.0,1.0,4157.041,0.0,NaN,10.441894
4085.048,4.297977,298.0,1.0,4085.048,0.0,NaN,9.493357
4227.568,7.849353,298.0,1.0,4227.568,0.0,NaN,6.2304587
4100.252,6.6567545,298.0,1.0,4100.252,0.0,NaN,2.8791218
3933.7927,12.154839,298.0,1.0,3933.7927,0.0,NaN,8.208048
3975.213,17.02502,298.0,1.0,3975.213,0.0,NaN,11.557728
4233.285,11.220194,298.0,1.0,4233.285,0.0,NaN,10.455311
3807.651,10.798065,298.0,1.0,3807.651,0.0,NaN,1.3935417
4073.3445,12.395951,298.0,1.0,4073.3445,0.0,NaN,0.43370128
4254.2515,8.480308,298.0,1.0,4254.2515,0.0,NaN,9.2741995
4291.9424,9.955073,298.0,1.0,4291.9424,0.0,NaN,6.8371863
3891.5894,8.221873,298.0,1.0,3891.5894,0.0,NaN,15.97026
4324.5273,11.007457,298.0,1.0,4324.5273,0.0,NaN,12.507566
3965.6084,11.119156,298.0,1.0,3965.6084,0.0,NaN,14.734316
4097.847,11.755767,298.0,1.0,4097.847,0.0,NaN,0.3986895
4061.0828,8.780949,298.0,1.0,4061.0828,0.0,NaN,1.908955
4389.915,6.0573344,298.0,1.0,4389.915,0.0,NaN,13.229359
4071.918,7.0061884,298.0,1.0,4071.918,0.0,NaN,14.109376
4066.5405,4.5419426,298.0,1.0,4066.5405,0.0,NaN,10.568291
4089.383,6.801747,298.0,1.0,4089.383,0.0,NaN,4.685977
4500.0,9.016809,298.0,1.0,4500.0,0.0,NaN,6.93914
4206.5947,8.65016,298.0,1.0,4206.5947,0.0,NaN,4.511869
4397.318,4.5553207,298.0,1.0,4397.318,0.0,NaN,1.2330979
4246.0137,13.418024,298.0,1.0,4246.0137,0.0,NaN,0.3515929
4500.0,6.3287115,298.0,1.0,4500.0,0.0,NaN,6.8522453
4215.5425,17.327738,298.0,1.0,4215.5425,0.0,NaN,0.0
4258.0103,12.053775,298.0,1.0,4258.0103,0.0,NaN,0.0
3897.8125,7.246013,298.0,1.0,3897.8125,0.0,NaN,16.64361
4279.888,15.46158,298.0,1.0,4279.888,0.0,NaN,7.480252
4500.0,14.824244,298.0,1.0,4500.0,0.0,NaN,0.41122139
3997.7134,13.975828,298.0,1.0,3997.7134,0.0,NaN,5.864546
4485.694,17.189493,298.0,1.0,4485.694,0.0,NaN,3.5699039
3954.1274,13.675692,298.0,1.0,3954.1274,0.0,NaN,11.777914
4343.912,10.805118,298.0,1.0,4343.912,0.0,NaN,18.758818
4082.8774,15.139867,298.0,1.0,4082.8774,0.0,NaN,16.569414
4046.127,13.938102,298.0,1.0,4046.127,0.0,NaN,4.415426
4413.7856,10.788615,298.0,1.0,4413.7856,0.0,NaN,0.0
3821.0208,12.095393,298.0,1.0,3821.0208,0.0,NaN,8.7300625
4044.864,6.8961954,298.0,1.0,4044.864,0.0,NaN,12.27161
3797.0798,12.525002,298.0,1.0,3797.0798,0.0,NaN,7.160914
3863.5527,4.668549,298.0,1.0,3863.5527,0.0,NaN,0.0
4300.699,7.221854,298.0,1.0,4300.699,0.0,NaN,12.71666
4293.6035,8.939502,298.0,1.0,4293.6035,0.0,NaN,7.3365064
4057.6746,12.601475,298.0,1.0,4057.6746,0.0,NaN,1.6198248
4245.972,10.46533,298.0,1.0,4245.972,0.0,NaN,11.403751
4062.4502,9.588868,298.0,1.0,4062.4502,0.0,NaN,5.199435
4500.0,15.304254,298.0,1.0,4500.0,0.0,NaN,0.025865436
4216.0835,14.98627,298.0,1.0,4216.0835,0.0,NaN,5.472225
4235.0596,13.668504,298.0,1.0,4235.0596,0.0,NaN,5.461946
4072.1653,11.230005,298.0,1.0,4072.1653,0.0,NaN,4.195553
4336.448,7.850932,298.0,1.0,4336.448,0.0,NaN,9.711829
4448.056,13.723586,298.0,1.0,4448.056,0.0,NaN,16.201433
4500.0,9.016809,298.0,1.0,4500.0,0.0,NaN,6.93914
4206.5947,8.65016,298.0,1.0,4206.5947,0.0,NaN,4.511869
4397.318,4.5553207,298.0,1.0,4397.318,0.0,NaN,1.2330979
4246.0137,13.418024,298.0,1.0,4246.0137,0.0,NaN,0.3515929
4500.0,6.3287115,298.0,1.0,4500.0,0.0,NaN,6.8522453
4215.5425,17.327738,298.0,1.0,4215.5425,0.0,NaN,0.0
4258.0103,12.053775,298.0,1.0,4258.0103,0.0,NaN,0.0
3897.8125,7.246013,298.0,1.0,3897.8125,0.0,NaN,16.64361
4279.888,15.46158,298.0,1.0,4279.888,0.0,NaN,7.480252
4500.0,14.824244,298.0,1.0,4500.0,0.0,NaN,0.41122139
3997.7134,13.975828,298.0,1.0,3997.7134,0.0,NaN,5.864546
4485.694,17.189493,298.0,1.0,4485.694,0.0,NaN,3.5699039
3954.1274,13.675692,298.0,1.0,3954.1274,0.0,NaN,11.777914
4343.912,10.805118,298.0,1.0,4343.912,0.0,NaN,18.758818
4082.8774,15.139867,298.0,1.0,4082.8774,0.0,NaN,16.569414
4046.127,13.938102,298.0,1.0,4046.127,0.0,NaN,4.415426
4413.7856,10.788615,298.0,1.0,4413.7856,0.0,NaN,0.0
3821.0208,12.095393,298.0,1.0,3821.0208,0.0,NaN,8.7300625
4044.864,6.8961954,298.0,1.0,4044.864,0.0,NaN,12.27161
3797.0798,12.525002,298.0,1.0,3797.0798,0.0,NaN,7.160914
3863.5527,4.668549,298.0,1.0,3863.5527,0.0,NaN,0.0
4300.699,7.221854,298.0,1.0,4300.699,0.0,NaN,12.71666
4293.6035,8.939502,298.0,1.0,4293.6035,0.0,NaN,7.3365064
4057.6746,12.601475,298.0,1.0,4057.6746,0.0,NaN,1.6198248
4245.972,10.46533,298.0,1.0,4245.972,0.0,NaN,11.403751
4062.4502,9.588868,298.0,1.0,4062.4502,0.0,NaN,5.199435
4500.0,15.304254,298.0,1.0,4500.0,0.0,NaN,0.025865436
4216.0835,14.98627,298.0,1.0,4216.0835,0.0,NaN,5.472225
4235.0596,13.668504,298.0,1.0,4235.0596,0.0,NaN,5.461946
4072.1653,11.230005,298.0,1.0,4072.1653,0.0,NaN,4.195553
4336.448,7.850932,298.0,1.0,4336.448,0.0,NaN,9.711829
4448.056,13.723586,298.0,1.0,4448.056,0.0,NaN,16.201433
4500.0,17.548063,298.0,1.0,4500.0,0.0,NaN,14.179423
4041.1238,12.510423,298.0,1.0,4041.1238,0.0,NaN,6.559637
4071.6401,10.05177,298.0,1.0,4071.6401,0.0,NaN,17.249563
4097.7217,4.8584065,298.0,1.0,4097.7217,0.0,NaN,0.50592124
4396.7207,6.356163,298.0,1.0,4396.7207,0.0,NaN,5.4670453
4023.9963,10.50063,298.0,1.0,4023.9963,0.0,NaN,5.9350104
3977.7124,11.695751,298.0,1.0,3977.7124,0.0,NaN,0.0
3904.9248,13.089219,298.0,1.0,3904.9248,0.0,NaN,12.105152
3890.41,12.969222,298.0,1.0,3890.41,0.0,NaN,6.028333
3800.6965,7.783342,298.0,1.0,3800.6965,0.0,NaN,0.9044349
3400.1418,10.916961,298.0,1.0,3400.1418,0.0,NaN,6.7676187
3853.4468,8.948623,298.0,1.0,3853.4468,0.0,NaN,4.6746254
4437.638,6.7016735,298.0,1.0,4437.638,0.0,NaN,4.3008595
3996.3193,6.843012,298.0,1.0,3996.3193,0.0,NaN,12.061402
4301.76,9.081754,298.0,1.0,4301.76,0.0,NaN,9.851268
4438.873,9.950022,298.0,1.0,4438.873,0.0,NaN,10.702265
4075.1663,13.502673,298.0,1.0,4075.1663,0.0,NaN,6.441653
4425.8276,8.142956,298.0,1.0,4425.8276,0.0,NaN,11.426926
4019.474,8.146627,298.0,1.0,4019.474,0.0,NaN,19.772165
