ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4031.9927,9.573667,298.0,1.0,4031.9927,0.0,NaN,6.8166494
3999.0886,6.3864455,298.0,1.0,3999.0886,0.0,NaN,13.230827
4243.8877,3.0200973,298.0,1.0,4243.8877,0.0,NaN,8.2204075
3591.2805,5.417374,298.0,1.0,3591.2805,0.0,NaN,12.702784
3887.1099,7.3625855,298.0,1.0,3887.1099,0.0,NaN,12.867573
4296.7954,10.130171,298.0,1.0,4296.7954,0.0,NaN,0.0
4270.026,14.094128,298.0,1.0,4270.026,0.0,NaN,5.526769
4268.184,11.591267,298.0,1.0,4268.184,0.0,NaN,5.211014
4306.015,11.648397,298.0,1.0,4306.015,0.0,NaN,7.0391655
4500.0,10.827481,298.0,1.0,4500.0,0.0,NaN,7.9842863
4500.0,12.210866,298.0,1.0,4500.0,0.0,NaN,13.8981495
4014.7104,10.8487015,298.0,1.0,4014.7104,0.0,NaN,5.2467914
4399.8643,10.024961,298.0,1.0,4399.8643,0.0,NaN,17.924904
4249.3604,13.980741,298.0,1.0,4249.3604,0.0,NaN,15.567732
3926.578,17.45171,298.0,1.0,3926.578,0.0,NaN,19.402632
3843.4207,13.440314,298.0,1.0,3843.4207,0.0,NaN,6.73984
4122.3887,14.021426,298.0,1.0,4122.3887,0.0,NaN,5.8896394
4500.0,12.524638,298.0,1.0,4500.0,0.0,NaN,15.123669
4500.0,10.49133,298.0,1.0,4500.0,0.0,NaN,9.379995
4500.0,4.9175544,298.0,1.0,4500.0,0.0,NaN,6.6476703
4500.0,7.122831,298.0,1.0,4500.0,0.0,NaN,8.276862
4482.9834,5.8491645,298.0,1.0,4482.9834,0.0,NaN,5.0539913
4371.1733,13.730243,298.0,1.0,4371.1733,0.0,NaN,1.839304
4073.8457,11.52491,298.0,1.0,4073.8457,0.0,NaN,11.671874
3759.8013,8.807899,298.0,1.0,3759.8013,0.0,NaN,2.4220526
4293.5015,7.2333374,298.0,1.0,4293.5015,0.0,NaN,13.141593
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.89345
4500.0,12.019597,298.0,1.0,4500.0,0.0,NaN,3.542477
3982.2573,9.493962,298.0,1.0,3982.2573,0.0,NaN,12.30683
4395.205,6.754332,298.0,1.0,4395.205,0.0,NaN,2.678475
4158.588,10.569072,298.0,1.0,4158.588,0.0,NaN,6.9440036
3688.457,8.953812,298.0,1.0,3688.457,0.0,NaN,10.309503
4031.9927,9.573667,298.0,1.0,4031.9927,0.0,NaN,6.8166494
3999.0886,6.3864455,298.0,1.0,3999.0886,0.0,NaN,13.230827
4243.8877,3.0200973,298.0,1.0,4243.8877,0.0,NaN,8.2204075
3591.2805,5.417374,298.0,1.0,3591.2805,0.0,NaN,12.702784
3887.1099,7.3625855,298.0,1.0,3887.1099,0.0,NaN,12.867573
4296.7954,10.130171,298.0,1.0,4296.7954,0.0,NaN,0.0
4270.026,14.094128,298.0,1.0,4270.026,0.0,NaN,5.526769
4268.184,11.591267,298.0,1.0,4268.184,0.0,NaN,5.211014
4306.015,11.648397,298.0,1.0,4306.015,0.0,NaN,7.0391655
4500.0,10.827481,298.0,1.0,4500.0,0.0,NaN,7.9842863
4500.0,12.210866,298.0,1.0,4500.0,0.0,NaN,13.8981495
4014.7104,10.8487015,298.0,1.0,4014.7104,0.0,NaN,5.2467914
4399.8643,10.024961,298.0,1.0,4399.8643,0.0,NaN,17.924904
4249.3604,13.980741,298.0,1.0,4249.3604,0.0,NaN,15.567732
3926.578,17.45171,298.0,1.0,3926.578,0.0,NaN,19.402632
3843.4207,13.440314,298.0,1.0,3843.4207,0.0,NaN,6.73984
4122.3887,14.021426,298.0,1.0,4122.3887,0.0,NaN,5.8896394
4500.0,12.524638,298.0,1.0,4500.0,0.0,NaN,15.123669
4500.0,10.49133,298.0,1.0,4500.0,0.0,NaN,9.379995
4500.0,4.9175544,298.0,1.0,4500.0,0.0,NaN,6.6476703
4500.0,7.122831,298.0,1.0,4500.0,0.0,NaN,8.276862
4482.9834,5.8491645,298.0,1.0,4482.9834,0.0,NaN,5.0539913
4371.1733,13.730243,298.0,1.0,4371.1733,0.0,NaN,1.839304
4073.8457,11.52491,298.0,1.0,4073.8457,0.0,NaN,11.671874
3759.8013,8.807899,298.0,1.0,3759.8013,0.0,NaN,2.4220526
4293.5015,7.2333374,298.0,1.0,4293.5015,0.0,NaN,13.141593
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.89345
4500.0,12.019597,298.0,1.0,4500.0,0.0,NaN,3.542477
3982.2573,9.493962,298.0,1.0,3982.2573,0.0,NaN,12.30683
4237.3237,8.029142,298.0,1.0,4237.3237,0.0,NaN,7.0002613
4410.7695,13.497777,298.0,1.0,4410.7695,0.0,NaN,5.978954
3974.8477,10.341147,298.0,1.0,3974.8477,0.0,NaN,9.071344
4500.0,10.438917,298.0,1.0,4500.0,0.0,NaN,2.0939648
3964.0833,13.976277,298.0,1.0,3964.0833,0.0,NaN,6.6101522
4423.0747,14.059419,298.0,1.0,4423.0747,0.0,NaN,0.0
4402.636,6.0256577,298.0,1.0,4402.636,0.0,NaN,9.396172
4419.889,10.060959,298.0,1.0,4419.889,0.0,NaN,0.0
4434.7656,12.417393,298.0,1.0,4434.7656,0.0,NaN,6.4391584
4379.3794,10.483207,298.0,1.0,4379.3794,0.0,NaN,12.328574
4020.964,12.755305,298.0,1.0,4020.964,0.0,NaN,0.0
4081.1958,9.28418,298.0,1.0,4081.1958,0.0,NaN,0.2074033
4032.0515,11.657337,298.0,1.0,4032.0515,0.0,NaN,0.0
3948.6062,13.417297,298.0,1.0,3948.6062,0.0,NaN,3.5311608
4100.3467,9.094064,298.0,1.0,4100.3467,0.0,NaN,3.835076
3617.6245,4.7695007,298.0,1.0,3617.6245,0.0,NaN,12.188074
4027.278,14.190046,298.0,1.0,4027.278,0.0,NaN,4.934773
4500.0,11.7909,298.0,1.0,4500.0,0.0,NaN,7.104188
4500.0,11.52154,298.0,1.0,4500.0,0.0,NaN,8.524073
4500.0,9.355941,298.0,1.0,4500.0,0.0,NaN,5.0098567
4500.0,9.346824,298.0,1.0,4500.0,0.0,NaN,11.116081
4323.8926,15.328279,298.0,1.0,4323.8926,0.0,NaN,12.2260685
4500.0,13.838128,298.0,1.0,4500.0,0.0,NaN,9.437397
4473.642,14.870718,298.0,1.0,4473.642,0.0,NaN,10.084948
4112.285,20.210648,298.0,1.0,4112.285,0.0,NaN,4.2218566
4235.9893,15.707832,298.0,1.0,4235.9893,0.0,NaN,4.6681075
4500.0,10.114674,298.0,1.0,4500.0,0.0,NaN,2.5818138
3927.154,8.635875,298.0,1.0,3927.154,0.0,NaN,8.71985
4160.0757,5.325286,298.0,1.0,4160.0757,0.0,NaN,8.456424
4500.0,4.9031577,298.0,1.0,4500.0,0.0,NaN,2.6529222
4418.6733,4.8224387,298.0,1.0,4418.6733,0.0,NaN,2.5450258
3932.6204,3.0,298.0,1.0,3932.6204,0.0,NaN,4.72939
3785.2732,8.832016,298.0,1.0,3785.2732,0.0,NaN,11.4541
4067.2703,10.977492,298.0,1.0,4067.2703,0.0,NaN,10.253564
4500.0,12.215235,298.0,1.0,4500.0,0.0,NaN,0.0
4251.692,8.979428,298.0,1.0,4251.692,0.0,NaN,0.0
4445.061,12.221376,298.0,1.0,4445.061,0.0,NaN,6.4386277
4500.0,12.001982,298.0,1.0,4500.0,0.0,NaN,0.0
4231.872,3.0630016,298.0,1.0,4231.872,0.0,NaN,2.973011
4471.967,9.308346,298.0,1.0,4471.967,0.0,NaN,17.068947
4428.0254,3.8588865,298.0,1.0,4428.0254,0.0,NaN,18.276253
3891.016,5.24772,298.0,1.0,3891.016,0.0,NaN,10.524952
4377.416,6.82078,298.0,1.0,4377.416,0.0,NaN,11.811608
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.6379863
4127.3315,10.336679,298.0,1.0,4127.3315,0.0,NaN,16.878922
4104.9517,7.5785847,298.0,1.0,4104.9517,0.0,NaN,8.410603
4007.1848,11.747783,298.0,1.0,4007.1848,0.0,NaN,10.117382
4500.0,10.288957,298.0,1.0,4500.0,0.0,NaN,0.0
4317.5327,15.84979,298.0,1.0,4317.5327,0.0,NaN,0.0
4260.5464,9.513453,298.0,1.0,4260.5464,0.0,NaN,0.0
4182.4897,8.858349,298.0,1.0,4182.4897,0.0,NaN,17.338259
4306.2495,8.613893,298.0,1.0,4306.2495,0.0,NaN,5.50929
4009.2607,8.334473,298.0,1.0,4009.2607,0.0,NaN,4.9877615
3536.583,7.4858694,298.0,1.0,3536.583,0.0,NaN,8.468541
3805.7424,14.329162,298.0,1.0,3805.7424,0.0,NaN,11.525837
4265.1343,10.571504,298.0,1.0,4265.1343,0.0,NaN,7.2756233
4114.248,8.386412,298.0,1.0,4114.248,0.0,NaN,5.993223
3771.4087,8.384274,298.0,1.0,3771.4087,0.0,NaN,5.033824
4124.0825,12.502174,298.0,1.0,4124.0825,0.0,NaN,0.99132955
4472.6504,10.121063,298.0,1.0,4472.6504,0.0,NaN,6.857118
4142.3716,10.354642,298.0,1.0,4142.3716,0.0,NaN,7.6544943
4132.3857,11.644505,298.0,1.0,4132.3857,0.0,NaN,15.433037
4388.0156,7.6924057,298.0,1.0,4388.0156,0.0,NaN,13.672775
4211.1475,13.921345,298.0,1.0,4211.1475,0.0,NaN,5.2950325
3785.2732,8.832016,298.0,1.0,3785.2732,0.0,NaN,11.4541
4067.2703,10.977492,298.0,1.0,4067.2703,0.0,NaN,10.253564
4500.0,12.215235,298.0,1.0,4500.0,0.0,NaN,0.0
4251.692,8.979428,298.0,1.0,4251.692,0.0,NaN,0.0
4445.061,12.221376,298.0,1.0,4445.061,0.0,NaN,6.4386277
4500.0,12.001982,298.0,1.0,4500.0,0.0,NaN,0.0
4231.872,3.0630016,298.0,1.0,4231.872,0.0,NaN,2.973011
4471.967,9.308346,298.0,1.0,4471.967,0.0,NaN,17.068947
4428.0254,3.8588865,298.0,1.0,4428.0254,0.0,NaN,18.276253
3891.016,5.24772,298.0,1.0,3891.016,0.0,NaN,10.524952
4377.416,6.82078,298.0,1.0,4377.416,0.0,NaN,11.811608
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.6379863
4127.3315,10.336679,298.0,1.0,4127.3315,0.0,NaN,16.878922
4104.9517,7.5785847,298.0,1.0,4104.9517,0.0,NaN,8.410603
4007.1848,11.747783,298.0,1.0,4007.1848,0.0,NaN,10.117382
4500.0,10.288957,298.0,1.0,4500.0,0.0,NaN,0.0
4317.5327,15.84979,298.0,1.0,4317.5327,0.0,NaN,0.0
4260.5464,9.513453,298.0,1.0,4260.5464,0.0,NaN,0.0
4182.4897,8.858349,298.0,1.0,4182.4897,0.0,NaN,17.338259
4306.2495,8.613893,298.0,1.0,4306.2495,0.0,NaN,5.50929
4009.2607,8.334473,298.0,1.0,4009.2607,0.0,NaN,4.9877615
3536.583,7.4858694,298.0,1.0,3536.583,0.0,NaN,8.468541
3805.7424,14.329162,298.0,1.0,3805.7424,0.0,NaN,11.525837
4265.1343,10.571504,298.0,1.0,4265.1343,0.0,NaN,7.2756233
4114.248,8.386412,298.0,1.0,4114.248,0.0,NaN,5.993223
3771.4087,8.384274,298.0,1.0,3771.4087,0.0,NaN,5.033824
4124.0825,12.502174,298.0,1.0,4124.0825,0.0,NaN,0.99132955
4472.6504,10.121063,298.0,1.0,4472.6504,0.0,NaN,6.857118
4142.3716,10.354642,298.0,1.0,4142.3716,0.0,NaN,7.6544943
4132.3857,11.644505,298.0,1.0,4132.3857,0.0,NaN,15.433037
4388.0156,7.6924057,298.0,1.0,4388.0156,0.0,NaN,13.672775
4211.1475,13.921345,298.0,1.0,4211.1475,0.0,NaN,5.2950325
4172.496,18.838556,298.0,1.0,4172.496,0.0,NaN,11.593244
4292.657,10.828748,298.0,1.0,4292.657,0.0,NaN,0.0
3862.119,12.999854,298.0,1.0,3862.119,0.0,NaN,3.278151
4110.147,12.613855,298.0,1.0,4110.147,0.0,NaN,0.0
4397.186,12.445648,298.0,1.0,4397.186,0.0,NaN,2.335146
3831.8525,7.21835,298.0,1.0,3831.8525,0.0,NaN,5.4292736
3927.0974,13.866794,298.0,1.0,3927.0974,0.0,NaN,6.800428
4080.7378,12.628263,298.0,1.0,4080.7378,0.0,NaN,12.346196
3963.5186,14.19998,298.0,1.0,3963.5186,0.0,NaN,2.95856
4311.9453,11.560496,298.0,1.0,4311.9453,0.0,NaN,9.059572
4311.7007,8.907925,298.0,1.0,4311.7007,0.0,NaN,10.966089
4300.698,12.011927,298.0,1.0,4300.698,0.0,NaN,8.763039
3756.587,11.949525,298.0,1.0,3756.587,0.0,NaN,13.245559
3821.192,14.211092,298.0,1.0,3821.192,0.0,NaN,7.20827
3903.1355,13.802745,298.0,1.0,3903.1355,0.0,NaN,5.798137
4026.606,12.963589,298.0,1.0,4026.606,0.0,NaN,4.79202
4169.0825,12.701285,298.0,1.0,4169.0825,0.0,NaN,0.4475385
4216.0728,10.375156,298.0,1.0,4216.0728,0.0,NaN,6.357756
4500.0,3.942872,298.0,1.0,4500.0,0.0,NaN,7.665643
4144.1577,9.844457,298.0,1.0,4144.1577,0.0,NaN,6.9358797
4471.598,16.005102,298.0,1.0,4471.598,0.0,NaN,5.5578856
4207.103,17.883432,298.0,1.0,4207.103,0.0,NaN,15.711248
4059.2983,10.825339,298.0,1.0,4059.2983,0.0,NaN,7.2633176
4500.0,9.269321,298.0,1.0,4500.0,0.0,NaN,13.704861
4396.125,16.137245,298.0,1.0,4396.125,0.0,NaN,15.436184
3848.8088,7.395388,298.0,1.0,3848.8088,0.0,NaN,4.225266
4201.1226,6.629265,298.0,1.0,4201.1226,0.0,NaN,0.0
4073.5618,6.954455,298.0,1.0,4073.5618,0.0,NaN,0.0
4003.7087,6.714155,298.0,1.0,4003.7087,0.0,NaN,8.178809
4356.626,10.485793,298.0,1.0,4356.626,0.0,NaN,3.2271714
3558.905,9.721033,298.0,1.0,3558.905,0.0,NaN,0.0
4107.99,14.924077,298.0,1.0,4107.99,0.0,NaN,0.0
4233.3623,13.979441,298.0,1.0,4233.3623,0.0,NaN,8.096173
4500.0,6.517205,298.0,1.0,4500.0,0.0,NaN,5.7626815
4193.1562,3.0,298.0,1.0,4193.1562,0.0,NaN,11.939973
4254.5728,6.5134015,298.0,1.0,4254.5728,0.0,NaN,15.240875
4264.5356,9.741173,298.0,1.0,4264.5356,0.0,NaN,0.0
4500.0,8.608849,298.0,1.0,4500.0,0.0,NaN,4.8525305
4394.1143,10.95365,298.0,1.0,4394.1143,0.0,NaN,1.1985987
4478.0938,13.408554,298.0,1.0,4478.0938,0.0,NaN,2.317348
4305.473,7.615359,298.0,1.0,4305.473,0.0,NaN,9.0217705
4178.6655,11.343178,298.0,1.0,4178.6655,0.0,NaN,10.533222
4169.97,8.420842,298.0,1.0,4169.97,0.0,NaN,6.850946
4040.0244,10.897055,298.0,1.0,4040.0244,0.0,NaN,5.8891563
4414.744,9.371775,298.0,1.0,4414.744,0.0,NaN,10.326489
3961.1772,12.4794035,298.0,1.0,3961.1772,0.0,NaN,7.7697573
4274.8965,9.59255,298.0,1.0,4274.8965,0.0,NaN,8.915937
4313.78,9.62237,298.0,1.0,4313.78,0.0,NaN,15.920713
3928.4888,13.591217,298.0,1.0,3928.4888,0.0,NaN,5.370325
3959.3962,9.918221,298.0,1.0,3959.3962,0.0,NaN,7.561526
4394.7466,11.466651,298.0,1.0,4394.7466,0.0,NaN,6.9576683
4316.9116,13.15154,298.0,1.0,4316.9116,0.0,NaN,5.4387717
4314.923,10.937282,298.0,1.0,4314.923,0.0,NaN,2.817586
4036.4163,15.366091,298.0,1.0,4036.4163,0.0,NaN,10.991469
4281.572,12.427302,298.0,1.0,4281.572,0.0,NaN,1.9429624
4451.603,16.106764,298.0,1.0,4451.603,0.0,NaN,13.93123
4345.7686,14.646433,298.0,1.0,4345.7686,0.0,NaN,12.275627
3590.154,15.480207,298.0,1.0,3590.154,0.0,NaN,19.658974
4060.4016,9.764329,298.0,1.0,4060.4016,0.0,NaN,6.11954
4145.815,12.746473,298.0,1.0,4145.815,0.0,NaN,7.128811
4243.488,17.144794,298.0,1.0,4243.488,0.0,NaN,6.656724
4130.4727,22.575197,298.0,1.0,4130.4727,0.0,NaN,7.772112
3855.5466,17.021488,298.0,1.0,3855.5466,0.0,NaN,9.380701
3799.0225,14.488561,298.0,1.0,3799.0225,0.0,NaN,7.916999
4233.3623,13.979441,298.0,1.0,4233.3623,0.0,NaN,8.096173
4500.0,6.517205,298.0,1.0,4500.0,0.0,NaN,5.7626815
4193.1562,3.0,298.0,1.0,4193.1562,0.0,NaN,11.939973
4254.5728,6.5134015,298.0,1.0,4254.5728,0.0,NaN,15.240875
4264.5356,9.741173,298.0,1.0,4264.5356,0.0,NaN,0.0
4500.0,8.608849,298.0,1.0,4500.0,0.0,NaN,4.8525305
4394.1143,10.95365,298.0,1.0,4394.1143,0.0,NaN,1.1985987
4478.0938,13.408554,298.0,1.0,4478.0938,0.0,NaN,2.317348
4305.473,7.615359,298.0,1.0,4305.473,0.0,NaN,9.0217705
4178.6655,11.343178,298.0,1.0,4178.6655,0.0,NaN,10.533222
4169.97,8.420842,298.0,1.0,4169.97,0.0,NaN,6.850946
4040.0244,10.897055,298.0,1.0,4040.0244,0.0,NaN,5.8891563
4414.744,9.371775,298.0,1.0,4414.744,0.0,NaN,10.326489
3961.1772,12.4794035,298.0,1.0,3961.1772,0.0,NaN,7.7697573
4274.8965,9.59255,298.0,1.0,4274.8965,0.0,NaN,8.915937
4313.78,9.62237,298.0,1.0,4313.78,0.0,NaN,15.920713
3928.4888,13.591217,298.0,1.0,3928.4888,0.0,NaN,5.370325
3959.3962,9.918221,298.0,1.0,3959.3962,0.0,NaN,7.561526
4394.7466,11.466651,298.0,1.0,4394.7466,0.0,NaN,6.9576683
4316.9116,13.15154,298.0,1.0,4316.9116,0.0,NaN,5.4387717
4314.923,10.937282,298.0,1.0,4314.923,0.0,NaN,2.817586
4036.4163,15.366091,298.0,1.0,4036.4163,0.0,NaN,10.991469
4281.572,12.427302,298.0,1.0,4281.572,0.0,NaN,1.9429624
4451.603,16.106764,298.0,1.0,4451.603,0.0,NaN,13.93123
4345.7686,14.646433,298.0,1.0,4345.7686,0.0,NaN,12.275627
3590.154,15.480207,298.0,1.0,3590.154,0.0,NaN,19.658974
4060.4016,9.764329,298.0,1.0,4060.4016,0.0,NaN,6.11954
4145.815,12.746473,298.0,1.0,4145.815,0.0,NaN,7.128811
4243.488,17.144794,298.0,1.0,4243.488,0.0,NaN,6.656724
4130.4727,22.575197,298.0,1.0,4130.4727,0.0,NaN,7.772112
3855.5466,17.021488,298.0,1.0,3855.5466,0.0,NaN,9.380701
3799.0225,14.488561,298.0,1.0,3799.0225,0.0,NaN,7.916999
4243.1934,13.523883,298.0,1.0,4243.1934,0.0,NaN,12.266514
4141.783,9.322517,298.0,1.0,4141.783,0.0,NaN,13.8421955
4313.0156,15.792554,298.0,1.0,4313.0156,0.0,NaN,4.853076
4321.843,10.455364,298.0,1.0,4321.843,0.0,NaN,19.69624
3745.1228,9.258136,298.0,1.0,3745.1228,0.0,NaN,7.853234
4197.6606,10.327508,298.0,1.0,4197.6606,0.0,NaN,3.4450622
4081.7627,10.908392,298.0,1.0,4081.7627,0.0,NaN,2.012688
4151.3545,10.741661,298.0,1.0,4151.3545,0.0,NaN,11.046648
3691.4817,6.8063993,298.0,1.0,3691.4817,0.0,NaN,7.047954
4319.847,7.231067,298.0,1.0,4319.847,0.0,NaN,8.234525
4318.0347,10.889093,298.0,1.0,4318.0347,0.0,NaN,4.8432083
4459.967,16.4423,298.0,1.0,4459.967,0.0,NaN,11.776265
4500.0,10.649269,298.0,1.0,4500.0,0.0,NaN,8.351585
4355.238,14.898562,298.0,1.0,4355.238,0.0,NaN,11.139578
4477.619,14.534409,298.0,1.0,4477.619,0.0,NaN,7.868099
4464.7036,12.822022,298.0,1.0,4464.7036,0.0,NaN,8.397558
4325.176,10.435498,298.0,1.0,4325.176,0.0,NaN,4.952252
4213.056,10.895172,298.0,1.0,4213.056,0.0,NaN,3.0368118
4177.2373,8.80119,298.0,1.0,4177.2373,0.0,NaN,4.183164
4435.605,7.93444,298.0,1.0,4435.605,0.0,NaN,0.70685744
4500.0,8.793472,298.0,1.0,4500.0,0.0,NaN,4.626596
3793.3054,11.182738,298.0,1.0,3793.3054,0.0,NaN,8.417455
4214.7754,6.4480295,298.0,1.0,4214.7754,0.0,NaN,5.411726
4430.3057,12.191823,298.0,1.0,4430.3057,0.0,NaN,4.643056
4097.5493,10.982468,298.0,1.0,4097.5493,0.0,NaN,0.0
4400.3066,4.9030457,298.0,1.0,4400.3066,0.0,NaN,0.0
4500.0,6.346165,298.0,1.0,4500.0,0.0,NaN,0.0
4060.8328,5.883968,298.0,1.0,4060.8328,0.0,NaN,15.301725
4125.3535,10.650509,298.0,1.0,4125.3535,0.0,NaN,13.5262375
4500.0,3.956508,298.0,1.0,4500.0,0.0,NaN,8.504123
4090.9312,5.7850785,298.0,1.0,4090.9312,0.0,NaN,4.7766476
4049.513,11.108732,298.0,1.0,4049.513,0.0,NaN,6.5674663
4468.895,9.586617,298.0,1.0,4468.895,0.0,NaN,1.9636482
4128.5864,5.4535213,298.0,1.0,4128.5864,0.0,NaN,10.866538
4369.6353,6.484634,298.0,1.0,4369.6353,0.0,NaN,11.000666
4215.1313,15.122584,298.0,1.0,4215.1313,0.0,NaN,4.1133494
4500.0,9.273407,298.0,1.0,4500.0,0.0,NaN,6.2474995
4393.0776,4.8965683,298.0,1.0,4393.0776,0.0,NaN,7.198718
3890.9805,5.181851,298.0,1.0,3890.9805,0.0,NaN,1.1699766
4252.6187,7.472215,298.0,1.0,4252.6187,0.0,NaN,7.2267265
4241.824,9.64556,298.0,1.0,4241.824,0.0,NaN,10.890656
3921.8987,13.145167,298.0,1.0,3921.8987,0.0,NaN,9.096864
4251.844,11.497807,298.0,1.0,4251.844,0.0,NaN,9.180543
4365.6187,14.684525,298.0,1.0,4365.6187,0.0,NaN,10.003999
4081.5146,11.5844755,298.0,1.0,4081.5146,0.0,NaN,0.0
3947.05,11.721684,298.0,1.0,3947.05,0.0,NaN,4.910165
4110.9463,9.244292,298.0,1.0,4110.9463,0.0,NaN,9.007827
4488.203,8.369214,298.0,1.0,4488.203,0.0,NaN,3.6987753
4170.2183,8.753799,298.0,1.0,4170.2183,0.0,NaN,8.017251
4089.4385,6.9440756,298.0,1.0,4089.4385,0.0,NaN,6.2580824
4084.071,7.9406424,298.0,1.0,4084.071,0.0,NaN,10.660664
4183.29,8.367255,298.0,1.0,4183.29,0.0,NaN,9.085167
4169.7173,14.251596,298.0,1.0,4169.7173,0.0,NaN,15.401143
3962.9653,8.086306,298.0,1.0,3962.9653,0.0,NaN,10.088375
4083.8386,4.985925,298.0,1.0,4083.8386,0.0,NaN,0.24334192
4040.6226,17.705992,298.0,1.0,4040.6226,0.0,NaN,7.755342
3483.827,16.425467,298.0,1.0,3483.827,0.0,NaN,10.7292595
4128.4287,14.430773,298.0,1.0,4128.4287,0.0,NaN,1.8975139
3989.36,14.840756,298.0,1.0,3989.36,0.0,NaN,13.196251
4245.131,15.172666,298.0,1.0,4245.131,0.0,NaN,2.8682976
4500.0,17.622574,298.0,1.0,4500.0,0.0,NaN,7.2630315
4389.657,15.706252,298.0,1.0,4389.657,0.0,NaN,7.9453974
3850.4229,9.82649,298.0,1.0,3850.4229,0.0,NaN,6.8848906
3936.943,3.0,298.0,1.0,3936.943,0.0,NaN,1.6144156
4468.895,9.586617,298.0,1.0,4468.895,0.0,NaN,1.9636482
4128.5864,5.4535213,298.0,1.0,4128.5864,0.0,NaN,10.866538
4369.6353,6.484634,298.0,1.0,4369.6353,0.0,NaN,11.000666
4215.1313,15.122584,298.0,1.0,4215.1313,0.0,NaN,4.1133494
4500.0,9.273407,298.0,1.0,4500.0,0.0,NaN,6.2474995
4393.0776,4.8965683,298.0,1.0,4393.0776,0.0,NaN,7.198718
3890.9805,5.181851,298.0,1.0,3890.9805,0.0,NaN,1.1699766
4252.6187,7.472215,298.0,1.0,4252.6187,0.0,NaN,7.2267265
4241.824,9.64556,298.0,1.0,4241.824,0.0,NaN,10.890656
3921.8987,13.145167,298.0,1.0,3921.8987,0.0,NaN,9.096864
4251.844,11.497807,298.0,1.0,4251.844,0.0,NaN,9.180543
4365.6187,14.684525,298.0,1.0,4365.6187,0.0,NaN,10.003999
4081.5146,11.5844755,298.0,1.0,4081.5146,0.0,NaN,0.0
3947.05,11.721684,298.0,1.0,3947.05,0.0,NaN,4.910165
4110.9463,9.244292,298.0,1.0,4110.9463,0.0,NaN,9.007827
4488.203,8.369214,298.0,1.0,4488.203,0.0,NaN,3.6987753
4170.2183,8.753799,298.0,1.0,4170.2183,0.0,NaN,8.017251
4089.4385,6.9440756,298.0,1.0,4089.4385,0.0,NaN,6.2580824
4084.071,7.9406424,298.0,1.0,4084.071,0.0,NaN,10.660664
4183.29,8.367255,298.0,1.0,4183.29,0.0,NaN,9.085167
4169.7173,14.251596,298.0,1.0,4169.7173,0.0,NaN,15.401143
3962.9653,8.086306,298.0,1.0,3962.9653,0.0,NaN,10.088375
4083.8386,4.985925,298.0,1.0,4083.8386,0.0,NaN,0.24334192
4040.6226,17.705992,298.0,1.0,4040.6226,0.0,NaN,7.755342
3483.827,16.425467,298.0,1.0,3483.827,0.0,NaN,10.7292595
4128.4287,14.430773,298.0,1.0,4128.4287,0.0,NaN,1.8975139
3989.36,14.840756,298.0,1.0,3989.36,0.0,NaN,13.196251
4245.131,15.172666,298.0,1.0,4245.131,0.0,NaN,2.8682976
4500.0,17.622574,298.0,1.0,4500.0,0.0,NaN,7.2630315
4389.657,15.706252,298.0,1.0,4389.657,0.0,NaN,7.9453974
3850.4229,9.82649,298.0,1.0,3850.4229,0.0,NaN,6.8848906
3936.943,3.0,298.0,1.0,3936.943,0.0,NaN,1.6144156
4232.064,3.0,298.0,1.0,4232.064,0.0,NaN,4.279563
3973.5544,5.186711,298.0,1.0,3973.5544,0.0,NaN,3.555551
4064.467,9.650214,298.0,1.0,4064.467,0.0,NaN,5.3108306
4254.919,7.269966,298.0,1.0,4254.919,0.0,NaN,4.5051756
4448.9414,6.0781407,298.0,1.0,4448.9414,0.0,NaN,3.6190927
4042.069,3.1899734,298.0,1.0,4042.069,0.0,NaN,6.511173
4195.68,7.5865116,298.0,1.0,4195.68,0.0,NaN,3.505963
4410.8306,12.506977,298.0,1.0,4410.8306,0.0,NaN,2.7832298
4399.973,17.57273,298.0,1.0,4399.973,0.0,NaN,8.564422
4086.367,8.675153,298.0,1.0,4086.367,0.0,NaN,17.02201
4244.485,14.200146,298.0,1.0,4244.485,0.0,NaN,11.434185
4410.386,9.777546,298.0,1.0,4410.386,0.0,NaN,2.8516798
4500.0,7.3760996,298.0,1.0,4500.0,0.0,NaN,2.5137634
4166.6055,4.8229837,298.0,1.0,4166.6055,0.0,NaN,9.484467
4235.484,12.490359,298.0,1.0,4235.484,0.0,NaN,7.6226025
4418.766,15.241071,298.0,1.0,4418.766,0.0,NaN,2.4383605
4002.003,13.490924,298.0,1.0,4002.003,0.0,NaN,16.34451
4199.126,10.251899,298.0,1.0,4199.126,0.0,NaN,14.466262
4086.395,7.497692,298.0,1.0,4086.395,0.0,NaN,1.3594896
4183.3545,9.3061,298.0,1.0,4183.3545,0.0,NaN,11.085066
3758.1465,7.417181,298.0,1.0,3758.1465,0.0,NaN,3.656429
3783.5076,4.2888417,298.0,1.0,3783.5076,0.0,NaN,7.841259
