ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
36.198288,3.0,298.0,1.0,36.198288,0.0,NaN,14.891044
184.78664,3.0,298.0,1.0,184.78664,0.0,NaN,22.949812
312.28516,3.0,298.0,1.0,312.28516,0.0,NaN,21.534592
471.36673,3.0,298.0,1.0,471.36673,0.0,NaN,12.657872
300.50452,3.0,298.0,1.0,300.50452,0.0,NaN,15.909925
38.94876,3.0,298.0,1.0,38.94876,0.0,NaN,9.797486
357.2237,3.0,298.0,1.0,357.2237,0.0,NaN,8.045655
338.65088,3.0,298.0,1.0,338.65088,0.0,NaN,11.719569
366.0129,3.0,298.0,1.0,366.0129,0.0,NaN,1.385963
269.63657,3.0,298.0,1.0,269.63657,0.0,NaN,11.1138935
133.86449,3.0,298.0,1.0,133.86449,0.0,NaN,16.776627
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.64997
135.55898,3.0,298.0,1.0,135.55898,0.0,NaN,15.026346
91.21657,3.0,298.0,1.0,91.21657,0.0,NaN,15.539143
228.38809,3.0,298.0,1.0,228.38809,0.0,NaN,13.344437
253.11215,3.0,298.0,1.0,253.11215,0.0,NaN,11.456627
841.8609,3.0,298.0,1.0,841.8609,0.0,NaN,0.5548179
170.4399,3.0,298.0,1.0,170.4399,0.0,NaN,12.148487
302.73785,3.0,298.0,1.0,302.73785,0.0,NaN,9.683329
144.16727,3.0,298.0,1.0,144.16727,0.0,NaN,16.269016
653.83716,3.0,298.0,1.0,653.83716,0.0,NaN,20.257324
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.7613
419.10535,3.0,298.0,1.0,419.10535,0.0,NaN,16.96778
332.7338,3.0,298.0,1.0,332.7338,0.0,NaN,13.774374
432.86386,3.0,298.0,1.0,432.86386,0.0,NaN,21.80979
222.6196,3.0,298.0,1.0,222.6196,0.0,NaN,14.424118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4855475
317.7951,3.0,298.0,1.0,317.7951,0.0,NaN,2.1895437
538.2603,3.0,298.0,1.0,538.2603,0.0,NaN,3.8428693
90.06965,3.0,298.0,1.0,90.06965,0.0,NaN,9.277052
735.4641,3.0,298.0,1.0,735.4641,0.0,NaN,11.44411
550.57837,3.0,298.0,1.0,550.57837,0.0,NaN,13.156155
652.1291,3.0,298.0,1.0,652.1291,0.0,NaN,17.526154
399.23782,3.0,298.0,1.0,399.23782,0.0,NaN,13.264015
476.6417,3.0,298.0,1.0,476.6417,0.0,NaN,9.129172
559.89545,3.0,298.0,1.0,559.89545,0.0,NaN,6.675801
480.62973,3.0,298.0,1.0,480.62973,0.0,NaN,4.521337
180.1841,3.0,298.0,1.0,180.1841,0.0,NaN,10.247982
533.9558,3.0,298.0,1.0,533.9558,0.0,NaN,7.0681276
312.54977,3.0,298.0,1.0,312.54977,0.0,NaN,11.931083
149.89847,3.0,298.0,1.0,149.89847,0.0,NaN,14.655766
636.0116,3.0,298.0,1.0,636.0116,0.0,NaN,12.429971
491.6729,3.0,298.0,1.0,491.6729,0.0,NaN,18.912304
157.37083,3.0,298.0,1.0,157.37083,0.0,NaN,14.424452
206.85733,3.0,298.0,1.0,206.85733,0.0,NaN,20.84304
32.007607,3.0,298.0,1.0,32.007607,0.0,NaN,27.202633
96.78054,3.0,298.0,1.0,96.78054,0.0,NaN,6.8077116
146.43427,3.0,298.0,1.0,146.43427,0.0,NaN,7.049343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.885259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.820509
660.65063,3.0,298.0,1.0,660.65063,0.0,NaN,9.490228
252.42201,3.0,298.0,1.0,252.42201,0.0,NaN,8.842245
183.34079,3.0,298.0,1.0,183.34079,0.0,NaN,19.175472
17.073065,3.0,298.0,1.0,17.073065,0.0,NaN,17.312904
887.9061,3.0,298.0,1.0,887.9061,0.0,NaN,10.884229
729.9318,3.0,298.0,1.0,729.9318,0.0,NaN,9.402147
346.9511,3.0,298.0,1.0,346.9511,0.0,NaN,3.7499757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.923305
353.77612,3.0,298.0,1.0,353.77612,0.0,NaN,8.107885
328.7314,3.0,298.0,1.0,328.7314,0.0,NaN,0.0
37.00268,3.0,298.0,1.0,37.00268,0.0,NaN,9.564948
380.06888,3.0,298.0,1.0,380.06888,0.0,NaN,6.041458
252.89879,3.0,298.0,1.0,252.89879,0.0,NaN,10.5772915
511.83643,3.0,298.0,1.0,511.83643,0.0,NaN,12.785834
62.60477,3.0,298.0,1.0,62.60477,0.0,NaN,0.0
85.39027,3.0,298.0,1.0,85.39027,0.0,NaN,0.7309705
23.944214,3.0,298.0,1.0,23.944214,0.0,NaN,7.3559046
32.57717,3.0,298.0,1.0,32.57717,0.0,NaN,16.472324
4.5924783,3.0,298.0,1.0,4.5924783,0.0,NaN,14.510181
180.1841,3.0,298.0,1.0,180.1841,0.0,NaN,10.247982
533.9558,3.0,298.0,1.0,533.9558,0.0,NaN,7.0681276
312.54977,3.0,298.0,1.0,312.54977,0.0,NaN,11.931083
149.89847,3.0,298.0,1.0,149.89847,0.0,NaN,14.655766
636.0116,3.0,298.0,1.0,636.0116,0.0,NaN,12.429971
491.6729,3.0,298.0,1.0,491.6729,0.0,NaN,18.912304
157.37083,3.0,298.0,1.0,157.37083,0.0,NaN,14.424452
206.85733,3.0,298.0,1.0,206.85733,0.0,NaN,20.84304
32.007607,3.0,298.0,1.0,32.007607,0.0,NaN,27.202633
96.78054,3.0,298.0,1.0,96.78054,0.0,NaN,6.8077116
146.43427,3.0,298.0,1.0,146.43427,0.0,NaN,7.049343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.885259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.820509
660.65063,3.0,298.0,1.0,660.65063,0.0,NaN,9.490228
252.42201,3.0,298.0,1.0,252.42201,0.0,NaN,8.842245
183.34079,3.0,298.0,1.0,183.34079,0.0,NaN,19.175472
17.073065,3.0,298.0,1.0,17.073065,0.0,NaN,17.312904
887.9061,3.0,298.0,1.0,887.9061,0.0,NaN,10.884229
729.9318,3.0,298.0,1.0,729.9318,0.0,NaN,9.402147
346.9511,3.0,298.0,1.0,346.9511,0.0,NaN,3.7499757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.923305
353.77612,3.0,298.0,1.0,353.77612,0.0,NaN,8.107885
328.7314,3.0,298.0,1.0,328.7314,0.0,NaN,0.0
37.00268,3.0,298.0,1.0,37.00268,0.0,NaN,9.564948
380.06888,3.0,298.0,1.0,380.06888,0.0,NaN,6.041458
252.89879,3.0,298.0,1.0,252.89879,0.0,NaN,10.5772915
511.83643,3.0,298.0,1.0,511.83643,0.0,NaN,12.785834
62.60477,3.0,298.0,1.0,62.60477,0.0,NaN,0.0
85.39027,3.0,298.0,1.0,85.39027,0.0,NaN,0.7309705
23.944214,3.0,298.0,1.0,23.944214,0.0,NaN,7.3559046
32.57717,3.0,298.0,1.0,32.57717,0.0,NaN,16.472324
4.5924783,3.0,298.0,1.0,4.5924783,0.0,NaN,14.510181
7.7753215,3.0,298.0,1.0,7.7753215,0.0,NaN,15.425759
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.062517
334.3297,3.0,298.0,1.0,334.3297,0.0,NaN,5.7592897
659.77716,3.0,298.0,1.0,659.77716,0.0,NaN,15.023666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.053946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7594647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.363974
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.705446
13.821423,3.0,298.0,1.0,13.821423,0.0,NaN,5.0883503
309.7482,3.0,298.0,1.0,309.7482,0.0,NaN,11.486229
247.15953,3.0,298.0,1.0,247.15953,0.0,NaN,13.33083
540.8963,3.0,298.0,1.0,540.8963,0.0,NaN,7.1445017
127.02553,3.0,298.0,1.0,127.02553,0.0,NaN,7.352671
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.689146
233.89157,3.0,298.0,1.0,233.89157,0.0,NaN,12.979052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.547021
206.25638,3.0,298.0,1.0,206.25638,0.0,NaN,13.409617
20.816893,3.0,298.0,1.0,20.816893,0.0,NaN,14.825428
300.184,3.0,298.0,1.0,300.184,0.0,NaN,18.415302
264.0529,3.0,298.0,1.0,264.0529,0.0,NaN,18.912012
111.29478,3.0,298.0,1.0,111.29478,0.0,NaN,6.4503164
106.10765,3.0,298.0,1.0,106.10765,0.0,NaN,3.5532475
104.45648,3.0,298.0,1.0,104.45648,0.0,NaN,14.034838
543.8436,3.0,298.0,1.0,543.8436,0.0,NaN,17.747322
735.9723,3.0,298.0,1.0,735.9723,0.0,NaN,21.806398
36.66432,3.0,298.0,1.0,36.66432,0.0,NaN,14.815247
158.24925,3.0,298.0,1.0,158.24925,0.0,NaN,4.352984
205.06253,3.0,298.0,1.0,205.06253,0.0,NaN,9.02099
654.90533,3.0,298.0,1.0,654.90533,0.0,NaN,18.72074
268.82306,3.0,298.0,1.0,268.82306,0.0,NaN,7.0453587
216.97824,3.0,298.0,1.0,216.97824,0.0,NaN,16.018835
806.14746,3.0,298.0,1.0,806.14746,0.0,NaN,17.88959
323.90866,3.0,298.0,1.0,323.90866,0.0,NaN,12.446016
271.9426,3.0,298.0,1.0,271.9426,0.0,NaN,19.50387
304.84366,3.0,298.0,1.0,304.84366,0.0,NaN,20.608673
371.36108,3.0,298.0,1.0,371.36108,0.0,NaN,23.724514
592.0228,3.0,298.0,1.0,592.0228,0.0,NaN,24.206812
558.8869,3.0,298.0,1.0,558.8869,0.0,NaN,20.10408
61.451153,3.0,298.0,1.0,61.451153,0.0,NaN,13.444585
410.99838,3.0,298.0,1.0,410.99838,0.0,NaN,14.9768505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.422438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.166863
610.8345,3.0,298.0,1.0,610.8345,0.0,NaN,7.7991514
703.9884,3.0,298.0,1.0,703.9884,0.0,NaN,9.77799
264.44864,3.0,298.0,1.0,264.44864,0.0,NaN,11.30014
404.9315,3.0,298.0,1.0,404.9315,0.0,NaN,6.59754
266.33328,3.0,298.0,1.0,266.33328,0.0,NaN,11.918351
305.03662,3.0,298.0,1.0,305.03662,0.0,NaN,11.782789
127.45093,3.0,298.0,1.0,127.45093,0.0,NaN,13.888708
3.498003,3.0,298.0,1.0,3.498003,0.0,NaN,13.798105
115.27759,3.0,298.0,1.0,115.27759,0.0,NaN,13.043136
18.903538,3.0,298.0,1.0,18.903538,0.0,NaN,12.375132
560.2781,3.0,298.0,1.0,560.2781,0.0,NaN,7.9018774
237.32373,3.0,298.0,1.0,237.32373,0.0,NaN,12.073957
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.421199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.65748
161.07858,3.0,298.0,1.0,161.07858,0.0,NaN,14.470664
339.5918,3.0,298.0,1.0,339.5918,0.0,NaN,10.250008
476.15714,3.0,298.0,1.0,476.15714,0.0,NaN,8.838111
173.00731,3.0,298.0,1.0,173.00731,0.0,NaN,13.136554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.911564
232.09677,3.0,298.0,1.0,232.09677,0.0,NaN,14.354697
495.66364,3.0,298.0,1.0,495.66364,0.0,NaN,22.804087
268.3023,3.0,298.0,1.0,268.3023,0.0,NaN,20.44965
323.90866,3.0,298.0,1.0,323.90866,0.0,NaN,12.446016
271.9426,3.0,298.0,1.0,271.9426,0.0,NaN,19.50387
304.84366,3.0,298.0,1.0,304.84366,0.0,NaN,20.608673
371.36108,3.0,298.0,1.0,371.36108,0.0,NaN,23.724514
592.0228,3.0,298.0,1.0,592.0228,0.0,NaN,24.206812
558.8869,3.0,298.0,1.0,558.8869,0.0,NaN,20.10408
61.451153,3.0,298.0,1.0,61.451153,0.0,NaN,13.444585
410.99838,3.0,298.0,1.0,410.99838,0.0,NaN,14.9768505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.422438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.166863
610.8345,3.0,298.0,1.0,610.8345,0.0,NaN,7.7991514
703.9884,3.0,298.0,1.0,703.9884,0.0,NaN,9.77799
264.44864,3.0,298.0,1.0,264.44864,0.0,NaN,11.30014
404.9315,3.0,298.0,1.0,404.9315,0.0,NaN,6.59754
266.33328,3.0,298.0,1.0,266.33328,0.0,NaN,11.918351
305.03662,3.0,298.0,1.0,305.03662,0.0,NaN,11.782789
127.45093,3.0,298.0,1.0,127.45093,0.0,NaN,13.888708
3.498003,3.0,298.0,1.0,3.498003,0.0,NaN,13.798105
115.27759,3.0,298.0,1.0,115.27759,0.0,NaN,13.043136
18.903538,3.0,298.0,1.0,18.903538,0.0,NaN,12.375132
560.2781,3.0,298.0,1.0,560.2781,0.0,NaN,7.9018774
237.32373,3.0,298.0,1.0,237.32373,0.0,NaN,12.073957
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.421199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.65748
161.07858,3.0,298.0,1.0,161.07858,0.0,NaN,14.470664
339.5918,3.0,298.0,1.0,339.5918,0.0,NaN,10.250008
476.15714,3.0,298.0,1.0,476.15714,0.0,NaN,8.838111
173.00731,3.0,298.0,1.0,173.00731,0.0,NaN,13.136554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.911564
232.09677,3.0,298.0,1.0,232.09677,0.0,NaN,14.354697
495.66364,3.0,298.0,1.0,495.66364,0.0,NaN,22.804087
268.3023,3.0,298.0,1.0,268.3023,0.0,NaN,20.44965
203.07259,3.0,298.0,1.0,203.07259,0.0,NaN,11.4383335
360.21396,3.0,298.0,1.0,360.21396,0.0,NaN,4.106331
68.65744,3.0,298.0,1.0,68.65744,0.0,NaN,8.297536
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.23087
265.05093,3.0,298.0,1.0,265.05093,0.0,NaN,14.699131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.24768
219.93631,3.0,298.0,1.0,219.93631,0.0,NaN,0.032171607
106.61472,3.0,298.0,1.0,106.61472,0.0,NaN,18.332798
371.79132,3.0,298.0,1.0,371.79132,0.0,NaN,10.185742
436.21826,3.0,298.0,1.0,436.21826,0.0,NaN,11.069483
61.37632,3.0,298.0,1.0,61.37632,0.0,NaN,11.909014
494.32925,3.0,298.0,1.0,494.32925,0.0,NaN,7.159215
41.781574,3.0,298.0,1.0,41.781574,0.0,NaN,21.619833
151.65103,3.0,298.0,1.0,151.65103,0.0,NaN,19.233795
168.01048,3.0,298.0,1.0,168.01048,0.0,NaN,6.0328126
148.91745,3.0,298.0,1.0,148.91745,0.0,NaN,8.884093
308.81293,3.0,298.0,1.0,308.81293,0.0,NaN,7.9761653
343.92667,3.0,298.0,1.0,343.92667,0.0,NaN,17.176935
211.54114,3.0,298.0,1.0,211.54114,0.0,NaN,5.487132
15.240312,3.0,298.0,1.0,15.240312,0.0,NaN,0.0
143.9885,3.0,298.0,1.0,143.9885,0.0,NaN,0.0
216.99728,3.0,298.0,1.0,216.99728,0.0,NaN,4.49352
472.5285,3.0,298.0,1.0,472.5285,0.0,NaN,7.890916
812.16095,3.0,298.0,1.0,812.16095,0.0,NaN,11.897909
268.6266,3.0,298.0,1.0,268.6266,0.0,NaN,8.90545
272.10153,3.0,298.0,1.0,272.10153,0.0,NaN,14.983916
35.417095,3.0,298.0,1.0,35.417095,0.0,NaN,13.474163
115.03632,3.0,298.0,1.0,115.03632,0.0,NaN,21.30509
511.32278,3.0,298.0,1.0,511.32278,0.0,NaN,10.629392
226.35619,3.0,298.0,1.0,226.35619,0.0,NaN,8.393991
557.38513,3.0,298.0,1.0,557.38513,0.0,NaN,11.303785
73.13606,3.0,298.0,1.0,73.13606,0.0,NaN,0.0
582.23517,3.0,298.0,1.0,582.23517,0.0,NaN,5.70651
915.0675,3.5899553,298.0,1.0,915.0675,0.0,NaN,8.751997
289.282,3.0,298.0,1.0,289.282,0.0,NaN,13.674461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7943435
114.85769,3.0,298.0,1.0,114.85769,0.0,NaN,1.4933616
437.29904,3.0,298.0,1.0,437.29904,0.0,NaN,0.0
94.87724,3.0,298.0,1.0,94.87724,0.0,NaN,5.5791974
284.09113,3.0,298.0,1.0,284.09113,0.0,NaN,11.814979
344.7635,3.0,298.0,1.0,344.7635,0.0,NaN,9.816921
41.73611,3.0,298.0,1.0,41.73611,0.0,NaN,2.8680325
383.9715,3.0,298.0,1.0,383.9715,0.0,NaN,9.36155
150.11801,3.0,298.0,1.0,150.11801,0.0,NaN,15.450811
91.29032,3.0,298.0,1.0,91.29032,0.0,NaN,14.146015
487.74777,3.0,298.0,1.0,487.74777,0.0,NaN,9.740361
116.30702,3.0,298.0,1.0,116.30702,0.0,NaN,11.728522
428.341,3.0,298.0,1.0,428.341,0.0,NaN,10.21825
451.85162,3.0,298.0,1.0,451.85162,0.0,NaN,13.174781
340.61694,3.0,298.0,1.0,340.61694,0.0,NaN,16.865816
374.1086,3.0,298.0,1.0,374.1086,0.0,NaN,12.83733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.363813
357.11118,3.0,298.0,1.0,357.11118,0.0,NaN,23.303356
408.58078,3.0,298.0,1.0,408.58078,0.0,NaN,9.401104
254.6323,3.0,298.0,1.0,254.6323,0.0,NaN,9.570712
375.26022,3.0,298.0,1.0,375.26022,0.0,NaN,8.50367
528.726,3.0,298.0,1.0,528.726,0.0,NaN,12.219891
318.94482,3.0,298.0,1.0,318.94482,0.0,NaN,4.630992
248.83873,3.0,298.0,1.0,248.83873,0.0,NaN,7.6783805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.964963
385.8925,3.0,298.0,1.0,385.8925,0.0,NaN,16.64426
9.787112,3.0,298.0,1.0,9.787112,0.0,NaN,7.9739122
185.07698,3.0,298.0,1.0,185.07698,0.0,NaN,11.904764
539.04987,3.0,298.0,1.0,539.04987,0.0,NaN,7.717103
582.23517,3.0,298.0,1.0,582.23517,0.0,NaN,5.70651
915.0675,3.5899553,298.0,1.0,915.0675,0.0,NaN,8.751997
289.282,3.0,298.0,1.0,289.282,0.0,NaN,13.674461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7943435
114.85769,3.0,298.0,1.0,114.85769,0.0,NaN,1.4933616
437.29904,3.0,298.0,1.0,437.29904,0.0,NaN,0.0
94.87724,3.0,298.0,1.0,94.87724,0.0,NaN,5.5791974
284.09113,3.0,298.0,1.0,284.09113,0.0,NaN,11.814979
344.7635,3.0,298.0,1.0,344.7635,0.0,NaN,9.816921
41.73611,3.0,298.0,1.0,41.73611,0.0,NaN,2.8680325
383.9715,3.0,298.0,1.0,383.9715,0.0,NaN,9.36155
150.11801,3.0,298.0,1.0,150.11801,0.0,NaN,15.450811
91.29032,3.0,298.0,1.0,91.29032,0.0,NaN,14.146015
487.74777,3.0,298.0,1.0,487.74777,0.0,NaN,9.740361
116.30702,3.0,298.0,1.0,116.30702,0.0,NaN,11.728522
428.341,3.0,298.0,1.0,428.341,0.0,NaN,10.21825
451.85162,3.0,298.0,1.0,451.85162,0.0,NaN,13.174781
340.61694,3.0,298.0,1.0,340.61694,0.0,NaN,16.865816
374.1086,3.0,298.0,1.0,374.1086,0.0,NaN,12.83733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.363813
357.11118,3.0,298.0,1.0,357.11118,0.0,NaN,23.303356
408.58078,3.0,298.0,1.0,408.58078,0.0,NaN,9.401104
254.6323,3.0,298.0,1.0,254.6323,0.0,NaN,9.570712
375.26022,3.0,298.0,1.0,375.26022,0.0,NaN,8.50367
528.726,3.0,298.0,1.0,528.726,0.0,NaN,12.219891
318.94482,3.0,298.0,1.0,318.94482,0.0,NaN,4.630992
248.83873,3.0,298.0,1.0,248.83873,0.0,NaN,7.6783805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.964963
385.8925,3.0,298.0,1.0,385.8925,0.0,NaN,16.64426
9.787112,3.0,298.0,1.0,9.787112,0.0,NaN,7.9739122
185.07698,3.0,298.0,1.0,185.07698,0.0,NaN,11.904764
539.04987,3.0,298.0,1.0,539.04987,0.0,NaN,7.717103
400.5686,3.0,298.0,1.0,400.5686,0.0,NaN,9.213087
427.4925,3.0,298.0,1.0,427.4925,0.0,NaN,14.90115
185.08597,3.0,298.0,1.0,185.08597,0.0,NaN,14.989269
641.4665,3.0,298.0,1.0,641.4665,0.0,NaN,13.023305
469.41864,3.0,298.0,1.0,469.41864,0.0,NaN,11.4456
420.8084,3.0,298.0,1.0,420.8084,0.0,NaN,20.283398
262.44598,3.0,298.0,1.0,262.44598,0.0,NaN,10.210824
543.95264,3.0,298.0,1.0,543.95264,0.0,NaN,15.263945
35.699932,3.0,298.0,1.0,35.699932,0.0,NaN,10.344526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.855408
166.03464,3.0,298.0,1.0,166.03464,0.0,NaN,6.1915994
461.64908,3.0,298.0,1.0,461.64908,0.0,NaN,12.493807
465.15567,3.0,298.0,1.0,465.15567,0.0,NaN,14.983153
618.97217,3.0,298.0,1.0,618.97217,0.0,NaN,20.97902
518.631,3.0,298.0,1.0,518.631,0.0,NaN,11.177593
644.981,3.0,298.0,1.0,644.981,0.0,NaN,14.3440275
813.1865,3.0,298.0,1.0,813.1865,0.0,NaN,5.272418
698.15686,3.0,298.0,1.0,698.15686,0.0,NaN,3.6383362
100.45289,3.0,298.0,1.0,100.45289,0.0,NaN,11.876986
184.52042,3.0,298.0,1.0,184.52042,0.0,NaN,8.021286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6154975
101.135506,3.0,298.0,1.0,101.135506,0.0,NaN,9.7260475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.496502
266.7882,3.0,298.0,1.0,266.7882,0.0,NaN,26.352167
370.98975,3.0,298.0,1.0,370.98975,0.0,NaN,16.418186
556.55597,3.0,298.0,1.0,556.55597,0.0,NaN,9.101161
418.70303,3.0,298.0,1.0,418.70303,0.0,NaN,10.854199
256.42575,3.0,298.0,1.0,256.42575,0.0,NaN,10.72464
78.81577,3.0,298.0,1.0,78.81577,0.0,NaN,21.29561
209.18964,3.0,298.0,1.0,209.18964,0.0,NaN,14.556941
638.12665,3.0,298.0,1.0,638.12665,0.0,NaN,7.510087
34.038036,3.0,298.0,1.0,34.038036,0.0,NaN,8.851367
203.57886,3.0,298.0,1.0,203.57886,0.0,NaN,10.432712
94.16981,3.0,298.0,1.0,94.16981,0.0,NaN,9.480989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.26621
309.0653,3.0,298.0,1.0,309.0653,0.0,NaN,12.180397
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.273582
161.7848,3.0,298.0,1.0,161.7848,0.0,NaN,8.192078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.392771
196.72568,3.0,298.0,1.0,196.72568,0.0,NaN,12.308642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5071516
181.94537,3.0,298.0,1.0,181.94537,0.0,NaN,8.955729
181.11308,3.0,298.0,1.0,181.11308,0.0,NaN,6.859377
84.311485,3.0,298.0,1.0,84.311485,0.0,NaN,9.992525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.109741
160.82901,3.0,298.0,1.0,160.82901,0.0,NaN,2.8419971
536.1661,3.0,298.0,1.0,536.1661,0.0,NaN,2.0049305
45.283733,3.0,298.0,1.0,45.283733,0.0,NaN,10.653639
158.23651,3.0,298.0,1.0,158.23651,0.0,NaN,10.466787
310.94125,3.0,298.0,1.0,310.94125,0.0,NaN,9.273282
174.76094,3.0,298.0,1.0,174.76094,0.0,NaN,10.953212
542.3201,3.0,298.0,1.0,542.3201,0.0,NaN,12.639671
33.627926,3.0,298.0,1.0,33.627926,0.0,NaN,15.273717
187.64479,3.0,298.0,1.0,187.64479,0.0,NaN,14.29108
125.692474,3.0,298.0,1.0,125.692474,0.0,NaN,9.084889
195.85048,3.0,298.0,1.0,195.85048,0.0,NaN,8.206561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.613013
36.450684,3.0,298.0,1.0,36.450684,0.0,NaN,11.338845
134.55328,3.0,298.0,1.0,134.55328,0.0,NaN,22.188997
655.08435,3.0,298.0,1.0,655.08435,0.0,NaN,21.298763
407.5594,3.0,298.0,1.0,407.5594,0.0,NaN,14.3526945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.649303
57.431458,3.0,298.0,1.0,57.431458,0.0,NaN,4.943368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.495569
203.57886,3.0,298.0,1.0,203.57886,0.0,NaN,10.432712
94.16981,3.0,298.0,1.0,94.16981,0.0,NaN,9.480989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.26621
309.0653,3.0,298.0,1.0,309.0653,0.0,NaN,12.180397
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.273582
161.7848,3.0,298.0,1.0,161.7848,0.0,NaN,8.192078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.392771
196.72568,3.0,298.0,1.0,196.72568,0.0,NaN,12.308642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5071516
181.94537,3.0,298.0,1.0,181.94537,0.0,NaN,8.955729
181.11308,3.0,298.0,1.0,181.11308,0.0,NaN,6.859377
84.311485,3.0,298.0,1.0,84.311485,0.0,NaN,9.992525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.109741
160.82901,3.0,298.0,1.0,160.82901,0.0,NaN,2.8419971
536.1661,3.0,298.0,1.0,536.1661,0.0,NaN,2.0049305
45.283733,3.0,298.0,1.0,45.283733,0.0,NaN,10.653639
158.23651,3.0,298.0,1.0,158.23651,0.0,NaN,10.466787
310.94125,3.0,298.0,1.0,310.94125,0.0,NaN,9.273282
174.76094,3.0,298.0,1.0,174.76094,0.0,NaN,10.953212
542.3201,3.0,298.0,1.0,542.3201,0.0,NaN,12.639671
33.627926,3.0,298.0,1.0,33.627926,0.0,NaN,15.273717
187.64479,3.0,298.0,1.0,187.64479,0.0,NaN,14.29108
125.692474,3.0,298.0,1.0,125.692474,0.0,NaN,9.084889
195.85048,3.0,298.0,1.0,195.85048,0.0,NaN,8.206561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.613013
36.450684,3.0,298.0,1.0,36.450684,0.0,NaN,11.338845
134.55328,3.0,298.0,1.0,134.55328,0.0,NaN,22.188997
655.08435,3.0,298.0,1.0,655.08435,0.0,NaN,21.298763
407.5594,3.0,298.0,1.0,407.5594,0.0,NaN,14.3526945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.649303
57.431458,3.0,298.0,1.0,57.431458,0.0,NaN,4.943368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.495569
369.90546,3.0,298.0,1.0,369.90546,0.0,NaN,9.351844
635.37964,3.0,298.0,1.0,635.37964,0.0,NaN,12.446201
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.254334
116.93184,3.0,298.0,1.0,116.93184,0.0,NaN,15.439373
349.48218,3.0,298.0,1.0,349.48218,0.0,NaN,8.809799
207.43507,3.0,298.0,1.0,207.43507,0.0,NaN,20.683786
152.01875,3.0,298.0,1.0,152.01875,0.0,NaN,3.775969
190.66684,3.0,298.0,1.0,190.66684,0.0,NaN,7.0784035
21.294727,3.0,298.0,1.0,21.294727,0.0,NaN,2.1714747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3155074
