ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
308.3418,3.0,298.0,1.0,308.3418,0.0,NaN,2.8970778
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.948093
494.02362,3.0,298.0,1.0,494.02362,0.0,NaN,21.008131
293.48987,3.0,298.0,1.0,293.48987,0.0,NaN,6.4044685
447.22482,3.0,298.0,1.0,447.22482,0.0,NaN,0.0
480.4979,3.0,298.0,1.0,480.4979,0.0,NaN,8.112359
408.0136,3.0,298.0,1.0,408.0136,0.0,NaN,6.646365
337.6614,3.0,298.0,1.0,337.6614,0.0,NaN,12.152645
389.52005,3.0,298.0,1.0,389.52005,0.0,NaN,6.0207486
59.186028,3.0,298.0,1.0,59.186028,0.0,NaN,12.231856
303.87576,3.0,298.0,1.0,303.87576,0.0,NaN,20.944977
331.40744,3.0,298.0,1.0,331.40744,0.0,NaN,16.138128
188.18822,3.0,298.0,1.0,188.18822,0.0,NaN,16.158823
340.08157,3.0,298.0,1.0,340.08157,0.0,NaN,8.248979
107.43937,3.0,298.0,1.0,107.43937,0.0,NaN,8.839494
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4002905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.1721215
20.168335,3.0,298.0,1.0,20.168335,0.0,NaN,11.706549
636.27405,3.0,298.0,1.0,636.27405,0.0,NaN,18.148241
614.44806,3.0,298.0,1.0,614.44806,0.0,NaN,9.553162
400.00656,3.0,298.0,1.0,400.00656,0.0,NaN,8.958432
173.52994,3.0,298.0,1.0,173.52994,0.0,NaN,17.187357
386.85287,3.0,298.0,1.0,386.85287,0.0,NaN,18.78109
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.178084
116.76299,3.0,298.0,1.0,116.76299,0.0,NaN,16.588604
250.96571,3.0,298.0,1.0,250.96571,0.0,NaN,8.69506
21.945164,3.0,298.0,1.0,21.945164,0.0,NaN,8.455122
1022.77686,6.2937684,298.0,1.0,1022.77686,0.0,NaN,8.567863
594.1946,3.0,298.0,1.0,594.1946,0.0,NaN,6.340006
899.5217,3.0,298.0,1.0,899.5217,0.0,NaN,9.587967
539.21387,3.0,298.0,1.0,539.21387,0.0,NaN,17.932472
488.96228,3.0,298.0,1.0,488.96228,0.0,NaN,3.8606167
602.5562,3.0,298.0,1.0,602.5562,0.0,NaN,10.947624
351.96216,3.0,298.0,1.0,351.96216,0.0,NaN,15.201068
488.27872,3.0,298.0,1.0,488.27872,0.0,NaN,17.409122
428.2514,3.0,298.0,1.0,428.2514,0.0,NaN,14.702317
169.97495,3.0,298.0,1.0,169.97495,0.0,NaN,8.367306
260.74063,3.0,298.0,1.0,260.74063,0.0,NaN,8.255449
790.9271,3.0,298.0,1.0,790.9271,0.0,NaN,12.281832
334.2015,3.0,298.0,1.0,334.2015,0.0,NaN,16.280088
208.50487,3.0,298.0,1.0,208.50487,0.0,NaN,12.664095
433.98932,3.0,298.0,1.0,433.98932,0.0,NaN,9.503635
676.49255,3.0,298.0,1.0,676.49255,0.0,NaN,5.1771255
469.67908,3.0,298.0,1.0,469.67908,0.0,NaN,3.61093
596.5304,3.0,298.0,1.0,596.5304,0.0,NaN,8.776945
459.90524,3.0,298.0,1.0,459.90524,0.0,NaN,7.840294
329.67258,3.0,298.0,1.0,329.67258,0.0,NaN,11.424645
180.77861,3.0,298.0,1.0,180.77861,0.0,NaN,20.056265
388.20068,3.0,298.0,1.0,388.20068,0.0,NaN,19.353884
238.95412,3.0,298.0,1.0,238.95412,0.0,NaN,15.32065
41.184113,3.0,298.0,1.0,41.184113,0.0,NaN,16.622177
79.37153,3.0,298.0,1.0,79.37153,0.0,NaN,18.919498
44.437767,3.0,298.0,1.0,44.437767,0.0,NaN,16.77384
187.40715,3.0,298.0,1.0,187.40715,0.0,NaN,9.523222
252.27061,3.0,298.0,1.0,252.27061,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9366784
359.61234,3.0,298.0,1.0,359.61234,0.0,NaN,18.450651
310.07462,3.0,298.0,1.0,310.07462,0.0,NaN,21.952852
8.247927,3.0,298.0,1.0,8.247927,0.0,NaN,26.849392
199.2011,3.0,298.0,1.0,199.2011,0.0,NaN,10.843033
86.66445,3.0,298.0,1.0,86.66445,0.0,NaN,10.370186
100.41386,3.0,298.0,1.0,100.41386,0.0,NaN,12.088144
482.74652,3.0,298.0,1.0,482.74652,0.0,NaN,4.204008
350.04248,3.0,298.0,1.0,350.04248,0.0,NaN,0.24775267
251.44516,3.0,298.0,1.0,251.44516,0.0,NaN,0.624454
188.10385,3.0,298.0,1.0,188.10385,0.0,NaN,7.071829
198.23254,3.0,298.0,1.0,198.23254,0.0,NaN,10.175565
375.5126,3.0,298.0,1.0,375.5126,0.0,NaN,1.9623399
409.17474,3.0,298.0,1.0,409.17474,0.0,NaN,9.559525
576.8249,3.0,298.0,1.0,576.8249,0.0,NaN,1.4981061
270.46686,3.0,298.0,1.0,270.46686,0.0,NaN,1.4280468
334.2015,3.0,298.0,1.0,334.2015,0.0,NaN,16.280088
208.50487,3.0,298.0,1.0,208.50487,0.0,NaN,12.664095
433.98932,3.0,298.0,1.0,433.98932,0.0,NaN,9.503635
676.49255,3.0,298.0,1.0,676.49255,0.0,NaN,5.1771255
469.67908,3.0,298.0,1.0,469.67908,0.0,NaN,3.61093
596.5304,3.0,298.0,1.0,596.5304,0.0,NaN,8.776945
459.90524,3.0,298.0,1.0,459.90524,0.0,NaN,7.840294
329.67258,3.0,298.0,1.0,329.67258,0.0,NaN,11.424645
180.77861,3.0,298.0,1.0,180.77861,0.0,NaN,20.056265
388.20068,3.0,298.0,1.0,388.20068,0.0,NaN,19.353884
238.95412,3.0,298.0,1.0,238.95412,0.0,NaN,15.32065
41.184113,3.0,298.0,1.0,41.184113,0.0,NaN,16.622177
79.37153,3.0,298.0,1.0,79.37153,0.0,NaN,18.919498
44.437767,3.0,298.0,1.0,44.437767,0.0,NaN,16.77384
187.40715,3.0,298.0,1.0,187.40715,0.0,NaN,9.523222
252.27061,3.0,298.0,1.0,252.27061,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9366784
359.61234,3.0,298.0,1.0,359.61234,0.0,NaN,18.450651
310.07462,3.0,298.0,1.0,310.07462,0.0,NaN,21.952852
8.247927,3.0,298.0,1.0,8.247927,0.0,NaN,26.849392
199.2011,3.0,298.0,1.0,199.2011,0.0,NaN,10.843033
86.66445,3.0,298.0,1.0,86.66445,0.0,NaN,10.370186
100.41386,3.0,298.0,1.0,100.41386,0.0,NaN,12.088144
482.74652,3.0,298.0,1.0,482.74652,0.0,NaN,4.204008
350.04248,3.0,298.0,1.0,350.04248,0.0,NaN,0.24775267
251.44516,3.0,298.0,1.0,251.44516,0.0,NaN,0.624454
188.10385,3.0,298.0,1.0,188.10385,0.0,NaN,7.071829
198.23254,3.0,298.0,1.0,198.23254,0.0,NaN,10.175565
375.5126,3.0,298.0,1.0,375.5126,0.0,NaN,1.9623399
409.17474,3.0,298.0,1.0,409.17474,0.0,NaN,9.559525
576.8249,3.0,298.0,1.0,576.8249,0.0,NaN,1.4981061
270.46686,3.0,298.0,1.0,270.46686,0.0,NaN,1.4280468
526.5827,3.0,298.0,1.0,526.5827,0.0,NaN,2.9497206
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.658646
117.62103,3.0,298.0,1.0,117.62103,0.0,NaN,11.615393
477.82104,3.0,298.0,1.0,477.82104,0.0,NaN,8.645201
328.76184,3.0,298.0,1.0,328.76184,0.0,NaN,5.062085
196.99068,3.0,298.0,1.0,196.99068,0.0,NaN,0.0
30.689434,3.0,298.0,1.0,30.689434,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.0225346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9026895
348.17917,3.0,298.0,1.0,348.17917,0.0,NaN,0.0
515.59485,3.0,298.0,1.0,515.59485,0.0,NaN,0.0
311.67377,3.0,298.0,1.0,311.67377,0.0,NaN,3.0627787
502.46518,3.0,298.0,1.0,502.46518,0.0,NaN,8.195546
146.09563,3.0,298.0,1.0,146.09563,0.0,NaN,12.5192375
447.36053,3.0,298.0,1.0,447.36053,0.0,NaN,9.873465
71.09409,3.0,298.0,1.0,71.09409,0.0,NaN,10.004518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.135276
227.5546,3.0,298.0,1.0,227.5546,0.0,NaN,3.271389
170.859,3.0,298.0,1.0,170.859,0.0,NaN,12.769577
3.0093045,3.0,298.0,1.0,3.0093045,0.0,NaN,8.085859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.716742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.407839
143.11516,3.0,298.0,1.0,143.11516,0.0,NaN,10.949099
427.18805,3.0,298.0,1.0,427.18805,0.0,NaN,7.655391
257.8425,3.0,298.0,1.0,257.8425,0.0,NaN,16.553465
214.28677,3.0,298.0,1.0,214.28677,0.0,NaN,16.266697
531.03406,3.0,298.0,1.0,531.03406,0.0,NaN,18.343794
458.79883,3.0,298.0,1.0,458.79883,0.0,NaN,17.880136
387.05093,3.0,298.0,1.0,387.05093,0.0,NaN,17.71594
325.54962,3.0,298.0,1.0,325.54962,0.0,NaN,19.858664
98.49889,3.0,298.0,1.0,98.49889,0.0,NaN,10.172823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.298256
196.7639,3.0,298.0,1.0,196.7639,0.0,NaN,4.9859705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.930522
257.20413,3.0,298.0,1.0,257.20413,0.0,NaN,0.0
186.70857,3.0,298.0,1.0,186.70857,0.0,NaN,7.5051637
502.12134,3.0,298.0,1.0,502.12134,0.0,NaN,10.951844
504.88882,3.0,298.0,1.0,504.88882,0.0,NaN,0.4598558
408.10132,3.0,298.0,1.0,408.10132,0.0,NaN,14.225608
343.28882,3.0,298.0,1.0,343.28882,0.0,NaN,5.7683735
180.1326,3.0,298.0,1.0,180.1326,0.0,NaN,8.172685
542.1269,3.0,298.0,1.0,542.1269,0.0,NaN,8.487314
320.0774,3.0,298.0,1.0,320.0774,0.0,NaN,16.454634
184.61577,3.0,298.0,1.0,184.61577,0.0,NaN,15.05827
405.7576,3.0,298.0,1.0,405.7576,0.0,NaN,10.705418
478.65857,3.0,298.0,1.0,478.65857,0.0,NaN,6.2378674
114.628494,3.0,298.0,1.0,114.628494,0.0,NaN,9.903208
263.3496,3.0,298.0,1.0,263.3496,0.0,NaN,10.591269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.772868
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.827871
80.133675,3.0,298.0,1.0,80.133675,0.0,NaN,12.879097
82.52996,3.0,298.0,1.0,82.52996,0.0,NaN,11.39768
135.15329,3.0,298.0,1.0,135.15329,0.0,NaN,12.854663
379.60526,3.0,298.0,1.0,379.60526,0.0,NaN,7.4085355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.711717
229.30151,3.0,298.0,1.0,229.30151,0.0,NaN,8.4024315
133.96104,3.0,298.0,1.0,133.96104,0.0,NaN,12.234839
563.96515,3.0,298.0,1.0,563.96515,0.0,NaN,10.612524
650.7216,3.0,298.0,1.0,650.7216,0.0,NaN,6.1952534
306.55676,3.0,298.0,1.0,306.55676,0.0,NaN,12.932205
158.5962,3.0,298.0,1.0,158.5962,0.0,NaN,21.834433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.633762
201.51544,3.0,298.0,1.0,201.51544,0.0,NaN,12.440464
105.6384,3.0,298.0,1.0,105.6384,0.0,NaN,10.772997
196.7639,3.0,298.0,1.0,196.7639,0.0,NaN,4.9859705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.930522
257.20413,3.0,298.0,1.0,257.20413,0.0,NaN,0.0
186.70857,3.0,298.0,1.0,186.70857,0.0,NaN,7.5051637
502.12134,3.0,298.0,1.0,502.12134,0.0,NaN,10.951844
504.88882,3.0,298.0,1.0,504.88882,0.0,NaN,0.4598558
408.10132,3.0,298.0,1.0,408.10132,0.0,NaN,14.225608
343.28882,3.0,298.0,1.0,343.28882,0.0,NaN,5.7683735
180.1326,3.0,298.0,1.0,180.1326,0.0,NaN,8.172685
542.1269,3.0,298.0,1.0,542.1269,0.0,NaN,8.487314
320.0774,3.0,298.0,1.0,320.0774,0.0,NaN,16.454634
184.61577,3.0,298.0,1.0,184.61577,0.0,NaN,15.05827
405.7576,3.0,298.0,1.0,405.7576,0.0,NaN,10.705418
478.65857,3.0,298.0,1.0,478.65857,0.0,NaN,6.2378674
114.628494,3.0,298.0,1.0,114.628494,0.0,NaN,9.903208
263.3496,3.0,298.0,1.0,263.3496,0.0,NaN,10.591269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.772868
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.827871
80.133675,3.0,298.0,1.0,80.133675,0.0,NaN,12.879097
82.52996,3.0,298.0,1.0,82.52996,0.0,NaN,11.39768
135.15329,3.0,298.0,1.0,135.15329,0.0,NaN,12.854663
379.60526,3.0,298.0,1.0,379.60526,0.0,NaN,7.4085355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.711717
229.30151,3.0,298.0,1.0,229.30151,0.0,NaN,8.4024315
133.96104,3.0,298.0,1.0,133.96104,0.0,NaN,12.234839
563.96515,3.0,298.0,1.0,563.96515,0.0,NaN,10.612524
650.7216,3.0,298.0,1.0,650.7216,0.0,NaN,6.1952534
306.55676,3.0,298.0,1.0,306.55676,0.0,NaN,12.932205
158.5962,3.0,298.0,1.0,158.5962,0.0,NaN,21.834433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.633762
201.51544,3.0,298.0,1.0,201.51544,0.0,NaN,12.440464
105.6384,3.0,298.0,1.0,105.6384,0.0,NaN,10.772997
326.71332,3.0,298.0,1.0,326.71332,0.0,NaN,18.831676
73.114334,3.0,298.0,1.0,73.114334,0.0,NaN,17.002567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.843463
392.11322,3.0,298.0,1.0,392.11322,0.0,NaN,15.976202
345.2723,3.0,298.0,1.0,345.2723,0.0,NaN,10.803127
194.63342,3.0,298.0,1.0,194.63342,0.0,NaN,16.706642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.009516
350.97122,3.0,298.0,1.0,350.97122,0.0,NaN,9.446216
748.4078,3.0,298.0,1.0,748.4078,0.0,NaN,16.178999
484.6753,3.0,298.0,1.0,484.6753,0.0,NaN,14.794866
236.47173,3.0,298.0,1.0,236.47173,0.0,NaN,15.862695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.708858
188.58705,3.0,298.0,1.0,188.58705,0.0,NaN,6.3041267
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.396349
127.16259,3.0,298.0,1.0,127.16259,0.0,NaN,22.353298
617.3101,3.0,298.0,1.0,617.3101,0.0,NaN,17.764791
431.0527,3.0,298.0,1.0,431.0527,0.0,NaN,17.675364
338.9117,3.0,298.0,1.0,338.9117,0.0,NaN,11.992868
298.15823,3.0,298.0,1.0,298.15823,0.0,NaN,14.141917
269.29095,3.0,298.0,1.0,269.29095,0.0,NaN,11.526826
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.549083
155.77023,3.0,298.0,1.0,155.77023,0.0,NaN,16.250479
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.668953
435.8245,3.0,298.0,1.0,435.8245,0.0,NaN,8.248747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.71421
400.10202,3.0,298.0,1.0,400.10202,0.0,NaN,17.636314
484.97986,3.0,298.0,1.0,484.97986,0.0,NaN,10.115206
252.98729,3.0,298.0,1.0,252.98729,0.0,NaN,8.768034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0674179
155.25847,3.0,298.0,1.0,155.25847,0.0,NaN,0.0
390.72208,3.0,298.0,1.0,390.72208,0.0,NaN,14.460596
283.7423,3.0,298.0,1.0,283.7423,0.0,NaN,15.426418
409.4978,3.0,298.0,1.0,409.4978,0.0,NaN,18.734814
158.41704,3.0,298.0,1.0,158.41704,0.0,NaN,17.456692
122.91424,3.0,298.0,1.0,122.91424,0.0,NaN,11.528757
418.4439,3.0,298.0,1.0,418.4439,0.0,NaN,8.349898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.352546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.600225
142.0805,3.0,298.0,1.0,142.0805,0.0,NaN,14.632738
97.72374,3.0,298.0,1.0,97.72374,0.0,NaN,11.910352
337.65872,3.0,298.0,1.0,337.65872,0.0,NaN,2.233264
271.7063,3.0,298.0,1.0,271.7063,0.0,NaN,5.930585
444.13815,3.0,298.0,1.0,444.13815,0.0,NaN,12.143201
200.7093,3.0,298.0,1.0,200.7093,0.0,NaN,10.470017
696.04346,3.0,298.0,1.0,696.04346,0.0,NaN,9.546092
337.2171,3.0,298.0,1.0,337.2171,0.0,NaN,15.196243
767.3638,3.0,298.0,1.0,767.3638,0.0,NaN,4.0871143
270.01746,3.0,298.0,1.0,270.01746,0.0,NaN,14.935788
522.33124,3.0,298.0,1.0,522.33124,0.0,NaN,11.430592
485.37308,3.0,298.0,1.0,485.37308,0.0,NaN,15.9513445
152.39937,3.0,298.0,1.0,152.39937,0.0,NaN,9.204573
359.0971,3.0,298.0,1.0,359.0971,0.0,NaN,9.183645
325.49197,3.0,298.0,1.0,325.49197,0.0,NaN,1.5151143
448.16388,3.0,298.0,1.0,448.16388,0.0,NaN,7.1260242
549.7499,3.0,298.0,1.0,549.7499,0.0,NaN,14.788344
447.55167,3.0,298.0,1.0,447.55167,0.0,NaN,7.964176
206.87744,3.0,298.0,1.0,206.87744,0.0,NaN,11.743891
123.672905,3.0,298.0,1.0,123.672905,0.0,NaN,11.127719
117.53748,3.0,298.0,1.0,117.53748,0.0,NaN,15.223488
157.52292,3.0,298.0,1.0,157.52292,0.0,NaN,16.257524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5512924
581.7526,3.0,298.0,1.0,581.7526,0.0,NaN,12.822795
566.54144,3.0,298.0,1.0,566.54144,0.0,NaN,4.5274644
283.7423,3.0,298.0,1.0,283.7423,0.0,NaN,15.426418
409.4978,3.0,298.0,1.0,409.4978,0.0,NaN,18.734814
158.41704,3.0,298.0,1.0,158.41704,0.0,NaN,17.456692
122.91424,3.0,298.0,1.0,122.91424,0.0,NaN,11.528757
418.4439,3.0,298.0,1.0,418.4439,0.0,NaN,8.349898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.352546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.600225
142.0805,3.0,298.0,1.0,142.0805,0.0,NaN,14.632738
97.72374,3.0,298.0,1.0,97.72374,0.0,NaN,11.910352
337.65872,3.0,298.0,1.0,337.65872,0.0,NaN,2.233264
271.7063,3.0,298.0,1.0,271.7063,0.0,NaN,5.930585
444.13815,3.0,298.0,1.0,444.13815,0.0,NaN,12.143201
200.7093,3.0,298.0,1.0,200.7093,0.0,NaN,10.470017
696.04346,3.0,298.0,1.0,696.04346,0.0,NaN,9.546092
337.2171,3.0,298.0,1.0,337.2171,0.0,NaN,15.196243
767.3638,3.0,298.0,1.0,767.3638,0.0,NaN,4.0871143
270.01746,3.0,298.0,1.0,270.01746,0.0,NaN,14.935788
522.33124,3.0,298.0,1.0,522.33124,0.0,NaN,11.430592
485.37308,3.0,298.0,1.0,485.37308,0.0,NaN,15.9513445
152.39937,3.0,298.0,1.0,152.39937,0.0,NaN,9.204573
359.0971,3.0,298.0,1.0,359.0971,0.0,NaN,9.183645
325.49197,3.0,298.0,1.0,325.49197,0.0,NaN,1.5151143
448.16388,3.0,298.0,1.0,448.16388,0.0,NaN,7.1260242
549.7499,3.0,298.0,1.0,549.7499,0.0,NaN,14.788344
447.55167,3.0,298.0,1.0,447.55167,0.0,NaN,7.964176
206.87744,3.0,298.0,1.0,206.87744,0.0,NaN,11.743891
123.672905,3.0,298.0,1.0,123.672905,0.0,NaN,11.127719
117.53748,3.0,298.0,1.0,117.53748,0.0,NaN,15.223488
157.52292,3.0,298.0,1.0,157.52292,0.0,NaN,16.257524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5512924
581.7526,3.0,298.0,1.0,581.7526,0.0,NaN,12.822795
566.54144,3.0,298.0,1.0,566.54144,0.0,NaN,4.5274644
284.12628,3.0,298.0,1.0,284.12628,0.0,NaN,17.251413
136.30678,3.0,298.0,1.0,136.30678,0.0,NaN,7.377675
434.55634,3.0,298.0,1.0,434.55634,0.0,NaN,13.006004
694.5454,3.0,298.0,1.0,694.5454,0.0,NaN,11.666292
384.1677,3.0,298.0,1.0,384.1677,0.0,NaN,14.28014
218.1678,3.0,298.0,1.0,218.1678,0.0,NaN,13.085699
333.08356,3.0,298.0,1.0,333.08356,0.0,NaN,20.418327
112.08375,3.0,298.0,1.0,112.08375,0.0,NaN,12.913972
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.265968
216.5877,3.0,298.0,1.0,216.5877,0.0,NaN,15.994456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.218323
113.18171,3.0,298.0,1.0,113.18171,0.0,NaN,16.460047
578.4714,3.0,298.0,1.0,578.4714,0.0,NaN,1.1894882
298.4648,3.0,298.0,1.0,298.4648,0.0,NaN,13.225144
393.7983,3.0,298.0,1.0,393.7983,0.0,NaN,9.703079
563.5797,3.0,298.0,1.0,563.5797,0.0,NaN,3.2648861
366.9679,3.0,298.0,1.0,366.9679,0.0,NaN,11.239919
140.87846,3.0,298.0,1.0,140.87846,0.0,NaN,17.40764
59.435337,3.0,298.0,1.0,59.435337,0.0,NaN,15.929383
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.971508
121.829956,3.0,298.0,1.0,121.829956,0.0,NaN,14.504811
581.70435,3.0,298.0,1.0,581.70435,0.0,NaN,15.258819
249.38147,3.0,298.0,1.0,249.38147,0.0,NaN,14.757839
213.12819,3.0,298.0,1.0,213.12819,0.0,NaN,11.049798
710.5924,3.0,298.0,1.0,710.5924,0.0,NaN,14.191034
212.46837,3.0,298.0,1.0,212.46837,0.0,NaN,6.184393
570.1278,3.0,298.0,1.0,570.1278,0.0,NaN,13.477516
450.37683,3.0,298.0,1.0,450.37683,0.0,NaN,17.838781
209.74178,3.0,298.0,1.0,209.74178,0.0,NaN,19.835203
54.450317,3.0,298.0,1.0,54.450317,0.0,NaN,0.106179714
167.19214,3.0,298.0,1.0,167.19214,0.0,NaN,4.5511394
118.084656,3.0,298.0,1.0,118.084656,0.0,NaN,0.0
455.46994,3.0,298.0,1.0,455.46994,0.0,NaN,5.374509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.588317
32.531708,3.0,298.0,1.0,32.531708,0.0,NaN,9.33795
515.3371,3.0,298.0,1.0,515.3371,0.0,NaN,10.00708
271.37546,3.0,298.0,1.0,271.37546,0.0,NaN,10.41874
250.43799,3.0,298.0,1.0,250.43799,0.0,NaN,11.406827
101.38817,3.0,298.0,1.0,101.38817,0.0,NaN,14.932283
238.99448,3.0,298.0,1.0,238.99448,0.0,NaN,15.143257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.744276
397.3249,3.0,298.0,1.0,397.3249,0.0,NaN,19.519367
9.994448,3.0,298.0,1.0,9.994448,0.0,NaN,16.727108
230.14265,3.0,298.0,1.0,230.14265,0.0,NaN,11.497143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.691734
829.5568,3.0,298.0,1.0,829.5568,0.0,NaN,11.234323
339.8753,3.0,298.0,1.0,339.8753,0.0,NaN,2.3091614
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.222994
68.251625,3.0,298.0,1.0,68.251625,0.0,NaN,16.596827
281.5735,3.0,298.0,1.0,281.5735,0.0,NaN,11.600468
250.13892,3.0,298.0,1.0,250.13892,0.0,NaN,11.697674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.6292925
495.70547,3.0,298.0,1.0,495.70547,0.0,NaN,13.342765
385.6924,3.0,298.0,1.0,385.6924,0.0,NaN,9.325615
355.4226,3.0,298.0,1.0,355.4226,0.0,NaN,10.3695755
326.1299,3.0,298.0,1.0,326.1299,0.0,NaN,15.829903
622.57104,3.0,298.0,1.0,622.57104,0.0,NaN,19.47062
777.25305,3.0,298.0,1.0,777.25305,0.0,NaN,22.081638
849.0373,3.0,298.0,1.0,849.0373,0.0,NaN,21.864235
359.2961,3.0,298.0,1.0,359.2961,0.0,NaN,11.486867
541.4526,3.0,298.0,1.0,541.4526,0.0,NaN,12.967852
367.86646,3.0,298.0,1.0,367.86646,0.0,NaN,8.9604225
79.568,3.0,298.0,1.0,79.568,0.0,NaN,20.924313
162.1948,3.0,298.0,1.0,162.1948,0.0,NaN,17.170229
455.46994,3.0,298.0,1.0,455.46994,0.0,NaN,5.374509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.588317
32.531708,3.0,298.0,1.0,32.531708,0.0,NaN,9.33795
515.3371,3.0,298.0,1.0,515.3371,0.0,NaN,10.00708
271.37546,3.0,298.0,1.0,271.37546,0.0,NaN,10.41874
250.43799,3.0,298.0,1.0,250.43799,0.0,NaN,11.406827
101.38817,3.0,298.0,1.0,101.38817,0.0,NaN,14.932283
238.99448,3.0,298.0,1.0,238.99448,0.0,NaN,15.143257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.744276
397.3249,3.0,298.0,1.0,397.3249,0.0,NaN,19.519367
9.994448,3.0,298.0,1.0,9.994448,0.0,NaN,16.727108
230.14265,3.0,298.0,1.0,230.14265,0.0,NaN,11.497143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.691734
829.5568,3.0,298.0,1.0,829.5568,0.0,NaN,11.234323
339.8753,3.0,298.0,1.0,339.8753,0.0,NaN,2.3091614
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.222994
68.251625,3.0,298.0,1.0,68.251625,0.0,NaN,16.596827
281.5735,3.0,298.0,1.0,281.5735,0.0,NaN,11.600468
250.13892,3.0,298.0,1.0,250.13892,0.0,NaN,11.697674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.6292925
495.70547,3.0,298.0,1.0,495.70547,0.0,NaN,13.342765
385.6924,3.0,298.0,1.0,385.6924,0.0,NaN,9.325615
355.4226,3.0,298.0,1.0,355.4226,0.0,NaN,10.3695755
326.1299,3.0,298.0,1.0,326.1299,0.0,NaN,15.829903
622.57104,3.0,298.0,1.0,622.57104,0.0,NaN,19.47062
777.25305,3.0,298.0,1.0,777.25305,0.0,NaN,22.081638
849.0373,3.0,298.0,1.0,849.0373,0.0,NaN,21.864235
359.2961,3.0,298.0,1.0,359.2961,0.0,NaN,11.486867
541.4526,3.0,298.0,1.0,541.4526,0.0,NaN,12.967852
367.86646,3.0,298.0,1.0,367.86646,0.0,NaN,8.9604225
79.568,3.0,298.0,1.0,79.568,0.0,NaN,20.924313
162.1948,3.0,298.0,1.0,162.1948,0.0,NaN,17.170229
409.78802,3.0,298.0,1.0,409.78802,0.0,NaN,13.767091
356.75043,3.0,298.0,1.0,356.75043,0.0,NaN,7.5984864
5.521059,3.0,298.0,1.0,5.521059,0.0,NaN,5.709851
342.43146,3.0,298.0,1.0,342.43146,0.0,NaN,5.073485
558.95624,3.0,298.0,1.0,558.95624,0.0,NaN,3.270337
378.85156,3.0,298.0,1.0,378.85156,0.0,NaN,4.4748874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.91746
