ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3999.6956,11.926334,298.0,1.0,3999.6956,0.0,NaN,11.316708
3922.1548,8.347493,298.0,1.0,3922.1548,0.0,NaN,13.292662
4210.129,11.766394,298.0,1.0,4210.129,0.0,NaN,6.272903
4418.8,8.126761,298.0,1.0,4418.8,0.0,NaN,11.208653
4101.277,6.8100634,298.0,1.0,4101.277,0.0,NaN,10.933176
4405.027,9.695515,298.0,1.0,4405.027,0.0,NaN,12.836069
4500.0,12.954292,298.0,1.0,4500.0,0.0,NaN,8.545995
4203.3423,14.034936,298.0,1.0,4203.3423,0.0,NaN,12.812
4258.7637,9.993233,298.0,1.0,4258.7637,0.0,NaN,17.82285
3867.9648,10.686756,298.0,1.0,3867.9648,0.0,NaN,11.501476
4302.3223,7.4859753,298.0,1.0,4302.3223,0.0,NaN,16.049385
4217.568,7.585723,298.0,1.0,4217.568,0.0,NaN,12.636956
4445.07,7.259509,298.0,1.0,4445.07,0.0,NaN,14.217451
4487.7417,13.89828,298.0,1.0,4487.7417,0.0,NaN,13.119867
4370.576,15.093588,298.0,1.0,4370.576,0.0,NaN,12.746888
4495.6724,14.116009,298.0,1.0,4495.6724,0.0,NaN,9.588674
4382.215,10.252063,298.0,1.0,4382.215,0.0,NaN,9.940496
4314.349,14.315444,298.0,1.0,4314.349,0.0,NaN,6.868598
4327.648,8.14888,298.0,1.0,4327.648,0.0,NaN,6.492299
4500.0,10.286704,298.0,1.0,4500.0,0.0,NaN,3.7839322
4134.405,8.63013,298.0,1.0,4134.405,0.0,NaN,12.423695
4229.391,6.710485,298.0,1.0,4229.391,0.0,NaN,10.436765
3685.677,11.818719,298.0,1.0,3685.677,0.0,NaN,16.536749
3904.1238,10.063359,298.0,1.0,3904.1238,0.0,NaN,18.103111
4049.727,14.281635,298.0,1.0,4049.727,0.0,NaN,7.559228
3842.5925,16.739027,298.0,1.0,3842.5925,0.0,NaN,0.0
4397.5933,8.165893,298.0,1.0,4397.5933,0.0,NaN,7.9813423
4500.0,12.093602,298.0,1.0,4500.0,0.0,NaN,7.952061
4393.8047,15.12296,298.0,1.0,4393.8047,0.0,NaN,10.515043
4043.5762,16.613588,298.0,1.0,4043.5762,0.0,NaN,0.078085065
4114.8804,10.4197645,298.0,1.0,4114.8804,0.0,NaN,10.509795
3976.2039,8.228451,298.0,1.0,3976.2039,0.0,NaN,13.62167
3999.6956,11.926334,298.0,1.0,3999.6956,0.0,NaN,11.316708
3922.1548,8.347493,298.0,1.0,3922.1548,0.0,NaN,13.292662
4210.129,11.766394,298.0,1.0,4210.129,0.0,NaN,6.272903
4418.8,8.126761,298.0,1.0,4418.8,0.0,NaN,11.208653
4101.277,6.8100634,298.0,1.0,4101.277,0.0,NaN,10.933176
4405.027,9.695515,298.0,1.0,4405.027,0.0,NaN,12.836069
4500.0,12.954292,298.0,1.0,4500.0,0.0,NaN,8.545995
4203.3423,14.034936,298.0,1.0,4203.3423,0.0,NaN,12.812
4258.7637,9.993233,298.0,1.0,4258.7637,0.0,NaN,17.82285
3867.9648,10.686756,298.0,1.0,3867.9648,0.0,NaN,11.501476
4302.3223,7.4859753,298.0,1.0,4302.3223,0.0,NaN,16.049385
4217.568,7.585723,298.0,1.0,4217.568,0.0,NaN,12.636956
4445.07,7.259509,298.0,1.0,4445.07,0.0,NaN,14.217451
4487.7417,13.89828,298.0,1.0,4487.7417,0.0,NaN,13.119867
4370.576,15.093588,298.0,1.0,4370.576,0.0,NaN,12.746888
4495.6724,14.116009,298.0,1.0,4495.6724,0.0,NaN,9.588674
4382.215,10.252063,298.0,1.0,4382.215,0.0,NaN,9.940496
4314.349,14.315444,298.0,1.0,4314.349,0.0,NaN,6.868598
4327.648,8.14888,298.0,1.0,4327.648,0.0,NaN,6.492299
4500.0,10.286704,298.0,1.0,4500.0,0.0,NaN,3.7839322
4134.405,8.63013,298.0,1.0,4134.405,0.0,NaN,12.423695
4229.391,6.710485,298.0,1.0,4229.391,0.0,NaN,10.436765
3685.677,11.818719,298.0,1.0,3685.677,0.0,NaN,16.536749
3904.1238,10.063359,298.0,1.0,3904.1238,0.0,NaN,18.103111
4049.727,14.281635,298.0,1.0,4049.727,0.0,NaN,7.559228
3842.5925,16.739027,298.0,1.0,3842.5925,0.0,NaN,0.0
4397.5933,8.165893,298.0,1.0,4397.5933,0.0,NaN,7.9813423
4500.0,12.093602,298.0,1.0,4500.0,0.0,NaN,7.952061
4393.8047,15.12296,298.0,1.0,4393.8047,0.0,NaN,10.515043
4043.5762,16.613588,298.0,1.0,4043.5762,0.0,NaN,0.078085065
3948.1743,11.404087,298.0,1.0,3948.1743,0.0,NaN,2.0483465
3965.991,8.817004,298.0,1.0,3965.991,0.0,NaN,11.223975
3932.611,12.228563,298.0,1.0,3932.611,0.0,NaN,7.393262
4256.9844,3.0,298.0,1.0,4256.9844,0.0,NaN,11.388707
4196.9062,8.727639,298.0,1.0,4196.9062,0.0,NaN,2.0587265
4068.8362,11.518261,298.0,1.0,4068.8362,0.0,NaN,0.22441149
4078.5679,8.764584,298.0,1.0,4078.5679,0.0,NaN,0.18157959
3782.743,4.2052417,298.0,1.0,3782.743,0.0,NaN,1.4772505
4028.836,14.459576,298.0,1.0,4028.836,0.0,NaN,2.62447
3927.027,11.716018,298.0,1.0,3927.027,0.0,NaN,9.895712
4455.8574,13.526472,298.0,1.0,4455.8574,0.0,NaN,15.94834
4073.8972,10.562405,298.0,1.0,4073.8972,0.0,NaN,5.434069
3896.9775,11.154969,298.0,1.0,3896.9775,0.0,NaN,5.8048816
4311.3716,18.395521,298.0,1.0,4311.3716,0.0,NaN,9.148582
4453.479,15.383918,298.0,1.0,4453.479,0.0,NaN,1.6340613
4362.984,10.070669,298.0,1.0,4362.984,0.0,NaN,4.5974584
4046.048,5.2659683,298.0,1.0,4046.048,0.0,NaN,5.4718494
4266.3096,4.7076416,298.0,1.0,4266.3096,0.0,NaN,14.284313
4266.896,10.896963,298.0,1.0,4266.896,0.0,NaN,24.190851
4257.1733,13.189637,298.0,1.0,4257.1733,0.0,NaN,7.404077
4459.4316,12.178376,298.0,1.0,4459.4316,0.0,NaN,0.0
3894.2656,10.3271885,298.0,1.0,3894.2656,0.0,NaN,6.8259807
4148.5215,13.314379,298.0,1.0,4148.5215,0.0,NaN,11.254585
3879.663,7.620275,298.0,1.0,3879.663,0.0,NaN,16.754833
4063.3367,10.070454,298.0,1.0,4063.3367,0.0,NaN,6.78454
4288.935,7.2265024,298.0,1.0,4288.935,0.0,NaN,13.35502
4271.46,11.849132,298.0,1.0,4271.46,0.0,NaN,4.8034163
3721.242,12.801891,298.0,1.0,3721.242,0.0,NaN,3.9892406
4041.2031,12.820224,298.0,1.0,4041.2031,0.0,NaN,5.24475
4321.994,12.150234,298.0,1.0,4321.994,0.0,NaN,12.6032295
4101.5205,4.530737,298.0,1.0,4101.5205,0.0,NaN,15.206873
4142.7744,5.52831,298.0,1.0,4142.7744,0.0,NaN,15.769273
4028.4314,8.7988615,298.0,1.0,4028.4314,0.0,NaN,14.199084
3709.9297,6.7704835,298.0,1.0,3709.9297,0.0,NaN,11.85455
4085.2183,5.2461824,298.0,1.0,4085.2183,0.0,NaN,10.610544
3976.156,6.9952445,298.0,1.0,3976.156,0.0,NaN,5.443582
3805.8767,15.864844,298.0,1.0,3805.8767,0.0,NaN,10.377404
4217.4224,16.850643,298.0,1.0,4217.4224,0.0,NaN,2.7851968
3949.672,11.699514,298.0,1.0,3949.672,0.0,NaN,8.533648
4325.0337,7.3927746,298.0,1.0,4325.0337,0.0,NaN,5.376181
3865.928,9.924584,298.0,1.0,3865.928,0.0,NaN,11.57785
4165.5293,9.08468,298.0,1.0,4165.5293,0.0,NaN,0.0
4043.3604,9.823497,298.0,1.0,4043.3604,0.0,NaN,7.3989987
3898.6265,10.045528,298.0,1.0,3898.6265,0.0,NaN,7.5739055
4169.869,6.779477,298.0,1.0,4169.869,0.0,NaN,5.4175434
3855.7866,11.585622,298.0,1.0,3855.7866,0.0,NaN,0.18285513
4500.0,8.063958,298.0,1.0,4500.0,0.0,NaN,8.225423
4279.36,12.020169,298.0,1.0,4279.36,0.0,NaN,6.502387
4259.6055,12.304527,298.0,1.0,4259.6055,0.0,NaN,9.7958355
4500.0,13.205574,298.0,1.0,4500.0,0.0,NaN,12.734241
4377.354,10.843039,298.0,1.0,4377.354,0.0,NaN,12.014839
3745.7344,8.646014,298.0,1.0,3745.7344,0.0,NaN,6.039214
3552.4595,4.9683957,298.0,1.0,3552.4595,0.0,NaN,12.036276
3663.4192,9.240955,298.0,1.0,3663.4192,0.0,NaN,14.608439
4046.3682,11.822105,298.0,1.0,4046.3682,0.0,NaN,7.32964
3911.5483,15.207331,298.0,1.0,3911.5483,0.0,NaN,8.729932
3980.3245,4.3958898,298.0,1.0,3980.3245,0.0,NaN,12.661284
4380.305,11.049357,298.0,1.0,4380.305,0.0,NaN,0.0
3997.266,8.226737,298.0,1.0,3997.266,0.0,NaN,4.456422
4158.8755,8.208999,298.0,1.0,4158.8755,0.0,NaN,2.6889296
3716.9697,13.332699,298.0,1.0,3716.9697,0.0,NaN,0.0
4193.7715,10.054254,298.0,1.0,4193.7715,0.0,NaN,0.0
4000.5808,11.360114,298.0,1.0,4000.5808,0.0,NaN,9.725508
4398.239,11.150199,298.0,1.0,4398.239,0.0,NaN,12.63285
4028.4314,8.7988615,298.0,1.0,4028.4314,0.0,NaN,14.199084
3709.9297,6.7704835,298.0,1.0,3709.9297,0.0,NaN,11.85455
4085.2183,5.2461824,298.0,1.0,4085.2183,0.0,NaN,10.610544
3976.156,6.9952445,298.0,1.0,3976.156,0.0,NaN,5.443582
3805.8767,15.864844,298.0,1.0,3805.8767,0.0,NaN,10.377404
4217.4224,16.850643,298.0,1.0,4217.4224,0.0,NaN,2.7851968
3949.672,11.699514,298.0,1.0,3949.672,0.0,NaN,8.533648
4325.0337,7.3927746,298.0,1.0,4325.0337,0.0,NaN,5.376181
3865.928,9.924584,298.0,1.0,3865.928,0.0,NaN,11.57785
4165.5293,9.08468,298.0,1.0,4165.5293,0.0,NaN,0.0
4043.3604,9.823497,298.0,1.0,4043.3604,0.0,NaN,7.3989987
3898.6265,10.045528,298.0,1.0,3898.6265,0.0,NaN,7.5739055
4169.869,6.779477,298.0,1.0,4169.869,0.0,NaN,5.4175434
3855.7866,11.585622,298.0,1.0,3855.7866,0.0,NaN,0.18285513
4500.0,8.063958,298.0,1.0,4500.0,0.0,NaN,8.225423
4279.36,12.020169,298.0,1.0,4279.36,0.0,NaN,6.502387
4259.6055,12.304527,298.0,1.0,4259.6055,0.0,NaN,9.7958355
4500.0,13.205574,298.0,1.0,4500.0,0.0,NaN,12.734241
4377.354,10.843039,298.0,1.0,4377.354,0.0,NaN,12.014839
3745.7344,8.646014,298.0,1.0,3745.7344,0.0,NaN,6.039214
3552.4595,4.9683957,298.0,1.0,3552.4595,0.0,NaN,12.036276
3663.4192,9.240955,298.0,1.0,3663.4192,0.0,NaN,14.608439
4046.3682,11.822105,298.0,1.0,4046.3682,0.0,NaN,7.32964
3911.5483,15.207331,298.0,1.0,3911.5483,0.0,NaN,8.729932
3980.3245,4.3958898,298.0,1.0,3980.3245,0.0,NaN,12.661284
4380.305,11.049357,298.0,1.0,4380.305,0.0,NaN,0.0
3997.266,8.226737,298.0,1.0,3997.266,0.0,NaN,4.456422
4158.8755,8.208999,298.0,1.0,4158.8755,0.0,NaN,2.6889296
3716.9697,13.332699,298.0,1.0,3716.9697,0.0,NaN,0.0
4193.7715,10.054254,298.0,1.0,4193.7715,0.0,NaN,0.0
4000.5808,11.360114,298.0,1.0,4000.5808,0.0,NaN,9.725508
4398.239,11.150199,298.0,1.0,4398.239,0.0,NaN,12.63285
4181.465,6.726561,298.0,1.0,4181.465,0.0,NaN,14.418909
4214.9995,12.456494,298.0,1.0,4214.9995,0.0,NaN,18.283072
4380.5244,7.7744045,298.0,1.0,4380.5244,0.0,NaN,12.469164
4351.733,8.309278,298.0,1.0,4351.733,0.0,NaN,2.0944238
4487.109,11.452685,298.0,1.0,4487.109,0.0,NaN,12.635967
3935.2368,12.895967,298.0,1.0,3935.2368,0.0,NaN,9.570095
4427.1562,12.182885,298.0,1.0,4427.1562,0.0,NaN,5.07648
4150.6577,6.910011,298.0,1.0,4150.6577,0.0,NaN,7.4106574
3941.984,7.861906,298.0,1.0,3941.984,0.0,NaN,1.5097558
4346.8994,15.836167,298.0,1.0,4346.8994,0.0,NaN,4.7917786
4121.1387,14.341033,298.0,1.0,4121.1387,0.0,NaN,0.0
4111.918,15.391134,298.0,1.0,4111.918,0.0,NaN,9.594974
3989.896,11.179729,298.0,1.0,3989.896,0.0,NaN,5.8891478
4500.0,16.659863,298.0,1.0,4500.0,0.0,NaN,17.995253
4428.346,9.300784,298.0,1.0,4428.346,0.0,NaN,4.8592777
4500.0,9.960235,298.0,1.0,4500.0,0.0,NaN,7.4309616
4256.147,12.962303,298.0,1.0,4256.147,0.0,NaN,6.4059973
4374.417,8.785334,298.0,1.0,4374.417,0.0,NaN,11.653897
4212.8994,12.907163,298.0,1.0,4212.8994,0.0,NaN,6.9203706
4166.7314,7.3448563,298.0,1.0,4166.7314,0.0,NaN,8.452329
4440.145,10.641636,298.0,1.0,4440.145,0.0,NaN,10.054085
4491.4507,11.882438,298.0,1.0,4491.4507,0.0,NaN,0.9090781
4104.162,7.698494,298.0,1.0,4104.162,0.0,NaN,7.7403727
4025.0078,12.335827,298.0,1.0,4025.0078,0.0,NaN,12.125143
4353.177,10.142111,298.0,1.0,4353.177,0.0,NaN,3.513378
4418.561,9.571231,298.0,1.0,4418.561,0.0,NaN,14.638313
4054.9834,15.259937,298.0,1.0,4054.9834,0.0,NaN,0.0
3701.5474,9.619199,298.0,1.0,3701.5474,0.0,NaN,2.960074
3921.7334,8.496242,298.0,1.0,3921.7334,0.0,NaN,6.8285704
4273.7573,9.71454,298.0,1.0,4273.7573,0.0,NaN,5.0633726
4500.0,4.325886,298.0,1.0,4500.0,0.0,NaN,6.868276
4299.1035,3.0,298.0,1.0,4299.1035,0.0,NaN,1.4541745
4117.656,10.551911,298.0,1.0,4117.656,0.0,NaN,2.988842
3885.5999,6.494921,298.0,1.0,3885.5999,0.0,NaN,6.773573
3996.742,4.0300245,298.0,1.0,3996.742,0.0,NaN,14.652449
4325.2163,4.075099,298.0,1.0,4325.2163,0.0,NaN,8.925882
4500.0,8.738156,298.0,1.0,4500.0,0.0,NaN,11.558625
3992.637,7.831506,298.0,1.0,3992.637,0.0,NaN,0.0
4042.415,8.96094,298.0,1.0,4042.415,0.0,NaN,5.7154775
4120.4,10.888436,298.0,1.0,4120.4,0.0,NaN,8.636713
3942.751,7.913367,298.0,1.0,3942.751,0.0,NaN,5.6238413
3920.247,7.4950724,298.0,1.0,3920.247,0.0,NaN,15.145511
4192.209,12.028822,298.0,1.0,4192.209,0.0,NaN,13.654173
4007.9492,15.820465,298.0,1.0,4007.9492,0.0,NaN,8.217761
4167.1934,20.153072,298.0,1.0,4167.1934,0.0,NaN,7.3550224
3839.1455,14.9567,298.0,1.0,3839.1455,0.0,NaN,6.625676
3705.1223,8.452075,298.0,1.0,3705.1223,0.0,NaN,5.562255
4076.24,7.6301928,298.0,1.0,4076.24,0.0,NaN,14.635634
4277.964,13.2640085,298.0,1.0,4277.964,0.0,NaN,9.038019
4492.5913,11.272321,298.0,1.0,4492.5913,0.0,NaN,4.991853
3991.4773,16.30241,298.0,1.0,3991.4773,0.0,NaN,10.873726
3863.7986,10.222017,298.0,1.0,3863.7986,0.0,NaN,4.4374495
3939.1787,6.658114,298.0,1.0,3939.1787,0.0,NaN,4.016733
4052.985,8.725678,298.0,1.0,4052.985,0.0,NaN,9.396163
4309.7725,8.9663315,298.0,1.0,4309.7725,0.0,NaN,5.8335633
4183.2163,10.616101,298.0,1.0,4183.2163,0.0,NaN,0.0
4247.6523,4.5150304,298.0,1.0,4247.6523,0.0,NaN,6.6656084
4452.714,10.851946,298.0,1.0,4452.714,0.0,NaN,4.333991
4127.2637,14.405366,298.0,1.0,4127.2637,0.0,NaN,8.115286
4021.7607,12.00299,298.0,1.0,4021.7607,0.0,NaN,5.0418797
4195.851,17.727919,298.0,1.0,4195.851,0.0,NaN,10.1178255
4163.9956,12.162307,298.0,1.0,4163.9956,0.0,NaN,6.2960267
4052.493,9.328734,298.0,1.0,4052.493,0.0,NaN,6.5982313
3898.81,8.234857,298.0,1.0,3898.81,0.0,NaN,6.5155597
4117.656,10.551911,298.0,1.0,4117.656,0.0,NaN,2.988842
3885.5999,6.494921,298.0,1.0,3885.5999,0.0,NaN,6.773573
3996.742,4.0300245,298.0,1.0,3996.742,0.0,NaN,14.652449
4325.2163,4.075099,298.0,1.0,4325.2163,0.0,NaN,8.925882
4500.0,8.738156,298.0,1.0,4500.0,0.0,NaN,11.558625
3992.637,7.831506,298.0,1.0,3992.637,0.0,NaN,0.0
4042.415,8.96094,298.0,1.0,4042.415,0.0,NaN,5.7154775
4120.4,10.888436,298.0,1.0,4120.4,0.0,NaN,8.636713
3942.751,7.913367,298.0,1.0,3942.751,0.0,NaN,5.6238413
3920.247,7.4950724,298.0,1.0,3920.247,0.0,NaN,15.145511
4192.209,12.028822,298.0,1.0,4192.209,0.0,NaN,13.654173
4007.9492,15.820465,298.0,1.0,4007.9492,0.0,NaN,8.217761
4167.1934,20.153072,298.0,1.0,4167.1934,0.0,NaN,7.3550224
3839.1455,14.9567,298.0,1.0,3839.1455,0.0,NaN,6.625676
3705.1223,8.452075,298.0,1.0,3705.1223,0.0,NaN,5.562255
4076.24,7.6301928,298.0,1.0,4076.24,0.0,NaN,14.635634
4277.964,13.2640085,298.0,1.0,4277.964,0.0,NaN,9.038019
4492.5913,11.272321,298.0,1.0,4492.5913,0.0,NaN,4.991853
3991.4773,16.30241,298.0,1.0,3991.4773,0.0,NaN,10.873726
3863.7986,10.222017,298.0,1.0,3863.7986,0.0,NaN,4.4374495
3939.1787,6.658114,298.0,1.0,3939.1787,0.0,NaN,4.016733
4052.985,8.725678,298.0,1.0,4052.985,0.0,NaN,9.396163
4309.7725,8.9663315,298.0,1.0,4309.7725,0.0,NaN,5.8335633
4183.2163,10.616101,298.0,1.0,4183.2163,0.0,NaN,0.0
4247.6523,4.5150304,298.0,1.0,4247.6523,0.0,NaN,6.6656084
4452.714,10.851946,298.0,1.0,4452.714,0.0,NaN,4.333991
4127.2637,14.405366,298.0,1.0,4127.2637,0.0,NaN,8.115286
4021.7607,12.00299,298.0,1.0,4021.7607,0.0,NaN,5.0418797
4195.851,17.727919,298.0,1.0,4195.851,0.0,NaN,10.1178255
4163.9956,12.162307,298.0,1.0,4163.9956,0.0,NaN,6.2960267
4052.493,9.328734,298.0,1.0,4052.493,0.0,NaN,6.5982313
3898.81,8.234857,298.0,1.0,3898.81,0.0,NaN,6.5155597
4151.926,4.47706,298.0,1.0,4151.926,0.0,NaN,0.0
4500.0,9.280535,298.0,1.0,4500.0,0.0,NaN,11.847451
4328.23,5.3341193,298.0,1.0,4328.23,0.0,NaN,14.160034
4009.2236,12.243858,298.0,1.0,4009.2236,0.0,NaN,14.501688
4282.0337,14.383676,298.0,1.0,4282.0337,0.0,NaN,6.3283978
4203.355,11.245185,298.0,1.0,4203.355,0.0,NaN,6.865716
4500.0,11.834377,298.0,1.0,4500.0,0.0,NaN,7.293126
4500.0,9.514026,298.0,1.0,4500.0,0.0,NaN,0.0
4396.6533,6.611256,298.0,1.0,4396.6533,0.0,NaN,8.3890705
4108.1055,9.866886,298.0,1.0,4108.1055,0.0,NaN,12.013295
3841.5713,10.659746,298.0,1.0,3841.5713,0.0,NaN,5.026314
4329.719,14.155185,298.0,1.0,4329.719,0.0,NaN,11.825177
4236.7446,16.12395,298.0,1.0,4236.7446,0.0,NaN,11.574504
4127.6787,10.456003,298.0,1.0,4127.6787,0.0,NaN,9.693989
4065.403,5.5956464,298.0,1.0,4065.403,0.0,NaN,6.0600758
4281.51,3.0,298.0,1.0,4281.51,0.0,NaN,1.6278177
4181.5977,3.007402,298.0,1.0,4181.5977,0.0,NaN,0.0
4500.0,6.9199166,298.0,1.0,4500.0,0.0,NaN,13.633585
4085.4622,11.321487,298.0,1.0,4085.4622,0.0,NaN,5.88834
4054.141,9.535048,298.0,1.0,4054.141,0.0,NaN,5.741897
4206.8174,6.834949,298.0,1.0,4206.8174,0.0,NaN,0.0
4289.955,4.666804,298.0,1.0,4289.955,0.0,NaN,2.3308992
4178.3247,9.985521,298.0,1.0,4178.3247,0.0,NaN,7.9983444
4246.552,9.892181,298.0,1.0,4246.552,0.0,NaN,9.609133
4067.5132,14.687186,298.0,1.0,4067.5132,0.0,NaN,13.090214
4056.9114,15.975923,298.0,1.0,4056.9114,0.0,NaN,10.220861
4265.3296,17.276552,298.0,1.0,4265.3296,0.0,NaN,5.8782697
4361.297,14.426006,298.0,1.0,4361.297,0.0,NaN,6.8055987
4321.2007,11.969943,298.0,1.0,4321.2007,0.0,NaN,2.7446508
4325.854,13.58808,298.0,1.0,4325.854,0.0,NaN,1.421392
4399.0693,6.1983013,298.0,1.0,4399.0693,0.0,NaN,8.99969
3938.3254,8.912755,298.0,1.0,3938.3254,0.0,NaN,13.338274
4497.06,7.8778443,298.0,1.0,4497.06,0.0,NaN,6.713435
4277.3535,7.005853,298.0,1.0,4277.3535,0.0,NaN,0.0
3689.7334,6.763423,298.0,1.0,3689.7334,0.0,NaN,0.0
3709.7646,6.139251,298.0,1.0,3709.7646,0.0,NaN,3.4438133
4082.5044,7.005308,298.0,1.0,4082.5044,0.0,NaN,8.338028
4143.967,7.450776,298.0,1.0,4143.967,0.0,NaN,5.8057575
4414.974,14.495748,298.0,1.0,4414.974,0.0,NaN,10.312205
4465.445,11.30026,298.0,1.0,4465.445,0.0,NaN,10.787931
4500.0,8.976697,298.0,1.0,4500.0,0.0,NaN,5.5918636
4272.169,3.0,298.0,1.0,4272.169,0.0,NaN,14.993727
3706.2925,12.851159,298.0,1.0,3706.2925,0.0,NaN,5.0353913
3988.9573,20.123653,298.0,1.0,3988.9573,0.0,NaN,18.974886
4088.1775,14.624612,298.0,1.0,4088.1775,0.0,NaN,12.802055
4395.228,4.5578427,298.0,1.0,4395.228,0.0,NaN,1.4055729
4184.6333,5.5980325,298.0,1.0,4184.6333,0.0,NaN,4.0753574
3955.9065,8.751045,298.0,1.0,3955.9065,0.0,NaN,5.804074
4068.5913,11.768377,298.0,1.0,4068.5913,0.0,NaN,15.097934
4036.9214,13.334646,298.0,1.0,4036.9214,0.0,NaN,4.6172767
4324.201,10.942209,298.0,1.0,4324.201,0.0,NaN,19.567225
3905.4368,10.458513,298.0,1.0,3905.4368,0.0,NaN,15.598101
4400.4575,9.24673,298.0,1.0,4400.4575,0.0,NaN,5.4811296
4270.94,15.759202,298.0,1.0,4270.94,0.0,NaN,0.0
4500.0,15.923651,298.0,1.0,4500.0,0.0,NaN,7.219839
4500.0,8.656509,298.0,1.0,4500.0,0.0,NaN,4.5095057
4119.844,6.396753,298.0,1.0,4119.844,0.0,NaN,11.182663
4096.6953,14.142455,298.0,1.0,4096.6953,0.0,NaN,13.5177555
4487.965,14.405802,298.0,1.0,4487.965,0.0,NaN,9.286269
4500.0,12.856657,298.0,1.0,4500.0,0.0,NaN,6.8206997
4194.5005,11.985955,298.0,1.0,4194.5005,0.0,NaN,5.938086
3903.3042,11.792775,298.0,1.0,3903.3042,0.0,NaN,3.6519022
3863.0098,5.6960416,298.0,1.0,3863.0098,0.0,NaN,10.979899
4285.337,8.35605,298.0,1.0,4285.337,0.0,NaN,10.028669
4497.06,7.8778443,298.0,1.0,4497.06,0.0,NaN,6.713435
4277.3535,7.005853,298.0,1.0,4277.3535,0.0,NaN,0.0
3689.7334,6.763423,298.0,1.0,3689.7334,0.0,NaN,0.0
3709.7646,6.139251,298.0,1.0,3709.7646,0.0,NaN,3.4438133
4082.5044,7.005308,298.0,1.0,4082.5044,0.0,NaN,8.338028
4143.967,7.450776,298.0,1.0,4143.967,0.0,NaN,5.8057575
4414.974,14.495748,298.0,1.0,4414.974,0.0,NaN,10.312205
4465.445,11.30026,298.0,1.0,4465.445,0.0,NaN,10.787931
4500.0,8.976697,298.0,1.0,4500.0,0.0,NaN,5.5918636
4272.169,3.0,298.0,1.0,4272.169,0.0,NaN,14.993727
3706.2925,12.851159,298.0,1.0,3706.2925,0.0,NaN,5.0353913
3988.9573,20.123653,298.0,1.0,3988.9573,0.0,NaN,18.974886
4088.1775,14.624612,298.0,1.0,4088.1775,0.0,NaN,12.802055
4395.228,4.5578427,298.0,1.0,4395.228,0.0,NaN,1.4055729
4184.6333,5.5980325,298.0,1.0,4184.6333,0.0,NaN,4.0753574
3955.9065,8.751045,298.0,1.0,3955.9065,0.0,NaN,5.804074
4068.5913,11.768377,298.0,1.0,4068.5913,0.0,NaN,15.097934
4036.9214,13.334646,298.0,1.0,4036.9214,0.0,NaN,4.6172767
4324.201,10.942209,298.0,1.0,4324.201,0.0,NaN,19.567225
3905.4368,10.458513,298.0,1.0,3905.4368,0.0,NaN,15.598101
4400.4575,9.24673,298.0,1.0,4400.4575,0.0,NaN,5.4811296
4270.94,15.759202,298.0,1.0,4270.94,0.0,NaN,0.0
4500.0,15.923651,298.0,1.0,4500.0,0.0,NaN,7.219839
4500.0,8.656509,298.0,1.0,4500.0,0.0,NaN,4.5095057
4119.844,6.396753,298.0,1.0,4119.844,0.0,NaN,11.182663
4096.6953,14.142455,298.0,1.0,4096.6953,0.0,NaN,13.5177555
4487.965,14.405802,298.0,1.0,4487.965,0.0,NaN,9.286269
4500.0,12.856657,298.0,1.0,4500.0,0.0,NaN,6.8206997
4194.5005,11.985955,298.0,1.0,4194.5005,0.0,NaN,5.938086
3903.3042,11.792775,298.0,1.0,3903.3042,0.0,NaN,3.6519022
3863.0098,5.6960416,298.0,1.0,3863.0098,0.0,NaN,10.979899
4285.337,8.35605,298.0,1.0,4285.337,0.0,NaN,10.028669
4459.784,12.130446,298.0,1.0,4459.784,0.0,NaN,13.31538
4121.624,8.984027,298.0,1.0,4121.624,0.0,NaN,6.993112
4206.2583,3.530534,298.0,1.0,4206.2583,0.0,NaN,5.1873803
4500.0,6.280969,298.0,1.0,4500.0,0.0,NaN,9.845835
4364.6187,10.815076,298.0,1.0,4364.6187,0.0,NaN,16.90055
4272.4546,10.959932,298.0,1.0,4272.4546,0.0,NaN,11.646253
4326.394,5.840243,298.0,1.0,4326.394,0.0,NaN,15.176517
4369.9526,9.500038,298.0,1.0,4369.9526,0.0,NaN,5.2692595
4205.441,9.005934,298.0,1.0,4205.441,0.0,NaN,2.6485415
4052.4192,3.811176,298.0,1.0,4052.4192,0.0,NaN,7.810384
4178.0664,9.114445,298.0,1.0,4178.0664,0.0,NaN,12.143045
4500.0,9.014036,298.0,1.0,4500.0,0.0,NaN,13.699344
4283.949,8.434372,298.0,1.0,4283.949,0.0,NaN,14.454666
4095.1475,16.434546,298.0,1.0,4095.1475,0.0,NaN,12.141478
3869.731,8.103187,298.0,1.0,3869.731,0.0,NaN,7.520762
4233.971,10.49954,298.0,1.0,4233.971,0.0,NaN,1.3725489
4272.464,3.0,298.0,1.0,4272.464,0.0,NaN,13.867754
4152.059,14.07321,298.0,1.0,4152.059,0.0,NaN,9.7013235
4341.818,11.437428,298.0,1.0,4341.818,0.0,NaN,7.189879
4301.6733,14.046152,298.0,1.0,4301.6733,0.0,NaN,0.9941608
3846.9275,12.531908,298.0,1.0,3846.9275,0.0,NaN,6.2189193
