ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3996.9358,15.859488,298.0,1.0,3996.9358,0.0,NaN,9.473485
4486.154,5.828606,298.0,1.0,4486.154,0.0,NaN,6.3708334
4421.3564,8.332945,298.0,1.0,4421.3564,0.0,NaN,5.5993767
4379.3433,7.9097686,298.0,1.0,4379.3433,0.0,NaN,3.153357
4204.3125,8.840297,298.0,1.0,4204.3125,0.0,NaN,6.208724
4302.522,8.252949,298.0,1.0,4302.522,0.0,NaN,7.6088934
4130.27,3.0,298.0,1.0,4130.27,0.0,NaN,13.615311
4104.5815,6.666173,298.0,1.0,4104.5815,0.0,NaN,10.29267
3946.5793,7.750493,298.0,1.0,3946.5793,0.0,NaN,7.1153283
3992.4011,14.46826,298.0,1.0,3992.4011,0.0,NaN,7.4485807
3937.1252,11.222011,298.0,1.0,3937.1252,0.0,NaN,5.2315893
4001.7969,11.512289,298.0,1.0,4001.7969,0.0,NaN,3.8163214
4093.0825,10.783977,298.0,1.0,4093.0825,0.0,NaN,17.65755
4151.1294,9.354203,298.0,1.0,4151.1294,0.0,NaN,17.149591
3892.379,7.4378033,298.0,1.0,3892.379,0.0,NaN,12.159363
4067.3484,7.617609,298.0,1.0,4067.3484,0.0,NaN,10.858795
3826.4226,4.571195,298.0,1.0,3826.4226,0.0,NaN,9.704423
4099.007,3.8343384,298.0,1.0,4099.007,0.0,NaN,7.5412035
4149.889,7.305874,298.0,1.0,4149.889,0.0,NaN,10.949686
4138.467,9.193822,298.0,1.0,4138.467,0.0,NaN,11.968416
3775.785,6.9828963,298.0,1.0,3775.785,0.0,NaN,10.377065
4109.0083,5.696255,298.0,1.0,4109.0083,0.0,NaN,11.555597
3761.0767,8.328452,298.0,1.0,3761.0767,0.0,NaN,7.798019
4231.543,13.135446,298.0,1.0,4231.543,0.0,NaN,11.40213
4460.68,10.269211,298.0,1.0,4460.68,0.0,NaN,6.2466354
4500.0,7.368224,298.0,1.0,4500.0,0.0,NaN,13.564113
4005.9512,7.15435,298.0,1.0,4005.9512,0.0,NaN,13.706851
4143.7603,5.1083083,298.0,1.0,4143.7603,0.0,NaN,7.6207666
4212.205,6.0509048,298.0,1.0,4212.205,0.0,NaN,2.4397402
4207.3765,3.1419394,298.0,1.0,4207.3765,0.0,NaN,3.1488717
3966.658,12.734106,298.0,1.0,3966.658,0.0,NaN,10.609865
4012.523,14.224782,298.0,1.0,4012.523,0.0,NaN,13.86306
3996.9358,15.859488,298.0,1.0,3996.9358,0.0,NaN,9.473485
4486.154,5.828606,298.0,1.0,4486.154,0.0,NaN,6.3708334
4421.3564,8.332945,298.0,1.0,4421.3564,0.0,NaN,5.5993767
4379.3433,7.9097686,298.0,1.0,4379.3433,0.0,NaN,3.153357
4204.3125,8.840297,298.0,1.0,4204.3125,0.0,NaN,6.208724
4302.522,8.252949,298.0,1.0,4302.522,0.0,NaN,7.6088934
4130.27,3.0,298.0,1.0,4130.27,0.0,NaN,13.615311
4104.5815,6.666173,298.0,1.0,4104.5815,0.0,NaN,10.29267
3946.5793,7.750493,298.0,1.0,3946.5793,0.0,NaN,7.1153283
3992.4011,14.46826,298.0,1.0,3992.4011,0.0,NaN,7.4485807
3937.1252,11.222011,298.0,1.0,3937.1252,0.0,NaN,5.2315893
4001.7969,11.512289,298.0,1.0,4001.7969,0.0,NaN,3.8163214
4093.0825,10.783977,298.0,1.0,4093.0825,0.0,NaN,17.65755
4151.1294,9.354203,298.0,1.0,4151.1294,0.0,NaN,17.149591
3892.379,7.4378033,298.0,1.0,3892.379,0.0,NaN,12.159363
4067.3484,7.617609,298.0,1.0,4067.3484,0.0,NaN,10.858795
3826.4226,4.571195,298.0,1.0,3826.4226,0.0,NaN,9.704423
4099.007,3.8343384,298.0,1.0,4099.007,0.0,NaN,7.5412035
4149.889,7.305874,298.0,1.0,4149.889,0.0,NaN,10.949686
4138.467,9.193822,298.0,1.0,4138.467,0.0,NaN,11.968416
3775.785,6.9828963,298.0,1.0,3775.785,0.0,NaN,10.377065
4109.0083,5.696255,298.0,1.0,4109.0083,0.0,NaN,11.555597
3761.0767,8.328452,298.0,1.0,3761.0767,0.0,NaN,7.798019
4231.543,13.135446,298.0,1.0,4231.543,0.0,NaN,11.40213
4460.68,10.269211,298.0,1.0,4460.68,0.0,NaN,6.2466354
4500.0,7.368224,298.0,1.0,4500.0,0.0,NaN,13.564113
4005.9512,7.15435,298.0,1.0,4005.9512,0.0,NaN,13.706851
4143.7603,5.1083083,298.0,1.0,4143.7603,0.0,NaN,7.6207666
4212.205,6.0509048,298.0,1.0,4212.205,0.0,NaN,2.4397402
4207.3765,3.1419394,298.0,1.0,4207.3765,0.0,NaN,3.1488717
4169.02,8.070571,298.0,1.0,4169.02,0.0,NaN,13.02605
4500.0,7.615401,298.0,1.0,4500.0,0.0,NaN,21.933567
4308.87,9.435597,298.0,1.0,4308.87,0.0,NaN,15.628731
4163.8896,11.623498,298.0,1.0,4163.8896,0.0,NaN,12.3173
3963.8257,18.060026,298.0,1.0,3963.8257,0.0,NaN,12.56451
4284.1714,14.318547,298.0,1.0,4284.1714,0.0,NaN,13.175562
3843.5176,10.99723,298.0,1.0,3843.5176,0.0,NaN,10.796174
4093.6543,15.838214,298.0,1.0,4093.6543,0.0,NaN,10.929492
4500.0,8.439991,298.0,1.0,4500.0,0.0,NaN,0.0
4483.629,11.007182,298.0,1.0,4483.629,0.0,NaN,0.0
4468.2534,3.0,298.0,1.0,4468.2534,0.0,NaN,5.3847284
4008.9702,9.652602,298.0,1.0,4008.9702,0.0,NaN,2.4882464
4104.9746,7.1496816,298.0,1.0,4104.9746,0.0,NaN,5.8178005
4287.774,4.6092052,298.0,1.0,4287.774,0.0,NaN,8.992895
4223.275,10.18556,298.0,1.0,4223.275,0.0,NaN,6.0833783
4411.3667,12.029235,298.0,1.0,4411.3667,0.0,NaN,5.2095385
4118.881,6.262988,298.0,1.0,4118.881,0.0,NaN,7.6021852
4382.5244,11.673535,298.0,1.0,4382.5244,0.0,NaN,11.673058
4233.3965,10.083171,298.0,1.0,4233.3965,0.0,NaN,9.40223
4456.159,11.570307,298.0,1.0,4456.159,0.0,NaN,7.0287437
4272.194,7.2334514,298.0,1.0,4272.194,0.0,NaN,10.782146
4003.2925,5.394356,298.0,1.0,4003.2925,0.0,NaN,5.9749694
3947.9585,5.6726017,298.0,1.0,3947.9585,0.0,NaN,10.923788
4208.913,6.9288883,298.0,1.0,4208.913,0.0,NaN,0.0
4330.2217,6.932524,298.0,1.0,4330.2217,0.0,NaN,10.612538
4136.8027,9.591997,298.0,1.0,4136.8027,0.0,NaN,6.015122
4285.7876,10.040686,298.0,1.0,4285.7876,0.0,NaN,3.8428485
4067.4475,7.794783,298.0,1.0,4067.4475,0.0,NaN,6.327462
4155.252,8.822162,298.0,1.0,4155.252,0.0,NaN,6.4727874
3936.1587,9.788328,298.0,1.0,3936.1587,0.0,NaN,1.2299061
3900.2725,14.025038,298.0,1.0,3900.2725,0.0,NaN,16.605087
4500.0,17.812624,298.0,1.0,4500.0,0.0,NaN,2.5316298
4497.4683,17.323149,298.0,1.0,4497.4683,0.0,NaN,6.0960503
4046.1523,9.895015,298.0,1.0,4046.1523,0.0,NaN,11.587268
4283.0337,12.511843,298.0,1.0,4283.0337,0.0,NaN,5.4407268
4284.8687,14.480962,298.0,1.0,4284.8687,0.0,NaN,0.77003837
4100.6978,15.66101,298.0,1.0,4100.6978,0.0,NaN,7.737303
3817.0198,17.123512,298.0,1.0,3817.0198,0.0,NaN,10.246235
4320.0073,14.147789,298.0,1.0,4320.0073,0.0,NaN,13.23528
4500.0,6.969478,298.0,1.0,4500.0,0.0,NaN,14.727727
3999.734,5.994758,298.0,1.0,3999.734,0.0,NaN,11.079433
3994.3503,5.53174,298.0,1.0,3994.3503,0.0,NaN,11.874807
4272.746,9.004492,298.0,1.0,4272.746,0.0,NaN,1.388967
4190.2246,7.5479302,298.0,1.0,4190.2246,0.0,NaN,6.1201453
4300.1323,11.777462,298.0,1.0,4300.1323,0.0,NaN,3.9067836
3925.0237,11.988929,298.0,1.0,3925.0237,0.0,NaN,9.250069
4228.909,11.585438,298.0,1.0,4228.909,0.0,NaN,7.6459618
3861.1572,11.402224,298.0,1.0,3861.1572,0.0,NaN,5.192828
4252.762,3.0,298.0,1.0,4252.762,0.0,NaN,7.99171
3669.9841,5.34259,298.0,1.0,3669.9841,0.0,NaN,6.1665745
4343.7534,4.9839764,298.0,1.0,4343.7534,0.0,NaN,5.371845
4165.976,4.994743,298.0,1.0,4165.976,0.0,NaN,14.670673
3914.1235,8.958017,298.0,1.0,3914.1235,0.0,NaN,13.005832
4148.4907,7.9109583,298.0,1.0,4148.4907,0.0,NaN,8.818447
4197.877,9.398767,298.0,1.0,4197.877,0.0,NaN,0.0
4356.9688,12.295758,298.0,1.0,4356.9688,0.0,NaN,7.3779016
4336.2993,10.742308,298.0,1.0,4336.2993,0.0,NaN,3.1858416
4217.6294,11.093745,298.0,1.0,4217.6294,0.0,NaN,7.691473
4316.8228,15.5296135,298.0,1.0,4316.8228,0.0,NaN,8.411876
4390.983,14.470195,298.0,1.0,4390.983,0.0,NaN,12.895393
4430.71,15.728502,298.0,1.0,4430.71,0.0,NaN,11.123398
4107.6787,11.340041,298.0,1.0,4107.6787,0.0,NaN,6.055212
3779.8508,9.470368,298.0,1.0,3779.8508,0.0,NaN,3.665957
3908.9578,7.4645677,298.0,1.0,3908.9578,0.0,NaN,3.655109
4497.4683,17.323149,298.0,1.0,4497.4683,0.0,NaN,6.0960503
4046.1523,9.895015,298.0,1.0,4046.1523,0.0,NaN,11.587268
4283.0337,12.511843,298.0,1.0,4283.0337,0.0,NaN,5.4407268
4284.8687,14.480962,298.0,1.0,4284.8687,0.0,NaN,0.77003837
4100.6978,15.66101,298.0,1.0,4100.6978,0.0,NaN,7.737303
3817.0198,17.123512,298.0,1.0,3817.0198,0.0,NaN,10.246235
4320.0073,14.147789,298.0,1.0,4320.0073,0.0,NaN,13.23528
4500.0,6.969478,298.0,1.0,4500.0,0.0,NaN,14.727727
3999.734,5.994758,298.0,1.0,3999.734,0.0,NaN,11.079433
3994.3503,5.53174,298.0,1.0,3994.3503,0.0,NaN,11.874807
4272.746,9.004492,298.0,1.0,4272.746,0.0,NaN,1.388967
4190.2246,7.5479302,298.0,1.0,4190.2246,0.0,NaN,6.1201453
4300.1323,11.777462,298.0,1.0,4300.1323,0.0,NaN,3.9067836
3925.0237,11.988929,298.0,1.0,3925.0237,0.0,NaN,9.250069
4228.909,11.585438,298.0,1.0,4228.909,0.0,NaN,7.6459618
3861.1572,11.402224,298.0,1.0,3861.1572,0.0,NaN,5.192828
4252.762,3.0,298.0,1.0,4252.762,0.0,NaN,7.99171
3669.9841,5.34259,298.0,1.0,3669.9841,0.0,NaN,6.1665745
4343.7534,4.9839764,298.0,1.0,4343.7534,0.0,NaN,5.371845
4165.976,4.994743,298.0,1.0,4165.976,0.0,NaN,14.670673
3914.1235,8.958017,298.0,1.0,3914.1235,0.0,NaN,13.005832
4148.4907,7.9109583,298.0,1.0,4148.4907,0.0,NaN,8.818447
4197.877,9.398767,298.0,1.0,4197.877,0.0,NaN,0.0
4356.9688,12.295758,298.0,1.0,4356.9688,0.0,NaN,7.3779016
4336.2993,10.742308,298.0,1.0,4336.2993,0.0,NaN,3.1858416
4217.6294,11.093745,298.0,1.0,4217.6294,0.0,NaN,7.691473
4316.8228,15.5296135,298.0,1.0,4316.8228,0.0,NaN,8.411876
4390.983,14.470195,298.0,1.0,4390.983,0.0,NaN,12.895393
4430.71,15.728502,298.0,1.0,4430.71,0.0,NaN,11.123398
4107.6787,11.340041,298.0,1.0,4107.6787,0.0,NaN,6.055212
3779.8508,9.470368,298.0,1.0,3779.8508,0.0,NaN,3.665957
3908.9578,7.4645677,298.0,1.0,3908.9578,0.0,NaN,3.655109
4001.1624,11.215528,298.0,1.0,4001.1624,0.0,NaN,7.7622414
4500.0,6.7419043,298.0,1.0,4500.0,0.0,NaN,8.521736
4500.0,3.5313327,298.0,1.0,4500.0,0.0,NaN,12.09046
4353.4595,11.4274845,298.0,1.0,4353.4595,0.0,NaN,6.189638
4168.2217,13.2434845,298.0,1.0,4168.2217,0.0,NaN,2.437979
4311.5737,8.797147,298.0,1.0,4311.5737,0.0,NaN,5.0785394
4004.6782,7.698881,298.0,1.0,4004.6782,0.0,NaN,8.579519
3747.8328,14.283313,298.0,1.0,3747.8328,0.0,NaN,7.2321534
4207.788,12.488353,298.0,1.0,4207.788,0.0,NaN,13.31776
4500.0,10.118298,298.0,1.0,4500.0,0.0,NaN,4.825404
4031.1958,8.171361,298.0,1.0,4031.1958,0.0,NaN,9.101406
4390.1577,10.252647,298.0,1.0,4390.1577,0.0,NaN,5.103931
4262.065,10.067584,298.0,1.0,4262.065,0.0,NaN,3.8642347
4057.6936,11.211689,298.0,1.0,4057.6936,0.0,NaN,12.047922
4229.81,6.5422263,298.0,1.0,4229.81,0.0,NaN,20.05822
3939.2317,9.537823,298.0,1.0,3939.2317,0.0,NaN,8.146376
4422.6147,7.6692314,298.0,1.0,4422.6147,0.0,NaN,8.584547
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.129694
4474.916,10.894776,298.0,1.0,4474.916,0.0,NaN,8.922773
4451.2314,12.71874,298.0,1.0,4451.2314,0.0,NaN,16.038176
4258.6875,10.752553,298.0,1.0,4258.6875,0.0,NaN,6.693423
4130.5117,9.166235,298.0,1.0,4130.5117,0.0,NaN,7.617369
4207.867,13.519272,298.0,1.0,4207.867,0.0,NaN,1.6084611
3963.6382,10.182641,298.0,1.0,3963.6382,0.0,NaN,0.0
4427.7705,11.649222,298.0,1.0,4427.7705,0.0,NaN,11.083516
3842.2524,10.597946,298.0,1.0,3842.2524,0.0,NaN,3.6142588
3929.9727,8.434346,298.0,1.0,3929.9727,0.0,NaN,9.128303
3720.004,5.5863256,298.0,1.0,3720.004,0.0,NaN,12.04359
4110.567,8.477045,298.0,1.0,4110.567,0.0,NaN,6.8836956
4089.4382,10.373926,298.0,1.0,4089.4382,0.0,NaN,7.1131825
4500.0,5.9051,298.0,1.0,4500.0,0.0,NaN,13.354364
3867.757,9.4019375,298.0,1.0,3867.757,0.0,NaN,10.413411
4456.65,7.0172706,298.0,1.0,4456.65,0.0,NaN,0.0
4204.822,12.823521,298.0,1.0,4204.822,0.0,NaN,1.9093782
4500.0,13.1766,298.0,1.0,4500.0,0.0,NaN,11.34921
3935.0676,7.743279,298.0,1.0,3935.0676,0.0,NaN,4.7066507
4288.6772,8.912341,298.0,1.0,4288.6772,0.0,NaN,5.0529985
4202.32,7.5630937,298.0,1.0,4202.32,0.0,NaN,8.166787
3623.297,5.6300225,298.0,1.0,3623.297,0.0,NaN,16.553196
4253.1567,9.3828745,298.0,1.0,4253.1567,0.0,NaN,7.0196333
4360.0376,15.270396,298.0,1.0,4360.0376,0.0,NaN,10.734603
4461.82,12.948026,298.0,1.0,4461.82,0.0,NaN,12.557215
4190.932,9.147314,298.0,1.0,4190.932,0.0,NaN,17.821154
4291.4277,11.1013365,298.0,1.0,4291.4277,0.0,NaN,2.5298982
4145.9253,13.175257,298.0,1.0,4145.9253,0.0,NaN,8.759305
3768.736,17.561068,298.0,1.0,3768.736,0.0,NaN,1.8079787
4109.8955,15.4245825,298.0,1.0,4109.8955,0.0,NaN,10.429019
4260.4673,13.844379,298.0,1.0,4260.4673,0.0,NaN,0.0
4156.7314,7.9686985,298.0,1.0,4156.7314,0.0,NaN,9.052041
3950.405,6.4792027,298.0,1.0,3950.405,0.0,NaN,8.119136
3954.6272,8.882901,298.0,1.0,3954.6272,0.0,NaN,5.6474447
4044.319,16.115833,298.0,1.0,4044.319,0.0,NaN,5.9801044
4160.8716,8.652761,298.0,1.0,4160.8716,0.0,NaN,7.0847006
4141.2524,9.007601,298.0,1.0,4141.2524,0.0,NaN,5.269101
4114.774,9.180135,298.0,1.0,4114.774,0.0,NaN,10.389691
4103.989,8.694837,298.0,1.0,4103.989,0.0,NaN,6.924093
3968.7957,15.679979,298.0,1.0,3968.7957,0.0,NaN,9.085327
4340.9487,16.164589,298.0,1.0,4340.9487,0.0,NaN,14.957762
4500.0,15.675019,298.0,1.0,4500.0,0.0,NaN,17.329037
4251.201,11.972783,298.0,1.0,4251.201,0.0,NaN,8.450538
4290.809,15.375961,298.0,1.0,4290.809,0.0,NaN,0.39010048
4179.631,9.37858,298.0,1.0,4179.631,0.0,NaN,1.9435644
4270.931,7.5968328,298.0,1.0,4270.931,0.0,NaN,6.8139195
4362.139,12.106821,298.0,1.0,4362.139,0.0,NaN,14.189061
4456.65,7.0172706,298.0,1.0,4456.65,0.0,NaN,0.0
4204.822,12.823521,298.0,1.0,4204.822,0.0,NaN,1.9093782
4500.0,13.1766,298.0,1.0,4500.0,0.0,NaN,11.34921
3935.0676,7.743279,298.0,1.0,3935.0676,0.0,NaN,4.7066507
4288.6772,8.912341,298.0,1.0,4288.6772,0.0,NaN,5.0529985
4202.32,7.5630937,298.0,1.0,4202.32,0.0,NaN,8.166787
3623.297,5.6300225,298.0,1.0,3623.297,0.0,NaN,16.553196
4253.1567,9.3828745,298.0,1.0,4253.1567,0.0,NaN,7.0196333
4360.0376,15.270396,298.0,1.0,4360.0376,0.0,NaN,10.734603
4461.82,12.948026,298.0,1.0,4461.82,0.0,NaN,12.557215
4190.932,9.147314,298.0,1.0,4190.932,0.0,NaN,17.821154
4291.4277,11.1013365,298.0,1.0,4291.4277,0.0,NaN,2.5298982
4145.9253,13.175257,298.0,1.0,4145.9253,0.0,NaN,8.759305
3768.736,17.561068,298.0,1.0,3768.736,0.0,NaN,1.8079787
4109.8955,15.4245825,298.0,1.0,4109.8955,0.0,NaN,10.429019
4260.4673,13.844379,298.0,1.0,4260.4673,0.0,NaN,0.0
4156.7314,7.9686985,298.0,1.0,4156.7314,0.0,NaN,9.052041
3950.405,6.4792027,298.0,1.0,3950.405,0.0,NaN,8.119136
3954.6272,8.882901,298.0,1.0,3954.6272,0.0,NaN,5.6474447
4044.319,16.115833,298.0,1.0,4044.319,0.0,NaN,5.9801044
4160.8716,8.652761,298.0,1.0,4160.8716,0.0,NaN,7.0847006
4141.2524,9.007601,298.0,1.0,4141.2524,0.0,NaN,5.269101
4114.774,9.180135,298.0,1.0,4114.774,0.0,NaN,10.389691
4103.989,8.694837,298.0,1.0,4103.989,0.0,NaN,6.924093
3968.7957,15.679979,298.0,1.0,3968.7957,0.0,NaN,9.085327
4340.9487,16.164589,298.0,1.0,4340.9487,0.0,NaN,14.957762
4500.0,15.675019,298.0,1.0,4500.0,0.0,NaN,17.329037
4251.201,11.972783,298.0,1.0,4251.201,0.0,NaN,8.450538
4290.809,15.375961,298.0,1.0,4290.809,0.0,NaN,0.39010048
4179.631,9.37858,298.0,1.0,4179.631,0.0,NaN,1.9435644
4270.931,7.5968328,298.0,1.0,4270.931,0.0,NaN,6.8139195
4362.139,12.106821,298.0,1.0,4362.139,0.0,NaN,14.189061
4112.722,10.025385,298.0,1.0,4112.722,0.0,NaN,10.322711
4051.446,13.090094,298.0,1.0,4051.446,0.0,NaN,2.9785962
4305.276,10.385858,298.0,1.0,4305.276,0.0,NaN,17.405125
4500.0,10.189352,298.0,1.0,4500.0,0.0,NaN,3.0093074
4056.4492,9.349239,298.0,1.0,4056.4492,0.0,NaN,7.2399287
3719.5957,4.528027,298.0,1.0,3719.5957,0.0,NaN,0.0
3875.8633,7.322091,298.0,1.0,3875.8633,0.0,NaN,0.48719943
3632.2344,10.061802,298.0,1.0,3632.2344,0.0,NaN,0.0
3820.6897,8.326327,298.0,1.0,3820.6897,0.0,NaN,0.0
3720.8337,4.386515,298.0,1.0,3720.8337,0.0,NaN,14.285508
3925.6294,3.5624182,298.0,1.0,3925.6294,0.0,NaN,13.058105
4261.0986,7.699702,298.0,1.0,4261.0986,0.0,NaN,9.8261175
4380.0537,14.412022,298.0,1.0,4380.0537,0.0,NaN,14.085248
4380.587,13.775125,298.0,1.0,4380.587,0.0,NaN,15.382823
4224.8364,14.833698,298.0,1.0,4224.8364,0.0,NaN,5.1053433
4232.0747,19.786837,298.0,1.0,4232.0747,0.0,NaN,5.5841804
4125.608,10.504491,298.0,1.0,4125.608,0.0,NaN,2.0967484
4394.572,8.98227,298.0,1.0,4394.572,0.0,NaN,15.552881
4183.4795,6.003805,298.0,1.0,4183.4795,0.0,NaN,5.6244283
4319.0747,12.303636,298.0,1.0,4319.0747,0.0,NaN,4.791537
4107.934,14.464258,298.0,1.0,4107.934,0.0,NaN,11.55625
4132.093,10.460628,298.0,1.0,4132.093,0.0,NaN,12.89742
4094.504,10.264855,298.0,1.0,4094.504,0.0,NaN,3.0802636
4034.1477,8.933539,298.0,1.0,4034.1477,0.0,NaN,8.293447
4071.0408,8.097354,298.0,1.0,4071.0408,0.0,NaN,8.728611
4481.331,10.794956,298.0,1.0,4481.331,0.0,NaN,16.671917
4239.713,20.065462,298.0,1.0,4239.713,0.0,NaN,7.998973
4138.7603,11.78075,298.0,1.0,4138.7603,0.0,NaN,8.946407
4280.479,12.870556,298.0,1.0,4280.479,0.0,NaN,9.242392
4266.2476,11.177117,298.0,1.0,4266.2476,0.0,NaN,3.6383808
3789.4478,12.708655,298.0,1.0,3789.4478,0.0,NaN,3.673619
4005.3462,6.354126,298.0,1.0,4005.3462,0.0,NaN,4.322627
4500.0,12.480939,298.0,1.0,4500.0,0.0,NaN,0.0
4310.035,9.979126,298.0,1.0,4310.035,0.0,NaN,6.172216
4251.8687,3.0,298.0,1.0,4251.8687,0.0,NaN,9.842354
4487.175,9.169234,298.0,1.0,4487.175,0.0,NaN,8.4864435
4463.1177,8.310136,298.0,1.0,4463.1177,0.0,NaN,14.824304
4422.998,3.5689776,298.0,1.0,4422.998,0.0,NaN,12.462672
4423.739,6.3145685,298.0,1.0,4423.739,0.0,NaN,0.0
4029.9329,10.925866,298.0,1.0,4029.9329,0.0,NaN,4.0928245
4189.944,8.0770445,298.0,1.0,4189.944,0.0,NaN,5.9149714
3866.4807,5.510387,298.0,1.0,3866.4807,0.0,NaN,12.220305
4188.863,12.596759,298.0,1.0,4188.863,0.0,NaN,7.3076367
3930.3481,18.359053,298.0,1.0,3930.3481,0.0,NaN,16.708544
4200.38,12.911907,298.0,1.0,4200.38,0.0,NaN,15.326264
4352.202,9.668389,298.0,1.0,4352.202,0.0,NaN,3.9362729
4007.797,5.4627905,298.0,1.0,4007.797,0.0,NaN,7.872686
4033.39,4.1713247,298.0,1.0,4033.39,0.0,NaN,9.20097
4232.95,5.826707,298.0,1.0,4232.95,0.0,NaN,8.547279
4241.1665,9.093393,298.0,1.0,4241.1665,0.0,NaN,11.532172
4137.7744,13.955687,298.0,1.0,4137.7744,0.0,NaN,8.490366
3973.264,14.308965,298.0,1.0,3973.264,0.0,NaN,10.105332
4123.9956,13.32077,298.0,1.0,4123.9956,0.0,NaN,13.473103
4220.581,10.977496,298.0,1.0,4220.581,0.0,NaN,1.0517687
3978.8828,17.908264,298.0,1.0,3978.8828,0.0,NaN,5.760151
3772.0813,13.519266,298.0,1.0,3772.0813,0.0,NaN,11.23234
4008.0532,4.9469447,298.0,1.0,4008.0532,0.0,NaN,2.798441
4233.663,8.329838,298.0,1.0,4233.663,0.0,NaN,11.300248
4033.271,8.419628,298.0,1.0,4033.271,0.0,NaN,13.747272
4151.1597,11.697486,298.0,1.0,4151.1597,0.0,NaN,0.0
4344.2837,8.761628,298.0,1.0,4344.2837,0.0,NaN,0.0
4262.7285,6.7465944,298.0,1.0,4262.7285,0.0,NaN,2.5935202
4161.5557,7.5133247,298.0,1.0,4161.5557,0.0,NaN,16.067516
4345.0405,11.235122,298.0,1.0,4345.0405,0.0,NaN,8.677256
4500.0,12.480939,298.0,1.0,4500.0,0.0,NaN,0.0
4310.035,9.979126,298.0,1.0,4310.035,0.0,NaN,6.172216
4251.8687,3.0,298.0,1.0,4251.8687,0.0,NaN,9.842354
4487.175,9.169234,298.0,1.0,4487.175,0.0,NaN,8.4864435
4463.1177,8.310136,298.0,1.0,4463.1177,0.0,NaN,14.824304
4422.998,3.5689776,298.0,1.0,4422.998,0.0,NaN,12.462672
4423.739,6.3145685,298.0,1.0,4423.739,0.0,NaN,0.0
4029.9329,10.925866,298.0,1.0,4029.9329,0.0,NaN,4.0928245
4189.944,8.0770445,298.0,1.0,4189.944,0.0,NaN,5.9149714
3866.4807,5.510387,298.0,1.0,3866.4807,0.0,NaN,12.220305
4188.863,12.596759,298.0,1.0,4188.863,0.0,NaN,7.3076367
3930.3481,18.359053,298.0,1.0,3930.3481,0.0,NaN,16.708544
4200.38,12.911907,298.0,1.0,4200.38,0.0,NaN,15.326264
4352.202,9.668389,298.0,1.0,4352.202,0.0,NaN,3.9362729
4007.797,5.4627905,298.0,1.0,4007.797,0.0,NaN,7.872686
4033.39,4.1713247,298.0,1.0,4033.39,0.0,NaN,9.20097
4232.95,5.826707,298.0,1.0,4232.95,0.0,NaN,8.547279
4241.1665,9.093393,298.0,1.0,4241.1665,0.0,NaN,11.532172
4137.7744,13.955687,298.0,1.0,4137.7744,0.0,NaN,8.490366
3973.264,14.308965,298.0,1.0,3973.264,0.0,NaN,10.105332
4123.9956,13.32077,298.0,1.0,4123.9956,0.0,NaN,13.473103
4220.581,10.977496,298.0,1.0,4220.581,0.0,NaN,1.0517687
3978.8828,17.908264,298.0,1.0,3978.8828,0.0,NaN,5.760151
3772.0813,13.519266,298.0,1.0,3772.0813,0.0,NaN,11.23234
4008.0532,4.9469447,298.0,1.0,4008.0532,0.0,NaN,2.798441
4233.663,8.329838,298.0,1.0,4233.663,0.0,NaN,11.300248
4033.271,8.419628,298.0,1.0,4033.271,0.0,NaN,13.747272
4151.1597,11.697486,298.0,1.0,4151.1597,0.0,NaN,0.0
4344.2837,8.761628,298.0,1.0,4344.2837,0.0,NaN,0.0
4262.7285,6.7465944,298.0,1.0,4262.7285,0.0,NaN,2.5935202
4161.5557,7.5133247,298.0,1.0,4161.5557,0.0,NaN,16.067516
4345.0405,11.235122,298.0,1.0,4345.0405,0.0,NaN,8.677256
4457.5757,8.196684,298.0,1.0,4457.5757,0.0,NaN,10.679659
4206.609,18.526876,298.0,1.0,4206.609,0.0,NaN,20.06079
3974.6775,20.603199,298.0,1.0,3974.6775,0.0,NaN,12.032917
3926.6453,17.776873,298.0,1.0,3926.6453,0.0,NaN,3.0178041
4091.2312,19.825457,298.0,1.0,4091.2312,0.0,NaN,15.980276
4143.0396,20.26749,298.0,1.0,4143.0396,0.0,NaN,8.206948
4252.467,10.467979,298.0,1.0,4252.467,0.0,NaN,14.273206
3925.8765,8.103432,298.0,1.0,3925.8765,0.0,NaN,5.517444
4125.6685,20.761564,298.0,1.0,4125.6685,0.0,NaN,15.237397
4001.2646,17.334846,298.0,1.0,4001.2646,0.0,NaN,15.7583475
3736.538,13.848701,298.0,1.0,3736.538,0.0,NaN,0.0
4500.0,9.518285,298.0,1.0,4500.0,0.0,NaN,5.312276
4209.875,7.667939,298.0,1.0,4209.875,0.0,NaN,1.7811388
4500.0,18.239525,298.0,1.0,4500.0,0.0,NaN,0.0
3921.0012,10.281012,298.0,1.0,3921.0012,0.0,NaN,2.4688272
4026.202,11.408042,298.0,1.0,4026.202,0.0,NaN,11.077401
4041.7556,6.6480465,298.0,1.0,4041.7556,0.0,NaN,7.989803
4092.0437,13.170874,298.0,1.0,4092.0437,0.0,NaN,5.68265
3818.669,13.558576,298.0,1.0,3818.669,0.0,NaN,10.036314
3954.79,14.702643,298.0,1.0,3954.79,0.0,NaN,10.7573
