ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
368.47745,3.0,298.0,1.0,368.47745,0.0,NaN,7.562229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.692196
159.06224,3.0,298.0,1.0,159.06224,0.0,NaN,3.7509294
128.30884,3.0,298.0,1.0,128.30884,0.0,NaN,15.822977
562.35675,3.0,298.0,1.0,562.35675,0.0,NaN,16.226833
262.68027,3.0,298.0,1.0,262.68027,0.0,NaN,21.19419
430.31537,3.0,298.0,1.0,430.31537,0.0,NaN,14.407322
551.14795,3.0,298.0,1.0,551.14795,0.0,NaN,12.342948
391.0851,3.0,298.0,1.0,391.0851,0.0,NaN,25.516838
470.78925,3.0,298.0,1.0,470.78925,0.0,NaN,27.772175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,32.97684
545.14465,3.0,298.0,1.0,545.14465,0.0,NaN,28.062916
378.08835,3.0,298.0,1.0,378.08835,0.0,NaN,16.521633
523.11444,3.0,298.0,1.0,523.11444,0.0,NaN,12.940973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.06504
273.47992,3.0,298.0,1.0,273.47992,0.0,NaN,8.021888
94.112946,3.0,298.0,1.0,94.112946,0.0,NaN,9.9439945
166.36334,3.0,298.0,1.0,166.36334,0.0,NaN,0.0
176.30066,3.0,298.0,1.0,176.30066,0.0,NaN,9.493083
293.82474,3.0,298.0,1.0,293.82474,0.0,NaN,1.2064219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4926344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.710786
214.10277,3.0,298.0,1.0,214.10277,0.0,NaN,2.8716354
58.10979,3.0,298.0,1.0,58.10979,0.0,NaN,8.738875
573.1147,3.0,298.0,1.0,573.1147,0.0,NaN,13.956722
125.65438,3.0,298.0,1.0,125.65438,0.0,NaN,11.362296
302.01004,3.0,298.0,1.0,302.01004,0.0,NaN,10.017908
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.056873
277.49786,3.0,298.0,1.0,277.49786,0.0,NaN,9.699642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.032751
345.32623,3.0,298.0,1.0,345.32623,0.0,NaN,11.1268015
676.9004,3.0,298.0,1.0,676.9004,0.0,NaN,14.283898
121.76143,3.0,298.0,1.0,121.76143,0.0,NaN,6.7947774
231.64294,3.0,298.0,1.0,231.64294,0.0,NaN,4.2042313
45.121998,3.0,298.0,1.0,45.121998,0.0,NaN,4.573259
188.51959,3.0,298.0,1.0,188.51959,0.0,NaN,5.100518
188.36818,3.0,298.0,1.0,188.36818,0.0,NaN,7.3626847
114.84803,3.0,298.0,1.0,114.84803,0.0,NaN,13.596806
278.01068,3.0,298.0,1.0,278.01068,0.0,NaN,10.139439
384.30624,3.0,298.0,1.0,384.30624,0.0,NaN,8.472577
166.47076,3.0,298.0,1.0,166.47076,0.0,NaN,3.326875
225.77374,3.0,298.0,1.0,225.77374,0.0,NaN,21.345161
61.39523,3.0,298.0,1.0,61.39523,0.0,NaN,26.461433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.680673
243.48677,3.0,298.0,1.0,243.48677,0.0,NaN,13.779768
173.0214,3.0,298.0,1.0,173.0214,0.0,NaN,20.639328
436.0581,3.0,298.0,1.0,436.0581,0.0,NaN,15.042153
245.07076,3.0,298.0,1.0,245.07076,0.0,NaN,10.776255
242.87094,3.0,298.0,1.0,242.87094,0.0,NaN,5.498567
47.83693,3.0,298.0,1.0,47.83693,0.0,NaN,6.6906066
453.85617,3.0,298.0,1.0,453.85617,0.0,NaN,0.0
557.2908,3.0,298.0,1.0,557.2908,0.0,NaN,2.4501264
395.17737,3.0,298.0,1.0,395.17737,0.0,NaN,11.792692
269.34192,3.0,298.0,1.0,269.34192,0.0,NaN,0.0
261.52826,3.0,298.0,1.0,261.52826,0.0,NaN,0.2414614
705.57587,3.0,298.0,1.0,705.57587,0.0,NaN,5.7451158
261.66464,3.0,298.0,1.0,261.66464,0.0,NaN,9.402645
52.06369,3.0,298.0,1.0,52.06369,0.0,NaN,7.0913525
52.144287,3.0,298.0,1.0,52.144287,0.0,NaN,6.9858165
338.5471,3.0,298.0,1.0,338.5471,0.0,NaN,3.38476
339.5816,3.0,298.0,1.0,339.5816,0.0,NaN,0.0
148.03528,3.0,298.0,1.0,148.03528,0.0,NaN,12.318829
156.93605,3.0,298.0,1.0,156.93605,0.0,NaN,17.403666
475.89093,3.0,298.0,1.0,475.89093,0.0,NaN,14.84353
351.30984,3.0,298.0,1.0,351.30984,0.0,NaN,16.766724
123.46436,3.0,298.0,1.0,123.46436,0.0,NaN,15.185184
275.94485,3.0,298.0,1.0,275.94485,0.0,NaN,13.289746
62.26024,3.0,298.0,1.0,62.26024,0.0,NaN,20.957357
440.5248,3.0,298.0,1.0,440.5248,0.0,NaN,21.706072
114.84803,3.0,298.0,1.0,114.84803,0.0,NaN,13.596806
278.01068,3.0,298.0,1.0,278.01068,0.0,NaN,10.139439
384.30624,3.0,298.0,1.0,384.30624,0.0,NaN,8.472577
166.47076,3.0,298.0,1.0,166.47076,0.0,NaN,3.326875
225.77374,3.0,298.0,1.0,225.77374,0.0,NaN,21.345161
61.39523,3.0,298.0,1.0,61.39523,0.0,NaN,26.461433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.680673
243.48677,3.0,298.0,1.0,243.48677,0.0,NaN,13.779768
173.0214,3.0,298.0,1.0,173.0214,0.0,NaN,20.639328
436.0581,3.0,298.0,1.0,436.0581,0.0,NaN,15.042153
245.07076,3.0,298.0,1.0,245.07076,0.0,NaN,10.776255
242.87094,3.0,298.0,1.0,242.87094,0.0,NaN,5.498567
47.83693,3.0,298.0,1.0,47.83693,0.0,NaN,6.6906066
453.85617,3.0,298.0,1.0,453.85617,0.0,NaN,0.0
557.2908,3.0,298.0,1.0,557.2908,0.0,NaN,2.4501264
395.17737,3.0,298.0,1.0,395.17737,0.0,NaN,11.792692
269.34192,3.0,298.0,1.0,269.34192,0.0,NaN,0.0
261.52826,3.0,298.0,1.0,261.52826,0.0,NaN,0.2414614
705.57587,3.0,298.0,1.0,705.57587,0.0,NaN,5.7451158
261.66464,3.0,298.0,1.0,261.66464,0.0,NaN,9.402645
52.06369,3.0,298.0,1.0,52.06369,0.0,NaN,7.0913525
52.144287,3.0,298.0,1.0,52.144287,0.0,NaN,6.9858165
338.5471,3.0,298.0,1.0,338.5471,0.0,NaN,3.38476
339.5816,3.0,298.0,1.0,339.5816,0.0,NaN,0.0
148.03528,3.0,298.0,1.0,148.03528,0.0,NaN,12.318829
156.93605,3.0,298.0,1.0,156.93605,0.0,NaN,17.403666
475.89093,3.0,298.0,1.0,475.89093,0.0,NaN,14.84353
351.30984,3.0,298.0,1.0,351.30984,0.0,NaN,16.766724
123.46436,3.0,298.0,1.0,123.46436,0.0,NaN,15.185184
275.94485,3.0,298.0,1.0,275.94485,0.0,NaN,13.289746
62.26024,3.0,298.0,1.0,62.26024,0.0,NaN,20.957357
440.5248,3.0,298.0,1.0,440.5248,0.0,NaN,21.706072
261.0303,3.0,298.0,1.0,261.0303,0.0,NaN,10.709837
560.0041,3.0,298.0,1.0,560.0041,0.0,NaN,3.702873
377.8739,3.0,298.0,1.0,377.8739,0.0,NaN,8.2225685
388.63614,3.0,298.0,1.0,388.63614,0.0,NaN,6.641081
902.13446,3.0,298.0,1.0,902.13446,0.0,NaN,5.8044286
667.514,3.0,298.0,1.0,667.514,0.0,NaN,2.1791637
457.28003,3.0,298.0,1.0,457.28003,0.0,NaN,1.6927779
321.12747,3.0,298.0,1.0,321.12747,0.0,NaN,3.68962
241.06273,3.0,298.0,1.0,241.06273,0.0,NaN,3.256497
622.2553,3.0,298.0,1.0,622.2553,0.0,NaN,9.026024
640.723,3.0,298.0,1.0,640.723,0.0,NaN,9.497878
124.28364,3.0,298.0,1.0,124.28364,0.0,NaN,10.12915
548.6653,3.0,298.0,1.0,548.6653,0.0,NaN,11.637124
388.65475,3.0,298.0,1.0,388.65475,0.0,NaN,21.463654
0.0,3.0,298.0,1.0,0.0,0.0,NaN,29.78058
18.458158,3.0,298.0,1.0,18.458158,0.0,NaN,28.445295
387.19873,3.0,298.0,1.0,387.19873,0.0,NaN,16.960972
295.37506,3.0,298.0,1.0,295.37506,0.0,NaN,17.31463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.924078
437.67053,3.0,298.0,1.0,437.67053,0.0,NaN,10.401734
101.51236,3.0,298.0,1.0,101.51236,0.0,NaN,21.73738
344.18454,3.0,298.0,1.0,344.18454,0.0,NaN,15.650469
648.30054,3.0,298.0,1.0,648.30054,0.0,NaN,21.66661
27.213425,3.0,298.0,1.0,27.213425,0.0,NaN,15.077862
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.579431
1126.1803,5.4035068,298.0,1.0,1126.1803,0.0,NaN,12.053972
413.94894,3.0,298.0,1.0,413.94894,0.0,NaN,9.486547
296.4108,3.0,298.0,1.0,296.4108,0.0,NaN,3.8341193
309.49298,3.0,298.0,1.0,309.49298,0.0,NaN,2.6306152
294.03168,3.0,298.0,1.0,294.03168,0.0,NaN,9.736502
472.98813,3.0,298.0,1.0,472.98813,0.0,NaN,0.7477462
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5212145
119.69344,3.0,298.0,1.0,119.69344,0.0,NaN,20.159466
160.82565,3.0,298.0,1.0,160.82565,0.0,NaN,15.590107
158.40926,3.0,298.0,1.0,158.40926,0.0,NaN,13.870248
163.33499,3.0,298.0,1.0,163.33499,0.0,NaN,10.845566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7267537
271.5333,3.0,298.0,1.0,271.5333,0.0,NaN,6.644073
256.9586,3.0,298.0,1.0,256.9586,0.0,NaN,15.6710415
315.78574,3.0,298.0,1.0,315.78574,0.0,NaN,5.4979744
220.10461,3.0,298.0,1.0,220.10461,0.0,NaN,4.187432
370.69147,3.0,298.0,1.0,370.69147,0.0,NaN,4.844141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.708675
77.66242,3.0,298.0,1.0,77.66242,0.0,NaN,10.560873
181.03476,3.0,298.0,1.0,181.03476,0.0,NaN,19.237093
183.08209,3.0,298.0,1.0,183.08209,0.0,NaN,10.961196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.818545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.590777
209.49702,3.0,298.0,1.0,209.49702,0.0,NaN,13.965043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.173937
436.86548,3.0,298.0,1.0,436.86548,0.0,NaN,9.7793665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.241087
274.01663,3.0,298.0,1.0,274.01663,0.0,NaN,15.254179
398.03766,3.0,298.0,1.0,398.03766,0.0,NaN,12.904859
241.5615,3.0,298.0,1.0,241.5615,0.0,NaN,8.366453
286.38,3.0,298.0,1.0,286.38,0.0,NaN,4.1234283
150.77528,3.0,298.0,1.0,150.77528,0.0,NaN,17.09271
272.30777,3.0,298.0,1.0,272.30777,0.0,NaN,11.263993
84.78677,3.0,298.0,1.0,84.78677,0.0,NaN,13.931626
282.10577,3.0,298.0,1.0,282.10577,0.0,NaN,8.198518
126.33902,3.0,298.0,1.0,126.33902,0.0,NaN,5.315724
295.393,3.0,298.0,1.0,295.393,0.0,NaN,17.620867
365.2596,3.0,298.0,1.0,365.2596,0.0,NaN,19.268167
396.80923,3.0,298.0,1.0,396.80923,0.0,NaN,11.518049
119.69344,3.0,298.0,1.0,119.69344,0.0,NaN,20.159466
160.82565,3.0,298.0,1.0,160.82565,0.0,NaN,15.590107
158.40926,3.0,298.0,1.0,158.40926,0.0,NaN,13.870248
163.33499,3.0,298.0,1.0,163.33499,0.0,NaN,10.845566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7267537
271.5333,3.0,298.0,1.0,271.5333,0.0,NaN,6.644073
256.9586,3.0,298.0,1.0,256.9586,0.0,NaN,15.6710415
315.78574,3.0,298.0,1.0,315.78574,0.0,NaN,5.4979744
220.10461,3.0,298.0,1.0,220.10461,0.0,NaN,4.187432
370.69147,3.0,298.0,1.0,370.69147,0.0,NaN,4.844141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.708675
77.66242,3.0,298.0,1.0,77.66242,0.0,NaN,10.560873
181.03476,3.0,298.0,1.0,181.03476,0.0,NaN,19.237093
183.08209,3.0,298.0,1.0,183.08209,0.0,NaN,10.961196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.818545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.590777
209.49702,3.0,298.0,1.0,209.49702,0.0,NaN,13.965043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.173937
436.86548,3.0,298.0,1.0,436.86548,0.0,NaN,9.7793665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.241087
274.01663,3.0,298.0,1.0,274.01663,0.0,NaN,15.254179
398.03766,3.0,298.0,1.0,398.03766,0.0,NaN,12.904859
241.5615,3.0,298.0,1.0,241.5615,0.0,NaN,8.366453
286.38,3.0,298.0,1.0,286.38,0.0,NaN,4.1234283
150.77528,3.0,298.0,1.0,150.77528,0.0,NaN,17.09271
272.30777,3.0,298.0,1.0,272.30777,0.0,NaN,11.263993
84.78677,3.0,298.0,1.0,84.78677,0.0,NaN,13.931626
282.10577,3.0,298.0,1.0,282.10577,0.0,NaN,8.198518
126.33902,3.0,298.0,1.0,126.33902,0.0,NaN,5.315724
295.393,3.0,298.0,1.0,295.393,0.0,NaN,17.620867
365.2596,3.0,298.0,1.0,365.2596,0.0,NaN,19.268167
396.80923,3.0,298.0,1.0,396.80923,0.0,NaN,11.518049
289.7899,3.0,298.0,1.0,289.7899,0.0,NaN,3.473279
538.71136,3.0,298.0,1.0,538.71136,0.0,NaN,1.9081861
213.04411,3.0,298.0,1.0,213.04411,0.0,NaN,2.9720755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.170858
114.51182,3.0,298.0,1.0,114.51182,0.0,NaN,0.0
26.216448,3.0,298.0,1.0,26.216448,0.0,NaN,8.39017
438.20575,3.0,298.0,1.0,438.20575,0.0,NaN,15.840858
617.9535,3.0,298.0,1.0,617.9535,0.0,NaN,16.632801
712.76086,3.0,298.0,1.0,712.76086,0.0,NaN,16.568937
115.10727,3.0,298.0,1.0,115.10727,0.0,NaN,15.868339
492.21378,3.0,298.0,1.0,492.21378,0.0,NaN,14.603996
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.21743
60.602234,3.0,298.0,1.0,60.602234,0.0,NaN,3.9457054
81.0581,3.0,298.0,1.0,81.0581,0.0,NaN,13.9057665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7556243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.8036995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.150938
316.35825,3.0,298.0,1.0,316.35825,0.0,NaN,8.15422
404.7094,3.0,298.0,1.0,404.7094,0.0,NaN,12.618884
378.7078,3.0,298.0,1.0,378.7078,0.0,NaN,20.6541
676.7921,3.0,298.0,1.0,676.7921,0.0,NaN,19.625668
360.65115,3.0,298.0,1.0,360.65115,0.0,NaN,21.686804
283.05444,3.0,298.0,1.0,283.05444,0.0,NaN,25.19752
84.9878,3.0,298.0,1.0,84.9878,0.0,NaN,17.343298
137.1911,3.0,298.0,1.0,137.1911,0.0,NaN,19.00612
350.82248,3.0,298.0,1.0,350.82248,0.0,NaN,14.162716
105.36119,3.0,298.0,1.0,105.36119,0.0,NaN,16.468815
413.59543,3.0,298.0,1.0,413.59543,0.0,NaN,18.368027
345.76706,3.0,298.0,1.0,345.76706,0.0,NaN,14.725381
381.5417,3.0,298.0,1.0,381.5417,0.0,NaN,4.5189676
167.22125,3.0,298.0,1.0,167.22125,0.0,NaN,8.214503
116.76849,3.0,298.0,1.0,116.76849,0.0,NaN,4.663759
87.933136,3.0,298.0,1.0,87.933136,0.0,NaN,8.341038
27.62501,3.0,298.0,1.0,27.62501,0.0,NaN,7.2824
388.79813,3.0,298.0,1.0,388.79813,0.0,NaN,13.7276325
627.5044,3.0,298.0,1.0,627.5044,0.0,NaN,17.324114
478.4169,3.0,298.0,1.0,478.4169,0.0,NaN,9.123945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6094258
87.230804,3.0,298.0,1.0,87.230804,0.0,NaN,13.422531
259.736,3.0,298.0,1.0,259.736,0.0,NaN,3.612587
402.17526,3.0,298.0,1.0,402.17526,0.0,NaN,16.048176
601.6695,3.0,298.0,1.0,601.6695,0.0,NaN,8.6869955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.028459
152.9287,3.0,298.0,1.0,152.9287,0.0,NaN,10.103059
307.09323,3.0,298.0,1.0,307.09323,0.0,NaN,10.215023
163.04747,3.0,298.0,1.0,163.04747,0.0,NaN,7.118079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.859592
231.33986,3.0,298.0,1.0,231.33986,0.0,NaN,14.169439
282.5789,3.0,298.0,1.0,282.5789,0.0,NaN,5.0470233
150.88593,3.0,298.0,1.0,150.88593,0.0,NaN,9.71396
139.06985,3.0,298.0,1.0,139.06985,0.0,NaN,6.2452793
437.32895,3.0,298.0,1.0,437.32895,0.0,NaN,11.737335
182.56375,3.0,298.0,1.0,182.56375,0.0,NaN,12.694513
178.21643,3.0,298.0,1.0,178.21643,0.0,NaN,19.438807
500.08582,3.0,298.0,1.0,500.08582,0.0,NaN,11.685959
104.573425,3.0,298.0,1.0,104.573425,0.0,NaN,12.327358
48.20627,3.0,298.0,1.0,48.20627,0.0,NaN,0.0
623.2126,3.0,298.0,1.0,623.2126,0.0,NaN,4.098311
295.24536,3.0,298.0,1.0,295.24536,0.0,NaN,7.336101
735.1396,3.0,298.0,1.0,735.1396,0.0,NaN,6.920567
193.06648,3.0,298.0,1.0,193.06648,0.0,NaN,6.5021424
207.1981,3.0,298.0,1.0,207.1981,0.0,NaN,10.855377
240.00179,3.0,298.0,1.0,240.00179,0.0,NaN,11.650181
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0934267
87.933136,3.0,298.0,1.0,87.933136,0.0,NaN,8.341038
27.62501,3.0,298.0,1.0,27.62501,0.0,NaN,7.2824
388.79813,3.0,298.0,1.0,388.79813,0.0,NaN,13.7276325
627.5044,3.0,298.0,1.0,627.5044,0.0,NaN,17.324114
478.4169,3.0,298.0,1.0,478.4169,0.0,NaN,9.123945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6094258
87.230804,3.0,298.0,1.0,87.230804,0.0,NaN,13.422531
259.736,3.0,298.0,1.0,259.736,0.0,NaN,3.612587
402.17526,3.0,298.0,1.0,402.17526,0.0,NaN,16.048176
601.6695,3.0,298.0,1.0,601.6695,0.0,NaN,8.6869955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.028459
152.9287,3.0,298.0,1.0,152.9287,0.0,NaN,10.103059
307.09323,3.0,298.0,1.0,307.09323,0.0,NaN,10.215023
163.04747,3.0,298.0,1.0,163.04747,0.0,NaN,7.118079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.859592
231.33986,3.0,298.0,1.0,231.33986,0.0,NaN,14.169439
282.5789,3.0,298.0,1.0,282.5789,0.0,NaN,5.0470233
150.88593,3.0,298.0,1.0,150.88593,0.0,NaN,9.71396
139.06985,3.0,298.0,1.0,139.06985,0.0,NaN,6.2452793
437.32895,3.0,298.0,1.0,437.32895,0.0,NaN,11.737335
182.56375,3.0,298.0,1.0,182.56375,0.0,NaN,12.694513
178.21643,3.0,298.0,1.0,178.21643,0.0,NaN,19.438807
500.08582,3.0,298.0,1.0,500.08582,0.0,NaN,11.685959
104.573425,3.0,298.0,1.0,104.573425,0.0,NaN,12.327358
48.20627,3.0,298.0,1.0,48.20627,0.0,NaN,0.0
623.2126,3.0,298.0,1.0,623.2126,0.0,NaN,4.098311
295.24536,3.0,298.0,1.0,295.24536,0.0,NaN,7.336101
735.1396,3.0,298.0,1.0,735.1396,0.0,NaN,6.920567
193.06648,3.0,298.0,1.0,193.06648,0.0,NaN,6.5021424
207.1981,3.0,298.0,1.0,207.1981,0.0,NaN,10.855377
240.00179,3.0,298.0,1.0,240.00179,0.0,NaN,11.650181
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0934267
176.9299,3.0,298.0,1.0,176.9299,0.0,NaN,9.240204
368.57037,3.0,298.0,1.0,368.57037,0.0,NaN,15.57836
72.34937,3.0,298.0,1.0,72.34937,0.0,NaN,8.753419
257.1855,3.0,298.0,1.0,257.1855,0.0,NaN,9.760261
347.00583,3.0,298.0,1.0,347.00583,0.0,NaN,8.989051
298.6708,3.0,298.0,1.0,298.6708,0.0,NaN,9.2708025
469.03613,3.0,298.0,1.0,469.03613,0.0,NaN,9.410304
513.1063,3.0,298.0,1.0,513.1063,0.0,NaN,6.074223
169.60614,3.0,298.0,1.0,169.60614,0.0,NaN,7.655573
126.58485,3.0,298.0,1.0,126.58485,0.0,NaN,10.591459
286.7743,3.0,298.0,1.0,286.7743,0.0,NaN,12.665719
307.3841,3.0,298.0,1.0,307.3841,0.0,NaN,11.791119
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.033074
332.82095,3.0,298.0,1.0,332.82095,0.0,NaN,16.463099
96.52466,3.0,298.0,1.0,96.52466,0.0,NaN,13.07857
80.60776,3.0,298.0,1.0,80.60776,0.0,NaN,13.306343
544.3149,3.0,298.0,1.0,544.3149,0.0,NaN,18.937948
509.79123,3.0,298.0,1.0,509.79123,0.0,NaN,21.818933
514.6821,3.0,298.0,1.0,514.6821,0.0,NaN,18.49525
282.12454,3.0,298.0,1.0,282.12454,0.0,NaN,10.190359
275.08066,3.0,298.0,1.0,275.08066,0.0,NaN,8.958873
400.91272,3.0,298.0,1.0,400.91272,0.0,NaN,10.320661
148.67847,3.0,298.0,1.0,148.67847,0.0,NaN,4.9292417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.23928
428.0729,3.0,298.0,1.0,428.0729,0.0,NaN,11.955399
510.87592,3.0,298.0,1.0,510.87592,0.0,NaN,2.8882475
833.5426,3.0,298.0,1.0,833.5426,0.0,NaN,8.648801
425.4068,3.0,298.0,1.0,425.4068,0.0,NaN,11.070365
415.94986,3.0,298.0,1.0,415.94986,0.0,NaN,17.360111
641.0622,3.0,298.0,1.0,641.0622,0.0,NaN,10.038808
512.1626,3.0,298.0,1.0,512.1626,0.0,NaN,5.9782085
494.46228,3.0,298.0,1.0,494.46228,0.0,NaN,17.793161
21.30358,3.0,298.0,1.0,21.30358,0.0,NaN,11.779946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.506586
432.33615,3.0,298.0,1.0,432.33615,0.0,NaN,20.887724
279.65073,3.0,298.0,1.0,279.65073,0.0,NaN,25.239853
68.178665,3.0,298.0,1.0,68.178665,0.0,NaN,12.433293
222.23618,3.0,298.0,1.0,222.23618,0.0,NaN,7.6927333
330.62772,3.0,298.0,1.0,330.62772,0.0,NaN,10.023663
465.4464,3.0,298.0,1.0,465.4464,0.0,NaN,5.672285
421.99933,3.0,298.0,1.0,421.99933,0.0,NaN,2.2078872
293.37427,3.0,298.0,1.0,293.37427,0.0,NaN,1.9808263
117.39962,3.0,298.0,1.0,117.39962,0.0,NaN,4.894429
427.89832,3.0,298.0,1.0,427.89832,0.0,NaN,12.286636
204.66327,3.0,298.0,1.0,204.66327,0.0,NaN,10.247198
98.5398,3.0,298.0,1.0,98.5398,0.0,NaN,18.666182
323.18488,3.0,298.0,1.0,323.18488,0.0,NaN,6.6874714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.42595
249.45523,3.0,298.0,1.0,249.45523,0.0,NaN,9.374043
239.89638,3.0,298.0,1.0,239.89638,0.0,NaN,8.183673
208.73528,3.0,298.0,1.0,208.73528,0.0,NaN,8.003879
325.94766,3.0,298.0,1.0,325.94766,0.0,NaN,2.3125858
430.58923,3.0,298.0,1.0,430.58923,0.0,NaN,9.117002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.014629
261.11386,3.0,298.0,1.0,261.11386,0.0,NaN,9.619287
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.46451
7.11523,3.0,298.0,1.0,7.11523,0.0,NaN,2.5773435
259.2705,3.0,298.0,1.0,259.2705,0.0,NaN,9.455973
613.6941,3.0,298.0,1.0,613.6941,0.0,NaN,15.57787
108.02919,3.0,298.0,1.0,108.02919,0.0,NaN,16.04572
284.78433,3.0,298.0,1.0,284.78433,0.0,NaN,12.39295
209.36063,3.0,298.0,1.0,209.36063,0.0,NaN,17.252577
241.25746,3.0,298.0,1.0,241.25746,0.0,NaN,16.831884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.71951
21.30358,3.0,298.0,1.0,21.30358,0.0,NaN,11.779946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.506586
432.33615,3.0,298.0,1.0,432.33615,0.0,NaN,20.887724
279.65073,3.0,298.0,1.0,279.65073,0.0,NaN,25.239853
68.178665,3.0,298.0,1.0,68.178665,0.0,NaN,12.433293
222.23618,3.0,298.0,1.0,222.23618,0.0,NaN,7.6927333
330.62772,3.0,298.0,1.0,330.62772,0.0,NaN,10.023663
465.4464,3.0,298.0,1.0,465.4464,0.0,NaN,5.672285
421.99933,3.0,298.0,1.0,421.99933,0.0,NaN,2.2078872
293.37427,3.0,298.0,1.0,293.37427,0.0,NaN,1.9808263
117.39962,3.0,298.0,1.0,117.39962,0.0,NaN,4.894429
427.89832,3.0,298.0,1.0,427.89832,0.0,NaN,12.286636
204.66327,3.0,298.0,1.0,204.66327,0.0,NaN,10.247198
98.5398,3.0,298.0,1.0,98.5398,0.0,NaN,18.666182
323.18488,3.0,298.0,1.0,323.18488,0.0,NaN,6.6874714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.42595
249.45523,3.0,298.0,1.0,249.45523,0.0,NaN,9.374043
239.89638,3.0,298.0,1.0,239.89638,0.0,NaN,8.183673
208.73528,3.0,298.0,1.0,208.73528,0.0,NaN,8.003879
325.94766,3.0,298.0,1.0,325.94766,0.0,NaN,2.3125858
430.58923,3.0,298.0,1.0,430.58923,0.0,NaN,9.117002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.014629
261.11386,3.0,298.0,1.0,261.11386,0.0,NaN,9.619287
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.46451
7.11523,3.0,298.0,1.0,7.11523,0.0,NaN,2.5773435
259.2705,3.0,298.0,1.0,259.2705,0.0,NaN,9.455973
613.6941,3.0,298.0,1.0,613.6941,0.0,NaN,15.57787
108.02919,3.0,298.0,1.0,108.02919,0.0,NaN,16.04572
284.78433,3.0,298.0,1.0,284.78433,0.0,NaN,12.39295
209.36063,3.0,298.0,1.0,209.36063,0.0,NaN,17.252577
241.25746,3.0,298.0,1.0,241.25746,0.0,NaN,16.831884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.71951
427.80817,3.0,298.0,1.0,427.80817,0.0,NaN,14.350679
138.74196,3.0,298.0,1.0,138.74196,0.0,NaN,1.7037511
60.108303,3.0,298.0,1.0,60.108303,0.0,NaN,0.97292066
445.54388,3.0,298.0,1.0,445.54388,0.0,NaN,3.4767776
404.65442,3.0,298.0,1.0,404.65442,0.0,NaN,8.291906
568.9557,3.0,298.0,1.0,568.9557,0.0,NaN,7.5012627
552.25476,3.0,298.0,1.0,552.25476,0.0,NaN,17.372406
263.19055,3.0,298.0,1.0,263.19055,0.0,NaN,10.186985
125.98966,3.0,298.0,1.0,125.98966,0.0,NaN,14.161012
