ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.403654
280.4063,3.0,298.0,1.0,280.4063,0.0,NaN,19.724882
144.17088,3.0,298.0,1.0,144.17088,0.0,NaN,14.862386
541.4378,3.0,298.0,1.0,541.4378,0.0,NaN,7.9077454
504.17966,3.0,298.0,1.0,504.17966,0.0,NaN,11.225304
208.62114,3.0,298.0,1.0,208.62114,0.0,NaN,9.727308
4.4642687,3.0,298.0,1.0,4.4642687,0.0,NaN,7.3141456
293.58426,3.0,298.0,1.0,293.58426,0.0,NaN,9.334037
242.97153,3.0,298.0,1.0,242.97153,0.0,NaN,14.656681
363.89233,3.0,298.0,1.0,363.89233,0.0,NaN,6.483385
315.13608,3.0,298.0,1.0,315.13608,0.0,NaN,9.645581
411.80746,3.0,298.0,1.0,411.80746,0.0,NaN,13.310334
179.00607,3.0,298.0,1.0,179.00607,0.0,NaN,8.73394
312.13672,3.0,298.0,1.0,312.13672,0.0,NaN,5.893049
542.9521,3.0,298.0,1.0,542.9521,0.0,NaN,15.816042
276.68878,3.0,298.0,1.0,276.68878,0.0,NaN,2.0528793
458.96725,3.0,298.0,1.0,458.96725,0.0,NaN,0.7838309
444.462,3.0,298.0,1.0,444.462,0.0,NaN,5.408698
468.9329,3.0,298.0,1.0,468.9329,0.0,NaN,10.731488
138.32434,3.0,298.0,1.0,138.32434,0.0,NaN,7.9944253
476.77444,3.0,298.0,1.0,476.77444,0.0,NaN,12.789759
516.8767,3.0,298.0,1.0,516.8767,0.0,NaN,5.215067
228.59488,3.0,298.0,1.0,228.59488,0.0,NaN,12.179237
36.27567,3.0,298.0,1.0,36.27567,0.0,NaN,9.138841
199.43767,3.0,298.0,1.0,199.43767,0.0,NaN,6.340614
307.9106,3.0,298.0,1.0,307.9106,0.0,NaN,16.137388
175.29886,3.0,298.0,1.0,175.29886,0.0,NaN,11.771372
549.93024,3.0,298.0,1.0,549.93024,0.0,NaN,4.951081
577.80176,3.0,298.0,1.0,577.80176,0.0,NaN,8.137819
329.18564,3.0,298.0,1.0,329.18564,0.0,NaN,13.5187235
621.6709,3.0,298.0,1.0,621.6709,0.0,NaN,3.402421
553.769,3.0,298.0,1.0,553.769,0.0,NaN,10.450438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.362938
359.52747,3.0,298.0,1.0,359.52747,0.0,NaN,18.344843
180.78625,3.0,298.0,1.0,180.78625,0.0,NaN,14.014959
401.15707,3.0,298.0,1.0,401.15707,0.0,NaN,14.107373
343.71664,3.0,298.0,1.0,343.71664,0.0,NaN,9.950313
385.48654,3.0,298.0,1.0,385.48654,0.0,NaN,11.540956
627.1884,3.0,298.0,1.0,627.1884,0.0,NaN,10.619169
359.7734,3.0,298.0,1.0,359.7734,0.0,NaN,11.644527
127.70936,3.0,298.0,1.0,127.70936,0.0,NaN,11.21937
339.13034,3.0,298.0,1.0,339.13034,0.0,NaN,15.710747
44.932903,3.0,298.0,1.0,44.932903,0.0,NaN,10.774982
261.12552,3.0,298.0,1.0,261.12552,0.0,NaN,10.348114
719.2931,3.0,298.0,1.0,719.2931,0.0,NaN,9.008768
689.55975,3.0,298.0,1.0,689.55975,0.0,NaN,17.632902
285.25668,3.0,298.0,1.0,285.25668,0.0,NaN,10.203743
187.65472,3.0,298.0,1.0,187.65472,0.0,NaN,20.29578
739.86816,3.0,298.0,1.0,739.86816,0.0,NaN,13.804981
236.70146,3.0,298.0,1.0,236.70146,0.0,NaN,8.2219305
129.10196,3.0,298.0,1.0,129.10196,0.0,NaN,15.592411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.839299
449.76837,3.0,298.0,1.0,449.76837,0.0,NaN,7.563865
65.82342,3.0,298.0,1.0,65.82342,0.0,NaN,13.385969
163.63782,3.0,298.0,1.0,163.63782,0.0,NaN,12.491113
36.27567,3.0,298.0,1.0,36.27567,0.0,NaN,9.138841
199.43767,3.0,298.0,1.0,199.43767,0.0,NaN,6.340614
307.9106,3.0,298.0,1.0,307.9106,0.0,NaN,16.137388
175.29886,3.0,298.0,1.0,175.29886,0.0,NaN,11.771372
549.93024,3.0,298.0,1.0,549.93024,0.0,NaN,4.951081
577.80176,3.0,298.0,1.0,577.80176,0.0,NaN,8.137819
329.18564,3.0,298.0,1.0,329.18564,0.0,NaN,13.5187235
621.6709,3.0,298.0,1.0,621.6709,0.0,NaN,3.402421
553.769,3.0,298.0,1.0,553.769,0.0,NaN,10.450438
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.362938
359.52747,3.0,298.0,1.0,359.52747,0.0,NaN,18.344843
180.78625,3.0,298.0,1.0,180.78625,0.0,NaN,14.014959
401.15707,3.0,298.0,1.0,401.15707,0.0,NaN,14.107373
343.71664,3.0,298.0,1.0,343.71664,0.0,NaN,9.950313
385.48654,3.0,298.0,1.0,385.48654,0.0,NaN,11.540956
627.1884,3.0,298.0,1.0,627.1884,0.0,NaN,10.619169
359.7734,3.0,298.0,1.0,359.7734,0.0,NaN,11.644527
127.70936,3.0,298.0,1.0,127.70936,0.0,NaN,11.21937
339.13034,3.0,298.0,1.0,339.13034,0.0,NaN,15.710747
44.932903,3.0,298.0,1.0,44.932903,0.0,NaN,10.774982
261.12552,3.0,298.0,1.0,261.12552,0.0,NaN,10.348114
719.2931,3.0,298.0,1.0,719.2931,0.0,NaN,9.008768
689.55975,3.0,298.0,1.0,689.55975,0.0,NaN,17.632902
285.25668,3.0,298.0,1.0,285.25668,0.0,NaN,10.203743
187.65472,3.0,298.0,1.0,187.65472,0.0,NaN,20.29578
739.86816,3.0,298.0,1.0,739.86816,0.0,NaN,13.804981
236.70146,3.0,298.0,1.0,236.70146,0.0,NaN,8.2219305
129.10196,3.0,298.0,1.0,129.10196,0.0,NaN,15.592411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.839299
449.76837,3.0,298.0,1.0,449.76837,0.0,NaN,7.563865
65.82342,3.0,298.0,1.0,65.82342,0.0,NaN,13.385969
163.63782,3.0,298.0,1.0,163.63782,0.0,NaN,12.491113
133.18066,3.0,298.0,1.0,133.18066,0.0,NaN,8.96008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7849417
262.39487,3.0,298.0,1.0,262.39487,0.0,NaN,2.2054195
234.93965,3.0,298.0,1.0,234.93965,0.0,NaN,6.2292933
449.11322,3.0,298.0,1.0,449.11322,0.0,NaN,2.2162943
425.02365,3.0,298.0,1.0,425.02365,0.0,NaN,10.6804905
362.84668,3.0,298.0,1.0,362.84668,0.0,NaN,7.273352
187.61569,3.0,298.0,1.0,187.61569,0.0,NaN,8.077714
163.87224,3.0,298.0,1.0,163.87224,0.0,NaN,13.31588
751.3443,3.0,298.0,1.0,751.3443,0.0,NaN,22.333384
484.2629,3.0,298.0,1.0,484.2629,0.0,NaN,14.7322
358.5125,3.0,298.0,1.0,358.5125,0.0,NaN,22.773222
274.91544,3.0,298.0,1.0,274.91544,0.0,NaN,16.99595
331.412,3.0,298.0,1.0,331.412,0.0,NaN,20.644062
27.92555,3.0,298.0,1.0,27.92555,0.0,NaN,15.471071
250.07428,3.0,298.0,1.0,250.07428,0.0,NaN,11.061713
89.47313,3.0,298.0,1.0,89.47313,0.0,NaN,25.138002
638.81866,3.0,298.0,1.0,638.81866,0.0,NaN,14.495441
402.52017,3.0,298.0,1.0,402.52017,0.0,NaN,17.689217
534.83246,3.0,298.0,1.0,534.83246,0.0,NaN,19.099682
381.675,3.0,298.0,1.0,381.675,0.0,NaN,11.927199
294.41226,3.0,298.0,1.0,294.41226,0.0,NaN,14.647132
347.9104,3.0,298.0,1.0,347.9104,0.0,NaN,14.530524
67.65095,3.0,298.0,1.0,67.65095,0.0,NaN,7.2852163
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.357469
182.70525,3.0,298.0,1.0,182.70525,0.0,NaN,7.680249
191.41423,3.0,298.0,1.0,191.41423,0.0,NaN,5.766386
49.907997,3.0,298.0,1.0,49.907997,0.0,NaN,5.6377144
221.35252,3.0,298.0,1.0,221.35252,0.0,NaN,7.1058364
304.65778,3.0,298.0,1.0,304.65778,0.0,NaN,8.127975
383.78616,3.0,298.0,1.0,383.78616,0.0,NaN,6.3781557
187.0358,3.0,298.0,1.0,187.0358,0.0,NaN,12.325102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.613509
11.682362,3.0,298.0,1.0,11.682362,0.0,NaN,12.334514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.250356
405.06345,3.0,298.0,1.0,405.06345,0.0,NaN,9.032333
602.82556,3.0,298.0,1.0,602.82556,0.0,NaN,13.193229
126.32936,3.0,298.0,1.0,126.32936,0.0,NaN,14.335712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.933548
349.0946,3.0,298.0,1.0,349.0946,0.0,NaN,16.481146
473.4717,3.0,298.0,1.0,473.4717,0.0,NaN,17.582188
580.5927,3.0,298.0,1.0,580.5927,0.0,NaN,11.202571
353.39,3.0,298.0,1.0,353.39,0.0,NaN,13.678324
354.85263,3.0,298.0,1.0,354.85263,0.0,NaN,10.752496
271.0135,3.0,298.0,1.0,271.0135,0.0,NaN,0.33608973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8288455
173.80821,3.0,298.0,1.0,173.80821,0.0,NaN,14.857552
367.99573,3.0,298.0,1.0,367.99573,0.0,NaN,17.338493
280.4106,3.0,298.0,1.0,280.4106,0.0,NaN,17.944443
630.2235,3.0,298.0,1.0,630.2235,0.0,NaN,10.73015
673.94244,3.0,298.0,1.0,673.94244,0.0,NaN,22.59872
367.28427,3.0,298.0,1.0,367.28427,0.0,NaN,16.264465
75.82927,3.0,298.0,1.0,75.82927,0.0,NaN,12.970534
135.95287,3.0,298.0,1.0,135.95287,0.0,NaN,14.5031395
694.7246,3.0,298.0,1.0,694.7246,0.0,NaN,17.986038
42.927147,3.0,298.0,1.0,42.927147,0.0,NaN,20.430664
301.18698,3.0,298.0,1.0,301.18698,0.0,NaN,16.447216
517.0091,3.0,298.0,1.0,517.0091,0.0,NaN,11.199122
46.314507,3.0,298.0,1.0,46.314507,0.0,NaN,15.073731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.31879
344.2752,3.0,298.0,1.0,344.2752,0.0,NaN,13.70452
194.47946,3.0,298.0,1.0,194.47946,0.0,NaN,20.787392
272.08878,3.0,298.0,1.0,272.08878,0.0,NaN,11.001039
116.29388,3.0,298.0,1.0,116.29388,0.0,NaN,11.793223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.613509
11.682362,3.0,298.0,1.0,11.682362,0.0,NaN,12.334514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.250356
405.06345,3.0,298.0,1.0,405.06345,0.0,NaN,9.032333
602.82556,3.0,298.0,1.0,602.82556,0.0,NaN,13.193229
126.32936,3.0,298.0,1.0,126.32936,0.0,NaN,14.335712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.933548
349.0946,3.0,298.0,1.0,349.0946,0.0,NaN,16.481146
473.4717,3.0,298.0,1.0,473.4717,0.0,NaN,17.582188
580.5927,3.0,298.0,1.0,580.5927,0.0,NaN,11.202571
353.39,3.0,298.0,1.0,353.39,0.0,NaN,13.678324
354.85263,3.0,298.0,1.0,354.85263,0.0,NaN,10.752496
271.0135,3.0,298.0,1.0,271.0135,0.0,NaN,0.33608973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8288455
173.80821,3.0,298.0,1.0,173.80821,0.0,NaN,14.857552
367.99573,3.0,298.0,1.0,367.99573,0.0,NaN,17.338493
280.4106,3.0,298.0,1.0,280.4106,0.0,NaN,17.944443
630.2235,3.0,298.0,1.0,630.2235,0.0,NaN,10.73015
673.94244,3.0,298.0,1.0,673.94244,0.0,NaN,22.59872
367.28427,3.0,298.0,1.0,367.28427,0.0,NaN,16.264465
75.82927,3.0,298.0,1.0,75.82927,0.0,NaN,12.970534
135.95287,3.0,298.0,1.0,135.95287,0.0,NaN,14.5031395
694.7246,3.0,298.0,1.0,694.7246,0.0,NaN,17.986038
42.927147,3.0,298.0,1.0,42.927147,0.0,NaN,20.430664
301.18698,3.0,298.0,1.0,301.18698,0.0,NaN,16.447216
517.0091,3.0,298.0,1.0,517.0091,0.0,NaN,11.199122
46.314507,3.0,298.0,1.0,46.314507,0.0,NaN,15.073731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.31879
344.2752,3.0,298.0,1.0,344.2752,0.0,NaN,13.70452
194.47946,3.0,298.0,1.0,194.47946,0.0,NaN,20.787392
272.08878,3.0,298.0,1.0,272.08878,0.0,NaN,11.001039
116.29388,3.0,298.0,1.0,116.29388,0.0,NaN,11.793223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9283566
445.8117,3.0,298.0,1.0,445.8117,0.0,NaN,1.9573152
108.65468,3.0,298.0,1.0,108.65468,0.0,NaN,12.907511
116.343765,3.0,298.0,1.0,116.343765,0.0,NaN,16.559692
691.0313,3.0,298.0,1.0,691.0313,0.0,NaN,16.23562
563.035,3.0,298.0,1.0,563.035,0.0,NaN,19.044912
373.37408,3.0,298.0,1.0,373.37408,0.0,NaN,25.193373
202.94693,3.0,298.0,1.0,202.94693,0.0,NaN,10.513952
418.27493,3.0,298.0,1.0,418.27493,0.0,NaN,6.8639636
269.80286,3.0,298.0,1.0,269.80286,0.0,NaN,5.422187
267.2655,3.0,298.0,1.0,267.2655,0.0,NaN,16.12603
129.48042,3.0,298.0,1.0,129.48042,0.0,NaN,7.5362325
381.31677,3.0,298.0,1.0,381.31677,0.0,NaN,0.0
517.62555,3.0,298.0,1.0,517.62555,0.0,NaN,4.2873354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7348123
440.3707,3.0,298.0,1.0,440.3707,0.0,NaN,7.8951387
159.80669,3.0,298.0,1.0,159.80669,0.0,NaN,8.491805
625.6509,3.0,298.0,1.0,625.6509,0.0,NaN,14.187983
419.73233,3.0,298.0,1.0,419.73233,0.0,NaN,5.795324
117.437836,3.0,298.0,1.0,117.437836,0.0,NaN,11.402533
34.958706,3.0,298.0,1.0,34.958706,0.0,NaN,15.767872
111.40797,3.0,298.0,1.0,111.40797,0.0,NaN,9.671381
194.69968,3.0,298.0,1.0,194.69968,0.0,NaN,3.5557656
158.0642,3.0,298.0,1.0,158.0642,0.0,NaN,7.3400526
38.54187,3.0,298.0,1.0,38.54187,0.0,NaN,18.439558
680.15564,3.0,298.0,1.0,680.15564,0.0,NaN,13.679692
693.8613,3.0,298.0,1.0,693.8613,0.0,NaN,17.169607
365.38943,3.0,298.0,1.0,365.38943,0.0,NaN,15.076465
656.7548,3.0,298.0,1.0,656.7548,0.0,NaN,13.530409
279.35675,3.0,298.0,1.0,279.35675,0.0,NaN,7.284972
522.3024,3.0,298.0,1.0,522.3024,0.0,NaN,3.748229
198.92241,3.0,298.0,1.0,198.92241,0.0,NaN,5.808115
438.87363,3.0,298.0,1.0,438.87363,0.0,NaN,9.10356
443.3674,3.0,298.0,1.0,443.3674,0.0,NaN,10.569135
520.5612,3.0,298.0,1.0,520.5612,0.0,NaN,18.592793
612.4465,3.0,298.0,1.0,612.4465,0.0,NaN,21.632126
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.126163
396.50357,3.0,298.0,1.0,396.50357,0.0,NaN,24.939129
134.4468,3.0,298.0,1.0,134.4468,0.0,NaN,23.394024
158.19548,3.0,298.0,1.0,158.19548,0.0,NaN,14.8143
172.15329,3.0,298.0,1.0,172.15329,0.0,NaN,17.630758
155.50482,3.0,298.0,1.0,155.50482,0.0,NaN,10.708586
370.2736,3.0,298.0,1.0,370.2736,0.0,NaN,12.054831
57.10852,3.0,298.0,1.0,57.10852,0.0,NaN,12.366369
314.10077,3.0,298.0,1.0,314.10077,0.0,NaN,5.923891
286.0828,3.0,298.0,1.0,286.0828,0.0,NaN,17.267578
191.61218,3.0,298.0,1.0,191.61218,0.0,NaN,12.004026
245.4983,3.0,298.0,1.0,245.4983,0.0,NaN,1.479575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6048927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.669899
265.2026,3.0,298.0,1.0,265.2026,0.0,NaN,5.0715446
213.97014,3.0,298.0,1.0,213.97014,0.0,NaN,14.291752
263.2241,3.0,298.0,1.0,263.2241,0.0,NaN,23.026651
427.5952,3.0,298.0,1.0,427.5952,0.0,NaN,10.778388
240.36589,3.0,298.0,1.0,240.36589,0.0,NaN,11.126816
240.21783,3.0,298.0,1.0,240.21783,0.0,NaN,18.313086
297.3568,3.0,298.0,1.0,297.3568,0.0,NaN,14.648539
198.02414,3.0,298.0,1.0,198.02414,0.0,NaN,17.61098
38.58465,3.0,298.0,1.0,38.58465,0.0,NaN,14.402592
22.486702,3.0,298.0,1.0,22.486702,0.0,NaN,7.3106976
107.9282,3.0,298.0,1.0,107.9282,0.0,NaN,11.6360035
173.80353,3.0,298.0,1.0,173.80353,0.0,NaN,11.230222
407.2379,3.0,298.0,1.0,407.2379,0.0,NaN,21.232807
438.87363,3.0,298.0,1.0,438.87363,0.0,NaN,9.10356
443.3674,3.0,298.0,1.0,443.3674,0.0,NaN,10.569135
520.5612,3.0,298.0,1.0,520.5612,0.0,NaN,18.592793
612.4465,3.0,298.0,1.0,612.4465,0.0,NaN,21.632126
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.126163
396.50357,3.0,298.0,1.0,396.50357,0.0,NaN,24.939129
134.4468,3.0,298.0,1.0,134.4468,0.0,NaN,23.394024
158.19548,3.0,298.0,1.0,158.19548,0.0,NaN,14.8143
172.15329,3.0,298.0,1.0,172.15329,0.0,NaN,17.630758
155.50482,3.0,298.0,1.0,155.50482,0.0,NaN,10.708586
370.2736,3.0,298.0,1.0,370.2736,0.0,NaN,12.054831
57.10852,3.0,298.0,1.0,57.10852,0.0,NaN,12.366369
314.10077,3.0,298.0,1.0,314.10077,0.0,NaN,5.923891
286.0828,3.0,298.0,1.0,286.0828,0.0,NaN,17.267578
191.61218,3.0,298.0,1.0,191.61218,0.0,NaN,12.004026
245.4983,3.0,298.0,1.0,245.4983,0.0,NaN,1.479575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6048927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.669899
265.2026,3.0,298.0,1.0,265.2026,0.0,NaN,5.0715446
213.97014,3.0,298.0,1.0,213.97014,0.0,NaN,14.291752
263.2241,3.0,298.0,1.0,263.2241,0.0,NaN,23.026651
427.5952,3.0,298.0,1.0,427.5952,0.0,NaN,10.778388
240.36589,3.0,298.0,1.0,240.36589,0.0,NaN,11.126816
240.21783,3.0,298.0,1.0,240.21783,0.0,NaN,18.313086
297.3568,3.0,298.0,1.0,297.3568,0.0,NaN,14.648539
198.02414,3.0,298.0,1.0,198.02414,0.0,NaN,17.61098
38.58465,3.0,298.0,1.0,38.58465,0.0,NaN,14.402592
22.486702,3.0,298.0,1.0,22.486702,0.0,NaN,7.3106976
107.9282,3.0,298.0,1.0,107.9282,0.0,NaN,11.6360035
173.80353,3.0,298.0,1.0,173.80353,0.0,NaN,11.230222
407.2379,3.0,298.0,1.0,407.2379,0.0,NaN,21.232807
108.685524,3.0,298.0,1.0,108.685524,0.0,NaN,16.376135
112.72185,3.0,298.0,1.0,112.72185,0.0,NaN,11.553764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7575264
172.09804,3.0,298.0,1.0,172.09804,0.0,NaN,11.042675
144.73347,3.0,298.0,1.0,144.73347,0.0,NaN,7.666567
548.2218,3.0,298.0,1.0,548.2218,0.0,NaN,15.183443
291.7196,3.0,298.0,1.0,291.7196,0.0,NaN,20.064133
87.44578,3.0,298.0,1.0,87.44578,0.0,NaN,23.549404
456.30222,3.0,298.0,1.0,456.30222,0.0,NaN,15.493485
182.66031,3.0,298.0,1.0,182.66031,0.0,NaN,12.166103
368.96896,3.0,298.0,1.0,368.96896,0.0,NaN,20.205534
220.68826,3.0,298.0,1.0,220.68826,0.0,NaN,13.497144
436.33453,3.0,298.0,1.0,436.33453,0.0,NaN,11.93144
493.46356,3.0,298.0,1.0,493.46356,0.0,NaN,0.24936497
611.36395,3.0,298.0,1.0,611.36395,0.0,NaN,9.707684
449.11108,3.0,298.0,1.0,449.11108,0.0,NaN,19.725517
575.1689,3.0,298.0,1.0,575.1689,0.0,NaN,22.992615
458.3497,3.0,298.0,1.0,458.3497,0.0,NaN,15.519365
313.31488,3.0,298.0,1.0,313.31488,0.0,NaN,22.723019
403.24237,3.0,298.0,1.0,403.24237,0.0,NaN,12.298367
350.34048,3.0,298.0,1.0,350.34048,0.0,NaN,3.5598369
222.85992,3.0,298.0,1.0,222.85992,0.0,NaN,21.304617
50.236835,3.0,298.0,1.0,50.236835,0.0,NaN,7.4554324
520.9482,3.0,298.0,1.0,520.9482,0.0,NaN,0.0
492.34937,3.0,298.0,1.0,492.34937,0.0,NaN,7.3981314
321.89203,3.0,298.0,1.0,321.89203,0.0,NaN,0.26303828
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9393116
326.40927,3.0,298.0,1.0,326.40927,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.15185475
75.90249,3.0,298.0,1.0,75.90249,0.0,NaN,3.6329389
351.49973,3.0,298.0,1.0,351.49973,0.0,NaN,2.4616122
262.07608,3.0,298.0,1.0,262.07608,0.0,NaN,11.601707
480.07867,3.0,298.0,1.0,480.07867,0.0,NaN,15.40823
290.11188,3.0,298.0,1.0,290.11188,0.0,NaN,18.683887
849.31866,3.0,298.0,1.0,849.31866,0.0,NaN,21.033773
340.70303,3.0,298.0,1.0,340.70303,0.0,NaN,20.16595
235.21512,3.0,298.0,1.0,235.21512,0.0,NaN,17.779129
48.554688,3.0,298.0,1.0,48.554688,0.0,NaN,14.503852
290.66135,3.0,298.0,1.0,290.66135,0.0,NaN,6.7481875
439.41006,3.0,298.0,1.0,439.41006,0.0,NaN,8.280775
136.98108,3.0,298.0,1.0,136.98108,0.0,NaN,9.6393795
461.1408,3.0,298.0,1.0,461.1408,0.0,NaN,12.466285
244.89574,3.0,298.0,1.0,244.89574,0.0,NaN,12.440148
145.884,3.0,298.0,1.0,145.884,0.0,NaN,11.22973
209.72125,3.0,298.0,1.0,209.72125,0.0,NaN,2.3865223
209.43774,3.0,298.0,1.0,209.43774,0.0,NaN,2.151987
248.28539,3.0,298.0,1.0,248.28539,0.0,NaN,0.563696
249.94112,3.0,298.0,1.0,249.94112,0.0,NaN,13.088024
357.5642,3.0,298.0,1.0,357.5642,0.0,NaN,8.975437
39.99603,3.0,298.0,1.0,39.99603,0.0,NaN,9.271598
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.078485
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6534767
38.92636,3.0,298.0,1.0,38.92636,0.0,NaN,2.2479892
220.90955,3.0,298.0,1.0,220.90955,0.0,NaN,0.0
3.8937628,3.0,298.0,1.0,3.8937628,0.0,NaN,6.052685
307.87213,3.0,298.0,1.0,307.87213,0.0,NaN,8.710587
233.92229,3.0,298.0,1.0,233.92229,0.0,NaN,13.229376
666.4997,3.0,298.0,1.0,666.4997,0.0,NaN,10.029992
391.80972,3.0,298.0,1.0,391.80972,0.0,NaN,20.985287
305.6691,3.0,298.0,1.0,305.6691,0.0,NaN,17.807922
626.5065,3.0,298.0,1.0,626.5065,0.0,NaN,21.725496
546.95404,3.0,298.0,1.0,546.95404,0.0,NaN,10.960561
359.38275,3.0,298.0,1.0,359.38275,0.0,NaN,14.4658985
354.67548,3.0,298.0,1.0,354.67548,0.0,NaN,15.690872
480.07867,3.0,298.0,1.0,480.07867,0.0,NaN,15.40823
290.11188,3.0,298.0,1.0,290.11188,0.0,NaN,18.683887
849.31866,3.0,298.0,1.0,849.31866,0.0,NaN,21.033773
340.70303,3.0,298.0,1.0,340.70303,0.0,NaN,20.16595
235.21512,3.0,298.0,1.0,235.21512,0.0,NaN,17.779129
48.554688,3.0,298.0,1.0,48.554688,0.0,NaN,14.503852
290.66135,3.0,298.0,1.0,290.66135,0.0,NaN,6.7481875
439.41006,3.0,298.0,1.0,439.41006,0.0,NaN,8.280775
136.98108,3.0,298.0,1.0,136.98108,0.0,NaN,9.6393795
461.1408,3.0,298.0,1.0,461.1408,0.0,NaN,12.466285
244.89574,3.0,298.0,1.0,244.89574,0.0,NaN,12.440148
145.884,3.0,298.0,1.0,145.884,0.0,NaN,11.22973
209.72125,3.0,298.0,1.0,209.72125,0.0,NaN,2.3865223
209.43774,3.0,298.0,1.0,209.43774,0.0,NaN,2.151987
248.28539,3.0,298.0,1.0,248.28539,0.0,NaN,0.563696
249.94112,3.0,298.0,1.0,249.94112,0.0,NaN,13.088024
357.5642,3.0,298.0,1.0,357.5642,0.0,NaN,8.975437
39.99603,3.0,298.0,1.0,39.99603,0.0,NaN,9.271598
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.078485
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6534767
38.92636,3.0,298.0,1.0,38.92636,0.0,NaN,2.2479892
220.90955,3.0,298.0,1.0,220.90955,0.0,NaN,0.0
3.8937628,3.0,298.0,1.0,3.8937628,0.0,NaN,6.052685
307.87213,3.0,298.0,1.0,307.87213,0.0,NaN,8.710587
233.92229,3.0,298.0,1.0,233.92229,0.0,NaN,13.229376
666.4997,3.0,298.0,1.0,666.4997,0.0,NaN,10.029992
391.80972,3.0,298.0,1.0,391.80972,0.0,NaN,20.985287
305.6691,3.0,298.0,1.0,305.6691,0.0,NaN,17.807922
626.5065,3.0,298.0,1.0,626.5065,0.0,NaN,21.725496
546.95404,3.0,298.0,1.0,546.95404,0.0,NaN,10.960561
359.38275,3.0,298.0,1.0,359.38275,0.0,NaN,14.4658985
354.67548,3.0,298.0,1.0,354.67548,0.0,NaN,15.690872
227.27255,3.0,298.0,1.0,227.27255,0.0,NaN,17.183563
131.15533,3.0,298.0,1.0,131.15533,0.0,NaN,22.662397
502.64825,3.0,298.0,1.0,502.64825,0.0,NaN,13.722846
55.24707,3.0,298.0,1.0,55.24707,0.0,NaN,18.65465
246.72528,3.0,298.0,1.0,246.72528,0.0,NaN,9.555146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7894745
435.26822,3.0,298.0,1.0,435.26822,0.0,NaN,10.231251
295.15176,3.0,298.0,1.0,295.15176,0.0,NaN,14.330358
647.43726,3.0,298.0,1.0,647.43726,0.0,NaN,7.2356462
64.68576,3.0,298.0,1.0,64.68576,0.0,NaN,9.224638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9533176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.564218
95.734474,3.0,298.0,1.0,95.734474,0.0,NaN,13.2306185
702.7263,3.0,298.0,1.0,702.7263,0.0,NaN,17.860178
262.83557,3.0,298.0,1.0,262.83557,0.0,NaN,16.714499
372.26648,3.0,298.0,1.0,372.26648,0.0,NaN,12.235722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5404067
288.87042,3.0,298.0,1.0,288.87042,0.0,NaN,7.371399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.348751
478.38177,3.0,298.0,1.0,478.38177,0.0,NaN,18.374535
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.710413
468.43024,3.0,298.0,1.0,468.43024,0.0,NaN,12.905129
504.1802,3.0,298.0,1.0,504.1802,0.0,NaN,5.85826
