ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4314.197,9.959061,298.0,1.0,4314.197,0.0,NaN,6.199968
4251.871,8.474627,298.0,1.0,4251.871,0.0,NaN,5.901134
4280.509,14.67743,298.0,1.0,4280.509,0.0,NaN,9.369084
4274.333,11.110815,298.0,1.0,4274.333,0.0,NaN,11.429873
4071.514,8.039652,298.0,1.0,4071.514,0.0,NaN,0.0
4145.8604,13.976347,298.0,1.0,4145.8604,0.0,NaN,10.665852
3906.7217,15.038749,298.0,1.0,3906.7217,0.0,NaN,12.439641
4255.084,16.934101,298.0,1.0,4255.084,0.0,NaN,5.3008676
3796.982,15.521073,298.0,1.0,3796.982,0.0,NaN,10.501802
4315.763,12.556718,298.0,1.0,4315.763,0.0,NaN,5.2910805
4253.1406,17.59319,298.0,1.0,4253.1406,0.0,NaN,4.4719515
4239.5903,9.7546625,298.0,1.0,4239.5903,0.0,NaN,7.653612
4036.7822,8.7218075,298.0,1.0,4036.7822,0.0,NaN,9.405595
4114.8354,10.334529,298.0,1.0,4114.8354,0.0,NaN,3.9040923
3718.174,5.981773,298.0,1.0,3718.174,0.0,NaN,9.933985
4431.242,5.7398105,298.0,1.0,4431.242,0.0,NaN,18.154997
3858.0361,8.777117,298.0,1.0,3858.0361,0.0,NaN,3.9746702
3902.3774,14.894403,298.0,1.0,3902.3774,0.0,NaN,1.3256073
4076.266,13.955643,298.0,1.0,4076.266,0.0,NaN,11.381117
4500.0,11.717571,298.0,1.0,4500.0,0.0,NaN,14.696852
4240.212,11.114278,298.0,1.0,4240.212,0.0,NaN,12.444076
4146.7114,8.260094,298.0,1.0,4146.7114,0.0,NaN,7.7857494
4052.288,11.3859005,298.0,1.0,4052.288,0.0,NaN,14.012107
4133.2705,12.605327,298.0,1.0,4133.2705,0.0,NaN,7.0710897
4156.944,12.666785,298.0,1.0,4156.944,0.0,NaN,11.952445
4000.8965,5.6746364,298.0,1.0,4000.8965,0.0,NaN,2.9070735
4306.8726,8.652464,298.0,1.0,4306.8726,0.0,NaN,7.80015
4361.2026,14.3265705,298.0,1.0,4361.2026,0.0,NaN,17.709002
4350.8096,11.486199,298.0,1.0,4350.8096,0.0,NaN,9.254178
4395.4717,12.021378,298.0,1.0,4395.4717,0.0,NaN,4.5760574
4150.3706,10.129907,298.0,1.0,4150.3706,0.0,NaN,6.612587
4158.3276,6.448321,298.0,1.0,4158.3276,0.0,NaN,2.7786703
4314.197,9.959061,298.0,1.0,4314.197,0.0,NaN,6.199968
4251.871,8.474627,298.0,1.0,4251.871,0.0,NaN,5.901134
4280.509,14.67743,298.0,1.0,4280.509,0.0,NaN,9.369084
4274.333,11.110815,298.0,1.0,4274.333,0.0,NaN,11.429873
4071.514,8.039652,298.0,1.0,4071.514,0.0,NaN,0.0
4145.8604,13.976347,298.0,1.0,4145.8604,0.0,NaN,10.665852
3906.7217,15.038749,298.0,1.0,3906.7217,0.0,NaN,12.439641
4255.084,16.934101,298.0,1.0,4255.084,0.0,NaN,5.3008676
3796.982,15.521073,298.0,1.0,3796.982,0.0,NaN,10.501802
4315.763,12.556718,298.0,1.0,4315.763,0.0,NaN,5.2910805
4253.1406,17.59319,298.0,1.0,4253.1406,0.0,NaN,4.4719515
4239.5903,9.7546625,298.0,1.0,4239.5903,0.0,NaN,7.653612
4036.7822,8.7218075,298.0,1.0,4036.7822,0.0,NaN,9.405595
4114.8354,10.334529,298.0,1.0,4114.8354,0.0,NaN,3.9040923
3718.174,5.981773,298.0,1.0,3718.174,0.0,NaN,9.933985
4431.242,5.7398105,298.0,1.0,4431.242,0.0,NaN,18.154997
3858.0361,8.777117,298.0,1.0,3858.0361,0.0,NaN,3.9746702
3902.3774,14.894403,298.0,1.0,3902.3774,0.0,NaN,1.3256073
4076.266,13.955643,298.0,1.0,4076.266,0.0,NaN,11.381117
4500.0,11.717571,298.0,1.0,4500.0,0.0,NaN,14.696852
4240.212,11.114278,298.0,1.0,4240.212,0.0,NaN,12.444076
4146.7114,8.260094,298.0,1.0,4146.7114,0.0,NaN,7.7857494
4052.288,11.3859005,298.0,1.0,4052.288,0.0,NaN,14.012107
4133.2705,12.605327,298.0,1.0,4133.2705,0.0,NaN,7.0710897
4156.944,12.666785,298.0,1.0,4156.944,0.0,NaN,11.952445
4000.8965,5.6746364,298.0,1.0,4000.8965,0.0,NaN,2.9070735
4306.8726,8.652464,298.0,1.0,4306.8726,0.0,NaN,7.80015
4361.2026,14.3265705,298.0,1.0,4361.2026,0.0,NaN,17.709002
4350.8096,11.486199,298.0,1.0,4350.8096,0.0,NaN,9.254178
4395.4717,12.021378,298.0,1.0,4395.4717,0.0,NaN,4.5760574
4418.443,12.399312,298.0,1.0,4418.443,0.0,NaN,8.447719
4008.8835,14.525726,298.0,1.0,4008.8835,0.0,NaN,7.3841186
3923.9202,7.7528973,298.0,1.0,3923.9202,0.0,NaN,0.0
4288.964,5.5278788,298.0,1.0,4288.964,0.0,NaN,0.0
4330.709,11.380367,298.0,1.0,4330.709,0.0,NaN,2.6501536
4500.0,9.907053,298.0,1.0,4500.0,0.0,NaN,13.20329
4208.208,6.2720556,298.0,1.0,4208.208,0.0,NaN,2.0861058
4348.2983,10.274993,298.0,1.0,4348.2983,0.0,NaN,5.536139
4297.5176,10.151686,298.0,1.0,4297.5176,0.0,NaN,3.1789958
4500.0,10.594864,298.0,1.0,4500.0,0.0,NaN,5.867204
4071.0732,8.240383,298.0,1.0,4071.0732,0.0,NaN,11.478639
4369.802,7.0880995,298.0,1.0,4369.802,0.0,NaN,18.83394
4059.8657,11.559844,298.0,1.0,4059.8657,0.0,NaN,15.103123
4334.5044,13.105137,298.0,1.0,4334.5044,0.0,NaN,8.326915
4224.164,7.9315233,298.0,1.0,4224.164,0.0,NaN,4.432118
4500.0,6.665752,298.0,1.0,4500.0,0.0,NaN,9.663164
4171.4766,8.481677,298.0,1.0,4171.4766,0.0,NaN,0.5734205
4477.979,7.790055,298.0,1.0,4477.979,0.0,NaN,0.0
4358.572,10.542371,298.0,1.0,4358.572,0.0,NaN,0.0
4474.955,9.099042,298.0,1.0,4474.955,0.0,NaN,0.0
4188.573,18.659147,298.0,1.0,4188.573,0.0,NaN,13.354233
3929.877,13.337044,298.0,1.0,3929.877,0.0,NaN,8.917323
4177.7207,8.034588,298.0,1.0,4177.7207,0.0,NaN,20.679934
4177.521,5.7008696,298.0,1.0,4177.521,0.0,NaN,4.35389
3948.842,3.0,298.0,1.0,3948.842,0.0,NaN,4.2195916
4130.6226,10.837513,298.0,1.0,4130.6226,0.0,NaN,15.22514
4154.508,7.364798,298.0,1.0,4154.508,0.0,NaN,4.8422904
4107.657,8.879803,298.0,1.0,4107.657,0.0,NaN,15.30408
4084.4937,8.038818,298.0,1.0,4084.4937,0.0,NaN,5.5493326
4500.0,13.828917,298.0,1.0,4500.0,0.0,NaN,9.168943
4443.5063,8.3694,298.0,1.0,4443.5063,0.0,NaN,10.19814
4500.0,13.357131,298.0,1.0,4500.0,0.0,NaN,19.237679
4199.2065,14.383957,298.0,1.0,4199.2065,0.0,NaN,12.026405
4157.511,8.380284,298.0,1.0,4157.511,0.0,NaN,6.5336795
4203.8975,13.12658,298.0,1.0,4203.8975,0.0,NaN,3.5317688
3841.0842,15.725587,298.0,1.0,3841.0842,0.0,NaN,0.0
4165.2817,20.441803,298.0,1.0,4165.2817,0.0,NaN,0.0
4250.036,7.4173946,298.0,1.0,4250.036,0.0,NaN,5.8873596
4247.299,10.998003,298.0,1.0,4247.299,0.0,NaN,1.5390247
4130.367,10.1156845,298.0,1.0,4130.367,0.0,NaN,8.980897
4092.522,7.625037,298.0,1.0,4092.522,0.0,NaN,7.7795
4036.9639,9.913548,298.0,1.0,4036.9639,0.0,NaN,4.116237
4227.139,12.943014,298.0,1.0,4227.139,0.0,NaN,0.0
4107.9385,12.824242,298.0,1.0,4107.9385,0.0,NaN,7.147914
4500.0,7.1748347,298.0,1.0,4500.0,0.0,NaN,0.0
4185.505,3.4323735,298.0,1.0,4185.505,0.0,NaN,6.853223
4102.838,5.084118,298.0,1.0,4102.838,0.0,NaN,4.3954997
4415.304,12.644531,298.0,1.0,4415.304,0.0,NaN,7.4228973
4500.0,5.5619493,298.0,1.0,4500.0,0.0,NaN,1.5246689
4345.292,12.43983,298.0,1.0,4345.292,0.0,NaN,2.4229794
4162.003,8.326196,298.0,1.0,4162.003,0.0,NaN,7.603824
4343.324,5.746709,298.0,1.0,4343.324,0.0,NaN,5.357194
4207.8413,5.1665597,298.0,1.0,4207.8413,0.0,NaN,6.672299
3993.2927,9.241047,298.0,1.0,3993.2927,0.0,NaN,5.14231
3834.3806,11.714033,298.0,1.0,3834.3806,0.0,NaN,0.35282373
4095.976,15.032711,298.0,1.0,4095.976,0.0,NaN,0.02168119
4176.1274,17.902306,298.0,1.0,4176.1274,0.0,NaN,10.606766
3939.7292,12.208794,298.0,1.0,3939.7292,0.0,NaN,6.87232
4224.0254,12.950432,298.0,1.0,4224.0254,0.0,NaN,0.0
4161.244,11.15938,298.0,1.0,4161.244,0.0,NaN,4.775712
3817.2837,10.47649,298.0,1.0,3817.2837,0.0,NaN,11.181223
4308.175,9.403693,298.0,1.0,4308.175,0.0,NaN,1.2649149
4099.076,10.674023,298.0,1.0,4099.076,0.0,NaN,8.878795
3909.8628,10.056802,298.0,1.0,3909.8628,0.0,NaN,13.315189
4199.2065,14.383957,298.0,1.0,4199.2065,0.0,NaN,12.026405
4157.511,8.380284,298.0,1.0,4157.511,0.0,NaN,6.5336795
4203.8975,13.12658,298.0,1.0,4203.8975,0.0,NaN,3.5317688
3841.0842,15.725587,298.0,1.0,3841.0842,0.0,NaN,0.0
4165.2817,20.441803,298.0,1.0,4165.2817,0.0,NaN,0.0
4250.036,7.4173946,298.0,1.0,4250.036,0.0,NaN,5.8873596
4247.299,10.998003,298.0,1.0,4247.299,0.0,NaN,1.5390247
4130.367,10.1156845,298.0,1.0,4130.367,0.0,NaN,8.980897
4092.522,7.625037,298.0,1.0,4092.522,0.0,NaN,7.7795
4036.9639,9.913548,298.0,1.0,4036.9639,0.0,NaN,4.116237
4227.139,12.943014,298.0,1.0,4227.139,0.0,NaN,0.0
4107.9385,12.824242,298.0,1.0,4107.9385,0.0,NaN,7.147914
4500.0,7.1748347,298.0,1.0,4500.0,0.0,NaN,0.0
4185.505,3.4323735,298.0,1.0,4185.505,0.0,NaN,6.853223
4102.838,5.084118,298.0,1.0,4102.838,0.0,NaN,4.3954997
4415.304,12.644531,298.0,1.0,4415.304,0.0,NaN,7.4228973
4500.0,5.5619493,298.0,1.0,4500.0,0.0,NaN,1.5246689
4345.292,12.43983,298.0,1.0,4345.292,0.0,NaN,2.4229794
4162.003,8.326196,298.0,1.0,4162.003,0.0,NaN,7.603824
4343.324,5.746709,298.0,1.0,4343.324,0.0,NaN,5.357194
4207.8413,5.1665597,298.0,1.0,4207.8413,0.0,NaN,6.672299
3993.2927,9.241047,298.0,1.0,3993.2927,0.0,NaN,5.14231
3834.3806,11.714033,298.0,1.0,3834.3806,0.0,NaN,0.35282373
4095.976,15.032711,298.0,1.0,4095.976,0.0,NaN,0.02168119
4176.1274,17.902306,298.0,1.0,4176.1274,0.0,NaN,10.606766
3939.7292,12.208794,298.0,1.0,3939.7292,0.0,NaN,6.87232
4224.0254,12.950432,298.0,1.0,4224.0254,0.0,NaN,0.0
4161.244,11.15938,298.0,1.0,4161.244,0.0,NaN,4.775712
3817.2837,10.47649,298.0,1.0,3817.2837,0.0,NaN,11.181223
4308.175,9.403693,298.0,1.0,4308.175,0.0,NaN,1.2649149
4099.076,10.674023,298.0,1.0,4099.076,0.0,NaN,8.878795
3909.8628,10.056802,298.0,1.0,3909.8628,0.0,NaN,13.315189
4134.882,8.503608,298.0,1.0,4134.882,0.0,NaN,0.6237656
4341.1885,11.994329,298.0,1.0,4341.1885,0.0,NaN,6.9916368
4402.6606,9.589854,298.0,1.0,4402.6606,0.0,NaN,0.0
3823.9224,15.625282,298.0,1.0,3823.9224,0.0,NaN,8.289599
3996.8457,11.798947,298.0,1.0,3996.8457,0.0,NaN,0.0
4231.1104,14.235831,298.0,1.0,4231.1104,0.0,NaN,9.363094
4435.1875,6.4170437,298.0,1.0,4435.1875,0.0,NaN,9.065551
4499.82,11.667603,298.0,1.0,4499.82,0.0,NaN,16.447147
3935.1956,14.778915,298.0,1.0,3935.1956,0.0,NaN,6.326437
4134.145,8.988248,298.0,1.0,4134.145,0.0,NaN,10.152167
4088.134,11.827359,298.0,1.0,4088.134,0.0,NaN,14.321738
4310.9893,13.031602,298.0,1.0,4310.9893,0.0,NaN,9.84954
4272.5283,13.176089,298.0,1.0,4272.5283,0.0,NaN,7.0969048
4206.9414,8.863888,298.0,1.0,4206.9414,0.0,NaN,10.33428
3920.0054,8.994141,298.0,1.0,3920.0054,0.0,NaN,4.534027
4300.269,11.087799,298.0,1.0,4300.269,0.0,NaN,16.182861
3843.03,3.0,298.0,1.0,3843.03,0.0,NaN,7.3139787
4142.913,10.3686695,298.0,1.0,4142.913,0.0,NaN,2.4147987
3801.4768,4.4541373,298.0,1.0,3801.4768,0.0,NaN,6.2626657
4183.782,9.009989,298.0,1.0,4183.782,0.0,NaN,15.980154
4360.7607,12.477744,298.0,1.0,4360.7607,0.0,NaN,13.462511
4326.3174,7.535738,298.0,1.0,4326.3174,0.0,NaN,2.2834988
4266.332,11.481113,298.0,1.0,4266.332,0.0,NaN,9.679228
4039.4465,12.233206,298.0,1.0,4039.4465,0.0,NaN,3.7053585
4215.485,9.965337,298.0,1.0,4215.485,0.0,NaN,11.535433
4500.0,13.1871395,298.0,1.0,4500.0,0.0,NaN,15.5869665
4495.3643,9.583687,298.0,1.0,4495.3643,0.0,NaN,14.745259
4302.09,13.375126,298.0,1.0,4302.09,0.0,NaN,9.804791
3958.4517,12.999363,298.0,1.0,3958.4517,0.0,NaN,9.101528
4123.2793,11.524677,298.0,1.0,4123.2793,0.0,NaN,4.3183985
4389.923,11.85259,298.0,1.0,4389.923,0.0,NaN,3.905222
4241.2593,11.673335,298.0,1.0,4241.2593,0.0,NaN,10.506877
4076.689,14.247765,298.0,1.0,4076.689,0.0,NaN,11.407002
4491.4385,12.281385,298.0,1.0,4491.4385,0.0,NaN,10.659274
4038.5977,12.232764,298.0,1.0,4038.5977,0.0,NaN,15.373841
4112.5054,7.6771502,298.0,1.0,4112.5054,0.0,NaN,11.59029
4500.0,13.497439,298.0,1.0,4500.0,0.0,NaN,8.930265
4280.706,9.779271,298.0,1.0,4280.706,0.0,NaN,10.455045
3946.6155,8.152878,298.0,1.0,3946.6155,0.0,NaN,8.049878
3749.6028,17.69805,298.0,1.0,3749.6028,0.0,NaN,8.653691
4439.109,19.567808,298.0,1.0,4439.109,0.0,NaN,5.809796
4087.3413,12.986677,298.0,1.0,4087.3413,0.0,NaN,13.777581
4344.505,13.020698,298.0,1.0,4344.505,0.0,NaN,2.1085353
4107.752,11.716711,298.0,1.0,4107.752,0.0,NaN,8.511883
4050.724,13.862626,298.0,1.0,4050.724,0.0,NaN,8.950612
4167.554,9.081135,298.0,1.0,4167.554,0.0,NaN,9.30723
4500.0,10.527353,298.0,1.0,4500.0,0.0,NaN,5.178979
4221.579,9.411816,298.0,1.0,4221.579,0.0,NaN,11.865693
3742.5642,6.9760075,298.0,1.0,3742.5642,0.0,NaN,11.204979
4437.793,11.188293,298.0,1.0,4437.793,0.0,NaN,5.805546
4197.989,9.166447,298.0,1.0,4197.989,0.0,NaN,7.992178
4154.3076,11.377905,298.0,1.0,4154.3076,0.0,NaN,10.556176
4389.968,13.463998,298.0,1.0,4389.968,0.0,NaN,2.8714328
4265.3345,9.251183,298.0,1.0,4265.3345,0.0,NaN,4.223543
4488.92,9.216601,298.0,1.0,4488.92,0.0,NaN,0.0
4253.146,12.183546,298.0,1.0,4253.146,0.0,NaN,6.5693436
3904.0444,12.242336,298.0,1.0,3904.0444,0.0,NaN,6.702346
3986.0623,10.249776,298.0,1.0,3986.0623,0.0,NaN,6.170064
4209.9966,5.3920236,298.0,1.0,4209.9966,0.0,NaN,5.208221
4344.555,3.0,298.0,1.0,4344.555,0.0,NaN,0.0
4202.1445,9.548464,298.0,1.0,4202.1445,0.0,NaN,2.253285
3925.93,14.549218,298.0,1.0,3925.93,0.0,NaN,9.019515
4096.0054,9.146104,298.0,1.0,4096.0054,0.0,NaN,13.874912
4145.6943,6.897763,298.0,1.0,4145.6943,0.0,NaN,11.018679
4076.689,14.247765,298.0,1.0,4076.689,0.0,NaN,11.407002
4491.4385,12.281385,298.0,1.0,4491.4385,0.0,NaN,10.659274
4038.5977,12.232764,298.0,1.0,4038.5977,0.0,NaN,15.373841
4112.5054,7.6771502,298.0,1.0,4112.5054,0.0,NaN,11.59029
4500.0,13.497439,298.0,1.0,4500.0,0.0,NaN,8.930265
4280.706,9.779271,298.0,1.0,4280.706,0.0,NaN,10.455045
3946.6155,8.152878,298.0,1.0,3946.6155,0.0,NaN,8.049878
3749.6028,17.69805,298.0,1.0,3749.6028,0.0,NaN,8.653691
4439.109,19.567808,298.0,1.0,4439.109,0.0,NaN,5.809796
4087.3413,12.986677,298.0,1.0,4087.3413,0.0,NaN,13.777581
4344.505,13.020698,298.0,1.0,4344.505,0.0,NaN,2.1085353
4107.752,11.716711,298.0,1.0,4107.752,0.0,NaN,8.511883
4050.724,13.862626,298.0,1.0,4050.724,0.0,NaN,8.950612
4167.554,9.081135,298.0,1.0,4167.554,0.0,NaN,9.30723
4500.0,10.527353,298.0,1.0,4500.0,0.0,NaN,5.178979
4221.579,9.411816,298.0,1.0,4221.579,0.0,NaN,11.865693
3742.5642,6.9760075,298.0,1.0,3742.5642,0.0,NaN,11.204979
4437.793,11.188293,298.0,1.0,4437.793,0.0,NaN,5.805546
4197.989,9.166447,298.0,1.0,4197.989,0.0,NaN,7.992178
4154.3076,11.377905,298.0,1.0,4154.3076,0.0,NaN,10.556176
4389.968,13.463998,298.0,1.0,4389.968,0.0,NaN,2.8714328
4265.3345,9.251183,298.0,1.0,4265.3345,0.0,NaN,4.223543
4488.92,9.216601,298.0,1.0,4488.92,0.0,NaN,0.0
4253.146,12.183546,298.0,1.0,4253.146,0.0,NaN,6.5693436
3904.0444,12.242336,298.0,1.0,3904.0444,0.0,NaN,6.702346
3986.0623,10.249776,298.0,1.0,3986.0623,0.0,NaN,6.170064
4209.9966,5.3920236,298.0,1.0,4209.9966,0.0,NaN,5.208221
4344.555,3.0,298.0,1.0,4344.555,0.0,NaN,0.0
4202.1445,9.548464,298.0,1.0,4202.1445,0.0,NaN,2.253285
3925.93,14.549218,298.0,1.0,3925.93,0.0,NaN,9.019515
4096.0054,9.146104,298.0,1.0,4096.0054,0.0,NaN,13.874912
4145.6943,6.897763,298.0,1.0,4145.6943,0.0,NaN,11.018679
4025.3862,7.6978526,298.0,1.0,4025.3862,0.0,NaN,7.389778
4500.0,17.473904,298.0,1.0,4500.0,0.0,NaN,3.4068198
4500.0,11.201896,298.0,1.0,4500.0,0.0,NaN,5.037135
4029.0962,3.0470076,298.0,1.0,4029.0962,0.0,NaN,7.0438266
4463.982,8.00042,298.0,1.0,4463.982,0.0,NaN,6.3792586
4188.9995,10.80499,298.0,1.0,4188.9995,0.0,NaN,0.0
4239.7134,12.989227,298.0,1.0,4239.7134,0.0,NaN,5.9028296
3887.1206,9.262856,298.0,1.0,3887.1206,0.0,NaN,5.300167
3898.3804,7.0021253,298.0,1.0,3898.3804,0.0,NaN,6.7370534
4500.0,5.933176,298.0,1.0,4500.0,0.0,NaN,10.240251
4431.788,7.3895755,298.0,1.0,4431.788,0.0,NaN,7.7902136
4108.6562,9.654048,298.0,1.0,4108.6562,0.0,NaN,10.709608
3863.5442,11.967953,298.0,1.0,3863.5442,0.0,NaN,4.9875555
4137.795,14.387695,298.0,1.0,4137.795,0.0,NaN,9.097669
4344.7007,12.6970215,298.0,1.0,4344.7007,0.0,NaN,2.3919284
4193.1055,12.200395,298.0,1.0,4193.1055,0.0,NaN,4.4169006
4215.9907,15.371724,298.0,1.0,4215.9907,0.0,NaN,14.624807
3816.6377,13.736152,298.0,1.0,3816.6377,0.0,NaN,12.097847
4239.474,15.753751,298.0,1.0,4239.474,0.0,NaN,4.062435
4467.0093,12.297451,298.0,1.0,4467.0093,0.0,NaN,12.7953825
4500.0,14.415815,298.0,1.0,4500.0,0.0,NaN,4.090309
4476.7554,12.232496,298.0,1.0,4476.7554,0.0,NaN,6.900129
3971.1724,11.082421,298.0,1.0,3971.1724,0.0,NaN,12.143246
3849.6611,9.933039,298.0,1.0,3849.6611,0.0,NaN,3.3632607
3935.3757,5.1394477,298.0,1.0,3935.3757,0.0,NaN,6.452468
3651.818,3.0,298.0,1.0,3651.818,0.0,NaN,9.701482
4285.148,11.638723,298.0,1.0,4285.148,0.0,NaN,13.445088
4106.0415,8.656802,298.0,1.0,4106.0415,0.0,NaN,0.7084787
4120.8506,8.423759,298.0,1.0,4120.8506,0.0,NaN,11.017045
4025.186,7.96791,298.0,1.0,4025.186,0.0,NaN,4.006833
4381.4585,10.122671,298.0,1.0,4381.4585,0.0,NaN,13.923681
4262.0024,8.695234,298.0,1.0,4262.0024,0.0,NaN,6.214264
4060.7766,9.242602,298.0,1.0,4060.7766,0.0,NaN,14.470872
4082.7695,13.533197,298.0,1.0,4082.7695,0.0,NaN,6.9611936
3994.0803,8.239039,298.0,1.0,3994.0803,0.0,NaN,9.739193
4046.612,3.0,298.0,1.0,4046.612,0.0,NaN,15.392006
4166.4136,7.8671575,298.0,1.0,4166.4136,0.0,NaN,10.205955
4101.69,8.301408,298.0,1.0,4101.69,0.0,NaN,11.76255
3714.3713,15.436906,298.0,1.0,3714.3713,0.0,NaN,12.54932
4061.537,4.357041,298.0,1.0,4061.537,0.0,NaN,16.94045
4218.5903,14.586288,298.0,1.0,4218.5903,0.0,NaN,10.936695
4138.6367,9.442221,298.0,1.0,4138.6367,0.0,NaN,4.8455477
4251.173,7.5473056,298.0,1.0,4251.173,0.0,NaN,8.118031
4131.38,10.789545,298.0,1.0,4131.38,0.0,NaN,9.519779
4374.0195,14.226431,298.0,1.0,4374.0195,0.0,NaN,3.9995284
4282.707,8.315297,298.0,1.0,4282.707,0.0,NaN,0.6903738
4007.5522,8.145444,298.0,1.0,4007.5522,0.0,NaN,6.3052416
4029.7341,11.24701,298.0,1.0,4029.7341,0.0,NaN,5.6206346
4196.1895,6.9017644,298.0,1.0,4196.1895,0.0,NaN,8.393476
4302.98,11.412905,298.0,1.0,4302.98,0.0,NaN,8.845341
4240.551,11.363992,298.0,1.0,4240.551,0.0,NaN,7.151884
4227.2656,12.637468,298.0,1.0,4227.2656,0.0,NaN,8.520108
4184.9062,10.169253,298.0,1.0,4184.9062,0.0,NaN,2.1648617
4114.6177,5.014323,298.0,1.0,4114.6177,0.0,NaN,8.738557
4197.983,9.8453455,298.0,1.0,4197.983,0.0,NaN,8.4274235
4355.1567,15.64233,298.0,1.0,4355.1567,0.0,NaN,1.9914776
4273.191,5.872369,298.0,1.0,4273.191,0.0,NaN,5.494952
4139.3364,8.16155,298.0,1.0,4139.3364,0.0,NaN,3.390613
3806.425,12.386681,298.0,1.0,3806.425,0.0,NaN,11.299759
3875.9,13.98438,298.0,1.0,3875.9,0.0,NaN,9.631324
3827.069,10.022426,298.0,1.0,3827.069,0.0,NaN,9.156549
4187.372,7.392623,298.0,1.0,4187.372,0.0,NaN,11.273443
4313.9873,8.817669,298.0,1.0,4313.9873,0.0,NaN,8.526233
3821.8745,10.951912,298.0,1.0,3821.8745,0.0,NaN,9.407822
4060.7766,9.242602,298.0,1.0,4060.7766,0.0,NaN,14.470872
4082.7695,13.533197,298.0,1.0,4082.7695,0.0,NaN,6.9611936
3994.0803,8.239039,298.0,1.0,3994.0803,0.0,NaN,9.739193
4046.612,3.0,298.0,1.0,4046.612,0.0,NaN,15.392006
4166.4136,7.8671575,298.0,1.0,4166.4136,0.0,NaN,10.205955
4101.69,8.301408,298.0,1.0,4101.69,0.0,NaN,11.76255
3714.3713,15.436906,298.0,1.0,3714.3713,0.0,NaN,12.54932
4061.537,4.357041,298.0,1.0,4061.537,0.0,NaN,16.94045
4218.5903,14.586288,298.0,1.0,4218.5903,0.0,NaN,10.936695
4138.6367,9.442221,298.0,1.0,4138.6367,0.0,NaN,4.8455477
4251.173,7.5473056,298.0,1.0,4251.173,0.0,NaN,8.118031
4131.38,10.789545,298.0,1.0,4131.38,0.0,NaN,9.519779
4374.0195,14.226431,298.0,1.0,4374.0195,0.0,NaN,3.9995284
4282.707,8.315297,298.0,1.0,4282.707,0.0,NaN,0.6903738
4007.5522,8.145444,298.0,1.0,4007.5522,0.0,NaN,6.3052416
4029.7341,11.24701,298.0,1.0,4029.7341,0.0,NaN,5.6206346
4196.1895,6.9017644,298.0,1.0,4196.1895,0.0,NaN,8.393476
4302.98,11.412905,298.0,1.0,4302.98,0.0,NaN,8.845341
4240.551,11.363992,298.0,1.0,4240.551,0.0,NaN,7.151884
4227.2656,12.637468,298.0,1.0,4227.2656,0.0,NaN,8.520108
4184.9062,10.169253,298.0,1.0,4184.9062,0.0,NaN,2.1648617
4114.6177,5.014323,298.0,1.0,4114.6177,0.0,NaN,8.738557
4197.983,9.8453455,298.0,1.0,4197.983,0.0,NaN,8.4274235
4355.1567,15.64233,298.0,1.0,4355.1567,0.0,NaN,1.9914776
4273.191,5.872369,298.0,1.0,4273.191,0.0,NaN,5.494952
4139.3364,8.16155,298.0,1.0,4139.3364,0.0,NaN,3.390613
3806.425,12.386681,298.0,1.0,3806.425,0.0,NaN,11.299759
3875.9,13.98438,298.0,1.0,3875.9,0.0,NaN,9.631324
3827.069,10.022426,298.0,1.0,3827.069,0.0,NaN,9.156549
4187.372,7.392623,298.0,1.0,4187.372,0.0,NaN,11.273443
4313.9873,8.817669,298.0,1.0,4313.9873,0.0,NaN,8.526233
3821.8745,10.951912,298.0,1.0,3821.8745,0.0,NaN,9.407822
4363.5635,12.136115,298.0,1.0,4363.5635,0.0,NaN,6.6027403
4222.5684,13.818392,298.0,1.0,4222.5684,0.0,NaN,1.6574949
4500.0,7.867633,298.0,1.0,4500.0,0.0,NaN,2.6309192
4186.885,11.647637,298.0,1.0,4186.885,0.0,NaN,3.393942
4132.3477,6.7693653,298.0,1.0,4132.3477,0.0,NaN,16.431555
4058.1348,10.029401,298.0,1.0,4058.1348,0.0,NaN,10.423819
4021.72,7.169286,298.0,1.0,4021.72,0.0,NaN,17.065012
4082.3467,10.028132,298.0,1.0,4082.3467,0.0,NaN,6.3762813
4265.104,7.4560657,298.0,1.0,4265.104,0.0,NaN,2.2922933
4120.2383,6.8707366,298.0,1.0,4120.2383,0.0,NaN,9.958926
4096.4824,9.167381,298.0,1.0,4096.4824,0.0,NaN,5.4054317
4135.729,8.4480095,298.0,1.0,4135.729,0.0,NaN,14.560512
4148.4517,13.000976,298.0,1.0,4148.4517,0.0,NaN,7.886195
4423.0566,11.255524,298.0,1.0,4423.0566,0.0,NaN,20.443266
4194.372,9.03793,298.0,1.0,4194.372,0.0,NaN,13.776958
4231.4443,9.713841,298.0,1.0,4231.4443,0.0,NaN,12.891206
4500.0,5.9656196,298.0,1.0,4500.0,0.0,NaN,9.075856
4089.0547,6.737525,298.0,1.0,4089.0547,0.0,NaN,4.6017528
4006.1707,11.494913,298.0,1.0,4006.1707,0.0,NaN,4.9738765
4000.9321,12.54273,298.0,1.0,4000.9321,0.0,NaN,11.057347
4252.079,14.265583,298.0,1.0,4252.079,0.0,NaN,10.746944
