ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4144.4272,12.357214,298.0,1.0,4144.4272,0.0,NaN,4.539785
4430.3677,12.343898,298.0,1.0,4430.3677,0.0,NaN,2.2261083
4500.0,13.996816,298.0,1.0,4500.0,0.0,NaN,9.010136
4229.3784,9.573132,298.0,1.0,4229.3784,0.0,NaN,11.755416
4122.329,17.606403,298.0,1.0,4122.329,0.0,NaN,7.886794
4006.7727,11.020981,298.0,1.0,4006.7727,0.0,NaN,10.31087
3982.5579,13.574772,298.0,1.0,3982.5579,0.0,NaN,8.766383
4168.256,15.289813,298.0,1.0,4168.256,0.0,NaN,6.5568595
4421.4395,18.967323,298.0,1.0,4421.4395,0.0,NaN,5.695468
4163.8403,19.471453,298.0,1.0,4163.8403,0.0,NaN,11.474559
3798.2666,4.768313,298.0,1.0,3798.2666,0.0,NaN,20.054752
4098.0327,4.6527104,298.0,1.0,4098.0327,0.0,NaN,12.72358
4400.8125,3.1424525,298.0,1.0,4400.8125,0.0,NaN,14.396513
4500.0,10.894614,298.0,1.0,4500.0,0.0,NaN,16.219706
3970.0068,7.0640607,298.0,1.0,3970.0068,0.0,NaN,10.80043
4303.1685,9.791061,298.0,1.0,4303.1685,0.0,NaN,2.3888378
3788.6396,16.666485,298.0,1.0,3788.6396,0.0,NaN,3.4020364
3692.8945,15.579708,298.0,1.0,3692.8945,0.0,NaN,3.2495916
4227.1777,8.283902,298.0,1.0,4227.1777,0.0,NaN,2.950722
4372.9863,10.010615,298.0,1.0,4372.9863,0.0,NaN,0.0
4177.6543,4.323216,298.0,1.0,4177.6543,0.0,NaN,2.9403806
4370.823,6.315461,298.0,1.0,4370.823,0.0,NaN,13.277417
3899.447,9.672813,298.0,1.0,3899.447,0.0,NaN,6.762004
3864.596,3.0,298.0,1.0,3864.596,0.0,NaN,21.139729
4500.0,11.667057,298.0,1.0,4500.0,0.0,NaN,16.997635
4324.303,12.724438,298.0,1.0,4324.303,0.0,NaN,16.750721
4256.816,9.4973545,298.0,1.0,4256.816,0.0,NaN,9.673569
4071.0833,14.559715,298.0,1.0,4071.0833,0.0,NaN,3.500214
3703.7854,18.683548,298.0,1.0,3703.7854,0.0,NaN,7.80524
4243.1426,10.135999,298.0,1.0,4243.1426,0.0,NaN,9.642783
4187.154,13.480122,298.0,1.0,4187.154,0.0,NaN,4.3872833
3983.9536,11.872837,298.0,1.0,3983.9536,0.0,NaN,3.0751853
4144.4272,12.357214,298.0,1.0,4144.4272,0.0,NaN,4.539785
4430.3677,12.343898,298.0,1.0,4430.3677,0.0,NaN,2.2261083
4500.0,13.996816,298.0,1.0,4500.0,0.0,NaN,9.010136
4229.3784,9.573132,298.0,1.0,4229.3784,0.0,NaN,11.755416
4122.329,17.606403,298.0,1.0,4122.329,0.0,NaN,7.886794
4006.7727,11.020981,298.0,1.0,4006.7727,0.0,NaN,10.31087
3982.5579,13.574772,298.0,1.0,3982.5579,0.0,NaN,8.766383
4168.256,15.289813,298.0,1.0,4168.256,0.0,NaN,6.5568595
4421.4395,18.967323,298.0,1.0,4421.4395,0.0,NaN,5.695468
4163.8403,19.471453,298.0,1.0,4163.8403,0.0,NaN,11.474559
3798.2666,4.768313,298.0,1.0,3798.2666,0.0,NaN,20.054752
4098.0327,4.6527104,298.0,1.0,4098.0327,0.0,NaN,12.72358
4400.8125,3.1424525,298.0,1.0,4400.8125,0.0,NaN,14.396513
4500.0,10.894614,298.0,1.0,4500.0,0.0,NaN,16.219706
3970.0068,7.0640607,298.0,1.0,3970.0068,0.0,NaN,10.80043
4303.1685,9.791061,298.0,1.0,4303.1685,0.0,NaN,2.3888378
3788.6396,16.666485,298.0,1.0,3788.6396,0.0,NaN,3.4020364
3692.8945,15.579708,298.0,1.0,3692.8945,0.0,NaN,3.2495916
4227.1777,8.283902,298.0,1.0,4227.1777,0.0,NaN,2.950722
4372.9863,10.010615,298.0,1.0,4372.9863,0.0,NaN,0.0
4177.6543,4.323216,298.0,1.0,4177.6543,0.0,NaN,2.9403806
4370.823,6.315461,298.0,1.0,4370.823,0.0,NaN,13.277417
3899.447,9.672813,298.0,1.0,3899.447,0.0,NaN,6.762004
3864.596,3.0,298.0,1.0,3864.596,0.0,NaN,21.139729
4500.0,11.667057,298.0,1.0,4500.0,0.0,NaN,16.997635
4324.303,12.724438,298.0,1.0,4324.303,0.0,NaN,16.750721
4256.816,9.4973545,298.0,1.0,4256.816,0.0,NaN,9.673569
4071.0833,14.559715,298.0,1.0,4071.0833,0.0,NaN,3.500214
3703.7854,18.683548,298.0,1.0,3703.7854,0.0,NaN,7.80524
4243.1426,10.135999,298.0,1.0,4243.1426,0.0,NaN,9.642783
4187.154,13.480122,298.0,1.0,4187.154,0.0,NaN,4.3872833
4117.3174,8.292541,298.0,1.0,4117.3174,0.0,NaN,10.926572
4282.5806,8.303806,298.0,1.0,4282.5806,0.0,NaN,8.318562
4500.0,7.3509703,298.0,1.0,4500.0,0.0,NaN,8.5006
3972.0015,14.521829,298.0,1.0,3972.0015,0.0,NaN,13.065055
4359.7134,14.034852,298.0,1.0,4359.7134,0.0,NaN,9.124815
4500.0,11.145984,298.0,1.0,4500.0,0.0,NaN,12.504146
4386.9673,15.411285,298.0,1.0,4386.9673,0.0,NaN,10.859144
4011.0515,10.313321,298.0,1.0,4011.0515,0.0,NaN,4.9442887
3973.1357,9.4191675,298.0,1.0,3973.1357,0.0,NaN,0.0
3894.684,10.482674,298.0,1.0,3894.684,0.0,NaN,4.8721046
4346.4233,12.753145,298.0,1.0,4346.4233,0.0,NaN,3.3656626
4500.0,10.105966,298.0,1.0,4500.0,0.0,NaN,9.412998
4376.934,15.635665,298.0,1.0,4376.934,0.0,NaN,11.752871
4279.496,9.355038,298.0,1.0,4279.496,0.0,NaN,10.739576
4302.6743,13.801593,298.0,1.0,4302.6743,0.0,NaN,9.853095
3725.0398,9.050461,298.0,1.0,3725.0398,0.0,NaN,9.197408
3964.8418,17.966951,298.0,1.0,3964.8418,0.0,NaN,14.120203
3907.5574,14.11464,298.0,1.0,3907.5574,0.0,NaN,18.841202
4085.759,13.442085,298.0,1.0,4085.759,0.0,NaN,8.072644
4256.877,6.9365396,298.0,1.0,4256.877,0.0,NaN,7.3349624
4471.545,3.0,298.0,1.0,4471.545,0.0,NaN,9.390572
4260.054,10.648129,298.0,1.0,4260.054,0.0,NaN,10.84174
4442.6655,7.193758,298.0,1.0,4442.6655,0.0,NaN,9.43605
4265.5405,6.565247,298.0,1.0,4265.5405,0.0,NaN,0.0
3864.077,11.288205,298.0,1.0,3864.077,0.0,NaN,1.889047
4024.2683,8.38559,298.0,1.0,4024.2683,0.0,NaN,11.951837
4171.4424,8.338137,298.0,1.0,4171.4424,0.0,NaN,2.2440763
4279.5186,12.15406,298.0,1.0,4279.5186,0.0,NaN,0.023433566
3956.6638,12.130485,298.0,1.0,3956.6638,0.0,NaN,3.404969
4279.7485,10.34239,298.0,1.0,4279.7485,0.0,NaN,11.076942
4113.5527,11.934365,298.0,1.0,4113.5527,0.0,NaN,7.177573
4090.716,13.735872,298.0,1.0,4090.716,0.0,NaN,4.1812925
4206.0854,10.761255,298.0,1.0,4206.0854,0.0,NaN,4.6416044
3722.7476,15.616972,298.0,1.0,3722.7476,0.0,NaN,0.0
3851.4128,8.761215,298.0,1.0,3851.4128,0.0,NaN,6.642765
4308.084,9.949814,298.0,1.0,4308.084,0.0,NaN,8.848539
4399.9165,12.554262,298.0,1.0,4399.9165,0.0,NaN,12.01309
4500.0,13.790407,298.0,1.0,4500.0,0.0,NaN,15.926922
4461.117,13.652831,298.0,1.0,4461.117,0.0,NaN,5.0977173
3680.5337,13.909586,298.0,1.0,3680.5337,0.0,NaN,11.5889635
3785.8716,15.329317,298.0,1.0,3785.8716,0.0,NaN,5.0083966
4128.0903,14.274563,298.0,1.0,4128.0903,0.0,NaN,5.443415
4045.891,12.025865,298.0,1.0,4045.891,0.0,NaN,1.7969042
4500.0,11.965988,298.0,1.0,4500.0,0.0,NaN,0.0
4025.3184,7.114812,298.0,1.0,4025.3184,0.0,NaN,6.048143
3939.233,4.1878858,298.0,1.0,3939.233,0.0,NaN,9.799764
3715.0261,7.3584285,298.0,1.0,3715.0261,0.0,NaN,8.339092
3852.421,8.088308,298.0,1.0,3852.421,0.0,NaN,0.0
4043.2976,4.520026,298.0,1.0,4043.2976,0.0,NaN,5.9733987
4445.5195,8.623557,298.0,1.0,4445.5195,0.0,NaN,5.981955
4104.3384,7.4566026,298.0,1.0,4104.3384,0.0,NaN,9.443438
4174.124,11.393314,298.0,1.0,4174.124,0.0,NaN,1.5846521
4231.712,15.295135,298.0,1.0,4231.712,0.0,NaN,0.0
4017.9514,8.859551,298.0,1.0,4017.9514,0.0,NaN,9.637678
3806.5864,4.5266213,298.0,1.0,3806.5864,0.0,NaN,0.23187399
4330.047,6.7670093,298.0,1.0,4330.047,0.0,NaN,9.22221
4284.7314,6.2635055,298.0,1.0,4284.7314,0.0,NaN,9.293997
4209.019,4.984827,298.0,1.0,4209.019,0.0,NaN,9.958276
3975.7385,9.208799,298.0,1.0,3975.7385,0.0,NaN,12.73019
4445.545,5.6701655,298.0,1.0,4445.545,0.0,NaN,5.6833715
3920.853,7.554314,298.0,1.0,3920.853,0.0,NaN,15.442925
3993.0498,5.217549,298.0,1.0,3993.0498,0.0,NaN,12.911296
4483.5117,9.943857,298.0,1.0,4483.5117,0.0,NaN,15.019134
3845.2612,12.897071,298.0,1.0,3845.2612,0.0,NaN,10.513872
4206.0854,10.761255,298.0,1.0,4206.0854,0.0,NaN,4.6416044
3722.7476,15.616972,298.0,1.0,3722.7476,0.0,NaN,0.0
3851.4128,8.761215,298.0,1.0,3851.4128,0.0,NaN,6.642765
4308.084,9.949814,298.0,1.0,4308.084,0.0,NaN,8.848539
4399.9165,12.554262,298.0,1.0,4399.9165,0.0,NaN,12.01309
4500.0,13.790407,298.0,1.0,4500.0,0.0,NaN,15.926922
4461.117,13.652831,298.0,1.0,4461.117,0.0,NaN,5.0977173
3680.5337,13.909586,298.0,1.0,3680.5337,0.0,NaN,11.5889635
3785.8716,15.329317,298.0,1.0,3785.8716,0.0,NaN,5.0083966
4128.0903,14.274563,298.0,1.0,4128.0903,0.0,NaN,5.443415
4045.891,12.025865,298.0,1.0,4045.891,0.0,NaN,1.7969042
4500.0,11.965988,298.0,1.0,4500.0,0.0,NaN,0.0
4025.3184,7.114812,298.0,1.0,4025.3184,0.0,NaN,6.048143
3939.233,4.1878858,298.0,1.0,3939.233,0.0,NaN,9.799764
3715.0261,7.3584285,298.0,1.0,3715.0261,0.0,NaN,8.339092
3852.421,8.088308,298.0,1.0,3852.421,0.0,NaN,0.0
4043.2976,4.520026,298.0,1.0,4043.2976,0.0,NaN,5.9733987
4445.5195,8.623557,298.0,1.0,4445.5195,0.0,NaN,5.981955
4104.3384,7.4566026,298.0,1.0,4104.3384,0.0,NaN,9.443438
4174.124,11.393314,298.0,1.0,4174.124,0.0,NaN,1.5846521
4231.712,15.295135,298.0,1.0,4231.712,0.0,NaN,0.0
4017.9514,8.859551,298.0,1.0,4017.9514,0.0,NaN,9.637678
3806.5864,4.5266213,298.0,1.0,3806.5864,0.0,NaN,0.23187399
4330.047,6.7670093,298.0,1.0,4330.047,0.0,NaN,9.22221
4284.7314,6.2635055,298.0,1.0,4284.7314,0.0,NaN,9.293997
4209.019,4.984827,298.0,1.0,4209.019,0.0,NaN,9.958276
3975.7385,9.208799,298.0,1.0,3975.7385,0.0,NaN,12.73019
4445.545,5.6701655,298.0,1.0,4445.545,0.0,NaN,5.6833715
3920.853,7.554314,298.0,1.0,3920.853,0.0,NaN,15.442925
3993.0498,5.217549,298.0,1.0,3993.0498,0.0,NaN,12.911296
4483.5117,9.943857,298.0,1.0,4483.5117,0.0,NaN,15.019134
3845.2612,12.897071,298.0,1.0,3845.2612,0.0,NaN,10.513872
4075.3108,9.623909,298.0,1.0,4075.3108,0.0,NaN,11.025393
4268.1494,15.932998,298.0,1.0,4268.1494,0.0,NaN,7.3884964
4276.0405,14.451587,298.0,1.0,4276.0405,0.0,NaN,8.525258
4361.112,15.000497,298.0,1.0,4361.112,0.0,NaN,10.675537
4382.3276,12.092027,298.0,1.0,4382.3276,0.0,NaN,17.244253
4475.544,10.36239,298.0,1.0,4475.544,0.0,NaN,6.712556
4445.338,11.710796,298.0,1.0,4445.338,0.0,NaN,1.8552482
4409.0107,18.007952,298.0,1.0,4409.0107,0.0,NaN,0.40138066
4230.716,7.9897604,298.0,1.0,4230.716,0.0,NaN,9.358093
4179.1685,14.076582,298.0,1.0,4179.1685,0.0,NaN,11.464951
3947.1902,13.077983,298.0,1.0,3947.1902,0.0,NaN,3.9678812
3801.0583,12.108806,298.0,1.0,3801.0583,0.0,NaN,5.766642
4227.257,13.19673,298.0,1.0,4227.257,0.0,NaN,4.0155144
4170.5537,11.492876,298.0,1.0,4170.5537,0.0,NaN,11.365035
4101.4053,5.283945,298.0,1.0,4101.4053,0.0,NaN,3.0147166
4274.9473,6.6929097,298.0,1.0,4274.9473,0.0,NaN,6.872806
4234.2124,6.0770364,298.0,1.0,4234.2124,0.0,NaN,2.109137
3925.318,4.1560397,298.0,1.0,3925.318,0.0,NaN,2.9075146
4111.9062,10.793835,298.0,1.0,4111.9062,0.0,NaN,15.5184355
4131.8384,9.964592,298.0,1.0,4131.8384,0.0,NaN,16.785315
3921.1753,14.552292,298.0,1.0,3921.1753,0.0,NaN,4.987627
4426.042,18.060743,298.0,1.0,4426.042,0.0,NaN,8.141148
3707.9214,6.5741568,298.0,1.0,3707.9214,0.0,NaN,0.0
3739.6067,3.0,298.0,1.0,3739.6067,0.0,NaN,11.422378
4140.2915,7.7499323,298.0,1.0,4140.2915,0.0,NaN,2.6577501
4500.0,13.3893175,298.0,1.0,4500.0,0.0,NaN,4.53361
4500.0,12.253435,298.0,1.0,4500.0,0.0,NaN,13.207685
4187.1704,13.539475,298.0,1.0,4187.1704,0.0,NaN,13.538125
4125.251,8.249143,298.0,1.0,4125.251,0.0,NaN,1.1314929
4199.015,11.028946,298.0,1.0,4199.015,0.0,NaN,0.0
3695.6985,14.103445,298.0,1.0,3695.6985,0.0,NaN,10.725647
3988.606,9.498729,298.0,1.0,3988.606,0.0,NaN,9.678904
4107.81,8.061877,298.0,1.0,4107.81,0.0,NaN,15.978387
4332.4653,10.871763,298.0,1.0,4332.4653,0.0,NaN,13.237822
4188.642,10.644763,298.0,1.0,4188.642,0.0,NaN,5.9598923
4158.138,8.647362,298.0,1.0,4158.138,0.0,NaN,8.308354
4416.474,16.777903,298.0,1.0,4416.474,0.0,NaN,5.848801
4367.537,16.996984,298.0,1.0,4367.537,0.0,NaN,5.8682947
4000.1375,14.020853,298.0,1.0,4000.1375,0.0,NaN,8.954516
4013.375,8.886615,298.0,1.0,4013.375,0.0,NaN,5.3295255
4171.3853,9.149874,298.0,1.0,4171.3853,0.0,NaN,9.073976
4143.346,6.091748,298.0,1.0,4143.346,0.0,NaN,18.426136
4098.706,12.449161,298.0,1.0,4098.706,0.0,NaN,10.18143
4208.5024,5.8219466,298.0,1.0,4208.5024,0.0,NaN,6.9411726
3778.1172,8.200141,298.0,1.0,3778.1172,0.0,NaN,5.01962
4166.514,5.923839,298.0,1.0,4166.514,0.0,NaN,7.261491
4276.246,4.3079047,298.0,1.0,4276.246,0.0,NaN,6.7192736
4325.6567,7.7152166,298.0,1.0,4325.6567,0.0,NaN,9.079316
4091.811,12.744781,298.0,1.0,4091.811,0.0,NaN,2.7992754
4104.309,4.2184243,298.0,1.0,4104.309,0.0,NaN,9.598267
4155.9033,4.028221,298.0,1.0,4155.9033,0.0,NaN,10.117921
3966.5024,7.3872514,298.0,1.0,3966.5024,0.0,NaN,5.79412
3979.6868,9.211739,298.0,1.0,3979.6868,0.0,NaN,7.3052497
4302.083,9.637957,298.0,1.0,4302.083,0.0,NaN,2.9788404
4058.9238,6.7871904,298.0,1.0,4058.9238,0.0,NaN,3.8161993
4227.6934,4.352642,298.0,1.0,4227.6934,0.0,NaN,9.434351
4188.3423,3.0,298.0,1.0,4188.3423,0.0,NaN,11.595565
3927.6738,3.102855,298.0,1.0,3927.6738,0.0,NaN,4.3141575
4011.7942,10.652878,298.0,1.0,4011.7942,0.0,NaN,3.4445405
4337.902,12.510165,298.0,1.0,4337.902,0.0,NaN,7.1480694
4283.827,13.723646,298.0,1.0,4283.827,0.0,NaN,7.353601
3904.264,6.437784,298.0,1.0,3904.264,0.0,NaN,8.714992
4309.5513,12.708104,298.0,1.0,4309.5513,0.0,NaN,0.0
4500.0,8.54292,298.0,1.0,4500.0,0.0,NaN,0.0
4107.81,8.061877,298.0,1.0,4107.81,0.0,NaN,15.978387
4332.4653,10.871763,298.0,1.0,4332.4653,0.0,NaN,13.237822
4188.642,10.644763,298.0,1.0,4188.642,0.0,NaN,5.9598923
4158.138,8.647362,298.0,1.0,4158.138,0.0,NaN,8.308354
4416.474,16.777903,298.0,1.0,4416.474,0.0,NaN,5.848801
4367.537,16.996984,298.0,1.0,4367.537,0.0,NaN,5.8682947
4000.1375,14.020853,298.0,1.0,4000.1375,0.0,NaN,8.954516
4013.375,8.886615,298.0,1.0,4013.375,0.0,NaN,5.3295255
4171.3853,9.149874,298.0,1.0,4171.3853,0.0,NaN,9.073976
4143.346,6.091748,298.0,1.0,4143.346,0.0,NaN,18.426136
4098.706,12.449161,298.0,1.0,4098.706,0.0,NaN,10.18143
4208.5024,5.8219466,298.0,1.0,4208.5024,0.0,NaN,6.9411726
3778.1172,8.200141,298.0,1.0,3778.1172,0.0,NaN,5.01962
4166.514,5.923839,298.0,1.0,4166.514,0.0,NaN,7.261491
4276.246,4.3079047,298.0,1.0,4276.246,0.0,NaN,6.7192736
4325.6567,7.7152166,298.0,1.0,4325.6567,0.0,NaN,9.079316
4091.811,12.744781,298.0,1.0,4091.811,0.0,NaN,2.7992754
4104.309,4.2184243,298.0,1.0,4104.309,0.0,NaN,9.598267
4155.9033,4.028221,298.0,1.0,4155.9033,0.0,NaN,10.117921
3966.5024,7.3872514,298.0,1.0,3966.5024,0.0,NaN,5.79412
3979.6868,9.211739,298.0,1.0,3979.6868,0.0,NaN,7.3052497
4302.083,9.637957,298.0,1.0,4302.083,0.0,NaN,2.9788404
4058.9238,6.7871904,298.0,1.0,4058.9238,0.0,NaN,3.8161993
4227.6934,4.352642,298.0,1.0,4227.6934,0.0,NaN,9.434351
4188.3423,3.0,298.0,1.0,4188.3423,0.0,NaN,11.595565
3927.6738,3.102855,298.0,1.0,3927.6738,0.0,NaN,4.3141575
4011.7942,10.652878,298.0,1.0,4011.7942,0.0,NaN,3.4445405
4337.902,12.510165,298.0,1.0,4337.902,0.0,NaN,7.1480694
4283.827,13.723646,298.0,1.0,4283.827,0.0,NaN,7.353601
3904.264,6.437784,298.0,1.0,3904.264,0.0,NaN,8.714992
4309.5513,12.708104,298.0,1.0,4309.5513,0.0,NaN,0.0
4500.0,8.54292,298.0,1.0,4500.0,0.0,NaN,0.0
3922.9326,10.870749,298.0,1.0,3922.9326,0.0,NaN,6.5169363
3895.887,15.6385,298.0,1.0,3895.887,0.0,NaN,14.312914
4069.539,14.660979,298.0,1.0,4069.539,0.0,NaN,6.5597115
4314.278,15.068457,298.0,1.0,4314.278,0.0,NaN,6.968933
4027.0469,8.507805,298.0,1.0,4027.0469,0.0,NaN,0.0
3904.218,9.952189,298.0,1.0,3904.218,0.0,NaN,0.0
4282.3423,8.046131,298.0,1.0,4282.3423,0.0,NaN,2.561584
4339.125,16.499096,298.0,1.0,4339.125,0.0,NaN,7.810232
4500.0,18.577032,298.0,1.0,4500.0,0.0,NaN,0.0
3883.498,18.097778,298.0,1.0,3883.498,0.0,NaN,3.1586556
3954.019,11.425794,298.0,1.0,3954.019,0.0,NaN,5.367714
4079.4875,5.750505,298.0,1.0,4079.4875,0.0,NaN,0.0
3993.504,7.5405984,298.0,1.0,3993.504,0.0,NaN,0.0
4235.3916,14.269148,298.0,1.0,4235.3916,0.0,NaN,9.2421055
4447.57,17.13723,298.0,1.0,4447.57,0.0,NaN,0.0
4294.731,9.87042,298.0,1.0,4294.731,0.0,NaN,0.0
4487.1846,10.349722,298.0,1.0,4487.1846,0.0,NaN,8.609474
4252.0312,7.354656,298.0,1.0,4252.0312,0.0,NaN,10.482341
4118.0596,13.015111,298.0,1.0,4118.0596,0.0,NaN,4.3423834
4500.0,11.827184,298.0,1.0,4500.0,0.0,NaN,11.723453
4458.979,5.750581,298.0,1.0,4458.979,0.0,NaN,17.133707
4500.0,6.28157,298.0,1.0,4500.0,0.0,NaN,15.254921
4476.41,13.74312,298.0,1.0,4476.41,0.0,NaN,12.98081
3924.3118,12.38407,298.0,1.0,3924.3118,0.0,NaN,14.368364
3646.8108,11.152395,298.0,1.0,3646.8108,0.0,NaN,9.441516
4098.288,8.217173,298.0,1.0,4098.288,0.0,NaN,0.0
3866.0872,8.381364,298.0,1.0,3866.0872,0.0,NaN,10.964283
4306.098,8.368431,298.0,1.0,4306.098,0.0,NaN,4.0237694
4055.42,12.610518,298.0,1.0,4055.42,0.0,NaN,4.8642187
3912.7795,7.786826,298.0,1.0,3912.7795,0.0,NaN,2.325633
4099.02,13.453363,298.0,1.0,4099.02,0.0,NaN,3.8361728
4242.464,10.0615425,298.0,1.0,4242.464,0.0,NaN,6.7800817
4362.405,6.9223566,298.0,1.0,4362.405,0.0,NaN,6.947279
4165.784,4.0030065,298.0,1.0,4165.784,0.0,NaN,5.6572824
3936.9531,8.836886,298.0,1.0,3936.9531,0.0,NaN,4.4382753
3817.2239,3.3081512,298.0,1.0,3817.2239,0.0,NaN,2.3343086
3653.5854,4.521873,298.0,1.0,3653.5854,0.0,NaN,0.0
3960.288,3.1946437,298.0,1.0,3960.288,0.0,NaN,5.6891947
3918.585,5.2167163,298.0,1.0,3918.585,0.0,NaN,8.802811
4199.0996,15.366452,298.0,1.0,4199.0996,0.0,NaN,1.7882079
4500.0,13.42108,298.0,1.0,4500.0,0.0,NaN,16.378418
3777.7234,7.9738,298.0,1.0,3777.7234,0.0,NaN,10.114437
3750.3582,8.569291,298.0,1.0,3750.3582,0.0,NaN,4.856357
3699.6194,10.506781,298.0,1.0,3699.6194,0.0,NaN,3.4970462
3931.2124,14.614465,298.0,1.0,3931.2124,0.0,NaN,8.187559
3817.0007,9.543841,298.0,1.0,3817.0007,0.0,NaN,8.061561
4419.3384,12.954667,298.0,1.0,4419.3384,0.0,NaN,16.005363
3905.8777,8.9290285,298.0,1.0,3905.8777,0.0,NaN,12.328616
4373.381,13.165301,298.0,1.0,4373.381,0.0,NaN,14.515818
4266.9204,14.225067,298.0,1.0,4266.9204,0.0,NaN,11.276549
4302.0405,9.362783,298.0,1.0,4302.0405,0.0,NaN,16.1605
4219.139,9.2464485,298.0,1.0,4219.139,0.0,NaN,6.0034513
4252.8477,10.473498,298.0,1.0,4252.8477,0.0,NaN,6.852394
3663.1543,10.1056385,298.0,1.0,3663.1543,0.0,NaN,5.570099
4244.4463,4.4946156,298.0,1.0,4244.4463,0.0,NaN,9.208324
4100.4106,10.40914,298.0,1.0,4100.4106,0.0,NaN,3.739369
4423.126,13.324427,298.0,1.0,4423.126,0.0,NaN,1.7193824
4105.2764,17.24156,298.0,1.0,4105.2764,0.0,NaN,3.7872791
4066.5886,14.084479,298.0,1.0,4066.5886,0.0,NaN,5.840716
4389.8228,16.368118,298.0,1.0,4389.8228,0.0,NaN,6.0910254
4229.8843,16.991861,298.0,1.0,4229.8843,0.0,NaN,2.3762167
4337.2847,11.582586,298.0,1.0,4337.2847,0.0,NaN,8.785513
4500.0,8.571739,298.0,1.0,4500.0,0.0,NaN,4.7878413
4286.2095,8.493843,298.0,1.0,4286.2095,0.0,NaN,6.528792
4362.405,6.9223566,298.0,1.0,4362.405,0.0,NaN,6.947279
4165.784,4.0030065,298.0,1.0,4165.784,0.0,NaN,5.6572824
3936.9531,8.836886,298.0,1.0,3936.9531,0.0,NaN,4.4382753
3817.2239,3.3081512,298.0,1.0,3817.2239,0.0,NaN,2.3343086
3653.5854,4.521873,298.0,1.0,3653.5854,0.0,NaN,0.0
3960.288,3.1946437,298.0,1.0,3960.288,0.0,NaN,5.6891947
3918.585,5.2167163,298.0,1.0,3918.585,0.0,NaN,8.802811
4199.0996,15.366452,298.0,1.0,4199.0996,0.0,NaN,1.7882079
4500.0,13.42108,298.0,1.0,4500.0,0.0,NaN,16.378418
3777.7234,7.9738,298.0,1.0,3777.7234,0.0,NaN,10.114437
3750.3582,8.569291,298.0,1.0,3750.3582,0.0,NaN,4.856357
3699.6194,10.506781,298.0,1.0,3699.6194,0.0,NaN,3.4970462
3931.2124,14.614465,298.0,1.0,3931.2124,0.0,NaN,8.187559
3817.0007,9.543841,298.0,1.0,3817.0007,0.0,NaN,8.061561
4419.3384,12.954667,298.0,1.0,4419.3384,0.0,NaN,16.005363
3905.8777,8.9290285,298.0,1.0,3905.8777,0.0,NaN,12.328616
4373.381,13.165301,298.0,1.0,4373.381,0.0,NaN,14.515818
4266.9204,14.225067,298.0,1.0,4266.9204,0.0,NaN,11.276549
4302.0405,9.362783,298.0,1.0,4302.0405,0.0,NaN,16.1605
4219.139,9.2464485,298.0,1.0,4219.139,0.0,NaN,6.0034513
4252.8477,10.473498,298.0,1.0,4252.8477,0.0,NaN,6.852394
3663.1543,10.1056385,298.0,1.0,3663.1543,0.0,NaN,5.570099
4244.4463,4.4946156,298.0,1.0,4244.4463,0.0,NaN,9.208324
4100.4106,10.40914,298.0,1.0,4100.4106,0.0,NaN,3.739369
4423.126,13.324427,298.0,1.0,4423.126,0.0,NaN,1.7193824
4105.2764,17.24156,298.0,1.0,4105.2764,0.0,NaN,3.7872791
4066.5886,14.084479,298.0,1.0,4066.5886,0.0,NaN,5.840716
4389.8228,16.368118,298.0,1.0,4389.8228,0.0,NaN,6.0910254
4229.8843,16.991861,298.0,1.0,4229.8843,0.0,NaN,2.3762167
4337.2847,11.582586,298.0,1.0,4337.2847,0.0,NaN,8.785513
4500.0,8.571739,298.0,1.0,4500.0,0.0,NaN,4.7878413
4286.2095,8.493843,298.0,1.0,4286.2095,0.0,NaN,6.528792
4271.193,13.674841,298.0,1.0,4271.193,0.0,NaN,12.797067
4265.9116,12.7796135,298.0,1.0,4265.9116,0.0,NaN,10.644838
3982.2615,13.037029,298.0,1.0,3982.2615,0.0,NaN,3.4373732
3687.11,6.864521,298.0,1.0,3687.11,0.0,NaN,9.110552
4170.9414,10.263362,298.0,1.0,4170.9414,0.0,NaN,15.300226
4272.1294,10.119984,298.0,1.0,4272.1294,0.0,NaN,1.7988145
3975.6328,7.706323,298.0,1.0,3975.6328,0.0,NaN,6.952423
4461.764,11.394934,298.0,1.0,4461.764,0.0,NaN,3.1659544
4500.0,12.766219,298.0,1.0,4500.0,0.0,NaN,14.52716
4292.943,8.652264,298.0,1.0,4292.943,0.0,NaN,10.46181
4157.421,7.681777,298.0,1.0,4157.421,0.0,NaN,7.9974504
4255.9526,6.5274506,298.0,1.0,4255.9526,0.0,NaN,13.604447
4202.4463,8.852433,298.0,1.0,4202.4463,0.0,NaN,0.9083748
4281.497,6.611622,298.0,1.0,4281.497,0.0,NaN,9.425965
4024.44,11.452334,298.0,1.0,4024.44,0.0,NaN,9.698666
4093.2952,11.708173,298.0,1.0,4093.2952,0.0,NaN,9.906301
4182.029,16.230303,298.0,1.0,4182.029,0.0,NaN,11.478978
4159.9736,12.2338085,298.0,1.0,4159.9736,0.0,NaN,6.867108
4473.3696,12.527269,298.0,1.0,4473.3696,0.0,NaN,12.709728
