ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
598.163,3.0,298.0,1.0,598.163,0.0,NaN,4.6540203
172.56676,3.0,298.0,1.0,172.56676,0.0,NaN,3.4406722
185.00229,3.0,298.0,1.0,185.00229,0.0,NaN,1.9880354
227.56572,3.0,298.0,1.0,227.56572,0.0,NaN,1.8671602
47.61055,3.0,298.0,1.0,47.61055,0.0,NaN,10.383958
83.895874,3.0,298.0,1.0,83.895874,0.0,NaN,9.9727
148.88298,3.0,298.0,1.0,148.88298,0.0,NaN,15.188026
130.74669,3.0,298.0,1.0,130.74669,0.0,NaN,12.133577
140.3718,3.0,298.0,1.0,140.3718,0.0,NaN,16.341543
137.65218,3.0,298.0,1.0,137.65218,0.0,NaN,23.724974
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.688818
128.68448,3.0,298.0,1.0,128.68448,0.0,NaN,19.053013
510.15186,3.0,298.0,1.0,510.15186,0.0,NaN,18.131182
315.95337,3.0,298.0,1.0,315.95337,0.0,NaN,13.87709
174.67699,3.0,298.0,1.0,174.67699,0.0,NaN,6.943998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0040703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.48586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.496296
76.02158,3.0,298.0,1.0,76.02158,0.0,NaN,10.873037
343.9673,3.0,298.0,1.0,343.9673,0.0,NaN,7.0690513
206.71141,3.0,298.0,1.0,206.71141,0.0,NaN,20.954836
168.37889,3.0,298.0,1.0,168.37889,0.0,NaN,23.284239
557.0103,3.0,298.0,1.0,557.0103,0.0,NaN,15.52844
453.27603,3.0,298.0,1.0,453.27603,0.0,NaN,9.909183
231.81435,3.0,298.0,1.0,231.81435,0.0,NaN,12.986914
463.13583,3.0,298.0,1.0,463.13583,0.0,NaN,15.853223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.232355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.492708
320.37042,3.0,298.0,1.0,320.37042,0.0,NaN,15.023914
340.32767,3.0,298.0,1.0,340.32767,0.0,NaN,13.973072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.235821
655.6117,3.0,298.0,1.0,655.6117,0.0,NaN,22.279993
313.28107,3.0,298.0,1.0,313.28107,0.0,NaN,19.326216
22.910759,3.0,298.0,1.0,22.910759,0.0,NaN,16.369429
357.4521,3.0,298.0,1.0,357.4521,0.0,NaN,5.9357553
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.166041
139.84247,3.0,298.0,1.0,139.84247,0.0,NaN,8.39156
255.67433,3.0,298.0,1.0,255.67433,0.0,NaN,8.3301935
447.91495,3.0,298.0,1.0,447.91495,0.0,NaN,7.974988
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.668876
343.6992,3.0,298.0,1.0,343.6992,0.0,NaN,9.133875
206.18517,3.0,298.0,1.0,206.18517,0.0,NaN,13.143516
340.2983,3.0,298.0,1.0,340.2983,0.0,NaN,14.303634
166.64847,3.0,298.0,1.0,166.64847,0.0,NaN,7.8019886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7202706
296.4356,3.0,298.0,1.0,296.4356,0.0,NaN,12.935448
362.37354,3.0,298.0,1.0,362.37354,0.0,NaN,21.466946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.838303
427.51154,3.0,298.0,1.0,427.51154,0.0,NaN,4.4311943
298.832,3.0,298.0,1.0,298.832,0.0,NaN,7.4816136
343.66312,3.0,298.0,1.0,343.66312,0.0,NaN,9.494898
39.401783,3.0,298.0,1.0,39.401783,0.0,NaN,14.39108
426.97818,3.0,298.0,1.0,426.97818,0.0,NaN,10.074147
613.3867,3.0,298.0,1.0,613.3867,0.0,NaN,18.843266
118.482025,3.0,298.0,1.0,118.482025,0.0,NaN,8.451226
582.03375,3.0,298.0,1.0,582.03375,0.0,NaN,12.065855
706.3742,3.0,298.0,1.0,706.3742,0.0,NaN,12.689623
427.3596,3.0,298.0,1.0,427.3596,0.0,NaN,16.673882
297.9575,3.0,298.0,1.0,297.9575,0.0,NaN,9.458217
701.272,3.0,298.0,1.0,701.272,0.0,NaN,10.04934
423.3285,3.0,298.0,1.0,423.3285,0.0,NaN,12.879941
345.65924,3.0,298.0,1.0,345.65924,0.0,NaN,22.083014
490.46042,3.0,298.0,1.0,490.46042,0.0,NaN,19.906559
485.05484,3.0,298.0,1.0,485.05484,0.0,NaN,8.712324
195.70189,3.0,298.0,1.0,195.70189,0.0,NaN,21.38648
608.33466,3.0,298.0,1.0,608.33466,0.0,NaN,21.477673
399.2712,3.0,298.0,1.0,399.2712,0.0,NaN,13.9804125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.10496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.154934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.914385
447.91495,3.0,298.0,1.0,447.91495,0.0,NaN,7.974988
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.668876
343.6992,3.0,298.0,1.0,343.6992,0.0,NaN,9.133875
206.18517,3.0,298.0,1.0,206.18517,0.0,NaN,13.143516
340.2983,3.0,298.0,1.0,340.2983,0.0,NaN,14.303634
166.64847,3.0,298.0,1.0,166.64847,0.0,NaN,7.8019886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7202706
296.4356,3.0,298.0,1.0,296.4356,0.0,NaN,12.935448
362.37354,3.0,298.0,1.0,362.37354,0.0,NaN,21.466946
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.838303
427.51154,3.0,298.0,1.0,427.51154,0.0,NaN,4.4311943
298.832,3.0,298.0,1.0,298.832,0.0,NaN,7.4816136
343.66312,3.0,298.0,1.0,343.66312,0.0,NaN,9.494898
39.401783,3.0,298.0,1.0,39.401783,0.0,NaN,14.39108
426.97818,3.0,298.0,1.0,426.97818,0.0,NaN,10.074147
613.3867,3.0,298.0,1.0,613.3867,0.0,NaN,18.843266
118.482025,3.0,298.0,1.0,118.482025,0.0,NaN,8.451226
582.03375,3.0,298.0,1.0,582.03375,0.0,NaN,12.065855
706.3742,3.0,298.0,1.0,706.3742,0.0,NaN,12.689623
427.3596,3.0,298.0,1.0,427.3596,0.0,NaN,16.673882
297.9575,3.0,298.0,1.0,297.9575,0.0,NaN,9.458217
701.272,3.0,298.0,1.0,701.272,0.0,NaN,10.04934
423.3285,3.0,298.0,1.0,423.3285,0.0,NaN,12.879941
345.65924,3.0,298.0,1.0,345.65924,0.0,NaN,22.083014
490.46042,3.0,298.0,1.0,490.46042,0.0,NaN,19.906559
485.05484,3.0,298.0,1.0,485.05484,0.0,NaN,8.712324
195.70189,3.0,298.0,1.0,195.70189,0.0,NaN,21.38648
608.33466,3.0,298.0,1.0,608.33466,0.0,NaN,21.477673
399.2712,3.0,298.0,1.0,399.2712,0.0,NaN,13.9804125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.10496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.154934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.914385
25.93039,3.0,298.0,1.0,25.93039,0.0,NaN,11.886922
162.22925,3.0,298.0,1.0,162.22925,0.0,NaN,12.986273
275.48392,3.0,298.0,1.0,275.48392,0.0,NaN,10.641861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.22903
175.98416,3.0,298.0,1.0,175.98416,0.0,NaN,13.833753
494.54315,3.0,298.0,1.0,494.54315,0.0,NaN,14.445034
589.694,3.0,298.0,1.0,589.694,0.0,NaN,15.44562
588.3813,3.0,298.0,1.0,588.3813,0.0,NaN,13.347569
332.44156,3.0,298.0,1.0,332.44156,0.0,NaN,8.783134
403.57602,3.0,298.0,1.0,403.57602,0.0,NaN,8.641502
397.95105,3.0,298.0,1.0,397.95105,0.0,NaN,1.5839785
162.21678,3.0,298.0,1.0,162.21678,0.0,NaN,7.384425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.232002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7415524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.109868
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.429527
385.07108,3.0,298.0,1.0,385.07108,0.0,NaN,13.449568
693.97906,3.0,298.0,1.0,693.97906,0.0,NaN,3.6610336
337.94733,3.0,298.0,1.0,337.94733,0.0,NaN,0.0
308.44772,3.0,298.0,1.0,308.44772,0.0,NaN,7.5633497
285.71762,3.0,298.0,1.0,285.71762,0.0,NaN,12.96885
201.02217,3.0,298.0,1.0,201.02217,0.0,NaN,15.895716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.90256
391.8698,3.0,298.0,1.0,391.8698,0.0,NaN,6.245023
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
10.550469,3.0,298.0,1.0,10.550469,0.0,NaN,10.745823
264.2244,3.0,298.0,1.0,264.2244,0.0,NaN,10.7885065
153.11551,3.0,298.0,1.0,153.11551,0.0,NaN,8.669317
623.8134,3.0,298.0,1.0,623.8134,0.0,NaN,10.084593
355.30243,3.0,298.0,1.0,355.30243,0.0,NaN,15.743285
336.08575,3.0,298.0,1.0,336.08575,0.0,NaN,8.902973
503.40784,3.0,298.0,1.0,503.40784,0.0,NaN,16.213852
227.14877,3.0,298.0,1.0,227.14877,0.0,NaN,13.194317
140.53488,3.0,298.0,1.0,140.53488,0.0,NaN,5.2448483
584.0505,3.0,298.0,1.0,584.0505,0.0,NaN,13.776678
145.38618,3.0,298.0,1.0,145.38618,0.0,NaN,8.848861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.358398
888.1241,3.0,298.0,1.0,888.1241,0.0,NaN,16.794323
750.11505,3.0,298.0,1.0,750.11505,0.0,NaN,18.310352
90.48392,3.0,298.0,1.0,90.48392,0.0,NaN,10.513365
708.2598,3.0,298.0,1.0,708.2598,0.0,NaN,9.0913
80.81844,3.0,298.0,1.0,80.81844,0.0,NaN,0.24944842
407.77518,3.0,298.0,1.0,407.77518,0.0,NaN,5.696768
185.04668,3.0,298.0,1.0,185.04668,0.0,NaN,2.3929029
2.5916843,3.0,298.0,1.0,2.5916843,0.0,NaN,6.4266024
396.58353,3.0,298.0,1.0,396.58353,0.0,NaN,10.904532
487.7789,3.0,298.0,1.0,487.7789,0.0,NaN,4.835227
252.94156,3.0,298.0,1.0,252.94156,0.0,NaN,8.975946
480.77042,3.0,298.0,1.0,480.77042,0.0,NaN,11.643881
63.201027,3.0,298.0,1.0,63.201027,0.0,NaN,14.459941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.441575
592.0691,3.0,298.0,1.0,592.0691,0.0,NaN,8.825114
462.22064,3.0,298.0,1.0,462.22064,0.0,NaN,14.086187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.171429
297.31763,3.0,298.0,1.0,297.31763,0.0,NaN,14.398479
582.22015,3.0,298.0,1.0,582.22015,0.0,NaN,19.159204
149.553,3.0,298.0,1.0,149.553,0.0,NaN,24.594862
479.7065,3.0,298.0,1.0,479.7065,0.0,NaN,24.858559
466.57266,3.0,298.0,1.0,466.57266,0.0,NaN,30.194883
347.29282,3.0,298.0,1.0,347.29282,0.0,NaN,21.210484
64.29469,3.0,298.0,1.0,64.29469,0.0,NaN,9.661039
84.42776,3.0,298.0,1.0,84.42776,0.0,NaN,9.205991
78.154205,3.0,298.0,1.0,78.154205,0.0,NaN,6.578994
118.33128,3.0,298.0,1.0,118.33128,0.0,NaN,5.832684
227.14877,3.0,298.0,1.0,227.14877,0.0,NaN,13.194317
140.53488,3.0,298.0,1.0,140.53488,0.0,NaN,5.2448483
584.0505,3.0,298.0,1.0,584.0505,0.0,NaN,13.776678
145.38618,3.0,298.0,1.0,145.38618,0.0,NaN,8.848861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.358398
888.1241,3.0,298.0,1.0,888.1241,0.0,NaN,16.794323
750.11505,3.0,298.0,1.0,750.11505,0.0,NaN,18.310352
90.48392,3.0,298.0,1.0,90.48392,0.0,NaN,10.513365
708.2598,3.0,298.0,1.0,708.2598,0.0,NaN,9.0913
80.81844,3.0,298.0,1.0,80.81844,0.0,NaN,0.24944842
407.77518,3.0,298.0,1.0,407.77518,0.0,NaN,5.696768
185.04668,3.0,298.0,1.0,185.04668,0.0,NaN,2.3929029
2.5916843,3.0,298.0,1.0,2.5916843,0.0,NaN,6.4266024
396.58353,3.0,298.0,1.0,396.58353,0.0,NaN,10.904532
487.7789,3.0,298.0,1.0,487.7789,0.0,NaN,4.835227
252.94156,3.0,298.0,1.0,252.94156,0.0,NaN,8.975946
480.77042,3.0,298.0,1.0,480.77042,0.0,NaN,11.643881
63.201027,3.0,298.0,1.0,63.201027,0.0,NaN,14.459941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.441575
592.0691,3.0,298.0,1.0,592.0691,0.0,NaN,8.825114
462.22064,3.0,298.0,1.0,462.22064,0.0,NaN,14.086187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.171429
297.31763,3.0,298.0,1.0,297.31763,0.0,NaN,14.398479
582.22015,3.0,298.0,1.0,582.22015,0.0,NaN,19.159204
149.553,3.0,298.0,1.0,149.553,0.0,NaN,24.594862
479.7065,3.0,298.0,1.0,479.7065,0.0,NaN,24.858559
466.57266,3.0,298.0,1.0,466.57266,0.0,NaN,30.194883
347.29282,3.0,298.0,1.0,347.29282,0.0,NaN,21.210484
64.29469,3.0,298.0,1.0,64.29469,0.0,NaN,9.661039
84.42776,3.0,298.0,1.0,84.42776,0.0,NaN,9.205991
78.154205,3.0,298.0,1.0,78.154205,0.0,NaN,6.578994
118.33128,3.0,298.0,1.0,118.33128,0.0,NaN,5.832684
634.00446,3.0,298.0,1.0,634.00446,0.0,NaN,3.551939
347.13712,3.0,298.0,1.0,347.13712,0.0,NaN,16.205437
312.39996,3.0,298.0,1.0,312.39996,0.0,NaN,15.451917
703.6238,3.0,298.0,1.0,703.6238,0.0,NaN,18.055893
97.52445,3.0,298.0,1.0,97.52445,0.0,NaN,13.860878
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.17828
11.293575,3.0,298.0,1.0,11.293575,0.0,NaN,7.208571
219.80234,3.0,298.0,1.0,219.80234,0.0,NaN,9.234336
205.36159,3.0,298.0,1.0,205.36159,0.0,NaN,18.730402
275.28638,3.0,298.0,1.0,275.28638,0.0,NaN,22.785574
26.181847,3.0,298.0,1.0,26.181847,0.0,NaN,3.0562043
247.94662,3.0,298.0,1.0,247.94662,0.0,NaN,18.263945
297.09302,3.0,298.0,1.0,297.09302,0.0,NaN,10.206678
293.6071,3.0,298.0,1.0,293.6071,0.0,NaN,16.410685
307.44754,3.0,298.0,1.0,307.44754,0.0,NaN,7.2438807
321.20914,3.0,298.0,1.0,321.20914,0.0,NaN,7.3214173
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.822623
271.70535,3.0,298.0,1.0,271.70535,0.0,NaN,6.896991
164.20001,3.0,298.0,1.0,164.20001,0.0,NaN,11.928156
250.2705,3.0,298.0,1.0,250.2705,0.0,NaN,14.248344
55.09633,3.0,298.0,1.0,55.09633,0.0,NaN,9.874147
569.39435,3.0,298.0,1.0,569.39435,0.0,NaN,16.75397
343.9264,3.0,298.0,1.0,343.9264,0.0,NaN,17.91002
188.17064,3.0,298.0,1.0,188.17064,0.0,NaN,16.361526
586.72815,3.0,298.0,1.0,586.72815,0.0,NaN,11.057165
503.4289,3.0,298.0,1.0,503.4289,0.0,NaN,13.856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.393742
836.44073,3.0,298.0,1.0,836.44073,0.0,NaN,12.14056
98.00389,3.0,298.0,1.0,98.00389,0.0,NaN,23.497072
231.78806,3.0,298.0,1.0,231.78806,0.0,NaN,21.289331
537.2609,3.0,298.0,1.0,537.2609,0.0,NaN,17.693645
323.8228,3.0,298.0,1.0,323.8228,0.0,NaN,13.958633
689.8073,3.0,298.0,1.0,689.8073,0.0,NaN,9.6166525
244.45586,3.0,298.0,1.0,244.45586,0.0,NaN,11.284855
284.65305,3.0,298.0,1.0,284.65305,0.0,NaN,15.33269
361.95392,3.0,298.0,1.0,361.95392,0.0,NaN,14.24698
106.44186,3.0,298.0,1.0,106.44186,0.0,NaN,13.7756195
56.20864,3.0,298.0,1.0,56.20864,0.0,NaN,7.6324434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.55906
226.96236,3.0,298.0,1.0,226.96236,0.0,NaN,15.6368885
513.99316,3.0,298.0,1.0,513.99316,0.0,NaN,17.32145
434.6784,3.0,298.0,1.0,434.6784,0.0,NaN,9.7135725
619.55164,3.0,298.0,1.0,619.55164,0.0,NaN,11.577153
115.73544,3.0,298.0,1.0,115.73544,0.0,NaN,15.789559
399.0089,3.0,298.0,1.0,399.0089,0.0,NaN,13.023764
554.93604,3.0,298.0,1.0,554.93604,0.0,NaN,8.449385
666.80774,3.0,298.0,1.0,666.80774,0.0,NaN,5.5448112
522.2352,3.0,298.0,1.0,522.2352,0.0,NaN,11.186844
697.81195,3.0,298.0,1.0,697.81195,0.0,NaN,9.635815
277.7835,3.0,298.0,1.0,277.7835,0.0,NaN,14.333794
374.5914,3.0,298.0,1.0,374.5914,0.0,NaN,9.714681
522.66815,3.0,298.0,1.0,522.66815,0.0,NaN,14.829933
384.8773,3.0,298.0,1.0,384.8773,0.0,NaN,10.01299
136.18138,3.0,298.0,1.0,136.18138,0.0,NaN,4.564431
162.13577,3.0,298.0,1.0,162.13577,0.0,NaN,7.025516
378.7228,3.0,298.0,1.0,378.7228,0.0,NaN,10.393679
152.63097,3.0,298.0,1.0,152.63097,0.0,NaN,11.718744
296.86194,3.0,298.0,1.0,296.86194,0.0,NaN,14.48372
417.07346,3.0,298.0,1.0,417.07346,0.0,NaN,10.4137745
694.80707,3.0,298.0,1.0,694.80707,0.0,NaN,4.269895
660.2574,3.0,298.0,1.0,660.2574,0.0,NaN,4.070714
326.14764,3.0,298.0,1.0,326.14764,0.0,NaN,5.0520897
171.10951,3.0,298.0,1.0,171.10951,0.0,NaN,7.078952
267.3402,3.0,298.0,1.0,267.3402,0.0,NaN,13.150528
689.8073,3.0,298.0,1.0,689.8073,0.0,NaN,9.6166525
244.45586,3.0,298.0,1.0,244.45586,0.0,NaN,11.284855
284.65305,3.0,298.0,1.0,284.65305,0.0,NaN,15.33269
361.95392,3.0,298.0,1.0,361.95392,0.0,NaN,14.24698
106.44186,3.0,298.0,1.0,106.44186,0.0,NaN,13.7756195
56.20864,3.0,298.0,1.0,56.20864,0.0,NaN,7.6324434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.55906
226.96236,3.0,298.0,1.0,226.96236,0.0,NaN,15.6368885
513.99316,3.0,298.0,1.0,513.99316,0.0,NaN,17.32145
434.6784,3.0,298.0,1.0,434.6784,0.0,NaN,9.7135725
619.55164,3.0,298.0,1.0,619.55164,0.0,NaN,11.577153
115.73544,3.0,298.0,1.0,115.73544,0.0,NaN,15.789559
399.0089,3.0,298.0,1.0,399.0089,0.0,NaN,13.023764
554.93604,3.0,298.0,1.0,554.93604,0.0,NaN,8.449385
666.80774,3.0,298.0,1.0,666.80774,0.0,NaN,5.5448112
522.2352,3.0,298.0,1.0,522.2352,0.0,NaN,11.186844
697.81195,3.0,298.0,1.0,697.81195,0.0,NaN,9.635815
277.7835,3.0,298.0,1.0,277.7835,0.0,NaN,14.333794
374.5914,3.0,298.0,1.0,374.5914,0.0,NaN,9.714681
522.66815,3.0,298.0,1.0,522.66815,0.0,NaN,14.829933
384.8773,3.0,298.0,1.0,384.8773,0.0,NaN,10.01299
136.18138,3.0,298.0,1.0,136.18138,0.0,NaN,4.564431
162.13577,3.0,298.0,1.0,162.13577,0.0,NaN,7.025516
378.7228,3.0,298.0,1.0,378.7228,0.0,NaN,10.393679
152.63097,3.0,298.0,1.0,152.63097,0.0,NaN,11.718744
296.86194,3.0,298.0,1.0,296.86194,0.0,NaN,14.48372
417.07346,3.0,298.0,1.0,417.07346,0.0,NaN,10.4137745
694.80707,3.0,298.0,1.0,694.80707,0.0,NaN,4.269895
660.2574,3.0,298.0,1.0,660.2574,0.0,NaN,4.070714
326.14764,3.0,298.0,1.0,326.14764,0.0,NaN,5.0520897
171.10951,3.0,298.0,1.0,171.10951,0.0,NaN,7.078952
267.3402,3.0,298.0,1.0,267.3402,0.0,NaN,13.150528
34.12293,3.0,298.0,1.0,34.12293,0.0,NaN,13.826373
241.11812,3.0,298.0,1.0,241.11812,0.0,NaN,11.4390135
266.28903,3.0,298.0,1.0,266.28903,0.0,NaN,12.68883
151.93239,3.0,298.0,1.0,151.93239,0.0,NaN,12.799027
401.2582,3.0,298.0,1.0,401.2582,0.0,NaN,11.846489
424.9896,3.0,298.0,1.0,424.9896,0.0,NaN,5.8735313
714.14404,3.0,298.0,1.0,714.14404,0.0,NaN,5.8246255
483.17728,3.0,298.0,1.0,483.17728,0.0,NaN,12.114918
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3212266
281.09967,3.0,298.0,1.0,281.09967,0.0,NaN,10.915187
254.59608,3.0,298.0,1.0,254.59608,0.0,NaN,6.8977623
67.117455,3.0,298.0,1.0,67.117455,0.0,NaN,3.8547726
301.04443,3.0,298.0,1.0,301.04443,0.0,NaN,2.1836967
256.1055,3.0,298.0,1.0,256.1055,0.0,NaN,6.8434625
168.48444,3.0,298.0,1.0,168.48444,0.0,NaN,3.599906
310.99167,3.0,298.0,1.0,310.99167,0.0,NaN,16.856045
328.433,3.0,298.0,1.0,328.433,0.0,NaN,11.516726
155.11778,3.0,298.0,1.0,155.11778,0.0,NaN,4.413849
269.22446,3.0,298.0,1.0,269.22446,0.0,NaN,15.377885
270.04037,3.0,298.0,1.0,270.04037,0.0,NaN,10.744041
369.13675,3.0,298.0,1.0,369.13675,0.0,NaN,19.070042
154.01338,3.0,298.0,1.0,154.01338,0.0,NaN,16.274157
134.67706,3.0,298.0,1.0,134.67706,0.0,NaN,10.546184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.975527
294.33838,3.0,298.0,1.0,294.33838,0.0,NaN,7.4214163
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.670172
245.53773,3.0,298.0,1.0,245.53773,0.0,NaN,6.8164825
686.95935,3.0,298.0,1.0,686.95935,0.0,NaN,10.495388
566.74945,3.0,298.0,1.0,566.74945,0.0,NaN,5.9722037
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.239489
54.692924,3.0,298.0,1.0,54.692924,0.0,NaN,10.298851
102.33271,3.0,298.0,1.0,102.33271,0.0,NaN,12.425465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0918865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.463626
395.4956,3.0,298.0,1.0,395.4956,0.0,NaN,8.054826
194.96187,3.0,298.0,1.0,194.96187,0.0,NaN,11.164442
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.259013
251.3718,3.0,298.0,1.0,251.3718,0.0,NaN,9.08975
225.25044,3.0,298.0,1.0,225.25044,0.0,NaN,2.1089406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.330557
665.3183,3.0,298.0,1.0,665.3183,0.0,NaN,5.9455423
213.17366,3.0,298.0,1.0,213.17366,0.0,NaN,0.0
303.8342,3.0,298.0,1.0,303.8342,0.0,NaN,3.1174302
243.76613,3.0,298.0,1.0,243.76613,0.0,NaN,5.7849646
255.60701,3.0,298.0,1.0,255.60701,0.0,NaN,14.400983
634.7126,3.0,298.0,1.0,634.7126,0.0,NaN,15.369284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.637655
12.5865345,3.0,298.0,1.0,12.5865345,0.0,NaN,10.631678
188.45146,3.0,298.0,1.0,188.45146,0.0,NaN,17.907217
325.4685,3.0,298.0,1.0,325.4685,0.0,NaN,6.385818
422.28952,3.0,298.0,1.0,422.28952,0.0,NaN,6.5342994
370.8728,3.0,298.0,1.0,370.8728,0.0,NaN,20.70471
192.95168,3.0,298.0,1.0,192.95168,0.0,NaN,9.653336
394.55576,3.0,298.0,1.0,394.55576,0.0,NaN,22.528002
479.81555,3.0,298.0,1.0,479.81555,0.0,NaN,24.609253
604.0245,3.0,298.0,1.0,604.0245,0.0,NaN,10.636812
593.70764,3.0,298.0,1.0,593.70764,0.0,NaN,7.3271394
24.939447,3.0,298.0,1.0,24.939447,0.0,NaN,5.3306847
835.97107,3.0,298.0,1.0,835.97107,0.0,NaN,8.770045
616.8735,3.0,298.0,1.0,616.8735,0.0,NaN,4.7323136
399.87473,3.0,298.0,1.0,399.87473,0.0,NaN,7.36697
260.83356,3.0,298.0,1.0,260.83356,0.0,NaN,7.069695
427.86865,3.0,298.0,1.0,427.86865,0.0,NaN,18.93994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0918865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.463626
395.4956,3.0,298.0,1.0,395.4956,0.0,NaN,8.054826
194.96187,3.0,298.0,1.0,194.96187,0.0,NaN,11.164442
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.259013
251.3718,3.0,298.0,1.0,251.3718,0.0,NaN,9.08975
225.25044,3.0,298.0,1.0,225.25044,0.0,NaN,2.1089406
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.330557
665.3183,3.0,298.0,1.0,665.3183,0.0,NaN,5.9455423
213.17366,3.0,298.0,1.0,213.17366,0.0,NaN,0.0
303.8342,3.0,298.0,1.0,303.8342,0.0,NaN,3.1174302
243.76613,3.0,298.0,1.0,243.76613,0.0,NaN,5.7849646
255.60701,3.0,298.0,1.0,255.60701,0.0,NaN,14.400983
634.7126,3.0,298.0,1.0,634.7126,0.0,NaN,15.369284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.637655
12.5865345,3.0,298.0,1.0,12.5865345,0.0,NaN,10.631678
188.45146,3.0,298.0,1.0,188.45146,0.0,NaN,17.907217
325.4685,3.0,298.0,1.0,325.4685,0.0,NaN,6.385818
422.28952,3.0,298.0,1.0,422.28952,0.0,NaN,6.5342994
370.8728,3.0,298.0,1.0,370.8728,0.0,NaN,20.70471
192.95168,3.0,298.0,1.0,192.95168,0.0,NaN,9.653336
394.55576,3.0,298.0,1.0,394.55576,0.0,NaN,22.528002
479.81555,3.0,298.0,1.0,479.81555,0.0,NaN,24.609253
604.0245,3.0,298.0,1.0,604.0245,0.0,NaN,10.636812
593.70764,3.0,298.0,1.0,593.70764,0.0,NaN,7.3271394
24.939447,3.0,298.0,1.0,24.939447,0.0,NaN,5.3306847
835.97107,3.0,298.0,1.0,835.97107,0.0,NaN,8.770045
616.8735,3.0,298.0,1.0,616.8735,0.0,NaN,4.7323136
399.87473,3.0,298.0,1.0,399.87473,0.0,NaN,7.36697
260.83356,3.0,298.0,1.0,260.83356,0.0,NaN,7.069695
427.86865,3.0,298.0,1.0,427.86865,0.0,NaN,18.93994
720.3142,3.0,298.0,1.0,720.3142,0.0,NaN,18.939915
270.57172,3.0,298.0,1.0,270.57172,0.0,NaN,9.886333
354.06512,3.0,298.0,1.0,354.06512,0.0,NaN,8.860129
657.9231,3.0,298.0,1.0,657.9231,0.0,NaN,14.949456
329.41873,3.0,298.0,1.0,329.41873,0.0,NaN,15.628383
535.3504,3.0,298.0,1.0,535.3504,0.0,NaN,13.448683
325.75818,3.0,298.0,1.0,325.75818,0.0,NaN,10.158077
951.8605,3.0,298.0,1.0,951.8605,0.0,NaN,12.451148
